text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"tempat yang satu ini sangat elegan dan menyediakan makanan yang lezat . pelayanan nya pun sangat baik . menu yang bisa dipesan seperti nasi timbal dengan aneka lauk seperti ayam , ikan , dan lain sebagai nya , selain itu , minuman yang disajikan benar bukan minuman abal-abal . rasanya mak nyus .",0,tempat yang satu ini sangat elegante dan fornire cibo yang delizioso servizio la sua pun sangat baik menu yang bisa dipesan seperti nasi timbal dengan aneka lauk seperti ayam ikan dan lain sebagai la sua selain itu minuman yang servito benar bukan minuman rasanya mak nyus,0.9560812711715698,0,[9.991e-01 3.000e-04 5.000e-04],0,[9.988e-01 5.000e-04 7.000e-04],"{'elegan': 'elegante', 'menyediakan': 'fornire', 'nya': 'la sua', 'pelayanan': 'servizio', 'disajikan': 'servito', 'lezat': 'delizioso', 'makanan': 'cibo'}",2.9475,,,,
saya akui memang pemandangan di kafe ini memang juara . meskipun saya ke sana pada malam hari tapi kita tetap bisa menikmati pemandangan cahaya kota bandung . udara di sana cukup sejuk dan segar karena letak nya yang lumayan jauh dari pusat kota dan tidak ada angkutan umum yang melewati daerah ini . untuk makanan saya waktu itu memesan spicy chicken wings dan rasanya enak .,0,saya akui memang scenario di bar ini memang campione meskipun saya ke sana pada malam hari tapi kita tetap bisa menikmati scenario leggero città Bandung aria di sana cukup sejuk dan segar karena letak nya yang lumayan jauh dari pusat città dan tidak ada angkutan umum yang melewati daerah ini untuk makanan saya waktu itu memesan piccante pollo wings dan rasanya enak,0.9270056486129761,0,[9.989e-01 5.000e-04 6.000e-04],0,[0.9973 0.0012 0.0015],"{'spicy': 'piccante', 'chicken': 'pollo', 'udara': 'aria', 'pemandangan': 'scenario', 'bandung': 'Bandung', 'kota': 'città', 'kafe': 'bar', 'juara': 'campione', 'cahaya': 'leggero'}",3.4939,,,,
"untuk soal pemandangan dan tempat cukup enak untuk dilihat dan di nikmati . tetapi dari segi pelayanan sangat kurang . pesanan kami sangat lama dan banyak salah nya , sudah lama pesan baru di informasi kalau sudah habis . tempat untuk makan pun terbatas . sangat butuh improvement . satu hal lagi , kedua kalinya saya ke sana karena penuh , kami tidak jadi masuk ke dalam .",0,"untuk soal pemandangan dan tempat cukup enak untuk dilihat dan di nikmati . tetapi dari segi pelayanan sangat kurang . pesanan kami sangat lama dan banyak salah nya , sudah lama pesan baru di informasi kalau sudah habis . tempat untuk makan pun terbatas . sangat butuh improvement . satu hal lagi , kedua kalinya saya ke sana karena penuh , kami tidak jadi masuk ke dalam .",1.0,2,[5.230e-02 9.000e-04 9.468e-01],2,[5.230e-02 9.000e-04 9.468e-01],,0.04,,,,
suasana yang asri tapi sayang pelayan nya lambat . kalau order makanan sebaiknya sekaligus saja karena kalau mau order tambahan lagi biasanya susah untuk panggil petugas nya . makanan nya enak-enak dan unik . suasan nya santai dan nyaman .,0,atmosfera yang Bellissima tapi Cara pelayan la sua lambat kalau ordine cibo sebaiknya sekaligus saja karena kalau mau ordine tambahan lagi biasanya susah untuk panggil petugas la sua cibo la sua dan unico suasan la sua santai dan nyaman,0.7994266748428345,0,[0.9836 0.0017 0.0147],0,[0.867  0.0031 0.1299],"{'asri': 'Bellissima', 'suasana': 'atmosfera', 'order': 'ordine', 'unik': 'unico', 'sayang': 'Cara', 'makanan': 'cibo', 'nya': 'la sua'}",3.1888,,,,
"dekat dengan rumah tinggal saya ketika di bandung , saya sering ke supermarket ini untuk membeli beberapa makanan impor , seperti pizza beku .",0,"dekat dengan rumah tinggal saya ketika di bandung , saya sering ke supermarket ini untuk membeli beberapa makanan impor , seperti pizza beku .",1.0,1,[0.3589 0.6378 0.0032],1,[0.3589 0.6378 0.0032],,0.03,,,,
lokasi terletak di lantai dasar festival city link mal . menyediakan makanan orang cina makanan . bagi penyuka bubur . bubur tawan ada adalah reccommended . menu lainnya lumayan enak .,0,lokasi terletak di lantai dasar festival city link centro commerciale fornire cibo persone cina cibo bagi penyuka porridge porridge tawan ada adalah consigliato menu lainnya ragionevole simpatico,0.761283278465271,0,[9.991e-01 5.000e-04 4.000e-04],0,[9.983e-01 1.100e-03 5.000e-04],"{'reccommended': 'consigliato', 'orang': 'persone', 'makanan': 'cibo', 'mal': 'centro commerciale', 'menyediakan': 'fornire', 'bubur': 'porridge', 'enak': 'simpatico', 'lumayan': 'ragionevole'}",2.8955,,,,
ui umat iblis . tidak malu sama putra papua yang belajar di antara rimba hutan tapi mempunyai otak bersih .,2,ui persone iblis tidak imbarazzato sama putra papua yang studio di antara rimba hutan tapi mempunyai otak bersih,0.9231680035591125,2,[0.0018 0.0015 0.9967],2,[0.0307 0.0172 0.9521],"{'malu': 'imbarazzato', 'belajar': 'studio', 'ui': 'ui', 'umat': 'persone'}",2.7289,,,,
"makanan kampungan sekali udik payah ewwww banget tahu tidak cih makanan nya ada cicak , pur burung , jangkrik teru paling gila toilet kagak pernah di bersihkan meja bawah nya ada permen karet meja sampai per jamur ( menjijikan ) ( menjijikan )",2,makanan villaggio sekali hick payah ewww banget tahu tidak cih makanan nya ada cicak pur burung cricket terù paling gila gabinetto non pernah di pulire meja bawah nya ada permen karet meja sampai per jamur grossolano grossolano,0.9043620228767395,2,[1.200e-03 3.000e-04 9.985e-01],2,[2.830e-02 8.000e-04 9.709e-01],"{'jangkrik': 'cricket', 'menjijikan': 'grossolano', 'udik': 'hick', 'ewwww': 'ewww', 'kagak': 'non', 'kampungan': 'villaggio', 'bersihkan': 'pulire', 'teru': 'terù', 'toilet': 'gabinetto'}",6.1445,,,,
"pagi sore adalah salah satu restoran padang langganan saya di bandung , rasanya enak dan harga terjangkau",0,pagi sore adalah salah satu ristorante campo langganan saya di Bandung rasanya simpatico dan harga terjangkau,0.8854647874832153,0,[9.99e-01 5.00e-04 4.00e-04],0,[9.985e-01 8.000e-04 7.000e-04],"{'padang': 'campo', 'bandung': 'Bandung', 'restoran': 'ristorante', 'enak': 'simpatico'}",1.7353,,,,
"suasana resto cukup nyaman dengan layanan yang cukup baik . menawarkan beragam menu dengan bahan dasar seafood seperti udang , gurame , bawal , kakap , kepiting dan juga ada ayam serta sayuran . gurame goreng rasanya gurih dan renyah . sambal mangga nya enak dan nikmat . ayam goreng fillet nya juga gurih dan enak . gurame bakar kecap dibakar dengan sempurna rasanya gurih . rata-rata masakan nya enak .",0,suasana ristorante cukup comodo dengan servizio yang cukup baik offerta beragam menu dengan bahan dasar seafood seperti udang carpa bawal kakap kepiting dan juga ada ayam serta le verdure carpa friggere rasanya gustoso dan croccante sambal mangga la sua simpatico dan nikmat ayam friggere fillet la sua juga gustoso dan simpatico carpa bakar kecap dibakar dengan Perfetto rasanya gustoso Cucinare la sua simpatico,0.8334313631057739,0,[9.987e-01 7.000e-04 6.000e-04],0,[9.986e-01 7.000e-04 7.000e-04],"{'gurih': 'gustoso', 'layanan': 'servizio', 'enak': 'simpatico', 'renyah': 'croccante', 'nya': 'la sua', 'menawarkan': 'offerta', 'masakan': 'Cucinare', 'resto': 'ristorante', 'nyaman': 'comodo', 'goreng': 'friggere', 'gurame': 'carpa', 'sempurna': 'Perfetto', 'sayuran': 'le verdure'}",4.631,,,,
"suasana restoran nya nyaman , rumahan pissan la . andalan utama di sini sop buntut ala oma . tetapi kadang asin kadang enak pas : tetapi lumayanlah rasanya secara keseluruhan baik masih bisa dibilang enak . harga khas kafe bandung sih .",0,suasana ristorante nya nyaman rumahan pissan la andalan utama di sini sop buntut ala oma tetapi A volte asin A volte simpatico pas tetapi va bene rasanya secara keseluruhan baik masih bisa dire simpatico prezzo tipico bar Bandung sih,0.862108588218689,0,[9.986e-01 6.000e-04 8.000e-04],0,[0.9973 0.001  0.0017],"{'khas': 'tipico', 'lumayanlah': 'va bene', 'enak': 'simpatico', 'bandung': 'Bandung', 'kadang': 'A volte', 'dibilang': 'dire', 'la': 'la', 'kafe': 'bar', 'restoran': 'ristorante', 'harga': 'prezzo'}",2.8855,,,,
kami menjual kabel hdmi premium 1 meter beli 2 gratis 1 di lapak rich com store risvatin88,1,kami vendere cavo hdmi premium 1 meter acquistare 2 gratis 1 di lapak rich com store risvatin88,0.9129149317741394,1,[0.0038 0.9948 0.0014],1,[0.0024 0.9956 0.002 ],"{'hdmi': 'hdmi', 'menjual': 'vendere', 'kabel': 'cavo', 'beli': 'acquistare'}",2.7143,,,,
gerindra masih melakukan sejumlah pertemuan lanjutan dengan pan dan pks untuk menentukan cawapres pendamping prabowo .,1,gerindra masih melakukan sejumlah incontro lanjutan dengan padella dan pks untuk menentukan cawapres compagno prabowo,0.9132611751556396,1,[9.00e-04 9.98e-01 1.00e-03],1,[0.0012 0.9974 0.0014],"{'pendamping': 'compagno', 'pan': 'padella', 'pertemuan': 'incontro'}",1.0159,,,,
"1 potong batagor dengan harga 7500 , rasanya sangat mahal bukan ? saya mengenal batagor ini dari harga 1250 rupiah dengan kualitas yang lebih menggigit , tetapi sekarang ? menurut saya kuantitas dan kualitas nya jauh lebih menurun . alternatif lain untuk membeli batagor : batagor ikan , batagor bandung , batagor burangrang semuanya dekat dengan lokasi batagor riri",0,1 taglio batago dengan prezzo 7500 rasanya sangat mahal bukan saya mengenal batago ini dari prezzo 1250 rupiah dengan qualità yang lebih menggigit tetapi sekarang menurut saya kuantitas dan qualità nya jauh lebih menurun alternatif lain untuk acquistare batago batago ikan batago bandung batago burrangrang semuanya dekat dengan lokasi batago riri,0.9035320281982422,0,[0.5335 0.0064 0.4601],2,[0.4642 0.0032 0.5326],"{'batagor': 'batago', 'burangrang': 'burrangrang', 'potong': 'taglio', 'membeli': 'acquistare', 'kualitas': 'qualità', 'harga': 'prezzo'}",5.409,,,,
saya memesan makanan nasi timbel rasa standart tidak ada ikan asin gede rasa dan sayur asem nya kurang bumbu dan nasi rawon . penyajian nasi rawon unik tetapi dingin dan rasa hambar . harga makanan lumayan mahal . kp . daun cocok untuk santai hanya makanan perlu mendapatkan perbaikan .,0,saya memesan makanan nasi timbel rasa standart tidak ada ikan asin gede rasa dan sayur asem nya kurang bumbu dan nasi rawon . penyajian nasi rawon unik tetapi dingin dan rasa hambar . harga makanan lumayan mahal . kp . daun cocok untuk santai hanya makanan perlu mendapatkan perbaikan .,1.0,2,[0.433  0.002  0.5649],2,[0.433  0.002  0.5649],,0.04,,,,
"dusun bambu , terletak di kaki gunung burangrang . dari terminal ledeng bandung , banyak sekali petunjuk jalan menuju lokasi , sehingga tidak perlu khawatir mendasar . kami tiba di dusun bambu pada hari jumat , libur panjang , antrian masuk ke dalam lokasi sangat panjang . karena kami menginap , kami tidak dikenakan biaya masuk , tetapi jika hanya akan bermain dan melihat-melihat biaya masuk nya rp 10.000 / orang dan rp 10.000 / mobil .",0,dusun bambù situato di piede gunung burangrang dari terminale ledeng bandung banyak sekali istruzione Strada menuju Posizione sehingga tidak perlu preoccupato mendasar kami tiba di dusun bambù pada hari jumat libur panjang antrian accedere ke dalam Posizione sangat panjang karena kami resta la notte kami tidak dikenakan biaya accedere tetapi jika hanya akan giocato dan biaya accedere nya rp persone dan rp mobil,0.9239979982376099,0,[0.8743 0.0881 0.0376],0,[0.9339 0.0574 0.0087],"{'khawatir': 'preoccupato', 'terletak': 'situato', 'lokasi': 'Posizione', 'kaki': 'piede', 'bambu': 'bambù', 'bermain': 'giocato', 'terminal': 'terminale', 'menginap': 'resta la notte', 'orang': 'persone', 'masuk': 'accedere', 'jalan': 'Strada', 'petunjuk': 'istruzione'}",4.7705,,,,
"letak nya di dago pakar , kalau malam suasana nya sangat bagus , bisa melihat pemandangan bandung , makanan ya standar makanan barat maupun yang tradisional seperti kafe-kafe yang lain .",0,Posizione la sua di dago esperto kalau malam atmosfera la sua sangat Buona bisa melihat pemandangan bandung makanan ya standar makanan barat maupun yang tradisional seperti yang lain,0.8849413394927979,0,[0.9968 0.0014 0.0017],0,[9.985e-01 7.000e-04 9.000e-04],"{'nya': 'la sua', 'pakar': 'esperto', 'suasana': 'atmosfera', 'bagus': 'Buona', 'letak': 'Posizione'}",1.6946,,,,
"bukan gubernur nya yang salah tapi presiden nya yang idiot dan tolol . simonyet kowi kan presiden pimpinan tertinggi negara ini , masa tidak bisa mengatur bawahan , logika nya seorang anak kecil mencuri nah yang patut disalahkan orang tua bagaimana cara mendidik dan mengarahkan anak nya dalam hal presiden bagaimana leadership nya kalau dia sendiri juga seorang jongos partai , jadi mental alias jongos nya tidak bakal hilang , solusi nya 2019 coblos capres baru , jokowi buang ke got",2,bukan governatore la sua yang salah tapi Presidente la sua yang idiot dan stupido scimmia kowi kan Presidente capo massimo nazione ini masa tidak bisa mengatur bawahan logika la sua seorang anak kecil rubare nah yang patut incolpato orang vecchio bagaimana cara mendidik dan mengarahkan anak la sua dalam hal Presidente bagaimana leadership la sua kalau dia sendiri juga seorang scapolo festa jadi mentale alias scapolo la sua tidak bakal hilang solusi la sua 2019 coblos capres baru jokowi Buttar via ke got,0.8541316986083984,2,[8.000e-04 4.000e-04 9.988e-01],2,[9.000e-04 5.000e-04 9.987e-01],"{'buang': 'Buttar via', 'mencuri': 'rubare', 'jongos': 'scapolo', 'disalahkan': 'incolpato', 'pimpinan': 'capo', 'tua': 'vecchio', 'negara': 'nazione', 'simonyet': 'scimmia', 'partai': 'festa', 'gubernur': 'governatore', 'nya': 'la sua', 'mental': 'mentale', 'tertinggi': 'massimo', 'tolol': 'stupido', 'presiden': 'Presidente'}",5.8336,,,,
"bebek nya enak , bumbu nya meresap . ukuran nya besar-besar , puas deh makan nya . untuk kelas resto harga nya tidak terlalu mahal",0,bebek la sua simpatico bumbu la sua filtrare ukuran la sua puas deh makan la sua untuk kelas ristorante harga la sua tidak terlalu costoso,0.7312361598014832,0,[9.989e-01 5.000e-04 7.000e-04],0,[9.98e-01 8.00e-04 1.10e-03],"{'mahal': 'costoso', 'resto': 'ristorante', 'enak': 'simpatico', 'nya': 'la sua', 'meresap': 'filtrare'}",1.9003,,,,
"perkara yang buat saya sangat rindu pada kota bandung adalah sate nya yang sangat enak . ternyata sangat rugi sekali bagi tourist yang datang ke bandung , tapi tidak dapat menikmati sate ini . :",0,perkara yang buat saya sangat Perdere pada città bandung adalah satay la sua yang sangat enak ternyata sangat rugi sekali bagi tourist yang datang ke bandung tapi tidak dapat menikmati satay ini,0.947026252746582,0,[0.9897 0.0013 0.0089],0,[0.9594 0.0026 0.038 ],"{'rindu': 'Perdere', 'sate': 'satay', 'nya': 'la sua', 'kota': 'città'}",2.7441,,,,
"makanan di beehive cukup enak , harga terbilang menengah . beehive juga menyediakan menu makanan barat , indonesia dan makanan penutup dan juice sehat .",0,cibo di beehive cukup simpatico prezzo terbilang menengah beehive juga menyediakan menù cibo ovest indonesia dan cibo penutup dan succo sehat,0.79068922996521,0,[9.983e-01 1.100e-03 6.000e-04],0,[0.9945 0.004  0.0015],"{'enak': 'simpatico', 'juice': 'succo', 'makanan': 'cibo', 'harga': 'prezzo', 'barat': 'ovest', 'menu': 'menù'}",1.623,,,,
kebahagiaan sore ini bisa bertemu dan foto sampai puas sama : sudah ganteng ramah dan baik pula . tidak bosan kandang wajah nya .,0,felicità pomeriggio ini bisa bertemu dan foto sampai puas sama sudah ganteng amichevole dan baik pula tidak annoiato kandang wajah nya,0.9528950452804565,0,[9.99e-01 3.00e-04 7.00e-04],0,[9.957e-01 7.000e-04 3.700e-03],"{'bosan': 'annoiato', 'kebahagiaan': 'felicità', 'sore': 'pomeriggio', 'ramah': 'amichevole'}",1.6203,,,,
"kalau ke mangkok ayam yang recomended menurut saya adalah nasi goreng nya . porsi nya sih standard untuk 1 orang dan mengenyangkan . minuman nya milo dinausaurus , jadi itu milo dan atas nya dikasih bubuk milo . untuk harga lumayan terjangkau karena ini kan letak nya di mal .",0,kalau ke mangkok pollo yang recomended menurut saya adalah nasi goreng la sua porzione la sua sih standard untuk 1 orang dan Riempimento bevanda la sua milo dinausaurus jadi itu milo dan atas la sua dato bubuk milo untuk prezzo lumayan conveniente karena ini kan letak la sua di mal,0.8873282670974731,0,[9.985e-01 9.000e-04 6.000e-04],0,[0.9969 0.002  0.0011],"{'ayam': 'pollo', 'nya': 'la sua', 'harga': 'prezzo', 'terjangkau': 'conveniente', 'minuman': 'bevanda', 'milo': 'milo', 'mengenyangkan': 'Riempimento', 'dikasih': 'dato', 'porsi': 'porzione'}",4.7231,,,,
"positif nya : harga cukup terjangkau , pilihan produk beragam terlebih ada produk ramah terhadap kolestorel . hm . bisa jadi alternatif .",0,positif nya harga cukup conveniente scelta produk beragam terlebih ada produk ramah terhadap colesterolo ehm bisa jadi alternatif,0.8835117816925049,0,[9.987e-01 8.000e-04 4.000e-04],0,[0.9961 0.0023 0.0016],"{'hm': 'ehm', 'kolestorel': 'colesterolo', 'terjangkau': 'conveniente', 'pilihan': 'scelta'}",1.1283,,,,
tadinya saya tidak suka ikan . selain bau amis harga nya pun mahal .,2,tadinya saya tidak come ikan selain odore amis harga nya pun mahal,0.9395202398300171,2,[1.300e-03 3.000e-04 9.983e-01],2,[1.900e-03 8.000e-04 9.973e-01],"{'bau': 'odore', 'suka': 'come'}",0.8138,,,,
mantap sukses terus untuk,0,costante sukses terus untuk,0.9273384809494019,0,[0.9925 0.0028 0.0047],0,[0.8624 0.0723 0.0653],{'mantap': 'costante'},0.8216,,,,
diet napa sih chan ! gue lagi marah,2,dieta napa sih chan gue lagi arrabbiato,0.860856831073761,2,[4.00e-04 6.00e-04 9.99e-01],2,[0.0017 0.0122 0.9861],"{'marah': 'arrabbiato', 'diet': 'dieta'}",0.9675,,,,
baru kali ini saya menikmati makanan sunda . sambal nya enak tidak terlalu pedas . nasi liwet nya juga top markotop !,0,baru kali ini saya menikmati makanan sunda sambal la sua simpatico tidak terlalu piccante nasi Lento la sua juga top markotop,0.848432183265686,0,[9.992e-01 4.000e-04 4.000e-04],0,[9.976e-01 7.000e-04 1.700e-03],"{'enak': 'simpatico', 'nya': 'la sua', 'markotop': 'markotop', 'liwet': 'Lento', 'pedas': 'piccante'}",1.6806,,,,
ini tontonan acara indonesia semua sudah mulai tidak bermutu ya . apalagi orang-orang yang di dalam acara nya . semua macam tidak bersekolah .,2,ini spettacolo acara indonesia semua sudah mulai tidak qualità ya apalagi yang di dalam acara nya semua macam tidak andare a scuola,0.9236592650413513,2,[8.000e-04 4.000e-04 9.988e-01],2,[6.000e-04 3.000e-04 9.991e-01],"{'tontonan': 'spettacolo', 'bermutu': 'qualità', 'bersekolah': 'andare a scuola'}",1.2863,,,,
"polling pemanasan menuju 2019 backhandindexpointingdown kalau tidak salah polling antara 2013 2014 jokowi selalu berada di posisi puncak dengan unggul jauh dari lawan-lawan nya . nah sekarang jokowi sebagai pertahana menang tipis atas prabowo , bisa jadi 2019 ada presiden baru grinningfacewithbigeyes grinningfacewithbigeyes grinningfacewithbigeyes",1,"polling pemanasan menuju 2019 backhandindexpointingdown kalau tidak salah polling antara 2013 2014 jokowi selalu berada di posisi puncak dengan unggul jauh dari lawan-lawan nya . nah sekarang jokowi sebagai pertahana menang tipis atas prabowo , bisa jadi 2019 ada presiden baru grinningfacewithbigeyes grinningfacewithbigeyes grinningfacewithbigeyes",1.0,0,[0.8829 0.0263 0.0907],0,[0.8829 0.0263 0.0907],,0.03,,,,
restoran jepang ini cukup terkenal dengan yu tang - nya lidah . sushi nya sekarang banyak macam nya . oven nya kurang enak . pelayanan nya masih perlu diperbaiki . pelayan nya harus lebih ramah .,0,ristorante Giappone ini cukup famoso dengan tu pinze nya lingua sushi nya sekarang banyak macam nya oven nya kurang enak pelayanan nya masih perlu diperbaiki pelayan nya harus lebih amichevole,0.9369455575942993,0,[0.6242 0.0094 0.3665],0,[0.8759 0.0078 0.1163],"{'terkenal': 'famoso', 'yu': 'tu', 'jepang': 'Giappone', 'tang': 'pinze', 'lidah': 'lingua', 'restoran': 'ristorante', 'ramah': 'amichevole'}",2.4071,,,,
"halaman 97 - 128 tidak ada , diulang halaman 65 - 96 , pembelian hari minggu tanggal 24 desember sore sekitar jam 4 pembayaran menggunakan kartu atm bri bersamaan dengan buku the puppeteer dan sirkus pohon",1,halaman 97 128 tidak ada diulang halaman 65 96 pembelian hari settimana tanggal 24 Dicembre sore sekitar ore 4 pagamento menggunakan carta atm bri bersamaan dengan prenotare the puppeteer dan sirkus pohon,0.8389352560043335,1,[0.0022 0.9948 0.003 ],1,[0.0021 0.9952 0.0027],"{'kartu': 'carta', 'bri': 'bri', 'jam': 'ore', 'buku': 'prenotare', 'pembayaran': 'pagamento', 'minggu': 'settimana', 'desember': 'Dicembre'}",1.7282,,,,
"paling enak di sini tahu bodo nya . bagi yang suka pedas , restoran ini menyajikan banyak makanan pedas . ikan solo nya juga enak . lotek nya enak .",0,paling simpatico di sini tahu bodo la sua bagi yang suka pedas ristorante ini menyajikan banyak makanan pedas pescare assolo la sua juga simpatico lotek la sua simpatico,0.7910293340682983,0,[9.993e-01 3.000e-04 4.000e-04],0,[9.982e-01 4.000e-04 1.300e-03],"{'restoran': 'ristorante', 'nya': 'la sua', 'solo': 'assolo', 'ikan': 'pescare', 'enak': 'simpatico'}",1.4129,,,,
"suguhan berbagai macam lauk sayur . tinggal pilih , lalu dimasak dan disajikan . pilihan sambal ijo , sambal merah serta lalapan yang banyak . tempat nya juga luas diiringi live musik . mantap deh pokok nya",0,suguhan berbagai macam contorno verdura Abitare Selezionare lalu dimasak dan disajikan scelta sambal ijo sambal rosso serta lalapan yang banyak tempat la sua juga luas diiringi abitare musik mantap deh pokok la sua,0.8941075205802917,0,[9.99e-01 5.00e-04 5.00e-04],0,[9.985e-01 8.000e-04 8.000e-04],"{'pilih': 'Selezionare', 'sayur': 'verdura', 'tinggal': 'Abitare', 'pilihan': 'scelta', 'nya': 'la sua', 'lauk': 'contorno', 'live': 'abitare', 'merah': 'rosso'}",2.4201,,,,
"makanan cukup memuaskan , pelayanan sangat baik dan kebetulan mbak dela sari purnama yang melayani kami , view nya luar biasa , dengan pemandangan kota kota bandung yang trans luxury suguhkan sangat indah dan cocok bersama lama nikmati pemandangan di sini .",0,makanan cukup memuaskan pelayanan sangat baik dan kebetulan Perdere dela sari purnama yang melayani kami view nya luar biasa dengan scenario città città Bandung yang trans luxury servire sangat indah dan adatto bersama lama nikmati scenario di sini,0.890062689781189,0,[9.993e-01 4.000e-04 4.000e-04],0,[9.982e-01 8.000e-04 9.000e-04],"{'bandung': 'Bandung', 'kota': 'città', 'trans': 'trans', 'pemandangan': 'scenario', 'cocok': 'adatto', 'mbak': 'Perdere', 'suguhkan': 'servire'}",2.7878,,,,
"saya coba gurame asam manis dan mi goreng , untuk rasa standar , pelayan agak lama padahal kondisi resto tidak terlalu ramai",2,"saya coba gurame asam manis dan mi goreng , untuk rasa standar , pelayan agak lama padahal kondisi resto tidak terlalu ramai",1.0,0,[0.5356 0.0225 0.4419],0,[0.5356 0.0225 0.4419],,0.03,,,,
"bubur nya enak , tempat nya juga nyaman . tetapi dibandingkan dengan banyak nya bubur lainnya di bandung , mungkin menurut saya bubur ini belum masuk top 3 . saran saya , pesan bubur komplit dan kalau akhir pekan cobalah datang sepagi mungkin sebelum penuh .",0,bubur la sua simpatico tempat la sua juga nyaman tetapi dibandingkan dengan banyak la sua bubur lainnya di bandung mungkin menurut saya bubur ini belum accedere superiore 3 saran saya Messaggio bubur komplit dan kalau akhir pekan cobalah datang sepagi mungkin sebelum pieno,0.9159821271896362,0,[0.8527 0.0107 0.1366],0,[0.9669 0.0038 0.0293],"{'penuh': 'pieno', 'enak': 'simpatico', 'masuk': 'accedere', 'nya': 'la sua', 'pesan': 'Messaggio', 'top': 'superiore'}",2.7575,,,,
ini indosat benar-benar perampok pulsa,2,ini indosat perampok polso,0.8423416614532471,2,[7.000e-04 5.000e-04 9.989e-01],2,[5.000e-04 2.100e-03 9.974e-01],{'pulsa': 'polso'},2.0692,,,,
"kumpul bareng dengan teman-teman eks kuliah di giggle box ternyata merupakan pilihan yang tepat . tempat nya luas , adem , dan pilihan menu nya cukup lengkap dengan kisaran harga 7 sampai 30 ribuan . untuk appetizer , menu fruit salad cocok sebagai makanan pembuka . segar rasanya menikmati potongan apel malang , nanas , apel fuji , honeydew melon dan campuran mayonnaise . apalagi disajikan di atas kulit lumpia yang sudah digoreng . mantap",0,mettere insieme bareng dengan ex studiando di giggle box ternyata merupakan scelta yang tepat tempat la sua luas adem dan scelta menù la sua cukup lengkap dengan allineare harga 7 sampai 30 ribuan untuk appetizer menù fruit salad adatto sebagai makanan pembuka segar rasanya menikmati potongan Mela povero nanas Mela fuji honeydew melon dan miscela Maionese apalagi disajikan di atas kulit involtini primavera yang sudah digoreng mantap,0.8842721581459045,0,[9.991e-01 4.000e-04 4.000e-04],0,[9.987e-01 9.000e-04 5.000e-04],"{'eks': 'ex', 'pilihan': 'scelta', 'mayonnaise': 'Maionese', 'lumpia': 'involtini primavera', 'kumpul': 'mettere insieme', 'malang': 'povero', 'campuran': 'miscela', 'cocok': 'adatto', 'menu': 'menù', 'kisaran': 'allineare', 'nya': 'la sua', 'apel': 'Mela', 'kuliah': 'studiando'}",5.2476,,,,
pejuang kemerdekaan lu pikir lu siapa ? dasar tahi pengacau .,2,pejuang indipendenza lu pikir lu siapa dasar letame piantagrane,0.8784253597259521,2,[5.000e-04 1.200e-03 9.983e-01],2,[5.000e-04 9.000e-04 9.987e-01],"{'pengacau': 'piantagrane', 'kemerdekaan': 'indipendenza', 'tahi': 'letame'}",0.9292,,,,
"tidak banyak tempat makan yang enak dan nyaman di dekat stasiun bandung , tapi salah satu yang bisa dicoba adalah paskal makanan market . tinggal naik angkot st . hall - sarijadi / cisitu - tegalega sebentar , lalu turun di depan paskal hyper square . masuk ke dalam paskal hyper square lurus terus , agak jauh , nanti ditemukan . pasal makanan pasar ditata dengan konsep one stop .",0,tidak banyak tempat mangiare yang simpatico dan comodo di dekat stazione Bandung tapi sbagliato satu yang bisa dicoba adalah pasquale cibo mercato Abitare naik angkot st hall sarijadi cisitu tegalega sebentar lalu turun di depan pasquale hyper square masuk ke dalam pasquale hyper square lurus terus agak jauh nanti ditemukan capitolo cibo mercato ditata dengan brutta copia uno stop,0.863951563835144,0,[0.9958 0.0029 0.0013],0,[0.9802 0.011  0.0088],"{'bandung': 'Bandung', 'nyaman': 'comodo', 'stasiun': 'stazione', 'makan': 'mangiare', 'enak': 'simpatico', 'pasal': 'capitolo', 'tinggal': 'Abitare', 'makanan': 'cibo', 'pasar': 'mercato', 'market': 'mercato', 'salah': 'sbagliato', 'one': 'uno', 'konsep': 'brutta copia', 'paskal': 'pasquale'}",4.4204,,,,
"perjalanan ke lembang saat itu merayap cukup lama karena lalu lintas begitu padat , perut kami pun sudah mulai minta diisi . nah , ada satu pilihan , yaitu mampir di restoran ini . kami memilih saung lesehan yang membuat kami santai , dari sini kami dapat memantau suasana jalan raya di bawah sana . makan enak sambil menunggu jalan sedikit lenggang .",0,viaggio ke valle saat itu merayap cukup lama karena lalu lintas begitu padat stomaco kami pun sudah mulai minta riempito nah ada satu pilihan yaitu fermarsi presso di ristorante ini kami memilih saung lesehan yang membuat kami santai dari sini kami dapat memantau atmosfera jalan raya di bawah sana makan simpatico sambil menunggu jalan sedikit lenggang,0.9672094583511353,0,[9.988e-01 5.000e-04 6.000e-04],0,[0.9961 0.0017 0.0022],"{'enak': 'simpatico', 'suasana': 'atmosfera', 'restoran': 'ristorante', 'raya': 'raya', 'lembang': 'valle', 'perut': 'stomaco', 'perjalanan': 'viaggio', 'diisi': 'riempito', 'mampir': 'fermarsi presso'}",3.8323,,,,
