text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"islam itu agama sesat , harus di bakar hidup-hidup ! tunggu kami di indonesia",2,islam itu agama sesat harus di ngaduruk tunggu kami di indonesia,0.9872201681137085,2,[0.0033 0.0022 0.9945],2,[0.0027 0.0019 0.9954],"{'sesat': 'sesat', 'agama': 'agama', 'bakar': 'ngaduruk'}",1.12,,,,
"banyak makanan , menu nya banyak sekali . tempat nya asyik untuk pemandangan dan jangan hujan saja karena banyak sekali tempat terbuka .",0,banyak makanan menu milikna banyak sekali tempat milikna senang untuk pamandangan dan jangan hujan saja karena banyak sekali tempat terbuka,0.9575084447860718,0,[9.982e-01 7.000e-04 1.100e-03],0,[0.9969 0.0012 0.0019],"{'asyik': 'senang', 'hujan': 'hujan', 'pemandangan': 'pamandangan', 'nya': 'milikna'}",1.92,,,,
kalau lagi ingin makan steak tapi dengan harga yang cukup terjangkau cocok di ws makan bersama dengan keluarga atau sahabat sangat menyenangkan . steak yang cukup enak dan murah serta orange jus yang begitu segar .,0,kalau lagi ingin dahar steak tapi dengan hargaan yang cukup affordable cocog di ws dahar bersama dengan keluarga atau sahabat sangat menyenangkan steak yang cukup enak dan murah serta oranyeu jus yang begitu segar,0.9599533081054688,0,[9.981e-01 6.000e-04 1.300e-03],0,[9.979e-01 6.000e-04 1.500e-03],"{'cocok': 'cocog', 'makan': 'dahar', 'terjangkau': 'affordable', 'steak': 'steak', 'orange': 'oranyeu', 'jus': 'jus', 'ws': 'ws', 'harga': 'hargaan'}",6.16,,,,
"mungkin anak remaja akan menyukai menu minuman yang dijual di sini namun saya kurang begitu suka dengan minuman yang aneh-aneh , selain itu harga nya juga relatif mahal untuk ukuran minuman jadi masih mikir-mikir sering-sering minum di sini .",0,mungkin anak rumaja akan siga ménu nginum yang dijual di sini namun saya kurang begitu suka dengan nginum yang selain itu hargaan milikna juga rélatif mahal untuk ukuran nginum jadi masih nginum di sini,0.9436860084533691,0,[0.6429 0.007  0.3501],2,[0.2669 0.0114 0.7217],"{'minuman': 'nginum', 'relatif': 'rélatif', 'ukuran': 'ukuran', 'harga': 'hargaan', 'menu': 'ménu', 'remaja': 'rumaja', 'menyukai': 'siga', 'nya': 'milikna', 'minum': 'nginum'}",6.23,,,,
"tempat yang nyaman dengan pemandangan bukit yang indah dan udara yang sejuk sekali , jauh dari hiruk pikuk kota , makanan nya sungguh artistik dan uenak teman pelayanan nya juga sangat memuaskan , semua karyawan nya ramah-ramah . pokok nya tempat yang pas buat ngadem ataupun cuma nongkrong-nongkrong sama teman atau keluarga . koleksi wine yang ditawarkan juga cukup beragam hampir dari semua negara penghasil wine ada di sini , pokok nya .",0,tempat yang sreg dengan pamandangan Bukit yang geulis dan hawa yang tiis sekali jauh dari rame-rame kagok kota kadaharan milikna sungguh artistik dan ngeunah sobat pelayanan milikna juga sangat memuaskan semua karyawan milikna pokok milikna tempat yang pas buat ngadem ataupun cuma sama sobat atau keluarga kumpulan inuman anggur yang ditawarkan juga cukup rupa-rupa hampir dari semua nagara produser inuman anggur ada di sini pokok milikna,0.9239965677261353,0,[9.98e-01 6.00e-04 1.40e-03],0,[9.973e-01 6.000e-04 2.000e-03],"{'hiruk': 'rame-rame', 'pikuk': 'kagok', 'wine': 'inuman anggur', 'beragam': 'rupa-rupa', 'teman': 'sobat', 'koleksi': 'kumpulan', 'makanan': 'kadaharan', 'sejuk': 'tiis', 'nya': 'milikna', 'penghasil': 'produser', 'uenak': 'ngeunah', 'bukit': 'Bukit', 'kota': 'kota', 'negara': 'nagara', 'pas': 'pas', 'indah': 'geulis', 'udara': 'hawa', 'nyaman': 'sreg', 'pemandangan': 'pamandangan'}",14.66,,,,
"tempat yang satu ini sangat elegan dan menyediakan makanan yang lezat . pelayanan nya pun sangat baik . menu yang bisa dipesan seperti nasi timbal dengan aneka lauk seperti ayam , ikan , dan lain sebagai nya , selain itu , minuman yang disajikan benar bukan minuman abal-abal . rasanya mak nyus .",0,tempat yang satu ini sangat elegan dan nyadiakeun kadaharan yang ngeunah palayanan milikna pun sangat baik menu yang bisa dipesan seperti nasi timbal dengan aneka lauk samping seperti hayam lauk samping dan lain sebagai milikna selain itu minuman yang disajikan benar bukan minuman rasanya ema nyeuseup,0.9272884726524353,0,[0.9908 0.001  0.0082],0,[0.9574 0.0032 0.0394],"{'mak': 'ema', 'nya': 'milikna', 'ikan': 'lauk', 'menyediakan': 'nyadiakeun', 'makanan': 'kadaharan', 'elegan': 'elegan', 'ayam': 'hayam', 'pelayanan': 'palayanan', 'lezat': 'ngeunah', 'nyus': 'nyeuseup', 'lauk': 'lauk samping'}",6.01,,,,
saya akui memang pemandangan di kafe ini memang juara . meskipun saya ke sana pada malam hari tapi kita tetap bisa menikmati pemandangan cahaya kota bandung . udara di sana cukup sejuk dan segar karena letak nya yang lumayan jauh dari pusat kota dan tidak ada angkutan umum yang melewati daerah ini . untuk makanan saya waktu itu memesan spicy chicken wings dan rasanya enak .,0,saya ngaku eta memang pamandangan di kafe ini memang juara meskipun saya ke sana pada malam hari tapi kita tetap bisa ngarasakeun pamandangan cahayaan kota Bandung udara di sana cukup sejuk dan segar karena letak milikna yang wajar jauh dari puseur kota dan tidak ada ngangkut umum yang ngaliwat Daérah ini untuk kadaharan saya waktu itu memesan spicy chicken wings dan rasanya saé,0.9725647568702698,0,[9.981e-01 6.000e-04 1.300e-03],0,[9.976e-01 7.000e-04 1.700e-03],"{'enak': 'saé', 'daerah': 'Daérah', 'angkutan': 'ngangkut', 'melewati': 'ngaliwat', 'juara': 'juara', 'pusat': 'puseur', 'menikmati': 'ngarasakeun', 'makanan': 'kadaharan', 'bandung': 'Bandung', 'akui': 'ngaku eta', 'lumayan': 'wajar', 'kota': 'kota', 'pemandangan': 'pamandangan', 'nya': 'milikna', 'cahaya': 'cahayaan'}",9.64,,,,
"untuk soal pemandangan dan tempat cukup enak untuk dilihat dan di nikmati . tetapi dari segi pelayanan sangat kurang . pesanan kami sangat lama dan banyak salah nya , sudah lama pesan baru di informasi kalau sudah habis . tempat untuk makan pun terbatas . sangat butuh improvement . satu hal lagi , kedua kalinya saya ke sana karena penuh , kami tidak jadi masuk ke dalam .",0,"untuk soal pemandangan dan tempat cukup enak untuk dilihat dan di nikmati . tetapi dari segi pelayanan sangat kurang . pesanan kami sangat lama dan banyak salah nya , sudah lama pesan baru di informasi kalau sudah habis . tempat untuk makan pun terbatas . sangat butuh improvement . satu hal lagi , kedua kalinya saya ke sana karena penuh , kami tidak jadi masuk ke dalam .",1.0,2,[0.174  0.0059 0.8201],2,[0.174  0.0059 0.8201],,0.03,,,,
suasana yang asri tapi sayang pelayan nya lambat . kalau order makanan sebaiknya sekaligus saja karena kalau mau order tambahan lagi biasanya susah untuk panggil petugas nya . makanan nya enak-enak dan unik . suasan nya santai dan nyaman .,0,suasana yang asri tapi sayang pelayan milikna lambat kalau pesenan kadaharan sebaiknya sekaligus saja karena kalau mau pesenan tambihan lagi biasanya susah untuk nelepon petugas milikna kadaharan milikna dan unik atmosfir milikna anteng dan sreg,0.8687750101089478,0,[9.974e-01 5.000e-04 2.100e-03],0,[0.9876 0.0015 0.0109],"{'unik': 'unik', 'suasan': 'atmosfir', 'nya': 'milikna', 'santai': 'anteng', 'makanan': 'kadaharan', 'nyaman': 'sreg', 'panggil': 'nelepon', 'order': 'pesenan', 'tambahan': 'tambihan'}",4.07,,,,
"dekat dengan rumah tinggal saya ketika di bandung , saya sering ke supermarket ini untuk membeli beberapa makanan impor , seperti pizza beku .",0,dekat dengan rumah Hirup saya ketika di Bandung saya sering ke supermarket ini untuk membeli beberapa kadaharan impor seperti pizza beku,0.9843752384185791,0,[0.8417 0.111  0.0473],0,[0.8176 0.1718 0.0107],"{'makanan': 'kadaharan', 'pizza': 'pizza', 'tinggal': 'Hirup', 'beku': 'beku', 'bandung': 'Bandung'}",2.92,,,,
lokasi terletak di lantai dasar festival city link mal . menyediakan makanan orang cina makanan . bagi penyuka bubur . bubur tawan ada adalah reccommended . menu lainnya lumayan enak .,0,lokasi terletak di lantai dasar festival city link mall nyadiakeun kadaharan jalma cina kadaharan bagi kakasih bubur bubur tawan ada adalah dianjurkeun ménu lainnya wajar saé,0.8309805393218994,0,[9.981e-01 9.000e-04 1.100e-03],0,[0.9781 0.0149 0.0069],"{'enak': 'saé', 'menyediakan': 'nyadiakeun', 'reccommended': 'dianjurkeun', 'lumayan': 'wajar', 'penyuka': 'kakasih', 'dasar': 'dasar', 'makanan': 'kadaharan', 'mal': 'mall', 'lantai': 'lantai', 'orang': 'jalma', 'bubur': 'bubur', 'menu': 'ménu'}",8.69,,,,
ui umat iblis . tidak malu sama putra papua yang belajar di antara rimba hutan tapi mempunyai otak bersih .,2,ui jalma sétan tidak malu sama putra papua yang diajar di antara rimba Leuweung tapi mempunyai otak bersih,0.9486109018325806,2,[0.0067 0.0033 0.99  ],2,[0.3329 0.1088 0.5583],"{'iblis': 'sétan', 'ui': 'ui', 'umat': 'jalma', 'putra': 'putra', 'hutan': 'Leuweung', 'belajar': 'diajar'}",3.71,,,,
"makanan kampungan sekali udik payah ewwww banget tahu tidak cih makanan nya ada cicak , pur burung , jangkrik teru paling gila toilet kagak pernah di bersihkan meja bawah nya ada permen karet meja sampai per jamur ( menjijikan ) ( menjijikan )",2,makanan kampung sekali hick goréng ewwww banget tahu tidak tsk makanan milikna ada kadal imah pur burung jangkrik teru paling gelo jamban henteu pernah di bersihkeun meja bawah milikna ada permen karet meja sampai per kapang kasar kasar,0.8830268979072571,2,[0.0269 0.0023 0.9708],2,[0.0738 0.0048 0.9214],"{'payah': 'goréng', 'kampungan': 'kampung', 'udik': 'hick', 'toilet': 'jamban', 'jamur': 'kapang', 'kagak': 'henteu', 'menjijikan': 'kasar', 'gila': 'gelo', 'cicak': 'kadal imah', 'bersihkan': 'bersihkeun', 'cih': 'tsk', 'jangkrik': 'jangkrik', 'teru': 'teru', 'nya': 'milikna'}",9.07,,,,
"pagi sore adalah salah satu restoran padang langganan saya di bandung , rasanya enak dan harga terjangkau",0,pagi sore adalah salah satu restoran sawah konsumén saya di Bandung rasanya saé dan hargaan affordable,0.9115293025970459,0,[0.9974 0.0011 0.0015],0,[0.9966 0.0012 0.0021],"{'terjangkau': 'affordable', 'langganan': 'konsumén', 'enak': 'saé', 'bandung': 'Bandung', 'padang': 'sawah', 'harga': 'hargaan'}",2.63,,,,
"suasana resto cukup nyaman dengan layanan yang cukup baik . menawarkan beragam menu dengan bahan dasar seafood seperti udang , gurame , bawal , kakap , kepiting dan juga ada ayam serta sayuran . gurame goreng rasanya gurih dan renyah . sambal mangga nya enak dan nikmat . ayam goreng fillet nya juga gurih dan enak . gurame bakar kecap dibakar dengan sempurna rasanya gurih . rata-rata masakan nya enak .",0,atmosfir réstoran cukup sreg dengan palayanan yang cukup baik nawaran rupa-rupa ménu dengan bahan dasar kadaharan ti laut seperti udang carp bawal kakap keuyeup dan juga ada hayam serta sayuran carp ngagoreng rasanya ngeunah dan renyah sambal mangga milikna enak dan kanikmatan hayam ngagoreng fillet milikna juga ngeunah dan enak carp bakar kecap dibakar dengan sempurna rasanya ngeunah masakan milikna enak,0.7929742932319641,0,[9.983e-01 6.000e-04 1.100e-03],0,[9.978e-01 6.000e-04 1.700e-03],"{'menawarkan': 'nawaran', 'dasar': 'dasar', 'seafood': 'kadaharan ti laut', 'beragam': 'rupa-rupa', 'layanan': 'palayanan', 'bahan': 'bahan', 'menu': 'ménu', 'nyaman': 'sreg', 'kepiting': 'keuyeup', 'udang': 'udang', 'gurame': 'carp', 'bawal': 'bawal', 'goreng': 'ngagoreng', 'gurih': 'ngeunah', 'fillet': 'fillet', 'kakap': 'kakap', 'resto': 'réstoran', 'ayam': 'hayam', 'nya': 'milikna', 'suasana': 'atmosfir', 'nikmat': 'kanikmatan'}",15.26,,,,
"suasana restoran nya nyaman , rumahan pissan la . andalan utama di sini sop buntut ala oma . tetapi kadang asin kadang enak pas : tetapi lumayanlah rasanya secara keseluruhan baik masih bisa dibilang enak . harga khas kafe bandung sih .",0,suasana restoran milikna sreg rumahan pissan la andalan utama di sini sop buntut ala oma tetapi sakapeung asin sakapeung saé ngaliwat tetapi teu kunanaon rasanya secara keseluruhan baik masih bisa ngomong saé hargaan has kafé Bandung sih,0.9070886969566345,0,[0.9724 0.0018 0.0258],0,[0.8292 0.0076 0.1633],"{'dibilang': 'ngomong', 'enak': 'saé', 'khas': 'has', 'bandung': 'Bandung', 'harga': 'hargaan', 'pas': 'ngaliwat', 'asin': 'asin', 'nyaman': 'sreg', 'buntut': 'buntut', 'kadang': 'sakapeung', 'nya': 'milikna', 'lumayanlah': 'teu kunanaon', 'kafe': 'kafé'}",7.93,,,,
kami menjual kabel hdmi premium 1 meter beli 2 gratis 1 di lapak rich com store risvatin88,1,kami menjual kabel hdmi premium 1 méter meuli 2 gratis 1 di lapak beunghar com toko risvatin88,0.8423574566841125,1,[0.0037 0.9938 0.0025],1,[0.0058 0.9912 0.0031],"{'beli': 'meuli', 'meter': 'méter', 'kabel': 'kabel', 'rich': 'beunghar', 'store': 'toko'}",4.36,,,,
gerindra masih melakukan sejumlah pertemuan lanjutan dengan pan dan pks untuk menentukan cawapres pendamping prabowo .,1,coét masih melakukan sejumlah pertemuan lanjutan dengan pan dan pks untuk menentukan wakil Présidén pendamping prabowo,0.9669893980026245,1,[0.0028 0.9938 0.0035],1,[0.0036 0.9917 0.0046],"{'cawapres': 'wakil Présidén', 'pendamping': 'pendamping', 'pan': 'pan', 'prabowo': 'prabowo', 'gerindra': 'coét'}",2.31,,,,
"1 potong batagor dengan harga 7500 , rasanya sangat mahal bukan ? saya mengenal batagor ini dari harga 1250 rupiah dengan kualitas yang lebih menggigit , tetapi sekarang ? menurut saya kuantitas dan kualitas nya jauh lebih menurun . alternatif lain untuk membeli batagor : batagor ikan , batagor bandung , batagor burangrang semuanya dekat dengan lokasi batagor riri",0,1 motong batagor dengan hargaan 7500 rasanya sangat mahal bukan saya mengenal batagor ini dari hargaan 1250 rupiah dengan kualitas yang lebih menggigit tetapi sekarang menurut saya kuantitas dan kualitas nya jauh lebih menurun alternatif lain untuk membeli batagor batagor lauk batagor Bandung batagor burrangrang semuanya dekat dengan lokasi batagor riri,0.9759547710418701,0,[0.7562 0.0118 0.2319],0,[0.6214 0.0177 0.361 ],"{'ikan': 'lauk', 'lokasi': 'lokasi', 'potong': 'motong', 'burangrang': 'burrangrang', 'riri': 'riri', 'harga': 'hargaan', 'batagor': 'batagor', 'alternatif': 'alternatif', 'bandung': 'Bandung'}",8.08,,,,
saya memesan makanan nasi timbel rasa standart tidak ada ikan asin gede rasa dan sayur asem nya kurang bumbu dan nasi rawon . penyajian nasi rawon unik tetapi dingin dan rasa hambar . harga makanan lumayan mahal . kp . daun cocok untuk santai hanya makanan perlu mendapatkan perbaikan .,0,saya memesan makanan nasi timbel rasa standart tidak ada ikan asin gede rasa dan sayur asem nya kurang bumbu dan nasi rawon . penyajian nasi rawon unik tetapi dingin dan rasa hambar . harga makanan lumayan mahal . kp . daun cocok untuk santai hanya makanan perlu mendapatkan perbaikan .,1.0,2,[0.3003 0.0073 0.6924],2,[0.3003 0.0073 0.6924],,0.03,,,,
"dusun bambu , terletak di kaki gunung burangrang . dari terminal ledeng bandung , banyak sekali petunjuk jalan menuju lokasi , sehingga tidak perlu khawatir mendasar . kami tiba di dusun bambu pada hari jumat , libur panjang , antrian masuk ke dalam lokasi sangat panjang . karena kami menginap , kami tidak dikenakan biaya masuk , tetapi jika hanya akan bermain dan melihat-melihat biaya masuk nya rp 10.000 / orang dan rp 10.000 / mobil .",0,kampung awi anu perenahna di suku Gunung burrangrang dari Terminal pipa ledeng bandung banyak sekali parentah jalan menuju lokasi sehingga tidak perlu hariwang dasarna kami tiba di kampung awi pada hari jumat libur panjang antrian masuk ke dalam lokasi sangat panjang karena kami cicing peuting kami tidak dipaké ongkos masuk tetapi jika hanya akan bermain dan ongkos masuk nya rp orang dan rp mobil,0.9551582932472229,0,[0.9136 0.0128 0.0736],0,[0.9095 0.0684 0.0221],"{'khawatir': 'hariwang', 'mendasar': 'dasarna', 'gunung': 'Gunung', 'jalan': 'jalan', 'lokasi': 'lokasi', 'kaki': 'suku', 'dusun': 'kampung', 'terminal': 'Terminal', 'terletak': 'anu perenahna', 'burangrang': 'burrangrang', 'biaya': 'ongkos', 'ledeng': 'pipa ledeng', 'petunjuk': 'parentah', 'dikenakan': 'dipaké', 'bambu': 'awi', 'menginap': 'cicing peuting'}",11.52,,,,
"letak nya di dago pakar , kalau malam suasana nya sangat bagus , bisa melihat pemandangan bandung , makanan ya standar makanan barat maupun yang tradisional seperti kafe-kafe yang lain .",0,lokasi milikna di dago pakar kalau peuting suasana milikna sangat alus bisa melihat pamandangan bandung kadaharan enya standar kadaharan kulon maupun yang tradisional seperti yang lain,0.851312518119812,0,[9.982e-01 7.000e-04 1.100e-03],0,[0.9963 0.0012 0.0025],"{'bagus': 'alus', 'pemandangan': 'pamandangan', 'makanan': 'kadaharan', 'tradisional': 'tradisional', 'malam': 'peuting', 'barat': 'kulon', 'letak': 'lokasi', 'nya': 'milikna', 'ya': 'enya'}",5.57,,,,
"bukan gubernur nya yang salah tapi presiden nya yang idiot dan tolol . simonyet kowi kan presiden pimpinan tertinggi negara ini , masa tidak bisa mengatur bawahan , logika nya seorang anak kecil mencuri nah yang patut disalahkan orang tua bagaimana cara mendidik dan mengarahkan anak nya dalam hal presiden bagaimana leadership nya kalau dia sendiri juga seorang jongos partai , jadi mental alias jongos nya tidak bakal hilang , solusi nya 2019 coblos capres baru , jokowi buang ke got",2,bukan gubernur milikna yang salah tapi presiden milikna yang jelema bodo dan bodo monyét kowi kan presiden pimpinan tertinggi negara ini masa tidak bisa ngatur bawahan logika milikna seorang anaking kecil mencuri nah yang pantes disalahkeun jalma heubeul bagaimana cara mendidik dan langsung anaking milikna dalam hal presiden bagaimana leadership milikna kalau dia sendiri juga seorang jongos partai jadi méntal alias jongos milikna tidak bakal hilang solusi milikna 2019 sora calon presiden baru jokowi balédog ke got,0.914819061756134,2,[0.01   0.0024 0.9876],2,[0.027  0.0066 0.9663],"{'buang': 'balédog', 'solusi': 'solusi', 'coblos': 'sora', 'tua': 'heubeul', 'capres': 'calon presiden', 'idiot': 'jelema bodo', 'nya': 'milikna', 'disalahkan': 'disalahkeun', 'presiden': 'presiden', 'simonyet': 'monyét', 'mental': 'méntal', 'gubernur': 'gubernur', 'anak': 'anaking', 'patut': 'pantes', 'orang': 'jalma', 'alias': 'alias', 'tolol': 'bodo', 'salah': 'salah', 'mengarahkan': 'langsung', 'mengatur': 'ngatur'}",18.81,,,,
"bebek nya enak , bumbu nya meresap . ukuran nya besar-besar , puas deh makan nya . untuk kelas resto harga nya tidak terlalu mahal",0,bebek milikna saé bungbu milikna meresap ukuran milikna wareg OKÉ dahar milikna untuk kelas réstoran harga milikna tidak terlalu mahal,0.6781715154647827,0,[9.979e-01 5.000e-04 1.500e-03],0,[0.9086 0.0412 0.0503],"{'mahal': 'mahal', 'puas': 'wareg', 'deh': 'OKÉ', 'makan': 'dahar', 'enak': 'saé', 'nya': 'milikna', 'bumbu': 'bungbu', 'ukuran': 'ukuran', 'resto': 'réstoran'}",6.58,,,,
"perkara yang buat saya sangat rindu pada kota bandung adalah sate nya yang sangat enak . ternyata sangat rugi sekali bagi tourist yang datang ke bandung , tapi tidak dapat menikmati sate ini . :",0,"perkara yang buat saya sangat rindu pada kota bandung adalah sate nya yang sangat enak . ternyata sangat rugi sekali bagi tourist yang datang ke bandung , tapi tidak dapat menikmati sate ini . :",1.0,2,[0.3211 0.0053 0.6736],2,[0.3211 0.0053 0.6736],,0.03,,,,
"makanan di beehive cukup enak , harga terbilang menengah . beehive juga menyediakan menu makanan barat , indonesia dan makanan penutup dan juice sehat .",0,kadaharan di sarang lebah cukup enak harga terbilang menengah sarang lebah juga nyadiakeun ménu kadaharan kulon Indonésia dan kadaharan Panutup dan jus cageur,0.740568995475769,0,[0.9931 0.0013 0.0056],0,[9.97e-01 9.00e-04 2.20e-03],"{'beehive': 'sarang lebah', 'sehat': 'cageur', 'juice': 'jus', 'menyediakan': 'nyadiakeun', 'indonesia': 'Indonésia', 'makanan': 'kadaharan', 'penutup': 'Panutup', 'menu': 'ménu', 'barat': 'kulon'}",5.6,,,,
kebahagiaan sore ini bisa bertemu dan foto sampai puas sama : sudah ganteng ramah dan baik pula . tidak bosan kandang wajah nya .,0,kebahagiaan sore ini bisa bertemu dan poto sampai wareg sama sudah ganteng marahmay dan baik pula tidak bosen kandang wajah milikna,0.9288090467453003,0,[9.975e-01 6.000e-04 1.900e-03],0,[0.9894 0.0029 0.0076],"{'ganteng': 'ganteng', 'ramah': 'marahmay', 'bosan': 'bosen', 'foto': 'poto', 'puas': 'wareg', 'nya': 'milikna'}",2.19,,,,
"kalau ke mangkok ayam yang recomended menurut saya adalah nasi goreng nya . porsi nya sih standard untuk 1 orang dan mengenyangkan . minuman nya milo dinausaurus , jadi itu milo dan atas nya dikasih bubuk milo . untuk harga lumayan terjangkau karena ini kan letak nya di mal .",0,kalau ke cangkir ayam yang dianjurkeun menurut saya adalah sangu ngagoreng milikna porsi milikna sih standar untuk 1 jalma dan mengenyangkan minuman milikna milo dinausaurus jadi itu milo dan atas milikna dibikeun bubuk milo untuk hargaan wajar affordable karena ini kan lokasi milikna di mall,0.8944351673126221,0,[9.98e-01 6.00e-04 1.50e-03],0,[0.9752 0.0037 0.021 ],"{'recomended': 'dianjurkeun', 'lumayan': 'wajar', 'mangkok': 'cangkir', 'nasi': 'sangu', 'nya': 'milikna', 'bubuk': 'bubuk', 'terjangkau': 'affordable', 'letak': 'lokasi', 'milo': 'milo', 'harga': 'hargaan', 'mal': 'mall', 'dikasih': 'dibikeun', 'goreng': 'ngagoreng', 'standard': 'standar', 'orang': 'jalma'}",10.65,,,,
"positif nya : harga cukup terjangkau , pilihan produk beragam terlebih ada produk ramah terhadap kolestorel . hm . bisa jadi alternatif .",0,positip milikna hargaan cukup affordable pilihan produk rupa-rupa terlebih ada produk marahmay terhadap kolestorel hm bisa jadi alternatif,0.8113905191421509,0,[0.9971 0.001  0.002 ],0,[0.9935 0.0018 0.0047],"{'beragam': 'rupa-rupa', 'harga': 'hargaan', 'ramah': 'marahmay', 'nya': 'milikna', 'terjangkau': 'affordable', 'positif': 'positip', 'produk': 'produk'}",3.58,,,,
tadinya saya tidak suka ikan . selain bau amis harga nya pun mahal .,2,tadinya saya tidak siga ikan selain ngambeu hanyir harga nya pun mahal,0.9181292057037354,2,[0.0141 0.0013 0.9845],2,[0.0118 0.0019 0.9863],"{'amis': 'hanyir', 'bau': 'ngambeu', 'suka': 'siga', 'mahal': 'mahal'}",2.11,,,,
mantap sukses terus untuk,0,ajeg sukses terus untuk,0.915581464767456,0,[0.9849 0.0029 0.0122],0,[0.8931 0.0717 0.0352],{'mantap': 'ajeg'},0.92,,,,
diet napa sih chan ! gue lagi marah,2,diet napa naraka chan abdi lagi ambek,0.7974406480789185,2,[0.0054 0.0063 0.9882],2,[0.0057 0.0093 0.985 ],"{'gue': 'abdi', 'marah': 'ambek', 'sih': 'naraka'}",1.23,,,,
baru kali ini saya menikmati makanan sunda . sambal nya enak tidak terlalu pedas . nasi liwet nya juga top markotop !,0,baru kali ini saya ngarasakeun makanan sunda sambel cabe milikna saé tidak terlalu pedas nasi lalaunan milikna juga luhur markotop,0.8900343775749207,0,[9.974e-01 6.000e-04 2.000e-03],0,[0.8046 0.009  0.1864],"{'top': 'luhur', 'nya': 'milikna', 'liwet': 'lalaunan', 'menikmati': 'ngarasakeun', 'enak': 'saé', 'sambal': 'sambel cabe'}",4.31,,,,
ini tontonan acara indonesia semua sudah mulai tidak bermutu ya . apalagi orang-orang yang di dalam acara nya . semua macam tidak bersekolah .,2,ini tontonan program Indonésia semua sudah mulai tidak kualitas ya apalagi yang di dalam program nya semua macam tidak indit ka sakola,0.8807050585746765,2,[0.0045 0.001  0.9945],2,[0.0057 0.0014 0.9929],"{'bermutu': 'kualitas', 'indonesia': 'Indonésia', 'acara': 'program', 'bersekolah': 'indit ka sakola'}",3.46,,,,
"polling pemanasan menuju 2019 backhandindexpointingdown kalau tidak salah polling antara 2013 2014 jokowi selalu berada di posisi puncak dengan unggul jauh dari lawan-lawan nya . nah sekarang jokowi sebagai pertahana menang tipis atas prabowo , bisa jadi 2019 ada presiden baru grinningfacewithbigeyes grinningfacewithbigeyes grinningfacewithbigeyes",1,"polling pemanasan menuju 2019 backhandindexpointingdown kalau tidak salah polling antara 2013 2014 jokowi selalu berada di posisi puncak dengan unggul jauh dari lawan-lawan nya . nah sekarang jokowi sebagai pertahana menang tipis atas prabowo , bisa jadi 2019 ada presiden baru grinningfacewithbigeyes grinningfacewithbigeyes grinningfacewithbigeyes",1.0,0,[0.4371 0.153  0.4099],0,[0.4371 0.153  0.4099],,0.08,,,,
restoran jepang ini cukup terkenal dengan yu tang - nya lidah . sushi nya sekarang banyak macam nya . oven nya kurang enak . pelayanan nya masih perlu diperbaiki . pelayan nya harus lebih ramah .,0,restoran Jepang ini cukup kawentar dengan yu tang milikna létah sushi milikna sekarang banyak macam milikna oven milikna kurang enak pelayanan milikna masih perlu diperbaiki Palayan milikna harus lebih marahmay,0.8096820116043091,0,[0.719  0.0081 0.2729],2,[0.1182 0.0067 0.875 ],"{'jepang': 'Jepang', 'ramah': 'marahmay', 'terkenal': 'kawentar', 'yu': 'yu', 'nya': 'milikna', 'lidah': 'létah', 'sushi': 'sushi', 'tang': 'tang', 'pelayan': 'Palayan'}",7.39,,,,
"halaman 97 - 128 tidak ada , diulang halaman 65 - 96 , pembelian hari minggu tanggal 24 desember sore sekitar jam 4 pembayaran menggunakan kartu atm bri bersamaan dengan buku the puppeteer dan sirkus pohon",1,kaca 97 128 tidak ada diulang kaca 65 96 meuli hari minggu kaping 24 Désémber sore sekitar jam 4 pamayaran menggunakan kartu atm bri babarengan dengan buku éta dalang dan sirkus tangkal,0.8938384056091309,1,[0.0071 0.984  0.0089],1,[0.0065 0.9861 0.0074],"{'bersamaan': 'babarengan', 'diulang': 'diulang', 'puppeteer': 'dalang', 'pembelian': 'meuli', 'the': 'éta', 'sirkus': 'sirkus', 'pohon': 'tangkal', 'halaman': 'kaca', 'desember': 'Désémber', 'tanggal': 'kaping', 'pembayaran': 'pamayaran', 'buku': 'buku'}",9.06,,,,
"paling enak di sini tahu bodo nya . bagi yang suka pedas , restoran ini menyajikan banyak makanan pedas . ikan solo nya juga enak . lotek nya enak .",0,paling saé di sini tahu bodo milikna bagi yang siga lada réstoran ini menyajikan banyak kadaharan lada lauk solokan milikna juga saé lotek milikna saé,0.779530942440033,0,[9.979e-01 6.000e-04 1.500e-03],0,[0.9917 0.0021 0.0062],"{'suka': 'siga', 'ikan': 'lauk', 'enak': 'saé', 'nya': 'milikna', 'pedas': 'lada', 'makanan': 'kadaharan', 'restoran': 'réstoran', 'solo': 'solokan'}",5.56,,,,
