label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
3,"Melihat Fotonya Saja Bikin Ngeri, Apalagi Mengalami Sendiri Merinding... Seolah kematian ada di depan mata",Vedere Fotonya Solo Rendere Orrore Particolarmente Esperienza Proprio Brivido Come se kematian ada di depan mata,0.7009241580963135,3,[0.0499 0.0059 0.005  0.9356 0.0036],0,[0.8044 0.0059 0.0205 0.1367 0.0325],"{'Ngeri': 'Orrore', 'Apalagi': 'Particolarmente', 'Merinding': 'Brivido', 'Saja': 'Solo', 'Sendiri': 'Proprio', 'Mengalami': 'Esperienza', 'Bikin': 'Rendere', 'Seolah': 'Come se', 'Melihat': 'Vedere'}",8.14,,,,
3,Tapi so far ga ada yg aneh sih Ka malah byk yg support Justru lebih ngeri netizen di IG kayanya wkwk jgn dikunci sayang Ka,Ma so lontano ga ada quale strano sih Ka malah byk quale sostegno Precisamente lebih ngeri netizen di IG ricco sett non bloccato caro Ka,0.7688254117965698,3,[0.0812 0.0094 0.0041 0.9021 0.0032],1,[0.0786 0.5467 0.0042 0.0073 0.3633],"{'IG': 'IG', 'kayanya': 'ricco', 'Justru': 'Precisamente', 'dikunci': 'bloccato', 'wkwk': 'sett', 'jgn': 'non', 'sayang': 'caro', 'byk': 'byk', 'yg': 'quale', 'aneh': 'strano', 'Ka': 'Ka', 'far': 'lontano', 'support': 'sostegno', 'Tapi': 'Ma'}",10.33,,,,
0,"saya lebih memilih sadar diri dan berpikir kembali ketimbang menyalahkan dirinya. sekedar tau bahwa saya terlalu lama duduk dan menikmati obrolan itu sampai lupa bahwa ada pintu yang menunggu saya untuk lewati kembali setelah datang untuk bertamu,",saya lebih scegliere consapevole diri dan pensare kembali piuttosto che colpa dirinya appena sapere bahwa saya terlalu lama sedersi dan divertiti obrolan itu sampai dimenticare bahwa ada porta yang in attesa saya untuk lewati kembali setelah datang untuk bertamu,0.8299034833908081,0,[0.9139 0.0196 0.0192 0.0248 0.0225],0,[0.9219 0.0205 0.0125 0.0197 0.0255],"{'berpikir': 'pensare', 'menyalahkan': 'colpa', 'ketimbang': 'piuttosto che', 'memilih': 'scegliere', 'sekedar': 'appena', 'sadar': 'consapevole', 'menunggu': 'in attesa', 'duduk': 'sedersi', 'tau': 'sapere', 'pintu': 'porta', 'menikmati': 'divertiti', 'lupa': 'dimenticare'}",9.52,,,,
1,"Ini ya [USERNAME] [USERNAME] kalian lucu ya masak pas sy orderada lho stoknya kok bisa2nya skrg bilang ga ada stok..Loreal pun responnya lambat bgt.. sy tanya dr tgl 31 dan bru drespon hari ini itupu krn sy tanya lagi,, gmn sih kalian ga profesional bgt!!!",Questo sì NOME UTENTE NOME UTENTE kalian buffo sì cucinare passaggio sy orderada sai disponibile kok bisa2nya adesso dire ga ada scorta Loreal pun la risposta Lento grande sy tanya dott Data 31 dan bru drespon hari ini itpu krn sy tanya lagi Come l'inferno kalian ga professionale grande,0.8042813539505005,1,[0.0184 0.9641 0.0014 0.01   0.006 ],1,[0.0263 0.9516 0.0017 0.0047 0.0157],"{'masak': 'cucinare', 'profesional': 'professionale', 'ga': 'ga', 'ya': 'sì', 'gmn': 'Come', 'lucu': 'buffo', 'drespon': 'drespon', 'USERNAME': 'NOME UTENTE', 'bru': 'bru', 'itupu': 'itpu', 'bisa2nya': 'bisa2nya', 'Ini': 'Questo', 'sih': ""l'inferno"", 'stoknya': 'disponibile', 'dr': 'dott', 'bgt': 'grande', 'bilang': 'dire', 'lambat': 'Lento', 'lho': 'sai', 'stok': 'scorta', 'responnya': 'la risposta', 'tgl': 'Data', 'pas': 'passaggio', 'skrg': 'adesso'}",15.55,,,,
4,[USERNAME] [USERNAME] Lagu ya? Banyak sih. Tapi aku bener bener suka sama awake karena lagu itu buat aku semangat ngejar mimpiku buat dapet sertifikat bahasa jepang,[USERNAME] [USERNAME] Lagu ya? Banyak sih. Tapi aku bener bener suka sama awake karena lagu itu buat aku semangat ngejar mimpiku buat dapet sertifikat bahasa jepang,1.0,2,[0.037  0.0027 0.4862 0.0026 0.4714],2,[0.037  0.0027 0.4862 0.0026 0.4714],,0.02,,,,
0,"Kayanya gw kalo shopee emang jangan nitip akun orang deh, mo irit ongkir apa gmana, dulu nitip firsta pesen lenti donghan, yg datang boneka pokemon",Kayanya w kalo shopee infatti jangan prendilo account persona ok mo irit spedizione apa come dulu prendilo primo Messaggio lenti donghan quale datang Bambola pokemon,0.7658663988113403,0,[0.4686 0.4321 0.0042 0.0234 0.0716],4,[0.0363 0.146  0.0063 0.0042 0.8072],"{'donghan': 'donghan', 'gmana': 'come', 'orang': 'persona', 'yg': 'quale', 'nitip': 'prendilo', 'pesen': 'Messaggio', 'akun': 'account', 'ongkir': 'spedizione', 'mo': 'mo', 'emang': 'infatti', 'deh': 'ok', 'lenti': 'lenti', 'boneka': 'Bambola', 'gw': 'w', 'firsta': 'primo'}",14.29,,,,
0,"Setelah mual2 krn telat bukaaa puasaa, Akhirnya nyampe rumah jg, setelah ampir 2 jam keliling2 sama abang grab keliling kampung krn dia ga mau lewat tol","Setelah mual2 krn telat bukaaa puasaa, Akhirnya nyampe rumah jg, setelah ampir 2 jam keliling2 sama abang grab keliling kampung krn dia ga mau lewat tol",1.0,4,[0.0634 0.0062 0.0073 0.0035 0.9197],4,[0.0634 0.0062 0.0073 0.0035 0.9197],,0.1,,,,
4,Kebakaran hutan 2017 terus turun drastis dibandingkan dengan tahun2 sebelumnya. Berkat ketegasan pak [USERNAME] untuk memecat Kapolda dan Pangkodam jika kebakaran hutan berlangsung terus. #2019TetapJokowi #Jokowi_2_Periode #JokowiMembangunIndonesia [URL],Kebakaran foresta 2017 terus fuori uso drastico rispetto a dengan tahun2 sebelumnya Berkat fermezza pak NOME UTENTE untuk fuoco Kapolda dan Comandante jika fuoco foresta berlangsung terus 2019TetapJokowi JokowiMembangunIndonesia URL,0.7221119403839111,4,[0.1547 0.2342 0.005  0.0237 0.5824],1,[0.1955 0.3724 0.0074 0.0627 0.3619],"{'ketegasan': 'fermezza', '2019TetapJokowi': '2019TetapJokowi', 'dibandingkan': 'rispetto a', 'turun': 'fuori uso', 'Pangkodam': 'Comandante', 'memecat': 'fuoco', 'tahun2': 'tahun2', 'hutan': 'foresta', 'Kapolda': 'Kapolda', 'USERNAME': 'NOME UTENTE', 'kebakaran': 'fuoco', 'URL': 'URL', 'drastis': 'drastico', '2017': '2017'}",10.65,,,,
0,"Wah sekarang udah gak ada tulisan itu ya? Apollo dengan Pollo aja udah berdamai dengan masa lalu, tinggal mbanya aja nih yg belum berdamai dengan ... Ah sudahlah haha","Wah sekarang udah gak ada tulisan itu ya? Apollo dengan Pollo aja udah berdamai dengan masa lalu, tinggal mbanya aja nih yg belum berdamai dengan ... Ah sudahlah haha",1.0,1,[0.4535 0.4603 0.0039 0.0127 0.0695],1,[0.4535 0.4603 0.0039 0.0127 0.0695],,0.1,,,,
4,"Ini apa gegara thread nya [USERNAME] kmrn2 ttg oldmoney vs OKB ga sih akhirnya #OldMoneyGakNgerasain jd trending topic, yaa lumayan jg ya buat #RecehkanTwitter",Questo apa ghera filo la sua USERNAME kmrn2 di oldmoney contro OKB ga l'inferno akhirnya Old MoneyNon sentirsi jd di tendenza argomento Sì lumayan jg sì buat Truffa su Twitter,0.6732733249664307,4,[0.032  0.031  0.0035 0.0029 0.9307],1,[0.0359 0.9185 0.0019 0.0074 0.0363],"{'trending': 'di tendenza', 'topic': 'argomento', 'gegara': 'ghera', 'thread': 'filo', 'jd': 'jd', 'ttg': 'di', 'sih': ""l'inferno"", 'kmrn2': 'kmrn2', 'ya': 'sì', 'jg': 'jg', 'vs': 'contro', 'RecehkanTwitter': 'Truffa su Twitter', 'OldMoneyGakNgerasain': 'Old MoneyNon sentirsi', 'yaa': 'Sì', 'nya': 'la sua', 'Ini': 'Questo'}",12.74,,,,
0,"Jangan sekalikali dah negosiasi sama Sagitarius, kolo moody lagi berantakan tolong jangan diganggu dulu. ucapannya lebih menyakitkan.. *manusia*","Jangan sekalikali dah negosiasi sama Sagitarius, kolo moody lagi berantakan tolong jangan diganggu dulu. ucapannya lebih menyakitkan.. *manusia*",1.0,1,[0.2135 0.6709 0.005  0.099  0.0117],1,[0.2135 0.6709 0.005  0.099  0.0117],,0.06,,,,
4,"Mas Metal, program dari [USERNAME] dan [USERNAME] membuat anak muda zaman now menjadi anak muda yang kreatif dan terbuka [USERNAME]",Mas Metallo programma dari NOME UTENTE dan NOME UTENTE membuat bambino giovane era adesso menjadi bambino giovane yang creativo dan aprire NOME UTENTE,0.5310481190681458,4,[0.0099 0.0172 0.0086 0.0014 0.9629],4,[0.0141 0.0145 0.0075 0.0016 0.9624],"{'USERNAME': 'NOME UTENTE', 'anak': 'bambino', 'zaman': 'era', 'now': 'adesso', 'program': 'programma', 'kreatif': 'creativo', 'Mas': 'Mas', 'Metal': 'Metallo', 'muda': 'giovane', 'terbuka': 'aprire'}",10.79,,,,
2,"Somi terima oppa apa adanya kok tenang aja :"") mau alay nge drama jungkir balik juga kalo udah sayang mau gimana :"""") ",Somi terima WL apa adanya kok calma aja mau oltre la recitazione ge Dramma capriola balik juga Se già sayang mau come,0.8689591884613037,2,[0.0263 0.0057 0.7145 0.0031 0.2503],2,[0.014  0.0028 0.9539 0.0017 0.0276],"{'udah': 'già', 'gimana': 'come', 'kalo': 'Se', 'alay': 'oltre la recitazione', 'drama': 'Dramma', 'Somi': 'Somi', 'nge': 'ge', 'oppa': 'WL', 'jungkir': 'capriola', 'tenang': 'calma'}",10.13,,,,
1,"Aku termasuk orang yang tidak habis pikir dengan orang yang menganggap wajar hal tersebut dan justru menyalahkan Via Vallen karena dianggap lebay, namanya pelecehan dalam bentuk apapun itu pasti menyakitkan. Tidak peduli jenis pelecehan apa itu.","Aku termasuk orang yang tidak habis pikir dengan orang yang menganggap wajar hal tersebut dan justru menyalahkan Via Vallen karena dianggap lebay, namanya pelecehan dalam bentuk apapun itu pasti menyakitkan. Tidak peduli jenis pelecehan apa itu.",1.0,0,[0.4576 0.4124 0.0063 0.1053 0.0184],0,[0.4576 0.4124 0.0063 0.1053 0.0184],,0.08,,,,
0,"[USERNAME] Tolong mengerti, modal gue tidak sebanyak itu ahaha. Terus kepikiran kata Kak Zha ""saving buat encore di Korea"". Aku galaoooo T_T",NOME UTENTE Tolong capire capitale io tidak sebanyak itu ahaha Continua pensiero kata sorella Zha saving buat bis di Corea io galaoooo,0.7090580463409424,0,[0.9224 0.0169 0.0055 0.0372 0.018 ],4,[0.027  0.0037 0.012  0.0014 0.9558],"{'Aku': 'io', 'kepikiran': 'pensiero', 'gue': 'io', 'mengerti': 'capire', 'Korea': 'Corea', 'USERNAME': 'NOME UTENTE', 'Kak': 'sorella', 'Terus': 'Continua', 'modal': 'capitale', 'encore': 'bis'}",11.76,,,,
0,"Ada aja yang nyinyir tentang hijrah ""Kamu hijrah cuma pengen mndapatkan yang baik. Dengan modal dalil yang baik akan di satukan dengan yang baik"" Hmmm bingung deh sama orang yang sepertinya gk happy melihat orang lain merubah dirinya untuk mnjadi lebih baik ","Ada aja yang nyinyir tentang hijrah ""Kamu hijrah cuma pengen mndapatkan yang baik. Dengan modal dalil yang baik akan di satukan dengan yang baik"" Hmmm bingung deh sama orang yang sepertinya gk happy melihat orang lain merubah dirinya untuk mnjadi lebih baik ",1.0,1,[0.2167 0.7422 0.0028 0.0252 0.013 ],1,[0.2167 0.7422 0.0028 0.0252 0.013 ],,0.02,,,,
2,"happy anniversary 15 bulan ya sayang, semoga Allah SWT mengasih kita rezeki yg banyak biar kita bisa cepat naik ke pelaminan & menjadi keluarga sakinah mawadah warohmah ",happy anniversario 15 bulan ya sayang semoga Dio SWT amore kita sostentamento quale banyak permettere kita bisa veloce naik ke corridoio menjadi famiglia sakinah mawaddah warohmah,0.8352245092391968,2,[0.0219 0.004  0.5195 0.0045 0.4502],2,[0.0105 0.0017 0.9398 0.002  0.0459],"{'15': '15', 'biar': 'permettere', 'anniversary': 'anniversario', 'mengasih': 'amore', 'Allah': 'Dio', 'cepat': 'veloce', 'pelaminan': 'corridoio', 'yg': 'quale', 'sakinah': 'sakinah', 'warohmah': 'warohmah', 'SWT': 'SWT', 'keluarga': 'famiglia', 'mawadah': 'mawaddah', 'rezeki': 'sostentamento'}",11.3,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Klau Berita Posttingan Si Juned Ini Benar.Trus Yg Mnghadirin Acara Itu Siapa.Mas.Anda Jngn Pura2 ediot.Udh jelas2 Yg Menghadiri Acara itu Para Politikus Pecun,NOME UTENTE NOME UTENTE NOME UTENTE NOME UTENTE NOME UTENTE NOME UTENTE NOME UTENTE Klau Berita Messaggi si giugno Questo Yg Mnghadirin Evento Quella Jngn Pura2 jelas2 Yg Assistere Evento itu Parà Politico Pecun,0.550153911113739,1,[0.0122 0.9661 0.0012 0.0149 0.0056],1,[0.0168 0.965  0.0014 0.0074 0.0094],"{'Klau': 'Klau', 'USERNAME': 'NOME UTENTE', 'Pecun': 'Pecun', 'Ini': 'Questo', 'Acara': 'Evento', 'Para': 'Parà', 'Pura2': 'Pura2', 'Si': 'si', 'Itu': 'Quella', 'Menghadiri': 'Assistere', 'jelas2': 'jelas2', 'Juned': 'giugno', 'Posttingan': 'Messaggi', 'Politikus': 'Politico'}",10.98,,,,
1,"[USERNAME] [USERNAME] Di mana menggelikannya? Emang isi kitabnya cuma lempar-lempar koin? Lebih menggelikan yang mana, bahwa dinosaurus dan beruang kutub serta kecoa adalah hasil evolusi dari bakteri sel tunggal? ",NOME UTENTE NOME UTENTE Nel mana ridici su Infatti Contenuti kitabnya cuma moneta Di più ridicolo yang mana bahwa dinosaurus dan orso polo serta scarafaggio adalah risultati Evoluzione dari bakteri sel separare,0.6784290075302124,1,[0.1836 0.7537 0.002  0.0415 0.0192],1,[0.0321 0.9472 0.0018 0.0046 0.0143],"{'Di': 'Nel', 'Lebih': 'Di più', 'menggelikan': 'ridicolo', 'menggelikannya': 'ridici su', 'kutub': 'polo', 'tunggal': 'separare', 'beruang': 'orso', 'evolusi': 'Evoluzione', 'isi': 'Contenuti', 'kecoa': 'scarafaggio', 'hasil': 'risultati', 'koin': 'moneta', 'Emang': 'Infatti', 'USERNAME': 'NOME UTENTE'}",10.61,,,,
0,Tibalah kita Di penghujung persimpangan Di penghujung jalan cinta Kita berdua... Terpaksa ku relakan Tak daya ku halangkan Kerna ku tahu cintamu Bukan lagi milikku...,Venire kita Nel fine persimpangan Nel fine jalan amore Noi insieme Costretto mio relax Non energia mio bloccare perché mio tahu cintamu Bukan lagi il mio,0.5714528560638428,0,[0.7559 0.0119 0.1959 0.0264 0.0099],2,[0.0305 0.0025 0.9192 0.0017 0.0461],"{'daya': 'energia', 'relakan': 'relax', 'berdua': 'insieme', 'ku': 'mio', 'Tak': 'Non', 'penghujung': 'fine', 'Di': 'Nel', 'Terpaksa': 'Costretto', 'Kerna': 'perché', 'halangkan': 'bloccare', 'Tibalah': 'Venire', 'cinta': 'amore', 'milikku': 'il mio', 'Kita': 'Noi'}",12.7,,,,
4,Terimakasih Bapak Ibu dari dinas perindustrian & pengusaha spa kalimantan selatan sudah berkunjung ke #putrikedatonspa Semoga dilain kesempatan bisa berkunjung kembali,Grazie padre Madre dari servizio industria uomo d'affari spa Calimantano Sud sudah visita ke princesskedatonspa Semoga in un altro opportunità bisa visita kembali,0.5676126480102539,4,[0.0084 0.0068 0.0058 0.0015 0.9775],4,[0.0084 0.0072 0.0077 0.0014 0.9753],"{'putrikedatonspa': 'princesskedatonspa', 'kesempatan': 'opportunità', 'dinas': 'servizio', 'Terimakasih': 'Grazie', 'Bapak': 'padre', 'selatan': 'Sud', 'dilain': 'in un altro', 'kalimantan': 'Calimantano', 'berkunjung': 'visita', 'perindustrian': 'industria', 'pengusaha': ""uomo d'affari"", 'Ibu': 'Madre'}",9.19,,,,
0,"Pelajaran berharga dari perang saudara Palestina dan Israel. Sesama saudara harus saling mengasihi dan menyayangi bukan saling bunuh berkelanjutan provokator pihak ketigalah yang menang, bukan kedua belah pihak yang perang yang meraih kemenangan. Atas nama Tuhan mereka perang.",Lezione berharga dari guerra fratello Palestina dan Israele Sesama fratello harus saling amore dan amore bukan saling uccisione berkelanjutan provokator pihak Terzo yang vincita bukan kedua diviso pihak yang guerra yang portata vittoria Su nome Tuhan mereka guerra,0.7707201242446899,0,[0.479  0.3257 0.0179 0.0468 0.1306],1,[0.0615 0.9013 0.0023 0.0179 0.017 ],"{'ketigalah': 'Terzo', 'menang': 'vincita', 'belah': 'diviso', 'Israel': 'Israele', 'bunuh': 'uccisione', 'meraih': 'portata', 'perang': 'guerra', 'saudara': 'fratello', 'Palestina': 'Palestina', 'Atas': 'Su', 'nama': 'nome', 'kemenangan': 'vittoria', 'menyayangi': 'amore', 'mengasihi': 'amore', 'Pelajaran': 'Lezione'}",11.24,,,,
1,"Kartosoewiryo itu beragama dan mau bunuh Soekarno. Yang bunuh Sayyidina Ali ketika solat subuh itu seorang Hafidz Quran, Ibnu Muljam. Sampai disini sudah jelas belum, bro? [URL]",Karsoewiryo itu religioso dan mau uccisione Soekarno Quale uccisione Sayyidina Alì ketika preghiera subuh itu seorang Hafidz Corano Ibnu Muljam Fino a disini sudah jelas belum Fra URL,0.8053196668624878,1,[0.024  0.9547 0.0012 0.0129 0.0072],1,[0.0223 0.9564 0.0011 0.0073 0.0129],"{'bunuh': 'uccisione', 'bro': 'Fra', 'Kartosoewiryo': 'Karsoewiryo', 'Quran': 'Corano', 'Yang': 'Quale', 'Sampai': 'Fino a', 'Soekarno': 'Soekarno', 'Ali': 'Alì', 'solat': 'preghiera', 'Muljam': 'Muljam', 'beragama': 'religioso', 'URL': 'URL'}",11.68,,,,
4,[USERNAME] Selamat Siang Sahabat Pos. Mohon maaf baru dibalas. Kiriman tsb sudah diterima ya sahabat. Terima kasih telah mempercayakan dan menggunakan layanan kami :) ^FD [URL],USERNAME sicuro Pomeriggio amico Inviare Mohon maaf baru ha risposto Messaggi tb sudah accettato sì amico accettare amore telah affidare dan menggunakan servizio kami URL,0.6681723594665527,4,[0.0088 0.0124 0.0106 0.0015 0.9667],1,[0.0862 0.8413 0.0043 0.0213 0.047 ],"{'Terima': 'accettare', 'kasih': 'amore', 'sahabat': 'amico', 'mempercayakan': 'affidare', 'dibalas': 'ha risposto', 'Selamat': 'sicuro', 'Kiriman': 'Messaggi', 'Siang': 'Pomeriggio', 'Sahabat': 'amico', 'diterima': 'accettato', 'Pos': 'Inviare', 'tsb': 'tb', 'layanan': 'servizio', 'ya': 'sì'}",9.6,,,,
3,Tawuran suporter ini nih yg bikin penikmat bola awam macem i takut nonton langsung di stadion.,rissa fan ini qui quale Fare intenditore sfera posare vari io takut nonton abitare di stadion,0.60841304063797,3,[0.0231 0.0127 0.0024 0.9588 0.003 ],1,[0.3093 0.6193 0.0042 0.0304 0.0368],"{'yg': 'quale', 'i': 'io', 'bikin': 'Fare', 'nih': 'qui', 'Tawuran': 'rissa', 'suporter': 'fan', 'langsung': 'abitare', 'macem': 'vari', 'penikmat': 'intenditore', 'awam': 'posare', 'bola': 'sfera'}",9.28,,,,
1,"[USERNAME] [USERNAME] Please jangan bawa nama anak muda bro, kalau masih debat dg pak [USERNAME] tak pakai data apalagi nyinyir. Serasa generasi milenial kurang literatur.",NOME UTENTE NOME UTENTE Per favore jangan portare nome bambino muda Fra kalau masih discussione dg pak NOME UTENTE tak utilizzo dati apalagi nyinyir Sentire generazione del Millennio kurang letteratura,0.5655649900436401,1,[0.016  0.9631 0.0021 0.0101 0.0087],1,[0.0229 0.9576 0.0015 0.0093 0.0086],"{'literatur': 'letteratura', 'pakai': 'utilizzo', 'generasi': 'generazione', 'Serasa': 'Sentire', 'USERNAME': 'NOME UTENTE', 'milenial': 'del Millennio', 'bro': 'Fra', 'Please': 'Per favore', 'anak': 'bambino', 'data': 'dati', 'bawa': 'portare', 'nama': 'nome', 'debat': 'discussione'}",9.71,,,,
4,Jodoh itu kalau sudah waktunya ya akan ketemu juga. Minggu lalu Bli datang bawain kain. Hari ini Emak pulang membawa kebaya bordir. Yang dikasih kegirangan krn sekarang jadi punya sepasang baju cantik  [URL],Jodoh itu kalau sudah waktunya ya akan ketemu juga Minggu lalu Bli datang portare stoffa Giorno ini madre andare a casa portare kebaya ricamo Quale dato kegirangan krn sekarang jadi punya coppia vestire Bellissima URL,0.7901633977890015,4,[0.0287 0.0028 0.0963 0.0024 0.8698],4,[0.0511 0.0054 0.2378 0.0025 0.7032],"{'baju': 'vestire', 'krn': 'krn', 'sepasang': 'coppia', 'kebaya': 'kebaya', 'Emak': 'madre', 'pulang': 'andare a casa', 'cantik': 'Bellissima', 'Bli': 'Bli', 'bawain': 'portare', 'membawa': 'portare', 'Hari': 'Giorno', 'bordir': 'ricamo', 'Yang': 'Quale', 'dikasih': 'dato', 'kain': 'stoffa', 'URL': 'URL'}",12.2,,,,
0,"Hari demi hari chatting, demi chatting obrolan semakin pendek balas pun semakin lambat. Hingga ketika kamu menghilang tak ada kabar, kita akhirnya menjadi orang asing. [URL]",Giorno demi hari Chiacchierare demi Chiacchierare Chiacchierare semakin breve rispondere pun semakin lambat Hingga ketika kamu menghilang tak ada notizia kita akhirnya menjadi persona straniero URL,0.7862047553062439,0,[0.6777 0.2126 0.0549 0.0128 0.0421],1,[0.2169 0.7089 0.0039 0.0095 0.0608],"{'Hari': 'Giorno', 'chatting': 'Chiacchierare', 'orang': 'persona', 'kabar': 'notizia', 'URL': 'URL', 'balas': 'rispondere', 'obrolan': 'Chiacchierare', 'pendek': 'breve', 'asing': 'straniero'}",8.82,,,,
0,"Ketika jempol imut ini udah ngetik isi hati yang lagi gundah gulana ini sekita mikir untung nya apa ya ngeluarin unek-unek disosmed ada juga semua makhluk sosmed tau aib-aib yang hanya untuk konsumsi sendiri nd malah kita diketawain so mikir"" lagi ","Ketika jempol imut ini udah ngetik isi hati yang lagi gundah gulana ini sekita mikir untung nya apa ya ngeluarin unek-unek disosmed ada juga semua makhluk sosmed tau aib-aib yang hanya untuk konsumsi sendiri nd malah kita diketawain so mikir"" lagi ",1.0,1,[0.3488 0.5925 0.0044 0.0142 0.0401],1,[0.3488 0.5925 0.0044 0.0142 0.0401],,0.03,,,,
1,"Pohon plastik, tong sampah ndak ada yg menarik perhatianku. Hanya satu perhatianku, SAMPAH! Nyari konten status nyinyir tapi gak ada sumbangsih thdp kebersihan. Semudah jari membuat status nyinyir berbanding terbalik dgn niat pada hal yang nyata. Hidup hanya sebatas kuota!",Albero plastica fusto spazzatura non ada quale menarik la mia attenzione Solo satu la mia attenzione SPAZZATURA Ricerca contenuto stato nyinyir tapi gak ada sumbangsih thdp kebersihan altrettanto facile dito membuat stato nyinyir confrontare indietro insieme a Intenzione pada hal yang vero Hidup hanya limitato quota,0.6715875864028931,1,[0.2755 0.6596 0.0055 0.0161 0.0434],1,[0.3677 0.5516 0.0083 0.0211 0.0513],"{'konten': 'contenuto', 'Nyari': 'Ricerca', 'sampah': 'spazzatura', 'Semudah': 'altrettanto facile', 'status': 'stato', 'Pohon': 'Albero', 'berbanding': 'confrontare', 'ndak': 'non', 'jari': 'dito', 'plastik': 'plastica', 'dgn': 'insieme a', 'terbalik': 'indietro', 'thdp': 'thdp', 'perhatianku': 'la mia attenzione', 'tong': 'fusto', 'niat': 'Intenzione', 'kuota': 'quota', 'SAMPAH': 'SPAZZATURA', 'nyata': 'vero', 'sebatas': 'limitato', 'yg': 'quale', 'Hanya': 'Solo'}",12.94,,,,
2,"Mama tuh kuat, gak manja, dan gak cengeng. Karna dulunya kurang diurus sama orang tuanya, akhirnya sama anak anaknya sekarang perhatian banget. Sayang banget sama mama",Mamma questo è tutto forte no viziato dan no piagnucolare Perché dulunya kurang curato sama orang vecchio akhirnya sama anak suo figlio sekarang Attenzione molto caro molto sama Mamma,0.6600143909454346,2,[0.0097 0.0017 0.9731 0.0019 0.0136],4,[0.0527 0.01   0.4043 0.0036 0.5294],"{'Sayang': 'caro', 'perhatian': 'Attenzione', 'banget': 'molto', 'mama': 'Mamma', 'Mama': 'Mamma', 'cengeng': 'piagnucolare', 'Karna': 'Perché', 'tuanya': 'vecchio', 'manja': 'viziato', 'gak': 'no', 'diurus': 'curato', 'kuat': 'forte', 'anaknya': 'suo figlio', 'tuh': 'questo è tutto'}",12.77,,,,
4,Awalilah pagimu dengan pikiran yang jernih serta positif meraih mimpi. Selamat hari Senin,cominciare la tua mattinata dengan pensiero yang chiaro serta positivo meraih sogno sicuro hari Senin,0.6445893049240112,4,[0.0541 0.0121 0.029  0.0102 0.8946],4,[0.079  0.0156 0.0233 0.0109 0.8712],"{'Selamat': 'sicuro', 'pagimu': 'la tua mattinata', 'Awalilah': 'cominciare', 'jernih': 'chiaro', 'mimpi': 'sogno', 'positif': 'positivo', 'pikiran': 'pensiero'}",7.47,,,,
1,[USERNAME] #belanjaitugakribet ternyata cm slogan doang.stelah dkomplen ternyata dbatalin sepihak. Dan nama besar itu ndak jaminan keprofesionalan ya..trus nyampein ke pihak official store klo sy yg batalin..pdhl samsek ga sy batalin.jd skrg sy udh tau kal,USERNAME shoppingitugakribet ternyata cm slogan completare ternyata Annulla sepihak e nama besar itu ndak garanzia professionalità sì poi è giunto ke pihak ufficiale negozio quando si quale Annulla PDF samsek ga si skrg si udh tau cal,0.6709812879562378,1,[0.0127 0.9705 0.001  0.0093 0.0064],1,[0.0397 0.9274 0.0021 0.0094 0.0214],"{'trus': 'poi', 'slogan': 'slogan', 'Dan': 'e', 'pdhl': 'PDF', 'yg': 'quale', 'samsek': 'samsek', 'ya': 'sì', 'klo': 'quando', 'sy': 'si', 'nyampein': 'è giunto', 'dbatalin': 'Annulla', 'batalin': 'Annulla', 'jaminan': 'garanzia', 'keprofesionalan': 'professionalità', 'dkomplen': 'completare', 'store': 'negozio', 'cm': 'cm', 'belanjaitugakribet': 'shoppingitugakribet', 'ga': 'ga', 'kal': 'cal', 'official': 'ufficiale'}",13.97,,,,
1,pantas saja jalan pada ditutup ada syuting di prj,pantas saja jalan pada Chiuso ada riprese di prj,0.9503461122512817,1,[0.0942 0.8506 0.0026 0.0432 0.0095],1,[0.2811 0.6225 0.0035 0.0663 0.0265],"{'syuting': 'riprese', 'ditutup': 'Chiuso', 'prj': 'prj'}",6.88,,,,
0,"Katanya dokter gigi sih klo makan jangan sebelah doang (kiri ajah atau kanan ajah) nanti bisa dislokasi atau apa gitu rahangnya.. tp kan, itu menunjukkan ke konsistenan nya diriku pak dok.","Katanya dokter gigi sih klo makan jangan sebelah doang (kiri ajah atau kanan ajah) nanti bisa dislokasi atau apa gitu rahangnya.. tp kan, itu menunjukkan ke konsistenan nya diriku pak dok.",1.0,3,[0.4615 0.037  0.008  0.4842 0.0092],3,[0.4615 0.037  0.008  0.4842 0.0092],,0.06,,,,
