label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
4,"Mas Metal, program dari [USERNAME] dan [USERNAME] membuat anak muda zaman now menjadi anak muda yang kreatif dan terbuka [USERNAME]",Mas logam program dari USERNAME dan USERNAME membuat anaking ngora zaman ayeuna menjadi anaking ngora yang kréatif dan terbuka USERNAME,0.8323448300361633,4,[0.0021 0.0016 0.0025 0.0014 0.9923],4,[0.011  0.0093 0.0113 0.0063 0.9622],"{'USERNAME': 'USERNAME', 'program': 'program', 'Metal': 'logam', 'now': 'ayeuna', 'muda': 'ngora', 'anak': 'anaking', 'kreatif': 'kréatif'}",10.17,,,,
2,"Somi terima oppa apa adanya kok tenang aja :"") mau alay nge drama jungkir balik juga kalo udah sayang mau gimana :"""") ",Somi terima WL apa adanya kok kalem aja mau leuwih akting ge drama jungkir balik balik juga lamun geus Dear mau Kumaha,0.8239315152168274,2,[1.200e-03 8.000e-04 9.923e-01 2.500e-03 3.200e-03],4,[0.0426 0.0313 0.1255 0.0042 0.7964],"{'sayang': 'Dear', 'udah': 'geus', 'kalo': 'lamun', 'gimana': 'Kumaha', 'jungkir': 'jungkir balik', 'oppa': 'WL', 'tenang': 'kalem', 'drama': 'drama', 'alay': 'leuwih akting', 'nge': 'ge'}",11.42,,,,
1,"Aku termasuk orang yang tidak habis pikir dengan orang yang menganggap wajar hal tersebut dan justru menyalahkan Via Vallen karena dianggap lebay, namanya pelecehan dalam bentuk apapun itu pasti menyakitkan. Tidak peduli jenis pelecehan apa itu.","Aku termasuk orang yang tidak habis pikir dengan orang yang menganggap wajar hal tersebut dan justru menyalahkan Via Vallen karena dianggap lebay, namanya pelecehan dalam bentuk apapun itu pasti menyakitkan. Tidak peduli jenis pelecehan apa itu.",1.0,0,[0.8164 0.1648 0.0049 0.0118 0.0021],0,[0.8164 0.1648 0.0049 0.0118 0.0021],,0.05,,,,
0,"[USERNAME] Tolong mengerti, modal gue tidak sebanyak itu ahaha. Terus kepikiran kata Kak Zha ""saving buat encore di Korea"". Aku galaoooo T_T",USERNAME Tolong ngarti modal abdi tidak sebanyak itu ahaha Teraskeun kepikiran kata Sis Zha nyimpen buat encore di Koréa abdi galaoooo,0.8503284454345703,0,[0.9596 0.0029 0.0041 0.0302 0.0032],0,[0.9254 0.0372 0.0024 0.0084 0.0267],"{'Aku': 'abdi', 'galaoooo': 'galaoooo', 'mengerti': 'ngarti', 'gue': 'abdi', 'saving': 'nyimpen', 'USERNAME': 'USERNAME', 'Terus': 'Teraskeun', 'modal': 'modal', 'Korea': 'Koréa', 'Zha': 'Zha', 'Kak': 'Sis'}",11.72,,,,
0,"Ada aja yang nyinyir tentang hijrah ""Kamu hijrah cuma pengen mndapatkan yang baik. Dengan modal dalil yang baik akan di satukan dengan yang baik"" Hmmm bingung deh sama orang yang sepertinya gk happy melihat orang lain merubah dirinya untuk mnjadi lebih baik ","Ada aja yang nyinyir tentang hijrah ""Kamu hijrah cuma pengen mndapatkan yang baik. Dengan modal dalil yang baik akan di satukan dengan yang baik"" Hmmm bingung deh sama orang yang sepertinya gk happy melihat orang lain merubah dirinya untuk mnjadi lebih baik ",1.0,1,[0.4197 0.5724 0.0014 0.0043 0.0022],1,[0.4197 0.5724 0.0014 0.0043 0.0022],,0.04,,,,
2,"happy anniversary 15 bulan ya sayang, semoga Allah SWT mengasih kita rezeki yg banyak biar kita bisa cepat naik ke pelaminan & menjadi keluarga sakinah mawadah warohmah ",bagja ulang taun 15 bulan enya sayang mudah-mudahan Allah SWT cinta kita rezeki anu banyak hayu kita bisa gancang naik ke lorong menjadi kulawarga sakinah mawaddah warohmah,0.8596994876861572,2,[0.004  0.0015 0.8875 0.0065 0.1003],4,[0.0048 0.0019 0.3917 0.0072 0.5945],"{'anniversary': 'ulang taun', 'warohmah': 'warohmah', 'pelaminan': 'lorong', 'semoga': 'mudah-mudahan', 'ya': 'enya', 'yg': 'anu', 'keluarga': 'kulawarga', 'biar': 'hayu', 'mawadah': 'mawaddah', 'cepat': 'gancang', 'mengasih': 'cinta', 'happy': 'bagja', 'sakinah': 'sakinah'}",12.0,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Klau Berita Posttingan Si Juned Ini Benar.Trus Yg Mnghadirin Acara Itu Siapa.Mas.Anda Jngn Pura2 ediot.Udh jelas2 Yg Menghadiri Acara itu Para Politikus Pecun,USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME Klau Berita Posttingan Si Junéd Ieu Anu Hadirin Acara Nu Jngn Pura2 jelas2 Anu Hadirin Acara itu Para Politikus Pecun,0.8922384977340698,1,[1.400e-03 9.951e-01 3.000e-04 2.900e-03 3.000e-04],1,[1.800e-03 9.902e-01 5.000e-04 6.800e-03 7.000e-04],"{'Pura2': 'Pura2', 'Pecun': 'Pecun', 'Politikus': 'Politikus', 'Para': 'Para', 'Si': 'Si', 'Itu': 'Nu', 'Yg': 'Anu', 'jelas2': 'jelas2', 'Jngn': 'Jngn', 'Ini': 'Ieu', 'Acara': 'Acara', 'USERNAME': 'USERNAME', 'Mnghadirin': 'Hadirin', 'Menghadiri': 'Hadirin', 'Juned': 'Junéd'}",19.2,,,,
1,"[USERNAME] [USERNAME] Di mana menggelikannya? Emang isi kitabnya cuma lempar-lempar koin? Lebih menggelikan yang mana, bahwa dinosaurus dan beruang kutub serta kecoa adalah hasil evolusi dari bakteri sel tunggal? ",USERNAME USERNAME Di mana seuri deui Leres pisan isi buku cuma koin Tambih deui pikaseurieun yang mana bahwa dinosaurus dan beruang gantar serta kecoa adalah hasil évolusi dari bakteri sel tunggal,0.9333083629608154,1,[0.0132 0.9321 0.0014 0.0515 0.0017],0,[0.7521 0.0372 0.0126 0.0158 0.1824],"{'koin': 'koin', 'menggelikan': 'pikaseurieun', 'kitabnya': 'buku', 'Lebih': 'Tambih deui', 'menggelikannya': 'seuri eta', 'Di': 'Di', 'evolusi': 'évolusi', 'tunggal': 'tunggal', 'Emang': 'Leres pisan', 'dinosaurus': 'dinosaurus', 'kutub': 'gantar', 'bakteri': 'bakteri'}",12.05,,,,
0,Tibalah kita Di penghujung persimpangan Di penghujung jalan cinta Kita berdua... Terpaksa ku relakan Tak daya ku halangkan Kerna ku tahu cintamu Bukan lagi milikku...,Hayu kita Di tungtung parapatan Di tungtung jalan cinta Kita babarengan Kapaksa abdi Tenang Henteu kakuatan abdi Blok sabab abdi tahu cinta anjeun No lagi milik,0.7550711631774902,0,[0.7416 0.0033 0.238  0.0153 0.0017],2,[0.016  0.0026 0.9435 0.0035 0.0344],"{'milikku': 'milik', 'Terpaksa': 'Kapaksa', 'Bukan': 'No', 'persimpangan': 'parapatan', 'relakan': 'Tenang', 'Kerna': 'sabab', 'penghujung': 'tungtung', 'ku': 'abdi', 'halangkan': 'Blok', 'Tibalah': 'Hayu', 'berdua': 'babarengan', 'Di': 'Di', 'Tak': 'Henteu', 'daya': 'kakuatan', 'cintamu': 'cinta anjeun'}",15.05,,,,
4,Terimakasih Bapak Ibu dari dinas perindustrian & pengusaha spa kalimantan selatan sudah berkunjung ke #putrikedatonspa Semoga dilain kesempatan bisa berkunjung kembali,hatur nuhun bapa Ema dari dinas industri pangusaha spa kalimantan Kidul sudah nganjang ke princesskedatonspa Mudah-mudahan dilain kasempetan bisa nganjang kembali,0.7488532066345215,4,[0.007  0.0043 0.0101 0.0035 0.9751],4,[0.0133 0.0026 0.0032 0.0015 0.9794],"{'putrikedatonspa': 'princesskedatonspa', 'Semoga': 'Mudah-mudahan', 'Bapak': 'bapa', 'kesempatan': 'kasempetan', 'berkunjung': 'nganjang', 'pengusaha': 'pangusaha', 'Terimakasih': 'hatur nuhun', 'spa': 'spa', 'perindustrian': 'industri', 'Ibu': 'Ema', 'selatan': 'Kidul'}",13.44,,,,
0,"Pelajaran berharga dari perang saudara Palestina dan Israel. Sesama saudara harus saling mengasihi dan menyayangi bukan saling bunuh berkelanjutan provokator pihak ketigalah yang menang, bukan kedua belah pihak yang perang yang meraih kemenangan. Atas nama Tuhan mereka perang.","Pelajaran berharga dari perang saudara Palestina dan Israel. Sesama saudara harus saling mengasihi dan menyayangi bukan saling bunuh berkelanjutan provokator pihak ketigalah yang menang, bukan kedua belah pihak yang perang yang meraih kemenangan. Atas nama Tuhan mereka perang.",1.0,1,[0.0467 0.9062 0.0064 0.0362 0.0045],1,[0.0467 0.9062 0.0064 0.0362 0.0045],,0.05,,,,
1,"Kartosoewiryo itu beragama dan mau bunuh Soekarno. Yang bunuh Sayyidina Ali ketika solat subuh itu seorang Hafidz Quran, Ibnu Muljam. Sampai disini sudah jelas belum, bro? [URL]",Kartosoewiryo itu religius dan mau maehan Soekarno Yang maehan Sayyidina Ali ketika solat subuh itu seorang Hafidz Quran Ibnu Muljam Nepi ka disini sudah jelas belum bro URL,0.972593367099762,1,[2.000e-03 9.898e-01 6.000e-04 6.900e-03 6.000e-04],1,[0.0102 0.8708 0.004  0.1107 0.0044],"{'beragama': 'religius', 'Sampai': 'Nepi ka', 'bro': 'bro', 'bunuh': 'maehan', 'URL': 'URL', 'solat': 'solat', 'Quran': 'Quran', 'Soekarno': 'Soekarno', 'Muljam': 'Muljam', 'subuh': 'subuh', 'Ali': 'Ali', 'Sayyidina': 'Sayyidina'}",12.15,,,,
4,[USERNAME] Selamat Siang Sahabat Pos. Mohon maaf baru dibalas. Kiriman tsb sudah diterima ya sahabat. Terima kasih telah mempercayakan dan menggunakan layanan kami :) ^FD [URL],USERNAME aman Siang Babaturan Pos Punten hapunten baru dibalas Tulisan tb sudah ditarima enya Babaturan narima kasih telah mercayakeun dan menggunakan palayanan kami URL,0.8111996054649353,4,[0.0038 0.0016 0.0016 0.0017 0.9914],4,[0.0177 0.0103 0.0049 0.0053 0.9618],"{'diterima': 'ditarima', 'Kiriman': 'Tulisan', 'sahabat': 'Babaturan', 'ya': 'enya', 'Selamat': 'aman', 'Sahabat': 'Babaturan', 'maaf': 'hapunten', 'Terima': 'narima', 'mempercayakan': 'mercayakeun', 'tsb': 'tb', 'USERNAME': 'USERNAME', 'Pos': 'Pos', 'Mohon': 'Punten', 'layanan': 'palayanan'}",10.36,,,,
3,Tawuran suporter ini nih yg bikin penikmat bola awam macem i takut nonton langsung di stadion.,Tawuran nu mikaresep ini Ieuh anu nyieun penikmat bal iklas rupa-rupa abdi takut nonton hirup di Stadion,0.6262514591217041,3,[0.0069 0.0138 0.0032 0.9743 0.0018],0,[0.3988 0.3382 0.0092 0.2448 0.009 ],"{'bikin': 'nyieun', 'yg': 'anu', 'stadion': 'Stadion', 'penikmat': 'penikmat', 'langsung': 'hirup', 'awam': 'iklas', 'macem': 'rupa-rupa', 'nih': 'Ieuh', 'suporter': 'nu mikaresep', 'bola': 'bal', 'i': 'abdi'}",10.34,,,,
1,"[USERNAME] [USERNAME] Please jangan bawa nama anak muda bro, kalau masih debat dg pak [USERNAME] tak pakai data apalagi nyinyir. Serasa generasi milenial kurang literatur.",USERNAME USERNAME Punten jangan bawa ngaran anaking muda bro kalau masih debat dg pak USERNAME tak pakai data apalagi sarkastik Rumasa generasi milenial kurang sastra,0.9414023160934448,1,[1.300e-03 9.967e-01 1.000e-04 1.600e-03 2.000e-04],1,[2.300e-03 9.953e-01 2.000e-04 2.000e-03 3.000e-04],"{'Please': 'Punten', 'USERNAME': 'USERNAME', 'Serasa': 'Rumasa', 'literatur': 'sastra', 'nyinyir': 'sarkastik', 'bro': 'bro', 'debat': 'debat', 'nama': 'ngaran', 'generasi': 'generasi', 'data': 'data', 'anak': 'anaking', 'milenial': 'milenial'}",13.82,,,,
4,Jodoh itu kalau sudah waktunya ya akan ketemu juga. Minggu lalu Bli datang bawain kain. Hari ini Emak pulang membawa kebaya bordir. Yang dikasih kegirangan krn sekarang jadi punya sepasang baju cantik  [URL],Jodoh itu kalau sudah waktunya ya akan ketemu juga Minggu lalu Bli datang mawa lawon Dinten ini indung balik ka imah mawa kebaya sulaman Anu dibikeun kabungahan krn sekarang jadi punya sepasang pakéan geulis URL,0.9117100834846497,4,[0.0049 0.0012 0.0716 0.002  0.9203],4,[0.0101 0.0016 0.0253 0.0014 0.9616],"{'krn': 'krn', 'kegirangan': 'kabungahan', 'dikasih': 'dibikeun', 'baju': 'pakéan', 'membawa': 'mawa', 'bordir': 'sulaman', 'kebaya': 'kebaya', 'kain': 'lawon', 'Emak': 'indung', 'bawain': 'mawa', 'pulang': 'balik ka imah', 'Yang': 'Anu', 'Hari': 'Dinten', 'URL': 'URL', 'Bli': 'Bli', 'cantik': 'geulis'}",14.94,,,,
0,"Hari demi hari chatting, demi chatting obrolan semakin pendek balas pun semakin lambat. Hingga ketika kamu menghilang tak ada kabar, kita akhirnya menjadi orang asing. [URL]",Dinten demi hari obrolan demi obrolan obrolan semakin pondok walon pun semakin lalaunan Hingga ketika kamu ngaleungit tak ada warta kita akhirnya menjadi jalma asing URL,0.8057047128677368,0,[0.9139 0.0028 0.0631 0.0144 0.0057],0,[0.9794 0.01   0.0052 0.0031 0.0023],"{'balas': 'walon', 'orang': 'jalma', 'obrolan': 'obrolan', 'chatting': 'obrolan', 'lambat': 'lalaunan', 'kabar': 'warta', 'pendek': 'pondok', 'Hari': 'Dinten', 'menghilang': 'ngaleungit'}",9.35,,,,
0,"Ketika jempol imut ini udah ngetik isi hati yang lagi gundah gulana ini sekita mikir untung nya apa ya ngeluarin unek-unek disosmed ada juga semua makhluk sosmed tau aib-aib yang hanya untuk konsumsi sendiri nd malah kita diketawain so mikir"" lagi ",Ketika jempol leutik ini geus ngetik isi hati yang lagi kesel gula ini ngeunaan pamikiran kauntungan milikna apa enya dikaluarkeun média sosial ada juga semua mahluk média sosial nyaho yang hanya untuk konsumsi sendiri nd malah kita seuri jadi pamikiran lagi,0.9038103818893433,0,[0.4991 0.4745 0.0018 0.0227 0.002 ],0,[0.602  0.3888 0.0024 0.0044 0.0024],"{'ngeluarin': 'dikaluarkeun', 'tau': 'nyaho', 'udah': 'geus', 'makhluk': 'mahluk', 'nya': 'milikna', 'so': 'jadi', 'ya': 'enya', 'nd': 'nd', 'untung': 'kauntungan', 'mikir': 'pamikiran', 'diketawain': 'seuri', 'konsumsi': 'konsumsi', 'gundah': 'kesel', 'sosmed': 'média sosial', 'sekita': 'ngeunaan', 'imut': 'leutik', 'disosmed': 'média sosial', 'ngetik': 'ngetik', 'gulana': 'gula'}",15.23,,,,
1,"Pohon plastik, tong sampah ndak ada yg menarik perhatianku. Hanya satu perhatianku, SAMPAH! Nyari konten status nyinyir tapi gak ada sumbangsih thdp kebersihan. Semudah jari membuat status nyinyir berbanding terbalik dgn niat pada hal yang nyata. Hidup hanya sebatas kuota!","Pohon plastik, tong sampah ndak ada yg menarik perhatianku. Hanya satu perhatianku, SAMPAH! Nyari konten status nyinyir tapi gak ada sumbangsih thdp kebersihan. Semudah jari membuat status nyinyir berbanding terbalik dgn niat pada hal yang nyata. Hidup hanya sebatas kuota!",1.0,0,[0.7959 0.1988 0.0017 0.0017 0.0019],0,[0.7959 0.1988 0.0017 0.0017 0.0019],,0.05,,,,
2,"Mama tuh kuat, gak manja, dan gak cengeng. Karna dulunya kurang diurus sama orang tuanya, akhirnya sama anak anaknya sekarang perhatian banget. Sayang banget sama mama",Mamah éta pisan kuat henteu manja dan henteu ngarenghik Sabab baheula kurang diurus sama orang heubeul akhirnya sama anaking anaknya sekarang perhatian pisan Dear pisan sama Mamah,0.7795287370681763,2,[7.000e-04 4.000e-04 9.926e-01 1.400e-03 5.000e-03],2,[0.0208 0.0023 0.7237 0.0027 0.2504],"{'Sayang': 'Dear', 'banget': 'pisan', 'Mama': 'Mamah', 'dulunya': 'baheula', 'mama': 'Mamah', 'anak': 'anaking', 'perhatian': 'perhatian', 'Karna': 'Sabab', 'tuh': 'éta pisan', 'tuanya': 'heubeul', 'manja': 'manja', 'diurus': 'diurus', 'cengeng': 'ngarenghik', 'gak': 'henteu'}",12.81,,,,
4,Awalilah pagimu dengan pikiran yang jernih serta positif meraih mimpi. Selamat hari Senin,Awalilah isuk anjeun dengan panginten yang jelas serta positip ngahontal ngimpi aman hari Senin,0.8637464046478271,4,[0.0297 0.0055 0.0581 0.0165 0.8902],4,[0.0861 0.0284 0.0278 0.035  0.8227],"{'meraih': 'ngahontal', 'Selamat': 'aman', 'jernih': 'jelas', 'positif': 'positip', 'pagimu': 'isuk anjeun', 'pikiran': 'panginten', 'mimpi': 'ngimpi'}",7.74,,,,
1,[USERNAME] #belanjaitugakribet ternyata cm slogan doang.stelah dkomplen ternyata dbatalin sepihak. Dan nama besar itu ndak jaminan keprofesionalan ya..trus nyampein ke pihak official store klo sy yg batalin..pdhl samsek ga sy batalin.jd skrg sy udh tau kal,USERNAME balanjaiugakribet ternyata cm slogan dkomplen ternyata ngabatalkeun sepihak Dan ngaran besar itu henteu jaminan profesionalisme enya saterusna anjog ke pihak official store iraha sy anu batalin pdhl samsek ga sy ayeuna sy Geus nyaho kal,0.8175317645072937,1,[3.100e-03 9.902e-01 3.000e-04 5.900e-03 5.000e-04],1,[2.510e-02 9.709e-01 7.000e-04 1.200e-03 2.000e-03],"{'keprofesionalan': 'profesionalisme', 'yg': 'anu', 'samsek': 'samsek', 'klo': 'iraha', 'ya': 'enya', 'udh': 'Geus', 'tau': 'nyaho', 'nyampein': 'anjog', 'dbatalin': 'ngabatalkeun', 'sy': 'sy', 'slogan': 'slogan', 'USERNAME': 'USERNAME', 'cm': 'cm', 'trus': 'saterusna', 'belanjaitugakribet': 'balanjaiugakribet', 'skrg': 'ayeuna', 'nama': 'ngaran', 'ga': 'ga', 'kal': 'kal', 'jaminan': 'jaminan', 'ndak': 'henteu'}",17.86,,,,
1,pantas saja jalan pada ditutup ada syuting di prj,pantas saja jalan pada ditutup ada syuting di prj,1.0,3,[0.3627 0.2111 0.0103 0.3977 0.0182],3,[0.3627 0.2111 0.0103 0.3977 0.0182],,0.04,,,,
0,"Katanya dokter gigi sih klo makan jangan sebelah doang (kiri ajah atau kanan ajah) nanti bisa dislokasi atau apa gitu rahangnya.. tp kan, itu menunjukkan ke konsistenan nya diriku pak dok.","Katanya dokter gigi sih klo makan jangan sebelah doang (kiri ajah atau kanan ajah) nanti bisa dislokasi atau apa gitu rahangnya.. tp kan, itu menunjukkan ke konsistenan nya diriku pak dok.",1.0,4,[0.0927 0.0061 0.0248 0.0761 0.8004],4,[0.0927 0.0061 0.0248 0.0761 0.8004],,0.04,,,,
4,"Definitely Caca, Kak Ika! Auranya udahlah paling pas. Kualitas aktingnya ga perlu dipertanyakan. Ditambah gatau Caca ini ada apanya, tapi akan gemes aja kalo jadi Alex yang galak tapi penyayang tapi cantik tapi sibuk tapi masih sanggup menghadapinya","Definitely Caca, Kak Ika! Auranya udahlah paling pas. Kualitas aktingnya ga perlu dipertanyakan. Ditambah gatau Caca ini ada apanya, tapi akan gemes aja kalo jadi Alex yang galak tapi penyayang tapi cantik tapi sibuk tapi masih sanggup menghadapinya",1.0,2,[3.400e-03 4.000e-04 9.707e-01 1.600e-03 2.380e-02],2,[3.400e-03 4.000e-04 9.707e-01 1.600e-03 2.380e-02],,0.04,,,,
3,"Icut skip-skip, LAH KOK MAKIN SEREM GELAAAA Masih ingat malam itu abis jejeritan langsung lompat ke luar ke kamar Umi, minta tidur sama Umi",imut LAH NAHA KUMAHA TAMBIH DEUI SEREM GALAAAA Masih ingat peuting itu rengse ngagorowok hirup luncat ke luar ke kamar Umi minta sare sama Umi,0.9064435958862305,3,[0.001  0.0015 0.0028 0.9932 0.0015],3,[0.0735 0.0076 0.0214 0.8886 0.0089],"{'MAKIN': 'TAMBIH DEUI', 'GELAAAA': 'GALAAAA', 'LAH': 'LAH', 'malam': 'peuting', 'KOK': 'NAHA KUMAHA', 'tidur': 'sare', 'langsung': 'hirup', 'jejeritan': 'ngagorowok', 'lompat': 'luncat', 'kamar': 'kamar', 'Icut': 'imut', 'abis': 'rengse'}",12.32,,,,
1,"Yaelahh ente pasti dr partai sapi ? Kurang kelon ente ? Junjungan ente kaga punya nyali kalah sama Ahok berani hadapi kasus. Lebaran Telah Tiba Jik, Pulanglah... atau kaga ada peler",Hehehehe anjeun pasti dr pihak sapi Teu cukup kelon anjeun Gusti anjeun kaga punya nyali leungit sama Ahok gagah hadapi kasus Lebaran Telah Tiba lamun datang ka imah atau kaga ada peler,0.9317303895950317,1,[1.500e-03 9.972e-01 2.000e-04 8.000e-04 3.000e-04],1,[4.100e-03 9.916e-01 4.000e-04 3.500e-03 4.000e-04],"{'Yaelahh': 'Hehehehe', 'kaga': 'kaga', 'Junjungan': 'Gusti', 'Ahok': 'Ahok', 'nyali': 'nyali', 'ente': 'anjeun', 'Pulanglah': 'datang ka imah', 'kelon': 'kelon', 'kalah': 'leungit', 'berani': 'gagah', 'sapi': 'sapi', 'dr': 'dr', 'partai': 'pihak', 'Jik': 'lamun', 'Kurang': 'Teu cukup'}",13.28,,,,
3,Kenapa ya lg parnoan. Aku udh gede. Masih aja halu halu takut sitin gitu. Kebayang bayang. Td beraniin ke kmrn mandi dlm keadaan w lg halangan sambil bayangin si serem. Ada bunyi gue asli lemes sampe merinding bgt pdhl bukan yg aneh aneh n lngsng ngibrit,Kenapa enya lg paranoia abdi Geus badag Leungit aja halu halu takut sitin siga kitu ngabayangkeun kalangkang Td beraniin ke kmrn mandi di keadaan w lg halangan sambil ngabayangkeun si sieun Aya sora abdi aslina leuleus nepi ka merinding bgt pdf bukan anu aneh aneh n lngsng gibrit,0.8218859434127808,3,[0.001  0.0014 0.0025 0.9939 0.0012],3,[0.0018 0.0018 0.0035 0.9917 0.0012],"{'mandi': 'mandi', 'serem': 'sieun', 'parnoan': 'paranoia', 'kmrn': 'kmrn', 'Masih': 'Leungit', 'bayangin': 'ngabayangkeun', 'Ada': 'Aya', 'gitu': 'siga kitu', 'Aku': 'abdi', 'bunyi': 'sora', 'lg': 'lg', 'n': 'n', 'dlm': 'di', 'lemes': 'leuleus', 'si': 'si', 'ya': 'enya', 'halangan': 'halangan', 'aneh': 'aneh', 'Td': 'Td', 'sitin': 'sitin', 'gede': 'badag', 'gue': 'abdi', 'udh': 'Geus', 'ngibrit': 'gibrit', 'pdhl': 'pdf', 'asli': 'aslina', 'yg': 'anu', 'w': 'w', 'Kebayang': 'ngabayangkeun', 'sampe': 'nepi ka', 'bayang': 'kalangkang'}",23.87,,,,
0,"tapi tidak, saya malah lebih memilih bercerita baru dan lebih banyak namun waktu mengizinkan saya untuk tau sampai mana tinta itu habis dan sampai mana buku itu akan ditutup kembali. tepat beberapa hari lalu, buku itu harus ditutup dan saya harus bergegas pamit.",tapi tidak saya malah lebih milih nyaritakeun hiji carita baru dan lebih banyak namun waktu ngidinan saya untuk nyaho sampai mana mangsi itu réngsé dan sampai mana buku itu akan ditutup kembali tepat beberapa hari lalu buku itu harus ditutup dan saya harus énggalan Dadah,0.9681614637374878,0,[0.9464 0.0017 0.0072 0.041  0.0038],0,[0.9189 0.0058 0.0041 0.061  0.0102],"{'tinta': 'mangsi', 'memilih': 'milih', 'mengizinkan': 'ngidinan', 'bercerita': 'nyaritakeun hiji carita', 'pamit': 'Dadah', 'tau': 'nyaho', 'habis': 'réngsé', 'bergegas': 'énggalan', 'buku': 'buku'}",11.04,,,,
4,"Setelah lebih dari 100 purnama menunggu. Kerja keras insan TVRI untuk lepas dari opini disclaimer, terjawab sudah. Semangat menuju WTP tahun depan. Insya Allah.",Sanggeus lebih dari 100 purnama menunggu Gawe teuas manusa TVRI untuk lepas dari pamadegan bantahan diwaler sudah sumanget menuju WTP tahun depan insyaAllah Allah,0.8605691194534302,4,[0.0139 0.0027 0.0043 0.0035 0.9755],0,[0.5733 0.0454 0.0103 0.0176 0.3534],"{'100': '100', 'Kerja': 'Gawe', 'disclaimer': 'bantahan', 'keras': 'teuas', 'TVRI': 'TVRI', 'Setelah': 'Sanggeus', 'Semangat': 'sumanget', 'terjawab': 'diwaler', 'insan': 'manusa', 'Insya': 'insyaAllah', 'purnama': 'purnama', 'opini': 'pamadegan'}",13.76,,,,
0,oh yang sabar ya:) video anime2 saya ran :'( banyak sangat yang ke apus :'( :'( :'(,oh yang sabar enya video anime2 saya lumpat banyak sangat yang ke apus,0.8745816946029663,0,[0.931  0.011  0.0028 0.0483 0.007 ],1,[0.4579 0.4942 0.003  0.0373 0.0076],"{'ya': 'enya', 'sabar': 'sabar', 'ran': 'lumpat', 'oh': 'oh'}",6.93,,,,
4, Ko si drummer ini lucu sih mukanya. Kek tengil tapi ngegemesin. Terus mulai dibiasin. *sereceh itu gue punya bias.,Ko si drummer ini lucu naraka beungeutna jajan tengil tapi hebat pisan Teraskeun mulai bias bangor itu abdi punya bias,0.8231292963027954,4,[0.0041 0.0024 0.2022 0.0034 0.7879],4,[0.0108 0.0056 0.0132 0.0016 0.9689],"{'tengil': 'tengil', 'sih': 'naraka', 'Kek': 'jajan', 'Ko': 'Ko', 'dibiasin': 'bias', 'si': 'si', 'gue': 'abdi', 'ngegemesin': 'hebat pisan', 'sereceh': 'bangor', 'mukanya': 'beungeutna', 'Terus': 'Teraskeun'}",14.47,,,,
3, Tungkai itu gemetaran bukan main. Duduk hati-hati jangan sampai peluh berjatuhan. Berhadapan dengan atasan satu kelompok mafia buat dia hampir gila.,Tungkai itu gemetaran bukan ulin Calik jangan sampai peluh ragrag pahareup-hareup dengan punjul satu grup mafia buat dia hampir gelo,0.9224682450294495,3,[0.048  0.0111 0.0361 0.8993 0.0056],3,[0.1365 0.242  0.0159 0.5991 0.0065],"{'kelompok': 'grup', 'main': 'ulin', 'gila': 'gelo', 'Berhadapan': 'pahareup-hareup', 'atasan': 'punjul', 'berjatuhan': 'ragrag', 'Duduk': 'Calik', 'mafia': 'mafia'}",9.4,,,,
2,"kamu lewat sedetik aja fokus aku langsung hilang, bikin sakit perut, kepala pusing juga. inituh gejala jatuh cinta","kamu lewat sedetik aja fokus aku langsung hilang, bikin sakit perut, kepala pusing juga. inituh gejala jatuh cinta",1.0,0,[0.6041 0.0457 0.1294 0.2178 0.003 ],0,[0.6041 0.0457 0.1294 0.2178 0.003 ],,0.05,,,,
0,"dan bilang kamis itu dihadapan teman2 kerja tadi pagi pas lagi apel, ketegangan jadi ngakak gara2 ngengeblengan seorang pegawai yg mau mimpin yelyel.. diajak intermezo dulu.. padahal malunya itu lho","dan bilang Kemis itu dipayuneun teman2 gawe tadi isuk ngaliwat lagi apel tegangan jadi ngakak gara2 ngengeblengan seorang pagawe anu mau kalungguhan Ngagorowok, ngagorowok diondang intermezo dulu padahal malunya itu Anjeun terang",0.8858402967453003,0,[0.7123 0.0191 0.004  0.1067 0.1579],0,[0.4388 0.3734 0.0036 0.0192 0.165 ],"{'dihadapan': 'dipayuneun', 'gara2': 'gara2', 'yelyel': 'Ngagorowok, ngagorowok', 'pas': 'ngaliwat', 'diajak': 'diondang', 'kerja': 'gawe', 'pegawai': 'pagawe', 'mimpin': 'kalungguhan', 'lho': 'Anjeun terang', 'kamis': 'Kemis', 'pagi': 'isuk', 'ketegangan': 'tegangan', 'apel': 'apel', 'yg': 'anu', 'teman2': 'teman2'}",12.55,,,,
