text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"kita pakai biznet dah mahal juga banyak masalah . awal-awal memang kencang , makin ke sini ya 11 - 12 sama indihome .",2,kita pakai biznet dah mahal juga banyak masalah memang ketang makin ke sini enya 11 12 sama indihome,0.920868992805481,2,[0.0691 0.021  0.9099],2,[0.3015 0.0365 0.662 ],"{'ya': 'enya', 'biznet': 'biznet', 'indihome': 'indihome', 'kencang': 'ketang'}",1.96,,,,
semua makanan nya enak . pelayanan nya benar-benar excellent . tempat nya mudah ditemukan . benar-benar raja nya masakan sunda,0,semua makanan milikna saé pelayanan milikna alus teuing tempat milikna gampil ditemukan raja milikna masakan Sunda,0.7040503025054932,0,[0.9892 0.0048 0.006 ],2,[0.0471 0.0379 0.915 ],"{'enak': 'saé', 'mudah': 'gampil', 'excellent': 'alus teuing', 'sunda': 'Sunda', 'nya': 'milikna'}",2.37,,,,
"liburan yang menyenangkan dengan banyak aktifitas untuk anak-anak dan makanan yang sesuai selera , terlebih pelayanan yang memuaskan dari mbak indri , pak firdaus , richard dan pak andrea . salam untuk mereka , terima kasih telah memberikan pengalaman yang luar biasa .",0,liburan yang pikaresepeun dengan banyak kagiatan untuk dan kadaharan yang sesuai napsu terlebih pelayanan yang nyugemakeun dari mbak indri pak firdaus richard dan pak andrea salam untuk mereka narima kasih telah memberikan pengalaman yang luar biasa,0.9724718332290649,0,[0.8109 0.1648 0.0243],0,[0.7446 0.2253 0.0301],"{'memuaskan': 'nyugemakeun', 'makanan': 'kadaharan', 'menyenangkan': 'pikaresepeun', 'salam': 'salam', 'andrea': 'andrea', 'terima': 'narima', 'indri': 'indri', 'richard': 'richard', 'selera': 'napsu', 'aktifitas': 'kagiatan'}",9.63,,,,
"tempat nya asik banget , dingin juga , dan makanan nya enak . di situ juga terdapat stand aneka macam jajanan khas bandung , toko baju dll.",0,tempat milikna asik pisan dingin juga dan makanan milikna saé di Tuh juga terdapat nangtung rupa-rupa macam jajanan has Bandung toko baju,0.8795177340507507,0,[0.9946 0.0033 0.0021],0,[0.9683 0.0264 0.0053],"{'enak': 'saé', 'khas': 'has', 'banget': 'pisan', 'situ': 'Tuh', 'stand': 'nangtung', 'nya': 'milikna', 'jajanan': 'jajanan', 'bandung': 'Bandung', 'aneka': 'rupa-rupa'}",4.72,,,,
"setelah menunggu , akhirnya dipanggil juga . tempat nya ramai banget . tapi layanan nya cepat jadi oke . saya memesan bakso keju . rasanya enak tapi kurang keju . keju nya kurang terasa dan pas saya makan bakso yang kecil ada yang agak asam begitu seperti sudah kelamaan . bakso goreng nya enak ! tapi kalau bakso goreng telur biasa saja . kuah si bakso tidak ada kaldu-kaldu nya sama sekali , seperti rasa .",0,"setelah menunggu , akhirnya dipanggil juga . tempat nya ramai banget . tapi layanan nya cepat jadi oke . saya memesan bakso keju . rasanya enak tapi kurang keju . keju nya kurang terasa dan pas saya makan bakso yang kecil ada yang agak asam begitu seperti sudah kelamaan . bakso goreng nya enak ! tapi kalau bakso goreng telur biasa saja . kuah si bakso tidak ada kaldu-kaldu nya sama sekali , seperti rasa .",1.0,2,[0.3465 0.0061 0.6474],2,[0.3465 0.0061 0.6474],,0.07,,,,
siapapun pasangan pdip ku burkan,2,siapapun pasangan pdip ku burkan,1.0,1,[0.0129 0.9788 0.0083],1,[0.0129 0.9788 0.0083],,0.06,,,,
"pilkada kaltim sekarang ini jorok banget , saya ada informasi dan ada bukti nya tapi tak berani publish , silakan orang demokrat kaltim kalau mau ku mpulin bukti di lapangan saya pesan langsung informasi nya saja .",2,pamilihan kaltim sekarang ini jorok pisan saya ada inpormasi dan ada Buktina milikna tapi tak gagah nyebarkeun silakan jalma demokrat kaltim kalau mau abdi mpulin Buktina di sawah saya pesen langsung inpormasi milikna saja,0.8764424920082092,2,[0.0073 0.0398 0.953 ],2,[0.0067 0.026  0.9673],"{'banget': 'pisan', 'berani': 'gagah', 'orang': 'jalma', 'bukti': 'Buktina', 'ku': 'abdi', 'informasi': 'inpormasi', 'nya': 'milikna', 'publish': 'nyebarkeun', 'pilkada': 'pamilihan', 'lapangan': 'sawah', 'pesan': 'pesen'}",7.78,,,,
"infrastruktur dikebut sana - sini adalah usaha jokowi memukau rakyat . nyata nya banyak yang ambruk ! ini sulap pembangunan , jangan mudah tertipu .",2,"infrastruktur dikebut sana - sini adalah usaha jokowi memukau rakyat . nyata nya banyak yang ambruk ! ini sulap pembangunan , jangan mudah tertipu .",1.0,0,[0.8971 0.0443 0.0586],0,[0.8971 0.0443 0.0586],,0.1,,,,
koruptor merajalela banyak menteri nya tertangkap kamu bengong saja . ingat sby jk mewarisi kr sms dengan cina thumbsdown,2,koruptor ngalobaan banyak menteri milikna tertangkap kamu reuwas saja ingat sby jk mewarisi kr sms dengan Cina thumbsdown,0.9517636299133301,2,[0.0061 0.0259 0.968 ],2,[0.0086 0.081  0.9103],"{'bengong': 'reuwas', 'cina': 'Cina', 'koruptor': 'koruptor', 'nya': 'milikna', 'menteri': 'menteri', 'sby': 'sby', 'merajalela': 'ngalobaan'}",5.73,,,,
"ketua kamar dagang dan industri alias kadin jawa barat , agung suryamal tak menampik kabar yang menyebutkan jika diri nya didekati bakal calon gubernur jawa barat , ridwan kamil .",1,pupuhu kamar dagang dan industri alias kadin Jawa kulon hébat Suryamal tak menampik kabar yang menyebutkan jika diri nya ngadeukeutan bakal calon gubernur Jawa kulon ridwan Kamil,0.9152560234069824,1,[0.0051 0.9865 0.0084],1,[0.0842 0.8862 0.0296],"{'kamil': 'Kamil', 'ridwan': 'ridwan', 'suryamal': 'Suryamal', 'ketua': 'pupuhu', 'agung': 'hébat', 'alias': 'alias', 'calon': 'calon', 'jawa': 'Jawa', 'didekati': 'ngadeukeutan', 'kamar': 'kamar', 'industri': 'industri', 'barat': 'kulon'}",4.54,,,,
"suasana yang nyaman untuk makan bersama keluarga , pemandangan yang berbeda dan harga makanan yang terjangkau , tapi untuk rasa makanan biasa saja .",0,suasana yang nyaman untuk dahar bersama kulawarga pemandangan yang béda dan hargaan kadaharan yang terjangkau tapi untuk rasa kadaharan biasa saja,0.940680742263794,0,[0.5701 0.0075 0.4225],0,[0.9773 0.0015 0.0212],"{'makanan': 'kadaharan', 'makan': 'dahar', 'berbeda': 'béda', 'harga': 'hargaan', 'keluarga': 'kulawarga'}",3.85,,,,
"berada di lokasi strategis jalan merdeka , berseberangan agak ke samping bandung indah plaza , tapat sebelah kanan jalan sebelum traffic light , parkir mobil cukup luas . saus bumbu dan lain-lain disediakan cukup lengkap di lantai bawah . di lantai atas suasana agak sepi . bakso cukup enak dan terjangkau harga nya tetapi kuah relatif kurang dan porsi tidak terlalu besar",0,berada di lokasi strategis jalan mandiri berseberangan agak ke samping Bandung indah plaza tapat padeukeut kanan jalan sebelum traffic light parkir mobil cukup badag saos bumbu dan disadiakeun cukup lengkep di lantai bawah di lantai atas atmosfir agak sepi bakso cukup saé dan affordable hargaan milikna tetapi kuah rélatif kurang dan porsi tidak terlalu besar,0.9361061453819275,0,[0.9921 0.0012 0.0067],0,[0.9855 0.0014 0.0131],"{'terjangkau': 'affordable', 'enak': 'saé', 'porsi': 'porsi', 'sepi': 'sepi', 'lantai': 'lantai', 'lengkap': 'lengkep', 'suasana': 'atmosfir', 'harga': 'hargaan', 'parkir': 'parkir', 'bakso': 'bakso', 'disediakan': 'disadiakeun', 'relatif': 'rélatif', 'sebelah': 'padeukeut', 'nya': 'milikna', 'jalan': 'jalan', 'saus': 'saos', 'merdeka': 'mandiri', 'luas': 'badag', 'bandung': 'Bandung'}",9.86,,,,
"bagus pemandangan ! direkomendasikan banget buat yang mau foto foto dan makan malam sama pasangan atau teman , rute untuk makanan , kenyamanan , dan sikap pelayanan nya juga oke banget terima kasih mbak desa super ramah . rekomendasi banget untuk tempat nya .",0,alus pamandangan dianjurkeun pisan buat yang mau poto poto dan dahar peuting sama pasangan atau teman rute untuk kadaharan kanyamanan dan sikap pelayanan nya juga Oké pisan narima kasih mbak desa super marahmay rekomendasi pisan untuk tempat nya,0.9192807674407959,0,[0.996  0.0022 0.0018],0,[0.8322 0.1566 0.0112],"{'pemandangan': 'pamandangan', 'ramah': 'marahmay', 'banget': 'pisan', 'bagus': 'alus', 'direkomendasikan': 'dianjurkeun', 'malam': 'peuting', 'makanan': 'kadaharan', 'makan': 'dahar', 'terima': 'narima', 'rekomendasi': 'rekomendasi', 'pasangan': 'pasangan', 'kenyamanan': 'kanyamanan', 'foto': 'poto', 'oke': 'Oké'}",5.58,,,,
"salah satu foodcourt / pujasera paling komplet . segala macam kuliner tersedia , rasa yang enak , harga yang cukup terjangkau , ditambah dengan suasana yang nyaman membuat kita betah nongkrong lama-lama di sini . tapi kalau akhir pekan siap-siap saja susah untuk mencari tempat kosong .",0,salah satu pangadilan dahareun pujasera paling komplet segala macam kuliner aya rasa yang saé harga yang cukup affordable ditambahkeun dengan suasana yang sreg membuat kita betah nongkrong di sini tapi kalau akhir minggu saja susah untuk milarian tempat kosong,0.9562163352966309,0,[0.9936 0.0016 0.0048],0,[0.9937 0.0015 0.0048],"{'pekan': 'minggu', 'nyaman': 'sreg', 'tersedia': 'aya', 'ditambah': 'ditambahkeun', 'kosong': 'kosong', 'foodcourt': 'pangadilan dahareun', 'mencari': 'milarian', 'enak': 'saé', 'nongkrong': 'nongkrong', 'terjangkau': 'affordable'}",5.4,,,,
bagi penggemar kopi susu mampirlah ke sini . ada di sudut kiri riau junction . level manis dan es nya sesuai selera,0,bagi nu mikaresep kopi susu mampir ke sini ada di sudut ditinggalkeun riau simpang level amis dan es nya sesuai selera,0.888586163520813,0,[0.9903 0.0067 0.003 ],0,[0.9475 0.0475 0.005 ],"{'manis': 'amis', 'penggemar': 'nu mikaresep', 'mampirlah': 'mampir', 'kopi': 'kopi', 'riau': 'riau', 'junction': 'simpang', 'kiri': 'ditinggalkeun', 'susu': 'susu'}",6.2,,,,
"tangkap itu orang . orang itu sok suci , sok bijak doang . tau nya malah korupsi juga .",2,nyekel itu orang orang itu sok suci sok wijaksana ngan tau milikna malah korupsi juga,0.9601776599884033,2,[0.0072 0.0088 0.984 ],2,[0.0075 0.0093 0.9833],"{'korupsi': 'korupsi', 'bijak': 'wijaksana', 'nya': 'milikna', 'suci': 'suci', 'doang': 'ngan', 'tangkap': 'nyekel'}",2.45,,,,
"mcd yang sangat strategis , terletak di simpang jalan dago . sama seperti mcd pada umum nya , mcd simpang dago menjadi tempat favorit bagi mahasiswa untuk makan , nongkrong , atau sekadar ngobrol . mcd simpang dago sangat ramai pada malam hari , banyak mahasiswa yang mengerjakan tugas kuliah hingga pagi hari",0,mcd yang sangat strategis anu perenahna di simpang jalan dago sama seperti mcd pada umum milikna mcd simpang dago menjadi tempat karesep bagi mahasiswa untuk dahar nongkrong atau sekadar Obrolan mcd simpang dago sangat ramé pada peuting hari banyak mahasiswa yang mengerjakan tugas diajar hingga isuk hari,0.9561343193054199,0,[0.9881 0.009  0.0028],0,[0.9479 0.0374 0.0147],"{'favorit': 'karesep', 'ramai': 'ramé', 'nya': 'milikna', 'kuliah': 'diajar', 'nongkrong': 'nongkrong', 'mahasiswa': 'mahasiswa', 'makan': 'dahar', 'jalan': 'jalan', 'mcd': 'mcd', 'malam': 'peuting', 'pagi': 'isuk', 'terletak': 'anu perenahna', 'ngobrol': 'Obrolan', 'strategis': 'strategis'}",6.76,,,,
"salam hormat bapak jokowi bahagia sekali bisa melihat bapak secara langsung , perasaan bahagia , terharu , bangga , campur aduk jadi satu . meskipun sedikit kecewa , karena tidak bisa foto bareng bapak proud of kamu pak",0,salam hormat bapak jokowi bagja sekali bisa melihat bapak secara langsung rarasaan bagja dipindahkeun bangga nyampur aduk jadi satu meskipun sedikit kuciwa karena tidak bisa foto bareng bapak proud of kamu pak,0.965281069278717,0,[0.7859 0.0144 0.1997],0,[0.742  0.0141 0.2438],"{'hormat': 'hormat', 'bahagia': 'bagja', 'campur': 'nyampur', 'langsung': 'langsung', 'salam': 'salam', 'aduk': 'aduk', 'perasaan': 'rarasaan', 'kecewa': 'kuciwa', 'terharu': 'dipindahkeun'}",5.98,,,,
"sangat cocok untuk tempat makan sambil mengobrol dengan teman atau keluarga , jika hendak melihat pemandangan lampu bandung di waktu malam juga cocok , disediakan berbagai menu makanan dan minuman , juga minuman beralkohol . mantap .",0,sangat cocog untuk tempat makan sambil mengobrol dengan sobat atau kulawarga jika hendak melihat pamandangan lampu Bandung di waktu peuting juga cocog disadiakeun berbagai ménu makanan dan minuman juga minuman beralkohol ajeg,0.9415885210037231,0,[0.995  0.0031 0.0019],0,[0.9927 0.0049 0.0024],"{'mantap': 'ajeg', 'cocok': 'cocog', 'malam': 'peuting', 'bandung': 'Bandung', 'pemandangan': 'pamandangan', 'menu': 'ménu', 'teman': 'sobat', 'keluarga': 'kulawarga', 'disediakan': 'disadiakeun'}",7.14,,,,
"saya memesan iga bakar , setelah datang ternyata daging nya masih dingin , seperti baru keluar dari freezer . setelah memanggil pelayan nya untuk minta ganti ternyata mereka hanya memanaskan nya dengan microwave . sungguh mengecewakan .",2,saya memesan iga ngaduruk setelah datang ternyata daging milikna masih tiis seperti baru keluar dari freezer setelah nelepon Palayan milikna untuk minta robah ternyata mereka hanya memanaskan milikna dengan microwave serius nguciwakeun,0.939572274684906,2,[0.0246 0.0126 0.9628],2,[0.0128 0.0188 0.9684],"{'mengecewakan': 'nguciwakeun', 'nya': 'milikna', 'sungguh': 'serius', 'memanggil': 'nelepon', 'ganti': 'robah', 'pelayan': 'Palayan', 'dingin': 'tiis', 'bakar': 'ngaduruk', 'iga': 'iga'}",5.35,,,,
cuanki ini berbeda dengan cuanki yang biasa dijajakan pedagang keliling . tempat makan ada yang di dalam atau di luar .,0,cuanki ini berbeda dengan cuanki yang biasa dijajakan padagang sabudeureun tempat dahar ada yang di dalam atau di luar,0.9716796875,0,[0.8587 0.0856 0.0557],0,[0.7663 0.1317 0.102 ],"{'keliling': 'sabudeureun', 'cuanki': 'cuanki', 'makan': 'dahar', 'pedagang': 'padagang'}",5.42,,,,
"merupakan restoran seafood favorit di bandung , paling terkenal dari dulu kepiting masak saos singapore . menu seafood nya dipilih sendiri dan ditimbang baru menentukan mau dimasak apa . tambahan menu favorit lainnya udang bakar sambal bali . mantap !",0,merupakan restoran seafood karesep di Bandung paling kawentar dari dulu keuyeup masak saos singapore menu seafood milikna dipilih sendiri dan ditimbang baru menentukan mau asak apa tambahan menu karesep lainnya udang bakar sambel cabe bali ajeg,0.9333641529083252,0,[0.9944 0.0037 0.0019],0,[0.917  0.0709 0.0121],"{'mantap': 'ajeg', 'udang': 'udang', 'terkenal': 'kawentar', 'ditimbang': 'ditimbang', 'nya': 'milikna', 'kepiting': 'keuyeup', 'bandung': 'Bandung', 'favorit': 'karesep', 'saos': 'saos', 'dimasak': 'asak', 'sambal': 'sambel cabe', 'masak': 'masak', 'dipilih': 'dipilih'}",7.84,,,,
"saya pernah mendapat perlakuan yang tidak mengenakkan dari pihak hotel . saat itu saya geram dan marah kepada pelayanan mereka karena saking buruk nya . saya tidak mengerti kenapa bisa ada hotel yang berani mencuri barang . jika sudah seperti itu , tidak akan ada lagi orang yang mau tinggal di hotel itu .",2,saya pernah mendapat perlakuan yang tidak mengenakkan dari pihak hotél saat itu saya ngamuk dan ambek kepada palayanan mereka karena kusabab goréng milikna saya tidak mengerti kenapa bisa ada hotél yang berani maok barang jika sudah seperti itu tidak akan ada lagi jalma yang mau tinggal di hotél itu,0.9229397773742676,2,[0.0413 0.0049 0.9538],2,[0.0405 0.0048 0.9547],"{'mencuri': 'maok', 'marah': 'ambek', 'geram': 'ngamuk', 'hotel': 'hotél', 'nya': 'milikna', 'pelayanan': 'palayanan', 'buruk': 'goréng', 'saking': 'kusabab', 'orang': 'jalma'}",7.27,,,,
"sebagai salah satu kuliner favorit di bandung selalu disempatkan makan surabi , hanya waktu tunggu pemesanan lama walaupun di siang hari pelayanan kurang akurat dengan pesanan kita .",0,"sebagai salah satu kuliner favorit di bandung selalu disempatkan makan surabi , hanya waktu tunggu pemesanan lama walaupun di siang hari pelayanan kurang akurat dengan pesanan kita .",1.0,2,[0.4772 0.0117 0.5111],2,[0.4772 0.0117 0.5111],,0.02,,,,
"makanan enak , halal , pilihan menu cukup bervariasi , harga relatif tidak terlalu mahal , suasana nyaman , letak di daerah dago bawah sehingga cukup mudah dijangkau dan masih dapat hawa segar bandung",0,kadaharan saé halal pilihan ménu cukup rupa-rupa hargaan relatif tidak terlalu mahal suasana sreg letak di daerah dago bawah sehingga cukup gampil bisa dihontal dan masih dapat hawa seger Bandung,0.9316319823265076,0,[0.9958 0.0019 0.0023],0,[0.9933 0.0026 0.0041],"{'enak': 'saé', 'harga': 'hargaan', 'menu': 'ménu', 'bervariasi': 'rupa-rupa', 'pilihan': 'pilihan', 'segar': 'seger', 'nyaman': 'sreg', 'mudah': 'gampil', 'dijangkau': 'bisa dihontal', 'bandung': 'Bandung', 'makanan': 'kadaharan'}",5.37,,,,
"minuman ini salah satu minuman favorit saya , sebenarnya kita bisa menemukan jojo cup di mana-mana , di setiap mal pasti di fc kita bisa menemukan minuman ini .",0,nginum ini salah satu nginum karesep saya sebenarnya kita bisa manggih jojo cangkir di di setiap mal pasti di fc kita bisa manggih nginum ini,0.9144484400749207,0,[0.9223 0.0629 0.0148],0,[0.7324 0.1663 0.1013],"{'favorit': 'karesep', 'salah': 'salah', 'minuman': 'nginum', 'cup': 'cangkir', 'fc': 'fc', 'menemukan': 'manggih'}",4.74,,,,
"duh kenapa sih pemerintahan indonesia ? tidak setuju banget masa mantan napi , mantan koruptor , mantan penjahat tidak dapat hak pilih , itu sih keterlaluan",2,duh kenapa naraka pamaréntah Indonésia tidak satuju banget masa urut tahanan urut koruptor urut kriminal tidak dapat leres milih itu naraka keterlaluan,0.8023221492767334,2,[0.02   0.0064 0.9736],2,[0.0124 0.0058 0.9818],"{'pemerintahan': 'pamaréntah', 'sih': 'naraka', 'setuju': 'satuju', 'hak': 'leres', 'indonesia': 'Indonésia', 'mantan': 'urut', 'napi': 'tahanan', 'penjahat': 'kriminal', 'pilih': 'milih'}",5.57,,,,
"mahal . jangan datang waktu siang hari , karena bakal panas banget , ac - nya tidak berasa . lasagna - nya enak banget .",0,mahal jangan datang waktu siang hari karena bakal panas pisan pangadem hawa milikna tidak rasa lasagna milikna enak pisan,0.8771815299987793,0,[0.5461 0.0059 0.448 ],2,[0.0206 0.0059 0.9735],"{'berasa': 'rasa', 'banget': 'pisan', 'mahal': 'mahal', 'nya': 'milikna', 'ac': 'pangadem hawa'}",3.71,,,,
"di sini makanan nya kita yang masak sendiri . mereka sediakan 2 macam kuah untuk rebusan nya . kuah kaldu atau tom yam . kalau saya lebih sering pesan yang kuah kaldu karena lebih gurih . kalau tom yam lebih kerasa rempah , karena mereka masukkan sere sama daun jeruk dll. kalau pilihan makanan nya banyak . ada sayur , tahu , mi , daging olahan , sama sea food .",0,di sini makanan milikna kita yang masak sendiri mereka nyadiakeun 2 macam kaldu untuk semur milikna kaldu kaldu atau tom emh kalau saya lebih sering pesan yang kaldu kaldu karena lebih ngeunah kalau tom emh lebih ngarasa rempah karena mereka lebetkeun bungah sama daun jeruk kalau pilihan makanan milikna banyak ada sayur tahu mi daging olahan sama laut food,0.9279918074607849,0,[0.9732 0.0031 0.0237],0,[0.7883 0.0505 0.1612],"{'nya': 'milikna', 'pilihan': 'pilihan', 'sea': 'laut', 'sediakan': 'nyadiakeun', 'sere': 'bungah', 'gurih': 'ngeunah', 'yam': 'emh', 'daun': 'daun', 'kaldu': 'kaldu', 'tom': 'tom', 'rebusan': 'semur', 'masukkan': 'lebetkeun', 'kuah': 'kaldu', 'kerasa': 'ngarasa'}",8.04,,,,
kalau ke bandung pasti malam nya saya pergi makan malam ke kampung daun . itu sudah menjadi tempat yang tidak terlewatkan . di sana nuansa nya alami sekali kalau saya melihat seperti bukit di belah dua sedangkan resto nya ditengah-ditengah nya indah . seperti kita berada dikampung zaman dulu ada api unggun . dengan menggunakan saung-saung ada bantal guling nya buat santai-santai sambil menikmati minuman hangat makanan ala indonesia atau makanan barat .,0,kalau ke Bandung pasti malam milikna saya pergi dahar malam ke kampung daun itu sudah menjadi tempat yang tidak terlewatkan di sana nuansa milikna pangalaman sekali kalau saya melihat seperti Bukit di belah dua sedangkan réstoran milikna milikna geulis seperti kita berada di kampung jaman dulu ada api unggun dengan menggunakan ada bantal guling milikna buat sambil ngarasakeun minuman haneut kadaharan ala Indonésia atau kadaharan barat,0.9427943229675293,0,[0.9954 0.002  0.0026],0,[0.9811 0.0052 0.0136],"{'indah': 'geulis', 'menikmati': 'ngarasakeun', 'indonesia': 'Indonésia', 'resto': 'réstoran', 'bandung': 'Bandung', 'hangat': 'haneut', 'ala': 'ala', 'dikampung': 'di kampung', 'makan': 'dahar', 'nya': 'milikna', 'alami': 'pangalaman', 'daun': 'daun', 'zaman': 'jaman', 'bukit': 'Bukit', 'makanan': 'kadaharan'}",12.32,,,,
daging kambing paha sangat lembut dan tidak ada lemak . sambal nya pas . lalapan segar dengan timun jepang . minuman bervariasi dengan harga kisaran 20 ribu,0,daging embe pingping sangat lemah lembut dan tidak ada lemak sambal nya pas lalapan seger dengan bonténg jepang minuman bervariasi dengan hargaan rentang 20 sarébu,0.8987057209014893,0,[0.9929 0.0035 0.0036],0,[0.9842 0.0021 0.0137],"{'lembut': 'lemah lembut', 'segar': 'seger', 'paha': 'pingping', 'pas': 'pas', 'harga': 'hargaan', 'ribu': 'sarébu', 'timun': 'bonténg', 'kisaran': 'rentang', 'kambing': 'embe'}",4.69,,,,
ustad bajingan seperti ustadtengkuzul sudah kampanye sara dan kritik dengan berita hoax si bajingan ini gunakan hadits palsu dalam ceramah rokok kencing iblis .,2,ulama bajingan seperti ustadtengkuzul sudah kampanyeu sara dan kritikus dengan warta hoax si bajingan ini gunakan hadits palsu dalam ceramah rokok kencing sétan,0.9088117480278015,2,[0.013  0.3802 0.6068],2,[0.014  0.2046 0.7814],"{'si': 'si', 'ustad': 'ulama', 'iblis': 'sétan', 'ustadtengkuzul': 'ustadtengkuzul', 'berita': 'warta', 'palsu': 'palsu', 'kampanye': 'kampanyeu', 'kritik': 'kritikus', 'sara': 'sara'}",7.78,,,,
lihatlah wahai netizen . apakah kalian masih percaya dan ingin memilih pemimpin yang seperti ini ?,2,lihatlah wahai netizen apakah kalian masih percaya dan ingin memilih pamingpin yang seperti ini,0.9889400005340576,2,[0.0507 0.0697 0.8796],2,[0.0851 0.1314 0.7835],"{'netizen': 'netizen', 'percaya': 'percaya', 'pemimpin': 'pamingpin'}",2.63,,,,
"siapkan payung jika ke sini siang hari . suasana nya serasa di desa . makan siang di saung sambil melihat pemandangan pepohonan . untuk danau tidak sebesar di restoran lain yang saya ku njungi , tapi tetap ada perahu kecil yang bisa dipakai . untuk makanan , rasa menurut saya standar . namun suasana nya sangat bagus . jika ingin makan sambil menikmati suasana pedesaan , restoran ini saya rekomendasikan .",0,siapkan payung jika ke sini siang hari atmosfir milikna ngarasa di kampung dahar siang di saung sambil melihat pamandangan pepohonan untuk Tasik tidak sebesar di restoran lain yang saya abdi nganjang tapi tetap ada parahu kecil yang bisa dipaké untuk makanan rasa menurut saya standar namun atmosfir milikna sangat alus jika ingin dahar sambil ngarasakeun atmosfir padesaan restoran ini saya rekomendasikan,0.9334850311279297,0,[0.9944 0.0024 0.0032],0,[0.9791 0.0087 0.0122],"{'bagus': 'alus', 'menikmati': 'ngarasakeun', 'desa': 'kampung', 'nya': 'milikna', 'pemandangan': 'pamandangan', 'danau': 'Tasik', 'ku': 'abdi', 'dipakai': 'dipaké', 'pedesaan': 'padesaan', 'makan': 'dahar', 'njungi': 'nganjang', 'saung': 'saung', 'suasana': 'atmosfir', 'perahu': 'parahu', 'serasa': 'ngarasa', 'payung': 'payung'}",11.28,,,,
tribun : gubernur anies : kami ingin pasar senen jadi destinasi wisata : gubernur dki jakarta anies baswedan menyampaikan keinginan nya agar pasar senen blok iii bisa menjadi destinasi wisata domestik dan internasional .,1,tribun gubernur anies kami ingin pasar senen jadi tujuan wisata gubernur dki jakarta anies baswedan menyampaikan keinginan nya agar pasar senen Blok iii bisa menjadi tujuan wisata domestik dan internasional,0.9822134375572205,1,[0.1511 0.8235 0.0254],1,[0.1675 0.8113 0.0212],"{'senen': 'senen', 'baswedan': 'baswedan', 'destinasi': 'tujuan', 'iii': 'iii', 'gubernur': 'gubernur', 'anies': 'anies', 'pasar': 'pasar', 'blok': 'Blok', 'dki': 'dki'}",8.3,,,,
lailah banyak banget akun sampah model begini di ig,2,lailah banyak banget akun sampah model begini di ig,1.0,0,[0.5823 0.3397 0.078 ],0,[0.5823 0.3397 0.078 ],,0.03,,,,
terakhir kali ke restoran ini bersama keluarga tidak terlalu berkesan . cita rasa makanan nya menurut saya standar saja dan pesanan makanan nya juga agak lama datang nya . adapun keunggulan nya pada lokasi restoran nya yang dekat dengan akses tol ke jakarta .,0,terakhir waktos ke réstoran ini bersama kulawarga tidak terlalu éféktif cita rasa kadaharan milikna menurut saya standar saja dan pesenan kadaharan milikna juga agak lama datang milikna adapun kaunggulan milikna pada lokasi réstoran milikna yang dekat dengan akses Tol ke Jakarta,0.8636937141418457,0,[0.9922 0.0015 0.0063],0,[0.5578 0.0586 0.3836],"{'keunggulan': 'kaunggulan', 'keluarga': 'kulawarga', 'jakarta': 'Jakarta', 'kali': 'waktos', 'berkesan': 'éféktif', 'standar': 'standar', 'tol': 'Tol', 'nya': 'milikna', 'restoran': 'réstoran', 'makanan': 'kadaharan', 'pesanan': 'pesenan'}",7.93,,,,
uenaak . sekali lagi uenaak . pasti bungkus untuk oleh keluarga dirumah menurut saya batagor kingsley . still the terbaik in town tahan 4 hari kalau masuk kulkas walaupun sebenarnya hanya tahan 2 hari saja dikulkas . hari ketiga tinggal kotak nya saja . harga cukup mahal . tapi sesuailah dengan kualitas nya .,0,uenaak sekali lagi uenaak pasti bungkus untuk oleh keluarga di bumi menurut saya batagor kingsley tetep the terbaik di town nangtung 4 hari kalau asupkeun kulkas walaupun sebenarnya hanya nangtung 2 hari saja kulkas hari katilu tinggal kotak milikna saja harga cukup mahal tapi sesuailah dengan kualitas milikna,0.9363664984703064,0,[0.7429 0.0048 0.2524],0,[0.7852 0.0114 0.2034],"{'nya': 'milikna', 'tahan': 'nangtung', 'masuk': 'asupkeun', 'kotak': 'kotak', 'ketiga': 'katilu', 'in': 'di', 'bungkus': 'bungkus', 'kingsley': 'kingsley', 'dirumah': 'di bumi', 'still': 'tetep', 'kulkas': 'kulkas', 'dikulkas': 'kulkas', 'uenaak': 'uenaak'}",8.89,,,,
