text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
enak jamang say . di medsos bebas merdeka . di dunia nyata daya beli masyarakat bagus . ballotboxwithcheck sby amp ; agus ahy greenheart purpleheart blueheart,0,joli diadème dire di des médias sociaux libre indépendant di monde réel Puissance acheter Publique bagus ballotboxwithcheck sby ampli agus ah coeur vert cœur violet coeur bleu,0.3351288139820099,0,[0.9947 0.0023 0.0031],1,[0.009  0.9818 0.0092],"{'masyarakat': 'Publique', 'enak': 'joli', 'dunia': 'monde', 'nyata': 'réel', 'daya': 'Puissance', 'merdeka': 'indépendant', 'beli': 'acheter', 'bebas': 'libre', 'blueheart': 'coeur bleu', 'ahy': 'ah', 'greenheart': 'coeur vert', 'amp': 'ampli', 'purpleheart': 'cœur violet', 'jamang': 'diadème', 'medsos': 'des médias sociaux', 'say': 'dire'}",6.4261,,,,
"kita makan di sini karena terjebak macet dan sudah waktu nya makan malam jadi mampir sekalian nyobain , untuk rasa dan harga cukup oke .",0,kita manger di sini karena bloqué macet dan sudah waktu le sien manger nuit jadi arrêtez-vous sekalian essayez-le untuk rasa dan le prix cukup d'accord,0.8527793884277344,0,[0.9972 0.0018 0.001 ],0,[0.9925 0.0042 0.0033],"{'harga': 'le prix', 'nyobain': 'essayez-le', 'mampir': 'arrêtez-vous', 'nya': 'le sien', 'makan': 'manger', 'oke': ""d'accord"", 'malam': 'nuit', 'terjebak': 'bloqué'}",2.3529,,,,
saya datang sore hari dengan teman-teman . lokasi nya sangat nyaman untuk tempat berkumpul . desain bangunan nya sangat menarik . terdapat area duduk dibagian dalam dan luar . saya memilih duduk di area luar untuk bisa menikmati suasana bandung yang sejuk . sore itu saya memilih chocolate cool . rasanya sangat enak .,0,saya datang après-midi hari dengan emplacement le sien sangat confortable untuk tempat rassembler motif immeuble le sien sangat intéressant terdapat région asseoir dans le dalam dan luar saya choisir asseoir di région luar untuk bisa profitez atmosphère bandung yang sejuk après-midi itu saya choisir Chocolat cool rasanya sangat joli,0.8025597333908081,0,[9.991e-01 5.000e-04 5.000e-04],0,[9.985e-01 8.000e-04 7.000e-04],"{'desain': 'motif', 'lokasi': 'emplacement', 'nya': 'le sien', 'berkumpul': 'rassembler', 'area': 'région', 'sore': 'après-midi', 'menikmati': 'profitez', 'memilih': 'choisir', 'duduk': 'asseoir', 'chocolate': 'Chocolat', 'enak': 'joli', 'dibagian': 'dans le', 'nyaman': 'confortable', 'suasana': 'atmosphère', 'bangunan': 'immeuble', 'menarik': 'intéressant'}",6.2004,,,,
kenapa indomie warkop itu enak .,0,kenapa indépendance warkop itu enak,0.8046586513519287,0,[0.9924 0.0055 0.0021],0,[0.9805 0.0127 0.0068],{'indomie': 'indépendance'},0.9042,,,,
"wisata kuliner anda ke bandung akan lengkap dengan mengunjungi outlet ini . masih dengan bangunan gaya lama , pelayanan bak pasar tradisional . tapi semua terbayar dengan mi yang yummy . buat yang porsi makan nya kecil bisa pesan 1 porsi buat berdua",0,visiter culinaire anda ke Bandung akan lengkap dengan mengunjungi sortie ini masih dengan immeuble style lama un service baignoire marché traditionnel tapi semua Payé dengan nouilles yang délicieux buat yang porsi manger le sien kecil bisa pesan 1 porsi buat ensemble,0.8612223267555237,0,[9.985e-01 8.000e-04 7.000e-04],0,[0.9959 0.0031 0.0011],"{'pelayanan': 'un service', 'nya': 'le sien', 'kuliner': 'culinaire', 'berdua': 'ensemble', 'mi': 'nouilles', 'yummy': 'délicieux', 'makan': 'manger', 'bak': 'baignoire', 'tradisional': 'traditionnel', 'outlet': 'sortie', 'wisata': 'visiter', 'gaya': 'style', 'bangunan': 'immeuble', 'bandung': 'Bandung', 'pasar': 'marché', 'terbayar': 'Payé'}",6.3085,,,,
"tidak rekomendasi deh beli barang di koreabuys , sudah barang nya tidak lengkap , lama pula dikirim nya , kol , malas beli di situ lagi huufft emosi",2,tidak recommandation d'accord acheter des biens di coréeachète sudah des biens le sien tidak Achevée lama pula expédié le sien chou malas acheter di là lagi soufflé emosi,0.6075973510742188,2,[1.60e-03 4.00e-04 9.98e-01],2,[1.000e-03 3.000e-04 9.986e-01],"{'deh': ""d'accord"", 'huufft': 'soufflé', 'nya': 'le sien', 'dikirim': 'expédié', 'kol': 'chou', 'koreabuys': 'coréeachète', 'beli': 'acheter', 'rekomendasi': 'recommandation', 'lengkap': 'Achevée', 'barang': 'des biens', 'situ': 'là'}",4.1438,,,,
ditangan pak jokowi semua pasti berjalan baik dan memuaskan . karena semua dijalankan dngan hati yang mulia dan ikhlas .,0,dans la main pak jokowi semua pasti marcher baik dan satisfaisant karena semua Cours dngan hati yang glorieux dan sincères,0.9001117944717407,0,[9.981e-01 6.000e-04 1.300e-03],0,[0.9847 0.0077 0.0076],"{'memuaskan': 'satisfaisant', 'dijalankan': 'Cours', 'jokowi': 'jokowi', 'ikhlas': 'sincères', 'ditangan': 'dans la main', 'berjalan': 'marcher', 'mulia': 'glorieux'}",2.1981,,,,
saya tidak menduga bisa bernostalgia makan bakso malang di bandung . rasanya biasa namun banyak sekali pilihan bakso nya . cocok bagi penggemar bakso,0,saya tidak deviner bisa nostalgique makan boulette de viande pauvres di Bandung rasanya biasa namun banyak sekali choix boulette de viande le sien qui convient bagi Ventilateurs boulette de viande,0.6076624989509583,0,[9.992e-01 4.000e-04 4.000e-04],0,[0.9465 0.0176 0.0359],"{'menduga': 'deviner', 'nya': 'le sien', 'cocok': 'qui convient', 'bakso': 'boulette de viande', 'pilihan': 'choix', 'malang': 'pauvres', 'bernostalgia': 'nostalgique', 'penggemar': 'Ventilateurs', 'bandung': 'Bandung'}",2.2828,,,,
"tempat nya bagus banget , selain sausage nya yang enak tempat main anak nya pun bagus , ada tren rumah nya yang tentunya anak-anak alan suka , ada mini playing fox dan tentunya semua permainan yang disediakan ini gratis , jadi tak perlu khawatir ke sini membawa anak . harga lumayanlah ya setimpal",0,tempat le sien bon très selain 😊 le sien yang joli tempat joue enfant le sien pun bon ada tendance Maison le sien yang tentunya Alain aimer ada miniature jouant renard dan tentunya semua Jeu yang à condition de ini libre jadi tak perlu khawatir ke sini apporter enfant harga c'est bon oui setimpal,0.7702201008796692,0,[9.987e-01 5.000e-04 8.000e-04],0,[9.985e-01 6.000e-04 9.000e-04],"{'sausage': '😊', 'suka': 'aimer', 'mini': 'miniature', 'lumayanlah': ""c'est bon"", 'tren': 'tendance', 'banget': 'très', 'disediakan': 'à condition de', 'anak': 'enfant', 'fox': 'renard', 'permainan': 'Jeu', 'nya': 'le sien', 'rumah': 'Maison', 'alan': 'Alain', 'playing': 'jouant', 'main': 'joue', 'gratis': 'libre', 'enak': 'joli', 'membawa': 'apporter', 'ya': 'oui', 'bagus': 'bon'}",7.8557,,,,
ini adalaha salah satu tempat makan yang wajib kami ku njungi setiap kali berlibur ke bandung . restourant ini menyediakan makanan barat . menu favorit saya adalah tenderloin steak . daging nya sangat empuk dan terasa melt in kamu mouth . di sana kita juga bisa menikmati kue dan pasar khas jerman yang sangat enak,0,"ini adalaha mauvais satu tempat manger yang doit kami ma njungi setiap temps vacance ke Bandung restourant ini fournir aliments Ouest menu préféré saya adalah tenderloin steak daging le sien sangat mou, tendre dan terasa faire fondre dans kamu bouche di sana kita juga bisa profitez gâteau dan marché typique Allemand yang sangat joli",0.8326681852340698,0,[9.987e-01 6.000e-04 6.000e-04],0,[0.9971 0.0016 0.0013],"{'jerman': 'Allemand', 'khas': 'typique', 'melt': 'faire fondre', 'in': 'dans', 'makan': 'manger', 'kue': 'gâteau', 'wajib': 'doit', 'kali': 'temps', 'pasar': 'marché', 'menikmati': 'profitez', 'menyediakan': 'fournir', 'makanan': 'aliments', 'ku': 'ma', 'mouth': 'bouche', 'barat': 'Ouest', 'salah': 'mauvais', 'bandung': 'Bandung', 'berlibur': 'vacance', 'empuk': 'mou, tendre', 'favorit': 'préféré', 'menu': 'menu', 'nya': 'le sien', 'enak': 'joli'}",6.7703,,,,
"untuk kampung daun , tempat unik dan enak buat santai , tapi untuk makanan dan kebersihan sepertinya kurang . karena banyak sarang laba-laba , lalu kucing di mana . __sad__ saya takut kucing . jadi makan juga kurang nyaman .",0,"untuk kampung daun , tempat unik dan enak buat santai , tapi untuk makanan dan kebersihan sepertinya kurang . karena banyak sarang laba-laba , lalu kucing di mana . __sad__ saya takut kucing . jadi makan juga kurang nyaman .",1.0,2,[1.830e-02 4.000e-04 9.813e-01],2,[1.830e-02 4.000e-04 9.813e-01],,0.03,,,,
axe twist bau nya kayak sampah,2,axe tourner sentir le sien kayak déchets,0.5409621596336365,2,[9.000e-04 4.000e-04 9.987e-01],2,[0.0015 0.0237 0.9748],"{'sampah': 'déchets', 'bau': 'sentir', 'twist': 'tourner', 'nya': 'le sien'}",0.9937,,,,
para miko dilatih menyambut pengunjung kuil di jepang,1,para miko qualifié bienvenue pengunjung kuil di Japon,0.6760814189910889,1,[0.001  0.9968 0.0023],1,[0.0126 0.9669 0.0205],"{'dilatih': 'qualifié', 'miko': 'miko', 'jepang': 'Japon', 'menyambut': 'bienvenue'}",1.6556,,,,
grab tidak cuma memberi kenyamanan dalam layanan nya tetapi juga penghargaan yang beragam bagi pengguna baru maupun pengguna yang sudah loyal . tidak menyesal deh pakai grab,0,grab tidak cuma memberi confort dalam un service le sien tetapi juga appréciation yang variété bagi utilisateur baru maupun utilisateur yang sudah fidèle tidak Excusez-moi d'accord utiliser grab,0.7922120094299316,0,[9.99e-01 4.00e-04 6.00e-04],1,[0.4616 0.5028 0.0356],"{'menyesal': 'Excusez-moi', 'deh': ""d'accord"", 'nya': 'le sien', 'beragam': 'variété', 'kenyamanan': 'confort', 'loyal': 'fidèle', 'pengguna': 'utilisateur', 'penghargaan': 'appréciation', 'layanan': 'un service', 'pakai': 'utiliser'}",2.8276,,,,
prediksi togel hongkong untuk hari rabu 10 januari 2018 babak awal pertarungan 09.00 wib korsel menteri susi cinta,1,prédiction loterie Hong Kong untuk hari poumon 10 Janvier 2018 babak awal lutte pm carrousel ministre Susie amour,0.5552634596824646,1,[0.0012 0.9967 0.0021],1,[0.005  0.9879 0.007 ],"{'prediksi': 'prédiction', 'wib': 'pm', 'pertarungan': 'lutte', 'hongkong': 'Hong Kong', 'susi': 'Susie', 'togel': 'loterie', 'rabu': 'poumon', 'korsel': 'carrousel', 'menteri': 'ministre', 'cinta': 'amour', 'januari': 'Janvier'}",4.1877,,,,
sumpah tidak rekomendasi sekali rumah sakit ini . percuma dokter bagus tetapi pelayanan sampah,2,serment tidak recommandation sekali Maison sakit ini percuma médecin bon tetapi pelayanan déchets,0.5309270620346069,2,[1.000e-03 4.000e-04 9.986e-01],2,[1.100e-03 3.000e-04 9.986e-01],"{'bagus': 'bon', 'sumpah': 'serment', 'rekomendasi': 'recommandation', 'rumah': 'Maison', 'dokter': 'médecin', 'sampah': 'déchets'}",2.4126,,,,
tempat makan dengan lokasi strategis dan parkiran yang luas . cocok untuk menjadi pertemuan poin . pofertjes - nya cukup enak . ayam kremes - nya juga cukup enak .,0,tempat manger dengan emplacement stratégique dan aire de stationnement yang grande qui convient untuk menjadi pertemuan poin pofertjes le sien cukup joli poulet crème le sien juga cukup joli,0.619872510433197,0,[9.992e-01 4.000e-04 4.000e-04],0,[0.9979 0.0011 0.001 ],"{'nya': 'le sien', 'luas': 'grande', 'strategis': 'stratégique', 'lokasi': 'emplacement', 'parkiran': 'aire de stationnement', 'makan': 'manger', 'cocok': 'qui convient', 'enak': 'joli', 'kremes': 'crème', 'ayam': 'poulet'}",2.6727,,,,
"di hari kemerdekaan indonesia ke-72 , gue akan merayakan nya dengan menginjak foto jokowi . gue berharap di waktu yang akan datang bisa menginjak kepala jokowi sampai pecah , biar perlu otak nya juga berserakan di tanah",2,di hari indépendance Indonésie je akan merayakan le sien dengan marcher sur photo jokowi je espoir di waktu yang akan datang bisa marcher sur tête jokowi sampai pecah laisser perlu otak le sien juga dispersion di terre,0.7833161950111389,2,[0.2316 0.0964 0.6721],0,[0.4257 0.2113 0.363 ],"{'berserakan': 'dispersion', 'biar': 'laisser', 'indonesia': 'Indonésie', 'kemerdekaan': 'indépendance', 'nya': 'le sien', 'gue': 'je', 'berharap': 'espoir', 'tanah': 'terre', 'menginjak': 'marcher sur', 'jokowi': 'jokowi', 'kepala': 'tête', 'foto': 'photo'}",4.7451,,,,
"daging tenderloin nya sangat enak , orange juice dengan keasaman yang pas , terima kasih suis butcher ! tapi interior nya gelap dan meragukan , dan chicken maryland overcooked , sehingga kurang pas , tapi secara keseluruhan baik , saya suka it !",0,daging filet le sien sangat joli orange jus dengan acidité yang passer J'accepte amour interrupteur butcher tapi interior le sien foncé dan meragukan dan poulet maryland trop cuit sehingga kurang passer tapi secara keseluruhan baik saya aimer ce,0.74606853723526,0,[0.99   0.0016 0.0084],0,[0.9919 0.0017 0.0064],"{'kasih': 'amour', 'enak': 'joli', 'suka': 'aimer', 'juice': 'jus', 'terima': ""J'accepte"", 'chicken': 'poulet', 'pas': 'passer', 'gelap': 'foncé', 'it': 'ce', 'keasaman': 'acidité', 'suis': 'interrupteur', 'nya': 'le sien', 'overcooked': 'trop cuit', 'tenderloin': 'filet', 'orange': 'orange'}",4.3215,,,,
"kampung daun terletak tidak jauh dari jendela alam dan kampung gajah . tempat nya mudah dicari . kami memilih tempat duduk lesehan dan dapat tempat di atas sehingga harus jalan lumayan jauh ke atas . tempat nya nyaman sehingga membuat betah untuk mengobrol bersama lama . makanan nya pun enak enak dan banyak macam nya . harga nya juga tidak terlalu mahal , standartlah .",0,village feuille situé tidak jauh dari la fenêtre alam dan village l'éléphant tempat le sien facile à la recherche de kami choisir tempat asseoir lesehan dan dapat tempat di atas sehingga harus Rue raisonnable jauh ke atas tempat le sien confortable sehingga membuat se sentir à la maison untuk mengobrol bersama lama makanan le sien pun joli joli dan banyak macam le sien le prix le sien juga tidak terlalu chere la norme,0.7023733854293823,0,[9.99e-01 5.00e-04 5.00e-04],0,[9.987e-01 7.000e-04 6.000e-04],"{'jendela': 'la fenêtre', 'memilih': 'choisir', 'kampung': 'village', 'lumayan': 'raisonnable', 'nya': 'le sien', 'betah': 'se sentir à la maison', 'enak': 'joli', 'lesehan': 'lesehan', 'terletak': 'situé', 'jalan': 'Rue', 'harga': 'le prix', 'daun': 'feuille', 'dicari': 'à la recherche de', 'standartlah': 'la norme', 'gajah': ""l'éléphant"", 'mahal': 'chere', 'nyaman': 'confortable', 'duduk': 'asseoir', 'mudah': 'facile'}",6.631,,,,
"selalu jadi pengalaman yang menarik kalau lagi berkunjung ke sini , mesti dicoba dawegan sangkuriang nya . juara .",0,selalu jadi vivre yang intéressant kalau lagi visiter ke sini doit dicoba dawegan sangkuriang nya champion,0.803652822971344,0,[9.992e-01 4.000e-04 4.000e-04],0,[0.9944 0.0032 0.0025],"{'pengalaman': 'vivre', 'menarik': 'intéressant', 'sangkuriang': 'sangkuriang', 'dawegan': 'dawegan', 'mesti': 'doit', 'berkunjung': 'visiter', 'juara': 'champion'}",2.6303,,,,
"dilihat dari luar seperti tempat yang sempit , tapi ketika masuk ke dalam ruangan kafe ini terasa luas dan tempat yang nyaman untuk berkumpul bersama teman , keluarga dan rekan bisnis , lokasi sangat dekat dengan pusat perbelanjaan .",0,dilihat dari luar seperti tempat yang étroit tapi ketika Entrer ke dalam salle café ini terasa grande dan tempat yang confortable untuk rassembler bersama teman keluarga dan collègue bisnis emplacement sangat dekat dengan centre achats,0.8642326593399048,0,[9.986e-01 7.000e-04 6.000e-04],0,[0.9955 0.0033 0.0012],"{'kafe': 'café', 'perbelanjaan': 'achats', 'sempit': 'étroit', 'berkumpul': 'rassembler', 'ruangan': 'salle', 'masuk': 'Entrer', 'pusat': 'centre', 'nyaman': 'confortable', 'luas': 'grande', 'rekan': 'collègue', 'lokasi': 'emplacement'}",4.413,,,,
"bukan cuma jujur , edgar itu banyak dicintai masyarakat dan punya pendirian bagus .",0,bukan cuma honnête edgar itu banyak dicintai Publique dan punya pendirian bon,0.8621233105659485,0,[9.974e-01 9.000e-04 1.600e-03],0,[0.9866 0.0025 0.0108],"{'edgar': 'edgar', 'masyarakat': 'Publique', 'jujur': 'honnête', 'bagus': 'bon'}",2.611,,,,
"pvj adalah salah satu mal tinggi - end dengan penyewa yang cukup lengkap dan beragam . saya cukup puas jika berkunjung ke sini karena cukup banyak pilihan nya . mungkin akan lebih bagus jika ada food court . mal ini menurut saya jelek operasional nya , contoh nya , tempat parkir yang sering berubah-ubah , kadang maintenance nya jelek sehingga terlihat kumuh .",0,"pvj adalah salah satu mal tinggi - end dengan penyewa yang cukup lengkap dan beragam . saya cukup puas jika berkunjung ke sini karena cukup banyak pilihan nya . mungkin akan lebih bagus jika ada food court . mal ini menurut saya jelek operasional nya , contoh nya , tempat parkir yang sering berubah-ubah , kadang maintenance nya jelek sehingga terlihat kumuh .",1.0,2,[0.2588 0.0026 0.7386],2,[0.2588 0.0026 0.7386],,0.04,,,,
"orang yamg paling sulit dinasehati , kayak nya orang yang sedang jatuh cinta .",2,personnes yamg paling difficile informé kayak le sien personnes yang sedang jatuh cinta,0.672898530960083,2,[0.0017 0.0029 0.9953],2,[0.004  0.0133 0.9827],"{'sulit': 'difficile', 'orang': 'personnes', 'dinasehati': 'informé', 'yamg': 'yamg', 'kayak': 'kayak', 'nya': 'le sien'}",1.94,,,,
"nomer saya sering terima sms dari nomer 99359 , lalu pulsa nya terpotong terus kampret !",2,Numéro saya sering terima SMS dari Numéro 99359 lalu impulsion le sien couper terus kampret,0.8024501204490662,2,[4.00e-04 1.60e-03 9.98e-01],2,[6.000e-04 3.700e-03 9.958e-01],"{'terpotong': 'couper', 'nomer': 'Numéro', 'pulsa': 'impulsion', 'nya': 'le sien', 'sms': 'SMS'}",3.2095,,,,
tidak iri,0,tidak iri,1.0000001192092896,0,[0.9899 0.0024 0.0077],0,[0.9899 0.0024 0.0077],{},0.0962,,,,
makanan nya mahal rasanya juga tidak enak,2,makanan le sien chere rasanya juga tidak joli,0.6430215835571289,2,[2.100e-03 3.000e-04 9.976e-01],2,[4.300e-03 5.000e-04 9.952e-01],"{'enak': 'joli', 'mahal': 'chere', 'nya': 'le sien'}",0.6377,,,,
melelahkan,2,épuisant,0.3715756833553314,2,[2.900e-03 5.000e-04 9.966e-01],2,[5.000e-03 8.000e-04 9.942e-01],{'melelahkan': 'épuisant'},0.576,,,,
"dengan hanya 10 ribu rupiah untuk tiket masuk ke kebun straberry organik seluas 2 hektar , kita mendapatkan jus stroberi organik sebagai welcome minuman dan juga dapat menikmati sensasi memetik stroberi sendiri dengan pemandangan pegunungan yang menakjubkan . kemudian dengan sajian masakan sunda yang menarik , seperti nasi liwet strawberry , nasi goreng dan nasi timbel stroberi juga sambal dadak srawberry",0,dengan hanya 10 mille roupie untuk billet Entrer ke jardin fraise biologique seluas 2 hektar kita mendapatkan jus fraise biologique sebagai bienvenue minuman dan juga dapat profitez sensation prendre fraise sendiri dengan paysage montagnes yang étonnante kemudian dengan portion Cuisiner Sonde yang intéressant seperti riz lent des fraises riz goreng dan riz mener fraise juga sauce chili tout à coup srawberry,0.6369412541389465,0,[9.972e-01 2.000e-03 8.000e-04],0,[0.9885 0.0089 0.0026],"{'sajian': 'portion', 'organik': 'biologique', 'memetik': 'prendre', 'jus': 'jus', 'menarik': 'intéressant', 'strawberry': 'des fraises', 'stroberi': 'fraise', 'sunda': 'Sonde', 'sambal': 'sauce chili', 'liwet': 'lent', 'nasi': 'riz', 'pemandangan': 'paysage', 'masakan': 'Cuisiner', 'straberry': 'fraise', 'menakjubkan': 'étonnante', 'timbel': 'mener', 'pegunungan': 'montagnes', 'kebun': 'jardin', 'sensasi': 'sensation', 'dadak': 'tout à coup', 'welcome': 'bienvenue', 'masuk': 'Entrer', 'tiket': 'billet', 'menikmati': 'profitez', 'rupiah': 'roupie', 'ribu': 'mille'}",9.065,,,,
2.499 pelari semarakkan sgwr 2018,1,coureur égayer sgwr 2018,0.7447807788848877,1,[0.0019 0.9948 0.0033],1,[0.0291 0.9385 0.0323],"{'semarakkan': 'égayer', 'pelari': 'coureur'}",0.4227,,,,
"buat penggemar coffe di kota bandung , menurut saya ini tempat yang paling representatif memenuhi kebutuhan anda . tempat nya juga nyaman buat nongkrong bareng teman-teman , selain coffe , masih ada pilihan lainnya juga",0,buat Ventilateurs café di ville Bandung menurut saya ini tempat yang paling representatif remplir avoir besoin anda tempat le sien juga confortable buat nongkrong bareng selain café masih ada choix lainnya juga,0.9149771928787231,0,[9.987e-01 6.000e-04 7.000e-04],0,[9.977e-01 9.000e-04 1.500e-03],"{'nya': 'le sien', 'kota': 'ville', 'bandung': 'Bandung', 'penggemar': 'Ventilateurs', 'coffe': 'café', 'kebutuhan': 'avoir besoin', 'memenuhi': 'remplir', 'pilihan': 'choix', 'nyaman': 'confortable'}",2.8289,,,,
"pdip sudah umumkan capres nya . ayo , masyarakat dan partai yang mau menumbangkan jokowi harus segera konsolidasi . jangan digedein ego , hanya persatuan umat yang bisa menumbangkan jokowi di 2019 . jangan hanya mimpi dan membual saja , harus bersatu dan buang ego",2,pdip sudah umumkan candidat à la présidentielle nya allez Publique dan faire la fête yang mau subvertir jokowi harus segera consolidation jangan composé ego hanya unité personnes yang bisa subvertir jokowi di 2019 jangan hanya rêve dan se vanter saja harus unir dan désinvolte ego,0.8601866364479065,2,[0.1115 0.0179 0.8706],2,[0.0679 0.314  0.6181],"{'umat': 'personnes', 'membual': 'se vanter', 'masyarakat': 'Publique', 'bersatu': 'unir', 'mimpi': 'rêve', 'digedein': 'composé', 'capres': 'candidat à la présidentielle', 'jokowi': 'jokowi', 'menumbangkan': 'subvertir', 'buang': 'désinvolte', 'partai': 'faire la fête', 'konsolidasi': 'consolidation', 'persatuan': 'unité', 'ayo': 'allez', 'ego': 'ego'}",5.3339,,,,
pala gue yang rakjel malah menyesal beli lunox,2,pala gue yang rakjel malah Excusez-moi acheter lunox,0.8769531846046448,2,[5.00e-04 5.00e-04 9.99e-01],2,[0.0035 0.0185 0.978 ],"{'menyesal': 'Excusez-moi', 'lunox': 'lunox', 'rakjel': 'rakjel', 'beli': 'acheter'}",2.2291,,,,
anies rasyid baswedan tidak mau disingkat jadi arb grinningface grinningface grinningface,1,anies rasyid baswedan tidak mau disingkat jadi arb grinningface grinningface grinningface,1.0,2,[0.0096 0.0697 0.9207],2,[0.0096 0.0697 0.9207],,0.1,,,,
harus era hukum nya teh mel . sing bisa kudu dibisa kebun . nomor hiji jagoan demokrat untuk jawa barat hiji .... !!!,0,harus era hukum nya teh mel . sing bisa kudu dibisa kebun . nomor hiji jagoan demokrat untuk jawa barat hiji .... !!!,1.0,2,[0.0937 0.095  0.8113],2,[0.0937 0.095  0.8113],,0.03,,,,
di sini saya suka makan nasi bakmoy nya . kroket nya juga enak kok . kisaran harga kroket nya rp 3.000 - rp 4500,0,di sini saya aimer manger riz nouilles le sien croquette le sien juga joli kok kisaran le prix croquette le sien rp rp 4500,0.6197105646133423,0,[9.989e-01 6.000e-04 5.000e-04],0,[0.9976 0.0014 0.001 ],"{'suka': 'aimer', 'enak': 'joli', 'nya': 'le sien', 'harga': 'le prix', 'makan': 'manger', 'rp': 'rp', 'bakmoy': 'nouilles', 'nasi': 'riz', 'kroket': 'croquette'}",7.9972,,,,
kami juga sudah melakukan penghitungan dan ditemukan ada nya kecurangan . pasti ada sogokan supaya dia menang .,2,kami juga sudah melakukan penghitungan dan trouvé ada nya fraude pasti ada pot-de-vin supaya dia gagner,0.9125493168830872,2,[0.0014 0.0051 0.9935],2,[0.008  0.1929 0.7991],"{'ditemukan': 'trouvé', 'kecurangan': 'fraude', 'sogokan': 'pot-de-vin', 'menang': 'gagner'}",0.9461,,,,
"restoran bersuasana temaram ini menyajikan aneka macam hidangan dan saya mencoba paket nasi kuning dan secara keseluruhan , rasanya walau tidak istimewa namun cukup memuaskan , apalagi ketika itu saya sedang lapar . daging ayam nya cukup besar dan tebal ukuran nya dan nasi kuning nya panas sekali hingga timbul kerak di pinggir nya . namun untuk itu , saya harus menunggu cukup lama hampir setengah jam padahal waktu . lanjutan",0,le restaurant bonne humeur Crépuscule ini servir divers macam assiette dan saya essayer emballer riz Jaune dan secara keseluruhan rasanya walau tidak istimewa namun cukup satisfaisant apalagi ketika itu saya sedang faim Viande poulet le sien cukup besar dan épais Taille le sien dan riz Jaune le sien chaud sekali hingga surgir kerak di pinggir le sien namun untuk itu saya harus menunggu cukup lama hampir setengah jam padahal waktu Avancée,0.6916413903236389,0,[0.7478 0.0253 0.2269],0,[0.9893 0.003  0.0077],"{'lapar': 'faim', 'paket': 'emballer', 'memuaskan': 'satisfaisant', 'tebal': 'épais', 'nya': 'le sien', 'kuning': 'Jaune', 'daging': 'Viande', 'mencoba': 'essayer', 'temaram': 'Crépuscule', 'menyajikan': 'servir', 'restoran': 'le restaurant', 'ayam': 'poulet', 'ukuran': 'Taille', 'bersuasana': 'bonne humeur', 'lanjutan': 'Avancée', 'nasi': 'riz', 'aneka': 'divers', 'hidangan': 'assiette', 'timbul': 'surgir', 'panas': 'chaud'}",7.6093,,,,
"untuk tempat nya sendiri bisa dibilang warung begitu dan kurang bersih , yang menurut saya tidak enak mie nya karena bukan dadakan dimasak tapi seperti sudah direbus dan mengembang begitu tidak enak",2,untuk tempat le sien sendiri bisa dire décrochage en bordure de route begitu dan kurang faire le ménage yang menurut saya tidak joli mie le sien karena bukan impromptu cuit tapi seperti sudah bouilli dan étendre begitu tidak joli,0.8115150332450867,2,[2.170e-02 6.000e-04 9.778e-01],2,[1.540e-02 7.000e-04 9.839e-01],"{'enak': 'joli', 'bersih': 'faire le ménage', 'mengembang': 'étendre', 'dadakan': 'impromptu', 'nya': 'le sien', 'dibilang': 'dire', 'warung': 'décrochage en bordure de route', 'dimasak': 'cuit', 'direbus': 'bouilli'}",3.9917,,,,
saya dan keluarga sering berkunjung ke tempat ini khusus hanya untuk membeli nasi goreng favorit keluarga kami . rasanya yang khas dan sulit untuk ditiru oleh rumah makan lainnya membuat kami ketagihan ke sana meskipun harus melewati jalan yang macet di hari minggu,0,saya dan famille sering visiter ke tempat ini spécial hanya untuk acheter nasi goreng favorit famille kami rasanya yang typique dan difficile untuk imité oleh Maison manger lainnya membuat kami dépendant ke sana meskipun harus passer Rue yang macet di hari la semaine,0.8689396381378174,0,[9.987e-01 8.000e-04 6.000e-04],0,[0.9932 0.0037 0.0031],"{'ketagihan': 'dépendant', 'makan': 'manger', 'sulit': 'difficile', 'khas': 'typique', 'keluarga': 'famille', 'jalan': 'Rue', 'rumah': 'Maison', 'minggu': 'la semaine', 'melewati': 'passer', 'ditiru': 'imité', 'berkunjung': 'visiter', 'membeli': 'acheter', 'khusus': 'spécial'}",3.8737,,,,
cemilan enak yang tidak boleh di lewat kan . bapo isi babi dengan siomay nya enak dan enak . apalagi kalau buat cemilan sebelum ditemukan rumah makan yang cocok buat kita,0,collations joli yang tidak boleh di lewat kan bapo isi porc dengan Dumplings le sien joli dan joli apalagi kalau buat collations sebelum ditemukan Maison manger yang qui convient buat kita,0.8262474536895752,0,[9.992e-01 4.000e-04 3.000e-04],0,[9.983e-01 9.000e-04 8.000e-04],"{'nya': 'le sien', 'enak': 'joli', 'babi': 'porc', 'rumah': 'Maison', 'cocok': 'qui convient', 'cemilan': 'collations', 'makan': 'manger', 'siomay': 'Dumplings'}",3.2194,,,,
sakit,2,malade,0.2809556722640991,2,[4.500e-03 7.000e-04 9.948e-01],2,[8.100e-03 6.000e-04 9.913e-01],{'sakit': 'malade'},0.5764,,,,
