text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
mengapaen sih jawa moektito sok mayoritas,2,mengapaen sih jawa moektito sok mayoritas,1.0,2,[0.0017 0.0047 0.9936],2,[0.0017 0.0047 0.9936],"{'sok': 'pretentious', 'sih': 'naraka', 'jawa': 'Jawa'}",21.9,,,,
konsep resto yang unik dan terkesan natural . menu makanan bervariasi dan lumayan enak . harga nya saja yang cukup tinggi dibanding resto sekelas nya . cocok untuk yang suka untuk menikmati suasana alam pedesaan .,0,draf resto yang unik dan impressed alam menu makanan bervariasi dan wajar enak harga nya saja yang cukup tinggi dibanding resto sekelas nya cocog untuk yang suka untuk menikmati atmosfir alam padesaan,0.9626879692077637,0,[9.989e-01 6.000e-04 5.000e-04],0,[0.9968 0.001  0.0021],"{'pedesaan': 'padesaan', 'lumayan': 'wajar', 'konsep': 'draf', 'cocok': 'cocog', 'natural': 'alam', 'terkesan': 'impressed', 'alam': 'alam', 'suasana': 'atmosfir'}",8.04,,,,
"restoran ini menampilkan nuansa alam , di dikelilingi tebing , air terjun , pepohonan . cocok sekali untuk bersantap bersama keluarga . makanan nya enak , berbagai menu indonesia tersedia . rekomendasi deh pokok nya",0,réstoran ini menampilkan nuansa alam di dikurilingan tebing air terjun pepohonan cocok sekali untuk bersantap bersama keluarga kadaharan milikna alus berbagai menu indonesia tersedia rekomendasi Oké pokok milikna,0.8888728022575378,0,[9.99e-01 6.00e-04 4.00e-04],0,[9.976e-01 2.000e-03 5.000e-04],"{'enak': 'alus', 'nya': 'milikna', 'deh': 'Oké', 'makanan': 'kadaharan', 'nuansa': 'nuansa', 'restoran': 'réstoran', 'dikelilingi': 'dikurilingan'}",8.91,,,,
"walaupun tempat nya kecil dan gerah , tapi tempat makan ini selalu penuh . terletak di sekitaran jalan riau . saat jam makan siang agak susah mendapatkan parkir di sini . rasa cuanki dan batagor nya cukup enak , harga nya murah , pelayanan nya cepat . bukan tempat untuk nongkrong lama , tapi lumayan untuk ganjal perut .",0,walaupun tempat milikna kecil dan gerah tapi tempat dahar ini selalu penuh anu perenahna di sekitaran jalan riau saat jam dahar siang agak susah mendapatkan parkir di sini rasa cuanki dan batagor milikna cukup alus harga milikna murah pelayanan milikna gancang bukan tempat untuk nongkrong lama tapi wajar untuk ganjal beuteung,0.9147369861602783,0,[9.981e-01 5.000e-04 1.400e-03],0,[0.849  0.0029 0.1482],"{'lumayan': 'wajar', 'perut': 'beuteung', 'enak': 'alus', 'makan': 'dahar', 'nya': 'milikna', 'jalan': 'jalan', 'nongkrong': 'nongkrong', 'cepat': 'gancang', 'terletak': 'anu perenahna', 'cuanki': 'cuanki'}",11.68,,,,
pilihan makanan sangat bervariasi jadi enggak usah khawatir kalau pergi sama teman tetapi lagi ingin makan yang beda karena lengkap dari yang tradisonal sampai makanan jepang pun ada . juara pilihan nya !,0,pilihan makanan sangat bervariasi jadi enggak usah hariwang kalau pergi sama sobat tetapi lagi ingin dahar yang beda karena lengkap dari yang tradisonal sampai makanan jepang pun ada juara pilihan milikna,0.9758580923080444,0,[0.998 0.001 0.001],0,[0.9975 0.0014 0.0011],"{'nya': 'milikna', 'juara': 'juara', 'pilihan': 'pilihan', 'teman': 'sobat', 'khawatir': 'hariwang', 'makan': 'dahar'}",7.62,,,,
"letak nya yang strategis membuat tempat ini mudah dikunjungi dan tidak sepi pengunjung . berada di jalan juanda , dago , bandung dapat dijangkau dengan kendaraan umum atau pribadi . ada beberapa menu yang ditawarkan salah satu nya ramen dengan cita rasa tom yum . hmmm bagi anda yang baru pertamakali menikmati ramen ini salah satu yang direkomaendasikan karena rasa ikan nya tidak begitu kental . oh ya harga nya juga terjangkau , cocok .",0,letak milikna yang strategis membuat tempat ini gampil dikunjungi dan tidak sepi pengunjung berada di jalan juanda dago bandung dapat dijangkau dengan kandaraan umum atau pribadi ada beberapa menu yang ditawarkan salah satu milikna ramen dengan ngimpi rasa tom yum hmmm bagi anda yang baru munggaran menikmati ramen ini salah satu yang direkomaendasikan karena rasa ikan milikna tidak begitu kental oh enya hargaan milikna juga affordable cocog,0.9708962440490723,0,[9.989e-01 5.000e-04 7.000e-04],0,[0.9964 0.001  0.0026],"{'terjangkau': 'affordable', 'nya': 'milikna', 'sepi': 'sepi', 'salah': 'salah', 'cocok': 'cocog', 'harga': 'hargaan', 'strategis': 'strategis', 'cita': 'ngimpi', 'kendaraan': 'kandaraan', 'mudah': 'gampil', 'pertamakali': 'munggaran', 'ya': 'enya'}",10.55,,,,
"jika ke sini pilih tempat yang luar ruangan jika cuaca sedang bagus , biarpun cost besar tapi terbayar dengan pemandangan kota bandung di malam hari dan momen dengan pasangan anda saat makan malam bersama . steak nya , suki , zuppa soup cukup direkomendasikan untuk dicoba di sini",0,jika ke sini pilih tempat yang luar ruangan jika hawa sedang bagus biarpun cost besar tapi dibayar kaluar dengan pintonan kota bandung di peuting hari dan momen dengan pasangan anda saat makan peuting bersama steak milikna suki zuppa soup cukup direkomendasikan untuk dicoba di sini,0.9752141237258911,0,[9.985e-01 7.000e-04 8.000e-04],0,[0.9967 0.0013 0.002 ],"{'terbayar': 'dibayar kaluar', 'zuppa': 'zuppa', 'cuaca': 'hawa', 'suki': 'suki', 'momen': 'momen', 'nya': 'milikna', 'pemandangan': 'pintonan', 'malam': 'peuting'}",11.7,,,,
"jokowi janji satu muharam hari santri . demi dia terpilih , 360 hari akan dijanjikan ke semua orang . sinting !",2,jokowi janji satu muharam hari santri demi dia dipilih 360 hari akan jangji ke semua jalma sinting,0.9555493593215942,2,[0.0013 0.0032 0.9955],2,[0.0021 0.0069 0.991 ],"{'orang': 'jalma', 'terpilih': 'dipilih', 'dijanjikan': 'jangji'}",6.17,,,,
"mengecewakan , hampir semua akun gua kotor , barcode nya menyusahkan , standarisasi karena susah pula . un kali ini gamasuk akal dan tahun uji coba :",2,nguciwakeun hampir semua akun gua kotor barcode nya menyusahkan standarisasi karena susah pula un kali ini teu asup akal dan tahun uji coba,0.9802345037460327,2,[9.000e-04 1.300e-03 9.978e-01],2,[0.0017 0.0011 0.9973],"{'mengecewakan': 'nguciwakeun', 'un': 'un', 'kotor': 'kotor', 'coba': 'coba', 'gamasuk': 'teu asup', 'akun': 'akun'}",9.15,,,,
"menu mie nya macam-macam ada yang bumbu spageti segala , harga nya murah , tempat nya cukup ramai , tapi tetap oke , tempat nongkrong yang cocok kalau kelaparan tengah malam",0,menu mie milikna ada yang bumbu spageti segala harga milikna murah tempat milikna cukup ramai tapi tetap Oké tempat nongkrong yang cocog kalau kelaparan tengah peuting,0.9252594709396362,0,[9.989e-01 6.000e-04 5.000e-04],0,[9.983e-01 7.000e-04 1.000e-03],"{'malam': 'peuting', 'cocok': 'cocog', 'oke': 'Oké', 'nongkrong': 'nongkrong', 'nya': 'milikna'}",7.38,,,,
"makan nya sangat enak dan banyak pilihan , sayang tempat nya kurang luas . di samping nya ada barbershop jadi sambil menunggu pesanan bisa sambil potong rambut",0,makan milikna sangat alus dan banyak pilihan sayang tempat milikna kurang luas di sisi milikna ada barbershop jadi sambil menunggu pesanan bisa sambil potong buuk,0.9059298038482666,0,[9.989e-01 5.000e-04 6.000e-04],0,[9.93e-01 9.00e-04 6.00e-03],"{'enak': 'alus', 'rambut': 'buuk', 'nya': 'milikna', 'samping': 'sisi'}",6.99,,,,
masakan nya enak . porsi nya porsi berdua . kacang panjang daging cincang nya enak . menu yang lain juga enak . buat cemilan nya jamur enoki goreng,0,masakan milikna alus porsi milikna porsi berdua kacang panjang daging cincang milikna alus ménu yang lain juga alus buat jajanan milikna jamur enoki ngagoreng,0.6833070516586304,0,[9.99e-01 5.00e-04 5.00e-04],0,[0.7439 0.0308 0.2253],"{'nya': 'milikna', 'goreng': 'ngagoreng', 'enak': 'alus', 'cemilan': 'jajanan', 'menu': 'ménu', 'daging': 'daging'}",8.0,,,,
puri bambu restorant enak sate berdua nya serta bakuteha nya enak . makanan lain pun juga enak-enak . kami sering sekali mampir ke sana .,0,puri bambu restorant alus sate berdua milikna serta bakteha milikna alus makanan lain pun juga kami sering sekali mampir ke sana,0.899878203868866,0,[9.983e-01 1.100e-03 5.000e-04],0,[0.9824 0.016  0.0016],"{'nya': 'milikna', 'enak': 'alus', 'bakuteha': 'bakteha'}",7.13,,,,
kasihan prabowo dikhianati megawati,2,kasihan prabowo dikhianati megawati,0.9999998807907104,2,[0.0011 0.0029 0.996 ],2,[0.0011 0.0029 0.996 ],{'megawati': 'megawati'},5.76,,,,
"makanan nya enak banget super deh , coba saja di sini karena harga juga lumayan kok buat kita-kita ini , cobalah dulu",0,kadaharan milikna alus banget super deh coba saja di sini karena hargaan juga lumayan kok buat ini cobalah dulu,0.9697431921958923,0,[9.977e-01 6.000e-04 1.700e-03],0,[0.9467 0.0021 0.0512],"{'enak': 'alus', 'makanan': 'kadaharan', 'nya': 'milikna', 'harga': 'hargaan'}",6.42,,,,
kemarin dian membeli baju baru lewat lazada,1,kamari dian membeli baju baru lewat lazada,0.9485270977020264,1,[0.0012 0.9976 0.0012],1,[0.0011 0.9979 0.001 ],"{'lazada': 'lazada', 'kemarin': 'kamari'}",6.52,,,,
"tempat nya enak dan nyaman , makanan nya juga rasanya pas .",0,tempat nya alus dan sreg makanan nya juga rasanya pas,0.9514346122741699,0,[9.988e-01 7.000e-04 5.000e-04],0,[9.955e-01 5.000e-04 4.000e-03],"{'enak': 'alus', 'nyaman': 'sreg'}",6.07,,,,
"tempat lumayan , yang penting masakan eropa nya benar benar lidah eropa dech , tagliatety don pedro favorit ku",0,tempat lumayan yang penting Masak eropa milikna benar benar létah eropa dech tagliatety don pedro karesep ku,0.9096728563308716,0,[9.984e-01 8.000e-04 7.000e-04],0,[0.9916 0.0021 0.0063],"{'favorit': 'karesep', 'masakan': 'Masak', 'nya': 'milikna', 'lidah': 'létah'}",7.01,,,,
"pemandangan nya bagus . minuman nya not bad . enak buat dipakai kongkow santai sama teman-teman , keluarga , dan someone . pelayanan nya juga bagus .",0,pintonan milikna alus minuman milikna not bad alus buat dipakai kongkow santai sama keluarga dan someone pelayanan milikna juga alus,0.7876805663108826,0,[9.988e-01 5.000e-04 8.000e-04],2,[0.3538 0.0116 0.6346],"{'enak': 'alus', 'bagus': 'alus', 'pemandangan': 'pintonan', 'kongkow': 'kongkow', 'nya': 'milikna'}",7.65,,,,
"di tempat baru ini , chiba lebih luas dan lapang , kualitas makanan sama seperti yang cabang sebelumnya . personal , saya tidak begitu suka daging nya , agak keras , tapi untuk condimen nya , kentang bakar keju nya juara .",0,di tempat baru ini chiba lebih rubak dan lapang kualitas makanan sama seperti yang cabang sebelumnya pribadi saya tidak begitu suka daging milikna agak keras tapi untuk condimen milikna kentang bakar kéju milikna juara,0.9546512365341187,0,[9.985e-01 5.000e-04 1.000e-03],0,[0.9943 0.001  0.0047],"{'juara': 'juara', 'kentang': 'kentang', 'nya': 'milikna', 'keju': 'kéju', 'luas': 'rubak', 'personal': 'pribadi'}",7.73,,,,
"ini foton pakai handphone xiaomi note 4 , tampilan nya tidak jelas banget",2,ini foton pakai handphone xiaomi note 4 penampilan nya tidak jelas pisan,0.9496213793754578,2,[8.000e-04 2.700e-03 9.965e-01],2,[8.000e-04 1.500e-03 9.977e-01],"{'banget': 'pisan', 'tampilan': 'penampilan', '4': '4'}",5.88,,,,
ribut ribut . saya tidak suka kalian akur,2,ribut ribut saya tidak siga kalian akur,0.9220951795578003,2,[1.100e-03 8.000e-04 9.981e-01],2,[0.0044 0.002  0.9936],{'suka': 'siga'},5.67,,,,
"positif : 1 . mi - nya , bakso - nya , siomay nya , pangsit nya . juara ! 2 . jaminan halal 3 . porsi nya cukup besar . secara keseluruhan tempat ini rekomendasi .",0,positif 1 mi milikna bakso milikna siomay milikna pangsit milikna juara 2 jaminan halal 3 porsi milikna cukup besar secara keseluruhan tempat ini rekomendasi,0.7165505290031433,0,[9.985e-01 9.000e-04 6.000e-04],0,[0.9946 0.004  0.0014],"{'halal': 'halal', 'juara': 'juara', 'nya': 'milikna', 'rekomendasi': 'rekomendasi', 'porsi': 'porsi'}",7.77,,,,
"kemarin kata nya , dia diusir dari hongkong . pasti ahokers yang meminta mereka mengusir dia dari hongkong .",2,kemarin kata milikna dia diusir dari hongkong pasti ahokers yang meminta mereka mengusir dia dari hongkong,0.9836317300796509,2,[0.0012 0.0056 0.9932],2,[0.0018 0.0139 0.9843],"{'diusir': 'diusir', 'nya': 'milikna'}",6.9,,,,
apa itu papua badan bau hitam bodoh persis orang utan,2,apa itu papua badan bau hitam bodo persis orang utan,0.986549973487854,2,[8.000e-04 1.000e-03 9.982e-01],2,[7.000e-04 1.200e-03 9.981e-01],"{'bodoh': 'bodo', 'utan': 'utan', 'papua': 'papua'}",6.18,,,,
tidak sengaja ke sini waktu tahun baruan . pelayana nya mantap . ramah . makan nya macam . puas sekali ke sini . tempat nya juga enak kok,0,tidak sengaja ke sini waktu tahun baruan pelayana milikna ajeg marahmay makan milikna macam puas sekali ke sini tempat milikna juga alus kok,0.9219634532928467,0,[9.988e-01 4.000e-04 8.000e-04],0,[0.9205 0.0014 0.078 ],"{'mantap': 'ajeg', 'enak': 'alus', 'nya': 'milikna', 'ramah': 'marahmay'}",6.92,,,,
pizza nya enak banget . nasi goreng nya juga . tempat nya nyaman buat ngobrol . dapat free appetizer pula . pengen nyobain cabe nya tapi tidak keburu . maybe selanjutnya tim .,0,pizza milikna alus banget nasi goreng milikna juga tempat milikna sreg buat Obrolan dapat free appetizer pula pengen nyobain cabe milikna tapi tidak keburu maybe selanjutnya tim,0.9141861200332642,0,[9.989e-01 6.000e-04 6.000e-04],0,[0.807  0.0033 0.1896],"{'enak': 'alus', 'nyaman': 'sreg', 'ngobrol': 'Obrolan', 'pizza': 'pizza', 'nya': 'milikna', 'tim': 'tim'}",7.99,,,,
"ini merupakan salah satu tempat makan gabungan kaki lima yang ada di jalan imam bonjol bandung . tempat ini terdiri dari banyak penjual makanan dan minuman , tetapi yang terkenal adalah hidangan kamu mie nya dengan kuah nya yang kental . tempat ini cocok untuk dikunjungi ketika waktu makan siang sampai sore . tempat nya cukup terpencil dan sedikit sulit mencari tempat parkir ketika waktu makan .",0,ini merupakan salah satu tempat dahar gabungan kaki lima yang ada di jalan imam bonjol Bandung tempat ini terdiri dari banyak penjual makanan dan minuman tetapi yang kawentar adalah hidangan kamu mie milikna dengan kuah milikna yang kental tempat ini cocog untuk didatangan ketika waktu dahar siang sampai sore tempat milikna cukup terpencil dan sedikit sesah milarian tempat parkir ketika waktu dahar,0.9695020318031311,0,[9.982e-01 8.000e-04 1.000e-03],0,[0.972  0.0037 0.0243],"{'cocok': 'cocog', 'makan': 'dahar', 'terkenal': 'kawentar', 'sulit': 'sesah', 'parkir': 'parkir', 'bandung': 'Bandung', 'dikunjungi': 'didatangan', 'jalan': 'jalan', 'mencari': 'milarian', 'nya': 'milikna'}",9.46,,,,
saya juga benci media sosial karena banyak kesalah pahaman antar warganet,2,saya juga hate media sosial karena banyak kesalah pamahaman antar warganet,0.8780544996261597,2,[0.0011 0.0014 0.9975],2,[0.0015 0.0198 0.9787],"{'benci': 'hate', 'pahaman': 'pamahaman'}",5.9,,,,
"wajib dicoba buat pencinta menu babi . lokasi tepat di seberang paskal hyper square . selain nasi bigul , nasi bagor juga enak , beda nya ada ayam suwir dan potongan babi nya digoreng . sop bakut , selain potongan tulang dan daging yang empuk , ditaburi potongan kulit babi goreng , alias rambak mini . sosis turutan yang paling saya suka , rasa rempah nya kuat , tapi pas .",0,kudu dicoba buat kakasih menu babi lokasi tepat di seberang paskal hyper square selain sangu bigul sangu bagor juga alus beda milikna ada hayam suwir dan sapotong babi milikna digoreng sup bakut selain sapotong tulang dan daging yang hipu ditaburi sapotong kulit babi ngagoreng alias rambak mini sosis turutan yang paling saya siga rasa bungbu milikna kuat tapi ngaliwat,0.9009918570518494,0,[9.986e-01 6.000e-04 8.000e-04],0,[0.9815 0.0023 0.0162],"{'pas': 'ngaliwat', 'enak': 'alus', 'suka': 'siga', 'empuk': 'hipu', 'goreng': 'ngagoreng', 'daging': 'daging', 'rempah': 'bungbu', 'nya': 'milikna', 'pencinta': 'kakasih', 'ayam': 'hayam', 'potongan': 'sapotong', 'wajib': 'kudu', 'hyper': 'hyper', 'sop': 'sup', 'nasi': 'sangu'}",12.05,,,,
"bagi tarveler yang sedang mencari makanan khas sunda di bandung , maka rumah makan sari rasa bisa menjadi pilihan . di sini kita bisa menemukan makanan khas sunda yang masih otentik dan memiliki cita rasa masakan rumahan . menu favorit saya jika ke sini adalah ayam goreng , cemplung dan sambal hejo .",0,bagi tarveler yang sedang mencari kadaharan khas sunda di bandung maka rumah makan sari rasa bisa menjadi pilihan di sini kita bisa menemukan kadaharan khas sunda yang masih otentik dan gaduh ngimpi rasa Masak rumahan menu karesep saya jika ke sini adalah hayam goreng montok dan sambel cabe hejo,0.9538516998291016,0,[9.975e-01 2.100e-03 4.000e-04],0,[0.9938 0.0051 0.0011],"{'hejo': 'hejo', 'sambal': 'sambel cabe', 'cita': 'ngimpi', 'ayam': 'hayam', 'otentik': 'otentik', 'cemplung': 'montok', 'favorit': 'karesep', 'masakan': 'Masak', 'makanan': 'kadaharan', 'memiliki': 'gaduh'}",15.27,,,,
"naik busway paling bete kalau menunggu , sama seperti aku yang bosan menunggu karena kamu selalu menggantungkan cinta ku",2,naik busway paling bete kalau menunggu sama seperti aku yang bosen menunggu karena kamu selalu ngagantung cinta ku,0.9810813665390015,2,[0.0038 0.0018 0.9944],2,[0.0119 0.0021 0.9861],"{'bete': 'bete', 'bosan': 'bosen', 'menggantungkan': 'ngagantung'}",8.09,,,,
jangan mau pasang tidak rekomendasi banget . pelanggan tidak dianggap sama mereka . customer service bodo . teknisi datang kerja cuma bilang tidak bisa mengerjakan karena bukan bagian dia . what the fuck . berkali-berkali di telepon tidak ada perbaikan sampai hari ini .,2,jangan mau pasang tidak rekomendasi banget pelanggan tidak dianggap sama mereka customer palayanan bodo teknisi datang gawe cuma ngomong tidak bisa mengerjakan karena bukan bagian dia what the fuck di telepon tidak ada ngalereskeun sampai hari ini,0.9796267747879028,2,[0.0011 0.001  0.9979],2,[0.0017 0.0012 0.9971],"{'bodo': 'bodo', 'teknisi': 'teknisi', 'service': 'palayanan', 'bilang': 'ngomong', 'kerja': 'gawe', 'perbaikan': 'ngalereskeun'}",8.86,,,,
"makanan yang disediakan begitu banyak dati mulai makanan lokal sampai western pun ada . yang paling saya suka yakni dessert slice cake yang dipajang tepat depan pintu masuk banyak pilihan dan rasanya pun yummyy . lalu untuk tempat anda bisa pilih tempat di dalam atau di luar tetapi biasanya ketika hujan tiba , tempat di luar ditutup . sayang nya di sini tidak bisa reservasi untuk makan malam .",0,makanan yang disediakan begitu banyak dati mulai makanan lokal sampai western pun ada yang paling saya siga yakni dessert nyiksikan jajan yang dipajang tepat depan pintu masuk banyak pilihan dan rasanya pun yummyy lalu untuk tempat anda bisa pilih tempat di dalam atau di luar tetapi biasanya ketika hujan tiba tempat di luar ditutup Dear milikna di sini tidak bisa reservasi untuk dahar peuting,0.970268726348877,0,[9.974e-01 8.000e-04 1.800e-03],0,[0.9828 0.0032 0.014 ],"{'yummyy': 'yummyy', 'suka': 'siga', 'malam': 'peuting', 'hujan': 'hujan', 'sayang': 'Dear', 'slice': 'nyiksikan', 'makan': 'dahar', 'nya': 'milikna', 'cake': 'jajan'}",11.42,,,,
banyak jagoan pdip yang keok di pilkada .,1,banyak jagoan pdip yang keok di pilkada .,1.0,2,[0.0014 0.2027 0.7959],2,[0.0014 0.2027 0.7959],,0.02,,,,
penipu,2,penipu,1.0,2,[1.300e-03 9.000e-04 9.978e-01],2,[1.300e-03 9.000e-04 9.978e-01],{},5.27,,,,
"ini tempat paling gue suka kemarin pas ke bandung , astaga makanan nya banyak banget tempat nya juga luas dan terbuka , pemandangan nya pas malam keren banget .",0,ini tempat paling gue siga kemarin pas ke Bandung astaga kadaharan milikna banyak banget tempat milikna juga rubak dan muka pintonan milikna pas malam keren banget,0.9435970783233643,0,[9.987e-01 6.000e-04 7.000e-04],0,[9.974e-01 9.000e-04 1.700e-03],"{'makanan': 'kadaharan', 'suka': 'siga', 'nya': 'milikna', 'bandung': 'Bandung', 'pemandangan': 'pintonan', 'luas': 'rubak', 'terbuka': 'muka'}",7.8,,,,
"islam itu agama sesat , harus di bakar hidup-hidup ! tunggu kami di indonesia",2,islam itu agama sesat harus di bakar tunggu kami di indonesia,0.9948713779449463,2,[9.000e-04 1.400e-03 9.977e-01],2,[9.000e-04 1.600e-03 9.974e-01],"{'sesat': 'sesat', 'agama': 'agama'}",6.07,,,,
"banyak makanan , menu nya banyak sekali . tempat nya asyik untuk pemandangan dan jangan hujan saja karena banyak sekali tempat terbuka .",0,banyak makanan menu nya banyak sekali tempat nya senang untuk pemandangan dan jangan hujan saja karena banyak sekali tempat muka,0.9877105951309204,0,[9.989e-01 6.000e-04 5.000e-04],0,[9.981e-01 8.000e-04 1.100e-03],"{'asyik': 'senang', 'hujan': 'hujan', 'terbuka': 'muka'}",6.65,,,,
kalau lagi ingin makan steak tapi dengan harga yang cukup terjangkau cocok di ws makan bersama dengan keluarga atau sahabat sangat menyenangkan . steak yang cukup enak dan murah serta orange jus yang begitu segar .,0,kalau lagi ingin makan steak tapi dengan harga yang cukup affordable cocog di ws makan bersama dengan keluarga atau sahabat sangat pikaresepeun steak yang cukup enak dan murah serta oranyeu jus yang begitu seger,0.9708477258682251,0,[9.99e-01 5.00e-04 6.00e-04],0,[9.987e-01 6.000e-04 7.000e-04],"{'segar': 'seger', 'menyenangkan': 'pikaresepeun', 'jus': 'jus', 'terjangkau': 'affordable', 'orange': 'oranyeu', 'cocok': 'cocog'}",7.49,,,,
"mungkin anak remaja akan menyukai menu minuman yang dijual di sini namun saya kurang begitu suka dengan minuman yang aneh-aneh , selain itu harga nya juga relatif mahal untuk ukuran minuman jadi masih mikir-mikir sering-sering minum di sini .",0,mungkin anaking remaja akan siga menu nginum yang dijual di sini namun saya kurang begitu suka dengan nginum yang selain itu hargaan milikna juga relatif mahal untuk ukuran nginum jadi masih minum di sini,0.9556145071983337,0,[0.7494 0.0058 0.2448],0,[0.6624 0.0063 0.3313],"{'harga': 'hargaan', 'menyukai': 'siga', 'nya': 'milikna', 'minuman': 'nginum', 'anak': 'anaking'}",7.96,,,,
"tempat yang nyaman dengan pemandangan bukit yang indah dan udara yang sejuk sekali , jauh dari hiruk pikuk kota , makanan nya sungguh artistik dan uenak teman pelayanan nya juga sangat memuaskan , semua karyawan nya ramah-ramah . pokok nya tempat yang pas buat ngadem ataupun cuma nongkrong-nongkrong sama teman atau keluarga . koleksi wine yang ditawarkan juga cukup beragam hampir dari semua negara penghasil wine ada di sini , pokok nya .",0,tempat yang sreg dengan pemandangan Bukit yang indah dan udara yang sejuk sekali jauh dari hiruk pikuk kota kadaharan milikna serius artistik dan ngeunah teman pelayanan milikna juga sangat memuaskan semua karyawan milikna pokok milikna tempat yang ngaliwat buat tenang ataupun cuma sama teman atau kulawarga koleksi inuman anggur yang ditawarkan juga cukup beragam hampir dari semua negara penghasil inuman anggur ada di sini pokok milikna,0.9420549869537354,0,[9.987e-01 5.000e-04 8.000e-04],0,[9.982e-01 7.000e-04 1.100e-03],"{'nya': 'milikna', 'pas': 'ngaliwat', 'sungguh': 'serius', 'uenak': 'ngeunah', 'artistik': 'artistik', 'ngadem': 'tenang', 'wine': 'inuman anggur', 'nyaman': 'sreg', 'makanan': 'kadaharan', 'keluarga': 'kulawarga', 'bukit': 'Bukit', 'kota': 'kota'}",11.01,,,,
"tempat yang satu ini sangat elegan dan menyediakan makanan yang lezat . pelayanan nya pun sangat baik . menu yang bisa dipesan seperti nasi timbal dengan aneka lauk seperti ayam , ikan , dan lain sebagai nya , selain itu , minuman yang disajikan benar bukan minuman abal-abal . rasanya mak nyus .",0,tempat yang satu ini sangat elegan dan menyediakan makanan yang ngeunah pelayanan milikna pun sangat baik menu yang bisa dipesan seperti sangu timbal dengan rupa-rupa lauk samping seperti hayam lauk dan lain sebagai milikna selain itu minuman yang disajikan benar bukan minuman rasanya mak nyus,0.9550953507423401,0,[9.932e-01 5.000e-04 6.300e-03],2,[0.3118 0.0039 0.6843],"{'nya': 'milikna', 'aneka': 'rupa-rupa', 'elegan': 'elegan', 'nasi': 'sangu', 'lezat': 'ngeunah', 'lauk': 'lauk samping', 'ayam': 'hayam', 'ikan': 'lauk'}",8.35,,,,
saya akui memang pemandangan di kafe ini memang juara . meskipun saya ke sana pada malam hari tapi kita tetap bisa menikmati pemandangan cahaya kota bandung . udara di sana cukup sejuk dan segar karena letak nya yang lumayan jauh dari pusat kota dan tidak ada angkutan umum yang melewati daerah ini . untuk makanan saya waktu itu memesan spicy chicken wings dan rasanya enak .,0,saya ngaku eta memang pemandangan di kafe ini memang juara meskipun saya ke sana pada peuting hari tapi kita tetap bisa menikmati pemandangan cahaya kota bandung udara di sana cukup tiis dan seger karena letak milikna yang lumayan jauh dari puseur kota dan tidak ada angkutan umum yang melewati daerah ini untuk kadaharan saya waktu itu memesan spicy chicken wings dan rasanya alus,0.9763109683990479,0,[9.99e-01 5.00e-04 5.00e-04],0,[9.972e-01 7.000e-04 2.100e-03],"{'enak': 'alus', 'akui': 'ngaku', 'kota': 'kota', 'juara': 'juara', 'sejuk': 'tiis', 'pusat': 'puseur', 'segar': 'seger', 'makanan': 'kadaharan', 'malam': 'peuting', 'nya': 'milikna'}",10.71,,,,
"untuk soal pemandangan dan tempat cukup enak untuk dilihat dan di nikmati . tetapi dari segi pelayanan sangat kurang . pesanan kami sangat lama dan banyak salah nya , sudah lama pesan baru di informasi kalau sudah habis . tempat untuk makan pun terbatas . sangat butuh improvement . satu hal lagi , kedua kalinya saya ke sana karena penuh , kami tidak jadi masuk ke dalam .",0,"untuk soal pemandangan dan tempat cukup enak untuk dilihat dan di nikmati . tetapi dari segi pelayanan sangat kurang . pesanan kami sangat lama dan banyak salah nya , sudah lama pesan baru di informasi kalau sudah habis . tempat untuk makan pun terbatas . sangat butuh improvement . satu hal lagi , kedua kalinya saya ke sana karena penuh , kami tidak jadi masuk ke dalam .",1.0,2,[0.0707 0.003  0.9263],2,[0.0707 0.003  0.9263],,0.02,,,,
suasana yang asri tapi sayang pelayan nya lambat . kalau order makanan sebaiknya sekaligus saja karena kalau mau order tambahan lagi biasanya susah untuk panggil petugas nya . makanan nya enak-enak dan unik . suasan nya santai dan nyaman .,0,atmosfir yang geulis tapi sayang pelayan milikna lambat kalau order makanan sebaiknya sekaligus saja karena kalau mau order tambahan lagi biasanya susah untuk panggil petugas milikna makanan milikna dan unik atmosfir milikna anteng dan sreg,0.9050801992416382,0,[9.988e-01 5.000e-04 7.000e-04],2,[0.4037 0.003  0.5933],"{'unik': 'unik', 'nyaman': 'sreg', 'suasana': 'atmosfir', 'santai': 'anteng', 'asri': 'geulis', 'nya': 'milikna', 'suasan': 'atmosfir'}",8.83,,,,
"dekat dengan rumah tinggal saya ketika di bandung , saya sering ke supermarket ini untuk membeli beberapa makanan impor , seperti pizza beku .",0,dekat dengan rumah tinggal saya ketika di Bandung saya sering ke supermarket ini untuk membeli beberapa kadaharan impor seperti pizza beku,0.9923282861709595,0,[9.945e-01 4.900e-03 6.000e-04],0,[9.951e-01 4.200e-03 7.000e-04],"{'beku': 'beku', 'makanan': 'kadaharan', 'bandung': 'Bandung'}",7.55,,,,
