label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,"[USERNAME] Tolong mengerti, modal gue tidak sebanyak itu ahaha. Terus kepikiran kata Kak Zha ""saving buat encore di Korea"". Aku galaoooo T_T",Pitulung modal gue tidak sebanyak itu Terus kepikiran kata mbak Zha buat encore di Aku galaoooo,0.8763467669487,0,[0.8676 0.0049 0.0019 0.1242 0.0014],0,[9.87e-01 2.60e-03 5.00e-04 8.20e-03 1.70e-03],"{'Tolong': 'Pitulung', 'Kak': 'mbak', 'galaoooo': 'galaoooo'}",2.4264,,,,
0,"Ada aja yang nyinyir tentang hijrah ""Kamu hijrah cuma pengen mndapatkan yang baik. Dengan modal dalil yang baik akan di satukan dengan yang baik"" Hmmm bingung deh sama orang yang sepertinya gk happy melihat orang lain merubah dirinya untuk mnjadi lebih baik ","Ada aja yang nyinyir tentang hijrah ""Kamu hijrah cuma pengen mndapatkan yang baik. Dengan modal dalil yang baik akan di satukan dengan yang baik"" Hmmm bingung deh sama orang yang sepertinya gk happy melihat orang lain merubah dirinya untuk mnjadi lebih baik ",1.0,1,[2.500e-03 9.966e-01 2.000e-04 4.000e-04 4.000e-04],1,[2.500e-03 9.966e-01 2.000e-04 4.000e-04 4.000e-04],,0.04,,,,
2,"happy anniversary 15 bulan ya sayang, semoga Allah SWT mengasih kita rezeki yg banyak biar kita bisa cepat naik ke pelaminan & menjadi keluarga sakinah mawadah warohmah ",happy anniversary 15 bulan ya semoga Allah SWT mengasih kita rezeki yg banyak biar kita bisa cepat naik ke pelaminan menjadi keluarga sakinah mawadah warohmah,0.9944272041320801,2,[0.0015 0.0009 0.8197 0.0045 0.1733],4,[0.0014 0.0013 0.1199 0.0047 0.8726],{},0.1645,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Klau Berita Posttingan Si Juned Ini Benar.Trus Yg Mnghadirin Acara Itu Siapa.Mas.Anda Jngn Pura2 ediot.Udh jelas2 Yg Menghadiri Acara itu Para Politikus Pecun,Klau Berita kiriman Si Juned Ini Yg Para rawuh Acara Itu Jngn Pura2 jelas2 Yg Rawuh Acara itu Para Politikus Pecun,0.5389460921287537,1,[5.000e-04 9.982e-01 1.000e-04 7.000e-04 4.000e-04],1,[9.000e-04 9.975e-01 1.000e-04 8.000e-04 7.000e-04],"{'Jngn': 'Jngn', 'Mnghadirin': 'Para rawuh', 'Posttingan': 'kiriman', 'Klau': 'Klau', 'Menghadiri': 'Rawuh'}",3.8172,,,,
1,"[USERNAME] [USERNAME] Di mana menggelikannya? Emang isi kitabnya cuma lempar-lempar koin? Lebih menggelikan yang mana, bahwa dinosaurus dan beruang kutub serta kecoa adalah hasil evolusi dari bakteri sel tunggal? ",Di mana Emang isi kitabnya cuma Lebih konyol yang bahwa dinosaurus dan beruang kutub serta kecoak adalah hasil évolusi dari bakteri sel,0.8622012138366699,1,[2.20e-03 9.95e-01 2.00e-04 1.60e-03 1.00e-03],1,[4.700e-03 9.914e-01 3.000e-04 1.200e-03 2.500e-03],"{'dinosaurus': 'dinosaurus', 'evolusi': 'évolusi', 'kutub': 'kutub', 'menggelikan': 'konyol', 'kecoa': 'kecoak'}",5.404,,,,
0,Tibalah kita Di penghujung persimpangan Di penghujung jalan cinta Kita berdua... Terpaksa ku relakan Tak daya ku halangkan Kerna ku tahu cintamu Bukan lagi milikku...,Tibalah kita Ing penghujung persimpangan Ing penghujung jalan tresna Kita Terpaksa kula relakan ora daya kula halangkan Kerna kula tahu cintamu Ora lagi,0.7373653650283813,0,[0.981  0.0021 0.0138 0.0019 0.0011],0,[0.9837 0.003  0.0099 0.0021 0.0013],"{'Tak': 'ora', 'Bukan': 'Ora', 'ku': 'kula', 'daya': 'daya', 'cinta': 'tresna', 'Di': 'Ing'}",4.1298,,,,
4,Terimakasih Bapak Ibu dari dinas perindustrian & pengusaha spa kalimantan selatan sudah berkunjung ke #putrikedatonspa Semoga dilain kesempatan bisa berkunjung kembali,matur nuwun Bapak Ibu dari dinas perindustrian pengusaha spa Kalimantan kidul sudah ngunjungi ke Muga-muga dilain kesempatan bisa ngunjungi kembali,0.8084982633590698,4,[9.000e-04 5.000e-04 1.700e-03 4.000e-04 9.965e-01],4,[8.000e-04 3.000e-04 1.400e-03 4.000e-04 9.971e-01],"{'Semoga': 'Muga-muga', 'selatan': 'kidul', 'Terimakasih': 'matur nuwun', 'berkunjung': 'ngunjungi', 'kalimantan': 'Kalimantan'}",2.7712,,,,
0,"Pelajaran berharga dari perang saudara Palestina dan Israel. Sesama saudara harus saling mengasihi dan menyayangi bukan saling bunuh berkelanjutan provokator pihak ketigalah yang menang, bukan kedua belah pihak yang perang yang meraih kemenangan. Atas nama Tuhan mereka perang.",Pelajaran larang regane dari perang kowe Palestina dan Sedulur kowe harus saling tresna dan tresna bukan saling bunuh berkelanjutan provokator pihak ketigalah yang bukan kedua belah pihak yang perang yang meraih Atas nama Tuhan mereka,0.9177604913711548,0,[0.8683 0.1203 0.0029 0.0039 0.0046],1,[4.150e-02 9.546e-01 4.000e-04 1.400e-03 2.100e-03],"{'Palestina': 'Palestina', 'menyayangi': 'tresna', 'mengasihi': 'tresna', 'Sesama': 'Sedulur', 'provokator': 'provokator', 'saudara': 'kowe', 'berharga': 'larang regane'}",3.6659,,,,
1,"Kartosoewiryo itu beragama dan mau bunuh Soekarno. Yang bunuh Sayyidina Ali ketika solat subuh itu seorang Hafidz Quran, Ibnu Muljam. Sampai disini sudah jelas belum, bro? [URL]",Kartosoewiryo itu beragama dan mau mateni Yang mateni Sayyidina Ali ketika solat subuh itu seorang Hafidz Ibnu Sampai disini sudah jelas,0.8837110996246338,1,[1.140e-02 9.745e-01 4.000e-04 1.080e-02 3.000e-03],1,[8.700e-03 9.869e-01 2.000e-04 2.100e-03 2.000e-03],"{'Sayyidina': 'Sayyidina', 'Hafidz': 'Hafidz', 'bunuh': 'mateni'}",3.1948,,,,
4,[USERNAME] Selamat Siang Sahabat Pos. Mohon maaf baru dibalas. Kiriman tsb sudah diterima ya sahabat. Terima kasih telah mempercayakan dan menggunakan layanan kami :) ^FD [URL],Selamat Siang kanca Mohon maaf baru Kiriman tsb sudah ketompo ya Nampa tresna telah ngandelake dan menggunakan layanan kami,0.8452951312065125,4,[1.100e-03 6.000e-04 3.600e-03 5.000e-04 9.943e-01],0,[0.6023 0.0903 0.004  0.021  0.2824],"{'mempercayakan': 'ngandelake', 'diterima': 'ketompo', 'Sahabat': 'kanca', 'kasih': 'tresna', 'Terima': 'Nampa'}",1.3803,,,,
3,Tawuran suporter ini nih yg bikin penikmat bola awam macem i takut nonton langsung di stadion.,tawuran suporter ini nih yg bikin penikmat bola lay macem-macem i takut nonton langsung di,0.9351352453231812,3,[0.0032 0.0042 0.0012 0.9899 0.0016],3,[0.0121 0.0176 0.0014 0.9653 0.0035],"{'penikmat': 'penikmat', 'Tawuran': 'tawuran', 'awam': 'lay', 'macem': 'macem-macem'}",4.3911,,,,
1,"[USERNAME] [USERNAME] Please jangan bawa nama anak muda bro, kalau masih debat dg pak [USERNAME] tak pakai data apalagi nyinyir. Serasa generasi milenial kurang literatur.",Please jangan bawa nama anak muda kalau masih debat dg pak tak nggunakake data apalagi Serasa generasi milenial kurang,0.8105255365371704,1,[9.000e-04 9.983e-01 1.000e-04 4.000e-04 3.000e-04],1,[1.70e-03 9.97e-01 2.00e-04 7.00e-04 4.00e-04],"{'debat': 'debat', 'pakai': 'nggunakake', 'milenial': 'milenial', 'generasi': 'generasi'}",2.4594,,,,
4,Jodoh itu kalau sudah waktunya ya akan ketemu juga. Minggu lalu Bli datang bawain kain. Hari ini Emak pulang membawa kebaya bordir. Yang dikasih kegirangan krn sekarang jadi punya sepasang baju cantik  [URL],Jodoh itu kalau sudah waktunya ya wis akan ketemu Minggu lalu Bli datang bawain Hari ini Emak pulang membawa kebaya Yang dikasih kabungahan krn sekarang jadi punya pasangan klambi ayu,0.9254010915756226,4,[3.800e-03 2.000e-04 2.360e-02 1.000e-03 9.714e-01],4,[2.100e-03 4.000e-04 6.390e-02 1.300e-03 9.323e-01],"{'kegirangan': 'kabungahan', 'ya': 'ya wis', 'sepasang': 'pasangan', 'ketemu': 'ketemu', 'baju': 'klambi', 'krn': 'krn', 'cantik': 'ayu'}",4.3555,,,,
0,"Hari demi hari chatting, demi chatting obrolan semakin pendek balas pun semakin lambat. Hingga ketika kamu menghilang tak ada kabar, kita akhirnya menjadi orang asing. [URL]",Hari demi hari demi chatting chatting semakin pendek balas pun semakin Hingga ketika kamu ilang tak ada kita akhirnya menjadi orang,0.9266352653503418,0,[0.9836 0.0032 0.0091 0.0011 0.003 ],2,[0.2293 0.0018 0.6533 0.0046 0.111 ],"{'menghilang': 'ilang', 'obrolan': 'chatting'}",2.1539,,,,
0,"Ketika jempol imut ini udah ngetik isi hati yang lagi gundah gulana ini sekita mikir untung nya apa ya ngeluarin unek-unek disosmed ada juga semua makhluk sosmed tau aib-aib yang hanya untuk konsumsi sendiri nd malah kita diketawain so mikir"" lagi ",kapan jempol cilik ini udah ngetik isi ati yang lagi duka gula ini sekita mikir untung nya apa ya ngeluarin disosmed ada juga semua makhluk sosmed ngerti yang hanya untuk konsumsi sendiri nd malah kita diketawain so lagi,0.9542818665504456,0,[9.871e-01 9.500e-03 5.000e-04 2.500e-03 6.000e-04],0,[9.691e-01 2.780e-02 8.000e-04 6.000e-04 1.700e-03],"{'hati': 'ati', 'mikir': 'mikir', 'gundah': 'duka', 'gulana': 'gula', 'Ketika': 'kapan', 'konsumsi': 'konsumsi', 'nd': 'nd', 'tau': 'ngerti', 'imut': 'cilik'}",3.4507,,,,
1,"Pohon plastik, tong sampah ndak ada yg menarik perhatianku. Hanya satu perhatianku, SAMPAH! Nyari konten status nyinyir tapi gak ada sumbangsih thdp kebersihan. Semudah jari membuat status nyinyir berbanding terbalik dgn niat pada hal yang nyata. Hidup hanya sebatas kuota!",Wit keg sampah ndak ada yg menarik Hanya satu Nggoleki konten status sarkastik tapi gak ada sumbangsih thdp kaya gampang jari membuat status sarkastik mbandhingake terbalik dgn niat pada hal yang urip hanya sebatas,0.9160091876983643,1,[0.4486 0.5443 0.0014 0.0014 0.0043],0,[0.5933 0.3835 0.0012 0.0032 0.0188],"{'status': 'status', 'Nyari': 'Nggoleki', 'Hidup': 'urip', 'Semudah': 'kaya gampang', 'Pohon': 'Wit', 'tong': 'keg', 'nyinyir': 'sarkastik', 'berbanding': 'mbandhingake'}",4.2905,,,,
2,"Mama tuh kuat, gak manja, dan gak cengeng. Karna dulunya kurang diurus sama orang tuanya, akhirnya sama anak anaknya sekarang perhatian banget. Sayang banget sama mama",Mama tuh ora dan ora Karna dulunya kurang diurus sama wong akhirnya sama bocah putranipun sekarang perhatian Dear banget sama mama,0.8598768711090088,2,[9.000e-04 7.000e-04 9.955e-01 1.800e-03 1.100e-03],0,[0.913  0.0042 0.0685 0.0035 0.0108],"{'Sayang': 'Dear', 'orang': 'wong', 'anak': 'bocah', 'gak': 'ora', 'anaknya': 'putranipun'}",1.5099,,,,
4,Awalilah pagimu dengan pikiran yang jernih serta positif meraih mimpi. Selamat hari Senin,miwiti esuk sampeyan dengan pikiran yang cetha serta positif meraih Selamat hari Senin,0.9312214851379395,4,[0.019  0.0074 0.0478 0.0135 0.9124],4,[0.004  0.0024 0.0095 0.0038 0.9803],"{'pagimu': 'esuk sampeyan', 'Awalilah': 'miwiti', 'jernih': 'cetha'}",2.0211,,,,
1,[USERNAME] #belanjaitugakribet ternyata cm slogan doang.stelah dkomplen ternyata dbatalin sepihak. Dan nama besar itu ndak jaminan keprofesionalan ya..trus nyampein ke pihak official store klo sy yg batalin..pdhl samsek ga sy batalin.jd skrg sy udh tau kal,ternyata cm slogan dkomplen ternyata dbatalin lan jeneng besar itu ndak njamin keprofesionalan nyampein ke pihak official nyimpen nalika sy yg samsek ga sy skrg sy udh tau kal,0.8964808583259583,1,[4.60e-03 9.94e-01 1.00e-04 6.00e-04 7.00e-04],1,[4.200e-03 9.946e-01 1.000e-04 5.000e-04 6.000e-04],"{'ga': 'ga', 'sy': 'sy', 'jaminan': 'njamin', 'nama': 'jeneng', 'Dan': 'lan', 'klo': 'nalika', 'store': 'nyimpen', 'cm': 'cm'}",3.7146,,,,
1,pantas saja jalan pada ditutup ada syuting di prj,pantas saja dalan pada ditutup ada syuting di prj,0.9462063908576965,1,[7.30e-03 9.85e-01 4.00e-04 5.30e-03 2.10e-03],1,[1.210e-02 9.779e-01 3.000e-04 7.900e-03 1.800e-03],{'jalan': 'dalan'},0.3561,,,,
0,"Katanya dokter gigi sih klo makan jangan sebelah doang (kiri ajah atau kanan ajah) nanti bisa dislokasi atau apa gitu rahangnya.. tp kan, itu menunjukkan ke konsistenan nya diriku pak dok.","Katanya dokter gigi sih klo makan jangan sebelah doang (kiri ajah atau kanan ajah) nanti bisa dislokasi atau apa gitu rahangnya.. tp kan, itu menunjukkan ke konsistenan nya diriku pak dok.",1.0,4,[1.160e-02 5.000e-04 3.400e-03 7.400e-03 9.771e-01],4,[1.160e-02 5.000e-04 3.400e-03 7.400e-03 9.771e-01],,0.03,,,,
4,"Definitely Caca, Kak Ika! Auranya udahlah paling pas. Kualitas aktingnya ga perlu dipertanyakan. Ditambah gatau Caca ini ada apanya, tapi akan gemes aja kalo jadi Alex yang galak tapi penyayang tapi cantik tapi sibuk tapi masih sanggup menghadapinya","Definitely Caca, Kak Ika! Auranya udahlah paling pas. Kualitas aktingnya ga perlu dipertanyakan. Ditambah gatau Caca ini ada apanya, tapi akan gemes aja kalo jadi Alex yang galak tapi penyayang tapi cantik tapi sibuk tapi masih sanggup menghadapinya",1.0,2,[0.0028 0.001  0.9722 0.0023 0.0216],2,[0.0028 0.001  0.9722 0.0023 0.0216],,0.03,,,,
3,"Icut skip-skip, LAH KOK MAKIN SEREM GELAAAA Masih ingat malam itu abis jejeritan langsung lompat ke luar ke kamar Umi, minta tidur sama Umi","Icut skip-skip, LAH KOK MAKIN SEREM GELAAAA Masih ingat malam itu abis jejeritan langsung lompat ke luar ke kamar Umi, minta tidur sama Umi",1.0,0,[0.8398 0.0018 0.0198 0.1254 0.0132],0,[0.8398 0.0018 0.0198 0.1254 0.0132],,0.03,,,,
1,"Yaelahh ente pasti dr partai sapi ? Kurang kelon ente ? Junjungan ente kaga punya nyali kalah sama Ahok berani hadapi kasus. Lebaran Telah Tiba Jik, Pulanglah... atau kaga ada peler",Yaehhh ente pasti dr partai sapi Kurang kelon ente Gusti ente kaga punya nyali kalah sama Ahok berani madhep lebaran Wis Tekan atau kaga ada peler,0.9377270340919495,1,[1.000e-03 9.981e-01 2.000e-04 4.000e-04 4.000e-04],1,[1.100e-03 9.977e-01 2.000e-04 5.000e-04 5.000e-04],"{'Yaelahh': 'Yaehhh', 'Junjungan': 'Gusti', 'Ahok': 'Ahok', 'Lebaran': 'lebaran', 'nyali': 'nyali', 'hadapi': 'madhep', 'Telah': 'Wis', 'Tiba': 'Tekan'}",3.5851,,,,
3,Kenapa ya lg parnoan. Aku udh gede. Masih aja halu halu takut sitin gitu. Kebayang bayang. Td beraniin ke kmrn mandi dlm keadaan w lg halangan sambil bayangin si serem. Ada bunyi gue asli lemes sampe merinding bgt pdhl bukan yg aneh aneh n lngsng ngibrit,kok ya wis lg Aku udh Isih mung halo halo wedi sitin Kebayang Td beraniin ke kmrn adus ing keadaan w lg halangan sambil bayangin si ana bunyi gue asline lemes sampe merinding bgt pdhl bukan yg aneh aneh n lngsng ngibrit,0.8271549940109253,3,[1.40e-03 1.20e-03 9.00e-04 9.96e-01 6.00e-04],3,[1.400e-03 7.700e-03 3.000e-04 9.902e-01 4.000e-04],"{'takut': 'wedi', 'halu': 'halo', 'Kenapa': 'kok', 'aja': 'mung', 'dlm': 'ing', 'Ada': 'ana', 'aneh': 'aneh', 'asli': 'asline', 'w': 'w', 'mandi': 'adus', 'ya': 'ya wis', 'Masih': 'Isih', 'si': 'si'}",7.3841,,,,
0,"tapi tidak, saya malah lebih memilih bercerita baru dan lebih banyak namun waktu mengizinkan saya untuk tau sampai mana tinta itu habis dan sampai mana buku itu akan ditutup kembali. tepat beberapa hari lalu, buku itu harus ditutup dan saya harus bergegas pamit.",tapi saya malah lebih memilih crita baru dan lebih banyak namun waktu ngidini saya untuk tau sampai mana tinta itu rampung dan sampai mana buku itu akan ditutup tepat beberapa hari buku itu harus ditutup dan saya harus bergegas,0.9835461378097534,0,[0.9708 0.0019 0.0074 0.0061 0.0138],0,[0.9692 0.0021 0.0035 0.0174 0.0078],"{'bercerita': 'crita', 'mengizinkan': 'ngidini', 'habis': 'rampung', 'ditutup': 'ditutup'}",1.8198,,,,
4,"Setelah lebih dari 100 purnama menunggu. Kerja keras insan TVRI untuk lepas dari opini disclaimer, terjawab sudah. Semangat menuju WTP tahun depan. Insya Allah.",Setelah lebih dari 100 purnama Kerja keras manungsa TVRI untuk lepas dari opini terjawab semangat menuju WTP tahun Insya,0.8728930354118347,4,[4.900e-03 7.000e-04 8.000e-04 9.000e-04 9.927e-01],4,[0.0102 0.002  0.0013 0.0017 0.9849],"{'TVRI': 'TVRI', 'insan': 'manungsa', 'WTP': 'WTP', 'Kerja': 'Kerja', 'Semangat': 'semangat'}",3.9807,,,,
0,oh yang sabar ya:) video anime2 saya ran :'( banyak sangat yang ke apus :'( :'( :'(,oh yang sabar video anime2 saya ran banyak sangat yang ke apus,0.990727424621582,0,[9.92e-01 9.00e-04 2.50e-03 3.10e-03 1.50e-03],0,[0.8445 0.1157 0.0023 0.0272 0.0103],{'sabar': 'sabar'},0.3902,,,,
4, Ko si drummer ini lucu sih mukanya. Kek tengil tapi ngegemesin. Terus mulai dibiasin. *sereceh itu gue punya bias., Ko si drummer ini lucu sih mukanya. Kek tengil tapi ngegemesin. Terus mulai dibiasin. *sereceh itu gue punya bias.,1.0,2,[0.0363 0.0061 0.905  0.0165 0.0361],2,[0.0363 0.0061 0.905  0.0165 0.0361],,0.03,,,,
3, Tungkai itu gemetaran bukan main. Duduk hati-hati jangan sampai peluh berjatuhan. Berhadapan dengan atasan satu kelompok mafia buat dia hampir gila.,Tungkai itu gemetaran bukan Duduk jangan sampai peluh Berhadapan dengan atasan satu klompok mafia buat dia hampir,0.9378175735473633,3,[8.100e-03 1.000e-03 8.000e-04 9.892e-01 9.000e-04],3,[9.100e-02 2.210e-02 7.000e-04 8.843e-01 1.900e-03],"{'mafia': 'mafia', 'kelompok': 'klompok'}",1.7264,,,,
2,"kamu lewat sedetik aja fokus aku langsung hilang, bikin sakit perut, kepala pusing juga. inituh gejala jatuh cinta","kamu lewat sedetik aja fokus aku langsung hilang, bikin sakit perut, kepala pusing juga. inituh gejala jatuh cinta",1.0,0,[0.6423 0.0027 0.1984 0.1515 0.005 ],0,[0.6423 0.0027 0.1984 0.1515 0.005 ],,0.03,,,,
0,"dan bilang kamis itu dihadapan teman2 kerja tadi pagi pas lagi apel, ketegangan jadi ngakak gara2 ngengeblengan seorang pegawai yg mau mimpin yelyel.. diajak intermezo dulu.. padahal malunya itu lho","dan bilang kamis itu dihadapan teman2 kerja tadi pagi pas lagi apel, ketegangan jadi ngakak gara2 ngengeblengan seorang pegawai yg mau mimpin yelyel.. diajak intermezo dulu.. padahal malunya itu lho",1.0,3,[0.2517 0.0681 0.0023 0.6008 0.0771],3,[0.2517 0.0681 0.0023 0.6008 0.0771],,0.03,,,,
0,"Terkejut diri ini kan. Lalu perut ku kruyukan, akhirnya ku putuskan utk searching dimane foodcourt nya. Eh pas searching, no signal breh. Tri ku di thamrin dan tanabang tidak berfungsi samsek.",kaget diri ini Banjur perut kula akhirnya kula putuskan utk searching dimane foodcourt Uh pas no signal Tri kula di thamrin dan tanabang tidak berfungsi,0.755614161491394,0,[8.430e-01 1.203e-01 6.000e-04 3.250e-02 3.700e-03],0,[9.859e-01 5.100e-03 3.000e-04 6.500e-03 2.200e-03],"{'tanabang': 'tanabang', 'Terkejut': 'kaget', 'thamrin': 'thamrin', 'Eh': 'Uh', 'Lalu': 'Banjur', 'Tri': 'Tri', 'ku': 'kula'}",5.2526,,,,
1,"Lokasi kamar: di lantai 3, paling hujuuung. Protes: BERISIK BANGET ANJIR DI BAWAH SANA DEPAN KOST-AN MASIH ADA YANG ULANG TAHUNNYA DISIRAM-SIRAM!!!",lokasi di lantai paling BERISIK BANGET ANJIR DI NGANDENG SANA NGAREP Isih ADA YANG BALENI TAHUNNYA,0.9044919610023499,1,[1.100e-03 9.975e-01 1.000e-04 9.000e-04 4.000e-04],1,[1.000e-03 9.975e-01 2.000e-04 8.000e-04 5.000e-04],"{'DEPAN': 'NGAREP', 'Lokasi': 'lokasi', 'MASIH': 'Isih', 'BAWAH': 'NGANDENG', 'ULANG': 'BALENI'}",3.9258,,,,
4,"[USERNAME] Not only educated...tapi jd lah seorang isteri yg mampu menjadi, sahabat baik, kekasih dan juga isteri yg baik terhadap suami. In Shaa Allah...niat Nuhaa yg baik tu, akan dapat petunjuk dr Allah swt.",Not only jd lah seorang bojo yg mampu kanca kinasih dan juga bojo yg baik terhadap In Shaa Nuhaa yg baik akan dapat petunjuk dr Allah,0.9148639440536499,4,[2.300e-03 8.000e-04 1.665e-01 5.300e-03 8.250e-01],4,[0.001  0.0021 0.0032 0.0025 0.9912],"{'kekasih': 'kinasih', 'sahabat': 'kanca', 'isteri': 'bojo', 'jd': 'jd'}",1.9755,,,,
1,"web permata krg profesional. Ada program cashback 10rb token pln, waktu di klik info, masuknya ke program paket kuota data. Piye iki?",web permata krg ana program cashback 10rb token waktu di klik masuknya ke program paket kuota Piye,0.860620379447937,1,[8.300e-03 9.895e-01 2.000e-04 1.500e-03 4.000e-04],0,[0.6406 0.2941 0.001  0.0145 0.0498],"{'klik': 'klik', 'paket': 'paket', 'krg': 'krg', 'Ada': 'ana'}",1.3563,,,,
2,Aku rela pergi pagi untuk menemui mu Aku rela pulang malam untuk menemani mu Jangan tanya alasannya semua datang tiba tiba Kita jalani saja Yang penting sayang Aku selalu ada untukmu Tak perlu lagi kau ragu Yang penting sayang cinta ku hanya untukmu (BIARINE-Yang Penting Jalan) [URL],Aku gelem pergi pagi untuk menemui mu Aku gelem pulang malam untuk menemani mu aja tanya alesan semua datang tiba tiba kita urip saja Kang penting Dear Aku selalu ada untukmu Tak perlu lagi kowe mangu-mangu Kang penting Dear cinta ku hanya untukmu Penting,0.9292773604393005,2,[1.500e-03 6.000e-04 9.956e-01 1.300e-03 1.100e-03],2,[1.300e-03 6.000e-04 9.955e-01 1.500e-03 1.100e-03],"{'Jangan': 'aja', 'alasannya': 'alesan', 'Kita': 'kita', 'jalani': 'urip', 'Yang': 'Kang', 'sayang': 'Dear', 'ragu': 'mangu-mangu', 'kau': 'kowe', 'rela': 'gelem'}",5.5842,,,,
3,Mudah2an sudah terupload smua sebelum z mudik Karna fans modal quota pun butuh daerah dengan jaringan yang bagus.. hiksss Hitungan jam juga br slsi kalo z mo donlot ini di rumahku pi ,Mudah2an sudah terupload smua sebelum z mudik Karna fans modal quota pun butuh daerah dengan jaringan yang bagus.. hiksss Hitungan jam juga br slsi kalo z mo donlot ini di rumahku pi ,1.0,0,[0.9417 0.0129 0.0011 0.0391 0.0051],0,[0.9417 0.0129 0.0011 0.0391 0.0051],,0.03,,,,
2,"Seperti dulu aku mencintaimu, sampai selamanya tanpa akhir, cinta tak perlu alasan untuk mengalir",Seperti dulu aku sampai selamanya tanpa tresna tak perlu alasan untuk mengalir,0.9572374224662781,2,[2.000e-03 4.000e-04 9.953e-01 1.400e-03 8.000e-04],4,[0.1235 0.0021 0.4125 0.0045 0.4573],{'cinta': 'tresna'},0.6815,,,,
2,"Udah ah, udah panjang. Pokoknya tuh aku sayang kamu, i love you, saranghae, 143",Udah udah Sing utama yaiku mekaten aku sayang i love 143,0.7811379432678223,2,[1.100e-03 4.000e-04 9.968e-01 1.000e-03 7.000e-04],2,[1.000e-03 7.000e-04 9.961e-01 1.300e-03 9.000e-04],"{'Pokoknya': 'Sing utama yaiku', 'tuh': 'mekaten'}",1.7424,,,,
2,"Setiap kali kamu tersenyum padaku, hatiku melambung tinggi dan mataku mulai kebingungan... Aku cinta Kamu juga, sebuah kalimat yang ingin aku dengar keluar dari bibirmu. -D-",Setiap kali kamu mesem atiku mlumpat tinggi dan mataku mulai Aku tresna Kamu sebuah kalimat yang ingin aku dengar keluar dari,0.9542962908744812,2,[9.000e-04 6.000e-04 9.964e-01 1.500e-03 7.000e-04],2,[2.400e-03 6.000e-04 9.935e-01 2.300e-03 1.200e-03],"{'cinta': 'tresna', 'hatiku': 'atiku', 'tersenyum': 'mesem', 'melambung': 'mlumpat'}",3.2319,,,,
4,"OH MY GOD !!!! !! ! ! ! ! ! ! ! SUDAH SESUAI SAYANG, MALAH LEBIH BAGUS DARI PUNYAKU AAAAAAAAA ANAK KITAAAA :""D /NANGIS BAHAGYA/","OH MY GOD !!!! !! ! ! ! ! ! ! ! SUDAH SESUAI SAYANG, MALAH LEBIH BAGUS DARI PUNYAKU AAAAAAAAA ANAK KITAAAA :""D /NANGIS BAHAGYA/",1.0,2,[0.0013 0.0011 0.991  0.0029 0.0037],2,[0.0013 0.0011 0.991  0.0029 0.0037],,0.03,,,,
2,"[USERNAME] Rumah adalah tempat dimana segala rasa rindu berpulang, tentang raga yang merindukan pelukan, tentang kasih yang merindukan sayang, tentang rindu yang ingin terpecahkan. Sejauh apapun kaki melangkah ada rumah yang selalu menanti kepulangan",Rumah adalah tempat dimana segala rasa rindu tentang raga yang kangen tentang tresna yang kangen tentang rindu yang ingin nganti saiki apapun kaki langkah ada rumah yang selalu menanti ngarep,0.9593077898025513,2,[0.0823 0.0017 0.9088 0.0041 0.0031],2,[0.1055 0.002  0.8861 0.0034 0.003 ],"{'kasih': 'tresna', 'melangkah': 'langkah', 'Sejauh': 'nganti saiki', 'merindukan': 'kangen', 'kepulangan': 'ngarep'}",4.0813,,,,
2,romantis menurutku dan selalu dilakuin setiap jalan....kalau lagi jalan kaki dia gak ngebiarin aku di sisi luar(supaya menghindari keserempet)selalu dijagain gitu,romantis miturut kula dan selalu rampung setiap lagi jalan kaki dia gak ayo aku di sisi menghindari dijagain gitu,0.9241233468055725,2,[1.200e-03 7.000e-04 9.949e-01 2.200e-03 1.000e-03],2,[1.50e-03 6.00e-04 9.94e-01 1.70e-03 2.10e-03],"{'romantis': 'romantis', 'dilakuin': 'rampung', 'ngebiarin': 'ayo', 'menurutku': 'miturut kula'}",2.9826,,,,
1,Mungkin si [USERNAME] nalarnya ngga sehat karena fans persija? Ngga semua penyanyi dangdut itu seronok goyangannya. Via Vallen sopan kok bung! [URL],Mungkin si alesanipun ora sehat karena penggemar Ngga semua penyanyi dangdut itu seronok Via Vallen sopan kok,0.7953411340713501,1,[1.400e-03 9.975e-01 1.000e-04 5.000e-04 4.000e-04],0,[0.5872 0.3176 0.0015 0.0473 0.0464],"{'nalarnya': 'alesanipun', 'si': 'si', 'ngga': 'ora', 'sehat': 'sehat', 'fans': 'penggemar'}",1.0657,,,,
