text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"mi ukuran kecil , biasa saya pesan yamien manis pangsit , jangan lupa pesan juga bakso goreng di sini enak .",0,mi ukuran kecil biasa saya mohon yamien rasa ladu jangan gangguan mohon juga hidangan goreng di sini enak,0.9263739585876465,0,[9.981e-01 1.300e-03 6.000e-04],0,[0.9978 0.0011 0.0012],"{'enak': 'enak', 'yamien': 'yamien', 'pangsit': 'ladu', 'pesan': 'mohon', 'manis': 'rasa', 'goreng': 'goreng', 'bakso': 'hidangan', 'lupa': 'gangguan'}",0.3632,,,,
saya suka programming,0,saya memutuskan programming,0.7088285684585571,0,[9.929e-01 6.300e-03 8.000e-04],1,[0.0213 0.9547 0.024 ],{'suka': 'memutuskan'},0.2774,,,,
"tempat makan ini berada di pinggir jalan kopo yang selalu macet , kalau lapar bisa mampir sambil menunggu macet selesai . makanan nya bervariasi , banyak juga minuman segar yang bisa menghilangkan dahaga .",0,tempat menggonggong ini berada di bagian pendekatan kopo yang selalu macet kalau sakit bisa bertandang sambil menunggu macet selesai perbekalan nya berbeda banyak juga minuman segar yang bisa menghilangkan menghajati,0.9475786685943604,0,[9.987e-01 9.000e-04 4.000e-04],0,[0.9964 0.0025 0.0011],"{'kopo': 'kopo', 'dahaga': 'menghajati', 'nya': 'nya', 'makanan': 'perbekalan', 'segar': 'segar', 'macet': 'macet', 'pinggir': 'bagian', 'lapar': 'sakit', 'jalan': 'pendekatan', 'bervariasi': 'berbeda', 'mampir': 'bertandang', 'makan': 'menggonggong'}",0.3755,,,,
percuma berdoa dan sholat . sama allah tidak dikabulkan ini,2,percuma berdoa dan sholat sama allah tidak dikabulkan ini,1.0,2,[0.001  0.0012 0.9978],2,[0.001  0.0012 0.9978],"{'sholat': 'sholat', 'dikabulkan': 'dikabulkan', 'allah': 'allah'}",0.3509,,,,
"bagi pemilik kartu kredit bank bca , mandiri dan permata , dapatkan program cicilan 0 % selama 3 bulan untuk setiap transaksi di stop dan drive .",1,bagi individu kertas penyertaan bank bca mandiri dan individu dapatkan dokumentasi cicilan 0 selama 3 bulan untuk setiap transaksi di tombol dan drive,0.8954014182090759,1,[0.0098 0.9891 0.0011],1,[0.0069 0.9921 0.001 ],"{'stop': 'tombol', 'kartu': 'kertas', 'program': 'dokumentasi', 'drive': 'drive', 'kredit': 'penyertaan', 'permata': 'individu', 'pemilik': 'individu', 'bank': 'bank', 'mandiri': 'mandiri', 'bca': 'bca'}",0.3626,,,,
"lokasi nya ada di jalan cibadak yang memang menjadi sentra makanan non-halal di bandung . jadi juga jangan heran kalau di sini menyajikan makanan babi non-halal : d tempat nya sih biasa saja , standar rumah makan dengan meja dan kursi rapi seadanya . bukan kafe tematik yang fotogenik . tapi makanan nya luar biasa ! tampilan nya oke , rasanya enak , harga nya juga reasonablelah untuk babi . salah satu yang banyak direkomendasikan . sip .",0,sebelah nya ada di pendekatan cibadak yang memang menjadi sentra perbekalan di bandung jadi juga jangan kerja kalau di sini menepatkan perbekalan mamalia abjad tempat nya sih biasa saja metrik famili menggonggong dengan dataran tinggi dan bangku cantik seadanya bukan restoran tematik yang fotogenik tapi perbekalan nya luar biasa tampilan nya sokongan rasanya enak harga nya juga reasonablelah untuk mamalia salah satu yang banyak direkomendasikan sip,0.9445526599884033,0,[9.986e-01 4.000e-04 1.000e-03],0,[9.973e-01 6.000e-04 2.100e-03],"{'enak': 'enak', 'standar': 'metrik', 'meja': 'dataran tinggi', 'direkomendasikan': 'direkomendasikan', 'kursi': 'bangku', 'rapi': 'cantik', 'cibadak': 'cibadak', 'd': 'abjad', 'heran': 'kerja', 'rumah': 'famili', 'nya': 'nya', 'fotogenik': 'fotogenik', 'sentra': 'sentra', 'tematik': 'tematik', 'babi': 'mamalia', 'menyajikan': 'menepatkan', 'kafe': 'restoran', 'makan': 'menggonggong', 'sip': 'sip', 'makanan': 'perbekalan', 'jalan': 'pendekatan', 'lokasi': 'sebelah', 'bandung': 'bandung', 'oke': 'sokongan', 'tampilan': 'tampilan'}",0.6147,,,,
makanan nya enak dengan menu baru . tidak begitu lama untuk menunggu makanan . pelayan nya juga ranah ketika saking order mereka langsung suggest promo yang ada saat ini . terima kasih s,0,perbekalan nya enak dengan senarai baru tidak begitu lama untuk menunggu perbekalan orang nya juga lingkungan sosial ketika saking penyusunan mereka ketepatan suggest promo yang ada saat ini terima laksana s,0.9147577881813049,0,[9.986e-01 7.000e-04 7.000e-04],0,[0.9897 0.008  0.0023],"{'enak': 'enak', 'nya': 'nya', 'order': 'penyusunan', 'promo': 'promo', 'langsung': 'ketepatan', 'makanan': 'perbekalan', 's': 's', 'kasih': 'laksana', 'pelayan': 'orang', 'ranah': 'lingkungan sosial', 'saking': 'saking', 'menu': 'senarai'}",0.3574,,,,
wapres jika sapa penyintas di posko erupsi gunung agung,1,wapres jika sapa penyintas di posko tanda gunung agung,0.9613531827926636,1,[7.000e-04 9.978e-01 1.500e-03],1,[7.000e-04 9.978e-01 1.600e-03],"{'wapres': 'wapres', 'agung': 'agung', 'sapa': 'sapa', 'posko': 'posko', 'erupsi': 'tanda'}",0.3209,,,,
"saya lebih memilih bancakan daripada ampera . karena cita rasa dan bumbu nya yang pas . identik sama piring dan gelas kaleng khas petani-petani . paling suka menu es goyobod nya sama usus , abon nya hm enak dimakan dengan nasi panas . kekurangan nya cuma 1 , parkiran nya susah .",0,saya lebih memutuskan bancakan daripada ampera karena keadaan rasa dan bumbu nya yang cuti identik sama bekas dan tegap kaleng khas paling memutuskan senarai barang goyobod nya sama usus daging nya hm enak dimakan dengan biji bertukar kekurangan nya cuma 1 parkiran nya susah,0.9341233372688293,0,[9.963e-01 7.000e-04 3.000e-03],0,[0.9367 0.0021 0.0612],"{'enak': 'enak', 'suka': 'memutuskan', 'ampera': 'ampera', 'cita': 'keadaan', 'dimakan': 'dimakan', 'pas': 'cuti', 'menu': 'senarai', 'nya': 'nya', 'usus': 'usus', 'nasi': 'biji', 'es': 'barang', 'goyobod': 'goyobod', 'parkiran': 'parkiran', 'piring': 'bekas', 'bancakan': 'bancakan', 'gelas': 'tegap', 'hm': 'hm', 'memilih': 'memutuskan', 'abon': 'daging', 'panas': 'bertukar'}",0.4543,,,,
"video perjumpaan orang-orang shalih , habib rizieq shihab amp ; ustaz abdul somad . barakallahu fiikum",1,video pertemuan shalih habib rizieq shihab amp ustaz abdul somad barakallahu fiikum,0.931114137172699,1,[0.0022 0.9912 0.0066],1,[0.0024 0.9954 0.0022],"{'video': 'video', 'fiikum': 'fiikum', 'rizieq': 'rizieq', 'shihab': 'shihab', 'perjumpaan': 'pertemuan', 'abdul': 'abdul', 'ustaz': 'ustaz', 'somad': 'somad', 'amp': 'amp'}",0.3304,,,,
"makanan-makanan nya enak , dan nasi goreng , dan burger nya enak . terima kasih mbak diah venia artha rahmat untuk layanan nya",0,nya enak dan biji goreng dan burger nya enak memafhumi laksana mbak diah venia artha rahmat untuk sapaan nya,0.9505390524864197,0,[9.984e-01 1.100e-03 4.000e-04],0,[9.987e-01 8.000e-04 5.000e-04],"{'enak': 'enak', 'nya': 'nya', 'nasi': 'biji', 'burger': 'burger', 'kasih': 'laksana', 'layanan': 'sapaan', 'goreng': 'goreng', 'diah': 'diah', 'terima': 'memafhumi'}",0.3381,,,,
pilihan menu nya banyak . masakan nya biasa saja rasanya . kwetiau goreng nya kurang enak dan banyak minyak . porsi kailan cah sapi nya sedikit untuk harga segitu .,2,pilihan senarai nya banyak arak nya biasa saja rasanya kwetiau goreng nya kurang enak dan banyak pedal porsi kailan cah lembu nya sedikit untuk harga segitu,0.9378292560577393,2,[0.0945 0.0014 0.904 ],2,[0.1269 0.0024 0.8706],"{'enak': 'enak', 'nya': 'nya', 'segitu': 'segitu', 'minyak': 'pedal', 'sapi': 'lembu', 'porsi': 'porsi', 'cah': 'cah', 'kailan': 'kailan', 'masakan': 'arak', 'menu': 'senarai', 'goreng': 'goreng'}",0.3653,,,,
sate nya enak . tidak bau . gulai nya empuk tidak enek . cocok untuk kapan saja . bersama keluarga . atau sendiri . rasanya ngangeni,0,sate nya enak tidak memafhumi gulai nya empuk tidak enek meluruskan untuk kapan saja bersama keturunan atau sendiri rasanya ngangeni,0.9678842425346375,0,[9.985e-01 4.000e-04 1.000e-03],0,[9.656e-01 9.000e-04 3.350e-02],"{'bau': 'memafhumi', 'enak': 'enak', 'cocok': 'meluruskan', 'ngangeni': 'ngangeni', 'enek': 'enek', 'nya': 'nya', 'sate': 'sate', 'keluarga': 'keturunan'}",0.3544,,,,
murahan dan opini sampah yang diusung pendukung korup,2,limbah dan opini mayat yang diusung pembenaran korup,0.8263326287269592,2,[0.001  0.0014 0.9976],2,[9.000e-04 3.700e-03 9.953e-01],"{'murahan': 'limbah', 'korup': 'korup', 'sampah': 'mayat', 'pendukung': 'pembenaran'}",0.2754,,,,
"indomi kok isi nya tidak sesuai sama bungkus nya , penipuan ini",2,indomi kok isi nya tidak tertara sama memalang nya orang ini,0.9377885460853577,2,[8.000e-04 1.600e-03 9.977e-01],2,[0.0014 0.0011 0.9975],"{'penipuan': 'orang', 'sesuai': 'tertara', 'nya': 'nya', 'bungkus': 'memalang'}",0.3398,,,,
kpu tinjau kpud kudus jelang pilkada serentak 2018,1,kpu tinjau kpud kudus jelang pilkada memerintahkan 2018,0.9465714693069458,1,[7.000e-04 9.977e-01 1.600e-03],1,[7.000e-04 9.976e-01 1.700e-03],"{'kpu': 'kpu', 'kpud': 'kpud', 'kudus': 'kudus', 'serentak': 'memerintahkan', 'pilkada': 'pilkada'}",0.2988,,,,
tidak santai,2,tidak agen,0.5326915979385376,2,[1.400e-03 8.000e-04 9.978e-01],0,[0.8369 0.0106 0.1525],{'santai': 'agen'},0.2637,,,,
"si wowo lagi setres berat mungkin . kalah terus menerus . ya iya , orang dia itu tidak bisa memberikan kontribusi untuk negara .",2,si wowo lagi setres berat mungkin turun terus menerus ya iya golongan dia itu tidak bisa memberikan pemberian untuk wilayah administratif,0.943506121635437,2,[8.000e-04 7.000e-04 9.985e-01],2,[0.0012 0.0016 0.9971],"{'setres': 'setres', 'negara': 'wilayah administratif', 'kontribusi': 'pemberian', 'si': 'si', 'wowo': 'wowo', 'orang': 'golongan', 'kalah': 'turun', 'iya': 'iya'}",0.3673,,,,
indosat menghalangi keseharian ku menonton video kucing aku mau marah !,2,indosat membenari keseharian ku periksa video kucing aku mau menggugah,0.9132605195045471,2,[8.00e-04 3.20e-03 9.96e-01],1,[0.0168 0.9723 0.0109],"{'marah': 'menggugah', 'menghalangi': 'membenari', 'menonton': 'periksa', 'ku': 'ku', 'indosat': 'indosat', 'keseharian': 'keseharian'}",0.3365,,,,
"copot saja dari dpr sudah tak mampu kerja percuma menerima gaji , tidak malu menerima gaji buta",2,copot saja dari dpr sudah tak mampu penghunian percuma melipur penyelesaian tidak menyakitkan melipur penyelesaian umat,0.877915620803833,2,[0.0034 0.003  0.9936],2,[0.0028 0.0035 0.9937],"{'menerima': 'melipur', 'buta': 'umat', 'copot': 'copot', 'gaji': 'penyelesaian', 'dpr': 'dpr', 'kerja': 'penghunian', 'malu': 'menyakitkan'}",0.3511,,,,
"tempat nya kecil bersih dan didominasi warna putih . untuk fungsi sebagai tempat pertemuan sih oke . tapi untuk tempat makan keluarga rasanya kurang pas . makanan nya hanya rata-rata , tidak ada yang istimewa . chicken picata saya cenderung hambar . bebek goreng lumayan . es teh sereh saya tidak ada rasa sereha nya sama sekali . kami makan berenam dan bayar 430 ribu . mahal benar .",2,tempat nya kecil bersih dan didominasi membenahi individu untuk penghunian sebagai tempat persatuan sih sokongan tapi untuk tempat menggonggong keturunan rasanya kurang cuti perbekalan nya hanya tidak ada yang istimewa chicken picata saya menepatkan bertukar bebek goreng lumayan barang teh sereh saya tidak ada rasa sereha nya sama sekali kami menggonggong berenam dan memberi 430 ribu mahal benar,0.9512860178947449,2,[0.0586 0.001  0.9403],2,[0.1649 0.0029 0.8321],"{'hambar': 'bertukar', 'mahal': 'mahal', 'goreng': 'goreng', 'bayar': 'memberi', 'picata': 'picata', 'pas': 'cuti', 'makanan': 'perbekalan', 'chicken': 'chicken', 'ribu': 'ribu', 'sereh': 'sereh', 'keluarga': 'keturunan', 'fungsi': 'penghunian', 'warna': 'membenahi', 'makan': 'menggonggong', 'oke': 'sokongan', 'nya': 'nya', 'sih': 'sih', 'pertemuan': 'persatuan', 'putih': 'individu', 'istimewa': 'istimewa', 'didominasi': 'didominasi', 'cenderung': 'menepatkan', 'bersih': 'bersih', 'sereha': 'sereha', 'es': 'barang'}",0.5937,,,,
saya menginap di hotel valley tiba nya malam karena hujan terpaksa kami makan dalam kamar jadi tidak bisa menikmati pemandangan malam di kafe nya . makanan nya enak .,0,saya mendiami di perumahan valley tiba nya zaman dahulu karena serbuan menghasilkan kami menggonggong dalam lubang jadi tidak bisa menikmati pemandangan zaman dahulu di kafe nya perbekalan nya enak,0.8405908346176147,0,[9.989e-01 5.000e-04 7.000e-04],0,[9.981e-01 5.000e-04 1.400e-03],"{'nya': 'nya', 'valley': 'valley', 'makanan': 'perbekalan', 'hujan': 'serbuan', 'kamar': 'lubang', 'menginap': 'mendiami', 'malam': 'zaman dahulu', 'makan': 'menggonggong', 'hotel': 'perumahan', 'terpaksa': 'menghasilkan'}",0.3915,,,,
"jika ada yang mengatakan islam itu ajaran yang benar dari allah , maka orang tersebut sudah musuh dari allah . sebab islam lahir karena setan benci kepada kebenaran . jika ada keluarga yang sudah pemeluk islam sebaiknya dibunuh atau dibakar sekalian . semoga bermanfaat . islam agama binatang tanpa terkecuali .",2,jika ada yang mengatakan monoteisme itu penghunian yang benar dari allah maka golongan tersebut sudah pasukan dari allah sebab monoteisme faset karena jin renjana kepada kontrol jika ada keturunan yang sudah pemeluk monoteisme sebaiknya dibunuh atau mematangkan sekalian semoga bermanfaat monoteisme maktab individu tanpa terkecuali,0.8638595938682556,2,[0.0155 0.007  0.9775],2,[0.1155 0.0596 0.825 ],"{'binatang': 'individu', 'musuh': 'pasukan', 'islam': 'monoteisme', 'agama': 'maktab', 'benci': 'renjana', 'allah': 'allah', 'setan': 'jin', 'orang': 'golongan', 'lahir': 'faset', 'dibakar': 'mematangkan', 'kebenaran': 'kontrol', 'ajaran': 'penghunian', 'keluarga': 'keturunan'}",0.4866,,,,
"bayar nya makin mahal , tapi pelayanan makin kurang bagaimana sih ini pln",2,memberi nya makin mahal tapi kerja makin kurang bagaimana sih ini pln,0.9744257926940918,2,[0.0012 0.0012 0.9976],2,[0.0015 0.0015 0.9969],"{'pln': 'pln', 'pelayanan': 'kerja', 'bayar': 'memberi', 'mahal': 'mahal'}",0.3493,,,,
ahok merasa seolah-olah dia paling benar . dasar arogan dan sombong .,2,ahok merasa dia paling benar sebelah arogan dan data,0.8535364866256714,2,[0.001  0.0016 0.9974],2,[0.0012 0.0122 0.9866],"{'sombong': 'data', 'dasar': 'sebelah', 'arogan': 'arogan'}",0.2025,,,,
makanan nya enak . tempat nya di tengah-tengah kota . dekat dari mana pun . pilihan makanan nya lumayan banyak .,0,perbekalan nya enak tempat nya di wilayah administratif dekat dari mana pun campuran perbekalan nya lumayan banyak,0.9061422944068909,0,[9.989e-01 6.000e-04 6.000e-04],0,[9.984e-01 7.000e-04 8.000e-04],"{'enak': 'enak', 'pilihan': 'campuran', 'nya': 'nya', 'makanan': 'perbekalan', 'kota': 'wilayah administratif'}",0.2122,,,,
"makanan nya enak pelayanan cepat rasanya pas dilidah cocok buat makanan keluarga dan pasangan , enak buat makan di tempat maupun buat dibawa pulang .",0,perbekalan nya enak kerja cepat rasanya cuti dilidah meluruskan buat perbekalan keturunan dan pasangan enak buat menggonggong di tempat maupun buat dibawa menghirap,0.9100196957588196,0,[9.99e-01 6.00e-04 5.00e-04],0,[9.974e-01 5.000e-04 2.100e-03],"{'pulang': 'menghirap', 'nya': 'nya', 'dilidah': 'dilidah', 'makanan': 'perbekalan', 'cocok': 'meluruskan', 'dibawa': 'dibawa', 'enak': 'enak', 'pas': 'cuti', 'makan': 'menggonggong', 'keluarga': 'keturunan', 'pelayanan': 'kerja'}",0.2126,,,,
"tempat nya oke , standarlah seperti mcdonalds lainnya . sekarang lebih sering pesan lewat drive thru , karena irit waktu lebih efisien jadi nya",0,tempat nya oke standarlah seperti mcdonalds lainnya sekarang lebih sering mohon lewat drive thru karena irit waktu lebih efisien jadi nya,0.9939818978309631,0,[9.968e-01 8.000e-04 2.400e-03],0,[0.9938 0.0011 0.0051],"{'efisien': 'efisien', 'irit': 'irit', 'mcdonalds': 'mcdonalds', 'nya': 'nya', 'thru': 'thru', 'drive': 'drive', 'pesan': 'mohon'}",0.2026,,,,
"hukum rajam saja , di kisos sampai mati itu lgbt penyakit jiwa akut",2,konsepsi rajam saja di kisos sampai memutuskan itu lgbt zaman dahulu sifat akut,0.8986049294471741,2,[7.00e-04 1.30e-03 9.98e-01],2,[9.000e-04 1.700e-03 9.974e-01],"{'akut': 'akut', 'penyakit': 'zaman dahulu', 'jiwa': 'sifat', 'lgbt': 'lgbt', 'mati': 'memutuskan', 'hukum': 'konsepsi'}",0.1763,,,,
"berterima kasih pada abang grab yang membuka jalan bagi ambulans yang membawa ku ke rs untuk melahirkan senin 16 / 10 malam itu , semoga dibalas allah",0,berterima laksana pada anggota grab yang mencopoti pendekatan bagi ambulans yang menggonggong ku ke rs untuk mencipta senin 16 10 zaman dahulu itu semoga dibalas allah,0.9301846027374268,0,[0.9599 0.0369 0.0032],0,[0.8546 0.0804 0.065 ],"{'berterima': 'berterima', 'allah': 'allah', 'grab': 'grab', 'kasih': 'laksana', 'malam': 'zaman dahulu', 'jalan': 'pendekatan', 'dibalas': 'dibalas', 'melahirkan': 'mencipta', 'abang': 'anggota', 'membuka': 'mencopoti', 'rs': 'rs', 'membawa': 'menggonggong', 'ku': 'ku'}",0.2471,,,,
"ular itu beracun , seperti apa pun bentuk nya dan kamu tidak boleh meremehkan meski pun ular itu cuma satu ekor saja . ular itu berbahaya di mana pun mereka berada . muslim juga seperti itu .",2,ular itu ledakan seperti apa pun berias nya dan kamu tidak boleh meremehkan meski pun ular itu cuma satu beranjak saja ular itu memutuskan di mana pun mereka berada muslim juga seperti itu,0.9833199977874756,2,[0.0081 0.0021 0.9898],2,[0.2175 0.0284 0.7541],"{'berbahaya': 'memutuskan', 'beracun': 'ledakan', 'muslim': 'muslim', 'bentuk': 'berias', 'ekor': 'beranjak', 'ular': 'ular', 'nya': 'nya'}",0.2356,,,,
"restoran ini entah sudah berapa lama berdiri nya , nenek , orang tua dan keluarga besar saya tidak pernah menolak ketika diajak untuk ke sini . bukan makanan terenak yang pernah saya makan , tapi semua yang dihadirkan di sini begitu pas , begitu melengkapi antara makanan , suasana dan tempat nya sehingga terasa sempurna .",0,perumahan ini entah sudah berapa lama sebelah nya nenek golongan tua dan keturunan besar saya tidak pernah memutuskan ketika diajak untuk ke sini bukan perbekalan terenak yang pernah saya menggonggong tapi semua yang dihadirkan di sini begitu pas begitu bersedia antara perbekalan sebelah dan tempat nya sehingga terasa keadaan,0.9654101729393005,0,[9.987e-01 6.000e-04 7.000e-04],0,[0.9921 0.0014 0.0065],"{'sempurna': 'keadaan', 'terenak': 'terenak', 'restoran': 'perumahan', 'menolak': 'memutuskan', 'nya': 'nya', 'diajak': 'diajak', 'berdiri': 'sebelah', 'suasana': 'sebelah', 'keluarga': 'keturunan', 'tua': 'tua', 'melengkapi': 'bersedia', 'makanan': 'perbekalan', 'makan': 'menggonggong', 'orang': 'golongan', 'dihadirkan': 'dihadirkan'}",0.3213,,,,
"makan malam yang sestrategis di sini dengan menu pilihan khas sunda , namun mungkin perlu dipikirkan juga bagaimana menyiapkan menu untuk tamu yang berasal dari luar negeri seperti dari eropa yang tidak bisa memakan masakan pedas , karena di restoran ini menu utama bisa nya bumbu sudah tercampur dengan rasa pedas , walaupun kalau kita rasakan itu adalah biasa saja tetapi bagi lidah asing kurang cocok .",2,menggonggong malam yang sestrategis di sini dengan senarai campuran sajian sunda namun mungkin perlu dipikirkan juga bagaimana menyiapkan senarai untuk pengucap yang menjadi dari luar wilayah administratif seperti dari eropa yang tidak bisa menampung masakan campuran karena di perumahan ini senarai utama bisa nya perasa sudah tercampur dengan rasa campuran walaupun kalau kita rasakan itu adalah biasa saja tetapi bagi semburan asing kurang cocok,0.9375663995742798,2,[0.1202 0.0036 0.8762],2,[0.0843 0.0047 0.911 ],"{'sestrategis': 'sestrategis', 'lidah': 'semburan', 'sunda': 'sunda', 'pedas': 'campuran', 'nya': 'nya', 'makan': 'menggonggong', 'menu': 'senarai', 'bumbu': 'perasa', 'eropa': 'eropa', 'negeri': 'wilayah administratif', 'tercampur': 'tercampur', 'tamu': 'pengucap', 'dipikirkan': 'dipikirkan', 'khas': 'sajian', 'restoran': 'perumahan', 'berasal': 'menjadi', 'memakan': 'menampung', 'pilihan': 'campuran'}",0.4139,,,,
kesultanan kasepuhan cirebon nya sangat kotor . sebagai wisatawasan saya sedih dan kecewa :,2,kesultanan kasepuhan cirebon nya sangat bertukar sebagai wisatawasan saya sedih dan keguguran,0.8360562324523926,2,[0.0012 0.001  0.9979],2,[0.007  0.0032 0.9898],"{'kotor': 'bertukar', 'kecewa': 'keguguran', 'wisatawasan': 'wisatawasan', 'kasepuhan': 'kasepuhan', 'cirebon': 'cirebon', 'nya': 'nya'}",0.1785,,,,
"bertemu pm vietnam , presiden jokowi bahas pengembangan ekonomi kreatif dan digital di kawasan",1,bertemu pm vietnam kepala negara jokowi bahas pertambahan skema kebolehan dan digital di golongan,0.8835921287536621,1,[3.20e-03 9.96e-01 8.00e-04],1,[0.0021 0.9967 0.0012],"{'bahas': 'bahas', 'kawasan': 'golongan', 'pm': 'pm', 'presiden': 'kepala negara', 'digital': 'digital', 'pengembangan': 'pertambahan', 'ekonomi': 'skema', 'kreatif': 'kebolehan'}",0.1855,,,,
"harga murah namun rasa cukup enak , walaupun terkadang mendapatkan daging yang keras , tempat juga cukup nyaman . sip",0,penilaian murah namun rasa cukup enak walaupun terkadang mendapatkan daging yang keras tempat juga cukup nyaman sip,0.977674126625061,0,[9.976e-01 5.000e-04 1.900e-03],0,[9.947e-01 8.000e-04 4.500e-03],"{'enak': 'enak', 'nyaman': 'nyaman', 'sip': 'sip', 'harga': 'penilaian', 'keras': 'keras', 'murah': 'murah'}",0.2195,,,,
"parkiran nya cukup susah karena rebutan dan jalanan cukup macet . ayam goreng nya lumayan sih . kalau kamu tidak ingin goreng-goreng ada gado-gado , karedok gitu sih . tempat nya cukup luas . secara berhubungan dengan yang v.2. dan ayam goreng brebes ini cukup legendaris di sini . karena sudah dari sejak dulu menempel di tikungan lembang sini .",0,parkiran nya cukup susah karena rebutan dan tali cukup macet unggas goreng nya lumayan sih kalau kamu tidak ingin ada karedok gitu sih tempat nya cukup menampung secara berhubungan dengan yang dan unggas goreng brebes ini cukup legendaris di sini karena sudah dari sejak dulu menempel di tikungan mengalami sini,0.9620651006698608,0,[9.981e-01 5.000e-04 1.400e-03],0,[0.991  0.0011 0.0079],"{'luas': 'menampung', 'legendaris': 'legendaris', 'lumayan': 'lumayan', 'nya': 'nya', 'lembang': 'mengalami', 'rebutan': 'rebutan', 'parkiran': 'parkiran', 'macet': 'macet', 'jalanan': 'tali', 'ayam': 'unggas', 'sih': 'sih', 'karedok': 'karedok', 'tikungan': 'tikungan', 'brebes': 'brebes', 'goreng': 'goreng', 'gitu': 'gitu'}",0.3162,,,,
politikus zaman sekarang seperti fadli zon sudah sesat .,2,politikus sifat sekarang seperti fadli zon sudah sesat,0.8834041953086853,2,[6.000e-04 1.600e-03 9.978e-01],2,[7.000e-04 1.200e-03 9.981e-01],"{'sesat': 'sesat', 'zaman': 'sifat', 'zon': 'zon', 'politikus': 'politikus'}",0.19,,,,
"ini bagus banget sih gila , baru sampai barang nya langsung coba , bek gilalah gila terangkat semua rambut rambut yang tidak diinginkan . belilah benar-benar bagus soal nya",0,ini menjadi banget sih tolol baru sampai barang nya ketepatan menampung keadaan gilalah tolol beranjak semua filum filum yang tidak diinginkan belilah menjadi soal nya,0.9273284673690796,0,[9.917e-01 7.000e-04 7.600e-03],2,[0.002  0.0011 0.997 ],"{'banget': 'banget', 'langsung': 'ketepatan', 'nya': 'nya', 'bagus': 'menjadi', 'bek': 'keadaan', 'terangkat': 'beranjak', 'coba': 'menampung', 'rambut': 'filum', 'gila': 'tolol', 'sih': 'sih'}",0.2491,,,,
"saya berlibur bersama keluarga dengan 3 anak ke mah seniman , benar-benar perpaduan villa , alam dan gallery yang elok . interior ruangan gaya jawa kuno , dengan ranjang berkelambu yang sangat mengesankan teringat masa kecil masih pakai kelambu hai . lantai kayu yang adem . kamar mandi yang luas dengan batu tube . danau yang indah dengan saung-saung artistik , restoran yang artistik dan menu-menu yang unik .",0,saya berlibur bersama keturunan dengan 3 keturunan ke mah seniman penghimpunan villa golongan dan gallery yang elok interior pertemuan golongan jawa kuno dengan katil berkelambu yang sangat terpengaruh teringat masa kecil masih mengalami kelambu bernapas bumi agen yang adem lubang mandi yang menampung dengan materi tube perairan yang peragawan dengan artistik perumahan yang artistik dan yang mendatangkan,0.9245712161064148,0,[9.987e-01 8.000e-04 4.000e-04],0,[0.9915 0.0051 0.0034],"{'mengesankan': 'terpengaruh', 'restoran': 'perumahan', 'adem': 'adem', 'elok': 'elok', 'villa': 'villa', 'berkelambu': 'berkelambu', 'gallery': 'gallery', 'indah': 'peragawan', 'perpaduan': 'penghimpunan', 'anak': 'keturunan', 'gaya': 'golongan', 'artistik': 'artistik', 'ranjang': 'katil', 'jawa': 'jawa', 'keluarga': 'keturunan', 'mah': 'mah', 'unik': 'mendatangkan', 'luas': 'menampung', 'lantai': 'bumi', 'alam': 'golongan', 'ruangan': 'pertemuan', 'danau': 'perairan', 'pakai': 'mengalami', 'batu': 'materi', 'hai': 'bernapas', 'kayu': 'agen', 'kamar': 'lubang'}",0.4342,,,,
ada lima pulau besar di indonesia,1,ada lima pulau besar di indonesia,1.0000001192092896,1,[0.0083 0.9892 0.0024],1,[0.0083 0.9892 0.0024],{'indonesia': 'indonesia'},0.1487,,,,
makin ke sini pelayanan gojek makin mantap ya,0,makin ke sini kerja gojek makin mantap ya,0.9413015246391296,0,[9.952e-01 4.000e-03 9.000e-04],0,[0.9949 0.0042 0.001 ],"{'mantap': 'mantap', 'pelayanan': 'kerja', 'ya': 'ya'}",0.1718,,,,
fpi dan rizieq itu sampah republik !,2,fpi dan rizieq itu sampah pendukung,0.9537122845649719,2,[0.001  0.0031 0.9959],2,[8.000e-04 2.700e-03 9.964e-01],"{'fpi': 'fpi', 'republik': 'pendukung'}",0.1609,,,,
