text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"waktu datang ke kafe ini memang tidak pasangan tapi ramai-ramai sama teman . meski bareng taman - teman , suasana romantis kafe ini tetap terasa . suasana malam minggu , dan lampu-lampu kafe yang sedikit remang membuat suasana terasa hangat romantis ditambah home band yang menyanyikan lagu-lagu romantis top fourty . untuk makanan menurut saya si rasanya cukup , itu menurut lidah saya . harga masih terjangkau .",0,waktu datang ke kafe ini memang tidak pasangan tapi sama teman meski bareng kebon teman suasana romantis kafe ini tetap terasa suasana peuting minggu dan kafe yang sedikit taram membuat suasana terasa haneut romantis ditambah imah band yang menyanyikan romantis luhur opat puluh untuk kadaharan menurut saya si rasanya cukup itu menurut létah saya harga masih affordable,0.9456638097763062,0,[0.9897 0.0012 0.009 ],0,[0.8932 0.0034 0.1034],"{'terjangkau': 'affordable', 'top': 'luhur', 'makanan': 'kadaharan', 'lidah': 'létah', 'fourty': 'opat puluh', 'home': 'imah', 'hangat': 'haneut', 'taman': 'kebon', 'remang': 'taram', 'pasangan': 'pasangan', 'malam': 'peuting'}",10.95,,,,
mengapaen sih jawa moektito sok mayoritas,2,mengapaen naraka Jawa moektito sok mayoritas,0.880838930606842,2,[0.1483 0.1105 0.7412],0,[0.3989 0.3509 0.2502],"{'sih': 'naraka', 'jawa': 'Jawa'}",1.04,,,,
konsep resto yang unik dan terkesan natural . menu makanan bervariasi dan lumayan enak . harga nya saja yang cukup tinggi dibanding resto sekelas nya . cocok untuk yang suka untuk menikmati suasana alam pedesaan .,0,konsep réstoran yang unik dan terkesan natural menu makanan bervariasi dan wajar saé harga milikna saja yang cukup tinggi dibandingkeun sareng réstoran sekelas milikna cocog untuk yang siga untuk menikmati suasana alam pedesaan,0.9061941504478455,0,[0.9959 0.0022 0.0019],0,[0.9897 0.004  0.0063],"{'cocok': 'cocog', 'dibanding': 'dibandingkeun sareng', 'suka': 'siga', 'enak': 'saé', 'nya': 'milikna', 'lumayan': 'wajar', 'unik': 'unik', 'resto': 'réstoran'}",3.81,,,,
"restoran ini menampilkan nuansa alam , di dikelilingi tebing , air terjun , pepohonan . cocok sekali untuk bersantap bersama keluarga . makanan nya enak , berbagai menu indonesia tersedia . rekomendasi deh pokok nya",0,réstoran ini menampilkan nuansa alam di dikurilingan gawir air terjun pepohonan cocog sekali untuk bersantap bersama keluarga makanan nya saé berbagai menu indonesia tersedia rekomendasi OKÉ tangkal nya,0.9422736167907715,0,[0.9945 0.0036 0.0019],0,[0.9849 0.0125 0.0027],"{'enak': 'saé', 'cocok': 'cocog', 'restoran': 'réstoran', 'deh': 'OKÉ', 'dikelilingi': 'dikurilingan', 'nuansa': 'nuansa', 'tebing': 'gawir', 'pokok': 'tangkal'}",7.46,,,,
"walaupun tempat nya kecil dan gerah , tapi tempat makan ini selalu penuh . terletak di sekitaran jalan riau . saat jam makan siang agak susah mendapatkan parkir di sini . rasa cuanki dan batagor nya cukup enak , harga nya murah , pelayanan nya cepat . bukan tempat untuk nongkrong lama , tapi lumayan untuk ganjal perut .",0,walaupun tempat milikna kecil dan panas ngahalangan tapi tempat dahar ini selalu penuh terletak di sekitaran jalan riau saat tabuh dahar soré agak susah mendapatkan parkir di sini rasa cuanki dan batagor milikna cukup saé harga milikna murah pelayanan milikna cepat bukan tempat untuk nongkrong lama tapi wajar untuk ganjal perut,0.9229117035865784,0,[0.9959 0.0014 0.0027],0,[0.9605 0.0016 0.0379],"{'lumayan': 'wajar', 'enak': 'saé', 'siang': 'soré', 'batagor': 'batagor', 'nya': 'milikna', 'cuanki': 'cuanki', 'gerah': 'panas ngahalangan', 'makan': 'dahar', 'jam': 'tabuh'}",5.08,,,,
pilihan makanan sangat bervariasi jadi enggak usah khawatir kalau pergi sama teman tetapi lagi ingin makan yang beda karena lengkap dari yang tradisonal sampai makanan jepang pun ada . juara pilihan nya !,0,pilihan makanan sangat bervariasi jadi enggak usah khawatir kalau indit sama teman tetapi lagi ingin makan yang beda karena lengkep dari yang tradisional sampai makanan Jepang pun ada juara pilihan milikna,0.98150235414505,0,[0.9796 0.0078 0.0126],0,[0.9382 0.0239 0.0379],"{'nya': 'milikna', 'jepang': 'Jepang', 'tradisonal': 'tradisional', 'pergi': 'indit', 'juara': 'juara', 'lengkap': 'lengkep'}",3.98,,,,
"letak nya yang strategis membuat tempat ini mudah dikunjungi dan tidak sepi pengunjung . berada di jalan juanda , dago , bandung dapat dijangkau dengan kendaraan umum atau pribadi . ada beberapa menu yang ditawarkan salah satu nya ramen dengan cita rasa tom yum . hmmm bagi anda yang baru pertamakali menikmati ramen ini salah satu yang direkomaendasikan karena rasa ikan nya tidak begitu kental . oh ya harga nya juga terjangkau , cocok .",0,letak nya yang strategis membuat tempat ini gampil didatangan dan tidak sepi pengunjung berada di jalan juanda dago bandung dapat bisa dihontal dengan kendaraan umum atau pribadi ada beberapa ménu yang ditawarkeun salah satu nya ramen dengan ngimpi rasa tom yum hmmm bagi anda yang baru pertamakali menikmati ramen ini salah satu yang dianjurkeun karena rasa lauk nya tidak begitu kental oh ya harga nya juga affordable cocog,0.986521303653717,0,[0.995  0.0023 0.0027],0,[0.9941 0.0019 0.004 ],"{'cocok': 'cocog', 'mudah': 'gampil', 'terjangkau': 'affordable', 'direkomaendasikan': 'dianjurkeun', 'cita': 'ngimpi', 'oh': 'oh', 'dikunjungi': 'didatangan', 'menu': 'ménu', 'ikan': 'lauk', 'tom': 'tom', 'sepi': 'sepi', 'strategis': 'strategis', 'dijangkau': 'bisa dihontal', 'ditawarkan': 'ditawarkeun'}",13.66,,,,
"jika ke sini pilih tempat yang luar ruangan jika cuaca sedang bagus , biarpun cost besar tapi terbayar dengan pemandangan kota bandung di malam hari dan momen dengan pasangan anda saat makan malam bersama . steak nya , suki , zuppa soup cukup direkomendasikan untuk dicoba di sini",0,jika ke sini pilih tempat yang luar ruangan jika cuaca sedang alus sanaos cost besar tapi terbayar dengan pamandangan kota Bandung di peuting hari dan momen dengan pasangan anda saat makan peuting bersama steak nya suki zuppa soup cukup dianjurkeun untuk dicoba di sini,0.9707909226417542,0,[0.995  0.0028 0.0022],0,[0.9767 0.0181 0.0053],"{'pemandangan': 'pamandangan', 'bagus': 'alus', 'steak': 'steak', 'direkomendasikan': 'dianjurkeun', 'malam': 'peuting', 'momen': 'momen', 'bandung': 'Bandung', 'biarpun': 'sanaos'}",6.1,,,,
"jokowi janji satu muharam hari santri . demi dia terpilih , 360 hari akan dijanjikan ke semua orang . sinting !",2,"jokowi janji satu muharam hari santri . demi dia terpilih , 360 hari akan dijanjikan ke semua orang . sinting !",1.0,0,[0.5424 0.2879 0.1697],0,[0.5424 0.2879 0.1697],,0.06,,,,
"mengecewakan , hampir semua akun gua kotor , barcode nya menyusahkan , standarisasi karena susah pula . un kali ini gamasuk akal dan tahun uji coba :",2,nguciwakeun hampir semua akun gua kotor barcode nya menyusahkan standarisasi karena hese pula un kali ini gamasuk rasa dan tahun uji coba,0.968505859375,2,[0.0143 0.0674 0.9183],1,[0.0314 0.5184 0.4502],"{'mengecewakan': 'nguciwakeun', 'susah': 'hese', 'akal': 'rasa', 'un': 'un', 'coba': 'coba', 'kotor': 'kotor'}",3.05,,,,
"menu mie nya macam-macam ada yang bumbu spageti segala , harga nya murah , tempat nya cukup ramai , tapi tetap oke , tempat nongkrong yang cocok kalau kelaparan tengah malam",0,ménu mie milikna ada yang bumbu spageti segala harga milikna murah tempat milikna cukup ramai tapi tetap oke tempat nongkrong yang cocog kalau kelaparan tengah malam,0.9184049367904663,0,[0.9953 0.0017 0.003 ],0,[0.9924 0.0035 0.0042],"{'cocok': 'cocog', 'mie': 'mie', 'nya': 'milikna', 'murah': 'murah', 'menu': 'ménu', 'nongkrong': 'nongkrong'}",3.58,,,,
"makan nya sangat enak dan banyak pilihan , sayang tempat nya kurang luas . di samping nya ada barbershop jadi sambil menunggu pesanan bisa sambil potong rambut",0,dahar milikna sangat saé dan banyak pilihan Dear tempat milikna kurang luas di samping milikna ada barbershop jadi sambil menunggu pesanan bisa sambil motong rambut,0.8765989542007446,0,[0.9952 0.0016 0.0032],0,[0.9812 0.0018 0.017 ],"{'enak': 'saé', 'nya': 'milikna', 'sayang': 'Dear', 'potong': 'motong', 'makan': 'dahar'}",4.43,,,,
masakan nya enak . porsi nya porsi berdua . kacang panjang daging cincang nya enak . menu yang lain juga enak . buat cemilan nya jamur enoki goreng,0,masakan nya saé porsi nya porsi berdua kacang panjang daging dicincang nya saé ménu yang lain juga saé buat cemilan nya jamur enoki goreng,0.8970229029655457,0,[0.9939 0.0035 0.0025],0,[0.9355 0.0501 0.0143],"{'menu': 'ménu', 'enak': 'saé', 'porsi': 'porsi', 'cincang': 'dicincang'}",3.1,,,,
puri bambu restorant enak sate berdua nya serta bakuteha nya enak . makanan lain pun juga enak-enak . kami sering sekali mampir ke sana .,0,puri awi réstoran saé sate berdua nya serta bakuteha nya saé kadaharan lain pun juga kami sering sekali mampir ke sana,0.9360058307647705,0,[0.9932 0.0045 0.0023],0,[0.8222 0.1573 0.0204],"{'restorant': 'réstoran', 'bambu': 'awi', 'makanan': 'kadaharan', 'enak': 'saé'}",1.68,,,,
kasihan prabowo dikhianati megawati,2,kasihan prabowo dikhianati megawati,1.0,1,[0.0203 0.9683 0.0114],1,[0.0203 0.9683 0.0114],,0.08,,,,
"makanan nya enak banget super deh , coba saja di sini karena harga juga lumayan kok buat kita-kita ini , cobalah dulu",0,makanan milikna saé pisan super deh coba saja di sini karena harga juga wajar kok buat ini cobalah dulu,0.9715766906738281,0,[0.9946 0.0019 0.0035],0,[0.6654 0.0586 0.276 ],"{'enak': 'saé', 'lumayan': 'wajar', 'banget': 'pisan', 'nya': 'milikna'}",2.83,,,,
kemarin dian membeli baju baru lewat lazada,1,kemarin dian membeli pakéan baru lewat lazada,0.9363974332809448,1,[0.0233 0.9406 0.0361],1,[0.0119 0.9567 0.0315],"{'lazada': 'lazada', 'baju': 'pakéan'}",2.93,,,,
"tempat nya enak dan nyaman , makanan nya juga rasanya pas .",0,tempat nya saé dan nyaman makanan nya juga rasanya ngaliwat,0.944097638130188,0,[0.9946 0.0029 0.0025],0,[0.9923 0.0031 0.0046],"{'enak': 'saé', 'pas': 'ngaliwat'}",0.78,,,,
"tempat lumayan , yang penting masakan eropa nya benar benar lidah eropa dech , tagliatety don pedro favorit ku",0,tempat lumayan yang penting Masak eropa milikna benar benar lidah eropa dech tagliatety don pedro karesep abdi,0.8895663022994995,0,[0.9856 0.0074 0.007 ],0,[0.6734 0.0988 0.2277],"{'masakan': 'Masak', 'favorit': 'karesep', 'nya': 'milikna', 'ku': 'abdi'}",2.14,,,,
"pemandangan nya bagus . minuman nya not bad . enak buat dipakai kongkow santai sama teman-teman , keluarga , dan someone . pelayanan nya juga bagus .",0,pamandangan nya alus minuman nya not bad saé buat dipaké kongkow santai sama kulawarga dan sababaraha hiji pelayanan nya juga alus,0.9061159491539001,0,[0.9951 0.0029 0.0019],0,[0.6948 0.242  0.0633],"{'pemandangan': 'pamandangan', 'enak': 'saé', 'bagus': 'alus', 'someone': 'sababaraha hiji', 'keluarga': 'kulawarga', 'dipakai': 'dipaké'}",3.47,,,,
"di tempat baru ini , chiba lebih luas dan lapang , kualitas makanan sama seperti yang cabang sebelumnya . personal , saya tidak begitu suka daging nya , agak keras , tapi untuk condimen nya , kentang bakar keju nya juara .",0,di tempat baru ini chiba lebih badag dan lega kualitas kadaharan sama seperti yang dahan sebelumnya personal saya tidak begitu suka daging milikna agak keras tapi untuk condimen milikna kentang bakar keju milikna juara,0.9433016777038574,0,[0.9926 0.0021 0.0053],2,[0.3316 0.0062 0.6622],"{'daging': 'daging', 'luas': 'badag', 'chiba': 'chiba', 'cabang': 'dahan', 'lapang': 'lega', 'makanan': 'kadaharan', 'nya': 'milikna'}",6.86,,,,
"ini foton pakai handphone xiaomi note 4 , tampilan nya tidak jelas banget",2,ini poton pakai handphone xiaomi note 4 tampilan milikna tidak jelas banget,0.9533032178878784,2,[0.026  0.0117 0.9623],2,[0.0827 0.0095 0.9077],"{'foton': 'poton', 'nya': 'milikna', 'xiaomi': 'xiaomi'}",1.93,,,,
ribut ribut . saya tidak suka kalian akur,2,ribut ribut saya tidak siga kalian akur,0.922095000743866,2,[0.0119 0.0192 0.9689],2,[0.0254 0.029  0.9455],{'suka': 'siga'},0.98,,,,
"positif : 1 . mi - nya , bakso - nya , siomay nya , pangsit nya . juara ! 2 . jaminan halal 3 . porsi nya cukup besar . secara keseluruhan tempat ini rekomendasi .",0,positip 1 mie milikna bakso milikna pangsit milikna pangsit milikna juara 2 jaminan halal 3 porsi milikna cukup besar secara keseluruhan tempat ini rekomendasi,0.7668681144714355,0,[0.9911 0.0055 0.0033],0,[0.9258 0.0637 0.0104],"{'porsi': 'porsi', 'pangsit': 'pangsit', 'bakso': 'bakso', 'mi': 'mie', 'positif': 'positip', 'siomay': 'pangsit', 'nya': 'milikna'}",4.45,,,,
"kemarin kata nya , dia diusir dari hongkong . pasti ahokers yang meminta mereka mengusir dia dari hongkong .",2,kamari kata nya dia diusir dari hongkong pasti ahokers yang meminta mereka mengusir dia dari hongkong,0.9876573085784912,2,[0.0086 0.0289 0.9625],2,[0.0126 0.1538 0.8336],"{'hongkong': 'hongkong', 'kemarin': 'kamari'}",0.9,,,,
apa itu papua badan bau hitam bodoh persis orang utan,2,apa itu papua badan bau hitam bodoh persis jalma utan,0.9616380929946899,2,[0.0082 0.0153 0.9765],2,[0.0075 0.0189 0.9736],"{'orang': 'jalma', 'utan': 'utan', 'papua': 'papua'}",3.29,,,,
tidak sengaja ke sini waktu tahun baruan . pelayana nya mantap . ramah . makan nya macam . puas sekali ke sini . tempat nya juga enak kok,0,tidak sengaja ke sini waktu tahun baruan pelayana nya ajeg ramah dahar nya macam wareg sekali ke sini tempat nya juga saé kok,0.9664696455001831,0,[0.9954 0.0021 0.0025],0,[0.989  0.0029 0.0082],"{'enak': 'saé', 'makan': 'dahar', 'puas': 'wareg', 'mantap': 'ajeg'}",3.11,,,,
pizza nya enak banget . nasi goreng nya juga . tempat nya nyaman buat ngobrol . dapat free appetizer pula . pengen nyobain cabe nya tapi tidak keburu . maybe selanjutnya tim .,0,pizza milikna saé pisan nasi goreng milikna juga tempat milikna sreg buat ngobrol dapat bébas appetizer pula pengen nyobain cabe milikna tapi tidak rurusuhan maybe selanjutnya tim,0.9045761823654175,0,[0.9934 0.0041 0.0025],1,[0.4554 0.5092 0.0354],"{'enak': 'saé', 'nyaman': 'sreg', 'banget': 'pisan', 'keburu': 'rurusuhan', 'cabe': 'cabe', 'nya': 'milikna', 'free': 'bébas'}",5.02,,,,
"ini merupakan salah satu tempat makan gabungan kaki lima yang ada di jalan imam bonjol bandung . tempat ini terdiri dari banyak penjual makanan dan minuman , tetapi yang terkenal adalah hidangan kamu mie nya dengan kuah nya yang kental . tempat ini cocok untuk dikunjungi ketika waktu makan siang sampai sore . tempat nya cukup terpencil dan sedikit sulit mencari tempat parkir ketika waktu makan .",0,ini merupakan salah satu tempat dahar gabungan kaki lima yang ada di jalan imam bonjol Bandung tempat ini terdiri dari banyak penjual makanan dan minuman tetapi yang kawentar adalah hidangan kamu mie milikna dengan kuah milikna yang kental tempat ini cocog untuk didatangan ketika waktu dahar soré sampai sore tempat milikna cukup terasing dan sedikit sulit milarian tempat parkir ketika waktu dahar,0.9666397571563721,0,[0.9955 0.0014 0.0031],0,[0.9939 0.002  0.0041],"{'cocok': 'cocog', 'nya': 'milikna', 'parkir': 'parkir', 'mencari': 'milarian', 'dikunjungi': 'didatangan', 'terpencil': 'terasing', 'siang': 'soré', 'makan': 'dahar', 'terkenal': 'kawentar', 'bandung': 'Bandung'}",10.4,,,,
saya juga benci media sosial karena banyak kesalah pahaman antar warganet,2,saya juga hate media sosial karena banyak salah pahaman antar warganet,0.8354262113571167,2,[0.0199 0.0087 0.9715],2,[0.0147 0.0482 0.9371],"{'benci': 'hate', 'kesalah': 'salah'}",1.48,,,,
"wajib dicoba buat pencinta menu babi . lokasi tepat di seberang paskal hyper square . selain nasi bigul , nasi bagor juga enak , beda nya ada ayam suwir dan potongan babi nya digoreng . sop bakut , selain potongan tulang dan daging yang empuk , ditaburi potongan kulit babi goreng , alias rambak mini . sosis turutan yang paling saya suka , rasa rempah nya kuat , tapi pas .",0,kudu dicoba buat pencinta ménu babi lokasi tepat di peuntas paskal hyper pasagi selain nasi bigul nasi bagor juga saé béda nya ada hayam suwir dan sapotong babi nya digoreng sop bakut selain sapotong tulang dan daging yang hipu sprinkled on sapotong kulit babi ngagoreng alias rambak mini sosis turutan yang paling saya suka rasa rempah nya kuat tapi pas,0.9568690061569214,0,[0.9951 0.0021 0.0028],0,[0.9895 0.0052 0.0053],"{'enak': 'saé', 'goreng': 'ngagoreng', 'pas': 'pas', 'sosis': 'sosis', 'rambak': 'rambak', 'kuat': 'kuat', 'alias': 'alias', 'wajib': 'kudu', 'ditaburi': 'sprinkled on', 'potongan': 'sapotong', 'menu': 'ménu', 'seberang': 'peuntas', 'ayam': 'hayam', 'square': 'pasagi', 'beda': 'béda', 'empuk': 'hipu'}",13.72,,,,
"bagi tarveler yang sedang mencari makanan khas sunda di bandung , maka rumah makan sari rasa bisa menjadi pilihan . di sini kita bisa menemukan makanan khas sunda yang masih otentik dan memiliki cita rasa masakan rumahan . menu favorit saya jika ke sini adalah ayam goreng , cemplung dan sambal hejo .",0,bagi tarveler yang sedang milarian makanan khas sunda di bandung maka rumah dahar sari rasa bisa menjadi pilihan di sini kita bisa menemukan makanan khas sunda yang masih otentik dan memiliki ngimpi rasa masakan rumahan menu karesep saya jika ke sini adalah hayam ngagoreng montok dan sambal hejo,0.962266206741333,0,[0.9941 0.0038 0.0021],0,[0.9937 0.0042 0.0022],"{'pilihan': 'pilihan', 'favorit': 'karesep', 'otentik': 'otentik', 'cita': 'ngimpi', 'cemplung': 'montok', 'goreng': 'ngagoreng', 'hejo': 'hejo', 'mencari': 'milarian', 'ayam': 'hayam', 'makan': 'dahar'}",11.9,,,,
"naik busway paling bete kalau menunggu , sama seperti aku yang bosan menunggu karena kamu selalu menggantungkan cinta ku",2,"naik busway paling bete kalau menunggu , sama seperti aku yang bosan menunggu karena kamu selalu menggantungkan cinta ku",1.0,0,[0.798  0.0143 0.1877],0,[0.798  0.0143 0.1877],,0.11,,,,
jangan mau pasang tidak rekomendasi banget . pelanggan tidak dianggap sama mereka . customer service bodo . teknisi datang kerja cuma bilang tidak bisa mengerjakan karena bukan bagian dia . what the fuck . berkali-berkali di telepon tidak ada perbaikan sampai hari ini .,2,jangan mau masang tidak rekomendasi pisan pelanggan tidak dianggap sama mereka customer service bodo teknisi datang kerja cuma bilang tidak bisa mengerjakan karena bukan bagian dia what éta Kanjut di telepon tidak ada ngalereskeun sampai hari ini,0.9722894430160522,2,[0.0084 0.0062 0.9853],2,[0.0075 0.0131 0.9794],"{'banget': 'pisan', 'pasang': 'masang', 'the': 'éta', 'perbaikan': 'ngalereskeun', 'telepon': 'telepon', 'fuck': 'Kanjut'}",6.1,,,,
"makanan yang disediakan begitu banyak dati mulai makanan lokal sampai western pun ada . yang paling saya suka yakni dessert slice cake yang dipajang tepat depan pintu masuk banyak pilihan dan rasanya pun yummyy . lalu untuk tempat anda bisa pilih tempat di dalam atau di luar tetapi biasanya ketika hujan tiba , tempat di luar ditutup . sayang nya di sini tidak bisa reservasi untuk makan malam .",0,makanan yang disadiakeun begitu banyak dati mulai makanan lokal sampai barat pun ada yang paling saya siga yakni dessert nyiksikan cake yang dina tampilan tepat depan pintu masuk banyak pilihan dan rasanya pun yummyy lalu untuk tempat anda bisa milih tempat di dalam atau di luar tetapi biasanya ketika hujan tiba tempat di luar ditutup sayang nya di sini tidak bisa reservasi untuk makan peuting,0.9712573289871216,0,[0.9892 0.0012 0.0096],0,[0.9896 0.0024 0.008 ],"{'suka': 'siga', 'reservasi': 'reservasi', 'hujan': 'hujan', 'malam': 'peuting', 'pilih': 'milih', 'western': 'barat', 'dipajang': 'dina tampilan', 'slice': 'nyiksikan', 'disediakan': 'disadiakeun'}",7.9,,,,
banyak jagoan pdip yang keok di pilkada .,1,banyak jagoan pdip yang keok di pamilihan,0.939265251159668,1,[0.0094 0.85   0.1405],1,[0.0078 0.9157 0.0765],{'pilkada': 'pamilihan'},2.33,,,,
penipu,2,tukang curang,0.21780920028686523,2,[0.1202 0.0129 0.867 ],0,[0.7508 0.0424 0.2069],{'penipu': 'tukang curang'},1.1,,,,
"ini tempat paling gue suka kemarin pas ke bandung , astaga makanan nya banyak banget tempat nya juga luas dan terbuka , pemandangan nya pas malam keren banget .",0,ini tempat paling gue siga kemarin pas ke Bandung astaga makanan milikna banyak banget tempat milikna juga luas dan terbuka pamandangan milikna pas peuting tiis banget,0.9289841651916504,0,[0.9959 0.0019 0.0022],0,[0.9918 0.0043 0.0039],"{'bandung': 'Bandung', 'pemandangan': 'pamandangan', 'malam': 'peuting', 'nya': 'milikna', 'suka': 'siga', 'keren': 'tiis'}",4.3,,,,
"islam itu agama sesat , harus di bakar hidup-hidup ! tunggu kami di indonesia",2,islam itu agama sesat harus di ngaduruk tunggu kami di indonesia,0.9872201681137085,2,[0.0122 0.008  0.9799],2,[0.0092 0.0105 0.9803],"{'agama': 'agama', 'bakar': 'ngaduruk'}",2.61,,,,
"banyak makanan , menu nya banyak sekali . tempat nya asyik untuk pemandangan dan jangan hujan saja karena banyak sekali tempat terbuka .",0,banyak makanan menu milikna banyak sekali tempat milikna senang untuk pamandangan dan jangan hujan saja karena banyak sekali tempat terbuka,0.9575084447860718,0,[0.9827 0.0017 0.0156],0,[0.9351 0.0229 0.042 ],"{'nya': 'milikna', 'asyik': 'senang', 'pemandangan': 'pamandangan'}",2.33,,,,
kalau lagi ingin makan steak tapi dengan harga yang cukup terjangkau cocok di ws makan bersama dengan keluarga atau sahabat sangat menyenangkan . steak yang cukup enak dan murah serta orange jus yang begitu segar .,0,kalau lagi ingin dahar steak tapi dengan harga yang cukup terjangkau cocog di ws dahar bersama dengan keluarga atau sahabat sangat menyenangkan steak yang cukup saé dan murah serta oranyeu jus yang begitu seger,0.9525010585784912,0,[0.9957 0.0021 0.0022],0,[0.9942 0.0031 0.0028],"{'cocok': 'cocog', 'segar': 'seger', 'enak': 'saé', 'ws': 'ws', 'makan': 'dahar', 'orange': 'oranyeu'}",6.17,,,,
"mungkin anak remaja akan menyukai menu minuman yang dijual di sini namun saya kurang begitu suka dengan minuman yang aneh-aneh , selain itu harga nya juga relatif mahal untuk ukuran minuman jadi masih mikir-mikir sering-sering minum di sini .",0,"mungkin anak remaja akan menyukai menu minuman yang dijual di sini namun saya kurang begitu suka dengan minuman yang aneh-aneh , selain itu harga nya juga relatif mahal untuk ukuran minuman jadi masih mikir-mikir sering-sering minum di sini .",1.0,2,[0.4656 0.0064 0.528 ],2,[0.4656 0.0064 0.528 ],,0.11,,,,
"tempat yang nyaman dengan pemandangan bukit yang indah dan udara yang sejuk sekali , jauh dari hiruk pikuk kota , makanan nya sungguh artistik dan uenak teman pelayanan nya juga sangat memuaskan , semua karyawan nya ramah-ramah . pokok nya tempat yang pas buat ngadem ataupun cuma nongkrong-nongkrong sama teman atau keluarga . koleksi wine yang ditawarkan juga cukup beragam hampir dari semua negara penghasil wine ada di sini , pokok nya .",0,tempat yang sreg dengan pamandangan bukit yang geulis dan udara yang tiis sekali jauh dari hiruk pikuk kota makanan nya sungguh artistik dan ngeunah sobat pelayanan nya juga sangat nyugemakeun semua karyawan nya pokok nya tempat yang ngaliwat buat tenang ataupun cuma sama sobat atau kulawarga koleksi inuman anggur yang ditawarkeun juga cukup rupa-rupa hampir dari semua negara penghasil inuman anggur ada di sini pokok nya,0.9619521498680115,0,[0.9949 0.0024 0.0027],0,[0.9913 0.0031 0.0056],"{'ditawarkan': 'ditawarkeun', 'memuaskan': 'nyugemakeun', 'ngadem': 'tenang', 'artistik': 'artistik', 'nyaman': 'sreg', 'pas': 'ngaliwat', 'beragam': 'rupa-rupa', 'indah': 'geulis', 'pemandangan': 'pamandangan', 'sejuk': 'tiis', 'teman': 'sobat', 'keluarga': 'kulawarga', 'wine': 'inuman anggur', 'uenak': 'ngeunah'}",8.52,,,,
"tempat yang satu ini sangat elegan dan menyediakan makanan yang lezat . pelayanan nya pun sangat baik . menu yang bisa dipesan seperti nasi timbal dengan aneka lauk seperti ayam , ikan , dan lain sebagai nya , selain itu , minuman yang disajikan benar bukan minuman abal-abal . rasanya mak nyus .",0,tempat yang satu ini sangat elegan dan menyediakan makanan yang lezat pelayanan milikna pun sangat baik menu yang bisa maréntahkeun seperti sangu kalungguhan dengan aneka lauk samping seperti hayam lauk dan lain sebagai milikna selain itu minuman yang disajikan benar bukan minuman rasanya mak nyeuseup,0.9497308731079102,0,[0.9933 0.0011 0.0056],0,[0.9699 0.0024 0.0277],"{'nyus': 'nyeuseup', 'ayam': 'hayam', 'nasi': 'sangu', 'lauk': 'lauk samping', 'dipesan': 'maréntahkeun', 'ikan': 'lauk', 'timbal': 'kalungguhan', 'nya': 'milikna'}",8.09,,,,
saya akui memang pemandangan di kafe ini memang juara . meskipun saya ke sana pada malam hari tapi kita tetap bisa menikmati pemandangan cahaya kota bandung . udara di sana cukup sejuk dan segar karena letak nya yang lumayan jauh dari pusat kota dan tidak ada angkutan umum yang melewati daerah ini . untuk makanan saya waktu itu memesan spicy chicken wings dan rasanya enak .,0,saya ngaku eta memang pemandangan di kafe ini memang juara meskipun saya ke sana pada malam hari tapi kita tetap bisa menikmati pemandangan cahaya kota Bandung udara di sana cukup tiis dan seger karena lokasi milikna yang lumayan jauh dari pusat kota dan tidak ada angkutan umum yang melewati daerah ini untuk makanan saya waktu itu pesenan spicy chicken wings dan rasanya saé,0.9842719435691833,0,[0.9947 0.0012 0.0041],0,[0.9913 0.0012 0.0075],"{'enak': 'saé', 'segar': 'seger', 'memesan': 'pesenan', 'letak': 'lokasi', 'nya': 'milikna', 'sejuk': 'tiis', 'juara': 'juara', 'bandung': 'Bandung', 'akui': 'ngaku eta', 'kota': 'kota'}",7.39,,,,
"untuk soal pemandangan dan tempat cukup enak untuk dilihat dan di nikmati . tetapi dari segi pelayanan sangat kurang . pesanan kami sangat lama dan banyak salah nya , sudah lama pesan baru di informasi kalau sudah habis . tempat untuk makan pun terbatas . sangat butuh improvement . satu hal lagi , kedua kalinya saya ke sana karena penuh , kami tidak jadi masuk ke dalam .",0,"untuk soal pemandangan dan tempat cukup enak untuk dilihat dan di nikmati . tetapi dari segi pelayanan sangat kurang . pesanan kami sangat lama dan banyak salah nya , sudah lama pesan baru di informasi kalau sudah habis . tempat untuk makan pun terbatas . sangat butuh improvement . satu hal lagi , kedua kalinya saya ke sana karena penuh , kami tidak jadi masuk ke dalam .",1.0,2,[0.1001 0.0062 0.8937],2,[0.1001 0.0062 0.8937],,0.04,,,,
