text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"bertemu pm vietnam , presiden jokowi bahas pengembangan ekonomi kreatif dan digital di kawasan",1,bertemu pm vietnam Presidente jokowi discutere sviluppo economia creativo dan digitale di kawasan,0.8308788537979126,1,[0.0018 0.9967 0.0016],1,[0.0035 0.9935 0.003 ],"{'jokowi': 'jokowi', 'kreatif': 'creativo', 'presiden': 'Presidente', 'digital': 'digitale', 'pengembangan': 'sviluppo', 'pm': 'pm', 'ekonomi': 'economia', 'bahas': 'discutere'}",2.8165,,,,
"harga murah namun rasa cukup enak , walaupun terkadang mendapatkan daging yang keras , tempat juga cukup nyaman . sip",0,prezzo poco costoso namun rasa cukup enak walaupun A volte mendapatkan carne yang duro tempat juga cukup comodo sip,0.7222883105278015,0,[9.988e-01 6.000e-04 7.000e-04],0,[9.971e-01 9.000e-04 2.100e-03],"{'keras': 'duro', 'terkadang': 'A volte', 'nyaman': 'comodo', 'daging': 'carne', 'harga': 'prezzo', 'murah': 'poco costoso'}",2.2421,,,,
"parkiran nya cukup susah karena rebutan dan jalanan cukup macet . ayam goreng nya lumayan sih . kalau kamu tidak ingin goreng-goreng ada gado-gado , karedok gitu sih . tempat nya cukup luas . secara berhubungan dengan yang v.2. dan ayam goreng brebes ini cukup legendaris di sini . karena sudah dari sejak dulu menempel di tikungan lembang sini .",0,area parcheggio la sua cukup difficile karena rebutan dan strada cukup macet pollo friggere la sua ragionevole l'inferno kalau kamu tidak ingin ada karedok come quello l'inferno tempat la sua cukup larga secara imparentato dengan yang dan pollo friggere brebe ini cukup leggendario di sini karena sudah dari sejak dulu bastone di Curva valle sini,0.8491718769073486,0,[9.983e-01 8.000e-04 9.000e-04],0,[0.983  0.0043 0.0127],"{'legendaris': 'leggendario', 'lumayan': 'ragionevole', 'lembang': 'valle', 'sih': ""l'inferno"", 'luas': 'larga', 'brebes': 'brebe', 'menempel': 'bastone', 'nya': 'la sua', 'tikungan': 'Curva', 'berhubungan': 'imparentato', 'gitu': 'come quello', 'susah': 'difficile', 'parkiran': 'area parcheggio', 'ayam': 'pollo', 'goreng': 'friggere', 'jalanan': 'strada'}",6.4537,,,,
politikus zaman sekarang seperti fadli zon sudah sesat .,2,politikus era sekarang seperti fadli zona sudah pervertito,0.5528932213783264,2,[4.000e-04 1.200e-03 9.984e-01],2,[5.000e-04 2.100e-03 9.974e-01],"{'sesat': 'pervertito', 'zaman': 'era', 'fadli': 'fadli', 'zon': 'zona'}",1.7628,,,,
"ini bagus banget sih gila , baru sampai barang nya langsung coba , bek gilalah gila terangkat semua rambut rambut yang tidak diinginkan . belilah benar-benar bagus soal nya",0,ini Buona molto l'inferno pazzo baru sampai merce la sua diretto coba difensore gilalah pazzo innalzata semua capelli capelli yang tidak diinginkan Compralo Buona soal la sua,0.7554429769515991,0,[9.977e-01 5.000e-04 1.800e-03],2,[6.000e-04 5.000e-04 9.989e-01],"{'bagus': 'Buona', 'rambut': 'capelli', 'banget': 'molto', 'bek': 'difensore', 'gila': 'pazzo', 'terangkat': 'innalzata', 'belilah': 'Compralo', 'barang': 'merce', 'langsung': 'diretto', 'nya': 'la sua', 'sih': ""l'inferno""}",4.0642,,,,
"saya berlibur bersama keluarga dengan 3 anak ke mah seniman , benar-benar perpaduan villa , alam dan gallery yang elok . interior ruangan gaya jawa kuno , dengan ranjang berkelambu yang sangat mengesankan teringat masa kecil masih pakai kelambu hai . lantai kayu yang adem . kamar mandi yang luas dengan batu tube . danau yang indah dengan saung-saung artistik , restoran yang artistik dan menu-menu yang unik .",0,saya berlibur bersama famiglia dengan 3 bambino ke mah seniman fusione villa naturale dan galleria yang Bellissima interno camera stile Giava antico dengan letto zanzariera yang sangat mengesankan teringat masa kecil masih utilizzo zanzariera hai lantai kayu yang fresco kamar bagno yang larga dengan calcolo tube Lago yang Bellissima dengan artistico ristorante yang artistico dan yang unico,0.7954097986221313,0,[9.983e-01 7.000e-04 1.000e-03],0,[0.9979 0.001  0.0012],"{'restoran': 'ristorante', 'interior': 'interno', 'artistik': 'artistico', 'unik': 'unico', 'indah': 'Bellissima', 'ruangan': 'camera', 'danau': 'Lago', 'gaya': 'stile', 'ranjang': 'letto', 'perpaduan': 'fusione', 'berkelambu': 'zanzariera', 'kuno': 'antico', 'pakai': 'utilizzo', 'gallery': 'galleria', 'batu': 'calcolo', 'kelambu': 'zanzariera', 'keluarga': 'famiglia', 'jawa': 'Giava', 'anak': 'bambino', 'alam': 'naturale', 'villa': 'villa', 'elok': 'Bellissima', 'mah': 'mah', 'mandi': 'bagno', 'luas': 'larga', 'adem': 'fresco'}",7.4228,,,,
ada lima pulau besar di indonesia,1,ada lima pulau besar di Indonesia,1.0000001192092896,1,[0.0033 0.9895 0.0072],1,[0.005  0.9852 0.0099],{'indonesia': 'Indonesia'},0.6541,,,,
makin ke sini pelayanan gojek makin mantap ya,0,makin ke sini servizio gojek makin costante ya,0.8888965845108032,0,[0.9963 0.0014 0.0023],0,[0.9752 0.0127 0.0121],"{'mantap': 'costante', 'gojek': 'gojek', 'pelayanan': 'servizio'}",0.7887,,,,
fpi dan rizieq itu sampah republik !,2,fpi dan rizieq itu sampah repubblica,0.9478621482849121,2,[4.000e-04 1.100e-03 9.985e-01],2,[5.000e-04 2.200e-03 9.973e-01],"{'rizieq': 'rizieq', 'fpi': 'fpi', 'republik': 'repubblica'}",1.777,,,,
"the peak direkomendasikan oleh banyak ulasan internet , maka suatu hari kami sekeluarga mencoba nya . catatan dari kunjungan kami : 1 . lantai 2 sayang nya tutup pada siang hari ; 2 . pemandangan terbaik adalah pemandangan kota di ruangan sebelum toilet ; 3 . pemandangan nya dihalangi wind breaker hitam yang dirambati semut hitam . secara keseluruhan baik tempat ini biasa saja buat saya dan keluarga saya .",0,"the peak direkomendasikan oleh banyak ulasan internet , maka suatu hari kami sekeluarga mencoba nya . catatan dari kunjungan kami : 1 . lantai 2 sayang nya tutup pada siang hari ; 2 . pemandangan terbaik adalah pemandangan kota di ruangan sebelum toilet ; 3 . pemandangan nya dihalangi wind breaker hitam yang dirambati semut hitam . secara keseluruhan baik tempat ini biasa saja buat saya dan keluarga saya .",1.0,2,[0.0652 0.0025 0.9323],2,[0.0652 0.0025 0.9323],,0.04,,,,
duka,2,tristezza,0.1936602145433426,2,[0.16   0.0081 0.8319],2,[3.50e-03 5.00e-04 9.96e-01],{'duka': 'tristezza'},1.1243,,,,
menyesal tadi ke guardian . malah beli hal-hal yang tidak akan kepake . cuma karena lapar mata jadi beli :,2,spiacente tadi ke custode malah acquistare yang tidak akan indossare cuma karena Affamato mata jadi acquistare,0.8735712170600891,2,[1.500e-03 8.000e-04 9.976e-01],1,[0.1827 0.4952 0.3222],"{'menyesal': 'spiacente', 'kepake': 'indossare', 'beli': 'acquistare', 'lapar': 'Affamato', 'guardian': 'custode'}",2.328,,,,
rina melihat nya makan di cfc,1,Rina melihat la sua makan di cf,0.6971527934074402,1,[0.002  0.9952 0.0028],1,[0.0059 0.9883 0.0058],"{'rina': 'Rina', 'cfc': 'cf', 'nya': 'la sua'}",1.1309,,,,
"steak yang menjadi menu favorit setiap kali ke tizi s , tapi nasi goreng dan pancake nya juga enak . gizi s cocok banget buat makan malam bareng keluarga . keponakan-keponakan sampai ketagihan untuk datang lagi , dan lagi ke tizi s , karena makanan nya enak-enak . hanya kalau untuk liburan agak penuh , jadi agak susah untuk dapat tempat pilihan .",0,bistecca yang menjadi menù preferito setiap tempo ke tizi S tapi nasi friggere dan Pancakes la sua juga enak nutrizione S adatto molto buat mangiare notte insieme a famiglia sampai dedito untuk datang lagi dan lagi ke tizi S karena makanan la sua hanya kalau untuk vacanza agak pieno jadi agak susah untuk dapat tempat scelta,0.8980988264083862,0,[9.989e-01 5.000e-04 6.000e-04],0,[9.979e-01 9.000e-04 1.200e-03],"{'banget': 'molto', 'keluarga': 'famiglia', 'malam': 'notte', 'menu': 'menù', 'makan': 'mangiare', 'ketagihan': 'dedito', 'liburan': 'vacanza', 'pilihan': 'scelta', 'penuh': 'pieno', 'bareng': 'insieme a', 'gizi': 'nutrizione', 's': 'S', 'pancake': 'Pancakes', 'favorit': 'preferito', 'nya': 'la sua', 'cocok': 'adatto', 'steak': 'bistecca', 'goreng': 'friggere', 'tizi': 'tizi', 'kali': 'tempo'}",7.5292,,,,
kamu yang setan ! kamu yang iblis ! tobat we tobat ! sampah !,2,kamu yang diavolo kamu yang diavolo pentirsi we pentirsi spazzatura,0.8391218185424805,2,[6.000e-04 5.000e-04 9.989e-01],2,[0.0347 0.002  0.9632],"{'setan': 'diavolo', 'sampah': 'spazzatura', 'tobat': 'pentirsi', 'iblis': 'diavolo'}",0.9745,,,,
"rocky itu mulut sampah , dimata nya semua salah . cuma pemikiran nya dia saja yang benar .",2,roccioso itu bocca spazzatura negli occhi la sua semua salah cuma pensiero la sua dia saja yang benar,0.815800130367279,2,[7.000e-04 1.000e-03 9.982e-01],2,[7.000e-04 1.300e-03 9.981e-01],"{'rocky': 'roccioso', 'sampah': 'spazzatura', 'mulut': 'bocca', 'dimata': 'negli occhi', 'nya': 'la sua', 'pemikiran': 'pensiero'}",1.5648,,,,
ridwan kamil untuk jawa barat juara !,0,ridwan kamil untuk Giava barat juara,0.87190842628479,0,[0.997  0.0013 0.0017],1,[0.0777 0.9186 0.0037],"{'jawa': 'Giava', 'ridwan': 'ridwan'}",1.2507,,,,
bakmie aloi merupakan favorit anak saya . apalagi bakmi casiu non halal rasa mi yang khas dan tempat makan yang lumayan nyaman dan bersih . harga mie juga tidak mahal . rata rata satu porsi tidak sampai 20.000 rupiah . cukup murah dibanding kualitas nya .,0,bakmie lega merupakan preferito bambino saya apalagi spaghetto casiu non halal rasa tagliatelle yang tipico dan tempat mangiare yang ragionevole comodo dan pulito prezzo tagliatelle juga tidak mahal rata rata satu porsi tidak sampai rupia cukup poco costoso dibanding kualitas la sua,0.8899967670440674,0,[9.986e-01 7.000e-04 7.000e-04],0,[9.983e-01 8.000e-04 9.000e-04],"{'makan': 'mangiare', 'lumayan': 'ragionevole', 'halal': 'halal', 'harga': 'prezzo', 'mi': 'tagliatelle', 'khas': 'tipico', 'casiu': 'casiu', 'bersih': 'pulito', 'bakmi': 'spaghetto', 'nyaman': 'comodo', 'nya': 'la sua', 'anak': 'bambino', 'non': 'non', 'mie': 'tagliatelle', 'favorit': 'preferito', 'aloi': 'lega', 'rupiah': 'rupia', 'murah': 'poco costoso'}",7.1249,,,,
"sambil bawa ember , bang hotman masih kesal banget soal perabot yang belum dikembalikan rs . halo pak bagaimana nih kader nya kok begini . nama sampean dipertaruhkan loh .",2,sambil bawa benna bang hotman masih infastidito molto soal arredamento yang belum restituito rs Ciao pak bagaimana qui quadro la sua kok begini nome Voi in gioco loh,0.7855371832847595,2,[5.000e-04 8.000e-04 9.987e-01],2,[0.0031 0.4942 0.5027],"{'kesal': 'infastidito', 'kader': 'quadro', 'dipertaruhkan': 'in gioco', 'nya': 'la sua', 'banget': 'molto', 'perabot': 'arredamento', 'nama': 'nome', 'dikembalikan': 'restituito', 'sampean': 'Voi', 'nih': 'qui', 'ember': 'benna', 'rs': 'rs', 'halo': 'Ciao'}",4.3261,,,,
spesialis restoran ini yaitu babi . dan rasanya memang enak sekali terutama sate samcam dan samcam goreng nya . harga nya memang cukup mahal tetapi worth karena rasanya memang lezat .,0,specialista restoran ini yaitu maiale dan rasanya memang simpatico sekali terutama satay samcam dan samcam friggere la sua prezzo la sua memang cukup mahal tetapi di valore karena rasanya memang lezat,0.785509467124939,0,[9.993e-01 3.000e-04 4.000e-04],0,[9.985e-01 6.000e-04 9.000e-04],"{'goreng': 'friggere', 'nya': 'la sua', 'harga': 'prezzo', 'sate': 'satay', 'enak': 'simpatico', 'babi': 'maiale', 'spesialis': 'specialista', 'worth': 'di valore', 'samcam': 'samcam'}",3.8533,,,,
jakarta rasa cikampek ! mana kata nya menta lita bobodoh ? sedikit-sedikit ngadu ! ah payah,2,Giacarta rasa cikampek mana kata nya mentale lita stupido reclamo Ah schifoso,0.8406581282615662,2,[4.000e-04 5.000e-04 9.991e-01],2,[5.000e-04 6.000e-04 9.989e-01],"{'cikampek': 'cikampek', 'bobodoh': 'stupido', 'ah': 'Ah', 'jakarta': 'Giacarta', 'menta': 'mentale', 'payah': 'schifoso', 'ngadu': 'reclamo'}",2.2495,,,,
"banyak pilihan makanan khas bandung dan harga relatif masuk akal murah , disajikan dengan konsep traditional dengan piring dan gelas terbuat dari seng menyenangkan .",0,banyak scelta cibo tipico Bandung dan prezzo relatif masuk akal poco costoso disajikan dengan brutta copia tradizionale dengan piatto dan bicchiere fatto di dari zinco piacevole,0.8075671195983887,0,[9.989e-01 7.000e-04 4.000e-04],0,[9.983e-01 9.000e-04 8.000e-04],"{'menyenangkan': 'piacevole', 'konsep': 'brutta copia', 'traditional': 'tradizionale', 'bandung': 'Bandung', 'gelas': 'bicchiere', 'seng': 'zinco', 'piring': 'piatto', 'makanan': 'cibo', 'terbuat': 'fatto di', 'harga': 'prezzo', 'murah': 'poco costoso', 'khas': 'tipico', 'pilihan': 'scelta'}",3.3616,,,,
"warung masunda ini menyediakan menu makanan khas sunda sesuai dengan nama dan lokasi nya yang berada di bandung . menu makanan nya cukup variatif dan rasanya juga enak , harga relatif murah dan terjangkau .",0,warung masonda ini fornire menù cibo tipico Sonda in conformità dengan nome dan Posizione la sua yang berada di bandung menù cibo la sua cukup variabile dan rasanya juga simpatico prezzo relativamente murah dan terjangkau,0.7963375449180603,0,[9.991e-01 5.000e-04 4.000e-04],0,[9.981e-01 1.200e-03 7.000e-04],"{'enak': 'simpatico', 'menu': 'menù', 'variatif': 'variabile', 'nama': 'nome', 'nya': 'la sua', 'menyediakan': 'fornire', 'sunda': 'Sonda', 'harga': 'prezzo', 'lokasi': 'Posizione', 'khas': 'tipico', 'makanan': 'cibo', 'masunda': 'masonda', 'relatif': 'relativamente', 'sesuai': 'in conformità'}",4.015,,,,
"swarga loka hanya ada pada hari sabtu , sisa nya hanya kafe di dekat kolam renang , dekat , bukan pinggir . sayang sekali hanya seminggu sekali dan harga nya cukup mahal hanya untuk makanan ringan khas indonesia .",2,cittadino Posizione hanya ada pada hari Sabato resto la sua hanya kafe di dekat piscina nuoto dekat bukan bordo sayang sekali hanya una settimana sekali dan prezzo la sua cukup costoso hanya untuk makanan leggero khas Indonesia,0.8030088543891907,2,[0.4066 0.0024 0.591 ],2,[0.3292 0.0018 0.669 ],"{'swarga': 'cittadino', 'sisa': 'resto', 'seminggu': 'una settimana', 'loka': 'Posizione', 'mahal': 'costoso', 'nya': 'la sua', 'sabtu': 'Sabato', 'harga': 'prezzo', 'ringan': 'leggero', 'kolam': 'piscina', 'renang': 'nuoto', 'indonesia': 'Indonesia', 'pinggir': 'bordo'}",3.5692,,,,
"yang bikin kesal itu sebenarnya hukuman ini baru dijatuhkan kepada persib padahal sebelumnya ada kasus yang sama tetapi luput . atau jika memang kapten ini mau jadi percontohan , ya pssi tinggal bilang saja , siapa tahu memang jadi titik balik yang baik . tapi ingat harus berani ngomong ke masyarakat !",2,yang bikin kesal itu sebenarnya punizione ini baru caduto kepada pers padahal sebelumnya ada kasus yang sama tetapi fuga atau jika memang Capitano ini mau jadi pilota sì ps Abitare dire saja siapa tahu memang jadi punto balik yang baik tapi ingat harus berani ngomong ke pubblico,0.9475229978561401,2,[0.148  0.0107 0.8413],2,[0.1441 0.0151 0.8408],"{'dijatuhkan': 'caduto', 'luput': 'fuga', 'bilang': 'dire', 'hukuman': 'punizione', 'percontohan': 'pilota', 'ya': 'sì', 'titik': 'punto', 'persib': 'pers', 'kapten': 'Capitano', 'masyarakat': 'pubblico', 'tinggal': 'Abitare', 'pssi': 'ps'}",5.028,,,,
"lokasi nya relatif berada di tengah kota bandung . tidak jauh dari gedung sate , jajaran fo jalan riau , jalan merdeka bip , gramedia , balai kota , jalan dago . tapi sebagai kafe yang memberi nama diri nya kopi progo , tidak ada racikan kopi spesial / khas yang ditawarkan . kopi nya biasa saja .",2,Posizione la sua relativamente berada di tengah città Bandung tidak jauh dari costruzione satay ranghi fo Strada riau Strada indipendente bip grammatica sala città Strada dago tapi sebagai kafe yang memberi nama diri la sua caffè progo tidak ada racikan caffè speciale tipico yang offerto caffè la sua biasa saja,0.7743028402328491,2,[0.3053 0.0091 0.6856],2,[0.2736 0.0229 0.7035],"{'fo': 'fo', 'kopi': 'caffè', 'gramedia': 'grammatica', 'gedung': 'costruzione', 'bip': 'bip', 'balai': 'sala', 'riau': 'riau', 'kota': 'città', 'khas': 'tipico', 'jalan': 'Strada', 'bandung': 'Bandung', 'sate': 'satay', 'merdeka': 'indipendente', 'jajaran': 'ranghi', 'nya': 'la sua', 'lokasi': 'Posizione', 'spesial': 'speciale', 'relatif': 'relativamente', 'ditawarkan': 'offerto'}",7.1129,,,,
"lokasi yang cukup teduh , menu yang cukup variatif dan lezat . harga terjangkau dengan fasilitas wifi , dan colokan untuk yang ingin membawa laptop .",0,Posizione yang cukup ombreggiato menù yang cukup variabile dan delizioso prezzo conveniente dengan fasilitas Wi-Fi dan colokan untuk yang ingin portare laptop,0.9197870492935181,0,[9.986e-01 7.000e-04 7.000e-04],0,[0.9969 0.0016 0.0015],"{'menu': 'menù', 'lezat': 'delizioso', 'lokasi': 'Posizione', 'teduh': 'ombreggiato', 'variatif': 'variabile', 'harga': 'prezzo', 'membawa': 'portare', 'terjangkau': 'conveniente', 'wifi': 'Wi-Fi'}",2.114,,,,
"walaupun terlihat rumah makan sederhana dan cukup ramai pengunjung , namun harga yang ditawarkan tidak terlalu murah dibanding dengan rasa dan ukuran porsi makan nya .",0,walaupun terlihat Casa mangiare semplice dan cukup affollato visitatori namun harga yang ditawarkan tidak terlalu murah rispetto a dengan rasa dan dimensione porzione mangiare la sua,0.8736808896064758,0,[0.6799 0.005  0.3151],0,[0.8633 0.0053 0.1313],"{'ukuran': 'dimensione', 'ramai': 'affollato', 'makan': 'mangiare', 'sederhana': 'semplice', 'pengunjung': 'visitatori', 'rumah': 'Casa', 'nya': 'la sua', 'dibanding': 'rispetto a', 'porsi': 'porzione'}",2.8473,,,,
pelayanan dari customer service bca membuat saya tidak senang,2,servizio dari customer servizio bca membuat saya tidak Felice,0.8627793788909912,2,[9.000e-04 6.000e-04 9.985e-01],2,[1.100e-03 5.000e-04 9.984e-01],"{'senang': 'Felice', 'bca': 'bca', 'pelayanan': 'servizio', 'service': 'servizio'}",1.2268,,,,
"buat yang suka kuliner apalagi makanan-makanan bandung , mesti datang ke tempat ini . coz ala kamu bisa got it were , mulai dari iga bakar si jangkung , sate ayu , mie kocok , ronde jahe alkateri , batagor riri , etc. mulai dari makanan ringan dan berat , sampai makanan yang sudah jarang kita temukan seperti putu pisang , surabi , kue pancong , bandros , etc.",0,buat yang come culinario apalagi Bandung dovere datang ke tempat ini perché ala kamu bisa avuto esso were mulai dari costole bruciare si alto satay bella mie kocok il giro jahe alcati batago riri mulai dari cibo leggero dan pesante sampai cibo yang sudah raramente kita temukan seperti putu Banana surab torta pancong bandros,0.8586521148681641,0,[0.9969 0.0017 0.0013],0,[0.987  0.0097 0.0033],"{'bandung': 'Bandung', 'it': 'esso', 'suka': 'come', 'got': 'avuto', 'ala': 'ala', 'putu': 'putu', 'si': 'si', 'makanan': 'cibo', 'alkateri': 'alcati', 'kuliner': 'culinario', 'berat': 'pesante', 'ayu': 'bella', 'riri': 'riri', 'ronde': 'il giro', 'iga': 'costole', 'bakar': 'bruciare', 'pisang': 'Banana', 'jarang': 'raramente', 'coz': 'perché', 'mesti': 'dovere', 'surabi': 'surab', 'ringan': 'leggero', 'batagor': 'batago', 'kue': 'torta', 'jangkung': 'alto', 'sate': 'satay'}",9.4744,,,,
tidak jengkel,0,tidak jengkel,1.0,0,[0.9921 0.0013 0.0066],0,[0.9921 0.0013 0.0066],{},0.1237,,,,
sebenarnya keunikan dan ke khasan nya dapat namun makanan yang di sajikan tidak ada yang menonjol enak pissan . sambel nya standar aja . padahal menurut saya makanan sunda mah sambel nya mesti geunah . mesti enak . ini mah biasa . rasa asin memang agak dominant .,2,sebenarnya unicità dan ke speciale la sua dapat namun cibo yang di servire tidak ada yang spicca simpatico pissan Sambal la sua standar appena padahal menurut saya cibo Sonda mah Sambal la sua dovere genna dovere simpatico ini mah biasa rasa salato memang agak dominante,0.8295377492904663,2,[0.218  0.0018 0.7802],0,[0.71   0.0044 0.2856],"{'mah': 'mah', 'sunda': 'Sonda', 'keunikan': 'unicità', 'khasan': 'speciale', 'geunah': 'genna', 'nya': 'la sua', 'mesti': 'dovere', 'makanan': 'cibo', 'sambel': 'Sambal', 'aja': 'appena', 'asin': 'salato', 'dominant': 'dominante', 'menonjol': 'spicca', 'enak': 'simpatico', 'sajikan': 'servire'}",7.0295,,,,
tempat makan favorit mahasiswa . di mana lagi bisa makan steik dengan harga murah kantong mahasiswa sehingga tempat ini sering dijadikan tempat mentraktir ulang tahun atau ketika dapat nilai bagus . walau sebenarnya tidak murah-murah amat karena tepung nya lebih banyak daripada daging nya . rasanya sih lumayan sesuai slogan ada harga ada rasa . bisa juga sekalian mencoba french fries dan milk shake nya .,0,tempat mangiare preferito studente universitario di mana lagi bisa mangiare bistecca dengan prezzo poco costoso kantong studente universitario sehingga tempat ini sering fatto tempat mentraktir ripetere tahun atau ketika dapat marchio Buona walau sebenarnya tidak amat karena Farina la sua lebih banyak daripada carne la sua rasanya l'inferno ragionevole in conformità slogan ada prezzo ada rasa bisa juga sekalian tentativo french fries dan latte trema la sua,0.8909565210342407,0,[9.984e-01 6.000e-04 9.000e-04],0,[9.98e-01 6.00e-04 1.40e-03],"{'makan': 'mangiare', 'slogan': 'slogan', 'favorit': 'preferito', 'sesuai': 'in conformità', 'mencoba': 'tentativo', 'nya': 'la sua', 'nilai': 'marchio', 'lumayan': 'ragionevole', 'harga': 'prezzo', 'milk': 'latte', 'bagus': 'Buona', 'shake': 'trema', 'daging': 'carne', 'ulang': 'ripetere', 'tepung': 'Farina', 'murah': 'poco costoso', 'dijadikan': 'fatto', 'mahasiswa': 'studente universitario', 'steik': 'bistecca', 'sih': ""l'inferno""}",9.0752,,,,
"setan saja tidak ada yang mau lgbt , itu punya burung malah tidak mau sarang burung . burung goblok akhirnya hiv terus mati .",2,diavolo saja tidak ada yang mau lgbt itu punya uccello malah tidak mau nido uccello uccello stupido akhirnya HIV terus morto,0.9330258369445801,2,[4.000e-04 4.000e-04 9.992e-01],2,[4.000e-04 4.000e-04 9.992e-01],"{'setan': 'diavolo', 'lgbt': 'lgbt', 'hiv': 'HIV', 'goblok': 'stupido', 'sarang': 'nido', 'burung': 'uccello', 'mati': 'morto'}",1.8769,,,,
tidak supa dan tidak akan pernah suka terhadap jokowi yang suka pencitraan,2,tidak supa dan tidak akan pernah come terhadap jokowi yang come imaging,0.871169924736023,2,[1.200e-03 3.000e-04 9.985e-01],2,[0.2076 0.0041 0.7883],"{'suka': 'come', 'jokowi': 'jokowi', 'pencitraan': 'imaging'}",2.3399,,,,
"makan paling santai ya hanamasa sepuas nya kita makan di sini semua dicoba asal tidak dibawa pulang , sambil ngobrol kita sambil masak sendiri asyik dan seru deh .",0,mangiare paling rilassato sì hanamasa a tuo piacimento la sua kita mangiare di sini semua tentativo asal tidak portato andare a casa sambil ngobrol kita sambil cucinare sendiri divertimento dan seru deh,0.8664760589599609,0,[9.99e-01 4.00e-04 6.00e-04],0,[9.974e-01 6.000e-04 2.000e-03],"{'makan': 'mangiare', 'nya': 'la sua', 'dicoba': 'tentativo', 'ya': 'sì', 'hanamasa': 'hanamasa', 'sepuas': 'a tuo piacimento', 'santai': 'rilassato', 'masak': 'cucinare', 'asyik': 'divertimento', 'pulang': 'andare a casa', 'dibawa': 'portato'}",3.5888,,,,
"jokowi akan lebih baik jika menjalin hubungan dengan pemimpin turki , erdogan , karena erdogan itu contoh nyata pemimpin terbaik dunia .",0,jokowi akan lebih baik jika menjalin connessione dengan capo Tacchino erdogan karena erdogan itu esempio vero capo migliore mondo,0.773841381072998,0,[0.9969 0.001  0.002 ],0,[0.9657 0.0124 0.0219],"{'erdogan': 'erdogan', 'nyata': 'vero', 'contoh': 'esempio', 'terbaik': 'migliore', 'dunia': 'mondo', 'pemimpin': 'capo', 'turki': 'Tacchino', 'hubungan': 'connessione'}",4.0462,,,,
"masakan yang cukup enak , hanya kurang panas , pelayanan cukup , atmosfir alam dengan air mengalir tanaman , dengan hawa sejuk tingkatkan kecepatan penyajian dan masakan yang lebih panas bila di sajikan",0,Cucinare yang cukup enak hanya kurang panas servizio cukup atmosfera naturale dengan acqua fluire pianta dengan tempo metereologico fresco aggiornamento velocità penyajian dan Cucinare yang lebih panas bila di servire,0.8682174682617188,0,[0.9884 0.0026 0.0091],0,[0.9705 0.0046 0.0249],"{'sajikan': 'servire', 'hawa': 'tempo metereologico', 'tanaman': 'pianta', 'sejuk': 'fresco', 'air': 'acqua', 'mengalir': 'fluire', 'atmosfir': 'atmosfera', 'masakan': 'Cucinare', 'pelayanan': 'servizio', 'alam': 'naturale', 'kecepatan': 'velocità', 'tingkatkan': 'aggiornamento'}",3.6671,,,,
pemandangan nya bagus tapi kalau mau ke sini baiknya reservasi dulu kalau mau dapat tempat yang bagus . makanan nya enak banget apalagi iga nya tapi lama sekali dan seringkali dianggurkan sama pelayan / tress,2,pemandangan nya bagus tapi kalau mau ke sini baiknya reservasi dulu kalau mau dapat tempat yang bagus . makanan nya enak banget apalagi iga nya tapi lama sekali dan seringkali dianggurkan sama pelayan / tress,1.0,0,[0.7865 0.0031 0.2104],0,[0.7865 0.0031 0.2104],,0.04,,,,
"makanan enak , tempat nyaman . direkomendasikan banget . harga sesuai kualitas . harus dicoba to hang out there .",0,cibo simpatico tempat comodo consigliato molto prezzo in conformità qualità harus dicoba a appendere out there,0.555605947971344,0,[9.991e-01 3.000e-04 6.000e-04],0,[0.9974 0.0011 0.0015],"{'enak': 'simpatico', 'harga': 'prezzo', 'nyaman': 'comodo', 'direkomendasikan': 'consigliato', 'makanan': 'cibo', 'kualitas': 'qualità', 'banget': 'molto', 'hang': 'appendere', 'sesuai': 'in conformità', 'to': 'a'}",3.227,,,,
"kalau ke bandung jangan afdol rasanya kalau belum nyobain makan mie kocok , mie nya enak kenyal , ditambah kuah nya yang segar karena kaldu kaki sapi nya , ditambah kulit sapi dan daging cincang nya . pokok nya makyus dah . kalau mau kebagian daging cincang datang cepat soal nya klop sore atau malam danging cincang nya dah setelah",0,kalau ke Bandung jangan afdol rasanya kalau belum Provalo mangiare tagliatelle scuotere tagliatelle la sua simpatico elastico aggiunto brodo la sua yang fresco karena brodo piede mucca la sua aggiunto pelle mucca dan carne tritato la sua albero la sua makyus addio kalau mau kebagian carne tritato datang veloce soal la sua klop sore atau notte danging tritato la sua addio setelah,0.726876437664032,0,[9.986e-01 6.000e-04 8.000e-04],0,[0.9728 0.0204 0.0068],"{'bandung': 'Bandung', 'enak': 'simpatico', 'pokok': 'albero', 'nyobain': 'Provalo', 'mie': 'tagliatelle', 'kocok': 'scuotere', 'ditambah': 'aggiunto', 'nya': 'la sua', 'kenyal': 'elastico', 'segar': 'fresco', 'kuah': 'brodo', 'kaldu': 'brodo', 'kulit': 'pelle', 'cincang': 'tritato', 'dah': 'addio', 'kaki': 'piede', 'daging': 'carne', 'makan': 'mangiare', 'malam': 'notte', 'sapi': 'mucca', 'afdol': 'afdol', 'cepat': 'veloce', 'makyus': 'makyus'}",9.1804,,,,
