label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
4,Terimakasih Bapak Ibu dari dinas perindustrian & pengusaha spa kalimantan selatan sudah berkunjung ke #putrikedatonspa Semoga dilain kesempatan bisa berkunjung kembali,Terimakasih bapak Ibu dari dinas perindustrian pengusaha spa kalimantan selatan sudah berkunjung ke princesskedatonspa Muga-muga dilain kesempatan bisa berkunjung kembali,0.9597055912017822,4,[0.007  0.0043 0.0101 0.0035 0.9751],4,[0.0183 0.0079 0.0117 0.0057 0.9564],"{'putrikedatonspa': 'princesskedatonspa', 'Semoga': 'Muga-muga', 'Bapak': 'bapak'}",7.89,,,,
0,"Pelajaran berharga dari perang saudara Palestina dan Israel. Sesama saudara harus saling mengasihi dan menyayangi bukan saling bunuh berkelanjutan provokator pihak ketigalah yang menang, bukan kedua belah pihak yang perang yang meraih kemenangan. Atas nama Tuhan mereka perang.","Pelajaran berharga dari perang saudara Palestina dan Israel. Sesama saudara harus saling mengasihi dan menyayangi bukan saling bunuh berkelanjutan provokator pihak ketigalah yang menang, bukan kedua belah pihak yang perang yang meraih kemenangan. Atas nama Tuhan mereka perang.",1.0,1,[0.0467 0.9062 0.0064 0.0362 0.0045],1,[0.0467 0.9062 0.0064 0.0362 0.0045],,0.05,,,,
1,"Kartosoewiryo itu beragama dan mau bunuh Soekarno. Yang bunuh Sayyidina Ali ketika solat subuh itu seorang Hafidz Quran, Ibnu Muljam. Sampai disini sudah jelas belum, bro? [URL]",Kartosoewiryo itu agama dan mau bunuh Soekarno Yang bunuh Sayyidina Ali ketika solat subuh itu seorang Hafidz Quran Ibnu Muljam Nganti disini sudah jelas belum cak URL,0.9672068357467651,1,[2.000e-03 9.898e-01 6.000e-04 6.900e-03 6.000e-04],1,[2.800e-03 9.805e-01 9.000e-04 1.430e-02 1.400e-03],"{'beragama': 'agama', 'Sampai': 'Nganti', 'bro': 'bro'}",7.51,,,,
4,[USERNAME] Selamat Siang Sahabat Pos. Mohon maaf baru dibalas. Kiriman tsb sudah diterima ya sahabat. Terima kasih telah mempercayakan dan menggunakan layanan kami :) ^FD [URL],USERNAME Selamat Siang Sahabat Pos Mohon maaf baru dibalas kiriman tsb sudah ketompo ya kanca Terima kasih telah mempercayakan dan menggunakan layanan kami URL,0.9792276620864868,4,[0.0038 0.0016 0.0016 0.0017 0.9914],4,[0.0192 0.0138 0.0057 0.0057 0.9555],"{'diterima': 'ketompo', 'Kiriman': 'kiriman', 'sahabat': 'kanca'}",7.0,,,,
3,Tawuran suporter ini nih yg bikin penikmat bola awam macem i takut nonton langsung di stadion.,Tawuran suporter ini nih kang gawe penikmat bola awam macem i takut nonton langsung di stadion,0.9273881316184998,3,[0.0069 0.0138 0.0032 0.9743 0.0018],1,[0.0632 0.502  0.0057 0.4259 0.0032],"{'bikin': 'gawe', 'yg': 'kang'}",6.21,,,,
1,"[USERNAME] [USERNAME] Please jangan bawa nama anak muda bro, kalau masih debat dg pak [USERNAME] tak pakai data apalagi nyinyir. Serasa generasi milenial kurang literatur.",USERNAME USERNAME Mangga jangan bawa nama anak muda bro kalau masih debat dg pak USERNAME tak pakai data apalagi nyinyir rasane generasi milenial kurang literatur,0.9830295443534851,1,[1.300e-03 9.967e-01 1.000e-04 1.600e-03 2.000e-04],1,[2.300e-03 9.964e-01 1.000e-04 1.000e-03 3.000e-04],"{'Please': 'Mangga', 'USERNAME': 'USERNAME', 'Serasa': 'rasane'}",8.35,,,,
4,Jodoh itu kalau sudah waktunya ya akan ketemu juga. Minggu lalu Bli datang bawain kain. Hari ini Emak pulang membawa kebaya bordir. Yang dikasih kegirangan krn sekarang jadi punya sepasang baju cantik  [URL],Jodoh itu kalau sudah waktunya ya akan ketemu juga Minggu lalu Bli datang bawain kain Hari ini Emak pulang membawa kebaya bordir Yang diwenehi kabungahan krn sekarang jadi punya sepasang klambi cantik URL,0.9808477759361267,4,[0.0049 0.0012 0.0716 0.002  0.9203],4,[0.0068 0.0018 0.0727 0.002  0.9167],"{'krn': 'krn', 'kegirangan': 'kabungahan', 'dikasih': 'diwenehi', 'baju': 'klambi'}",10.27,,,,
0,"Hari demi hari chatting, demi chatting obrolan semakin pendek balas pun semakin lambat. Hingga ketika kamu menghilang tak ada kabar, kita akhirnya menjadi orang asing. [URL]",Hari demi hari chatting demi chatting obrolan semakin pendek wangsulan pun semakin lambat Hingga ketika kamu menghilang tak ada kabar kita akhirnya menjadi wong asing URL,0.960486650466919,0,[0.9139 0.0028 0.0631 0.0144 0.0057],0,[0.894  0.0383 0.0299 0.0213 0.0165],"{'balas': 'wangsulan', 'orang': 'wong'}",6.75,,,,
0,"Ketika jempol imut ini udah ngetik isi hati yang lagi gundah gulana ini sekita mikir untung nya apa ya ngeluarin unek-unek disosmed ada juga semua makhluk sosmed tau aib-aib yang hanya untuk konsumsi sendiri nd malah kita diketawain so mikir"" lagi ",Ketika jempol imut ini wis ngetik isi hati yang lagi gundah gulana ini sekita mikir untung nya apa ya njupuk metu disosmed ada juga semua makhluk sosmed ngerti yang hanya untuk konsumsi sendiri nd malah kita diketawain so mikir lagi,0.9761595129966736,0,[0.4991 0.4745 0.0018 0.0227 0.002 ],1,[0.3285 0.6388 0.0012 0.0297 0.0018],"{'ngeluarin': 'njupuk metu', 'tau': 'ngerti', 'udah': 'wis', 'makhluk': 'makhluk'}",11.35,,,,
1,"Pohon plastik, tong sampah ndak ada yg menarik perhatianku. Hanya satu perhatianku, SAMPAH! Nyari konten status nyinyir tapi gak ada sumbangsih thdp kebersihan. Semudah jari membuat status nyinyir berbanding terbalik dgn niat pada hal yang nyata. Hidup hanya sebatas kuota!","Pohon plastik, tong sampah ndak ada yg menarik perhatianku. Hanya satu perhatianku, SAMPAH! Nyari konten status nyinyir tapi gak ada sumbangsih thdp kebersihan. Semudah jari membuat status nyinyir berbanding terbalik dgn niat pada hal yang nyata. Hidup hanya sebatas kuota!",1.0,0,[0.7959 0.1988 0.0017 0.0017 0.0019],0,[0.7959 0.1988 0.0017 0.0017 0.0019],,0.05,,,,
2,"Mama tuh kuat, gak manja, dan gak cengeng. Karna dulunya kurang diurus sama orang tuanya, akhirnya sama anak anaknya sekarang perhatian banget. Sayang banget sama mama",mbok tuh kuat gak manja dan gak cengeng Karna dulunya kurang diurus sama orang tuanya akhirnya sama anak anaknya sekarang perhatian banget Dear banget sama mama,0.9790793061256409,2,[7.000e-04 4.000e-04 9.926e-01 1.400e-03 5.000e-03],2,[0.0014 0.0013 0.9507 0.0042 0.0423],"{'Sayang': 'Dear', 'banget': 'banget', 'Mama': 'mbok'}",7.82,,,,
4,Awalilah pagimu dengan pikiran yang jernih serta positif meraih mimpi. Selamat hari Senin,Awalilah pagimu dengan pikiran yang jernih serta positif tekan mimpi Selamat hari Senin,0.9801944494247437,4,[0.0297 0.0055 0.0581 0.0165 0.8902],4,[0.1043 0.0229 0.2159 0.1033 0.5536],{'meraih': 'tekan'},6.21,,,,
1,[USERNAME] #belanjaitugakribet ternyata cm slogan doang.stelah dkomplen ternyata dbatalin sepihak. Dan nama besar itu ndak jaminan keprofesionalan ya..trus nyampein ke pihak official store klo sy yg batalin..pdhl samsek ga sy batalin.jd skrg sy udh tau kal,USERNAME belanjaitugakribet ternyata cm slogan dkomplen ternyata dbatalin sepihak Dan nama besar itu ndak jaminan profesionalisme ya wis trus nyampein ke pihak official store nalika sy kang batalin pdhl samsek ga sy skrg sy udh tau kal,0.9506806135177612,1,[3.100e-03 9.902e-01 3.000e-04 5.900e-03 5.000e-04],1,[4.900e-03 9.929e-01 1.000e-04 1.700e-03 3.000e-04],"{'keprofesionalan': 'profesionalisme', 'yg': 'kang', 'samsek': 'samsek', 'klo': 'nalika', 'ya': 'ya wis'}",9.73,,,,
1,pantas saja jalan pada ditutup ada syuting di prj,pantas saja jalan pada ditutup ada syuting di prj,1.0,3,[0.3627 0.2111 0.0103 0.3977 0.0182],3,[0.3627 0.2111 0.0103 0.3977 0.0182],,0.04,,,,
0,"Katanya dokter gigi sih klo makan jangan sebelah doang (kiri ajah atau kanan ajah) nanti bisa dislokasi atau apa gitu rahangnya.. tp kan, itu menunjukkan ke konsistenan nya diriku pak dok.","Katanya dokter gigi sih klo makan jangan sebelah doang (kiri ajah atau kanan ajah) nanti bisa dislokasi atau apa gitu rahangnya.. tp kan, itu menunjukkan ke konsistenan nya diriku pak dok.",1.0,4,[0.0927 0.0061 0.0248 0.0761 0.8004],4,[0.0927 0.0061 0.0248 0.0761 0.8004],,0.05,,,,
4,"Definitely Caca, Kak Ika! Auranya udahlah paling pas. Kualitas aktingnya ga perlu dipertanyakan. Ditambah gatau Caca ini ada apanya, tapi akan gemes aja kalo jadi Alex yang galak tapi penyayang tapi cantik tapi sibuk tapi masih sanggup menghadapinya","Definitely Caca, Kak Ika! Auranya udahlah paling pas. Kualitas aktingnya ga perlu dipertanyakan. Ditambah gatau Caca ini ada apanya, tapi akan gemes aja kalo jadi Alex yang galak tapi penyayang tapi cantik tapi sibuk tapi masih sanggup menghadapinya",1.0,2,[3.400e-03 4.000e-04 9.707e-01 1.600e-03 2.380e-02],2,[3.400e-03 4.000e-04 9.707e-01 1.600e-03 2.380e-02],,0.05,,,,
3,"Icut skip-skip, LAH KOK MAKIN SEREM GELAAAA Masih ingat malam itu abis jejeritan langsung lompat ke luar ke kamar Umi, minta tidur sama Umi",Icut LAH KOK LUWIH SEREM GALAAAA Masih ingat malam itu abis jejeritan langsung lompat ke luar ke kamar Umi minta tidur sama Umi,0.9806898832321167,3,[0.001  0.0015 0.0028 0.9932 0.0015],3,[0.0027 0.0032 0.0031 0.9893 0.0017],"{'MAKIN': 'LUWIH', 'GELAAAA': 'GALAAAA', 'LAH': 'LAH'}",11.93,,,,
1,"Yaelahh ente pasti dr partai sapi ? Kurang kelon ente ? Junjungan ente kaga punya nyali kalah sama Ahok berani hadapi kasus. Lebaran Telah Tiba Jik, Pulanglah... atau kaga ada peler",Yaehhh ente pasti dr partai sapi Kurang kelon ente Gusti ente kaga punya nyali kalah sama Ahok berani hadapi kasus Lebaran Telah Tiba Jik Pulanglah atau kaga ada peler,0.9831107258796692,1,[1.500e-03 9.972e-01 2.000e-04 8.000e-04 3.000e-04],1,[2.000e-03 9.956e-01 3.000e-04 1.700e-03 4.000e-04],"{'Yaelahh': 'Yaehhh', 'kaga': 'kaga', 'Junjungan': 'Gusti', 'Ahok': 'Ahok'}",9.55,,,,
3,Kenapa ya lg parnoan. Aku udh gede. Masih aja halu halu takut sitin gitu. Kebayang bayang. Td beraniin ke kmrn mandi dlm keadaan w lg halangan sambil bayangin si serem. Ada bunyi gue asli lemes sampe merinding bgt pdhl bukan yg aneh aneh n lngsng ngibrit,Kenapa ya lg paranoia Aku udh gede Isih aja halu halu takut sitin koyo kui Kebayang bayang Td beraniin ke kmrn adus dlm keadaan w lg halangan sambil mbayangno si medeni ana bunyi gue asli lemes sampe merinding bgt pdhl bukan yg aneh aneh n lngsng ngibrit,0.9402508735656738,3,[0.001  0.0014 0.0025 0.9939 0.0012],3,[9.000e-04 2.400e-03 2.600e-03 9.929e-01 1.200e-03],"{'mandi': 'adus', 'serem': 'medeni', 'parnoan': 'paranoia', 'kmrn': 'kmrn', 'Masih': 'Isih', 'bayangin': 'mbayangno', 'Ada': 'ana', 'gitu': 'koyo kui'}",12.83,,,,
0,"tapi tidak, saya malah lebih memilih bercerita baru dan lebih banyak namun waktu mengizinkan saya untuk tau sampai mana tinta itu habis dan sampai mana buku itu akan ditutup kembali. tepat beberapa hari lalu, buku itu harus ditutup dan saya harus bergegas pamit.",tapi tidak saya malah lebih milih bercerita baru dan lebih banyak namun waktu mengizinkan saya untuk tau sampai mana tinta itu habis dan sampai mana buku itu akan ditutup kembali tepat beberapa hari lalu buku itu harus ditutup dan saya harus bergegas pamit,0.996959924697876,0,[0.9464 0.0017 0.0072 0.041  0.0038],0,[0.8825 0.0053 0.0066 0.1004 0.0051],"{'tinta': 'tinta', 'memilih': 'milih'}",7.89,,,,
4,"Setelah lebih dari 100 purnama menunggu. Kerja keras insan TVRI untuk lepas dari opini disclaimer, terjawab sudah. Semangat menuju WTP tahun depan. Insya Allah.",Setelah lebih dari 100 purnama menunggu Kerja keras insan TVRI untuk lepas dari opini wewaler terjawab sudah Semangat menuju WTP tahun depan Insya Allah,0.976929247379303,4,[0.0139 0.0027 0.0043 0.0035 0.9755],4,[0.3259 0.0291 0.0347 0.0272 0.5831],"{'100': '100', 'Kerja': 'Kerja', 'disclaimer': 'wewaler'}",6.73,,,,
0,oh yang sabar ya:) video anime2 saya ran :'( banyak sangat yang ke apus :'( :'( :'(,oh yang sabar ya wis video anime2 saya ran banyak sangat yang ke apus,0.9771360158920288,0,[0.931  0.011  0.0028 0.0483 0.007 ],0,[0.8035 0.139  0.003  0.0401 0.0144],{'ya': 'ya wis'},6.37,,,,
4, Ko si drummer ini lucu sih mukanya. Kek tengil tapi ngegemesin. Terus mulai dibiasin. *sereceh itu gue punya bias.,Ko si drummer ini lucu neraka mukanya Kek tengil tapi ngegemesin Terus mulai dibiasin sereceh itu gue punya bias,0.9877168536186218,4,[0.0041 0.0024 0.2022 0.0034 0.7879],4,[0.0097 0.004  0.4225 0.0048 0.559 ],"{'tengil': 'tengil', 'sih': 'neraka'}",6.85,,,,
3, Tungkai itu gemetaran bukan main. Duduk hati-hati jangan sampai peluh berjatuhan. Berhadapan dengan atasan satu kelompok mafia buat dia hampir gila.,Tungkai itu gemetaran bukan muter Duduk jangan sampai peluh berjatuhan Berhadapan dengan atasan satu klompok mafia buat dia hampir gila,0.9660907983779907,3,[0.048  0.0111 0.0361 0.8993 0.0056],3,[0.0957 0.0636 0.0203 0.814  0.0064],"{'kelompok': 'klompok', 'main': 'muter'}",6.82,,,,
2,"kamu lewat sedetik aja fokus aku langsung hilang, bikin sakit perut, kepala pusing juga. inituh gejala jatuh cinta","kamu lewat sedetik aja fokus aku langsung hilang, bikin sakit perut, kepala pusing juga. inituh gejala jatuh cinta",1.0,0,[0.6041 0.0457 0.1294 0.2178 0.003 ],0,[0.6041 0.0457 0.1294 0.2178 0.003 ],,0.04,,,,
0,"dan bilang kamis itu dihadapan teman2 kerja tadi pagi pas lagi apel, ketegangan jadi ngakak gara2 ngengeblengan seorang pegawai yg mau mimpin yelyel.. diajak intermezo dulu.. padahal malunya itu lho","dan bilang kamis itu ing ngarepe teman2 kerja tadi pagi pas lagi apel ketegangan jadi ngakak gara2 ngengeblengan seorang pegawai yg mau mimpin mbengok, mbengok diajak intermezo dulu padahal malunya itu lho",0.9818057417869568,0,[0.7123 0.0191 0.004  0.1067 0.1579],0,[0.8032 0.0402 0.0018 0.0482 0.1067],"{'dihadapan': 'ing ngarepe', 'gara2': 'gara2', 'yelyel': 'mbengok, mbengok'}",7.85,,,,
0,"Terkejut diri ini kan. Lalu perut ku kruyukan, akhirnya ku putuskan utk searching dimane foodcourt nya. Eh pas searching, no signal breh. Tri ku di thamrin dan tanabang tidak berfungsi samsek.",Terkejut diri ini Lalu perut kula kruyukan akhirnya kula mutusake utk searching dimane foodcourt nya Uh pas searching no sinyal breh Tri kula di thamrin dan tanabang tidak berfungsi samsek,0.8023505806922913,0,[0.8012 0.05   0.0024 0.1423 0.0042],0,[0.4767 0.4626 0.0024 0.0554 0.0029],"{'signal': 'sinyal', 'Eh': 'Uh', 'ku': 'kula', 'putuskan': 'mutusake'}",8.7,,,,
1,"Lokasi kamar: di lantai 3, paling hujuuung. Protes: BERISIK BANGET ANJIR DI BAWAH SANA DEPAN KOST-AN MASIH ADA YANG ULANG TAHUNNYA DISIRAM-SIRAM!!!",Lokasi kamar di lantai 3 paling hujuung Protes BERISIK BANGET ANJIR DI NGANDENG SANA DEPAN MASIH ANA YANG ULANG TAHUNNYA,0.9070210456848145,1,[1.120e-02 9.552e-01 6.000e-04 3.170e-02 1.300e-03],1,[0.1007 0.4628 0.0022 0.4254 0.0089],"{'BAWAH': 'NGANDENG', 'ADA': 'ANA', 'hujuuung': 'hujuung'}",9.86,,,,
4,"[USERNAME] Not only educated...tapi jd lah seorang isteri yg mampu menjadi, sahabat baik, kekasih dan juga isteri yg baik terhadap suami. In Shaa Allah...niat Nuhaa yg baik tu, akan dapat petunjuk dr Allah swt.",USERNAME Not mung educated tapi jd lah seorang bojo yg mampu menjadi sahabat baik kekasih dan juga bojo yg baik terhadap suami In Shaa Allah niat Nuhaa yg baik tu akan dapat petunjuk Dr Allah swt,0.9453333020210266,4,[0.0066 0.003  0.0806 0.0102 0.8995],4,[0.0298 0.0079 0.376  0.025  0.5613],"{'isteri': 'bojo', 'dr': 'Dr', 'only': 'mung'}",8.47,,,,
1,"web permata krg profesional. Ada program cashback 10rb token pln, waktu di klik info, masuknya ke program paket kuota data. Piye iki?",web permata krg profesional Ada program cashback 10rb token pln waktu di klik info masuknya ke program paket kuota data Piye kene,0.987364649772644,1,[7.000e-03 9.866e-01 3.000e-04 5.300e-03 8.000e-04],1,[6.800e-03 9.795e-01 3.000e-04 1.250e-02 8.000e-04],"{'data': 'data', 'profesional': 'profesional', 'iki': 'kene'}",7.18,,,,
2,Aku rela pergi pagi untuk menemui mu Aku rela pulang malam untuk menemani mu Jangan tanya alasannya semua datang tiba tiba Kita jalani saja Yang penting sayang Aku selalu ada untukmu Tak perlu lagi kau ragu Yang penting sayang cinta ku hanya untukmu (BIARINE-Yang Penting Jalan) [URL],aku rela tindak pagi untuk menemui mu aku rela pulang malam untuk menemani mu Jangan tanya alasannya semua datang tiba tiba Kita jalani saja Yang penting Dear aku selalu ada kanggo sampeyan Tak perlu lagi kau ragu Yang penting Dear tresna ku hanya kanggo sampeyan Urgent Jalan URL,0.9683578014373779,2,[1.100e-03 6.000e-04 9.949e-01 1.300e-03 2.000e-03],2,[0.0107 0.0059 0.887  0.0027 0.0938],"{'cinta': 'tresna', 'Aku': 'aku', 'sayang': 'Dear', 'pergi': 'tindak', 'Penting': 'Urgent', 'untukmu': 'kanggo sampeyan'}",9.88,,,,
3,Mudah2an sudah terupload smua sebelum z mudik Karna fans modal quota pun butuh daerah dengan jaringan yang bagus.. hiksss Hitungan jam juga br slsi kalo z mo donlot ini di rumahku pi ,Mudah2an sudah terupload smua sebelum z mudik Karna fans modal quota pun butuh daerah dengan jaringan yang bagus.. hiksss Hitungan jam juga br slsi kalo z mo donlot ini di rumahku pi ,1.0,0,[0.9791 0.0039 0.0017 0.0109 0.0044],0,[0.9791 0.0039 0.0017 0.0109 0.0044],,0.05,,,,
2,"Seperti dulu aku mencintaimu, sampai selamanya tanpa akhir, cinta tak perlu alasan untuk mengalir",Seperti dulu aku mencintaimu sampai selamanya tanpa akhir tresna tak perlu alasan untuk mengalir,0.9717690944671631,2,[4.00e-03 8.00e-04 9.92e-01 2.30e-03 1.00e-03],2,[0.0579 0.0023 0.9345 0.0036 0.0018],{'cinta': 'tresna'},6.34,,,,
2,"Udah ah, udah panjang. Pokoknya tuh aku sayang kamu, i love you, saranghae, 143",wis ah udah panjang Pokoknya tuh aku Dear kamu i love you saranghae 143,0.9506624937057495,2,[1.700e-03 4.000e-04 9.954e-01 1.100e-03 1.400e-03],2,[1.400e-03 4.000e-04 9.937e-01 1.300e-03 3.200e-03],"{'sayang': 'Dear', 'Udah': 'wis'}",6.43,,,,
2,"Setiap kali kamu tersenyum padaku, hatiku melambung tinggi dan mataku mulai kebingungan... Aku cinta Kamu juga, sebuah kalimat yang ingin aku dengar keluar dari bibirmu. -D-",Setiap kali kamu tersenyum padaku hatiku mlumpat tinggi dan mataku mulai kebingungan Aku tresna Kamu juga sebuah kalimat yang ingin aku dengar keluar dari bibirmu,0.9785610437393188,2,[1.500e-03 3.000e-04 9.958e-01 1.800e-03 7.000e-04],2,[0.0732 0.0012 0.9101 0.0131 0.0023],"{'cinta': 'tresna', 'melambung': 'mlumpat'}",7.1,,,,
4,"OH MY GOD !!!! !! ! ! ! ! ! ! ! SUDAH SESUAI SAYANG, MALAH LEBIH BAGUS DARI PUNYAKU AAAAAAAAA ANAK KITAAAA :""D /NANGIS BAHAGYA/","OH MY GOD !!!! !! ! ! ! ! ! ! ! SUDAH SESUAI SAYANG, MALAH LEBIH BAGUS DARI PUNYAKU AAAAAAAAA ANAK KITAAAA :""D /NANGIS BAHAGYA/",1.0,0,[0.8975 0.0056 0.0651 0.0032 0.0286],0,[0.8975 0.0056 0.0651 0.0032 0.0286],,0.05,,,,
2,"[USERNAME] Rumah adalah tempat dimana segala rasa rindu berpulang, tentang raga yang merindukan pelukan, tentang kasih yang merindukan sayang, tentang rindu yang ingin terpecahkan. Sejauh apapun kaki melangkah ada rumah yang selalu menanti kepulangan",USERNAME omah adalah tempat dimana segala rasa rindu berpulang tentang raga yang merindukan pelukan tentang kasih yang merindukan Dear tentang rindu yang ingin terpecahkan Sejauh apapun kaki melangkah ada omah yang selalu menanti kepulangan,0.9832333326339722,2,[2.05e-02 7.00e-04 9.55e-01 2.20e-03 2.16e-02],2,[0.2227 0.0019 0.7564 0.0035 0.0155],"{'Rumah': 'omah', 'rumah': 'omah', 'sayang': 'Dear'}",8.12,,,,
2,romantis menurutku dan selalu dilakuin setiap jalan....kalau lagi jalan kaki dia gak ngebiarin aku di sisi luar(supaya menghindari keserempet)selalu dijagain gitu,romantis menurutku dan selalu dilakuin setiap jalan kalau lagi jalan kaki dia gak ngebiarin aku di sisi luar supaya menghindari keserempet selalu dijagain koyo kui,0.9359485507011414,2,[1.100e-03 5.000e-04 9.783e-01 1.010e-02 9.900e-03],2,[1.600e-03 6.000e-04 9.779e-01 8.500e-03 1.130e-02],"{'romantis': 'romantis', 'gitu': 'koyo kui'}",8.25,,,,
1,Mungkin si [USERNAME] nalarnya ngga sehat karena fans persija? Ngga semua penyanyi dangdut itu seronok goyangannya. Via Vallen sopan kok bung! [URL],Mungkin si USERNAME alesanipun ngga sehat karena fans persija Ngga semua penyanyi dangdut itu seronok goyangannya Via Vallen sopan kok bung URL,0.9889565706253052,1,[1.490e-02 9.783e-01 6.000e-04 5.400e-03 8.000e-04],1,[0.0195 0.9643 0.0019 0.0071 0.0073],"{'sehat': 'sehat', 'nalarnya': 'alesanipun', 'sopan': 'sopan'}",8.33,,,,
2,"Ketika kamu menjadi gadis dewasa dan kamu harus pergi kuliah di kota lain, papa harus melepasmu di bandara. Tahukah kamu bahwa badan papa terasa kaku untuk memelukmu? Papa hanya tersenyun sambil memberi nasihat ini itu dan menyuruhmu untuk berhati-hati.",kapan kamu menjadi gadis dewasa dan kamu harus tindak kuliah di kota lain papa harus melepasmu di bandara Tahukah kamu bahwa badan papa terasa kaku untuk ndekep awakmu Papa hanya tersenyun sambil memberi nasihat ini itu dan menyuruhmu untuk,0.9834835529327393,2,[0.1973 0.0052 0.6401 0.1544 0.003 ],0,[0.7624 0.0092 0.1795 0.046  0.0029],"{'memelukmu': 'ndekep awakmu', 'Ketika': 'kapan', 'pergi': 'tindak'}",7.96,,,,
1,"Tapi dia itu bule dong, menurut persepsi dia mungkin itu normal Bule bebas ngapain aja gitu? Ingin ku berkata kasar ... KASAR!!!!! [URL]",Tapi dia itu wong manca dong menurut persepsi dia mungkin itu normal Bule bebas ngapain aja gitu Kepengin ku berkata kasar KASAR URL,0.9682447910308838,1,[1.410e-02 9.752e-01 2.200e-03 7.800e-03 6.000e-04],1,[0.0132 0.962  0.0015 0.0223 0.001 ],"{'bule': 'wong manca', 'Ingin': 'Kepengin'}",8.25,,,,
1,"Ntan busuk banget, temen kok kamu gituin. Aku busuk nih, trus sadar, udah minta maap, gak dimaapin nih, yaudah terus aja aku busuk. Dan gak pernah bisa difermentasi ke hal baik lagi. Makanya, skarang biarin lah aku hidup bergelimang karma dari kalian.",Ntan bosok banget temen kok kamu koyo kui Aku bosok nih trus sadar udah minta maap gak dimaapin nih yaudah terus aja aku bosok Dan gak pernah bisa difermentasi ke hal baik lagi Makanya saiki ayo lah aku hidup bergelimang karma dari kalian,0.9791496992111206,1,[0.0795 0.9149 0.0011 0.0017 0.0029],1,[2.640e-02 9.715e-01 4.000e-04 9.000e-04 8.000e-04],"{'biarin': 'ayo', 'busuk': 'bosok', 'skarang': 'saiki', 'gituin': 'koyo kui'}",10.48,,,,
2,Dari matamu.. Matamu.. Kumulai jatuh cinta. Kumelihat... melihat.. Ada bayangan... Dari mata kau buatku jatuh... jatuh terus jatuh ke hati.,Dari matamu mripatmu Kumulai tiba tresna Kumelihat melihat Ada bayangan Dari mata kau buatku tiba tiba terus tiba ke hati,0.9249809980392456,2,[3.900e-03 5.000e-04 9.913e-01 2.800e-03 1.400e-03],2,[0.2646 0.0034 0.6807 0.0459 0.0054],"{'cinta': 'tresna', 'Matamu': 'mripatmu', 'jatuh': 'tiba'}",7.44,,,,
1,"kasian!!! Itu ga ada urusan dgn gw salah ga usah dibela, nah imam besar Mesum kok dibela?, takut ga msk surga??? Rizik aja belum tentu masuk surga, pake disembah2 kaum kampret termasuk kau bukan??? [URL]",kasian Iku ga ada urusane dgn gw salah ga usah dibela nah imam besar nakal kok dibela takut ga msk suwarga Rizik aja belum tentu masuk suwarga pake disembah2 kaum kampret termasuk kowe bukan URL,0.9755281209945679,1,[9.00e-04 9.97e-01 2.00e-04 1.50e-03 4.00e-04],1,[1.800e-03 9.957e-01 2.000e-04 1.700e-03 6.000e-04],"{'kau': 'kowe', 'Mesum': 'nakal', 'surga': 'suwarga', 'Itu': 'Iku', 'urusan': 'urusane'}",10.84,,,,
0,"Besoknya mamak telpon. ""Kemaren bapakmu bandel kali, udah hujan lebat, maksa diri buat ke kota. Katanya ada rapat penting yg gak boleh tinggal, udah demam kayak gini baru tau rasa dia."" Aaah ya Allah",Besoknya ibu telpon wingi bapakmu bandel kali udah hujan lebat maksa diri buat ke kota Katanya ada rapat penting yg gak boleh tinggal udah mriyang kayak gini baru tau rasa dia Aaah ya Pengeran,0.9693275690078735,0,[0.9806 0.011  0.0035 0.0034 0.0014],1,[0.2752 0.7177 0.002  0.0032 0.0019],"{'demam': 'mriyang', 'Kemaren': 'wingi', 'mamak': 'ibu', 'Aaah': 'Aaah', 'Allah': 'Pengeran'}",9.16,,,,
0,"[USERNAME] Hari ini kuliah, pas pulang ngeluarin motor dr parkiran bengong alhasil lupa bayar parkir selonongan ajaaa. Keingetnya pas uda di luar, maap ya bg :(",USERNAME Hari ini kuliah pas mulih ngeluarin motor Dr area parkir bengong alhasil lupa bayar parkir selonongan ajaaa Eling pas uda di luar maap ya bg,0.9392984509468079,0,[9.855e-01 2.800e-03 8.000e-04 8.900e-03 1.900e-03],0,[0.8591 0.1171 0.0011 0.0193 0.0034],"{'parkiran': 'area parkir', 'pulang': 'mulih', 'Keingetnya': 'Eling', 'dr': 'Dr'}",9.44,,,,
1,"apapun bentuknya pelecehan tetaplah pelecehan, ""halah gitu doang"" ""yaelah udah biasa kali"" sadar gak sih cat calling udah termasuk pelecehan lohh",apapun bentuknya pelecehan tetaplah pelecehan halah koyo kui mung nggih udah biasa kali sadar gak sih cat calling udah termasuk pelecehan lohh,0.9562069177627563,1,[3.300e-03 9.865e-01 6.000e-04 8.800e-03 7.000e-04],1,[0.0127 0.9562 0.0015 0.0284 0.0013],"{'doang': 'mung', 'yaelah': 'nggih', 'gitu': 'koyo kui'}",7.4,,,,
