text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"sesuatu yang cukup baru di dago . kami sekeluarga mengunjungi restoran yang berkonsep seni juga memiliki galeri seni pada akhir pekan lalu untuk makan siang . berikut ulasan saya : pemandangan : sangat bagus dengan udara yang sejuk , meski sedikit terik . bagus untuk foto-foto . kualitas makanan / minuman mantap . enak dan terjangkau .",0,sesuatu yang cukup baru di dago kami keluarga melawat restoran yang konsep seni juga milik sendiri galeri seni pada akhir pekan lalu untuk makan tengah hari berikut ulasan saya pemandangan sangat baik dengan udara yang sejuk meski sedikit panas baik untuk kualiti makanan minuman mantap bagus dan terjangkau,0.9557358026504517,0,[0.9954 0.0026 0.0021],0,[0.9952 0.0021 0.0026],"{'pemandangan': 'pemandangan', 'kualitas': 'kualiti', 'bagus': 'baik', 'restoran': 'restoran', 'siang': 'tengah hari', 'mengunjungi': 'melawat', 'enak': 'bagus', 'berkonsep': 'konsep', 'makan': 'makan', 'memiliki': 'milik sendiri', 'mantap': 'mantap', 'makanan': 'makanan', 'terik': 'panas', 'seni': 'seni', 'sejuk': 'sejuk', 'sekeluarga': 'keluarga', 'galeri': 'galeri', 'ulasan': 'ulasan'}",7.1642,,,,
saya tidak kecewa dengan prabowo,0,saya tidak kecewa dengan prabowo,1.0000001192092896,0,[0.6165 0.0153 0.3682],0,[0.6165 0.0153 0.3682],{'prabowo': 'prabowo'},0.5488,,,,
"bakso nya lumayan enak untuk harga rp . 15.000 batagor nya biasa saja . tempat nya sangat ramai , sampai antre untuk masuk makan di sana",0,bebola daging miliknya munasabah bagus untuk harga rp batagor miliknya biasa saja tempat miliknya sangat sesak sampai dalam barisan untuk masuk makan di sana,0.9224939346313477,0,[0.9952 0.0016 0.0032],0,[0.991  0.0021 0.0069],"{'enak': 'bagus', 'bakso': 'bebola daging', 'lumayan': 'munasabah', 'rp': 'rp', 'nya': 'miliknya', 'ramai': 'sesak', 'antre': 'dalam barisan', 'makan': 'makan', 'batagor': 'batagor', 'harga': 'harga'}",3.6359,,,,
"tapi ternyata , ada 2 tamu yang sangat mengecewakan . rumah kotor , memindahkan furniture dan ternyata pesan untuk teman nya .",2,tapi ternyata ada 2 pelawat yang sangat mengecewakan rumah kotor bergerak perabot dan ternyata pesan untuk kawan miliknya,0.9056379199028015,2,[0.0128 0.0231 0.9641],2,[0.0079 0.1059 0.8862],"{'kotor': 'kotor', 'furniture': 'perabot', 'memindahkan': 'bergerak', 'teman': 'kawan', 'mengecewakan': 'mengecewakan', 'nya': 'miliknya', 'tamu': 'pelawat'}",2.6623,,,,
"jika ke bandung , jangan lupa beli batagor dan salah satu pelopor yang cukup terkenal adalah batagor riri . rasanya hampir sama dengan batagor yang lain rasa ikan nya lebih terasa dengan sambal kacang yang juga sama dengan yang lain . kelebihan dari batagor ini adalah besar-besar . selain batagor juga dijual siomay dengan rasa yang hampir mirip . di rumah makan juga tersedia mi dan . lanjutan",0,jika ke Bandung jangan lupa beli batagor dan salah satu perintis yang cukup terkenal adalah batagor riri rasanya hampir sama dengan batagor yang lain rasa ikan miliknya lebih terasa dengan sos cili kacang tanah yang juga sama dengan yang lain berlebihan dari batagor ini adalah selain batagor juga dijual ladu dengan rasa yang hampir mirip di rumah makan juga tersedia mi dan maju,0.9835048317909241,0,[0.9942 0.0031 0.0027],0,[0.995  0.0022 0.0028],"{'kelebihan': 'berlebihan', 'mi': 'mi', 'bandung': 'Bandung', 'tersedia': 'tersedia', 'sambal': 'sos cili', 'batagor': 'batagor', 'lanjutan': 'maju', 'nya': 'miliknya', 'siomay': 'ladu', 'beli': 'beli', 'kacang': 'kacang tanah', 'rumah': 'rumah', 'lupa': 'lupa', 'ikan': 'ikan', 'salah': 'salah', 'terkenal': 'terkenal', 'pelopor': 'perintis'}",7.0915,,,,
"kang , saya apresiasi dengan trotoar di kircon - binong bagus , semoga selanjutnya fungsi nya tidak untuk berdagang terima kasih",0,kang saya penghargaan dengan kaki lima di kircon binong baik mudah-mudahan selanjutnya fungsi nya tidak untuk berdagang terima cinta,0.8569086194038391,0,[0.9338 0.0122 0.054 ],0,[0.8371 0.0083 0.1546],"{'bagus': 'baik', 'kasih': 'cinta', 'kircon': 'kircon', 'binong': 'binong', 'kang': 'kang', 'semoga': 'mudah-mudahan', 'apresiasi': 'penghargaan', 'trotoar': 'kaki lima'}",4.369,,,,
"kue kue nya enak . menjual aneka kue basah dan roti . ada cafe nya di belakang nya , rasanya lumayan , masakan rumahan .",0,kek kek miliknya bagus jual macam-macam kek basah dan roti ada kafe miliknya di belakang miliknya rasanya munasabah masakan rumahan,0.6757656335830688,0,[0.9953 0.0026 0.0022],0,[0.9901 0.0041 0.0058],"{'enak': 'bagus', 'lumayan': 'munasabah', 'cafe': 'kafe', 'basah': 'basah', 'aneka': 'macam-macam', 'menjual': 'jual', 'kue': 'kek', 'nya': 'miliknya', 'roti': 'roti'}",4.8569,,,,
bosan dengan djarum super mild,2,bosan dengan djarum super mild,1.0,0,[0.4967 0.0083 0.495 ],0,[0.4967 0.0083 0.495 ],,0.01,,,,
inna lillahi wa inna ilayhi raji un . kaget sekali mendengar kabar pak nusyirwan wakil walikota samarinda meninggal dunia .,1,inna lillahi wa inna ilayhi raji un terkejut sekali mendengar kabar pak nusyirwan wakil Datuk Bandar samarinda meninggal dunia,0.940346896648407,1,[0.0093 0.7641 0.2266],2,[0.0152 0.1928 0.792 ],"{'un': 'un', 'samarinda': 'samarinda', 'walikota': 'Datuk Bandar', 'raji': 'raji', 'nusyirwan': 'nusyirwan', 'wakil': 'wakil', 'kaget': 'terkejut', 'lillahi': 'lillahi', 'inna': 'inna', 'wa': 'wa', 'ilayhi': 'ilayhi'}",9.988,,,,
kita akan semakin cerdas jika kita terus menerus melatih otak kita,0,kita akan semakin cerdas jika kita terus menerus melatih otak kita,1.0,1,[0.3191 0.4134 0.2675],1,[0.3191 0.4134 0.2675],,0.02,,,,
"tempat makan bubur yang enak dan strategis tempat nya mudah di jangkau cocok buat yang lagi ingin konsumsi makanan yang lembut ,",0,tempat makan bubur yang bagus dan strategik tempat miliknya mudah di capai sesuai buat yang lagi ingin konsumsi makanan yang lembut,0.9714699983596802,0,[0.9955 0.0022 0.0023],0,[0.9947 0.0023 0.003 ],"{'nya': 'miliknya', 'strategis': 'strategik', 'makanan': 'makanan', 'mudah': 'mudah', 'enak': 'bagus', 'jangkau': 'capai', 'bubur': 'bubur', 'cocok': 'sesuai'}",2.2911,,,,
saya jadi tidak simpati lagi sama nikita mirzani . ih amit-amit ya allah . ke tutup duniawi . mending saya blokir deh,2,saya jadi tidak simpati lagi sama nikita mirzani ugh ya allah ke tutup duniawi lebih baik saya blok okey,0.9520363807678223,2,[0.0177 0.0049 0.9773],2,[0.1213 0.0222 0.8565],"{'blokir': 'blok', 'nikita': 'nikita', 'simpati': 'simpati', 'ih': 'ugh', 'ya': 'ya', 'mending': 'lebih baik', 'mirzani': 'mirzani', 'deh': 'okey'}",5.5819,,,,
sudah bau tanah masih saja fitnah orang . ngaca dong bapak tua .,2,sudah bau tanah masih saja fitnah orang lihat pada dong bapak tua,0.9825884103775024,2,[0.007 0.009 0.984],2,[0.0078 0.0085 0.9837],"{'ngaca': 'lihat pada', 'fitnah': 'fitnah', 'tanah': 'tanah', 'tua': 'tua'}",3.094,,,,
aduh pak bilang saja mau menghancurkan indonesia . tak usah pakai penelitian-penelitian orang lain indonesia akan hancur 2030 .,2,Aduh pak katakan saja mau memusnahkan Indonesia tak usah guna orang ramai lain Indonesia akan musnah 2030,0.9663882255554199,2,[0.007  0.0092 0.9838],2,[0.0073 0.0077 0.9851],"{'hancur': 'musnah', 'aduh': 'Aduh', 'orang': 'orang ramai', 'menghancurkan': 'memusnahkan', 'pakai': 'guna', 'indonesia': 'Indonesia', 'bilang': 'katakan'}",1.574,,,,
jalan ke pvj mau membeli sesuatu untuk keperluan travel di awal tahun dan perut meminta untuk diisi anak-anak memilih burger king dengan menu favorit cheese burger .,0,jalan ke pvj mau membeli sesuatu untuk keperluan travel di awal tahun dan perut meminta untuk diisi anak-anak memilih burger king dengan menu favorit cheese burger .,1.0,1,[0.3073 0.6814 0.0113],1,[0.3073 0.6814 0.0113],,0.02,,,,
"lumayan sering ke sini , setiap ke bandung rata-rata selalu mampir . tempat ini selalu penuh . jangan heran kalau di tempat ini kita bisa duduk barengan sama orang-orang lain ya karena memang ramai banget dan memang layout nya pun sedikit-sedikit antik .",0,munasabah sering ke sini setiap ke Bandung selalu singgah tempat ini selalu penuh jangan heran kalau di tempat ini kita bisa duduk barengan sama lain ya karena memang sesak sangat dan memang susun atur miliknya pun antik,0.9611985087394714,0,[0.9914 0.0014 0.0072],0,[0.9893 0.0057 0.0051],"{'banget': 'sangat', 'bandung': 'Bandung', 'lumayan': 'munasabah', 'layout': 'susun atur', 'antik': 'antik', 'penuh': 'penuh', 'ramai': 'sesak', 'mampir': 'singgah', 'nya': 'miliknya', 'duduk': 'duduk'}",3.1891,,,,
"mi ukuran kecil , biasa saya pesan yamien manis pangsit , jangan lupa pesan juga bakso goreng di sini enak .",0,mee saiz kecil biasa saya pesan yamien manis ladu jangan lupa pesan juga bebola daging goreng di sini enak,0.9674550890922546,0,[0.9807 0.0112 0.0081],0,[0.9875 0.0068 0.0057],"{'goreng': 'goreng', 'pangsit': 'ladu', 'bakso': 'bebola daging', 'manis': 'manis', 'ukuran': 'saiz', 'mi': 'mee', 'lupa': 'lupa', 'yamien': 'yamien'}",1.7263,,,,
saya suka programming,0,saya suka programming,1.0,0,[0.955  0.0224 0.0227],0,[0.955  0.0224 0.0227],{'suka': 'suka'},0.3353,,,,
"tempat makan ini berada di pinggir jalan kopo yang selalu macet , kalau lapar bisa mampir sambil menunggu macet selesai . makanan nya bervariasi , banyak juga minuman segar yang bisa menghilangkan dahaga .",0,tempat makan ini berada di hujung Jalan kopo yang selalu sesak kalau lapar bisa singgah sambil menunggu sesak selesai makanan miliknya pelbagai banyak juga minuman segar yang bisa menghilangkan dahaga,0.9522432684898376,0,[0.9935 0.0034 0.0031],0,[0.9919 0.0054 0.0027],"{'segar': 'segar', 'dahaga': 'dahaga', 'jalan': 'Jalan', 'makan': 'makan', 'nya': 'miliknya', 'makanan': 'makanan', 'pinggir': 'hujung', 'kopo': 'kopo', 'menunggu': 'menunggu', 'selesai': 'selesai', 'bervariasi': 'pelbagai', 'mampir': 'singgah', 'macet': 'sesak'}",4.1344,,,,
percuma berdoa dan sholat . sama allah tidak dikabulkan ini,2,percuma berdoa dan solat sama allah tidak diberikan ini,0.9555137157440186,2,[0.0155 0.0048 0.9797],2,[0.0178 0.0077 0.9745],"{'dikabulkan': 'diberikan', 'berdoa': 'berdoa', 'sholat': 'solat'}",1.2413,,,,
"bagi pemilik kartu kredit bank bca , mandiri dan permata , dapatkan program cicilan 0 % selama 3 bulan untuk setiap transaksi di stop dan drive .",1,bagi pemilik kartu kredit bank bca bebas dan batu permata dapatkan program ansuran 0 selama 3 bulan untuk setiap transaksi di berhenti dan memandu,0.9188488721847534,1,[0.0186 0.9752 0.0062],1,[0.0074 0.9856 0.007 ],"{'permata': 'batu permata', 'transaksi': 'transaksi', 'cicilan': 'ansuran', 'stop': 'berhenti', 'pemilik': 'pemilik', 'drive': 'memandu', 'bank': 'bank', 'bca': 'bca', 'kredit': 'kredit', 'mandiri': 'bebas'}",3.9288,,,,
"lokasi nya ada di jalan cibadak yang memang menjadi sentra makanan non-halal di bandung . jadi juga jangan heran kalau di sini menyajikan makanan babi non-halal : d tempat nya sih biasa saja , standar rumah makan dengan meja dan kursi rapi seadanya . bukan kafe tematik yang fotogenik . tapi makanan nya luar biasa ! tampilan nya oke , rasanya enak , harga nya juga reasonablelah untuk babi . salah satu yang banyak direkomendasikan . sip .",0,lokasi miliknya ada di Jalan cibadak yang memang menjadi pusat makanan di Bandung jadi juga jangan kagum kalau di sini hidang makanan babi d tempat miliknya neraka biasa saja standar rumah makan dengan meja dan kerusi rapi sedar diri bukan kafe tematik yang fotogenik tapi makanan miliknya luar biasa penampilan miliknya oke rasanya bagus harga miliknya juga reasonablelah untuk babi salah satu yang banyak disyorkan sip,0.9601367712020874,0,[0.9938 0.0021 0.0042],0,[0.9665 0.0028 0.0307],"{'direkomendasikan': 'disyorkan', 'bandung': 'Bandung', 'nya': 'miliknya', 'heran': 'kagum', 'd': 'd', 'menyajikan': 'hidang', 'makanan': 'makanan', 'enak': 'bagus', 'jalan': 'Jalan', 'tematik': 'tematik', 'seadanya': 'sedar diri', 'lokasi': 'lokasi', 'kafe': 'kafe', 'salah': 'salah', 'babi': 'babi', 'sentra': 'pusat', 'rumah': 'rumah', 'sih': 'neraka', 'kursi': 'kerusi', 'makan': 'makan', 'cibadak': 'cibadak', 'tampilan': 'penampilan', 'meja': 'meja'}",10.8155,,,,
makanan nya enak dengan menu baru . tidak begitu lama untuk menunggu makanan . pelayan nya juga ranah ketika saking order mereka langsung suggest promo yang ada saat ini . terima kasih s,0,makanan miliknya bagus dengan menu baru tidak begitu lama untuk menunggu makanan pelayan miliknya juga alam ketika disebabkan order mereka langsung suggest promosi yang ada saat ini terima cinta s,0.917865514755249,0,[0.9869 0.0097 0.0034],0,[0.9855 0.0061 0.0084],"{'enak': 'bagus', 'ranah': 'alam', 'menu': 'menu', 'kasih': 'cinta', 'terima': 'terima', 'langsung': 'langsung', 'promo': 'promosi', 'saking': 'disebabkan', 's': 's', 'menunggu': 'menunggu', 'makanan': 'makanan', 'nya': 'miliknya', 'pelayan': 'pelayan'}",3.1843,,,,
wapres jika sapa penyintas di posko erupsi gunung agung,1,wapres jika WHO yang terselamat di jawatan letusan gunung hebat,0.5787554979324341,1,[0.0107 0.9805 0.0088],1,[0.0065 0.9746 0.019 ],"{'sapa': 'WHO', 'posko': 'jawatan', 'erupsi': 'letusan', 'agung': 'hebat', 'penyintas': 'yang terselamat'}",2.1956,,,,
"saya lebih memilih bancakan daripada ampera . karena cita rasa dan bumbu nya yang pas . identik sama piring dan gelas kaleng khas petani-petani . paling suka menu es goyobod nya sama usus , abon nya hm enak dimakan dengan nasi panas . kekurangan nya cuma 1 , parkiran nya susah .",0,saya lebih pilih bank daripada ampere karena mimpi rasa dan rempah ratus miliknya yang sesuai sama sama pinggan dan kaca kaleng tipikal paling suka menu ais goyobod miliknya sama usus abon miliknya hm bagus dimakan dengan nasi panas kekurangan miliknya cuma 1 parkiran miliknya susah,0.8760107755661011,0,[0.9708 0.0014 0.0278],0,[0.9165 0.0036 0.08  ],"{'enak': 'bagus', 'nya': 'miliknya', 'suka': 'suka', 'nasi': 'nasi', 'panas': 'panas', 'memilih': 'pilih', 'es': 'ais', 'menu': 'menu', 'pas': 'sesuai', 'cita': 'mimpi', 'khas': 'tipikal', 'dimakan': 'dimakan', 'bancakan': 'bank', 'ampera': 'ampere', 'hm': 'hm', 'gelas': 'kaca', 'bumbu': 'rempah ratus', 'goyobod': 'goyobod', 'identik': 'sama', 'piring': 'pinggan'}",10.5531,,,,
"video perjumpaan orang-orang shalih , habib rizieq shihab amp ; ustaz abdul somad . barakallahu fiikum",1,video perjumpaan shalih habib rizieq shihab amp guru agama abdul somad barakallah fiikum,0.8643062114715576,1,[0.0077 0.9807 0.0116],1,[0.0058 0.9882 0.0059],"{'perjumpaan': 'perjumpaan', 'video': 'video', 'abdul': 'abdul', 'amp': 'amp', 'barakallahu': 'barakallah', 'habib': 'habib', 'ustaz': 'guru agama', 'shalih': 'shalih', 'fiikum': 'fiikum'}",6.6946,,,,
"makanan-makanan nya enak , dan nasi goreng , dan burger nya enak . terima kasih mbak diah venia artha rahmat untuk layanan nya",0,miliknya bagus dan nasi goreng dan burger miliknya bagus terima cinta rindu dia venia artha rahmat untuk perkhidmatan miliknya,0.8817182779312134,0,[0.9878 0.0091 0.003 ],0,[0.9928 0.0045 0.0028],"{'enak': 'bagus', 'goreng': 'goreng', 'nasi': 'nasi', 'terima': 'terima', 'diah': 'dia', 'layanan': 'perkhidmatan', 'venia': 'venia', 'kasih': 'cinta', 'burger': 'burger', 'nya': 'miliknya', 'mbak': 'rindu'}",6.6196,,,,
pilihan menu nya banyak . masakan nya biasa saja rasanya . kwetiau goreng nya kurang enak dan banyak minyak . porsi kailan cah sapi nya sedikit untuk harga segitu .,2,pilihan menu miliknya banyak Masak miliknya biasa saja rasanya kwetiau goreng miliknya kurang bagus dan banyak minyak bahagian kailan cah lembu miliknya sedikit untuk harga itu sahaja,0.8781164884567261,2,[0.0939 0.0128 0.8933],2,[0.0225 0.0048 0.9727],"{'enak': 'bagus', 'segitu': 'itu sahaja', 'nya': 'miliknya', 'goreng': 'goreng', 'minyak': 'minyak', 'kwetiau': 'kwetiau', 'kailan': 'kailan', 'harga': 'harga', 'masakan': 'Masak', 'porsi': 'bahagian', 'sapi': 'lembu'}",7.4891,,,,
sate nya enak . tidak bau . gulai nya empuk tidak enek . cocok untuk kapan saja . bersama keluarga . atau sendiri . rasanya ngangeni,0,sate miliknya enak tidak bau gulai miliknya lembut tidak mual sesuai untuk kapan saja bersama keluarga atau sendiri rasanya ngangeni,0.9350191950798035,0,[0.982  0.0016 0.0164],2,[0.1629 0.0058 0.8314],"{'enek': 'mual', 'empuk': 'lembut', 'nya': 'miliknya', 'sate': 'sate', 'keluarga': 'keluarga', 'cocok': 'sesuai'}",3.7625,,,,
murahan dan opini sampah yang diusung pendukung korup,2,murahan dan opini sampah yang diusung pendukung korup,1.0,1,[0.0435 0.4826 0.4739],1,[0.0435 0.4826 0.4739],,0.02,,,,
"indomi kok isi nya tidak sesuai sama bungkus nya , penipuan ini",2,indomi kok isi miliknya tidak mengikut sama bungkus miliknya penipuan ini,0.8635733127593994,2,[0.0247 0.0196 0.9557],2,[0.0155 0.0128 0.9717],"{'sesuai': 'mengikut', 'nya': 'miliknya', 'bungkus': 'bungkus', 'penipuan': 'penipuan'}",1.9116,,,,
kpu tinjau kpud kudus jelang pilkada serentak 2018,1,kpu semakan kpud kudus jelang pilihanraya serentak 2018,0.8190070390701294,1,[0.0113 0.9838 0.0049],1,[0.0126 0.9809 0.0065],"{'kpu': 'kpu', 'pilkada': 'pilihanraya', 'kpud': 'kpud', 'serentak': 'serentak', 'tinjau': 'semakan'}",6.7242,,,,
tidak santai,2,tidak santai,1.0,2,[0.2599 0.0119 0.7283],2,[0.2599 0.0119 0.7283],{'santai': 'santai'},0.306,,,,
"si wowo lagi setres berat mungkin . kalah terus menerus . ya iya , orang dia itu tidak bisa memberikan kontribusi untuk negara .",2,si wow lagi setres berat mungkin hilang terus menerus ya ya orang ramai dia itu tidak bisa memberikan sumbangan untuk negara,0.9539067149162292,2,[0.0093 0.0069 0.9839],2,[0.0074 0.0123 0.9803],"{'orang': 'orang ramai', 'si': 'si', 'negara': 'negara', 'kalah': 'hilang', 'kontribusi': 'sumbangan', 'wowo': 'wow', 'iya': 'ya', 'berat': 'berat'}",4.5281,,,,
indosat menghalangi keseharian ku menonton video kucing aku mau marah !,2,Indosat menghalang setiap hari saya menonton video kucing aku mau marah,0.8670806288719177,2,[0.0134 0.0228 0.9639],2,[0.0263 0.0521 0.9217],"{'menghalangi': 'menghalang', 'ku': 'saya', 'keseharian': 'setiap hari', 'indosat': 'Indosat', 'kucing': 'kucing'}",2.2168,,,,
"copot saja dari dpr sudah tak mampu kerja percuma menerima gaji , tidak malu menerima gaji buta",2,tercabut saja dari dpr sudah tak mampu kerja percuma menerima upah tidak malu menerima upah buta,0.9071550369262695,2,[0.0085 0.0086 0.9829],2,[0.0079 0.0098 0.9822],"{'copot': 'tercabut', 'malu': 'malu', 'gaji': 'upah', 'buta': 'buta', 'kerja': 'kerja', 'dpr': 'dpr'}",3.6989,,,,
"tempat nya kecil bersih dan didominasi warna putih . untuk fungsi sebagai tempat pertemuan sih oke . tapi untuk tempat makan keluarga rasanya kurang pas . makanan nya hanya rata-rata , tidak ada yang istimewa . chicken picata saya cenderung hambar . bebek goreng lumayan . es teh sereh saya tidak ada rasa sereha nya sama sekali . kami makan berenam dan bayar 430 ribu . mahal benar .",2,tempat miliknya kecil bersih dan didominasi warna putih untuk fungsi sebagai tempat mesyuarat neraka oke tapi untuk tempat makan keluarga rasanya kurang lulus makanan miliknya hanya tidak ada yang istimewa ayam picata saya cenderung hambar itik goreng munasabah es teh serai saya tidak ada rasa gembira miliknya sama sekali kami makan enam dan bayar 430 ribu mahal benar,0.9642317295074463,2,[0.1112 0.0046 0.8842],2,[0.0377 0.0041 0.9582],"{'hambar': 'hambar', 'mahal': 'mahal', 'bebek': 'itik', 'makanan': 'makanan', 'makan': 'makan', 'bayar': 'bayar', 'sereh': 'serai', 'ribu': 'ribu', 'fungsi': 'fungsi', 'keluarga': 'keluarga', 'sereha': 'gembira', 'goreng': 'goreng', 'nya': 'miliknya', 'pas': 'lulus', 'picata': 'picata', 'sih': 'neraka', 'warna': 'warna', 'lumayan': 'munasabah', 'berenam': 'enam', 'chicken': 'ayam', 'pertemuan': 'mesyuarat', 'bersih': 'bersih'}",9.0913,,,,
saya menginap di hotel valley tiba nya malam karena hujan terpaksa kami makan dalam kamar jadi tidak bisa menikmati pemandangan malam di kafe nya . makanan nya enak .,0,saya bermalam di hotel valley tiba miliknya malam karena hujan terpaksa kami makan dalam bilik jadi tidak bisa menikmati pemandangan malam di kafe miliknya makanan miliknya bagus,0.9282491207122803,0,[0.9929 0.0017 0.0054],2,[0.4411 0.0057 0.5532],"{'hotel': 'hotel', 'malam': 'malam', 'kamar': 'bilik', 'makan': 'makan', 'hujan': 'hujan', 'enak': 'bagus', 'terpaksa': 'terpaksa', 'nya': 'miliknya', 'menginap': 'bermalam', 'makanan': 'makanan', 'kafe': 'kafe'}",5.2093,,,,
"jika ada yang mengatakan islam itu ajaran yang benar dari allah , maka orang tersebut sudah musuh dari allah . sebab islam lahir karena setan benci kepada kebenaran . jika ada keluarga yang sudah pemeluk islam sebaiknya dibunuh atau dibakar sekalian . semoga bermanfaat . islam agama binatang tanpa terkecuali .",2,jika ada yang mengatakan Islam itu ajaran yang benar dari Tuhan maka orang ramai tersebut sudah musuh dari Tuhan sebab Islam lahir karena syaitan benci kepada kebenaran jika ada keluarga yang sudah pemeluk Islam sebaiknya dibunuh atau dibakar sekalian mudah-mudahan bermanfaat Islam agama haiwan tanpa kecuali,0.9622734785079956,2,[0.0177 0.0069 0.9754],2,[0.0161 0.0055 0.9784],"{'islam': 'Islam', 'semoga': 'mudah-mudahan', 'agama': 'agama', 'binatang': 'haiwan', 'pemeluk': 'pemeluk', 'dibunuh': 'dibunuh', 'benci': 'benci', 'kebenaran': 'kebenaran', 'dibakar': 'dibakar', 'terkecuali': 'kecuali', 'setan': 'syaitan', 'musuh': 'musuh', 'ajaran': 'ajaran', 'orang': 'orang ramai', 'allah': 'Tuhan'}",11.568,,,,
"bayar nya makin mahal , tapi pelayanan makin kurang bagaimana sih ini pln",2,bayar miliknya makin mahal tapi perkhidmatan makin kurang bagaimana neraka ini pln,0.9087141156196594,2,[0.0082 0.007  0.9848],2,[0.0087 0.0077 0.9837],"{'sih': 'neraka', 'nya': 'miliknya', 'pelayanan': 'perkhidmatan', 'bayar': 'bayar'}",0.8797,,,,
ahok merasa seolah-olah dia paling benar . dasar arogan dan sombong .,2,ahok merasa dia paling benar asas sombong dan sombong,0.894040584564209,2,[0.3081 0.0147 0.6772],2,[0.0292 0.0094 0.9614],"{'dasar': 'asas', 'arogan': 'sombong', 'ahok': 'ahok'}",2.0014,,,,
makanan nya enak . tempat nya di tengah-tengah kota . dekat dari mana pun . pilihan makanan nya lumayan banyak .,0,makanan miliknya bagus tempat miliknya di bandar dekat dari mana pun pilihan makanan miliknya munasabah banyak,0.8840735554695129,0,[0.9937 0.0037 0.0026],0,[0.9859 0.0071 0.007 ],"{'enak': 'bagus', 'lumayan': 'munasabah', 'pilihan': 'pilihan', 'nya': 'miliknya', 'kota': 'bandar', 'makanan': 'makanan'}",1.5835,,,,
"makanan nya enak pelayanan cepat rasanya pas dilidah cocok buat makanan keluarga dan pasangan , enak buat makan di tempat maupun buat dibawa pulang .",0,makanan miliknya bagus perkhidmatan cepat rasanya lulus lidah sesuai buat makanan keluarga dan pasangan bagus buat makan di tempat maupun buat dibawa pulang,0.9357411861419678,0,[0.9952 0.0028 0.002 ],0,[0.99   0.0053 0.0047],"{'enak': 'bagus', 'nya': 'miliknya', 'cocok': 'sesuai', 'makanan': 'makanan', 'makan': 'makan', 'pas': 'lulus', 'dilidah': 'lidah', 'dibawa': 'dibawa', 'pelayanan': 'perkhidmatan', 'keluarga': 'keluarga'}",3.4823,,,,
"tempat nya oke , standarlah seperti mcdonalds lainnya . sekarang lebih sering pesan lewat drive thru , karena irit waktu lebih efisien jadi nya",0,tempat miliknya baik standard seperti mcdonalds lainnya sekarang lebih sering pesan lewat memandu melalui karena jimat waktu lebih efisien jadi miliknya,0.8999321460723877,0,[0.9336 0.0049 0.0615],0,[0.8246 0.0154 0.16  ],"{'mcdonalds': 'mcdonalds', 'nya': 'miliknya', 'oke': 'baik', 'drive': 'memandu', 'thru': 'melalui', 'standarlah': 'standard', 'irit': 'jimat'}",4.6441,,,,
"hukum rajam saja , di kisos sampai mati itu lgbt penyakit jiwa akut",2,undang-undang merejam saja di kisos sampai mati itu lgbt penyakit jiwa akut,0.9648172855377197,2,[0.0055 0.0267 0.9678],2,[0.0068 0.071  0.9222],"{'rajam': 'merejam', 'mati': 'mati', 'kisos': 'kisos', 'jiwa': 'jiwa', 'hukum': 'undang-undang', 'penyakit': 'penyakit'}",5.4907,,,,
"berterima kasih pada abang grab yang membuka jalan bagi ambulans yang membawa ku ke rs untuk melahirkan senin 16 / 10 malam itu , semoga dibalas allah",0,berterima kasih pada abang ambillah yang buka Jalan bagi ambulans yang bawak saya ke rs untuk melahirkan Isnin 16 10 malam itu semoga menjawab allah,0.9366466999053955,0,[0.5118 0.2342 0.2541],1,[0.4278 0.4463 0.1258],"{'ku': 'saya', 'membawa': 'bawak', 'jalan': 'Jalan', 'grab': 'ambillah', 'abang': 'abang', 'senin': 'Isnin', 'ambulans': 'ambulans', 'melahirkan': 'melahirkan', 'dibalas': 'menjawab', 'membuka': 'buka', 'malam': 'malam', 'rs': 'rs'}",5.6106,,,,
"ular itu beracun , seperti apa pun bentuk nya dan kamu tidak boleh meremehkan meski pun ular itu cuma satu ekor saja . ular itu berbahaya di mana pun mereka berada . muslim juga seperti itu .",2,ular itu beracun seperti apa pun bentuk miliknya dan kamu tidak boleh memperkecilkan meski pun ular itu cuma satu ekor saja ular itu berbahaya di mana pun mereka berada Muslim juga seperti itu,0.9920774698257446,2,[0.0144 0.0052 0.9804],2,[0.0144 0.0057 0.9799],"{'ular': 'ular', 'muslim': 'Muslim', 'bentuk': 'bentuk', 'ekor': 'ekor', 'meremehkan': 'memperkecilkan', 'nya': 'miliknya'}",3.245,,,,
