text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"tempat nya oke , standarlah seperti mcdonalds lainnya . sekarang lebih sering pesan lewat drive thru , karena irit waktu lebih efisien jadi nya",0,tempat kang oke standarlah seperti mcdonalds lainnya sekarang lebih sering pesan lewat drive liwat karena ekonomi waktu lebih efisien jadi kang,0.8826761245727539,0,[9.968e-01 8.000e-04 2.400e-03],0,[0.9762 0.0035 0.0203],"{'efisien': 'efisien', 'irit': 'ekonomi', 'nya': 'kang', 'mcdonalds': 'mcdonalds', 'thru': 'liwat'}",3.16,,,,
"hukum rajam saja , di kisos sampai mati itu lgbt penyakit jiwa akut",2,hukum rajam saja di kisos sampai mati itu lgbt penyakit nyawa aku,0.9430776834487915,2,[7.00e-04 1.30e-03 9.98e-01],2,[0.001  0.0018 0.9973],"{'akut': 'aku', 'lgbt': 'lgbt', 'penyakit': 'penyakit', 'jiwa': 'nyawa'}",2.58,,,,
"berterima kasih pada abang grab yang membuka jalan bagi ambulans yang membawa ku ke rs untuk melahirkan senin 16 / 10 malam itu , semoga dibalas allah",0,matur nuwun tresna pada sedulur nyekel yang mbukak dalan bagi ambulans yang membawa ku ke rs untuk babaran senin 16 10 wengi itu semoga wangsulane Pengeran,0.8679453134536743,0,[0.9599 0.0369 0.0032],0,[0.6013 0.3065 0.0922],"{'berterima': 'matur nuwun', 'allah': 'Pengeran', 'grab': 'nyekel', 'kasih': 'tresna', 'malam': 'wengi', 'jalan': 'dalan', 'dibalas': 'wangsulane', 'melahirkan': 'babaran', 'abang': 'sedulur', 'membuka': 'mbukak'}",5.14,,,,
"ular itu beracun , seperti apa pun bentuk nya dan kamu tidak boleh meremehkan meski pun ular itu cuma satu ekor saja . ular itu berbahaya di mana pun mereka berada . muslim juga seperti itu .",2,ula itu beracun seperti apa pun wujud nya dan kamu tidak boleh meremehkan meski pun ula itu cuma satu buntut saja ula itu mbebayani di mana pun mereka berada Muslim juga seperti itu,0.9365322589874268,2,[0.0081 0.0021 0.9898],2,[0.0476 0.0051 0.9473],"{'berbahaya': 'mbebayani', 'beracun': 'beracun', 'muslim': 'Muslim', 'bentuk': 'wujud', 'ekor': 'buntut', 'ular': 'ula'}",4.68,,,,
"restoran ini entah sudah berapa lama berdiri nya , nenek , orang tua dan keluarga besar saya tidak pernah menolak ketika diajak untuk ke sini . bukan makanan terenak yang pernah saya makan , tapi semua yang dihadirkan di sini begitu pas , begitu melengkapi antara makanan , suasana dan tempat nya sehingga terasa sempurna .",0,restoran ini entah sudah berapa lama ngadeg munggah kang nenek orang lawas dan kulawarga besar saya tidak pernah nolak ketika diundang untuk ke sini bukan panganan terenak yang pernah saya makan tapi semua yang dihadirkan di sini begitu pas begitu jangkep antara panganan swasana dan tempat kang sehingga terasa sempurno,0.9592104554176331,0,[9.987e-01 6.000e-04 7.000e-04],0,[9.964e-01 9.000e-04 2.800e-03],"{'sempurna': 'sempurno', 'restoran': 'restoran', 'menolak': 'nolak', 'nya': 'kang', 'diajak': 'diundang', 'berdiri': 'ngadeg munggah', 'suasana': 'swasana', 'keluarga': 'kulawarga', 'tua': 'lawas', 'melengkapi': 'jangkep', 'makanan': 'panganan'}",6.99,,,,
"makan malam yang sestrategis di sini dengan menu pilihan khas sunda , namun mungkin perlu dipikirkan juga bagaimana menyiapkan menu untuk tamu yang berasal dari luar negeri seperti dari eropa yang tidak bisa memakan masakan pedas , karena di restoran ini menu utama bisa nya bumbu sudah tercampur dengan rasa pedas , walaupun kalau kita rasakan itu adalah biasa saja tetapi bagi lidah asing kurang cocok .",2,mangan malam yang strategis di sini dengan menu pilihan khas Sundha namun mungkin perlu mikir babagan juga bagaimana menyiapkan menu untuk pengunjung yang berasal dari luar negara seperti dari eropa yang tidak bisa memakan masakan pedhes karena di restoran ini menu utama bisa kang bumbu sudah campuran dengan rasa pedhes walaupun kalau kita rasakan itu adalah biasa saja tetapi bagi ilat asing kurang cocok,0.9782176613807678,2,[0.1202 0.0036 0.8762],2,[0.3529 0.0051 0.642 ],"{'lidah': 'ilat', 'sunda': 'Sundha', 'sestrategis': 'strategis', 'pedas': 'pedhes', 'nya': 'kang', 'makan': 'mangan', 'menu': 'menu', 'bumbu': 'bumbu', 'eropa': 'eropa', 'negeri': 'negara', 'tercampur': 'campuran', 'tamu': 'pengunjung', 'dipikirkan': 'mikir babagan'}",13.68,,,,
kesultanan kasepuhan cirebon nya sangat kotor . sebagai wisatawasan saya sedih dan kecewa :,2,kesultanan kasepuhan cirebon nya sangat reged sebagai pariwisata saya sedih dan kuciwa,0.7747706174850464,2,[0.0012 0.001  0.9979],2,[0.0048 0.0014 0.9939],"{'kotor': 'reged', 'kecewa': 'kuciwa', 'wisatawasan': 'pariwisata', 'cirebon': 'cirebon'}",3.02,,,,
"bertemu pm vietnam , presiden jokowi bahas pengembangan ekonomi kreatif dan digital di kawasan",1,bertemu pm vietnam presiden jokowi rembugan pembangunan ekonomi kreatif dan digital di wilayah,0.9509369134902954,1,[3.20e-03 9.96e-01 8.00e-04],1,[3.600e-03 9.956e-01 8.000e-04],"{'bahas': 'rembugan', 'kawasan': 'wilayah', 'pm': 'pm', 'presiden': 'presiden', 'digital': 'digital', 'pengembangan': 'pembangunan'}",3.07,,,,
"harga murah namun rasa cukup enak , walaupun terkadang mendapatkan daging yang keras , tempat juga cukup nyaman . sip",0,regane murah namun rasa cukup becik walaupun terkadang mendapatkan daging yang keras tempat juga cukup nyaman OK,0.8986306190490723,0,[9.976e-01 5.000e-04 1.900e-03],0,[0.8719 0.0025 0.1256],"{'enak': 'becik', 'nyaman': 'nyaman', 'sip': 'OK', 'harga': 'regane'}",2.07,,,,
"parkiran nya cukup susah karena rebutan dan jalanan cukup macet . ayam goreng nya lumayan sih . kalau kamu tidak ingin goreng-goreng ada gado-gado , karedok gitu sih . tempat nya cukup luas . secara berhubungan dengan yang v.2. dan ayam goreng brebes ini cukup legendaris di sini . karena sudah dari sejak dulu menempel di tikungan lembang sini .",0,area parkir kang cukup susah karena rebutan dan dalan cukup rame pitik goreng kang wajar neraka kalau kamu tidak ingin ada karedok gitu neraka tempat kang cukup gedhe secara berhubungan dengan yang dan pitik goreng brebes ini cukup legendaris di sini karena sudah dari sejak dulu menempel di Mlengkung lembah sini,0.9050807952880859,0,[9.981e-01 5.000e-04 1.400e-03],0,[0.9836 0.0011 0.0153],"{'luas': 'gedhe', 'legendaris': 'legendaris', 'lumayan': 'wajar', 'nya': 'kang', 'lembang': 'lembah', 'parkiran': 'area parkir', 'macet': 'rame', 'jalanan': 'dalan', 'ayam': 'pitik', 'sih': 'neraka', 'tikungan': 'Mlengkung', 'brebes': 'brebes'}",10.2,,,,
politikus zaman sekarang seperti fadli zon sudah sesat .,2,politikus jaman sekarang seperti fadli zona sudah keblinger,0.6479539275169373,2,[6.000e-04 1.600e-03 9.978e-01],2,[8.000e-04 3.780e-02 9.614e-01],"{'sesat': 'keblinger', 'zaman': 'jaman', 'zon': 'zona'}",2.55,,,,
"ini bagus banget sih gila , baru sampai barang nya langsung coba , bek gilalah gila terangkat semua rambut rambut yang tidak diinginkan . belilah benar-benar bagus soal nya",0,ini apik banget sih gila baru sampai barang kang langsung nyoba bek gilalah gila wungu semua rambute rambute yang tidak diinginkan belilah apik soal kang,0.8777866959571838,0,[9.917e-01 7.000e-04 7.600e-03],0,[0.9745 0.001  0.0245],"{'banget': 'banget', 'langsung': 'langsung', 'nya': 'kang', 'bagus': 'apik', 'bek': 'bek', 'terangkat': 'wungu', 'coba': 'nyoba', 'rambut': 'rambute'}",4.36,,,,
"saya berlibur bersama keluarga dengan 3 anak ke mah seniman , benar-benar perpaduan villa , alam dan gallery yang elok . interior ruangan gaya jawa kuno , dengan ranjang berkelambu yang sangat mengesankan teringat masa kecil masih pakai kelambu hai . lantai kayu yang adem . kamar mandi yang luas dengan batu tube . danau yang indah dengan saung-saung artistik , restoran yang artistik dan menu-menu yang unik .",0,saya berlibur bersama kulawarga dengan 3 bocah ke mah seniman fusi villa alam dan galeri yang ayu interior ruangan gaya Jawa kuno dengan kasur kelambu yang sangat nyengsemaken teringat masa kecil masih pakai kelambu hai lantai kayu yang kelangan kamar mandi yang gedhe dengan batu tube danau yang ayu dengan artistik restoran yang artistik dan yang unik,0.9726536273956299,0,[9.987e-01 8.000e-04 4.000e-04],0,[0.9973 0.0017 0.001 ],"{'mengesankan': 'nyengsemaken', 'restoran': 'restoran', 'adem': 'kelangan', 'elok': 'ayu', 'villa': 'villa', 'berkelambu': 'kelambu', 'gallery': 'galeri', 'indah': 'ayu', 'perpaduan': 'fusi', 'anak': 'bocah', 'gaya': 'gaya', 'artistik': 'artistik', 'ranjang': 'kasur', 'jawa': 'Jawa', 'keluarga': 'kulawarga', 'mah': 'mah', 'unik': 'unik', 'luas': 'gedhe', 'lantai': 'lantai', 'alam': 'alam'}",15.43,,,,
ada lima pulau besar di indonesia,1,ada lima pulau besar di Indonesia,1.0000001192092896,1,[0.0083 0.9892 0.0024],1,[0.0083 0.9892 0.0024],{'indonesia': 'Indonesia'},0.81,,,,
makin ke sini pelayanan gojek makin mantap ya,0,makin ke sini layanan gojek makin ajeg ya,0.8650006651878357,0,[9.952e-01 4.000e-03 9.000e-04],0,[0.9623 0.0113 0.0264],"{'mantap': 'ajeg', 'pelayanan': 'layanan'}",1.22,,,,
fpi dan rizieq itu sampah republik !,2,fpi dan rizieq itu sampah republik,1.0000001192092896,2,[0.001  0.0031 0.9959],2,[9.000e-04 3.000e-03 9.961e-01],{'fpi': 'fpi'},1.24,,,,
"the peak direkomendasikan oleh banyak ulasan internet , maka suatu hari kami sekeluarga mencoba nya . catatan dari kunjungan kami : 1 . lantai 2 sayang nya tutup pada siang hari ; 2 . pemandangan terbaik adalah pemandangan kota di ruangan sebelum toilet ; 3 . pemandangan nya dihalangi wind breaker hitam yang dirambati semut hitam . secara keseluruhan baik tempat ini biasa saja buat saya dan keluarga saya .",0,the peak direkomendasikan oleh banyak review internet maka suatu hari kami sekeluarga nyoba kang cathetan dari ngunjungi kami 1 lantai 2 Dear kang tutup pada siang hari 2 sesawangan terbaik adalah sesawangan kutha di kamar sebelum jamban 3 sesawangan kang dihalangi wind breaker ireng yang dirambati semut ireng secara keseluruhan baik tempat ini biasa saja buat saya dan keluarga saya,0.9011561274528503,0,[0.6164 0.0042 0.3794],0,[0.9129 0.0092 0.0779],"{'pemandangan': 'sesawangan', 'semut': 'semut', 'hitam': 'ireng', 'kunjungan': 'ngunjungi', 'toilet': 'jamban', 'internet': 'internet', 'lantai': 'lantai', 'ruangan': 'kamar', 'mencoba': 'nyoba', 'nya': 'kang', 'ulasan': 'review', 'kota': 'kutha', 'catatan': 'cathetan', 'sayang': 'Dear'}",13.48,,,,
duka,2,duka,1.0000001192092896,2,[0.0106 0.0039 0.9856],2,[0.0106 0.0039 0.9856],{},0.16,,,,
menyesal tadi ke guardian . malah beli hal-hal yang tidak akan kepake . cuma karena lapar mata jadi beli :,2,nuwun sewu tadi ke guardian malah tuku yang tidak akan kepake cuma karena luwe mripat jadi tuku,0.8872413039207458,2,[0.0012 0.0057 0.9932],2,[0.4244 0.0581 0.5175],"{'menyesal': 'nuwun sewu', 'beli': 'tuku', 'mata': 'mripat', 'lapar': 'luwe'}",3.33,,,,
rina melihat nya makan di cfc,1,Rina melihat nya makan di cfc,1.0,1,[0.0019 0.9965 0.0016],1,[0.0019 0.9965 0.0016],"{'cfc': 'cfc', 'rina': 'Rina'}",1.16,,,,
"steak yang menjadi menu favorit setiap kali ke tizi s , tapi nasi goreng dan pancake nya juga enak . gizi s cocok banget buat makan malam bareng keluarga . keponakan-keponakan sampai ketagihan untuk datang lagi , dan lagi ke tizi s , karena makanan nya enak-enak . hanya kalau untuk liburan agak penuh , jadi agak susah untuk dapat tempat pilihan .",0,steak yang menjadi menu favorit setiap wektu ke tizi s tapi gabah goreng dan pancake kang juga becik nutrisi s cocok banget buat mangan wengi karo keluarga sampai ketagihan untuk datang lagi dan lagi ke tizi s karena makanan kang hanya kalau untuk liburan agak kebak jadi agak susah untuk dapat tempat pilihan,0.9332112073898315,0,[9.989e-01 4.000e-04 6.000e-04],0,[9.897e-01 9.000e-04 9.400e-03],"{'banget': 'banget', 'ketagihan': 'ketagihan', 'enak': 'becik', 'cocok': 'cocok', 's': 's', 'bareng': 'karo', 'penuh': 'kebak', 'gizi': 'nutrisi', 'makan': 'mangan', 'nya': 'kang', 'nasi': 'gabah', 'steak': 'steak', 'pilihan': 'pilihan', 'kali': 'wektu', 'malam': 'wengi', 'menu': 'menu'}",9.3,,,,
kamu yang setan ! kamu yang iblis ! tobat we tobat ! sampah !,2,kamu yang setan kamu yang iblis mratobat we mratobat sampah,0.9458490610122681,2,[0.0011 0.002  0.997 ],2,[9.000e-04 1.900e-03 9.971e-01],"{'sampah': 'sampah', 'tobat': 'mratobat', 'setan': 'setan'}",2.0,,,,
"rocky itu mulut sampah , dimata nya semua salah . cuma pemikiran nya dia saja yang benar .",2,karang itu tutuk sampah dimata nya semua salah cuma pemikiran nya dia saja yang benar,0.9499086141586304,2,[9.000e-04 9.000e-04 9.982e-01],2,[0.0019 0.0012 0.9969],"{'sampah': 'sampah', 'mulut': 'tutuk', 'rocky': 'karang', 'salah': 'salah'}",3.36,,,,
ridwan kamil untuk jawa barat juara !,0,ridwan kamil untuk jawa barat juara !,1.0,1,[0.0929 0.9056 0.0015],1,[0.0929 0.9056 0.0015],,0.02,,,,
bakmie aloi merupakan favorit anak saya . apalagi bakmi casiu non halal rasa mi yang khas dan tempat makan yang lumayan nyaman dan bersih . harga mie juga tidak mahal . rata rata satu porsi tidak sampai 20.000 rupiah . cukup murah dibanding kualitas nya .,0,bakmie paduan merupakan favorit bocah saya apalagi bakmi casiu non halal rasa mie yang khas dan tempat mangan yang lumayan nyaman dan resik harga mie juga tidak larang rata rata satu porsi tidak sampai rupiah cukup murah dibanding kualitas kang,0.9479560852050781,0,[9.989e-01 5.000e-04 6.000e-04],0,[9.979e-01 7.000e-04 1.400e-03],"{'nya': 'kang', 'mahal': 'larang', 'favorit': 'favorit', 'bersih': 'resik', 'khas': 'khas', 'aloi': 'paduan', 'casiu': 'casiu', 'anak': 'bocah', 'mie': 'mie', 'nyaman': 'nyaman', 'kualitas': 'kualitas', 'makan': 'mangan', 'mi': 'mie'}",8.79,,,,
"sambil bawa ember , bang hotman masih kesal banget soal perabot yang belum dikembalikan rs . halo pak bagaimana nih kader nya kok begini . nama sampean dipertaruhkan loh .",2,sambil bawa ember bang hotman masih jengkel banget soal perabot yang belum dikembalikan rs halo pak bagaimana nih kader kang kok begini jeneng kowe dipertaruhkan lol,0.9439522624015808,2,[0.0011 0.0013 0.9977],2,[0.0011 0.0012 0.9977],"{'kesal': 'jengkel', 'banget': 'banget', 'rs': 'rs', 'bang': 'bang', 'ember': 'ember', 'nya': 'kang', 'kader': 'kader', 'nama': 'jeneng', 'sampean': 'kowe', 'loh': 'lol'}",6.03,,,,
spesialis restoran ini yaitu babi . dan rasanya memang enak sekali terutama sate samcam dan samcam goreng nya . harga nya memang cukup mahal tetapi worth karena rasanya memang lezat .,0,spesialis restoran ini yaitu babi dan rasanya memang becik sekali terutama sate samcam dan samcam nggoreng nya harga nya memang cukup larang tetapi worth karena rasanya memang becik,0.9174185395240784,0,[9.989e-01 4.000e-04 6.000e-04],0,[0.7494 0.0029 0.2477],"{'lezat': 'enak', 'enak': 'becik', 'restoran': 'restoran', 'sate': 'sate', 'spesialis': 'spesialis', 'mahal': 'larang', 'goreng': 'nggoreng', 'samcam': 'samcam'}",6.27,,,,
jakarta rasa cikampek ! mana kata nya menta lita bobodoh ? sedikit-sedikit ngadu ! ah payah,2,jakarta rasa cikampek mana kata kang mental lita bodho ngadu Ah nakal,0.8801995515823364,2,[0.0012 0.0012 0.9975],2,[0.001  0.0013 0.9977],"{'payah': 'nakal', 'ah': 'Ah', 'bobodoh': 'bodho', 'menta': 'mental', 'nya': 'kang'}",5.89,,,,
"banyak pilihan makanan khas bandung dan harga relatif masuk akal murah , disajikan dengan konsep traditional dengan piring dan gelas terbuat dari seng menyenangkan .",0,banyak pilihan makanan khas Bandung dan regane relatif mlebu pangertèn murah disajikan dengan konsep traditional dengan piring dan kaca terbuat dari seng nyenengake,0.952654242515564,0,[9.985e-01 9.000e-04 5.000e-04],0,[0.9945 0.0033 0.0022],"{'menyenangkan': 'nyenengake', 'harga': 'regane', 'murah': 'murah', 'bandung': 'Bandung', 'akal': 'pangertèn', 'masuk': 'mlebu', 'khas': 'khas', 'piring': 'piring', 'konsep': 'konsep', 'gelas': 'kaca'}",5.94,,,,
"warung masunda ini menyediakan menu makanan khas sunda sesuai dengan nama dan lokasi nya yang berada di bandung . menu makanan nya cukup variatif dan rasanya juga enak , harga relatif murah dan terjangkau .",0,warung pinggir dalan masunda ini menyediakan menu panganan khas sunda sesuai dengan nama dan lokasi kang yang berada di Bandung menu panganan kang cukup variatif dan rasanya juga becik harga relatif murah dan terjangkau,0.9111945629119873,0,[9.987e-01 9.000e-04 4.000e-04],0,[9.979e-01 1.400e-03 6.000e-04],"{'enak': 'becik', 'nya': 'kang', 'bandung': 'Bandung', 'terjangkau': 'terjangkau', 'masunda': 'masunda', 'warung': 'warung pinggir dalan', 'menu': 'menu', 'khas': 'khas', 'makanan': 'panganan', 'murah': 'murah'}",7.25,,,,
"swarga loka hanya ada pada hari sabtu , sisa nya hanya kafe di dekat kolam renang , dekat , bukan pinggir . sayang sekali hanya seminggu sekali dan harga nya cukup mahal hanya untuk makanan ringan khas indonesia .",2,"swarga loka hanya ada pada hari sabtu , sisa nya hanya kafe di dekat kolam renang , dekat , bukan pinggir . sayang sekali hanya seminggu sekali dan harga nya cukup mahal hanya untuk makanan ringan khas indonesia .",1.0,0,[0.8475 0.0031 0.1494],0,[0.8475 0.0031 0.1494],,0.07,,,,
"yang bikin kesal itu sebenarnya hukuman ini baru dijatuhkan kepada persib padahal sebelumnya ada kasus yang sama tetapi luput . atau jika memang kapten ini mau jadi percontohan , ya pssi tinggal bilang saja , siapa tahu memang jadi titik balik yang baik . tapi ingat harus berani ngomong ke masyarakat !",2,yang gawe kesal itu sebenarnya hukuman ini baru tiba kepada persib padahal sebelumnya ada kasus yang sama tetapi uwal atau jika memang kapten ini mau jadi percontohan ya wis pssi Urip ngomong saja siapa tahu memang jadi titik balik yang baik tapi ingat harus berani ngomong ke masyarakat,0.979214072227478,2,[0.1606 0.0172 0.8222],2,[0.1113 0.0132 0.8755],"{'bikin': 'gawe', 'ngomong': 'ngomong', 'luput': 'uwal', 'kapten': 'kapten', 'tinggal': 'Urip', 'dijatuhkan': 'tiba', 'bilang': 'ngomong', 'ya': 'ya wis', 'titik': 'titik'}",7.18,,,,
"lokasi nya relatif berada di tengah kota bandung . tidak jauh dari gedung sate , jajaran fo jalan riau , jalan merdeka bip , gramedia , balai kota , jalan dago . tapi sebagai kafe yang memberi nama diri nya kopi progo , tidak ada racikan kopi spesial / khas yang ditawarkan . kopi nya biasa saja .",2,lokasi nya relatif berada di tengah kutha bandung tidak jauh dari bangunan sate pangkat fo dalan riau dalan merdika bip toto wicoro balai kutha dalan dago tapi sebagai warung yang memberi nama diri nya kopi progo tidak ada racikan kopi khusus khas yang ditawarkan kopi nya biasa saja,0.8948947191238403,2,[0.3013 0.0053 0.6934],2,[0.3336 0.0089 0.6575],"{'merdeka': 'merdika', 'bip': 'bip', 'jalan': 'dalan', 'kopi': 'kopi', 'jajaran': 'pangkat', 'gedung': 'bangunan', 'riau': 'riau', 'fo': 'fo', 'gramedia': 'toto wicoro', 'kota': 'kutha', 'balai': 'balai', 'spesial': 'khusus', 'progo': 'progo', 'lokasi': 'lokasi', 'kafe': 'warung', 'dago': 'dago'}",11.22,,,,
"lokasi yang cukup teduh , menu yang cukup variatif dan lezat . harga terjangkau dengan fasilitas wifi , dan colokan untuk yang ingin membawa laptop .",0,lokasi yang cukup teduh menu yang cukup variatif dan enak regane terjangkau dengan fasilitas wifi dan colokan untuk yang ingin nggawa laptop,0.9719545245170593,0,[9.988e-01 8.000e-04 4.000e-04],0,[9.984e-01 9.000e-04 6.000e-04],"{'lezat': 'enak', 'laptop': 'laptop', 'membawa': 'nggawa', 'harga': 'regane', 'terjangkau': 'terjangkau', 'menu': 'menu', 'wifi': 'wifi'}",4.57,,,,
"walaupun terlihat rumah makan sederhana dan cukup ramai pengunjung , namun harga yang ditawarkan tidak terlalu murah dibanding dengan rasa dan ukuran porsi makan nya .",0,walaupun terlihat omah mangan sederhana dan cukup ramai pengunjung namun regane yang ditawarkan tidak terlalu murah dibanding dengan rasa dan ukuran porsi mangan kang,0.8835577964782715,0,[0.9702 0.0047 0.0251],0,[0.8523 0.0135 0.1341],"{'nya': 'kang', 'harga': 'regane', 'murah': 'murah', 'makan': 'mangan', 'pengunjung': 'pengunjung', 'rumah': 'omah'}",3.38,,,,
pelayanan dari customer service bca membuat saya tidak senang,2,layanan dari customer layanan bca membuat saya tidak seneng,0.8805232644081116,2,[0.0014 0.0018 0.9968],2,[0.0012 0.0018 0.997 ],"{'senang': 'seneng', 'pelayanan': 'layanan', 'service': 'layanan'}",1.18,,,,
"buat yang suka kuliner apalagi makanan-makanan bandung , mesti datang ke tempat ini . coz ala kamu bisa got it were , mulai dari iga bakar si jangkung , sate ayu , mie kocok , ronde jahe alkateri , batagor riri , etc. mulai dari makanan ringan dan berat , sampai makanan yang sudah jarang kita temukan seperti putu pisang , surabi , kue pancong , bandros , etc.",0,buat yang kaya kuliner apalagi bandung mesti datang ke tempat ini coz ala kamu bisa got it were mulai dari iga bakar si dhuwur sate ayu mie kocok babak jahe alkateri batagor riri mulai dari panganan cahya dan berat sampai panganan yang sudah jarang kita temukan seperti putu pisang surabi kue tunggul bandros,0.949245035648346,0,[0.9891 0.0073 0.0037],0,[0.9918 0.0049 0.0033],"{'coz': 'coz', 'suka': 'kaya', 'putu': 'putu', 'jarang': 'jarang', 'riri': 'riri', 'ala': 'ala', 'sate': 'sate', 'iga': 'iga', 'pancong': 'tunggul', 'mie': 'mie', 'alkateri': 'alkateri', 'makanan': 'panganan', 'ayu': 'ayu', 'jahe': 'jahe', 'ringan': 'cahya', 'batagor': 'batagor', 'ronde': 'babak', 'si': 'si', 'jangkung': 'dhuwur'}",16.14,,,,
tidak jengkel,0,tidak jengkel,1.0,0,[9.982e-01 8.000e-04 1.000e-03],0,[9.982e-01 8.000e-04 1.000e-03],{},0.25,,,,
sebenarnya keunikan dan ke khasan nya dapat namun makanan yang di sajikan tidak ada yang menonjol enak pissan . sambel nya standar aja . padahal menurut saya makanan sunda mah sambel nya mesti geunah . mesti enak . ini mah biasa . rasa asin memang agak dominant .,2,sebenarnya keunikan dan ke khusus kang dapat namun makanan yang di sajikan tidak ada yang ngadeg metu becik pissan sambal kang standar aja padahal menurut saya makanan sunda mah sambal kang kudu geunah kudu becik ini mah biasa rasa asin memang agak dominan,0.8550121188163757,2,[0.3372 0.0045 0.6583],2,[0.2857 0.0067 0.7076],"{'menonjol': 'ngadeg metu', 'dominant': 'dominan', 'geunah': 'geunah', 'enak': 'becik', 'mesti': 'kudu', 'pissan': 'pissan', 'khasan': 'khusus', 'asin': 'asin', 'sambel': 'sambal', 'keunikan': 'keunikan', 'nya': 'kang'}",10.7,,,,
tempat makan favorit mahasiswa . di mana lagi bisa makan steik dengan harga murah kantong mahasiswa sehingga tempat ini sering dijadikan tempat mentraktir ulang tahun atau ketika dapat nilai bagus . walau sebenarnya tidak murah-murah amat karena tepung nya lebih banyak daripada daging nya . rasanya sih lumayan sesuai slogan ada harga ada rasa . bisa juga sekalian mencoba french fries dan milk shake nya .,0,tempat mangan favorit mahasiswa di mana lagi bisa mangan steik dengan harga murah kanthong mahasiswa sehingga tempat ini sering digawe tempat mentraktir baleni tahun atau ketika dapat tandha bagus walau sebenarnya tidak amat karena tepung kang lebih banyak daripada daging kang rasanya neraka wajar sesuai slogan ada harga ada rasa bisa juga sekalian mencoba prancis gorengan dan susu gonjang-ganjing kang,0.9155980348587036,0,[9.984e-01 7.000e-04 9.000e-04],0,[0.9159 0.0054 0.0788],"{'nya': 'kang', 'lumayan': 'wajar', 'favorit': 'favorit', 'sih': 'neraka', 'nilai': 'tandha', 'french': 'prancis', 'milk': 'susu', 'makan': 'mangan', 'shake': 'gonjang-ganjing', 'ulang': 'baleni', 'fries': 'gorengan', 'murah': 'murah', 'kantong': 'kanthong', 'dijadikan': 'digawe', 'daging': 'daging'}",10.39,,,,
"setan saja tidak ada yang mau lgbt , itu punya burung malah tidak mau sarang burung . burung goblok akhirnya hiv terus mati .",2,setan saja tidak ada yang mau lgbt itu punya manuk malah tidak mau sarang manuk manuk bodho akhirnya hiv terus mati,0.9814409017562866,2,[8.000e-04 1.000e-03 9.983e-01],2,[0.001 0.001 0.998],"{'goblok': 'bodho', 'mati': 'mati', 'burung': 'manuk', 'hiv': 'hiv'}",3.03,,,,
tidak supa dan tidak akan pernah suka terhadap jokowi yang suka pencitraan,2,tidak supa dan tidak akan pernah kaya terhadap jokowi yang kaya pencitraan,0.8808984756469727,2,[0.0039 0.001  0.9951],2,[0.1018 0.003  0.8952],"{'suka': 'kaya', 'pencitraan': 'pencitraan', 'jokowi': 'jokowi'}",2.84,,,,
"makan paling santai ya hanamasa sepuas nya kita makan di sini semua dicoba asal tidak dibawa pulang , sambil ngobrol kita sambil masak sendiri asyik dan seru deh .",0,mangan paling anteng ya hanamasa sak senengmu kang kita mangan di sini semua dicoba asal tidak dibawa mulih sambil Ngobrol kita sambil masak sendiri nyenengake dan seru oke,0.8793989419937134,0,[9.986e-01 7.000e-04 7.000e-04],0,[0.9953 0.001  0.0038],"{'makan': 'mangan', 'asyik': 'nyenengake', 'deh': 'oke', 'nya': 'kang', 'santai': 'anteng', 'ngobrol': 'Ngobrol', 'sepuas': 'sak senengmu', 'pulang': 'mulih', 'masak': 'masak'}",4.88,,,,
"jokowi akan lebih baik jika menjalin hubungan dengan pemimpin turki , erdogan , karena erdogan itu contoh nyata pemimpin terbaik dunia .",0,jokowi akan lebih baik jika menjalin sambungan dengan pimpinan turki erdogan karena erdogan itu contoh nyata pimpinan paling apik donya,0.9700701832771301,0,[0.9927 0.0055 0.0018],0,[0.9929 0.0048 0.0023],"{'terbaik': 'paling apik', 'dunia': 'donya', 'erdogan': 'erdogan', 'pemimpin': 'pimpinan', 'nyata': 'nyata', 'hubungan': 'sambungan'}",4.93,,,,
"masakan yang cukup enak , hanya kurang panas , pelayanan cukup , atmosfir alam dengan air mengalir tanaman , dengan hawa sejuk tingkatkan kecepatan penyajian dan masakan yang lebih panas bila di sajikan",0,masakan yang cukup becik hanya kurang panas layanan cukup swasana alam dengan banyu mili tanaman dengan cuaca kelangan tingkatkan kacepetan penyajian dan masakan yang lebih panas bila di ngawula,0.8996801972389221,0,[9.982e-01 8.000e-04 1.000e-03],0,[0.9423 0.0049 0.0528],"{'enak': 'becik', 'sejuk': 'kelangan', 'sajikan': 'ngawula', 'hawa': 'cuaca', 'air': 'banyu', 'pelayanan': 'layanan', 'mengalir': 'mili', 'alam': 'alam', 'atmosfir': 'swasana', 'kecepatan': 'kacepetan'}",7.32,,,,
