text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
baru kali ini saya menikmati makanan sunda . sambal nya enak tidak terlalu pedas . nasi liwet nya juga top markotop !,0,baru kali ini saya enjoy makanan sunda sambal nya nice tidak terlalu pedas nasi liwet nya juga top markotop,0.9578947424888611,0,[0.9939 0.0031 0.0029],0,[0.9793 0.015  0.0057],"{'enak': 'nice', 'menikmati': 'enjoy'}",6.75,,,,
ini tontonan acara indonesia semua sudah mulai tidak bermutu ya . apalagi orang-orang yang di dalam acara nya . semua macam tidak bersekolah .,2,ini tontonan acara indonesia semua sudah mulai tidak bermutu yes apalagi yang di dalam acara nya semua macam tidak bersekolah,0.9842394590377808,2,[0.0145 0.0048 0.9807],2,[0.0193 0.0056 0.9751],{'ya': 'yes'},6.29,,,,
"polling pemanasan menuju 2019 backhandindexpointingdown kalau tidak salah polling antara 2013 2014 jokowi selalu berada di posisi puncak dengan unggul jauh dari lawan-lawan nya . nah sekarang jokowi sebagai pertahana menang tipis atas prabowo , bisa jadi 2019 ada presiden baru grinningfacewithbigeyes grinningfacewithbigeyes grinningfacewithbigeyes",1,"polling pemanasan menuju 2019 backhandindexpointingdown kalau tidak salah polling antara 2013 2014 jokowi selalu berada di posisi puncak dengan unggul jauh dari lawan-lawan nya . nah sekarang jokowi sebagai pertahana menang tipis atas prabowo , bisa jadi 2019 ada presiden baru grinningfacewithbigeyes grinningfacewithbigeyes grinningfacewithbigeyes",1.0,2,[0.3889 0.1802 0.4309],2,[0.3889 0.1802 0.4309],,0.03,,,,
restoran jepang ini cukup terkenal dengan yu tang - nya lidah . sushi nya sekarang banyak macam nya . oven nya kurang enak . pelayanan nya masih perlu diperbaiki . pelayan nya harus lebih ramah .,0,restoran jepang ini cukup terkenal dengan yu tang - nya lidah . sushi nya sekarang banyak macam nya . oven nya kurang enak . pelayanan nya masih perlu diperbaiki . pelayan nya harus lebih ramah .,1.0,2,[0.2813 0.0082 0.7104],2,[0.2813 0.0082 0.7104],,0.02,,,,
"halaman 97 - 128 tidak ada , diulang halaman 65 - 96 , pembelian hari minggu tanggal 24 desember sore sekitar jam 4 pembayaran menggunakan kartu atm bri bersamaan dengan buku the puppeteer dan sirkus pohon",1,page 97 128 tidak ada diulang page 65 96 pembelian hari minggu tanggal 24 desember sore sekitar jam 4 payment menggunakan kartu atm bri together dengan buku the puppeteer dan sirkus pohon,0.8784520626068115,1,[0.0048 0.9879 0.0073],1,[0.0066 0.9853 0.0081],"{'97': '97', 'bersamaan': 'together', '65': '65', 'halaman': 'page', 'pembayaran': 'payment'}",7.55,,,,
"paling enak di sini tahu bodo nya . bagi yang suka pedas , restoran ini menyajikan banyak makanan pedas . ikan solo nya juga enak . lotek nya enak .",0,paling nice di sini tahu bodo nya bagi yang suka spicy restoran ini menyajikan banyak makanan spicy ikan solo nya juga nice loft nya nice,0.8540738821029663,0,[0.9954 0.0025 0.0021],0,[0.9946 0.0028 0.0025],"{'enak': 'nice', 'pedas': 'spicy', 'lotek': 'loft'}",7.63,,,,
"suguhan berbagai macam lauk sayur . tinggal pilih , lalu dimasak dan disajikan . pilihan sambal ijo , sambal merah serta lalapan yang banyak . tempat nya juga luas diiringi live musik . mantap deh pokok nya",0,suguhan berbagai macam lauk sayur tinggal pilih lalu dimasak dan disajikan choice sambal ijo sambal Red serta lalapan yang banyak tempat nya juga luas accompanied by live musik steady deh pokok nya,0.9330556392669678,0,[0.9938 0.004  0.0022],0,[0.9905 0.0066 0.0029],"{'mantap': 'steady', 'pilihan': 'choice', 'diiringi': 'accompanied by', 'merah': 'Red'}",7.4,,,,
"makanan cukup memuaskan , pelayanan sangat baik dan kebetulan mbak dela sari purnama yang melayani kami , view nya luar biasa , dengan pemandangan kota kota bandung yang trans luxury suguhkan sangat indah dan cocok bersama lama nikmati pemandangan di sini .",0,food cukup memuaskan pelayanan sangat baik dan kebetulan mbak dela sari purnama yang melayani kami view his luar biasa dengan pemandangan kota kota bandung yang trans luxury suguhkan sangat indah dan suitable bersama lama enjoy pemandangan di sini,0.939089298248291,0,[0.9951 0.0027 0.0022],0,[0.9948 0.0024 0.0028],"{'makanan': 'food', 'cocok': 'suitable', 'nya': 'his', 'nikmati': 'enjoy'}",7.46,,,,
"saya coba gurame asam manis dan mi goreng , untuk rasa standar , pelayan agak lama padahal kondisi resto tidak terlalu ramai",2,saya coba gurame asam manis dan mi goreng untuk rasa standar waiter agak lama padahal condition resto tidak terlalu ramai,0.9559959173202515,2,[0.4117 0.0055 0.5828],2,[0.3741 0.0099 0.616 ],"{'kondisi': 'condition', 'pelayan': 'waiter'}",6.66,,,,
"bubur nya enak , tempat nya juga nyaman . tetapi dibandingkan dengan banyak nya bubur lainnya di bandung , mungkin menurut saya bubur ini belum masuk top 3 . saran saya , pesan bubur komplit dan kalau akhir pekan cobalah datang sepagi mungkin sebelum penuh .",0,bubur nya nice tempat nya juga comfortable tetapi dibandingkan dengan banyak nya bubur lainnya di Bandung mungkin menurut saya bubur ini belum masuk top 3 saran saya pesan bubur komplit dan kalau akhir pekan cobalah datang sepagi mungkin sebelum penuh,0.9833230972290039,0,[0.9104 0.0213 0.0683],0,[0.6857 0.1015 0.2128],"{'nyaman': 'comfortable', 'enak': 'nice', 'bandung': 'Bandung', 'top': 'top'}",7.4,,,,
ini indosat benar-benar perampok pulsa,2,ini Indosat perampok pulsa,0.9319413304328918,2,[0.0197 0.0083 0.9721],2,[0.0157 0.0584 0.9259],{'indosat': 'Indosat'},6.06,,,,
"kumpul bareng dengan teman-teman eks kuliah di giggle box ternyata merupakan pilihan yang tepat . tempat nya luas , adem , dan pilihan menu nya cukup lengkap dengan kisaran harga 7 sampai 30 ribuan . untuk appetizer , menu fruit salad cocok sebagai makanan pembuka . segar rasanya menikmati potongan apel malang , nanas , apel fuji , honeydew melon dan campuran mayonnaise . apalagi disajikan di atas kulit lumpia yang sudah digoreng . mantap",0,kumpul with dengan eks studying di giggle box ternyata merupakan pilihan yang tepat tempat nya luas adem dan pilihan menu nya cukup lengkap dengan kisaran harga 7 sampai 30 ribuan untuk appetizer menu fruit salad cocok sebagai makanan pembuka segar rasanya enjoy piece Apple malang nanas Apple fuji honeydew melon dan mixture mayonnaise apalagi disajikan di atas kulit lumpia yang sudah digoreng steady,0.9384231567382812,0,[0.9952 0.0028 0.0019],0,[0.9946 0.0031 0.0023],"{'menikmati': 'enjoy', 'potongan': 'piece', 'mantap': 'steady', 'apel': 'Apple', 'campuran': 'mixture', 'giggle': 'giggle', 'kuliah': 'studying', 'bareng': 'with'}",9.88,,,,
pejuang kemerdekaan lu pikir lu siapa ? dasar tahi pengacau .,2,pejuang kemerdekaan lu pikir lu siapa dasar tahi troublemaker,0.9125896692276001,2,[0.0097 0.0147 0.9756],2,[0.1088 0.1883 0.7029],{'pengacau': 'troublemaker'},6.42,,,,
"tidak banyak tempat makan yang enak dan nyaman di dekat stasiun bandung , tapi salah satu yang bisa dicoba adalah paskal makanan market . tinggal naik angkot st . hall - sarijadi / cisitu - tegalega sebentar , lalu turun di depan paskal hyper square . masuk ke dalam paskal hyper square lurus terus , agak jauh , nanti ditemukan . pasal makanan pasar ditata dengan konsep one stop .",0,tidak banyak tempat makan yang nice dan comfortable di dekat stasiun bandung tapi wrong satu yang bisa try adalah paskal makanan market tinggal naik angkot st hall sarijadi cisitu tegalega sebentar lalu turun di depan paskal hyper square masuk ke dalam paskal hyper square lurus terus agak jauh nanti ditemukan pasal makanan pasar set dengan draft one stop,0.9590326547622681,0,[0.9694 0.0203 0.0104],0,[0.5712 0.3441 0.0848],"{'dicoba': 'try', 'salah': 'wrong', 'one': 'one', 'enak': 'nice', 'nyaman': 'comfortable', 'konsep': 'draft', 'ditata': 'set'}",9.99,,,,
"perjalanan ke lembang saat itu merayap cukup lama karena lalu lintas begitu padat , perut kami pun sudah mulai minta diisi . nah , ada satu pilihan , yaitu mampir di restoran ini . kami memilih saung lesehan yang membuat kami santai , dari sini kami dapat memantau suasana jalan raya di bawah sana . makan enak sambil menunggu jalan sedikit lenggang .",0,perjalanan ke lembang saat itu merayap cukup lama karena lalu lintas begitu padat perut kami pun sudah mulai minta diisi nah ada satu choice yaitu mampir di restaurant ini kami memilih saung lesehan yang membuat kami santai dari sini kami dapat memantau atmosphere jalan raya di bawah sana makan nice sambil menunggu jalan sedikit lenggang,0.968246340751648,0,[0.9952 0.0022 0.0026],0,[0.992  0.0032 0.0048],"{'enak': 'nice', 'pilihan': 'choice', 'restoran': 'restaurant', 'suasana': 'atmosphere'}",8.18,,,,
batagor nya enak . sayang karena harga nya cukup mahal dan tidak ada mesin edc antrean menjadi cukup panjang . karena cukup ramai saat liburan,0,batagor nya nice sayang karena price nya cukup mahal dan tidak ada mesin edc antrean menjadi cukup panjang karena cukup ramai saat liburan,0.954133152961731,0,[0.9901 0.0017 0.0082],0,[0.6851 0.0035 0.3114],"{'enak': 'nice', 'harga': 'price'}",6.6,,,,
terong yang digoreng dengan tepung dan juga maskan khas sunda lainnya menurut saya sangat lezat rasanya ditambah pelayanan dari karyawan nya yang cukup baik karena pas saya datang ke sana tempat nya cukup ramai sehingga menunggu ada tempat kosong . cuma untuk yang bawa kendaraan akan cukup sulit mendapat tempat parkir di saat tempat nya ramai apalagi di akhir pekan . tetapi berlebihan ala saya suka dan puas .,0,terong yang digoreng dengan tepung dan juga maskan khas Sunda lainnya menurut saya sangat lezat rasanya ditambah pelayanan dari karyawan his yang cukup baik karena pas saya datang ke sana tempat his cukup crowded sehingga menunggu ada tempat kosong cuma untuk yang bawa kendaraan akan cukup sulit mendapat tempat parking di saat tempat his crowded apalagi di akhir week tetapi berlebihan ala saya suka dan puas,0.9303193092346191,0,[0.9862 0.001  0.0128],0,[0.9805 0.0014 0.0181],"{'pekan': 'week', 'parkir': 'parking', 'ramai': 'crowded', 'nya': 'his', 'sunda': 'Sunda'}",9.21,,,,
"untuk ketiga kalinya , kami diajak teman makan di tempat ini . lahan rumah makan ini sangat besar , ada area untuk indoor dan di luar lesehan . makanan yang disajikan makanan sunda . bagi saya rasanya standard biasa saja , banyak pilihan dan harga terjangkau .",0,untuk ketiga kalinya kami diajak teman makan di tempat ini lahan rumah makan ini sangat besar ada area untuk indoor dan di luar lesehan makanan yang disajikan makanan sunda bagi saya rasanya standard biasa saja banyak pilihan dan harga affordable,0.9878989458084106,0,[0.9907 0.0043 0.005 ],0,[0.9399 0.0059 0.0542],"{'terjangkau': 'affordable', 'indoor': 'indoor', 'lesehan': 'lesehan'}",7.12,,,,
"tempat nongkrong yang bergaya vintage yang asik banget kopi nya yang khas dan asli banyak diolah dengan alat-alat zaman dahulu , gila gila sangat lanjut hari atau akhir pekan saya datang lagi to .",0,tempat nongkrong yang bergaya vintage yang asik very kopi nya yang typical dan asli banyak diolah dengan zaman dahulu gila gila sangat lanjut hari atau akhir week saya datang lagi to,0.9683994650840759,0,[0.9864 0.0038 0.0098],0,[0.982  0.0039 0.0141],"{'pekan': 'week', 'banget': 'very', 'khas': 'typical'}",7.28,,,,
"dapatkan voucher pulsa rp 25.000 , - untuk dua orang yang beruntung setiap hari nya hanya dengan retweet bniquotes",1,dapatkan voucher pulsa rp untuk dua orang yang beruntung setiap hari nya hanya dengan retweet bniquotes,0.9838156700134277,1,[0.0082 0.9841 0.0078],1,[0.0089 0.9824 0.0087],{'rp': 'rp'},6.64,,,,
otak anak zaman sekarang itu cerdas cerdas,0,otak anak zaman sekarang itu cerdas cerdas,1.0,2,[0.0075 0.0142 0.9784],2,[0.0075 0.0142 0.9784],,0.02,,,,
"gokana teppan merupakan restoran yang menyajikan menu masakan jepang . saya mencoba menu paket spesial 5 dan menurut saya rasanya biasa saja dengan harga menengah . tersedia welcoming kerupuk , tempat nya besar , baik buat keluarga dan kelompok besar .",0,gokana teppan merupakan restoran yang menyajikan menu masakan jepang saya try menu paket spesial 5 dan menurut saya rasanya biasa saja dengan harga menengah tersedia welcoming kerupuk tempat his besar baik buat family dan kelompok besar,0.9731357097625732,0,[0.9918 0.0056 0.0027],0,[0.9909 0.0041 0.005 ],"{'nya': 'his', 'teppan': 'teppan', 'keluarga': 'family', 'mencoba': 'try'}",7.5,,,,
"ac - nya rusak , kulkas mati , pelayanan nya benar-benar buruk",2,ac nya rusak kulkas mati pelayanan nya bad,0.9248228073120117,2,[0.0116 0.0069 0.9816],2,[0.0089 0.0236 0.9676],{'buruk': 'bad'},6.18,,,,
asli kalau di sini kayak nya . soal nya pernah beli barang nya bagus,0,asli kalau di sini kayak nya soal nya pernah beli barang nya good,0.976222574710846,0,[0.9919 0.0041 0.004 ],0,[0.9716 0.0139 0.0144],{'bagus': 'good'},6.3,,,,
"salah satu tempat favorit keluarga , yang lumayan sering kami datangi . menu beragam banyak pilihan . rasa dari bento , ramen , toast , juga sushi nya oke . interior ruang cukup nyaman untuk bersantai bareng keluarga , pelayanan cukup ramah . harga juga terjangkau . mantap",0,salah satu tempat favorite keluarga yang lumayan sering kami datangi menu variety banyak pilihan rasa dari bento ramen toast juga sushi nya oke interior ruang cukup nyaman untuk bersantai bareng keluarga pelayanan cukup ramah price juga affordable steady,0.9363611936569214,0,[0.9956 0.0025 0.0018],0,[0.9956 0.0023 0.0021],"{'mantap': 'steady', 'harga': 'price', 'terjangkau': 'affordable', 'favorit': 'favorite', 'beragam': 'variety'}",7.78,,,,
dedi mulyadi dan ridwan kamil dianggap kepala daerah terpegah 2017 : adapun bupati yang paling banyak bersuara di media adalah bupati banyuwangi abdullah azwar anas dengan 25.497 pernyataan .,1,dedi mulyadi dan ridwan kamil dianggap kepala daerah terpegah 2017 adapun Regent yang paling banyak bersuara di media adalah Regent banyuwangi abdullah azwar Anas dengan pernyataan,0.899023175239563,1,[0.0109 0.9821 0.007 ],1,[0.0062 0.9869 0.0069],"{'anas': 'Anas', 'media': 'media', 'bupati': 'Regent'}",7.31,,,,
"noah s barn dayang sumbi terletak di kiri dari jalan ir . h . juanda . lokasi nya di tengah kota dan mudah dicari . berbagai macam makanan dan minuman disajikan di sana , pada saat berkunjung saya memesan es kopi latte . dan itu enak .",0,noah s barn dayang sumbi located di kiri dari jalan ir h juanda lokasi nya di tengah kota dan easy dicari berbagai macam makanan dan minuman disajikan di sana pada saat berkunjung saya memesan es kopi latte dan itu nice,0.9791004657745361,0,[0.9943 0.0036 0.0022],0,[0.989  0.0081 0.003 ],"{'enak': 'nice', 'mudah': 'easy', 'barn': 'barn', 'terletak': 'located', 'latte': 'latte'}",8.05,,,,
tempat nya luas . menu nya sunda banyak . sasambelan . babakaran ikan . lot ke . dll. ada ayun-ayun buat yang bawa anak . pokok nya paslah buat orang sunda yang kangen menu sunda .,0,tempat nya wide menu nya sunda banyak sasambelan babakaran ikan lot ke etc ada buat yang bawa anak pokok nya okay buat orang sunda yang kangen menu sunda,0.950494647026062,0,[0.9921 0.0042 0.0037],0,[0.9646 0.0131 0.0224],"{'paslah': 'okay', 'menu': 'menu', 'luas': 'wide', 'dll': 'etc'}",7.48,,,,
payah ini barito main nya . untung versib tidak kalah cupu main nya . harus nya minimal sudah 2 gol itu si svd,2,lousy ini barito main nya untung version tidak kalah cupu main nya harus nya minimal sudah 2 gol itu si svd,0.961370050907135,2,[0.249  0.0822 0.6687],2,[0.2442 0.1458 0.61  ],"{'si': 'si', 'payah': 'lousy', 'versib': 'version'}",6.94,,,,
"makan malam kali ini masih di sekitar di jalan setiabudhi bandung , menu untuk makan kali ini gurame goreng garing yang fantastis sekali , dipadu dengan sayur tumis kangkung yang menggoyang lidah . pokok nya tidak menyesal deh makan di sini .",0,makan malam kali ini masih di sekitar di road Setiabudhi bandung menu untuk makan kali ini gurame goreng garing yang fantastic sekali dipadu dengan sayur tumis Kale yang menggoyang lidah pokok nya tidak menyesal deh makan di sini,0.9690104722976685,0,[0.992  0.0045 0.0035],0,[0.9847 0.0047 0.0106],"{'setiabudhi': 'Setiabudhi', 'kangkung': 'Kale', 'fantastis': 'fantastic', 'jalan': 'road'}",8.05,,,,
tidak ngancem,0,tidak ngancem,1.0,0,[0.5485 0.0091 0.4425],0,[0.5485 0.0091 0.4425],{'ngancem': 'scary'},9.06,,,,
porsi nya memang pas . pangsit basah nya enak bakso goreng nya enak . mie nya biasa saja jus stroberi nya sedap . oh iya . beli kacang bawang hasil rekomendasi nya kasir . enak itu . bawang putih nya banyak . sedep .,0,portion nya memang pas pangsit basah nya nice bakso goreng nya nice mie nya biasa saja jus stroberi nya delicious oh iya beli kacang bawang hasil recommendation nya kasir nice itu bawang White nya banyak sedep,0.8942131400108337,0,[0.9949 0.002  0.003 ],0,[0.9781 0.0053 0.0166],"{'enak': 'nice', 'rekomendasi': 'recommendation', 'putih': 'White', 'sedap': 'delicious', 'porsi': 'portion'}",8.5,,,,
"kalau tidak ada yahudi , mana ada islam . mencontek hukum yahudi , haha ? pagi pulang baca koran sana .",2,kalau tidak ada Jewish mana ada Islam mencontek hukum Jewish haha pagi pulang baca koran sana,0.8955254554748535,2,[0.0101 0.0299 0.96  ],2,[0.0101 0.033  0.9569],"{'islam': 'Islam', 'yahudi': 'Jewish'}",6.78,,,,
"jaman sby jadi presiden saja sudah kayak gini kelakuan nya , masa tidak ada yang tahu apa pns gila kaya gini",2,jaman sby jadi presiden saja sudah kayak gini behavior his masa tidak ada yang tahu apa pns gila kaya gini,0.9663162231445312,2,[0.0075 0.0113 0.9812],2,[0.0089 0.0141 0.977 ],"{'kelakuan': 'behavior', 'nya': 'his'}",7.22,,,,
"salah satu tempat favorit di bandung . apalagi buat mereka yang hobi baca buku , majalah , atau komik . terdapat banyak koleksi buku , majalah , dan komik yang bisa kita baca di tempat atau sewa dengan harga terjangkau . untuk komik , koleksi nya cukup lengkap dan naik to date . harga nya pun terjangkau , dan ada komik yang bisa kita beli dengan harga yang lebih murah dari toko .",0,salah satu tempat favorite di bandung apalagi buat mereka yang hobby read buku majalah atau komik terdapat banyak koleksi buku majalah dan komik yang bisa kita read di tempat atau sewa dengan harga terjangkau untuk komik koleksi nya cukup lengkap dan naik to date harga nya pun terjangkau dan ada komik yang bisa kita buy dengan harga yang lebih inexpensive dari shop,0.9579984545707703,0,[0.9922 0.0047 0.0031],0,[0.9937 0.0028 0.0035],"{'murah': 'inexpensive', 'beli': 'buy', 'favorit': 'favorite', 'hobi': 'hobby', 'toko': 'shop', 'baca': 'read'}",9.1,,,,
"pertama kalinya mencoba makan di cabe rawit . lokasi cukup strategis , berada persis bese belahan dengan kafe minum kopi dulu . suasana nya resto nyaman , tempat makan bersih toilet nya terjaga , harga nya masih cukup reasonable . sesuai rekomendasi , saya pesan sop buntut , menurut saya rasanya enak , daging nya empuk , tidak pakai susah pisahkan antara tulang daging nya . anak saya yang berumur 3 tahun juga lahap .",0,pertama kalinya mencoba makan di cabe rawit lokasi cukup strategic berada persis bese belahan dengan kafe minum kopi dulu suasana nya resto comfortable tempat makan bersih toilet nya terjaga harga nya masih cukup reasonable sesuai recommendation saya pesan soup tail menurut saya rasanya nice meat nya soft tidak pakai susah pisahkan antara tulang meat nya anak saya yang berumur 3 tahun juga lahap,0.9175245761871338,0,[0.992  0.0011 0.0069],0,[0.7998 0.0036 0.1966],"{'enak': 'nice', 'sop': 'soup', 'rekomendasi': 'recommendation', 'strategis': 'strategic', 'daging': 'meat', 'empuk': 'soft', 'buntut': 'tail', 'nyaman': 'comfortable'}",9.88,,,,
maju pak ahok sikat terus got nya . jangan kasi ampun,2,maju pak ahok sikat terus got nya jangan because ampun,0.941336989402771,2,[0.0214 0.0086 0.97  ],2,[0.1946 0.0252 0.7803],{'kasi': 'because'},6.49,,,,
kebetulan saya ke sini bersama suami dan anak saya . dekorasi nya cukup bagus tetapi sangat tidak cocok bila membawa anak kecil ke sini . karena tidak ada nya area tanpa asap rokok . saya sendiri sampai merasa tidak nyaman dan sedikit sesak nafas . padahal restoran ini memiliki area di luar dan indoor . untuk makanan ya lumayanlah .,2,kebetulan saya ke sini bersama suami dan anak saya . dekorasi nya cukup bagus tetapi sangat tidak cocok bila membawa anak kecil ke sini . karena tidak ada nya area tanpa asap rokok . saya sendiri sampai merasa tidak nyaman dan sedikit sesak nafas . padahal restoran ini memiliki area di luar dan indoor . untuk makanan ya lumayanlah .,1.0,0,[0.9013 0.0018 0.0968],0,[0.9013 0.0018 0.0968],,0.02,,,,
media ini sumber isu bohong jangan diikuti berita nya .,2,media ini sumber isu lie jangan diikuti berita nya,0.9143555164337158,2,[0.0071 0.0114 0.9815],2,[0.0221 0.0574 0.9205],{'bohong': 'lie'},6.33,,,,
"selagi kami masih berada di bandung , kami berkuliner ke tempat masakan khas sunda . karena masakan sunda itu apa ada nya tidak ribet dan praktis sekali . semua yang disediakan pasti enak semuanya . apalagi kalau ada pete dan jengkol __laugh__",0,while kami masih berada di bandung kami berkuliner ke tempat masakan khas sunda karena masakan sunda itu apa ada nya tidak ribet dan praktis sekali semua yang provided pasti enak semuanya apalagi kalau ada pete dan jengkol,0.9821035861968994,0,[0.9916 0.0035 0.005 ],0,[0.8434 0.0064 0.1502],"{'disediakan': 'provided', 'selagi': 'while'}",7.37,,,,
"ada bangsat di ui , melecehkan presiden dengan kartu kuning . tangkap , tembak mati ! atau tunggu pendukung jokowi bergerak catat !",2,ada bangsat di ui harassing presiden dengan kartu kuning tangkap tembak mati atau tunggu pendukung jokowi bergerak note,0.946341872215271,2,[0.0073 0.0135 0.9792],1,[0.0171 0.8354 0.1475],"{'melecehkan': 'harassing', 'catat': 'note'}",6.77,,,,
"harga saja mahal , tapi jaringan jelek",2,harga saja mahal tapi network jelek,0.8667457103729248,2,[0.0162 0.0069 0.9768],2,[0.0178 0.0056 0.9766],{'jaringan': 'network'},6.22,,,,
"lotek kalipah apo sudah terkenal sejak tahun 1953 , mempunyai cita rasa tersendiri , bumbu kacang nya menggugah selera , lotek ini disajikan dengan 2 pilihan , nasi atau lontong , tergantung selera kita yang mau menyantap nya .",0,lotek kalipah apo sudah famous sejak tahun 1953 mempunyai cita rasa tersendiri bumbu kacang nya evoke selera lotek ini disajikan dengan 2 pilihan rice atau lontong depends selera kita yang mau menyantap nya,0.9283195734024048,0,[0.9918 0.0054 0.0028],0,[0.988  0.0082 0.0038],"{'menggugah': 'evoke', 'nasi': 'rice', 'terkenal': 'famous', 'tergantung': 'depends'}",7.65,,,,
"11 kamera 3 kamera tetap , 1 kamera depan , dan 1 kamera cineflex gantung menjadi penggerak utama acara ini .",1,11 kamera 3 kamera tetap 1 kamera depan dan 1 kamera cineflex gantung menjadi penggerak utama acara ini,1.0,1,[0.1545 0.8222 0.0233],1,[0.0424 0.9457 0.0119],{'1': '1'},6.31,,,,
sby penasaran hingga akhirnya mempertanyakan resep melejit nya suara sudrajat dan syaikhu .,1,sby penasaran hingga akhirnya mempertanyakan recipe melejit nya suara sudrajat dan syaikhu,0.8146520853042603,1,[0.0077 0.7912 0.2011],1,[0.0381 0.719  0.2429],{'resep': 'recipe'},6.41,,,,
justru siapa yang tidak berguna ? profesor yusril kan yang tidak berguna . jadi menteri juga goblok kan yusril,2,justru siapa yang tidak berguna profesor yusril kan yang tidak berguna jadi menteri juga goblok kan yusril,1.0,2,[0.0079 0.009  0.9831],2,[0.0113 0.0139 0.9748],{'yusril': 'yusril'},6.67,,,,
saya sangat menyukai pemandangan di sini yang sangat asri tepat untuk bersantai . terdapat banyak objek di sini mulai dari vila hingga restourant .,0,saya sangat menyukai view di sini yang sangat asri tepat untuk bersantai terdapat banyak objek di sini mulai dari vila hingga restourant,0.9863440990447998,0,[0.9915 0.0049 0.0036],0,[0.9833 0.01   0.0067],{'pemandangan': 'view'},6.68,,,,
"pengin nonton dirapat koordinasi tetapi sinyal indosat lagi tidak stabil , ingin marah .",2,pengin nonton dirapat koordinasi tetapi sinyal indosat lagi tidak stabil ingin angry,0.9133991003036499,2,[0.0059 0.0155 0.9786],2,[0.0085 0.047  0.9445],{'marah': 'angry'},6.53,,,,
"bukalapak barang nya bagus lengkap , bisa ada potongan ongkir .",0,bukalapak barang nya bagus lengkap bisa ada piece ongkir,0.9489156603813171,0,[0.9716 0.023  0.0054],0,[0.9302 0.0565 0.0132],{'potongan': 'piece'},6.5,,,,
"kalau malam-malam lapar dan ingin makan , makanan yang sehat dan menghangatkan tubuh . bubur pak otong adalah pilihan yang tepat . bubur nya tidak encer , dengan suiran ayam yang besar besar . rasanya sudah cukup gurih . bumbu tambahan yang disediakan adalah , sambal , kecap asin merica . dan yang paling penting harga nya pun terjangkau . hehehe",0,kalau lapar dan ingin makan makanan yang healthy dan menghangatkan tubuh bubur pak otong adalah choice yang tepat bubur nya tidak encer dengan suiran ayam yang besar besar rasanya sudah cukup gurih bumbu tambahan yang disediakan adalah chilli sauce kecap asin merica dan yang paling penting harga nya pun affordable Hehehe,0.9696031808853149,0,[0.9935 0.003  0.0035],0,[0.9918 0.0018 0.0065],"{'pilihan': 'choice', 'hehehe': 'Hehehe', 'sehat': 'healthy', 'sambal': 'chilli sauce', 'terjangkau': 'affordable'}",8.83,,,,
"ketika ibu aku meminta dibelikan sate padang , ternyata restoran ini menyediakan menu sate padang . saya sangat senang , karena tidak perlu ke mana-mana lagi mencari nya . ketika saya minta dibungkus ternyata sate nya sudah habis . saya diberi kuah sate padang gratis . ketika saya lihat lontong nya masih ada , ternyata bisa dibeli satu porsi lontong . jadilah ibu saya makan sate padang .",0,ketika ibu aku meminta dibelikan sate field ternyata restoran ini menyediakan menu sate field saya sangat like karena tidak perlu ke lagi mencari nya ketika saya minta dibungkus ternyata sate nya sudah habis saya diberi kuah sate field gratis ketika saya lihat lontong nya masih ada ternyata bisa dibeli satu portion lontong jadilah ibu saya eat sate field,0.9229110479354858,0,[0.9867 0.0033 0.01  ],0,[0.939  0.0274 0.0336],"{'senang': 'like', 'padang': 'field', 'menu': 'menu', 'makan': 'eat', 'porsi': 'portion'}",9.28,,,,
"tempat nya tradisional , tempat makan nya juga piring kaleng zaman dulu lucu deh , antre nya gila ! parah banget . rasanya sih biasa saja enakan buatan umi . sop iga nya sih suka .",0,tempat nya traditional tempat makan nya juga piring kaleng zaman dulu lucu deh antre nya crazy parah very rasanya the hell biasa saja enakan buatan umi sop iga nya the hell suka,0.9207425117492676,0,[0.976  0.0012 0.0228],0,[0.9813 0.0017 0.017 ],"{'banget': 'very', 'tradisional': 'traditional', 'gila': 'crazy', 'sih': 'the hell'}",9.22,,,,
arkeolog mesir temukan spinx baru di kuil kom obmo,1,archaeologist mesir temukan spinx baru di kuil kom obmo,0.8012083768844604,1,[0.0041 0.9829 0.013 ],1,[0.0045 0.9783 0.0172],{'arkeolog': 'archaeologist'},6.28,,,,
hampir semua makanan yang dibakar digoreng dan sayur-sayuran yang rumahan semuanya enak . tempat nya nyaman dengan ciri khas makan dengan alas daun nya unik,0,hampir semua makanan yang dibakar digoreng dan yang rumahan semuanya nice tempat nya comfortable dengan ciri khas makan dengan alas daun nya unik,0.9697518944740295,0,[0.9955 0.0022 0.0024],0,[0.9946 0.0019 0.0035],"{'enak': 'nice', 'nyaman': 'comfortable'}",6.98,,,,
"rumah makan nya enak , masakan nya lengkap dan bervariasi . harga nya lumayan dan sesuai dengan harga yang ditawarkan . cocok untuk makan dengan keluarga yang ingin makan hidangan jawa barat .",0,rumah makan nya nice masakan nya lengkap dan bervariasi harga nya reasonable dan sesuai dengan harga yang ditawarkan suitable untuk makan dengan family yang ingin makan hidangan jawa barat,0.9465346336364746,0,[0.9941 0.0037 0.0022],0,[0.9853 0.0082 0.0066],"{'cocok': 'suitable', 'enak': 'nice', 'lumayan': 'reasonable', 'keluarga': 'family'}",7.58,,,,
