label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
4,oke terima kasih :),okay terima love,0.3211275339126587,4,[0.0072 0.0024 0.0026 0.0033 0.9845],2,[6.300e-03 9.000e-04 9.798e-01 4.200e-03 8.800e-03],"{'oke': 'okay', 'kasih': 'love'}",0.5484,,,,
4,"Hari ini dengan riang gembira aku mulai mencuci celana jeansku yang tidak dicuci selama dua Minggu dengan gerakan sekali bilas. Kamu mau, kan, Maz, terima aku apa adanya. ^_^","Hari ini dengan riang gembira aku mulai mencuci celana jeansku yang tidak dicuci selama dua Minggu dengan gerakan sekali bilas. Kamu mau, kan, Maz, terima aku apa adanya. ^_^",1.0,2,[0.0228 0.0009 0.5994 0.0026 0.3743],2,[0.0228 0.0009 0.5994 0.0026 0.3743],,0.04,,,,
3,W blg ke bude w bahwa w sangat takut. Lalu diusirlah kucing2 itu. Dan di luar rumah sepupu w sdh siap menggendong si kucing. W hanya bisa nganga dan membatin yaAllah semoga masa depanku tidak hrs berhubungan dgn kucing,W blg ke bude w bahwa w sangat Then diusirlah kucing2 Dan di luar rumah sepupu w sdh siap menggendong si W hanya bisa gape dan thought yaAllah semoga masa depanku tidak hrs berhubungan dgn kucing,0.9644479155540466,3,[1.900e-03 5.000e-04 5.000e-04 9.967e-01 4.000e-04],3,[0.0773 0.005  0.0011 0.9152 0.0014],"{'membatin': 'thought', 'Lalu': 'Then', 'nganga': 'gape'}",1.686,,,,
3,Intisarinya: jangan main hp samsek digojek geng. Even udah deket rumah tinggal ngesot. Gila yah. Astagfirullahaladzim orang jaman sekarang tuh ya apa juga dilakuin hik,Intisarinya: jangan main hp samsek digojek geng. Even udah deket rumah tinggal ngesot. Gila yah. Astagfirullahaladzim orang jaman sekarang tuh ya apa juga dilakuin hik,1.0,1,[9.300e-03 9.877e-01 2.000e-04 1.300e-03 1.600e-03],1,[9.300e-03 9.877e-01 2.000e-04 1.300e-03 1.600e-03],,0.03,,,,
0,[USERNAME] Iya kali ya cikk.. Apalagi ky bsk yg mw pemadaman hmm byasanya kan kl dah mepet ga ada air ataupun listrik ke kos elu yaaa huhuuu,[USERNAME] Iya kali ya cikk.. Apalagi ky bsk yg mw pemadaman hmm byasanya kan kl dah mepet ga ada air ataupun listrik ke kos elu yaaa huhuuu,1.0,3,[0.3985 0.0074 0.0016 0.5896 0.003 ],3,[0.3985 0.0074 0.0016 0.5896 0.003 ],,0.03,,,,
4,"Sayang, tapi emang Holmes juga akan lebih dapet menit di Suns. Kelebihan Muscala di outside shooting jadi pembeda di sini.","Sayang, tapi emang Holmes juga akan lebih dapet menit di Suns. Kelebihan Muscala di outside shooting jadi pembeda di sini.",1.0,0,[9.908e-01 2.500e-03 8.000e-04 3.100e-03 2.900e-03],0,[9.908e-01 2.500e-03 8.000e-04 3.100e-03 2.900e-03],,0.03,,,,
4,"saya selalu menunggu saat pagi dimana manusia itu mengirim pesan singkat yang isinya selalu sama ""hari ini ada PR apa?"" pada sekitar pukul 07.30. dengan bangganya saya merasa satu-satunya gadis kepercayaan-nya di sekolah, terlebih lagi dia sring curht mslh kelurganya.","saya selalu menunggu saat pagi dimana manusia itu mengirim pesan singkat yang isinya selalu sama ""hari ini ada PR apa?"" pada sekitar pukul 07.30. dengan bangganya saya merasa satu-satunya gadis kepercayaan-nya di sekolah, terlebih lagi dia sring curht mslh kelurganya.",1.0,2,[0.0061 0.0018 0.9628 0.0059 0.0233],2,[0.0061 0.0018 0.9628 0.0059 0.0233],,0.03,,,,
1,sifat kamu itu buruk banget!,nature kamu itu buruk,0.5168336629867554,1,[1.430e-02 9.834e-01 7.000e-04 7.000e-04 1.000e-03],1,[0.2357 0.7542 0.0018 0.0015 0.0069],{'sifat': 'nature'},0.6427,,,,
4,Ada untungnya punya adik tuli. Bisa ngobrol bahasa isyarat sama driver grab yg barusan. Mungkin kalau kadang njenengan order grab di sekitaran GOR UNY mungkin bisa ketemu beliau. Kocak orangnya sih. Kalo kalian ngerti.,Exist untungnya punya younger brother Can Chat language isyarat sama drivers grab it which Maybe kalau sometimes njenengan order grab it di sekitaran GOR UNY mungkin bisa meet funny the person If kalian,0.5957540273666382,4,[2.100e-03 3.000e-04 1.000e-03 4.000e-04 9.962e-01],4,[1.300e-03 4.000e-04 7.000e-04 4.000e-04 9.973e-01],"{'adik': 'younger brother', 'Bisa': 'Can', 'order': 'order', 'kadang': 'sometimes', 'Kocak': 'funny', 'yg': 'which', 'grab': 'grab it', 'GOR': 'GOR', 'orangnya': 'the person', 'Kalo': 'If', 'Mungkin': 'Maybe', 'driver': 'drivers', 'ngobrol': 'Chat', 'ketemu': 'meet', 'bahasa': 'language', 'Ada': 'Exist'}",5.4652,,,,
2,hanya kamu yang bisa membuat aku jadi tergila membuat aku jatuh cinta karena tak ada yang lain sepertimu,hanya kamu yang bisa membuat aku jadi crazy membuat aku fall love karena tak ada yang lain sepertimu,0.9654773473739624,2,[2.700e-03 8.000e-04 9.931e-01 2.600e-03 7.000e-04],2,[1.800e-03 7.000e-04 9.951e-01 1.800e-03 7.000e-04],"{'cinta': 'love', 'jatuh': 'fall', 'tergila': 'crazy'}",1.0093,,,,
4,Pernyataan [USERNAME] lansung tuhan bayar tunai.. Terimakasih ya allah yg menguasai aib manusia.. terangkan lah.. terangkanlah.. [URL],Pernyataan [USERNAME] lansung tuhan bayar tunai.. Terimakasih ya allah yg menguasai aib manusia.. terangkan lah.. terangkanlah.. [URL],1.0,0,[0.3268 0.211  0.0144 0.1333 0.3145],0,[0.3268 0.211  0.0144 0.1333 0.3145],,0.04,,,,
2,"HAPPY BIRTHDAY WINNIE THE POOHNYA AKU ! MAKIN EMBUL MAKIN CAKEP MAKIN SUKSES PRODUCING LAGU LAGUNYA ! MAKIN SUKSES JUGA DI NYUISTE ! TETEP JADI LIL TIGERNYA LOVE YG HUMBLE , DEMEN MAKAN, GA JAIM, BACOT, SAVAGE TAPI GEMESIN YA ! DAN SAYANG EOMMA KANG DI JEJU ! I LAF YU SO MUCHIE",HAPPY BIRTHDAY WINNIE THE POOH I MORE POPULAR MORE HANDSOME MORE SUCCESS PRODUCING SONG THE SONG MORE SUCCESS JUGA IN NYUISTE STAY SO LIL TIGERNYA LOVE WHICH HUMBLE LIKE GA SAVAGE BUT GEMESIN YA DAN SAYANG EOMMA KANG IN JEJU I LAF YU SO MUCHIE,0.6706045866012573,2,[0.001  0.0016 0.9092 0.002  0.0862],2,[8.000e-04 8.000e-04 9.859e-01 1.400e-03 1.110e-02],"{'LOVE': 'LOVE', 'WINNIE': 'WINNIE', 'I': 'I', 'AKU': 'I', 'BIRTHDAY': 'BIRTHDAY', 'LAF': 'LAF', 'TETEP': 'STAY', 'SO': 'SO', 'SUKSES': 'SUCCESS', 'MAKIN': 'MORE', 'YU': 'YU', 'CAKEP': 'HANDSOME', 'MUCHIE': 'MUCHIE', 'POOHNYA': 'POOH', 'THE': 'THE', 'DI': 'IN', 'DEMEN': 'LIKE', 'LIL': 'LIL', 'SAVAGE': 'SAVAGE', 'KANG': 'KANG', 'YG': 'WHICH', 'JADI': 'SO', 'GA': 'GA', 'JEJU': 'JEJU', 'EMBUL': 'POPULAR', 'HAPPY': 'HAPPY', 'TAPI': 'BUT', 'LAGU': 'SONG', 'GEMESIN': 'GEMESIN', 'LAGUNYA': 'THE SONG', 'EOMMA': 'EOMMA'}",10.6473,,,,
4,Dan twitter pun menjadi pelarian dari sosmed lain karena curhat di sosmed lain ga sebebas curhat di sini.... .... .... .... termasuk saya ahahahahahhaha,Dan twitter pun menjadi pelarian dari sosmed lain karena curhat di sosmed lain ga sebebas curhat di sini.... .... .... .... termasuk saya ahahahahahhaha,1.0,0,[0.963  0.0023 0.0015 0.0035 0.0297],0,[0.963  0.0023 0.0015 0.0035 0.0297],,0.04,,,,
3,"salah ga sih gue yang abis bayar full poltekkes trus yg gue masukin yang sbm, gue takut dihujat macem ""lu ga kesian apa ama adek kelas lo"" , dsb. tapikan ini demi masa depan, kan gue punya hak:( takut anjir",wrong ga the hell I yang abis bayar full health polytechnic then yg I insert yang I afraid blasphemed macem ga kesian apa ama younger brother class but then ini demi masa kan I punya afraid anchor,0.7733694314956665,3,[1.500e-03 3.600e-03 4.000e-04 9.943e-01 3.000e-04],1,[9.600e-03 9.586e-01 2.000e-04 3.060e-02 9.000e-04],"{'takut': 'afraid', 'salah': 'wrong', 'ga': 'ga', 'gue': 'I', 'kelas': 'class', 'anjir': 'anchor', 'masukin': 'insert', 'ama': 'ama', 'trus': 'then', 'poltekkes': 'health polytechnic', 'adek': 'younger brother', 'tapikan': 'but then', 'sih': 'the hell', 'full': 'full', 'dihujat': 'blasphemed'}",5.142,,,,
1,"Lg rame sexual harassment gara2 via vallen.. Dan bnyk pro dan kontra atas yg dilakukan via. Yg kontra, mungkin hrs nonton 13 reason why sih tuh. Dmn udh cerita kmn2 mnta pertolongan, tp org2 nganggep hal tsb sepele. Telek.",lg crowded sexual harassment gara2 via Dan a lot pro dan kontra atas which dilakukan Which mungkin hrs watch 13 reason why the hell Dmn Already story kmn2 ask tp org2 think hal tb,0.6362020969390869,1,[7.40e-03 9.91e-01 1.00e-04 1.00e-03 5.00e-04],1,[2.620e-02 9.688e-01 2.000e-04 3.700e-03 1.200e-03],"{'harassment': 'harassment', 'hrs': 'hrs', 'mnta': 'ask', 'udh': 'Already', 'Lg': 'lg', 'Yg': 'Which', 'sih': 'the hell', 'nonton': 'watch', 'Dmn': 'Dmn', 'rame': 'crowded', 'tsb': 'tb', 'bnyk': 'a lot', 'nganggep': 'think', 'why': 'why', 'cerita': 'story', 'yg': 'which', 'reason': 'reason'}",4.8893,,,,
1,[USERNAME] JORR macet total! Dari Pintu Tol Pasar Minggu sampai Jati Asih udah hampir 3 jam! Banyak asongan di tengah jalan. Truk di jalur paling kanan. Bayar tol buat apa ya?!  [URL],JORR macet Dari Door Tol Market Sunday sampai teak love already hampir 3 Lots hawkers di tengah Truck di track paling Pay tol buat apa,0.6932267546653748,1,[3.900e-03 9.935e-01 3.000e-04 1.600e-03 7.000e-04],1,[1.053e-01 8.809e-01 6.000e-04 7.300e-03 5.900e-03],"{'Jati': 'teak', 'Bayar': 'Pay', 'JORR': 'JORR', 'Truk': 'Truck', 'udah': 'already', 'Asih': 'love', 'asongan': 'hawkers', 'Pintu': 'Door', 'Pasar': 'Market', 'jalur': 'track', 'Minggu': 'Sunday', 'Banyak': 'Lots'}",3.3956,,,,
0,Orang ruangan pada belanjaaaaa mulu ke mall..akunya ditinggal sendiri. Sobat kismin pura-pura bijak sok mau membelanjakan kepada hal hal berguna. HILIH.,Orang ruangan pada belanjaaaaa mulu ke mall..akunya ditinggal sendiri. Sobat kismin pura-pura bijak sok mau membelanjakan kepada hal hal berguna. HILIH.,1.0,1,[0.2916 0.6955 0.0011 0.0011 0.0106],1,[0.2916 0.6955 0.0011 0.0011 0.0106],,0.03,,,,
3,"Melihat Fotonya Saja Bikin Ngeri, Apalagi Mengalami Sendiri Merinding... Seolah kematian ada di depan mata",See the photo Just Make Apalagi Experience Sendiri Seolah kematian ada di depan mata,0.6455163359642029,3,[1.300e-03 7.000e-04 8.000e-04 9.967e-01 5.000e-04],3,[0.425  0.0036 0.0031 0.5557 0.0126],"{'Saja': 'Just', 'Bikin': 'Make', 'Fotonya': 'the photo', 'Mengalami': 'Experience', 'Melihat': 'See'}",1.2357,,,,
3,Tapi so far ga ada yg aneh sih Ka malah byk yg support Justru lebih ngeri netizen di IG kayanya wkwk jgn dikunci sayang Ka,Tapi so far ga ada yg aneh sih Ka malah byk yg support Justru lebih ngeri netizen di IG kayanya wkwk jgn dikunci sayang Ka,1.0,4,[0.005  0.0008 0.147  0.068  0.7792],4,[0.005  0.0008 0.147  0.068  0.7792],,0.05,,,,
0,"saya lebih memilih sadar diri dan berpikir kembali ketimbang menyalahkan dirinya. sekedar tau bahwa saya terlalu lama duduk dan menikmati obrolan itu sampai lupa bahwa ada pintu yang menunggu saya untuk lewati kembali setelah datang untuk bertamu,",saya lebih memilih sadar diri dan think kembali rather than blame just know bahwa saya terlalu lama duduk dan enjoy chat itu sampai forget bahwa ada door yang waiting saya untuk skip kembali setelah datang untuk,0.8020395636558533,0,[9.963e-01 9.000e-04 1.000e-03 1.100e-03 8.000e-04],0,[0.9921 0.0013 0.001  0.0036 0.002 ],"{'menyalahkan': 'blame', 'tau': 'know', 'obrolan': 'chat', 'ketimbang': 'rather than', 'lupa': 'forget', 'lewati': 'skip', 'sekedar': 'just', 'pintu': 'door', 'menikmati': 'enjoy', 'berpikir': 'think', 'menunggu': 'waiting'}",3.7346,,,,
1,"Ini ya [USERNAME] [USERNAME] kalian lucu ya masak pas sy orderada lho stoknya kok bisa2nya skrg bilang ga ada stok..Loreal pun responnya lambat bgt.. sy tanya dr tgl 31 dan bru drespon hari ini itupu krn sy tanya lagi,, gmn sih kalian ga profesional bgt!!!",This yes kalian funny yes cook fit sy order there you know in stock kok bisa2nya skrg say ga ada pun the response slow sy tanya dr tgl 31 dan bru drespon hari ini itupu krn sy tanya gmn the hell kalian ga professional,0.7291157245635986,1,[1.10e-03 9.98e-01 2.00e-04 5.00e-04 3.00e-04],1,[1.800e-03 9.971e-01 2.000e-04 5.000e-04 4.000e-04],"{'profesional': 'professional', 'bilang': 'say', 'ga': 'ga', 'masak': 'cook', 'lho': 'you know', 'ya': 'yes', 'Ini': 'This', 'dr': 'dr', 'pas': 'fit', 'sih': 'the hell', 'sy': 'sy', 'lambat': 'slow', 'lucu': 'funny', 'stoknya': 'in stock', 'responnya': 'the response', 'bru': 'bru', 'orderada': 'order there'}",7.8514,,,,
4,[USERNAME] [USERNAME] Lagu ya? Banyak sih. Tapi aku bener bener suka sama awake karena lagu itu buat aku semangat ngejar mimpiku buat dapet sertifikat bahasa jepang,[USERNAME] [USERNAME] Lagu ya? Banyak sih. Tapi aku bener bener suka sama awake karena lagu itu buat aku semangat ngejar mimpiku buat dapet sertifikat bahasa jepang,1.0,2,[0.0063 0.0007 0.5916 0.0022 0.3992],2,[0.0063 0.0007 0.5916 0.0022 0.3992],,0.03,,,,
0,"Kayanya gw kalo shopee emang jangan nitip akun orang deh, mo irit ongkir apa gmana, dulu nitip firsta pesen lenti donghan, yg datang boneka pokemon","Kayanya gw kalo shopee emang jangan nitip akun orang deh, mo irit ongkir apa gmana, dulu nitip firsta pesen lenti donghan, yg datang boneka pokemon",1.0,1,[0.3886 0.4353 0.0015 0.1374 0.0372],1,[0.3886 0.4353 0.0015 0.1374 0.0372],,0.03,,,,
0,"Setelah mual2 krn telat bukaaa puasaa, Akhirnya nyampe rumah jg, setelah ampir 2 jam keliling2 sama abang grab keliling kampung krn dia ga mau lewat tol","Setelah mual2 krn telat bukaaa puasaa, Akhirnya nyampe rumah jg, setelah ampir 2 jam keliling2 sama abang grab keliling kampung krn dia ga mau lewat tol",1.0,4,[0.113  0.0021 0.0048 0.0056 0.8746],4,[0.113  0.0021 0.0048 0.0056 0.8746],,0.04,,,,
4,Kebakaran hutan 2017 terus turun drastis dibandingkan dengan tahun2 sebelumnya. Berkat ketegasan pak [USERNAME] untuk memecat Kapolda dan Pangkodam jika kebakaran hutan berlangsung terus. #2019TetapJokowi #Jokowi_2_Periode #JokowiMembangunIndonesia [URL],Fire Forest 2017 terus down drastic dibandingkan dengan tahun2 Berkat firmness pak untuk memecat Kapolda dan Commander jika fire Forest berlangsung,0.5350168347358704,4,[0.0077 0.0028 0.0039 0.0013 0.9844],0,[0.5904 0.0651 0.0019 0.0129 0.3297],"{'Kebakaran': 'Fire', 'ketegasan': 'firmness', 'drastis': 'drastic', 'Kapolda': 'Kapolda', 'Pangkodam': 'Commander', 'kebakaran': 'fire', 'turun': 'down', 'hutan': 'Forest'}",3.5576,,,,
0,"Wah sekarang udah gak ada tulisan itu ya? Apollo dengan Pollo aja udah berdamai dengan masa lalu, tinggal mbanya aja nih yg belum berdamai dengan ... Ah sudahlah haha",Wow sekarang already no ada tulisan itu Apollo dengan Pollo just already make peace dengan masa tinggal madam just here which belum make peace dengan Ah sudahlah haha,0.6328126192092896,0,[9.825e-01 5.100e-03 7.000e-04 2.200e-03 9.500e-03],4,[0.1375 0.0261 0.0025 0.0039 0.83  ],"{'gak': 'no', 'mbanya': 'madam', 'Ah': 'Ah', 'Pollo': 'Pollo', 'aja': 'just', 'berdamai': 'make peace', 'yg': 'which', 'udah': 'already', 'nih': 'here', 'Wah': 'Wow'}",3.4625,,,,
4,"Ini apa gegara thread nya [USERNAME] kmrn2 ttg oldmoney vs OKB ga sih akhirnya #OldMoneyGakNgerasain jd trending topic, yaa lumayan jg ya buat #RecehkanTwitter",Ini apa gegara thread his kmrn2 about oldmoney vs OKB ga sih akhirnya jd trending yeah reasonable jg yes buat,0.846224844455719,4,[2.000e-03 1.200e-03 7.000e-04 6.000e-04 9.956e-01],4,[0.0843 0.0362 0.0019 0.0429 0.8348],"{'lumayan': 'reasonable', 'yaa': 'yeah', 'thread': 'thread', 'jg': 'jg', 'nya': 'his', 'ya': 'yes', 'gegara': 'gegara', 'oldmoney': 'oldmoney', 'vs': 'vs', 'jd': 'jd', 'ga': 'ga', 'ttg': 'about'}",3.6594,,,,
0,"Jangan sekalikali dah negosiasi sama Sagitarius, kolo moody lagi berantakan tolong jangan diganggu dulu. ucapannya lebih menyakitkan.. *manusia*","Jangan sekalikali dah negosiasi sama Sagitarius, kolo moody lagi berantakan tolong jangan diganggu dulu. ucapannya lebih menyakitkan.. *manusia*",1.0,1,[0.1747 0.8088 0.0035 0.0079 0.0051],1,[0.1747 0.8088 0.0035 0.0079 0.0051],,0.03,,,,
4,"Mas Metal, program dari [USERNAME] dan [USERNAME] membuat anak muda zaman now menjadi anak muda yang kreatif dan terbuka [USERNAME]",Mas program dari dan membuat child young zaman now menjadi child young yang creative dan open,0.6505794525146484,4,[5.000e-04 5.000e-04 1.200e-03 4.000e-04 9.974e-01],4,[1.800e-03 1.100e-03 9.000e-04 1.600e-03 9.945e-01],"{'kreatif': 'creative', 'terbuka': 'open', 'now': 'now', 'muda': 'young', 'Mas': 'Mas', 'program': 'program', 'anak': 'child'}",2.0005,,,,
2,"Somi terima oppa apa adanya kok tenang aja :"") mau alay nge drama jungkir balik juga kalo udah sayang mau gimana :"""") ",Somi accept WL apa adanya kok tenang just mau over acting ge drama somersault balik juga if udah sayang mau gimana,0.8336209058761597,2,[9.000e-04 1.000e-03 9.935e-01 2.300e-03 2.300e-03],2,[0.4786 0.0107 0.4936 0.0109 0.0061],"{'nge': 'ge', 'oppa': 'WL', 'terima': 'accept', 'drama': 'drama', 'alay': 'over acting', 'kalo': 'if', 'aja': 'just', 'jungkir': 'somersault'}",3.2549,,,,
1,"Aku termasuk orang yang tidak habis pikir dengan orang yang menganggap wajar hal tersebut dan justru menyalahkan Via Vallen karena dianggap lebay, namanya pelecehan dalam bentuk apapun itu pasti menyakitkan. Tidak peduli jenis pelecehan apa itu.",I termasuk people yang tidak finished pikir dengan people yang consider reasonable hal tersebut dan justru blame Via Vallen karena considered namanya abuse dalam bentuk whatever itu pasti No care jenis abuse apa,0.7822923064231873,1,[2.060e-02 9.778e-01 4.000e-04 6.000e-04 7.000e-04],1,[1.760e-02 9.796e-01 4.000e-04 8.000e-04 1.500e-03],"{'orang': 'people', 'Tidak': 'No', 'wajar': 'reasonable', 'Aku': 'I', 'habis': 'finished', 'peduli': 'care', 'pelecehan': 'abuse', 'menyalahkan': 'blame', 'Via': 'Via', 'menganggap': 'consider', 'Vallen': 'Vallen', 'dianggap': 'considered', 'apapun': 'whatever'}",3.3377,,,,
0,"[USERNAME] Tolong mengerti, modal gue tidak sebanyak itu ahaha. Terus kepikiran kata Kak Zha ""saving buat encore di Korea"". Aku galaoooo T_T",Help capital gue tidak sebanyak itu Continue thinking kata Sis Zha buat encore di I galaoooo,0.7638663053512573,0,[0.8676 0.0049 0.0019 0.1242 0.0014],4,[0.1124 0.0025 0.0048 0.003  0.8772],"{'Tolong': 'Help', 'Kak': 'Sis', 'galaoooo': 'galaoooo', 'Aku': 'I', 'kepikiran': 'thinking', 'Terus': 'Continue', 'modal': 'capital'}",1.7624,,,,
0,"Ada aja yang nyinyir tentang hijrah ""Kamu hijrah cuma pengen mndapatkan yang baik. Dengan modal dalil yang baik akan di satukan dengan yang baik"" Hmmm bingung deh sama orang yang sepertinya gk happy melihat orang lain merubah dirinya untuk mnjadi lebih baik ","Ada aja yang nyinyir tentang hijrah ""Kamu hijrah cuma pengen mndapatkan yang baik. Dengan modal dalil yang baik akan di satukan dengan yang baik"" Hmmm bingung deh sama orang yang sepertinya gk happy melihat orang lain merubah dirinya untuk mnjadi lebih baik ",1.0,1,[2.500e-03 9.966e-01 2.000e-04 4.000e-04 4.000e-04],1,[2.500e-03 9.966e-01 2.000e-04 4.000e-04 4.000e-04],,0.04,,,,
2,"happy anniversary 15 bulan ya sayang, semoga Allah SWT mengasih kita rezeki yg banyak biar kita bisa cepat naik ke pelaminan & menjadi keluarga sakinah mawadah warohmah ",happy anniversary 15 bulan ya semoga Allah SWT mengasih kita rezeki yg banyak biar kita bisa cepat naik ke pelaminan menjadi keluarga sakinah mawadah warohmah,0.9944272041320801,2,[0.0015 0.0009 0.8197 0.0045 0.1733],4,[0.0014 0.0013 0.1199 0.0047 0.8726],{},0.1675,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Klau Berita Posttingan Si Juned Ini Benar.Trus Yg Mnghadirin Acara Itu Siapa.Mas.Anda Jngn Pura2 ediot.Udh jelas2 Yg Menghadiri Acara itu Para Politikus Pecun,Klau Berita Posts Si Juned This Which Attendees Program Itu Jngn Pura2 jelas2 Which Attend Program itu Para Politikus Pecun,0.26815468072891235,1,[5.000e-04 9.982e-01 1.000e-04 7.000e-04 4.000e-04],1,[1.300e-03 9.969e-01 1.000e-04 8.000e-04 9.000e-04],"{'Jngn': 'Jngn', 'Mnghadirin': 'Attendees', 'Posttingan': 'Posts', 'Klau': 'Klau', 'Menghadiri': 'Attend', 'Yg': 'Which', 'Juned': 'Juned', 'Acara': 'Program', 'Pecun': 'Pecun', 'Ini': 'This', 'Si': 'Si'}",3.0037,,,,
1,"[USERNAME] [USERNAME] Di mana menggelikannya? Emang isi kitabnya cuma lempar-lempar koin? Lebih menggelikan yang mana, bahwa dinosaurus dan beruang kutub serta kecoa adalah hasil evolusi dari bakteri sel tunggal? ",In mana Emang contents the book cuma Lebih ridiculous yang bahwa dinosaur dan bear pole serta cockroach adalah results evolution dari bacteria sel,0.6403250098228455,1,[2.20e-03 9.95e-01 2.00e-04 1.60e-03 1.00e-03],1,[0.1257 0.8289 0.0009 0.0121 0.0324],"{'dinosaurus': 'dinosaur', 'evolusi': 'evolution', 'kutub': 'pole', 'menggelikan': 'ridiculous', 'kecoa': 'cockroach', 'beruang': 'bear', 'isi': 'contents', 'kitabnya': 'the book', 'Di': 'In', 'hasil': 'results', 'bakteri': 'bacteria'}",4.2271,,,,
0,Tibalah kita Di penghujung persimpangan Di penghujung jalan cinta Kita berdua... Terpaksa ku relakan Tak daya ku halangkan Kerna ku tahu cintamu Bukan lagi milikku...,Come kita In penghujung intersection In penghujung Street love We Forced my relakan Not power my halangkan because my tahu your love No lagi,0.424162894487381,0,[0.981  0.0021 0.0138 0.0019 0.0011],2,[5.900e-03 5.000e-04 9.911e-01 9.000e-04 1.500e-03],"{'Tak': 'Not', 'Bukan': 'No', 'ku': 'my', 'daya': 'power', 'cinta': 'love', 'Di': 'In', 'Kita': 'We', 'jalan': 'Street', 'Terpaksa': 'Forced', 'persimpangan': 'intersection', 'cintamu': 'your love', 'Kerna': 'because', 'Tibalah': 'Come'}",5.4502,,,,
4,Terimakasih Bapak Ibu dari dinas perindustrian & pengusaha spa kalimantan selatan sudah berkunjung ke #putrikedatonspa Semoga dilain kesempatan bisa berkunjung kembali,Thank you Father Ibu dari dinas perindustrian businessman spa Kalimantan south sudah visit ke Hopefully in other opportunity bisa visit kembali,0.4640693962574005,4,[9.000e-04 5.000e-04 1.700e-03 4.000e-04 9.965e-01],4,[1.600e-03 1.200e-03 2.600e-03 8.000e-04 9.939e-01],"{'Semoga': 'Hopefully', 'selatan': 'south', 'Terimakasih': 'Thank you', 'berkunjung': 'visit', 'kalimantan': 'Kalimantan', 'Bapak': 'Father', 'kesempatan': 'opportunity', 'pengusaha': 'businessman', 'dilain': 'in other', 'spa': 'spa'}",2.0362,,,,
0,"Pelajaran berharga dari perang saudara Palestina dan Israel. Sesama saudara harus saling mengasihi dan menyayangi bukan saling bunuh berkelanjutan provokator pihak ketigalah yang menang, bukan kedua belah pihak yang perang yang meraih kemenangan. Atas nama Tuhan mereka perang.",Lesson valuable dari war you Palestine dan Fellow you harus saling love dan love bukan saling kill sustainable provocateur pihak third yang bukan kedua split pihak yang war yang reach Atas nama Tuhan mereka,0.7493100762367249,0,[0.8683 0.1203 0.0029 0.0039 0.0046],1,[0.4067 0.4778 0.0215 0.0092 0.0848],"{'Palestina': 'Palestine', 'menyayangi': 'love', 'mengasihi': 'love', 'Sesama': 'Fellow', 'provokator': 'provocateur', 'saudara': 'you', 'berharga': 'valuable', 'perang': 'war', 'berkelanjutan': 'sustainable', 'bunuh': 'kill', 'Pelajaran': 'Lesson', 'ketigalah': 'third', 'meraih': 'reach', 'belah': 'split'}",3.4223,,,,
1,"Kartosoewiryo itu beragama dan mau bunuh Soekarno. Yang bunuh Sayyidina Ali ketika solat subuh itu seorang Hafidz Quran, Ibnu Muljam. Sampai disini sudah jelas belum, bro? [URL]",Kartosoewiryo itu beragama dan mau kill Which kill Sayyidina Ali ketika prayer dawn itu seorang Hafidz Ibn Sampai disini sudah jelas,0.8078187704086304,1,[1.140e-02 9.745e-01 4.000e-04 1.080e-02 3.000e-03],1,[8.300e-03 9.789e-01 2.000e-04 8.200e-03 4.400e-03],"{'Sayyidina': 'Sayyidina', 'Hafidz': 'Hafidz', 'bunuh': 'kill', 'Ali': 'Ali', 'subuh': 'dawn', 'solat': 'prayer', 'Yang': 'Which', 'Ibnu': 'Ibn'}",2.1988,,,,
4,[USERNAME] Selamat Siang Sahabat Pos. Mohon maaf baru dibalas. Kiriman tsb sudah diterima ya sahabat. Terima kasih telah mempercayakan dan menggunakan layanan kami :) ^FD [URL],Happy Siang Friend Please excuse me baru Posts tsb sudah accepted yes Accept love telah entrust dan menggunakan layanan kami,0.5521917343139648,4,[1.100e-03 6.000e-04 3.600e-03 5.000e-04 9.943e-01],4,[0.0034 0.0017 0.0126 0.0015 0.9808],"{'mempercayakan': 'entrust', 'diterima': 'accepted', 'Sahabat': 'Friend', 'kasih': 'love', 'Terima': 'Accept', 'ya': 'yes', 'maaf': 'excuse me', 'Kiriman': 'Posts', 'Selamat': 'Happy', 'Mohon': 'Please'}",3.2411,,,,
3,Tawuran suporter ini nih yg bikin penikmat bola awam macem i takut nonton langsung di stadion.,brawl fans ini nih which make connoisseur bola lay various i takut nonton direct di,0.48517918586730957,3,[0.0032 0.0042 0.0012 0.9899 0.0016],3,[1.01e-02 5.10e-03 7.00e-04 9.81e-01 3.20e-03],"{'penikmat': 'connoisseur', 'Tawuran': 'brawl', 'awam': 'lay', 'macem': 'various', 'suporter': 'fans', 'bikin': 'make', 'i': 'i', 'langsung': 'direct', 'yg': 'which'}",3.2865,,,,
