label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,"Setelah mual2 krn telat bukaaa puasaa, Akhirnya nyampe rumah jg, setelah ampir 2 jam keliling2 sama abang grab keliling kampung krn dia ga mau lewat tol",Setelah mual2 krn en retard bukaaa puasaa finalement nyampe rumah jg setelah presque 2 heures keliling2 sama abang grab environ kampung krn dia Géorgie mau lewat sonner,0.7921972274780273,0,[0.7691 0.0461 0.01   0.0394 0.1354],0,[0.4595 0.1074 0.0184 0.0578 0.357 ],"{'mual2': 'mual2', 'ampir': 'presque', 'krn': 'krn', 'tol': 'sonner', '2': '2', 'jam': 'heures', 'ga': 'Géorgie', 'telat': 'en retard', 'jg': 'jg', 'keliling': 'environ', 'Akhirnya': 'finalement'}",8.76,,,,
4,Kebakaran hutan 2017 terus turun drastis dibandingkan dengan tahun2 sebelumnya. Berkat ketegasan pak [USERNAME] untuk memecat Kapolda dan Pangkodam jika kebakaran hutan berlangsung terus. #2019TetapJokowi #Jokowi_2_Periode #JokowiMembangunIndonesia [URL],Feu forêt 2017 terus vers le bas drastis dibandingkan dengan tahun2 sebelumnya Berkat ketegasan pak USERNAME untuk Feu Kapolda dan Pangkodam jika Feu forêt berlangsung terus 2019TetapJokowi JokowiMembangunIndonesia URL,0.6541626453399658,4,[0.3403 0.074  0.0373 0.1275 0.4209],4,[0.319  0.2349 0.0086 0.0582 0.3793],"{'turun': 'vers le bas', 'Kapolda': 'Kapolda', 'Kebakaran': 'Feu', '2017': '2017', 'memecat': 'Feu', 'URL': 'URL', 'hutan': 'forêt', '2019TetapJokowi': '2019TetapJokowi', 'kebakaran': 'Feu'}",7.72,,,,
0,"Wah sekarang udah gak ada tulisan itu ya? Apollo dengan Pollo aja udah berdamai dengan masa lalu, tinggal mbanya aja nih yg belum berdamai dengan ... Ah sudahlah haha","Wah sekarang udah gak ada tulisan itu ya? Apollo dengan Pollo aja udah berdamai dengan masa lalu, tinggal mbanya aja nih yg belum berdamai dengan ... Ah sudahlah haha",1.0,1,[0.1864 0.7518 0.0049 0.0308 0.0261],1,[0.1864 0.7518 0.0049 0.0308 0.0261],,0.03,,,,
4,"Ini apa gegara thread nya [USERNAME] kmrn2 ttg oldmoney vs OKB ga sih akhirnya #OldMoneyGakNgerasain jd trending topic, yaa lumayan jg ya buat #RecehkanTwitter",Ce apa gégara thread nya USERNAME kmrn2 sur oldmoney vs OKB ga l'enfer akhirnya VieuxArgentNe pas se sentir jd tendance sujet yaa lumayan jg ya buat RecehkanTwitter,0.8863340616226196,4,[0.0285 0.0227 0.0076 0.0114 0.9299],1,[0.0511 0.842  0.0048 0.0434 0.0587],"{'OldMoneyGakNgerasain': 'VieuxArgentNe pas se sentir', 'ttg': 'sur', 'Ini': 'Ce', 'kmrn2': 'kmrn2', 'sih': ""l'enfer"", 'topic': 'sujet', 'vs': 'vs', 'jd': 'jd', 'trending': 'tendance', 'jg': 'jg', 'gegara': 'gégara', 'OKB': 'OKB'}",10.59,,,,
0,"Jangan sekalikali dah negosiasi sama Sagitarius, kolo moody lagi berantakan tolong jangan diganggu dulu. ucapannya lebih menyakitkan.. *manusia*","Jangan sekalikali dah negosiasi sama Sagitarius, kolo moody lagi berantakan tolong jangan diganggu dulu. ucapannya lebih menyakitkan.. *manusia*",1.0,1,[0.2149 0.5316 0.0222 0.0427 0.1887],1,[0.2149 0.5316 0.0222 0.0427 0.1887],,0.02,,,,
4,"Mas Metal, program dari [USERNAME] dan [USERNAME] membuat anak muda zaman now menjadi anak muda yang kreatif dan terbuka [USERNAME]",Mas Métal program dari USERNAME dan USERNAME membuat enfant Jeune ère à présent menjadi enfant Jeune yang Créatif dan terbuka USERNAME,0.7962658405303955,4,[0.0305 0.1071 0.0115 0.0117 0.8392],4,[0.0556 0.2867 0.0163 0.0203 0.6211],"{'kreatif': 'Créatif', 'muda': 'Jeune', 'zaman': 'ère', 'anak': 'enfant', 'now': 'à présent', 'Metal': 'Métal'}",7.59,,,,
2,"Somi terima oppa apa adanya kok tenang aja :"") mau alay nge drama jungkir balik juga kalo udah sayang mau gimana :"""") ",Somi terima WL apa adanya kok tenang aja mau plus d'agir ge drama saut périlleux balik juga si déjà sayang mau comment,0.8302940726280212,2,[0.0768 0.0048 0.7811 0.012  0.1253],2,[0.1664 0.0087 0.7609 0.0176 0.0464],"{'nge': 'ge', 'gimana': 'comment', 'alay': ""plus d'agir"", 'kalo': 'si', 'jungkir': 'saut périlleux', 'udah': 'déjà', 'oppa': 'WL'}",7.96,,,,
1,"Aku termasuk orang yang tidak habis pikir dengan orang yang menganggap wajar hal tersebut dan justru menyalahkan Via Vallen karena dianggap lebay, namanya pelecehan dalam bentuk apapun itu pasti menyakitkan. Tidak peduli jenis pelecehan apa itu.",Aku termasuk la personne yang tidak achevé pense dengan la personne yang menganggap raisonnable hal tersebut dan justru faire des reproches Via Vallée karena dianggap Réagir de manière excessive son nom abuser de dalam bentuk apapun itu pasti menyakitkan Tidak se soucier jenis abuser de apa itu,0.8136491775512695,1,[0.1597 0.7504 0.0059 0.0707 0.0133],1,[0.2672 0.6128 0.0134 0.0868 0.0199],"{'Via': 'Via', 'Vallen': 'Vallée', 'menyalahkan': 'faire des reproches', 'lebay': 'Réagir de manière excessive', 'pikir': 'pense', 'peduli': 'se soucier', 'pelecehan': 'abuser de', 'wajar': 'raisonnable', 'orang': 'la personne', 'namanya': 'son nom', 'habis': 'achevé'}",9.14,,,,
0,"[USERNAME] Tolong mengerti, modal gue tidak sebanyak itu ahaha. Terus kepikiran kata Kak Zha ""saving buat encore di Korea"". Aku galaoooo T_T","[USERNAME] Tolong mengerti, modal gue tidak sebanyak itu ahaha. Terus kepikiran kata Kak Zha ""saving buat encore di Korea"". Aku galaoooo T_T",1.0,4,[0.0413 0.0078 0.0252 0.0055 0.9202],4,[0.0413 0.0078 0.0252 0.0055 0.9202],,0.02,,,,
0,"Ada aja yang nyinyir tentang hijrah ""Kamu hijrah cuma pengen mndapatkan yang baik. Dengan modal dalil yang baik akan di satukan dengan yang baik"" Hmmm bingung deh sama orang yang sepertinya gk happy melihat orang lain merubah dirinya untuk mnjadi lebih baik ","Ada aja yang nyinyir tentang hijrah ""Kamu hijrah cuma pengen mndapatkan yang baik. Dengan modal dalil yang baik akan di satukan dengan yang baik"" Hmmm bingung deh sama orang yang sepertinya gk happy melihat orang lain merubah dirinya untuk mnjadi lebih baik ",1.0,4,[0.1045 0.103  0.0133 0.0149 0.7643],4,[0.1045 0.103  0.0133 0.0149 0.7643],,0.02,,,,
2,"happy anniversary 15 bulan ya sayang, semoga Allah SWT mengasih kita rezeki yg banyak biar kita bisa cepat naik ke pelaminan & menjadi keluarga sakinah mawadah warohmah ","happy anniversary 15 bulan ya sayang, semoga Allah SWT mengasih kita rezeki yg banyak biar kita bisa cepat naik ke pelaminan & menjadi keluarga sakinah mawadah warohmah ",1.0,4,[0.0245 0.0059 0.2554 0.0062 0.7082],4,[0.0245 0.0059 0.2554 0.0062 0.7082],,0.02,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Klau Berita Posttingan Si Juned Ini Benar.Trus Yg Mnghadirin Acara Itu Siapa.Mas.Anda Jngn Pura2 ediot.Udh jelas2 Yg Menghadiri Acara itu Para Politikus Pecun,NOM D'UTILISATEUR NOM D'UTILISATEUR NOM D'UTILISATEUR NOM D'UTILISATEUR NOM D'UTILISATEUR NOM D'UTILISATEUR NOM D'UTILISATEUR Klau Nouvelles Posttingan Si Juned Ce Yg Participants Événement Ce Jngn Pura2 jelas2 Yg Assister à Événement itu Para Politicien Pecun,0.624843180179596,1,[0.0274 0.9235 0.0059 0.0309 0.0123],1,[0.0515 0.8349 0.0083 0.0259 0.0793],"{'Politikus': 'Politicien', 'Para': 'Para', 'Menghadiri': 'Assister à', 'jelas2': 'jelas2', 'Mnghadirin': 'Participants', 'Ini': 'Ce', 'Klau': 'Klau', 'USERNAME': ""NOM D'UTILISATEUR"", 'Pura2': 'Pura2', 'Acara': 'Événement', 'Itu': 'Ce', 'Berita': 'Nouvelles'}",9.51,,,,
1,"[USERNAME] [USERNAME] Di mana menggelikannya? Emang isi kitabnya cuma lempar-lempar koin? Lebih menggelikan yang mana, bahwa dinosaurus dan beruang kutub serta kecoa adalah hasil evolusi dari bakteri sel tunggal? ",NOM D'UTILISATEUR NOM D'UTILISATEUR Di mana Ries-en En effet isi kitabnya cuma koin Lebih menggelikan yang mana bahwa dinosaure dan ours pôle serta cafard adalah résultats evolusi dari bactéries cellule Célibataire,0.812238335609436,1,[0.0357 0.9245 0.0055 0.0241 0.0103],1,[0.2706 0.4592 0.0242 0.0357 0.2103],"{'dinosaurus': 'dinosaure', 'menggelikannya': 'Ries-en', 'bakteri': 'bactéries', 'kecoa': 'cafard', 'kutub': 'pôle', 'beruang': 'ours', 'USERNAME': ""NOM D'UTILISATEUR"", 'hasil': 'résultats', 'Emang': 'En effet', 'tunggal': 'Célibataire', 'sel': 'cellule'}",9.15,,,,
0,Tibalah kita Di penghujung persimpangan Di penghujung jalan cinta Kita berdua... Terpaksa ku relakan Tak daya ku halangkan Kerna ku tahu cintamu Bukan lagi milikku...,Tibalah kita Di penghujung persimpangan Di penghujung jalan cinta Kita berdua... Terpaksa ku relakan Tak daya ku halangkan Kerna ku tahu cintamu Bukan lagi milikku...,1.0,2,[0.0752 0.0078 0.872  0.028  0.017 ],2,[0.0752 0.0078 0.872  0.028  0.017 ],,0.03,,,,
4,Terimakasih Bapak Ibu dari dinas perindustrian & pengusaha spa kalimantan selatan sudah berkunjung ke #putrikedatonspa Semoga dilain kesempatan bisa berkunjung kembali,Merci Bapak Ibu dari dinas industrie pengusaha spa Kalimantan Sud sudah visiter ke princessekedatonspa Avec un peu de chance en autre chance bisa visiter kembali,0.5133475065231323,4,[0.0315 0.0086 0.0107 0.0093 0.9398],4,[0.0933 0.058  0.0102 0.0169 0.8217],"{'Terimakasih': 'Merci', 'putrikedatonspa': 'princessekedatonspa', 'Semoga': 'Avec un peu de chance', 'kesempatan': 'chance', 'berkunjung': 'visiter', 'perindustrian': 'industrie', 'dilain': 'en autre', 'kalimantan': 'Kalimantan', 'selatan': 'Sud'}",8.77,,,,
0,"Pelajaran berharga dari perang saudara Palestina dan Israel. Sesama saudara harus saling mengasihi dan menyayangi bukan saling bunuh berkelanjutan provokator pihak ketigalah yang menang, bukan kedua belah pihak yang perang yang meraih kemenangan. Atas nama Tuhan mereka perang.","Pelajaran berharga dari perang saudara Palestina dan Israel. Sesama saudara harus saling mengasihi dan menyayangi bukan saling bunuh berkelanjutan provokator pihak ketigalah yang menang, bukan kedua belah pihak yang perang yang meraih kemenangan. Atas nama Tuhan mereka perang.",1.0,1,[0.1515 0.3949 0.0708 0.0419 0.3409],1,[0.1515 0.3949 0.0708 0.0419 0.3409],,0.02,,,,
1,"Kartosoewiryo itu beragama dan mau bunuh Soekarno. Yang bunuh Sayyidina Ali ketika solat subuh itu seorang Hafidz Quran, Ibnu Muljam. Sampai disini sudah jelas belum, bro? [URL]",Kartosoewiryo itu religieux dan mau tuer Soekarno Yang tuer Sayyidina Ali ketika solat subuh itu seorang Hafidz Quran Ibnu Muljam Sampai disini sudah jelas belum copain URL,0.8891706466674805,1,[0.0572 0.8874 0.0053 0.0366 0.0136],1,[0.0412 0.9078 0.0045 0.0365 0.0099],"{'Ali': 'Ali', 'Kartosoewiryo': 'Kartosoewiryo', 'Sayyidina': 'Sayyidina', 'bro': 'copain', 'beragama': 'religieux', 'Soekarno': 'Soekarno', 'URL': 'URL', 'bunuh': 'tuer', 'Hafidz': 'Hafidz', 'Muljam': 'Muljam'}",9.8,,,,
4,[USERNAME] Selamat Siang Sahabat Pos. Mohon maaf baru dibalas. Kiriman tsb sudah diterima ya sahabat. Terima kasih telah mempercayakan dan menggunakan layanan kami :) ^FD [URL],USERNAME Selamat Siang Sahabat Pos Mohon excuse moi baru dibalas Kiriman tsb sudah diterima ya sahabat Terima kasih telah mempercayakan dan menggunakan layanan kami URL,0.9641188979148865,4,[0.1028 0.0398 0.0174 0.0188 0.8212],1,[0.0742 0.6476 0.0099 0.0244 0.2439],{'maaf': 'excuse moi'},5.77,,,,
3,Tawuran suporter ini nih yg bikin penikmat bola awam macem i takut nonton langsung di stadion.,Tawuran suporter ini ici lequel Fabriquer connaisseur Balle awam divers je takut nonton habitent di stadion,0.5216163396835327,3,[0.0219 0.0215 0.0146 0.9312 0.0108],3,[0.0501 0.1852 0.0117 0.7327 0.0202],"{'langsung': 'habitent', 'bikin': 'Fabriquer', 'i': 'je', 'macem': 'divers', 'yg': 'lequel', 'penikmat': 'connaisseur', 'bola': 'Balle', 'nih': 'ici'}",7.56,,,,
1,"[USERNAME] [USERNAME] Please jangan bawa nama anak muda bro, kalau masih debat dg pak [USERNAME] tak pakai data apalagi nyinyir. Serasa generasi milenial kurang literatur.",NOM D'UTILISATEUR NOM D'UTILISATEUR Please jangan apporter nama anak Jeune copain kalau masih débat dg pak NOM D'UTILISATEUR tak utiliser data apalagi sarcastique Serasa génération millénaire kurang literatur,0.7622426748275757,1,[0.0455 0.9022 0.0045 0.0331 0.0147],1,[0.119  0.5621 0.012  0.0372 0.2697],"{'nyinyir': 'sarcastique', 'debat': 'débat', 'milenial': 'millénaire', 'pakai': 'utiliser', 'USERNAME': ""NOM D'UTILISATEUR"", 'generasi': 'génération', 'bro': 'copain', 'bawa': 'apporter', 'dg': 'dg', 'muda': 'Jeune'}",8.69,,,,
4,Jodoh itu kalau sudah waktunya ya akan ketemu juga. Minggu lalu Bli datang bawain kain. Hari ini Emak pulang membawa kebaya bordir. Yang dikasih kegirangan krn sekarang jadi punya sepasang baju cantik  [URL],Jodoh itu kalau sudah waktunya Oui akan ketemu juga dimanche lalu Bli datang apporter chiffon Jour ini mère pulang membawa kebaya broderie Yang dikasih joie krn sekarang jadi punya sepasang robe magnifique URL,0.8357746601104736,4,[0.1028 0.005  0.1116 0.0108 0.7698],4,[0.1761 0.0124 0.1021 0.0158 0.6936],"{'Minggu': 'dimanche', 'kegirangan': 'joie', 'krn': 'krn', 'bawain': 'apporter', 'baju': 'robe', 'bordir': 'broderie', 'cantik': 'magnifique', 'Hari': 'Jour', 'URL': 'URL', 'Emak': 'mère', 'kain': 'chiffon', 'ya': 'Oui'}",9.33,,,,
0,"Hari demi hari chatting, demi chatting obrolan semakin pendek balas pun semakin lambat. Hingga ketika kamu menghilang tak ada kabar, kita akhirnya menjadi orang asing. [URL]",Jour demi hari discuter demi discuter obrolan semakin court balas pun semakin lent Jusqu'à ce que ketika kamu menghilang tak ada nouvelles kita akhirnya menjadi orang asing URL,0.8079297542572021,0,[0.7284 0.0703 0.0079 0.103  0.0905],1,[0.0745 0.8674 0.0057 0.0306 0.0218],"{'pendek': 'court', 'chatting': 'discuter', 'Hingga': ""Jusqu'à ce que"", 'Hari': 'Jour', 'kabar': 'nouvelles', 'lambat': 'lent'}",7.4,,,,
0,"Ketika jempol imut ini udah ngetik isi hati yang lagi gundah gulana ini sekita mikir untung nya apa ya ngeluarin unek-unek disosmed ada juga semua makhluk sosmed tau aib-aib yang hanya untuk konsumsi sendiri nd malah kita diketawain so mikir"" lagi ","Ketika jempol imut ini udah ngetik isi hati yang lagi gundah gulana ini sekita mikir untung nya apa ya ngeluarin unek-unek disosmed ada juga semua makhluk sosmed tau aib-aib yang hanya untuk konsumsi sendiri nd malah kita diketawain so mikir"" lagi ",1.0,1,[0.343  0.4887 0.0085 0.1382 0.0215],1,[0.343  0.4887 0.0085 0.1382 0.0215],,0.02,,,,
1,"Pohon plastik, tong sampah ndak ada yg menarik perhatianku. Hanya satu perhatianku, SAMPAH! Nyari konten status nyinyir tapi gak ada sumbangsih thdp kebersihan. Semudah jari membuat status nyinyir berbanding terbalik dgn niat pada hal yang nyata. Hidup hanya sebatas kuota!",Arbre Plastique tonnelet déchets ne pas ada yg intéressant mon attention Hanya satu mon attention SAMPAH Rechercher konten statut sarcastique tapi non ada sumbangsih thdp propreté aussi facile jari membuat statut sarcastique berbanding en arrière dgn niat pada hal yang réel La vie hanya sebatas quota,0.7149081230163574,1,[0.0811 0.8331 0.0053 0.0176 0.063 ],1,[0.1113 0.8051 0.0083 0.0264 0.0488],"{'plastik': 'Plastique', 'Pohon': 'Arbre', 'perhatianku': 'mon attention', 'kuota': 'quota', 'Nyari': 'Rechercher', 'gak': 'non', 'status': 'statut', 'kebersihan': 'propreté', 'menarik': 'intéressant', 'tong': 'tonnelet', 'nyata': 'réel', 'Hidup': 'La vie', 'terbalik': 'en arrière', 'Semudah': 'aussi facile', 'nyinyir': 'sarcastique', 'sampah': 'déchets', 'ndak': 'ne pas'}",11.58,,,,
2,"Mama tuh kuat, gak manja, dan gak cengeng. Karna dulunya kurang diurus sama orang tuanya, akhirnya sama anak anaknya sekarang perhatian banget. Sayang banget sama mama",Maman c'est ça fort gak manja dan gak gémissements Parce que dulunya kurang diurus sama la personne tuanya akhirnya sama enfant anaknya sekarang attention très cher très sama Maman,0.701979398727417,2,[0.0355 0.0061 0.9275 0.0099 0.0211],4,[0.2486 0.0644 0.0924 0.0207 0.5739],"{'Sayang': 'cher', 'mama': 'Maman', 'banget': 'très', 'Mama': 'Maman', 'orang': 'la personne', 'cengeng': 'gémissements', 'kuat': 'fort', 'anak': 'enfant', 'perhatian': 'attention', 'tuh': ""c'est ça"", 'Karna': 'Parce que'}",8.76,,,,
4,Awalilah pagimu dengan pikiran yang jernih serta positif meraih mimpi. Selamat hari Senin,démarrer pagimu dengan pensait yang dégager serta positif meraih mimpi sûr hari Lundi,0.6618115305900574,4,[0.1763 0.0038 0.1795 0.0245 0.616 ],4,[0.1045 0.0166 0.0258 0.0373 0.8158],"{'Selamat': 'sûr', 'Senin': 'Lundi', 'Awalilah': 'démarrer', 'jernih': 'dégager', 'pikiran': 'pensait'}",6.83,,,,
1,[USERNAME] #belanjaitugakribet ternyata cm slogan doang.stelah dkomplen ternyata dbatalin sepihak. Dan nama besar itu ndak jaminan keprofesionalan ya..trus nyampein ke pihak official store klo sy yg batalin..pdhl samsek ga sy batalin.jd skrg sy udh tau kal,NOM D'UTILISATEUR belanjaitugakribet ternyata cm slogan Achevée ternyata Annuler sepihak Et Nom besar itu ndak jaminan keprofesionalan Oui ensuite arrivée ke pihak officiel boutique lorsque oui yg batalin pdhl samsek Géorgie oui skrg oui udh tau cal,0.7645106315612793,1,[0.0227 0.9387 0.0038 0.0278 0.007 ],1,[0.039  0.9175 0.0044 0.0192 0.0199],"{'USERNAME': ""NOM D'UTILISATEUR"", 'slogan': 'slogan', 'nyampein': 'arrivée', 'kal': 'cal', 'official': 'officiel', 'dkomplen': 'Achevée', 'dbatalin': 'Annuler', 'klo': 'lorsque', 'Dan': 'Et', 'store': 'boutique', 'ga': 'Géorgie', 'ya': 'Oui', 'nama': 'Nom', 'sy': 'oui', 'trus': 'ensuite', 'samsek': 'samsek'}",11.79,,,,
1,pantas saja jalan pada ditutup ada syuting di prj,pantas saja jalan pada ditutup ada tournage di prj,0.966503381729126,1,[0.1712 0.682  0.0083 0.1041 0.0343],1,[0.1828 0.6972 0.0067 0.0769 0.0364],"{'prj': 'prj', 'syuting': 'tournage'}",5.61,,,,
0,"Katanya dokter gigi sih klo makan jangan sebelah doang (kiri ajah atau kanan ajah) nanti bisa dislokasi atau apa gitu rahangnya.. tp kan, itu menunjukkan ke konsistenan nya diriku pak dok.",il a dit dokter dent l'enfer klo manger jangan adjacent doang la gauche ajah atau droit ajah nanti bisa dislokasi atau apa gitu sa mâchoire tp kan itu menunjukkan ke cohérence le sien moi même pak Dock,0.7932957410812378,0,[0.6537 0.1441 0.0074 0.1467 0.048 ],1,[0.2959 0.5592 0.0129 0.078  0.0541],"{'gigi': 'dent', 'kiri': 'la gauche', 'sebelah': 'adjacent', 'rahangnya': 'sa mâchoire', 'konsistenan': 'cohérence', 'makan': 'manger', 'dok': 'Dock', 'diriku': 'moi même', 'kanan': 'droit', 'sih': ""l'enfer"", 'nya': 'le sien', 'Katanya': 'il a dit'}",9.97,,,,
4,"Definitely Caca, Kak Ika! Auranya udahlah paling pas. Kualitas aktingnya ga perlu dipertanyakan. Ditambah gatau Caca ini ada apanya, tapi akan gemes aja kalo jadi Alex yang galak tapi penyayang tapi cantik tapi sibuk tapi masih sanggup menghadapinya",Definitely Caça Sœur Ika Auranya udahlah paling passe Kualitas aktingnya Géorgie perlu dipertanyakan Ditambah ne sait pas Caça ini ada Quel tapi akan submergé par la gentillesse juste si jadi Alex yang féroce tapi bienveillance tapi cantik tapi occupé tapi masih pouvoir Faites avec,0.8129305839538574,4,[0.1542 0.0276 0.0364 0.0276 0.7542],4,[0.1769 0.1024 0.1338 0.0498 0.5371],"{'pas': 'passe', 'aja': 'juste', 'gemes': 'submergé par la gentillesse', 'kalo': 'si', 'galak': 'féroce', 'penyayang': 'bienveillance', 'sanggup': 'pouvoir', 'sibuk': 'occupé', 'apanya': 'Quel', 'gatau': 'ne sait pas', 'menghadapinya': 'Faites avec', 'ga': 'Géorgie', 'Caca': 'Caça', 'Kak': 'Sœur'}",10.45,,,,
3,"Icut skip-skip, LAH KOK MAKIN SEREM GELAAAA Masih ingat malam itu abis jejeritan langsung lompat ke luar ke kamar Umi, minta tidur sama Umi",mignon LAH KOK MAKIN SÉREM GALAAAA Masih ingat malam itu abis cris habitent saut ke luar ke salle Umi minta tidur sama Umi,0.9289466738700867,3,[0.0843 0.0147 0.0074 0.8803 0.0133],3,[0.3394 0.093  0.0429 0.3408 0.1838],"{'jejeritan': 'cris', 'Icut': 'mignon', 'SEREM': 'SÉREM', 'langsung': 'habitent', 'Umi': 'Umi', 'GELAAAA': 'GALAAAA', 'lompat': 'saut', 'kamar': 'salle'}",10.94,,,,
1,"Yaelahh ente pasti dr partai sapi ? Kurang kelon ente ? Junjungan ente kaga punya nyali kalah sama Ahok berani hadapi kasus. Lebaran Telah Tiba Jik, Pulanglah... atau kaga ada peler",Yaelahh toi pasti dr fête sapi Kurang kelon toi Junjungan toi kaga punya entrailles perdu sama Ah ok braver orienté vers kasus Lebaran A Tiba si Pulanglah atau kaga ada éplucher,0.8417156934738159,1,[0.0361 0.9284 0.0042 0.0228 0.0084],1,[0.1112 0.8179 0.0069 0.0261 0.0379],"{'hadapi': 'orienté vers', 'Jik': 'si', 'ente': 'toi', 'Ahok': 'Ah ok', 'Telah': 'A', 'peler': 'éplucher', 'kalah': 'perdu', 'partai': 'fête', 'berani': 'braver', 'kaga': 'kaga', 'nyali': 'entrailles'}",10.68,,,,
3,Kenapa ya lg parnoan. Aku udh gede. Masih aja halu halu takut sitin gitu. Kebayang bayang. Td beraniin ke kmrn mandi dlm keadaan w lg halangan sambil bayangin si serem. Ada bunyi gue asli lemes sampe merinding bgt pdhl bukan yg aneh aneh n lngsng ngibrit,Kenapa ya lg parnoan je Déjà gede Toujours juste Bonjour Bonjour peur s'asseoir comme ça Kebayang ombre Td beraniin ke kmr bain dans keadaan w lg halangan sambil imaginer si serem Exister sonner gue original paresseux jusqu'à ce que frisson génial pdf bukan yg aneh aneh n lngsng ngibrit,0.6131702661514282,3,[0.0174 0.0195 0.0122 0.9383 0.0126],4,[0.2724 0.1603 0.0876 0.176  0.3037],"{'takut': 'peur', 'Aku': 'je', 'Masih': 'Toujours', 'bgt': 'génial', 'asli': 'original', 'lemes': 'paresseux', 'aja': 'juste', 'bayang': 'ombre', 'Td': 'Td', 'sampe': ""jusqu'à ce que"", 'sitin': ""s'asseoir"", 'dlm': 'dans', 'Ada': 'Exister', 'si': 'si', 'udh': 'Déjà', 'n': 'n', 'merinding': 'frisson', 'pdhl': 'pdf', 'gitu': 'comme ça', 'halu': 'Bonjour', 'mandi': 'bain', 'bunyi': 'sonner', 'kmrn': 'kmr', 'lg': 'lg', 'bayangin': 'imaginer'}",14.24,,,,
0,"tapi tidak, saya malah lebih memilih bercerita baru dan lebih banyak namun waktu mengizinkan saya untuk tau sampai mana tinta itu habis dan sampai mana buku itu akan ditutup kembali. tepat beberapa hari lalu, buku itu harus ditutup dan saya harus bergegas pamit.",tapi tidak saya malah lebih memilih bercerita baru dan lebih banyak namun waktu mengizinkan saya untuk connaître sampai mana encrer itu habis dan sampai mana livre itu akan fermé kembali tepat beberapa hari lalu livre itu harus fermé dan saya harus Dépêchez-vous au revoir,0.9434321522712708,0,[0.773  0.0195 0.0571 0.0486 0.1018],4,[0.3801 0.0668 0.0146 0.0333 0.5051],"{'ditutup': 'fermé', 'tau': 'connaître', 'tinta': 'encrer', 'pamit': 'au revoir', 'buku': 'livre', 'bergegas': 'Dépêchez-vous'}",7.8,,,,
4,"Setelah lebih dari 100 purnama menunggu. Kerja keras insan TVRI untuk lepas dari opini disclaimer, terjawab sudah. Semangat menuju WTP tahun depan. Insya Allah.",Après lebih dari 100 pleine lune attendre Travailler dur insan TVRI untuk lepas dari opini avertissement terjawab sudah Esprit menuju WTP tahun depan Insya Dieu,0.6821372509002686,4,[0.0742 0.0401 0.0133 0.0119 0.8605],1,[0.2345 0.5879 0.0059 0.049  0.1226],"{'Semangat': 'Esprit', 'Kerja': 'Travailler', 'Setelah': 'Après', 'purnama': 'pleine lune', 'keras': 'dur', 'menunggu': 'attendre', 'Allah': 'Dieu', 'disclaimer': 'avertissement', '100': '100'}",7.38,,,,
0,oh yang sabar ya:) video anime2 saya ran :'( banyak sangat yang ke apus :'( :'( :'(,Oh yang patient ya video anime2 saya ran banyak sangat yang ke essuyer,0.8981242179870605,0,[0.6161 0.0101 0.15   0.0666 0.1572],0,[0.4871 0.0452 0.0739 0.0316 0.3622],"{'sabar': 'patient', 'apus': 'essuyer', 'oh': 'Oh', 'anime2': 'anime2'}",6.05,,,,
4, Ko si drummer ini lucu sih mukanya. Kek tengil tapi ngegemesin. Terus mulai dibiasin. *sereceh itu gue punya bias., Ko si drummer ini lucu sih mukanya. Kek tengil tapi ngegemesin. Terus mulai dibiasin. *sereceh itu gue punya bias.,1.0,0,[0.601  0.1295 0.0076 0.2463 0.0156],0,[0.601  0.1295 0.0076 0.2463 0.0156],,0.02,,,,
3, Tungkai itu gemetaran bukan main. Duduk hati-hati jangan sampai peluh berjatuhan. Berhadapan dengan atasan satu kelompok mafia buat dia hampir gila., Tungkai itu gemetaran bukan main. Duduk hati-hati jangan sampai peluh berjatuhan. Berhadapan dengan atasan satu kelompok mafia buat dia hampir gila.,1.0,1,[0.3188 0.3955 0.0084 0.2591 0.0182],1,[0.3188 0.3955 0.0084 0.2591 0.0182],,0.02,,,,
2,"kamu lewat sedetik aja fokus aku langsung hilang, bikin sakit perut, kepala pusing juga. inituh gejala jatuh cinta",kamu lewat une seconde juste fokus aku habitent hilang Fabriquer malade estomac diriger pusing juga inituh gejala jatuh cinta,0.7232563495635986,2,[0.1505 0.0133 0.7544 0.0713 0.0105],2,[0.2041 0.0363 0.6206 0.1276 0.0114],"{'bikin': 'Fabriquer', 'perut': 'estomac', 'sakit': 'malade', 'aja': 'juste', 'sedetik': 'une seconde', 'langsung': 'habitent', 'kepala': 'diriger'}",7.3,,,,
