text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
terong yang digoreng dengan tepung dan juga maskan khas sunda lainnya menurut saya sangat lezat rasanya ditambah pelayanan dari karyawan nya yang cukup baik karena pas saya datang ke sana tempat nya cukup ramai sehingga menunggu ada tempat kosong . cuma untuk yang bawa kendaraan akan cukup sulit mendapat tempat parkir di saat tempat nya ramai apalagi di akhir pekan . tetapi berlebihan ala saya suka dan puas .,0,eggplant yang fried dengan tepung dan juga eat khas Sunda lainnya menurut saya sangat delicious rasanya added pelayanan dari employee his yang cukup baik karena pass saya datang ke sana tempat his cukup ramai sehingga menunggu ada tempat kosong cuma untuk yang bring vehicle akan cukup difficult mendapat tempat parkir di saat tempat his ramai apalagi di akhir week tetapi berlebihan ala saya like dan puas,0.8702743053436279,0,[9.987e-01 6.000e-04 6.000e-04],0,[0.9969 0.0013 0.0018],"{'pekan': 'week', 'pas': 'pass', 'bawa': 'bring', 'nya': 'his', 'ala': 'ala', 'kendaraan': 'vehicle', 'suka': 'like', 'sunda': 'Sunda', 'karyawan': 'employee', 'lezat': 'delicious', 'ditambah': 'added', 'sulit': 'difficult', 'terong': 'eggplant', 'maskan': 'eat', 'digoreng': 'fried'}",4.6395,,,,
"untuk ketiga kalinya , kami diajak teman makan di tempat ini . lahan rumah makan ini sangat besar , ada area untuk indoor dan di luar lesehan . makanan yang disajikan makanan sunda . bagi saya rasanya standard biasa saja , banyak pilihan dan harga terjangkau .",0,untuk third time kami invited friend eat di tempat ini land rumah eat ini sangat besar ada area untuk indoor dan di luar lesehan food yang disajikan food sunda bagi saya rasanya standard biasa saja banyak pilihan dan price affordable,0.8726584911346436,0,[0.9969 0.0018 0.0013],0,[0.9952 0.0025 0.0023],"{'terjangkau': 'affordable', 'lahan': 'land', 'kalinya': 'time', 'teman': 'friend', 'harga': 'price', 'ketiga': 'third', 'makan': 'eat', 'diajak': 'invited', 'makanan': 'food', 'area': 'area'}",3.5881,,,,
"tempat nongkrong yang bergaya vintage yang asik banget kopi nya yang khas dan asli banyak diolah dengan alat-alat zaman dahulu , gila gila sangat lanjut hari atau akhir pekan saya datang lagi to .",0,tempat hang out yang stylish vintage yang Asik very coffee nya yang typical dan asli banyak diolah dengan zaman dahulu crazy crazy sangat lanjut hari atau akhir pekan saya datang lagi to,0.9011092185974121,0,[9.99e-01 3.00e-04 7.00e-04],0,[9.981e-01 5.000e-04 1.400e-03],"{'vintage': 'vintage', 'kopi': 'coffee', 'nongkrong': 'hang out', 'banget': 'very', 'bergaya': 'stylish', 'gila': 'crazy', 'khas': 'typical', 'asik': 'Asik'}",3.2292,,,,
"dapatkan voucher pulsa rp 25.000 , - untuk dua orang yang beruntung setiap hari nya hanya dengan retweet bniquotes",1,dapatkan vouchers pulse rp untuk dua orang yang beruntung setiap hari his hanya dengan retweet bniquotes,0.9021939039230347,1,[0.0067 0.9905 0.0027],1,[0.0077 0.9874 0.0049],"{'voucher': 'vouchers', 'pulsa': 'pulse', 'rp': 'rp', 'nya': 'his', 'bniquotes': 'bniquotes'}",1.9463,,,,
otak anak zaman sekarang itu cerdas cerdas,0,brain child era sekarang itu cerdas cerdas,0.5927528142929077,0,[0.9684 0.0063 0.0254],0,[0.7723 0.1526 0.0751],"{'otak': 'brain', 'anak': 'child', 'zaman': 'era'}",0.9703,,,,
"gokana teppan merupakan restoran yang menyajikan menu masakan jepang . saya mencoba menu paket spesial 5 dan menurut saya rasanya biasa saja dengan harga menengah . tersedia welcoming kerupuk , tempat nya besar , baik buat keluarga dan kelompok besar .",0,gokana teppan merupakan restoran yang menyajikan menu masakan Japan saya mencoba menu package spesial 5 dan menurut saya rasanya biasa saja dengan price medium tersedia welcoming shrimp crisp tempat his besar baik buat family dan group besar,0.876474916934967,0,[9.984e-01 8.000e-04 8.000e-04],0,[0.995  0.0018 0.0033],"{'nya': 'his', 'kerupuk': 'shrimp crisp', 'kelompok': 'group', 'jepang': 'Japan', 'paket': 'package', 'harga': 'price', 'menengah': 'medium', 'keluarga': 'family', 'welcoming': 'welcoming', 'menu': 'menu', 'teppan': 'teppan'}",4.0315,,,,
"ac - nya rusak , kulkas mati , pelayanan nya benar-benar buruk",2,air conditioning his rusak kulkas mati service his bad,0.3105241060256958,2,[7.000e-04 5.000e-04 9.988e-01],2,[5.000e-04 6.000e-04 9.989e-01],"{'buruk': 'bad', 'pelayanan': 'service', 'ac': 'air conditioning', 'nya': 'his'}",1.2326,,,,
asli kalau di sini kayak nya . soal nya pernah beli barang nya bagus,0,original kalau di sini kayak his soal his pernah beli goods his bagus,0.727758526802063,0,[0.9976 0.0013 0.001 ],0,[0.9885 0.0037 0.0078],"{'asli': 'original', 'barang': 'goods', 'nya': 'his'}",1.1762,,,,
"salah satu tempat favorit keluarga , yang lumayan sering kami datangi . menu beragam banyak pilihan . rasa dari bento , ramen , toast , juga sushi nya oke . interior ruang cukup nyaman untuk bersantai bareng keluarga , pelayanan cukup ramah . harga juga terjangkau . mantap",0,salah satu tempat favorite family yang reasonable sering kami datangi menu beragam banyak choice rasa dari bento ramen toast juga sushi nya oke interior room cukup comfortable untuk relax with family service cukup ramah price juga terjangkau mantap,0.8518892526626587,0,[9.987e-01 6.000e-04 6.000e-04],0,[9.98e-01 9.00e-04 1.10e-03],"{'favorit': 'favorite', 'lumayan': 'reasonable', 'pelayanan': 'service', 'ruang': 'room', 'nyaman': 'comfortable', 'menu': 'menu', 'keluarga': 'family', 'bareng': 'with', 'bersantai': 'relax', 'interior': 'interior', 'sushi': 'sushi', 'ramen': 'ramen', 'pilihan': 'choice', 'harga': 'price'}",4.1844,,,,
dedi mulyadi dan ridwan kamil dianggap kepala daerah terpegah 2017 : adapun bupati yang paling banyak bersuara di media adalah bupati banyuwangi abdullah azwar anas dengan 25.497 pernyataan .,1,dedi mulyadi dan ridwan Kamil considered kepala daerah terpegah 2017 adapun bupati yang paling banyak bersuara di media adalah bupati Banyuwangi abdullah azwar Anas dengan statement,0.9524469971656799,1,[3.500e-03 9.956e-01 9.000e-04],1,[0.2021 0.7852 0.0127],"{'dianggap': 'considered', 'mulyadi': 'mulyadi', 'pernyataan': 'statement', 'ridwan': 'ridwan', 'anas': 'Anas', 'dedi': 'dedi', 'kamil': 'Kamil', 'banyuwangi': 'Banyuwangi', 'abdullah': 'abdullah'}",4.4683,,,,
"noah s barn dayang sumbi terletak di kiri dari jalan ir . h . juanda . lokasi nya di tengah kota dan mudah dicari . berbagai macam makanan dan minuman disajikan di sana , pada saat berkunjung saya memesan es kopi latte . dan itu enak .",0,noah s barn dayang sumbi located di kiri dari Street ir h juanda lokasi his di tengah city dan easy searching for berbagai macam makanan dan drink served di sana pada saat visit saya memesan ice coffee latte dan itu nice,0.8405671119689941,0,[9.988e-01 8.000e-04 4.000e-04],0,[9.965e-01 2.800e-03 7.000e-04],"{'berkunjung': 'visit', 'dicari': 'searching for', 'enak': 'nice', 'juanda': 'juanda', 'minuman': 'drink', 'es': 'ice', 'latte': 'latte', 'disajikan': 'served', 'kopi': 'coffee', 'mudah': 'easy', 'nya': 'his', 'sumbi': 'sumbi', 'terletak': 'located', 'jalan': 'Street', 'kota': 'city'}",4.7334,,,,
tempat nya luas . menu nya sunda banyak . sasambelan . babakaran ikan . lot ke . dll. ada ayun-ayun buat yang bawa anak . pokok nya paslah buat orang sunda yang kangen menu sunda .,0,tempat his luas menu his Sunda banyak sasambelan round ikan lot ke ada buat yang bawa anak pokok his paslah buat people Sunda yang miss menu Sunda,0.8485841751098633,0,[9.99e-01 4.00e-04 5.00e-04],0,[9.985e-01 7.000e-04 7.000e-04],"{'sunda': 'Sunda', 'sasambelan': 'sasambelan', 'menu': 'menu', 'nya': 'his', 'kangen': 'miss', 'lot': 'lot', 'orang': 'people', 'babakaran': 'round'}",5.0148,,,,
payah ini barito main nya . untung versib tidak kalah cupu main nya . harus nya minimal sudah 2 gol itu si svd,2,lousy ini barito play his profit versib tidak lost Nerd play his harus his minimal sudah 2 gol itu si svd,0.6861298084259033,2,[0.0048 0.0017 0.9935],2,[0.048  0.0069 0.9451],"{'payah': 'lousy', 'kalah': 'lost', 'cupu': 'Nerd', 'si': 'si', 'untung': 'profit', 'main': 'play', 'nya': 'his'}",2.8027,,,,
"makan malam kali ini masih di sekitar di jalan setiabudhi bandung , menu untuk makan kali ini gurame goreng garing yang fantastis sekali , dipadu dengan sayur tumis kangkung yang menggoyang lidah . pokok nya tidak menyesal deh makan di sini .",0,eat malam kali ini masih di sekitar di Street Setiabudhi bandung menu untuk eat kali ini carp goreng crisp yang fantastic sekali combined dengan vegetable sauté Kale yang shake tongue tree nya tidak sorry deh eat di sini,0.8281865119934082,0,[9.994e-01 3.000e-04 3.000e-04],0,[9.987e-01 5.000e-04 8.000e-04],"{'kangkung': 'Kale', 'garing': 'crisp', 'tumis': 'sauté', 'sayur': 'vegetable', 'menyesal': 'sorry', 'pokok': 'tree', 'makan': 'eat', 'jalan': 'Street', 'setiabudhi': 'Setiabudhi', 'fantastis': 'fantastic', 'dipadu': 'combined', 'lidah': 'tongue', 'menggoyang': 'shake', 'gurame': 'carp'}",3.995,,,,
tidak ngancem,0,tidak ngancem,1.0000001192092896,0,[0.9901 0.0015 0.0084],0,[0.9901 0.0015 0.0084],{},0.1119,,,,
porsi nya memang pas . pangsit basah nya enak bakso goreng nya enak . mie nya biasa saja jus stroberi nya sedap . oh iya . beli kacang bawang hasil rekomendasi nya kasir . enak itu . bawang putih nya banyak . sedep .,0,portion his memang fit dumplings basah his nice bakso goreng his nice noodles his biasa saja jus strawberry his delicious oh yes beli kacang onion hasil recommendation his cashier nice itu onion white his banyak easy,0.36257752776145935,0,[9.991e-01 5.000e-04 5.000e-04],0,[0.9974 0.0012 0.0014],"{'sedap': 'delicious', 'enak': 'nice', 'sedep': 'easy', 'mie': 'noodles', 'bawang': 'onion', 'pas': 'fit', 'kasir': 'cashier', 'nya': 'his', 'rekomendasi': 'recommendation', 'iya': 'yes', 'pangsit': 'dumplings', 'stroberi': 'strawberry', 'porsi': 'portion', 'putih': 'white'}",5.8714,,,,
"kalau tidak ada yahudi , mana ada islam . mencontek hukum yahudi , haha ? pagi pulang baca koran sana .",2,kalau tidak ada Jewish mana ada Islam cheat law Jewish haha pagi pulang read newspaper sana,0.7896499037742615,2,[9.000e-04 1.300e-03 9.978e-01],2,[0.001  0.0017 0.9973],"{'islam': 'Islam', 'yahudi': 'Jewish', 'hukum': 'law', 'koran': 'newspaper', 'mencontek': 'cheat', 'baca': 'read'}",1.8647,,,,
"jaman sby jadi presiden saja sudah kayak gini kelakuan nya , masa tidak ada yang tahu apa pns gila kaya gini",2,era sby jadi president saja sudah kayak gini behavior his masa tidak ada yang tahu apa pns crazy kaya gini,0.9199821949005127,2,[4.000e-04 8.000e-04 9.989e-01],2,[4.000e-04 1.100e-03 9.985e-01],"{'gila': 'crazy', 'jaman': 'era', 'presiden': 'president', 'kelakuan': 'behavior', 'kayak': 'kayak', 'nya': 'his'}",1.4379,,,,
"salah satu tempat favorit di bandung . apalagi buat mereka yang hobi baca buku , majalah , atau komik . terdapat banyak koleksi buku , majalah , dan komik yang bisa kita baca di tempat atau sewa dengan harga terjangkau . untuk komik , koleksi nya cukup lengkap dan naik to date . harga nya pun terjangkau , dan ada komik yang bisa kita beli dengan harga yang lebih murah dari toko .",0,salah satu tempat favorite di bandung apalagi buat mereka yang hobi read book magazine atau comic terdapat banyak collection book magazine dan comic yang bisa kita read di tempat atau sewa dengan price terjangkau untuk comic collection his cukup lengkap dan naik to date price his pun terjangkau dan ada comic yang bisa kita buy dengan price yang lebih inexpensive dari shop,0.7661325931549072,0,[9.984e-01 8.000e-04 8.000e-04],0,[0.9972 0.0015 0.0013],"{'komik': 'comic', 'favorit': 'favorite', 'koleksi': 'collection', 'beli': 'buy', 'nya': 'his', 'harga': 'price', 'baca': 'read', 'buku': 'book', 'murah': 'inexpensive', 'majalah': 'magazine', 'toko': 'shop'}",6.5053,,,,
"pertama kalinya mencoba makan di cabe rawit . lokasi cukup strategis , berada persis bese belahan dengan kafe minum kopi dulu . suasana nya resto nyaman , tempat makan bersih toilet nya terjaga , harga nya masih cukup reasonable . sesuai rekomendasi , saya pesan sop buntut , menurut saya rasanya enak , daging nya empuk , tidak pakai susah pisahkan antara tulang daging nya . anak saya yang berumur 3 tahun juga lahap .",0,pertama kalinya try eat di chili rawit location cukup strategis berada persis bese belahan dengan café drink kopi dulu atmosphere his restaurant comfortable tempat eat clean toilet his terjaga harga his masih cukup reasonable sesuai recommendation saya pesan soup buntut menurut saya rasanya nice meat his soft tidak use difficult pisahkan antara bone meat his child saya yang aged 3 tahun juga lahap,0.6695725917816162,0,[9.987e-01 6.000e-04 7.000e-04],0,[0.9969 0.0017 0.0014],"{'nya': 'his', 'toilet': 'toilet', 'berumur': 'aged', 'daging': 'meat', 'tulang': 'bone', 'pakai': 'use', 'lokasi': 'location', 'susah': 'difficult', 'mencoba': 'try', 'makan': 'eat', 'bersih': 'clean', 'suasana': 'atmosphere', 'kafe': 'café', 'anak': 'child', 'enak': 'nice', 'resto': 'restaurant', 'cabe': 'chili', 'empuk': 'soft', 'nyaman': 'comfortable', 'minum': 'drink', 'sop': 'soup', 'rekomendasi': 'recommendation'}",7.07,,,,
maju pak ahok sikat terus got nya . jangan kasi ampun,2,maju pak ahok brush terus got nya jangan because sorry,0.7945796847343445,2,[0.0019 0.0016 0.9966],2,[0.0541 0.007  0.9389],"{'sikat': 'brush', 'got': 'got', 'ampun': 'sorry', 'kasi': 'because'}",1.7341,,,,
kebetulan saya ke sini bersama suami dan anak saya . dekorasi nya cukup bagus tetapi sangat tidak cocok bila membawa anak kecil ke sini . karena tidak ada nya area tanpa asap rokok . saya sendiri sampai merasa tidak nyaman dan sedikit sesak nafas . padahal restoran ini memiliki area di luar dan indoor . untuk makanan ya lumayanlah .,2,kebetulan saya ke sini bersama husband dan child saya dekorasi his cukup good tetapi sangat tidak cocok bila bring child kecil ke sini karena tidak ada his area tanpa asap cigarette saya sendiri sampai merasa tidak nyaman dan sedikit sesak nafas padahal restaurant ini own area di luar dan indoor untuk food ya it's okay,0.8575534820556641,2,[0.3676 0.004  0.6283],2,[0.3747 0.0026 0.6227],"{'restoran': 'restaurant', 'indoor': 'indoor', 'anak': 'child', 'membawa': 'bring', 'lumayanlah': ""it's okay"", 'rokok': 'cigarette', 'suami': 'husband', 'memiliki': 'own', 'nya': 'his', 'area': 'area', 'bagus': 'good', 'makanan': 'food'}",4.2503,,,,
media ini sumber isu bohong jangan diikuti berita nya .,2,media ini sumber issue lie jangan followed berita nya,0.7271524667739868,2,[5.000e-04 9.000e-04 9.986e-01],2,[5.000e-04 6.000e-04 9.989e-01],"{'bohong': 'lie', 'diikuti': 'followed', 'media': 'media', 'isu': 'issue'}",1.2101,,,,
"selagi kami masih berada di bandung , kami berkuliner ke tempat masakan khas sunda . karena masakan sunda itu apa ada nya tidak ribet dan praktis sekali . semua yang disediakan pasti enak semuanya . apalagi kalau ada pete dan jengkol __laugh__",0,selagi kami masih berada di Bandung kami culinary ke tempat Cook typical Sunda karena Cook Sunda itu apa ada his tidak complicated dan praktis sekali semua yang provided pasti enak semuanya apalagi kalau ada pete dan jengkol,0.8972163200378418,0,[9.991e-01 4.000e-04 5.000e-04],0,[0.9975 0.001  0.0014],"{'khas': 'typical', 'masakan': 'Cook', 'berkuliner': 'culinary', 'sunda': 'Sunda', 'nya': 'his', 'ribet': 'complicated', 'disediakan': 'provided', 'bandung': 'Bandung'}",2.7138,,,,
"ada bangsat di ui , melecehkan presiden dengan kartu kuning . tangkap , tembak mati ! atau tunggu pendukung jokowi bergerak catat !",2,ada bastard di ui harassing presiden dengan kartu kuning catch shoot dead atau tunggu supporter jokowi bergerak note,0.7732800245285034,2,[5.000e-04 9.000e-04 9.986e-01],2,[4.00e-04 1.60e-03 9.98e-01],"{'bangsat': 'bastard', 'melecehkan': 'harassing', 'catat': 'note', 'tangkap': 'catch', 'mati': 'dead', 'ui': 'ui', 'pendukung': 'supporter', 'tembak': 'shoot'}",2.6362,,,,
"harga saja mahal , tapi jaringan jelek",2,price saja mahal tapi jaringan bad,0.7124586701393127,2,[5.000e-04 6.000e-04 9.989e-01],2,[8.000e-04 3.000e-04 9.989e-01],"{'jelek': 'bad', 'harga': 'price'}",1.036,,,,
"lotek kalipah apo sudah terkenal sejak tahun 1953 , mempunyai cita rasa tersendiri , bumbu kacang nya menggugah selera , lotek ini disajikan dengan 2 pilihan , nasi atau lontong , tergantung selera kita yang mau menyantap nya .",0,lotek kalipah what the hell sudah famous sejak tahun 1953 mempunyai dream rasa alone spice peanut his evoke selera lotek ini served dengan 2 pilihan rice atau rice cake depends selera kita yang mau menyantap his,0.6670580506324768,0,[9.988e-01 8.000e-04 4.000e-04],0,[0.995  0.0027 0.0023],"{'nya': 'his', 'bumbu': 'spice', 'menggugah': 'evoke', 'tersendiri': 'alone', 'kacang': 'peanut', 'cita': 'dream', 'nasi': 'rice', 'disajikan': 'served', 'terkenal': 'famous', 'apo': 'what the hell', 'lontong': 'rice cake', 'tergantung': 'depends'}",3.1577,,,,
"11 kamera 3 kamera tetap , 1 kamera depan , dan 1 kamera cineflex gantung menjadi penggerak utama acara ini .",1,11 camera 3 camera tetap 1 camera depan dan 1 camera cineflex gantung menjadi mover main acara ini,0.423504114151001,1,[0.0074 0.9884 0.0042],1,[0.0047 0.9929 0.0024],"{'utama': 'main', 'cineflex': 'cineflex', 'penggerak': 'mover', 'kamera': 'camera'}",1.3873,,,,
sby penasaran hingga akhirnya mempertanyakan resep melejit nya suara sudrajat dan syaikhu .,1,sby curious hingga akhirnya mempertanyakan recipe skyrocketed nya suara sudrajat dan syaikhu,0.7432470917701721,1,[0.0168 0.933  0.0502],1,[0.0025 0.8361 0.1613],"{'resep': 'recipe', 'sby': 'sby', 'melejit': 'skyrocketed', 'penasaran': 'curious'}",1.4894,,,,
justru siapa yang tidak berguna ? profesor yusril kan yang tidak berguna . jadi menteri juga goblok kan yusril,2,justru siapa yang tidak berguna profesor yusril kan yang tidak berguna jadi minister juga stupid kan yusril,0.9525232315063477,2,[6.000e-04 8.000e-04 9.986e-01],2,[5.000e-04 8.000e-04 9.987e-01],"{'goblok': 'stupid', 'yusril': 'yusril', 'menteri': 'minister'}",1.6924,,,,
saya sangat menyukai pemandangan di sini yang sangat asri tepat untuk bersantai . terdapat banyak objek di sini mulai dari vila hingga restourant .,0,saya sangat like scenery di sini yang sangat asri tepat untuk relax terdapat banyak object di sini mulai dari vila hingga restourant,0.9333680272102356,0,[9.991e-01 5.000e-04 4.000e-04],0,[0.9979 0.001  0.0011],"{'bersantai': 'relax', 'pemandangan': 'scenery', 'objek': 'object', 'menyukai': 'like'}",1.4427,,,,
"pengin nonton dirapat koordinasi tetapi sinyal indosat lagi tidak stabil , ingin marah .",2,pengin watch close up koordinasi tetapi sinyal Indosat lagi tidak stable ingin marah,0.7211345434188843,2,[7.000e-04 5.700e-03 9.936e-01],2,[0.0028 0.0046 0.9926],"{'dirapat': 'close up', 'indosat': 'Indosat', 'nonton': 'watch', 'stabil': 'stable'}",1.4598,,,,
"bukalapak barang nya bagus lengkap , bisa ada potongan ongkir .",0,Bukalapak barang his good complete bisa ada potongan ongkir,0.6596521139144897,0,[0.9979 0.001  0.0011],0,[0.952 0.036 0.012],"{'bukalapak': 'Bukalapak', 'bagus': 'good', 'nya': 'his', 'lengkap': 'complete'}",1.2654,,,,
"kalau malam-malam lapar dan ingin makan , makanan yang sehat dan menghangatkan tubuh . bubur pak otong adalah pilihan yang tepat . bubur nya tidak encer , dengan suiran ayam yang besar besar . rasanya sudah cukup gurih . bumbu tambahan yang disediakan adalah , sambal , kecap asin merica . dan yang paling penting harga nya pun terjangkau . hehehe",0,kalau lapar dan ingin eat food yang healthy dan menghangatkan body porridge pak auto adalah choice yang tepat porridge his tidak watery dengan whistling chicken yang besar besar rasanya sudah cukup gurih spice tambahan yang disediakan adalah sambal kecap asin merica dan yang paling penting price his pun affordable hehehe,0.8747167587280273,0,[9.989e-01 5.000e-04 6.000e-04],0,[0.9978 0.0011 0.0011],"{'bubur': 'porridge', 'bumbu': 'spice', 'ayam': 'chicken', 'nya': 'his', 'makanan': 'food', 'tubuh': 'body', 'pilihan': 'choice', 'harga': 'price', 'sehat': 'healthy', 'terjangkau': 'affordable', 'suiran': 'whistling', 'otong': 'auto', 'encer': 'watery', 'makan': 'eat'}",7.2339,,,,
"ketika ibu aku meminta dibelikan sate padang , ternyata restoran ini menyediakan menu sate padang . saya sangat senang , karena tidak perlu ke mana-mana lagi mencari nya . ketika saya minta dibungkus ternyata sate nya sudah habis . saya diberi kuah sate padang gratis . ketika saya lihat lontong nya masih ada , ternyata bisa dibeli satu porsi lontong . jadilah ibu saya makan sate padang .",0,ketika ibu aku meminta bought sate field ternyata restaurant ini provide menu sate field saya sangat happy karena tidak perlu ke lagi look for his ketika saya minta dibungkus ternyata sate his sudah finished saya diberi kuah sate field free ketika saya lihat lontong his masih ada ternyata bisa dibeli satu porsi lontong jadilah ibu saya eat sate field,0.8220889568328857,0,[0.9944 0.0034 0.0022],0,[0.9711 0.0249 0.0041],"{'senang': 'happy', 'menu': 'menu', 'padang': 'field', 'gratis': 'free', 'makan': 'eat', 'mencari': 'look for', 'menyediakan': 'provide', 'nya': 'his', 'restoran': 'restaurant', 'dibelikan': 'bought', 'habis': 'finished'}",6.042,,,,
"tempat nya tradisional , tempat makan nya juga piring kaleng zaman dulu lucu deh , antre nya gila ! parah banget . rasanya sih biasa saja enakan buatan umi . sop iga nya sih suka .",0,tempat his tradisional tempat makan his juga plate kaleng era dulu funny ok antre his gila parah banget rasanya the hell biasa saja preferably artificial ummi soup ribs his the hell like,0.6564570069313049,0,[0.9931 0.0012 0.0058],2,[0.3615 0.0021 0.6364],"{'suka': 'like', 'lucu': 'funny', 'buatan': 'artificial', 'umi': 'ummi', 'enakan': 'preferably', 'sih': 'the hell', 'deh': 'ok', 'nya': 'his', 'iga': 'ribs', 'zaman': 'era', 'sop': 'soup', 'piring': 'plate'}",3.7032,,,,
arkeolog mesir temukan spinx baru di kuil kom obmo,1,arkeolog Egypt temukan spinx baru di kuil com obmo,0.6475366353988647,1,[0.0021 0.9925 0.0054],1,[0.002  0.9935 0.0046],"{'spinx': 'spinx', 'obmo': 'obmo', 'kom': 'com', 'mesir': 'Egypt'}",2.017,,,,
hampir semua makanan yang dibakar digoreng dan sayur-sayuran yang rumahan semuanya enak . tempat nya nyaman dengan ciri khas makan dengan alas daun nya unik,0,hampir semua food yang dibakar fried dan yang home semuanya nice tempat his comfortable dengan ciri khas eat dengan alas daun his unik,0.8041397929191589,0,[9.99e-01 6.00e-04 4.00e-04],0,[9.985e-01 9.000e-04 6.000e-04],"{'enak': 'nice', 'nya': 'his', 'digoreng': 'fried', 'rumahan': 'home', 'makan': 'eat', 'nyaman': 'comfortable', 'makanan': 'food'}",2.5655,,,,
"rumah makan nya enak , masakan nya lengkap dan bervariasi . harga nya lumayan dan sesuai dengan harga yang ditawarkan . cocok untuk makan dengan keluarga yang ingin makan hidangan jawa barat .",0,House eat his nice Cook his complete dan varied harga his lumayan dan sesuai dengan harga yang ditawarkan cocok untuk eat dengan keluarga yang ingin eat dish jawa west,0.7201231718063354,0,[9.989e-01 5.000e-04 6.000e-04],0,[0.9977 0.0012 0.0011],"{'enak': 'nice', 'lengkap': 'complete', 'masakan': 'Cook', 'bervariasi': 'varied', 'makan': 'eat', 'rumah': 'House', 'nya': 'his', 'hidangan': 'dish', 'barat': 'west'}",3.7071,,,,
sby serahkan rekomendasi ke rai mantra sudikerta tak hadiri penyerahan rekomendasi paket dharma - kerta,1,sby serahkan recommendation ke rai mantra sudikerta tak hadiri submission recommendation package dharma paper,0.5833895206451416,1,[9.000e-04 9.965e-01 2.500e-03],1,[6.000e-04 9.972e-01 2.200e-03],"{'rekomendasi': 'recommendation', 'paket': 'package', 'sby': 'sby', 'rai': 'rai', 'kerta': 'paper', 'penyerahan': 'submission'}",2.546,,,,
rumah makan non halal di jalan suci bandung tidak jauh dari kantor imigrasi merupakan tempat makan wajib yang dikunjungi jika ke bandung . babi panggang yang dimasak ala karo disajikan agak kering dengan potongan tipis dan dilengkapi sayur singkong plus jantung pisang . enak dan gurih ! dengan harga yang tidak merobek dompet sangat membuat tempat ini mempunyai nilai lebih .,0,rumah eat non halal di jalan suci bandung tidak jauh dari kantor imigrasi merupakan tempat eat must yang visited jika ke bandung pig roast yang dimasak ala karo served agak dry dengan piece tipis dan be equipped vegetable singkong plus heart banana nice dan tasty dengan price yang tidak tear dompet sangat membuat tempat ini mempunyai mark lebih,0.8489261865615845,0,[9.992e-01 4.000e-04 4.000e-04],0,[9.989e-01 6.000e-04 5.000e-04],"{'ala': 'ala', 'merobek': 'tear', 'kering': 'dry', 'potongan': 'piece', 'karo': 'karo', 'enak': 'nice', 'jantung': 'heart', 'panggang': 'roast', 'harga': 'price', 'sayur': 'vegetable', 'plus': 'plus', 'dilengkapi': 'be equipped', 'pisang': 'banana', 'disajikan': 'served', 'nilai': 'mark', 'makan': 'eat', 'dikunjungi': 'visited', 'babi': 'pig', 'gurih': 'tasty', 'wajib': 'must'}",5.1558,,,,
ketik registrasi spasi ahok kirim ke neraka,2,type registrasi space ahok send ke neraka,0.5138729214668274,2,[6.000e-04 1.620e-02 9.832e-01],2,[4.000e-04 1.310e-02 9.865e-01],"{'spasi': 'space', 'ketik': 'type', 'kirim': 'send'}",0.7881,,,,
malu - maluin mahasiswa . untung ada presma ugm,2,embarrassed shame college student untung ada presma ugm,0.5518757104873657,2,[0.0011 0.0023 0.9966],2,[0.004  0.0024 0.9937],"{'mahasiswa': 'college student', 'malu': 'embarrassed', 'maluin': 'shame'}",1.0711,,,,
"rakyat sudah bosan dengan sinetron , apalagi drama . tumbangken .",2,rakyat sudah bored dengan soap operas apalagi drama fall down,0.6519151926040649,2,[4.00e-04 5.00e-04 9.99e-01],2,[6.00e-04 4.00e-04 9.99e-01],"{'tumbangken': 'fall down', 'sinetron': 'soap operas', 'bosan': 'bored'}",1.5654,,,,
sayang banget ya sama pak jokowi,0,sayang very ya sama pak jokowi,0.8956922292709351,0,[9.965e-01 7.000e-04 2.700e-03],0,[0.993  0.0016 0.0054],"{'jokowi': 'jokowi', 'banget': 'very'}",0.772,,,,
"barang sudah diantar ke rumah , tapi rumah nya lagi kosong",1,barang sudah delivered ke rumah tapi rumah his lagi blank,0.7806740999221802,1,[0.0024 0.5557 0.4419],1,[0.0049 0.6823 0.3127],"{'kosong': 'blank', 'diantar': 'delivered', 'nya': 'his'}",0.9971,,,,
"tempat nya bagus untuk foto-foto : makanan dan minuman enak saya coba pizza 4 rasa harga nya cuma 39rb , sedap ! saya rekomendasikan coffee ice cream cake ! pelayanan mantap :",0,tempat his good untuk makanan dan drink nice saya coba pizza 4 rasa harga his cuma 39rb delicious saya recommend coffee ice cream cake service mantap,0.8298375606536865,0,[9.992e-01 4.000e-04 4.000e-04],0,[9.982e-01 8.000e-04 1.000e-03],"{'cake': 'cake', 'minuman': 'drink', 'coffee': 'coffee', 'nya': 'his', 'enak': 'nice', 'ice': 'ice', 'pelayanan': 'service', 'bagus': 'good', 'rekomendasikan': 'recommend', 'sedap': 'delicious'}",3.6942,,,,
