text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
percuma berdoa dan sholat . sama allah tidak dikabulkan ini,2,percuma berdoa dan ngadoa sama allah tidak dikabulkan ini,0.966504693031311,2,[0.001  0.0012 0.9978],2,[0.001  0.0012 0.9978],{'sholat': 'ngadoa'},5.56,,,,
"bagi pemilik kartu kredit bank bca , mandiri dan permata , dapatkan program cicilan 0 % selama 3 bulan untuk setiap transaksi di stop dan drive .",1,bagi pemilik kartu kredit bank bca mandiri dan permata dapatkan program cicilan 0 selama 3 bulan untuk setiap transaksi di Eureun dan drive,0.9791321754455566,1,[0.0098 0.9891 0.0011],1,[9.600e-03 9.895e-01 9.000e-04],"{'stop': 'Eureun', 'kartu': 'kartu', '3': '3'}",6.83,,,,
"lokasi nya ada di jalan cibadak yang memang menjadi sentra makanan non-halal di bandung . jadi juga jangan heran kalau di sini menyajikan makanan babi non-halal : d tempat nya sih biasa saja , standar rumah makan dengan meja dan kursi rapi seadanya . bukan kafe tematik yang fotogenik . tapi makanan nya luar biasa ! tampilan nya oke , rasanya enak , harga nya juga reasonablelah untuk babi . salah satu yang banyak direkomendasikan . sip .",0,lokasi nya ada di jalan cibadak yang memang menjadi sentra makanan di bandung jadi juga jangan heran kalau di sini menyajikan makanan babi d tempat nya sih biasa saja standar rumah makan dengan méja dan korsi rapih seadanya bukan kafe tematik yang fotogenik tapi makanan nya luar biasa tampilan nya oke rasanya alus harga nya juga reasonablelah untuk babi salah satu yang banyak dianjurkeun sip,0.9917808771133423,0,[9.986e-01 4.000e-04 1.000e-03],0,[9.958e-01 6.000e-04 3.600e-03],"{'enak': 'alus', 'standar': 'standar', 'meja': 'méja', 'kursi': 'korsi', 'direkomendasikan': 'dianjurkeun', 'rapi': 'rapih', 'd': 'd'}",10.37,,,,
makanan nya enak dengan menu baru . tidak begitu lama untuk menunggu makanan . pelayan nya juga ranah ketika saking order mereka langsung suggest promo yang ada saat ini . terima kasih s,0,makanan milikna alus dengan menu baru tidak begitu lama untuk menunggu makanan pelayan milikna juga ranah ketika saking pesenan mereka langsung suggest promo yang ada saat ini terima kasih s,0.9581009149551392,0,[9.986e-01 7.000e-04 7.000e-04],0,[0.9652 0.0209 0.0139],"{'enak': 'alus', 'nya': 'milikna', 'order': 'pesenan'}",7.12,,,,
wapres jika sapa penyintas di posko erupsi gunung agung,1,wakil Présidén jika sapa penyintas di posko erupsi gunung agung,0.938048243522644,1,[7.000e-04 9.978e-01 1.500e-03],1,[6.000e-04 9.976e-01 1.800e-03],{'wapres': 'wakil Présidén'},5.88,,,,
"saya lebih memilih bancakan daripada ampera . karena cita rasa dan bumbu nya yang pas . identik sama piring dan gelas kaleng khas petani-petani . paling suka menu es goyobod nya sama usus , abon nya hm enak dimakan dengan nasi panas . kekurangan nya cuma 1 , parkiran nya susah .",0,saya lebih memilih bancakan daripada ampere karena ngimpi rasa dan bumbu nya yang ngaliwat identik sama piring dan gelas kaleng khas paling siga menu es goyobod nya sama usus abon nya hm alus didahar dengan nasi panas kekurangan nya cuma 1 parkiran nya susah,0.960891604423523,0,[9.963e-01 7.000e-04 3.000e-03],0,[0.6436 0.0044 0.352 ],"{'enak': 'alus', 'suka': 'siga', 'cita': 'ngimpi', 'dimakan': 'didahar', 'pas': 'ngaliwat', 'ampera': 'ampere'}",9.75,,,,
"video perjumpaan orang-orang shalih , habib rizieq shihab amp ; ustaz abdul somad . barakallahu fiikum",1,video perjumpaan shalih habib rizieq shihab amp ustaz abdul somad barakallahu fiikum,0.9778858423233032,1,[0.0022 0.9912 0.0066],1,[0.0029 0.9935 0.0036],"{'video': 'video', 'fiikum': 'fiikum'}",8.84,,,,
"makanan-makanan nya enak , dan nasi goreng , dan burger nya enak . terima kasih mbak diah venia artha rahmat untuk layanan nya",0,milikna alus dan nasi goreng dan burger milikna alus terima kasih mbak diah venia artha rahmat untuk layanan milikna,0.9100562334060669,0,[9.984e-01 1.100e-03 4.000e-04],0,[0.8203 0.1772 0.0025],"{'enak': 'alus', 'nya': 'milikna'}",6.92,,,,
pilihan menu nya banyak . masakan nya biasa saja rasanya . kwetiau goreng nya kurang enak dan banyak minyak . porsi kailan cah sapi nya sedikit untuk harga segitu .,2,pilihan menu milikna banyak masakan milikna biasa saja rasanya kwetiau goreng milikna kurang alus dan banyak minyak porsi kailan cah sapi milikna sedikit untuk harga éta pisan,0.866428017616272,2,[0.0945 0.0014 0.904 ],2,[0.2105 0.0036 0.7859],"{'enak': 'alus', 'nya': 'milikna', 'segitu': 'éta pisan'}",7.4,,,,
sate nya enak . tidak bau . gulai nya empuk tidak enek . cocok untuk kapan saja . bersama keluarga . atau sendiri . rasanya ngangeni,0,sate nya alus tidak ngambeu gulai nya empuk tidak enek cocok untuk kapan saja bersama keluarga atau sendiri rasanya ngangeni,0.9738739728927612,0,[9.985e-01 4.000e-04 1.000e-03],0,[9.903e-01 7.000e-04 9.000e-03],"{'bau': 'ngambeu', 'enak': 'alus'}",7.44,,,,
murahan dan opini sampah yang diusung pendukung korup,2,mirah dan opini sampah yang diusung pendukung korup,0.9541069865226746,2,[0.001  0.0014 0.9976],2,[0.0011 0.0142 0.9847],{'murahan': 'mirah'},6.49,,,,
"indomi kok isi nya tidak sesuai sama bungkus nya , penipuan ini",2,indomi kok isi nya tidak sesuai sama bungkus nya panipuan ini,0.9777507781982422,2,[8.000e-04 1.600e-03 9.977e-01],2,[9.000e-04 1.900e-03 9.972e-01],{'penipuan': 'panipuan'},5.86,,,,
kpu tinjau kpud kudus jelang pilkada serentak 2018,1,kpu tinjau kpud kudus jelang pilkada serentak 2018,1.0,1,[7.000e-04 9.977e-01 1.600e-03],1,[7.000e-04 9.977e-01 1.600e-03],{'2018': '2018'},5.26,,,,
tidak santai,2,tidak anteng,0.7700244784355164,2,[1.400e-03 8.000e-04 9.978e-01],0,[0.9524 0.0039 0.0437],{'santai': 'anteng'},5.89,,,,
"si wowo lagi setres berat mungkin . kalah terus menerus . ya iya , orang dia itu tidak bisa memberikan kontribusi untuk negara .",2,si wowo lagi setrés berat mungkin kalah terus menerus ya iya orang dia itu tidak bisa memberikan kontribusi untuk nagara,0.9825319051742554,2,[8.000e-04 7.000e-04 9.985e-01],2,[0.001  0.001  0.9979],"{'negara': 'nagara', 'setres': 'setrés'}",6.56,,,,
indosat menghalangi keseharian ku menonton video kucing aku mau marah !,2,indosat menghalangi keseharian ku menonton video kucing aku mau ambek,0.9756326675415039,2,[8.00e-04 3.20e-03 9.96e-01],2,[9.000e-04 1.150e-02 9.877e-01],{'marah': 'ambek'},5.71,,,,
"copot saja dari dpr sudah tak mampu kerja percuma menerima gaji , tidak malu menerima gaji buta",2,copot saja dari dpr sudah tak mampu kerja percuma narima gaji tidak malu narima gaji buta,0.9333381652832031,2,[0.0034 0.003  0.9936],2,[0.001  0.0021 0.997 ],{'menerima': 'narima'},6.4,,,,
"tempat nya kecil bersih dan didominasi warna putih . untuk fungsi sebagai tempat pertemuan sih oke . tapi untuk tempat makan keluarga rasanya kurang pas . makanan nya hanya rata-rata , tidak ada yang istimewa . chicken picata saya cenderung hambar . bebek goreng lumayan . es teh sereh saya tidak ada rasa sereha nya sama sekali . kami makan berenam dan bayar 430 ribu . mahal benar .",2,tempat nya kecil bersih dan didominasi warna putih untuk fungsi sebagai tempat pertemuan sih oke tapi untuk tempat makan keluarga rasanya kurang ngaliwat makanan nya hanya tidak ada yang istimewa chicken picata saya cenderung hambar bebek ngagoreng lumayan es teh sereh saya tidak ada rasa sereha nya sama sekali kami makan berenam dan mayar 430 ribu mahal benar,0.9912995100021362,2,[0.0586 0.001  0.9403],2,[0.0754 0.0015 0.9231],"{'hambar': 'hambar', 'mahal': 'mahal', 'goreng': 'ngagoreng', 'bayar': 'mayar', 'picata': 'picata', 'pas': 'ngaliwat'}",10.8,,,,
saya menginap di hotel valley tiba nya malam karena hujan terpaksa kami makan dalam kamar jadi tidak bisa menikmati pemandangan malam di kafe nya . makanan nya enak .,0,saya menginap di hotel lebak tiba milikna malam karena hujan terpaksa kami makan dalam kamar jadi tidak bisa menikmati pemandangan malam di kafe milikna makanan milikna enak,0.9345556497573853,0,[9.989e-01 5.000e-04 7.000e-04],0,[9.984e-01 5.000e-04 1.000e-03],"{'nya': 'milikna', 'valley': 'lebak'}",9.46,,,,
"jika ada yang mengatakan islam itu ajaran yang benar dari allah , maka orang tersebut sudah musuh dari allah . sebab islam lahir karena setan benci kepada kebenaran . jika ada keluarga yang sudah pemeluk islam sebaiknya dibunuh atau dibakar sekalian . semoga bermanfaat . islam agama binatang tanpa terkecuali .",2,jika ada yang mengatakan Islam itu ajaran yang benar dari allah maka orang tersebut sudah musuh dari allah sebab Islam lahir karena setan benci kepada kebenaran jika ada keluarga yang sudah pemeluk Islam sebaiknya dibunuh atau dibakar sekalian semoga bermanfaat Islam agama sasatoan tanpa terkecuali,0.9983675479888916,2,[0.0155 0.007  0.9775],2,[0.0421 0.0196 0.9383],"{'binatang': 'sasatoan', 'musuh': 'musuh', 'islam': 'Islam', 'agama': 'agama'}",7.94,,,,
"bayar nya makin mahal , tapi pelayanan makin kurang bagaimana sih ini pln",2,bayar nya makin mahal tapi pelayanan makin kurang bagaimana sih ini pln,1.0,2,[0.0012 0.0012 0.9976],2,[0.0013 0.0012 0.9975],{'pln': 'pln'},7.72,,,,
ahok merasa seolah-olah dia paling benar . dasar arogan dan sombong .,2,ahok merasa dia paling benar dasar arogan dan reueus,0.9046286940574646,2,[0.001  0.0016 0.9974],2,[0.0023 0.0029 0.9948],{'sombong': 'reueus'},5.76,,,,
makanan nya enak . tempat nya di tengah-tengah kota . dekat dari mana pun . pilihan makanan nya lumayan banyak .,0,makanan nya alus tempat nya di kota dekat dari mana pun pilihan makanan nya lumayan banyak,0.9850263595581055,0,[9.989e-01 6.000e-04 6.000e-04],0,[9.983e-01 8.000e-04 8.000e-04],{'enak': 'alus'},6.42,,,,
"makanan nya enak pelayanan cepat rasanya pas dilidah cocok buat makanan keluarga dan pasangan , enak buat makan di tempat maupun buat dibawa pulang .",0,kadaharan milikna enak pelayanan cepat rasanya pas dilidah cocok buat kadaharan keluarga dan pasangan enak buat makan di tempat maupun buat dibawa balik ka imah,0.9549566507339478,0,[9.99e-01 6.00e-04 5.00e-04],0,[9.988e-01 7.000e-04 5.000e-04],"{'pulang': 'balik ka imah', 'nya': 'milikna', 'makanan': 'kadaharan'}",6.98,,,,
"tempat nya oke , standarlah seperti mcdonalds lainnya . sekarang lebih sering pesan lewat drive thru , karena irit waktu lebih efisien jadi nya",0,tempat nya oke standarlah seperti mcdonalds lainnya sekarang lebih sering pesan lewat drive thru karena ekonomis waktu lebih efisien jadi nya,0.9891608357429504,0,[9.968e-01 8.000e-04 2.400e-03],0,[0.9947 0.0011 0.0042],"{'efisien': 'efisien', 'irit': 'ekonomis'}",6.94,,,,
"hukum rajam saja , di kisos sampai mati itu lgbt penyakit jiwa akut",2,hukum rajam saja di kisos sampai mati itu lgbt penyakit jiwa abdi,0.9767054319381714,2,[7.00e-04 1.30e-03 9.98e-01],2,[9.000e-04 2.000e-03 9.971e-01],{'akut': 'abdi'},6.15,,,,
"berterima kasih pada abang grab yang membuka jalan bagi ambulans yang membawa ku ke rs untuk melahirkan senin 16 / 10 malam itu , semoga dibalas allah",0,hatur nuhun kasih pada abang grab eta yang membuka jalan bagi ambulans yang membawa ku ke rs untuk melahirkan senin 16 10 malam itu semoga dibalas Gusti,0.9380853176116943,0,[0.9599 0.0369 0.0032],0,[0.8242 0.1364 0.0394],"{'berterima': 'hatur nuhun', 'allah': 'Gusti', 'grab': 'grab eta'}",7.13,,,,
"ular itu beracun , seperti apa pun bentuk nya dan kamu tidak boleh meremehkan meski pun ular itu cuma satu ekor saja . ular itu berbahaya di mana pun mereka berada . muslim juga seperti itu .",2,ular itu bahya seperti apa pun bentuk nya dan kamu tidak boleh meremehkan meski pun ular itu cuma satu ekor saja ular itu bahaya di mana pun mereka berada muslim juga seperti itu,0.9940475225448608,2,[0.0081 0.0021 0.9898],2,[0.0307 0.0056 0.9637],"{'berbahaya': 'bahaya', 'beracun': 'bahya'}",6.77,,,,
"restoran ini entah sudah berapa lama berdiri nya , nenek , orang tua dan keluarga besar saya tidak pernah menolak ketika diajak untuk ke sini . bukan makanan terenak yang pernah saya makan , tapi semua yang dihadirkan di sini begitu pas , begitu melengkapi antara makanan , suasana dan tempat nya sehingga terasa sempurna .",0,réstoran ini entah sudah berapa lama berdiri nya nenek orang tua dan keluarga besar saya tidak pernah nolak ketika diajak untuk ke sini bukan makanan terenak yang pernah saya makan tapi semua yang dihadirkan di sini begitu pas begitu melengkapi antara makanan suasana dan tempat nya sehingga terasa sampurna,0.9931560754776001,0,[9.987e-01 6.000e-04 7.000e-04],0,[9.98e-01 6.00e-04 1.40e-03],"{'sempurna': 'sampurna', 'restoran': 'réstoran', 'menolak': 'nolak'}",7.39,,,,
"makan malam yang sestrategis di sini dengan menu pilihan khas sunda , namun mungkin perlu dipikirkan juga bagaimana menyiapkan menu untuk tamu yang berasal dari luar negeri seperti dari eropa yang tidak bisa memakan masakan pedas , karena di restoran ini menu utama bisa nya bumbu sudah tercampur dengan rasa pedas , walaupun kalau kita rasakan itu adalah biasa saja tetapi bagi lidah asing kurang cocok .",2,makan malam yang strategis di sini dengan menu pilihan khas Sunda namun mungkin perlu dipikirkan juga bagaimana menyiapkan menu untuk tamu yang berasal dari luar negeri seperti dari eropa yang tidak bisa memakan masakan lada karena di restoran ini menu utama bisa milikna bumbu sudah tercampur dengan rasa lada walaupun kalau kita rasakan itu adalah biasa saja tetapi bagi létah asing kurang cocok,0.9802435636520386,2,[0.1202 0.0036 0.8762],2,[0.2582 0.0049 0.737 ],"{'lidah': 'létah', 'sunda': 'Sunda', 'sestrategis': 'strategis', 'pedas': 'lada', 'nya': 'milikna'}",9.44,,,,
kesultanan kasepuhan cirebon nya sangat kotor . sebagai wisatawasan saya sedih dan kecewa :,2,kesultanan kasepuhan cirebon nya sangat kotor sebagai wisatawasan saya sedih dan kecewa,1.0,2,[0.0012 0.001  0.9979],2,[1.700e-03 8.000e-04 9.976e-01],{'kotor': 'kotor'},6.0,,,,
"bertemu pm vietnam , presiden jokowi bahas pengembangan ekonomi kreatif dan digital di kawasan",1,bertemu pm vietnam presiden jokowi ngabahas pengembangan ekonomi kreatif dan digital di Daérah,0.956321120262146,1,[3.20e-03 9.96e-01 8.00e-04],1,[0.0023 0.9967 0.001 ],"{'bahas': 'ngabahas', 'kawasan': 'Daérah'}",6.81,,,,
"harga murah namun rasa cukup enak , walaupun terkadang mendapatkan daging yang keras , tempat juga cukup nyaman . sip",0,harga murah namun rasa cukup alus walaupun terkadang mendapatkan daging yang keras tempat juga cukup nyaman sip,0.9795202016830444,0,[9.976e-01 5.000e-04 1.900e-03],0,[0.9935 0.001  0.0054],{'enak': 'alus'},6.03,,,,
"parkiran nya cukup susah karena rebutan dan jalanan cukup macet . ayam goreng nya lumayan sih . kalau kamu tidak ingin goreng-goreng ada gado-gado , karedok gitu sih . tempat nya cukup luas . secara berhubungan dengan yang v.2. dan ayam goreng brebes ini cukup legendaris di sini . karena sudah dari sejak dulu menempel di tikungan lembang sini .",0,parkiran milikna cukup susah karena rebutan dan jalanan cukup macet ayam goreng milikna wajar sih kalau kamu tidak ingin ada karedok gitu sih tempat milikna cukup rubak secara berhubungan dengan yang dan ayam goreng brebes ini cukup legendaris di sini karena sudah dari sejak dulu menempel di tikungan lembang sini,0.9667582511901855,0,[9.981e-01 5.000e-04 1.400e-03],0,[0.987  0.0013 0.0117],"{'luas': 'rubak', 'legendaris': 'legendaris', 'lumayan': 'wajar', 'nya': 'milikna'}",9.78,,,,
politikus zaman sekarang seperti fadli zon sudah sesat .,2,politikus zaman sekarang seperti fadli zon sudah sesat,1.0,2,[6.000e-04 1.600e-03 9.978e-01],2,[7.000e-04 1.400e-03 9.979e-01],{'sesat': 'sesat'},6.04,,,,
"ini bagus banget sih gila , baru sampai barang nya langsung coba , bek gilalah gila terangkat semua rambut rambut yang tidak diinginkan . belilah benar-benar bagus soal nya",0,ini bagus pisan sih gila baru sampai barang milikna hirup coba bek gilalah gila terangkat semua rambut rambut yang tidak diinginkan belilah bagus soal milikna,0.9692409038543701,0,[9.917e-01 7.000e-04 7.600e-03],2,[0.3428 0.003  0.6541],"{'banget': 'pisan', 'langsung': 'hirup', 'nya': 'milikna'}",6.87,,,,
"saya berlibur bersama keluarga dengan 3 anak ke mah seniman , benar-benar perpaduan villa , alam dan gallery yang elok . interior ruangan gaya jawa kuno , dengan ranjang berkelambu yang sangat mengesankan teringat masa kecil masih pakai kelambu hai . lantai kayu yang adem . kamar mandi yang luas dengan batu tube . danau yang indah dengan saung-saung artistik , restoran yang artistik dan menu-menu yang unik .",0,saya berlibur bersama keluarga dengan 3 anak ke mah seniman perpaduan villa alam dan galeri yang geulis interior ruangan gaya jawa kuno dengan ranjang reungit yang sangat impressive teringat masa kecil masih pakai kelambu hai lantai kayu yang tiis kamar mandi yang luas dengan batu tube danau yang indah dengan artistik réstoran yang artistik dan yang unik,0.9810733199119568,0,[9.987e-01 8.000e-04 4.000e-04],0,[9.981e-01 1.300e-03 6.000e-04],"{'mengesankan': 'impressive', 'restoran': 'réstoran', 'adem': 'tiis', 'elok': 'geulis', 'villa': 'villa', 'berkelambu': 'reungit', 'gallery': 'galeri'}",14.52,,,,
ada lima pulau besar di indonesia,1,ada lima pulau besar di Indonésia,0.9185535907745361,1,[0.0083 0.9892 0.0024],1,[0.0083 0.9892 0.0024],{'indonesia': 'Indonésia'},5.82,,,,
makin ke sini pelayanan gojek makin mantap ya,0,makin ke sini pelayanan gojek makin ajeg ya,0.9317401647567749,0,[9.952e-01 4.000e-03 9.000e-04],0,[0.9494 0.0063 0.0443],{'mantap': 'ajeg'},6.24,,,,
fpi dan rizieq itu sampah republik !,2,fpi dan rizieq itu sampah republik,1.0,2,[0.001  0.0031 0.9959],2,[9.000e-04 3.000e-03 9.961e-01],{'fpi': 'fpi'},6.1,,,,
"the peak direkomendasikan oleh banyak ulasan internet , maka suatu hari kami sekeluarga mencoba nya . catatan dari kunjungan kami : 1 . lantai 2 sayang nya tutup pada siang hari ; 2 . pemandangan terbaik adalah pemandangan kota di ruangan sebelum toilet ; 3 . pemandangan nya dihalangi wind breaker hitam yang dirambati semut hitam . secara keseluruhan baik tempat ini biasa saja buat saya dan keluarga saya .",0,the peak direkomendasikan oleh banyak ulasan internet maka suatu hari kami sekeluarga mencoba nya catatan dari nganjang kami 1 lantai 2 sayang nya tutup pada siang hari 2 pintonan terbaik adalah pintonan kota di ruangan sebelum jamban 3 pintonan nya dihalangi wind breaker hideung yang dirambati sireum hideung secara keseluruhan baik tempat ini biasa saja buat saya dan keluarga saya,0.974890947341919,0,[0.6164 0.0042 0.3794],2,[0.4715 0.0079 0.5207],"{'pemandangan': 'pintonan', 'semut': 'sireum', 'hitam': 'hideung', 'kunjungan': 'nganjang', '2': '2', 'toilet': 'jamban'}",9.78,,,,
duka,2,duka,0.999999463558197,2,[0.0106 0.0039 0.9856],2,[0.0106 0.0039 0.9856],{},5.4,,,,
menyesal tadi ke guardian . malah beli hal-hal yang tidak akan kepake . cuma karena lapar mata jadi beli :,2,kaduhung tadi ke guardian malah beli yang tidak akan kepake cuma karena lapar mata jadi beli,0.9830937385559082,2,[0.0012 0.0057 0.9932],2,[0.0075 0.0125 0.9801],{'menyesal': 'kaduhung'},6.18,,,,
rina melihat nya makan di cfc,1,rina melihat nya makan di cfc,0.9999997615814209,1,[0.0019 0.9965 0.0016],1,[0.0019 0.9965 0.0016],{'cfc': 'cfc'},6.76,,,,
"steak yang menjadi menu favorit setiap kali ke tizi s , tapi nasi goreng dan pancake nya juga enak . gizi s cocok banget buat makan malam bareng keluarga . keponakan-keponakan sampai ketagihan untuk datang lagi , dan lagi ke tizi s , karena makanan nya enak-enak . hanya kalau untuk liburan agak penuh , jadi agak susah untuk dapat tempat pilihan .",0,steak yang menjadi menu favorit setiap kali ke tizi s tapi nasi goreng dan pancake nya juga alus gizi s cocog pisan buat makan malam bareng keluarga sampai kacanduan untuk datang lagi dan lagi ke tizi s karena makanan nya hanya kalau untuk liburan agak penuh jadi agak susah untuk dapat tempat pilihan,0.9901145100593567,0,[9.989e-01 4.000e-04 6.000e-04],0,[0.9308 0.0029 0.0663],"{'banget': 'pisan', 'ketagihan': 'kacanduan', 'enak': 'alus', 'cocok': 'cocog', 's': 's'}",8.71,,,,
kamu yang setan ! kamu yang iblis ! tobat we tobat ! sampah !,2,kamu yang setan kamu yang iblis tobat we tobat runtah,0.9762296676635742,2,[0.0011 0.002  0.997 ],2,[0.0022 0.0023 0.9955],{'sampah': 'runtah'},5.89,,,,
"rocky itu mulut sampah , dimata nya semua salah . cuma pemikiran nya dia saja yang benar .",2,rocky itu mulut runtah dimata nya semua salah cuma pemikiran nya dia saja yang benar,0.9877961277961731,2,[9.000e-04 9.000e-04 9.982e-01],2,[0.1239 0.0067 0.8695],{'sampah': 'runtah'},6.12,,,,
ridwan kamil untuk jawa barat juara !,0,ridwan kamil untuk jawa barat juara !,1.0,1,[0.0929 0.9056 0.0015],1,[0.0929 0.9056 0.0015],,0.03,,,,
bakmie aloi merupakan favorit anak saya . apalagi bakmi casiu non halal rasa mi yang khas dan tempat makan yang lumayan nyaman dan bersih . harga mie juga tidak mahal . rata rata satu porsi tidak sampai 20.000 rupiah . cukup murah dibanding kualitas nya .,0,bakmie aloi merupakan karesep anak saya apalagi bakmi casiu non halal rasa mi yang khas dan tempat makan yang lumayan nyaman dan beresih harga mie juga tidak mahal rata rata satu porsi tidak sampai rupiah cukup murah dibanding kualitas milikna,0.9812103509902954,0,[9.989e-01 5.000e-04 6.000e-04],0,[9.984e-01 7.000e-04 8.000e-04],"{'nya': 'milikna', 'mahal': 'mahal', 'favorit': 'karesep', 'bersih': 'beresih'}",8.03,,,,
"sambil bawa ember , bang hotman masih kesal banget soal perabot yang belum dikembalikan rs . halo pak bagaimana nih kader nya kok begini . nama sampean dipertaruhkan loh .",2,sambil bawa ember bang hotman masih keuheul pisan soal perabot yang belum dikembalikan rs halo pak bagaimana nih kader nya kok begini nama sampean dipertaruhkan loh,0.9879441261291504,2,[0.0011 0.0013 0.9977],2,[0.0023 0.0024 0.9953],"{'kesal': 'keuheul', 'banget': 'pisan', 'rs': 'rs'}",8.67,,,,
spesialis restoran ini yaitu babi . dan rasanya memang enak sekali terutama sate samcam dan samcam goreng nya . harga nya memang cukup mahal tetapi worth karena rasanya memang lezat .,0,spesialis restoran ini yaitu babi dan rasanya memang alus sekali terutama sate samcam dan samcam goreng nya harga nya memang cukup mahal tetapi worth karena rasanya memang ngeunah,0.9874861240386963,0,[9.989e-01 4.000e-04 6.000e-04],0,[9.944e-01 6.000e-04 5.000e-03],"{'lezat': 'ngeunah', 'enak': 'alus'}",7.31,,,,
jakarta rasa cikampek ! mana kata nya menta lita bobodoh ? sedikit-sedikit ngadu ! ah payah,2,jakarta rasa cikampek mana kata nya menta lita bobodoh ngadu ah goréng,0.9759688973426819,2,[0.0012 0.0012 0.9975],2,[0.0062 0.0073 0.9866],{'payah': 'goréng'},6.6,,,,
"banyak pilihan makanan khas bandung dan harga relatif masuk akal murah , disajikan dengan konsep traditional dengan piring dan gelas terbuat dari seng menyenangkan .",0,banyak pilihan makanan khas bandung dan hargaan relatif masuk akal murah disajikan dengan konsep traditional dengan piring dan gelas terbuat dari seng pikaresepeun,0.9874613285064697,0,[9.985e-01 9.000e-04 5.000e-04],0,[9.973e-01 1.900e-03 8.000e-04],"{'menyenangkan': 'pikaresepeun', 'harga': 'hargaan', 'murah': 'murah'}",8.43,,,,
"warung masunda ini menyediakan menu makanan khas sunda sesuai dengan nama dan lokasi nya yang berada di bandung . menu makanan nya cukup variatif dan rasanya juga enak , harga relatif murah dan terjangkau .",0,warung masunda ini menyediakan menu makanan khas sunda sesuai dengan nama dan lokasi milikna yang berada di Bandung menu makanan milikna cukup variatif dan rasanya juga alus harga relatif murah dan affordable,0.9586878418922424,0,[9.987e-01 9.000e-04 4.000e-04],0,[9.973e-01 1.900e-03 8.000e-04],"{'enak': 'alus', 'nya': 'milikna', 'bandung': 'Bandung', 'terjangkau': 'affordable'}",7.51,,,,
"swarga loka hanya ada pada hari sabtu , sisa nya hanya kafe di dekat kolam renang , dekat , bukan pinggir . sayang sekali hanya seminggu sekali dan harga nya cukup mahal hanya untuk makanan ringan khas indonesia .",2,"swarga loka hanya ada pada hari sabtu , sisa nya hanya kafe di dekat kolam renang , dekat , bukan pinggir . sayang sekali hanya seminggu sekali dan harga nya cukup mahal hanya untuk makanan ringan khas indonesia .",1.0,0,[0.8475 0.0031 0.1494],0,[0.8475 0.0031 0.1494],,0.03,,,,
"yang bikin kesal itu sebenarnya hukuman ini baru dijatuhkan kepada persib padahal sebelumnya ada kasus yang sama tetapi luput . atau jika memang kapten ini mau jadi percontohan , ya pssi tinggal bilang saja , siapa tahu memang jadi titik balik yang baik . tapi ingat harus berani ngomong ke masyarakat !",2,yang nyieun kesal itu sebenarnya hukuman ini baru dijatuhkan kepada persib padahal sebelumnya ada kasus yang sama tetapi ngewa atau jika memang kapten ini mau jadi percontohan ya pssi tinggal bilang saja siapa tahu memang jadi titik balik yang baik tapi ingat harus berani omongan ke masyarakat,0.9909305572509766,2,[0.1606 0.0172 0.8222],2,[0.0936 0.0112 0.8952],"{'bikin': 'nyieun', 'ngomong': 'omongan', 'luput': 'ngewa'}",9.46,,,,
"lokasi nya relatif berada di tengah kota bandung . tidak jauh dari gedung sate , jajaran fo jalan riau , jalan merdeka bip , gramedia , balai kota , jalan dago . tapi sebagai kafe yang memberi nama diri nya kopi progo , tidak ada racikan kopi spesial / khas yang ditawarkan . kopi nya biasa saja .",2,lokasi nya relatif berada di tengah kota bandung tidak jauh dari wangunan sate jajaran fo jalan riau jalan mandiri bip gramedia balai kota jalan dago tapi sebagai kafe yang memberi nama diri nya kopi progo tidak ada racikan kopi spesial khas yang ditawarkan kopi nya biasa saja,0.9940720796585083,2,[0.3013 0.0053 0.6934],2,[0.4429 0.0113 0.5458],"{'merdeka': 'mandiri', 'bip': 'bip', 'jalan': 'jalan', 'kopi': 'kopi', 'jajaran': 'jajaran', 'gedung': 'wangunan'}",10.06,,,,
"lokasi yang cukup teduh , menu yang cukup variatif dan lezat . harga terjangkau dengan fasilitas wifi , dan colokan untuk yang ingin membawa laptop .",0,lokasi yang cukup teduh menu yang cukup variatif dan ngeunah harga terjangkau dengan fasilitas wifi dan colokan untuk yang ingin membawa laptop,0.9921663999557495,0,[9.988e-01 8.000e-04 4.000e-04],0,[9.983e-01 1.100e-03 5.000e-04],"{'lezat': 'ngeunah', 'laptop': 'laptop'}",7.92,,,,
"walaupun terlihat rumah makan sederhana dan cukup ramai pengunjung , namun harga yang ditawarkan tidak terlalu murah dibanding dengan rasa dan ukuran porsi makan nya .",0,walaupun terlihat rumah makan sederhana dan cukup ramai pengunjung namun hargaan yang ditawarkan tidak terlalu murah dibanding dengan rasa dan ukuran porsi makan milikna,0.9734706878662109,0,[0.9702 0.0047 0.0251],0,[0.9418 0.0096 0.0486],"{'nya': 'milikna', 'harga': 'hargaan'}",6.73,,,,
pelayanan dari customer service bca membuat saya tidak senang,2,pelayanan dari customer service bca membuat saya tidak siga,0.9688588380813599,2,[0.0014 0.0018 0.9968],0,[0.9207 0.0573 0.022 ],{'senang': 'siga'},6.32,,,,
