label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,"Ada aja yang nyinyir tentang hijrah ""Kamu hijrah cuma pengen mndapatkan yang baik. Dengan modal dalil yang baik akan di satukan dengan yang baik"" Hmmm bingung deh sama orang yang sepertinya gk happy melihat orang lain merubah dirinya untuk mnjadi lebih baik ","Ada aja yang nyinyir tentang hijrah ""Kamu hijrah cuma pengen mndapatkan yang baik. Dengan modal dalil yang baik akan di satukan dengan yang baik"" Hmmm bingung deh sama orang yang sepertinya gk happy melihat orang lain merubah dirinya untuk mnjadi lebih baik ",1.0,3,[0.2442 0.3719 0.0063 0.3736 0.004 ],3,[0.2442 0.3719 0.0063 0.3736 0.004 ],,0.03,,,,
2,"happy anniversary 15 bulan ya sayang, semoga Allah SWT mengasih kita rezeki yg banyak biar kita bisa cepat naik ke pelaminan & menjadi keluarga sakinah mawadah warohmah ","happy anniversary 15 bulan ya sayang, semoga Allah SWT mengasih kita rezeki yg banyak biar kita bisa cepat naik ke pelaminan & menjadi keluarga sakinah mawadah warohmah ",1.0,4,[5.700e-03 4.000e-04 2.870e-02 3.200e-03 9.621e-01],4,[5.700e-03 4.000e-04 2.870e-02 3.200e-03 9.621e-01],,0.02,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Klau Berita Posttingan Si Juned Ini Benar.Trus Yg Mnghadirin Acara Itu Siapa.Mas.Anda Jngn Pura2 ediot.Udh jelas2 Yg Menghadiri Acara itu Para Politikus Pecun,USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME Klau Berita kiriman Si Juned Iki Kang Mnghadirin Acara Iku Jngn Pura2 jelas2 Kang Menghadiri Acara itu Para politisi Pecun,0.8923547267913818,1,[0.0016 0.9907 0.0015 0.0049 0.0013],1,[0.0028 0.9871 0.001  0.0069 0.0021],"{'Politikus': 'politisi', 'Pecun': 'Pecun', 'Yg': 'Kang', 'Acara': 'Acara', 'Posttingan': 'kiriman', 'Ini': 'Iki', 'Klau': 'Klau', 'Itu': 'Iku', 'USERNAME': 'USERNAME', 'Pura2': 'Pura2'}",9.65,,,,
1,"[USERNAME] [USERNAME] Di mana menggelikannya? Emang isi kitabnya cuma lempar-lempar koin? Lebih menggelikan yang mana, bahwa dinosaurus dan beruang kutub serta kecoa adalah hasil evolusi dari bakteri sel tunggal? ","[USERNAME] [USERNAME] Di mana menggelikannya? Emang isi kitabnya cuma lempar-lempar koin? Lebih menggelikan yang mana, bahwa dinosaurus dan beruang kutub serta kecoa adalah hasil evolusi dari bakteri sel tunggal? ",1.0,0,[0.441  0.391  0.0056 0.1074 0.055 ],0,[0.441  0.391  0.0056 0.1074 0.055 ],,0.02,,,,
0,Tibalah kita Di penghujung persimpangan Di penghujung jalan cinta Kita berdua... Terpaksa ku relakan Tak daya ku halangkan Kerna ku tahu cintamu Bukan lagi milikku...,Tibalah kita Di penghujung persimpangan Di penghujung jalan cinta Kita berdua... Terpaksa ku relakan Tak daya ku halangkan Kerna ku tahu cintamu Bukan lagi milikku...,1.0,2,[0.4236 0.0091 0.5597 0.0059 0.0017],2,[0.4236 0.0091 0.5597 0.0059 0.0017],,0.02,,,,
4,Terimakasih Bapak Ibu dari dinas perindustrian & pengusaha spa kalimantan selatan sudah berkunjung ke #putrikedatonspa Semoga dilain kesempatan bisa berkunjung kembali,matur nuwun bapak ibu dari layanan industri pengusaha spa kalimantan selatan sudah berkunjung ke putrikedatonspa Semoga ing liyane kesempatan bisa berkunjung kembali,0.9369547367095947,4,[1.40e-03 9.00e-04 3.50e-03 1.30e-03 9.93e-01],4,[0.0015 0.0016 0.0026 0.0013 0.9931],"{'perindustrian': 'industri', 'dinas': 'layanan', 'Bapak': 'bapak', 'Terimakasih': 'matur nuwun', 'dilain': 'ing liyane', 'Ibu': 'ibu'}",7.85,,,,
0,"Pelajaran berharga dari perang saudara Palestina dan Israel. Sesama saudara harus saling mengasihi dan menyayangi bukan saling bunuh berkelanjutan provokator pihak ketigalah yang menang, bukan kedua belah pihak yang perang yang meraih kemenangan. Atas nama Tuhan mereka perang.","Pelajaran berharga dari perang saudara Palestina dan Israel. Sesama saudara harus saling mengasihi dan menyayangi bukan saling bunuh berkelanjutan provokator pihak ketigalah yang menang, bukan kedua belah pihak yang perang yang meraih kemenangan. Atas nama Tuhan mereka perang.",1.0,4,[0.0329 0.0108 0.0211 0.014  0.9213],4,[0.0329 0.0108 0.0211 0.014  0.9213],,0.02,,,,
1,"Kartosoewiryo itu beragama dan mau bunuh Soekarno. Yang bunuh Sayyidina Ali ketika solat subuh itu seorang Hafidz Quran, Ibnu Muljam. Sampai disini sudah jelas belum, bro? [URL]",Kartosoewiryo itu beragama dan mau mateni Soekarno Yang mateni Sayyidina Ali ketika solat subuh itu seorang Hafidz Quran Ibnu Muljam Sampai disini sudah jelas belum cak URL,0.9645800590515137,1,[0.005  0.9687 0.0018 0.0222 0.0023],1,[0.0116 0.9341 0.0044 0.042  0.0079],"{'bunuh': 'mateni', 'bro': 'cak', 'Hafidz': 'Hafidz', 'Soekarno': 'Soekarno', 'Kartosoewiryo': 'Kartosoewiryo'}",6.56,,,,
4,[USERNAME] Selamat Siang Sahabat Pos. Mohon maaf baru dibalas. Kiriman tsb sudah diterima ya sahabat. Terima kasih telah mempercayakan dan menggunakan layanan kami :) ^FD [URL],USERNAME aman Siang kanca Pos Mohon maaf baru wangsulane kiriman tsb sudah ketompo ya sahabat Terima kasih telah ngandelake dan menggunakan layanan kami URL,0.9454860091209412,4,[0.0327 0.0046 0.0083 0.0029 0.9515],1,[0.0756 0.7722 0.0035 0.0468 0.1019],"{'Kiriman': 'kiriman', 'diterima': 'ketompo', 'dibalas': 'wangsulane', 'Selamat': 'aman', 'URL': 'URL', 'mempercayakan': 'ngandelake', 'Sahabat': 'kanca'}",7.88,,,,
3,Tawuran suporter ini nih yg bikin penikmat bola awam macem i takut nonton langsung di stadion.,tawuran suporter ini kene kang bikin penikmat bola awam macem i takut nonton urip di stadion,0.894690752029419,3,[0.0027 0.0622 0.0088 0.9191 0.0071],3,[0.005  0.123  0.0056 0.8596 0.0069],"{'i': 'i', 'Tawuran': 'tawuran', 'nih': 'kene', 'langsung': 'urip', 'yg': 'kang'}",6.66,,,,
1,"[USERNAME] [USERNAME] Please jangan bawa nama anak muda bro, kalau masih debat dg pak [USERNAME] tak pakai data apalagi nyinyir. Serasa generasi milenial kurang literatur.",USERNAME USERNAME mangga jangan bawa jeneng anak muda cak kalau masih debat dg pak USERNAME tak nggunakake data apalagi sarkastik Serasa generasi milenial kurang literatur,0.9529731273651123,1,[0.0142 0.972  0.001  0.0113 0.0015],1,[0.0139 0.9726 0.0013 0.0105 0.0017],"{'pakai': 'nggunakake', 'data': 'data', 'Please': 'mangga', 'USERNAME': 'USERNAME', 'nama': 'jeneng', 'bro': 'cak', 'nyinyir': 'sarkastik'}",7.28,,,,
4,Jodoh itu kalau sudah waktunya ya akan ketemu juga. Minggu lalu Bli datang bawain kain. Hari ini Emak pulang membawa kebaya bordir. Yang dikasih kegirangan krn sekarang jadi punya sepasang baju cantik  [URL],Jodoh itu kalau sudah waktunya ya akan ketemu juga. Minggu lalu Bli datang bawain kain. Hari ini Emak pulang membawa kebaya bordir. Yang dikasih kegirangan krn sekarang jadi punya sepasang baju cantik  [URL],1.0,2,[0.0865 0.001  0.6045 0.0098 0.2982],2,[0.0865 0.001  0.6045 0.0098 0.2982],,0.02,,,,
0,"Hari demi hari chatting, demi chatting obrolan semakin pendek balas pun semakin lambat. Hingga ketika kamu menghilang tak ada kabar, kita akhirnya menjadi orang asing. [URL]",dina demi hari chatting demi chatting chatting semakin pendek balas pun semakin lambat Hingga ketika kamu ilang tak ada kabar kita akhirnya menjadi orang asing URL,0.9441736936569214,0,[0.9505 0.0249 0.0076 0.0155 0.0015],1,[0.4356 0.4785 0.0364 0.037  0.0126],"{'obrolan': 'chatting', 'menghilang': 'ilang', 'chatting': 'chatting', 'Hari': 'dina'}",8.41,,,,
0,"Ketika jempol imut ini udah ngetik isi hati yang lagi gundah gulana ini sekita mikir untung nya apa ya ngeluarin unek-unek disosmed ada juga semua makhluk sosmed tau aib-aib yang hanya untuk konsumsi sendiri nd malah kita diketawain so mikir"" lagi ","Ketika jempol imut ini udah ngetik isi hati yang lagi gundah gulana ini sekita mikir untung nya apa ya ngeluarin unek-unek disosmed ada juga semua makhluk sosmed tau aib-aib yang hanya untuk konsumsi sendiri nd malah kita diketawain so mikir"" lagi ",1.0,1,[0.1179 0.8397 0.0073 0.0333 0.0019],1,[0.1179 0.8397 0.0073 0.0333 0.0019],,0.02,,,,
1,"Pohon plastik, tong sampah ndak ada yg menarik perhatianku. Hanya satu perhatianku, SAMPAH! Nyari konten status nyinyir tapi gak ada sumbangsih thdp kebersihan. Semudah jari membuat status nyinyir berbanding terbalik dgn niat pada hal yang nyata. Hidup hanya sebatas kuota!","Pohon plastik, tong sampah ndak ada yg menarik perhatianku. Hanya satu perhatianku, SAMPAH! Nyari konten status nyinyir tapi gak ada sumbangsih thdp kebersihan. Semudah jari membuat status nyinyir berbanding terbalik dgn niat pada hal yang nyata. Hidup hanya sebatas kuota!",1.0,0,[0.7246 0.249  0.0023 0.0199 0.0042],0,[0.7246 0.249  0.0023 0.0199 0.0042],,0.02,,,,
2,"Mama tuh kuat, gak manja, dan gak cengeng. Karna dulunya kurang diurus sama orang tuanya, akhirnya sama anak anaknya sekarang perhatian banget. Sayang banget sama mama",mbok tuh kuwat ora manja dan ora cengeng Karna dulunya kurang diurus sama orang tuanya akhirnya sama anak anaknya sekarang perhatian banget Dear banget sama mama,0.9168692827224731,2,[0.001  0.0014 0.9935 0.0017 0.0024],2,[1.090e-02 7.600e-03 9.679e-01 9.000e-04 1.260e-02],"{'Sayang': 'Dear', 'banget': 'banget', 'kuat': 'kuwat', 'Mama': 'mbok', 'gak': 'ora', 'manja': 'manja'}",8.3,,,,
4,Awalilah pagimu dengan pikiran yang jernih serta positif meraih mimpi. Selamat hari Senin,Awalilah pagimu dengan pikiren yang jernih serta positif meraih mimpi Selamat hari Senen,0.9349052906036377,4,[0.0081 0.0017 0.2816 0.0226 0.6861],4,[0.0042 0.0039 0.21   0.0324 0.7496],"{'pikiran': 'pikiren', 'positif': 'positif', 'Senin': 'Senen'}",6.42,,,,
1,[USERNAME] #belanjaitugakribet ternyata cm slogan doang.stelah dkomplen ternyata dbatalin sepihak. Dan nama besar itu ndak jaminan keprofesionalan ya..trus nyampein ke pihak official store klo sy yg batalin..pdhl samsek ga sy batalin.jd skrg sy udh tau kal,USERNAME shoppingiugakribet ternyata cm slogan dkomplen ternyata dbatalin sepihak Dan jeneng besar itu ora jaminan profesionalisme ya trus teka ke pihak official store klo sy yg batalin pdhl samsek ga sy skrg sy wis ngerti kal,0.932380199432373,1,[0.004  0.9861 0.0015 0.0068 0.0017],1,[0.0026 0.9913 0.0014 0.0037 0.001 ],"{'belanjaitugakribet': 'shoppingiugakribet', 'ndak': 'ora', 'keprofesionalan': 'profesionalisme', 'nama': 'jeneng', 'slogan': 'slogan', 'sy': 'sy', 'nyampein': 'teka', 'ga': 'ga', 'udh': 'wis', 'USERNAME': 'USERNAME', 'tau': 'ngerti'}",9.85,,,,
1,pantas saja jalan pada ditutup ada syuting di prj,pantas saja jalan pada ditutup ada syuting di prj,1.0,0,[0.9163 0.0227 0.0029 0.0192 0.039 ],0,[0.9163 0.0227 0.0029 0.0192 0.039 ],,0.02,,,,
0,"Katanya dokter gigi sih klo makan jangan sebelah doang (kiri ajah atau kanan ajah) nanti bisa dislokasi atau apa gitu rahangnya.. tp kan, itu menunjukkan ke konsistenan nya diriku pak dok.",ngandika dokter gigi sih nalika makan jangan jejer doang kiri wah atau kanan wah nanti bisa dislokasi atau apa koyo kui rahangnya tp kan itu menunjukkan ke konsistenan kang diriku pak dermaga,0.9066915512084961,0,[0.627  0.0165 0.0039 0.3315 0.0211],1,[0.1831 0.656  0.0037 0.1277 0.0295],"{'dok': 'dermaga', 'dislokasi': 'dislokasi', 'Katanya': 'ngandika', 'klo': 'nalika', 'gitu': 'koyo kui', 'nya': 'kang', 'sebelah': 'jejer', 'ajah': 'wah'}",7.54,,,,
4,"Definitely Caca, Kak Ika! Auranya udahlah paling pas. Kualitas aktingnya ga perlu dipertanyakan. Ditambah gatau Caca ini ada apanya, tapi akan gemes aja kalo jadi Alex yang galak tapi penyayang tapi cantik tapi sibuk tapi masih sanggup menghadapinya",temtunipun Caca mbak Ika Auranya udahlah paling pas Kualitas akting dheweke ga perlu dipertanyakan Plus ora ngerti Caca ini ada apanya tapi akan gemes aja kalo jadi Alex yang galak tapi penyayang tapi cantik tapi sibuk tapi masih sanggup ngatasi,0.9578211307525635,4,[0.0022 0.0022 0.129  0.0055 0.8611],4,[0.0015 0.0104 0.1856 0.0048 0.7977],"{'aktingnya': 'akting dheweke', 'ga': 'ga', 'gatau': 'ora ngerti', 'Definitely': 'temtunipun', 'sibuk': 'sibuk', 'Alex': 'Alex', 'menghadapinya': 'ngatasi', 'Kak': 'mbak', 'Ditambah': 'Plus'}",10.55,,,,
3,"Icut skip-skip, LAH KOK MAKIN SEREM GELAAAA Masih ingat malam itu abis jejeritan langsung lompat ke luar ke kamar Umi, minta tidur sama Umi",imut LAH KOK LUWIH SEREM GELAAAA Masih ingat malam itu rampung jejeritan urip lompat ke luar ke kamar Umi minta turu sama Umi,0.9638568162918091,3,[0.0048 0.0015 0.0031 0.9859 0.0047],3,[0.0142 0.0019 0.0045 0.9711 0.0082],"{'abis': 'rampung', 'MAKIN': 'LUWIH', 'Icut': 'imut', 'langsung': 'urip', 'Umi': 'Umi', 'tidur': 'turu'}",7.81,,,,
1,"Yaelahh ente pasti dr partai sapi ? Kurang kelon ente ? Junjungan ente kaga punya nyali kalah sama Ahok berani hadapi kasus. Lebaran Telah Tiba Jik, Pulanglah... atau kaga ada peler",Yaelahh kowe pasti dr partai sapi Ora cukup kelon kowe Gusti kowe kaga punya nyali ilang sama Ahok berani madhep kasus Lebaran Wis Tiba Jik Pulanglah atau kaga ada peler,0.9076738357543945,1,[0.0019 0.9905 0.0022 0.0035 0.0019],1,[0.0038 0.9891 0.0017 0.0042 0.0013],"{'Junjungan': 'Gusti', 'peler': 'peler', 'ente': 'kowe', 'Kurang': 'Ora cukup', 'kalah': 'ilang', 'kelon': 'kelon', 'hadapi': 'madhep', 'Telah': 'Wis'}",9.61,,,,
3,Kenapa ya lg parnoan. Aku udh gede. Masih aja halu halu takut sitin gitu. Kebayang bayang. Td beraniin ke kmrn mandi dlm keadaan w lg halangan sambil bayangin si serem. Ada bunyi gue asli lemes sampe merinding bgt pdhl bukan yg aneh aneh n lngsng ngibrit,kok ya wis lg paranoia Aku udh gede Isih aja halu halu takut sitin gitu mbayangno bayang Td beraniin ke kmrn mandi dlm keadaan w lg halangan sambil mbayangno si serem Ada bunyi gue asli lesu nganti merinding bgt pdhl bukan yg aneh aneh n lngsng gibrit,0.9628328084945679,3,[0.002  0.0031 0.0065 0.9839 0.0045],3,[0.0018 0.0064 0.0053 0.9806 0.006 ],"{'si': 'si', 'bayangin': 'mbayangno', 'Td': 'Td', 'ngibrit': 'gibrit', 'lemes': 'lesu', 'sampe': 'nganti', 'Masih': 'Isih', 'ya': 'ya wis', 'parnoan': 'paranoia', 'w': 'w', 'aneh': 'aneh', 'lg': 'lg', 'Kenapa': 'kok', 'Kebayang': 'mbayangno', 'n': 'n'}",14.19,,,,
0,"tapi tidak, saya malah lebih memilih bercerita baru dan lebih banyak namun waktu mengizinkan saya untuk tau sampai mana tinta itu habis dan sampai mana buku itu akan ditutup kembali. tepat beberapa hari lalu, buku itu harus ditutup dan saya harus bergegas pamit.",tapi tidak saya malah lebih milih crita baru dan lebih banyak namun waktu mengizinkan saya untuk tau sampai mana tinta itu habis dan sampai mana buku itu akan ditutup kembali tepat beberapa hari lalu buku itu harus ditutup dan saya harus bergegas pamit,0.9957384467124939,0,[9.239e-01 8.000e-04 6.400e-03 3.900e-02 2.990e-02],0,[0.7454 0.0059 0.0079 0.1459 0.0949],"{'bercerita': 'crita', 'pamit': 'pamit', 'tinta': 'tinta', 'memilih': 'milih'}",7.54,,,,
4,"Setelah lebih dari 100 purnama menunggu. Kerja keras insan TVRI untuk lepas dari opini disclaimer, terjawab sudah. Semangat menuju WTP tahun depan. Insya Allah.","Setelah lebih dari 100 purnama menunggu. Kerja keras insan TVRI untuk lepas dari opini disclaimer, terjawab sudah. Semangat menuju WTP tahun depan. Insya Allah.",1.0,0,[0.7626 0.0048 0.0052 0.0076 0.2198],0,[0.7626 0.0048 0.0052 0.0076 0.2198],,0.02,,,,
0,oh yang sabar ya:) video anime2 saya ran :'( banyak sangat yang ke apus :'( :'( :'(,oh yang sabar ya video anime2 saya mlayu banyak sangat yang ke apus,0.9651269912719727,0,[0.9175 0.0023 0.0108 0.0105 0.0589],0,[0.4336 0.2195 0.007  0.027  0.3129],{'ran': 'mlayu'},5.67,,,,
4, Ko si drummer ini lucu sih mukanya. Kek tengil tapi ngegemesin. Terus mulai dibiasin. *sereceh itu gue punya bias.,Ko si tukang drum ini lucu sih mukanya jajan tengil tapi ngegemesin Terus mulai dibiasin sereceh itu aku punya bias,0.9059592485427856,4,[0.0116 0.0075 0.0446 0.0016 0.9347],4,[0.041  0.0343 0.0267 0.003  0.895 ],"{'bias': 'bias', 'drummer': 'tukang drum', 'gue': 'aku', 'Kek': 'jajan', 'tengil': 'tengil'}",7.23,,,,
3, Tungkai itu gemetaran bukan main. Duduk hati-hati jangan sampai peluh berjatuhan. Berhadapan dengan atasan satu kelompok mafia buat dia hampir gila.,perangan awak itu gemetaran bukan main Lungguh jangan sampai peluh berjatuhan Berhadapan dengan atasan satu kelompok mafia buat dia hampir edan,0.9206146001815796,3,[0.2867 0.2068 0.0094 0.4954 0.0016],1,[0.0351 0.716  0.0053 0.2398 0.0038],"{'mafia': 'mafia', 'Tungkai': 'perangan awak', 'Duduk': 'Lungguh', 'gila': 'edan'}",8.59,,,,
2,"kamu lewat sedetik aja fokus aku langsung hilang, bikin sakit perut, kepala pusing juga. inituh gejala jatuh cinta",kamu lewat sedhela mung fokus aku urip hilang gawe sakit perut kepala mumet juga inituh gejala jatuh cinta,0.8846707344055176,2,[4.930e-02 1.120e-02 9.294e-01 9.300e-03 8.000e-04],0,[0.8034 0.0748 0.1121 0.0087 0.001 ],"{'bikin': 'gawe', 'pusing': 'mumet', 'sedetik': 'sedhela', 'langsung': 'urip', 'aja': 'mung'}",6.25,,,,
0,"dan bilang kamis itu dihadapan teman2 kerja tadi pagi pas lagi apel, ketegangan jadi ngakak gara2 ngengeblengan seorang pegawai yg mau mimpin yelyel.. diajak intermezo dulu.. padahal malunya itu lho","dan bilang kamis itu dihadapan teman2 kerja tadi pagi pas lagi apel, ketegangan jadi ngakak gara2 ngengeblengan seorang pegawai yg mau mimpin yelyel.. diajak intermezo dulu.. padahal malunya itu lho",1.0,4,[0.0015 0.0023 0.003  0.0022 0.991 ],4,[0.0015 0.0023 0.003  0.0022 0.991 ],,0.02,,,,
0,"Terkejut diri ini kan. Lalu perut ku kruyukan, akhirnya ku putuskan utk searching dimane foodcourt nya. Eh pas searching, no signal breh. Tri ku di thamrin dan tanabang tidak berfungsi samsek.",Terkejut diri ini Banjur weteng kula njelajah akhirnya kula putuskan kanggo searching dimane foodcourt kang Uh lulus searching no signal breh Tri kula di thamrin dan tanabang tidak nyambut gawe samsek,0.7219561338424683,0,[0.5097 0.0429 0.0032 0.44   0.0041],1,[0.0507 0.9213 0.0027 0.0231 0.0022],"{'ku': 'kula', 'berfungsi': 'nyambut gawe', 'utk': 'kanggo', 'Eh': 'Uh', 'pas': 'lulus', 'kruyukan': 'njelajah', 'nya': 'kang', 'perut': 'weteng', 'Lalu': 'Banjur'}",11.41,,,,
1,"Lokasi kamar: di lantai 3, paling hujuuung. Protes: BERISIK BANGET ANJIR DI BAWAH SANA DEPAN KOST-AN MASIH ADA YANG ULANG TAHUNNYA DISIRAM-SIRAM!!!",Lokasi kamar di lantai 3 paling hujuuung protes BERISIK BANGET FASHION ING BAWAH ANA DEPAN MASIH ADA KANG BALENI TAHUNNYA,0.8777745366096497,1,[0.053  0.9223 0.0023 0.0201 0.0023],1,[0.0378 0.8881 0.0023 0.0684 0.0033],"{'ANJIR': 'FASHION', 'Protes': 'protes', 'ULANG': 'BALENI', 'DI': 'ING', 'YANG': 'KANG', 'kamar': 'kamar', 'SANA': 'ANA'}",9.02,,,,
4,"[USERNAME] Not only educated...tapi jd lah seorang isteri yg mampu menjadi, sahabat baik, kekasih dan juga isteri yg baik terhadap suami. In Shaa Allah...niat Nuhaa yg baik tu, akan dapat petunjuk dr Allah swt.",USERNAME Not only educated tapi jd lah seorang bojo kang mampu menjadi sahabat baik kekasih dan juga bojo kang baik terhadap bojomu In Shaa Allah niat Nuhaa kang baik tu akan dapat instruksi dr Allah swt,0.8224052786827087,4,[0.0202 0.0017 0.049  0.0216 0.9075],4,[0.2764 0.0187 0.036  0.0317 0.6372],"{'educated': 'educated', 'swt': 'swt', 'jd': 'jd', 'petunjuk': 'instruksi', 'suami': 'bojomu', 'yg': 'kang', 'isteri': 'bojo'}",9.75,,,,
1,"web permata krg profesional. Ada program cashback 10rb token pln, waktu di klik info, masuknya ke program paket kuota data. Piye iki?","web permata krg profesional. Ada program cashback 10rb token pln, waktu di klik info, masuknya ke program paket kuota data. Piye iki?",1.0,4,[0.0228 0.1743 0.0035 0.0086 0.7908],4,[0.0228 0.1743 0.0035 0.0086 0.7908],,0.03,,,,
2,Aku rela pergi pagi untuk menemui mu Aku rela pulang malam untuk menemani mu Jangan tanya alasannya semua datang tiba tiba Kita jalani saja Yang penting sayang Aku selalu ada untukmu Tak perlu lagi kau ragu Yang penting sayang cinta ku hanya untukmu (BIARINE-Yang Penting Jalan) [URL],aku gelem pergi enjing untuk menemui mu aku gelem pulang malam untuk ngancani mu Ojo tanya alasannya semua datang tiba tiba Kita urip saja Yang penting Dear aku selalu ada untukmu ora perlu lagi kau mangu-mangu Yang penting Dear tresna kula hanya untukmu Penting Jalan URL,0.9436551332473755,2,[0.005  0.0014 0.9906 0.0013 0.0016],1,[0.2515 0.7186 0.0183 0.0079 0.0037],"{'Tak': 'ora', 'Jangan': 'Ojo', 'ragu': 'mangu-mangu', 'rela': 'gelem', 'cinta': 'tresna', 'menemani': 'ngancani', 'Aku': 'aku', 'sayang': 'Dear', 'ku': 'kula', 'pagi': 'enjing', 'jalani': 'urip'}",10.98,,,,
3,Mudah2an sudah terupload smua sebelum z mudik Karna fans modal quota pun butuh daerah dengan jaringan yang bagus.. hiksss Hitungan jam juga br slsi kalo z mo donlot ini di rumahku pi ,Mudah2an sudah terupload smua sebelum z mudik Karna fans modal quota pun butuh daerah dengan jaringan yang bagus.. hiksss Hitungan jam juga br slsi kalo z mo donlot ini di rumahku pi ,1.0,4,[0.2406 0.0612 0.0022 0.0244 0.6717],4,[0.2406 0.0612 0.0022 0.0244 0.6717],,0.02,,,,
2,"Seperti dulu aku mencintaimu, sampai selamanya tanpa akhir, cinta tak perlu alasan untuk mengalir",Seperti dulu aku tresna sampeyan sampai selamanya tanpa akhir tresna tak perlu alasan untuk mengalir,0.9578859210014343,2,[0.0157 0.0018 0.9794 0.002  0.0011],0,[0.9138 0.0061 0.0425 0.0056 0.032 ],"{'mencintaimu': 'tresna sampeyan', 'cinta': 'tresna'}",5.1,,,,
2,"Udah ah, udah panjang. Pokoknya tuh aku sayang kamu, i love you, saranghae, 143",Udah Ah udah panjang Pokoknya tuh aku Dear kamu i tresna you saranghae 143,0.9534631967544556,2,[0.0017 0.0019 0.9936 0.0015 0.0012],2,[0.0123 0.0088 0.9746 0.0012 0.0031],"{'i': 'i', 'love': 'tresna', 'sayang': 'Dear', 'ah': 'Ah'}",5.62,,,,
2,"Setiap kali kamu tersenyum padaku, hatiku melambung tinggi dan mataku mulai kebingungan... Aku cinta Kamu juga, sebuah kalimat yang ingin aku dengar keluar dari bibirmu. -D-",Setiap kali kamu mesem padaku hatiku melambung tinggi dan mataku mulai kebingungan aku tresna Sampeyan juga sebuah kalimat yang ingin aku dengar keluar dari lambemu,0.9577329158782959,2,[0.0026 0.0011 0.9931 0.0016 0.0016],0,[0.6861 0.0045 0.2827 0.0179 0.0088],"{'cinta': 'tresna', 'Aku': 'aku', 'bibirmu': 'lambemu', 'tersenyum': 'mesem', 'Kamu': 'Sampeyan'}",6.96,,,,
4,"OH MY GOD !!!! !! ! ! ! ! ! ! ! SUDAH SESUAI SAYANG, MALAH LEBIH BAGUS DARI PUNYAKU AAAAAAAAA ANAK KITAAAA :""D /NANGIS BAHAGYA/","OH MY GOD !!!! !! ! ! ! ! ! ! ! SUDAH SESUAI SAYANG, MALAH LEBIH BAGUS DARI PUNYAKU AAAAAAAAA ANAK KITAAAA :""D /NANGIS BAHAGYA/",1.0,0,[0.7768 0.101  0.0996 0.0087 0.0138],0,[0.7768 0.101  0.0996 0.0087 0.0138],,0.02,,,,
2,"[USERNAME] Rumah adalah tempat dimana segala rasa rindu berpulang, tentang raga yang merindukan pelukan, tentang kasih yang merindukan sayang, tentang rindu yang ingin terpecahkan. Sejauh apapun kaki melangkah ada rumah yang selalu menanti kepulangan","[USERNAME] Rumah adalah tempat dimana segala rasa rindu berpulang, tentang raga yang merindukan pelukan, tentang kasih yang merindukan sayang, tentang rindu yang ingin terpecahkan. Sejauh apapun kaki melangkah ada rumah yang selalu menanti kepulangan",1.0,0,[0.7353 0.0011 0.2497 0.0087 0.0052],0,[0.7353 0.0011 0.2497 0.0087 0.0052],,0.02,,,,
2,romantis menurutku dan selalu dilakuin setiap jalan....kalau lagi jalan kaki dia gak ngebiarin aku di sisi luar(supaya menghindari keserempet)selalu dijagain gitu,romantis menurutku dan selalu dilakuin setiap dalan kalau lagi dalan kaki dia gak ayo aku di sisi luar supaya menghindari keserempet selalu ngati-ati koyo kui,0.917048454284668,2,[0.0053 0.003  0.8273 0.0084 0.156 ],2,[0.0035 0.0054 0.882  0.0045 0.1045],"{'ngebiarin': 'ayo', 'dijagain': 'ngati-ati', 'gitu': 'koyo kui', 'jalan': 'dalan'}",6.61,,,,
1,Mungkin si [USERNAME] nalarnya ngga sehat karena fans persija? Ngga semua penyanyi dangdut itu seronok goyangannya. Via Vallen sopan kok bung! [URL],Mungkin si USERNAME alesanipun ora sehat karena fans persija Ngga semua penyanyi dangdut itu nyenengake goyangannya Via Vallen sopan kok bung URL,0.9660764336585999,1,[0.0096 0.981  0.0018 0.0062 0.0014],1,[0.0251 0.6153 0.0053 0.017  0.3374],"{'sopan': 'sopan', 'nalarnya': 'alesanipun', 'ngga': 'ora', 'USERNAME': 'USERNAME', 'seronok': 'nyenengake', 'si': 'si'}",7.05,,,,
2,"Ketika kamu menjadi gadis dewasa dan kamu harus pergi kuliah di kota lain, papa harus melepasmu di bandara. Tahukah kamu bahwa badan papa terasa kaku untuk memelukmu? Papa hanya tersenyun sambil memberi nasihat ini itu dan menyuruhmu untuk berhati-hati.","Ketika kamu menjadi gadis dewasa dan kamu harus pergi kuliah di kota lain, papa harus melepasmu di bandara. Tahukah kamu bahwa badan papa terasa kaku untuk memelukmu? Papa hanya tersenyun sambil memberi nasihat ini itu dan menyuruhmu untuk berhati-hati.",1.0,0,[0.5283 0.0119 0.398  0.0608 0.0011],0,[0.5283 0.0119 0.398  0.0608 0.0011],,0.02,,,,
