label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,"Pelajaran berharga dari perang saudara Palestina dan Israel. Sesama saudara harus saling mengasihi dan menyayangi bukan saling bunuh berkelanjutan provokator pihak ketigalah yang menang, bukan kedua belah pihak yang perang yang meraih kemenangan. Atas nama Tuhan mereka perang.",Pelajaran valuable dari war you Palestine dan Fellow you harus saling love dan love bukan saling kill sustainable provocateur pihak ketigalah yang bukan kedua belah pihak yang war yang meraih Atas nama Tuhan mereka,0.7953544855117798,0,[0.8683 0.1203 0.0029 0.0039 0.0046],0,[0.6043 0.0382 0.1012 0.0059 0.2504],"{'Palestina': 'Palestine', 'menyayangi': 'love', 'mengasihi': 'love', 'Sesama': 'Fellow', 'provokator': 'provocateur', 'saudara': 'you', 'berharga': 'valuable', 'perang': 'war', 'berkelanjutan': 'sustainable', 'bunuh': 'kill'}",4.0449,,,,
1,"Kartosoewiryo itu beragama dan mau bunuh Soekarno. Yang bunuh Sayyidina Ali ketika solat subuh itu seorang Hafidz Quran, Ibnu Muljam. Sampai disini sudah jelas belum, bro? [URL]",Kartosoewiryo itu beragama dan mau kill Yang kill Sayyidina Ali ketika prayer dawn itu seorang Hafidz Ibnu Sampai disini sudah jelas,0.8165050148963928,1,[1.140e-02 9.745e-01 4.000e-04 1.080e-02 3.000e-03],1,[8.400e-03 9.794e-01 3.000e-04 6.700e-03 5.200e-03],"{'Sayyidina': 'Sayyidina', 'Hafidz': 'Hafidz', 'bunuh': 'kill', 'Ali': 'Ali', 'subuh': 'dawn', 'solat': 'prayer'}",2.0571,,,,
4,[USERNAME] Selamat Siang Sahabat Pos. Mohon maaf baru dibalas. Kiriman tsb sudah diterima ya sahabat. Terima kasih telah mempercayakan dan menggunakan layanan kami :) ^FD [URL],Selamat Siang Friend Mohon excuse me baru Kiriman tsb sudah accepted yes Accept love telah entrust dan menggunakan layanan kami,0.7138643264770508,4,[1.100e-03 6.000e-04 3.600e-03 5.000e-04 9.943e-01],4,[0.0036 0.0013 0.0194 0.0023 0.9735],"{'mempercayakan': 'entrust', 'diterima': 'accepted', 'Sahabat': 'Friend', 'kasih': 'love', 'Terima': 'Accept', 'ya': 'yes', 'maaf': 'excuse me'}",1.9581,,,,
3,Tawuran suporter ini nih yg bikin penikmat bola awam macem i takut nonton langsung di stadion.,brawl fans ini nih yg make connoisseur bola lay various i takut nonton langsung di,0.7248907089233398,3,[0.0032 0.0042 0.0012 0.9899 0.0016],3,[4.300e-03 2.500e-03 3.000e-04 9.919e-01 1.000e-03],"{'penikmat': 'connoisseur', 'Tawuran': 'brawl', 'awam': 'lay', 'macem': 'various', 'suporter': 'fans', 'bikin': 'make', 'i': 'i'}",2.4927,,,,
1,"[USERNAME] [USERNAME] Please jangan bawa nama anak muda bro, kalau masih debat dg pak [USERNAME] tak pakai data apalagi nyinyir. Serasa generasi milenial kurang literatur.",Please jangan bawa nama child muda kalau masih debate dg pak tak use data apalagi Feel generation millennial kurang,0.6152159571647644,1,[9.000e-04 9.983e-01 1.000e-04 4.000e-04 3.000e-04],1,[2.300e-03 9.963e-01 2.000e-04 8.000e-04 4.000e-04],"{'debat': 'debate', 'pakai': 'use', 'milenial': 'millennial', 'generasi': 'generation', 'data': 'data', 'anak': 'child', 'Serasa': 'Feel'}",1.6761,,,,
4,Jodoh itu kalau sudah waktunya ya akan ketemu juga. Minggu lalu Bli datang bawain kain. Hari ini Emak pulang membawa kebaya bordir. Yang dikasih kegirangan krn sekarang jadi punya sepasang baju cantik  [URL],Jodoh itu kalau sudah waktunya yes akan meet Sunday lalu Bli datang bawain Hari ini Emak pulang membawa kebaya Which dikasih joy krn sekarang jadi punya pair dress beautiful,0.8245432376861572,4,[3.800e-03 2.000e-04 2.360e-02 1.000e-03 9.714e-01],4,[4.000e-03 2.000e-04 3.930e-02 1.200e-03 9.553e-01],"{'kegirangan': 'joy', 'ya': 'yes', 'sepasang': 'pair', 'ketemu': 'meet', 'baju': 'dress', 'krn': 'krn', 'cantik': 'beautiful', 'Bli': 'Bli', 'Yang': 'Which', 'Minggu': 'Sunday'}",3.0928,,,,
0,"Hari demi hari chatting, demi chatting obrolan semakin pendek balas pun semakin lambat. Hingga ketika kamu menghilang tak ada kabar, kita akhirnya menjadi orang asing. [URL]",Hari demi hari demi chat chat semakin pendek reply pun semakin Hingga ketika kamu disappear tak ada kita akhirnya menjadi orang,0.8797975182533264,0,[0.9836 0.0032 0.0091 0.0011 0.003 ],0,[0.7165 0.0045 0.0567 0.0024 0.2199],"{'menghilang': 'disappear', 'obrolan': 'chat', 'balas': 'reply', 'chatting': 'chat'}",1.492,,,,
0,"Ketika jempol imut ini udah ngetik isi hati yang lagi gundah gulana ini sekita mikir untung nya apa ya ngeluarin unek-unek disosmed ada juga semua makhluk sosmed tau aib-aib yang hanya untuk konsumsi sendiri nd malah kita diketawain so mikir"" lagi ",When thumb tiny ini udah ngetik contents liver yang lagi upset sugar ini about thinking untung nya apa ya ngeluarin social media ada juga semua makhluk sosmed know yang hanya untuk consumption sendiri nd malah kita diketawain so lagi,0.8121348023414612,0,[9.871e-01 9.500e-03 5.000e-04 2.500e-03 6.000e-04],0,[9.775e-01 1.290e-02 5.000e-04 1.600e-03 7.400e-03],"{'hati': 'liver', 'mikir': 'thinking', 'gundah': 'upset', 'gulana': 'sugar', 'Ketika': 'When', 'konsumsi': 'consumption', 'nd': 'nd', 'tau': 'know', 'imut': 'tiny', 'isi': 'contents', 'jempol': 'thumb', 'disosmed': 'social media', 'sekita': 'about'}",5.3695,,,,
1,"Pohon plastik, tong sampah ndak ada yg menarik perhatianku. Hanya satu perhatianku, SAMPAH! Nyari konten status nyinyir tapi gak ada sumbangsih thdp kebersihan. Semudah jari membuat status nyinyir berbanding terbalik dgn niat pada hal yang nyata. Hidup hanya sebatas kuota!",Tree keg sampah ndak ada yg menarik Hanya satu Search konten status sarcastic tapi gak ada contribution thdp as easy finger membuat status sarcastic compare backwards with niat pada hal yang Life hanya limited,0.7172224521636963,1,[0.4486 0.5443 0.0014 0.0014 0.0043],0,[0.9573 0.0204 0.0013 0.0042 0.0169],"{'status': 'status', 'Nyari': 'Search', 'Hidup': 'Life', 'Semudah': 'as easy', 'Pohon': 'Tree', 'tong': 'keg', 'nyinyir': 'sarcastic', 'berbanding': 'compare', 'sebatas': 'limited', 'terbalik': 'backwards', 'sumbangsih': 'contribution', 'dgn': 'with', 'jari': 'finger'}",4.4609,,,,
2,"Mama tuh kuat, gak manja, dan gak cengeng. Karna dulunya kurang diurus sama orang tuanya, akhirnya sama anak anaknya sekarang perhatian banget. Sayang banget sama mama",Mama tuh no dan no Karna dulunya kurang diurus sama people akhirnya sama child her son sekarang attention Dear banget sama Mama,0.7523232698440552,2,[9.000e-04 7.000e-04 9.955e-01 1.800e-03 1.100e-03],2,[0.3827 0.0048 0.5869 0.0038 0.0217],"{'Sayang': 'Dear', 'orang': 'people', 'anak': 'child', 'gak': 'no', 'anaknya': 'her son', 'perhatian': 'attention', 'Mama': 'Mama', 'mama': 'Mama'}",2.015,,,,
4,Awalilah pagimu dengan pikiran yang jernih serta positif meraih mimpi. Selamat hari Senin,start your morning dengan thought yang clear serta positif meraih Selamat hari Senin,0.7287110090255737,4,[0.019  0.0074 0.0478 0.0135 0.9124],4,[0.0035 0.003  0.0091 0.0038 0.9807],"{'pagimu': 'your morning', 'Awalilah': 'start', 'jernih': 'clear', 'pikiran': 'thought'}",1.0325,,,,
1,[USERNAME] #belanjaitugakribet ternyata cm slogan doang.stelah dkomplen ternyata dbatalin sepihak. Dan nama besar itu ndak jaminan keprofesionalan ya..trus nyampein ke pihak official store klo sy yg batalin..pdhl samsek ga sy batalin.jd skrg sy udh tau kal,ternyata cm slogan complete ternyata dbatalin And name besar itu not guarantee keprofesionalan nyampein ke pihak official store when sy which samsek ga sy skrg sy udh tau cal,0.7829270958900452,1,[4.60e-03 9.94e-01 1.00e-04 6.00e-04 7.00e-04],1,[1.210e-02 9.851e-01 2.000e-04 1.100e-03 1.500e-03],"{'ga': 'ga', 'sy': 'sy', 'jaminan': 'guarantee', 'nama': 'name', 'Dan': 'And', 'klo': 'when', 'store': 'store', 'cm': 'cm', 'kal': 'cal', 'ndak': 'not', 'yg': 'which', 'dkomplen': 'complete'}",3.5401,,,,
1,pantas saja jalan pada ditutup ada syuting di prj,pantas saja Street pada closed ada syuting di prj,0.8325937390327454,1,[7.30e-03 9.85e-01 4.00e-04 5.30e-03 2.10e-03],1,[0.2802 0.6386 0.0011 0.0199 0.0602],"{'jalan': 'Street', 'ditutup': 'closed'}",0.6419,,,,
0,"Katanya dokter gigi sih klo makan jangan sebelah doang (kiri ajah atau kanan ajah) nanti bisa dislokasi atau apa gitu rahangnya.. tp kan, itu menunjukkan ke konsistenan nya diriku pak dok.","Katanya dokter gigi sih klo makan jangan sebelah doang (kiri ajah atau kanan ajah) nanti bisa dislokasi atau apa gitu rahangnya.. tp kan, itu menunjukkan ke konsistenan nya diriku pak dok.",1.0,4,[1.160e-02 5.000e-04 3.400e-03 7.400e-03 9.771e-01],4,[1.160e-02 5.000e-04 3.400e-03 7.400e-03 9.771e-01],,0.03,,,,
4,"Definitely Caca, Kak Ika! Auranya udahlah paling pas. Kualitas aktingnya ga perlu dipertanyakan. Ditambah gatau Caca ini ada apanya, tapi akan gemes aja kalo jadi Alex yang galak tapi penyayang tapi cantik tapi sibuk tapi masih sanggup menghadapinya","Definitely Caca, Kak Ika! Auranya udahlah paling pas. Kualitas aktingnya ga perlu dipertanyakan. Ditambah gatau Caca ini ada apanya, tapi akan gemes aja kalo jadi Alex yang galak tapi penyayang tapi cantik tapi sibuk tapi masih sanggup menghadapinya",1.0,2,[0.0028 0.001  0.9722 0.0023 0.0216],2,[0.0028 0.001  0.9722 0.0023 0.0216],,0.03,,,,
3,"Icut skip-skip, LAH KOK MAKIN SEREM GELAAAA Masih ingat malam itu abis jejeritan langsung lompat ke luar ke kamar Umi, minta tidur sama Umi","Icut skip-skip, LAH KOK MAKIN SEREM GELAAAA Masih ingat malam itu abis jejeritan langsung lompat ke luar ke kamar Umi, minta tidur sama Umi",1.0,0,[0.8398 0.0018 0.0198 0.1254 0.0132],0,[0.8398 0.0018 0.0198 0.1254 0.0132],,0.03,,,,
1,"Yaelahh ente pasti dr partai sapi ? Kurang kelon ente ? Junjungan ente kaga punya nyali kalah sama Ahok berani hadapi kasus. Lebaran Telah Tiba Jik, Pulanglah... atau kaga ada peler",Yaehhh you pasti dr party sapi Kurang kelon you Lord you kaga punya guts kalah sama Ahok brave facing Eid Has Arrive atau kaga ada peler,0.8207537531852722,1,[1.000e-03 9.981e-01 2.000e-04 4.000e-04 4.000e-04],1,[1.400e-03 9.975e-01 2.000e-04 4.000e-04 6.000e-04],"{'Yaelahh': 'Yaehhh', 'Junjungan': 'Lord', 'Ahok': 'Ahok', 'Lebaran': 'Eid', 'nyali': 'guts', 'hadapi': 'facing', 'Telah': 'Has', 'Tiba': 'Arrive', 'ente': 'you', 'partai': 'party', 'berani': 'brave'}",4.0282,,,,
3,Kenapa ya lg parnoan. Aku udh gede. Masih aja halu halu takut sitin gitu. Kebayang bayang. Td beraniin ke kmrn mandi dlm keadaan w lg halangan sambil bayangin si serem. Ada bunyi gue asli lemes sampe merinding bgt pdhl bukan yg aneh aneh n lngsng ngibrit,Why yes lg I udh Still just hello hello afraid sitin Kebayang Td beraniin ke kmrn bath in keadaan w lg halangan sambil bayangin si Exist sound I original lemes until merinding bgt pdf bukan which strange strange n lngsng ngibrit,0.5278282165527344,3,[1.40e-03 1.20e-03 9.00e-04 9.96e-01 6.00e-04],3,[1.100e-03 1.300e-03 5.000e-04 9.966e-01 5.000e-04],"{'takut': 'afraid', 'halu': 'hello', 'Kenapa': 'Why', 'aja': 'just', 'dlm': 'in', 'Ada': 'Exist', 'aneh': 'strange', 'asli': 'original', 'w': 'w', 'mandi': 'bath', 'ya': 'yes', 'Masih': 'Still', 'si': 'si', 'Aku': 'I', 'bunyi': 'sound', 'sampe': 'until', 'yg': 'which', 'n': 'n', 'gue': 'I', 'pdhl': 'pdf'}",7.2342,,,,
0,"tapi tidak, saya malah lebih memilih bercerita baru dan lebih banyak namun waktu mengizinkan saya untuk tau sampai mana tinta itu habis dan sampai mana buku itu akan ditutup kembali. tepat beberapa hari lalu, buku itu harus ditutup dan saya harus bergegas pamit.",tapi saya malah lebih memilih tell a story baru dan lebih banyak namun waktu allow saya untuk know sampai mana tinta itu finished dan sampai mana book itu akan closed tepat beberapa hari book itu harus closed dan saya harus bergegas,0.921418309211731,0,[0.9708 0.0019 0.0074 0.0061 0.0138],0,[0.918  0.0031 0.0038 0.0599 0.0151],"{'bercerita': 'tell a story', 'mengizinkan': 'allow', 'habis': 'finished', 'ditutup': 'closed', 'buku': 'book', 'tau': 'know'}",3.933,,,,
4,"Setelah lebih dari 100 purnama menunggu. Kerja keras insan TVRI untuk lepas dari opini disclaimer, terjawab sudah. Semangat menuju WTP tahun depan. Insya Allah.",Setelah lebih dari 100 purnama Work keras human TVRI untuk lepas dari opinion terjawab Spirit menuju WTP tahun God willing,0.8024201393127441,4,[4.900e-03 7.000e-04 8.000e-04 9.000e-04 9.927e-01],4,[4.800e-03 7.000e-04 1.100e-03 1.100e-03 9.923e-01],"{'TVRI': 'TVRI', 'insan': 'human', 'WTP': 'WTP', 'Kerja': 'Work', 'Semangat': 'Spirit', 'Insya': 'God willing', 'opini': 'opinion'}",1.9195,,,,
0,oh yang sabar ya:) video anime2 saya ran :'( banyak sangat yang ke apus :'( :'( :'(,oh yang patient video anime2 saya ran banyak sangat yang ke wipe,0.8306874632835388,0,[9.92e-01 9.00e-04 2.50e-03 3.10e-03 1.50e-03],0,[0.9393 0.0154 0.0012 0.01   0.0341],"{'sabar': 'patient', 'apus': 'wipe'}",0.3582,,,,
4, Ko si drummer ini lucu sih mukanya. Kek tengil tapi ngegemesin. Terus mulai dibiasin. *sereceh itu gue punya bias., Ko si drummer ini lucu sih mukanya. Kek tengil tapi ngegemesin. Terus mulai dibiasin. *sereceh itu gue punya bias.,1.0,2,[0.0363 0.0061 0.905  0.0165 0.0361],2,[0.0363 0.0061 0.905  0.0165 0.0361],,0.04,,,,
3, Tungkai itu gemetaran bukan main. Duduk hati-hati jangan sampai peluh berjatuhan. Berhadapan dengan atasan satu kelompok mafia buat dia hampir gila.,Tungkai itu gemetaran bukan Sit down jangan sampai peluh Berhadapan dengan atasan satu group mafia buat dia hampir,0.9323986768722534,3,[8.100e-03 1.000e-03 8.000e-04 9.892e-01 9.000e-04],3,[0.1096 0.0168 0.0009 0.87   0.0028],"{'mafia': 'mafia', 'kelompok': 'group', 'Duduk': 'Sit down'}",0.9756,,,,
2,"kamu lewat sedetik aja fokus aku langsung hilang, bikin sakit perut, kepala pusing juga. inituh gejala jatuh cinta","kamu lewat sedetik aja fokus aku langsung hilang, bikin sakit perut, kepala pusing juga. inituh gejala jatuh cinta",1.0,0,[0.6423 0.0027 0.1984 0.1515 0.005 ],0,[0.6423 0.0027 0.1984 0.1515 0.005 ],,0.03,,,,
0,"dan bilang kamis itu dihadapan teman2 kerja tadi pagi pas lagi apel, ketegangan jadi ngakak gara2 ngengeblengan seorang pegawai yg mau mimpin yelyel.. diajak intermezo dulu.. padahal malunya itu lho","dan bilang kamis itu dihadapan teman2 kerja tadi pagi pas lagi apel, ketegangan jadi ngakak gara2 ngengeblengan seorang pegawai yg mau mimpin yelyel.. diajak intermezo dulu.. padahal malunya itu lho",1.0,3,[0.2517 0.0681 0.0023 0.6008 0.0771],3,[0.2517 0.0681 0.0023 0.6008 0.0771],,0.04,,,,
0,"Terkejut diri ini kan. Lalu perut ku kruyukan, akhirnya ku putuskan utk searching dimane foodcourt nya. Eh pas searching, no signal breh. Tri ku di thamrin dan tanabang tidak berfungsi samsek.",surprised diri ini Then perut my akhirnya my putuskan utk searching where foodcourt Uh fit no signal Tri my di thamrin dan tanabang tidak working,0.6427435278892517,0,[8.430e-01 1.203e-01 6.000e-04 3.250e-02 3.700e-03],0,[0.9722 0.0172 0.0011 0.0046 0.0049],"{'tanabang': 'tanabang', 'Terkejut': 'surprised', 'thamrin': 'thamrin', 'Eh': 'Uh', 'Lalu': 'Then', 'Tri': 'Tri', 'ku': 'my', 'no': 'no', 'dimane': 'where', 'pas': 'fit', 'berfungsi': 'working'}",3.537,,,,
1,"Lokasi kamar: di lantai 3, paling hujuuung. Protes: BERISIK BANGET ANJIR DI BAWAH SANA DEPAN KOST-AN MASIH ADA YANG ULANG TAHUNNYA DISIRAM-SIRAM!!!",Location di floor paling BERISIK BANGET ANJIR IN LOWER SANA FRONT STILL ADA YANG REPEAT TAHUNNYA,0.7350156903266907,1,[1.100e-03 9.975e-01 1.000e-04 9.000e-04 4.000e-04],1,[2.600e-03 9.947e-01 1.000e-04 1.700e-03 9.000e-04],"{'DEPAN': 'FRONT', 'Lokasi': 'Location', 'MASIH': 'STILL', 'BAWAH': 'LOWER', 'ULANG': 'REPEAT', 'lantai': 'floor', 'DI': 'IN'}",2.2111,,,,
4,"[USERNAME] Not only educated...tapi jd lah seorang isteri yg mampu menjadi, sahabat baik, kekasih dan juga isteri yg baik terhadap suami. In Shaa Allah...niat Nuhaa yg baik tu, akan dapat petunjuk dr Allah swt.",Not only jd lah seorang wife which mampu friend beloved dan juga wife which baik terhadap In Shaa Nuhaa which baik akan dapat petunjuk dr Allah,0.6392297744750977,4,[2.300e-03 8.000e-04 1.665e-01 5.300e-03 8.250e-01],4,[0.0102 0.0014 0.195  0.013  0.7804],"{'kekasih': 'beloved', 'sahabat': 'friend', 'isteri': 'wife', 'jd': 'jd', 'yg': 'which', 'only': 'only'}",1.8098,,,,
1,"web permata krg profesional. Ada program cashback 10rb token pln, waktu di klik info, masuknya ke program paket kuota data. Piye iki?",web permata krg Exist program cashback 10rb token waktu di click masuknya ke program package kuota Piye,0.5890066027641296,1,[8.300e-03 9.895e-01 2.000e-04 1.500e-03 4.000e-04],1,[4.120e-02 9.499e-01 2.000e-04 4.400e-03 4.200e-03],"{'klik': 'click', 'paket': 'package', 'krg': 'krg', 'Ada': 'Exist', 'program': 'program', 'token': 'token'}",1.4062,,,,
2,Aku rela pergi pagi untuk menemui mu Aku rela pulang malam untuk menemani mu Jangan tanya alasannya semua datang tiba tiba Kita jalani saja Yang penting sayang Aku selalu ada untukmu Tak perlu lagi kau ragu Yang penting sayang cinta ku hanya untukmu (BIARINE-Yang Penting Jalan) [URL],I willing pergi pagi untuk menemui mu I willing go home night untuk menemani mu Don't tanya the reason semua datang tiba tiba We live saja Which penting Dear I selalu ada untukmu Tak perlu lagi you doubt Which penting Dear love my hanya untukmu Important,0.7649693489074707,2,[1.500e-03 6.000e-04 9.956e-01 1.300e-03 1.100e-03],2,[1.100e-03 7.000e-04 9.958e-01 1.400e-03 1.100e-03],"{'Jangan': ""Don't"", 'alasannya': 'the reason', 'Kita': 'We', 'jalani': 'live', 'Yang': 'Which', 'sayang': 'Dear', 'ragu': 'doubt', 'kau': 'you', 'rela': 'willing', 'ku': 'my', 'cinta': 'love', 'malam': 'night', 'pulang': 'go home', 'Aku': 'I', 'Penting': 'Important'}",4.3328,,,,
3,Mudah2an sudah terupload smua sebelum z mudik Karna fans modal quota pun butuh daerah dengan jaringan yang bagus.. hiksss Hitungan jam juga br slsi kalo z mo donlot ini di rumahku pi ,Mudah2an sudah terupload smua sebelum z mudik Karna fans modal quota pun butuh daerah dengan jaringan yang bagus.. hiksss Hitungan jam juga br slsi kalo z mo donlot ini di rumahku pi ,1.0,0,[0.9417 0.0129 0.0011 0.0391 0.0051],0,[0.9417 0.0129 0.0011 0.0391 0.0051],,0.03,,,,
2,"Seperti dulu aku mencintaimu, sampai selamanya tanpa akhir, cinta tak perlu alasan untuk mengalir",Seperti dulu aku sampai selamanya tanpa love tak perlu alasan untuk mengalir,0.961190402507782,2,[2.000e-03 4.000e-04 9.953e-01 1.400e-03 8.000e-04],0,[0.8562 0.0057 0.1328 0.0029 0.0023],{'cinta': 'love'},0.8534,,,,
2,"Udah ah, udah panjang. Pokoknya tuh aku sayang kamu, i love you, saranghae, 143",Udah already The main thing is that's it aku sayang i love 143,0.6544795036315918,2,[1.100e-03 4.000e-04 9.968e-01 1.000e-03 7.000e-04],2,[7.000e-04 5.000e-04 9.965e-01 1.400e-03 9.000e-04],"{'Pokoknya': 'The main thing is', 'tuh': ""that's it"", 'udah': 'already'}",0.8025,,,,
2,"Setiap kali kamu tersenyum padaku, hatiku melambung tinggi dan mataku mulai kebingungan... Aku cinta Kamu juga, sebuah kalimat yang ingin aku dengar keluar dari bibirmu. -D-",Setiap kali kamu smile my heart soar tinggi dan my eyes mulai Aku love You sebuah kalimat yang ingin aku dengar keluar dari,0.8684878945350647,2,[9.000e-04 6.000e-04 9.964e-01 1.500e-03 7.000e-04],2,[1.300e-03 7.000e-04 9.952e-01 1.800e-03 1.100e-03],"{'cinta': 'love', 'hatiku': 'my heart', 'tersenyum': 'smile', 'melambung': 'soar', 'Kamu': 'You', 'mataku': 'my eyes'}",1.4068,,,,
4,"OH MY GOD !!!! !! ! ! ! ! ! ! ! SUDAH SESUAI SAYANG, MALAH LEBIH BAGUS DARI PUNYAKU AAAAAAAAA ANAK KITAAAA :""D /NANGIS BAHAGYA/","OH MY GOD !!!! !! ! ! ! ! ! ! ! SUDAH SESUAI SAYANG, MALAH LEBIH BAGUS DARI PUNYAKU AAAAAAAAA ANAK KITAAAA :""D /NANGIS BAHAGYA/",1.0,2,[0.0013 0.0011 0.991  0.0029 0.0037],2,[0.0013 0.0011 0.991  0.0029 0.0037],,0.03,,,,
2,"[USERNAME] Rumah adalah tempat dimana segala rasa rindu berpulang, tentang raga yang merindukan pelukan, tentang kasih yang merindukan sayang, tentang rindu yang ingin terpecahkan. Sejauh apapun kaki melangkah ada rumah yang selalu menanti kepulangan",Rumah adalah tempat dimana segala rasa rindu tentang body yang miss tentang love yang miss tentang rindu yang ingin so far whatever kaki step ada rumah yang selalu menanti home,0.904645562171936,2,[0.0823 0.0017 0.9088 0.0041 0.0031],2,[0.2323 0.0023 0.7552 0.0038 0.0064],"{'kasih': 'love', 'melangkah': 'step', 'Sejauh': 'so far', 'merindukan': 'miss', 'kepulangan': 'home', 'raga': 'body', 'apapun': 'whatever'}",4.4983,,,,
2,romantis menurutku dan selalu dilakuin setiap jalan....kalau lagi jalan kaki dia gak ngebiarin aku di sisi luar(supaya menghindari keserempet)selalu dijagain gitu,romantic according to me dan selalu done setiap lagi jalan foot dia no let aku di sisi menghindari dijagain gitu,0.8016806840896606,2,[1.200e-03 7.000e-04 9.949e-01 2.200e-03 1.000e-03],2,[1.600e-03 8.000e-04 9.924e-01 2.300e-03 2.900e-03],"{'romantis': 'romantic', 'dilakuin': 'done', 'ngebiarin': 'let', 'menurutku': 'according to me', 'kaki': 'foot', 'gak': 'no'}",1.1016,,,,
1,Mungkin si [USERNAME] nalarnya ngga sehat karena fans persija? Ngga semua penyanyi dangdut itu seronok goyangannya. Via Vallen sopan kok bung! [URL],Mungkin si his reason no healthy karena fans Ngga semua penyanyi dangdut itu fun Via Vallen sopan kok,0.7728800773620605,1,[1.400e-03 9.975e-01 1.000e-04 5.000e-04 4.000e-04],0,[0.6778 0.1929 0.0046 0.0183 0.1064],"{'nalarnya': 'his reason', 'si': 'si', 'ngga': 'no', 'sehat': 'healthy', 'fans': 'fans', 'dangdut': 'dangdut', 'seronok': 'fun'}",3.1408,,,,
2,"Ketika kamu menjadi gadis dewasa dan kamu harus pergi kuliah di kota lain, papa harus melepasmu di bandara. Tahukah kamu bahwa badan papa terasa kaku untuk memelukmu? Papa hanya tersenyun sambil memberi nasihat ini itu dan menyuruhmu untuk berhati-hati.",When kamu menjadi gadis mature dan kamu harus go kuliah di city papa harus melepasmu di Tahukah kamu bahwa body papa terasa kaku untuk Papa hanya tersenyun sambil memberi advice ini itu dan menyuruhmu untuk,0.925286591053009,2,[0.0556 0.0027 0.9164 0.0173 0.008 ],2,[0.2815 0.0069 0.6721 0.0207 0.0188],"{'papa': 'papa', 'badan': 'body', 'pergi': 'go', 'Ketika': 'When', 'kota': 'city', 'Papa': 'Papa', 'nasihat': 'advice', 'dewasa': 'mature'}",2.2307,,,,
1,"Tapi dia itu bule dong, menurut persepsi dia mungkin itu normal Bule bebas ngapain aja gitu? Ingin ku berkata kasar ... KASAR!!!!! [URL]",Tapi dia itu foreigner menurut persepsi dia mungkin itu normal Foreigner bebas what are you doing just Ingin ku berkata Rough,0.7139495611190796,1,[3.300e-03 9.954e-01 1.000e-04 8.000e-04 3.000e-04],1,[7.620e-02 9.192e-01 4.000e-04 2.600e-03 1.600e-03],"{'ngapain': 'what are you doing', 'normal': 'normal', 'Bule': 'Foreigner', 'kasar': 'Rough', 'bule': 'foreigner', 'aja': 'just'}",1.334,,,,
1,"Ntan busuk banget, temen kok kamu gituin. Aku busuk nih, trus sadar, udah minta maap, gak dimaapin nih, yaudah terus aja aku busuk. Dan gak pernah bisa difermentasi ke hal baik lagi. Makanya, skarang biarin lah aku hidup bergelimang karma dari kalian.",Ntan rotten temen kok kamu I rotten then already minta no dimaapin yaudah terus aja aku And no pernah bisa fermented ke hal baik skarang let lah aku life bergelimang karma dari,0.8422856330871582,1,[4.000e-03 9.947e-01 2.000e-04 4.000e-04 6.000e-04],1,[1.066e-01 8.878e-01 5.000e-04 1.400e-03 3.700e-03],"{'Aku': 'I', 'busuk': 'rotten', 'Ntan': 'Ntan', 'hidup': 'life', 'biarin': 'let', 'gak': 'no', 'trus': 'then', 'udah': 'already', 'difermentasi': 'fermented', 'Dan': 'And'}",3.0552,,,,
2,Dari matamu.. Matamu.. Kumulai jatuh cinta. Kumelihat... melihat.. Ada bayangan... Dari mata kau buatku jatuh... jatuh terus jatuh ke hati.,Dari Kumulai jatuh Ada Dari mata kau buatku jatuh terus jatuh ke,0.8963834047317505,2,[2.400e-03 7.000e-04 9.944e-01 1.800e-03 7.000e-04],0,[0.983  0.0039 0.0103 0.0017 0.0011],{},0.1275,,,,
1,"kasian!!! Itu ga ada urusan dgn gw salah ga usah dibela, nah imam besar Mesum kok dibela?, takut ga msk surga??? Rizik aja belum tentu masuk surga, pake disembah2 kaum kampret termasuk kau bukan??? [URL]",Itu ga ada affairs with gw wrong ga usah nah imam besar Nasty kok takut ga msk Rizik just belum tentu masuk pake disembah2 kaum Shucks termasuk you,0.8943653106689453,1,[8.00e-04 9.98e-01 1.00e-04 8.00e-04 3.00e-04],1,[8.000e-04 9.972e-01 1.000e-04 1.500e-03 3.000e-04],"{'kampret': 'Shucks', 'Mesum': 'Nasty', 'msk': 'msk', 'Rizik': 'Rizik', 'urusan': 'affairs', 'kau': 'you', 'aja': 'just', 'salah': 'wrong', 'ga': 'ga', 'dgn': 'with'}",3.4494,,,,
0,"Besoknya mamak telpon. ""Kemaren bapakmu bandel kali, udah hujan lebat, maksa diri buat ke kota. Katanya ada rapat penting yg gak boleh tinggal, udah demam kayak gini baru tau rasa dia."" Aaah ya Allah",Besoknya mamak your father bandel already rain force diri buat ke Katanya ada meeting penting which gak boleh already demam kayak like this baru know rasa Aaah yes God,0.7445964217185974,0,[9.925e-01 1.600e-03 1.300e-03 4.100e-03 5.000e-04],0,[9.847e-01 4.400e-03 6.000e-04 7.100e-03 3.200e-03],"{'ya': 'yes', 'tau': 'know', 'Allah': 'God', 'gini': 'like this', 'udah': 'already', 'hujan': 'rain', 'bapakmu': 'your father', 'maksa': 'force', 'yg': 'which', 'rapat': 'meeting'}",3.6456,,,,
