text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
tidak jengkel,0,tidak jengkel,1.0,2,[0.4897 0.0132 0.4971],2,[0.4897 0.0132 0.4971],,0.03,,,,
sebenarnya keunikan dan ke khasan nya dapat namun makanan yang di sajikan tidak ada yang menonjol enak pissan . sambel nya standar aja . padahal menurut saya makanan sunda mah sambel nya mesti geunah . mesti enak . ini mah biasa . rasa asin memang agak dominant .,2,sebenarnya unicité dan ke spécial le sien dapat namun makanan yang di servir tidak ada yang ressortir joli pissan sambal le sien standar seulement padahal menurut saya makanan sunda mah sambal le sien mesti geunah mesti joli ini mah biasa rasa salé memang agak dominant,0.7791872620582581,2,[0.403  0.004  0.5929],2,[0.398  0.0086 0.5934],"{'asin': 'salé', 'aja': 'seulement', 'enak': 'joli', 'sambel': 'sambal', 'menonjol': 'ressortir', 'sajikan': 'servir', 'khasan': 'spécial', 'pissan': 'pissan', 'dominant': 'dominant', 'mah': 'mah', 'keunikan': 'unicité', 'nya': 'le sien', 'geunah': 'geunah'}",6.62,,,,
tempat makan favorit mahasiswa . di mana lagi bisa makan steik dengan harga murah kantong mahasiswa sehingga tempat ini sering dijadikan tempat mentraktir ulang tahun atau ketika dapat nilai bagus . walau sebenarnya tidak murah-murah amat karena tepung nya lebih banyak daripada daging nya . rasanya sih lumayan sesuai slogan ada harga ada rasa . bisa juga sekalian mencoba french fries dan milk shake nya .,0,tempat makan préféré mahasiswa di mana lagi bisa makan steik dengan le prix peu coûteux kantong mahasiswa sehingga tempat ini sering fabriqué tempat traiter répéter tahun atau ketika dapat nilai bon walau sebenarnya tidak amat karena farine le sien lebih banyak daripada Viande le sien rasanya sih raisonnable en accord slogan ada le prix ada rasa bisa juga sekalian essayer français frites dan milk secoue le sien,0.8591659069061279,0,[0.9954 0.0017 0.0029],0,[0.9285 0.0109 0.0606],"{'lumayan': 'raisonnable', 'bagus': 'bon', 'murah': 'peu coûteux', 'nya': 'le sien', 'favorit': 'préféré', 'mencoba': 'essayer', 'french': 'français', 'tepung': 'farine', 'harga': 'le prix', 'sesuai': 'en accord', 'mentraktir': 'traiter', 'daging': 'Viande', 'fries': 'frites', 'shake': 'secoue', 'dijadikan': 'fabriqué', 'ulang': 'répéter'}",8.62,,,,
"setan saja tidak ada yang mau lgbt , itu punya burung malah tidak mau sarang burung . burung goblok akhirnya hiv terus mati .",2,Diable saja tidak ada yang mau LGBT itu punya oiseau malah tidak mau sarang oiseau oiseau stupide akhirnya hiv terus morte,0.8431451320648193,2,[0.0074 0.0079 0.9847],2,[0.01   0.0089 0.9811],"{'mati': 'morte', 'setan': 'Diable', 'goblok': 'stupide', 'lgbt': 'LGBT', 'burung': 'oiseau'}",3.95,,,,
tidak supa dan tidak akan pernah suka terhadap jokowi yang suka pencitraan,2,tidak supa dan tidak akan pernah aimer terhadap jokowi yang aimer imagerie,0.871026873588562,2,[0.0339 0.006  0.9601],2,[0.0884 0.0192 0.8924],"{'suka': 'aimer', 'pencitraan': 'imagerie'}",1.14,,,,
"makan paling santai ya hanamasa sepuas nya kita makan di sini semua dicoba asal tidak dibawa pulang , sambil ngobrol kita sambil masak sendiri asyik dan seru deh .",0,makan paling détendu ya hanamasa au contenu de votre coeur le sien kita makan di sini semua essayer asal tidak amené rentrer chez soi sambil ngobrol kita sambil masak sendiri asyik dan passionnant d'accord,0.8726760149002075,0,[0.9864 0.0076 0.006 ],0,[0.9295 0.0335 0.0369],"{'dicoba': 'essayer', 'hanamasa': 'hanamasa', 'sepuas': 'au contenu de votre coeur', 'santai': 'détendu', 'seru': 'passionnant', 'nya': 'le sien', 'pulang': 'rentrer chez soi', 'dibawa': 'amené', 'deh': ""d'accord""}",4.93,,,,
"jokowi akan lebih baik jika menjalin hubungan dengan pemimpin turki , erdogan , karena erdogan itu contoh nyata pemimpin terbaik dunia .",0,jokowi akan lebih baik jika tisser hubungan dengan pemimpin Turquie Erdogan karena Erdogan itu contoh réel pemimpin meilleur monde,0.9120255708694458,0,[0.5428 0.3653 0.0919],2,[0.1448 0.3323 0.5229],"{'nyata': 'réel', 'jokowi': 'jokowi', 'terbaik': 'meilleur', 'menjalin': 'tisser', 'dunia': 'monde', 'erdogan': 'Erdogan', 'turki': 'Turquie'}",3.42,,,,
"masakan yang cukup enak , hanya kurang panas , pelayanan cukup , atmosfir alam dengan air mengalir tanaman , dengan hawa sejuk tingkatkan kecepatan penyajian dan masakan yang lebih panas bila di sajikan",0,Cuisiner yang cukup joli hanya kurang chaud un service cukup atmosfir Naturel dengan air mengalir tanaman dengan la météo frais tingkatkan la vitesse présentation dan Cuisiner yang lebih chaud bila di sajikan,0.6319419145584106,0,[0.9769 0.0084 0.0148],0,[0.9174 0.029  0.0535],"{'enak': 'joli', 'kecepatan': 'la vitesse', 'sejuk': 'frais', 'pelayanan': 'un service', 'panas': 'chaud', 'hawa': 'la météo', 'alam': 'Naturel', 'penyajian': 'présentation', 'masakan': 'Cuisiner'}",4.78,,,,
pemandangan nya bagus tapi kalau mau ke sini baiknya reservasi dulu kalau mau dapat tempat yang bagus . makanan nya enak banget apalagi iga nya tapi lama sekali dan seringkali dianggurkan sama pelayan / tress,2,pemandangan nya bagus tapi kalau mau ke sini baiknya reservasi dulu kalau mau dapat tempat yang bagus . makanan nya enak banget apalagi iga nya tapi lama sekali dan seringkali dianggurkan sama pelayan / tress,1.0,0,[0.9955 0.0018 0.0028],0,[0.9955 0.0018 0.0028],,0.08,,,,
"makanan enak , tempat nyaman . direkomendasikan banget . harga sesuai kualitas . harus dicoba to hang out there .",0,makanan joli tempat confortable conseillé très harga sesuai kualitas harus essayer to hang dehors là,0.5464366674423218,0,[0.9946 0.003  0.0024],0,[0.5519 0.4252 0.0229],"{'banget': 'très', 'enak': 'joli', 'there': 'là', 'nyaman': 'confortable', 'direkomendasikan': 'conseillé', 'dicoba': 'essayer', 'out': 'dehors'}",3.1,,,,
"kalau ke bandung jangan afdol rasanya kalau belum nyobain makan mie kocok , mie nya enak kenyal , ditambah kuah nya yang segar karena kaldu kaki sapi nya , ditambah kulit sapi dan daging cincang nya . pokok nya makyus dah . kalau mau kebagian daging cincang datang cepat soal nya klop sore atau malam danging cincang nya dah setelah",0,kalau ke Bandung jangan afdol rasanya kalau belum nyobain manger nouilles kocok nouilles le sien joli kenyal ajoutée kuah le sien yang Frais karena bouillon pied vache le sien ajoutée kulit vache dan Viande haché le sien arbre le sien makyus au revoir kalau mau kebagian Viande haché datang vite soal le sien klop après-midi atau nuit Viande haché le sien au revoir setelah,0.5429484844207764,0,[0.9935 0.003  0.0035],1,[0.2773 0.6213 0.1013],"{'enak': 'joli', 'dah': 'au revoir', 'bandung': 'Bandung', 'segar': 'Frais', 'kaldu': 'bouillon', 'kaki': 'pied', 'nya': 'le sien', 'malam': 'nuit', 'sapi': 'vache', 'cepat': 'vite', 'ditambah': 'ajoutée', 'pokok': 'arbre', 'cincang': 'haché', 'sore': 'après-midi', 'danging': 'Viande', 'makan': 'manger', 'daging': 'Viande', 'mie': 'nouilles'}",10.09,,,,
"dari luar seperti biasa saja , terletak di jalan pasirkaliki yang hectic banget terutama jam pulang anak sekolahan . lokasi parkir nya sedikit . pertama kali masuk langsung disambut oleh kopi station yang menggoda indra penciuman . suasana nya berbeda seakan membawa kita pergi dari hiruk pikuk di laur sana . memang nyaman buat berkumpul , ngobrol-ngobrol dengan teman makanan dan dessert nya enak . yang rekomendasi : norwegian salmon steak .",0,dari luar seperti biasa saja situé di jalan pasirkaliki yang trépidant très terutama heures rentrer chez soi enfant sekolahan lokasi parkir le sien sedikit pertama temps Entrer direct bienvenue oleh café station yang menggoda sens penciuman atmosphère le sien berbeda seakan apporter kita aller dari agitation pikuk di laur sana memang confortable buat rassembler dengan ami makanan dan dessert le sien joli yang recommandation norvégien salmon steak,0.758722186088562,0,[0.9956 0.002  0.0024],0,[0.9847 0.0028 0.0125],"{'enak': 'joli', 'nyaman': 'confortable', 'rekomendasi': 'recommandation', 'banget': 'très', 'kopi': 'café', 'indra': 'sens', 'pulang': 'rentrer chez soi', 'berkumpul': 'rassembler', 'station': 'station', 'hiruk': 'agitation', 'kali': 'temps', 'membawa': 'apporter', 'langsung': 'direct', 'terletak': 'situé', 'teman': 'ami', 'disambut': 'bienvenue', 'suasana': 'atmosphère', 'anak': 'enfant', 'masuk': 'Entrer', 'nya': 'le sien', 'norwegian': 'norvégien', 'pergi': 'aller', 'jam': 'heures', 'hectic': 'trépidant'}",10.46,,,,
ini orang lihat tidak kalau say di permak prabowo ? pdi anjing muka laknat .,2,ini personnes lihat tidak kalau dire di modifier prabowo pdi chien muka malédiction,0.7621082663536072,2,[0.0077 0.0573 0.9351],2,[0.012  0.0236 0.9644],"{'anjing': 'chien', 'orang': 'personnes', 'laknat': 'malédiction', 'permak': 'modifier', 'say': 'dire'}",2.1,,,,
bodilah hahaha . tahu enggak aku bosan di dalam kelas ini,2,bodilah hahaha tahu enggak aku ennuyé di dalam kelas ini,0.9638444185256958,2,[0.0979 0.0106 0.8915],0,[0.5633 0.0548 0.3819],"{'bosan': 'ennuyé', 'hahaha': 'hahaha'}",0.82,,,,
nih buat yang muak menonton film indonesia di biskop . twitter.com/cinema21/statu,1,ici buat yang marre menonton film indonesia di biskop,0.8396923542022705,1,[0.0237 0.9086 0.0676],1,[0.0764 0.9033 0.0203],"{'film': 'film', 'muak': 'marre', 'nih': 'ici'}",1.57,,,,
"mau makan atau cuma sekadar duduk ngobrol sama teman di sini tempat nya cukup enak , buat mengerjakan tugas atau rapat kecil juga enak .",0,mau manger atau cuma sekadar duduk ngobrol sama teman di sini tempat le sien cukup joli buat mengerjakan tugas atau Rencontre kecil juga joli,0.9443646669387817,0,[0.988  0.0067 0.0053],0,[0.5937 0.2575 0.1488],"{'enak': 'joli', 'makan': 'manger', 'rapat': 'Rencontre', 'nya': 'le sien'}",3.13,,,,
"kalau masalah itu karena apa sangat relatif . ahok memang sudah diincar sejak dulu hanya karena dia beragama kristen , fpi demo saat ahok dilantik dengan tuntutan : tidak mau dipimpin gubernur kafir .",2,kalau masalah itu karena apa sangat relativement ahok memang sudah ciblé sejak dulu hanya karena dia beragama Christian fpi démo saat ahok dilantik dengan tuntutan tidak mau LED gubernur infidèle,0.945725679397583,2,[0.0085 0.0281 0.9633],2,[0.0097 0.0149 0.9754],"{'kafir': 'infidèle', 'kristen': 'Christian', 'demo': 'démo', 'relatif': 'relativement', 'diincar': 'ciblé', 'dipimpin': 'LED', 'fpi': 'fpi'}",4.73,,,,
"suasana resto nyaman modern . jenis makanan barat . rasanya oke , harga premium . karena letak resto di atas , udara nya jadi agak dingin apalagi kalau malam tapi menyegarkan .",0,atmosphère le restaurant confortable modern taper makanan barat rasanya oke harga prime karena emplacement le restaurant di atas air le sien jadi agak du froid apalagi kalau nuit tapi menyegarkan,0.7410053014755249,0,[0.99   0.0013 0.0087],0,[0.8589 0.0038 0.1374],"{'dingin': 'du froid', 'malam': 'nuit', 'nyaman': 'confortable', 'letak': 'emplacement', 'suasana': 'atmosphère', 'nya': 'le sien', 'resto': 'le restaurant', 'premium': 'prime', 'udara': 'air', 'jenis': 'taper'}",4.37,,,,
"kata nya ketika ada sudrajat dan syaikhu , pendukung demiz terbelah",1,"kata nya ketika ada sudrajat dan syaikhu , pendukung demiz terbelah",1.0,2,[0.0139 0.1616 0.8245],2,[0.0139 0.1616 0.8245],,0.04,,,,
saya sangat membenci produk pepsodent,2,saya sangat membenci produk pepsodent,1.0,0,[0.6358 0.0263 0.3379],0,[0.6358 0.0263 0.3379],,0.04,,,,
"waktu itu saya ke sini ramai-ramai sama teman karena ada acara arisan kampus . baik , secara umum tempat nya damai , luas dan cocok banget buat wisatawan yang mencari ketenangan . makanan nya juga variatif , dan saran harus nyobain ayam bakar yang sambal nya enak banget",0,waktu itu saya ke sini sama ami karena ada programme club de loterie kampus baik secara umum tempat le sien paix luas dan qui convient très buat voyageur yang mencari calme makanan le sien juga variatif dan saran harus essayez-le poulet bakar yang sambal le sien joli très,0.8510060906410217,0,[0.9954 0.0021 0.0025],0,[0.9911 0.0033 0.0056],"{'enak': 'joli', 'wisatawan': 'voyageur', 'arisan': 'club de loterie', 'nyobain': 'essayez-le', 'damai': 'paix', 'teman': 'ami', 'nya': 'le sien', 'cocok': 'qui convient', 'ketenangan': 'calme', 'acara': 'programme', 'ayam': 'poulet', 'banget': 'très'}",4.95,,,,
mie nya oke banget . daging nya berasa . kuah nya juga sedep . bakso nya pas . pelayanan nya juga oke cepat dan tangkas . asik banget kalau rame-rame,0,nouilles le sien d'accord très Viande le sien berasa bouillon le sien juga facile boulette de viande le sien pas pelayanan le sien juga d'accord vite dan agile Asik très kalau,0.0961822122335434,0,[0.9953 0.0022 0.0025],0,[0.9392 0.0058 0.0551],"{'daging': 'Viande', 'cepat': 'vite', 'banget': 'très', 'asik': 'Asik', 'mie': 'nouilles', 'bakso': 'boulette de viande', 'kuah': 'bouillon', 'sedep': 'facile', 'nya': 'le sien', 'oke': ""d'accord"", 'tangkas': 'agile'}",4.74,,,,
"pakai pembalut charm maxi wings , nyaman banget , tidak perlu takut bocor .",0,utiliser pembalut charm maxi wings confortable très tidak perlu effrayé fuite,0.5304428935050964,0,[0.9907 0.0033 0.006 ],2,[0.157  0.2629 0.5802],"{'nyaman': 'confortable', 'bocor': 'fuite', 'pakai': 'utiliser', 'takut': 'effrayé', 'banget': 'très'}",2.83,,,,
"makanan nya lumayan enak , sup iga nya nikmat . anak-anak juga bisa sambil bermain karena ada playground nya .",0,aliments le sien raisonnable joli sup iga le sien nikmat juga bisa sambil joué karena ada terrain de jeux le sien,0.6512983441352844,0,[0.9932 0.0045 0.0023],0,[0.7387 0.2104 0.0509],"{'enak': 'joli', 'lumayan': 'raisonnable', 'bermain': 'joué', 'playground': 'terrain de jeux', 'makanan': 'aliments', 'nya': 'le sien'}",3.98,,,,
"jika kebetulan anda sedang berjalan jalan ke jalan braga , jangan lupa untuk mampir ke braga permai ini . yang terkenal dari braga permai ini adalah es krim nya yang khas . terletak di depan pintu masuk braga kota wali , anda bisa menikmati wisata kota anda dengan puas di sini .",0,jika kebetulan anda sedang berjalan Rue ke Rue braga jangan Oubliez untuk mampir ke braga permai ini yang célèbre dari braga permai ini adalah la glace crème le sien yang typique situé di depan porte Entrer braga kota wali anda bisa profitez visiter kota anda dengan satisfait di sini,0.8394215106964111,0,[0.9934 0.0038 0.0027],0,[0.9862 0.0074 0.0064],"{'khas': 'typique', 'terkenal': 'célèbre', 'puas': 'satisfait', 'es': 'la glace', 'nya': 'le sien', 'pintu': 'porte', 'menikmati': 'profitez', 'wisata': 'visiter', 'masuk': 'Entrer', 'krim': 'crème', 'braga': 'braga', 'jalan': 'Rue', 'terletak': 'situé', 'lupa': 'Oubliez'}",6.04,,,,
"indomie goreng dengan telur setengah mateng , potongan sawi sama cabe , kuah menyemen cocok bet di indomie goreng . unch .",0,indépendance frire dengan telur setengah mateng potongan moutarde sama le Chili bouillon menyemen qui convient bet di indépendance frire unch,0.4934101998806,0,[0.9753 0.0188 0.006 ],0,[0.3913 0.2639 0.3448],"{'cocok': 'qui convient', 'cabe': 'le Chili', 'kuah': 'bouillon', 'goreng': 'frire', 'sawi': 'moutarde', 'unch': 'unch', 'indomie': 'indépendance'}",4.48,,,,
"saya direkomendasikan oleh teman untuk mencoba restoran ini . terletak di sebelah butik c59 , restoran ini memiliki desain interior yang cukup tren . ada dinding mural dan waktu saya datang , jika menggambar di situ bisa mendapat makanan ringan gratis . menu nya sendiri cukup banyak variasi , dan yang saya coba waktu itu lidah bulgogi . porsi nya lumayan besar , dan harga nya cukup oke untuk turis dari jakarta .",0,saya conseillé oleh ami untuk essayer restoran ini terletak di adjacent butik c59 restoran ini memiliki desain intérieur yang cukup tendance ada Mur mural dan waktu saya datang jika dessiner di là bisa mendapat aliments léger gratis menu le sien sendiri cukup banyak variation dan yang saya essayer waktu itu lidah bulgogi porsi le sien raisonnable besar dan harga le sien cukup d'accord untuk touristique dari jakarta,0.8500243425369263,0,[0.9959 0.0017 0.0024],0,[0.9908 0.0041 0.0052],"{'direkomendasikan': 'conseillé', 'lumayan': 'raisonnable', 'dinding': 'Mur', 'nya': 'le sien', 'ringan': 'léger', 'turis': 'touristique', 'interior': 'intérieur', 'oke': ""d'accord"", 'coba': 'essayer', 'tren': 'tendance', 'situ': 'là', 'menu': 'menu', 'makanan': 'aliments', 'teman': 'ami', 'sebelah': 'adjacent', 'variasi': 'variation', 'menggambar': 'dessiner', 'mural': 'mural', 'mencoba': 'essayer'}",8.44,,,,
makan pagi nya disajikan dengan gaya buffee . harga tidak terlalu mahal .,0,manger Matin le sien disajikan dengan style buffee harga tidak terlalu mahal,0.7084386348724365,0,[0.9888 0.0045 0.0067],0,[0.9489 0.0045 0.0465],"{'makan': 'manger', 'nya': 'le sien', 'gaya': 'style', 'pagi': 'Matin'}",1.9,,,,
sungguh menyiksa rasa cemburu ini,2,sungguh menyiksa rasa jaloux ini,0.6924965977668762,2,[0.017  0.0056 0.9774],2,[0.0492 0.0077 0.9431],{'cemburu': 'jaloux'},1.0,,,,
betah banget di kamar nya bersih rapi dan wangi,0,betah très di kamar le sien faire le ménage rapi dan parfumé,0.3179609775543213,0,[0.9888 0.0064 0.0047],1,[0.2654 0.6904 0.0442],"{'banget': 'très', 'wangi': 'parfumé', 'bersih': 'faire le ménage', 'nya': 'le sien'}",1.76,,,,
"kami keliling cari makan di mal pvj dari jam 11 siang , tapi banyak resto yang belum siap . kata nya buka jam 12 an . keburu lapar mbak . nah ketemulah sama zenbu yang sudah buka . iseng deh coba makan di sana dan ternyata kami beruntung . pilihan nya banyak . rasanya lumayan enak . tapi sekali lagi kami kebanyakan pesan . porsi nya besar , ukuran sushi nya juga besar .",0,kami environ cari makan di centre commercial pvj dari heures 11 après-midi tapi banyak le restaurant yang belum siap kata le sien buka heures 12 un keburu lapar mbak nah ketemulah sama zenbou yang sudah buka iseng deh essayer makan di sana dan ternyata kami chanceux choix le sien banyak rasanya raisonnable joli tapi sekali lagi kami kebanyakan pesan portion le sien besar ukuran Sushi le sien juga besar,0.8417618870735168,0,[0.9916 0.0017 0.0068],0,[0.5442 0.0069 0.4489],"{'porsi': 'portion', 'enak': 'joli', 'pilihan': 'choix', 'beruntung': 'chanceux', 'resto': 'le restaurant', 'keliling': 'environ', 'lumayan': 'raisonnable', 'sushi': 'Sushi', 'an': 'un', 'siang': 'après-midi', 'nya': 'le sien', 'jam': 'heures', 'pvj': 'pvj', 'mal': 'centre commercial', 'coba': 'essayer', 'zenbu': 'zenbou'}",8.16,,,,
"terletak di atas kampung gajah dikit , tempat nya lumayan bagus dan adem , makanan nya kurang enak dan mahal harga nya .",0,"terletak di atas kampung gajah dikit , tempat nya lumayan bagus dan adem , makanan nya kurang enak dan mahal harga nya .",1.0,2,[0.1516 0.0134 0.835 ],2,[0.1516 0.0134 0.835 ],,0.02,,,,
"iseng iseng buka apps mytelkomsel , woow ternyata provider kesyangan ku lagi mengadakan tukar poin berhadiah undian , langsung saja aku klik tukar poin , gampang sekali semoga aku mendapatkan hadiah nya buat ulang tahun mamah ku tercinta",0,plaisanterie plaisanterie ouvrir applications mytelkomsel wow ternyata provider kesyangan ma lagi mengadakan échanger points berhadiah undian langsung saja aku klik échanger points facile sekali avec un peu de chance aku mendapatkan cadeau le sien buat répéter tahun mamah ma bien-aimé,0.6696817874908447,0,[0.9346 0.0436 0.0218],0,[0.6326 0.1603 0.2071],"{'tercinta': 'bien-aimé', 'gampang': 'facile', 'woow': 'wow', 'buka': 'ouvrir', 'semoga': 'avec un peu de chance', 'iseng': 'plaisanterie', 'tukar': 'échanger', 'nya': 'le sien', 'apps': 'applications', 'hadiah': 'cadeau', 'ku': 'ma', 'poin': 'points', 'ulang': 'répéter'}",5.35,,,,
"sekali mencoba , saya langsung kapok . saya dan keluarga sering ke cirebon untuk makan nasi jamblang . pas tahu di bandung ada , kami coba datang . ternyata jauh berbeda , tidak seperti yang dibayangkan . rasa biasa , harga tinggi .",2,"sekali mencoba , saya langsung kapok . saya dan keluarga sering ke cirebon untuk makan nasi jamblang . pas tahu di bandung ada , kami coba datang . ternyata jauh berbeda , tidak seperti yang dibayangkan . rasa biasa , harga tinggi .",1.0,0,[0.8828 0.0031 0.1141],0,[0.8828 0.0031 0.1141],,0.02,,,,
"waktu datang ke kafe ini memang tidak pasangan tapi ramai-ramai sama teman . meski bareng taman - teman , suasana romantis kafe ini tetap terasa . suasana malam minggu , dan lampu-lampu kafe yang sedikit remang membuat suasana terasa hangat romantis ditambah home band yang menyanyikan lagu-lagu romantis top fourty . untuk makanan menurut saya si rasanya cukup , itu menurut lidah saya . harga masih terjangkau .",0,waktu datang ke kafe ini memang tidak partenaire tapi sama ami meski bareng jardin ami suasana romantique kafe ini tetap terasa suasana nuit la semaine dan kafe yang sedikit faible membuat suasana terasa chauffer romantique ajoutée domicile bande yang menyanyikan romantique Haut quarante untuk aliments menurut saya si rasanya cukup itu menurut langue saya le prix masih abordable,0.771867036819458,0,[0.9897 0.0012 0.009 ],2,[0.204 0.011 0.785],"{'terjangkau': 'abordable', 'top': 'Haut', 'makanan': 'aliments', 'lidah': 'langue', 'fourty': 'quarante', 'home': 'domicile', 'hangat': 'chauffer', 'taman': 'jardin', 'remang': 'faible', 'pasangan': 'partenaire', 'malam': 'nuit', 'harga': 'le prix', 'band': 'bande', 'minggu': 'la semaine', 'ditambah': 'ajoutée', 'romantis': 'romantique', 'teman': 'ami'}",8.72,,,,
mengapaen sih jawa moektito sok mayoritas,2,mengapaen l'enfer Java moektito sok majorité,0.38090968132019043,2,[0.1483 0.1105 0.7412],0,[0.6575 0.1101 0.2325],"{'sih': ""l'enfer"", 'jawa': 'Java', 'mayoritas': 'majorité'}",0.97,,,,
konsep resto yang unik dan terkesan natural . menu makanan bervariasi dan lumayan enak . harga nya saja yang cukup tinggi dibanding resto sekelas nya . cocok untuk yang suka untuk menikmati suasana alam pedesaan .,0,konsep le restaurant yang unique dan terkesan natural menu makanan bervariasi dan raisonnable joli le prix le sien saja yang cukup tinggi par rapport à le restaurant sekelas le sien qui convient untuk yang aimer untuk profitez atmosphère alam pedesaan,0.7308499813079834,0,[0.9959 0.0022 0.0019],0,[0.9877 0.0043 0.008 ],"{'cocok': 'qui convient', 'dibanding': 'par rapport à', 'suka': 'aimer', 'enak': 'joli', 'nya': 'le sien', 'lumayan': 'raisonnable', 'unik': 'unique', 'resto': 'le restaurant', 'menu': 'menu', 'harga': 'le prix', 'suasana': 'atmosphère', 'menikmati': 'profitez'}",5.49,,,,
"restoran ini menampilkan nuansa alam , di dikelilingi tebing , air terjun , pepohonan . cocok sekali untuk bersantap bersama keluarga . makanan nya enak , berbagai menu indonesia tersedia . rekomendasi deh pokok nya",0,le restaurant ini menampilkan nuances Naturel di entouré falaise l'eau terjun pepohonan qui convient sekali untuk manger bersama keluarga makanan nya joli berbagai menu Indonésie tersedia rekomendasi d'accord arbre nya,0.7117070555686951,0,[0.9945 0.0036 0.0019],0,[0.9911 0.0063 0.0027],"{'enak': 'joli', 'cocok': 'qui convient', 'restoran': 'le restaurant', 'deh': ""d'accord"", 'dikelilingi': 'entouré', 'nuansa': 'nuances', 'tebing': 'falaise', 'pokok': 'arbre', 'bersantap': 'manger', 'alam': 'Naturel', 'menu': 'menu', 'indonesia': 'Indonésie', 'air': ""l'eau""}",5.11,,,,
"walaupun tempat nya kecil dan gerah , tapi tempat makan ini selalu penuh . terletak di sekitaran jalan riau . saat jam makan siang agak susah mendapatkan parkir di sini . rasa cuanki dan batagor nya cukup enak , harga nya murah , pelayanan nya cepat . bukan tempat untuk nongkrong lama , tapi lumayan untuk ganjal perut .",0,walaupun tempat le sien kecil dan étouffant chaud tapi tempat manger ini selalu penuh terletak di alentours jalan riau saat heures manger après-midi agak susah mendapatkan parking di sini rasa cuanki dan batagor le sien cukup joli harga le sien murah un service le sien vite bukan tempat untuk nongkrong lama tapi raisonnable untuk ganjal perut,0.8437893390655518,0,[0.9959 0.0014 0.0027],0,[0.9786 0.0013 0.0201],"{'lumayan': 'raisonnable', 'enak': 'joli', 'siang': 'après-midi', 'batagor': 'batagor', 'nya': 'le sien', 'cuanki': 'cuanki', 'gerah': 'étouffant chaud', 'makan': 'manger', 'jam': 'heures', 'cepat': 'vite', 'parkir': 'parking', 'sekitaran': 'alentours', 'pelayanan': 'un service'}",8.03,,,,
pilihan makanan sangat bervariasi jadi enggak usah khawatir kalau pergi sama teman tetapi lagi ingin makan yang beda karena lengkap dari yang tradisonal sampai makanan jepang pun ada . juara pilihan nya !,0,choix makanan sangat bervariasi jadi enggak usah khawatir kalau aller sama ami tetapi lagi ingin manger yang beda karena Achevée dari yang traditionnel sampai makanan Japon pun ada champion choix le sien,0.864933967590332,0,[0.9796 0.0078 0.0126],0,[0.9572 0.014  0.0288],"{'nya': 'le sien', 'jepang': 'Japon', 'tradisonal': 'traditionnel', 'pergi': 'aller', 'juara': 'champion', 'lengkap': 'Achevée', 'teman': 'ami', 'pilihan': 'choix', 'makan': 'manger'}",4.37,,,,
"letak nya yang strategis membuat tempat ini mudah dikunjungi dan tidak sepi pengunjung . berada di jalan juanda , dago , bandung dapat dijangkau dengan kendaraan umum atau pribadi . ada beberapa menu yang ditawarkan salah satu nya ramen dengan cita rasa tom yum . hmmm bagi anda yang baru pertamakali menikmati ramen ini salah satu yang direkomaendasikan karena rasa ikan nya tidak begitu kental . oh ya harga nya juga terjangkau , cocok .",0,emplacement le sien yang stratégique membuat tempat ini facile a visité dan tidak silencieux pengunjung berada di Rue juanda dago Bandung dapat accessible dengan kendaraan umum atau personnel ada beberapa menu yang offert mauvais satu le sien ramen dengan rêve rasa à M Miam hmmm bagi anda yang baru pertamakali menikmati ramen ini mauvais satu yang conseillé karena rasa poisson le sien tidak begitu kental oh oui harga le sien juga abordable qui convient,0.8672884106636047,0,[0.995  0.0023 0.0027],0,[0.9841 0.0034 0.0125],"{'cocok': 'qui convient', 'mudah': 'facile', 'terjangkau': 'abordable', 'direkomaendasikan': 'conseillé', 'cita': 'rêve', 'oh': 'oh', 'dikunjungi': 'a visité', 'menu': 'menu', 'ikan': 'poisson', 'tom': 'à M', 'sepi': 'silencieux', 'strategis': 'stratégique', 'dijangkau': 'accessible', 'ditawarkan': 'offert', 'yum': 'Miam', 'jalan': 'Rue', 'ya': 'oui', 'pribadi': 'personnel', 'salah': 'mauvais', 'nya': 'le sien', 'bandung': 'Bandung', 'letak': 'emplacement'}",9.72,,,,
"jika ke sini pilih tempat yang luar ruangan jika cuaca sedang bagus , biarpun cost besar tapi terbayar dengan pemandangan kota bandung di malam hari dan momen dengan pasangan anda saat makan malam bersama . steak nya , suki , zuppa soup cukup direkomendasikan untuk dicoba di sini",0,jika ke sini pilih tempat yang luar ruangan jika cuaca sedang bon bien que Coût besar tapi terbayar dengan paysage kota Bandung di nuit hari dan moment dengan pasangan anda saat makan nuit bersama bifteck nya suki zuppa le potage cukup conseillé untuk dicoba di sini,0.9216940999031067,0,[0.995  0.0028 0.0022],0,[0.9882 0.0069 0.0048],"{'pemandangan': 'paysage', 'bagus': 'bon', 'steak': 'bifteck', 'direkomendasikan': 'conseillé', 'malam': 'nuit', 'momen': 'moment', 'bandung': 'Bandung', 'biarpun': 'bien que', 'suki': 'suki', 'soup': 'le potage', 'cost': 'Coût', 'zuppa': 'zuppa'}",7.3,,,,
