label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
1,"[USERNAME] [USERNAME] Di mana menggelikannya? Emang isi kitabnya cuma lempar-lempar koin? Lebih menggelikan yang mana, bahwa dinosaurus dan beruang kutub serta kecoa adalah hasil evolusi dari bakteri sel tunggal? ",Di mana Emang isi kitabnya cuma Lebih ridicule yang bahwa dinosaure dan beruang pôle serta cafard adalah hasil évolution dari bakteri sel,0.8202393054962158,1,[2.20e-03 9.95e-01 2.00e-04 1.60e-03 1.00e-03],1,[3.400e-03 9.946e-01 2.000e-04 8.000e-04 1.000e-03],"{'dinosaurus': 'dinosaure', 'evolusi': 'évolution', 'kutub': 'pôle', 'menggelikan': 'ridicule', 'kecoa': 'cafard'}",1.4294,,,,
0,Tibalah kita Di penghujung persimpangan Di penghujung jalan cinta Kita berdua... Terpaksa ku relakan Tak daya ku halangkan Kerna ku tahu cintamu Bukan lagi milikku...,Tibalah kita Dans penghujung persimpangan Dans penghujung jalan amour Kita Terpaksa ma relakan Pas Puissance ma halangkan Kerna ma tahu cintamu Non lagi,0.6874198913574219,0,[0.981  0.0021 0.0138 0.0019 0.0011],0,[9.894e-01 1.300e-03 6.900e-03 1.800e-03 6.000e-04],"{'Tak': 'Pas', 'Bukan': 'Non', 'ku': 'ma', 'daya': 'Puissance', 'cinta': 'amour', 'Di': 'Dans'}",2.5417,,,,
4,Terimakasih Bapak Ibu dari dinas perindustrian & pengusaha spa kalimantan selatan sudah berkunjung ke #putrikedatonspa Semoga dilain kesempatan bisa berkunjung kembali,Merci Bapak Ibu dari dinas perindustrian pengusaha spa Kalimantan sud sudah visiter ke Avec un peu de chance dilain kesempatan bisa visiter kembali,0.626854658126831,4,[9.000e-04 5.000e-04 1.700e-03 4.000e-04 9.965e-01],4,[1.400e-03 1.100e-03 2.300e-03 8.000e-04 9.945e-01],"{'Semoga': 'Avec un peu de chance', 'selatan': 'sud', 'Terimakasih': 'Merci', 'berkunjung': 'visiter', 'kalimantan': 'Kalimantan'}",1.5616,,,,
0,"Pelajaran berharga dari perang saudara Palestina dan Israel. Sesama saudara harus saling mengasihi dan menyayangi bukan saling bunuh berkelanjutan provokator pihak ketigalah yang menang, bukan kedua belah pihak yang perang yang meraih kemenangan. Atas nama Tuhan mereka perang.",Pelajaran de valeur dari perang tu Palestine dan Compagnon tu harus saling amour dan amour bukan saling bunuh berkelanjutan provocateur pihak ketigalah yang bukan kedua belah pihak yang perang yang meraih Atas nama Tuhan mereka,0.8530042767524719,0,[0.8683 0.1203 0.0029 0.0039 0.0046],0,[0.6415 0.3227 0.0028 0.0086 0.0244],"{'Palestina': 'Palestine', 'menyayangi': 'amour', 'mengasihi': 'amour', 'Sesama': 'Compagnon', 'provokator': 'provocateur', 'saudara': 'tu', 'berharga': 'de valeur'}",2.4524,,,,
1,"Kartosoewiryo itu beragama dan mau bunuh Soekarno. Yang bunuh Sayyidina Ali ketika solat subuh itu seorang Hafidz Quran, Ibnu Muljam. Sampai disini sudah jelas belum, bro? [URL]",Kartosoewiryo itu beragama dan mau tuer Yang tuer Sayyidina Ali ketika solat subuh itu seorang Hafidz Ibnu Sampai disini sudah jelas,0.8446425795555115,1,[1.140e-02 9.745e-01 4.000e-04 1.080e-02 3.000e-03],4,[0.134  0.1836 0.0039 0.0591 0.6194],"{'Sayyidina': 'Sayyidina', 'Hafidz': 'Hafidz', 'bunuh': 'tuer'}",0.9594,,,,
4,[USERNAME] Selamat Siang Sahabat Pos. Mohon maaf baru dibalas. Kiriman tsb sudah diterima ya sahabat. Terima kasih telah mempercayakan dan menggunakan layanan kami :) ^FD [URL],Selamat Siang Ami Mohon maaf baru Kiriman tsb sudah accepté ya Accepter amour telah confier dan menggunakan layanan kami,0.7920951247215271,4,[1.100e-03 6.000e-04 3.600e-03 5.000e-04 9.943e-01],4,[0.0153 0.0012 0.012  0.0045 0.9669],"{'mempercayakan': 'confier', 'diterima': 'accepté', 'Sahabat': 'Ami', 'kasih': 'amour', 'Terima': 'Accepter'}",1.3699,,,,
3,Tawuran suporter ini nih yg bikin penikmat bola awam macem i takut nonton langsung di stadion.,bagarre suporter ini nih yg bikin connaisseur bola allonger divers i takut nonton langsung di,0.8868580460548401,3,[0.0032 0.0042 0.0012 0.9899 0.0016],3,[0.2019 0.0513 0.0011 0.7271 0.0187],"{'penikmat': 'connaisseur', 'Tawuran': 'bagarre', 'awam': 'allonger', 'macem': 'divers'}",1.3745,,,,
1,"[USERNAME] [USERNAME] Please jangan bawa nama anak muda bro, kalau masih debat dg pak [USERNAME] tak pakai data apalagi nyinyir. Serasa generasi milenial kurang literatur.",Please jangan bawa nama anak muda kalau masih débat dg pak tak utiliser data apalagi Serasa génération millénaire kurang,0.7262160181999207,1,[9.000e-04 9.983e-01 1.000e-04 4.000e-04 3.000e-04],1,[5.600e-03 9.919e-01 3.000e-04 1.500e-03 8.000e-04],"{'debat': 'débat', 'pakai': 'utiliser', 'milenial': 'millénaire', 'generasi': 'génération'}",1.1452,,,,
4,Jodoh itu kalau sudah waktunya ya akan ketemu juga. Minggu lalu Bli datang bawain kain. Hari ini Emak pulang membawa kebaya bordir. Yang dikasih kegirangan krn sekarang jadi punya sepasang baju cantik  [URL],Jodoh itu kalau sudah waktunya oui akan rencontrer Minggu lalu Bli datang bawain Hari ini Emak pulang membawa kebaya Yang dikasih joie krn sekarang jadi punya paire robe magnifique,0.886328935623169,4,[3.800e-03 2.000e-04 2.360e-02 1.000e-03 9.714e-01],4,[5.800e-03 2.000e-04 1.950e-02 1.100e-03 9.734e-01],"{'kegirangan': 'joie', 'ya': 'oui', 'sepasang': 'paire', 'ketemu': 'rencontrer', 'baju': 'robe', 'krn': 'krn', 'cantik': 'magnifique'}",2.2669,,,,
0,"Hari demi hari chatting, demi chatting obrolan semakin pendek balas pun semakin lambat. Hingga ketika kamu menghilang tak ada kabar, kita akhirnya menjadi orang asing. [URL]",Hari demi hari demi chatting discuter semakin pendek balas pun semakin Hingga ketika kamu disparaître tak ada kita akhirnya menjadi orang,0.9207895994186401,0,[0.9836 0.0032 0.0091 0.0011 0.003 ],0,[0.7714 0.0023 0.1211 0.0045 0.1007],"{'menghilang': 'disparaître', 'obrolan': 'discuter'}",0.9027,,,,
0,"Ketika jempol imut ini udah ngetik isi hati yang lagi gundah gulana ini sekita mikir untung nya apa ya ngeluarin unek-unek disosmed ada juga semua makhluk sosmed tau aib-aib yang hanya untuk konsumsi sendiri nd malah kita diketawain so mikir"" lagi ",Lorsque jempol tout petit ini udah ngetik isi le foie yang lagi contrarié du sucre ini sekita pensée untung nya apa ya ngeluarin disosmed ada juga semua makhluk sosmed connaître yang hanya untuk consommation sendiri nd malah kita diketawain so lagi,0.8746026158332825,0,[9.871e-01 9.500e-03 5.000e-04 2.500e-03 6.000e-04],0,[0.5878 0.2212 0.0013 0.0072 0.1825],"{'hati': 'le foie', 'mikir': 'pensée', 'gundah': 'contrarié', 'gulana': 'du sucre', 'Ketika': 'Lorsque', 'konsumsi': 'consommation', 'nd': 'nd', 'tau': 'connaître', 'imut': 'tout petit'}",3.4316,,,,
1,"Pohon plastik, tong sampah ndak ada yg menarik perhatianku. Hanya satu perhatianku, SAMPAH! Nyari konten status nyinyir tapi gak ada sumbangsih thdp kebersihan. Semudah jari membuat status nyinyir berbanding terbalik dgn niat pada hal yang nyata. Hidup hanya sebatas kuota!",Arbre tonnelet sampah ndak ada yg menarik Hanya satu Recherche konten statut sarcastique tapi gak ada sumbangsih thdp aussi facile jari membuat statut sarcastique comparer terbalik dgn niat pada hal yang La vie hanya sebatas,0.8453430533409119,1,[0.4486 0.5443 0.0014 0.0014 0.0043],0,[0.7069 0.2758 0.0012 0.0029 0.0132],"{'status': 'statut', 'Nyari': 'Recherche', 'Hidup': 'La vie', 'Semudah': 'aussi facile', 'Pohon': 'Arbre', 'tong': 'tonnelet', 'nyinyir': 'sarcastique', 'berbanding': 'comparer'}",3.7127,,,,
2,"Mama tuh kuat, gak manja, dan gak cengeng. Karna dulunya kurang diurus sama orang tuanya, akhirnya sama anak anaknya sekarang perhatian banget. Sayang banget sama mama",Mama tuh non dan non Karna dulunya kurang diurus sama personnes akhirnya sama enfant son fils sekarang perhatian Cher banget sama mama,0.8245759606361389,2,[9.000e-04 7.000e-04 9.955e-01 1.800e-03 1.100e-03],2,[1.670e-02 5.000e-04 9.683e-01 1.400e-03 1.310e-02],"{'Sayang': 'Cher', 'orang': 'personnes', 'anak': 'enfant', 'gak': 'non', 'anaknya': 'son fils'}",1.993,,,,
4,Awalilah pagimu dengan pikiran yang jernih serta positif meraih mimpi. Selamat hari Senin,Démarrer ta matinée dengan pikiran yang dégager serta positif meraih Selamat hari Senin,0.8380064964294434,4,[0.019  0.0074 0.0478 0.0135 0.9124],4,[0.0054 0.0038 0.0039 0.0025 0.9844],"{'pagimu': 'ta matinée', 'Awalilah': 'Démarrer', 'jernih': 'dégager'}",2.0199,,,,
1,[USERNAME] #belanjaitugakribet ternyata cm slogan doang.stelah dkomplen ternyata dbatalin sepihak. Dan nama besar itu ndak jaminan keprofesionalan ya..trus nyampein ke pihak official store klo sy yg batalin..pdhl samsek ga sy batalin.jd skrg sy udh tau kal,ternyata cm slogan dkomplen ternyata dbatalin Et Nom besar itu ndak garantie keprofesionalan nyampein ke pihak official boutique lorsque oui yg samsek Géorgie oui skrg oui udh tau kal,0.7821760177612305,1,[4.60e-03 9.94e-01 1.00e-04 6.00e-04 7.00e-04],1,[7.000e-03 9.916e-01 1.000e-04 4.000e-04 9.000e-04],"{'ga': 'Géorgie', 'sy': 'oui', 'jaminan': 'garantie', 'nama': 'Nom', 'Dan': 'Et', 'klo': 'lorsque', 'store': 'boutique', 'cm': 'cm'}",1.8978,,,,
1,pantas saja jalan pada ditutup ada syuting di prj,pantas saja Rue pada ditutup ada syuting di prj,0.9105862975120544,1,[7.30e-03 9.85e-01 4.00e-04 5.30e-03 2.10e-03],1,[1.675e-01 8.238e-01 5.000e-04 4.500e-03 3.800e-03],{'jalan': 'Rue'},0.3669,,,,
0,"Katanya dokter gigi sih klo makan jangan sebelah doang (kiri ajah atau kanan ajah) nanti bisa dislokasi atau apa gitu rahangnya.. tp kan, itu menunjukkan ke konsistenan nya diriku pak dok.","Katanya dokter gigi sih klo makan jangan sebelah doang (kiri ajah atau kanan ajah) nanti bisa dislokasi atau apa gitu rahangnya.. tp kan, itu menunjukkan ke konsistenan nya diriku pak dok.",1.0,4,[1.160e-02 5.000e-04 3.400e-03 7.400e-03 9.771e-01],4,[1.160e-02 5.000e-04 3.400e-03 7.400e-03 9.771e-01],,0.03,,,,
4,"Definitely Caca, Kak Ika! Auranya udahlah paling pas. Kualitas aktingnya ga perlu dipertanyakan. Ditambah gatau Caca ini ada apanya, tapi akan gemes aja kalo jadi Alex yang galak tapi penyayang tapi cantik tapi sibuk tapi masih sanggup menghadapinya","Definitely Caca, Kak Ika! Auranya udahlah paling pas. Kualitas aktingnya ga perlu dipertanyakan. Ditambah gatau Caca ini ada apanya, tapi akan gemes aja kalo jadi Alex yang galak tapi penyayang tapi cantik tapi sibuk tapi masih sanggup menghadapinya",1.0,2,[0.0028 0.001  0.9722 0.0023 0.0216],2,[0.0028 0.001  0.9722 0.0023 0.0216],,0.03,,,,
3,"Icut skip-skip, LAH KOK MAKIN SEREM GELAAAA Masih ingat malam itu abis jejeritan langsung lompat ke luar ke kamar Umi, minta tidur sama Umi","Icut skip-skip, LAH KOK MAKIN SEREM GELAAAA Masih ingat malam itu abis jejeritan langsung lompat ke luar ke kamar Umi, minta tidur sama Umi",1.0,0,[0.8398 0.0018 0.0198 0.1254 0.0132],0,[0.8398 0.0018 0.0198 0.1254 0.0132],,0.03,,,,
1,"Yaelahh ente pasti dr partai sapi ? Kurang kelon ente ? Junjungan ente kaga punya nyali kalah sama Ahok berani hadapi kasus. Lebaran Telah Tiba Jik, Pulanglah... atau kaga ada peler",Yaehhh ente pasti dr partai sapi Kurang kelon ente Seigneur ente kaga punya entrailles kalah sama Ah ok berani orienté vers Aïd Possède Arriver atau kaga ada peler,0.8952368497848511,1,[1.000e-03 9.981e-01 2.000e-04 4.000e-04 4.000e-04],1,[1.900e-03 9.966e-01 2.000e-04 5.000e-04 8.000e-04],"{'Yaelahh': 'Yaehhh', 'Junjungan': 'Seigneur', 'Ahok': 'Ah ok', 'Lebaran': 'Aïd', 'nyali': 'entrailles', 'hadapi': 'orienté vers', 'Telah': 'Possède', 'Tiba': 'Arriver'}",4.7068,,,,
3,Kenapa ya lg parnoan. Aku udh gede. Masih aja halu halu takut sitin gitu. Kebayang bayang. Td beraniin ke kmrn mandi dlm keadaan w lg halangan sambil bayangin si serem. Ada bunyi gue asli lemes sampe merinding bgt pdhl bukan yg aneh aneh n lngsng ngibrit,Pourquoi oui lg Aku udh Toujours seulement salut salut effrayé sitin Kebayang Td beraniin ke kmrn une baignoire dans keadaan w lg halangan sambil bayangin si Exister bunyi gue original lemes sampe merinding bgt pdhl bukan yg étrange étrange n lngsng ngibrit,0.7326971292495728,3,[1.40e-03 1.20e-03 9.00e-04 9.96e-01 6.00e-04],3,[1.300e-03 1.700e-03 3.000e-04 9.964e-01 4.000e-04],"{'takut': 'effrayé', 'halu': 'salut', 'Kenapa': 'Pourquoi', 'aja': 'seulement', 'dlm': 'dans', 'Ada': 'Exister', 'aneh': 'étrange', 'asli': 'original', 'w': 'w', 'mandi': 'une baignoire', 'ya': 'oui', 'Masih': 'Toujours', 'si': 'si'}",3.3792,,,,
0,"tapi tidak, saya malah lebih memilih bercerita baru dan lebih banyak namun waktu mengizinkan saya untuk tau sampai mana tinta itu habis dan sampai mana buku itu akan ditutup kembali. tepat beberapa hari lalu, buku itu harus ditutup dan saya harus bergegas pamit.",tapi saya malah lebih memilih raconter une histoire baru dan lebih banyak namun waktu Autoriser saya untuk tau sampai mana tinta itu achevée dan sampai mana buku itu akan fermé tepat beberapa hari buku itu harus fermé dan saya harus bergegas,0.9576376676559448,0,[0.9708 0.0019 0.0074 0.0061 0.0138],0,[0.86   0.0049 0.0021 0.1241 0.0089],"{'bercerita': 'raconter une histoire', 'mengizinkan': 'Autoriser', 'habis': 'achevée', 'ditutup': 'fermé'}",1.0545,,,,
4,"Setelah lebih dari 100 purnama menunggu. Kerja keras insan TVRI untuk lepas dari opini disclaimer, terjawab sudah. Semangat menuju WTP tahun depan. Insya Allah.",Setelah lebih dari 100 purnama Travail keras Humain TVRI untuk lepas dari opini terjawab Esprit menuju CAP tahun Insya,0.8087157607078552,4,[4.900e-03 7.000e-04 8.000e-04 9.000e-04 9.927e-01],4,[0.0299 0.003  0.0013 0.0065 0.9593],"{'TVRI': 'TVRI', 'insan': 'Humain', 'WTP': 'CAP', 'Kerja': 'Travail', 'Semangat': 'Esprit'}",2.9277,,,,
0,oh yang sabar ya:) video anime2 saya ran :'( banyak sangat yang ke apus :'( :'( :'(,oh yang patient video anime2 saya ran banyak sangat yang ke apus,0.9410983920097351,0,[9.92e-01 9.00e-04 2.50e-03 3.10e-03 1.50e-03],0,[0.9092 0.0333 0.0013 0.033  0.0232],{'sabar': 'patient'},0.6133,,,,
4, Ko si drummer ini lucu sih mukanya. Kek tengil tapi ngegemesin. Terus mulai dibiasin. *sereceh itu gue punya bias., Ko si drummer ini lucu sih mukanya. Kek tengil tapi ngegemesin. Terus mulai dibiasin. *sereceh itu gue punya bias.,1.0,2,[0.0363 0.0061 0.905  0.0165 0.0361],2,[0.0363 0.0061 0.905  0.0165 0.0361],,0.03,,,,
3, Tungkai itu gemetaran bukan main. Duduk hati-hati jangan sampai peluh berjatuhan. Berhadapan dengan atasan satu kelompok mafia buat dia hampir gila.,Tungkai itu gemetaran bukan Duduk jangan sampai peluh Berhadapan dengan atasan satu grouper mafia buat dia hampir,0.9294178485870361,3,[8.100e-03 1.000e-03 8.000e-04 9.892e-01 9.000e-04],3,[0.1348 0.0132 0.001  0.8485 0.0025],"{'mafia': 'mafia', 'kelompok': 'grouper'}",0.8936,,,,
2,"kamu lewat sedetik aja fokus aku langsung hilang, bikin sakit perut, kepala pusing juga. inituh gejala jatuh cinta","kamu lewat sedetik aja fokus aku langsung hilang, bikin sakit perut, kepala pusing juga. inituh gejala jatuh cinta",1.0,0,[0.6423 0.0027 0.1984 0.1515 0.005 ],0,[0.6423 0.0027 0.1984 0.1515 0.005 ],,0.03,,,,
0,"dan bilang kamis itu dihadapan teman2 kerja tadi pagi pas lagi apel, ketegangan jadi ngakak gara2 ngengeblengan seorang pegawai yg mau mimpin yelyel.. diajak intermezo dulu.. padahal malunya itu lho","dan bilang kamis itu dihadapan teman2 kerja tadi pagi pas lagi apel, ketegangan jadi ngakak gara2 ngengeblengan seorang pegawai yg mau mimpin yelyel.. diajak intermezo dulu.. padahal malunya itu lho",1.0,3,[0.2517 0.0681 0.0023 0.6008 0.0771],3,[0.2517 0.0681 0.0023 0.6008 0.0771],,0.03,,,,
0,"Terkejut diri ini kan. Lalu perut ku kruyukan, akhirnya ku putuskan utk searching dimane foodcourt nya. Eh pas searching, no signal breh. Tri ku di thamrin dan tanabang tidak berfungsi samsek.",surpris diri ini Puis perut ma akhirnya ma putuskan utk searching dimane foodcourt Euh pas no signal Tri ma di thamrine dan tanabang tidak berfungsi,0.7264741063117981,0,[8.430e-01 1.203e-01 6.000e-04 3.250e-02 3.700e-03],0,[9.843e-01 4.900e-03 7.000e-04 6.300e-03 3.700e-03],"{'tanabang': 'tanabang', 'Terkejut': 'surpris', 'thamrin': 'thamrine', 'Eh': 'Euh', 'Lalu': 'Puis', 'Tri': 'Tri', 'ku': 'ma'}",2.5804,,,,
1,"Lokasi kamar: di lantai 3, paling hujuuung. Protes: BERISIK BANGET ANJIR DI BAWAH SANA DEPAN KOST-AN MASIH ADA YANG ULANG TAHUNNYA DISIRAM-SIRAM!!!",Emplacement di lantai paling BERISIK BANGET ANJIR DI PLUS BAS SANA DE FACE TOUJOURS ADA YANG RÉPÉTER TAHUNNYA,0.8336681127548218,1,[1.100e-03 9.975e-01 1.000e-04 9.000e-04 4.000e-04],1,[1.600e-03 9.965e-01 2.000e-04 1.000e-03 7.000e-04],"{'DEPAN': 'DE FACE', 'Lokasi': 'Emplacement', 'MASIH': 'TOUJOURS', 'BAWAH': 'PLUS BAS', 'ULANG': 'RÉPÉTER'}",0.9675,,,,
4,"[USERNAME] Not only educated...tapi jd lah seorang isteri yg mampu menjadi, sahabat baik, kekasih dan juga isteri yg baik terhadap suami. In Shaa Allah...niat Nuhaa yg baik tu, akan dapat petunjuk dr Allah swt.",Not only jd lah seorang épouse yg mampu ami bien-aimé dan juga épouse yg baik terhadap In Shaa Nuhaa yg baik akan dapat petunjuk dr Allah,0.8714747428894043,4,[2.300e-03 8.000e-04 1.665e-01 5.300e-03 8.250e-01],4,[0.0088 0.0021 0.4106 0.0174 0.561 ],"{'kekasih': 'bien-aimé', 'sahabat': 'ami', 'isteri': 'épouse', 'jd': 'jd'}",1.9304,,,,
1,"web permata krg profesional. Ada program cashback 10rb token pln, waktu di klik info, masuknya ke program paket kuota data. Piye iki?",web permata krg Exister program cashback 10rb token waktu di Cliquez sur masuknya ke program emballer kuota Piye,0.6712157726287842,1,[8.300e-03 9.895e-01 2.000e-04 1.500e-03 4.000e-04],1,[3.600e-02 9.579e-01 3.000e-04 3.200e-03 2.600e-03],"{'klik': 'Cliquez sur', 'paket': 'emballer', 'krg': 'krg', 'Ada': 'Exister'}",2.1024,,,,
2,Aku rela pergi pagi untuk menemui mu Aku rela pulang malam untuk menemani mu Jangan tanya alasannya semua datang tiba tiba Kita jalani saja Yang penting sayang Aku selalu ada untukmu Tak perlu lagi kau ragu Yang penting sayang cinta ku hanya untukmu (BIARINE-Yang Penting Jalan) [URL],Aku prêt pergi pagi untuk menemui mu Aku prêt pulang malam untuk menemani mu Ne le faites pas tanya la raison semua datang tiba tiba Nous habitent saja Qui penting Cher Aku selalu ada untukmu Tak perlu lagi tu doute Qui penting Cher cinta ku hanya untukmu Penting,0.8942561149597168,2,[1.500e-03 6.000e-04 9.956e-01 1.300e-03 1.100e-03],2,[1.600e-03 6.000e-04 9.956e-01 1.200e-03 1.000e-03],"{'Jangan': 'Ne le faites pas', 'alasannya': 'la raison', 'Kita': 'Nous', 'jalani': 'habitent', 'Yang': 'Qui', 'sayang': 'Cher', 'ragu': 'doute', 'kau': 'tu', 'rela': 'prêt'}",3.0379,,,,
3,Mudah2an sudah terupload smua sebelum z mudik Karna fans modal quota pun butuh daerah dengan jaringan yang bagus.. hiksss Hitungan jam juga br slsi kalo z mo donlot ini di rumahku pi ,Mudah2an sudah terupload smua sebelum z mudik Karna fans modal quota pun butuh daerah dengan jaringan yang bagus.. hiksss Hitungan jam juga br slsi kalo z mo donlot ini di rumahku pi ,1.0,0,[0.9417 0.0129 0.0011 0.0391 0.0051],0,[0.9417 0.0129 0.0011 0.0391 0.0051],,0.03,,,,
2,"Seperti dulu aku mencintaimu, sampai selamanya tanpa akhir, cinta tak perlu alasan untuk mengalir",Seperti dulu aku sampai selamanya tanpa amour tak perlu alasan untuk mengalir,0.9493539333343506,2,[2.000e-03 4.000e-04 9.953e-01 1.400e-03 8.000e-04],0,[0.76   0.0034 0.2269 0.0066 0.003 ],{'cinta': 'amour'},0.4423,,,,
2,"Udah ah, udah panjang. Pokoknya tuh aku sayang kamu, i love you, saranghae, 143",Udah udah L'essentiel est c'est ça aku sayang i love 143,0.7911502718925476,2,[1.100e-03 4.000e-04 9.968e-01 1.000e-03 7.000e-04],2,[0.0022 0.0014 0.9916 0.0028 0.002 ],"{'Pokoknya': ""L'essentiel est"", 'tuh': ""c'est ça""}",0.4222,,,,
2,"Setiap kali kamu tersenyum padaku, hatiku melambung tinggi dan mataku mulai kebingungan... Aku cinta Kamu juga, sebuah kalimat yang ingin aku dengar keluar dari bibirmu. -D-",Setiap kali kamu le sourire mon coeur monter tinggi dan mataku mulai Aku amour Kamu sebuah kalimat yang ingin aku dengar keluar dari,0.9059988260269165,2,[9.000e-04 6.000e-04 9.964e-01 1.500e-03 7.000e-04],2,[1.600e-03 7.000e-04 9.951e-01 1.800e-03 8.000e-04],"{'cinta': 'amour', 'hatiku': 'mon coeur', 'tersenyum': 'le sourire', 'melambung': 'monter'}",0.711,,,,
4,"OH MY GOD !!!! !! ! ! ! ! ! ! ! SUDAH SESUAI SAYANG, MALAH LEBIH BAGUS DARI PUNYAKU AAAAAAAAA ANAK KITAAAA :""D /NANGIS BAHAGYA/","OH MY GOD !!!! !! ! ! ! ! ! ! ! SUDAH SESUAI SAYANG, MALAH LEBIH BAGUS DARI PUNYAKU AAAAAAAAA ANAK KITAAAA :""D /NANGIS BAHAGYA/",1.0,2,[0.0013 0.0011 0.991  0.0029 0.0037],2,[0.0013 0.0011 0.991  0.0029 0.0037],,0.04,,,,
2,"[USERNAME] Rumah adalah tempat dimana segala rasa rindu berpulang, tentang raga yang merindukan pelukan, tentang kasih yang merindukan sayang, tentang rindu yang ingin terpecahkan. Sejauh apapun kaki melangkah ada rumah yang selalu menanti kepulangan",Rumah adalah tempat dimana segala rasa rindu tentang raga yang Mademoiselle tentang amour yang Mademoiselle tentang rindu yang ingin jusqu'à présent apapun kaki étape ada rumah yang selalu menanti domicile,0.9283849000930786,2,[0.0823 0.0017 0.9088 0.0041 0.0031],2,[1.040e-02 8.000e-04 9.856e-01 1.700e-03 1.400e-03],"{'kasih': 'amour', 'melangkah': 'étape', 'Sejauh': ""jusqu'à présent"", 'merindukan': 'Mademoiselle', 'kepulangan': 'domicile'}",1.2106,,,,
2,romantis menurutku dan selalu dilakuin setiap jalan....kalau lagi jalan kaki dia gak ngebiarin aku di sisi luar(supaya menghindari keserempet)selalu dijagain gitu,romantique selon moi dan selalu Fini setiap lagi jalan kaki dia gak laisser aku di sisi menghindari dijagain gitu,0.9020717144012451,2,[1.200e-03 7.000e-04 9.949e-01 2.200e-03 1.000e-03],2,[1.700e-03 4.000e-04 9.937e-01 2.100e-03 2.000e-03],"{'romantis': 'romantique', 'dilakuin': 'Fini', 'ngebiarin': 'laisser', 'menurutku': 'selon moi'}",1.0135,,,,
1,Mungkin si [USERNAME] nalarnya ngga sehat karena fans persija? Ngga semua penyanyi dangdut itu seronok goyangannya. Via Vallen sopan kok bung! [URL],Mungkin si sa raison non en bonne santé karena Ventilateurs Ngga semua penyanyi dangdut itu seronok Via Vallen sopan kok,0.7842845916748047,1,[1.400e-03 9.975e-01 1.000e-04 5.000e-04 4.000e-04],0,[0.6332 0.0831 0.0036 0.0243 0.2558],"{'nalarnya': 'sa raison', 'si': 'si', 'ngga': 'non', 'sehat': 'en bonne santé', 'fans': 'Ventilateurs'}",1.7605,,,,
2,"Ketika kamu menjadi gadis dewasa dan kamu harus pergi kuliah di kota lain, papa harus melepasmu di bandara. Tahukah kamu bahwa badan papa terasa kaku untuk memelukmu? Papa hanya tersenyun sambil memberi nasihat ini itu dan menyuruhmu untuk berhati-hati.",Lorsque kamu menjadi gadis dewasa dan kamu harus aller kuliah di ville papa harus melepasmu di Tahukah kamu bahwa corps papa terasa kaku untuk Papa hanya tersenyun sambil memberi nasihat ini itu dan menyuruhmu untuk,0.95287024974823,2,[0.0556 0.0027 0.9164 0.0173 0.008 ],0,[0.5342 0.0036 0.4312 0.017  0.014 ],"{'papa': 'papa', 'badan': 'corps', 'pergi': 'aller', 'Ketika': 'Lorsque', 'kota': 'ville', 'Papa': 'Papa'}",1.8107,,,,
1,"Tapi dia itu bule dong, menurut persepsi dia mungkin itu normal Bule bebas ngapain aja gitu? Ingin ku berkata kasar ... KASAR!!!!! [URL]",Tapi dia itu bule menurut persepsi dia mungkin itu Ordinaire Étranger bebas que fais-tu aja Ingin ku berkata Rugueux,0.8994758725166321,1,[3.300e-03 9.954e-01 1.000e-04 8.000e-04 3.000e-04],0,[0.8526 0.1326 0.0009 0.012  0.0019],"{'ngapain': 'que fais-tu', 'normal': 'Ordinaire', 'Bule': 'Étranger', 'kasar': 'Rugueux'}",1.5579,,,,
1,"Ntan busuk banget, temen kok kamu gituin. Aku busuk nih, trus sadar, udah minta maap, gak dimaapin nih, yaudah terus aja aku busuk. Dan gak pernah bisa difermentasi ke hal baik lagi. Makanya, skarang biarin lah aku hidup bergelimang karma dari kalian.",Ntan pourri temen kok kamu je pourri alors udah minta non dimaapin yaudah terus aja aku Dan non pernah bisa difermentasi ke hal baik skarang laisser lah aku la vie bergelimang karma dari,0.8850852251052856,1,[4.000e-03 9.947e-01 2.000e-04 4.000e-04 6.000e-04],1,[4.34e-02 9.54e-01 4.00e-04 6.00e-04 1.60e-03],"{'Aku': 'je', 'busuk': 'pourri', 'Ntan': 'Ntan', 'hidup': 'la vie', 'biarin': 'laisser', 'gak': 'non', 'trus': 'alors'}",2.5839,,,,
2,Dari matamu.. Matamu.. Kumulai jatuh cinta. Kumelihat... melihat.. Ada bayangan... Dari mata kau buatku jatuh... jatuh terus jatuh ke hati.,Dari Kumulai jatuh Ada Dari mata kau buatku jatuh terus jatuh ke,0.8963834047317505,2,[2.400e-03 7.000e-04 9.944e-01 1.800e-03 7.000e-04],0,[0.983  0.0039 0.0103 0.0017 0.0011],{},0.1179,,,,
