text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
pejuang kemerdekaan lu pikir lu siapa ? dasar tahi pengacau .,2,pahlawan kemerdekaan lu pikir lu siapa dasar tahi pembuat masalah,0.8743214011192322,2,[0.0097 0.0147 0.9756],2,[0.0788 0.1516 0.7695],"{'pengacau': 'pembuat masalah', 'lu': 'lu', 'pejuang': 'pahlawan', 'kemerdekaan': 'kemerdekaan'}",1.7,,,,
"tidak banyak tempat makan yang enak dan nyaman di dekat stasiun bandung , tapi salah satu yang bisa dicoba adalah paskal makanan market . tinggal naik angkot st . hall - sarijadi / cisitu - tegalega sebentar , lalu turun di depan paskal hyper square . masuk ke dalam paskal hyper square lurus terus , agak jauh , nanti ditemukan . pasal makanan pasar ditata dengan konsep one stop .",0,tidak banyak tempat makan yang bagus dan selesa di dekat stasiun Bandung tapi salah satu yang bisa cubalah adalah paskal makanan pasaran Langsung naik Pengangkutan awam st dewan sarijadi cisitu Tegalega sebentar lalu turun di depan paskal hyper segi empat sama masuk ke dalam paskal hyper segi empat sama lurus terus agak jauh nanti ditemukan pasal makanan pasar ditetapkan dengan draf satu berhenti,0.9175536036491394,0,[0.9694 0.0203 0.0104],1,[0.4583 0.4866 0.0551],"{'dicoba': 'cubalah', 'salah': 'salah', 'one': 'satu', 'enak': 'bagus', 'nyaman': 'selesa', 'konsep': 'draf', 'ditata': 'ditetapkan', 'bandung': 'Bandung', 'paskal': 'paskal', 'stop': 'berhenti', 'market': 'pasaran', 'makanan': 'makanan', 'hall': 'dewan', 'tegalega': 'Tegalega', 'st': 'st', 'square': 'segi empat sama', 'angkot': 'Pengangkutan awam', 'turun': 'turun', 'tinggal': 'Langsung', 'lurus': 'lurus'}",13.33,,,,
"perjalanan ke lembang saat itu merayap cukup lama karena lalu lintas begitu padat , perut kami pun sudah mulai minta diisi . nah , ada satu pilihan , yaitu mampir di restoran ini . kami memilih saung lesehan yang membuat kami santai , dari sini kami dapat memantau suasana jalan raya di bawah sana . makan enak sambil menunggu jalan sedikit lenggang .",0,perjalanan ke lembah saat itu merayap cukup lama karena lalu menyeberang begitu sesak perut kami pun sudah mulai minta diisi nah ada satu pilihan yaitu mampir di restoran ini kami pilih saung lesehan yang membuat kami santai dari sini kami dapat pantau suasana jalan raya di bawah sana makan bagus sambil menunggu jalan sedikit lenggang,0.9838343262672424,0,[0.9952 0.0022 0.0026],0,[0.9926 0.0031 0.0044],"{'enak': 'bagus', 'pilihan': 'pilihan', 'restoran': 'restoran', 'suasana': 'suasana', 'perjalanan': 'perjalanan', 'merayap': 'merayap', 'lembang': 'lembah', 'padat': 'sesak', 'saung': 'saung', 'memantau': 'pantau', 'memilih': 'pilih', 'lesehan': 'lesehan', 'lintas': 'menyeberang'}",10.24,,,,
batagor nya enak . sayang karena harga nya cukup mahal dan tidak ada mesin edc antrean menjadi cukup panjang . karena cukup ramai saat liburan,0,batagor miliknya bagus sayang karena harga miliknya cukup mahal dan tidak ada mesin edc antrean menjadi cukup panjang karena cukup sesak saat cuti,0.9549346566200256,0,[0.9901 0.0017 0.0082],0,[0.8155 0.0032 0.1813],"{'enak': 'bagus', 'harga': 'harga', 'ramai': 'sesak', 'sayang': 'sayang', 'mahal': 'mahal', 'nya': 'miliknya', 'liburan': 'cuti'}",3.79,,,,
terong yang digoreng dengan tepung dan juga maskan khas sunda lainnya menurut saya sangat lezat rasanya ditambah pelayanan dari karyawan nya yang cukup baik karena pas saya datang ke sana tempat nya cukup ramai sehingga menunggu ada tempat kosong . cuma untuk yang bawa kendaraan akan cukup sulit mendapat tempat parkir di saat tempat nya ramai apalagi di akhir pekan . tetapi berlebihan ala saya suka dan puas .,0,terong yang digoreng dengan tepung dan juga maskan tipikal Sunda lainnya menurut saya sangat lezat rasanya tambah perkhidmatan dari karyawan miliknya yang cukup baik karena lulus saya datang ke sana tempat miliknya cukup sesak sehingga menunggu ada tempat kosong cuma untuk yang bawa kenderaan akan cukup sulit mendapat tempat tempat letak kenderaan di saat tempat miliknya sesak apalagi di akhir minggu tetapi berlebihan ala saya suka dan puas,0.9664722681045532,0,[0.9862 0.001  0.0128],0,[0.9375 0.0019 0.0607],"{'pekan': 'minggu', 'parkir': 'tempat letak kenderaan', 'ramai': 'sesak', 'nya': 'miliknya', 'sunda': 'Sunda', 'khas': 'tipikal', 'pas': 'lulus', 'kendaraan': 'kenderaan', 'suka': 'suka', 'ditambah': 'tambah', 'pelayanan': 'perkhidmatan', 'kosong': 'kosong'}",7.35,,,,
"untuk ketiga kalinya , kami diajak teman makan di tempat ini . lahan rumah makan ini sangat besar , ada area untuk indoor dan di luar lesehan . makanan yang disajikan makanan sunda . bagi saya rasanya standard biasa saja , banyak pilihan dan harga terjangkau .",0,untuk ketiga kalinya kami diajak kawan makan di tempat ini lahan rumah makan ini sangat besar ada kawasan untuk dalaman dan di luar lesehan makanan yang dihidangkan makanan Sunda bagi saya rasanya standard biasa saja banyak pilihan dan harga mampu milik,0.9776202440261841,0,[0.9907 0.0043 0.005 ],0,[0.926 0.014 0.06 ],"{'terjangkau': 'mampu milik', 'indoor': 'dalaman', 'lesehan': 'lesehan', 'teman': 'kawan', 'area': 'kawasan', 'rumah': 'rumah', 'makan': 'makan', 'disajikan': 'dihidangkan', 'standard': 'standard', 'sunda': 'Sunda'}",5.85,,,,
"tempat nongkrong yang bergaya vintage yang asik banget kopi nya yang khas dan asli banyak diolah dengan alat-alat zaman dahulu , gila gila sangat lanjut hari atau akhir pekan saya datang lagi to .",0,tempat nongkrong yang bergaya vintage yang Asik sangat kopi miliknya yang tipikal dan asli banyak telah di proses dengan zaman dahulu gila gila sangat lanjut hari atau akhir minggu saya datang lagi kepada,0.9611761569976807,0,[0.9864 0.0038 0.0098],0,[0.9505 0.0122 0.0373],"{'pekan': 'minggu', 'banget': 'sangat', 'khas': 'tipikal', 'to': 'kepada', 'asik': 'Asik', 'diolah': 'telah di proses', 'nya': 'miliknya', 'bergaya': 'bergaya', 'kopi': 'kopi'}",4.94,,,,
"dapatkan voucher pulsa rp 25.000 , - untuk dua orang yang beruntung setiap hari nya hanya dengan retweet bniquotes",1,dapatkan voucher pulsa rp untuk dua orang ramai yang bertuah setiap hari nya hanya dengan retweet bniquotes,0.9616079330444336,1,[0.0082 0.9841 0.0078],1,[0.0107 0.9778 0.0115],"{'rp': 'rp', 'orang': 'orang ramai', 'bniquotes': 'bniquotes', 'dapatkan': 'dapatkan', 'beruntung': 'bertuah'}",2.63,,,,
otak anak zaman sekarang itu cerdas cerdas,0,otak anak zaman sekarang itu cerdas cerdas,1.0,2,[0.0075 0.0142 0.9784],2,[0.0075 0.0142 0.9784],,0.06,,,,
"gokana teppan merupakan restoran yang menyajikan menu masakan jepang . saya mencoba menu paket spesial 5 dan menurut saya rasanya biasa saja dengan harga menengah . tersedia welcoming kerupuk , tempat nya besar , baik buat keluarga dan kelompok besar .",0,gokana teppan merupakan restoran yang hidang menu masakan Jepun saya cubalah menu pakej spesial 5 dan menurut saya rasanya biasa saja dengan harga menengah tersedia welcoming kerupuk tempat miliknya besar baik buat keluarga dan kelompok besar,0.9756721258163452,0,[0.9918 0.0056 0.0027],0,[0.984  0.0029 0.0132],"{'nya': 'miliknya', 'teppan': 'teppan', 'keluarga': 'keluarga', 'mencoba': 'cubalah', 'menu': 'menu', 'menyajikan': 'hidang', 'restoran': 'restoran', 'gokana': 'gokana', 'paket': 'pakej', 'jepang': 'Jepun'}",8.45,,,,
"ac - nya rusak , kulkas mati , pelayanan nya benar-benar buruk",2,ac miliknya rusak kulkas mati perkhidmatan miliknya teruk,0.7417570948600769,2,[0.0116 0.0069 0.9816],2,[0.0109 0.0087 0.9804],"{'buruk': 'teruk', 'nya': 'miliknya', 'mati': 'mati', 'pelayanan': 'perkhidmatan'}",2.11,,,,
asli kalau di sini kayak nya . soal nya pernah beli barang nya bagus,0,asal kalau di sini kayak miliknya soal miliknya pernah beli barang miliknya baik,0.8705191612243652,0,[0.9919 0.0041 0.004 ],2,[0.1439 0.0241 0.8319],"{'bagus': 'baik', 'asli': 'asal', 'barang': 'barang', 'nya': 'miliknya'}",1.57,,,,
"salah satu tempat favorit keluarga , yang lumayan sering kami datangi . menu beragam banyak pilihan . rasa dari bento , ramen , toast , juga sushi nya oke . interior ruang cukup nyaman untuk bersantai bareng keluarga , pelayanan cukup ramah . harga juga terjangkau . mantap",0,salah satu tempat kegemaran keluarga yang lumayan sering kami datangi menu pelbagai banyak pilihan rasa dari bento ramen roti bakar juga sushi miliknya baik interior ruang cukup selesa untuk berehat dengan keluarga pelayanan cukup ramah harga juga mampu milik mantap,0.9449564218521118,0,[0.9956 0.0025 0.0018],0,[0.9953 0.0025 0.0022],"{'mantap': 'mantap', 'harga': 'harga', 'terjangkau': 'mampu milik', 'favorit': 'kegemaran', 'beragam': 'pelbagai', 'menu': 'menu', 'bento': 'bento', 'bersantai': 'berehat', 'toast': 'roti bakar', 'nyaman': 'selesa', 'bareng': 'dengan', 'ramen': 'ramen', 'oke': 'baik', 'nya': 'miliknya', 'salah': 'salah'}",8.49,,,,
dedi mulyadi dan ridwan kamil dianggap kepala daerah terpegah 2017 : adapun bupati yang paling banyak bersuara di media adalah bupati banyuwangi abdullah azwar anas dengan 25.497 pernyataan .,1,dedi mulyadi dan ridwan Kamil dipertimbangkan kepala daerah terpegah 2017 adapun bupati yang paling banyak bersuara di media adalah bupati banyuwangi abdullah azwar Anas dengan pernyataan,0.9890029430389404,1,[0.0109 0.9821 0.007 ],1,[0.0129 0.9801 0.0069],"{'anas': 'Anas', 'media': 'media', 'bupati': 'bupati', 'mulyadi': 'mulyadi', 'kepala': 'kepala', 'kamil': 'Kamil', 'azwar': 'azwar', 'dianggap': 'dipertimbangkan'}",8.7,,,,
"noah s barn dayang sumbi terletak di kiri dari jalan ir . h . juanda . lokasi nya di tengah kota dan mudah dicari . berbagai macam makanan dan minuman disajikan di sana , pada saat berkunjung saya memesan es kopi latte . dan itu enak .",0,noah s bangsal dayang sumbi terletak di kiri dari Jalan ir h juanda lokasi miliknya di tengah kota dan mudah mencari berbagai macam makanan dan minuman dihidangkan di sana pada saat melawat saya memesan ais kopi latte dan itu bagus,0.9683719277381897,0,[0.9943 0.0036 0.0022],0,[0.9933 0.0042 0.0025],"{'enak': 'bagus', 'mudah': 'mudah', 'barn': 'bangsal', 'terletak': 'terletak', 'latte': 'latte', 'jalan': 'Jalan', 's': 's', 'ir': 'ir', 'nya': 'miliknya', 'es': 'ais', 'dicari': 'mencari', 'makanan': 'makanan', 'h': 'h', 'disajikan': 'dihidangkan', 'berkunjung': 'melawat'}",9.1,,,,
tempat nya luas . menu nya sunda banyak . sasambelan . babakaran ikan . lot ke . dll. ada ayun-ayun buat yang bawa anak . pokok nya paslah buat orang sunda yang kangen menu sunda .,0,tempat miliknya besar menu miliknya Sunda banyak sasambelan bulat ikan banyak ke ada buat yang bawak anak pokok miliknya baik buat orang ramai Sunda yang kangen menu Sunda,0.9178255200386047,0,[0.9921 0.0042 0.0037],0,[0.849  0.0213 0.1297],"{'paslah': 'baik', 'menu': 'menu', 'luas': 'besar', 'nya': 'miliknya', 'bawa': 'bawak', 'lot': 'banyak', 'orang': 'orang ramai', 'babakaran': 'bulat', 'sunda': 'Sunda', 'pokok': 'pokok'}",5.04,,,,
payah ini barito main nya . untung versib tidak kalah cupu main nya . harus nya minimal sudah 2 gol itu si svd,2,buruk ini barito bermain miliknya untung versi tidak kalah Nerd bermain miliknya harus miliknya minimal sudah 2 Tujuan itu si svd,0.8433096408843994,2,[0.249  0.0822 0.6687],2,[0.0076 0.0106 0.9817],"{'si': 'si', 'payah': 'buruk', 'versib': 'versi', 'main': 'bermain', 'svd': 'svd', 'nya': 'miliknya', 'gol': 'Tujuan', 'cupu': 'Nerd'}",8.03,,,,
"makan malam kali ini masih di sekitar di jalan setiabudhi bandung , menu untuk makan kali ini gurame goreng garing yang fantastis sekali , dipadu dengan sayur tumis kangkung yang menggoyang lidah . pokok nya tidak menyesal deh makan di sini .",0,makan malam masa ini masih di sekitar di Jalan Setiabudhi Bandung menu untuk makan masa ini gurame goreng rangup yang hebat sekali digabungkan dengan sayur tumis Kale yang menggoyang lidah pokok nya tidak maaf deh makan di sini,0.9162210822105408,0,[0.992  0.0045 0.0035],0,[0.9809 0.0031 0.016 ],"{'setiabudhi': 'Setiabudhi', 'kangkung': 'Kale', 'fantastis': 'hebat', 'jalan': 'Jalan', 'goreng': 'goreng', 'tumis': 'tumis', 'menyesal': 'maaf', 'malam': 'malam', 'bandung': 'Bandung', 'sayur': 'sayur', 'garing': 'rangup', 'dipadu': 'digabungkan', 'kali': 'masa', 'menu': 'menu'}",8.18,,,,
tidak ngancem,0,tidak menakutkan,0.7918044328689575,0,[0.5485 0.0091 0.4425],2,[0.4562 0.0121 0.5317],{'ngancem': 'menakutkan'},1.03,,,,
porsi nya memang pas . pangsit basah nya enak bakso goreng nya enak . mie nya biasa saja jus stroberi nya sedap . oh iya . beli kacang bawang hasil rekomendasi nya kasir . enak itu . bawang putih nya banyak . sedep .,0,bahagian miliknya memang lulus pangsit basah miliknya bagus bebola daging goreng miliknya bagus mee miliknya biasa saja jus strawberi miliknya sedap oh iya beli kacang tanah bawang hasil cadangan miliknya juruwang bagus itu bawang putih miliknya banyak sedep,0.7952691316604614,0,[0.9949 0.002  0.003 ],0,[0.9078 0.0279 0.0643],"{'enak': 'bagus', 'rekomendasi': 'cadangan', 'putih': 'putih', 'sedap': 'sedap', 'porsi': 'bahagian', 'mie': 'mee', 'basah': 'basah', 'kacang': 'kacang tanah', 'goreng': 'goreng', 'bakso': 'bebola daging', 'nya': 'miliknya', 'pas': 'lulus', 'beli': 'beli', 'kasir': 'juruwang', 'stroberi': 'strawberi'}",5.94,,,,
"kalau tidak ada yahudi , mana ada islam . mencontek hukum yahudi , haha ? pagi pulang baca koran sana .",2,kalau tidak ada Yahudi mana ada Islam mencontek undang-undang Yahudi ha ha pagi pulang membaca koran sana,0.9701763391494751,2,[0.0101 0.0299 0.96  ],2,[0.0195 0.119  0.8615],"{'islam': 'Islam', 'yahudi': 'Yahudi', 'hukum': 'undang-undang', 'haha': 'ha ha', 'baca': 'membaca'}",3.03,,,,
"jaman sby jadi presiden saja sudah kayak gini kelakuan nya , masa tidak ada yang tahu apa pns gila kaya gini",2,era sby jadi presiden saja sudah kayak gini tingkah laku miliknya masa tidak ada yang tahu apa pns gila kaya gini,0.9759168028831482,2,[0.0075 0.0113 0.9812],2,[0.0082 0.0097 0.9821],"{'kelakuan': 'tingkah laku', 'nya': 'miliknya', 'jaman': 'era', 'presiden': 'presiden', 'kayak': 'kayak', 'gila': 'gila'}",2.36,,,,
"salah satu tempat favorit di bandung . apalagi buat mereka yang hobi baca buku , majalah , atau komik . terdapat banyak koleksi buku , majalah , dan komik yang bisa kita baca di tempat atau sewa dengan harga terjangkau . untuk komik , koleksi nya cukup lengkap dan naik to date . harga nya pun terjangkau , dan ada komik yang bisa kita beli dengan harga yang lebih murah dari toko .",0,salah satu tempat kegemaran di Bandung apalagi buat mereka yang hobi membaca buku majalah atau komik terdapat banyak koleksi buku majalah dan komik yang bisa kita membaca di tempat atau sewa dengan harga mampu milik untuk komik koleksi miliknya cukup lengkap dan naik kepada Tarikh harga miliknya pun mampu milik dan ada komik yang bisa kita beli dengan harga yang lebih murah dari kedai,0.9751126766204834,0,[0.9922 0.0047 0.0031],0,[0.9872 0.0061 0.0067],"{'murah': 'murah', 'beli': 'beli', 'favorit': 'kegemaran', 'hobi': 'hobi', 'toko': 'kedai', 'baca': 'membaca', 'majalah': 'majalah', 'koleksi': 'koleksi', 'salah': 'salah', 'sewa': 'sewa', 'nya': 'miliknya', 'komik': 'komik', 'lengkap': 'lengkap', 'to': 'kepada', 'terjangkau': 'mampu milik', 'date': 'Tarikh', 'bandung': 'Bandung'}",9.32,,,,
"pertama kalinya mencoba makan di cabe rawit . lokasi cukup strategis , berada persis bese belahan dengan kafe minum kopi dulu . suasana nya resto nyaman , tempat makan bersih toilet nya terjaga , harga nya masih cukup reasonable . sesuai rekomendasi , saya pesan sop buntut , menurut saya rasanya enak , daging nya empuk , tidak pakai susah pisahkan antara tulang daging nya . anak saya yang berumur 3 tahun juga lahap .",0,pertama masa mencoba makan di cili api rawit lokasi cukup strategik berada betul-betul bese belahan badan dengan kafe minum kopi dulu suasana miliknya restoran selesa tempat makan bersih toilet miliknya terjaga harga miliknya masih cukup reasonable sesuai cadangan saya pesan sup ekor menurut saya rasanya bagus daging miliknya lembut tidak guna susah Berpisah antara tulang daging miliknya anak saya yang berumur 3 tahun juga lapar,0.9217665195465088,0,[0.992  0.0011 0.0069],0,[0.7817 0.0101 0.2081],"{'enak': 'bagus', 'sop': 'sup', 'rekomendasi': 'cadangan', 'strategis': 'strategik', 'daging': 'daging', 'empuk': 'lembut', 'buntut': 'ekor', 'nyaman': 'selesa', 'nya': 'miliknya', 'berumur': 'berumur', 'anak': 'anak', 'bersih': 'bersih', 'makan': 'makan', 'pisahkan': 'Berpisah', 'pakai': 'guna', 'kalinya': 'masa', 'lahap': 'lapar', 'persis': 'betul-betul', 'resto': 'restoran', 'cabe': 'cili api', 'belahan': 'belahan badan', 'bese': 'bese', 'suasana': 'suasana'}",19.09,,,,
maju pak ahok sikat terus got nya . jangan kasi ampun,2,maju pak ahok berus terus got nya jangan sebab maaf,0.8851763010025024,2,[0.0214 0.0086 0.97  ],2,[0.0562 0.0304 0.9134],"{'kasi': 'sebab', 'ampun': 'maaf', 'sikat': 'berus', 'ahok': 'ahok'}",1.76,,,,
kebetulan saya ke sini bersama suami dan anak saya . dekorasi nya cukup bagus tetapi sangat tidak cocok bila membawa anak kecil ke sini . karena tidak ada nya area tanpa asap rokok . saya sendiri sampai merasa tidak nyaman dan sedikit sesak nafas . padahal restoran ini memiliki area di luar dan indoor . untuk makanan ya lumayanlah .,2,kebetulan saya ke sini bersama suami dan anak saya . dekorasi nya cukup bagus tetapi sangat tidak cocok bila membawa anak kecil ke sini . karena tidak ada nya area tanpa asap rokok . saya sendiri sampai merasa tidak nyaman dan sedikit sesak nafas . padahal restoran ini memiliki area di luar dan indoor . untuk makanan ya lumayanlah .,1.0,0,[0.9013 0.0018 0.0968],0,[0.9013 0.0018 0.0968],,0.07,,,,
media ini sumber isu bohong jangan diikuti berita nya .,2,media ini sumber isu berbohong jangan diikuti berita nya,0.957305908203125,2,[0.0071 0.0114 0.9815],2,[0.0152 0.013  0.9718],"{'bohong': 'berbohong', 'berita': 'berita', 'media': 'media', 'sumber': 'sumber'}",2.33,,,,
"selagi kami masih berada di bandung , kami berkuliner ke tempat masakan khas sunda . karena masakan sunda itu apa ada nya tidak ribet dan praktis sekali . semua yang disediakan pasti enak semuanya . apalagi kalau ada pete dan jengkol __laugh__",0,sementara kami masih berada di Bandung kami masakan ke tempat masakan tipikal Sunda karena masakan Sunda itu apa ada nya tidak rumit dan praktis sekali semua yang disediakan pasti enak semuanya apalagi kalau ada Pete dan jengkol,0.9754992127418518,0,[0.9916 0.0035 0.005 ],0,[0.8801 0.0063 0.1135],"{'disediakan': 'disediakan', 'selagi': 'sementara', 'berkuliner': 'masakan', 'bandung': 'Bandung', 'khas': 'tipikal', 'pete': 'Pete', 'ribet': 'rumit', 'sunda': 'Sunda'}",6.35,,,,
"ada bangsat di ui , melecehkan presiden dengan kartu kuning . tangkap , tembak mati ! atau tunggu pendukung jokowi bergerak catat !",2,ada bangsat di ui mengganggu presiden dengan kartu kuning tangkap tembak mati atau tunggu pendukung jokowi bergerak catatan,0.9756796956062317,2,[0.0073 0.0135 0.9792],2,[0.0158 0.2835 0.7007],"{'melecehkan': 'mengganggu', 'catat': 'catatan', 'presiden': 'presiden', 'bergerak': 'bergerak', 'ui': 'ui', 'mati': 'mati', 'jokowi': 'jokowi', 'tunggu': 'tunggu'}",5.69,,,,
"harga saja mahal , tapi jaringan jelek",2,harga saja mahal tapi rangkaian teruk,0.9380712509155273,2,[0.0162 0.0069 0.9768],2,[0.0244 0.0071 0.9684],"{'jaringan': 'rangkaian', 'jelek': 'teruk'}",0.89,,,,
"lotek kalipah apo sudah terkenal sejak tahun 1953 , mempunyai cita rasa tersendiri , bumbu kacang nya menggugah selera , lotek ini disajikan dengan 2 pilihan , nasi atau lontong , tergantung selera kita yang mau menyantap nya .",0,loteng kalipah apa kejadahnya sudah terkenal sejak tahun 1953 mempunyai cita rasa bersendirian bumbu kacang miliknya membangkitkan selera loteng ini dihidangkan dengan 2 pilihan nasi atau kek nasi bergantung selera kita yang mau makan miliknya,0.9060582518577576,0,[0.9918 0.0054 0.0028],0,[0.9839 0.0088 0.0073],"{'menggugah': 'membangkitkan', 'nasi': 'nasi', 'terkenal': 'terkenal', 'tergantung': 'bergantung', 'disajikan': 'dihidangkan', 'pilihan': 'pilihan', 'menyantap': 'makan', 'lontong': 'kek nasi', 'apo': 'apa kejadahnya', 'tersendiri': 'bersendirian', 'nya': 'miliknya', 'lotek': 'loteng'}",4.92,,,,
"11 kamera 3 kamera tetap , 1 kamera depan , dan 1 kamera cineflex gantung menjadi penggerak utama acara ini .",1,11 kamera 3 kamera tetap 1 kamera depan dan 1 kamera cineflex gantung menjadi penggerak utama program ini,0.9540106058120728,1,[0.1545 0.8222 0.0233],1,[0.0462 0.94   0.0138],"{'kamera': 'kamera', 'acara': 'program'}",2.44,,,,
sby penasaran hingga akhirnya mempertanyakan resep melejit nya suara sudrajat dan syaikhu .,1,sby ingin tahu hingga akhirnya mempertanyakan resepi melejit nya suara sudrajat dan syaikh,0.8295771479606628,1,[0.0077 0.7912 0.2011],1,[0.0267 0.6026 0.3708],"{'resep': 'resepi', 'sudrajat': 'sudrajat', 'penasaran': 'ingin tahu', 'syaikhu': 'syaikh'}",4.33,,,,
justru siapa yang tidak berguna ? profesor yusril kan yang tidak berguna . jadi menteri juga goblok kan yusril,2,justru siapa yang tidak berguna profesor yusril kan yang tidak berguna jadi menteri juga bodoh kan yusril,0.9919743537902832,2,[0.0079 0.009  0.9831],2,[0.0101 0.0073 0.9826],"{'yusril': 'yusril', 'goblok': 'bodoh', 'profesor': 'profesor'}",2.78,,,,
saya sangat menyukai pemandangan di sini yang sangat asri tepat untuk bersantai . terdapat banyak objek di sini mulai dari vila hingga restourant .,0,saya sangat suka pemandangan di sini yang sangat cantik tepat untuk bersantai terdapat banyak objek di sini mulai dari vila hingga restoran,0.9535326957702637,0,[0.9915 0.0049 0.0036],0,[0.991  0.0039 0.0051],"{'pemandangan': 'pemandangan', 'asri': 'cantik', 'restourant': 'restoran', 'menyukai': 'suka'}",2.5,,,,
"pengin nonton dirapat koordinasi tetapi sinyal indosat lagi tidak stabil , ingin marah .",2,mahu menonton dirapat koordinasi tetapi sinyal Indosat lagi tidak stabil ingin marah,0.9200571179389954,2,[0.0059 0.0155 0.9786],2,[0.0082 0.0076 0.9841],"{'marah': 'marah', 'indosat': 'Indosat', 'pengin': 'mahu', 'nonton': 'menonton'}",3.0,,,,
"bukalapak barang nya bagus lengkap , bisa ada potongan ongkir .",0,bukalapak barang miliknya bagus lengkap bisa ada sekeping ongkir,0.9265409708023071,0,[0.9716 0.023  0.0054],0,[0.8344 0.1373 0.0283],"{'potongan': 'sekeping', 'nya': 'miliknya', 'barang': 'barang'}",1.5,,,,
"kalau malam-malam lapar dan ingin makan , makanan yang sehat dan menghangatkan tubuh . bubur pak otong adalah pilihan yang tepat . bubur nya tidak encer , dengan suiran ayam yang besar besar . rasanya sudah cukup gurih . bumbu tambahan yang disediakan adalah , sambal , kecap asin merica . dan yang paling penting harga nya pun terjangkau . hehehe",0,kalau lapar dan ingin makan makanan yang sihat dan menghangatkan tubuh bubur pak otong adalah pilihan yang tepat bubur miliknya tidak berair dengan bersiul ayam yang besar besar rasanya sudah cukup gurih bumbu tambahan yang disediakan adalah sos cili sos soya asin lada dan yang paling penting harga miliknya pun mampu milik Hehehe,0.9533326029777527,0,[0.9935 0.003  0.0035],0,[0.9666 0.0054 0.028 ],"{'pilihan': 'pilihan', 'hehehe': 'Hehehe', 'sehat': 'sihat', 'sambal': 'sos cili', 'terjangkau': 'mampu milik', 'disediakan': 'disediakan', 'harga': 'harga', 'kecap': 'sos soya', 'tambahan': 'tambahan', 'lapar': 'lapar', 'suiran': 'bersiul', 'merica': 'lada', 'makan': 'makan', 'encer': 'berair', 'nya': 'miliknya'}",7.43,,,,
"ketika ibu aku meminta dibelikan sate padang , ternyata restoran ini menyediakan menu sate padang . saya sangat senang , karena tidak perlu ke mana-mana lagi mencari nya . ketika saya minta dibungkus ternyata sate nya sudah habis . saya diberi kuah sate padang gratis . ketika saya lihat lontong nya masih ada , ternyata bisa dibeli satu porsi lontong . jadilah ibu saya makan sate padang .",0,ketika ibu aku meminta dibeli sate padang ternyata restoran ini menyediakan menu sate padang saya sangat gembira karena tidak perlu ke lagi carilah miliknya ketika saya minta berbalut ternyata sate miliknya sudah selesai saya diberi kuahnya sate padang gratis ketika saya lihat lontong miliknya masih ada ternyata bisa dibeli satu bahagian lontong jadilah ibu saya makan sate padang,0.9735270142555237,0,[0.9867 0.0033 0.01  ],0,[0.9067 0.0262 0.0671],"{'senang': 'gembira', 'padang': 'padang', 'menu': 'menu', 'makan': 'makan', 'porsi': 'bahagian', 'mencari': 'carilah', 'nya': 'miliknya', 'dibungkus': 'berbalut', 'kuah': 'kuahnya', 'sate': 'sate', 'dibelikan': 'dibeli', 'habis': 'selesai', 'restoran': 'restoran'}",8.69,,,,
"tempat nya tradisional , tempat makan nya juga piring kaleng zaman dulu lucu deh , antre nya gila ! parah banget . rasanya sih biasa saja enakan buatan umi . sop iga nya sih suka .",0,tempat miliknya tradisional tempat makan miliknya juga piring kaleng zaman dulu kelakar okey dalam barisan miliknya gila parah sangat rasanya neraka biasa saja enakan tiruan umi sup iga miliknya neraka suka,0.8895683288574219,0,[0.976  0.0012 0.0228],0,[0.8306 0.0032 0.1661],"{'banget': 'sangat', 'tradisional': 'tradisional', 'gila': 'gila', 'sih': 'neraka', 'sop': 'sup', 'nya': 'miliknya', 'lucu': 'kelakar', 'makan': 'makan', 'antre': 'dalam barisan', 'deh': 'okey', 'buatan': 'tiruan'}",5.52,,,,
arkeolog mesir temukan spinx baru di kuil kom obmo,1,ahli arkeologi Mesir temukan spinx baru di kuil kom obmo,0.922107994556427,1,[0.0041 0.9829 0.013 ],1,[0.0042 0.9844 0.0114],"{'arkeolog': 'ahli arkeologi', 'spinx': 'spinx', 'mesir': 'Mesir', 'kuil': 'kuil'}",2.38,,,,
hampir semua makanan yang dibakar digoreng dan sayur-sayuran yang rumahan semuanya enak . tempat nya nyaman dengan ciri khas makan dengan alas daun nya unik,0,hampir semua makanan yang dibakar digoreng dan yang rumah semuanya bagus tempat nya selesa dengan ciri khas makan dengan alas kaki daun nya unik,0.9690126776695251,0,[0.9955 0.0022 0.0024],0,[0.9952 0.0019 0.003 ],"{'enak': 'bagus', 'nyaman': 'selesa', 'unik': 'unik', 'makan': 'makan', 'alas': 'alas kaki', 'rumahan': 'rumah', 'makanan': 'makanan', 'ciri': 'ciri'}",4.42,,,,
