text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
cuanki ini berbeda dengan cuanki yang biasa dijajakan pedagang keliling . tempat makan ada yang di dalam atau di luar .,0,cuanki ini berbeda dengan cuanki yang biasa dijajakan pedagang keliling . tempat makan ada yang di dalam atau di luar .,1.0,2,[0.0505 0.0365 0.9131],2,[0.0505 0.0365 0.9131],,0.03,,,,
"merupakan restoran seafood favorit di bandung , paling terkenal dari dulu kepiting masak saos singapore . menu seafood nya dipilih sendiri dan ditimbang baru menentukan mau dimasak apa . tambahan menu favorit lainnya udang bakar sambal bali . mantap !",0,merupakan ristorante frutti di mare preferito di Bandung paling famoso dari dulu granchio masak saos singapore menù frutti di mare la sua dipilih sendiri dan ditimbang baru determinare mau cucinato apa aggiunta menù preferito lainnya udang bakar sambal bali costante,0.8319631814956665,0,[9.989e-01 7.000e-04 5.000e-04],0,[0.9873 0.0114 0.0013],"{'mantap': 'costante', 'nya': 'la sua', 'terkenal': 'famoso', 'dimasak': 'cucinato', 'menentukan': 'determinare', 'favorit': 'preferito', 'menu': 'menù', 'bandung': 'Bandung', 'kepiting': 'granchio', 'seafood': 'frutti di mare', 'restoran': 'ristorante', 'tambahan': 'aggiunta'}",5.35,,,,
"saya pernah mendapat perlakuan yang tidak mengenakkan dari pihak hotel . saat itu saya geram dan marah kepada pelayanan mereka karena saking buruk nya . saya tidak mengerti kenapa bisa ada hotel yang berani mencuri barang . jika sudah seperti itu , tidak akan ada lagi orang yang mau tinggal di hotel itu .",2,saya pernah mendapat perlakuan yang tidak mengenakkan dari pihak Hotel saat itu saya furioso dan marah kepada servizio mereka karena per colpa di cattivo la sua saya tidak comprendere kenapa bisa ada Hotel yang berani mencuri barang jika sudah seperti itu tidak akan ada lagi persone yang mau Abitare di Hotel itu,0.9764195084571838,2,[3.600e-03 9.000e-04 9.954e-01],2,[0.0133 0.0024 0.9842],"{'geram': 'furioso', 'buruk': 'cattivo', 'hotel': 'Hotel', 'saking': 'per colpa di', 'tinggal': 'Abitare', 'pelayanan': 'servizio', 'mengerti': 'comprendere', 'orang': 'persone', 'nya': 'la sua'}",7.14,,,,
"sebagai salah satu kuliner favorit di bandung selalu disempatkan makan surabi , hanya waktu tunggu pemesanan lama walaupun di siang hari pelayanan kurang akurat dengan pesanan kita .",0,"sebagai salah satu kuliner favorit di bandung selalu disempatkan makan surabi , hanya waktu tunggu pemesanan lama walaupun di siang hari pelayanan kurang akurat dengan pesanan kita .",1.0,2,[0.0555 0.006  0.9384],2,[0.0555 0.006  0.9384],,0.04,,,,
"makanan enak , halal , pilihan menu cukup bervariasi , harga relatif tidak terlalu mahal , suasana nyaman , letak di daerah dago bawah sehingga cukup mudah dijangkau dan masih dapat hawa segar bandung",0,makanan simpatico halal pilihan menù cukup bervariasi prezzo relatif tidak terlalu costoso atmosfera comodo letak di la zona dago bawah sehingga cukup mudah dijangkau dan masih dapat tempo metereologico fresco Bandung,0.8227328062057495,0,[9.988e-01 8.000e-04 4.000e-04],0,[9.972e-01 2.300e-03 5.000e-04],"{'bandung': 'Bandung', 'enak': 'simpatico', 'mahal': 'costoso', 'segar': 'fresco', 'dago': 'dago', 'menu': 'menù', 'hawa': 'tempo metereologico', 'daerah': 'la zona', 'nyaman': 'comodo', 'suasana': 'atmosfera', 'harga': 'prezzo'}",5.25,,,,
"minuman ini salah satu minuman favorit saya , sebenarnya kita bisa menemukan jojo cup di mana-mana , di setiap mal pasti di fc kita bisa menemukan minuman ini .",0,bevanda ini sbagliato satu bevanda preferito saya sebenarnya kita bisa menemukan jojo cup di di setiap centro commerciale pasti di fc kita bisa menemukan bevanda ini,0.9233831167221069,0,[0.9754 0.0236 0.001 ],0,[0.8558 0.142  0.0022],"{'favorit': 'preferito', 'minuman': 'bevanda', 'mal': 'centro commerciale', 'salah': 'sbagliato', 'jojo': 'jojo'}",3.05,,,,
"duh kenapa sih pemerintahan indonesia ? tidak setuju banget masa mantan napi , mantan koruptor , mantan penjahat tidak dapat hak pilih , itu sih keterlaluan",2,duh kenapa sih governo Indonesia tidak setuju banget masa ex- prigioniero ex- corruttore ex- penale tidak dapat giusto pilih itu sih keterlaluan,0.8951959609985352,2,[1.100e-03 6.000e-04 9.983e-01],2,[1.700e-03 8.000e-04 9.974e-01],"{'hak': 'giusto', 'koruptor': 'corruttore', 'mantan': 'ex-', 'pemerintahan': 'governo', 'penjahat': 'penale', 'napi': 'prigioniero', 'indonesia': 'Indonesia'}",4.13,,,,
"mahal . jangan datang waktu siang hari , karena bakal panas banget , ac - nya tidak berasa . lasagna - nya enak banget .",0,mahal jangan datang waktu pomeriggio hari karena bakal caldo molto ac la sua tidak berasa Lasagna la sua enak molto,0.8611379861831665,0,[9.978e-01 5.000e-04 1.700e-03],0,[0.9808 0.0023 0.0169],"{'banget': 'molto', 'nya': 'la sua', 'lasagna': 'Lasagna', 'panas': 'caldo', 'siang': 'pomeriggio'}",2.69,,,,
"di sini makanan nya kita yang masak sendiri . mereka sediakan 2 macam kuah untuk rebusan nya . kuah kaldu atau tom yam . kalau saya lebih sering pesan yang kuah kaldu karena lebih gurih . kalau tom yam lebih kerasa rempah , karena mereka masukkan sere sama daun jeruk dll. kalau pilihan makanan nya banyak . ada sayur , tahu , mi , daging olahan , sama sea food .",0,di sini cibo la sua kita yang cucinare sendiri mereka sediakan 2 macam brodo untuk stufato la sua brodo brodo atau tom yam kalau saya lebih sering Messaggio yang brodo brodo karena lebih gustoso kalau tom yam lebih kerasa rempah karena mereka masukkan emozionato sama foglia jeruk kalau pilihan cibo la sua banyak ada verdura tahu mi daging elaborato sama mare cibo,0.9155654311180115,0,[0.9951 0.0038 0.0011],0,[0.9617 0.0265 0.0118],"{'gurih': 'gustoso', 'sayur': 'verdura', 'sea': 'mare', 'food': 'cibo', 'nya': 'la sua', 'kuah': 'brodo', 'sere': 'emozionato', 'makanan': 'cibo', 'tom': 'tom', 'pesan': 'Messaggio', 'olahan': 'elaborato', 'masak': 'cucinare', 'daun': 'foglia', 'kaldu': 'brodo', 'rebusan': 'stufato'}",9.4,,,,
kalau ke bandung pasti malam nya saya pergi makan malam ke kampung daun . itu sudah menjadi tempat yang tidak terlewatkan . di sana nuansa nya alami sekali kalau saya melihat seperti bukit di belah dua sedangkan resto nya ditengah-ditengah nya indah . seperti kita berada dikampung zaman dulu ada api unggun . dengan menggunakan saung-saung ada bantal guling nya buat santai-santai sambil menikmati minuman hangat makanan ala indonesia atau makanan barat .,0,kalau ke Bandung pasti malam la sua saya pergi makan malam ke villaggio daun itu sudah menjadi tempat yang tidak perse di sana sfumature la sua alami sekali kalau saya melihat seperti Collina di belah dua sedangkan ristorante la sua la sua Bellissima seperti kita berada dikampung zaman dulu ada api falò dengan menggunakan ada cuscino rotolo la sua buat sambil divertiti bevanda caldo makanan ala Indonesia atau makanan ovest,0.90647292137146,0,[9.987e-01 7.000e-04 6.000e-04],0,[0.9568 0.0296 0.0137],"{'indah': 'Bellissima', 'nya': 'la sua', 'resto': 'ristorante', 'barat': 'ovest', 'menikmati': 'divertiti', 'bandung': 'Bandung', 'nuansa': 'sfumature', 'terlewatkan': 'perse', 'bukit': 'Collina', 'bantal': 'cuscino', 'guling': 'rotolo', 'kampung': 'villaggio', 'unggun': 'falò', 'indonesia': 'Indonesia', 'hangat': 'caldo', 'minuman': 'bevanda'}",10.74,,,,
daging kambing paha sangat lembut dan tidak ada lemak . sambal nya pas . lalapan segar dengan timun jepang . minuman bervariasi dengan harga kisaran 20 ribu,0,carne kambing coscia sangat gentile dan tidak ada Grasso salsa al peperoncino la sua in forma lalapan fresco dengan timun jepang minuman bervariasi dengan harga kisaran 20 mille,0.7516856789588928,0,[9.986e-01 8.000e-04 6.000e-04],0,[0.9869 0.0107 0.0024],"{'lembut': 'gentile', 'ribu': 'mille', 'lemak': 'Grasso', 'nya': 'la sua', 'pas': 'in forma', 'segar': 'fresco', 'sambal': 'salsa al peperoncino', 'paha': 'coscia', 'daging': 'carne'}",3.82,,,,
ustad bajingan seperti ustadtengkuzul sudah kampanye sara dan kritik dengan berita hoax si bajingan ini gunakan hadits palsu dalam ceramah rokok kencing iblis .,2,ustad bastardo seperti ustadtengkuzul sudah campagna sara dan critici dengan notizia Burlare si bastardo ini gunakan hadits falso dalam conferenza rokok fare pipì diavolo,0.7720232605934143,2,[8.00e-04 1.20e-03 9.98e-01],1,[0.0369 0.8864 0.0767],"{'iblis': 'diavolo', 'kencing': 'fare pipì', 'bajingan': 'bastardo', 'kampanye': 'campagna', 'palsu': 'falso', 'berita': 'notizia', 'hoax': 'Burlare', 'kritik': 'critici', 'ceramah': 'conferenza'}",4.16,,,,
lihatlah wahai netizen . apakah kalian masih percaya dan ingin memilih pemimpin yang seperti ini ?,2,guarda wahai netizen apakah kalian masih percaya dan ingin memilih capo yang seperti ini,0.844845712184906,2,[0.0037 0.013  0.9832],1,[0.0719 0.6966 0.2315],"{'lihatlah': 'guarda', 'pemimpin': 'capo', 'netizen': 'netizen'}",2.42,,,,
"siapkan payung jika ke sini siang hari . suasana nya serasa di desa . makan siang di saung sambil melihat pemandangan pepohonan . untuk danau tidak sebesar di restoran lain yang saya ku njungi , tapi tetap ada perahu kecil yang bisa dipakai . untuk makanan , rasa menurut saya standar . namun suasana nya sangat bagus . jika ingin makan sambil menikmati suasana pedesaan , restoran ini saya rekomendasikan .",0,siapkan ombrello jika ke sini pomeriggio hari suasana la sua Tatto di desa mangiare pomeriggio di saung sambil melihat scenario pepohonan untuk Lago tidak sebesar di ristorante lain yang saya mio njungi tapi tetap ada barca kecil yang bisa logoro untuk cibo rasa menurut saya standar namun suasana la sua sangat Buona jika ingin mangiare sambil divertiti suasana pedesaan ristorante ini saya rekomendasikan,0.8706742525100708,0,[9.988e-01 5.000e-04 7.000e-04],0,[0.9964 0.002  0.0015],"{'bagus': 'Buona', 'saung': 'saung', 'restoran': 'ristorante', 'nya': 'la sua', 'perahu': 'barca', 'serasa': 'Tatto', 'makan': 'mangiare', 'siang': 'pomeriggio', 'payung': 'ombrello', 'danau': 'Lago', 'menikmati': 'divertiti', 'makanan': 'cibo', 'pemandangan': 'scenario', 'ku': 'mio', 'dipakai': 'logoro'}",8.07,,,,
tribun : gubernur anies : kami ingin pasar senen jadi destinasi wisata : gubernur dki jakarta anies baswedan menyampaikan keinginan nya agar pasar senen blok iii bisa menjadi destinasi wisata domestik dan internasional .,1,tribuna governatore anies kami ingin mercato senen jadi destinazione tour governatore dki jakarta anies baswedano menyampaikan keinginan nya agar mercato senen bloccare iii bisa menjadi destinazione tour domestico dan internazionale,0.7989365458488464,1,[0.0059 0.993  0.0011],1,[0.0293 0.9686 0.0021],"{'tribun': 'tribuna', 'domestik': 'domestico', 'destinasi': 'destinazione', 'baswedan': 'baswedano', 'pasar': 'mercato', 'blok': 'bloccare', 'gubernur': 'governatore', 'wisata': 'tour', 'internasional': 'internazionale', 'dki': 'dki'}",4.6,,,,
lailah banyak banget akun sampah model begini di ig,2,laila banyak molto account sampah model begini di ig,0.7513668537139893,2,[7.000e-04 3.400e-03 9.959e-01],2,[7.000e-04 1.970e-02 9.795e-01],"{'lailah': 'laila', 'akun': 'account', 'banget': 'molto'}",2.7,,,,
terakhir kali ke restoran ini bersama keluarga tidak terlalu berkesan . cita rasa makanan nya menurut saya standar saja dan pesanan makanan nya juga agak lama datang nya . adapun keunggulan nya pada lokasi restoran nya yang dekat dengan akses tol ke jakarta .,0,terakhir tempo ke restoran ini bersama famiglia tidak terlalu berkesan sognare rasa cibo la sua menurut saya standar saja dan ordine cibo la sua juga agak lama datang la sua adapun superiorità la sua pada lokasi restoran la sua yang dekat dengan accesso pedaggio ke Giacarta,0.772344172000885,0,[9.982e-01 7.000e-04 1.100e-03],0,[0.9933 0.0032 0.0035],"{'keunggulan': 'superiorità', 'jakarta': 'Giacarta', 'kali': 'tempo', 'pesanan': 'ordine', 'nya': 'la sua', 'keluarga': 'famiglia', 'akses': 'accesso', 'tol': 'pedaggio', 'cita': 'sognare', 'makanan': 'cibo'}",7.23,,,,
uenaak . sekali lagi uenaak . pasti bungkus untuk oleh keluarga dirumah menurut saya batagor kingsley . still the terbaik in town tahan 4 hari kalau masuk kulkas walaupun sebenarnya hanya tahan 2 hari saja dikulkas . hari ketiga tinggal kotak nya saja . harga cukup mahal . tapi sesuailah dengan kualitas nya .,0,uenaak sekali lagi uenaak pasti bungkus untuk oleh famiglia a casa menurut saya batago kingsley still the migliore in città In piedi 4 hari kalau accedere frigorifero walaupun sebenarnya hanya In piedi 2 hari saja dikulkas hari ketiga Abitare kotak la sua saja harga cukup costoso tapi sesuailah dengan qualità la sua,0.8664183020591736,0,[0.99  0.001 0.009],0,[0.9744 0.0049 0.0207],"{'nya': 'la sua', 'mahal': 'costoso', 'terbaik': 'migliore', 'kualitas': 'qualità', 'batagor': 'batago', 'uenaak': 'uenaak', 'tinggal': 'Abitare', 'town': 'città', 'masuk': 'accedere', 'tahan': 'In piedi', 'keluarga': 'famiglia', 'kulkas': 'frigorifero', 'dirumah': 'a casa'}",7.4,,,,
"karena lokasi nya yang dekat dengan hotel dan membaca review di tripadvisor , akhirnya kami mencoba makan malam di tempat ini . tempat nya bagus , fine dining , pelayanan nya bintang lima , dan makanan nya enak . sebenarnya kami hendak mencoba xiao long bao , tapi tidak tersedia setelah pukul 14.30 . jadi kami berencana untuk kembali keesokan hari nya .",0,karena lokasi la sua yang dekat dengan hotel dan leggere review di TripAdvisor akhirnya kami mencoba makan notte di tempat ini tempat la sua Buona fine cenare pelayanan la sua stella lima dan cibo la sua simpatico sebenarnya kami hendak mencoba xiao lungo bao tapi tidak tersedia setelah pukul jadi kami berencana untuk kembali Domani hari la sua,0.8119868040084839,0,[0.9975 0.0011 0.0015],0,[0.846 0.128 0.026],"{'enak': 'simpatico', 'nya': 'la sua', 'makanan': 'cibo', 'keesokan': 'Domani', 'bao': 'bao', 'bagus': 'Buona', 'long': 'lungo', 'bintang': 'stella', 'tripadvisor': 'TripAdvisor', 'membaca': 'leggere', 'malam': 'notte', 'dining': 'cenare'}",6.69,,,,
"bao sendiri arti nya bakpau dan di sini banyak rasa model bao nya yang lucu-lucu . di sini beli 3 rasa bao , yaitu bao coklat , ayam bumbu merah , sama durian . untuk bao coklat sama durian nya . enak banget . tapi untuk bao ayam nya biasa saja . dimsum mencoba bakau sama siomay . sioma nya di sini siomay ayam . buat rasa sih enak . selain ada bao dan dimsum juga tersedia makanan berat lainnya .",0,bao sendiri arti la sua bakpau dan di sini banyak rasa modello bao la sua yang di sini acquistare 3 rasa bao yaitu bao cioccolato pollo Spezia rosso sama durian untuk bao cioccolato sama durian la sua simpatico molto tapi untuk bao pollo la sua biasa saja dimsum tentativo bakau sama Ravioli sioma la sua di sini Ravioli pollo buat rasa l'inferno simpatico selain ada bao dan dimsum juga disponibile makanan berat lainnya,0.9073169231414795,0,[9.977e-01 7.000e-04 1.600e-03],0,[0.9316 0.0366 0.0317],"{'enak': 'simpatico', 'tersedia': 'disponibile', 'sih': ""l'inferno"", 'banget': 'molto', 'siomay': 'Ravioli', 'nya': 'la sua', 'merah': 'rosso', 'ayam': 'pollo', 'durian': 'durian', 'bao': 'bao', 'coklat': 'cioccolato', 'bumbu': 'Spezia', 'beli': 'acquistare', 'model': 'modello', 'mencoba': 'tentativo', 'sioma': 'sioma'}",15.3,,,,
"buat kalian yang cuma tahu tempat makan malam romantis yang ada di dago , boleh dicoba deh makan di burgundy sini , di sini sih menurut saya tempat yang enak banget buat ngadem selain tempat nya yang hening kita juga bisa melihat rerumputan yang hijau meski cuma di taman nya , hehehe . tapi balik lagi buat saya sih makanan , haha . tidak usah diragukan .",0,buat kalian yang cuma tahu tempat makan notte romantico yang ada di dago boleh dicoba deh makan di Borgogna sini di sini l'inferno menurut saya tempat yang simpatico banget buat Calmati selain tempat la sua yang hening kita juga bisa melihat erba yang hijau meski cuma di giardino la sua hehehe tapi balik lagi buat saya l'inferno cibo haha tidak usah dubbioso,0.9687175750732422,0,[9.986e-01 5.000e-04 9.000e-04],0,[0.993  0.002  0.0049],"{'diragukan': 'dubbioso', 'enak': 'simpatico', 'makanan': 'cibo', 'burgundy': 'Borgogna', 'dago': 'dago', 'malam': 'notte', 'ngadem': 'Calmati', 'romantis': 'romantico', 'rerumputan': 'erba', 'nya': 'la sua', 'sih': ""l'inferno"", 'taman': 'giardino'}",6.46,,,,
kayak nya mendingan gocar deh,0,kayak la sua accettabile gocar deh,0.8870409727096558,0,[0.8943 0.0377 0.068 ],0,[0.9798 0.0158 0.0044],"{'nya': 'la sua', 'kayak': 'kayak', 'mendingan': 'accettabile'}",1.2,,,,
tidak ganteng,2,tidak bello,0.6766724586486816,2,[1.30e-03 7.00e-04 9.98e-01],0,[0.9923 0.0016 0.0061],{'ganteng': 'bello'},0.94,,,,
"bagus tempat untuk besar groups . makanan nya bervariasi , tempat nya modern minimalis .",0,Buona tempat untuk besar groups makanan la sua bervariasi tempat la sua moderno minimalista,0.7957239151000977,0,[9.987e-01 6.000e-04 7.000e-04],0,[0.857  0.1321 0.0109],"{'bagus': 'Buona', 'minimalis': 'minimalista', 'modern': 'moderno', 'nya': 'la sua'}",2.37,,,,
bandung macet banget ada apa si,2,bandung congestionato banget ada apa si,0.9681874513626099,2,[7.000e-04 2.100e-03 9.971e-01],2,[0.0395 0.2638 0.6967],"{'macet': 'congestionato', 'si': 'si'}",1.45,,,,
"di kampung daun , selain makanan nya yang enak kita juga dapat menikmati keindahan alam dan kampung sunda . luangkan waktu yang cukup untuk bersantai di bale-bale sambil menikmati hidangan khas sunda yang nikmat .",0,di villaggio daun selain makanan la sua yang simpatico kita juga dapat divertiti keindahan naturale dan villaggio Sonda luangkan waktu yang cukup untuk bersantai di sambil divertiti hidangan tipico Sonda yang godimento,0.8370317220687866,0,[9.984e-01 1.300e-03 3.000e-04],0,[9.9e-01 9.1e-03 9.0e-04],"{'nikmat': 'godimento', 'nya': 'la sua', 'sunda': 'Sonda', 'kampung': 'villaggio', 'enak': 'simpatico', 'khas': 'tipico', 'menikmati': 'divertiti', 'alam': 'naturale'}",4.89,,,,
"insya allah awal istimewa , mantan presiden bapak h doktor purnawirawan jendral sby . bapak presiden h ir jw . foldedhands",1,A Dio piacendo allah awal istimewa ex- Presidente bapak h medico pensionato generale sby bapak Presidente h ir jw foldedhands,0.760138988494873,1,[0.0559 0.9426 0.0015],1,[0.0301 0.963  0.0068],"{'mantan': 'ex-', 'purnawirawan': 'pensionato', 'ir': 'ir', 'presiden': 'Presidente', 'h': 'h', 'doktor': 'medico', 'jendral': 'generale', 'insya': 'A Dio piacendo'}",5.85,,,,
"pilihan yang banyak atas seafood , kepiting bakar dan kerang merupakan pilihan yang baik di restoran ini",0,pilihan yang banyak atas frutti di mare kepiting bruciare dan guscio merupakan pilihan yang baik di ristorante ini,0.8657252788543701,0,[9.976e-01 1.700e-03 7.000e-04],0,[0.9932 0.0055 0.0013],"{'restoran': 'ristorante', 'bakar': 'bruciare', 'seafood': 'frutti di mare', 'kerang': 'guscio'}",2.0,,,,
"entah ya , beberapa film indonesia yang saya tonton sering nya begitu , belum mampu bercerita dengan baik , jadi gregetan .",2,entah ya beberapa film Indonesia yang saya tonton sering nya begitu belum mampu bercerita dengan baik jadi infastidito,0.9910598993301392,2,[0.0568 0.0031 0.9401],2,[0.119  0.0494 0.8316],"{'film': 'film', 'indonesia': 'Indonesia', 'gregetan': 'infastidito'}",2.16,,,,
"hasil quick count pilgub kalbar 2018 , sutarmidji - norsan unggul",1,risultati quick contare pilgub kalbar 2018 sutarmidji norreno unggul,0.7323017716407776,1,[5.700e-03 9.936e-01 7.000e-04],1,[6.800e-03 9.925e-01 7.000e-04],"{'sutarmidji': 'sutarmidji', 'count': 'contare', 'norsan': 'norreno', 'hasil': 'risultati', 'kalbar': 'kalbar'}",5.73,,,,
saya bosan dengan sinetron teroris,2,saya bosan dengan sinetron terrorista,0.8953699469566345,2,[0.0013 0.0012 0.9975],2,[0.0012 0.0015 0.9973],{'teroris': 'terrorista'},2.41,,,,
"tempat makan dengan sajian tradisional dan nostalgia , menyediakan menu makanan seperti krupuk banjur , mi godog , mi goreng , bihun goreng , nasi goreng , juga menu chinese makanan seperti kwetiau goreng siram , nasi capcay , dan lain-lain . porsi yang disajikan cukup besar terutama untuk nasi goreng nya . dekorasi resto dengan koleksi barang-barang zaman dahulu cukup menarik untuk nostalgia .",0,tempat makan dengan servendo tradisional dan nostalgia fornire menù cibo seperti cracker cospargere tagliatelle buongiorno tagliatelle friggere spaghetti di riso friggere Riso friggere juga menù Cinese cibo seperti kwetiau friggere sciacquone Riso capcay dan porsi yang disajikan cukup besar terutama untuk Riso friggere nya dekorasi resto dengan collezione era dahulu cukup interessante untuk nostalgia,0.7980104684829712,0,[9.983e-01 9.000e-04 8.000e-04],0,[0.9974 0.0014 0.0011],"{'nostalgia': 'nostalgia', 'menarik': 'interessante', 'zaman': 'era', 'koleksi': 'collezione', 'menyediakan': 'fornire', 'banjur': 'cospargere', 'krupuk': 'cracker', 'menu': 'menù', 'bihun': 'spaghetti di riso', 'sajian': 'servendo', 'goreng': 'friggere', 'chinese': 'Cinese', 'nasi': 'Riso', 'siram': 'sciacquone', 'godog': 'buongiorno', 'makanan': 'cibo', 'mi': 'tagliatelle'}",10.12,,,,
"restoran ini mirip dengan kompetitor nya yaitu steak shake , menawarkan steak murah harga mahasiswa . soal rasa sebenarnya tergantung selera . ada yang lebih suka makan ke omong ada yang lebih suka ke kompetitor nya . tempat stategis di kawasan mahasiswa dipati ukur .",0,ristorante ini mirip dengan concorrenti la sua yaitu steak trema offerta steak poco costoso harga mahasiswa soal rasa sebenarnya tergantung appetito ada yang lebih come makan ke omong ada yang lebih come ke concorrenti la sua tempat strategico di la zona mahasiswa dipati misurare,0.9038020372390747,0,[0.9914 0.0023 0.0063],0,[0.9118 0.0685 0.0198],"{'shake': 'trema', 'suka': 'come', 'dipati': 'dipati', 'nya': 'la sua', 'restoran': 'ristorante', 'stategis': 'strategico', 'kompetitor': 'concorrenti', 'menawarkan': 'offerta', 'murah': 'poco costoso', 'ukur': 'misurare', 'kawasan': 'la zona', 'selera': 'appetito'}",7.1,,,,
tidak marah,0,tidak marah,1.0000001192092896,0,[9.982e-01 9.000e-04 9.000e-04],0,[9.982e-01 9.000e-04 9.000e-04],{},0.27,,,,
saya tidak marah walaupun ditinggalkan oleh teman ketika berangkat sekolah,0,saya tidak marah walaupun abbandonato oleh teman ketika berangkat scuola,0.9101012349128723,0,[9.972e-01 2.000e-03 8.000e-04],0,[9.942e-01 4.900e-03 9.000e-04],"{'sekolah': 'scuola', 'ditinggalkan': 'abbandonato'}",1.75,,,,
tidak menyenangkan,2,tidak piacevole,0.8262274265289307,2,[1.30e-03 7.00e-04 9.98e-01],2,[0.2171 0.0099 0.773 ],{'menyenangkan': 'piacevole'},0.89,,,,
"nasi liwet yang sudah terkenal ini saya dan keluarga ku njungi pada juni 2015 , tempat yang luas , bagus , dan sejuk menambah rasa penasaran kami sekeluarga akan makanan nya . kami pesan nasi liwet komplit dan gurame bakar , ternyata setelah kita makan , rasanya biasa saja dan harga mahal . tapi boleh dicoba untuk nikmati suasana alam nya .",0,Riso Lento yang sudah famoso ini saya dan famiglia mio visita pada Giugno 2015 tempat yang larga Buona dan sejuk menambah rasa penasaran kami famiglia akan cibo la sua kami pesan Riso Lento Completare dan carpa bakar ternyata setelah kita mangiare rasanya biasa saja dan harga mahal tapi boleh dicoba untuk nikmati suasana alam la sua,0.8577234745025635,0,[0.9786 0.0014 0.02  ],0,[0.9913 0.0029 0.0058],"{'komplit': 'Completare', 'nya': 'la sua', 'makanan': 'cibo', 'nasi': 'Riso', 'terkenal': 'famoso', 'luas': 'larga', 'liwet': 'Lento', 'makan': 'mangiare', 'njungi': 'visita', 'sekeluarga': 'famiglia', 'keluarga': 'famiglia', 'gurame': 'carpa', 'juni': 'Giugno', 'bagus': 'Buona', 'ku': 'mio'}",8.57,,,,
itu yang biru dari itb ? goblok amat .,2,itu yang biru dari itb stupido amat,0.9646942019462585,2,[9.000e-04 9.000e-04 9.982e-01],2,[0.0474 0.0122 0.9404],{'goblok': 'stupido'},0.56,,,,
"makanan nya di sini enak roti bakar nya , tambahan nya keju dan coklat nya melimpah ruah , selain itu indomie keju telor kornet nya juara banget .",0,cibo la sua di sini simpatico pane bruciare la sua aggiunta la sua il formaggio dan cioccolato la sua melimpah ruah selain itu indomita il formaggio telor carne in scatola la sua juara molto,0.5209261178970337,0,[9.988e-01 7.000e-04 6.000e-04],0,[0.964  0.0344 0.0017],"{'enak': 'simpatico', 'makanan': 'cibo', 'indomie': 'indomita', 'coklat': 'cioccolato', 'keju': 'il formaggio', 'tambahan': 'aggiunta', 'roti': 'pane', 'kornet': 'carne in scatola', 'nya': 'la sua', 'bakar': 'bruciare', 'banget': 'molto'}",5.46,,,,
makan bersama keluarga dan anak kurang cocok . karena merokok dan not merokok digabung . memesan serabi coklat pisang keju agak terlalu kering buat nya . minum juice mangga oke rasanya .,0,makan bersama famiglia dan anak kurang cocok karena Fumo dan not Fumo fusa memesan pancake coklat pisang keju agak terlalu asciutto buat la sua bevanda succo Mango oke rasanya,0.8400396108627319,0,[0.8883 0.0026 0.1091],0,[0.9639 0.0035 0.0326],"{'serabi': 'pancake', 'juice': 'succo', 'nya': 'la sua', 'kering': 'asciutto', 'digabung': 'fusa', 'mangga': 'Mango', 'merokok': 'Fumo', 'keluarga': 'famiglia', 'minum': 'bevanda'}",4.94,,,,
tetapi jujur saja aku tidak suka dengan admin2 fanbase yang menggiring opini kayak gini . immature .,2,tetapi jujur saja aku tidak come dengan admin2 fanbase yang pastorizia opinione kayak gini immaturo,0.9169288277626038,2,[0.0017 0.0011 0.9972],2,[0.0053 0.0134 0.9812],"{'suka': 'come', 'immature': 'immaturo', 'opini': 'opinione', 'menggiring': 'pastorizia'}",4.78,,,,
"buat yang datang , coba saja buat alasan dengan bilang mau beli pembalut charm buat ibu atau teman atau doi",1,"buat yang datang , coba saja buat alasan dengan bilang mau beli pembalut charm buat ibu atau teman atau doi",1.0,2,[0.0036 0.4655 0.5309],2,[0.0036 0.4655 0.5309],,0.08,,,,
bagi yang suka menu menu barat tempat ini bisa jadi salah satu rekomendasi yang pas untuk sekadar makan atau untuk nongkrong sama teman teman,0,bagi yang come menu menu ovest tempat ini bisa jadi salah satu rekomendasi yang passaggio untuk sekadar makan atau untuk uscire sama amico amico,0.9467957615852356,0,[9.957e-01 3.600e-03 7.000e-04],0,[0.9719 0.0267 0.0014],"{'teman': 'amico', 'pas': 'passaggio', 'nongkrong': 'uscire', 'suka': 'come', 'barat': 'ovest'}",2.07,,,,
restoran ini menyediakan berbagai mavcam menu pork . nasi bagor babi goreng dan bigul babi guling enak dengan harga perporsi 38 ribuan . sup nya juga . resto ini port ribu nya rasanya lumayan .,0,ristorante ini menyediakan berbagai mavcam menù Maiale Riso bagor maiale goreng dan bigul maiale guling simpatico dengan prezzo perporsi 38 mille la minestra la sua juga ristorante ini port ribu la sua rasanya ragionevole,0.7083737850189209,0,[9.986e-01 9.000e-04 5.000e-04],0,[9.899e-01 9.300e-03 8.000e-04],"{'lumayan': 'ragionevole', 'enak': 'simpatico', 'restoran': 'ristorante', 'harga': 'prezzo', 'nya': 'la sua', 'sup': 'la minestra', 'menu': 'menù', 'ribuan': 'mille', 'resto': 'ristorante', 'mavcam': 'mavcam', 'pork': 'Maiale', 'nasi': 'Riso', 'babi': 'maiale'}",5.71,,,,
