label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
4,Dan twitter pun menjadi pelarian dari sosmed lain karena curhat di sosmed lain ga sebebas curhat di sini.... .... .... .... termasuk saya ahahahahahhaha,Dan twitter pun menjadi pelarian dari sosmed lain karena curhat di sosmed lain ga sebebas curhat di sini.... .... .... .... termasuk saya ahahahahahhaha,1.0,1,[0.0684 0.8488 0.0055 0.0268 0.0506],1,[0.0684 0.8488 0.0055 0.0268 0.0506],,0.02,,,,
3,"salah ga sih gue yang abis bayar full poltekkes trus yg gue masukin yang sbm, gue takut dihujat macem ""lu ga kesian apa ama adek kelas lo"" , dsb. tapikan ini demi masa depan, kan gue punya hak:( takut anjir",salah ga sih aku yang abis bayar full poltekkes trus yg aku nglebokake yang sbm aku wedi dihujat macem-macem lu ga kesian apa ama adek kelas lo dsb tapikan ini demi masa depan kan aku punya hak wedi anjir,0.9227086901664734,3,[0.0254 0.0273 0.0099 0.9296 0.0077],1,[0.0902 0.8438 0.006  0.0504 0.0096],"{'takut': 'wedi', 'kelas': 'kelas', 'gue': 'aku', 'masukin': 'nglebokake', 'macem': 'macem-macem'}",7.52,,,,
1,"Lg rame sexual harassment gara2 via vallen.. Dan bnyk pro dan kontra atas yg dilakukan via. Yg kontra, mungkin hrs nonton 13 reason why sih tuh. Dmn udh cerita kmn2 mnta pertolongan, tp org2 nganggep hal tsb sepele. Telek.",Lg rame sexual gangguan gara2 via vallen Dan bnyk pro dan kontra atas yg dilakukan via Yg kontra mungkin hrs nonton 13 reason kok neraka mekaten Dmn udh cerita kmn2 mnta pertolongan tp org2 nganggep hal tb sepele Telek,0.9134229421615601,1,[0.049  0.8937 0.0042 0.0416 0.0115],1,[0.1455 0.7156 0.0091 0.1082 0.0215],"{'Telek': 'Telek', 'tsb': 'tb', 'why': 'kok', 'harassment': 'gangguan', 'tuh': 'mekaten', 'sih': 'neraka'}",8.04,,,,
1,[USERNAME] JORR macet total! Dari Pintu Tol Pasar Minggu sampai Jati Asih udah hampir 3 jam! Banyak asongan di tengah jalan. Truk di jalur paling kanan. Bayar tol buat apa ya?!  [URL],USERNAME JORR rame total Dari Pintu Tol Pasar Minggu sampai Jati Asih udah hampir 3 jam Banyak asongan di tengah jalan Truk di jalur paling kanan mbayar tol buat apa ya URL,0.9860731363296509,1,[0.0505 0.8736 0.0061 0.0444 0.0254],0,[0.4012 0.2047 0.0056 0.0653 0.3233],"{'USERNAME': 'USERNAME', 'tol': 'tol', 'macet': 'rame', 'Bayar': 'mbayar'}",7.35,,,,
0,Orang ruangan pada belanjaaaaa mulu ke mall..akunya ditinggal sendiri. Sobat kismin pura-pura bijak sok mau membelanjakan kepada hal hal berguna. HILIH.,Orang ruangan pada belanjaaaaa mulu ke mall..akunya ditinggal sendiri. Sobat kismin pura-pura bijak sok mau membelanjakan kepada hal hal berguna. HILIH.,1.0,1,[0.3197 0.5659 0.0072 0.0424 0.0648],1,[0.3197 0.5659 0.0072 0.0424 0.0648],,0.02,,,,
3,"Melihat Fotonya Saja Bikin Ngeri, Apalagi Mengalami Sendiri Merinding... Seolah kematian ada di depan mata",Melihat Fotonya Saja Bikin medeni Apalagi Mengalami Sendiri Merinding Kaya kematian ada di depan mata,0.9192637801170349,3,[0.0436 0.0211 0.0085 0.9194 0.0074],3,[0.2275 0.0581 0.01   0.694  0.0104],"{'Seolah': 'Kaya', 'Ngeri': 'medeni'}",6.42,,,,
3,Tapi so far ga ada yg aneh sih Ka malah byk yg support Justru lebih ngeri netizen di IG kayanya wkwk jgn dikunci sayang Ka,Nanging so far ga ada yg aneh sih Ka malah byk yg support Justru lebih ngeri netizen di IG sugih wkwk aja dikunci sayang Ka,0.9533166289329529,3,[0.321  0.0532 0.2592 0.3503 0.0162],2,[0.3583 0.088  0.3789 0.1501 0.0247],"{'kayanya': 'sugih', 'jgn': 'aja', 'Tapi': 'Nanging', 'netizen': 'netizen'}",6.01,,,,
0,"saya lebih memilih sadar diri dan berpikir kembali ketimbang menyalahkan dirinya. sekedar tau bahwa saya terlalu lama duduk dan menikmati obrolan itu sampai lupa bahwa ada pintu yang menunggu saya untuk lewati kembali setelah datang untuk bertamu,",saya lebih memilih sadar diri dan berpikir kembali ketimbang nyalahke dirinya sekedar tau bahwa saya terlalu lama duduk dan menikmati chatting itu sampai lupa bahwa ada pintu yang menunggu saya untuk lewati kembali setelah datang untuk bertamu,0.9875589609146118,0,[0.8515 0.0139 0.0547 0.0433 0.0366],0,[0.7567 0.01   0.1398 0.0504 0.0431],"{'obrolan': 'chatting', 'sadar': 'sadar', 'menyalahkan': 'nyalahke'}",6.37,,,,
1,"Ini ya [USERNAME] [USERNAME] kalian lucu ya masak pas sy orderada lho stoknya kok bisa2nya skrg bilang ga ada stok..Loreal pun responnya lambat bgt.. sy tanya dr tgl 31 dan bru drespon hari ini itupu krn sy tanya lagi,, gmn sih kalian ga profesional bgt!!!",Ini ya USERNAME USERNAME kalian lucu ya masak pas sy pesen ing kono lho stoknya kok bisa2nya skrg bilang ga ada stok Loreal pun wangsulan lambat bgt sy tanya Dr tgl 31 dan bru drespon hari ini itupu krn sy tanya lagi Carane sih kalian ga profesional bgt,0.9799215793609619,1,[0.0228 0.9329 0.006  0.0214 0.017 ],1,[0.0411 0.9147 0.0039 0.026  0.0142],"{'profesional': 'profesional', 'USERNAME': 'USERNAME', 'gmn': 'Carane', 'dr': 'Dr', 'responnya': 'wangsulan', 'orderada': 'pesen ing kono'}",11.25,,,,
4,[USERNAME] [USERNAME] Lagu ya? Banyak sih. Tapi aku bener bener suka sama awake karena lagu itu buat aku semangat ngejar mimpiku buat dapet sertifikat bahasa jepang,[USERNAME] [USERNAME] Lagu ya? Banyak sih. Tapi aku bener bener suka sama awake karena lagu itu buat aku semangat ngejar mimpiku buat dapet sertifikat bahasa jepang,1.0,2,[0.0589 0.0082 0.464  0.0103 0.4587],2,[0.0589 0.0082 0.464  0.0103 0.4587],,0.02,,,,
0,"Kayanya gw kalo shopee emang jangan nitip akun orang deh, mo irit ongkir apa gmana, dulu nitip firsta pesen lenti donghan, yg datang boneka pokemon","Kayanya gw kalo shopee emang jangan nitip akun orang deh, mo irit ongkir apa gmana, dulu nitip firsta pesen lenti donghan, yg datang boneka pokemon",1.0,1,[0.1581 0.6906 0.0072 0.1227 0.0214],1,[0.1581 0.6906 0.0072 0.1227 0.0214],,0.03,,,,
0,"Setelah mual2 krn telat bukaaa puasaa, Akhirnya nyampe rumah jg, setelah ampir 2 jam keliling2 sama abang grab keliling kampung krn dia ga mau lewat tol",Setelah mual2 krn telat bukaaa puasaa Akhirnya nyampe rumah jg setelah meh 2 jam keliling2 sama abang grab keliling kampung krn dia ga mau lewat tol,0.9820187091827393,0,[0.7691 0.0461 0.01   0.0394 0.1354],0,[0.7037 0.0415 0.013  0.038  0.2038],"{'mual2': 'mual2', 'ampir': 'meh', 'krn': 'krn', 'tol': 'tol'}",6.08,,,,
4,Kebakaran hutan 2017 terus turun drastis dibandingkan dengan tahun2 sebelumnya. Berkat ketegasan pak [USERNAME] untuk memecat Kapolda dan Pangkodam jika kebakaran hutan berlangsung terus. #2019TetapJokowi #Jokowi_2_Periode #JokowiMembangunIndonesia [URL],geni hutan 2017 terus mudhun drastis dibandingkan dengan tahun2 sebelumnya Berkat ketegasan pak USERNAME untuk memecat Kapolda dan Pangkodam jika kebakaran hutan berlangsung terus 2019TetapJokowi JokowiMembangunIndonesia URL,0.9777723550796509,4,[0.3403 0.074  0.0373 0.1275 0.4209],1,[0.2311 0.5094 0.0049 0.191  0.0636],"{'turun': 'mudhun', 'Kapolda': 'Kapolda', 'Kebakaran': 'geni'}",6.23,,,,
0,"Wah sekarang udah gak ada tulisan itu ya? Apollo dengan Pollo aja udah berdamai dengan masa lalu, tinggal mbanya aja nih yg belum berdamai dengan ... Ah sudahlah haha","Wah sekarang udah gak ada tulisan itu ya? Apollo dengan Pollo aja udah berdamai dengan masa lalu, tinggal mbanya aja nih yg belum berdamai dengan ... Ah sudahlah haha",1.0,1,[0.1864 0.7518 0.0049 0.0308 0.0261],1,[0.1864 0.7518 0.0049 0.0308 0.0261],,0.02,,,,
4,"Ini apa gegara thread nya [USERNAME] kmrn2 ttg oldmoney vs OKB ga sih akhirnya #OldMoneyGakNgerasain jd trending topic, yaa lumayan jg ya buat #RecehkanTwitter",Iki apa gegara thread nya USERNAME kmrn2 babagan oldmoney vs OKB ga sih akhirnya OldMoneyNot Koyo jd trending topic yaa lumayan jg ya buat RecehkanTwitter,0.957844614982605,4,[0.0285 0.0227 0.0076 0.0114 0.9299],1,[0.0728 0.4967 0.0082 0.0397 0.3826],"{'OldMoneyGakNgerasain': 'OldMoneyNot Koyo', 'ttg': 'babagan', 'Ini': 'Iki', 'kmrn2': 'kmrn2'}",8.96,,,,
0,"Jangan sekalikali dah negosiasi sama Sagitarius, kolo moody lagi berantakan tolong jangan diganggu dulu. ucapannya lebih menyakitkan.. *manusia*","Jangan sekalikali dah negosiasi sama Sagitarius, kolo moody lagi berantakan tolong jangan diganggu dulu. ucapannya lebih menyakitkan.. *manusia*",1.0,1,[0.2149 0.5316 0.0222 0.0427 0.1887],1,[0.2149 0.5316 0.0222 0.0427 0.1887],,0.02,,,,
4,"Mas Metal, program dari [USERNAME] dan [USERNAME] membuat anak muda zaman now menjadi anak muda yang kreatif dan terbuka [USERNAME]",Mas Metal program dari USERNAME dan USERNAME membuat anak enom zaman now menjadi anak enom yang kreatif dan terbuka USERNAME,0.9511688947677612,4,[0.0305 0.1071 0.0115 0.0117 0.8392],4,[0.0359 0.0627 0.0125 0.0086 0.8803],"{'kreatif': 'kreatif', 'muda': 'enom'}",5.51,,,,
2,"Somi terima oppa apa adanya kok tenang aja :"") mau alay nge drama jungkir balik juga kalo udah sayang mau gimana :"""") ",Somi terima oppa apa adanya kok tenang aja mau alay ge drama jungkir balik juga kalo udah sayang mau carane,0.9745267033576965,2,[0.0768 0.0048 0.7811 0.012  0.1253],2,[0.0411 0.0061 0.9229 0.0095 0.0203],"{'nge': 'ge', 'gimana': 'carane'}",5.57,,,,
1,"Aku termasuk orang yang tidak habis pikir dengan orang yang menganggap wajar hal tersebut dan justru menyalahkan Via Vallen karena dianggap lebay, namanya pelecehan dalam bentuk apapun itu pasti menyakitkan. Tidak peduli jenis pelecehan apa itu.",Aku termasuk orang yang tidak habis pikir dengan orang yang menganggap wajar hal tersebut dan justru nyalahke Liwat Vallen karena dianggap Overreacting namanya pelecehan dalam bentuk apapun itu pasti menyakitkan Tidak peduli jenis pelecehan apa itu,0.9832199811935425,1,[0.1597 0.7504 0.0059 0.0707 0.0133],1,[0.2373 0.6373 0.0085 0.0979 0.0189],"{'Via': 'Liwat', 'Vallen': 'Vallen', 'menyalahkan': 'nyalahke', 'lebay': 'Overreacting'}",7.4,,,,
0,"[USERNAME] Tolong mengerti, modal gue tidak sebanyak itu ahaha. Terus kepikiran kata Kak Zha ""saving buat encore di Korea"". Aku galaoooo T_T","[USERNAME] Tolong mengerti, modal gue tidak sebanyak itu ahaha. Terus kepikiran kata Kak Zha ""saving buat encore di Korea"". Aku galaoooo T_T",1.0,4,[0.0413 0.0078 0.0252 0.0055 0.9202],4,[0.0413 0.0078 0.0252 0.0055 0.9202],,0.06,,,,
0,"Ada aja yang nyinyir tentang hijrah ""Kamu hijrah cuma pengen mndapatkan yang baik. Dengan modal dalil yang baik akan di satukan dengan yang baik"" Hmmm bingung deh sama orang yang sepertinya gk happy melihat orang lain merubah dirinya untuk mnjadi lebih baik ","Ada aja yang nyinyir tentang hijrah ""Kamu hijrah cuma pengen mndapatkan yang baik. Dengan modal dalil yang baik akan di satukan dengan yang baik"" Hmmm bingung deh sama orang yang sepertinya gk happy melihat orang lain merubah dirinya untuk mnjadi lebih baik ",1.0,4,[0.1045 0.103  0.0133 0.0149 0.7643],4,[0.1045 0.103  0.0133 0.0149 0.7643],,0.06,,,,
2,"happy anniversary 15 bulan ya sayang, semoga Allah SWT mengasih kita rezeki yg banyak biar kita bisa cepat naik ke pelaminan & menjadi keluarga sakinah mawadah warohmah ","happy anniversary 15 bulan ya sayang, semoga Allah SWT mengasih kita rezeki yg banyak biar kita bisa cepat naik ke pelaminan & menjadi keluarga sakinah mawadah warohmah ",1.0,4,[0.0245 0.0059 0.2554 0.0062 0.7082],4,[0.0245 0.0059 0.2554 0.0062 0.7082],,0.06,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Klau Berita Posttingan Si Juned Ini Benar.Trus Yg Mnghadirin Acara Itu Siapa.Mas.Anda Jngn Pura2 ediot.Udh jelas2 Yg Menghadiri Acara itu Para Politikus Pecun,USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME Klau Berita Posttingan Si Juned Ini Yg Para rawuh Acara Itu Jngn Pura2 jelas2 Yg Rawuh Acara itu Para politisi Pecun,0.9689948558807373,1,[0.0274 0.9235 0.0059 0.0309 0.0123],1,[0.0406 0.8986 0.0045 0.0473 0.009 ],"{'Politikus': 'politisi', 'Para': 'Para', 'Menghadiri': 'Rawuh', 'jelas2': 'jelas2', 'Mnghadirin': 'Para rawuh'}",8.68,,,,
1,"[USERNAME] [USERNAME] Di mana menggelikannya? Emang isi kitabnya cuma lempar-lempar koin? Lebih menggelikan yang mana, bahwa dinosaurus dan beruang kutub serta kecoa adalah hasil evolusi dari bakteri sel tunggal? ",USERNAME USERNAME Di mana ngguyu iku Emang isi kitabnya cuma koin Lebih menggelikan yang mana bahwa dinosaurus dan beruang kutub serta kecoa adalah hasil evolusi dari bakteri sel tunggal,0.9832233190536499,1,[0.0357 0.9245 0.0055 0.0241 0.0103],1,[0.1613 0.7144 0.0116 0.0462 0.0664],"{'dinosaurus': 'dinosaurus', 'menggelikannya': 'ngguyu iku', 'bakteri': 'bakteri'}",7.83,,,,
0,Tibalah kita Di penghujung persimpangan Di penghujung jalan cinta Kita berdua... Terpaksa ku relakan Tak daya ku halangkan Kerna ku tahu cintamu Bukan lagi milikku...,Tibalah kita Di penghujung persimpangan Di penghujung jalan cinta Kita berdua... Terpaksa ku relakan Tak daya ku halangkan Kerna ku tahu cintamu Bukan lagi milikku...,1.0,2,[0.0752 0.0078 0.872  0.028  0.017 ],2,[0.0752 0.0078 0.872  0.028  0.017 ],,0.02,,,,
4,Terimakasih Bapak Ibu dari dinas perindustrian & pengusaha spa kalimantan selatan sudah berkunjung ke #putrikedatonspa Semoga dilain kesempatan bisa berkunjung kembali,matur nuwun Bapak Ibu dari dinas perindustrian pengusaha spa kalimantan selatan sudah berkunjung ke princesskedatonspa Muga-muga dilain kesempatan bisa berkunjung kembali,0.9127871990203857,4,[0.0315 0.0086 0.0107 0.0093 0.9398],4,[0.0884 0.0176 0.0109 0.0128 0.8703],"{'Terimakasih': 'matur nuwun', 'putrikedatonspa': 'princesskedatonspa', 'Semoga': 'Muga-muga'}",5.51,,,,
0,"Pelajaran berharga dari perang saudara Palestina dan Israel. Sesama saudara harus saling mengasihi dan menyayangi bukan saling bunuh berkelanjutan provokator pihak ketigalah yang menang, bukan kedua belah pihak yang perang yang meraih kemenangan. Atas nama Tuhan mereka perang.","Pelajaran berharga dari perang saudara Palestina dan Israel. Sesama saudara harus saling mengasihi dan menyayangi bukan saling bunuh berkelanjutan provokator pihak ketigalah yang menang, bukan kedua belah pihak yang perang yang meraih kemenangan. Atas nama Tuhan mereka perang.",1.0,1,[0.1515 0.3949 0.0708 0.0419 0.3409],1,[0.1515 0.3949 0.0708 0.0419 0.3409],,0.02,,,,
1,"Kartosoewiryo itu beragama dan mau bunuh Soekarno. Yang bunuh Sayyidina Ali ketika solat subuh itu seorang Hafidz Quran, Ibnu Muljam. Sampai disini sudah jelas belum, bro? [URL]",Kartosoewiryo itu beragama dan mau bunuh Soekarno Yang bunuh Sayyidina Ali ketika solat subuh itu seorang Hafidz Quran Ibnu Muljam Sampai disini sudah jelas belum bro URL,1.0,1,[0.0572 0.8874 0.0053 0.0366 0.0136],1,[0.0851 0.8505 0.0047 0.0431 0.0166],"{'Ali': 'Ali', 'Kartosoewiryo': 'Kartosoewiryo', 'Sayyidina': 'Sayyidina'}",6.82,,,,
4,[USERNAME] Selamat Siang Sahabat Pos. Mohon maaf baru dibalas. Kiriman tsb sudah diterima ya sahabat. Terima kasih telah mempercayakan dan menggunakan layanan kami :) ^FD [URL],USERNAME Selamat Siang Sahabat Pos Mohon nyuwun pangapunten baru dibalas Kiriman tsb sudah diterima ya sahabat Terima kasih telah mempercayakan dan menggunakan layanan kami URL,0.9792413711547852,4,[0.1028 0.0398 0.0174 0.0188 0.8212],1,[0.0667 0.724  0.0085 0.03   0.1708],{'maaf': 'nyuwun pangapunten'},5.16,,,,
3,Tawuran suporter ini nih yg bikin penikmat bola awam macem i takut nonton langsung di stadion.,Tawuran suporter ini nih yg gawe penikmat bola awam macem i takut nonton urip di stadion,0.9598881006240845,3,[0.0219 0.0215 0.0146 0.9312 0.0108],3,[0.0227 0.0329 0.011  0.9198 0.0137],"{'langsung': 'urip', 'bikin': 'gawe'}",5.02,,,,
1,"[USERNAME] [USERNAME] Please jangan bawa nama anak muda bro, kalau masih debat dg pak [USERNAME] tak pakai data apalagi nyinyir. Serasa generasi milenial kurang literatur.",USERNAME USERNAME Please jangan bawa nama anak muda bro kalau masih debat dg pak USERNAME tak pakai data apalagi sarkastik Serasa generasi milenial kurang literatur,0.9953961372375488,1,[0.0455 0.9022 0.0045 0.0331 0.0147],1,[0.0607 0.8693 0.0045 0.0501 0.0154],"{'nyinyir': 'sarkastik', 'debat': 'debat', 'milenial': 'milenial'}",9.25,,,,
4,Jodoh itu kalau sudah waktunya ya akan ketemu juga. Minggu lalu Bli datang bawain kain. Hari ini Emak pulang membawa kebaya bordir. Yang dikasih kegirangan krn sekarang jadi punya sepasang baju cantik  [URL],Jodoh itu kalau sudah waktunya ya akan ketemu juga Minggu lalu Bli datang nggawa kain Hari ini Emak pulang membawa kebaya bordir Yang dikasih kabungahan krn sekarang jadi punya sepasang baju cantik URL,0.9886250495910645,4,[0.1028 0.005  0.1116 0.0108 0.7698],4,[0.1603 0.0105 0.0311 0.0116 0.7865],"{'Minggu': 'Minggu', 'kegirangan': 'kabungahan', 'krn': 'krn', 'bawain': 'nggawa'}",7.54,,,,
0,"Hari demi hari chatting, demi chatting obrolan semakin pendek balas pun semakin lambat. Hingga ketika kamu menghilang tak ada kabar, kita akhirnya menjadi orang asing. [URL]",Hari demi hari chatting demi chatting obrolan semakin cendhak balas pun semakin lambat Hingga ketika kamu menghilang tak ada kabar kita akhirnya menjadi orang asing URL,0.9899606704711914,0,[0.7284 0.0703 0.0079 0.103  0.0905],0,[0.5123 0.2297 0.0074 0.2182 0.0324],"{'pendek': 'cendhak', 'chatting': 'chatting'}",5.99,,,,
0,"Ketika jempol imut ini udah ngetik isi hati yang lagi gundah gulana ini sekita mikir untung nya apa ya ngeluarin unek-unek disosmed ada juga semua makhluk sosmed tau aib-aib yang hanya untuk konsumsi sendiri nd malah kita diketawain so mikir"" lagi ","Ketika jempol imut ini udah ngetik isi hati yang lagi gundah gulana ini sekita mikir untung nya apa ya ngeluarin unek-unek disosmed ada juga semua makhluk sosmed tau aib-aib yang hanya untuk konsumsi sendiri nd malah kita diketawain so mikir"" lagi ",1.0,1,[0.343  0.4887 0.0085 0.1382 0.0215],1,[0.343  0.4887 0.0085 0.1382 0.0215],,0.02,,,,
1,"Pohon plastik, tong sampah ndak ada yg menarik perhatianku. Hanya satu perhatianku, SAMPAH! Nyari konten status nyinyir tapi gak ada sumbangsih thdp kebersihan. Semudah jari membuat status nyinyir berbanding terbalik dgn niat pada hal yang nyata. Hidup hanya sebatas kuota!",Wit plastik tong sampah ndak ada yg menarik manungsa waé kula Hanya satu manungsa waé kula SAMPAH Nggoleki konten status nyinyir tapi ora ada sumbangsih thdp kebersihan Semudah jari membuat status nyinyir berbanding terbalik dgn niat pada hal yang nyata Hidup hanya sebatas kuota,0.95033860206604,1,[0.0811 0.8331 0.0053 0.0176 0.063 ],1,[0.2149 0.6751 0.0071 0.046  0.0569],"{'plastik': 'plastik', 'Pohon': 'Wit', 'perhatianku': 'manungsa waé kula', 'kuota': 'kuota', 'Nyari': 'Nggoleki', 'gak': 'ora'}",8.17,,,,
2,"Mama tuh kuat, gak manja, dan gak cengeng. Karna dulunya kurang diurus sama orang tuanya, akhirnya sama anak anaknya sekarang perhatian banget. Sayang banget sama mama",Mama tuh kuat gak manja dan gak cengeng Karna dulunya kurang diurus sama orang tuanya akhirnya sama anak anaknya sekarang perhatian banget Dear banget sama mbok,0.9836217164993286,2,[0.0355 0.0061 0.9275 0.0099 0.0211],2,[0.127  0.0187 0.6336 0.0155 0.2051],"{'Sayang': 'Dear', 'mama': 'mbok', 'banget': 'banget'}",5.58,,,,
4,Awalilah pagimu dengan pikiran yang jernih serta positif meraih mimpi. Selamat hari Senin,Awalilah pagimu dengan pikiran yang jernih serta positif meraih mimpi aman hari Senin,0.9592559337615967,4,[0.1763 0.0038 0.1795 0.0245 0.616 ],4,[0.1831 0.0041 0.14   0.0314 0.6414],{'Selamat': 'aman'},4.85,,,,
1,[USERNAME] #belanjaitugakribet ternyata cm slogan doang.stelah dkomplen ternyata dbatalin sepihak. Dan nama besar itu ndak jaminan keprofesionalan ya..trus nyampein ke pihak official store klo sy yg batalin..pdhl samsek ga sy batalin.jd skrg sy udh tau kal,USERNAME belanjaitugakribet ternyata cm slogan dkomplen ternyata dbatalin sepihak Dan nama besar itu ndak jaminan keprofesionalan ya trus teka ke pihak resmi store klo sy yg batalin pdhl samsek ga sy skrg sy udh tau kal,0.9619334936141968,1,[0.0227 0.9387 0.0038 0.0278 0.007 ],1,[0.0256 0.9296 0.0037 0.0338 0.0074],"{'USERNAME': 'USERNAME', 'slogan': 'slogan', 'nyampein': 'teka', 'kal': 'kal', 'official': 'resmi'}",9.26,,,,
1,pantas saja jalan pada ditutup ada syuting di prj,pantas saja jalan pada ditutup ada syuting di prj,0.9999999403953552,1,[0.1712 0.682  0.0083 0.1041 0.0343],1,[0.1712 0.682  0.0083 0.1041 0.0343],{'prj': 'prj'},6.15,,,,
0,"Katanya dokter gigi sih klo makan jangan sebelah doang (kiri ajah atau kanan ajah) nanti bisa dislokasi atau apa gitu rahangnya.. tp kan, itu menunjukkan ke konsistenan nya diriku pak dok.",Katanya dokter waos sih klo makan jangan jejer doang ngiwa ajah atau kanan ajah nanti bisa dislokasi atau apa gitu rahangipun tp kan itu menunjukkan ke konsistenan nya diriku pak dok,0.9748232364654541,0,[0.6537 0.1441 0.0074 0.1467 0.048 ],1,[0.3439 0.4521 0.0067 0.1817 0.0157],"{'gigi': 'waos', 'kiri': 'ngiwa', 'sebelah': 'jejer', 'rahangnya': 'rahangipun'}",5.98,,,,
4,"Definitely Caca, Kak Ika! Auranya udahlah paling pas. Kualitas aktingnya ga perlu dipertanyakan. Ditambah gatau Caca ini ada apanya, tapi akan gemes aja kalo jadi Alex yang galak tapi penyayang tapi cantik tapi sibuk tapi masih sanggup menghadapinya",Definitely Caca Kak Ika Auranya udahlah paling lulus Kualitas aktingnya ga perlu dipertanyakan Ditambah gatau Caca ini ada apanya tapi akan dikalahake dening cuteness mung yen jadi Alex yang galak tapi penyayang tapi cantik tapi sibuk tapi masih sanggup menghadapinya,0.9319949150085449,4,[0.1542 0.0276 0.0364 0.0276 0.7542],0,[0.5594 0.0855 0.0353 0.1457 0.1741],"{'pas': 'lulus', 'aja': 'mung', 'gemes': 'dikalahake dening cuteness', 'kalo': 'yen'}",6.07,,,,
3,"Icut skip-skip, LAH KOK MAKIN SEREM GELAAAA Masih ingat malam itu abis jejeritan langsung lompat ke luar ke kamar Umi, minta tidur sama Umi",imut LAH KOK MAKIN SEREM GELAAAA Masih ingat malam itu abis bengok-bengok langsung lompat ke luar ke kamar Umi minta tidur sama Umi,0.9865545034408569,3,[0.0843 0.0147 0.0074 0.8803 0.0133],3,[0.2325 0.0512 0.0109 0.6623 0.0431],"{'jejeritan': 'bengok-bengok', 'Icut': 'imut', 'SEREM': 'SEREM'}",9.41,,,,
1,"Yaelahh ente pasti dr partai sapi ? Kurang kelon ente ? Junjungan ente kaga punya nyali kalah sama Ahok berani hadapi kasus. Lebaran Telah Tiba Jik, Pulanglah... atau kaga ada peler",Yaelahh kowe pasti dr partai sapi Kurang kelon kowe Junjungan kowe kaga punya nyali kalah sama Ahok berani madhep kasus Lebaran Telah Tiba yen Pulanglah atau kaga ada peler,0.9239091873168945,1,[0.0361 0.9284 0.0042 0.0228 0.0084],1,[0.0686 0.8878 0.0041 0.0278 0.0117],"{'hadapi': 'madhep', 'Jik': 'yen', 'ente': 'kowe', 'Ahok': 'Ahok'}",8.4,,,,
3,Kenapa ya lg parnoan. Aku udh gede. Masih aja halu halu takut sitin gitu. Kebayang bayang. Td beraniin ke kmrn mandi dlm keadaan w lg halangan sambil bayangin si serem. Ada bunyi gue asli lemes sampe merinding bgt pdhl bukan yg aneh aneh n lngsng ngibrit,Kenapa ya lg parnoan aku udh gede Isih mung halu halu wedi sitin gitu Kebayang wewayangan Td beraniin ke kmrn mandi dlm keadaan w lg halangan sambil bayangin si serem Ada bunyi gue asline lesu sampe merinding gedhe pdhl bukan yg aneh aneh n lngsng ngibrit,0.9486873149871826,3,[0.0174 0.0195 0.0122 0.9383 0.0126],3,[0.0632 0.119  0.0114 0.7898 0.0166],"{'takut': 'wedi', 'Aku': 'aku', 'Masih': 'Isih', 'bgt': 'gedhe', 'asli': 'asline', 'lemes': 'lesu', 'aja': 'mung', 'bayang': 'wewayangan'}",9.41,,,,
0,"tapi tidak, saya malah lebih memilih bercerita baru dan lebih banyak namun waktu mengizinkan saya untuk tau sampai mana tinta itu habis dan sampai mana buku itu akan ditutup kembali. tepat beberapa hari lalu, buku itu harus ditutup dan saya harus bergegas pamit.",tapi tidak saya malah lebih memilih bercerita baru dan lebih banyak namun waktu mengizinkan saya untuk ngerti sampai mana tinta itu habis dan sampai mana buku itu akan ditutup kembali tepat beberapa hari lalu buku itu harus ditutup dan saya harus bergegas pamit,0.9895073175430298,0,[0.773  0.0195 0.0571 0.0486 0.1018],0,[0.8551 0.0158 0.0177 0.0471 0.0643],"{'ditutup': 'ditutup', 'tau': 'ngerti'}",5.93,,,,
4,"Setelah lebih dari 100 purnama menunggu. Kerja keras insan TVRI untuk lepas dari opini disclaimer, terjawab sudah. Semangat menuju WTP tahun depan. Insya Allah.",Sawise lebih dari 100 purnama menunggu Kerja keras insan TVRI untuk lepas dari opini disclaimer terjawab sudah semangat menuju WTP tahun depan Insya Allah,0.987084150314331,4,[0.0742 0.0401 0.0133 0.0119 0.8605],4,[0.0878 0.116  0.0151 0.0165 0.7645],"{'Semangat': 'semangat', 'Kerja': 'Kerja', 'Setelah': 'Sawise'}",5.8,,,,
0,oh yang sabar ya:) video anime2 saya ran :'( banyak sangat yang ke apus :'( :'( :'(,oh yang sabar ya video anime2 saya ran banyak sangat yang ke apus,1.0,0,[0.6161 0.0101 0.15   0.0666 0.1572],0,[0.5776 0.0847 0.026  0.0616 0.25  ],{'sabar': 'sabar'},4.87,,,,
4, Ko si drummer ini lucu sih mukanya. Kek tengil tapi ngegemesin. Terus mulai dibiasin. *sereceh itu gue punya bias., Ko si drummer ini lucu sih mukanya. Kek tengil tapi ngegemesin. Terus mulai dibiasin. *sereceh itu gue punya bias.,1.0,0,[0.601  0.1295 0.0076 0.2463 0.0156],0,[0.601  0.1295 0.0076 0.2463 0.0156],,0.02,,,,
