text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"salah satu tempat favorit keluarga , yang lumayan sering kami datangi . menu beragam banyak pilihan . rasa dari bento , ramen , toast , juga sushi nya oke . interior ruang cukup nyaman untuk bersantai bareng keluarga , pelayanan cukup ramah . harga juga terjangkau . mantap",0,salah satu tempat favorit pertalian yang lumayan sering kami datangi makanan beragam banyak pilihan rasa dari bento ramen toast juga sushi nya keizinan interior kurungan cukup nyaman untuk berbaling bareng pertalian pelayanan cukup ramah nilai juga terjangkau mantap,0.9655939936637878,0,[9.995e-01 3.000e-04 2.000e-04],0,[9.991e-01 6.000e-04 4.000e-04],"{'mantap': 'mantap', 'oke': 'keizinan', 'nya': 'nya', 'menu': 'makanan', 'bareng': 'bareng', 'sushi': 'sushi', 'ruang': 'kurungan', 'bersantai': 'berbaling', 'nyaman': 'nyaman', 'interior': 'interior', 'keluarga': 'pertalian', 'toast': 'toast', 'favorit': 'favorit', 'harga': 'nilai', 'datangi': 'datangi'}",5.8,,,,
dedi mulyadi dan ridwan kamil dianggap kepala daerah terpegah 2017 : adapun bupati yang paling banyak bersuara di media adalah bupati banyuwangi abdullah azwar anas dengan 25.497 pernyataan .,1,dedi mulyadi dan ridwan kamil dianggap kekejangan memangku terpegah 2017 adapun bupati yang paling banyak bersuara di media adalah bupati banyuwangi abdullah azwar anas dengan keterangan,0.9789948463439941,1,[0.0141 0.9834 0.0025],1,[0.0028 0.9805 0.0167],"{'pernyataan': 'keterangan', 'banyuwangi': 'banyuwangi', 'bersuara': 'bersuara', 'kepala': 'kekejangan', 'daerah': 'memangku', 'abdullah': 'abdullah', 'bupati': 'bupati', 'anas': 'anas', 'azwar': 'azwar', 'dedi': 'dedi'}",2.25,,,,
"noah s barn dayang sumbi terletak di kiri dari jalan ir . h . juanda . lokasi nya di tengah kota dan mudah dicari . berbagai macam makanan dan minuman disajikan di sana , pada saat berkunjung saya memesan es kopi latte . dan itu enak .",0,noah s barn dayang sumbi berlangsung di kiri dari pengaturan ir h juanda pejabat nya di tengah kota dan mudah dicari berbagai macam makan dan makan disajikan di sana pada saat adalah saya mengoper barang kopi latte dan itu enak,0.9609311819076538,0,[9.994e-01 5.000e-04 2.000e-04],0,[0.9556 0.0419 0.0024],"{'enak': 'enak', 'berkunjung': 'adalah', 'nya': 'nya', 'latte': 'latte', 'es': 'barang', 'lokasi': 'pejabat', 'makanan': 'makan', 'memesan': 'mengoper', 'dicari': 'dicari', 'minuman': 'makan', 'dayang': 'dayang', 'sumbi': 'sumbi', 'terletak': 'berlangsung', 'barn': 'barn', 'jalan': 'pengaturan'}",3.15,,,,
tempat nya luas . menu nya sunda banyak . sasambelan . babakaran ikan . lot ke . dll. ada ayun-ayun buat yang bawa anak . pokok nya paslah buat orang sunda yang kangen menu sunda .,0,tempat nya memperluas makanan nya sunda banyak sasambelan babakaran ikan lot ke ada buat yang bersambungan anak pokok nya paslah buat kalangan sunda yang mengidamkan makanan sunda,0.8868309259414673,0,[9.995e-01 3.000e-04 2.000e-04],0,[9.991e-01 7.000e-04 3.000e-04],"{'nya': 'nya', 'orang': 'kalangan', 'luas': 'memperluas', 'sunda': 'sunda', 'kangen': 'mengidamkan', 'bawa': 'bersambungan', 'menu': 'makanan', 'paslah': 'paslah'}",2.15,,,,
payah ini barito main nya . untung versib tidak kalah cupu main nya . harus nya minimal sudah 2 gol itu si svd,2,payah ini barito berperangai nya untung versib tidak mengalami cupu berperangai nya harus nya minimal sudah 2 gol itu si svd,0.9446470737457275,2,[1.200e-03 5.000e-04 9.983e-01],2,[0.0028 0.0016 0.9955],"{'payah': 'payah', 'cupu': 'cupu', 'svd': 'svd', 'si': 'si', 'nya': 'nya', 'kalah': 'mengalami', 'minimal': 'minimal', 'main': 'berperangai'}",1.55,,,,
"makan malam kali ini masih di sekitar di jalan setiabudhi bandung , menu untuk makan kali ini gurame goreng garing yang fantastis sekali , dipadu dengan sayur tumis kangkung yang menggoyang lidah . pokok nya tidak menyesal deh makan di sini .",0,memikir mikir malam zaman ini masih di sekitar di pengaturan setiabudhi bandung makanan untuk memikir mikir zaman ini gurame goreng garing yang fantastis sekali dipadu dengan herba tumis kangkung yang menggoyang lidah makhluk nya tidak bersungut deh memikir mikir di sini,0.8847414255142212,0,[9.995e-01 3.000e-04 2.000e-04],0,[9.979e-01 9.000e-04 1.200e-03],"{'menyesal': 'bersungut', 'makan': 'memikir mikir', 'nya': 'nya', 'deh': 'deh', 'setiabudhi': 'setiabudhi', 'sayur': 'herba', 'bandung': 'bandung', 'pokok': 'makhluk', 'fantastis': 'fantastis', 'menu': 'makanan', 'jalan': 'pengaturan', 'kali': 'zaman'}",3.0,,,,
tidak ngancem,0,tidak ngancem,1.0000001192092896,0,[0.7929 0.0348 0.1722],0,[0.7929 0.0348 0.1722],{'ngancem': 'ngancem'},0.21,,,,
porsi nya memang pas . pangsit basah nya enak bakso goreng nya enak . mie nya biasa saja jus stroberi nya sedap . oh iya . beli kacang bawang hasil rekomendasi nya kasir . enak itu . bawang putih nya banyak . sedep .,0,porsi nya memang gondol ladu memegang nya enak santapan goreng nya enak mie nya biasa saja jus stroberi nya sedap oh iya beli kacang bawang hasil rekomendasi nya kasir enak itu bawang kulit nya banyak sedep,0.9814177751541138,0,[9.994e-01 3.000e-04 3.000e-04],0,[9.983e-01 8.000e-04 1.000e-03],"{'sedep': 'sedep', 'pas': 'gondol', 'enak': 'enak', 'nya': 'nya', 'basah': 'memegang', 'sedap': 'sedap', 'goreng': 'goreng', 'putih': 'kulit', 'porsi': 'porsi', 'pangsit': 'ladu', 'bakso': 'santapan', 'mie': 'mie', 'oh': 'oh'}",2.89,,,,
"kalau tidak ada yahudi , mana ada islam . mencontek hukum yahudi , haha ? pagi pulang baca koran sana .",2,kalau tidak ada manusia mana ada monoteisme mencontek gagasan manusia haha pagi menghilang baca sarana sana,0.8541673421859741,2,[5.000e-04 1.200e-03 9.982e-01],2,[0.0046 0.0128 0.9826],"{'yahudi': 'manusia', 'koran': 'sarana', 'islam': 'monoteisme', 'pulang': 'menghilang', 'mencontek': 'mencontek', 'hukum': 'gagasan'}",1.16,,,,
"jaman sby jadi presiden saja sudah kayak gini kelakuan nya , masa tidak ada yang tahu apa pns gila kaya gini",2,jaman sby jadi presiden saja sudah kayak gini ragam nya masa tidak ada yang tahu apa pns sakit jiwa melimpah gini,0.9728513360023499,2,[1.800e-03 5.000e-04 9.978e-01],2,[1.600e-03 9.000e-04 9.975e-01],"{'gila': 'sakit jiwa', 'kaya': 'melimpah', 'gini': 'gini', 'nya': 'nya', 'kelakuan': 'ragam'}",1.56,,,,
"salah satu tempat favorit di bandung . apalagi buat mereka yang hobi baca buku , majalah , atau komik . terdapat banyak koleksi buku , majalah , dan komik yang bisa kita baca di tempat atau sewa dengan harga terjangkau . untuk komik , koleksi nya cukup lengkap dan naik to date . harga nya pun terjangkau , dan ada komik yang bisa kita beli dengan harga yang lebih murah dari toko .",0,khilaf satu tempat favorit di bandung apalagi buat mereka yang hobi menafsirkan cetakan produk atau humor terdapat banyak terbitan cetakan produk dan humor yang bisa kita menafsirkan di tempat atau mengambil dengan nilai terjangkau untuk humor terbitan nya cukup membekalkan dan naik to date nilai nya pun terjangkau dan ada humor yang bisa kita mengambilkan dengan nilai yang lebih murah dari perdagangan,0.885069727897644,0,[9.988e-01 1.000e-03 2.000e-04],0,[0.9956 0.0027 0.0017],"{'sewa': 'mengambil', 'majalah': 'produk', 'komik': 'humor', 'murah': 'murah', 'harga': 'nilai', 'beli': 'mengambilkan', 'salah': 'khilaf', 'buku': 'cetakan', 'toko': 'perdagangan', 'lengkap': 'membekalkan', 'koleksi': 'terbitan', 'favorit': 'favorit', 'nya': 'nya', 'baca': 'menafsirkan', 'to': 'to'}",7.82,,,,
"pertama kalinya mencoba makan di cabe rawit . lokasi cukup strategis , berada persis bese belahan dengan kafe minum kopi dulu . suasana nya resto nyaman , tempat makan bersih toilet nya terjaga , harga nya masih cukup reasonable . sesuai rekomendasi , saya pesan sop buntut , menurut saya rasanya enak , daging nya empuk , tidak pakai susah pisahkan antara tulang daging nya . anak saya yang berumur 3 tahun juga lahap .",0,pertama kalinya mencoba memikir mikir di cabe rawit lokasi cukup perancang berada persis bese belahan dengan kafe minum kopi dulu suasana nya resto nyaman tempat memikir mikir bersih ruangan nya memodifikasi nilai nya masih cukup reasonable sesuai rekomendasi saya pesan sop buntut menurut saya rasanya enak bahan pakaian nya empuk tidak pakai susah pisahkan antara tulang bahan pakaian nya kecil saya yang membangun 3 tahun juga memikir mikir,0.9472062587738037,0,[9.996e-01 2.000e-04 2.000e-04],0,[9.975e-01 8.000e-04 1.700e-03],"{'lahap': 'makan', 'reasonable': 'reasonable', 'daging': 'bahan pakaian', 'toilet': 'ruangan', 'bese': 'bese', 'bersih': 'bersih', 'nya': 'nya', 'anak': 'kecil', 'terjaga': 'memodifikasi', 'enak': 'enak', 'harga': 'nilai', 'makan': 'memikir mikir', 'sop': 'sop', 'pisahkan': 'pisahkan', 'nyaman': 'nyaman', 'berumur': 'membangun', 'persis': 'persis', 'cabe': 'cabe', '3': '3', 'resto': 'resto', 'strategis': 'perancang'}",4.75,,,,
maju pak ahok sikat terus got nya . jangan kasi ampun,2,maju pak ahok sikat terus got nya . jangan kasi ampun,1.0,0,[0.5414 0.0048 0.4538],0,[0.5414 0.0048 0.4538],,0.09,,,,
kebetulan saya ke sini bersama suami dan anak saya . dekorasi nya cukup bagus tetapi sangat tidak cocok bila membawa anak kecil ke sini . karena tidak ada nya area tanpa asap rokok . saya sendiri sampai merasa tidak nyaman dan sedikit sesak nafas . padahal restoran ini memiliki area di luar dan indoor . untuk makanan ya lumayanlah .,2,kebetulan saya ke sini bersama suami dan anak saya . dekorasi nya cukup bagus tetapi sangat tidak cocok bila membawa anak kecil ke sini . karena tidak ada nya area tanpa asap rokok . saya sendiri sampai merasa tidak nyaman dan sedikit sesak nafas . padahal restoran ini memiliki area di luar dan indoor . untuk makanan ya lumayanlah .,1.0,0,[0.8371 0.0035 0.1593],0,[0.8371 0.0035 0.1593],,0.11,,,,
media ini sumber isu bohong jangan diikuti berita nya .,2,media ini tempat isu mengelabui jangan diikuti keterangan nya,0.9011244773864746,2,[8.00e-04 2.10e-03 9.97e-01],2,[0.0021 0.0031 0.9948],"{'nya': 'nya', 'bohong': 'mengelabui', 'sumber': 'tempat', 'berita': 'keterangan'}",0.82,,,,
"selagi kami masih berada di bandung , kami berkuliner ke tempat masakan khas sunda . karena masakan sunda itu apa ada nya tidak ribet dan praktis sekali . semua yang disediakan pasti enak semuanya . apalagi kalau ada pete dan jengkol __laugh__",0,selagi kami masih berada di bandung kami berkuliner ke tempat nutrisi bersangka sunda karena nutrisi sunda itu apa ada nya tidak ribet dan praktis sekali semua yang disediakan pasti enak semuanya apalagi kalau ada pete dan jengkol,0.9756525754928589,0,[9.995e-01 4.000e-04 1.000e-04],0,[9.992e-01 5.000e-04 3.000e-04],"{'enak': 'enak', 'pete': 'pete', 'jengkol': 'jengkol', 'nya': 'nya', 'disediakan': 'disediakan', 'bandung': 'bandung', 'masakan': 'nutrisi', 'khas': 'bersangka', 'sunda': 'sunda'}",2.68,,,,
"ada bangsat di ui , melecehkan presiden dengan kartu kuning . tangkap , tembak mati ! atau tunggu pendukung jokowi bergerak catat !",2,ada pijat di ui melecehkan presiden dengan kartu kuning mengambil labrakan mati atau tunggu penaung jokowi memasang catat,0.9509361386299133,2,[0.0026 0.0551 0.9423],2,[0.0015 0.0547 0.9438],"{'bangsat': 'pijat', 'catat': 'catat', 'pendukung': 'penaung', 'bergerak': 'memasang', 'melecehkan': 'melecehkan', 'tangkap': 'mengambil', 'ui': 'ui', 'tembak': 'labrakan'}",1.52,,,,
"harga saja mahal , tapi jaringan jelek",2,nilai saja mahal tapi jaringan jelek,0.9329923987388611,2,[1.000e-03 3.000e-04 9.987e-01],2,[1.100e-03 3.000e-04 9.985e-01],"{'jelek': 'jelek', 'harga': 'nilai'}",0.54,,,,
"lotek kalipah apo sudah terkenal sejak tahun 1953 , mempunyai cita rasa tersendiri , bumbu kacang nya menggugah selera , lotek ini disajikan dengan 2 pilihan , nasi atau lontong , tergantung selera kita yang mau menyantap nya .",0,lotek kalipah apo sudah tokoh sejak tahun 1953 mempunyai menyatakan rasa tersendiri perasa pekerjaan nya memodifikasi kehendak lotek ini disajikan dengan 2 rampaian serealia atau lontong tergantung kehendak kita yang mau menyantap nya,0.940388560295105,0,[9.979e-01 1.800e-03 2.000e-04],0,[0.9788 0.0196 0.0016],"{'nya': 'nya', 'menggugah': 'memodifikasi', 'terkenal': 'tokoh', 'bumbu': 'perasa', 'selera': 'kehendak', 'disajikan': 'disajikan', 'kacang': 'pekerjaan', 'nasi': 'serealia', 'cita': 'menyatakan', 'pilihan': 'rampaian', 'lontong': 'lontong'}",3.76,,,,
"11 kamera 3 kamera tetap , 1 kamera depan , dan 1 kamera cineflex gantung menjadi penggerak utama acara ini .",1,11 kamera 3 kamera tetap 1 kamera depan dan 1 kamera cineflex gantung menjadi penggerak seniman bagian ini,0.9679908156394958,1,[0.0259 0.9728 0.0013],1,[0.2354 0.7287 0.0359],"{'acara': 'bagian', 'utama': 'seniman', '11': '11', 'kamera': 'kamera', 'cineflex': 'cineflex'}",2.74,,,,
sby penasaran hingga akhirnya mempertanyakan resep melejit nya suara sudrajat dan syaikhu .,1,sby penasaran hingga akhirnya mempertanyakan resep melejit nya suara sudrajat dan syaikhu,1.0000001192092896,1,[0.0044 0.9927 0.0029],1,[0.0092 0.9869 0.0039],"{'sudrajat': 'sudrajat', 'syaikhu': 'syaikhu', 'sby': 'sby', 'nya': 'nya'}",0.97,,,,
justru siapa yang tidak berguna ? profesor yusril kan yang tidak berguna . jadi menteri juga goblok kan yusril,2,justru siapa yang tidak berguna profesor yusril kan yang tidak berguna jadi buah catur juga goblok kan yusril,0.9885050654411316,2,[5.000e-04 2.000e-04 9.992e-01],2,[6.000e-04 3.000e-04 9.991e-01],"{'yusril': 'yusril', 'goblok': 'goblok', 'menteri': 'buah catur'}",1.33,,,,
saya sangat menyukai pemandangan di sini yang sangat asri tepat untuk bersantai . terdapat banyak objek di sini mulai dari vila hingga restourant .,0,saya sangat mau pameran di sini yang sangat asri tepat untuk berbaling terdapat banyak objek di sini mulai dari vila hingga restourant,0.9782329797744751,0,[9.993e-01 4.000e-04 2.000e-04],0,[0.996  0.0021 0.0019],"{'bersantai': 'berbaling', 'restourant': 'restourant', 'menyukai': 'mau', 'pemandangan': 'pameran'}",1.62,,,,
"pengin nonton dirapat koordinasi tetapi sinyal indosat lagi tidak stabil , ingin marah .",2,pengin nonton dirapat kecekatan tetapi sinyal indosat lagi tidak berkisar ingin marah,0.9442809224128723,2,[0.0014 0.0129 0.9856],2,[0.0071 0.0058 0.9871],"{'stabil': 'berkisar', 'koordinasi': 'kecekatan', 'dirapat': 'dirapat', 'indosat': 'indosat'}",1.04,,,,
"bukalapak barang nya bagus lengkap , bisa ada potongan ongkir .",0,bukalapak pengasingan nya bagus lengkap bisa ada potongan ongkir,0.9728894233703613,0,[9.883e-01 1.100e-02 7.000e-04],0,[9.926e-01 6.700e-03 6.000e-04],"{'nya': 'nya', 'ongkir': 'ongkir', 'barang': 'pengasingan', 'bukalapak': 'bukalapak'}",0.72,,,,
"kalau malam-malam lapar dan ingin makan , makanan yang sehat dan menghangatkan tubuh . bubur pak otong adalah pilihan yang tepat . bubur nya tidak encer , dengan suiran ayam yang besar besar . rasanya sudah cukup gurih . bumbu tambahan yang disediakan adalah , sambal , kecap asin merica . dan yang paling penting harga nya pun terjangkau . hehehe",0,kalau menyakiti dan ingin memikir mikir memikir mikir yang keberhasilan dan beroperasi bangunan timbunan pak otong adalah rampaian yang tepat timbunan nya tidak melembekkan dengan suiran santapan yang besar besar rasanya sudah cukup gurih bumbu tambahan yang disediakan adalah sambal kecap rasa merica dan yang paling penting nilai nya pun terjangkau hehehe,0.9398592710494995,0,[9.994e-01 3.000e-04 3.000e-04],0,[9.987e-01 7.000e-04 6.000e-04],"{'hehehe': 'hehehe', 'makanan': 'makan', 'makan': 'memikir mikir', 'sambal': 'sambal', 'menghangatkan': 'beroperasi', 'pilihan': 'rampaian', 'lapar': 'menyakiti', 'bubur': 'timbunan', 'nya': 'nya', 'sehat': 'keberhasilan', 'ayam': 'santapan', 'asin': 'rasa', 'tubuh': 'bangunan', 'encer': 'melembekkan', 'harga': 'nilai'}",3.85,,,,
"ketika ibu aku meminta dibelikan sate padang , ternyata restoran ini menyediakan menu sate padang . saya sangat senang , karena tidak perlu ke mana-mana lagi mencari nya . ketika saya minta dibungkus ternyata sate nya sudah habis . saya diberi kuah sate padang gratis . ketika saya lihat lontong nya masih ada , ternyata bisa dibeli satu porsi lontong . jadilah ibu saya makan sate padang .",0,ketika ibu aku meminta dibelikan sate ladang ternyata restoran ini memasang makanan sate ladang saya sangat pakaian karena tidak perlu ke lagi mencari nya ketika saya minta dibungkus ternyata sate nya sudah habis saya diberi perencah sate ladang kalangan ketika saya lihat lontong nya masih ada ternyata bisa dibeli satu porsi lontong jadilah ibu saya memikir mikir sate ladang,0.9424281120300293,0,[0.9944 0.0041 0.0015],0,[0.886  0.0756 0.0383],"{'makan': 'memikir mikir', 'kuah': 'perencah', 'padang': 'ladang', 'dibelikan': 'dibelikan', 'dibungkus': 'dibungkus', 'menyediakan': 'memasang', 'menu': 'makanan', 'gratis': 'kalangan', 'lontong': 'lontong', 'nya': 'nya', 'sate': 'sate', 'senang': 'pakaian'}",7.42,,,,
"tempat nya tradisional , tempat makan nya juga piring kaleng zaman dulu lucu deh , antre nya gila ! parah banget . rasanya sih biasa saja enakan buatan umi . sop iga nya sih suka .",0,tempat nya tradisional tempat memikir mikir nya juga bekas kaleng rentang waktu dulu penghibur deh antre nya gila parah banget rasanya sih biasa saja enakan bagai umi sop iga nya sih mau,0.9554627537727356,0,[0.9492 0.0016 0.0491],2,[0.2726 0.0018 0.7255],"{'suka': 'mau', 'lucu': 'penghibur', 'zaman': 'rentang waktu', 'nya': 'nya', 'antre': 'antre', 'makan': 'memikir mikir', 'sih': 'sih', 'piring': 'bekas', 'buatan': 'bagai', 'umi': 'umi'}",2.64,,,,
arkeolog mesir temukan spinx baru di kuil kom obmo,1,antropologi mesir temukan spinx baru di kuil kom obmo,0.9218684434890747,1,[0.0067 0.9832 0.0102],1,[0.0107 0.9769 0.0124],"{'spinx': 'spinx', 'kom': 'kom', 'arkeolog': 'antropologi', 'mesir': 'mesir'}",1.07,,,,
hampir semua makanan yang dibakar digoreng dan sayur-sayuran yang rumahan semuanya enak . tempat nya nyaman dengan ciri khas makan dengan alas daun nya unik,0,hampir semua makan yang dibakar digoreng dan yang rumahan semuanya enak tempat nya nyaman dengan sifat bersangka makan dengan penahan daun nya mula,0.9231799840927124,0,[9.994e-01 3.000e-04 3.000e-04],0,[0.9954 0.0026 0.002 ],"{'unik': 'mula', 'enak': 'enak', 'rumahan': 'rumahan', 'ciri': 'sifat', 'makanan': 'makan', 'nya': 'nya', 'khas': 'bersangka', 'alas': 'penahan'}",3.29,,,,
"rumah makan nya enak , masakan nya lengkap dan bervariasi . harga nya lumayan dan sesuai dengan harga yang ditawarkan . cocok untuk makan dengan keluarga yang ingin makan hidangan jawa barat .",0,kerabat memikir mikir nya enak nutrisi nya membekalkan dan bervariasi nilai nya lumayan dan sesuai dengan nilai yang ditawarkan menyelaraskan untuk memikir mikir dengan pertalian yang ingin memikir mikir hidangan jawa arah,0.8800691366195679,0,[9.995e-01 2.000e-04 2.000e-04],0,[0.9767 0.0145 0.0088],"{'barat': 'arah', 'rumah': 'kerabat', 'masakan': 'nutrisi', 'cocok': 'menyelaraskan', 'nya': 'nya', 'keluarga': 'pertalian', 'enak': 'enak', 'lengkap': 'membekalkan', 'harga': 'nilai', 'makan': 'memikir mikir'}",3.57,,,,
sby serahkan rekomendasi ke rai mantra sudikerta tak hadiri penyerahan rekomendasi paket dharma - kerta,1,sby serahkan penghargaan ke serealia mantra sudikerta tak hadiri penghapusan penghargaan transaksi dharma kerta,0.8577846884727478,1,[7.000e-04 9.988e-01 4.000e-04],1,[1.700e-03 9.977e-01 7.000e-04],"{'sudikerta': 'sudikerta', 'penyerahan': 'penghapusan', 'paket': 'transaksi', 'serahkan': 'serahkan', 'rekomendasi': 'penghargaan', 'rai': 'serealia', 'sby': 'sby'}",1.02,,,,
rumah makan non halal di jalan suci bandung tidak jauh dari kantor imigrasi merupakan tempat makan wajib yang dikunjungi jika ke bandung . babi panggang yang dimasak ala karo disajikan agak kering dengan potongan tipis dan dilengkapi sayur singkong plus jantung pisang . enak dan gurih ! dengan harga yang tidak merobek dompet sangat membuat tempat ini mempunyai nilai lebih .,0,rumah memikir mikir non halal di pengaturan suci bandung tidak jauh dari kantor imigrasi merupakan tempat memikir mikir mengambil yang dikunjungi jika ke bandung babi memanaskan yang dimasak ala karo disajikan agak kering dengan penurunan tipis dan dilengkapi herba semak semak plus perangai herba enak dan gurih dengan batu uji yang tidak merobek karung sangat membuat tempat ini mempunyai batu uji lebih,0.9481989145278931,0,[9.993e-01 3.000e-04 4.000e-04],0,[9.975e-01 8.000e-04 1.700e-03],"{'dompet': 'karung', 'ala': 'ala', 'harga': 'nilai', 'dilengkapi': 'dilengkapi', 'wajib': 'mengambil', 'panggang': 'memanaskan', 'enak': 'enak', 'plus': 'plus', 'makan': 'memikir mikir', 'jalan': 'pengaturan', 'pisang': 'herba', 'potongan': 'penurunan', 'bandung': 'bandung', 'kering': 'kering', 'jantung': 'perangai', 'sayur': 'herba', 'dimasak': 'dimasak', 'karo': 'karo', 'singkong': 'semak semak', 'nilai': 'batu uji'}",4.33,,,,
ketik registrasi spasi ahok kirim ke neraka,2,ketik registrasi spasi ahok kirim ke neraka,1.0,1,[0.0033 0.9827 0.014 ],1,[0.0033 0.9827 0.014 ],,0.06,,,,
malu - maluin mahasiswa . untung ada presma ugm,2,jiwa maluin penuntut untung ada presma ugm,0.8766671419143677,2,[0.0488 0.0192 0.932 ],2,[0.0818 0.011  0.9072],"{'malu': 'jiwa', 'mahasiswa': 'penuntut', 'ugm': 'ugm'}",0.48,,,,
"rakyat sudah bosan dengan sinetron , apalagi drama . tumbangken .",2,rakyat sudah bosan dengan sinetron apalagi acara tumbangken,0.8134634494781494,2,[4.000e-04 3.000e-04 9.993e-01],2,[0.0031 0.0029 0.994 ],"{'tumbangken': 'tumbangken', 'drama': 'acara', 'sinetron': 'sinetron'}",0.59,,,,
sayang banget ya sama pak jokowi,0,sayang banget ya sama pak jokowi,1.0000001192092896,0,[0.9967 0.0018 0.0015],0,[0.9967 0.0018 0.0015],"{'jokowi': 'jokowi', 'banget': 'banget'}",0.48,,,,
"barang sudah diantar ke rumah , tapi rumah nya lagi kosong",1,barang sudah diantar ke kerabat tapi kerabat nya lagi kosong,0.9076412916183472,1,[0.0068 0.9537 0.0394],1,[0.0073 0.7751 0.2176],"{'nya': 'nya', 'rumah': 'kerabat', 'diantar': 'diantar'}",0.74,,,,
"tempat nya bagus untuk foto-foto : makanan dan minuman enak saya coba pizza 4 rasa harga nya cuma 39rb , sedap ! saya rekomendasikan coffee ice cream cake ! pelayanan mantap :",0,tempat nya tumbuh untuk makan dan minuman enak saya coba pizza 4 rasa nilai nya cuma 39rb sedap saya rekomendasikan coffee ice cream cake kerja mantap,0.9761037230491638,0,[9.993e-01 4.000e-04 3.000e-04],0,[9.993e-01 4.000e-04 3.000e-04],"{'mantap': 'mantap', 'enak': 'enak', 'pelayanan': 'kerja', '39rb': '39rb', 'nya': 'nya', 'makanan': 'makan', 'rekomendasikan': 'rekomendasikan', 'bagus': 'tumbuh', 'harga': 'nilai', 'ice': 'ice'}",2.13,,,,
"yang mau sedekah tidak usah repot-repot , skrang dan baznas luncurkan program sedekah lewat qr code .",1,yang mau sedekah tidak usah skrang dan baznas luncurkan gagasan sedekah lewat qr code,0.9563254714012146,1,[0.0643 0.9333 0.0024],1,[0.0196 0.9787 0.0017],"{'code': 'code', 'qr': 'qr', 'baznas': 'baznas', 'program': 'gagasan'}",2.14,,,,
"rasa sate ayam yang lezat dan empuk , bumbu berlimpah dengan irisan bawang merah dan acar . sate sapi dan kambing juga oke . harga per 10 tusuk 40k untuk semua jenis sate .",0,rasa sate santapan yang lezat dan empuk perasa berlimpah dengan irisan bawang merah dan acar sate sapi dan kambing juga keizinan harga per 10 mengambil 40k untuk semua menggolongkan sate,0.9565756320953369,0,[9.993e-01 4.000e-04 2.000e-04],0,[9.962e-01 3.200e-03 5.000e-04],"{'sate': 'sate', 'oke': 'keizinan', 'ayam': 'santapan', 'acar': 'acar', 'empuk': 'empuk', 'berlimpah': 'berlimpah', 'bumbu': 'perasa', 'lezat': 'lezat', 'jenis': 'menggolongkan', 'tusuk': 'mengambil'}",2.67,,,,
"makanan utama di sini adalah b2 , tapi saya rekomendasi buat makan di sini , mungkin terbaik di bandung bagi non muslim .",0,makanan seniman di sini adalah b2 tapi saya rekomendasi buat memikir mikir di sini mungkin daya upaya di bandung bagi non muslim,0.9707925319671631,0,[0.9799 0.0029 0.0171],0,[0.6933 0.0256 0.2811],"{'terbaik': 'daya upaya', 'muslim': 'muslim', 'bandung': 'bandung', 'utama': 'seniman', 'makan': 'memikir mikir'}",1.49,,,,
kebetulan dekat tempat menginap di asia afrika . jalan kaki hanya 500 m . teman titip beli buat oleh oleh . rasa biasa saja . lumayan mahal .,2,kebetulan dekat tempat menginap di asia afrika . jalan kaki hanya 500 m . teman titip beli buat oleh oleh . rasa biasa saja . lumayan mahal .,1.0,0,[0.8701 0.0128 0.1172],0,[0.8701 0.0128 0.1172],,0.07,,,,
"ke sini jam makan siang , antre lumayan lama . padahal sudah lapar . akhirnya mi datang juga , rasanya enak banget bakso goreng nya lebih enak lagi",0,ke sini jam memikir mikir siang antre lumayan lama padahal sudah lapar akhirnya mi datang juga rasanya enak banget santapan goreng nya lebih enak lagi,0.9725329875946045,0,[9.993e-01 3.000e-04 4.000e-04],0,[9.989e-01 5.000e-04 6.000e-04],"{'banget': 'banget', 'enak': 'enak', 'bakso': 'santapan', 'nya': 'nya', 'antre': 'antre', 'makan': 'memikir mikir'}",1.91,,,,
"mending sariayu acne cara , mantel",0,mending sariayu acne cara rak,0.8974210619926453,0,[0.6135 0.1796 0.2069],0,[0.4277 0.1777 0.3945],{'mantel': 'rak'},0.58,,,,
