label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,"Wah sekarang udah gak ada tulisan itu ya? Apollo dengan Pollo aja udah berdamai dengan masa lalu, tinggal mbanya aja nih yg belum berdamai dengan ... Ah sudahlah haha",Wah sekarang udah no ada scrivere itu ya Apollo dengan Pollo aja udah berdamai dengan masa lalu stare mbanya aja nih yg belum berdamai dengan Ah sudahlah haha,0.9713493585586548,0,[0.9777 0.0016 0.0016 0.0019 0.0171],0,[0.8808 0.0113 0.005  0.006  0.0969],"{'gak': 'no', 'tulisan': 'scrivere', 'tinggal': 'stare'}",7.52,,,,
4,"Ini apa gegara thread nya [USERNAME] kmrn2 ttg oldmoney vs OKB ga sih akhirnya #OldMoneyGakNgerasain jd trending topic, yaa lumayan jg ya buat #RecehkanTwitter",Ini apa gegara thread nya USERNAME kmrn2 ttg oldmoney vs OKB ga l'inferno akhirnya Old MoneyNon sentirsi jd trending topic Sì lumayan jg ya buat Truffa su Twitter,0.9303608536720276,4,[0.0075 0.0013 0.0016 0.0014 0.9883],4,[0.0138 0.0046 0.0024 0.0045 0.9746],"{'sih': ""l'inferno"", 'OldMoneyGakNgerasain': 'Old MoneyNon sentirsi', 'RecehkanTwitter': 'Truffa su Twitter', 'yaa': 'Sì'}",9.41,,,,
0,"Jangan sekalikali dah negosiasi sama Sagitarius, kolo moody lagi berantakan tolong jangan diganggu dulu. ucapannya lebih menyakitkan.. *manusia*",Jangan sekalikali dah negosiasi sama Sagitarius kolo moody lagi berantakan tolong jangan diganggu dulu le sue parole lebih menyakitkan manusia,0.9330471158027649,0,[0.535  0.2045 0.0116 0.2466 0.0023],1,[0.0216 0.9234 0.0018 0.0521 0.001 ],{'ucapannya': 'le sue parole'},7.44,,,,
4,"Mas Metal, program dari [USERNAME] dan [USERNAME] membuat anak muda zaman now menjadi anak muda yang kreatif dan terbuka [USERNAME]",Mas Metal program dari NOME UTENTE dan NOME UTENTE membuat anak muda zaman now menjadi anak muda yang kreatif dan terbuka NOME UTENTE,0.8164305686950684,4,[0.0021 0.0016 0.0025 0.0014 0.9923],4,[0.005  0.0049 0.0067 0.0051 0.9783],{'USERNAME': 'NOME UTENTE'},6.9,,,,
2,"Somi terima oppa apa adanya kok tenang aja :"") mau alay nge drama jungkir balik juga kalo udah sayang mau gimana :"""") ",Somi terima oppa apa adanya kok tenang aja mau alay nge drama jungkir balik juga kalo già caro mau gimana,0.976227879524231,2,[1.200e-03 8.000e-04 9.923e-01 2.500e-03 3.200e-03],0,[0.3785 0.3186 0.1979 0.0546 0.0504],"{'sayang': 'caro', 'udah': 'già'}",6.5,,,,
1,"Aku termasuk orang yang tidak habis pikir dengan orang yang menganggap wajar hal tersebut dan justru menyalahkan Via Vallen karena dianggap lebay, namanya pelecehan dalam bentuk apapun itu pasti menyakitkan. Tidak peduli jenis pelecehan apa itu.","Aku termasuk orang yang tidak habis pikir dengan orang yang menganggap wajar hal tersebut dan justru menyalahkan Via Vallen karena dianggap lebay, namanya pelecehan dalam bentuk apapun itu pasti menyakitkan. Tidak peduli jenis pelecehan apa itu.",1.0,0,[0.8164 0.1648 0.0049 0.0118 0.0021],0,[0.8164 0.1648 0.0049 0.0118 0.0021],,0.05,,,,
0,"[USERNAME] Tolong mengerti, modal gue tidak sebanyak itu ahaha. Terus kepikiran kata Kak Zha ""saving buat encore di Korea"". Aku galaoooo T_T",USERNAME Tolong mengerti modal gue tidak sebanyak itu ahaha Terus kepikiran kata Kak Zha saving buat encore di Korea io galaoo,0.9677727222442627,0,[0.9596 0.0029 0.0041 0.0302 0.0032],0,[0.6222 0.0076 0.0167 0.0348 0.3187],"{'Aku': 'io', 'galaoooo': 'galaoo'}",8.04,,,,
0,"Ada aja yang nyinyir tentang hijrah ""Kamu hijrah cuma pengen mndapatkan yang baik. Dengan modal dalil yang baik akan di satukan dengan yang baik"" Hmmm bingung deh sama orang yang sepertinya gk happy melihat orang lain merubah dirinya untuk mnjadi lebih baik ","Ada aja yang nyinyir tentang hijrah ""Kamu hijrah cuma pengen mndapatkan yang baik. Dengan modal dalil yang baik akan di satukan dengan yang baik"" Hmmm bingung deh sama orang yang sepertinya gk happy melihat orang lain merubah dirinya untuk mnjadi lebih baik ",1.0,1,[0.4197 0.5724 0.0014 0.0043 0.0022],1,[0.4197 0.5724 0.0014 0.0043 0.0022],,0.05,,,,
2,"happy anniversary 15 bulan ya sayang, semoga Allah SWT mengasih kita rezeki yg banyak biar kita bisa cepat naik ke pelaminan & menjadi keluarga sakinah mawadah warohmah ",happy anniversario 15 bulan ya sayang semoga Allah SWT mengasih kita rezeki yg banyak biar kita bisa cepat naik ke corridoio menjadi keluarga sakinah mawadah warohmah,0.965039849281311,2,[0.004  0.0015 0.8875 0.0065 0.1003],2,[0.0054 0.0017 0.8034 0.0087 0.1807],"{'anniversary': 'anniversario', 'warohmah': 'warohmah', 'pelaminan': 'corridoio'}",7.16,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Klau Berita Posttingan Si Juned Ini Benar.Trus Yg Mnghadirin Acara Itu Siapa.Mas.Anda Jngn Pura2 ediot.Udh jelas2 Yg Menghadiri Acara itu Para Politikus Pecun,USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME Klau Berita Posttingan si Juned Ini Yg Mnghadirin Acara Itu Jngn Pura2 jelas2 Yg Menghadiri Acara itu Parà Politico Pecun,0.9764987230300903,1,[1.400e-03 9.951e-01 3.000e-04 2.900e-03 3.000e-04],1,[2.300e-03 9.845e-01 6.000e-04 1.180e-02 7.000e-04],"{'Pura2': 'Pura2', 'Pecun': 'Pecun', 'Politikus': 'Politico', 'Para': 'Parà', 'Si': 'si'}",8.27,,,,
1,"[USERNAME] [USERNAME] Di mana menggelikannya? Emang isi kitabnya cuma lempar-lempar koin? Lebih menggelikan yang mana, bahwa dinosaurus dan beruang kutub serta kecoa adalah hasil evolusi dari bakteri sel tunggal? ",USERNAME USERNAME Di mana menggelikannya Emang isi il libro cuma moneta Lebih ridicolo yang mana bahwa dinosaurus dan beruang kutub serta kecoa adalah hasil evolusi dari bakteri sel tunggal,0.9286754131317139,1,[0.0132 0.9321 0.0014 0.0515 0.0017],1,[0.0935 0.8756 0.0017 0.0249 0.0043],"{'koin': 'moneta', 'menggelikan': 'ridicolo', 'kitabnya': 'il libro'}",7.35,,,,
0,Tibalah kita Di penghujung persimpangan Di penghujung jalan cinta Kita berdua... Terpaksa ku relakan Tak daya ku halangkan Kerna ku tahu cintamu Bukan lagi milikku...,Tibalah kita Di penghujung intersezione Di penghujung jalan cinta Kita berdua Costretto ku relakan Tak daya ku halangkan Kerna ku tahu cintamu No lagi il mio,0.9593150615692139,0,[0.7416 0.0033 0.238  0.0153 0.0017],2,[0.1902 0.0015 0.7997 0.0027 0.0058],"{'milikku': 'il mio', 'Terpaksa': 'Costretto', 'Bukan': 'No', 'persimpangan': 'intersezione'}",7.42,,,,
4,Terimakasih Bapak Ibu dari dinas perindustrian & pengusaha spa kalimantan selatan sudah berkunjung ke #putrikedatonspa Semoga dilain kesempatan bisa berkunjung kembali,Terimakasih padre Ibu dari dinas perindustrian pengusaha spa kalimantan selatan sudah berkunjung ke princesskedatonspa Fiduciosamente dilain kesempatan bisa berkunjung kembali,0.9049378633499146,4,[0.007  0.0043 0.0101 0.0035 0.9751],4,[0.0108 0.005  0.0087 0.0044 0.9712],"{'putrikedatonspa': 'princesskedatonspa', 'Semoga': 'Fiduciosamente', 'Bapak': 'padre'}",8.61,,,,
0,"Pelajaran berharga dari perang saudara Palestina dan Israel. Sesama saudara harus saling mengasihi dan menyayangi bukan saling bunuh berkelanjutan provokator pihak ketigalah yang menang, bukan kedua belah pihak yang perang yang meraih kemenangan. Atas nama Tuhan mereka perang.","Pelajaran berharga dari perang saudara Palestina dan Israel. Sesama saudara harus saling mengasihi dan menyayangi bukan saling bunuh berkelanjutan provokator pihak ketigalah yang menang, bukan kedua belah pihak yang perang yang meraih kemenangan. Atas nama Tuhan mereka perang.",1.0,1,[0.0467 0.9062 0.0064 0.0362 0.0045],1,[0.0467 0.9062 0.0064 0.0362 0.0045],,0.05,,,,
1,"Kartosoewiryo itu beragama dan mau bunuh Soekarno. Yang bunuh Sayyidina Ali ketika solat subuh itu seorang Hafidz Quran, Ibnu Muljam. Sampai disini sudah jelas belum, bro? [URL]",Kartosoewiryo itu religioso dan mau bunuh Soekarno Yang bunuh Sayyidina Ali ketika solat subuh itu seorang Hafidz Quran Ibnu Muljam Fino a disini sudah jelas belum Fra URL,0.9612797498703003,1,[2.000e-03 9.898e-01 6.000e-04 6.900e-03 6.000e-04],1,[0.0023 0.9838 0.001  0.0113 0.0016],"{'beragama': 'religioso', 'Sampai': 'Fino a', 'bro': 'Fra'}",7.16,,,,
4,[USERNAME] Selamat Siang Sahabat Pos. Mohon maaf baru dibalas. Kiriman tsb sudah diterima ya sahabat. Terima kasih telah mempercayakan dan menggunakan layanan kami :) ^FD [URL],USERNAME Selamat Siang Sahabat Pos Mohon maaf baru dibalas Messaggi tsb sudah accettato ya amico Terima kasih telah mempercayakan dan menggunakan layanan kami URL,0.939964234828949,4,[0.0038 0.0016 0.0016 0.0017 0.9914],4,[0.023  0.0189 0.0068 0.0056 0.9456],"{'diterima': 'accettato', 'Kiriman': 'Messaggi', 'sahabat': 'amico'}",7.0,,,,
3,Tawuran suporter ini nih yg bikin penikmat bola awam macem i takut nonton langsung di stadion.,Tawuran suporter ini nih quale Fare penikmat bola awam macem i takut nonton langsung di stadion,0.920930027961731,3,[0.0069 0.0138 0.0032 0.9743 0.0018],3,[0.0735 0.2559 0.0065 0.6604 0.0037],"{'bikin': 'Fare', 'yg': 'quale'}",6.57,,,,
1,"[USERNAME] [USERNAME] Please jangan bawa nama anak muda bro, kalau masih debat dg pak [USERNAME] tak pakai data apalagi nyinyir. Serasa generasi milenial kurang literatur.",NOME UTENTE NOME UTENTE Per favore jangan bawa nama anak muda bro kalau masih debat dg pak NOME UTENTE tak pakai data apalagi nyinyir Sentire generasi milenial kurang literatur,0.7681412696838379,1,[1.300e-03 9.967e-01 1.000e-04 1.600e-03 2.000e-04],1,[3.200e-03 9.936e-01 3.000e-04 2.500e-03 4.000e-04],"{'Please': 'Per favore', 'USERNAME': 'NOME UTENTE', 'Serasa': 'Sentire'}",7.85,,,,
4,Jodoh itu kalau sudah waktunya ya akan ketemu juga. Minggu lalu Bli datang bawain kain. Hari ini Emak pulang membawa kebaya bordir. Yang dikasih kegirangan krn sekarang jadi punya sepasang baju cantik  [URL],Jodoh itu kalau sudah waktunya ya akan ketemu juga Minggu lalu Bli datang bawain kain Hari ini Emak pulang membawa kebaya bordir Yang dato gioia krn sekarang jadi punya sepasang vestire cantik URL,0.9826723337173462,4,[0.0049 0.0012 0.0716 0.002  0.9203],4,[0.0098 0.0023 0.0982 0.0029 0.8868],"{'krn': 'krn', 'kegirangan': 'gioia', 'dikasih': 'dato', 'baju': 'vestire'}",8.38,,,,
0,"Hari demi hari chatting, demi chatting obrolan semakin pendek balas pun semakin lambat. Hingga ketika kamu menghilang tak ada kabar, kita akhirnya menjadi orang asing. [URL]",Hari demi hari chatting demi chatting obrolan semakin pendek rispondere pun semakin lambat Hingga ketika kamu menghilang tak ada kabar kita akhirnya menjadi persona asing URL,0.9432845115661621,0,[0.9139 0.0028 0.0631 0.0144 0.0057],0,[0.8323 0.038  0.0732 0.0358 0.0207],"{'balas': 'rispondere', 'orang': 'persona'}",7.11,,,,
0,"Ketika jempol imut ini udah ngetik isi hati yang lagi gundah gulana ini sekita mikir untung nya apa ya ngeluarin unek-unek disosmed ada juga semua makhluk sosmed tau aib-aib yang hanya untuk konsumsi sendiri nd malah kita diketawain so mikir"" lagi ",Ketika jempol imut ini già ngetik isi hati yang lagi gundah gulana ini sekita mikir untung nya apa ya portare fuori disosmed ada juga semua creatura sosmed sapere yang hanya untuk konsumsi sendiri nd malah kita diketawain so mikir lagi,0.952296257019043,0,[0.4991 0.4745 0.0018 0.0227 0.002 ],0,[0.7089 0.264  0.0012 0.0227 0.0032],"{'ngeluarin': 'portare fuori', 'tau': 'sapere', 'udah': 'già', 'makhluk': 'creatura'}",8.28,,,,
1,"Pohon plastik, tong sampah ndak ada yg menarik perhatianku. Hanya satu perhatianku, SAMPAH! Nyari konten status nyinyir tapi gak ada sumbangsih thdp kebersihan. Semudah jari membuat status nyinyir berbanding terbalik dgn niat pada hal yang nyata. Hidup hanya sebatas kuota!","Pohon plastik, tong sampah ndak ada yg menarik perhatianku. Hanya satu perhatianku, SAMPAH! Nyari konten status nyinyir tapi gak ada sumbangsih thdp kebersihan. Semudah jari membuat status nyinyir berbanding terbalik dgn niat pada hal yang nyata. Hidup hanya sebatas kuota!",1.0,0,[0.7959 0.1988 0.0017 0.0017 0.0019],0,[0.7959 0.1988 0.0017 0.0017 0.0019],,0.05,,,,
2,"Mama tuh kuat, gak manja, dan gak cengeng. Karna dulunya kurang diurus sama orang tuanya, akhirnya sama anak anaknya sekarang perhatian banget. Sayang banget sama mama",Mamma tuh kuat gak manja dan gak cengeng Karna dulunya kurang diurus sama orang tuanya akhirnya sama anak anaknya sekarang perhatian molto caro molto sama mama,0.9429197907447815,2,[7.000e-04 4.000e-04 9.926e-01 1.400e-03 5.000e-03],2,[0.0025 0.0021 0.8406 0.0051 0.1498],"{'Sayang': 'caro', 'banget': 'molto', 'Mama': 'Mamma'}",7.54,,,,
4,Awalilah pagimu dengan pikiran yang jernih serta positif meraih mimpi. Selamat hari Senin,Awalilah pagimu dengan pikiran yang jernih serta positif portata mimpi Selamat hari Senin,0.9826438426971436,4,[0.0297 0.0055 0.0581 0.0165 0.8902],4,[0.0744 0.0195 0.209  0.059  0.6381],{'meraih': 'portata'},9.31,,,,
1,[USERNAME] #belanjaitugakribet ternyata cm slogan doang.stelah dkomplen ternyata dbatalin sepihak. Dan nama besar itu ndak jaminan keprofesionalan ya..trus nyampein ke pihak official store klo sy yg batalin..pdhl samsek ga sy batalin.jd skrg sy udh tau kal,USERNAME belanjaitugakribet ternyata cm slogan dkomplen ternyata dbatalin sepihak Dan nama besar itu ndak jaminan professionalità sì trus nyampein ke pihak official store quando sy quale batalin pdhl samsek ga sy skrg sy udh tau kal,0.9056656360626221,1,[3.100e-03 9.902e-01 3.000e-04 5.900e-03 5.000e-04],1,[6.100e-03 9.918e-01 1.000e-04 1.500e-03 5.000e-04],"{'keprofesionalan': 'professionalità', 'yg': 'quale', 'samsek': 'samsek', 'klo': 'quando', 'ya': 'sì'}",9.96,,,,
1,pantas saja jalan pada ditutup ada syuting di prj,pantas saja jalan pada ditutup ada syuting di prj,1.0,3,[0.3627 0.2111 0.0103 0.3977 0.0182],3,[0.3627 0.2111 0.0103 0.3977 0.0182],,0.07,,,,
0,"Katanya dokter gigi sih klo makan jangan sebelah doang (kiri ajah atau kanan ajah) nanti bisa dislokasi atau apa gitu rahangnya.. tp kan, itu menunjukkan ke konsistenan nya diriku pak dok.","Katanya dokter gigi sih klo makan jangan sebelah doang (kiri ajah atau kanan ajah) nanti bisa dislokasi atau apa gitu rahangnya.. tp kan, itu menunjukkan ke konsistenan nya diriku pak dok.",1.0,4,[0.0927 0.0061 0.0248 0.0761 0.8004],4,[0.0927 0.0061 0.0248 0.0761 0.8004],,0.08,,,,
4,"Definitely Caca, Kak Ika! Auranya udahlah paling pas. Kualitas aktingnya ga perlu dipertanyakan. Ditambah gatau Caca ini ada apanya, tapi akan gemes aja kalo jadi Alex yang galak tapi penyayang tapi cantik tapi sibuk tapi masih sanggup menghadapinya","Definitely Caca, Kak Ika! Auranya udahlah paling pas. Kualitas aktingnya ga perlu dipertanyakan. Ditambah gatau Caca ini ada apanya, tapi akan gemes aja kalo jadi Alex yang galak tapi penyayang tapi cantik tapi sibuk tapi masih sanggup menghadapinya",1.0,2,[3.400e-03 4.000e-04 9.707e-01 1.600e-03 2.380e-02],2,[3.400e-03 4.000e-04 9.707e-01 1.600e-03 2.380e-02],,0.06,,,,
3,"Icut skip-skip, LAH KOK MAKIN SEREM GELAAAA Masih ingat malam itu abis jejeritan langsung lompat ke luar ke kamar Umi, minta tidur sama Umi",Icut LAH KOK DI PIÙ SEREM GALAAAA Masih ingat malam itu abis jejeritan langsung lompat ke luar ke kamar Umi minta tidur sama Umi,0.9740039110183716,3,[0.001  0.0015 0.0028 0.9932 0.0015],3,[0.0019 0.0025 0.0026 0.9916 0.0015],"{'MAKIN': 'DI PIÙ', 'GELAAAA': 'GALAAAA', 'LAH': 'LAH'}",8.13,,,,
1,"Yaelahh ente pasti dr partai sapi ? Kurang kelon ente ? Junjungan ente kaga punya nyali kalah sama Ahok berani hadapi kasus. Lebaran Telah Tiba Jik, Pulanglah... atau kaga ada peler",Yaehhh ente pasti dr partai sapi Kurang kelon ente Signore ente kaga punya nyali kalah sama Ah ok berani hadapi kasus Lebaran Telah Tiba Jik Pulanglah atau kaga ada peler,0.9707779884338379,1,[1.500e-03 9.972e-01 2.000e-04 8.000e-04 3.000e-04],1,[2.900e-03 9.943e-01 3.000e-04 2.100e-03 4.000e-04],"{'Yaelahh': 'Yaehhh', 'kaga': 'kaga', 'Junjungan': 'Signore', 'Ahok': 'Ah ok'}",9.84,,,,
3,Kenapa ya lg parnoan. Aku udh gede. Masih aja halu halu takut sitin gitu. Kebayang bayang. Td beraniin ke kmrn mandi dlm keadaan w lg halangan sambil bayangin si serem. Ada bunyi gue asli lemes sampe merinding bgt pdhl bukan yg aneh aneh n lngsng ngibrit,Kenapa ya lg paranoia Aku udh gede Ancora aja halu halu takut sitin come quello Kebayang bayang Td beraniin ke kmrn bagno dlm keadaan w lg halangan sambil immaginare si allarmante Esistere bunyi gue asli lemes sampe merinding bgt pdhl bukan yg aneh aneh n lngsng ngibrit,0.9421913623809814,3,[0.001  0.0014 0.0025 0.9939 0.0012],3,[0.0011 0.0028 0.0023 0.9926 0.0012],"{'mandi': 'bagno', 'serem': 'allarmante', 'parnoan': 'paranoia', 'kmrn': 'kmrn', 'Masih': 'Ancora', 'bayangin': 'immaginare', 'Ada': 'Esistere', 'gitu': 'come quello'}",10.2,,,,
0,"tapi tidak, saya malah lebih memilih bercerita baru dan lebih banyak namun waktu mengizinkan saya untuk tau sampai mana tinta itu habis dan sampai mana buku itu akan ditutup kembali. tepat beberapa hari lalu, buku itu harus ditutup dan saya harus bergegas pamit.",tapi tidak saya malah lebih scegliere bercerita baru dan lebih banyak namun waktu mengizinkan saya untuk tau sampai mana inchiostro itu habis dan sampai mana buku itu akan ditutup kembali tepat beberapa hari lalu buku itu harus ditutup dan saya harus bergegas pamit,0.9961246252059937,0,[0.9464 0.0017 0.0072 0.041  0.0038],0,[0.8796 0.0095 0.0047 0.0993 0.0069],"{'tinta': 'inchiostro', 'memilih': 'scegliere'}",7.71,,,,
4,"Setelah lebih dari 100 purnama menunggu. Kerja keras insan TVRI untuk lepas dari opini disclaimer, terjawab sudah. Semangat menuju WTP tahun depan. Insya Allah.",Setelah lebih dari 100 purnama menunggu Lavoro keras insan TVRI untuk lepas dari opini disclaimer terjawab sudah Semangat menuju WTP tahun depan Insya Allah,0.9833396673202515,4,[0.0139 0.0027 0.0043 0.0035 0.9755],4,[0.257  0.0342 0.022  0.0208 0.666 ],"{'100': '100', 'Kerja': 'Lavoro', 'disclaimer': 'disclaimer'}",6.8,,,,
0,oh yang sabar ya:) video anime2 saya ran :'( banyak sangat yang ke apus :'( :'( :'(,oh yang sabar sì video anime2 saya ran banyak sangat yang ke apus,0.9714760780334473,0,[0.931  0.011  0.0028 0.0483 0.007 ],1,[0.4089 0.5572 0.0025 0.0211 0.0103],{'ya': 'sì'},5.94,,,,
4, Ko si drummer ini lucu sih mukanya. Kek tengil tapi ngegemesin. Terus mulai dibiasin. *sereceh itu gue punya bias.,Ko si drummer ini lucu l'inferno mukanya Kek tengil tapi ngegemesin Terus mulai dibiasin sereceh itu gue punya bias,0.9869499206542969,4,[0.0041 0.0024 0.2022 0.0034 0.7879],4,[0.0037 0.0028 0.0869 0.0028 0.9038],"{'tengil': 'tengil', 'sih': ""l'inferno""}",9.3,,,,
3, Tungkai itu gemetaran bukan main. Duduk hati-hati jangan sampai peluh berjatuhan. Berhadapan dengan atasan satu kelompok mafia buat dia hampir gila.,Tungkai itu gemetaran bukan giocare a Duduk jangan sampai peluh berjatuhan Berhadapan dengan atasan satu gruppo mafia buat dia hampir gila,0.9003003835678101,3,[0.048  0.0111 0.0361 0.8993 0.0056],3,[0.1977 0.0792 0.0184 0.6968 0.0079],"{'kelompok': 'gruppo', 'main': 'giocare a'}",6.63,,,,
2,"kamu lewat sedetik aja fokus aku langsung hilang, bikin sakit perut, kepala pusing juga. inituh gejala jatuh cinta","kamu lewat sedetik aja fokus aku langsung hilang, bikin sakit perut, kepala pusing juga. inituh gejala jatuh cinta",1.0,0,[0.6041 0.0457 0.1294 0.2178 0.003 ],0,[0.6041 0.0457 0.1294 0.2178 0.003 ],,0.04,,,,
0,"dan bilang kamis itu dihadapan teman2 kerja tadi pagi pas lagi apel, ketegangan jadi ngakak gara2 ngengeblengan seorang pegawai yg mau mimpin yelyel.. diajak intermezo dulu.. padahal malunya itu lho","dan bilang kamis itu davanti teman2 kerja tadi pagi pas lagi apel ketegangan jadi ngakak gara2 ngengeblengan seorang pegawai yg mau mimpin Urla, urla diajak intermezo dulu padahal malunya itu lho",0.9859970808029175,0,[0.7123 0.0191 0.004  0.1067 0.1579],0,[0.4775 0.0234 0.0049 0.0923 0.4018],"{'dihadapan': 'davanti', 'gara2': 'gara2', 'yelyel': 'Urla, urla'}",7.18,,,,
0,"Terkejut diri ini kan. Lalu perut ku kruyukan, akhirnya ku putuskan utk searching dimane foodcourt nya. Eh pas searching, no signal breh. Tri ku di thamrin dan tanabang tidak berfungsi samsek.",Terkejut diri ini Lalu perut mio kruyukan akhirnya mio decidere utk searching dimane foodcourt nya Ehm pas searching no segnale breh Tri mio di thamrin dan tanabang tidak berfungsi samsek,0.6941410899162292,0,[0.8012 0.05   0.0024 0.1423 0.0042],0,[0.6072 0.3245 0.0025 0.0612 0.0046],"{'signal': 'segnale', 'Eh': 'Ehm', 'ku': 'mio', 'putuskan': 'decidere'}",8.08,,,,
1,"Lokasi kamar: di lantai 3, paling hujuuung. Protes: BERISIK BANGET ANJIR DI BAWAH SANA DEPAN KOST-AN MASIH ADA YANG ULANG TAHUNNYA DISIRAM-SIRAM!!!",Lokasi kamar di lantai 3 paling hujuung Protes BERISIK BANGET ANJIR DI INFERIORE SANA DEPAN MASIH C'È YANG ULANG TAHUNNYA,0.9406074285507202,1,[1.120e-02 9.552e-01 6.000e-04 3.170e-02 1.300e-03],3,[0.1505 0.3501 0.003  0.4837 0.0128],"{'BAWAH': 'INFERIORE', 'ADA': ""C'È"", 'hujuuung': 'hujuung'}",7.15,,,,
4,"[USERNAME] Not only educated...tapi jd lah seorang isteri yg mampu menjadi, sahabat baik, kekasih dan juga isteri yg baik terhadap suami. In Shaa Allah...niat Nuhaa yg baik tu, akan dapat petunjuk dr Allah swt.",USERNAME Not solo educated tapi jd lah seorang moglie yg mampu menjadi sahabat baik kekasih dan juga moglie yg baik terhadap suami In Shaa Allah niat Nuhaa yg baik tu akan dapat petunjuk dott Allah swt,0.9406694173812866,4,[0.0066 0.003  0.0806 0.0102 0.8995],4,[0.0271 0.0055 0.3395 0.0182 0.6098],"{'isteri': 'moglie', 'dr': 'dott', 'only': 'solo'}",8.23,,,,
1,"web permata krg profesional. Ada program cashback 10rb token pln, waktu di klik info, masuknya ke program paket kuota data. Piye iki?",web permata krg professionale Ada program cashback 10rb token pln waktu di klik info masuknya ke program paket kuota dati Piye qui,0.9382115006446838,1,[7.000e-03 9.866e-01 3.000e-04 5.300e-03 8.000e-04],1,[4.050e-02 9.297e-01 8.000e-04 2.640e-02 2.600e-03],"{'data': 'dati', 'profesional': 'professionale', 'iki': 'qui'}",7.11,,,,
2,Aku rela pergi pagi untuk menemui mu Aku rela pulang malam untuk menemani mu Jangan tanya alasannya semua datang tiba tiba Kita jalani saja Yang penting sayang Aku selalu ada untukmu Tak perlu lagi kau ragu Yang penting sayang cinta ku hanya untukmu (BIARINE-Yang Penting Jalan) [URL],io rela andare pagi untuk menemui mu io rela pulang malam untuk menemani mu Jangan tanya alasannya semua datang tiba tiba Kita jalani saja Yang penting caro io selalu ada per te Tak perlu lagi kau ragu Yang penting caro amore ku hanya per te Urgente Jalan URL,0.8921008110046387,2,[1.100e-03 6.000e-04 9.949e-01 1.300e-03 2.000e-03],2,[0.0088 0.0157 0.7422 0.0042 0.2291],"{'cinta': 'amore', 'Aku': 'io', 'sayang': 'caro', 'pergi': 'andare', 'Penting': 'Urgente', 'untukmu': 'per te'}",9.68,,,,
3,Mudah2an sudah terupload smua sebelum z mudik Karna fans modal quota pun butuh daerah dengan jaringan yang bagus.. hiksss Hitungan jam juga br slsi kalo z mo donlot ini di rumahku pi ,Mudah2an sudah terupload smua sebelum z mudik Karna fans modal quota pun butuh daerah dengan jaringan yang bagus.. hiksss Hitungan jam juga br slsi kalo z mo donlot ini di rumahku pi ,1.0,0,[0.9791 0.0039 0.0017 0.0109 0.0044],0,[0.9791 0.0039 0.0017 0.0109 0.0044],,0.05,,,,
2,"Seperti dulu aku mencintaimu, sampai selamanya tanpa akhir, cinta tak perlu alasan untuk mengalir",Seperti dulu aku mencintaimu sampai selamanya tanpa akhir amore tak perlu alasan untuk mengalir,0.9669874906539917,2,[4.00e-03 8.00e-04 9.92e-01 2.30e-03 1.00e-03],2,[0.043  0.0016 0.9514 0.002  0.002 ],{'cinta': 'amore'},6.23,,,,
2,"Udah ah, udah panjang. Pokoknya tuh aku sayang kamu, i love you, saranghae, 143",Già ah udah panjang Pokoknya tuh aku caro kamu i love you saranghae 143,0.9404950141906738,2,[1.700e-03 4.000e-04 9.954e-01 1.100e-03 1.400e-03],2,[1.300e-03 4.000e-04 9.911e-01 1.500e-03 5.800e-03],"{'sayang': 'caro', 'Udah': 'Già'}",6.43,,,,
2,"Setiap kali kamu tersenyum padaku, hatiku melambung tinggi dan mataku mulai kebingungan... Aku cinta Kamu juga, sebuah kalimat yang ingin aku dengar keluar dari bibirmu. -D-",Setiap kali kamu tersenyum padaku hatiku salire tinggi dan mataku mulai kebingungan Aku amore Kamu juga sebuah kalimat yang ingin aku dengar keluar dari bibirmu,0.9667333960533142,2,[1.500e-03 3.000e-04 9.958e-01 1.800e-03 7.000e-04],2,[0.0353 0.0015 0.9501 0.0101 0.003 ],"{'cinta': 'amore', 'melambung': 'salire'}",7.39,,,,
4,"OH MY GOD !!!! !! ! ! ! ! ! ! ! SUDAH SESUAI SAYANG, MALAH LEBIH BAGUS DARI PUNYAKU AAAAAAAAA ANAK KITAAAA :""D /NANGIS BAHAGYA/","OH MY GOD !!!! !! ! ! ! ! ! ! ! SUDAH SESUAI SAYANG, MALAH LEBIH BAGUS DARI PUNYAKU AAAAAAAAA ANAK KITAAAA :""D /NANGIS BAHAGYA/",1.0,0,[0.8975 0.0056 0.0651 0.0032 0.0286],0,[0.8975 0.0056 0.0651 0.0032 0.0286],,0.05,,,,
