text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"mengecewakan , hampir semua akun gua kotor , barcode nya menyusahkan , standarisasi karena susah pula . un kali ini gamasuk akal dan tahun uji coba :",2,mengecewakan hampir semua akaun gua kotor barcode nya menyusahkan standarisasi karena susah pula un kali ini jangan masuk rasa dan tahun ujian cubalah,0.9541256427764893,2,[9.000e-04 1.300e-03 9.978e-01],2,[0.0025 0.001  0.9964],"{'mengecewakan': 'mengecewakan', 'un': 'un', 'kotor': 'kotor', 'coba': 'cubalah', 'gamasuk': 'jangan masuk', 'akun': 'akaun', 'gua': 'gua', 'akal': 'rasa', 'uji': 'ujian'}",5.36,,,,
"menu mie nya macam-macam ada yang bumbu spageti segala , harga nya murah , tempat nya cukup ramai , tapi tetap oke , tempat nongkrong yang cocok kalau kelaparan tengah malam",0,menu mie miliknya ada yang bumbu spageti segala harga miliknya murah tempat miliknya cukup ramai tapi tetap baik tempat melepak yang sesuai kalau kelaparan tengah malam,0.9433295130729675,0,[9.989e-01 6.000e-04 5.000e-04],0,[9.951e-01 9.000e-04 4.000e-03],"{'malam': 'malam', 'cocok': 'sesuai', 'oke': 'baik', 'nongkrong': 'melepak', 'nya': 'miliknya', 'murah': 'murah', 'menu': 'menu', 'spageti': 'spageti'}",5.66,,,,
"makan nya sangat enak dan banyak pilihan , sayang tempat nya kurang luas . di samping nya ada barbershop jadi sambil menunggu pesanan bisa sambil potong rambut",0,makan miliknya sangat bagus dan banyak pilihan sayang tempat miliknya kurang luas di sebelah miliknya ada kedai gunting rambut jadi sambil menunggu pesanan bisa sambil potong rambut,0.9102547764778137,0,[9.989e-01 5.000e-04 6.000e-04],0,[9.979e-01 6.000e-04 1.500e-03],"{'enak': 'bagus', 'rambut': 'rambut', 'nya': 'miliknya', 'samping': 'sebelah', 'makan': 'makan', 'barbershop': 'kedai gunting rambut'}",5.9,,,,
masakan nya enak . porsi nya porsi berdua . kacang panjang daging cincang nya enak . menu yang lain juga enak . buat cemilan nya jamur enoki goreng,0,Masak miliknya bagus bahagian miliknya bahagian berdua kacang panjang daging cincang miliknya bagus menu yang lain juga bagus buat makanan ringan miliknya jamur enoki goreng,0.8411785364151001,0,[9.99e-01 5.00e-04 5.00e-04],0,[0.992  0.005  0.0029],"{'nya': 'miliknya', 'goreng': 'goreng', 'enak': 'bagus', 'cemilan': 'makanan ringan', 'menu': 'menu', 'daging': 'daging', 'masakan': 'Masak', 'porsi': 'bahagian'}",4.96,,,,
puri bambu restorant enak sate berdua nya serta bakuteha nya enak . makanan lain pun juga enak-enak . kami sering sekali mampir ke sana .,0,puri bambu restorant bagus sate bersama-sama miliknya serta bakteha miliknya bagus makanan lain pun juga kami sering sekali mampir ke sana,0.9015697836875916,0,[9.983e-01 1.100e-03 5.000e-04],0,[9.95e-01 4.30e-03 7.00e-04],"{'nya': 'miliknya', 'enak': 'bagus', 'bakuteha': 'bakteha', 'berdua': 'bersama-sama', 'makanan': 'makanan'}",4.66,,,,
kasihan prabowo dikhianati megawati,2,kasihan prabowo dikhianati megawati,1.0,2,[0.0011 0.0029 0.996 ],2,[0.0011 0.0029 0.996 ],{'megawati': 'megawati'},2.4,,,,
"makanan nya enak banget super deh , coba saja di sini karena harga juga lumayan kok buat kita-kita ini , cobalah dulu",0,makanan miliknya bagus banget super deh coba saja di sini karena harga juga munasabah kok buat ini cubalah dulu,0.9694507122039795,0,[9.977e-01 6.000e-04 1.700e-03],0,[9.868e-01 8.000e-04 1.230e-02],"{'enak': 'bagus', 'makanan': 'makanan', 'nya': 'miliknya', 'harga': 'harga', 'lumayan': 'munasabah', 'cobalah': 'cubalah'}",2.92,,,,
kemarin dian membeli baju baru lewat lazada,1,semalam dian beli baju baru lewat lazada,0.8681010007858276,1,[0.0012 0.9976 0.0012],1,[0.0016 0.9974 0.001 ],"{'lazada': 'lazada', 'kemarin': 'semalam', 'membeli': 'beli'}",2.3,,,,
"tempat nya enak dan nyaman , makanan nya juga rasanya pas .",0,tempat nya bagus dan selesa makanan nya juga rasanya lulus,0.883246660232544,0,[9.988e-01 7.000e-04 5.000e-04],0,[9.968e-01 6.000e-04 2.600e-03],"{'enak': 'bagus', 'nyaman': 'selesa', 'pas': 'lulus'}",1.6,,,,
"tempat lumayan , yang penting masakan eropa nya benar benar lidah eropa dech , tagliatety don pedro favorit ku",0,tempat lumayan yang penting Masak Eropah miliknya benar benar lidah Eropah dech tagliatety don pedro kegemaran ku,0.904205322265625,0,[9.984e-01 8.000e-04 7.000e-04],0,[0.9978 0.0011 0.0011],"{'favorit': 'kegemaran', 'masakan': 'Masak', 'nya': 'miliknya', 'lidah': 'lidah', 'tagliatety': 'tagliatety', 'eropa': 'Eropah'}",4.69,,,,
"pemandangan nya bagus . minuman nya not bad . enak buat dipakai kongkow santai sama teman-teman , keluarga , dan someone . pelayanan nya juga bagus .",0,pemandangan miliknya baik minuman miliknya not bad baik buat dipakai kongkow santai sama keluarga dan someone pelayanan miliknya juga baik,0.8691636323928833,0,[9.988e-01 5.000e-04 8.000e-04],0,[9.95e-01 7.00e-04 4.40e-03],"{'enak': 'bagus', 'bagus': 'baik', 'pemandangan': 'pemandangan', 'kongkow': 'kongkow', 'nya': 'miliknya', 'dipakai': 'dipakai', 'santai': 'santai', 'keluarga': 'keluarga'}",3.98,,,,
"di tempat baru ini , chiba lebih luas dan lapang , kualitas makanan sama seperti yang cabang sebelumnya . personal , saya tidak begitu suka daging nya , agak keras , tapi untuk condimen nya , kentang bakar keju nya juara .",0,di tempat baru ini chiba lebih besar dan lapang kualitas makanan sama seperti yang cawangan sebelumnya peribadi saya tidak begitu suka daging miliknya agak keras tapi untuk condimen miliknya kentang terbakar keju miliknya juara,0.9564671516418457,0,[9.985e-01 5.000e-04 1.000e-03],0,[0.988  0.0018 0.0102],"{'juara': 'juara', 'kentang': 'kentang', 'nya': 'miliknya', 'keju': 'keju', 'luas': 'besar', 'personal': 'peribadi', 'bakar': 'terbakar', 'chiba': 'chiba', 'cabang': 'cawangan'}",6.88,,,,
"ini foton pakai handphone xiaomi note 4 , tampilan nya tidak jelas banget",2,ini foton guna handphone xiaomi catatan 4 penampilan nya tidak jelas sangat,0.8941494226455688,2,[8.000e-04 2.700e-03 9.965e-01],2,[0.0015 0.0335 0.965 ],"{'banget': 'sangat', 'tampilan': 'penampilan', 'pakai': 'guna', 'note': 'catatan'}",2.62,,,,
ribut ribut . saya tidak suka kalian akur,2,ribut ribut saya tidak suka kalian bergaul,0.9577702283859253,2,[1.100e-03 8.000e-04 9.981e-01],2,[1.100e-03 9.000e-04 9.981e-01],"{'suka': 'suka', 'akur': 'bergaul'}",1.42,,,,
"positif : 1 . mi - nya , bakso - nya , siomay nya , pangsit nya . juara ! 2 . jaminan halal 3 . porsi nya cukup besar . secara keseluruhan tempat ini rekomendasi .",0,positif 1 mi miliknya bebola daging miliknya siomay miliknya pangsit miliknya juara 2 jaminan halal 3 bahagian miliknya cukup besar secara keseluruhan tempat ini cadangan,0.770455539226532,0,[9.985e-01 9.000e-04 6.000e-04],0,[0.9823 0.0118 0.0059],"{'halal': 'halal', 'juara': 'juara', 'nya': 'miliknya', 'rekomendasi': 'cadangan', 'porsi': 'bahagian', 'bakso': 'bebola daging'}",4.6,,,,
"kemarin kata nya , dia diusir dari hongkong . pasti ahokers yang meminta mereka mengusir dia dari hongkong .",2,kemarin kata miliknya dia dibuang dari hong kong pasti ahokers yang meminta mereka menghalau dia dari hong kong,0.8871944546699524,2,[0.0012 0.0056 0.9932],2,[0.0022 0.0182 0.9795],"{'diusir': 'dibuang', 'nya': 'miliknya', 'mengusir': 'menghalau', 'hongkong': 'hong kong'}",3.2,,,,
apa itu papua badan bau hitam bodoh persis orang utan,2,apa itu papua badan bau hitam bodoh persis orang ramai utan,0.9882806539535522,2,[8.000e-04 1.000e-03 9.982e-01],2,[9.00e-04 1.00e-03 9.98e-01],"{'bodoh': 'bodoh', 'utan': 'utan', 'papua': 'papua', 'orang': 'orang ramai'}",3.48,,,,
tidak sengaja ke sini waktu tahun baruan . pelayana nya mantap . ramah . makan nya macam . puas sekali ke sini . tempat nya juga enak kok,0,tidak sengaja ke sini waktu tahun baruan pelayana miliknya mantap mesra makan miliknya macam puas sekali ke sini tempat miliknya juga bagus kok,0.940865159034729,0,[9.988e-01 4.000e-04 8.000e-04],0,[9.984e-01 5.000e-04 1.100e-03],"{'mantap': 'mantap', 'enak': 'bagus', 'nya': 'miliknya', 'ramah': 'mesra', 'sengaja': 'sengaja', 'makan': 'makan'}",2.68,,,,
pizza nya enak banget . nasi goreng nya juga . tempat nya nyaman buat ngobrol . dapat free appetizer pula . pengen nyobain cabe nya tapi tidak keburu . maybe selanjutnya tim .,0,piza miliknya bagus banget nasi goreng miliknya juga tempat miliknya selesa buat Sembang dapat free appetizer pula pengen nyobain cabe miliknya tapi tidak keburu maybe selanjutnya pasukan,0.8740032911300659,0,[9.989e-01 6.000e-04 6.000e-04],0,[9.964e-01 7.000e-04 2.900e-03],"{'enak': 'bagus', 'nyaman': 'selesa', 'ngobrol': 'Sembang', 'pizza': 'piza', 'nya': 'miliknya', 'tim': 'pasukan', 'goreng': 'goreng', 'nasi': 'nasi'}",5.49,,,,
"ini merupakan salah satu tempat makan gabungan kaki lima yang ada di jalan imam bonjol bandung . tempat ini terdiri dari banyak penjual makanan dan minuman , tetapi yang terkenal adalah hidangan kamu mie nya dengan kuah nya yang kental . tempat ini cocok untuk dikunjungi ketika waktu makan siang sampai sore . tempat nya cukup terpencil dan sedikit sulit mencari tempat parkir ketika waktu makan .",0,ini merupakan salah satu tempat makan gabungan kaki lima yang ada di Jalan imam bonjol Bandung tempat ini terdiri dari banyak penjual makanan dan minuman tetapi yang terkenal adalah hidangan kamu mie miliknya dengan kuah miliknya yang tebal tempat ini sesuai untuk dilawati ketika waktu makan siang sampai sore tempat miliknya cukup terpencil dan sedikit sukar carilah tempat tempat letak kenderaan ketika waktu makan,0.9842952489852905,0,[9.982e-01 8.000e-04 1.000e-03],0,[0.9914 0.0031 0.0055],"{'cocok': 'sesuai', 'makan': 'makan', 'terkenal': 'terkenal', 'sulit': 'sukar', 'parkir': 'tempat letak kenderaan', 'bandung': 'Bandung', 'dikunjungi': 'dilawati', 'jalan': 'Jalan', 'mencari': 'carilah', 'nya': 'miliknya', 'kental': 'tebal', 'hidangan': 'hidangan', 'kaki': 'kaki', 'imam': 'imam'}",10.39,,,,
saya juga benci media sosial karena banyak kesalah pahaman antar warganet,2,saya juga benci media sosial karena banyak salah persefahaman antar warganet,0.9060473442077637,2,[0.0011 0.0014 0.9975],2,[0.0013 0.0015 0.9972],"{'benci': 'benci', 'pahaman': 'persefahaman', 'kesalah': 'salah'}",2.54,,,,
"wajib dicoba buat pencinta menu babi . lokasi tepat di seberang paskal hyper square . selain nasi bigul , nasi bagor juga enak , beda nya ada ayam suwir dan potongan babi nya digoreng . sop bakut , selain potongan tulang dan daging yang empuk , ditaburi potongan kulit babi goreng , alias rambak mini . sosis turutan yang paling saya suka , rasa rempah nya kuat , tapi pas .",0,mesti cubalah buat kekasih menu babi lokasi tepat di seberang paskal hiper segi empat sama selain nasi bigul nasi bagor juga bagus beda miliknya ada ayam suwir dan sekeping babi miliknya digoreng sup bakut selain sekeping tulang dan daging yang lembut ditaburi sekeping kulit babi goreng alias rambak mini sosis turutan yang paling saya suka rasa rempah ratus miliknya kuat tapi sesuai,0.9337376952171326,0,[9.986e-01 6.000e-04 8.000e-04],0,[0.9949 0.0016 0.0035],"{'pas': 'sesuai', 'enak': 'bagus', 'suka': 'suka', 'empuk': 'lembut', 'goreng': 'goreng', 'daging': 'daging', 'rempah': 'rempah ratus', 'nya': 'miliknya', 'pencinta': 'kekasih', 'ayam': 'ayam', 'potongan': 'sekeping', 'wajib': 'mesti', 'hyper': 'hiper', 'sop': 'sup', 'nasi': 'nasi', 'bagor': 'bagor', 'square': 'segi empat sama', 'babi': 'babi', 'kulit': 'kulit', 'mini': 'mini', 'lokasi': 'lokasi', 'dicoba': 'cubalah', 'bigul': 'bigul'}",14.1,,,,
"bagi tarveler yang sedang mencari makanan khas sunda di bandung , maka rumah makan sari rasa bisa menjadi pilihan . di sini kita bisa menemukan makanan khas sunda yang masih otentik dan memiliki cita rasa masakan rumahan . menu favorit saya jika ke sini adalah ayam goreng , cemplung dan sambal hejo .",0,bagi tarveler yang sedang carilah makanan khas sunda di Bandung maka rumah makan sari rasa bisa menjadi pilihan di sini kita bisa menemukan makanan khas sunda yang masih sahih dan milik sendiri mimpi rasa Masak rumahan menu kegemaran saya jika ke sini adalah ayam goreng tembam dan sos cili hejo,0.9727270007133484,0,[9.975e-01 2.100e-03 4.000e-04],0,[0.9901 0.0086 0.0013],"{'hejo': 'hejo', 'sambal': 'sos cili', 'cita': 'mimpi', 'ayam': 'ayam', 'otentik': 'sahih', 'cemplung': 'tembam', 'favorit': 'kegemaran', 'masakan': 'Masak', 'makanan': 'makanan', 'memiliki': 'milik sendiri', 'pilihan': 'pilihan', 'makan': 'makan', 'bandung': 'Bandung', 'goreng': 'goreng', 'mencari': 'carilah'}",11.69,,,,
"naik busway paling bete kalau menunggu , sama seperti aku yang bosan menunggu karena kamu selalu menggantungkan cinta ku",2,naik busway paling bete kalau menunggu sama seperti aku yang bosan menunggu karena kamu selalu gantung cinta ku,0.9940003156661987,2,[0.0038 0.0018 0.9944],2,[0.003  0.0014 0.9957],"{'bete': 'bete', 'bosan': 'bosan', 'menggantungkan': 'gantung', 'menunggu': 'menunggu'}",4.97,,,,
jangan mau pasang tidak rekomendasi banget . pelanggan tidak dianggap sama mereka . customer service bodo . teknisi datang kerja cuma bilang tidak bisa mengerjakan karena bukan bagian dia . what the fuck . berkali-berkali di telepon tidak ada perbaikan sampai hari ini .,2,jangan mau pasang tidak rekomendasi banget pelanggan tidak dianggap sama mereka pelanggan perkhidmatan bodoh juruteknik datang kerja cuma katakan tidak bisa mengerjakan karena bukan bagian dia apa the fuck di telefon tidak ada pembaikan sampai hari ini,0.9453544020652771,2,[0.0011 0.001  0.9979],2,[0.002  0.0017 0.9963],"{'bodo': 'bodoh', 'teknisi': 'juruteknik', 'service': 'perkhidmatan', 'bilang': 'katakan', 'kerja': 'kerja', 'perbaikan': 'pembaikan', 'what': 'apa', 'customer': 'pelanggan', 'telepon': 'telefon'}",6.27,,,,
"makanan yang disediakan begitu banyak dati mulai makanan lokal sampai western pun ada . yang paling saya suka yakni dessert slice cake yang dipajang tepat depan pintu masuk banyak pilihan dan rasanya pun yummyy . lalu untuk tempat anda bisa pilih tempat di dalam atau di luar tetapi biasanya ketika hujan tiba , tempat di luar ditutup . sayang nya di sini tidak bisa reservasi untuk makan malam .",0,makanan yang disediakan begitu banyak dati mulai makanan tempatan sampai barat pun ada yang paling saya suka yakni dessert hirisan kek yang dipajang tepat depan pintu masuk banyak pilihan dan rasanya pun yummyy lalu untuk tempat anda bisa pilih tempat di dalam atau di luar tetapi biasanya ketika hujan tiba tempat di luar tertutup sayang miliknya di sini tidak bisa reservasi untuk makan malam,0.9730294942855835,0,[9.974e-01 8.000e-04 1.800e-03],0,[0.997 0.001 0.002],"{'yummyy': 'yummyy', 'suka': 'suka', 'malam': 'malam', 'hujan': 'hujan', 'sayang': 'sayang', 'slice': 'hirisan', 'makan': 'makan', 'nya': 'miliknya', 'cake': 'kek', 'ditutup': 'tertutup', 'lokal': 'tempatan', 'western': 'barat', 'pintu': 'pintu'}",9.54,,,,
banyak jagoan pdip yang keok di pilkada .,1,banyak jagoan pdip yang keok di pilkada .,1.0,2,[0.0014 0.2027 0.7959],2,[0.0014 0.2027 0.7959],,0.04,,,,
penipu,2,penipu,1.0,2,[1.300e-03 9.000e-04 9.978e-01],2,[1.300e-03 9.000e-04 9.978e-01],{},0.17,,,,
"ini tempat paling gue suka kemarin pas ke bandung , astaga makanan nya banyak banget tempat nya juga luas dan terbuka , pemandangan nya pas malam keren banget .",0,ini tempat paling gue suka kemarin lulus ke Bandung astaga makanan miliknya banyak banget tempat miliknya juga besar dan buka pemandangan miliknya lulus malam keren banget,0.9033627510070801,0,[9.987e-01 6.000e-04 7.000e-04],0,[9.984e-01 7.000e-04 8.000e-04],"{'makanan': 'makanan', 'suka': 'suka', 'nya': 'miliknya', 'bandung': 'Bandung', 'pemandangan': 'pemandangan', 'luas': 'besar', 'terbuka': 'buka', 'pas': 'lulus'}",3.74,,,,
"islam itu agama sesat , harus di bakar hidup-hidup ! tunggu kami di indonesia",2,Islam itu agama sesat harus di bakar tunggu kami di indonesia,0.994871199131012,2,[9.000e-04 1.400e-03 9.977e-01],2,[9.000e-04 1.600e-03 9.974e-01],"{'sesat': 'sesat', 'agama': 'agama', 'islam': 'Islam'}",3.82,,,,
"banyak makanan , menu nya banyak sekali . tempat nya asyik untuk pemandangan dan jangan hujan saja karena banyak sekali tempat terbuka .",0,banyak makanan menu miliknya banyak sekali tempat miliknya seronok untuk pemandangan dan jangan hujan saja karena banyak sekali tempat buka,0.957851767539978,0,[9.989e-01 6.000e-04 5.000e-04],0,[0.977  0.0016 0.0214],"{'asyik': 'seronok', 'hujan': 'hujan', 'terbuka': 'buka', 'nya': 'miliknya'}",2.73,,,,
kalau lagi ingin makan steak tapi dengan harga yang cukup terjangkau cocok di ws makan bersama dengan keluarga atau sahabat sangat menyenangkan . steak yang cukup enak dan murah serta orange jus yang begitu segar .,0,kalau lagi ingin makan steak tapi dengan harga yang cukup mampu milik sesuai di ws makan bersama dengan keluarga atau kawan sangat menyenangkan steak yang cukup bagus dan murah serta oren jus yang begitu segar,0.9706950783729553,0,[9.99e-01 5.00e-04 6.00e-04],0,[9.985e-01 5.000e-04 9.000e-04],"{'segar': 'segar', 'menyenangkan': 'menyenangkan', 'jus': 'jus', 'terjangkau': 'mampu milik', 'orange': 'oren', 'cocok': 'sesuai', 'enak': 'bagus', 'sahabat': 'kawan', 'keluarga': 'keluarga'}",5.7,,,,
"mungkin anak remaja akan menyukai menu minuman yang dijual di sini namun saya kurang begitu suka dengan minuman yang aneh-aneh , selain itu harga nya juga relatif mahal untuk ukuran minuman jadi masih mikir-mikir sering-sering minum di sini .",0,mungkin anak remaja akan suka menu minum yang untuk jualan di sini namun saya kurang begitu suka dengan minum yang selain itu harga miliknya juga relatif mahal untuk ukuran minum jadi masih minum di sini,0.9634220004081726,0,[0.7494 0.0058 0.2448],0,[0.7473 0.0077 0.245 ],"{'harga': 'harga', 'menyukai': 'suka', 'nya': 'miliknya', 'minuman': 'minum', 'anak': 'anak', 'dijual': 'untuk jualan', 'remaja': 'remaja'}",3.51,,,,
"tempat yang nyaman dengan pemandangan bukit yang indah dan udara yang sejuk sekali , jauh dari hiruk pikuk kota , makanan nya sungguh artistik dan uenak teman pelayanan nya juga sangat memuaskan , semua karyawan nya ramah-ramah . pokok nya tempat yang pas buat ngadem ataupun cuma nongkrong-nongkrong sama teman atau keluarga . koleksi wine yang ditawarkan juga cukup beragam hampir dari semua negara penghasil wine ada di sini , pokok nya .",0,tempat yang selesa dengan pemandangan Bukit yang indah dan udara yang sejuk sekali jauh dari hiruk-pikuk kekok bandar makanan miliknya serius artistik dan sedap teman pelayanan miliknya juga sangat memuaskan semua pekerja miliknya pokok miliknya tempat yang lulus buat menyejukkan badan ataupun cuma sama teman atau keluarga koleksi wain yang ditawarkan juga cukup beragam hampir dari semua negara penghasil wain ada di sini pokok miliknya,0.9389820694923401,0,[9.987e-01 5.000e-04 8.000e-04],0,[9.978e-01 8.000e-04 1.400e-03],"{'nya': 'miliknya', 'pas': 'lulus', 'sungguh': 'serius', 'uenak': 'sedap', 'artistik': 'artistik', 'ngadem': 'menyejukkan badan', 'wine': 'wain', 'nyaman': 'selesa', 'makanan': 'makanan', 'keluarga': 'keluarga', 'bukit': 'Bukit', 'kota': 'bandar', 'hiruk': 'hiruk-pikuk', 'pemandangan': 'pemandangan', 'pokok': 'pokok', 'pikuk': 'kekok', 'ditawarkan': 'ditawarkan', 'karyawan': 'pekerja'}",11.09,,,,
"tempat yang satu ini sangat elegan dan menyediakan makanan yang lezat . pelayanan nya pun sangat baik . menu yang bisa dipesan seperti nasi timbal dengan aneka lauk seperti ayam , ikan , dan lain sebagai nya , selain itu , minuman yang disajikan benar bukan minuman abal-abal . rasanya mak nyus .",0,tempat yang satu ini sangat anggun dan menyediakan makanan yang sedap perkhidmatan miliknya pun sangat baik menu yang bisa mengarahkan seperti nasi memimpin dengan macam-macam hidangan sampingan seperti ayam ikan dan lain sebagai miliknya selain itu minuman yang disajikan benar bukan minuman rasanya mak nyus,0.9734981656074524,0,[9.932e-01 5.000e-04 6.300e-03],0,[0.5828 0.0043 0.4128],"{'nya': 'miliknya', 'aneka': 'macam-macam', 'elegan': 'anggun', 'nasi': 'nasi', 'lezat': 'sedap', 'lauk': 'hidangan sampingan', 'ayam': 'ayam', 'ikan': 'ikan', 'timbal': 'memimpin', 'menu': 'menu', 'dipesan': 'mengarahkan', 'pelayanan': 'perkhidmatan'}",5.55,,,,
saya akui memang pemandangan di kafe ini memang juara . meskipun saya ke sana pada malam hari tapi kita tetap bisa menikmati pemandangan cahaya kota bandung . udara di sana cukup sejuk dan segar karena letak nya yang lumayan jauh dari pusat kota dan tidak ada angkutan umum yang melewati daerah ini . untuk makanan saya waktu itu memesan spicy chicken wings dan rasanya enak .,0,saya mengaku sahaja memang pemandangan di kafe ini memang juara meskipun saya ke sana pada malam hari tapi kita tetap bisa menikmati pemandangan ringan bandar bandung udara di sana cukup sejuk dan segar karena letak miliknya yang lumayan jauh dari pusat bandar dan tidak ada angkutan umum yang lulus kawasan ini untuk makanan saya waktu itu memesan pedas chicken sayap dan rasanya bagus,0.9660891890525818,0,[9.99e-01 5.00e-04 5.00e-04],0,[9.983e-01 6.000e-04 1.100e-03],"{'enak': 'bagus', 'akui': 'mengaku sahaja', 'kota': 'bandar', 'juara': 'juara', 'sejuk': 'sejuk', 'pusat': 'pusat', 'segar': 'segar', 'makanan': 'makanan', 'malam': 'malam', 'nya': 'miliknya', 'melewati': 'lulus', 'cahaya': 'ringan', 'daerah': 'kawasan', 'spicy': 'pedas', 'wings': 'sayap'}",8.26,,,,
"untuk soal pemandangan dan tempat cukup enak untuk dilihat dan di nikmati . tetapi dari segi pelayanan sangat kurang . pesanan kami sangat lama dan banyak salah nya , sudah lama pesan baru di informasi kalau sudah habis . tempat untuk makan pun terbatas . sangat butuh improvement . satu hal lagi , kedua kalinya saya ke sana karena penuh , kami tidak jadi masuk ke dalam .",0,"untuk soal pemandangan dan tempat cukup enak untuk dilihat dan di nikmati . tetapi dari segi pelayanan sangat kurang . pesanan kami sangat lama dan banyak salah nya , sudah lama pesan baru di informasi kalau sudah habis . tempat untuk makan pun terbatas . sangat butuh improvement . satu hal lagi , kedua kalinya saya ke sana karena penuh , kami tidak jadi masuk ke dalam .",1.0,2,[0.0707 0.003  0.9263],2,[0.0707 0.003  0.9263],,0.04,,,,
suasana yang asri tapi sayang pelayan nya lambat . kalau order makanan sebaiknya sekaligus saja karena kalau mau order tambahan lagi biasanya susah untuk panggil petugas nya . makanan nya enak-enak dan unik . suasan nya santai dan nyaman .,0,suasana yang cantik tapi sayang pelayan miliknya lambat kalau pesanan makanan sebaiknya sekaligus saja karena kalau mau pesanan tambahan lagi biasanya susah untuk panggilan petugas miliknya makanan miliknya dan unik suasana miliknya santai dan selesa,0.9019429087638855,0,[9.988e-01 5.000e-04 7.000e-04],0,[9.965e-01 7.000e-04 2.800e-03],"{'unik': 'unik', 'nyaman': 'selesa', 'suasana': 'suasana', 'santai': 'santai', 'asri': 'cantik', 'nya': 'miliknya', 'suasan': 'suasana', 'lambat': 'lambat', 'order': 'pesanan', 'panggil': 'panggilan'}",6.56,,,,
"dekat dengan rumah tinggal saya ketika di bandung , saya sering ke supermarket ini untuk membeli beberapa makanan impor , seperti pizza beku .",0,dekat dengan rumah tinggal saya ketika di Bandung saya sering ke pasaraya ini untuk membeli beberapa makanan impor seperti pizza beku,0.974036455154419,0,[9.945e-01 4.900e-03 6.000e-04],0,[9.957e-01 3.600e-03 7.000e-04],"{'beku': 'beku', 'makanan': 'makanan', 'bandung': 'Bandung', 'supermarket': 'pasaraya', 'rumah': 'rumah'}",2.23,,,,
lokasi terletak di lantai dasar festival city link mal . menyediakan makanan orang cina makanan . bagi penyuka bubur . bubur tawan ada adalah reccommended . menu lainnya lumayan enak .,0,lokasi terletak di lantai dasar perayaan bandar pautan mal menyediakan makanan orang ramai cina makanan bagi kekasih bubur bubur tawan ada adalah disyorkan menu lainnya munasabah bagus,0.8720327615737915,0,[9.988e-01 7.000e-04 5.000e-04],0,[0.9955 0.0026 0.0019],"{'enak': 'bagus', 'reccommended': 'disyorkan', 'lokasi': 'lokasi', 'lumayan': 'munasabah', 'terletak': 'terletak', 'festival': 'perayaan', 'penyuka': 'kekasih', 'lantai': 'lantai', 'city': 'bandar', 'orang': 'orang ramai', 'menu': 'menu', 'link': 'pautan'}",7.21,,,,
ui umat iblis . tidak malu sama putra papua yang belajar di antara rimba hutan tapi mempunyai otak bersih .,2,ui umat iblis . tidak malu sama putra papua yang belajar di antara rimba hutan tapi mempunyai otak bersih .,1.0,0,[0.939  0.0037 0.0573],0,[0.939  0.0037 0.0573],,0.07,,,,
"makanan kampungan sekali udik payah ewwww banget tahu tidak cih makanan nya ada cicak , pur burung , jangkrik teru paling gila toilet kagak pernah di bersihkan meja bawah nya ada permen karet meja sampai per jamur ( menjijikan ) ( menjijikan )",2,makanan kampungan sekali udik buruk ewwww banget tahu tidak tsk makanan nya ada biawak rumah pur burung kriket teru paling gila tandas bukan pernah di bersihkan meja bawah nya ada gula-gula getah meja sampai per jamur kasar kasar,0.9354387521743774,2,[3.600e-03 8.000e-04 9.956e-01],2,[0.0131 0.0014 0.9855],"{'payah': 'buruk', 'kagak': 'bukan', 'menjijikan': 'kasar', 'toilet': 'tandas', 'cicak': 'biawak rumah', 'pur': 'pur', 'karet': 'getah', 'burung': 'burung', 'makanan': 'makanan', 'meja': 'meja', 'jangkrik': 'kriket', 'bersihkan': 'bersihkan', 'cih': 'tsk', 'permen': 'gula-gula'}",11.37,,,,
"pagi sore adalah salah satu restoran padang langganan saya di bandung , rasanya enak dan harga terjangkau",0,pagi tengahari adalah salah satu restoran padang pelanggan saya di Bandung rasanya enak dan harga terjangkau,0.9561517238616943,0,[9.983e-01 1.300e-03 3.000e-04],0,[9.983e-01 1.300e-03 3.000e-04],"{'salah': 'salah', 'restoran': 'restoran', 'bandung': 'Bandung', 'padang': 'padang', 'langganan': 'pelanggan', 'sore': 'tengahari'}",3.36,,,,
