text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
tempat makan dengan lokasi strategis dan parkiran yang luas . cocok untuk menjadi pertemuan poin . pofertjes - nya cukup enak . ayam kremes - nya juga cukup enak .,0,tempat makan dengan lokasi strategis dan parkiran yang luas setuju untuk menjadi pertemuan poin pofertjes nya cukup enak ayam kremes nya juga cukup enak,0.9940313696861267,0,[9.99e-01 6.00e-04 5.00e-04],0,[9.99e-01 5.00e-04 5.00e-04],"{'enak': 'enak', 'pofertjes': 'pofertjes', 'cocok': 'setuju', 'nya': 'nya'}",4.82,,,,
"di hari kemerdekaan indonesia ke-72 , gue akan merayakan nya dengan menginjak foto jokowi . gue berharap di waktu yang akan datang bisa menginjak kepala jokowi sampai pecah , biar perlu otak nya juga berserakan di tanah",2,"di hari kemerdekaan indonesia ke-72 , gue akan merayakan nya dengan menginjak foto jokowi . gue berharap di waktu yang akan datang bisa menginjak kepala jokowi sampai pecah , biar perlu otak nya juga berserakan di tanah",1.0,0,[0.8491 0.0581 0.0928],0,[0.8491 0.0581 0.0928],,0.02,,,,
"daging tenderloin nya sangat enak , orange juice dengan keasaman yang pas , terima kasih suis butcher ! tapi interior nya gelap dan meragukan , dan chicken maryland overcooked , sehingga kurang pas , tapi secara keseluruhan baik , saya suka it !",0,daging tenderloin nya sangat enak orange juice dengan keasaman yang memboyong terima kasih suis butcher tapi interior nya cahaya dan meragukan dan chicken maryland overcooked sehingga kurang memboyong tapi secara keseluruhan baik saya sebagai it,0.9524264335632324,0,[9.982e-01 4.000e-04 1.400e-03],0,[0.9934 0.0011 0.0055],"{'suka': 'sebagai', 'enak': 'enak', 'it': 'it', 'maryland': 'maryland', 'pas': 'memboyong', 'chicken': 'chicken', 'gelap': 'cahaya', 'juice': 'juice'}",5.07,,,,
"kampung daun terletak tidak jauh dari jendela alam dan kampung gajah . tempat nya mudah dicari . kami memilih tempat duduk lesehan dan dapat tempat di atas sehingga harus jalan lumayan jauh ke atas . tempat nya nyaman sehingga membuat betah untuk mengobrol bersama lama . makanan nya pun enak enak dan banyak macam nya . harga nya juga tidak terlalu mahal , standartlah .",0,rantau daun bergerak tidak jauh dari jendela alam dan rantau gajah tempat nya pekerjaan dicari kami memilih tempat duduk lesehan dan dapat tempat di atas sehingga harus bergerak lumayan jauh ke atas tempat nya nyaman sehingga membuat berbalik untuk mengobrol bersama lama makanan nya pun enak enak dan banyak macam nya harga nya juga tidak terlalu mahal standartlah,0.9727494716644287,0,[9.99e-01 5.00e-04 5.00e-04],0,[9.98e-01 7.00e-04 1.30e-03],"{'mahal': 'mahal', 'enak': 'enak', 'standartlah': 'standartlah', 'kampung': 'rantau', 'terletak': 'bergerak', 'jalan': 'bergerak', 'nya': 'nya', 'mudah': 'pekerjaan', 'betah': 'berbalik', 'lesehan': 'lesehan'}",5.64,,,,
"selalu jadi pengalaman yang menarik kalau lagi berkunjung ke sini , mesti dicoba dawegan sangkuriang nya . juara .",0,selalu jadi pengalaman yang menutup kalau lagi berkunjung ke sini mesti dicoba dawegan sangkuriang nya penaung,0.972876787185669,0,[9.982e-01 1.300e-03 6.000e-04],0,[9.961e-01 3.100e-03 9.000e-04],"{'juara': 'penaung', 'nya': 'nya', 'menarik': 'menutup'}",4.78,,,,
"dilihat dari luar seperti tempat yang sempit , tapi ketika masuk ke dalam ruangan kafe ini terasa luas dan tempat yang nyaman untuk berkumpul bersama teman , keluarga dan rekan bisnis , lokasi sangat dekat dengan pusat perbelanjaan .",0,dilihat dari luar seperti tempat yang sempit tapi ketika masuk ke dalam ruangan kafe ini terasa luas dan tempat yang nyaman untuk berkumpul bersama teman keluarga dan rekan tujuan penentuan sangat dekat dengan bergerak komoditas,0.9842643737792969,0,[9.988e-01 8.000e-04 4.000e-04],0,[0.9967 0.0017 0.0016],"{'perbelanjaan': 'komoditas', 'lokasi': 'penentuan', 'pusat': 'bergerak', 'nyaman': 'nyaman', 'bisnis': 'tujuan'}",5.45,,,,
"bukan cuma jujur , edgar itu banyak dicintai masyarakat dan punya pendirian bagus .",0,bukan cuma jujur edgar itu banyak dicintai masyarakat dan punya pendirian berkembang,0.9861311912536621,0,[0.9964 0.0023 0.0013],0,[0.9953 0.0029 0.0017],"{'bagus': 'berkembang', 'dicintai': 'dicintai'}",4.62,,,,
"pvj adalah salah satu mal tinggi - end dengan penyewa yang cukup lengkap dan beragam . saya cukup puas jika berkunjung ke sini karena cukup banyak pilihan nya . mungkin akan lebih bagus jika ada food court . mal ini menurut saya jelek operasional nya , contoh nya , tempat parkir yang sering berubah-ubah , kadang maintenance nya jelek sehingga terlihat kumuh .",0,"pvj adalah salah satu mal tinggi - end dengan penyewa yang cukup lengkap dan beragam . saya cukup puas jika berkunjung ke sini karena cukup banyak pilihan nya . mungkin akan lebih bagus jika ada food court . mal ini menurut saya jelek operasional nya , contoh nya , tempat parkir yang sering berubah-ubah , kadang maintenance nya jelek sehingga terlihat kumuh .",1.0,2,[0.2409 0.0029 0.7562],2,[0.2409 0.0029 0.7562],,0.02,,,,
"orang yamg paling sulit dinasehati , kayak nya orang yang sedang jatuh cinta .",2,orang yamg paling kerahasiaan dinasehati berhajat nya orang yang sedang jatuh cinta,0.9137676954269409,2,[0.0025 0.0073 0.9902],0,[0.9265 0.0325 0.041 ],"{'sulit': 'kerahasiaan', 'dinasehati': 'dinasehati', 'kayak': 'berhajat'}",4.6,,,,
"nomer saya sering terima sms dari nomer 99359 , lalu pulsa nya terpotong terus kampret !",2,nomer saya sering terima sms dari nomer 99359 lalu pulsa nya memisahkan terus kampret,0.986711323261261,2,[0.0013 0.0068 0.9919],2,[0.0013 0.0056 0.9931],"{'nomer': 'nomer', 'terpotong': 'memisahkan'}",4.67,,,,
tidak iri,0,tidak iri,0.9999998807907104,0,[9.98e-01 9.00e-04 1.10e-03],0,[9.98e-01 9.00e-04 1.10e-03],{},4.35,,,,
makanan nya mahal rasanya juga tidak enak,2,makanan nya mahal rasanya juga tidak enak,1.0,2,[1.500e-03 7.000e-04 9.978e-01],2,[1.500e-03 7.000e-04 9.978e-01],{'enak': 'enak'},4.53,,,,
melelahkan,2,melelahkan,1.0,2,[0.0022 0.001  0.9969],2,[0.0022 0.001  0.9969],{},4.33,,,,
"dengan hanya 10 ribu rupiah untuk tiket masuk ke kebun straberry organik seluas 2 hektar , kita mendapatkan jus stroberi organik sebagai welcome minuman dan juga dapat menikmati sensasi memetik stroberi sendiri dengan pemandangan pegunungan yang menakjubkan . kemudian dengan sajian masakan sunda yang menarik , seperti nasi liwet strawberry , nasi goreng dan nasi timbel stroberi juga sambal dadak srawberry",0,dengan hanya 10 ribu rupiah untuk tiket bergerak ke harta benda straberry organik seluas 2 hektar kita mendapatkan jus tahi lalat organik sebagai welcome nutrisi dan juga dapat menikmati sensasi memetik tahi lalat sendiri dengan pemandangan pegunungan yang membuncah kemudian dengan sajian memasak sunda yang menutup seperti biji bijian liwet strawberry biji bijian goreng dan biji bijian timbel tahi lalat juga sambal dadak srawberry,0.9195890426635742,0,[9.952e-01 4.200e-03 6.000e-04],0,[0.9889 0.0091 0.002 ],"{'srawberry': 'srawberry', 'menakjubkan': 'membuncah', 'menarik': 'menutup', 'masakan': 'memasak', 'nasi': 'biji bijian', 'stroberi': 'tahi lalat', 'sunda': 'sunda', 'masuk': 'bergerak', 'kebun': 'harta benda', 'minuman': 'nutrisi', '10': '10', 'welcome': 'welcome', '2': '2', 'hektar': 'hektar'}",5.75,,,,
2.499 pelari semarakkan sgwr 2018,1,pelari semarakkan sgwr 2018,0.9024926424026489,1,[1.400e-02 9.851e-01 8.000e-04],1,[0.1039 0.8946 0.0016],{'2018': '2018'},4.51,,,,
"buat penggemar coffe di kota bandung , menurut saya ini tempat yang paling representatif memenuhi kebutuhan anda . tempat nya juga nyaman buat nongkrong bareng teman-teman , selain coffe , masih ada pilihan lainnya juga",0,buat penyokong coffe di kota bandung menurut saya ini tempat yang paling representatif memenuhi kebutuhan anda tempat nya juga nyaman buat nongkrong bareng selain coffe masih ada pilihan lainnya juga,0.996184229850769,0,[9.975e-01 2.100e-03 4.000e-04],0,[9.969e-01 2.600e-03 5.000e-04],"{'bareng': 'bareng', 'nyaman': 'nyaman', 'nya': 'nya', 'nongkrong': 'nongkrong', 'penggemar': 'penyokong'}",5.06,,,,
"pdip sudah umumkan capres nya . ayo , masyarakat dan partai yang mau menumbangkan jokowi harus segera konsolidasi . jangan digedein ego , hanya persatuan umat yang bisa menumbangkan jokowi di 2019 . jangan hanya mimpi dan membual saja , harus bersatu dan buang ego",2,pdip sudah umumkan capres nya bergerak masyarakat dan pertemuan yang mau menumbangkan jokowi harus segera konsolidasi jangan digedein keangkuhan hanya persatuan umat yang bisa menumbangkan jokowi di 2019 jangan hanya mimpi dan membual saja harus bersatu dan mencopot keangkuhan,0.935246467590332,2,[0.0586 0.0141 0.9273],2,[0.1454 0.0272 0.8274],"{'buang': 'mencopot', 'capres': 'capres', 'ego': 'keangkuhan', 'ayo': 'bergerak', '2019': '2019', 'jokowi': 'jokowi', 'umumkan': 'umumkan', 'partai': 'pertemuan'}",5.37,,,,
pala gue yang rakjel malah menyesal beli lunox,2,pala gue yang rakjel malah merotok beli lunox,0.9634252786636353,2,[7.000e-04 1.500e-03 9.977e-01],2,[7.000e-04 7.700e-03 9.916e-01],"{'menyesal': 'merotok', 'lunox': 'lunox'}",4.69,,,,
anies rasyid baswedan tidak mau disingkat jadi arb grinningface grinningface grinningface,1,anies rasyid baswedan tidak mau disingkat jadi arb grinningface grinningface grinningface,0.9999998807907104,1,[0.0026 0.571  0.4264],1,[0.0026 0.571  0.4264],"{'arb': 'arb', 'baswedan': 'baswedan', 'grinningface': 'grinningface'}",4.58,,,,
harus era hukum nya teh mel . sing bisa kudu dibisa kebun . nomor hiji jagoan demokrat untuk jawa barat hiji .... !!!,0,harus era hukum nya teh mel . sing bisa kudu dibisa kebun . nomor hiji jagoan demokrat untuk jawa barat hiji .... !!!,1.0,2,[0.0182 0.0638 0.918 ],2,[0.0182 0.0638 0.918 ],,0.02,,,,
di sini saya suka makan nasi bakmoy nya . kroket nya juga enak kok . kisaran harga kroket nya rp 3.000 - rp 4500,0,di sini saya suka makan biji bijian bakmoy nya kroket nya juga enak kok putar nilai kroket nya rp rp 4500,0.9528038501739502,0,[9.975e-01 2.000e-03 5.000e-04],0,[9.965e-01 2.700e-03 8.000e-04],"{'enak': 'enak', 'nya': 'nya', 'harga': 'nilai', 'kisaran': 'putar', 'nasi': 'biji bijian'}",4.99,,,,
kami juga sudah melakukan penghitungan dan ditemukan ada nya kecurangan . pasti ada sogokan supaya dia menang .,2,kami juga sudah melakukan penghitungan dan ditemukan ada nya sifat pasti ada bayaran supaya dia menang,0.9845230579376221,2,[0.0018 0.005  0.9932],1,[0.0794 0.5593 0.3613],"{'sogokan': 'bayaran', 'kecurangan': 'sifat'}",4.77,,,,
"restoran bersuasana temaram ini menyajikan aneka macam hidangan dan saya mencoba paket nasi kuning dan secara keseluruhan , rasanya walau tidak istimewa namun cukup memuaskan , apalagi ketika itu saya sedang lapar . daging ayam nya cukup besar dan tebal ukuran nya dan nasi kuning nya panas sekali hingga timbul kerak di pinggir nya . namun untuk itu , saya harus menunggu cukup lama hampir setengah jam padahal waktu . lanjutan",0,restoran bersuasana temaram ini menyajikan komposisi macam hidangan dan saya mencoba paket nasi kuning dan secara keseluruhan rasanya walau tidak istimewa namun cukup memberikan apalagi ketika itu saya sedang membencanai daging ayam nya cukup besar dan tebal ukuran nya dan nasi kuning nya panas sekali hingga timbul lapisan di pinggir nya namun untuk itu saya harus bergerak cukup lama hampir setengah bacaan padahal waktu lanjutan,0.9847683906555176,0,[0.9884 0.0013 0.0103],0,[0.9725 0.0037 0.0238],"{'bersuasana': 'bersuasana', 'menunggu': 'bergerak', 'memuaskan': 'memberikan', 'kuning': 'kuning', 'jam': 'bacaan', 'nya': 'nya', 'tebal': 'tebal', 'aneka': 'komposisi', 'lapar': 'membencanai', 'kerak': 'lapisan'}",6.02,,,,
"untuk tempat nya sendiri bisa dibilang warung begitu dan kurang bersih , yang menurut saya tidak enak mie nya karena bukan dadakan dimasak tapi seperti sudah direbus dan mengembang begitu tidak enak",2,untuk tempat nya sendiri bisa dibilang warung begitu dan kurang bersih yang menurut saya tidak enak mie nya karena bukan dadakan dimasak tapi seperti sudah direbus dan meruyak begitu tidak enak,0.9928949475288391,2,[5.600e-03 9.000e-04 9.934e-01],2,[0.0069 0.001  0.9922],"{'enak': 'enak', 'mengembang': 'meruyak', 'dadakan': 'dadakan', 'nya': 'nya'}",5.16,,,,
saya dan keluarga sering berkunjung ke tempat ini khusus hanya untuk membeli nasi goreng favorit keluarga kami . rasanya yang khas dan sulit untuk ditiru oleh rumah makan lainnya membuat kami ketagihan ke sana meskipun harus melewati jalan yang macet di hari minggu,0,saya dan darah sering bergerak ke tempat ini khusus hanya untuk membeli nasi goreng favorit darah kami rasanya yang persantapan dan sulit untuk ditiru oleh rumah bergerak lainnya membuat kami penyalahgunaan ke sana meskipun harus melewati jalan yang macet di hari zaman,0.9742870330810547,0,[9.968e-01 7.000e-04 2.500e-03],0,[0.5977 0.0132 0.3891],"{'ketagihan': 'penyalahgunaan', 'minggu': 'zaman', 'khas': 'persantapan', 'berkunjung': 'bergerak', 'makan': 'bergerak', 'keluarga': 'darah', 'favorit': 'favorit'}",5.46,,,,
cemilan enak yang tidak boleh di lewat kan . bapo isi babi dengan siomay nya enak dan enak . apalagi kalau buat cemilan sebelum ditemukan rumah makan yang cocok buat kita,0,cemilan enak yang tidak boleh di lewat kan bapo isi babi dengan siomay nya enak dan enak apalagi kalau buat cemilan sebelum ditemukan rumah makan yang setuju buat kita,0.9945182800292969,0,[9.988e-01 5.000e-04 6.000e-04],0,[9.984e-01 5.000e-04 1.100e-03],"{'nya': 'nya', 'cocok': 'setuju', 'enak': 'enak', 'cemilan': 'cemilan'}",5.12,,,,
sakit,2,sakit,1.0,2,[0.0015 0.0012 0.9973],2,[0.0015 0.0012 0.9973],{},4.62,,,,
"yang spesial di sini adalah ayam goreng nya yang renyah dan enak , namun makanan lain seperti tahu dan tempe nya juga enak , pelayanan bagus dan suasana restoran juga nyaman .",0,yang spesial di sini adalah ayam goreng nya yang renyah dan enak namun makanan lain seperti tahu dan tempe nya juga enak pelayanan bagus dan suasana restoran juga nyaman,1.0,0,[9.99e-01 5.00e-04 5.00e-04],0,[9.99e-01 5.00e-04 5.00e-04],"{'nyaman': 'nyaman', 'enak': 'enak', 'spesial': 'spesial', 'nya': 'nya', 'renyah': 'renyah'}",5.13,,,,
"pas sudah niatan mau protes eh barang nya sampai , dan bagus . aku luluh mbak",0,pas sudah niatan mau protes eh barang nya sampai dan bagus aku luluh mbak,1.0,0,[0.5795 0.0066 0.4139],0,[0.5763 0.0082 0.4155],"{'nya': 'nya', 'eh': 'eh', 'luluh': 'luluh'}",4.92,,,,
"bagus tempat , bagus makanan . pokok nya tidak bakalan menyesal datang menikmati pemandangan dan makanan dan minuman yang bercita rasa tinggi .",0,bagus tempat bagus makanan pokok nya tidak bakalan merotok datang memberikan kedatangan dan makanan dan minuman yang bercita rasa tinggi,0.9838201999664307,0,[9.988e-01 5.000e-04 7.000e-04],0,[9.973e-01 5.000e-04 2.200e-03],"{'menyesal': 'merotok', 'bercita': 'bercita', 'menikmati': 'memberikan', 'pemandangan': 'kedatangan'}",5.06,,,,
"sesuatu yang cukup baru di dago . kami sekeluarga mengunjungi restoran yang berkonsep seni juga memiliki galeri seni pada akhir pekan lalu untuk makan siang . berikut ulasan saya : pemandangan : sangat bagus dengan udara yang sejuk , meski sedikit terik . bagus untuk foto-foto . kualitas makanan / minuman mantap . enak dan terjangkau .",0,sesuatu yang cukup baru di dago kami sekeluarga panggil restoran yang berkonsep seni juga memiliki galeri seni pada akhir pekan lalu untuk makan zaman berikut ulasan saya kedatangan sangat berkembang dengan udara yang sejuk meski sedikit berbaling berkembang untuk kualitas makanan minuman mantap enak dan terjangkau,0.9617436528205872,0,[9.99e-01 6.00e-04 4.00e-04],0,[9.982e-01 1.000e-03 8.000e-04],"{'dago': 'dago', 'mantap': 'mantap', 'bagus': 'berkembang', 'mengunjungi': 'panggil', 'terik': 'berbaling', 'sekeluarga': 'sekeluarga', 'enak': 'enak', 'siang': 'zaman', 'pemandangan': 'kedatangan', 'terjangkau': 'terjangkau'}",5.7,,,,
saya tidak kecewa dengan prabowo,0,saya tidak kecewa dengan prabowo,1.0,0,[9.984e-01 9.000e-04 7.000e-04],0,[9.984e-01 9.000e-04 7.000e-04],{'prabowo': 'prabowo'},4.68,,,,
"bakso nya lumayan enak untuk harga rp . 15.000 batagor nya biasa saja . tempat nya sangat ramai , sampai antre untuk masuk makan di sana",0,sajian nya lumayan enak untuk harga rp batagor nya biasa saja tempat nya sangat ramai sampai antre untuk masuk makan di sana,0.986222505569458,0,[9.97e-01 5.00e-04 2.50e-03],0,[9.972e-01 5.000e-04 2.400e-03],"{'enak': 'enak', 'lumayan': 'lumayan', 'nya': 'nya', 'ramai': 'ramai', 'bakso': 'sajian'}",5.19,,,,
"tapi ternyata , ada 2 tamu yang sangat mengecewakan . rumah kotor , memindahkan furniture dan ternyata pesan untuk teman nya .",2,tapi ternyata ada 2 nasabah yang sangat berbangkit rumah berbalik memindahkan furniture dan ternyata pesan untuk teman nya,0.8944275975227356,2,[0.0012 0.0019 0.9968],1,[0.1109 0.6498 0.2393],"{'mengecewakan': 'berbangkit', 'kotor': 'berbalik', 'nya': 'nya', 'tamu': 'nasabah'}",5.2,,,,
"jika ke bandung , jangan lupa beli batagor dan salah satu pelopor yang cukup terkenal adalah batagor riri . rasanya hampir sama dengan batagor yang lain rasa ikan nya lebih terasa dengan sambal kacang yang juga sama dengan yang lain . kelebihan dari batagor ini adalah besar-besar . selain batagor juga dijual siomay dengan rasa yang hampir mirip . di rumah makan juga tersedia mi dan . lanjutan",0,jika ke bandung jangan meninggalkan beli batagor dan salah satu pelopor yang cukup terkenal adalah batagor riri rasanya hampir sama dengan batagor yang lain rasa ikan nya lebih terasa dengan sambal kacang yang juga sama dengan yang lain menimbangkan dari batagor ini adalah selain batagor juga dijual siomay dengan rasa yang hampir mirip di bangunan makan juga berdiri mi dan lanjutan,0.9897311329841614,0,[9.981e-01 1.000e-03 9.000e-04],0,[0.9904 0.0033 0.0063],"{'kelebihan': 'menimbangkan', 'siomay': 'siomay', 'tersedia': 'berdiri', 'lupa': 'meninggalkan', 'sambal': 'sambal', 'nya': 'nya', 'rumah': 'bangunan', 'batagor': 'batagor'}",6.09,,,,
"kang , saya apresiasi dengan trotoar di kircon - binong bagus , semoga selanjutnya fungsi nya tidak untuk berdagang terima kasih",0,kang saya arif dengan trotoar di kircon binong bagus semoga selanjutnya fungsi nya tidak untuk berdagang terima sebagai,0.9807285666465759,0,[0.9889 0.0049 0.0062],0,[0.8724 0.0717 0.0559],"{'apresiasi': 'arif', 'trotoar': 'trotoar', 'kasih': 'sebagai', 'kircon': 'kircon'}",4.9,,,,
"kue kue nya enak . menjual aneka kue basah dan roti . ada cafe nya di belakang nya , rasanya lumayan , masakan rumahan .",0,kue kue nya enak menjual komposisi kue basah dan roti ada cafe nya di belakang nya rasanya lumayan masakan rumahan,0.9899919033050537,0,[9.989e-01 7.000e-04 4.000e-04],0,[9.989e-01 5.000e-04 6.000e-04],"{'enak': 'enak', 'nya': 'nya', 'rumahan': 'rumahan', 'cafe': 'cafe', 'aneka': 'komposisi'}",5.19,,,,
bosan dengan djarum super mild,2,bosan dengan djarum super mild,1.0,2,[0.0011 0.0016 0.9972],2,[0.0011 0.0016 0.9972],{'mild': 'mild'},4.6,,,,
inna lillahi wa inna ilayhi raji un . kaget sekali mendengar kabar pak nusyirwan wakil walikota samarinda meninggal dunia .,1,inna lillahi wa inna ilayhi raji un . kaget sekali mendengar kabar pak nusyirwan wakil walikota samarinda meninggal dunia .,1.0,2,[0.0152 0.2558 0.729 ],2,[0.0152 0.2558 0.729 ],,0.02,,,,
kita akan semakin cerdas jika kita terus menerus melatih otak kita,0,kita akan semakin cerdas jika kita terus menerus melatih otak kita,1.0,0,[0.9795 0.0135 0.007 ],0,[0.9795 0.0135 0.007 ],{'cerdas': 'cerdas'},4.82,,,,
"tempat makan bubur yang enak dan strategis tempat nya mudah di jangkau cocok buat yang lagi ingin konsumsi makanan yang lembut ,",0,tempat makan bubur yang enak dan perancang tempat nya mudah di jangkau cocok buat yang lagi ingin konsumsi makanan yang keju,0.990136444568634,0,[9.988e-01 8.000e-04 4.000e-04],0,[9.988e-01 7.000e-04 4.000e-04],"{'enak': 'enak', 'lembut': 'keju', 'strategis': 'perancang', 'nya': 'nya'}",5.04,,,,
saya jadi tidak simpati lagi sama nikita mirzani . ih amit-amit ya allah . ke tutup duniawi . mending saya blokir deh,2,saya jadi tidak cita lagi sama nikita mirzani ih ya allah ke tutup duniawi mending saya suasana deh,0.9756069183349609,2,[0.0011 0.0011 0.9978],2,[0.0058 0.0018 0.9925],"{'simpati': 'cita', 'blokir': 'suasana', 'ih': 'ih', 'mending': 'mending'}",4.98,,,,
sudah bau tanah masih saja fitnah orang . ngaca dong bapak tua .,2,sudah bau tanah masih saja mempersalahkan orang ngaca dong bapak tua,0.9759728908538818,2,[7.000e-04 1.000e-03 9.982e-01],2,[8.000e-04 1.100e-03 9.981e-01],"{'fitnah': 'mempersalahkan', 'tua': 'tua'}",4.81,,,,
aduh pak bilang saja mau menghancurkan indonesia . tak usah pakai penelitian-penelitian orang lain indonesia akan hancur 2030 .,2,aduh pak bilang saja mau menghancurkan indonesia tak usah pakai orang lain indonesia akan menangap 2030,0.9854854345321655,2,[0.0015 0.001  0.9974],2,[0.002  0.0015 0.9965],"{'aduh': 'aduh', 'hancur': 'menangap', '2030': '2030'}",5.11,,,,
jalan ke pvj mau membeli sesuatu untuk keperluan travel di awal tahun dan perut meminta untuk diisi anak-anak memilih burger king dengan menu favorit cheese burger .,0,jalan ke pvj mau membeli sesuatu untuk keharusan travel di awal tahun dan perut meminta untuk diisi memberi suara burger king dengan menu favorit cheese burger,0.9875234365463257,0,[0.655  0.3413 0.0037],0,[0.6226 0.34   0.0373],"{'cheese': 'cheese', 'favorit': 'favorit', 'burger': 'burger', 'memilih': 'memberi suara', 'keperluan': 'keharusan'}",4.98,,,,
"lumayan sering ke sini , setiap ke bandung rata-rata selalu mampir . tempat ini selalu penuh . jangan heran kalau di tempat ini kita bisa duduk barengan sama orang-orang lain ya karena memang ramai banget dan memang layout nya pun sedikit-sedikit antik .",0,lumayan sering ke sini setiap ke bandung selalu memperoleh tempat ini selalu penuh jangan tugas kalau di tempat ini kita bisa menggejuju barengan sama lain ya karena memang ramai banget dan memang layout nya pun antik,0.9771435856819153,0,[9.972e-01 7.000e-04 2.100e-03],0,[9.978e-01 8.000e-04 1.400e-03],"{'heran': 'tugas', 'mampir': 'memperoleh', 'bandung': 'bandung', 'duduk': 'menggejuju', 'barengan': 'barengan'}",5.45,,,,
"mi ukuran kecil , biasa saya pesan yamien manis pangsit , jangan lupa pesan juga bakso goreng di sini enak .",0,mi ukuran kecil biasa saya mengajak yamien manis ladu jangan lupa mengajak juga bakso goreng di sini enak,0.9604128003120422,0,[9.981e-01 1.300e-03 6.000e-04],0,[9.979e-01 1.500e-03 6.000e-04],"{'enak': 'enak', 'yamien': 'yamien', 'pangsit': 'ladu', 'pesan': 'mengajak'}",5.05,,,,
saya suka programming,0,saya sebagai programming,0.7771487236022949,0,[9.929e-01 6.300e-03 8.000e-04],1,[0.0703 0.9132 0.0166],{'suka': 'sebagai'},4.76,,,,
"tempat makan ini berada di pinggir jalan kopo yang selalu macet , kalau lapar bisa mampir sambil menunggu macet selesai . makanan nya bervariasi , banyak juga minuman segar yang bisa menghilangkan dahaga .",0,tempat makan ini berada di memberikan jalan kopo yang selalu macet kalau lapar bisa mampir sambil menunggu macet selesai ucap nya bervariasi banyak juga minuman segar yang bisa menghilangkan dorongan,0.9827333688735962,0,[9.987e-01 9.000e-04 4.000e-04],0,[0.9962 0.0025 0.0013],"{'dahaga': 'dorongan', 'nya': 'nya', 'makanan': 'ucap', 'segar': 'segar', 'macet': 'macet', 'pinggir': 'memberikan'}",5.43,,,,
percuma berdoa dan sholat . sama allah tidak dikabulkan ini,2,percuma berdoa dan sholat sama allah tidak dikabulkan ini,1.0,2,[0.001  0.0012 0.9978],2,[0.001  0.0012 0.9978],{'sholat': 'sholat'},4.93,,,,
"bagi pemilik kartu kredit bank bca , mandiri dan permata , dapatkan program cicilan 0 % selama 3 bulan untuk setiap transaksi di stop dan drive .",1,bagi pemilik senarai kredit bank bca mandiri dan permata dapatkan persembahan cicilan 0 selama 3 bulan untuk setiap transaksi di cembul dan drive,0.9405620098114014,1,[0.0098 0.9891 0.0011],1,[0.0294 0.9694 0.0012],"{'stop': 'cembul', 'kartu': 'senarai', '3': '3', 'program': 'persembahan', '0': '0', 'drive': 'drive'}",5.1,,,,
"lokasi nya ada di jalan cibadak yang memang menjadi sentra makanan non-halal di bandung . jadi juga jangan heran kalau di sini menyajikan makanan babi non-halal : d tempat nya sih biasa saja , standar rumah makan dengan meja dan kursi rapi seadanya . bukan kafe tematik yang fotogenik . tapi makanan nya luar biasa ! tampilan nya oke , rasanya enak , harga nya juga reasonablelah untuk babi . salah satu yang banyak direkomendasikan . sip .",0,lokasi nya ada di jalan cibadak yang memang menjadi sentra makanan di bandung jadi juga jangan tugas kalau di sini menyajikan makanan babi aksara tempat nya sih biasa saja metrik bangunan makan dengan mebel dan mebel cantik seadanya bukan kafe tematik yang fotogenik tapi makanan nya luar biasa tampilan nya oke rasanya enak harga nya juga reasonablelah untuk babi salah satu yang banyak direkomendasikan sip,0.9897027015686035,0,[9.986e-01 4.000e-04 1.000e-03],0,[9.973e-01 5.000e-04 2.300e-03],"{'enak': 'enak', 'standar': 'metrik', 'meja': 'mebel', 'kursi': 'mebel', 'direkomendasikan': 'direkomendasikan', 'rapi': 'cantik', 'd': 'aksara', 'heran': 'tugas', 'rumah': 'bangunan', 'nya': 'nya', 'fotogenik': 'fotogenik', 'cibadak': 'cibadak'}",6.05,,,,
makanan nya enak dengan menu baru . tidak begitu lama untuk menunggu makanan . pelayan nya juga ranah ketika saking order mereka langsung suggest promo yang ada saat ini . terima kasih s,0,makanan nya enak dengan menu baru tidak begitu lama untuk menunggu makanan pelayan nya juga ranah ketika saking penggubahan mereka ketepatan suggest promo yang ada saat ini terima kasih s,0.9850084781646729,0,[9.986e-01 7.000e-04 7.000e-04],0,[0.9971 0.0012 0.0017],"{'enak': 'enak', 'nya': 'nya', 'order': 'penggubahan', 'promo': 'promo', 'langsung': 'ketepatan'}",5.28,,,,
wapres jika sapa penyintas di posko erupsi gunung agung,1,wapres jika sapa penyintas di posko erupsi gunung agung,1.0,1,[7.000e-04 9.978e-01 1.500e-03],1,[7.000e-04 9.978e-01 1.500e-03],"{'wapres': 'wapres', 'agung': 'agung'}",4.86,,,,
