label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
4,[USERNAME] [USERNAME] Lagu ya? Banyak sih. Tapi aku bener bener suka sama awake karena lagu itu buat aku semangat ngejar mimpiku buat dapet sertifikat bahasa jepang,[USERNAME] [USERNAME] Lagu ya? Banyak sih. Tapi aku bener bener suka sama awake karena lagu itu buat aku semangat ngejar mimpiku buat dapet sertifikat bahasa jepang,1.0,2,[0.0589 0.0082 0.464  0.0103 0.4587],2,[0.0589 0.0082 0.464  0.0103 0.4587],,0.02,,,,
0,"Kayanya gw kalo shopee emang jangan nitip akun orang deh, mo irit ongkir apa gmana, dulu nitip firsta pesen lenti donghan, yg datang boneka pokemon","Kayanya gw kalo shopee emang jangan nitip akun orang deh, mo irit ongkir apa gmana, dulu nitip firsta pesen lenti donghan, yg datang boneka pokemon",1.0,1,[0.1581 0.6906 0.0072 0.1227 0.0214],1,[0.1581 0.6906 0.0072 0.1227 0.0214],,0.02,,,,
0,"Setelah mual2 krn telat bukaaa puasaa, Akhirnya nyampe rumah jg, setelah ampir 2 jam keliling2 sama abang grab keliling kampung krn dia ga mau lewat tol",Après mual2 krn en retard bukaaa puasaa finalement arrivée loger jg setelah presque 2 heures keliling2 sama frère grab environ kampung krn dia Géorgie mau lewat sonner,0.5659723281860352,0,[0.7691 0.0461 0.01   0.0394 0.1354],4,[0.1873 0.1107 0.0234 0.0277 0.6509],"{'mual2': 'mual2', 'ampir': 'presque', 'krn': 'krn', 'tol': 'sonner', '2': '2', 'jam': 'heure', 'ga': 'Géorgie', 'telat': 'en retard', 'jg': 'jg', 'keliling': 'environ', 'Akhirnya': 'finalement', 'Setelah': 'Après', 'nyampe': 'arrivée', 'rumah': 'loger', 'abang': 'frère'}",10.98,,,,
4,Kebakaran hutan 2017 terus turun drastis dibandingkan dengan tahun2 sebelumnya. Berkat ketegasan pak [USERNAME] untuk memecat Kapolda dan Pangkodam jika kebakaran hutan berlangsung terus. #2019TetapJokowi #Jokowi_2_Periode #JokowiMembangunIndonesia [URL],Feu forêt 2017 terus vers le bas drastis dibandingkan dengan tahun2 sebelumnya Berkat fermeté pak NOM D'UTILISATEUR untuk Feu Kapolda dan Le commandant jika Feu forêt berlangsung terus 2019TetapJokowi JokowiMembangunIndonesia URL,0.6137725114822388,4,[0.3403 0.074  0.0373 0.1275 0.4209],4,[0.2785 0.1093 0.0088 0.0337 0.5698],"{'turun': 'vers le bas', 'Kapolda': 'Kapolda', 'Kebakaran': 'Feu', '2017': '2017', 'memecat': 'Feu', 'URL': 'URL', 'hutan': 'forêt', '2019TetapJokowi': '2019TetapJokowi', 'kebakaran': 'Feu', 'ketegasan': 'fermeté', 'tahun2': 'tahun2', 'USERNAME': ""NOM D'UTILISATEUR"", 'Pangkodam': 'Le commandant'}",11.56,,,,
0,"Wah sekarang udah gak ada tulisan itu ya? Apollo dengan Pollo aja udah berdamai dengan masa lalu, tinggal mbanya aja nih yg belum berdamai dengan ... Ah sudahlah haha","Wah sekarang udah gak ada tulisan itu ya? Apollo dengan Pollo aja udah berdamai dengan masa lalu, tinggal mbanya aja nih yg belum berdamai dengan ... Ah sudahlah haha",1.0,1,[0.1864 0.7518 0.0049 0.0308 0.0261],1,[0.1864 0.7518 0.0049 0.0308 0.0261],,0.1,,,,
4,"Ini apa gegara thread nya [USERNAME] kmrn2 ttg oldmoney vs OKB ga sih akhirnya #OldMoneyGakNgerasain jd trending topic, yaa lumayan jg ya buat #RecehkanTwitter",Ce apa gégara thread nya USERNAME kmrn2 sur oldmoney vs OKB ga l'enfer akhirnya VieuxArgentNe pas se sentir jd tendance sujet Ouais raisonnable jg Oui buat Tricher sur Twitter,0.7948707342147827,4,[0.0285 0.0227 0.0076 0.0114 0.9299],1,[0.0323 0.9051 0.0065 0.0318 0.0242],"{'OldMoneyGakNgerasain': 'VieuxArgentNe pas se sentir', 'ttg': 'sur', 'Ini': 'Ce', 'kmrn2': 'kmrn2', 'sih': ""l'enfer"", 'topic': 'sujet', 'vs': 'vs', 'jd': 'jd', 'trending': 'tendance', 'jg': 'jg', 'gegara': 'gégara', 'OKB': 'OKB', 'lumayan': 'raisonnable', 'RecehkanTwitter': 'Tricher sur Twitter', 'yaa': 'Ouais', 'ya': 'Oui'}",17.6,,,,
0,"Jangan sekalikali dah negosiasi sama Sagitarius, kolo moody lagi berantakan tolong jangan diganggu dulu. ucapannya lebih menyakitkan.. *manusia*","Jangan sekalikali dah negosiasi sama Sagitarius, kolo moody lagi berantakan tolong jangan diganggu dulu. ucapannya lebih menyakitkan.. *manusia*",1.0,1,[0.2149 0.5316 0.0222 0.0427 0.1887],1,[0.2149 0.5316 0.0222 0.0427 0.1887],,0.16,,,,
4,"Mas Metal, program dari [USERNAME] dan [USERNAME] membuat anak muda zaman now menjadi anak muda yang kreatif dan terbuka [USERNAME]",Mas Métal programme dari NOM D'UTILISATEUR dan NOM D'UTILISATEUR membuat enfant Jeune ère à présent menjadi enfant Jeune yang Créatif dan terbuka NOM D'UTILISATEUR,0.7069354057312012,4,[0.0305 0.1071 0.0115 0.0117 0.8392],4,[0.0314 0.0731 0.0161 0.0104 0.869 ],"{'kreatif': 'Créatif', 'muda': 'Jeune', 'zaman': 'ère', 'anak': 'enfant', 'now': 'à présent', 'Metal': 'Métal', 'Mas': 'Mas', 'program': 'programme', 'USERNAME': ""NOM D'UTILISATEUR""}",10.84,,,,
2,"Somi terima oppa apa adanya kok tenang aja :"") mau alay nge drama jungkir balik juga kalo udah sayang mau gimana :"""") ",Somi terima WL apa adanya kok tenang juste mau plus d'agir ge drame saut périlleux balik juga si déjà sayang mau comment,0.787727952003479,2,[0.0768 0.0048 0.7811 0.012  0.1253],2,[0.2773 0.0161 0.6422 0.0274 0.0371],"{'nge': 'ge', 'gimana': 'comment', 'alay': ""plus d'agir"", 'kalo': 'si', 'jungkir': 'saut périlleux', 'udah': 'déjà', 'oppa': 'WL', 'aja': 'juste', 'drama': 'drame'}",8.9,,,,
1,"Aku termasuk orang yang tidak habis pikir dengan orang yang menganggap wajar hal tersebut dan justru menyalahkan Via Vallen karena dianggap lebay, namanya pelecehan dalam bentuk apapun itu pasti menyakitkan. Tidak peduli jenis pelecehan apa itu.",Aku termasuk la personne yang tidak achevé pense dengan la personne yang menganggap raisonnable hal tersebut dan justru faire des reproches Via Vallée karena dianggap Réagir de manière excessive son nom abuser de dalam bentuk peu importe itu pasti nuisible Tidak se soucier taper abuser de apa itu,0.7817481756210327,1,[0.1597 0.7504 0.0059 0.0707 0.0133],1,[0.1658 0.7537 0.01   0.055  0.0155],"{'Via': 'Via', 'Vallen': 'Vallée', 'menyalahkan': 'faire des reproches', 'lebay': 'Réagir de manière excessive', 'pikir': 'pense', 'peduli': 'se soucier', 'pelecehan': 'abuser de', 'wajar': 'raisonnable', 'orang': 'la personne', 'namanya': 'son nom', 'habis': 'achevé', 'apapun': 'peu importe', 'menyakitkan': 'nuisible', 'jenis': 'taper'}",15.9,,,,
0,"[USERNAME] Tolong mengerti, modal gue tidak sebanyak itu ahaha. Terus kepikiran kata Kak Zha ""saving buat encore di Korea"". Aku galaoooo T_T","[USERNAME] Tolong mengerti, modal gue tidak sebanyak itu ahaha. Terus kepikiran kata Kak Zha ""saving buat encore di Korea"". Aku galaoooo T_T",1.0,4,[0.0413 0.0078 0.0252 0.0055 0.9202],4,[0.0413 0.0078 0.0252 0.0055 0.9202],,0.07,,,,
0,"Ada aja yang nyinyir tentang hijrah ""Kamu hijrah cuma pengen mndapatkan yang baik. Dengan modal dalil yang baik akan di satukan dengan yang baik"" Hmmm bingung deh sama orang yang sepertinya gk happy melihat orang lain merubah dirinya untuk mnjadi lebih baik ","Ada aja yang nyinyir tentang hijrah ""Kamu hijrah cuma pengen mndapatkan yang baik. Dengan modal dalil yang baik akan di satukan dengan yang baik"" Hmmm bingung deh sama orang yang sepertinya gk happy melihat orang lain merubah dirinya untuk mnjadi lebih baik ",1.0,4,[0.1045 0.103  0.0133 0.0149 0.7643],4,[0.1045 0.103  0.0133 0.0149 0.7643],,0.07,,,,
2,"happy anniversary 15 bulan ya sayang, semoga Allah SWT mengasih kita rezeki yg banyak biar kita bisa cepat naik ke pelaminan & menjadi keluarga sakinah mawadah warohmah ","happy anniversary 15 bulan ya sayang, semoga Allah SWT mengasih kita rezeki yg banyak biar kita bisa cepat naik ke pelaminan & menjadi keluarga sakinah mawadah warohmah ",1.0,4,[0.0245 0.0059 0.2554 0.0062 0.7082],4,[0.0245 0.0059 0.2554 0.0062 0.7082],,0.06,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Klau Berita Posttingan Si Juned Ini Benar.Trus Yg Mnghadirin Acara Itu Siapa.Mas.Anda Jngn Pura2 ediot.Udh jelas2 Yg Menghadiri Acara itu Para Politikus Pecun,NOM D'UTILISATEUR NOM D'UTILISATEUR NOM D'UTILISATEUR NOM D'UTILISATEUR NOM D'UTILISATEUR NOM D'UTILISATEUR NOM D'UTILISATEUR Klau Nouvelles Des postes Si Juned Ce Lequel Participants Événement Ce Jngn Pura2 jelas2 Lequel Assister à Événement itu Para Politicien Pecun,0.5414925217628479,1,[0.0274 0.9235 0.0059 0.0309 0.0123],1,[0.0492 0.8498 0.0077 0.0269 0.0663],"{'Politikus': 'Politicien', 'Para': 'Para', 'Menghadiri': 'Assister à', 'jelas2': 'jelas2', 'Mnghadirin': 'Participants', 'Ini': 'Ce', 'Klau': 'Klau', 'USERNAME': ""NOM D'UTILISATEUR"", 'Pura2': 'Pura2', 'Acara': 'Événement', 'Itu': 'Ce', 'Berita': 'Nouvelles', 'Jngn': 'Jngn', 'Yg': 'Lequel', 'Posttingan': 'Des postes'}",12.28,,,,
1,"[USERNAME] [USERNAME] Di mana menggelikannya? Emang isi kitabnya cuma lempar-lempar koin? Lebih menggelikan yang mana, bahwa dinosaurus dan beruang kutub serta kecoa adalah hasil evolusi dari bakteri sel tunggal? ",NOM D'UTILISATEUR NOM D'UTILISATEUR Di mana Ries-en En effet Contenu kitabnya cuma pièce de monnaie Lebih ridicule yang mana bahwa dinosaure dan ours pôle serta cafard adalah résultats évolution dari bactéries cellule Célibataire,0.6861953735351562,1,[0.0357 0.9245 0.0055 0.0241 0.0103],1,[0.2135 0.6123 0.0168 0.0491 0.1082],"{'dinosaurus': 'dinosaure', 'menggelikannya': 'Ries-en', 'bakteri': 'bactéries', 'kecoa': 'cafard', 'kutub': 'pôle', 'beruang': 'ours', 'USERNAME': ""NOM D'UTILISATEUR"", 'hasil': 'résultats', 'Emang': 'En effet', 'tunggal': 'Célibataire', 'sel': 'cellule', 'menggelikan': 'ridicule', 'isi': 'Contenu', 'koin': 'pièce de monnaie', 'evolusi': 'évolution'}",11.43,,,,
0,Tibalah kita Di penghujung persimpangan Di penghujung jalan cinta Kita berdua... Terpaksa ku relakan Tak daya ku halangkan Kerna ku tahu cintamu Bukan lagi milikku...,Tibalah kita Di penghujung persimpangan Di penghujung jalan cinta Kita berdua... Terpaksa ku relakan Tak daya ku halangkan Kerna ku tahu cintamu Bukan lagi milikku...,1.0,2,[0.0752 0.0078 0.872  0.028  0.017 ],2,[0.0752 0.0078 0.872  0.028  0.017 ],,0.02,,,,
4,Terimakasih Bapak Ibu dari dinas perindustrian & pengusaha spa kalimantan selatan sudah berkunjung ke #putrikedatonspa Semoga dilain kesempatan bisa berkunjung kembali,Terimakasih Bapak Ibu dari dinas perindustrian & pengusaha spa kalimantan selatan sudah berkunjung ke #putrikedatonspa Semoga dilain kesempatan bisa berkunjung kembali,1.0,4,[0.0315 0.0086 0.0107 0.0093 0.9398],4,[0.0315 0.0086 0.0107 0.0093 0.9398],"{'Terimakasih': 'Merci', 'putrikedatonspa': 'princessekedatonspa', 'Semoga': 'Avec un peu de chance', 'kesempatan': 'chance', 'berkunjung': 'visiter', 'perindustrian': 'industrie', 'dilain': 'en autre', 'kalimantan': 'Kalimantan', 'selatan': 'Sud', 'spa': 'spa', 'Bapak': 'père'}",28.38,,,,
0,"Pelajaran berharga dari perang saudara Palestina dan Israel. Sesama saudara harus saling mengasihi dan menyayangi bukan saling bunuh berkelanjutan provokator pihak ketigalah yang menang, bukan kedua belah pihak yang perang yang meraih kemenangan. Atas nama Tuhan mereka perang.","Pelajaran berharga dari perang saudara Palestina dan Israel. Sesama saudara harus saling mengasihi dan menyayangi bukan saling bunuh berkelanjutan provokator pihak ketigalah yang menang, bukan kedua belah pihak yang perang yang meraih kemenangan. Atas nama Tuhan mereka perang.",1.0,1,[0.1515 0.3949 0.0708 0.0419 0.3409],1,[0.1515 0.3949 0.0708 0.0419 0.3409],,0.07,,,,
1,"Kartosoewiryo itu beragama dan mau bunuh Soekarno. Yang bunuh Sayyidina Ali ketika solat subuh itu seorang Hafidz Quran, Ibnu Muljam. Sampai disini sudah jelas belum, bro? [URL]",Kartosoewiryo itu religieux dan mau tuer Soekarno Yang tuer Sayyidina Ali ketika solat aube itu seorang Hafidz Coran Ibnu Muljam Sampai disini sudah jelas belum copain URL,0.8662313222885132,1,[0.0572 0.8874 0.0053 0.0366 0.0136],1,[0.045  0.9059 0.0045 0.0341 0.0106],"{'Ali': 'Ali', 'Kartosoewiryo': 'Kartosoewiryo', 'Sayyidina': 'Sayyidina', 'bro': 'copain', 'beragama': 'religieux', 'Soekarno': 'Soekarno', 'URL': 'URL', 'bunuh': 'tuer', 'Hafidz': 'Hafidz', 'Muljam': 'Muljam', 'Quran': 'Coran', 'subuh': 'aube'}",14.95,,,,
4,[USERNAME] Selamat Siang Sahabat Pos. Mohon maaf baru dibalas. Kiriman tsb sudah diterima ya sahabat. Terima kasih telah mempercayakan dan menggunakan layanan kami :) ^FD [URL],USERNAME Selamat Siang Sahabat Pos Mohon excuse moi baru dibalas Kiriman tsb sudah diterima ya sahabat Terima kasih telah mempercayakan dan menggunakan layanan kami URL,0.9641188979148865,4,[0.1028 0.0398 0.0174 0.0188 0.8212],1,[0.0742 0.6476 0.0099 0.0244 0.2439],{'maaf': 'excuse moi'},6.78,,,,
3,Tawuran suporter ini nih yg bikin penikmat bola awam macem i takut nonton langsung di stadion.,Tawuran suporter ini nih yg bikin penikmat bola awam macem i takut nonton langsung di stadion.,1.0,3,[0.0219 0.0215 0.0146 0.9312 0.0108],3,[0.0219 0.0215 0.0146 0.9312 0.0108],"{'langsung': 'habitent', 'bikin': 'Fabriquer', 'i': 'je', 'macem': 'divers', 'yg': 'lequel', 'penikmat': 'connaisseur', 'bola': 'Balle', 'nih': 'ici', 'Tawuran': 'bagarre', 'suporter': 'Ventilateurs', 'nonton': 'Regardez'}",25.81,,,,
1,"[USERNAME] [USERNAME] Please jangan bawa nama anak muda bro, kalau masih debat dg pak [USERNAME] tak pakai data apalagi nyinyir. Serasa generasi milenial kurang literatur.",NOM D'UTILISATEUR NOM D'UTILISATEUR s'il te plaît jangan apporter nama anak Jeune copain kalau masih débat dg pak NOM D'UTILISATEUR tak utiliser data apalagi sarcastique Sentir génération millénaire kurang Littérature,0.7387183904647827,1,[0.0455 0.9022 0.0045 0.0331 0.0147],1,[0.0684 0.8317 0.0092 0.0268 0.0639],"{'nyinyir': 'sarcastique', 'debat': 'débat', 'milenial': 'millénaire', 'pakai': 'utiliser', 'USERNAME': ""NOM D'UTILISATEUR"", 'generasi': 'génération', 'bro': 'copain', 'bawa': 'apporter', 'dg': 'dg', 'muda': 'Jeune', 'literatur': 'Littérature', 'Serasa': 'Sentir', 'Please': ""s'il te plaît""}",9.66,,,,
4,Jodoh itu kalau sudah waktunya ya akan ketemu juga. Minggu lalu Bli datang bawain kain. Hari ini Emak pulang membawa kebaya bordir. Yang dikasih kegirangan krn sekarang jadi punya sepasang baju cantik  [URL],Partenaire itu kalau sudah waktunya Oui akan ketemu juga dimanche lalu Bli datang apporter chiffon Jour ini mère pulang apporter kebaya broderie Lequel dikasih joie krn sekarang jadi punya sepasang robe magnifique URL,0.7723151445388794,4,[0.1028 0.005  0.1116 0.0108 0.7698],4,[0.0653 0.0236 0.0227 0.0112 0.8772],"{'Minggu': 'dimanche', 'kegirangan': 'joie', 'krn': 'krn', 'bawain': 'apporter', 'baju': 'robe', 'bordir': 'broderie', 'cantik': 'magnifique', 'Hari': 'Jour', 'URL': 'URL', 'Emak': 'mère', 'kain': 'chiffon', 'ya': 'Oui', 'Yang': 'Lequel', 'Jodoh': 'Partenaire', 'Bli': 'Bli', 'membawa': 'apporter'}",10.24,,,,
0,"Hari demi hari chatting, demi chatting obrolan semakin pendek balas pun semakin lambat. Hingga ketika kamu menghilang tak ada kabar, kita akhirnya menjadi orang asing. [URL]",Jour demi hari discuter demi discuter obrolan semakin court balas pun semakin lent Jusqu'à ce que ketika kamu disparaître tak ada nouvelles kita akhirnya menjadi la personne asing URL,0.7166005373001099,0,[0.7284 0.0703 0.0079 0.103  0.0905],1,[0.0737 0.8567 0.008  0.0281 0.0334],"{'pendek': 'court', 'chatting': 'discuter', 'Hingga': ""Jusqu'à ce que"", 'Hari': 'Jour', 'kabar': 'nouvelles', 'lambat': 'lent', 'orang': 'la personne', 'menghilang': 'disparaître', 'URL': 'URL'}",9.41,,,,
0,"Ketika jempol imut ini udah ngetik isi hati yang lagi gundah gulana ini sekita mikir untung nya apa ya ngeluarin unek-unek disosmed ada juga semua makhluk sosmed tau aib-aib yang hanya untuk konsumsi sendiri nd malah kita diketawain so mikir"" lagi ","Ketika jempol imut ini udah ngetik isi hati yang lagi gundah gulana ini sekita mikir untung nya apa ya ngeluarin unek-unek disosmed ada juga semua makhluk sosmed tau aib-aib yang hanya untuk konsumsi sendiri nd malah kita diketawain so mikir"" lagi ",1.0,1,[0.343  0.4887 0.0085 0.1382 0.0215],1,[0.343  0.4887 0.0085 0.1382 0.0215],,0.07,,,,
1,"Pohon plastik, tong sampah ndak ada yg menarik perhatianku. Hanya satu perhatianku, SAMPAH! Nyari konten status nyinyir tapi gak ada sumbangsih thdp kebersihan. Semudah jari membuat status nyinyir berbanding terbalik dgn niat pada hal yang nyata. Hidup hanya sebatas kuota!",Arbre Plastique tonnelet déchets ne pas ada yg intéressant mon attention Seulement satu mon attention SAMPAH Rechercher contenu statut sarcastique tapi non ada sumbangsih thdp propreté aussi facile doigt membuat statut sarcastique berbanding en arrière dgn niat pada hal yang réel La vie hanya limité quota,0.6386033892631531,1,[0.0811 0.8331 0.0053 0.0176 0.063 ],1,[0.0941 0.8063 0.0098 0.026  0.0638],"{'plastik': 'Plastique', 'Pohon': 'Arbre', 'perhatianku': 'mon attention', 'kuota': 'quota', 'Nyari': 'Rechercher', 'gak': 'non', 'status': 'statut', 'kebersihan': 'propreté', 'menarik': 'intéressant', 'tong': 'tonnelet', 'nyata': 'réel', 'Hidup': 'La vie', 'terbalik': 'en arrière', 'Semudah': 'aussi facile', 'nyinyir': 'sarcastique', 'sampah': 'déchets', 'ndak': 'ne pas', 'konten': 'contenu', 'sebatas': 'limité', 'jari': 'doigt', 'Hanya': 'Seulement'}",16.29,,,,
2,"Mama tuh kuat, gak manja, dan gak cengeng. Karna dulunya kurang diurus sama orang tuanya, akhirnya sama anak anaknya sekarang perhatian banget. Sayang banget sama mama",Maman c'est ça fort non manja dan non gémissements Parce que dulunya kurang diurus sama la personne vieux akhirnya sama enfant anaknya sekarang attention très cher très sama Maman,0.5524306297302246,2,[0.0355 0.0061 0.9275 0.0099 0.0211],4,[0.2827 0.0282 0.2022 0.0161 0.4709],"{'Sayang': 'cher', 'mama': 'Maman', 'banget': 'très', 'Mama': 'Maman', 'orang': 'la personne', 'cengeng': 'gémissements', 'kuat': 'fort', 'anak': 'enfant', 'perhatian': 'attention', 'tuh': ""c'est ça"", 'Karna': 'Parce que', 'tuanya': 'vieux', 'gak': 'non'}",10.11,,,,
4,Awalilah pagimu dengan pikiran yang jernih serta positif meraih mimpi. Selamat hari Senin,démarrer ta matinée dengan pensait yang dégager serta positif meraih rêver sûr hari Lundi,0.6051470041275024,4,[0.1763 0.0038 0.1795 0.0245 0.616 ],4,[0.055  0.0205 0.0148 0.0253 0.8844],"{'Selamat': 'sûr', 'Senin': 'Lundi', 'Awalilah': 'démarrer', 'jernih': 'dégager', 'pikiran': 'pensait', 'mimpi': 'rêver', 'pagimu': 'ta matinée'}",8.19,,,,
1,[USERNAME] #belanjaitugakribet ternyata cm slogan doang.stelah dkomplen ternyata dbatalin sepihak. Dan nama besar itu ndak jaminan keprofesionalan ya..trus nyampein ke pihak official store klo sy yg batalin..pdhl samsek ga sy batalin.jd skrg sy udh tau kal,NOM D'UTILISATEUR belanjaitugakribet ternyata cm slogan Achevée ternyata Annuler sepihak Et Nom besar itu ndak jaminan professionnalisme Oui ensuite arrivée ke pihak officiel boutique lorsque oui yg batalin pdf samsek Géorgie oui skrg oui Déjà connaître cal,0.6464009284973145,1,[0.0227 0.9387 0.0038 0.0278 0.007 ],1,[0.0513 0.8755 0.0047 0.0207 0.0478],"{'USERNAME': ""NOM D'UTILISATEUR"", 'slogan': 'slogan', 'nyampein': 'arrivée', 'kal': 'cal', 'official': 'officiel', 'dkomplen': 'Achevée', 'dbatalin': 'Annuler', 'klo': 'lorsque', 'Dan': 'Et', 'store': 'boutique', 'ga': 'Géorgie', 'ya': 'Oui', 'nama': 'Nom', 'sy': 'oui', 'trus': 'ensuite', 'samsek': 'samsek', 'tau': 'connaître', 'udh': 'Déjà', 'pdhl': 'pdf', 'cm': 'cm', 'keprofesionalan': 'professionnalisme'}",16.12,,,,
1,pantas saja jalan pada ditutup ada syuting di prj,pantas saja route pada ditutup ada tournage di prj,0.8680340051651001,1,[0.1712 0.682  0.0083 0.1041 0.0343],1,[0.2131 0.6119 0.0084 0.1035 0.0631],"{'prj': 'prj', 'syuting': 'tournage', 'jalan': 'route'}",6.42,,,,
0,"Katanya dokter gigi sih klo makan jangan sebelah doang (kiri ajah atau kanan ajah) nanti bisa dislokasi atau apa gitu rahangnya.. tp kan, itu menunjukkan ke konsistenan nya diriku pak dok.",il a dit médecin dent l'enfer klo manger jangan adjacent juste la gauche Wow atau droit Wow nanti bisa dislokasi atau apa gitu sa mâchoire tp kan itu menunjukkan ke cohérence le sien moi même pak Dock,0.7170031070709229,0,[0.6537 0.1441 0.0074 0.1467 0.048 ],1,[0.3442 0.4873 0.0166 0.0729 0.0789],"{'gigi': 'dent', 'kiri': 'la gauche', 'sebelah': 'adjacent', 'rahangnya': 'sa mâchoire', 'konsistenan': 'cohérence', 'makan': 'manger', 'dok': 'Dock', 'diriku': 'moi même', 'kanan': 'droit', 'sih': ""l'enfer"", 'nya': 'le sien', 'Katanya': 'il a dit', 'ajah': 'Wow', 'doang': 'juste', 'dokter': 'médecin'}",13.39,,,,
4,"Definitely Caca, Kak Ika! Auranya udahlah paling pas. Kualitas aktingnya ga perlu dipertanyakan. Ditambah gatau Caca ini ada apanya, tapi akan gemes aja kalo jadi Alex yang galak tapi penyayang tapi cantik tapi sibuk tapi masih sanggup menghadapinya",Definitely Caça Sœur Ika son aura peu importe paling passe Kualitas aktingnya Géorgie perlu dipertanyakan Plus ne sait pas Caça ini ada Quel tapi akan submergé par la gentillesse juste si jadi Alex yang féroce tapi bienveillance tapi cantik tapi occupé tapi masih pouvoir Faites avec,0.7328280210494995,4,[0.1542 0.0276 0.0364 0.0276 0.7542],4,[0.1969 0.1614 0.1354 0.0535 0.4528],"{'pas': 'passe', 'aja': 'juste', 'gemes': 'submergé par la gentillesse', 'kalo': 'si', 'galak': 'féroce', 'penyayang': 'bienveillance', 'sanggup': 'pouvoir', 'sibuk': 'occupé', 'apanya': 'Quel', 'gatau': 'ne sait pas', 'menghadapinya': 'Faites avec', 'ga': 'Géorgie', 'Caca': 'Caça', 'Kak': 'Sœur', 'Auranya': 'son aura', 'udahlah': 'peu importe', 'Ditambah': 'Plus', 'Ika': 'Ika'}",14.79,,,,
3,"Icut skip-skip, LAH KOK MAKIN SEREM GELAAAA Masih ingat malam itu abis jejeritan langsung lompat ke luar ke kamar Umi, minta tidur sama Umi",mignon LAH KOK SUITE SÉREM GALAAAA Toujours ingat malam itu abis cris habitent saut ke luar ke salle Umi minta tidur sama Umi,0.8827785849571228,3,[0.0843 0.0147 0.0074 0.8803 0.0133],4,[0.292  0.09   0.058  0.1793 0.3807],"{'jejeritan': 'cris', 'Icut': 'mignon', 'SEREM': 'SÉREM', 'langsung': 'habitent', 'Umi': 'Umi', 'GELAAAA': 'GALAAAA', 'lompat': 'saut', 'kamar': 'salle', 'LAH': 'LAH', 'Masih': 'Toujours', 'MAKIN': 'SUITE'}",13.64,,,,
1,"Yaelahh ente pasti dr partai sapi ? Kurang kelon ente ? Junjungan ente kaga punya nyali kalah sama Ahok berani hadapi kasus. Lebaran Telah Tiba Jik, Pulanglah... atau kaga ada peler",Yaehhh toi pasti dr fête sapi Kurang kelon toi Seigneur toi kaga punya entrailles perdu sama Ah ok braver orienté vers kasus Aïd A Tiba si viens à la maison atau kaga ada éplucher,0.8048025965690613,1,[0.0361 0.9284 0.0042 0.0228 0.0084],4,[0.226  0.3183 0.0551 0.0313 0.3692],"{'hadapi': 'orienté vers', 'Jik': 'si', 'ente': 'toi', 'Ahok': 'Ah ok', 'Telah': 'A', 'peler': 'éplucher', 'kalah': 'perdu', 'partai': 'fête', 'berani': 'braver', 'kaga': 'kaga', 'nyali': 'entrailles', 'Junjungan': 'Seigneur', 'Yaelahh': 'Yaehhh', 'Lebaran': 'Aïd', 'kelon': 'kelon', 'Pulanglah': 'viens à la maison'}",16.14,,,,
3,Kenapa ya lg parnoan. Aku udh gede. Masih aja halu halu takut sitin gitu. Kebayang bayang. Td beraniin ke kmrn mandi dlm keadaan w lg halangan sambil bayangin si serem. Ada bunyi gue asli lemes sampe merinding bgt pdhl bukan yg aneh aneh n lngsng ngibrit,Kenapa ya lg parnoan. Aku udh gede. Masih aja halu halu takut sitin gitu. Kebayang bayang. Td beraniin ke kmrn mandi dlm keadaan w lg halangan sambil bayangin si serem. Ada bunyi gue asli lemes sampe merinding bgt pdhl bukan yg aneh aneh n lngsng ngibrit,1.0,3,[0.0174 0.0195 0.0122 0.9383 0.0126],3,[0.0174 0.0195 0.0122 0.9383 0.0126],"{'takut': 'peur', 'Aku': 'je', 'Masih': 'Toujours', 'bgt': 'génial', 'asli': 'original', 'lemes': 'paresseux', 'aja': 'juste', 'bayang': 'ombre', 'Td': 'Td', 'sampe': ""jusqu'à ce que"", 'sitin': ""s'asseoir"", 'dlm': 'dans', 'Ada': 'Exister', 'si': 'si', 'udh': 'Déjà', 'n': 'n', 'merinding': 'frisson', 'pdhl': 'pdf', 'gitu': 'comme ça', 'halu': 'Bonjour', 'mandi': 'bain', 'bunyi': 'sonner', 'kmrn': 'kmr', 'lg': 'lg', 'bayangin': 'imaginer', 'gue': 'je', 'yg': 'lequel', 'serem': 'effrayant', 'gede': 'gros', 'halangan': 'obstacle', 'aneh': 'étrange', 'Kebayang': 'imaginer', 'ngibrit': 'gibrit'}",95.88,,,,
