text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"gokana teppan merupakan restoran yang menyajikan menu masakan jepang . saya mencoba menu paket spesial 5 dan menurut saya rasanya biasa saja dengan harga menengah . tersedia welcoming kerupuk , tempat nya besar , baik buat keluarga dan kelompok besar .",0,gokana tepang merupakan réstoran yang ngalayanan menu Masak jepang saya mencoba menu pakét spesial 5 dan menurut saya rasanya biasa saja dengan hargaan menengah aya ngabagéakeun kerupuk tempat milikna besar baik buat kulawarga dan kelompok besar,0.9424057006835938,0,[0.9967 0.0013 0.0021],0,[0.7475 0.007  0.2455],"{'welcoming': 'ngabagéakeun', 'keluarga': 'kulawarga', 'tersedia': 'aya', 'restoran': 'réstoran', 'nya': 'milikna', 'teppan': 'tepang', 'gokana': 'gokana', 'masakan': 'Masak', 'menyajikan': 'ngalayanan', 'paket': 'pakét', 'harga': 'hargaan'}",5.73,,,,
"ac - nya rusak , kulkas mati , pelayanan nya benar-benar buruk",2,ac nya ruksak kulkas maot palayanan nya goréng,0.8033291101455688,2,[9.000e-04 9.000e-04 9.982e-01],0,[0.8473 0.1004 0.0524],"{'buruk': 'goréng', 'rusak': 'ruksak', 'mati': 'maot', 'pelayanan': 'palayanan'}",1.46,,,,
asli kalau di sini kayak nya . soal nya pernah beli barang nya bagus,0,aslina kalau di sini kayak milikna soal milikna pernah beli barang milikna bagus,0.8703372478485107,0,[0.9947 0.0021 0.0032],0,[0.7797 0.0108 0.2095],"{'nya': 'milikna', 'asli': 'aslina', 'barang': 'barang'}",2.07,,,,
"salah satu tempat favorit keluarga , yang lumayan sering kami datangi . menu beragam banyak pilihan . rasa dari bento , ramen , toast , juga sushi nya oke . interior ruang cukup nyaman untuk bersantai bareng keluarga , pelayanan cukup ramah . harga juga terjangkau . mantap",0,salah satu tempat karesep kulawarga yang wajar sering kami datang menu beragam banyak pilihan rasa dari bento ramén roti bakar juga sushi milikna Oké interior ruang cukup sreg untuk bersantai kalawan kulawarga pelayanan cukup ramah hargaan juga affordable ajeg,0.9204285144805908,0,[9.99e-01 6.00e-04 4.00e-04],0,[9.988e-01 7.000e-04 5.000e-04],"{'mantap': 'ajeg', 'oke': 'Oké', 'nya': 'milikna', 'favorit': 'karesep', 'nyaman': 'sreg', 'lumayan': 'wajar', 'keluarga': 'kulawarga', 'harga': 'hargaan', 'ramen': 'ramén', 'toast': 'roti bakar', 'datangi': 'datang', 'sushi': 'sushi', 'terjangkau': 'affordable', 'pilihan': 'pilihan', 'bareng': 'kalawan'}",6.03,,,,
dedi mulyadi dan ridwan kamil dianggap kepala daerah terpegah 2017 : adapun bupati yang paling banyak bersuara di media adalah bupati banyuwangi abdullah azwar anas dengan 25.497 pernyataan .,1,dedi mulyadi dan ridwan Kamil dianggap sirah daerah terpegah 2017 adapun bupati yang paling banyak sora di média adalah bupati Banyuwangi abdullah azwar Anas dengan pernyataan,0.935890793800354,1,[0.0042 0.9945 0.0014],1,[0.0163 0.9732 0.0105],"{'pernyataan': 'pernyataan', 'dianggap': 'dianggap', 'banyuwangi': 'Banyuwangi', 'kepala': 'sirah', 'bupati': 'bupati', 'anas': 'Anas', 'bersuara': 'sora', 'media': 'média', 'kamil': 'Kamil', 'ridwan': 'ridwan'}",7.05,,,,
"noah s barn dayang sumbi terletak di kiri dari jalan ir . h . juanda . lokasi nya di tengah kota dan mudah dicari . berbagai macam makanan dan minuman disajikan di sana , pada saat berkunjung saya memesan es kopi latte . dan itu enak .",0,noah s lumbung dayang sumbi anu perenahna di kiri dari jalan ir h juanda lokasi milikna di tengah kota dan gampil milarian berbagai macam kadaharan dan minuman dilayanan di sana pada saat nganjang saya pesenan es kopi latte dan itu saé,0.9466763138771057,0,[9.987e-01 9.000e-04 4.000e-04],0,[0.9678 0.0294 0.0028],"{'enak': 'saé', 'lokasi': 'lokasi', 'mudah': 'gampil', 'jalan': 'jalan', 'memesan': 'pesenan', 'disajikan': 'dilayanan', 'kota': 'kota', 'dicari': 'milarian', 'nya': 'milikna', 'terletak': 'anu perenahna', 'ir': 'ir', 'berkunjung': 'nganjang', 'barn': 'lumbung', 'h': 'h', 'makanan': 'kadaharan'}",11.34,,,,
tempat nya luas . menu nya sunda banyak . sasambelan . babakaran ikan . lot ke . dll. ada ayun-ayun buat yang bawa anak . pokok nya paslah buat orang sunda yang kangen menu sunda .,0,tempat milikna badag ménu milikna Sunda banyak sasambelan babakaran lauk lot ke ada buat yang mawa anaking pokok milikna Oké buat jalma Sunda yang sono ménu Sunda,0.8041321039199829,0,[9.987e-01 6.000e-04 7.000e-04],0,[0.9914 0.005  0.0036],"{'kangen': 'sono', 'paslah': 'Oké', 'orang': 'jalma', 'luas': 'badag', 'nya': 'milikna', 'menu': 'ménu', 'sunda': 'Sunda', 'bawa': 'mawa', 'ikan': 'lauk', 'anak': 'anaking'}",4.92,,,,
payah ini barito main nya . untung versib tidak kalah cupu main nya . harus nya minimal sudah 2 gol itu si svd,2,payah ini bariton ulin milikna untung versi tidak kalah Kutu buku ulin milikna harus milikna minimal sudah 2 gol itu si svd,0.8402320146560669,2,[0.0165 0.0023 0.9812],2,[0.0051 0.0041 0.9908],"{'barito': 'bariton', 'cupu': 'Kutu buku', 'si': 'si', 'main': 'ulin', 'versib': 'versi', 'nya': 'milikna'}",4.55,,,,
"makan malam kali ini masih di sekitar di jalan setiabudhi bandung , menu untuk makan kali ini gurame goreng garing yang fantastis sekali , dipadu dengan sayur tumis kangkung yang menggoyang lidah . pokok nya tidak menyesal deh makan di sini .",0,dahar malam waktos ini masih di sekitar di jalan Setiabudhi Bandung ménu untuk dahar waktos ini carp ngagoreng garing yang hebat pisan sekali digabungkeun dengan sayur tumis kangkung yang ngocok lidah pokok nya tidak hampura deh dahar di sini,0.8140519261360168,0,[9.989e-01 5.000e-04 6.000e-04],0,[9.979e-01 7.000e-04 1.400e-03],"{'menyesal': 'hampura', 'goreng': 'ngagoreng', 'dipadu': 'digabungkeun', 'gurame': 'carp', 'menggoyang': 'ngocok', 'sayur': 'sayur', 'menu': 'ménu', 'bandung': 'Bandung', 'garing': 'garing', 'fantastis': 'hebat pisan', 'kali': 'waktos', 'setiabudhi': 'Setiabudhi', 'makan': 'dahar', 'jalan': 'jalan'}",9.23,,,,
tidak ngancem,0,tidak ngancem,1.0,2,[0.1262 0.0093 0.8645],2,[0.1262 0.0093 0.8645],,0.08,,,,
porsi nya memang pas . pangsit basah nya enak bakso goreng nya enak . mie nya biasa saja jus stroberi nya sedap . oh iya . beli kacang bawang hasil rekomendasi nya kasir . enak itu . bawang putih nya banyak . sedep .,0,porsi milikna memang pas pangsit basah milikna saé bakso ngagoreng milikna saé mie milikna biasa saja jus stroberi milikna ngeunah oh iya beli kacang bawang hasilna rekomendasi milikna kasir saé itu bawang bodas milikna banyak gampil,0.7580270171165466,0,[9.988e-01 6.000e-04 6.000e-04],2,[0.0158 0.0035 0.9807],"{'enak': 'saé', 'nya': 'milikna', 'sedep': 'gampil', 'sedap': 'ngeunah', 'goreng': 'ngagoreng', 'porsi': 'porsi', 'mie': 'mie', 'putih': 'bodas', 'bakso': 'bakso', 'hasil': 'hasilna', 'rekomendasi': 'rekomendasi', 'kacang': 'kacang'}",7.76,,,,
"kalau tidak ada yahudi , mana ada islam . mencontek hukum yahudi , haha ? pagi pulang baca koran sana .",2,kalau tidak ada Yahudi mana ada Islam curang hukum Yahudi haha pagi pulang baca koran sana,0.9878042936325073,2,[7.000e-04 1.900e-03 9.974e-01],2,[9.000e-04 1.300e-03 9.979e-01],"{'mencontek': 'curang', 'hukum': 'hukum', 'islam': 'Islam', 'yahudi': 'Yahudi', 'koran': 'koran'}",5.3,,,,
"jaman sby jadi presiden saja sudah kayak gini kelakuan nya , masa tidak ada yang tahu apa pns gila kaya gini",2,jaman sby jadi presiden saja sudah kayak resep ieu kabiasaan nya masa tidak ada yang tahu apa pagawe negeri gelo beunghar resep ieu,0.91387540102005,2,[1.000e-03 9.000e-04 9.981e-01],2,[0.0031 0.0037 0.9932],"{'pns': 'pagawe negeri', 'gila': 'gelo', 'gini': 'resep ieu', 'kelakuan': 'kabiasaan', 'sby': 'sby', 'kaya': 'beunghar'}",4.51,,,,
"salah satu tempat favorit di bandung . apalagi buat mereka yang hobi baca buku , majalah , atau komik . terdapat banyak koleksi buku , majalah , dan komik yang bisa kita baca di tempat atau sewa dengan harga terjangkau . untuk komik , koleksi nya cukup lengkap dan naik to date . harga nya pun terjangkau , dan ada komik yang bisa kita beli dengan harga yang lebih murah dari toko .",0,salah satu tempat karesep di Bandung apalagi buat mereka yang hobi maca buku majalah atau komik terdapat banyak kumpulan buku majalah dan komik yang bisa kita maca di tempat atau nyéwa dengan harga affordable untuk komik kumpulan milikna cukup lengkap dan naik to date harga milikna pun affordable dan ada komik yang bisa kita beli dengan harga yang lebih murah dari toko,0.9601050615310669,0,[9.982e-01 1.200e-03 5.000e-04],0,[0.9947 0.0037 0.0016],"{'favorit': 'karesep', 'toko': 'toko', 'nya': 'milikna', 'terjangkau': 'affordable', 'baca': 'maca', 'majalah': 'majalah', 'koleksi': 'kumpulan', 'sewa': 'nyéwa', 'buku': 'buku', 'bandung': 'Bandung', 'hobi': 'hobi', 'komik': 'komik'}",12.84,,,,
"pertama kalinya mencoba makan di cabe rawit . lokasi cukup strategis , berada persis bese belahan dengan kafe minum kopi dulu . suasana nya resto nyaman , tempat makan bersih toilet nya terjaga , harga nya masih cukup reasonable . sesuai rekomendasi , saya pesan sop buntut , menurut saya rasanya enak , daging nya empuk , tidak pakai susah pisahkan antara tulang daging nya . anak saya yang berumur 3 tahun juga lahap .",0,pertama waktos mencoba dahar di cabe rawit lokasi cukup strategis berada persis beas belahan dengan kafé minum kopi dulu atmosfir milikna réstoran sreg tempat dahar bersih toilet milikna terjaga harga milikna masih cukup wajar sesuai rekomendasi saya pesan sup buntut menurut saya rasanya saé daging milikna hipu tidak ngagunakeun hese pisahkan antara tulang daging milikna anaking saya yang berumur 3 tahun juga kalaparan,0.8785287737846375,0,[9.989e-01 4.000e-04 7.000e-04],0,[0.9716 0.0016 0.0268],"{'enak': 'saé', 'lahap': 'kalaparan', 'strategis': 'strategis', 'nyaman': 'sreg', 'resto': 'réstoran', 'susah': 'hese', 'nya': 'milikna', 'daging': 'daging', 'anak': 'anaking', 'kalinya': 'waktos', 'makan': 'dahar', 'reasonable': 'wajar', 'tulang': 'tulang', 'sop': 'sup', 'pakai': 'ngagunakeun', 'buntut': 'buntut', 'bese': 'beas', 'kafe': 'kafé', 'empuk': 'hipu', 'kopi': 'kopi', 'suasana': 'atmosfir'}",16.88,,,,
maju pak ahok sikat terus got nya . jangan kasi ampun,2,maju pak ahok sikat terus got nya jangan sabab hampura,0.9290079474449158,2,[9.000e-04 2.000e-03 9.971e-01],2,[0.0016 0.0049 0.9934],"{'sikat': 'sikat', 'ahok': 'ahok', 'ampun': 'hampura', 'kasi': 'sabab'}",2.36,,,,
kebetulan saya ke sini bersama suami dan anak saya . dekorasi nya cukup bagus tetapi sangat tidak cocok bila membawa anak kecil ke sini . karena tidak ada nya area tanpa asap rokok . saya sendiri sampai merasa tidak nyaman dan sedikit sesak nafas . padahal restoran ini memiliki area di luar dan indoor . untuk makanan ya lumayanlah .,2,kebetulan saya ke sini bersama carogé dan anaking saya dekorasi nya cukup bagus tetapi sangat tidak cocok bila membawa anaking kecil ke sini karena tidak ada nya Daérah tanpa haseup roko saya sendiri sampai merasa tidak sreg dan sedikit sesak ambekan padahal réstoran ini milikna Daérah di luar dan jero rohangan untuk kadaharan enya lumayanlah,0.9213896989822388,2,[0.3117 0.0031 0.6853],2,[0.472  0.0038 0.5242],"{'ya': 'enya', 'area': 'Daérah', 'makanan': 'kadaharan', 'nyaman': 'sreg', 'restoran': 'réstoran', 'memiliki': 'milikna', 'rokok': 'roko', 'asap': 'haseup', 'indoor': 'jero rohangan', 'nafas': 'ambekan', 'suami': 'carogé', 'anak': 'anaking'}",8.35,,,,
media ini sumber isu bohong jangan diikuti berita nya .,2,media ini sumber masalah ngabohong jangan diikuti berita milikna,0.8377129435539246,2,[9.000e-04 2.000e-03 9.972e-01],2,[8.000e-04 1.400e-03 9.978e-01],"{'bohong': 'ngabohong', 'nya': 'milikna', 'sumber': 'sumber', 'isu': 'masalah'}",1.69,,,,
"selagi kami masih berada di bandung , kami berkuliner ke tempat masakan khas sunda . karena masakan sunda itu apa ada nya tidak ribet dan praktis sekali . semua yang disediakan pasti enak semuanya . apalagi kalau ada pete dan jengkol __laugh__",0,bari kami masih berada di bandung kami berkuliner ke tempat masakan has Sunda karena masakan Sunda itu apa ada milikna tidak pajeulit dan praktis sekali semua yang disadiakeun pasti saé semuanya apalagi kalau ada Pete dan jengkol,0.9528721570968628,0,[9.988e-01 7.000e-04 5.000e-04],0,[0.9977 0.001  0.0013],"{'enak': 'saé', 'ribet': 'pajeulit', 'disediakan': 'disadiakeun', 'khas': 'has', 'jengkol': 'jengkol', 'pete': 'Pete', 'nya': 'milikna', 'selagi': 'bari', 'sunda': 'Sunda'}",7.82,,,,
"ada bangsat di ui , melecehkan presiden dengan kartu kuning . tangkap , tembak mati ! atau tunggu pendukung jokowi bergerak catat !",2,ada Bajingan di ui ngaganggu presiden dengan kartu kuning nyekel némbak maot atau antosan pendukung jokowi pindah catat,0.9284570217132568,2,[0.0011 0.0114 0.9875],2,[8.000e-04 8.700e-03 9.905e-01],"{'melecehkan': 'ngaganggu', 'bangsat': 'Bajingan', 'mati': 'maot', 'bergerak': 'pindah', 'tunggu': 'antosan', 'tembak': 'némbak', 'jokowi': 'jokowi', 'tangkap': 'nyekel'}",4.03,,,,
"harga saja mahal , tapi jaringan jelek",2,harga saja mahal tapi jaringan goréng,0.9600910544395447,2,[1.000e-03 8.000e-04 9.982e-01],2,[0.0026 0.002  0.9953],"{'jelek': 'goréng', 'jaringan': 'jaringan'}",2.19,,,,
"lotek kalipah apo sudah terkenal sejak tahun 1953 , mempunyai cita rasa tersendiri , bumbu kacang nya menggugah selera , lotek ini disajikan dengan 2 pilihan , nasi atau lontong , tergantung selera kita yang mau menyantap nya .",0,loteng kalipah apo sudah kawentar sejak tahun 1953 mempunyai ngimpi rasa tersendiri bungbu kacang milikna ngahudangkeun napsu loteng ini dilayanan dengan 2 pilihan sangu atau jajan béas tergantung napsu kita yang mau dahar milikna,0.8867734670639038,0,[9.964e-01 3.200e-03 5.000e-04],0,[0.9724 0.0145 0.0131],"{'menggugah': 'ngahudangkeun', 'nya': 'milikna', 'lotek': 'loteng', 'selera': 'napsu', 'nasi': 'sangu', 'cita': 'ngimpi', 'lontong': 'jajan béas', 'bumbu': 'bungbu', 'menyantap': 'dahar', 'disajikan': 'dilayanan', 'terkenal': 'kawentar'}",7.55,,,,
"11 kamera 3 kamera tetap , 1 kamera depan , dan 1 kamera cineflex gantung menjadi penggerak utama acara ini .",1,11 kaméra 3 kaméra tetap 1 kaméra depan dan 1 kaméra cineflex ngagantung menjadi panggerak utama program ini,0.6217373609542847,1,[0.0115 0.9872 0.0012],1,[0.0305 0.9668 0.0027],"{'gantung': 'ngagantung', 'penggerak': 'panggerak', 'kamera': 'kaméra', 'acara': 'program'}",5.18,,,,
sby penasaran hingga akhirnya mempertanyakan resep melejit nya suara sudrajat dan syaikhu .,1,sby penasaran hingga akhirnya mempertanyakan resep melejit nya suara sudrajat dan syaikh,0.9471657872200012,1,[0.0012 0.9908 0.008 ],1,[0.0026 0.9839 0.0135],"{'sby': 'sby', 'sudrajat': 'sudrajat', 'melejit': 'melejit', 'syaikhu': 'syaikh'}",6.25,,,,
justru siapa yang tidak berguna ? profesor yusril kan yang tidak berguna . jadi menteri juga goblok kan yusril,2,justru siapa yang tidak mangpaat profesor yusril kan yang tidak mangpaat jadi menteri juga bodo kan yusril,0.9464365243911743,2,[1.000e-03 7.000e-04 9.983e-01],2,[0.001 0.001 0.998],"{'goblok': 'bodo', 'yusril': 'yusril', 'berguna': 'mangpaat'}",2.27,,,,
saya sangat menyukai pemandangan di sini yang sangat asri tepat untuk bersantai . terdapat banyak objek di sini mulai dari vila hingga restourant .,0,saya sangat siga pamandangan di sini yang sangat asri tepat untuk bersantai terdapat banyak objék di sini mulai dari vila hingga réstoran,0.9724509716033936,0,[9.987e-01 9.000e-04 4.000e-04],0,[9.983e-01 1.100e-03 6.000e-04],"{'pemandangan': 'pamandangan', 'menyukai': 'siga', 'objek': 'objék', 'restourant': 'réstoran'}",5.2,,,,
"pengin nonton dirapat koordinasi tetapi sinyal indosat lagi tidak stabil , ingin marah .",2,hayang nonton dirapat koordinasi tetapi sinyal indosat lagi tidak stabil ingin ambek,0.9546141624450684,2,[6.000e-04 4.100e-03 9.954e-01],2,[0.001  0.0249 0.9741],"{'marah': 'ambek', 'stabil': 'stabil', 'pengin': 'hayang', 'sinyal': 'sinyal'}",2.22,,,,
"bukalapak barang nya bagus lengkap , bisa ada potongan ongkir .",0,bukalapak barang milikna alus lengkap bisa ada sapotong ongkir,0.8829721212387085,0,[9.932e-01 6.100e-03 7.000e-04],1,[0.1701 0.8159 0.014 ],"{'bagus': 'alus', 'nya': 'milikna', 'barang': 'barang', 'potongan': 'sapotong'}",1.74,,,,
"kalau malam-malam lapar dan ingin makan , makanan yang sehat dan menghangatkan tubuh . bubur pak otong adalah pilihan yang tepat . bubur nya tidak encer , dengan suiran ayam yang besar besar . rasanya sudah cukup gurih . bumbu tambahan yang disediakan adalah , sambal , kecap asin merica . dan yang paling penting harga nya pun terjangkau . hehehe",0,kalau lapar dan ingin dahar kadaharan yang sehat dan haneut tubuh bubur pak otong adalah pilihan yang tepat bubur milikna tidak caian dengan suiran ayam yang besar besar rasanya sudah cukup ngeunah bumbu tambahan yang disadiakeun adalah sambel cabe kecap asin merica dan yang paling penting hargaan milikna pun affordable Hehehe,0.9612851142883301,0,[9.986e-01 6.000e-04 7.000e-04],0,[9.971e-01 8.000e-04 2.000e-03],"{'hehehe': 'Hehehe', 'gurih': 'ngeunah', 'terjangkau': 'affordable', 'nya': 'milikna', 'sambal': 'sambel cabe', 'harga': 'hargaan', 'makan': 'dahar', 'encer': 'caian', 'menghangatkan': 'haneut', 'asin': 'asin', 'pilihan': 'pilihan', 'makanan': 'kadaharan', 'kecap': 'kecap', 'disediakan': 'disadiakeun'}",9.65,,,,
"ketika ibu aku meminta dibelikan sate padang , ternyata restoran ini menyediakan menu sate padang . saya sangat senang , karena tidak perlu ke mana-mana lagi mencari nya . ketika saya minta dibungkus ternyata sate nya sudah habis . saya diberi kuah sate padang gratis . ketika saya lihat lontong nya masih ada , ternyata bisa dibeli satu porsi lontong . jadilah ibu saya makan sate padang .",0,ketika ibu aku meminta dibelikan saté sawah ternyata réstoran ini menyediakan ménu saté sawah saya sangat bagja karena tidak perlu ke lagi mencari milikna ketika saya minta dibungkus ternyata saté milikna sudah habis saya diberi kaldu saté sawah bébas ketika saya tingali lontong milikna masih ada ternyata bisa dibeli satu porsi lontong jadilah ibu saya dahar saté sawah,0.865877628326416,0,[0.9886 0.0069 0.0045],0,[0.8517 0.0346 0.1137],"{'senang': 'bagja', 'padang': 'sawah', 'nya': 'milikna', 'kuah': 'kaldu', 'restoran': 'réstoran', 'porsi': 'porsi', 'lihat': 'tingali', 'sate': 'saté', 'gratis': 'bébas', 'menu': 'ménu', 'makan': 'dahar'}",9.36,,,,
"tempat nya tradisional , tempat makan nya juga piring kaleng zaman dulu lucu deh , antre nya gila ! parah banget . rasanya sih biasa saja enakan buatan umi . sop iga nya sih suka .",0,tempat milikna tradisional tempat dahar milikna juga piring kaleng zaman dulu pikaseurieun OKÉ baris milikna gila parah banget rasanya naraka biasa saja leuwih hade buatan ummi sup iga milikna naraka siga,0.8202540278434753,0,[9.921e-01 5.000e-04 7.400e-03],2,[0.0032 0.001  0.9958],"{'suka': 'siga', 'umi': 'ummi', 'enakan': 'leuwih hade', 'sop': 'sup', 'lucu': 'pikaseurieun', 'sih': 'naraka', 'nya': 'milikna', 'makan': 'dahar', 'iga': 'iga', 'piring': 'piring', 'antre': 'baris', 'deh': 'OKÉ'}",6.61,,,,
arkeolog mesir temukan spinx baru di kuil kom obmo,1,arkeolog Mesir temukan spinx baru di kuil com obmo,0.837317943572998,1,[0.0012 0.9968 0.002 ],1,[0.0013 0.9966 0.0021],"{'obmo': 'obmo', 'kom': 'com', 'mesir': 'Mesir', 'spinx': 'spinx'}",4.53,,,,
hampir semua makanan yang dibakar digoreng dan sayur-sayuran yang rumahan semuanya enak . tempat nya nyaman dengan ciri khas makan dengan alas daun nya unik,0,hampir semua makanan yang dibakar goreng dan yang imah semuanya saé tempat milikna sreg dengan ciri has makan dengan titincakan daun milikna unik,0.9135343432426453,0,[9.99e-01 5.00e-04 5.00e-04],0,[0.9914 0.0015 0.0071],"{'enak': 'saé', 'unik': 'unik', 'khas': 'has', 'nyaman': 'sreg', 'digoreng': 'goreng', 'nya': 'milikna', 'rumahan': 'imah', 'alas': 'titincakan'}",5.11,,,,
"rumah makan nya enak , masakan nya lengkap dan bervariasi . harga nya lumayan dan sesuai dengan harga yang ditawarkan . cocok untuk makan dengan keluarga yang ingin makan hidangan jawa barat .",0,imah dahar milikna saé masakan milikna lengkap dan bervariasi harga milikna lumayan dan sesuai dengan harga yang ditawarkan cocog untuk dahar dengan kulawarga yang ingin dahar piring Jawa kulon,0.8677322268486023,0,[9.99e-01 5.00e-04 5.00e-04],0,[0.9902 0.0058 0.004 ],"{'enak': 'saé', 'barat': 'kulon', 'nya': 'milikna', 'jawa': 'Jawa', 'rumah': 'imah', 'makan': 'dahar', 'keluarga': 'kulawarga', 'hidangan': 'piring', 'cocok': 'cocog'}",4.77,,,,
sby serahkan rekomendasi ke rai mantra sudikerta tak hadiri penyerahan rekomendasi paket dharma - kerta,1,sby serahkeun rekomendasi ke rai mantra Sudikerta tak hadir kaluman rekomendasi pakét dharma kertas,0.8880159854888916,1,[0.001  0.9977 0.0013],1,[0.0012 0.9901 0.0087],"{'kerta': 'kertas', 'sby': 'sby', 'penyerahan': 'kaluman', 'serahkan': 'serahkeun', 'sudikerta': 'Sudikerta', 'paket': 'pakét', 'hadiri': 'hadir'}",8.41,,,,
rumah makan non halal di jalan suci bandung tidak jauh dari kantor imigrasi merupakan tempat makan wajib yang dikunjungi jika ke bandung . babi panggang yang dimasak ala karo disajikan agak kering dengan potongan tipis dan dilengkapi sayur singkong plus jantung pisang . enak dan gurih ! dengan harga yang tidak merobek dompet sangat membuat tempat ini mempunyai nilai lebih .,0,imah dahar non halal di jalan suci Bandung tidak jauh dari kantor imigrasi merupakan tempat dahar kudu yang didatangan jika ke Bandung babi panggang yang asak ala karo disajikan agak garing dengan potongan tipis dan dilengkapi sayur singkong plus haté pisang saé dan ngeunah dengan harga yang tidak cimata dompet sangat membuat tempat ini mempunyai tanda lebih,0.9680159091949463,0,[9.987e-01 5.000e-04 8.000e-04],0,[0.9937 0.0013 0.005 ],"{'nilai': 'tanda', 'rumah': 'imah', 'wajib': 'kudu', 'enak': 'saé', 'merobek': 'cimata', 'kantor': 'kantor', 'ala': 'ala', 'bandung': 'Bandung', 'jalan': 'jalan', 'gurih': 'ngeunah', 'kering': 'garing', 'suci': 'suci', 'jantung': 'haté', 'dikunjungi': 'didatangan', 'sayur': 'sayur', 'dompet': 'dompet', 'makan': 'dahar', 'dimasak': 'asak'}",12.64,,,,
ketik registrasi spasi ahok kirim ke neraka,2,ngetik registrasi spasi ahok ngirim ke neraka,0.8717964291572571,2,[7.000e-04 1.360e-02 9.857e-01],2,[6.000e-04 9.500e-03 9.899e-01],"{'ahok': 'ahok', 'kirim': 'ngirim', 'ketik': 'ngetik'}",1.96,,,,
malu - maluin mahasiswa . untung ada presma ugm,2,isin éra mahasiswa untung ada presma ugm,0.8401902318000793,2,[0.001  0.0012 0.9978],1,[0.4526 0.5231 0.0244],"{'mahasiswa': 'mahasiswa', 'maluin': 'éra', 'malu': 'isin'}",2.42,,,,
"rakyat sudah bosan dengan sinetron , apalagi drama . tumbangken .",2,jalma sudah bosen dengan sinetron apalagi drama ragrag ka handap,0.7970836162567139,2,[9.000e-04 1.300e-03 9.978e-01],2,[0.0012 0.0024 0.9964],"{'bosan': 'bosen', 'tumbangken': 'ragrag ka handap', 'rakyat': 'jalma'}",2.55,,,,
sayang banget ya sama pak jokowi,0,sayang banget enya sama pak jokowi,0.8728541731834412,0,[0.9091 0.0033 0.0877],0,[0.9291 0.0024 0.0685],"{'jokowi': 'jokowi', 'ya': 'enya'}",0.66,,,,
"barang sudah diantar ke rumah , tapi rumah nya lagi kosong",1,"barang sudah diantar ke rumah , tapi rumah nya lagi kosong",1.0,2,[0.0024 0.3092 0.6884],2,[0.0024 0.3092 0.6884],,0.07,,,,
"tempat nya bagus untuk foto-foto : makanan dan minuman enak saya coba pizza 4 rasa harga nya cuma 39rb , sedap ! saya rekomendasikan coffee ice cream cake ! pelayanan mantap :",0,tempat milikna alus untuk makanan dan minuman saé saya coba pizza 4 rasa hargaan milikna cuma 39rb sedap saya rekomendasikan coffee és krim cake pelayanan ajeg,0.9162075519561768,0,[9.987e-01 8.000e-04 5.000e-04],0,[0.9931 0.0027 0.0041],"{'mantap': 'ajeg', 'bagus': 'alus', 'harga': 'hargaan', 'ice': 'és', 'nya': 'milikna', 'enak': 'saé', 'coba': 'coba', 'cream': 'krim'}",4.85,,,,
"yang mau sedekah tidak usah repot-repot , skrang dan baznas luncurkan program sedekah lewat qr code .",1,yang mau sedekah tidak usah skrang dan baznas ngaluncurkeun program sedekah lewat qr kodeu,0.935463547706604,1,[0.0865 0.9102 0.0034],1,[0.0444 0.5114 0.4442],"{'code': 'kodeu', 'baznas': 'baznas', 'sedekah': 'sedekah', 'luncurkan': 'ngaluncurkeun'}",4.81,,,,
"rasa sate ayam yang lezat dan empuk , bumbu berlimpah dengan irisan bawang merah dan acar . sate sapi dan kambing juga oke . harga per 10 tusuk 40k untuk semua jenis sate .",0,rasa saté hayam yang ngeunah dan hipu bungbu berlimpah dengan nyiksikan bawang beureum dan acar saté sapi dan kambing juga Oké harga per 10 tusuk 40k untuk semua jenis saté,0.9202917218208313,0,[9.987e-01 9.000e-04 4.000e-04],0,[9.982e-01 1.000e-03 7.000e-04],"{'oke': 'Oké', 'sate': 'saté', 'lezat': 'ngeunah', 'bumbu': 'bungbu', 'irisan': 'nyiksikan', 'ayam': 'hayam', 'empuk': 'hipu', 'acar': 'acar', 'merah': 'beureum'}",6.24,,,,
"makanan utama di sini adalah b2 , tapi saya rekomendasi buat makan di sini , mungkin terbaik di bandung bagi non muslim .",0,kadaharan utama di sini adalah b2 tapi saya rekomendasi buat makan di sini mungkin pangalusna di bandung bagi non Muslim,0.9854066371917725,0,[0.997  0.0016 0.0014],0,[0.9912 0.0056 0.0031],"{'terbaik': 'pangalusna', 'rekomendasi': 'rekomendasi', 'muslim': 'Muslim', 'utama': 'utama', 'makanan': 'kadaharan'}",3.14,,,,
kebetulan dekat tempat menginap di asia afrika . jalan kaki hanya 500 m . teman titip beli buat oleh oleh . rasa biasa saja . lumayan mahal .,2,kebetulan dekat tempat menginap di asia afrika . jalan kaki hanya 500 m . teman titip beli buat oleh oleh . rasa biasa saja . lumayan mahal .,1.0,0,[0.9175 0.0027 0.0798],0,[0.9175 0.0027 0.0798],,0.04,,,,
