text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
apa itu papua badan bau hitam bodoh persis orang utan,2,apa itu papua badan bau hitam bodoh persis orang utan,1.0,2,[4.000e-04 4.000e-04 9.992e-01],2,[4.000e-04 4.000e-04 9.992e-01],{'utan': 'utan'},6.92,,,,
tidak sengaja ke sini waktu tahun baruan . pelayana nya mantap . ramah . makan nya macam . puas sekali ke sini . tempat nya juga enak kok,0,tidak sengaja ke sini waktu tahun baruan pelayana nya ajeg ramah dahar nya macam puas sekali ke sini tempat nya juga enak kok,0.9854740500450134,0,[9.992e-01 2.000e-04 6.000e-04],0,[9.991e-01 3.000e-04 5.000e-04],"{'makan': 'dahar', 'mantap': 'ajeg'}",7.35,,,,
pizza nya enak banget . nasi goreng nya juga . tempat nya nyaman buat ngobrol . dapat free appetizer pula . pengen nyobain cabe nya tapi tidak keburu . maybe selanjutnya tim .,0,pizza nya enak pisan nasi goreng nya juga tempat nya nyaman buat ngobrol dapat free appetizer pula pengen nyobain cabe nya tapi tidak keburu maybe selanjutnya tim,0.9955780506134033,0,[9.985e-01 7.000e-04 8.000e-04],0,[9.985e-01 1.100e-03 5.000e-04],"{'tim': 'tim', 'banget': 'pisan', 'cabe': 'cabe'}",7.99,,,,
"ini merupakan salah satu tempat makan gabungan kaki lima yang ada di jalan imam bonjol bandung . tempat ini terdiri dari banyak penjual makanan dan minuman , tetapi yang terkenal adalah hidangan kamu mie nya dengan kuah nya yang kental . tempat ini cocok untuk dikunjungi ketika waktu makan siang sampai sore . tempat nya cukup terpencil dan sedikit sulit mencari tempat parkir ketika waktu makan .",0,ini merupakan salah satu tempat dahar gabungan kaki lima yang ada di jalan imam bonjol bandung tempat ini terdiri dari banyak penjual makanan dan minuman tetapi yang terkenal adalah hidangan kamu mie milikna dengan kuah milikna yang kental tempat ini cocog untuk dikunjungi ketika waktu dahar soré sampai sore tempat milikna cukup terpencil dan sedikit sulit mencari tempat parkir ketika waktu dahar,0.9698518514633179,0,[0.9956 0.001  0.0035],0,[0.9977 0.001  0.0012],"{'makan': 'dahar', 'nya': 'milikna', 'cocok': 'cocog', 'siang': 'soré'}",10.53,,,,
saya juga benci media sosial karena banyak kesalah pahaman antar warganet,2,saya juga hate media sosial karena banyak kesalah pahaman antar warganet,0.9040329456329346,2,[9.000e-04 6.000e-04 9.984e-01],2,[0.0097 0.0123 0.978 ],{'benci': 'hate'},7.02,,,,
"wajib dicoba buat pencinta menu babi . lokasi tepat di seberang paskal hyper square . selain nasi bigul , nasi bagor juga enak , beda nya ada ayam suwir dan potongan babi nya digoreng . sop bakut , selain potongan tulang dan daging yang empuk , ditaburi potongan kulit babi goreng , alias rambak mini . sosis turutan yang paling saya suka , rasa rempah nya kuat , tapi pas .",0,wajib dicoba buat pencinta menu babi lokasi tepat di seberang paskal hyper square selain nasi bigul nasi bagor juga enak beda nya ada hayam suwir dan potongan babi nya digoreng sop bakut selain potongan tulang dan daging yang hipu ditaburi potongan kulit babi goreng alias rambak mini sosis turutan yang paling saya siga rasa bungbu nya kuat tapi ngaliwat,0.9848088622093201,0,[9.995e-01 2.000e-04 3.000e-04],0,[9.981e-01 7.000e-04 1.200e-03],"{'rempah': 'bungbu', 'suka': 'siga', 'empuk': 'hipu', 'pas': 'ngaliwat', 'babi': 'babi', 'lokasi': 'lokasi', 'ayam': 'hayam', 'daging': 'daging'}",12.41,,,,
"bagi tarveler yang sedang mencari makanan khas sunda di bandung , maka rumah makan sari rasa bisa menjadi pilihan . di sini kita bisa menemukan makanan khas sunda yang masih otentik dan memiliki cita rasa masakan rumahan . menu favorit saya jika ke sini adalah ayam goreng , cemplung dan sambal hejo .",0,bagi tarveler yang sedang milarian makanan khas sunda di bandung maka rumah makan sari rasa bisa menjadi pilihan di sini kita bisa menemukan makanan khas sunda yang masih otentik dan memiliki cita rasa masakan rumahan menu karesep saya jika ke sini adalah ayam goreng cemplung dan sambel cabe hejo,0.9850246906280518,0,[9.992e-01 5.000e-04 2.000e-04],0,[9.977e-01 1.800e-03 5.000e-04],"{'hejo': 'hejo', 'sambal': 'sambel cabe', 'favorit': 'karesep', 'mencari': 'milarian', 'pilihan': 'pilihan'}",10.11,,,,
"naik busway paling bete kalau menunggu , sama seperti aku yang bosan menunggu karena kamu selalu menggantungkan cinta ku",2,naik busway paling bete kalau menunggu sama seperti aku yang bosan menunggu karena kamu selalu ngagantung cinta ku,0.9878489375114441,2,[4.800e-03 7.000e-04 9.945e-01],2,[3.400e-03 5.000e-04 9.961e-01],{'menggantungkan': 'ngagantung'},7.1,,,,
jangan mau pasang tidak rekomendasi banget . pelanggan tidak dianggap sama mereka . customer service bodo . teknisi datang kerja cuma bilang tidak bisa mengerjakan karena bukan bagian dia . what the fuck . berkali-berkali di telepon tidak ada perbaikan sampai hari ini .,2,jangan mau pasang tidak rekomendasi pisan pelanggan tidak dianggap sama mereka customer service bodo teknisi datang kerja cuma bilang tidak bisa mengerjakan karena bukan bagian dia what the Kanjut di telepon tidak ada ngalereskeun sampai hari ini,0.9837256073951721,2,[1.000e-03 3.000e-04 9.987e-01],2,[6.000e-04 3.000e-04 9.991e-01],"{'fuck': 'Kanjut', 'perbaikan': 'ngalereskeun', 'banget': 'pisan'}",8.63,,,,
"makanan yang disediakan begitu banyak dati mulai makanan lokal sampai western pun ada . yang paling saya suka yakni dessert slice cake yang dipajang tepat depan pintu masuk banyak pilihan dan rasanya pun yummyy . lalu untuk tempat anda bisa pilih tempat di dalam atau di luar tetapi biasanya ketika hujan tiba , tempat di luar ditutup . sayang nya di sini tidak bisa reservasi untuk makan malam .",0,makanan yang disediakan begitu banyak dati mulai makanan lokal sampai western pun ada yang paling saya siga yakni dessert slice cake yang dipajang tepat depan pintu masuk banyak pilihan dan rasanya pun yummyy lalu untuk tempat anda bisa pilih tempat di dalam atau di luar tetapi biasanya ketika hujan tiba tempat di luar ditutup Dear nya di sini tidak bisa reservasi untuk makan peuting,0.9907708168029785,0,[0.9905 0.0031 0.0064],0,[0.9565 0.0117 0.0318],"{'malam': 'peuting', 'yummyy': 'yummyy', 'sayang': 'Dear', 'suka': 'siga'}",11.1,,,,
banyak jagoan pdip yang keok di pilkada .,1,banyak jagoan pdip yang keok di pilkada,1.0,1,[0.0013 0.9421 0.0567],1,[0.0021 0.9765 0.0213],{'pdip': 'pdip'},6.63,,,,
penipu,2,penipu,1.0,2,[0.0051 0.0031 0.9918],2,[0.0051 0.0031 0.9918],{'penipu': 'tukang tipu'},9.51,,,,
"ini tempat paling gue suka kemarin pas ke bandung , astaga makanan nya banyak banget tempat nya juga luas dan terbuka , pemandangan nya pas malam keren banget .",0,ini tempat paling gue suka kemarin pas ke bandung astaga kadaharan milikna banyak banget tempat milikna juga rubak dan terbuka pemandangan milikna pas malam keren banget,0.955676794052124,0,[9.993e-01 3.000e-04 3.000e-04],0,[9.991e-01 5.000e-04 4.000e-04],"{'makanan': 'kadaharan', 'nya': 'milikna', 'luas': 'rubak'}",9.71,,,,
"islam itu agama sesat , harus di bakar hidup-hidup ! tunggu kami di indonesia",2,islam itu agama sesat harus di bakar tunggu kami di indonesia,0.9948713779449463,2,[6.000e-04 9.000e-04 9.985e-01],2,[7.000e-04 7.000e-04 9.986e-01],{'sesat': 'sesat'},6.59,,,,
"banyak makanan , menu nya banyak sekali . tempat nya asyik untuk pemandangan dan jangan hujan saja karena banyak sekali tempat terbuka .",0,banyak makanan menu nya banyak sekali tempat nya asyik untuk pemandangan dan jangan hujan saja karena banyak sekali tempat muka,0.994612455368042,0,[9.995e-01 3.000e-04 1.000e-04],0,[0.9972 0.0013 0.0015],{'terbuka': 'muka'},7.81,,,,
kalau lagi ingin makan steak tapi dengan harga yang cukup terjangkau cocok di ws makan bersama dengan keluarga atau sahabat sangat menyenangkan . steak yang cukup enak dan murah serta orange jus yang begitu segar .,0,kalau lagi ingin dahar steak tapi dengan harga yang cukup terjangkau cocok di ws dahar bersama dengan keluarga atau sahabat sangat menyenangkan steak yang cukup enak dan murah serta orange jus yang begitu seger,0.9688681364059448,0,[9.996e-01 2.000e-04 2.000e-04],0,[9.995e-01 3.000e-04 3.000e-04],"{'segar': 'seger', 'makan': 'dahar', 'steak': 'steak'}",9.32,,,,
"mungkin anak remaja akan menyukai menu minuman yang dijual di sini namun saya kurang begitu suka dengan minuman yang aneh-aneh , selain itu harga nya juga relatif mahal untuk ukuran minuman jadi masih mikir-mikir sering-sering minum di sini .",0,mungkin anak remaja akan siga ménu nginum yang dijual di sini namun saya kurang begitu suka dengan nginum yang selain itu harga nya juga relatif mahal untuk ukuran nginum jadi masih minum di sini,0.9633764028549194,0,[0.7977 0.0029 0.1994],0,[0.5685 0.0061 0.4253],"{'minuman': 'nginum', 'menyukai': 'siga', 'menu': 'ménu'}",8.96,,,,
"tempat yang nyaman dengan pemandangan bukit yang indah dan udara yang sejuk sekali , jauh dari hiruk pikuk kota , makanan nya sungguh artistik dan uenak teman pelayanan nya juga sangat memuaskan , semua karyawan nya ramah-ramah . pokok nya tempat yang pas buat ngadem ataupun cuma nongkrong-nongkrong sama teman atau keluarga . koleksi wine yang ditawarkan juga cukup beragam hampir dari semua negara penghasil wine ada di sini , pokok nya .",0,tempat yang nyaman dengan pemandangan bukit yang indah dan udara yang sejuk sekali jauh dari hiruk pikuk kota kadaharan milikna sungguh artistik dan uenak teman pelayanan milikna juga sangat memuaskan semua karyawan milikna pokok milikna tempat yang pas buat ngadem ataupun cuma sama teman atau keluarga koleksi inuman anggur yang ditawarkeun juga cukup rupa-rupa hampir dari semua negara produser inuman anggur ada di sini pokok milikna,0.9508347511291504,0,[9.996e-01 2.000e-04 2.000e-04],0,[9.993e-01 4.000e-04 4.000e-04],"{'nya': 'milikna', 'wine': 'inuman anggur', 'makanan': 'kadaharan', 'penghasil': 'produser', 'beragam': 'rupa-rupa', 'ditawarkan': 'ditawarkeun'}",11.68,,,,
"tempat yang satu ini sangat elegan dan menyediakan makanan yang lezat . pelayanan nya pun sangat baik . menu yang bisa dipesan seperti nasi timbal dengan aneka lauk seperti ayam , ikan , dan lain sebagai nya , selain itu , minuman yang disajikan benar bukan minuman abal-abal . rasanya mak nyus .",0,tempat yang satu ini sangat elegan dan menyediakan makanan yang ngeunah pelayanan nya pun sangat baik menu yang bisa dipesan seperti sangu timbal dengan aneka lauk seperti ayam ikan dan lain sebagai nya selain itu minuman yang disajikan benar bukan minuman rasanya ema nyeuseup,0.97303706407547,0,[9.992e-01 3.000e-04 5.000e-04],0,[0.9928 0.001  0.0062],"{'nyus': 'nyeuseup', 'nasi': 'sangu', 'mak': 'ema', 'lezat': 'ngeunah'}",9.23,,,,
saya akui memang pemandangan di kafe ini memang juara . meskipun saya ke sana pada malam hari tapi kita tetap bisa menikmati pemandangan cahaya kota bandung . udara di sana cukup sejuk dan segar karena letak nya yang lumayan jauh dari pusat kota dan tidak ada angkutan umum yang melewati daerah ini . untuk makanan saya waktu itu memesan spicy chicken wings dan rasanya enak .,0,saya akui memang pemandangan di kafe ini memang juara meskipun saya ke sana pada malam hari tapi kita tetap bisa menikmati pemandangan cahaya kota Bandung udara di sana cukup sejuk dan segar karena lokasi nya yang lumayan jauh dari puseur kota dan tidak ada angkutan umum yang melewati daerah ini untuk makanan saya waktu itu memesan spicy chicken wings dan rasanya alus,0.9953795075416565,0,[9.994e-01 3.000e-04 3.000e-04],0,[0.9958 0.0019 0.0024],"{'enak': 'alus', 'bandung': 'Bandung', 'juara': 'juara', 'letak': 'lokasi', 'pusat': 'puseur'}",11.17,,,,
"untuk soal pemandangan dan tempat cukup enak untuk dilihat dan di nikmati . tetapi dari segi pelayanan sangat kurang . pesanan kami sangat lama dan banyak salah nya , sudah lama pesan baru di informasi kalau sudah habis . tempat untuk makan pun terbatas . sangat butuh improvement . satu hal lagi , kedua kalinya saya ke sana karena penuh , kami tidak jadi masuk ke dalam .",0,"untuk soal pemandangan dan tempat cukup enak untuk dilihat dan di nikmati . tetapi dari segi pelayanan sangat kurang . pesanan kami sangat lama dan banyak salah nya , sudah lama pesan baru di informasi kalau sudah habis . tempat untuk makan pun terbatas . sangat butuh improvement . satu hal lagi , kedua kalinya saya ke sana karena penuh , kami tidak jadi masuk ke dalam .",1.0,2,[0.1415 0.0031 0.8554],2,[0.1415 0.0031 0.8554],,0.14,,,,
suasana yang asri tapi sayang pelayan nya lambat . kalau order makanan sebaiknya sekaligus saja karena kalau mau order tambahan lagi biasanya susah untuk panggil petugas nya . makanan nya enak-enak dan unik . suasan nya santai dan nyaman .,0,suasana yang asri tapi Dear pelayan nya lalaunan kalau pesenan makanan sebaiknya sekaligus saja karena kalau mau pesenan tambahan lagi biasanya susah untuk panggil petugas nya makanan nya dan unik suasan nya santai dan nyaman,0.9530275464057922,0,[9.967e-01 4.000e-04 2.900e-03],0,[9.931e-01 9.000e-04 6.000e-03],"{'unik': 'unik', 'lambat': 'lalaunan', 'sayang': 'Dear', 'order': 'pesenan'}",9.09,,,,
"dekat dengan rumah tinggal saya ketika di bandung , saya sering ke supermarket ini untuk membeli beberapa makanan impor , seperti pizza beku .",0,dekat dengan rumah tinggal saya ketika di bandung saya sering ke supermarket ini untuk membeli beberapa makanan impor seperti pizza beku,1.0,0,[9.961e-01 3.500e-03 4.000e-04],0,[0.9472 0.0418 0.011 ],{'beku': 'beku'},7.39,,,,
lokasi terletak di lantai dasar festival city link mal . menyediakan makanan orang cina makanan . bagi penyuka bubur . bubur tawan ada adalah reccommended . menu lainnya lumayan enak .,0,lokasi terletak di lantai dasar festival city link mal nyadiakeun makanan orang cina makanan bagi kakasih bubur bubur tawan ada adalah dianjurkeun menu lainnya lumayan alus,0.9631850719451904,0,[9.992e-01 4.000e-04 3.000e-04],0,[0.992  0.0062 0.0018],"{'enak': 'alus', 'reccommended': 'dianjurkeun', 'penyuka': 'kakasih', 'menyediakan': 'nyadiakeun'}",8.29,,,,
ui umat iblis . tidak malu sama putra papua yang belajar di antara rimba hutan tapi mempunyai otak bersih .,2,ui jalma Sétan tidak malu sama putra papua yang belajar di antara rimba hutan tapi mempunyai otak bersih,0.9757684469223022,2,[2.500e-03 4.000e-04 9.971e-01],2,[0.012  0.0011 0.9869],"{'iblis': 'Sétan', 'umat': 'jalma'}",7.53,,,,
"makanan kampungan sekali udik payah ewwww banget tahu tidak cih makanan nya ada cicak , pur burung , jangkrik teru paling gila toilet kagak pernah di bersihkan meja bawah nya ada permen karet meja sampai per jamur ( menjijikan ) ( menjijikan )",2,makanan kampung sekali udik goréng ewwww banget tahu tidak cih makanan nya ada cicak pur burung jangkrik teru paling gila jamban kagak pernah di bersihkan meja bawah nya ada permen karet meja sampai per jamur kasar kasar,0.9566221833229065,2,[1.000e-03 3.000e-04 9.987e-01],2,[2.300e-03 4.000e-04 9.974e-01],"{'menjijikan': 'kasar', 'toilet': 'jamban', 'kampungan': 'kampung', 'payah': 'goréng'}",9.16,,,,
"pagi sore adalah salah satu restoran padang langganan saya di bandung , rasanya enak dan harga terjangkau",0,pagi sore adalah salah satu réstoran padang langganan saya di bandung rasanya enak dan harga affordable,0.9545832872390747,0,[9.992e-01 6.000e-04 2.000e-04],0,[9.993e-01 5.000e-04 2.000e-04],"{'terjangkau': 'affordable', 'restoran': 'réstoran'}",7.54,,,,
"suasana resto cukup nyaman dengan layanan yang cukup baik . menawarkan beragam menu dengan bahan dasar seafood seperti udang , gurame , bawal , kakap , kepiting dan juga ada ayam serta sayuran . gurame goreng rasanya gurih dan renyah . sambal mangga nya enak dan nikmat . ayam goreng fillet nya juga gurih dan enak . gurame bakar kecap dibakar dengan sempurna rasanya gurih . rata-rata masakan nya enak .",0,suasana resto cukup nyaman dengan layanan yang cukup baik menawarkan beragam menu dengan bahan dasar seafood seperti udang gurame bawal kakap kepiting dan juga ada ayam serta sayuran gurame goreng rasanya gurih dan garing sambal buah manggah milikna alus dan nikmat ayam goreng fillet milikna juga gurih dan alus gurame ngaduruk kecap dibeuleum dengan sampurna rasanya gurih Masak milikna alus,0.9508512020111084,0,[9.993e-01 3.000e-04 4.000e-04],0,[0.9977 0.0011 0.0012],"{'enak': 'alus', 'masakan': 'Masak', 'nya': 'milikna', 'renyah': 'garing', 'dibakar': 'dibeuleum', 'sempurna': 'sampurna', 'mangga': 'buah manggah', 'bakar': 'ngaduruk'}",12.09,,,,
"suasana restoran nya nyaman , rumahan pissan la . andalan utama di sini sop buntut ala oma . tetapi kadang asin kadang enak pas : tetapi lumayanlah rasanya secara keseluruhan baik masih bisa dibilang enak . harga khas kafe bandung sih .",0,suasana restoran milikna sreg rumahan pissan la andalan utama di sini sop buntut ala oma tetapi sakapeung asin sakapeung enak pas tetapi lumayanlah rasanya secara keseluruhan baik masih bisa dibilang enak harga khas kafe bandung sih,0.9838941693305969,0,[9.951e-01 8.000e-04 4.000e-03],0,[9.95e-01 9.00e-04 4.10e-03],"{'nyaman': 'sreg', 'andalan': 'andalan', 'kadang': 'sakapeung', 'asin': 'asin', 'nya': 'milikna'}",9.31,,,,
kami menjual kabel hdmi premium 1 meter beli 2 gratis 1 di lapak rich com store risvatin88,1,kami menjual kabel hdmi premium 1 méter beli 2 gratis 1 di lapak rich com store risvatin88,0.9509283304214478,1,[0.033  0.9637 0.0033],1,[0.033  0.9637 0.0033],"{'risvatin88': 'risvatin88', 'hdmi': 'hdmi', 'meter': 'méter'}",7.71,,,,
gerindra masih melakukan sejumlah pertemuan lanjutan dengan pan dan pks untuk menentukan cawapres pendamping prabowo .,1,gerindra masih melakukan sejumlah pertemuan lanjutan dengan pan dan pks untuk menentukan cawapres pendamping prabowo,1.0,1,[1.700e-03 9.978e-01 5.000e-04],1,[3.800e-03 9.954e-01 8.000e-04],{'prabowo': 'prabowo'},6.91,,,,
"1 potong batagor dengan harga 7500 , rasanya sangat mahal bukan ? saya mengenal batagor ini dari harga 1250 rupiah dengan kualitas yang lebih menggigit , tetapi sekarang ? menurut saya kuantitas dan kualitas nya jauh lebih menurun . alternatif lain untuk membeli batagor : batagor ikan , batagor bandung , batagor burangrang semuanya dekat dengan lokasi batagor riri",0,1 potong batagor dengan hargaan 7500 rasanya sangat mahal bukan saya nyaho batagor ini dari hargaan 1250 rupiah dengan kualitas yang lebih menggigit tetapi sekarang menurut saya kuantitas dan kualitas nya jauh lebih menurun alternatif lain untuk membeli batagor batagor ikan batagor bandung batagor burangrang semuanya dekat dengan lokasi batagor riri,0.9843173027038574,0,[0.8582 0.0025 0.1393],0,[0.8582 0.0022 0.1396],"{'batagor': 'batagor', 'mengenal': 'nyaho', '1250': '1250', 'harga': 'hargaan', 'kualitas': 'kualitas'}",11.61,,,,
saya memesan makanan nasi timbel rasa standart tidak ada ikan asin gede rasa dan sayur asem nya kurang bumbu dan nasi rawon . penyajian nasi rawon unik tetapi dingin dan rasa hambar . harga makanan lumayan mahal . kp . daun cocok untuk santai hanya makanan perlu mendapatkan perbaikan .,0,saya memesan makanan sangu kalungguhan rasa standar tidak ada ikan asin gede rasa dan sayur asem nya kurang bumbu dan sangu rawon penyajian sangu rawon unik tetapi dingin dan rasa hambar harga makanan lumayan mahal kp daun cocog untuk santai hanya makanan perlu mendapatkan perbaikan,0.9512770771980286,0,[0.566  0.0098 0.4241],0,[0.6121 0.0127 0.3752],"{'unik': 'unik', 'timbel': 'kalungguhan', 'nasi': 'sangu', 'kp': 'kp', 'standart': 'standar', 'cocok': 'cocog'}",10.7,,,,
"dusun bambu , terletak di kaki gunung burangrang . dari terminal ledeng bandung , banyak sekali petunjuk jalan menuju lokasi , sehingga tidak perlu khawatir mendasar . kami tiba di dusun bambu pada hari jumat , libur panjang , antrian masuk ke dalam lokasi sangat panjang . karena kami menginap , kami tidak dikenakan biaya masuk , tetapi jika hanya akan bermain dan melihat-melihat biaya masuk nya rp 10.000 / orang dan rp 10.000 / mobil .",0,dusun bambu terletak di kaki gunung burangrang dari Terminal ledeng bandung banyak sekali petunjuk jalan menuju lokasi sehingga tidak perlu khawatir dasarna kami tiba di dusun bambu pada hari jumat libur panjang antrian masuk ke dalam lokasi sangat panjang karena kami menginap kami tidak dikenakan biaya masuk tetapi jika hanya akan bermain dan biaya masuk milikna rp jalma dan rp mobil,0.9835669994354248,0,[0.9807 0.0154 0.004 ],0,[0.9244 0.0674 0.0083],"{'mobil': 'mobil', 'rp': 'rp', 'terminal': 'Terminal', 'mendasar': 'dasarna', 'orang': 'jalma', 'nya': 'milikna'}",11.41,,,,
"letak nya di dago pakar , kalau malam suasana nya sangat bagus , bisa melihat pemandangan bandung , makanan ya standar makanan barat maupun yang tradisional seperti kafe-kafe yang lain .",0,letak milikna di dago pakar kalau malam suasana milikna sangat alus bisa melihat pemandangan bandung makanan ya standar makanan barat maupun yang tradisional seperti yang lain,0.9539680480957031,0,[9.985e-01 7.000e-04 8.000e-04],0,[0.9963 0.0013 0.0024],"{'bagus': 'alus', 'dago': 'dago', 'nya': 'milikna'}",9.01,,,,
"bukan gubernur nya yang salah tapi presiden nya yang idiot dan tolol . simonyet kowi kan presiden pimpinan tertinggi negara ini , masa tidak bisa mengatur bawahan , logika nya seorang anak kecil mencuri nah yang patut disalahkan orang tua bagaimana cara mendidik dan mengarahkan anak nya dalam hal presiden bagaimana leadership nya kalau dia sendiri juga seorang jongos partai , jadi mental alias jongos nya tidak bakal hilang , solusi nya 2019 coblos capres baru , jokowi buang ke got",2,bukan gubernur milikna yang salah tapi presiden milikna yang idiot dan tolol simonyet kowi kan presiden pimpinan tertinggi negara ini masa tidak bisa mengatur bawahan logika milikna seorang anak kecil mencuri nah yang pantes disalahkeun orang tua bagaimana cara mendidik dan mengarahkan anak milikna dalam hal presiden bagaimana leadership milikna kalau dia sendiri juga seorang bujang partai jadi mental alias bujang milikna tidak bakal hilang solusi milikna 2019 sora calon presiden baru jokowi buang ke meunang,0.9434385299682617,2,[1.700e-03 5.000e-04 9.979e-01],2,[2.200e-03 5.000e-04 9.973e-01],"{'jongos': 'bujang', '2019': '2019', 'got': 'meunang', 'patut': 'pantes', 'disalahkan': 'disalahkeun', 'nya': 'milikna', 'alias': 'alias', 'capres': 'calon presiden', 'coblos': 'sora'}",14.14,,,,
"bebek nya enak , bumbu nya meresap . ukuran nya besar-besar , puas deh makan nya . untuk kelas resto harga nya tidak terlalu mahal",0,bebek nya enak bumbu nya meresap ukuran nya wareg deh makan nya untuk kelas resto harga nya tidak terlalu mahal,0.9831363558769226,0,[9.994e-01 2.000e-04 4.000e-04],0,[9.988e-01 4.000e-04 9.000e-04],"{'bebek': 'bebek', 'puas': 'wareg', 'mahal': 'mahal'}",8.28,,,,
"perkara yang buat saya sangat rindu pada kota bandung adalah sate nya yang sangat enak . ternyata sangat rugi sekali bagi tourist yang datang ke bandung , tapi tidak dapat menikmati sate ini . :",0,perkara yang buat saya sangat rindu pada kota Bandung adalah saté nya yang sangat enak ternyata sangat rugi sekali bagi tourist yang datang ke Bandung tapi tidak dapat menikmati saté ini,0.9879986047744751,0,[0.8898 0.0016 0.1085],0,[9.962e-01 3.000e-04 3.500e-03],"{'sate': 'saté', 'bandung': 'Bandung'}",8.68,,,,
"makanan di beehive cukup enak , harga terbilang menengah . beehive juga menyediakan menu makanan barat , indonesia dan makanan penutup dan juice sehat .",0,makanan di beehive cukup alus hargaan terbilang menengah beehive juga menyediakan menu makanan barat indonesia dan makanan penutup dan juice cageur,0.9586721658706665,0,[9.992e-01 5.000e-04 3.000e-04],0,[0.9967 0.0019 0.0013],"{'sehat': 'cageur', 'harga': 'hargaan', 'enak': 'alus'}",9.18,,,,
kebahagiaan sore ini bisa bertemu dan foto sampai puas sama : sudah ganteng ramah dan baik pula . tidak bosan kandang wajah nya .,0,kabagjaan sore ini bisa bertemu dan foto sampai puas sama sudah ganteng ramah dan baik pula tidak bosan kandang wajah milikna,0.9821202754974365,0,[9.987e-01 8.000e-04 4.000e-04],0,[0.9975 0.0014 0.0011],"{'nya': 'milikna', 'kebahagiaan': 'kabagjaan'}",7.5,,,,
"kalau ke mangkok ayam yang recomended menurut saya adalah nasi goreng nya . porsi nya sih standard untuk 1 orang dan mengenyangkan . minuman nya milo dinausaurus , jadi itu milo dan atas nya dikasih bubuk milo . untuk harga lumayan terjangkau karena ini kan letak nya di mal .",0,kalau ke mangkok ayam yang dianjurkeun menurut saya adalah nasi goreng nya porsi nya sih standard untuk 1 jalma dan ngeusian nginum nya milo dinausaurus jadi itu milo dan atas nya dikasih bubuk milo untuk harga lumayan affordable karena ini kan letak nya di mal,0.9889639616012573,0,[9.991e-01 5.000e-04 4.000e-04],0,[9.972e-01 2.100e-03 7.000e-04],"{'recomended': 'dianjurkeun', 'terjangkau': 'affordable', 'mengenyangkan': 'ngeusian', 'minuman': 'nginum', 'orang': 'jalma'}",9.97,,,,
"positif nya : harga cukup terjangkau , pilihan produk beragam terlebih ada produk ramah terhadap kolestorel . hm . bisa jadi alternatif .",0,positif nya harga cukup terjangkau pilihan produk beragam terlebih ada produk marahmay terhadap kolestorel hm bisa jadi alternatif,0.9704450368881226,0,[9.987e-01 1.000e-03 3.000e-04],0,[0.9903 0.0076 0.0021],"{'alternatif': 'alternatif', 'ramah': 'marahmay'}",7.91,,,,
tadinya saya tidak suka ikan . selain bau amis harga nya pun mahal .,2,tadinya saya tidak suka ikan selain bau amis harga nya pun mahal,1.0,2,[1.600e-03 5.000e-04 9.979e-01],2,[2.800e-03 5.000e-04 9.968e-01],{'mahal': 'mahal'},7.17,,,,
mantap sukses terus untuk,0,ajeg sukses terus untuk,0.915581226348877,0,[0.9772 0.0167 0.0061],0,[0.9699 0.019  0.0111],{'mantap': 'ajeg'},6.68,,,,
diet napa sih chan ! gue lagi marah,2,diet napa naraka chan gue lagi marah,0.9458487629890442,2,[0.0045 0.0038 0.9917],2,[0.0107 0.0277 0.9616],{'sih': 'naraka'},6.69,,,,
baru kali ini saya menikmati makanan sunda . sambal nya enak tidak terlalu pedas . nasi liwet nya juga top markotop !,0,baru waktos ini saya menikmati makanan sunda sambal nya enak tidak terlalu pedas nasi lalaunan nya juga top markotop,0.9545122385025024,0,[9.985e-01 6.000e-04 9.000e-04],0,[9.992e-01 3.000e-04 5.000e-04],"{'liwet': 'lalaunan', 'kali': 'waktos'}",7.69,,,,
ini tontonan acara indonesia semua sudah mulai tidak bermutu ya . apalagi orang-orang yang di dalam acara nya . semua macam tidak bersekolah .,2,ini tontonan acara indonesia semua sudah mulai tidak kualitas ya apalagi yang di dalam acara nya semua macam tidak bersekolah,0.9918608665466309,2,[7.000e-04 2.000e-04 9.991e-01],2,[1.000e-03 3.000e-04 9.987e-01],{'bermutu': 'kualitas'},8.06,,,,
"polling pemanasan menuju 2019 backhandindexpointingdown kalau tidak salah polling antara 2013 2014 jokowi selalu berada di posisi puncak dengan unggul jauh dari lawan-lawan nya . nah sekarang jokowi sebagai pertahana menang tipis atas prabowo , bisa jadi 2019 ada presiden baru grinningfacewithbigeyes grinningfacewithbigeyes grinningfacewithbigeyes",1,"polling pemanasan menuju 2019 backhandindexpointingdown kalau tidak salah polling antara 2013 2014 jokowi selalu berada di posisi puncak dengan unggul jauh dari lawan-lawan nya . nah sekarang jokowi sebagai pertahana menang tipis atas prabowo , bisa jadi 2019 ada presiden baru grinningfacewithbigeyes grinningfacewithbigeyes grinningfacewithbigeyes",1.0,0,[0.6889 0.2569 0.0542],0,[0.6889 0.2569 0.0542],,0.05,,,,
