label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,"Wah sekarang udah gak ada tulisan itu ya? Apollo dengan Pollo aja udah berdamai dengan masa lalu, tinggal mbanya aja nih yg belum berdamai dengan ... Ah sudahlah haha",Wah sekarang udah no ada writing itu ya Apollo dengan Pollo just udah make peace dengan masa lalu stay madam just nih which belum make peace dengan Ah sudahlah haha,0.7847764492034912,0,[0.9777 0.0016 0.0016 0.0019 0.0171],0,[0.712  0.0431 0.0044 0.0109 0.2296],"{'gak': 'no', 'tulisan': 'writing', 'tinggal': 'stay', 'Ah': 'Ah', 'aja': 'just', 'berdamai': 'make peace', 'yg': 'which', 'mbanya': 'madam', 'Pollo': 'Pollo'}",9.98,,,,
4,"Ini apa gegara thread nya [USERNAME] kmrn2 ttg oldmoney vs OKB ga sih akhirnya #OldMoneyGakNgerasain jd trending topic, yaa lumayan jg ya buat #RecehkanTwitter",Ini apa gegara thread his USERNAME kmrn2 ttg oldmoney vs OKB ga the hell akhirnya OldMoneyNot Feeling jd trending topic yeah reasonable jg yes buat Cheat on Twitter,0.8189075589179993,4,[0.0075 0.0013 0.0016 0.0014 0.9883],4,[0.043  0.0082 0.0029 0.0102 0.9357],"{'sih': 'the hell', 'OldMoneyGakNgerasain': 'OldMoneyNot Feeling', 'RecehkanTwitter': 'Cheat on Twitter', 'yaa': 'yeah', 'lumayan': 'reasonable', 'trending': 'trending', 'nya': 'his', 'ya': 'yes', 'kmrn2': 'kmrn2', 'thread': 'thread', 'topic': 'topic', 'jg': 'jg'}",10.87,,,,
0,"Jangan sekalikali dah negosiasi sama Sagitarius, kolo moody lagi berantakan tolong jangan diganggu dulu. ucapannya lebih menyakitkan.. *manusia*",Jangan sekalikali dah negosiasi sama Sagitarius kolo moody lagi berantakan tolong jangan diganggu dulu his words lebih menyakitkan manusia,0.9605916738510132,0,[0.535  0.2045 0.0116 0.2466 0.0023],1,[0.0407 0.8855 0.0021 0.0705 0.0012],{'ucapannya': 'his words'},6.1,,,,
4,"Mas Metal, program dari [USERNAME] dan [USERNAME] membuat anak muda zaman now menjadi anak muda yang kreatif dan terbuka [USERNAME]",Mas Metal program dari USERNAME dan USERNAME membuat child young zaman now menjadi child young yang kreatif dan terbuka USERNAME,0.861678421497345,4,[0.0021 0.0016 0.0025 0.0014 0.9923],4,[0.0112 0.012  0.0127 0.0096 0.9545],"{'USERNAME': 'USERNAME', 'program': 'program', 'Metal': 'Metal', 'now': 'now', 'muda': 'young', 'anak': 'child'}",9.41,,,,
2,"Somi terima oppa apa adanya kok tenang aja :"") mau alay nge drama jungkir balik juga kalo udah sayang mau gimana :"""") ",Somi terima WL apa adanya kok calm aja mau alay nge drama somersault balik juga if already Dear mau how,0.7929022908210754,2,[1.200e-03 8.000e-04 9.923e-01 2.500e-03 3.200e-03],4,[0.0111 0.0095 0.2319 0.004  0.7436],"{'sayang': 'Dear', 'udah': 'already', 'kalo': 'if', 'gimana': 'how', 'jungkir': 'somersault', 'oppa': 'WL', 'tenang': 'calm'}",7.91,,,,
1,"Aku termasuk orang yang tidak habis pikir dengan orang yang menganggap wajar hal tersebut dan justru menyalahkan Via Vallen karena dianggap lebay, namanya pelecehan dalam bentuk apapun itu pasti menyakitkan. Tidak peduli jenis pelecehan apa itu.","Aku termasuk orang yang tidak habis pikir dengan orang yang menganggap wajar hal tersebut dan justru menyalahkan Via Vallen karena dianggap lebay, namanya pelecehan dalam bentuk apapun itu pasti menyakitkan. Tidak peduli jenis pelecehan apa itu.",1.0,0,[0.8164 0.1648 0.0049 0.0118 0.0021],0,[0.8164 0.1648 0.0049 0.0118 0.0021],,0.05,,,,
0,"[USERNAME] Tolong mengerti, modal gue tidak sebanyak itu ahaha. Terus kepikiran kata Kak Zha ""saving buat encore di Korea"". Aku galaoooo T_T",USERNAME Tolong understand capital I tidak sebanyak itu ahaha Continue kepikiran kata Kak Zha saving buat encore di Korea I galaoooo,0.8978272676467896,0,[0.9596 0.0029 0.0041 0.0302 0.0032],0,[0.9384 0.0077 0.0047 0.0183 0.0309],"{'Aku': 'I', 'galaoooo': 'galaoooo', 'mengerti': 'understand', 'gue': 'I', 'saving': 'saving', 'USERNAME': 'USERNAME', 'Terus': 'Continue', 'modal': 'capital'}",9.07,,,,
0,"Ada aja yang nyinyir tentang hijrah ""Kamu hijrah cuma pengen mndapatkan yang baik. Dengan modal dalil yang baik akan di satukan dengan yang baik"" Hmmm bingung deh sama orang yang sepertinya gk happy melihat orang lain merubah dirinya untuk mnjadi lebih baik ","Ada aja yang nyinyir tentang hijrah ""Kamu hijrah cuma pengen mndapatkan yang baik. Dengan modal dalil yang baik akan di satukan dengan yang baik"" Hmmm bingung deh sama orang yang sepertinya gk happy melihat orang lain merubah dirinya untuk mnjadi lebih baik ",1.0,1,[0.4197 0.5724 0.0014 0.0043 0.0022],1,[0.4197 0.5724 0.0014 0.0043 0.0022],,0.05,,,,
2,"happy anniversary 15 bulan ya sayang, semoga Allah SWT mengasih kita rezeki yg banyak biar kita bisa cepat naik ke pelaminan & menjadi keluarga sakinah mawadah warohmah ",happy anniversary 15 bulan yes sayang hopefully Allah SWT mengasih kita rezeki which banyak let kita bisa fast naik ke aisle menjadi family sakinah mawaddah warohmah,0.8416759967803955,2,[0.004  0.0015 0.8875 0.0065 0.1003],4,[0.0066 0.0044 0.4484 0.0092 0.5313],"{'anniversary': 'anniversary', 'warohmah': 'warohmah', 'pelaminan': 'aisle', 'semoga': 'hopefully', 'ya': 'yes', 'yg': 'which', 'keluarga': 'family', 'biar': 'let', 'mawadah': 'mawaddah', 'cepat': 'fast'}",9.39,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Klau Berita Posttingan Si Juned Ini Benar.Trus Yg Mnghadirin Acara Itu Siapa.Mas.Anda Jngn Pura2 ediot.Udh jelas2 Yg Menghadiri Acara itu Para Politikus Pecun,USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME Klau Berita Posttingan Si Juned This Which Mnghadirin Event That Jngn Pura2 jelas2 Which Menghadiri Event itu Para Politician Pecun,0.8217690587043762,1,[1.400e-03 9.951e-01 3.000e-04 2.900e-03 3.000e-04],1,[2.100e-03 9.859e-01 5.000e-04 1.090e-02 6.000e-04],"{'Pura2': 'Pura2', 'Pecun': 'Pecun', 'Politikus': 'Politician', 'Para': 'Para', 'Si': 'Si', 'Itu': 'That', 'Yg': 'Which', 'jelas2': 'jelas2', 'Jngn': 'Jngn', 'Ini': 'This', 'Acara': 'Event', 'USERNAME': 'USERNAME'}",11.66,,,,
1,"[USERNAME] [USERNAME] Di mana menggelikannya? Emang isi kitabnya cuma lempar-lempar koin? Lebih menggelikan yang mana, bahwa dinosaurus dan beruang kutub serta kecoa adalah hasil evolusi dari bakteri sel tunggal? ",USERNAME USERNAME In mana laugh it off Indeed isi the book cuma coin More ridiculous yang mana bahwa dinosaurus dan beruang kutub serta kecoa adalah hasil evolution dari bakteri sel single,0.7700096368789673,1,[0.0132 0.9321 0.0014 0.0515 0.0017],1,[0.3981 0.5136 0.0052 0.0413 0.0417],"{'koin': 'coin', 'menggelikan': 'ridiculous', 'kitabnya': 'the book', 'Lebih': 'More', 'menggelikannya': 'laugh it off', 'Di': 'In', 'evolusi': 'evolution', 'tunggal': 'single', 'Emang': 'Indeed'}",8.83,,,,
0,Tibalah kita Di penghujung persimpangan Di penghujung jalan cinta Kita berdua... Terpaksa ku relakan Tak daya ku halangkan Kerna ku tahu cintamu Bukan lagi milikku...,Come kita In end intersection In end jalan cinta Kita together Forced my relax Not daya my block because my tahu cintamu No lagi mine,0.5868911147117615,0,[0.7416 0.0033 0.238  0.0153 0.0017],2,[0.0559 0.0024 0.8751 0.0032 0.0635],"{'milikku': 'mine', 'Terpaksa': 'Forced', 'Bukan': 'No', 'persimpangan': 'intersection', 'relakan': 'relax', 'Kerna': 'because', 'penghujung': 'end', 'ku': 'my', 'halangkan': 'block', 'Tibalah': 'Come', 'berdua': 'together', 'Di': 'In', 'Tak': 'Not'}",12.0,,,,
4,Terimakasih Bapak Ibu dari dinas perindustrian & pengusaha spa kalimantan selatan sudah berkunjung ke #putrikedatonspa Semoga dilain kesempatan bisa berkunjung kembali,Thank you father Ibu dari dinas perindustrian businessman spa kalimantan selatan sudah visit ke princesskedatonspa Hopefully dilain chance bisa visit kembali,0.6037263870239258,4,[0.007  0.0043 0.0101 0.0035 0.9751],4,[0.0073 0.0027 0.0091 0.0021 0.9788],"{'putrikedatonspa': 'princesskedatonspa', 'Semoga': 'Hopefully', 'Bapak': 'father', 'kesempatan': 'chance', 'berkunjung': 'visit', 'pengusaha': 'businessman', 'Terimakasih': 'Thank you', 'spa': 'spa'}",8.81,,,,
0,"Pelajaran berharga dari perang saudara Palestina dan Israel. Sesama saudara harus saling mengasihi dan menyayangi bukan saling bunuh berkelanjutan provokator pihak ketigalah yang menang, bukan kedua belah pihak yang perang yang meraih kemenangan. Atas nama Tuhan mereka perang.","Pelajaran berharga dari perang saudara Palestina dan Israel. Sesama saudara harus saling mengasihi dan menyayangi bukan saling bunuh berkelanjutan provokator pihak ketigalah yang menang, bukan kedua belah pihak yang perang yang meraih kemenangan. Atas nama Tuhan mereka perang.",1.0,1,[0.0467 0.9062 0.0064 0.0362 0.0045],1,[0.0467 0.9062 0.0064 0.0362 0.0045],,0.05,,,,
1,"Kartosoewiryo itu beragama dan mau bunuh Soekarno. Yang bunuh Sayyidina Ali ketika solat subuh itu seorang Hafidz Quran, Ibnu Muljam. Sampai disini sudah jelas belum, bro? [URL]",Kartosoewiryo itu religious dan mau kill Soekarno Yang kill Sayyidina Ali ketika prayer subuh itu seorang Hafidz Quran Ibnu Muljam Until disini sudah jelas belum bro URL,0.8723134994506836,1,[2.000e-03 9.898e-01 6.000e-04 6.900e-03 6.000e-04],1,[0.0028 0.9661 0.0012 0.0283 0.0015],"{'beragama': 'religious', 'Sampai': 'Until', 'bro': 'bro', 'bunuh': 'kill', 'URL': 'URL', 'solat': 'prayer', 'Quran': 'Quran', 'Soekarno': 'Soekarno', 'Muljam': 'Muljam'}",10.69,,,,
4,[USERNAME] Selamat Siang Sahabat Pos. Mohon maaf baru dibalas. Kiriman tsb sudah diterima ya sahabat. Terima kasih telah mempercayakan dan menggunakan layanan kami :) ^FD [URL],USERNAME safe Siang Friend Pos Mohon excuse me baru dibalas Posts tb sudah accepted yes Friend accept kasih telah entrust dan menggunakan layanan kami URL,0.708004355430603,4,[0.0038 0.0016 0.0016 0.0017 0.9914],4,[0.067  0.063  0.006  0.0121 0.8519],"{'diterima': 'accepted', 'Kiriman': 'Posts', 'sahabat': 'Friend', 'ya': 'yes', 'Selamat': 'safe', 'Sahabat': 'Friend', 'maaf': 'excuse me', 'Terima': 'accept', 'mempercayakan': 'entrust', 'tsb': 'tb'}",9.77,,,,
3,Tawuran suporter ini nih yg bikin penikmat bola awam macem i takut nonton langsung di stadion.,Tawuran suporter ini nih yg bikin penikmat bola awam macem i takut nonton langsung di stadion.,1.0,3,[0.0069 0.0138 0.0032 0.9743 0.0018],3,[0.0069 0.0138 0.0032 0.9743 0.0018],"{'bikin': 'make', 'yg': 'which', 'stadion': 'Stadium', 'penikmat': 'connoisseur', 'langsung': 'live', 'awam': 'lay', 'macem': 'various', 'nih': 'here', 'i': 'i'}",35.32,,,,
1,"[USERNAME] [USERNAME] Please jangan bawa nama anak muda bro, kalau masih debat dg pak [USERNAME] tak pakai data apalagi nyinyir. Serasa generasi milenial kurang literatur.",USERNAME USERNAME please jangan bawa name anak muda bro kalau masih debate dg pak USERNAME tak pakai data apalagi sarcastic Feel generasi milenial kurang literature,0.8794917464256287,1,[1.300e-03 9.967e-01 1.000e-04 1.600e-03 2.000e-04],1,[1.800e-03 9.953e-01 1.000e-04 2.500e-03 2.000e-04],"{'Please': 'Please', 'USERNAME': 'USERNAME', 'Serasa': 'Feel', 'literatur': 'literature', 'nyinyir': 'sarcastic', 'bro': 'bro', 'debat': 'debate', 'nama': 'name'}",9.88,,,,
4,Jodoh itu kalau sudah waktunya ya akan ketemu juga. Minggu lalu Bli datang bawain kain. Hari ini Emak pulang membawa kebaya bordir. Yang dikasih kegirangan krn sekarang jadi punya sepasang baju cantik  [URL],Jodoh itu kalau sudah waktunya ya akan ketemu juga Minggu lalu Bli datang bring cloth Hari ini mother go home bring kebaya embroidery Which given joy krn sekarang jadi punya sepasang dress cantik URL,0.8083672523498535,4,[0.0049 0.0012 0.0716 0.002  0.9203],4,[0.0046 0.0015 0.049  0.0016 0.9433],"{'krn': 'krn', 'kegirangan': 'joy', 'dikasih': 'given', 'baju': 'dress', 'membawa': 'bring', 'bordir': 'embroidery', 'kebaya': 'kebaya', 'kain': 'cloth', 'Emak': 'mother', 'bawain': 'bring', 'pulang': 'go home', 'Yang': 'Which'}",9.79,,,,
0,"Hari demi hari chatting, demi chatting obrolan semakin pendek balas pun semakin lambat. Hingga ketika kamu menghilang tak ada kabar, kita akhirnya menjadi orang asing. [URL]",Hari demi hari chat demi chat chat semakin pendek reply pun semakin slow Hingga ketika kamu menghilang tak ada news kita akhirnya menjadi person asing URL,0.8241723775863647,0,[0.9139 0.0028 0.0631 0.0144 0.0057],0,[0.958  0.0058 0.0228 0.0104 0.0029],"{'balas': 'reply', 'orang': 'person', 'obrolan': 'chat', 'chatting': 'chat', 'lambat': 'slow', 'kabar': 'news'}",8.0,,,,
0,"Ketika jempol imut ini udah ngetik isi hati yang lagi gundah gulana ini sekita mikir untung nya apa ya ngeluarin unek-unek disosmed ada juga semua makhluk sosmed tau aib-aib yang hanya untuk konsumsi sendiri nd malah kita diketawain so mikir"" lagi ",Ketika jempol imut ini already ngetik isi hati yang lagi upset gulana ini sekita thinking profit his apa yes take out disosmed ada juga semua creature social media know yang hanya untuk consumption sendiri nd malah kita laughed at so thinking lagi,0.8326766490936279,0,[0.4991 0.4745 0.0018 0.0227 0.002 ],0,[0.9146 0.0723 0.0011 0.0095 0.0026],"{'ngeluarin': 'take out', 'tau': 'know', 'udah': 'already', 'makhluk': 'creature', 'nya': 'his', 'so': 'so', 'ya': 'yes', 'nd': 'nd', 'untung': 'profit', 'mikir': 'thinking', 'diketawain': 'laughed at', 'konsumsi': 'consumption', 'gundah': 'upset', 'sosmed': 'social media'}",11.95,,,,
1,"Pohon plastik, tong sampah ndak ada yg menarik perhatianku. Hanya satu perhatianku, SAMPAH! Nyari konten status nyinyir tapi gak ada sumbangsih thdp kebersihan. Semudah jari membuat status nyinyir berbanding terbalik dgn niat pada hal yang nyata. Hidup hanya sebatas kuota!","Pohon plastik, tong sampah ndak ada yg menarik perhatianku. Hanya satu perhatianku, SAMPAH! Nyari konten status nyinyir tapi gak ada sumbangsih thdp kebersihan. Semudah jari membuat status nyinyir berbanding terbalik dgn niat pada hal yang nyata. Hidup hanya sebatas kuota!",1.0,0,[0.7959 0.1988 0.0017 0.0017 0.0019],0,[0.7959 0.1988 0.0017 0.0017 0.0019],,0.05,,,,
2,"Mama tuh kuat, gak manja, dan gak cengeng. Karna dulunya kurang diurus sama orang tuanya, akhirnya sama anak anaknya sekarang perhatian banget. Sayang banget sama mama",Mama that's it kuat gak manja dan gak cengeng Because used to be kurang diurus sama orang old akhirnya sama child anaknya sekarang attention very Dear very sama Mama,0.839259147644043,2,[7.000e-04 4.000e-04 9.926e-01 1.400e-03 5.000e-03],2,[0.0024 0.0015 0.9247 0.0022 0.0691],"{'Sayang': 'Dear', 'banget': 'very', 'Mama': 'Mama', 'dulunya': 'used to be', 'mama': 'Mama', 'anak': 'child', 'perhatian': 'attention', 'Karna': 'Because', 'tuh': ""that's it"", 'tuanya': 'old'}",8.97,,,,
4,Awalilah pagimu dengan pikiran yang jernih serta positif meraih mimpi. Selamat hari Senin,Awalilah your morning dengan pikiran yang clear serta positive reach mimpi safe hari Senin,0.7364320755004883,4,[0.0297 0.0055 0.0581 0.0165 0.8902],4,[0.052  0.007  0.0199 0.0175 0.9035],"{'meraih': 'reach', 'Selamat': 'safe', 'jernih': 'clear', 'positif': 'positive', 'pagimu': 'your morning'}",6.66,,,,
1,[USERNAME] #belanjaitugakribet ternyata cm slogan doang.stelah dkomplen ternyata dbatalin sepihak. Dan nama besar itu ndak jaminan keprofesionalan ya..trus nyampein ke pihak official store klo sy yg batalin..pdhl samsek ga sy batalin.jd skrg sy udh tau kal,USERNAME shoppingitugakribet ternyata cm slogan dkomplen ternyata cancel sepihak Dan nama besar itu ndak jaminan professionalism yes then arrived ke pihak official store when sy which batalin pdhl samsek ga sy now sy Already know kal,0.8102667331695557,1,[3.100e-03 9.902e-01 3.000e-04 5.900e-03 5.000e-04],1,[9.200e-03 9.885e-01 2.000e-04 1.200e-03 9.000e-04],"{'keprofesionalan': 'professionalism', 'yg': 'which', 'samsek': 'samsek', 'klo': 'when', 'ya': 'yes', 'udh': 'Already', 'tau': 'know', 'nyampein': 'arrived', 'dbatalin': 'cancel', 'sy': 'sy', 'slogan': 'slogan', 'USERNAME': 'USERNAME', 'cm': 'cm', 'trus': 'then', 'belanjaitugakribet': 'shoppingitugakribet', 'skrg': 'now'}",11.55,,,,
1,pantas saja jalan pada ditutup ada syuting di prj,pantas saja jalan pada ditutup ada syuting di prj,1.0,3,[0.3627 0.2111 0.0103 0.3977 0.0182],3,[0.3627 0.2111 0.0103 0.3977 0.0182],,0.04,,,,
0,"Katanya dokter gigi sih klo makan jangan sebelah doang (kiri ajah atau kanan ajah) nanti bisa dislokasi atau apa gitu rahangnya.. tp kan, itu menunjukkan ke konsistenan nya diriku pak dok.","Katanya dokter gigi sih klo makan jangan sebelah doang (kiri ajah atau kanan ajah) nanti bisa dislokasi atau apa gitu rahangnya.. tp kan, itu menunjukkan ke konsistenan nya diriku pak dok.",1.0,4,[0.0927 0.0061 0.0248 0.0761 0.8004],4,[0.0927 0.0061 0.0248 0.0761 0.8004],,0.05,,,,
4,"Definitely Caca, Kak Ika! Auranya udahlah paling pas. Kualitas aktingnya ga perlu dipertanyakan. Ditambah gatau Caca ini ada apanya, tapi akan gemes aja kalo jadi Alex yang galak tapi penyayang tapi cantik tapi sibuk tapi masih sanggup menghadapinya","Definitely Caca, Kak Ika! Auranya udahlah paling pas. Kualitas aktingnya ga perlu dipertanyakan. Ditambah gatau Caca ini ada apanya, tapi akan gemes aja kalo jadi Alex yang galak tapi penyayang tapi cantik tapi sibuk tapi masih sanggup menghadapinya",1.0,2,[3.400e-03 4.000e-04 9.707e-01 1.600e-03 2.380e-02],2,[3.400e-03 4.000e-04 9.707e-01 1.600e-03 2.380e-02],,0.05,,,,
3,"Icut skip-skip, LAH KOK MAKIN SEREM GELAAAA Masih ingat malam itu abis jejeritan langsung lompat ke luar ke kamar Umi, minta tidur sama Umi",Icut LAH HOW COME MORE SEREM GALAAAA Masih ingat night itu abis screams live jump ke luar ke kamar Umi minta sleep sama Umi,0.7792741060256958,3,[0.001  0.0015 0.0028 0.9932 0.0015],3,[0.0028 0.0026 0.0018 0.9916 0.0012],"{'MAKIN': 'MORE', 'GELAAAA': 'GALAAAA', 'LAH': 'LAH', 'malam': 'night', 'KOK': 'HOW COME', 'tidur': 'sleep', 'langsung': 'live', 'jejeritan': 'screams', 'lompat': 'jump'}",10.01,,,,
1,"Yaelahh ente pasti dr partai sapi ? Kurang kelon ente ? Junjungan ente kaga punya nyali kalah sama Ahok berani hadapi kasus. Lebaran Telah Tiba Jik, Pulanglah... atau kaga ada peler",Yaehhh you pasti dr partai cow Kurang kelon you Lord you kaga punya guts lost sama Ahok brave hadapi kasus Lebaran Telah Tiba Jik come home atau kaga ada peler,0.8472375869750977,1,[1.500e-03 9.972e-01 2.000e-04 8.000e-04 3.000e-04],1,[3.000e-03 9.952e-01 3.000e-04 1.200e-03 3.000e-04],"{'Yaelahh': 'Yaehhh', 'kaga': 'kaga', 'Junjungan': 'Lord', 'Ahok': 'Ahok', 'nyali': 'guts', 'ente': 'you', 'Pulanglah': 'come home', 'kelon': 'kelon', 'kalah': 'lost', 'berani': 'brave', 'sapi': 'cow'}",11.69,,,,
3,Kenapa ya lg parnoan. Aku udh gede. Masih aja halu halu takut sitin gitu. Kebayang bayang. Td beraniin ke kmrn mandi dlm keadaan w lg halangan sambil bayangin si serem. Ada bunyi gue asli lemes sampe merinding bgt pdhl bukan yg aneh aneh n lngsng ngibrit,Kenapa yes lg paranoia I Already big Still aja halu halu takut sitin like that Kebayang bayang Td beraniin ke kmrn bath in keadaan w lg hindrance sambil imagine si scary Exist sound I asli sluggish sampe merinding bgt pdhl bukan yg strange strange n lngsng ngibrit,0.7215692400932312,3,[0.001  0.0014 0.0025 0.9939 0.0012],3,[0.0017 0.002  0.0025 0.9927 0.0012],"{'mandi': 'bath', 'serem': 'scary', 'parnoan': 'paranoia', 'kmrn': 'kmrn', 'Masih': 'Still', 'bayangin': 'imagine', 'Ada': 'Exist', 'gitu': 'like that', 'Aku': 'I', 'bunyi': 'sound', 'lg': 'lg', 'n': 'n', 'dlm': 'in', 'lemes': 'sluggish', 'si': 'si', 'ya': 'yes', 'halangan': 'hindrance', 'aneh': 'strange', 'Td': 'Td', 'sitin': 'sitin', 'gede': 'big', 'gue': 'I', 'udh': 'Already'}",14.14,,,,
0,"tapi tidak, saya malah lebih memilih bercerita baru dan lebih banyak namun waktu mengizinkan saya untuk tau sampai mana tinta itu habis dan sampai mana buku itu akan ditutup kembali. tepat beberapa hari lalu, buku itu harus ditutup dan saya harus bergegas pamit.",tapi tidak saya malah lebih choose tell a story baru dan lebih banyak namun waktu allow saya untuk know sampai mana ink itu finished dan sampai mana buku itu akan ditutup kembali tepat beberapa hari lalu buku itu harus ditutup dan saya harus bergegas goodbye,0.9406208395957947,0,[0.9464 0.0017 0.0072 0.041  0.0038],0,[0.9404 0.0057 0.0053 0.0147 0.0339],"{'tinta': 'ink', 'memilih': 'choose', 'mengizinkan': 'allow', 'bercerita': 'tell a story', 'pamit': 'goodbye', 'tau': 'know', 'habis': 'finished'}",8.97,,,,
4,"Setelah lebih dari 100 purnama menunggu. Kerja keras insan TVRI untuk lepas dari opini disclaimer, terjawab sudah. Semangat menuju WTP tahun depan. Insya Allah.",After lebih dari 100 purnama menunggu Work hard human TVRI untuk lepas dari opini disclaimer answered sudah Spirit menuju WTP tahun depan Insya Allah,0.774038553237915,4,[0.0139 0.0027 0.0043 0.0035 0.9755],4,[0.2952 0.0121 0.0056 0.0059 0.6812],"{'100': '100', 'Kerja': 'Work', 'disclaimer': 'disclaimer', 'keras': 'hard', 'TVRI': 'TVRI', 'Setelah': 'After', 'Semangat': 'Spirit', 'terjawab': 'answered', 'insan': 'human'}",8.42,,,,
0,oh yang sabar ya:) video anime2 saya ran :'( banyak sangat yang ke apus :'( :'( :'(,oh yang patient yes video anime2 saya ran banyak sangat yang ke apus,0.9275256395339966,0,[0.931  0.011  0.0028 0.0483 0.007 ],0,[0.7432 0.2291 0.0019 0.0164 0.0093],"{'ya': 'yes', 'sabar': 'patient', 'ran': 'ran'}",6.61,,,,
4, Ko si drummer ini lucu sih mukanya. Kek tengil tapi ngegemesin. Terus mulai dibiasin. *sereceh itu gue punya bias.,Ko si drummer ini lucu the hell mukanya cake tengil tapi awesome Terus mulai biased sereceh itu I punya bias,0.8297271728515625,4,[0.0041 0.0024 0.2022 0.0034 0.7879],4,[0.0057 0.003  0.1196 0.0027 0.869 ],"{'tengil': 'tengil', 'sih': 'the hell', 'Kek': 'cake', 'Ko': 'Ko', 'dibiasin': 'biased', 'si': 'si', 'gue': 'I', 'ngegemesin': 'awesome'}",10.19,,,,
3, Tungkai itu gemetaran bukan main. Duduk hati-hati jangan sampai peluh berjatuhan. Berhadapan dengan atasan satu kelompok mafia buat dia hampir gila.,Tungkai itu gemetaran bukan play Duduk jangan sampai peluh falling face to face dengan superior satu group mafia buat dia hampir crazy,0.8395060300827026,3,[0.048  0.0111 0.0361 0.8993 0.0056],3,[0.1571 0.2086 0.0204 0.6049 0.0091],"{'kelompok': 'group', 'main': 'play', 'gila': 'crazy', 'Berhadapan': 'face to face', 'atasan': 'superior', 'berjatuhan': 'falling'}",9.17,,,,
2,"kamu lewat sedetik aja fokus aku langsung hilang, bikin sakit perut, kepala pusing juga. inituh gejala jatuh cinta","kamu lewat sedetik aja fokus aku langsung hilang, bikin sakit perut, kepala pusing juga. inituh gejala jatuh cinta",1.0,0,[0.6041 0.0457 0.1294 0.2178 0.003 ],0,[0.6041 0.0457 0.1294 0.2178 0.003 ],,0.04,,,,
0,"dan bilang kamis itu dihadapan teman2 kerja tadi pagi pas lagi apel, ketegangan jadi ngakak gara2 ngengeblengan seorang pegawai yg mau mimpin yelyel.. diajak intermezo dulu.. padahal malunya itu lho","dan bilang Thursday itu in front of teman2 work tadi morning pass lagi apel ketegangan jadi ngakak gara2 ngengeblengan seorang employee yg mau lead Yell, yell invited intermezo dulu padahal malunya itu you know",0.6973915100097656,0,[0.7123 0.0191 0.004  0.1067 0.1579],0,[0.7127 0.0917 0.0022 0.0952 0.0983],"{'dihadapan': 'in front of', 'gara2': 'gara2', 'yelyel': 'Yell, yell', 'pas': 'pass', 'diajak': 'invited', 'kerja': 'work', 'pegawai': 'employee', 'mimpin': 'lead', 'lho': 'you know', 'kamis': 'Thursday', 'pagi': 'morning'}",9.22,,,,
0,"Terkejut diri ini kan. Lalu perut ku kruyukan, akhirnya ku putuskan utk searching dimane foodcourt nya. Eh pas searching, no signal breh. Tri ku di thamrin dan tanabang tidak berfungsi samsek.",Terkejut diri ini Lalu stomach my cruising akhirnya my decide utk searching where foodcourt nya Uh pas searching no signal breh Tri my di thamrin dan tanabang tidak working samsek,0.7140829563140869,0,[0.8012 0.05   0.0024 0.1423 0.0042],0,[0.8703 0.0743 0.0016 0.0429 0.0108],"{'signal': 'signal', 'Eh': 'Uh', 'ku': 'my', 'putuskan': 'decide', 'tanabang': 'tanabang', 'searching': 'searching', 'Tri': 'Tri', 'berfungsi': 'working', 'dimane': 'where', 'perut': 'stomach', 'kruyukan': 'cruising', 'no': 'no'}",10.31,,,,
1,"Lokasi kamar: di lantai 3, paling hujuuung. Protes: BERISIK BANGET ANJIR DI BAWAH SANA DEPAN KOST-AN MASIH ADA YANG ULANG TAHUNNYA DISIRAM-SIRAM!!!",Lokasi room di floor 3 paling hujuuung Protes NOISY BANGET ANJIR DI LOWER SANA DEPAN MASIH THERE IS WHICH ULANG THE YEAR,0.6332703828811646,1,[1.120e-02 9.552e-01 6.000e-04 3.170e-02 1.300e-03],1,[5.110e-02 9.416e-01 5.000e-04 5.000e-03 1.800e-03],"{'BAWAH': 'LOWER', 'ADA': 'THERE IS', 'hujuuung': 'hujuuung', 'kamar': 'room', 'YANG': 'WHICH', '3': '3', 'BERISIK': 'NOISY', 'TAHUNNYA': 'THE YEAR', 'lantai': 'floor'}",8.08,,,,
