text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"ketua kamar dagang dan industri alias kadin jawa barat , agung suryamal tak menampik kabar yang menyebutkan jika diri nya didekati bakal calon gubernur jawa barat , ridwan kamil .",1,ketua kamar dagang dan industri alias cadino Giava barat agung suryamal tak menampik kabar yang menyebutkan jika diri nya didekati bakal calon governatore Giava barat ridwan kamil,0.917987048625946,1,[0.0076 0.9888 0.0037],1,[0.0083 0.9873 0.0044],"{'kadin': 'cadino', 'jawa': 'Giava', 'gubernur': 'governatore'}",9.16,,,,
"suasana yang nyaman untuk makan bersama keluarga , pemandangan yang berbeda dan harga makanan yang terjangkau , tapi untuk rasa makanan biasa saja .",0,atmosfera yang nyaman untuk mangiare bersama keluarga pemandangan yang berbeda dan harga makanan yang terjangkau tapi untuk rasa makanan biasa saja,0.9877153635025024,0,[0.7878 0.0061 0.2061],0,[0.8929 0.007  0.1001],"{'suasana': 'atmosfera', 'makan': 'mangiare'}",7.91,,,,
"berada di lokasi strategis jalan merdeka , berseberangan agak ke samping bandung indah plaza , tapat sebelah kanan jalan sebelum traffic light , parkir mobil cukup luas . saus bumbu dan lain-lain disediakan cukup lengkap di lantai bawah . di lantai atas suasana agak sepi . bakso cukup enak dan terjangkau harga nya tetapi kuah relatif kurang dan porsi tidak terlalu besar",0,berada di Posizione strategico strada merdeka berseberangan agak ke samping bandung indah plaza tapat sebelah kanan strada sebelum traffic light parkir auto cukup luas saus Spezia dan fornito cukup lengkap di lantai bawah di lantai atas suasana agak sepi bakso cukup enak dan terjangkau harga nya tetapi kuah relatif kurang dan porsi tidak terlalu besar,0.9470208883285522,0,[0.9593 0.003  0.0378],0,[0.9768 0.0029 0.0202],"{'strategis': 'strategico', 'lokasi': 'Posizione', 'jalan': 'strada', 'mobil': 'auto', 'bumbu': 'Spezia', 'disediakan': 'fornito'}",10.33,,,,
"bagus pemandangan ! direkomendasikan banget buat yang mau foto foto dan makan malam sama pasangan atau teman , rute untuk makanan , kenyamanan , dan sikap pelayanan nya juga oke banget terima kasih mbak desa super ramah . rekomendasi banget untuk tempat nya .",0,bagus pemandangan direkomendasikan banget buat yang mau foto foto dan mangiare malam sama coppia atau amico rute untuk cibo kenyamanan dan sikap pelayanan nya juga oke banget terima kasih mbak desa super amichevole rekomendasi banget untuk tempat nya,0.9794918298721313,0,[9.981e-01 6.000e-04 1.300e-03],0,[9.973e-01 6.000e-04 2.100e-03],"{'ramah': 'amichevole', 'pasangan': 'coppia', 'makanan': 'cibo', 'makan': 'mangiare', 'teman': 'amico'}",9.25,,,,
"salah satu foodcourt / pujasera paling komplet . segala macam kuliner tersedia , rasa yang enak , harga yang cukup terjangkau , ditambah dengan suasana yang nyaman membuat kita betah nongkrong lama-lama di sini . tapi kalau akhir pekan siap-siap saja susah untuk mencari tempat kosong .",0,salah satu foodcourt pujasera paling komplet segala macam culinario tersedia rasa yang enak harga yang cukup terjangkau ditambah dengan suasana yang comodo membuat kita betah nongkrong di sini tapi kalau akhir settimana saja susah untuk mencari tempat kosong,0.9789474606513977,0,[9.973e-01 5.000e-04 2.200e-03],0,[9.974e-01 7.000e-04 1.900e-03],"{'kuliner': 'culinario', 'pekan': 'settimana', 'nyaman': 'comodo'}",8.58,,,,
bagi penggemar kopi susu mampirlah ke sini . ada di sudut kiri riau junction . level manis dan es nya sesuai selera,0,bagi penggemar kopi susu mampirlah ke sini ada di angolo kiri riau junction level manis dan es la sua sesuai selera,0.9533512592315674,0,[0.9974 0.0012 0.0014],0,[0.9943 0.0041 0.0016],"{'nya': 'la sua', 'sudut': 'angolo'}",7.72,,,,
"tangkap itu orang . orang itu sok suci , sok bijak doang . tau nya malah korupsi juga .",2,presa itu persona persona itu sok suci sok bijak doang tau nya malah korupsi juga,0.8308508992195129,2,[0.003 0.001 0.996],2,[0.0037 0.0012 0.9951],"{'tangkap': 'presa', 'orang': 'persona'}",7.78,,,,
"mcd yang sangat strategis , terletak di simpang jalan dago . sama seperti mcd pada umum nya , mcd simpang dago menjadi tempat favorit bagi mahasiswa untuk makan , nongkrong , atau sekadar ngobrol . mcd simpang dago sangat ramai pada malam hari , banyak mahasiswa yang mengerjakan tugas kuliah hingga pagi hari",0,mcd yang sangat strategis terletak di simpang jalan dago sama seperti mcd pada umum la sua mcd simpang dago menjadi tempat preferito bagi mahasiswa untuk makan nongkrong atau sekadar Chiacchierata mcd simpang dago sangat ramai pada malam hari banyak mahasiswa yang mengerjakan tugas kuliah hingga pagi hari,0.987553060054779,0,[0.9968 0.0015 0.0017],0,[9.974e-01 1.700e-03 9.000e-04],"{'ngobrol': 'Chiacchierata', 'favorit': 'preferito', 'mcd': 'mcd', 'nya': 'la sua', 'dago': 'dago'}",10.45,,,,
"salam hormat bapak jokowi bahagia sekali bisa melihat bapak secara langsung , perasaan bahagia , terharu , bangga , campur aduk jadi satu . meskipun sedikit kecewa , karena tidak bisa foto bareng bapak proud of kamu pak",0,Saluti hormat bapak jokowi bahagia sekali bisa melihat bapak secara abitare sensazione bahagia terharu bangga campur aduk jadi satu meskipun sedikit kecewa karena tidak bisa foto bareng bapak proud of kamu pak,0.9695582985877991,0,[0.9572 0.0042 0.0386],0,[0.9671 0.004  0.0289],"{'salam': 'Saluti', 'langsung': 'abitare', 'perasaan': 'sensazione'}",8.98,,,,
"sangat cocok untuk tempat makan sambil mengobrol dengan teman atau keluarga , jika hendak melihat pemandangan lampu bandung di waktu malam juga cocok , disediakan berbagai menu makanan dan minuman , juga minuman beralkohol . mantap .",0,sangat cocok untuk tempat makan sambil Chiacchierare dengan teman atau keluarga jika hendak melihat pemandangan lampu bandung di waktu malam juga cocok fornito berbagai menu makanan dan minuman juga minuman beralkohol costante,0.9896179437637329,0,[9.982e-01 7.000e-04 1.100e-03],0,[0.9977 0.0012 0.001 ],"{'mantap': 'costante', 'disediakan': 'fornito', 'mengobrol': 'Chiacchierare'}",8.69,,,,
"saya memesan iga bakar , setelah datang ternyata daging nya masih dingin , seperti baru keluar dari freezer . setelah memanggil pelayan nya untuk minta ganti ternyata mereka hanya memanaskan nya dengan microwave . sungguh mengecewakan .",2,saya memesan iga bakar setelah datang ternyata daging la sua masih dingin seperti baru keluar dari freezer setelah memanggil pelayan la sua untuk minta ganti ternyata mereka hanya calore la sua dengan microwave sungguh deludente,0.9087438583374023,2,[0.0218 0.0022 0.976 ],2,[0.0535 0.0062 0.9403],"{'mengecewakan': 'deludente', 'nya': 'la sua', 'memanaskan': 'calore'}",9.46,,,,
cuanki ini berbeda dengan cuanki yang biasa dijajakan pedagang keliling . tempat makan ada yang di dalam atau di luar .,0,cuanki ini berbeda dengan cuanki yang biasa dijajakan pedagang keliling tempat makan ada yang di dalam atau di luar,1.0,0,[0.6922 0.1193 0.1885],1,[0.0785 0.8443 0.0772],{'cuanki': 'cuanki'},8.08,,,,
"merupakan restoran seafood favorit di bandung , paling terkenal dari dulu kepiting masak saos singapore . menu seafood nya dipilih sendiri dan ditimbang baru menentukan mau dimasak apa . tambahan menu favorit lainnya udang bakar sambal bali . mantap !",0,merupakan restoran seafood favorit di bandung paling terkenal dari dulu kepiting masak saos singapore menu seafood nya scelto sendiri dan ditimbang baru menentukan mau cucinato apa aggiunta menu favorit lainnya udang bakar sambal bali costante,0.9887219071388245,0,[9.98e-01 7.00e-04 1.30e-03],0,[0.9926 0.0047 0.0027],"{'mantap': 'costante', 'tambahan': 'aggiunta', 'dimasak': 'cucinato', 'dipilih': 'scelto'}",9.12,,,,
"saya pernah mendapat perlakuan yang tidak mengenakkan dari pihak hotel . saat itu saya geram dan marah kepada pelayanan mereka karena saking buruk nya . saya tidak mengerti kenapa bisa ada hotel yang berani mencuri barang . jika sudah seperti itu , tidak akan ada lagi orang yang mau tinggal di hotel itu .",2,saya pernah mendapat perlakuan yang tidak mengenakkan dari pihak hotel saat itu saya geram dan marah kepada pelayanan mereka karena per colpa di buruk nya saya tidak capire kenapa bisa ada hotel yang berani mencuri merce jika sudah seperti itu tidak akan ada lagi orang yang mau tinggal di hotel itu,0.9894254207611084,2,[0.0129 0.0011 0.986 ],2,[0.0256 0.0018 0.9726],"{'mengerti': 'capire', 'barang': 'merce', 'saking': 'per colpa di'}",8.92,,,,
"sebagai salah satu kuliner favorit di bandung selalu disempatkan makan surabi , hanya waktu tunggu pemesanan lama walaupun di siang hari pelayanan kurang akurat dengan pesanan kita .",0,sebagai salah satu kuliner preferito di bandung selalu mettere in makan surabi hanya waktu tunggu pemesanan lama walaupun di siang hari pelayanan kurang akurat dengan pesanan kita,0.9815810918807983,0,[0.8244 0.0115 0.1641],0,[0.6764 0.0296 0.2941],"{'favorit': 'preferito', 'disempatkan': 'mettere in'}",8.62,,,,
"makanan enak , halal , pilihan menu cukup bervariasi , harga relatif tidak terlalu mahal , suasana nyaman , letak di daerah dago bawah sehingga cukup mudah dijangkau dan masih dapat hawa segar bandung",0,makanan enak halal pilihan menu cukup vario harga relatif tidak terlalu costoso suasana nyaman letak di daerah dago bawah sehingga cukup mudah dijangkau dan masih dapat tempo metereologico segar bandung,0.9467716217041016,0,[9.981e-01 6.000e-04 1.300e-03],0,[9.978e-01 7.000e-04 1.500e-03],"{'bervariasi': 'vario', 'mahal': 'costoso', 'hawa': 'tempo metereologico'}",8.4,,,,
"minuman ini salah satu minuman favorit saya , sebenarnya kita bisa menemukan jojo cup di mana-mana , di setiap mal pasti di fc kita bisa menemukan minuman ini .",0,minuman ini salah satu minuman preferito saya sebenarnya kita bisa menemukan jojo tazza di di setiap mal pasti di fc kita bisa menemukan minuman ini,0.9744863510131836,0,[0.9967 0.0014 0.0018],0,[0.9942 0.0021 0.0037],"{'favorit': 'preferito', 'cup': 'tazza'}",8.29,,,,
"duh kenapa sih pemerintahan indonesia ? tidak setuju banget masa mantan napi , mantan koruptor , mantan penjahat tidak dapat hak pilih , itu sih keterlaluan",2,duh kenapa l'inferno pemerintahan indonesia tidak setuju banget masa mantan napi mantan corruttore mantan penjahat tidak dapat Giusto pilih itu l'inferno keterlaluan,0.956653356552124,2,[0.0045 0.001  0.9945],2,[0.0049 0.0016 0.9935],"{'sih': ""l'inferno"", 'koruptor': 'corruttore', 'hak': 'Giusto'}",7.98,,,,
"mahal . jangan datang waktu siang hari , karena bakal panas banget , ac - nya tidak berasa . lasagna - nya enak banget .",0,mahal jangan datang waktu siang hari karena bakal panas molto ac nya tidak berasa Lasagna nya enak molto,0.9544088840484619,0,[0.9723 0.0022 0.0254],0,[0.6171 0.0093 0.3736],"{'lasagna': 'Lasagna', 'banget': 'molto'}",7.56,,,,
"di sini makanan nya kita yang masak sendiri . mereka sediakan 2 macam kuah untuk rebusan nya . kuah kaldu atau tom yam . kalau saya lebih sering pesan yang kuah kaldu karena lebih gurih . kalau tom yam lebih kerasa rempah , karena mereka masukkan sere sama daun jeruk dll. kalau pilihan makanan nya banyak . ada sayur , tahu , mi , daging olahan , sama sea food .",0,di sini cibo la sua kita yang masak sendiri mereka sediakan 2 macam brodo untuk rebusan la sua brodo kaldu atau tom gnam kalau saya lebih sering pesan yang brodo kaldu karena lebih gustoso kalau tom gnam lebih kerasa rempah karena mereka masukkan sere sama daun jeruk dll kalau pilihan cibo la sua banyak ada sayur tahu tagliatelle daging olahan sama sea food,0.9393739700317383,0,[9.982e-01 9.000e-04 9.000e-04],0,[0.9963 0.0024 0.0012],"{'gurih': 'gustoso', 'mi': 'tagliatelle', 'makanan': 'cibo', 'nya': 'la sua', 'kuah': 'brodo', 'yam': 'gnam'}",11.26,,,,
kalau ke bandung pasti malam nya saya pergi makan malam ke kampung daun . itu sudah menjadi tempat yang tidak terlewatkan . di sana nuansa nya alami sekali kalau saya melihat seperti bukit di belah dua sedangkan resto nya ditengah-ditengah nya indah . seperti kita berada dikampung zaman dulu ada api unggun . dengan menggunakan saung-saung ada bantal guling nya buat santai-santai sambil menikmati minuman hangat makanan ala indonesia atau makanan barat .,0,kalau ke bandung pasti malam nya saya pergi makan malam ke kampung daun itu sudah menjadi tempat yang tidak perse di sana nuansa nya alami sekali kalau saya melihat seperti bukit di belah dua sedangkan resto nya nya indah seperti kita berada in villaggio zaman dulu ada api unggun dengan menggunakan ada bantal guling nya buat sambil divertiti minuman caldo makanan ahimè Indonesia atau makanan barat,0.9880028367042542,0,[9.982e-01 7.000e-04 1.100e-03],0,[9.979e-01 8.000e-04 1.400e-03],"{'terlewatkan': 'perse', 'indonesia': 'Indonesia', 'dikampung': 'in villaggio', 'ala': 'ahimè', 'hangat': 'caldo', 'menikmati': 'divertiti'}",11.26,,,,
daging kambing paha sangat lembut dan tidak ada lemak . sambal nya pas . lalapan segar dengan timun jepang . minuman bervariasi dengan harga kisaran 20 ribu,0,daging kambing paha sangat gentile dan tidak ada Grasso sambal nya pas lalapan fresco dengan timun jepang minuman bervariasi dengan harga kisaran 20 ribu,0.9348170757293701,0,[0.9926 0.001  0.0063],0,[0.8683 0.0103 0.1213],"{'lemak': 'Grasso', 'lembut': 'gentile', 'segar': 'fresco'}",8.65,,,,
ustad bajingan seperti ustadtengkuzul sudah kampanye sara dan kritik dengan berita hoax si bajingan ini gunakan hadits palsu dalam ceramah rokok kencing iblis .,2,ustad bajingan seperti ustadtengkuzul sudah kampanye sara dan kritik dengan berita hoax si bajingan ini gunakan hadith palsu dalam ceramah rokok kencing iblis,0.9549831748008728,2,[0.0034 0.0016 0.995 ],2,[0.0035 0.0021 0.9944],"{'si': 'si', 'sara': 'sara', 'hadits': 'hadith'}",8.35,,,,
lihatlah wahai netizen . apakah kalian masih percaya dan ingin memilih pemimpin yang seperti ini ?,2,lihatlah wahai netizen apakah kalian masih percaya dan ingin memilih capo yang seperti ini,0.9192046523094177,2,[0.0037 0.0045 0.9918],2,[0.0715 0.068  0.8604],{'pemimpin': 'capo'},7.3,,,,
"siapkan payung jika ke sini siang hari . suasana nya serasa di desa . makan siang di saung sambil melihat pemandangan pepohonan . untuk danau tidak sebesar di restoran lain yang saya ku njungi , tapi tetap ada perahu kecil yang bisa dipakai . untuk makanan , rasa menurut saya standar . namun suasana nya sangat bagus . jika ingin makan sambil menikmati suasana pedesaan , restoran ini saya rekomendasikan .",0,siapkan payung jika ke sini siang hari atmosfera la sua serasa di desa mangiare siang di saung sambil melihat pemandangan pepohonan untuk danau tidak sebesar di restoran lain yang saya ku njungi tapi tetap ada perahu kecil yang bisa dipakai untuk makanan rasa menurut saya standar namun atmosfera la sua sangat Buona jika ingin mangiare sambil menikmati atmosfera pedesaan restoran ini saya consiglia,0.9647281169891357,0,[9.979e-01 6.000e-04 1.500e-03],0,[9.976e-01 6.000e-04 1.800e-03],"{'bagus': 'Buona', 'rekomendasikan': 'consigliare', 'suasana': 'atmosfera', 'nya': 'la sua', 'makan': 'mangiare'}",10.24,,,,
tribun : gubernur anies : kami ingin pasar senen jadi destinasi wisata : gubernur dki jakarta anies baswedan menyampaikan keinginan nya agar pasar senen blok iii bisa menjadi destinasi wisata domestik dan internasional .,1,tribun governatore anies kami ingin pasar senen jadi destinasi tour governatore dki jakarta anies baswedan menyampaikan keinginan nya agar pasar senen bloccare iii bisa menjadi destinasi tour domestik dan internasional,0.9334943294525146,1,[0.0379 0.9577 0.0044],1,[0.0222 0.9737 0.0041],"{'wisata': 'tour', 'gubernur': 'governatore', 'blok': 'bloccare', 'dki': 'dki'}",9.1,,,,
lailah banyak banget akun sampah model begini di ig,2,lailah banyak banget akun spazzatura model begini di ig,0.9655055403709412,2,[0.0061 0.0078 0.9861],1,[0.018  0.8683 0.1137],{'sampah': 'spazzatura'},7.76,,,,
terakhir kali ke restoran ini bersama keluarga tidak terlalu berkesan . cita rasa makanan nya menurut saya standar saja dan pesanan makanan nya juga agak lama datang nya . adapun keunggulan nya pada lokasi restoran nya yang dekat dengan akses tol ke jakarta .,0,terakhir volta ke restoran ini bersama keluarga tidak terlalu berkesan cita rasa makanan la sua menurut saya standar saja dan pesanan makanan la sua juga agak lama datang la sua adapun superiorità la sua pada Posizione restoran la sua yang dekat dengan akses tol ke jakarta,0.8112854361534119,0,[0.9542 0.0027 0.0431],0,[0.9746 0.0016 0.0238],"{'keunggulan': 'superiorità', 'lokasi': 'Posizione', 'nya': 'la sua', 'kali': 'volta'}",9.89,,,,
uenaak . sekali lagi uenaak . pasti bungkus untuk oleh keluarga dirumah menurut saya batagor kingsley . still the terbaik in town tahan 4 hari kalau masuk kulkas walaupun sebenarnya hanya tahan 2 hari saja dikulkas . hari ketiga tinggal kotak nya saja . harga cukup mahal . tapi sesuailah dengan kualitas nya .,0,uenaak sekali lagi uenaak pasti bungkus untuk oleh keluarga dirumah menurut saya batago Kingsley ancora il migliore in town tahan 4 hari kalau masuk kulkas walaupun sebenarnya hanya tahan 2 hari saja dikulkas hari ketiga tinggal kotak nya saja harga cukup mahal tapi sesuailah dengan kualitas nya,0.975930392742157,0,[0.9247 0.0028 0.0725],0,[0.9827 0.0016 0.0157],"{'the': 'il', 'terbaik': 'migliore', 'still': 'ancora', 'kingsley': 'Kingsley', 'batagor': 'batago'}",9.92,,,,
"karena lokasi nya yang dekat dengan hotel dan membaca review di tripadvisor , akhirnya kami mencoba makan malam di tempat ini . tempat nya bagus , fine dining , pelayanan nya bintang lima , dan makanan nya enak . sebenarnya kami hendak mencoba xiao long bao , tapi tidak tersedia setelah pukul 14.30 . jadi kami berencana untuk kembali keesokan hari nya .",0,karena lokasi la sua yang dekat dengan hotel dan membaca review di tripadvisor akhirnya kami mencoba makan malam di tempat ini tempat la sua bagus fine dining pelayanan la sua bintang lima dan cibo la sua Bello sebenarnya kami hendak mencoba xiao long bao tapi tidak tersedia setelah pukul jadi kami pianificato untuk kembali keesokan hari la sua,0.9027257561683655,0,[0.8942 0.005  0.1008],0,[9.921e-01 9.000e-04 7.000e-03],"{'enak': 'Bello', 'berencana': 'pianificato', 'makanan': 'cibo', 'nya': 'la sua'}",12.01,,,,
"bao sendiri arti nya bakpau dan di sini banyak rasa model bao nya yang lucu-lucu . di sini beli 3 rasa bao , yaitu bao coklat , ayam bumbu merah , sama durian . untuk bao coklat sama durian nya . enak banget . tapi untuk bao ayam nya biasa saja . dimsum mencoba bakau sama siomay . sioma nya di sini siomay ayam . buat rasa sih enak . selain ada bao dan dimsum juga tersedia makanan berat lainnya .",0,bao sendiri arti la sua bakpau dan di sini banyak rasa model bao la sua yang di sini acquistare 3 rasa bao yaitu bao cioccolato ayam bumbu merah sama durian untuk bao cioccolato sama durian la sua Bello banget tapi untuk bao ayam la sua biasa saja dimsum mencoba bakau sama siomay sioma la sua di sini siomay ayam buat rasa sih Bello selain ada bao dan dimsum juga a disposizione makanan berat lainnya,0.9479013681411743,0,[0.9891 0.0014 0.0096],0,[0.9122 0.0175 0.0703],"{'enak': 'Bello', 'tersedia': 'a disposizione', 'beli': 'acquistare', 'nya': 'la sua', '3': '3', 'coklat': 'cioccolato', 'bao': 'bao'}",11.92,,,,
"buat kalian yang cuma tahu tempat makan malam romantis yang ada di dago , boleh dicoba deh makan di burgundy sini , di sini sih menurut saya tempat yang enak banget buat ngadem selain tempat nya yang hening kita juga bisa melihat rerumputan yang hijau meski cuma di taman nya , hehehe . tapi balik lagi buat saya sih makanan , haha . tidak usah diragukan .",0,buat kalian yang cuma tahu tempat makan malam romantis yang ada di dago boleh dicoba deh makan di burgundy sini di sini sih menurut saya tempat yang Bello banget buat ngadem selain tempat la sua yang hening kita juga bisa melihat rerumputan yang hijau meski cuma di taman la sua hehehe tapi balik lagi buat saya sih cibo haha tidak usah dubbioso,0.9875851273536682,0,[9.967e-01 6.000e-04 2.700e-03],0,[9.967e-01 7.000e-04 2.700e-03],"{'diragukan': 'dubbioso', 'makanan': 'cibo', 'nya': 'la sua', 'enak': 'Bello'}",9.23,,,,
kayak nya mendingan gocar deh,0,kayak nya mendingan gocar deh,1.0,2,[0.0885 0.0148 0.8967],2,[0.0885 0.0148 0.8967],,0.02,,,,
tidak ganteng,2,tidak bello,0.6766725182533264,2,[0.3292 0.0096 0.6611],2,[0.3144 0.0099 0.6757],{'ganteng': 'bello'},7.28,,,,
"bagus tempat untuk besar groups . makanan nya bervariasi , tempat nya modern minimalis .",0,Buona tempat untuk besar groups makanan nya bervariasi tempat nya modern minimalis,0.9698387384414673,0,[9.98e-01 7.00e-04 1.30e-03],0,[9.979e-01 6.000e-04 1.600e-03],{'bagus': 'Buona'},7.46,,,,
bandung macet banget ada apa si,2,bandung congestionato banget ada apa si,0.9681875705718994,2,[0.0049 0.0019 0.9932],2,[0.0096 0.0032 0.9873],{'macet': 'congestionato'},7.59,,,,
"di kampung daun , selain makanan nya yang enak kita juga dapat menikmati keindahan alam dan kampung sunda . luangkan waktu yang cukup untuk bersantai di bale-bale sambil menikmati hidangan khas sunda yang nikmat .",0,di kampung daun selain makanan nya yang Bello kita juga dapat menikmati keindahan naturale dan kampung sunda luangkan waktu yang cukup untuk bersantai di sambil menikmati piatto khas sunda yang nikmat,0.9669378995895386,0,[9.982e-01 7.000e-04 1.100e-03],0,[0.9977 0.001  0.0013],"{'hidangan': 'piatto', 'enak': 'Bello', 'alam': 'naturale'}",8.17,,,,
"insya allah awal istimewa , mantan presiden bapak h doktor purnawirawan jendral sby . bapak presiden h ir jw . foldedhands",1,"insya allah awal istimewa , mantan presiden bapak h doktor purnawirawan jendral sby . bapak presiden h ir jw . foldedhands",1.0,0,[0.6523 0.2551 0.0927],0,[0.6523 0.2551 0.0927],,0.02,,,,
"pilihan yang banyak atas seafood , kepiting bakar dan kerang merupakan pilihan yang baik di restoran ini",0,scelta yang banyak atas seafood kepiting bakar dan kerang merupakan scelta yang baik di restoran ini,0.9372111558914185,0,[0.9975 0.0012 0.0013],0,[0.9957 0.0021 0.0022],{'pilihan': 'scelta'},7.52,,,,
"entah ya , beberapa film indonesia yang saya tonton sering nya begitu , belum mampu bercerita dengan baik , jadi gregetan .",2,entah ya beberapa film indonesia yang saya tonton sering nya begitu belum mampu bercerita dengan baik jadi infastidito,0.9910598397254944,2,[0.0108 0.003  0.9862],2,[0.0556 0.0319 0.9124],{'gregetan': 'infastidito'},7.87,,,,
"hasil quick count pilgub kalbar 2018 , sutarmidji - norsan unggul",1,hasil quick count pilgub kalbar 2018 sutarmidji norsan unggul,0.9999998807907104,1,[0.0031 0.9941 0.0029],1,[0.0038 0.9922 0.004 ],{'sutarmidji': 'sutarmidji'},7.66,,,,
saya bosan dengan sinetron teroris,2,saya annoiato dengan sinetron teroris,0.941504955291748,2,[0.0061 0.0023 0.9916],2,[0.0064 0.0037 0.99  ],{'bosan': 'annoiato'},7.33,,,,
"tempat makan dengan sajian tradisional dan nostalgia , menyediakan menu makanan seperti krupuk banjur , mi godog , mi goreng , bihun goreng , nasi goreng , juga menu chinese makanan seperti kwetiau goreng siram , nasi capcay , dan lain-lain . porsi yang disajikan cukup besar terutama untuk nasi goreng nya . dekorasi resto dengan koleksi barang-barang zaman dahulu cukup menarik untuk nostalgia .",0,tempat makan dengan sajian tradisional dan nostalgia menyediakan menu cibo seperti krupuk banjur tagliatelle godog tagliatelle goreng bihun goreng nasi goreng juga menu Cinese cibo seperti kwetiau goreng siram nasi capcay dan porsi yang disajikan cukup besar terutama untuk nasi goreng la sua dekorasi resto dengan koleksi era dahulu cukup interessante untuk nostalgia,0.9541794657707214,0,[9.981e-01 7.000e-04 1.100e-03],0,[0.9979 0.001  0.0011],"{'zaman': 'era', 'menarik': 'interessante', 'nostalgia': 'nostalgia', 'makanan': 'cibo', 'nya': 'la sua', 'mi': 'tagliatelle', 'chinese': 'Cinese'}",11.16,,,,
"restoran ini mirip dengan kompetitor nya yaitu steak shake , menawarkan steak murah harga mahasiswa . soal rasa sebenarnya tergantung selera . ada yang lebih suka makan ke omong ada yang lebih suka ke kompetitor nya . tempat stategis di kawasan mahasiswa dipati ukur .",0,restoran ini mirip dengan concorrenti nya yaitu steak shake menawarkan steak poco costoso harga mahasiswa soal rasa sebenarnya tergantung selera ada yang lebih suka makan ke omong ada yang lebih suka ke concorrenti nya tempat strategico di kawasan mahasiswa dipati ukur,0.9842010736465454,0,[0.9829 0.0019 0.0152],0,[0.9963 0.0014 0.0023],"{'stategis': 'strategico', 'murah': 'poco costoso', 'dipati': 'dipati', 'kompetitor': 'concorrenti'}",10.12,,,,
tidak marah,0,tidak arrabbiato,0.7001121044158936,0,[0.9804 0.0041 0.0154],0,[0.9826 0.0018 0.0156],{'marah': 'arrabbiato'},7.97,,,,
saya tidak marah walaupun ditinggalkan oleh teman ketika berangkat sekolah,0,saya tidak marah walaupun abbandonato oleh teman ketika berangkat sekolah,0.9667413830757141,0,[0.9863 0.0067 0.0069],0,[0.9707 0.0169 0.0124],{'ditinggalkan': 'abbandonato'},7.76,,,,
tidak menyenangkan,2,tidak piacevole,0.8262274265289307,2,[0.0117 0.0012 0.9871],2,[0.0403 0.0018 0.9579],{'menyenangkan': 'piacevole'},7.35,,,,
"nasi liwet yang sudah terkenal ini saya dan keluarga ku njungi pada juni 2015 , tempat yang luas , bagus , dan sejuk menambah rasa penasaran kami sekeluarga akan makanan nya . kami pesan nasi liwet komplit dan gurame bakar , ternyata setelah kita makan , rasanya biasa saja dan harga mahal . tapi boleh dicoba untuk nikmati suasana alam nya .",0,nasi liwet yang sudah terkenal ini saya dan keluarga ku visita pada juni 2015 tempat yang luas bagus dan freddo Inserisci rasa penasaran kami sekeluarga akan makanan nya kami pesan nasi liwet komplit dan gurame bakar ternyata setelah kita makan rasanya biasa saja dan harga mahal tapi boleh dicoba untuk divertiti atmosfera naturale nya,0.981626033782959,0,[0.8569 0.0056 0.1375],0,[0.9887 0.0012 0.0101],"{'nikmati': 'divertiti', 'alam': 'naturale', 'menambah': 'Inserisci', 'suasana': 'atmosfera', 'sejuk': 'freddo', 'njungi': 'visita'}",10.37,,,,
itu yang biru dari itb ? goblok amat .,2,itu yang biru dari itb stupido amat,0.9646944999694824,2,[0.0046 0.0077 0.9876],2,[0.0065 0.0029 0.9906],{'goblok': 'stupido'},7.84,,,,
"makanan nya di sini enak roti bakar nya , tambahan nya keju dan coklat nya melimpah ruah , selain itu indomie keju telor kornet nya juara banget .",0,makanan la sua di sini Bello roti bakar la sua tambahan la sua keju dan coklat la sua traboccare ruah selain itu indomie keju telor kornet la sua campione banget,0.7428784966468811,0,[9.982e-01 6.000e-04 1.200e-03],0,[0.9934 0.0021 0.0045],"{'enak': 'Bello', 'nya': 'la sua', 'melimpah': 'traboccare', 'juara': 'campione'}",8.89,,,,
makan bersama keluarga dan anak kurang cocok . karena merokok dan not merokok digabung . memesan serabi coklat pisang keju agak terlalu kering buat nya . minum juice mangga oke rasanya .,0,makan bersama keluarga dan anak kurang cocok karena merokok dan not merokok digabung memesan serabi coklat pisang keju agak terlalu kering buat nya bere succo Mango oke rasanya,0.9543853998184204,0,[0.7113 0.0104 0.2783],0,[0.7235 0.0115 0.265 ],"{'mangga': 'Mango', 'juice': 'succo', 'minum': 'bere'}",8.09,,,,
tetapi jujur saja aku tidak suka dengan admin2 fanbase yang menggiring opini kayak gini . immature .,2,tetapi jujur saja aku tidak piace dengan admin2 fanbase yang menggiring opini kayak gini immature,0.9798020124435425,2,[0.0086 0.0015 0.9899],2,[0.0144 0.0033 0.9823],{'suka': 'piace'},7.62,,,,
"buat yang datang , coba saja buat alasan dengan bilang mau beli pembalut charm buat ibu atau teman atau doi",1,buat yang datang coba saja buat alasan dengan bilang mau acquistare pembalut charm buat ibu atau teman atau doi,0.9940321445465088,1,[0.0345 0.9196 0.0459],1,[0.058  0.8866 0.0554],{'beli': 'acquistare'},8.05,,,,
