text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
saya suka programming,0,saya suka programming,1.0,0,[0.9885 0.0068 0.0047],0,[0.9885 0.0068 0.0047],{'programming': 'programming'},2.8187,,,,
"tempat makan ini berada di pinggir jalan kopo yang selalu macet , kalau lapar bisa mampir sambil menunggu macet selesai . makanan nya bervariasi , banyak juga minuman segar yang bisa menghilangkan dahaga .",0,tempat eat ini berada di edge Street kopo yang selalu congested kalau lapar bisa mampir sambil waiting congested selesai food his varied banyak juga drink fresh yang bisa remove thirst,0.7379437685012817,0,[9.992e-01 4.000e-04 4.000e-04],0,[0.9973 0.0013 0.0014],"{'menghilangkan': 'remove', 'kopo': 'kopo', 'jalan': 'Street', 'bervariasi': 'varied', 'segar': 'fresh', 'minuman': 'drink', 'pinggir': 'edge', 'macet': 'congested', 'dahaga': 'thirst', 'menunggu': 'waiting', 'makanan': 'food', 'makan': 'eat', 'nya': 'his'}",2.6662,,,,
percuma berdoa dan sholat . sama allah tidak dikabulkan ini,2,percuma pray dan prayer sama allah tidak granted ini,0.7279888987541199,2,[9.000e-04 1.200e-03 9.979e-01],2,[0.0145 0.0254 0.96  ],"{'berdoa': 'pray', 'dikabulkan': 'granted', 'sholat': 'prayer'}",0.8608,,,,
"bagi pemilik kartu kredit bank bca , mandiri dan permata , dapatkan program cicilan 0 % selama 3 bulan untuk setiap transaksi di stop dan drive .",1,bagi owner card credit bank bca mandiri dan gemstone dapatkan program instalment 0 selama 3 bulan untuk setiap transaction di stop dan drive,0.7379759550094604,1,[0.0056 0.9923 0.0021],1,[0.0051 0.9922 0.0026],"{'program': 'program', 'bank': 'bank', 'cicilan': 'instalment', 'kartu': 'card', 'bca': 'bca', 'kredit': 'credit', 'pemilik': 'owner', 'stop': 'stop', 'transaksi': 'transaction', 'drive': 'drive', 'permata': 'gemstone'}",3.0744,,,,
"lokasi nya ada di jalan cibadak yang memang menjadi sentra makanan non-halal di bandung . jadi juga jangan heran kalau di sini menyajikan makanan babi non-halal : d tempat nya sih biasa saja , standar rumah makan dengan meja dan kursi rapi seadanya . bukan kafe tematik yang fotogenik . tapi makanan nya luar biasa ! tampilan nya oke , rasanya enak , harga nya juga reasonablelah untuk babi . salah satu yang banyak direkomendasikan . sip .",0,location his ada di Street cibadak yang memang menjadi sentra food di bandung jadi juga jangan amazed kalau di sini serve food pig d tempat his the hell biasa saja standard rumah eat dengan table dan chair neat seadanya bukan café thematic yang photogenic tapi food his luar biasa appearance his oke rasanya nice price his juga reasonablelah untuk pig wrong satu yang banyak recommended OK,0.7084031105041504,0,[9.983e-01 6.000e-04 1.100e-03],0,[0.995  0.0015 0.0035],"{'rapi': 'neat', 'meja': 'table', 'kafe': 'café', 'babi': 'pig', 'tematik': 'thematic', 'salah': 'wrong', 'makanan': 'food', 'enak': 'nice', 'direkomendasikan': 'recommended', 'lokasi': 'location', 'nya': 'his', 'menyajikan': 'serve', 'makan': 'eat', 'kursi': 'chair', 'heran': 'amazed', 'tampilan': 'appearance', 'sih': 'the hell', 'sip': 'OK', 'harga': 'price', 'jalan': 'Street', 'fotogenik': 'photogenic', 'standar': 'standard'}",9.6158,,,,
makanan nya enak dengan menu baru . tidak begitu lama untuk menunggu makanan . pelayan nya juga ranah ketika saking order mereka langsung suggest promo yang ada saat ini . terima kasih s,0,food his nice dengan menu baru tidak begitu lama untuk waiting food waiter his juga realm ketika because of order mereka langsung suggest promo yang ada saat ini terima kasih s,0.8075962662696838,0,[9.987e-01 7.000e-04 7.000e-04],0,[9.981e-01 9.000e-04 1.000e-03],"{'enak': 'nice', 'menu': 'menu', 'pelayan': 'waiter', 'nya': 'his', 'promo': 'promo', 'suggest': 'suggest', 'ranah': 'realm', 'saking': 'because of', 'order': 'order', 'makanan': 'food', 'menunggu': 'waiting'}",3.9715,,,,
wapres jika sapa penyintas di posko erupsi gunung agung,1,vice president jika who survivor di posko erupsi Mountain great,0.2054903209209442,1,[7.000e-04 9.977e-01 1.700e-03],0,[0.9314 0.0503 0.0182],"{'penyintas': 'survivor', 'agung': 'great', 'wapres': 'vice president', 'gunung': 'Mountain', 'sapa': 'who'}",1.9369,,,,
"saya lebih memilih bancakan daripada ampera . karena cita rasa dan bumbu nya yang pas . identik sama piring dan gelas kaleng khas petani-petani . paling suka menu es goyobod nya sama usus , abon nya hm enak dimakan dengan nasi panas . kekurangan nya cuma 1 , parkiran nya susah .",0,saya lebih choose bancakan daripada ampera karena dream rasa dan spice his yang pass identik sama piring dan glass can typical paling like menu ice goyobod his sama intestines Floss his hm nice eaten dengan nasi hot lack his cuma 1 parking area his difficult,0.642266035079956,0,[0.9938 0.0012 0.005 ],0,[9.966e-01 9.000e-04 2.500e-03],"{'parkiran': 'parking area', 'hm': 'hm', 'enak': 'nice', 'abon': 'Floss', 'nya': 'his', 'bumbu': 'spice', 'cita': 'dream', 'suka': 'like', 'gelas': 'glass', 'pas': 'pass', 'memilih': 'choose', 'susah': 'difficult', 'menu': 'menu', 'goyobod': 'goyobod', 'kekurangan': 'lack', 'usus': 'intestines', 'es': 'ice', 'kaleng': 'can', 'dimakan': 'eaten', 'panas': 'hot', 'khas': 'typical'}",8.6855,,,,
"video perjumpaan orang-orang shalih , habib rizieq shihab amp ; ustaz abdul somad . barakallahu fiikum",1,videos encounter shalih habib rizieq shihab amp ustaz abdul somad barakallahu fiikum,0.8483469486236572,1,[0.0029 0.9958 0.0013],1,[0.0064 0.9909 0.0028],"{'perjumpaan': 'encounter', 'video': 'videos', 'somad': 'somad', 'amp': 'amp', 'rizieq': 'rizieq', 'abdul': 'abdul', 'fiikum': 'fiikum', 'shihab': 'shihab', 'shalih': 'shalih'}",4.4445,,,,
"makanan-makanan nya enak , dan nasi goreng , dan burger nya enak . terima kasih mbak diah venia artha rahmat untuk layanan nya",0,his nice dan nasi fry dan burgers his nice accept love miss dia venia artha grace untuk layanan his,0.5183689594268799,0,[9.99e-01 6.00e-04 4.00e-04],0,[0.9959 0.0022 0.0019],"{'rahmat': 'grace', 'burger': 'burgers', 'nya': 'his', 'enak': 'nice', 'terima': 'accept', 'goreng': 'fry', 'kasih': 'love', 'mbak': 'miss', 'diah': 'dia'}",2.6379,,,,
pilihan menu nya banyak . masakan nya biasa saja rasanya . kwetiau goreng nya kurang enak dan banyak minyak . porsi kailan cah sapi nya sedikit untuk harga segitu .,2,pilihan menu his banyak masakan his biasa saja rasanya kwetiau fry his kurang nice dan banyak oil portion kailan ch cow his sedikit untuk price that's it,0.6213444471359253,2,[0.3184 0.0041 0.6775],2,[6.530e-02 9.000e-04 9.338e-01],"{'enak': 'nice', 'goreng': 'fry', 'minyak': 'oil', 'sapi': 'cow', 'nya': 'his', 'porsi': 'portion', 'cah': 'ch', 'kailan': 'kailan', 'segitu': ""that's it"", 'kwetiau': 'kwetiau', 'harga': 'price', 'menu': 'menu'}",3.5364,,,,
sate nya enak . tidak bau . gulai nya empuk tidak enek . cocok untuk kapan saja . bersama keluarga . atau sendiri . rasanya ngangeni,0,sate his nice tidak smell gulai his soft tidak nauseated suitable untuk kapan saja bersama family atau sendiri rasanya ngangeni,0.7221841812133789,0,[9.955e-01 8.000e-04 3.700e-03],0,[0.9884 0.0011 0.0105],"{'cocok': 'suitable', 'enek': 'nauseated', 'enak': 'nice', 'nya': 'his', 'bau': 'smell', 'keluarga': 'family', 'empuk': 'soft'}",1.7892,,,,
murahan dan opini sampah yang diusung pendukung korup,2,cheap dan opinion sampah yang carried pendukung corrupt,0.49991175532341003,2,[5.000e-04 6.000e-04 9.989e-01],2,[8.000e-04 1.000e-03 9.982e-01],"{'murahan': 'cheap', 'korup': 'corrupt', 'opini': 'opinion', 'diusung': 'carried'}",2.2569,,,,
"indomi kok isi nya tidak sesuai sama bungkus nya , penipuan ini",2,indomie kok isi his tidak sesuai sama wrap his fraud ini,0.6833369135856628,2,[6.000e-04 6.000e-04 9.988e-01],2,[4.000e-04 1.000e-03 9.986e-01],"{'penipuan': 'fraud', 'nya': 'his', 'bungkus': 'wrap', 'indomi': 'indomie'}",1.9412,,,,
kpu tinjau kpud kudus jelang pilkada serentak 2018,1,kpu review kpud kudus ahead of election simultaneously 2018,0.40890419483184814,1,[8.000e-04 9.974e-01 1.800e-03],1,[0.001  0.9973 0.0017],"{'pilkada': 'election', 'serentak': 'simultaneously', 'kpud': 'kpud', 'tinjau': 'review', 'jelang': 'ahead of'}",0.8444,,,,
tidak santai,2,tidak relaxed,0.6052477955818176,2,[3.900e-03 7.000e-04 9.955e-01],2,[9.800e-03 6.000e-04 9.896e-01],{'santai': 'relaxed'},0.4538,,,,
"si wowo lagi setres berat mungkin . kalah terus menerus . ya iya , orang dia itu tidak bisa memberikan kontribusi untuk negara .",2,si wow lagi stress heavy mungkin lost terus continuously ya iya orang dia itu tidak bisa memberikan contribution untuk country,0.8270283937454224,2,[8.000e-04 4.000e-04 9.988e-01],2,[1.100e-03 5.000e-04 9.985e-01],"{'kontribusi': 'contribution', 'setres': 'stress', 'kalah': 'lost', 'negara': 'country', 'wowo': 'wow', 'si': 'si', 'berat': 'heavy', 'menerus': 'continuously'}",3.0178,,,,
indosat menghalangi keseharian ku menonton video kucing aku mau marah !,2,Indosat menghalangi daily my watch videos kucing aku mau angry,0.641116201877594,2,[4.000e-04 7.000e-04 9.989e-01],2,[3.000e-04 8.000e-04 9.989e-01],"{'marah': 'angry', 'keseharian': 'daily', 'indosat': 'Indosat', 'ku': 'my', 'video': 'videos', 'menonton': 'watch'}",1.8766,,,,
"copot saja dari dpr sudah tak mampu kerja percuma menerima gaji , tidak malu menerima gaji buta",2,dislodged saja dari dpr sudah tak mampu kerja percuma accept wages tidak malu accept wages blind,0.7188600301742554,2,[5.000e-04 4.000e-04 9.991e-01],2,[6.00e-04 4.00e-04 9.99e-01],"{'dpr': 'dpr', 'copot': 'dislodged', 'buta': 'blind', 'gaji': 'wages', 'menerima': 'accept'}",2.8515,,,,
"tempat nya kecil bersih dan didominasi warna putih . untuk fungsi sebagai tempat pertemuan sih oke . tapi untuk tempat makan keluarga rasanya kurang pas . makanan nya hanya rata-rata , tidak ada yang istimewa . chicken picata saya cenderung hambar . bebek goreng lumayan . es teh sereh saya tidak ada rasa sereha nya sama sekali . kami makan berenam dan bayar 430 ribu . mahal benar .",2,tempat his kecil clean dan didominasi color white untuk function sebagai tempat meeting the hell okay tapi untuk tempat eat family rasanya kurang pass food his hanya tidak ada yang istimewa chicken picata saya cenderung tasteless duck fry reasonable ice tea lemongrass saya tidak ada rasa happy his sama sekali kami eat berenam dan bayar 430 thousand expensive benar,0.8118046522140503,2,[0.1187 0.0009 0.8804],2,[2.390e-02 4.000e-04 9.756e-01],"{'mahal': 'expensive', 'nya': 'his', 'pas': 'pass', 'teh': 'tea', 'goreng': 'fry', 'makanan': 'food', 'pertemuan': 'meeting', 'makan': 'eat', 'keluarga': 'family', 'bersih': 'clean', 'es': 'ice', 'sih': 'the hell', 'sereha': 'happy', 'hambar': 'tasteless', 'bebek': 'duck', 'putih': 'white', 'sereh': 'lemongrass', 'warna': 'color', 'picata': 'picata', 'oke': 'okay', 'ribu': 'thousand', 'lumayan': 'reasonable', 'fungsi': 'function', 'chicken': 'chicken'}",6.503,,,,
saya menginap di hotel valley tiba nya malam karena hujan terpaksa kami makan dalam kamar jadi tidak bisa menikmati pemandangan malam di kafe nya . makanan nya enak .,0,saya menginap di hotel valley tiba his night karena rain forced kami eat dalam kamar jadi tidak bisa menikmati scenery night di café his food his nice,0.6466387510299683,0,[9.981e-01 1.000e-03 9.000e-04],0,[0.9955 0.0028 0.0017],"{'enak': 'nice', 'makanan': 'food', 'nya': 'his', 'valley': 'valley', 'pemandangan': 'scenery', 'kafe': 'café', 'malam': 'night', 'hujan': 'rain', 'makan': 'eat', 'terpaksa': 'forced'}",3.4887,,,,
"jika ada yang mengatakan islam itu ajaran yang benar dari allah , maka orang tersebut sudah musuh dari allah . sebab islam lahir karena setan benci kepada kebenaran . jika ada keluarga yang sudah pemeluk islam sebaiknya dibunuh atau dibakar sekalian . semoga bermanfaat . islam agama binatang tanpa terkecuali .",2,jika ada yang mengatakan Islam itu teachings yang benar dari God maka people tersebut sudah musuh dari God sebab Islam born karena Devil hate kepada truth jika ada family yang sudah hugger Islam sebaiknya killed atau burned sekalian semoga bermanfaat Islam religion animal tanpa terkecuali,0.879486083984375,2,[1.000e-03 5.000e-04 9.985e-01],2,[1.000e-03 5.000e-04 9.985e-01],"{'binatang': 'animal', 'agama': 'religion', 'dibakar': 'burned', 'kebenaran': 'truth', 'dibunuh': 'killed', 'pemeluk': 'hugger', 'lahir': 'born', 'benci': 'hate', 'islam': 'Islam', 'orang': 'people', 'keluarga': 'family', 'allah': 'God', 'setan': 'Devil', 'ajaran': 'teachings'}",5.702,,,,
"bayar nya makin mahal , tapi pelayanan makin kurang bagaimana sih ini pln",2,bayar nya makin expensive tapi service makin kurang bagaimana the hell ini pln,0.8466143608093262,2,[6.00e-04 4.00e-04 9.99e-01],2,[6.00e-04 4.00e-04 9.99e-01],"{'pln': 'pln', 'pelayanan': 'service', 'sih': 'the hell', 'mahal': 'expensive'}",1.0073,,,,
ahok merasa seolah-olah dia paling benar . dasar arogan dan sombong .,2,ahok merasa dia paling benar base arogan dan proud,0.795706033706665,2,[8.000e-04 1.100e-03 9.981e-01],2,[0.0042 0.0019 0.9939],"{'ahok': 'ahok', 'dasar': 'base', 'sombong': 'proud'}",0.5262,,,,
makanan nya enak . tempat nya di tengah-tengah kota . dekat dari mana pun . pilihan makanan nya lumayan banyak .,0,food his nice tempat his di city dekat dari mana pun choice food his reasonable banyak,0.5386130213737488,0,[9.992e-01 4.000e-04 4.000e-04],0,[9.987e-01 6.000e-04 7.000e-04],"{'enak': 'nice', 'pilihan': 'choice', 'nya': 'his', 'lumayan': 'reasonable', 'makanan': 'food', 'kota': 'city'}",1.9222,,,,
"makanan nya enak pelayanan cepat rasanya pas dilidah cocok buat makanan keluarga dan pasangan , enak buat makan di tempat maupun buat dibawa pulang .",0,food nya nice service fast rasanya pass dilidah suitable buat food family dan partner nice buat eat di tempat maupun buat brought pulang,0.7057815790176392,0,[9.991e-01 4.000e-04 5.000e-04],0,[0.9975 0.0011 0.0014],"{'enak': 'nice', 'pasangan': 'partner', 'dibawa': 'brought', 'pas': 'pass', 'makanan': 'food', 'cepat': 'fast', 'makan': 'eat', 'pelayanan': 'service', 'cocok': 'suitable', 'keluarga': 'family'}",2.9079,,,,
"tempat nya oke , standarlah seperti mcdonalds lainnya . sekarang lebih sering pesan lewat drive thru , karena irit waktu lebih efisien jadi nya",0,tempat his okay standarlah seperti mcdonalds lainnya sekarang lebih sering message lewat drive thru karena economical waktu lebih efficient jadi his,0.8019735813140869,0,[0.9901 0.003  0.0069],0,[0.7258 0.025  0.2492],"{'oke': 'okay', 'irit': 'economical', 'thru': 'thru', 'pesan': 'message', 'efisien': 'efficient', 'mcdonalds': 'mcdonalds', 'drive': 'drive', 'nya': 'his'}",2.2565,,,,
"hukum rajam saja , di kisos sampai mati itu lgbt penyakit jiwa akut",2,law stoning saja di kisos sampai mati itu lgbt disease soul akut,0.7364319562911987,2,[3.00e-04 7.00e-04 9.99e-01],2,[4.00e-04 6.00e-04 9.99e-01],"{'lgbt': 'lgbt', 'penyakit': 'disease', 'rajam': 'stoning', 'kisos': 'kisos', 'hukum': 'law', 'jiwa': 'soul'}",2.7135,,,,
"berterima kasih pada abang grab yang membuka jalan bagi ambulans yang membawa ku ke rs untuk melahirkan senin 16 / 10 malam itu , semoga dibalas allah",0,thank you love pada brother grab it yang open Street bagi ambulance yang membawa ku ke rs untuk give birth senin 16 10 night itu hopefully replied God,0.7553712725639343,0,[0.9807 0.0163 0.003 ],0,[0.9575 0.0122 0.0303],"{'allah': 'God', 'grab': 'grab it', 'berterima': 'thank you', 'abang': 'brother', 'dibalas': 'replied', 'semoga': 'hopefully', 'melahirkan': 'give birth', 'kasih': 'love', 'malam': 'night', 'jalan': 'Street', 'membuka': 'open', 'ambulans': 'ambulance', 'rs': 'rs'}",3.2324,,,,
"ular itu beracun , seperti apa pun bentuk nya dan kamu tidak boleh meremehkan meski pun ular itu cuma satu ekor saja . ular itu berbahaya di mana pun mereka berada . muslim juga seperti itu .",2,snake itu poisonous seperti apa pun shape his dan kamu tidak boleh meremehkan meski pun snake itu cuma satu ekor saja snake itu dangerous di mana pun mereka berada Muslim juga seperti itu,0.8424259424209595,2,[0.0642 0.0068 0.929 ],2,[0.0293 0.0019 0.9688],"{'beracun': 'poisonous', 'berbahaya': 'dangerous', 'nya': 'his', 'ular': 'snake', 'muslim': 'Muslim', 'bentuk': 'shape'}",1.7676,,,,
"restoran ini entah sudah berapa lama berdiri nya , nenek , orang tua dan keluarga besar saya tidak pernah menolak ketika diajak untuk ke sini . bukan makanan terenak yang pernah saya makan , tapi semua yang dihadirkan di sini begitu pas , begitu melengkapi antara makanan , suasana dan tempat nya sehingga terasa sempurna .",0,restoran ini entah sudah berapa lama stand up his nenek people old dan keluarga besar saya tidak pernah refuse ketika invited untuk ke sini bukan food terenak yang pernah saya eat tapi semua yang presented di sini begitu pass begitu complete antara food atmosphere dan tempat his sehingga terasa perfect,0.8808132410049438,0,[9.992e-01 3.000e-04 5.000e-04],0,[9.979e-01 6.000e-04 1.500e-03],"{'nya': 'his', 'menolak': 'refuse', 'makanan': 'food', 'suasana': 'atmosphere', 'pas': 'pass', 'berdiri': 'stand up', 'makan': 'eat', 'dihadirkan': 'presented', 'melengkapi': 'complete', 'orang': 'people', 'sempurna': 'perfect', 'tua': 'old', 'diajak': 'invited'}",3.6253,,,,
"makan malam yang sestrategis di sini dengan menu pilihan khas sunda , namun mungkin perlu dipikirkan juga bagaimana menyiapkan menu untuk tamu yang berasal dari luar negeri seperti dari eropa yang tidak bisa memakan masakan pedas , karena di restoran ini menu utama bisa nya bumbu sudah tercampur dengan rasa pedas , walaupun kalau kita rasakan itu adalah biasa saja tetapi bagi lidah asing kurang cocok .",2,eat night yang sestrategis di sini dengan menu choice typical Sunda namun mungkin perlu dipikirkan juga bagaimana menyiapkan menu untuk visitor yang berasal dari luar country seperti dari europe yang tidak bisa eat Cook spicy karena di restaurant ini menu main bisa his spice sudah mixed dengan rasa spicy walaupun kalau kita feel itu adalah biasa saja tetapi bagi lidah asing kurang cocok,0.8685587644577026,2,[0.3104 0.004  0.6856],2,[0.4269 0.0063 0.5668],"{'rasakan': 'feel', 'sunda': 'Sunda', 'tercampur': 'mixed', 'pedas': 'spicy', 'eropa': 'europe', 'nya': 'his', 'menu': 'menu', 'pilihan': 'choice', 'restoran': 'restaurant', 'utama': 'main', 'masakan': 'Cook', 'negeri': 'country', 'tamu': 'visitor', 'memakan': 'eat', 'bumbu': 'spice', 'makan': 'eat', 'khas': 'typical', 'malam': 'night'}",5.4349,,,,
kesultanan kasepuhan cirebon nya sangat kotor . sebagai wisatawasan saya sedih dan kecewa :,2,sultanate comfortable cirebon nya sangat dirty sebagai wisatawasan saya sad dan disappointed,0.5813479423522949,2,[1.000e-03 4.000e-04 9.987e-01],2,[1.200e-03 4.000e-04 9.985e-01],"{'kotor': 'dirty', 'kasepuhan': 'comfortable', 'cirebon': 'cirebon', 'sedih': 'sad', 'kesultanan': 'sultanate', 'kecewa': 'disappointed'}",1.9325,,,,
"bertemu pm vietnam , presiden jokowi bahas pengembangan ekonomi kreatif dan digital di kawasan",1,bertemu pm vietnam president jokowi discuss development economy creative dan digital di kawasan,0.7144206762313843,1,[0.0018 0.9967 0.0016],1,[0.0018 0.9963 0.0019],"{'jokowi': 'jokowi', 'kreatif': 'creative', 'presiden': 'president', 'digital': 'digital', 'pengembangan': 'development', 'pm': 'pm', 'ekonomi': 'economy', 'bahas': 'discuss'}",2.2521,,,,
"harga murah namun rasa cukup enak , walaupun terkadang mendapatkan daging yang keras , tempat juga cukup nyaman . sip",0,price inexpensive namun rasa cukup enak walaupun sometimes mendapatkan meat yang hard tempat juga cukup comfortable sip,0.6090096235275269,0,[9.988e-01 6.000e-04 7.000e-04],0,[0.9964 0.0013 0.0022],"{'keras': 'hard', 'terkadang': 'sometimes', 'nyaman': 'comfortable', 'daging': 'meat', 'harga': 'price', 'murah': 'inexpensive'}",2.1807,,,,
"parkiran nya cukup susah karena rebutan dan jalanan cukup macet . ayam goreng nya lumayan sih . kalau kamu tidak ingin goreng-goreng ada gado-gado , karedok gitu sih . tempat nya cukup luas . secara berhubungan dengan yang v.2. dan ayam goreng brebes ini cukup legendaris di sini . karena sudah dari sejak dulu menempel di tikungan lembang sini .",0,parking area his cukup difficult karena rebutan dan street cukup macet chicken fry his reasonable the hell kalau kamu tidak ingin ada karedok like that the hell tempat his cukup large secara related dengan yang dan chicken fry brebes ini cukup legendary di sini karena sudah dari sejak dulu stick di Bend valley sini,0.709862232208252,0,[9.983e-01 8.000e-04 9.000e-04],0,[0.9923 0.0012 0.0065],"{'legendaris': 'legendary', 'lumayan': 'reasonable', 'lembang': 'valley', 'sih': 'the hell', 'luas': 'large', 'brebes': 'brebes', 'menempel': 'stick', 'nya': 'his', 'tikungan': 'Bend', 'berhubungan': 'related', 'gitu': 'like that', 'susah': 'difficult', 'parkiran': 'parking area', 'ayam': 'chicken', 'goreng': 'fry', 'jalanan': 'street'}",4.5881,,,,
politikus zaman sekarang seperti fadli zon sudah sesat .,2,politikus era sekarang seperti fadli zone sudah perverted,0.49142614006996155,2,[4.000e-04 1.200e-03 9.984e-01],2,[5.000e-04 9.000e-04 9.986e-01],"{'sesat': 'perverted', 'zaman': 'era', 'fadli': 'fadli', 'zon': 'zone'}",1.0601,,,,
"ini bagus banget sih gila , baru sampai barang nya langsung coba , bek gilalah gila terangkat semua rambut rambut yang tidak diinginkan . belilah benar-benar bagus soal nya",0,ini good very the hell crazy baru sampai goods his direct coba defender gilalah crazy raised semua hair hair yang tidak diinginkan buy it good soal his,0.5975252985954285,0,[9.977e-01 5.000e-04 1.800e-03],2,[0.2107 0.0021 0.7871],"{'bagus': 'good', 'rambut': 'hair', 'banget': 'very', 'bek': 'defender', 'gila': 'crazy', 'terangkat': 'raised', 'belilah': 'buy it', 'barang': 'goods', 'langsung': 'direct', 'nya': 'his', 'sih': 'the hell'}",3.0269,,,,
"saya berlibur bersama keluarga dengan 3 anak ke mah seniman , benar-benar perpaduan villa , alam dan gallery yang elok . interior ruangan gaya jawa kuno , dengan ranjang berkelambu yang sangat mengesankan teringat masa kecil masih pakai kelambu hai . lantai kayu yang adem . kamar mandi yang luas dengan batu tube . danau yang indah dengan saung-saung artistik , restoran yang artistik dan menu-menu yang unik .",0,saya berlibur bersama family dengan 3 child ke mah seniman fusion villa natural dan gallery yang beautiful interior room style Java ancient dengan bed mosquito net yang sangat mengesankan teringat masa kecil masih use mosquito net hai lantai kayu yang cool kamar bath yang large dengan stone tube Lake yang beautiful dengan artistic restaurant yang artistic dan yang unique,0.7160637378692627,0,[9.983e-01 7.000e-04 1.000e-03],0,[0.9977 0.0011 0.0012],"{'restoran': 'restaurant', 'interior': 'interior', 'artistik': 'artistic', 'unik': 'unique', 'indah': 'beautiful', 'ruangan': 'room', 'danau': 'Lake', 'gaya': 'style', 'ranjang': 'bed', 'perpaduan': 'fusion', 'berkelambu': 'mosquito net', 'kuno': 'ancient', 'pakai': 'use', 'gallery': 'gallery', 'batu': 'stone', 'kelambu': 'mosquito net', 'keluarga': 'family', 'jawa': 'Java', 'anak': 'child', 'alam': 'natural', 'villa': 'villa', 'elok': 'beautiful', 'mah': 'mah', 'mandi': 'bath', 'luas': 'large', 'adem': 'cool'}",7.6512,,,,
ada lima pulau besar di indonesia,1,ada lima pulau besar di Indonesia,1.0000001192092896,1,[0.0033 0.9895 0.0072],1,[0.005  0.9852 0.0099],{'indonesia': 'Indonesia'},0.6559,,,,
makin ke sini pelayanan gojek makin mantap ya,0,makin ke sini service gojek makin steady ya,0.7806507349014282,0,[0.9963 0.0014 0.0023],0,[0.9871 0.0053 0.0077],"{'mantap': 'steady', 'gojek': 'gojek', 'pelayanan': 'service'}",0.9029,,,,
fpi dan rizieq itu sampah republik !,2,fpi dan rizieq itu sampah republic,0.9094110727310181,2,[4.000e-04 1.100e-03 9.985e-01],2,[4.000e-04 2.100e-03 9.975e-01],"{'rizieq': 'rizieq', 'fpi': 'fpi', 'republik': 'republic'}",1.3191,,,,
"the peak direkomendasikan oleh banyak ulasan internet , maka suatu hari kami sekeluarga mencoba nya . catatan dari kunjungan kami : 1 . lantai 2 sayang nya tutup pada siang hari ; 2 . pemandangan terbaik adalah pemandangan kota di ruangan sebelum toilet ; 3 . pemandangan nya dihalangi wind breaker hitam yang dirambati semut hitam . secara keseluruhan baik tempat ini biasa saja buat saya dan keluarga saya .",0,"the peak direkomendasikan oleh banyak ulasan internet , maka suatu hari kami sekeluarga mencoba nya . catatan dari kunjungan kami : 1 . lantai 2 sayang nya tutup pada siang hari ; 2 . pemandangan terbaik adalah pemandangan kota di ruangan sebelum toilet ; 3 . pemandangan nya dihalangi wind breaker hitam yang dirambati semut hitam . secara keseluruhan baik tempat ini biasa saja buat saya dan keluarga saya .",1.0,2,[0.0652 0.0025 0.9323],2,[0.0652 0.0025 0.9323],,0.04,,,,
duka,2,sorrow,0.14281725883483887,2,[0.16   0.0081 0.8319],2,[2.900e-03 9.000e-04 9.962e-01],{'duka': 'sorrow'},1.3419,,,,
menyesal tadi ke guardian . malah beli hal-hal yang tidak akan kepake . cuma karena lapar mata jadi beli :,2,sorry tadi ke guardian malah buy yang tidak akan wear cuma karena hungry mata jadi buy,0.8096665143966675,2,[1.500e-03 8.000e-04 9.976e-01],2,[0.0137 0.3468 0.6395],"{'menyesal': 'sorry', 'kepake': 'wear', 'beli': 'buy', 'lapar': 'hungry', 'guardian': 'guardian'}",0.8153,,,,
rina melihat nya makan di cfc,1,Rina melihat his makan di cfc,0.8334835171699524,1,[0.002  0.9952 0.0028],1,[0.0036 0.9944 0.0019],"{'rina': 'Rina', 'cfc': 'cfc', 'nya': 'his'}",3.6073,,,,
"steak yang menjadi menu favorit setiap kali ke tizi s , tapi nasi goreng dan pancake nya juga enak . gizi s cocok banget buat makan malam bareng keluarga . keponakan-keponakan sampai ketagihan untuk datang lagi , dan lagi ke tizi s , karena makanan nya enak-enak . hanya kalau untuk liburan agak penuh , jadi agak susah untuk dapat tempat pilihan .",0,steak yang menjadi menu favorite setiap time ke tizi s tapi nasi fry dan pancakes his juga enak nutrition s suitable very buat eat night with family sampai addicted untuk datang lagi dan lagi ke tizi s karena makanan his hanya kalau untuk holiday agak full jadi agak susah untuk dapat tempat choice,0.8634453415870667,0,[9.989e-01 5.000e-04 6.000e-04],0,[9.986e-01 7.000e-04 7.000e-04],"{'banget': 'very', 'keluarga': 'family', 'malam': 'night', 'menu': 'menu', 'makan': 'eat', 'ketagihan': 'addicted', 'liburan': 'holiday', 'pilihan': 'choice', 'penuh': 'full', 'bareng': 'with', 'gizi': 'nutrition', 's': 's', 'pancake': 'pancakes', 'favorit': 'favorite', 'nya': 'his', 'cocok': 'suitable', 'steak': 'steak', 'goreng': 'fry', 'tizi': 'tizi', 'kali': 'time'}",5.9218,,,,
kamu yang setan ! kamu yang iblis ! tobat we tobat ! sampah !,2,kamu yang Devil kamu yang devil repent we repent rubbish,0.6236487030982971,2,[6.000e-04 5.000e-04 9.989e-01],2,[7.000e-04 6.000e-04 9.987e-01],"{'setan': 'Devil', 'sampah': 'rubbish', 'tobat': 'repent', 'iblis': 'devil'}",1.0396,,,,
