label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
4,Jodoh itu kalau sudah waktunya ya akan ketemu juga. Minggu lalu Bli datang bawain kain. Hari ini Emak pulang membawa kebaya bordir. Yang dikasih kegirangan krn sekarang jadi punya sepasang baju cantik  [URL],Jodoh itu kalau sudah waktunya ya akan ketemu juga Minggu lalu Bli datang bring cloth Day ini mother go home bring kebaya embroidery Which given joy krn sekarang jadi punya sepasang dress beautiful URL,0.7651680111885071,4,[0.0049 0.0012 0.0716 0.002  0.9203],4,[0.0035 0.001  0.0244 0.0012 0.9698],"{'krn': 'krn', 'kegirangan': 'joy', 'dikasih': 'given', 'baju': 'dress', 'membawa': 'bring', 'bordir': 'embroidery', 'kebaya': 'kebaya', 'kain': 'cloth', 'Emak': 'mother', 'bawain': 'bring', 'pulang': 'go home', 'Yang': 'Which', 'Hari': 'Day', 'URL': 'URL', 'Bli': 'Bli', 'cantik': 'beautiful'}",16.85,,,,
0,"Hari demi hari chatting, demi chatting obrolan semakin pendek balas pun semakin lambat. Hingga ketika kamu menghilang tak ada kabar, kita akhirnya menjadi orang asing. [URL]",Day demi hari chat demi chat chat semakin short reply pun semakin slow Hingga ketika kamu disappear tak ada news kita akhirnya menjadi person asing URL,0.7514361143112183,0,[0.9139 0.0028 0.0631 0.0144 0.0057],0,[0.9626 0.0262 0.0024 0.0059 0.0028],"{'balas': 'reply', 'orang': 'person', 'obrolan': 'chat', 'chatting': 'chat', 'lambat': 'slow', 'kabar': 'news', 'pendek': 'short', 'Hari': 'Day', 'menghilang': 'disappear'}",9.95,,,,
0,"Ketika jempol imut ini udah ngetik isi hati yang lagi gundah gulana ini sekita mikir untung nya apa ya ngeluarin unek-unek disosmed ada juga semua makhluk sosmed tau aib-aib yang hanya untuk konsumsi sendiri nd malah kita diketawain so mikir"" lagi ",Ketika jempol tiny ini already typing isi hati yang lagi upset sugar ini about thinking profit his apa yes take out social media ada juga semua creature social media know yang hanya untuk consumption sendiri nd malah kita laughed at so thinking lagi,0.7717928886413574,0,[0.4991 0.4745 0.0018 0.0227 0.002 ],0,[0.8779 0.0884 0.0014 0.0282 0.0041],"{'ngeluarin': 'take out', 'tau': 'know', 'udah': 'already', 'makhluk': 'creature', 'nya': 'his', 'so': 'so', 'ya': 'yes', 'nd': 'nd', 'untung': 'profit', 'mikir': 'thinking', 'diketawain': 'laughed at', 'konsumsi': 'consumption', 'gundah': 'upset', 'sosmed': 'social media', 'sekita': 'about', 'imut': 'tiny', 'disosmed': 'social media', 'ngetik': 'typing', 'gulana': 'sugar'}",16.12,,,,
1,"Pohon plastik, tong sampah ndak ada yg menarik perhatianku. Hanya satu perhatianku, SAMPAH! Nyari konten status nyinyir tapi gak ada sumbangsih thdp kebersihan. Semudah jari membuat status nyinyir berbanding terbalik dgn niat pada hal yang nyata. Hidup hanya sebatas kuota!","Pohon plastik, tong sampah ndak ada yg menarik perhatianku. Hanya satu perhatianku, SAMPAH! Nyari konten status nyinyir tapi gak ada sumbangsih thdp kebersihan. Semudah jari membuat status nyinyir berbanding terbalik dgn niat pada hal yang nyata. Hidup hanya sebatas kuota!",1.0,0,[0.7959 0.1988 0.0017 0.0017 0.0019],0,[0.7959 0.1988 0.0017 0.0017 0.0019],,0.04,,,,
2,"Mama tuh kuat, gak manja, dan gak cengeng. Karna dulunya kurang diurus sama orang tuanya, akhirnya sama anak anaknya sekarang perhatian banget. Sayang banget sama mama",Mama that's it kuat no spoiled dan no whining Because used to be kurang taken care of sama orang old akhirnya sama child anaknya sekarang attention very Dear very sama Mama,0.6112170815467834,2,[7.000e-04 4.000e-04 9.926e-01 1.400e-03 5.000e-03],2,[0.0064 0.002  0.7796 0.0031 0.2089],"{'Sayang': 'Dear', 'banget': 'very', 'Mama': 'Mama', 'dulunya': 'used to be', 'mama': 'Mama', 'anak': 'child', 'perhatian': 'attention', 'Karna': 'Because', 'tuh': ""that's it"", 'tuanya': 'old', 'manja': 'spoiled', 'diurus': 'taken care of', 'cengeng': 'whining', 'gak': 'no'}",14.62,,,,
4,Awalilah pagimu dengan pikiran yang jernih serta positif meraih mimpi. Selamat hari Senin,Awalilah your morning dengan thought yang clear serta positive reach dream safe hari Senin,0.635576069355011,4,[0.0297 0.0055 0.0581 0.0165 0.8902],4,[0.0617 0.0068 0.0213 0.0245 0.8857],"{'meraih': 'reach', 'Selamat': 'safe', 'jernih': 'clear', 'positif': 'positive', 'pagimu': 'your morning', 'pikiran': 'thought', 'mimpi': 'dream'}",8.43,,,,
1,[USERNAME] #belanjaitugakribet ternyata cm slogan doang.stelah dkomplen ternyata dbatalin sepihak. Dan nama besar itu ndak jaminan keprofesionalan ya..trus nyampein ke pihak official store klo sy yg batalin..pdhl samsek ga sy batalin.jd skrg sy udh tau kal,USERNAME shoppingitugakribet ternyata cm slogan dkomplen ternyata cancel sepihak Dan name besar itu not guarantee professionalism yes then arrived ke pihak official store when sy which batalin pdhl samsek ga sy now sy Already know cal,0.7062879800796509,1,[3.100e-03 9.902e-01 3.000e-04 5.900e-03 5.000e-04],1,[7.400e-03 9.901e-01 2.000e-04 1.200e-03 1.100e-03],"{'keprofesionalan': 'professionalism', 'yg': 'which', 'samsek': 'samsek', 'klo': 'when', 'ya': 'yes', 'udh': 'Already', 'tau': 'know', 'nyampein': 'arrived', 'dbatalin': 'cancel', 'sy': 'sy', 'slogan': 'slogan', 'USERNAME': 'USERNAME', 'cm': 'cm', 'trus': 'then', 'belanjaitugakribet': 'shoppingitugakribet', 'skrg': 'now', 'nama': 'name', 'ga': 'ga', 'kal': 'cal', 'jaminan': 'guarantee', 'ndak': 'not'}",21.32,,,,
1,pantas saja jalan pada ditutup ada syuting di prj,pantas saja jalan pada ditutup ada syuting di prj,1.0,3,[0.3627 0.2111 0.0103 0.3977 0.0182],3,[0.3627 0.2111 0.0103 0.3977 0.0182],,0.04,,,,
0,"Katanya dokter gigi sih klo makan jangan sebelah doang (kiri ajah atau kanan ajah) nanti bisa dislokasi atau apa gitu rahangnya.. tp kan, itu menunjukkan ke konsistenan nya diriku pak dok.","Katanya dokter gigi sih klo makan jangan sebelah doang (kiri ajah atau kanan ajah) nanti bisa dislokasi atau apa gitu rahangnya.. tp kan, itu menunjukkan ke konsistenan nya diriku pak dok.",1.0,4,[0.0927 0.0061 0.0248 0.0761 0.8004],4,[0.0927 0.0061 0.0248 0.0761 0.8004],,0.04,,,,
4,"Definitely Caca, Kak Ika! Auranya udahlah paling pas. Kualitas aktingnya ga perlu dipertanyakan. Ditambah gatau Caca ini ada apanya, tapi akan gemes aja kalo jadi Alex yang galak tapi penyayang tapi cantik tapi sibuk tapi masih sanggup menghadapinya","Definitely Caca, Kak Ika! Auranya udahlah paling pas. Kualitas aktingnya ga perlu dipertanyakan. Ditambah gatau Caca ini ada apanya, tapi akan gemes aja kalo jadi Alex yang galak tapi penyayang tapi cantik tapi sibuk tapi masih sanggup menghadapinya",1.0,2,[3.400e-03 4.000e-04 9.707e-01 1.600e-03 2.380e-02],2,[3.400e-03 4.000e-04 9.707e-01 1.600e-03 2.380e-02],,0.05,,,,
3,"Icut skip-skip, LAH KOK MAKIN SEREM GELAAAA Masih ingat malam itu abis jejeritan langsung lompat ke luar ke kamar Umi, minta tidur sama Umi",cute LAH HOW COME MORE SEREM GALAAAA Masih ingat night itu finish screams live jump ke luar ke room Umi minta sleep sama Umi,0.7102392315864563,3,[0.001  0.0015 0.0028 0.9932 0.0015],3,[0.0863 0.0047 0.0594 0.8064 0.0432],"{'MAKIN': 'MORE', 'GELAAAA': 'GALAAAA', 'LAH': 'LAH', 'malam': 'night', 'KOK': 'HOW COME', 'tidur': 'sleep', 'langsung': 'live', 'jejeritan': 'screams', 'lompat': 'jump', 'kamar': 'room', 'Icut': 'cute', 'abis': 'finish'}",11.35,,,,
1,"Yaelahh ente pasti dr partai sapi ? Kurang kelon ente ? Junjungan ente kaga punya nyali kalah sama Ahok berani hadapi kasus. Lebaran Telah Tiba Jik, Pulanglah... atau kaga ada peler",Yaehhh you pasti dr party cow Not enough kelon you Lord you kaga punya guts lost sama Ahok brave hadapi kasus Lebaran Telah Tiba if come home atau kaga ada peler,0.7672457695007324,1,[1.500e-03 9.972e-01 2.000e-04 8.000e-04 3.000e-04],1,[1.700e-03 9.963e-01 2.000e-04 1.400e-03 3.000e-04],"{'Yaelahh': 'Yaehhh', 'kaga': 'kaga', 'Junjungan': 'Lord', 'Ahok': 'Ahok', 'nyali': 'guts', 'ente': 'you', 'Pulanglah': 'come home', 'kelon': 'kelon', 'kalah': 'lost', 'berani': 'brave', 'sapi': 'cow', 'dr': 'dr', 'partai': 'party', 'Jik': 'if', 'Kurang': 'Not enough'}",13.54,,,,
3,Kenapa ya lg parnoan. Aku udh gede. Masih aja halu halu takut sitin gitu. Kebayang bayang. Td beraniin ke kmrn mandi dlm keadaan w lg halangan sambil bayangin si serem. Ada bunyi gue asli lemes sampe merinding bgt pdhl bukan yg aneh aneh n lngsng ngibrit,Kenapa yes lg paranoia I Already big Still aja halu halu takut sitin like that imagine shadow Td beraniin ke kmrn bath in keadaan w lg hindrance sambil imagine si scary Exist sound I original sluggish until merinding bgt pdf bukan which strange strange n lngsng gibrit,0.5626686811447144,3,[0.001  0.0014 0.0025 0.9939 0.0012],3,[2.200e-03 2.200e-03 2.100e-03 9.926e-01 9.000e-04],"{'mandi': 'bath', 'serem': 'scary', 'parnoan': 'paranoia', 'kmrn': 'kmrn', 'Masih': 'Still', 'bayangin': 'imagine', 'Ada': 'Exist', 'gitu': 'like that', 'Aku': 'I', 'bunyi': 'sound', 'lg': 'lg', 'n': 'n', 'dlm': 'in', 'lemes': 'sluggish', 'si': 'si', 'ya': 'yes', 'halangan': 'hindrance', 'aneh': 'strange', 'Td': 'Td', 'sitin': 'sitin', 'gede': 'big', 'gue': 'I', 'udh': 'Already', 'ngibrit': 'gibrit', 'pdhl': 'pdf', 'asli': 'original', 'yg': 'which', 'w': 'w', 'Kebayang': 'imagine', 'sampe': 'until', 'bayang': 'shadow'}",19.5,,,,
0,"tapi tidak, saya malah lebih memilih bercerita baru dan lebih banyak namun waktu mengizinkan saya untuk tau sampai mana tinta itu habis dan sampai mana buku itu akan ditutup kembali. tepat beberapa hari lalu, buku itu harus ditutup dan saya harus bergegas pamit.",tapi tidak saya malah lebih choose tell a story baru dan lebih banyak namun waktu allow saya untuk know sampai mana ink itu finished dan sampai mana book itu akan ditutup kembali tepat beberapa hari lalu book itu harus ditutup dan saya harus hurry up goodbye,0.9002305269241333,0,[0.9464 0.0017 0.0072 0.041  0.0038],0,[0.966  0.0058 0.0028 0.01   0.0154],"{'tinta': 'ink', 'memilih': 'choose', 'mengizinkan': 'allow', 'bercerita': 'tell a story', 'pamit': 'goodbye', 'tau': 'know', 'habis': 'finished', 'bergegas': 'hurry up', 'buku': 'book'}",11.24,,,,
4,"Setelah lebih dari 100 purnama menunggu. Kerja keras insan TVRI untuk lepas dari opini disclaimer, terjawab sudah. Semangat menuju WTP tahun depan. Insya Allah.",After lebih dari 100 full moon menunggu Work hard human TVRI untuk lepas dari opinion disclaimer answered sudah Spirit menuju WTP tahun depan God willing Allah,0.6757057905197144,4,[0.0139 0.0027 0.0043 0.0035 0.9755],0,[0.624  0.0157 0.0063 0.0113 0.3426],"{'100': '100', 'Kerja': 'Work', 'disclaimer': 'disclaimer', 'keras': 'hard', 'TVRI': 'TVRI', 'Setelah': 'After', 'Semangat': 'Spirit', 'terjawab': 'answered', 'insan': 'human', 'Insya': 'God willing', 'purnama': 'full moon', 'opini': 'opinion'}",10.02,,,,
0,oh yang sabar ya:) video anime2 saya ran :'( banyak sangat yang ke apus :'( :'( :'(,oh yang patient yes video anime2 saya ran banyak sangat yang ke apus,0.9275256395339966,0,[0.931  0.011  0.0028 0.0483 0.007 ],0,[0.7432 0.2291 0.0019 0.0164 0.0093],"{'ya': 'yes', 'sabar': 'patient', 'ran': 'ran', 'oh': 'oh'}",6.86,,,,
4, Ko si drummer ini lucu sih mukanya. Kek tengil tapi ngegemesin. Terus mulai dibiasin. *sereceh itu gue punya bias.,Ko si drummer ini lucu the hell her face cake tengil tapi awesome Continue mulai biased naughty itu I punya bias,0.751043438911438,4,[0.0041 0.0024 0.2022 0.0034 0.7879],4,[0.0057 0.0036 0.1393 0.0026 0.8489],"{'tengil': 'tengil', 'sih': 'the hell', 'Kek': 'cake', 'Ko': 'Ko', 'dibiasin': 'biased', 'si': 'si', 'gue': 'I', 'ngegemesin': 'awesome', 'sereceh': 'naughty', 'mukanya': 'her face', 'Terus': 'Continue'}",11.2,,,,
3, Tungkai itu gemetaran bukan main. Duduk hati-hati jangan sampai peluh berjatuhan. Berhadapan dengan atasan satu kelompok mafia buat dia hampir gila.,Tungkai itu gemetaran bukan play Sit down jangan sampai peluh falling face to face dengan superior satu group mafia buat dia hampir crazy,0.827745795249939,3,[0.048  0.0111 0.0361 0.8993 0.0056],3,[0.1718 0.2836 0.0183 0.5186 0.0076],"{'kelompok': 'group', 'main': 'play', 'gila': 'crazy', 'Berhadapan': 'face to face', 'atasan': 'superior', 'berjatuhan': 'falling', 'Duduk': 'Sit down', 'mafia': 'mafia'}",17.06,,,,
2,"kamu lewat sedetik aja fokus aku langsung hilang, bikin sakit perut, kepala pusing juga. inituh gejala jatuh cinta","kamu lewat sedetik aja fokus aku langsung hilang, bikin sakit perut, kepala pusing juga. inituh gejala jatuh cinta",1.0,0,[0.6041 0.0457 0.1294 0.2178 0.003 ],0,[0.6041 0.0457 0.1294 0.2178 0.003 ],,0.04,,,,
0,"dan bilang kamis itu dihadapan teman2 kerja tadi pagi pas lagi apel, ketegangan jadi ngakak gara2 ngengeblengan seorang pegawai yg mau mimpin yelyel.. diajak intermezo dulu.. padahal malunya itu lho","dan bilang Thursday itu in front of teman2 work tadi morning pass lagi Apple tension jadi ngakak gara2 ngengeblengan seorang employee which mau lead Yell, yell invited intermezo dulu padahal malunya itu you know",0.581012487411499,0,[0.7123 0.0191 0.004  0.1067 0.1579],0,[0.8135 0.0458 0.0019 0.0433 0.0955],"{'dihadapan': 'in front of', 'gara2': 'gara2', 'yelyel': 'Yell, yell', 'pas': 'fit', 'diajak': 'invited', 'kerja': 'work', 'pegawai': 'employee', 'mimpin': 'lead', 'lho': 'you know', 'kamis': 'Thursday', 'pagi': 'morning', 'ketegangan': 'tension', 'apel': 'Apple', 'yg': 'which', 'teman2': 'teman2'}",11.46,,,,
0,"Terkejut diri ini kan. Lalu perut ku kruyukan, akhirnya ku putuskan utk searching dimane foodcourt nya. Eh pas searching, no signal breh. Tri ku di thamrin dan tanabang tidak berfungsi samsek.",Terkejut diri ini Then stomach my cruising akhirnya my decide for searching where food court nya Uh fit searching no signal breh Tri my di thamrin dan tanabang tidak working samsek,0.5439549088478088,0,[0.8012 0.05   0.0024 0.1423 0.0042],0,[0.919  0.0505 0.0015 0.0212 0.0079],"{'signal': 'signal', 'Eh': 'Uh', 'ku': 'my', 'putuskan': 'decide', 'tanabang': 'tanabang', 'searching': 'searching', 'Tri': 'Tri', 'berfungsi': 'working', 'dimane': 'where', 'perut': 'stomach', 'kruyukan': 'cruising', 'no': 'no', 'breh': 'breh', 'Lalu': 'Then', 'utk': 'for', 'pas': 'pass', 'foodcourt': 'food court'}",14.7,,,,
1,"Lokasi kamar: di lantai 3, paling hujuuung. Protes: BERISIK BANGET ANJIR DI BAWAH SANA DEPAN KOST-AN MASIH ADA YANG ULANG TAHUNNYA DISIRAM-SIRAM!!!","Lokasi kamar: di lantai 3, paling hujuuung. Protes: BERISIK BANGET ANJIR DI BAWAH SANA DEPAN KOST-AN MASIH ADA YANG ULANG TAHUNNYA DISIRAM-SIRAM!!!",1.0,1,[1.120e-02 9.552e-01 6.000e-04 3.170e-02 1.300e-03],1,[1.120e-02 9.552e-01 6.000e-04 3.170e-02 1.300e-03],"{'BAWAH': 'LOWER', 'ADA': 'THERE IS', 'hujuuung': 'hujuuung', 'kamar': 'room', 'YANG': 'WHICH', '3': '3', 'BERISIK': 'NOISY', 'TAHUNNYA': 'THE YEAR', 'lantai': 'floor', 'BANGET': 'VERY', 'Lokasi': 'Location', 'ULANG': 'REPEAT'}",34.15,,,,
4,"[USERNAME] Not only educated...tapi jd lah seorang isteri yg mampu menjadi, sahabat baik, kekasih dan juga isteri yg baik terhadap suami. In Shaa Allah...niat Nuhaa yg baik tu, akan dapat petunjuk dr Allah swt.",USERNAME Note only educated tapi jd lah seorang wife which mampu menjadi Friend baik beloved dan juga wife which baik terhadap suami in Shaa God intention Nuhaa which baik tu akan dapat instruction dr God swt,0.6659389734268188,4,[0.0066 0.003  0.0806 0.0102 0.8995],4,[0.02   0.0039 0.0436 0.0061 0.9264],"{'isteri': 'wife', 'dr': 'dr', 'only': 'only', 'USERNAME': 'USERNAME', 'Not': 'Note', 'yg': 'which', 'In': 'in', 'Shaa': 'Shaa', 'swt': 'swt', 'Allah': 'God', 'petunjuk': 'instruction', 'niat': 'intention', 'kekasih': 'beloved', 'sahabat': 'Friend', 'educated': 'educated'}",12.59,,,,
1,"web permata krg profesional. Ada program cashback 10rb token pln, waktu di klik info, masuknya ke program paket kuota data. Piye iki?",web permata krg professional Ada program cashback 10rb token pln waktu di click info entry ke program package quota data Piye here,0.7064953446388245,1,[7.000e-03 9.866e-01 3.000e-04 5.300e-03 8.000e-04],1,[5.010e-02 9.162e-01 8.000e-04 2.950e-02 3.300e-03],"{'data': 'data', 'profesional': 'professional', 'iki': 'here', 'krg': 'krg', 'klik': 'click', 'paket': 'package', '10rb': '10rb', 'kuota': 'quota', 'web': 'web', 'pln': 'pln', 'token': 'token', 'program': 'program', 'masuknya': 'entry', 'info': 'info'}",12.14,,,,
2,Aku rela pergi pagi untuk menemui mu Aku rela pulang malam untuk menemani mu Jangan tanya alasannya semua datang tiba tiba Kita jalani saja Yang penting sayang Aku selalu ada untukmu Tak perlu lagi kau ragu Yang penting sayang cinta ku hanya untukmu (BIARINE-Yang Penting Jalan) [URL],I willing go morning untuk meet your I willing go home malam untuk accompany your Jangan tanya alasannya semua datang tiba tiba Kita jalani saja Which penting Dear I selalu ada for you Not perlu lagi you doubt Which penting Dear love my hanya for you Urgent Jalan URL,0.7985367774963379,2,[1.100e-03 6.000e-04 9.949e-01 1.300e-03 2.000e-03],2,[2.600e-03 8.000e-04 9.718e-01 9.000e-04 2.390e-02],"{'cinta': 'love', 'Aku': 'I', 'sayang': 'Dear', 'pergi': 'go', 'Penting': 'Urgent', 'untukmu': 'for you', 'menemani': 'accompany', 'rela': 'willing', 'Tak': 'Not', 'pagi': 'morning', 'ragu': 'doubt', 'Yang': 'Which', 'URL': 'URL', 'pulang': 'go home', 'kau': 'you', 'mu': 'your', 'menemui': 'meet', 'ku': 'my'}",18.73,,,,
3,Mudah2an sudah terupload smua sebelum z mudik Karna fans modal quota pun butuh daerah dengan jaringan yang bagus.. hiksss Hitungan jam juga br slsi kalo z mo donlot ini di rumahku pi ,Mudah2an sudah terupload smua sebelum z mudik Karna fans modal quota pun butuh daerah dengan jaringan yang bagus.. hiksss Hitungan jam juga br slsi kalo z mo donlot ini di rumahku pi ,1.0,0,[0.9791 0.0039 0.0017 0.0109 0.0044],0,[0.9791 0.0039 0.0017 0.0109 0.0044],,0.04,,,,
2,"Seperti dulu aku mencintaimu, sampai selamanya tanpa akhir, cinta tak perlu alasan untuk mengalir",Like dulu aku love you sampai selamanya tanpa akhir love tak perlu alasan untuk flow,0.7640326023101807,2,[4.00e-03 8.00e-04 9.92e-01 2.30e-03 1.00e-03],2,[0.0025 0.0011 0.9926 0.0022 0.0016],"{'cinta': 'love', 'mencintaimu': 'love you', 'mengalir': 'flow', 'Seperti': 'Like'}",6.79,,,,
2,"Udah ah, udah panjang. Pokoknya tuh aku sayang kamu, i love you, saranghae, 143",Already Ah already panjang The main thing is that's it aku Dear kamu i love you WL 143,0.610684335231781,2,[1.700e-03 4.000e-04 9.954e-01 1.100e-03 1.400e-03],2,[2.200e-03 6.000e-04 9.938e-01 9.000e-04 2.500e-03],"{'sayang': 'Dear', 'Udah': 'Already', 'Pokoknya': 'The main thing is', 'love': 'love', 'tuh': ""that's it"", 'saranghae': 'WL', 'udah': 'already', 'ah': 'Ah'}",8.83,,,,
2,"Setiap kali kamu tersenyum padaku, hatiku melambung tinggi dan mataku mulai kebingungan... Aku cinta Kamu juga, sebuah kalimat yang ingin aku dengar keluar dari bibirmu. -D-",Every time kamu smile to me hatiku soar tinggi dan mataku mulai kebingungan I love You juga sebuah sentence yang ingin aku hear keluar dari your lips,0.755281925201416,2,[1.500e-03 3.000e-04 9.958e-01 1.800e-03 7.000e-04],2,[6.500e-03 6.000e-04 9.895e-01 2.500e-03 1.000e-03],"{'cinta': 'love', 'melambung': 'soar', 'Aku': 'I', 'tersenyum': 'smile', 'Kamu': 'You', 'padaku': 'to me', 'kali': 'time', 'bibirmu': 'your lips', 'Setiap': 'Every', 'kalimat': 'sentence', 'dengar': 'hear'}",13.5,,,,
4,"OH MY GOD !!!! !! ! ! ! ! ! ! ! SUDAH SESUAI SAYANG, MALAH LEBIH BAGUS DARI PUNYAKU AAAAAAAAA ANAK KITAAAA :""D /NANGIS BAHAGYA/","OH MY GOD !!!! !! ! ! ! ! ! ! ! SUDAH SESUAI SAYANG, MALAH LEBIH BAGUS DARI PUNYAKU AAAAAAAAA ANAK KITAAAA :""D /NANGIS BAHAGYA/",1.0,0,[0.8975 0.0056 0.0651 0.0032 0.0286],0,[0.8975 0.0056 0.0651 0.0032 0.0286],,0.04,,,,
2,"[USERNAME] Rumah adalah tempat dimana segala rasa rindu berpulang, tentang raga yang merindukan pelukan, tentang kasih yang merindukan sayang, tentang rindu yang ingin terpecahkan. Sejauh apapun kaki melangkah ada rumah yang selalu menanti kepulangan",USERNAME House adalah tempat where segala rasa miss berpulang tentang raga yang miss hug tentang kasih yang miss Dear tentang miss yang ingin solved so far whatever foot step ada House yang selalu menanti home,0.8251135349273682,2,[2.05e-02 7.00e-04 9.55e-01 2.20e-03 2.16e-02],4,[0.0241 0.0033 0.3643 0.003  0.6052],"{'Rumah': 'House', 'rumah': 'House', 'sayang': 'Dear', 'apapun': 'whatever', 'Sejauh': 'so far', 'rindu': 'miss', 'melangkah': 'step', 'terpecahkan': 'solved', 'kaki': 'foot', 'pelukan': 'hug', 'dimana': 'where', 'USERNAME': 'USERNAME', 'kepulangan': 'home', 'merindukan': 'miss'}",12.98,,,,
2,romantis menurutku dan selalu dilakuin setiap jalan....kalau lagi jalan kaki dia gak ngebiarin aku di sisi luar(supaya menghindari keserempet)selalu dijagain gitu,romantic according to me dan selalu done setiap road kalau lagi road foot dia no let aku di side luar supaya menghindari keserempet selalu take care like that,0.6455137133598328,2,[1.100e-03 5.000e-04 9.783e-01 1.010e-02 9.900e-03],2,[0.0072 0.0015 0.9081 0.0055 0.0777],"{'romantis': 'romantic', 'gitu': 'like that', 'menurutku': 'according to me', 'dilakuin': 'done', 'gak': 'no', 'kaki': 'foot', 'ngebiarin': 'let', 'dijagain': 'take care', 'sisi': 'side', 'jalan': 'road'}",10.45,,,,
1,Mungkin si [USERNAME] nalarnya ngga sehat karena fans persija? Ngga semua penyanyi dangdut itu seronok goyangannya. Via Vallen sopan kok bung! [URL],Mungkin si USERNAME his reason no healthy karena fans persija Ngga semua singer dangdut itu seronok goyangannya Via Vallen polite kok bung URL,0.8164030313491821,1,[1.490e-02 9.783e-01 6.000e-04 5.400e-03 8.000e-04],1,[0.0709 0.9058 0.0021 0.0099 0.0114],"{'sehat': 'healthy', 'nalarnya': 'his reason', 'sopan': 'polite', 'ngga': 'no', 'persija': 'persija', 'si': 'si', 'penyanyi': 'singer', 'USERNAME': 'USERNAME', 'URL': 'URL', 'dangdut': 'dangdut', 'fans': 'fans', 'Via': 'Via', 'Vallen': 'Vallen'}",9.99,,,,
2,"Ketika kamu menjadi gadis dewasa dan kamu harus pergi kuliah di kota lain, papa harus melepasmu di bandara. Tahukah kamu bahwa badan papa terasa kaku untuk memelukmu? Papa hanya tersenyun sambil memberi nasihat ini itu dan menyuruhmu untuk berhati-hati.",When kamu menjadi girl mature dan kamu harus go studying di city lain papa harus let you go di airport Do you know kamu bahwa badan papa terasa kaku untuk hug you Papa hanya tersenyun sambil memberi nasihat ini itu dan tell you untuk,0.8644528388977051,2,[0.1973 0.0052 0.6401 0.1544 0.003 ],0,[0.5442 0.0047 0.4295 0.0152 0.0063],"{'memelukmu': 'hug you', 'Ketika': 'When', 'pergi': 'go', 'bandara': 'airport', 'kuliah': 'studying', 'Tahukah': 'Do you know', 'gadis': 'girl', 'menyuruhmu': 'tell you', 'dewasa': 'mature', 'papa': 'papa', 'kota': 'city', 'Papa': 'Papa', 'melepasmu': 'let you go'}",11.43,,,,
1,"Tapi dia itu bule dong, menurut persepsi dia mungkin itu normal Bule bebas ngapain aja gitu? Ingin ku berkata kasar ... KASAR!!!!! [URL]",But dia itu foreigner dong menurut perception dia mungkin itu normal Foreigner free what are you doing aja like that Want to my berkata rough KASAR URL,0.6682199239730835,1,[1.410e-02 9.752e-01 2.200e-03 7.800e-03 6.000e-04],1,[0.0103 0.9718 0.0012 0.0152 0.0015],"{'bule': 'foreigner', 'Ingin': 'Want to', 'gitu': 'like that', 'ku': 'my', 'persepsi': 'perception', 'Bule': 'Foreigner', 'URL': 'URL', 'ngapain': 'what are you doing', 'Tapi': 'But', 'kasar': 'rough', 'bebas': 'free'}",9.62,,,,
1,"Ntan busuk banget, temen kok kamu gituin. Aku busuk nih, trus sadar, udah minta maap, gak dimaapin nih, yaudah terus aja aku busuk. Dan gak pernah bisa difermentasi ke hal baik lagi. Makanya, skarang biarin lah aku hidup bergelimang karma dari kalian.",Ntan rotten very friend kok kamu like that I rotten here trus aware already minta maap no sorry here yaudah terus just aku rotten Dan no pernah bisa fermented ke hal baik lagi So now let lah aku life rocking karma dari kalian,0.7742657661437988,1,[0.0795 0.9149 0.0011 0.0017 0.0029],1,[2.990e-02 9.677e-01 6.000e-04 8.000e-04 1.000e-03],"{'biarin': 'let', 'busuk': 'rotten', 'skarang': 'now', 'gituin': 'like that', 'Aku': 'I', 'Makanya': 'So', 'banget': 'very', 'aja': 'just', 'temen': 'friend', 'nih': 'here', 'bergelimang': 'rocking', 'gak': 'no', 'hidup': 'life', 'dimaapin': 'sorry', 'udah': 'already', 'difermentasi': 'fermented', 'sadar': 'aware', 'karma': 'karma'}",17.11,,,,
2,Dari matamu.. Matamu.. Kumulai jatuh cinta. Kumelihat... melihat.. Ada bayangan... Dari mata kau buatku jatuh... jatuh terus jatuh ke hati.,Dari matamu.. Matamu.. Kumulai jatuh cinta. Kumelihat... melihat.. Ada bayangan... Dari mata kau buatku jatuh... jatuh terus jatuh ke hati.,1.0,2,[3.900e-03 5.000e-04 9.913e-01 2.800e-03 1.400e-03],2,[3.900e-03 5.000e-04 9.913e-01 2.800e-03 1.400e-03],"{'cinta': 'love', 'Matamu': 'Your eyes', 'jatuh': 'fall down', 'Kumulai': 'start', 'matamu': 'your eyes', 'buatku': 'for me', 'kau': 'you', 'Dari': 'From', 'Kumelihat': 'I see', 'Ada': 'Exist'}",59.96,,,,
