text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
media ini sumber isu bohong jangan diikuti berita nya .,2,media ini sumber isu berbohong jangan diikuti berita nya,0.9573058485984802,2,[0.0071 0.0114 0.9815],2,[0.0152 0.013  0.9718],{'bohong': 'berbohong'},7.81,,,,
"selagi kami masih berada di bandung , kami berkuliner ke tempat masakan khas sunda . karena masakan sunda itu apa ada nya tidak ribet dan praktis sekali . semua yang disediakan pasti enak semuanya . apalagi kalau ada pete dan jengkol __laugh__",0,sementara kami masih berada di bandung kami berkuliner ke tempat masakan khas sunda karena masakan sunda itu apa ada nya tidak ribet dan praktis sekali semua yang disediakan pasti enak semuanya apalagi kalau ada pete dan jengkol,0.9884230494499207,0,[0.9916 0.0035 0.005 ],0,[0.9626 0.0047 0.0326],"{'disediakan': 'disediakan', 'selagi': 'sementara'}",10.34,,,,
"ada bangsat di ui , melecehkan presiden dengan kartu kuning . tangkap , tembak mati ! atau tunggu pendukung jokowi bergerak catat !",2,ada bangsat di ui mengganggu presiden dengan kartu kuning tangkap tembak mati atau tunggu pendukung jokowi bergerak catatan,0.9756795167922974,2,[0.0073 0.0135 0.9792],2,[0.0158 0.2835 0.7007],"{'melecehkan': 'mengganggu', 'catat': 'catatan'}",8.94,,,,
"harga saja mahal , tapi jaringan jelek",2,harga saja mahal tapi rangkaian jelek,0.9652080535888672,2,[0.0162 0.0069 0.9768],2,[0.0132 0.0069 0.9799],{'jaringan': 'rangkaian'},6.45,,,,
"lotek kalipah apo sudah terkenal sejak tahun 1953 , mempunyai cita rasa tersendiri , bumbu kacang nya menggugah selera , lotek ini disajikan dengan 2 pilihan , nasi atau lontong , tergantung selera kita yang mau menyantap nya .",0,lotek kalipah apo sudah terkenal sejak tahun 1953 mempunyai cita rasa tersendiri bumbu kacang nya membangkitkan selera lotek ini disajikan dengan 2 pilihan nasi atau lontong bergantung selera kita yang mau menyantap nya,0.986675500869751,0,[0.9918 0.0054 0.0028],0,[0.9845 0.0106 0.0049],"{'menggugah': 'membangkitkan', 'nasi': 'nasi', 'terkenal': 'terkenal', 'tergantung': 'bergantung'}",8.3,,,,
"11 kamera 3 kamera tetap , 1 kamera depan , dan 1 kamera cineflex gantung menjadi penggerak utama acara ini .",1,11 kamera 3 kamera tetap 1 kamera depan dan 1 kamera cineflex gantung menjadi penggerak utama acara ini,1.0,1,[0.1545 0.8222 0.0233],1,[0.0424 0.9457 0.0119],{'1': '1'},6.38,,,,
sby penasaran hingga akhirnya mempertanyakan resep melejit nya suara sudrajat dan syaikhu .,1,sby penasaran hingga akhirnya mempertanyakan resepi melejit nya suara sudrajat dan syaikhu,0.9497316479682922,1,[0.0077 0.7912 0.2011],1,[0.0109 0.8267 0.1624],{'resep': 'resepi'},7.05,,,,
justru siapa yang tidak berguna ? profesor yusril kan yang tidak berguna . jadi menteri juga goblok kan yusril,2,justru siapa yang tidak berguna profesor yusril kan yang tidak berguna jadi menteri juga goblok kan yusril,1.0,2,[0.0079 0.009  0.9831],2,[0.0113 0.0139 0.9748],{'yusril': 'yusril'},7.7,,,,
saya sangat menyukai pemandangan di sini yang sangat asri tepat untuk bersantai . terdapat banyak objek di sini mulai dari vila hingga restourant .,0,saya sangat menyukai pandangan di sini yang sangat asri tepat untuk bersantai terdapat banyak objek di sini mulai dari vila hingga restourant,0.9902033805847168,0,[0.9915 0.0049 0.0036],0,[0.9709 0.0165 0.0126],{'pemandangan': 'pandangan'},6.67,,,,
"pengin nonton dirapat koordinasi tetapi sinyal indosat lagi tidak stabil , ingin marah .",2,pengin nonton dirapat koordinasi tetapi sinyal indosat lagi tidak stabil ingin marah,0.9999998807907104,2,[0.0059 0.0155 0.9786],2,[0.0072 0.0127 0.9801],{'marah': 'marah'},6.45,,,,
"bukalapak barang nya bagus lengkap , bisa ada potongan ongkir .",0,bukalapak barang nya bagus lengkap bisa ada sekeping ongkir,0.9756776094436646,0,[0.9716 0.023  0.0054],0,[0.8892 0.089  0.0218],{'potongan': 'sekeping'},6.44,,,,
"kalau malam-malam lapar dan ingin makan , makanan yang sehat dan menghangatkan tubuh . bubur pak otong adalah pilihan yang tepat . bubur nya tidak encer , dengan suiran ayam yang besar besar . rasanya sudah cukup gurih . bumbu tambahan yang disediakan adalah , sambal , kecap asin merica . dan yang paling penting harga nya pun terjangkau . hehehe",0,kalau lapar dan ingin makan makanan yang sihat dan menghangatkan tubuh bubur pak otong adalah pilihan yang tepat bubur nya tidak encer dengan suiran ayam yang besar besar rasanya sudah cukup gurih bumbu tambahan yang disediakan adalah sos cili kecap asin merica dan yang paling penting harga nya pun mampu milik Hehehe,0.9851527214050293,0,[0.9935 0.003  0.0035],0,[0.9905 0.0032 0.0063],"{'pilihan': 'pilihan', 'hehehe': 'Hehehe', 'sehat': 'sihat', 'sambal': 'sos cili', 'terjangkau': 'mampu milik'}",8.96,,,,
"ketika ibu aku meminta dibelikan sate padang , ternyata restoran ini menyediakan menu sate padang . saya sangat senang , karena tidak perlu ke mana-mana lagi mencari nya . ketika saya minta dibungkus ternyata sate nya sudah habis . saya diberi kuah sate padang gratis . ketika saya lihat lontong nya masih ada , ternyata bisa dibeli satu porsi lontong . jadilah ibu saya makan sate padang .",0,ketika ibu aku meminta dibelikan sate padang ternyata restoran ini menyediakan menu sate padang saya sangat suka karena tidak perlu ke lagi mencari nya ketika saya minta dibungkus ternyata sate nya sudah habis saya diberi kuah sate padang gratis ketika saya lihat lontong nya masih ada ternyata bisa dibeli satu bahagian lontong jadilah ibu saya makan sate padang,0.9932053089141846,0,[0.9867 0.0033 0.01  ],0,[0.9534 0.0176 0.029 ],"{'senang': 'suka', 'padang': 'padang', 'menu': 'menu', 'makan': 'makan', 'porsi': 'bahagian'}",9.47,,,,
"tempat nya tradisional , tempat makan nya juga piring kaleng zaman dulu lucu deh , antre nya gila ! parah banget . rasanya sih biasa saja enakan buatan umi . sop iga nya sih suka .",0,tempat nya tradisional tempat makan nya juga piring kaleng zaman dulu lucu deh antre nya gila parah sangat rasanya neraka biasa saja enakan buatan umi sop iga nya neraka suka,0.967300295829773,0,[0.976  0.0012 0.0228],0,[0.9686 0.002  0.0294],"{'banget': 'sangat', 'tradisional': 'tradisional', 'gila': 'gila', 'sih': 'neraka'}",7.57,,,,
arkeolog mesir temukan spinx baru di kuil kom obmo,1,ahli arkeologi mesir temukan spinx baru di kuil kom obmo,0.9221079349517822,1,[0.0041 0.9829 0.013 ],1,[0.0042 0.9844 0.0114],{'arkeolog': 'ahli arkeologi'},6.64,,,,
hampir semua makanan yang dibakar digoreng dan sayur-sayuran yang rumahan semuanya enak . tempat nya nyaman dengan ciri khas makan dengan alas daun nya unik,0,hampir semua makanan yang dibakar digoreng dan yang rumahan semuanya bagus tempat nya selesa dengan ciri khas makan dengan alas daun nya unik,0.9842857122421265,0,[0.9955 0.0022 0.0024],0,[0.9952 0.0019 0.0029],"{'enak': 'bagus', 'nyaman': 'selesa'}",6.81,,,,
"rumah makan nya enak , masakan nya lengkap dan bervariasi . harga nya lumayan dan sesuai dengan harga yang ditawarkan . cocok untuk makan dengan keluarga yang ingin makan hidangan jawa barat .",0,rumah makan nya bagus masakan nya lengkap dan bervariasi harga nya munasabah dan sesuai dengan harga yang ditawarkan sesuai untuk makan dengan keluarga yang ingin makan hidangan jawa barat,0.9864711761474609,0,[0.9941 0.0037 0.0022],0,[0.9908 0.005  0.0042],"{'cocok': 'sesuai', 'enak': 'bagus', 'lumayan': 'munasabah', 'keluarga': 'keluarga'}",7.5,,,,
sby serahkan rekomendasi ke rai mantra sudikerta tak hadiri penyerahan rekomendasi paket dharma - kerta,1,sby serahkan rekomendasi ke rai mantra sudikerta tak hadiri penyerahan rekomendasi paket dharma kerta,0.9999997615814209,1,[0.0042 0.9895 0.0062],1,[0.0043 0.9894 0.0063],"{'sby': 'sby', 'penyerahan': 'penyerahan'}",7.23,,,,
rumah makan non halal di jalan suci bandung tidak jauh dari kantor imigrasi merupakan tempat makan wajib yang dikunjungi jika ke bandung . babi panggang yang dimasak ala karo disajikan agak kering dengan potongan tipis dan dilengkapi sayur singkong plus jantung pisang . enak dan gurih ! dengan harga yang tidak merobek dompet sangat membuat tempat ini mempunyai nilai lebih .,0,rumah makan non halal di jalan suci bandung tidak jauh dari kantor imigrasi merupakan tempat makan mesti yang dikunjungi jika ke bandung babi panggang yang dimasak ala karo disajikan agak kering dengan potongan tipis dan dilengkapi sayur singkong plus jantung pisang bagus dan gurih dengan harga yang tidak merobek dompet sangat membuat tempat ini mempunyai Mark lebih,0.9904807806015015,0,[0.9961 0.0017 0.0022],0,[0.9951 0.0015 0.0034],"{'enak': 'bagus', 'nilai': 'Mark', 'harga': 'harga', 'wajib': 'mesti', 'dompet': 'dompet', 'karo': 'karo'}",9.55,,,,
ketik registrasi spasi ahok kirim ke neraka,2,ketik registrasi spasi ahok kirim ke neraka,1.0,2,[0.019  0.1382 0.8428],2,[0.019  0.1382 0.8428],{'ahok': 'ahok'},7.52,,,,
malu - maluin mahasiswa . untung ada presma ugm,2,malu - maluin mahasiswa . untung ada presma ugm,1.0,0,[0.5497 0.1533 0.2971],0,[0.5497 0.1533 0.2971],,0.02,,,,
"rakyat sudah bosan dengan sinetron , apalagi drama . tumbangken .",2,rakyat sudah bosan dengan sinetron apalagi drama tumbangken,1.0,2,[0.0129 0.0064 0.9807],2,[0.01   0.0082 0.9818],{'bosan': 'bosan'},7.28,,,,
sayang banget ya sama pak jokowi,0,sayang sangat ya sama pak jokowi,0.9453824758529663,0,[0.9743 0.0119 0.0138],0,[0.9684 0.0108 0.0207],{'banget': 'sangat'},6.84,,,,
"barang sudah diantar ke rumah , tapi rumah nya lagi kosong",1,"barang sudah diantar ke rumah , tapi rumah nya lagi kosong",1.0,2,[0.0506 0.0294 0.92  ],2,[0.0506 0.0294 0.92  ],,0.02,,,,
"tempat nya bagus untuk foto-foto : makanan dan minuman enak saya coba pizza 4 rasa harga nya cuma 39rb , sedap ! saya rekomendasikan coffee ice cream cake ! pelayanan mantap :",0,tempat nya baik untuk makanan dan minuman baik saya cubalah pizza 4 rasa harga nya cuma 39rb sedap saya rekomendasikan coffee ice cream cake pelayanan mantap,0.9714164733886719,0,[0.9952 0.0025 0.0023],0,[0.9898 0.0061 0.0041],"{'enak': 'bagus', 'bagus': 'baik', 'coba': 'cubalah'}",7.96,,,,
"yang mau sedekah tidak usah repot-repot , skrang dan baznas luncurkan program sedekah lewat qr code .",1,"yang mau sedekah tidak usah repot-repot , skrang dan baznas luncurkan program sedekah lewat qr code .",1.0,2,[0.0104 0.141  0.8486],2,[0.0104 0.141  0.8486],,0.02,,,,
"rasa sate ayam yang lezat dan empuk , bumbu berlimpah dengan irisan bawang merah dan acar . sate sapi dan kambing juga oke . harga per 10 tusuk 40k untuk semua jenis sate .",0,rasa sate ayam yang lezat dan empuk bumbu berlimpah dengan irisan bawang merah dan jeruk sate sapi dan kambing juga oke harga per 10 tusuk 40k untuk semua jenis sate,0.9935141205787659,0,[0.9827 0.0126 0.0047],0,[0.9656 0.0274 0.007 ],"{'10': '10', '40k': '40k', 'acar': 'jeruk', 'merah': 'merah'}",7.71,,,,
"makanan utama di sini adalah b2 , tapi saya rekomendasi buat makan di sini , mungkin terbaik di bandung bagi non muslim .",0,makanan utama di sini adalah b2 tapi saya rekomendasi buat makan di sini mungkin terbaik di bandung bagi non muslim,1.0,0,[0.9864 0.0084 0.0052],0,[0.9839 0.0104 0.0057],{'terbaik': 'terbaik'},7.49,,,,
kebetulan dekat tempat menginap di asia afrika . jalan kaki hanya 500 m . teman titip beli buat oleh oleh . rasa biasa saja . lumayan mahal .,2,kebetulan dekat tempat menginap di asia Afrika jalan kaki hanya 500 m teman titip beli buat oleh oleh rasa biasa saja lumayan mahal,1.0,2,[0.1307 0.0048 0.8645],2,[0.1474 0.0042 0.8484],"{'mahal': 'mahal', 'afrika': 'Afrika'}",7.44,,,,
"ke sini jam makan siang , antre lumayan lama . padahal sudah lapar . akhirnya mi datang juga , rasanya enak banget bakso goreng nya lebih enak lagi",0,ke sini jam makan siang antre lumayan lama padahal sudah lapar akhirnya mi datang juga rasanya enak banget bebola daging goreng miliknya lebih enak lagi,0.9745084047317505,0,[0.9929 0.002  0.0051],0,[0.9909 0.0022 0.0068],"{'nya': 'miliknya', 'bakso': 'bebola daging'}",7.6,,,,
"mending sariayu acne cara , mantel",0,mending sariayu jerawat cara mantel,0.6822500824928284,0,[0.8625 0.0159 0.1216],0,[0.5021 0.0613 0.4365],{'acne': 'jerawat'},7.21,,,,
"sering lewat tapi tidak pernah mampir karena selalu ramai maklum lewat nya selalu hari sabtu / minggu . lokasi sebelah kanan jalan dari arah kota bandung . agak susah potong jalan nya . kebetulan kemarin dari pvj , jadi tinggal belok kiri deh . parkiran lumayan luas di sisi kiri restoran . interior sederhana tapi nyaman banget duduk bersama-bersama di situ . ini nuansa jawa tengah .",0,sering lewat tapi tidak pernah mampir karena selalu ramai maklum lewat miliknya selalu hari sabtu minggu lokasi sebelah kanan jalan dari arah kota Bandung agak susah potong jalan miliknya kebetulan kemarin dari pvj jadi tinggal pusing kiri deh parkiran lumayan luas di sisi kiri restoran interior sederhana tapi selesa sangat duduk di situ ini nuansa jawa tengah,0.9808967113494873,0,[0.9956 0.0014 0.003 ],0,[0.9897 0.0021 0.0082],"{'bandung': 'Bandung', 'potong': 'potong', 'nyaman': 'selesa', 'nya': 'miliknya', 'pvj': 'pvj', 'banget': 'sangat', 'belok': 'pusing'}",9.53,,,,
tidak tahu di spotify yang lain ada deretan playlist ini apa tidak tapi di saya ada,1,tidak tahu di spotify yang lain ada deretan playlist ini apa tidak tapi di saya ada,1.0,2,[0.0092 0.0165 0.9743],2,[0.0092 0.0165 0.9743],,0.02,,,,
salut pak jokowi,0,tabik hormat pak jokowi,0.7831780910491943,0,[0.951  0.0303 0.0187],0,[0.8113 0.0719 0.1169],{'salut': 'tabik hormat'},6.97,,,,
"rumah makan ini letak nya di jalan pasir kaliki , bandung , berjejeran dan dekat banget dengan toko sosis paskal = pasir kaliki ; interior rumah makan nya agak berbeda dari rumah makan lainnya . pada saat anda masuk , anda sudah disambut dengan aneka poster the beatles for sale yang terpampang di kedua sisi dinding rumah makan lomie tsb. keren .",0,rumah makan ini lokasi miliknya di jalan pasir kaliki bandung berbaris dan dekat sangat dengan toko sosis paskal pasir kaliki interior rumah makan miliknya agak berbeda dari rumah makan lainnya pada saat anda masuk anda sudah disambut dengan aneka poster the beatles for sale yang dipaparkan di kedua sisi dinding rumah makan lomie tsb keren,0.9831194877624512,0,[0.9899 0.0042 0.0059],0,[0.9532 0.0233 0.0235],"{'banget': 'sangat', 'terpampang': 'dipaparkan', 'beatles': 'beatles', 'berjejeran': 'berbaris', 'paskal': 'paskal', 'nya': 'miliknya', 'letak': 'lokasi'}",9.9,,,,
"direkomendasikan ayam goreng , kulit ayam goreng dan sambal dadak nya . harga level restoran tapi tempat seadanya .",0,direkomendasikan ayam goreng kulit ayam goreng dan sos cili dadak nya harga level restoran tapi tempat sedar diri,0.933946967124939,0,[0.9796 0.0122 0.0082],0,[0.8327 0.1467 0.0206],"{'seadanya': 'sedar diri', 'sambal': 'sos cili'}",7.73,,,,
"pengalaman order beef and chicken steak , dan salmon steak . mengecewakan , masih bau amis . all presentation dan rasa hanya jadi jadi , a bit expensive compare to other restoran selling sama menu . jadi kalau diajak makan di sini lagi mending menu chicken saja yang sudah jelas susah cari tempat parkir .",2,pengalaman order beef and chicken steak dan salmon steak mengecewakan masih bau amis semua presentation dan rasa hanya jadi jadi a bit expensive compare to other restoran selling sama menu jadi kalau diajak makan di sini lagi mending menu chicken saja yang sudah jelas sukar cari tempat tempat letak kenderaan,0.9932031631469727,2,[0.2161 0.0038 0.7801],2,[0.198  0.005  0.7969],"{'mengecewakan': 'mengecewakan', 'cari': 'cari', 'susah': 'sukar', 'all': 'semua', 'makan': 'makan', 'parkir': 'tempat letak kenderaan'}",9.42,,,,
kalian pikir orang indonesia anggap kalian orang papua itu manusia ya ?,2,kalian pikir orang indonesia anggap kalian orang papua itu lelaki ya,0.9882395267486572,2,[0.0065 0.0117 0.9818],2,[0.0072 0.0094 0.9834],{'manusia': 'lelaki'},6.79,,,,
mau marah sama koneksi indosat,2,mau marah sama koneksi indosat,0.9999999403953552,2,[0.017 0.006 0.977],2,[0.017 0.006 0.977],{'marah': 'marah'},6.71,,,,
"pemancing peliharaan , nanti kasus nya kek anggota fpi ikut membongkar obattan malah ditangkap .",2,pemancing peliharaan nanti kasus nya kek anggota fpi ikut membongkar obattan malah ditangkap,1.0,2,[0.0072 0.0927 0.9   ],2,[0.0103 0.225  0.7647],{'kek': 'kek'},6.6,,,,
"anies itu tidak ada beda nya sama pemimpin-pemimpin munafiq , sebentar lagi juga dia pasti aus itu sama kekuasaan",2,anies itu tidak ada beda nya sama munafiq sebentar lagi juga dia pasti aus itu sama kuasa,0.988125205039978,2,[0.0076 0.0081 0.9843],2,[0.0124 0.0092 0.9784],{'kekuasaan': 'kuasa'},7.18,,,,
"sebelum mencoblos , sudah seharusnya kita mempelajari rekam rekam jejak dan kualitas kandidat .",1,sebelum mencoblos sudah seharusnya kita mempelajari rekam rekam jejak dan kualitas calon,0.9418776035308838,1,[0.1979 0.7502 0.052 ],1,[0.2232 0.7238 0.053 ],{'kandidat': 'calon'},6.58,,,,
"menikmati salah satu teh otentik khas jawa barat yang enak . rasa itu nya bermacam-macam dengan berbagai variasi , lalu ada snack-snack yang cocok untuk menemani sambil minum teh . juara !",0,menikmati salah satu teh otentik khas jawa barat yang bagus rasa itu nya dengan berbagai variasi lalu ada yang sesuai untuk menemani sambil minum teh juara,0.9871271848678589,0,[0.9946 0.0032 0.0021],0,[0.9935 0.0041 0.0024],"{'cocok': 'sesuai', 'variasi': 'variasi', 'enak': 'bagus'}",8.21,,,,
hasil quick count pilkada kota makassar yang digelar lembaga survei celebes research center crc menyebut kotak kosong unggul atas pasangan calon tunggal .,1,hasil quick count pilkada kota makassar yang digelar institusi survei celebes research center crc menyebut kotak kosong atasan atas pasangan calon tunggal,0.9674550294876099,1,[0.0066 0.9883 0.0051],1,[0.0077 0.9872 0.005 ],"{'menyebut': 'menyebut', 'unggul': 'atasan', 'lembaga': 'institusi', 'kotak': 'kotak'}",7.94,,,,
"makan di burangrang kafe vip lantai 2 , makana nya enak , suka green curry chicken nya , dan gurame asam manis . ada pesan juga nasi hainam nya asian buffet semua enak",0,makan di burangrang kafe vip lantai 2 makana nya bagus suka green curry chicken nya dan karp asam manis ada pesan juga nasi hainam nya asian buffet semua bagus,0.9779088497161865,0,[0.9919 0.0055 0.0026],0,[0.9937 0.0036 0.0028],"{'suka': 'suka', 'enak': 'bagus', 'gurame': 'karp'}",9.01,,,,
lucu,0,lucu,1.0,2,[0.4757 0.0193 0.505 ],2,[0.4757 0.0193 0.505 ],,0.02,,,,
"mari terus upayakan perubahan , perubahan ke arah yang lebih baik tentunya . moeldoko",0,mari terus upayakan perubahan perubahan ke arah yang lebih baik tentunya moeldoko,1.0,0,[0.5505 0.3309 0.1186],1,[0.4735 0.4797 0.0469],{'arah': 'arah'},6.83,,,,
"kita pakai biznet dah mahal juga banyak masalah . awal-awal memang kencang , makin ke sini ya 11 - 12 sama indihome .",2,kita pakai biznet dah mahal juga banyak masalah memang kencang makin ke sini ya 11 12 sama indihome,0.994948148727417,2,[0.0691 0.021  0.9099],2,[0.3425 0.0318 0.6257],{'ya': 'ya'},7.25,,,,
semua makanan nya enak . pelayanan nya benar-benar excellent . tempat nya mudah ditemukan . benar-benar raja nya masakan sunda,0,semua makanan nya bagus pelayanan nya excellent tempat nya mudah ditemukan raja nya masakan sunda,0.9436116218566895,0,[0.9892 0.0048 0.006 ],0,[0.9875 0.0055 0.007 ],"{'enak': 'bagus', 'mudah': 'mudah'}",7.77,,,,
"liburan yang menyenangkan dengan banyak aktifitas untuk anak-anak dan makanan yang sesuai selera , terlebih pelayanan yang memuaskan dari mbak indri , pak firdaus , richard dan pak andrea . salam untuk mereka , terima kasih telah memberikan pengalaman yang luar biasa .",0,liburan yang menyenangkan dengan banyak aktifitas untuk dan makanan yang sesuai selera terlebih pelayanan yang memuaskan dari mbak indri pak firdaus richard dan pak andrea salam untuk mereka terima kasih telah memberikan pengalaman yang luar biasa,0.9981286525726318,0,[0.8109 0.1648 0.0243],0,[0.8591 0.1216 0.0193],"{'memuaskan': 'memuaskan', 'makanan': 'makanan', 'menyenangkan': 'menyenangkan'}",8.82,,,,
"tempat nya asik banget , dingin juga , dan makanan nya enak . di situ juga terdapat stand aneka macam jajanan khas bandung , toko baju dll.",0,tempat nya asik banget dingin juga dan makanan nya bagus di situ juga terdapat berdiri aneka macam jajanan khas Bandung toko baju dll,0.9795433282852173,0,[0.9946 0.0033 0.0021],0,[0.9947 0.003  0.0023],"{'enak': 'bagus', 'bandung': 'Bandung', 'stand': 'berdiri'}",8.07,,,,
"setelah menunggu , akhirnya dipanggil juga . tempat nya ramai banget . tapi layanan nya cepat jadi oke . saya memesan bakso keju . rasanya enak tapi kurang keju . keju nya kurang terasa dan pas saya makan bakso yang kecil ada yang agak asam begitu seperti sudah kelamaan . bakso goreng nya enak ! tapi kalau bakso goreng telur biasa saja . kuah si bakso tidak ada kaldu-kaldu nya sama sekali , seperti rasa .",0,"setelah menunggu , akhirnya dipanggil juga . tempat nya ramai banget . tapi layanan nya cepat jadi oke . saya memesan bakso keju . rasanya enak tapi kurang keju . keju nya kurang terasa dan pas saya makan bakso yang kecil ada yang agak asam begitu seperti sudah kelamaan . bakso goreng nya enak ! tapi kalau bakso goreng telur biasa saja . kuah si bakso tidak ada kaldu-kaldu nya sama sekali , seperti rasa .",1.0,2,[0.3465 0.0061 0.6474],2,[0.3465 0.0061 0.6474],,0.03,,,,
siapapun pasangan pdip ku burkan,2,siapapun pasangan pdip ku burkan,1.0,1,[0.0129 0.9788 0.0083],1,[0.0129 0.9788 0.0083],,0.02,,,,
"pilkada kaltim sekarang ini jorok banget , saya ada informasi dan ada bukti nya tapi tak berani publish , silakan orang demokrat kaltim kalau mau ku mpulin bukti di lapangan saya pesan langsung informasi nya saja .",2,pilkada kaltim sekarang ini jorok sangat saya ada informasi dan ada bukti nya tapi tak berani publish silakan orang demokrat kaltim kalau mau ku mpulin bukti di lapangan saya pesan langsung informasi nya saja,0.996124267578125,2,[0.0073 0.0398 0.953 ],2,[0.0091 0.048  0.943 ],"{'banget': 'sangat', 'berani': 'berani', 'orang': 'orang', 'bukti': 'bukti'}",8.79,,,,
"infrastruktur dikebut sana - sini adalah usaha jokowi memukau rakyat . nyata nya banyak yang ambruk ! ini sulap pembangunan , jangan mudah tertipu .",2,"infrastruktur dikebut sana - sini adalah usaha jokowi memukau rakyat . nyata nya banyak yang ambruk ! ini sulap pembangunan , jangan mudah tertipu .",1.0,0,[0.8971 0.0443 0.0586],0,[0.8971 0.0443 0.0586],,0.02,,,,
koruptor merajalela banyak menteri nya tertangkap kamu bengong saja . ingat sby jk mewarisi kr sms dengan cina thumbsdown,2,koruptor merajalela banyak menteri nya tertangkap kamu terkedu saja ingat sby jk mewarisi kr sms dengan China thumbsdown,0.9197744131088257,2,[0.0061 0.0259 0.968 ],2,[0.0075 0.0709 0.9216],"{'bengong': 'terkedu', 'cina': 'China'}",7.45,,,,
"ketua kamar dagang dan industri alias kadin jawa barat , agung suryamal tak menampik kabar yang menyebutkan jika diri nya didekati bakal calon gubernur jawa barat , ridwan kamil .",1,pengerusi kamar dagang dan industri alias kadin jawa barat agung Suryamal tak menampik kabar yang menyebutkan jika diri nya didekati bakal calon gubernur jawa barat ridwan Kamil,0.996129035949707,1,[0.0051 0.9865 0.0084],1,[0.0055 0.985  0.0095],"{'kamil': 'Kamil', 'ridwan': 'ridwan', 'suryamal': 'Suryamal', 'ketua': 'pengerusi'}",10.54,,,,
"suasana yang nyaman untuk makan bersama keluarga , pemandangan yang berbeda dan harga makanan yang terjangkau , tapi untuk rasa makanan biasa saja .",0,suasana yang nyaman untuk makan bersama keluarga pemandangan yang berbeda dan harga makanan yang terjangkau tapi untuk rasa makanan biasa saja,1.0,0,[0.5701 0.0075 0.4225],2,[0.2175 0.0044 0.7781],"{'makanan': 'makanan', 'makan': 'makan'}",8.44,,,,
"berada di lokasi strategis jalan merdeka , berseberangan agak ke samping bandung indah plaza , tapat sebelah kanan jalan sebelum traffic light , parkir mobil cukup luas . saus bumbu dan lain-lain disediakan cukup lengkap di lantai bawah . di lantai atas suasana agak sepi . bakso cukup enak dan terjangkau harga nya tetapi kuah relatif kurang dan porsi tidak terlalu besar",0,berada di lokasi strategis jalan merdeka berseberangan agak ke samping bandung indah plaza tapat sebelah kanan jalan sebelum traffic light parkir mobil cukup luas saus bumbu dan disediakan cukup lengkap di lantai bawah di lantai atas suasana agak senyap bakso cukup bagus dan mampu milik harga nya tetapi kuah relatif kurang dan bahagian tidak terlalu besar,0.9813901782035828,0,[0.9921 0.0012 0.0067],0,[0.9901 0.0013 0.0086],"{'terjangkau': 'mampu milik', 'enak': 'bagus', 'porsi': 'bahagian', 'sepi': 'senyap', 'lantai': 'lantai', 'lengkap': 'lengkap'}",9.75,,,,
"bagus pemandangan ! direkomendasikan banget buat yang mau foto foto dan makan malam sama pasangan atau teman , rute untuk makanan , kenyamanan , dan sikap pelayanan nya juga oke banget terima kasih mbak desa super ramah . rekomendasi banget untuk tempat nya .",0,baik pandangan disyorkan sangat buat yang mau foto foto dan makan malam sama pasangan atau teman rute untuk makanan kenyamanan dan sikap pelayanan nya juga oke sangat terima kasih mbak desa super mesra rekomendasi sangat untuk tempat nya,0.9728364944458008,0,[0.996  0.0022 0.0018],0,[0.9868 0.0086 0.0046],"{'pemandangan': 'pandangan', 'ramah': 'mesra', 'banget': 'sangat', 'bagus': 'baik', 'direkomendasikan': 'disyorkan'}",9.31,,,,
"salah satu foodcourt / pujasera paling komplet . segala macam kuliner tersedia , rasa yang enak , harga yang cukup terjangkau , ditambah dengan suasana yang nyaman membuat kita betah nongkrong lama-lama di sini . tapi kalau akhir pekan siap-siap saja susah untuk mencari tempat kosong .",0,salah satu foodcourt pujasera paling komplet segala macam kuliner tersedia rasa yang enak harga yang cukup terjangkau ditambah dengan suasana yang selesa membuat kita betah nongkrong di sini tapi kalau akhir minggu saja susah untuk mencari tempat kosong,0.9902517795562744,0,[0.9936 0.0016 0.0048],0,[0.9955 0.0016 0.0029],"{'pekan': 'minggu', 'nyaman': 'selesa', 'tersedia': 'tersedia'}",7.98,,,,
bagi penggemar kopi susu mampirlah ke sini . ada di sudut kiri riau junction . level manis dan es nya sesuai selera,0,bagi kipas kopi susu mampirlah ke sini ada di sudut kiri riau junction level manis dan es nya sesuai selera,0.9846661686897278,0,[0.9903 0.0067 0.003 ],0,[0.8085 0.1824 0.0091],"{'manis': 'manis', 'penggemar': 'kipas'}",7.67,,,,
"tangkap itu orang . orang itu sok suci , sok bijak doang . tau nya malah korupsi juga .",2,tangkap itu orang orang itu sok suci sok bijak doang tau nya malah rasuah juga,0.9866390824317932,2,[0.0072 0.0088 0.984 ],2,[0.0139 0.0081 0.9781],"{'korupsi': 'rasuah', 'bijak': 'bijak'}",8.1,,,,
