text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
kami menjual kabel hdmi premium 1 meter beli 2 gratis 1 di lapak rich com store risvatin88,1,kami menjual kab hdmi premium 1 meter tuku 2 gratis 1 di lapak sugih com nyimpen risvatin88,0.8460818529129028,1,[0.0037 0.9938 0.0025],1,[0.0053 0.9909 0.0039],"{'beli': 'tuku', 'meter': 'meter', 'kabel': 'kab', 'rich': 'sugih', 'store': 'nyimpen', 'premium': 'premium', 'hdmi': 'hdmi', 'gratis': 'gratis'}",4.79,,,,
gerindra masih melakukan sejumlah pertemuan lanjutan dengan pan dan pks untuk menentukan cawapres pendamping prabowo .,1,gilingan masih melakukan sejumlah pertemuan majeng dengan pan dan pks untuk menentukan wakil presiden pendamping prabowo,0.9422086477279663,1,[0.0028 0.9938 0.0035],1,[0.0039 0.9922 0.0039],"{'cawapres': 'wakil presiden', 'pendamping': 'pendamping', 'pan': 'pan', 'prabowo': 'prabowo', 'gerindra': 'gilingan', 'lanjutan': 'majeng', 'pks': 'pks'}",4.93,,,,
"1 potong batagor dengan harga 7500 , rasanya sangat mahal bukan ? saya mengenal batagor ini dari harga 1250 rupiah dengan kualitas yang lebih menggigit , tetapi sekarang ? menurut saya kuantitas dan kualitas nya jauh lebih menurun . alternatif lain untuk membeli batagor : batagor ikan , batagor bandung , batagor burangrang semuanya dekat dengan lokasi batagor riri",0,1 ngethok batagor dengan regane 7500 rasanya sangat mahal bukan saya ngerti batagor ini dari regane 1250 rupiyah dengan kualitas yang lebih cokot tetapi sekarang menurut saya kuantitas dan kualitas nya jauh lebih menurun alternatif lain untuk tuku batagor batagor iwak batagor Bandung batagor burrangrang semuanya dekat dengan lokasi batagor riri,0.9571412801742554,0,[0.7562 0.0118 0.2319],0,[0.6107 0.0256 0.3637],"{'ikan': 'iwak', 'lokasi': 'lokasi', 'potong': 'ngethok', 'burangrang': 'burrangrang', 'riri': 'riri', 'harga': 'regane', 'batagor': 'batagor', 'alternatif': 'alternatif', 'bandung': 'Bandung', 'membeli': 'tuku', 'rupiah': 'rupiyah', 'menggigit': 'cokot', 'mengenal': 'ngerti'}",13.52,,,,
saya memesan makanan nasi timbel rasa standart tidak ada ikan asin gede rasa dan sayur asem nya kurang bumbu dan nasi rawon . penyajian nasi rawon unik tetapi dingin dan rasa hambar . harga makanan lumayan mahal . kp . daun cocok untuk santai hanya makanan perlu mendapatkan perbaikan .,0,saya memesan makanan nasi timbel rasa standart tidak ada ikan asin gede rasa dan sayur asem nya kurang bumbu dan nasi rawon . penyajian nasi rawon unik tetapi dingin dan rasa hambar . harga makanan lumayan mahal . kp . daun cocok untuk santai hanya makanan perlu mendapatkan perbaikan .,1.0,2,[0.3003 0.0073 0.6924],2,[0.3003 0.0073 0.6924],,0.03,,,,
"dusun bambu , terletak di kaki gunung burangrang . dari terminal ledeng bandung , banyak sekali petunjuk jalan menuju lokasi , sehingga tidak perlu khawatir mendasar . kami tiba di dusun bambu pada hari jumat , libur panjang , antrian masuk ke dalam lokasi sangat panjang . karena kami menginap , kami tidak dikenakan biaya masuk , tetapi jika hanya akan bermain dan melihat-melihat biaya masuk nya rp 10.000 / orang dan rp 10.000 / mobil .",0,desa pring dumunung di sikil gunung burrangrang dari terminal pipa Bandung banyak sekali instruksi dalan menuju lokasi sehingga tidak perlu kuwatir dhasar kami tiba di desa pring pada hari Jumuwah preian panjang antrian mlebu ke dalam lokasi sangat panjang karena kami nginep ing wayah wengi kami tidak dipakai biaya mlebu tetapi jika hanya akan bermain dan biaya mlebu kang rp wong dan rp mobil,0.8661373853683472,0,[0.9136 0.0128 0.0736],0,[0.9689 0.0224 0.0087],"{'khawatir': 'kuwatir', 'mendasar': 'dhasar', 'gunung': 'gunung', 'jalan': 'dalan', 'lokasi': 'lokasi', 'kaki': 'sikil', 'dusun': 'desa', 'terminal': 'terminal', 'terletak': 'dumunung', 'burangrang': 'burrangrang', 'biaya': 'biaya', 'ledeng': 'pipa', 'petunjuk': 'instruksi', 'dikenakan': 'dipakai', 'bambu': 'pring', 'menginap': 'nginep ing wayah wengi', 'jumat': 'Jumuwah', 'bandung': 'Bandung', 'antrian': 'antrian', 'masuk': 'mlebu', 'libur': 'preian', 'orang': 'wong', 'nya': 'kang'}",17.98,,,,
"letak nya di dago pakar , kalau malam suasana nya sangat bagus , bisa melihat pemandangan bandung , makanan ya standar makanan barat maupun yang tradisional seperti kafe-kafe yang lain .",0,lokasi kang di dago pakar kalau wengi suasana kang sangat apik bisa melihat sesawangan Bandung panganan ya wis standar panganan kulon maupun yang tradhisional seperti yang lain,0.7804039716720581,0,[9.982e-01 7.000e-04 1.100e-03],0,[0.9963 0.0018 0.0019],"{'bagus': 'apik', 'pemandangan': 'sesawangan', 'makanan': 'panganan', 'tradisional': 'tradhisional', 'malam': 'wengi', 'barat': 'kulon', 'letak': 'lokasi', 'nya': 'kang', 'ya': 'ya wis', 'bandung': 'Bandung', 'pakar': 'pakar'}",5.14,,,,
"bukan gubernur nya yang salah tapi presiden nya yang idiot dan tolol . simonyet kowi kan presiden pimpinan tertinggi negara ini , masa tidak bisa mengatur bawahan , logika nya seorang anak kecil mencuri nah yang patut disalahkan orang tua bagaimana cara mendidik dan mengarahkan anak nya dalam hal presiden bagaimana leadership nya kalau dia sendiri juga seorang jongos partai , jadi mental alias jongos nya tidak bakal hilang , solusi nya 2019 coblos capres baru , jokowi buang ke got",2,bukan gubernur kang yang salah tapi presiden kang yang wong bodho dan bodho kethek kowi kan presiden pimpinan paling dhuwur negara ini masa tidak bisa ngatur bawahan logika kang seorang bocah kecil mencuri nah yang pantes disalahake wong lawas bagaimana cara mendidik dan langsung bocah kang dalam hal presiden bagaimana leadership kang kalau dia sendiri juga seorang sarjana partai jadi mental alias sarjana kang tidak bakal hilang solusi kang 2019 milih calon presiden baru jokowi uncalan adoh ke entuk,0.8139675259590149,2,[0.01   0.0024 0.9876],2,[0.0472 0.0113 0.9415],"{'buang': 'uncalan adoh', 'solusi': 'solusi', 'coblos': 'milih', 'tua': 'lawas', 'capres': 'calon presiden', 'idiot': 'wong bodho', 'nya': 'kang', 'disalahkan': 'disalahake', 'presiden': 'presiden', 'simonyet': 'kethek', 'mental': 'mental', 'gubernur': 'gubernur', 'anak': 'bocah', 'patut': 'pantes', 'orang': 'wong', 'alias': 'alias', 'tolol': 'bodho', 'salah': 'salah', 'mengarahkan': 'langsung', 'mengatur': 'ngatur', 'got': 'entuk', 'pimpinan': 'pimpinan', 'jongos': 'sarjana', 'tertinggi': 'paling dhuwur', 'negara': 'negara', 'jokowi': 'jokowi', 'logika': 'logika'}",22.18,,,,
"bebek nya enak , bumbu nya meresap . ukuran nya besar-besar , puas deh makan nya . untuk kelas resto harga nya tidak terlalu mahal",0,bebek kang becik bumbu kang seep ukuran kang wareg oke mangan kang untuk kelas restoran harga kang tidak terlalu larang,0.548970103263855,0,[9.979e-01 5.000e-04 1.500e-03],0,[0.8694 0.0137 0.117 ],"{'mahal': 'larang', 'puas': 'wareg', 'deh': 'oke', 'makan': 'mangan', 'enak': 'becik', 'nya': 'kang', 'bumbu': 'bumbu', 'ukuran': 'ukuran', 'resto': 'restoran', 'meresap': 'seep'}",5.65,,,,
"perkara yang buat saya sangat rindu pada kota bandung adalah sate nya yang sangat enak . ternyata sangat rugi sekali bagi tourist yang datang ke bandung , tapi tidak dapat menikmati sate ini . :",0,"perkara yang buat saya sangat rindu pada kota bandung adalah sate nya yang sangat enak . ternyata sangat rugi sekali bagi tourist yang datang ke bandung , tapi tidak dapat menikmati sate ini . :",1.0,2,[0.3211 0.0053 0.6736],2,[0.3211 0.0053 0.6736],,0.02,,,,
"makanan di beehive cukup enak , harga terbilang menengah . beehive juga menyediakan menu makanan barat , indonesia dan makanan penutup dan juice sehat .",0,panganan di sarang tawon cukup becik harga terbilang menengah sarang tawon juga nyedhiyakake menu panganan kulon Indonesia dan panganan Panutup dan jus sehat,0.7911134958267212,0,[0.9931 0.0013 0.0056],0,[0.9924 0.0044 0.0031],"{'beehive': 'sarang tawon', 'sehat': 'sehat', 'juice': 'jus', 'menyediakan': 'nyedhiyakake', 'indonesia': 'Indonesia', 'makanan': 'panganan', 'penutup': 'Panutup', 'menu': 'menu', 'barat': 'kulon', 'enak': 'becik'}",6.33,,,,
kebahagiaan sore ini bisa bertemu dan foto sampai puas sama : sudah ganteng ramah dan baik pula . tidak bosan kandang wajah nya .,0,rasa seneng sore ini bisa bertemu dan foto sampai wareg sama sudah ganteng grapyak dan baik pula tidak bosen pen wajah kang,0.9220566153526306,0,[9.975e-01 6.000e-04 1.900e-03],0,[0.9941 0.0015 0.0044],"{'ganteng': 'ganteng', 'ramah': 'grapyak', 'bosan': 'bosen', 'foto': 'foto', 'puas': 'wareg', 'nya': 'kang', 'kebahagiaan': 'rasa seneng', 'kandang': 'pen'}",6.77,,,,
"kalau ke mangkok ayam yang recomended menurut saya adalah nasi goreng nya . porsi nya sih standard untuk 1 orang dan mengenyangkan . minuman nya milo dinausaurus , jadi itu milo dan atas nya dikasih bubuk milo . untuk harga lumayan terjangkau karena ini kan letak nya di mal .",0,kalau ke mug pitik yang dianjurake menurut saya adalah gabah nggoreng kang bagean kang sih standar untuk 1 wong dan mengenyangkan minuman kang milo dinausaurus jadi itu milo dan atas kang diwenehi wêdakakêna milo untuk regane wajar terjangkau karena ini kan lokasi kang di mall,0.794021487236023,0,[9.98e-01 6.00e-04 1.50e-03],0,[0.99   0.0023 0.0077],"{'recomended': 'dianjurake', 'lumayan': 'wajar', 'mangkok': 'mug', 'nasi': 'gabah', 'nya': 'kang', 'bubuk': 'wêdakakêna', 'terjangkau': 'terjangkau', 'letak': 'lokasi', 'milo': 'milo', 'harga': 'regane', 'mal': 'mall', 'dikasih': 'diwenehi', 'goreng': 'nggoreng', 'standard': 'standar', 'orang': 'wong', 'ayam': 'pitik', 'porsi': 'bagean'}",11.04,,,,
"positif nya : harga cukup terjangkau , pilihan produk beragam terlebih ada produk ramah terhadap kolestorel . hm . bisa jadi alternatif .",0,positif kang regane cukup terjangkau pilihan produk macem-macem terlebih ada produk grapyak terhadap kolestorel hm bisa jadi alternatif,0.8736138343811035,0,[0.9971 0.001  0.002 ],0,[0.9942 0.0026 0.0032],"{'beragam': 'macem-macem', 'harga': 'regane', 'ramah': 'grapyak', 'nya': 'kang', 'terjangkau': 'terjangkau', 'positif': 'positif', 'produk': 'produk', 'pilihan': 'pilihan'}",4.02,,,,
tadinya saya tidak suka ikan . selain bau amis harga nya pun mahal .,2,tadinya saya tidak kaya ikan selain mambu amis regane nya pun larang,0.868643045425415,2,[0.0141 0.0013 0.9845],2,[0.0051 0.0059 0.989 ],"{'amis': 'amis', 'bau': 'mambu', 'suka': 'kaya', 'mahal': 'larang', 'harga': 'regane'}",2.95,,,,
mantap sukses terus untuk,0,ajeg sukses terus untuk,0.915581464767456,0,[0.9849 0.0029 0.0122],0,[0.8931 0.0717 0.0352],{'mantap': 'ajeg'},1.3,,,,
diet napa sih chan ! gue lagi marah,2,diet napa neraka chan aku lagi nesu,0.8637096285820007,2,[0.0054 0.0063 0.9882],2,[0.006  0.0045 0.9895],"{'gue': 'aku', 'marah': 'nesu', 'sih': 'neraka', 'diet': 'diet'}",1.75,,,,
baru kali ini saya menikmati makanan sunda . sambal nya enak tidak terlalu pedas . nasi liwet nya juga top markotop !,0,baru wektu ini saya sekeca makanan Sundha saos lombok kang becik tidak terlalu pedas gabah alon-alon kang juga ndhuwur markotop,0.7736115455627441,0,[9.974e-01 6.000e-04 2.000e-03],0,[0.97   0.0057 0.0243],"{'top': 'ndhuwur', 'nya': 'kang', 'liwet': 'alon-alon', 'menikmati': 'sekeca', 'enak': 'becik', 'sambal': 'saos lombok', 'sunda': 'Sundha', 'nasi': 'gabah', 'kali': 'wektu'}",5.18,,,,
ini tontonan acara indonesia semua sudah mulai tidak bermutu ya . apalagi orang-orang yang di dalam acara nya . semua macam tidak bersekolah .,2,ini tontonan program Indonesia semua sudah mulai tidak kualitas ya apalagi yang di dalam program kang semua macam tidak menyang sekolah,0.9090777635574341,2,[0.0045 0.001  0.9945],2,[0.006  0.0014 0.9925],"{'bermutu': 'kualitas', 'indonesia': 'Indonesia', 'acara': 'program', 'bersekolah': 'menyang sekolah', 'tontonan': 'tontonan', 'nya': 'kang'}",3.96,,,,
"polling pemanasan menuju 2019 backhandindexpointingdown kalau tidak salah polling antara 2013 2014 jokowi selalu berada di posisi puncak dengan unggul jauh dari lawan-lawan nya . nah sekarang jokowi sebagai pertahana menang tipis atas prabowo , bisa jadi 2019 ada presiden baru grinningfacewithbigeyes grinningfacewithbigeyes grinningfacewithbigeyes",1,"polling pemanasan menuju 2019 backhandindexpointingdown kalau tidak salah polling antara 2013 2014 jokowi selalu berada di posisi puncak dengan unggul jauh dari lawan-lawan nya . nah sekarang jokowi sebagai pertahana menang tipis atas prabowo , bisa jadi 2019 ada presiden baru grinningfacewithbigeyes grinningfacewithbigeyes grinningfacewithbigeyes",1.0,0,[0.4371 0.153  0.4099],0,[0.4371 0.153  0.4099],,0.09,,,,
restoran jepang ini cukup terkenal dengan yu tang - nya lidah . sushi nya sekarang banyak macam nya . oven nya kurang enak . pelayanan nya masih perlu diperbaiki . pelayan nya harus lebih ramah .,0,restoran Jepang ini cukup misuwur dengan yu tang kang ilat sushi kang sekarang banyak macam kang pawon kang kurang enak pelayanan kang masih perlu didandani pelayan kang harus lebih grapyak,0.6054211854934692,0,[0.719  0.0081 0.2729],2,[0.2979 0.009  0.6931],"{'jepang': 'Jepang', 'ramah': 'grapyak', 'terkenal': 'misuwur', 'yu': 'yu', 'nya': 'kang', 'lidah': 'ilat', 'sushi': 'sushi', 'tang': 'tang', 'pelayan': 'pelayan', 'diperbaiki': 'didandani', 'oven': 'pawon'}",11.63,,,,
"halaman 97 - 128 tidak ada , diulang halaman 65 - 96 , pembelian hari minggu tanggal 24 desember sore sekitar jam 4 pembayaran menggunakan kartu atm bri bersamaan dengan buku the puppeteer dan sirkus pohon",1,kaca 97 128 tidak ada bola-bali kaca 65 96 tuku hari minggu tanggal 24 Desember sore sekitar jam 4 pambayaran menggunakan kartu atm bri bebarengan dengan buku ing dalang dan sirkus wit,0.8935638666152954,1,[0.0071 0.984  0.0089],1,[0.0116 0.9123 0.076 ],"{'bersamaan': 'bebarengan', 'diulang': 'bola-bali', 'puppeteer': 'dalang', 'pembelian': 'tuku', 'the': 'ing', 'sirkus': 'sirkus', 'pohon': 'wit', 'halaman': 'kaca', 'desember': 'Desember', 'tanggal': 'tanggal', 'pembayaran': 'pambayaran', 'buku': 'buku', 'jam': 'jam', 'bri': 'bri', 'minggu': 'minggu'}",7.77,,,,
"paling enak di sini tahu bodo nya . bagi yang suka pedas , restoran ini menyajikan banyak makanan pedas . ikan solo nya juga enak . lotek nya enak .",0,paling becik di sini tahu bodo kang bagi yang kaya pedhes restoran ini ngawula banyak panganan pedhes iwak solo kang juga becik lotek kang becik,0.732677698135376,0,[9.979e-01 6.000e-04 1.500e-03],2,[0.2156 0.0213 0.7631],"{'suka': 'kaya', 'ikan': 'iwak', 'enak': 'becik', 'nya': 'kang', 'pedas': 'pedhes', 'makanan': 'panganan', 'restoran': 'restoran', 'solo': 'solo', 'menyajikan': 'ngawula'}",4.59,,,,
"suguhan berbagai macam lauk sayur . tinggal pilih , lalu dimasak dan disajikan . pilihan sambal ijo , sambal merah serta lalapan yang banyak . tempat nya juga luas diiringi live musik . mantap deh pokok nya",0,suguhan berbagai macam lauk sayur Urip pilih lalu masak dan disajikan pilihan sambel lombok ijo sambel lombok abang serta sayuran seger yang banyak tempat kang juga gedhe diiringi dening urip musik ajeg oke wit kang,0.7649561166763306,0,[9.982e-01 8.000e-04 1.000e-03],0,[0.9979 0.001  0.0011],"{'mantap': 'ajeg', 'luas': 'gedhe', 'musik': 'musik', 'nya': 'kang', 'sambal': 'sambel lombok', 'live': 'urip', 'lalapan': 'sayuran seger', 'ijo': 'ijo', 'pilih': 'pilih', 'deh': 'oke', 'pokok': 'wit', 'diiringi': 'diiringi dening', 'pilihan': 'pilihan', 'merah': 'abang', 'dimasak': 'masak', 'tinggal': 'Urip'}",13.47,,,,
"makanan cukup memuaskan , pelayanan sangat baik dan kebetulan mbak dela sari purnama yang melayani kami , view nya luar biasa , dengan pemandangan kota kota bandung yang trans luxury suguhkan sangat indah dan cocok bersama lama nikmati pemandangan di sini .",0,panganan cukup memuaskan layanan sangat baik dan kebetulan kangen dela sari purnama yang melayani kami tampilan kang luar biasa dengan sesawangan kutha kutha Bandung yang trans kemewahan ngawula sangat ayu dan cocok bersama lama sekeca sesawangan di sini,0.902293860912323,0,[9.98e-01 6.00e-04 1.40e-03],0,[9.972e-01 7.000e-04 2.100e-03],"{'mbak': 'kangen', 'nikmati': 'sekeca', 'nya': 'kang', 'luxury': 'kemewahan', 'pelayanan': 'layanan', 'pemandangan': 'sesawangan', 'makanan': 'panganan', 'bandung': 'Bandung', 'trans': 'trans', 'suguhkan': 'ngawula', 'dela': 'dela', 'kota': 'kutha', 'sari': 'sari', 'view': 'tampilan', 'indah': 'ayu'}",6.99,,,,
"saya coba gurame asam manis dan mi goreng , untuk rasa standar , pelayan agak lama padahal kondisi resto tidak terlalu ramai",2,"saya coba gurame asam manis dan mi goreng , untuk rasa standar , pelayan agak lama padahal kondisi resto tidak terlalu ramai",1.0,0,[0.7035 0.0327 0.2638],0,[0.7035 0.0327 0.2638],,0.05,,,,
"bubur nya enak , tempat nya juga nyaman . tetapi dibandingkan dengan banyak nya bubur lainnya di bandung , mungkin menurut saya bubur ini belum masuk top 3 . saran saya , pesan bubur komplit dan kalau akhir pekan cobalah datang sepagi mungkin sebelum penuh .",0,bubur kang becik tempat kang juga nyaman tetapi dibandhingake dengan banyak kang bubur lainnya di Bandung mungkin menurut saya bubur ini belum masuk top 3 saran saya pesen bubur jangkep dan kalau akhir minggu nyoba datang minangka awal minangka mungkin sebelum kebak,0.8878428339958191,0,[0.8647 0.0057 0.1296],0,[0.927  0.0037 0.0693],"{'nya': 'kang', 'enak': 'becik', 'bubur': 'bubur', 'pekan': 'minggu', 'nyaman': 'nyaman', 'pesan': 'pesen', 'sepagi': 'minangka awal minangka', 'penuh': 'kebak', 'bandung': 'Bandung', 'dibandingkan': 'dibandhingake', 'komplit': 'jangkep', 'cobalah': 'nyoba'}",6.96,,,,
ini indosat benar-benar perampok pulsa,2,ini Indosat rampog pulsa,0.8162873983383179,2,[0.0034 0.011  0.9856],2,[0.0044 0.047  0.9487],"{'perampok': 'rampog', 'indosat': 'Indosat'}",1.39,,,,
"kumpul bareng dengan teman-teman eks kuliah di giggle box ternyata merupakan pilihan yang tepat . tempat nya luas , adem , dan pilihan menu nya cukup lengkap dengan kisaran harga 7 sampai 30 ribuan . untuk appetizer , menu fruit salad cocok sebagai makanan pembuka . segar rasanya menikmati potongan apel malang , nanas , apel fuji , honeydew melon dan campuran mayonnaise . apalagi disajikan di atas kulit lumpia yang sudah digoreng . mantap",0,kumpul bareng dengan eks lagi sinau di giggle box ternyata merupakan pilihan yang tepat tempat kang gedhe kelangan dan pilihan menu kang cukup jangkep dengan jangkoan regane 7 sampai 30 ewu untuk appetizer menu woh salad cocok sebagai panganan pambuka seger rasanya menikmati potongan Apple mlarat nanas Apple fuji embun madu melon dan campuran mayonis apalagi dilayani di atas kulit lumpia yang sudah digoreng mantap,0.8902840614318848,0,[9.982e-01 6.000e-04 1.200e-03],0,[9.977e-01 9.000e-04 1.400e-03],"{'apel': 'Apple', 'mayonnaise': 'mayonis', 'honeydew': 'embun madu', 'potongan': 'potongan', 'lengkap': 'jangkep', 'nya': 'kang', 'campuran': 'campuran', 'harga': 'regane', 'makanan': 'panganan', 'luas': 'gedhe', 'melon': 'melon', 'malang': 'mlarat', 'fuji': 'fuji', 'adem': 'kelangan', 'lumpia': 'lumpia', 'fruit': 'woh', 'pembuka': 'pambuka', 'pilihan': 'pilihan', 'kuliah': 'lagi sinau', 'segar': 'seger', 'nanas': 'nanas', 'kulit': 'kulit', 'menu': 'menu', 'salad': 'salad', 'ribuan': 'ewu', 'appetizer': 'appetizer', 'kisaran': 'jangkoan', 'cocok': 'cocok', 'disajikan': 'dilayani'}",19.44,,,,
pejuang kemerdekaan lu pikir lu siapa ? dasar tahi pengacau .,2,jawata kemerdekaan lu pikir lu siapa dhasar dung gawe susah,0.7871994972229004,2,[0.0035 0.0041 0.9924],2,[0.006  0.0115 0.9825],"{'lu': 'lu', 'pejuang': 'jawata', 'dasar': 'dhasar', 'pengacau': 'gawe susah', 'tahi': 'dung'}",4.61,,,,
"tidak banyak tempat makan yang enak dan nyaman di dekat stasiun bandung , tapi salah satu yang bisa dicoba adalah paskal makanan market . tinggal naik angkot st . hall - sarijadi / cisitu - tegalega sebentar , lalu turun di depan paskal hyper square . masuk ke dalam paskal hyper square lurus terus , agak jauh , nanti ditemukan . pasal makanan pasar ditata dengan konsep one stop .",0,tidak banyak tempat makan yang becik dan nyaman di dekat stasiun Bandung tapi salah satu yang bisa nyoba adalah paskal panganan pasar Urip naik angkot st balai sarijadi cisitu Tegalega sedhela lalu turun di depan paskal hiper kothak mlebu ke dalam paskal hiper kothak lurus terus agak jauh nanti ketemu bab panganan pasar nyetel dengan konsep siji stop,0.9241507053375244,0,[0.9928 0.0014 0.0058],0,[0.9796 0.0098 0.0106],"{'nyaman': 'nyaman', 'dicoba': 'nyoba', 'makanan': 'panganan', 'pasal': 'bab', 'sebentar': 'sedhela', 'salah': 'salah', 'ditata': 'nyetel', 'square': 'kothak', 'tegalega': 'Tegalega', 'one': 'siji', 'stasiun': 'stasiun', 'lurus': 'lurus', 'enak': 'becik', 'paskal': 'paskal', 'pasar': 'pasar', 'hall': 'balai', 'market': 'pasar', 'konsep': 'konsep', 'bandung': 'Bandung', 'hyper': 'hiper', 'masuk': 'mlebu', 'tinggal': 'Urip', 'ditemukan': 'ketemu', 'cisitu': 'cisitu'}",20.06,,,,
"perjalanan ke lembang saat itu merayap cukup lama karena lalu lintas begitu padat , perut kami pun sudah mulai minta diisi . nah , ada satu pilihan , yaitu mampir di restoran ini . kami memilih saung lesehan yang membuat kami santai , dari sini kami dapat memantau suasana jalan raya di bawah sana . makan enak sambil menunggu jalan sedikit lenggang .",0,lelampahan ke lembah saat itu merayap cukup lama karena lalu lintas begitu rame weteng kami pun sudah mulai minta diisi nah ada satu pilihan yaitu mampir di restoran ini kami milih saung lesehan yang membuat kami anteng dari sini kami dapat ngawasi swasana dalan raya di bawah sana mangan becik sambil ngenteni dalan sedikit ngalih,0.9737499952316284,0,[9.974e-01 7.000e-04 1.900e-03],0,[0.9413 0.0323 0.0264],"{'enak': 'becik', 'santai': 'anteng', 'suasana': 'swasana', 'jalan': 'dalan', 'raya': 'raya', 'memantau': 'ngawasi', 'saung': 'saung', 'perjalanan': 'lelampahan', 'makan': 'mangan', 'lesehan': 'lesehan', 'pilihan': 'pilihan', 'menunggu': 'ngenteni', 'lembang': 'lembah', 'perut': 'weteng', 'padat': 'rame', 'lenggang': 'ngalih', 'memilih': 'milih'}",10.16,,,,
batagor nya enak . sayang karena harga nya cukup mahal dan tidak ada mesin edc antrean menjadi cukup panjang . karena cukup ramai saat liburan,0,batagor kang becik sayang karena harga kang cukup mahal dan tidak ada mesin edc antrian menjadi cukup panjang karena cukup rame saat preian,0.8900132775306702,0,[0.8329 0.0062 0.1609],2,[0.3383 0.0487 0.6131],"{'enak': 'becik', 'liburan': 'preian', 'ramai': 'rame', 'edc': 'edc', 'antrean': 'antrian', 'batagor': 'batagor', 'nya': 'kang', 'mesin': 'mesin'}",6.13,,,,
terong yang digoreng dengan tepung dan juga maskan khas sunda lainnya menurut saya sangat lezat rasanya ditambah pelayanan dari karyawan nya yang cukup baik karena pas saya datang ke sana tempat nya cukup ramai sehingga menunggu ada tempat kosong . cuma untuk yang bawa kendaraan akan cukup sulit mendapat tempat parkir di saat tempat nya ramai apalagi di akhir pekan . tetapi berlebihan ala saya suka dan puas .,0,terong yang gorengan dengan glepung dan juga mangan khas Sundha lainnya menurut saya sangat enak rasanya ditambahake layanan dari pegawe kang yang cukup baik karena pas saya datang ke sana tempat kang cukup rame sehingga ngenteni ada tempat kosong cuma untuk yang bawa kendaraan akan cukup sulit mendapat tempat parkir di saat tempat kang rame apalagi di akhir minggu tetapi berlebihan ala saya suka dan wareg,0.9360448122024536,0,[9.951e-01 8.000e-04 4.100e-03],0,[9.966e-01 7.000e-04 2.700e-03],"{'pas': 'pas', 'nya': 'kang', 'lezat': 'enak', 'ala': 'ala', 'maskan': 'mangan', 'pelayanan': 'layanan', 'tepung': 'glepung', 'pekan': 'minggu', 'ditambah': 'ditambahake', 'ramai': 'rame', 'menunggu': 'ngenteni', 'karyawan': 'pegawe', 'khas': 'khas', 'terong': 'terong', 'parkir': 'parkir', 'sunda': 'Sundha', 'digoreng': 'gorengan', 'puas': 'wareg'}",11.24,,,,
"untuk ketiga kalinya , kami diajak teman makan di tempat ini . lahan rumah makan ini sangat besar , ada area untuk indoor dan di luar lesehan . makanan yang disajikan makanan sunda . bagi saya rasanya standard biasa saja , banyak pilihan dan harga terjangkau .",0,untuk katelu wektu kami diundang kanca mangan di tempat ini tanah omah mangan ini sangat besar ada wilayah untuk njero ruangan dan di luar lesehan makanan yang disajikan makanan sunda bagi saya rasanya standar biasa saja banyak pilihan dan regane terjangkau,0.9319899082183838,0,[0.9625 0.0032 0.0343],0,[0.8847 0.0091 0.1062],"{'kalinya': 'wektu', 'diajak': 'diundang', 'harga': 'regane', 'teman': 'kanca', 'terjangkau': 'terjangkau', 'makan': 'mangan', 'lahan': 'tanah', 'rumah': 'omah', 'pilihan': 'pilihan', 'lesehan': 'lesehan', 'ketiga': 'katelu', 'standard': 'standar', 'area': 'wilayah', 'indoor': 'njero ruangan'}",6.81,,,,
"tempat nongkrong yang bergaya vintage yang asik banget kopi nya yang khas dan asli banyak diolah dengan alat-alat zaman dahulu , gila gila sangat lanjut hari atau akhir pekan saya datang lagi to .",0,tempat nongkrong yang gayane vintage yang Asik banget kopi kang yang khas dan asline banyak diproses dengan zaman dahulu edan edan sangat lanjut hari atau akhir minggu saya datang lagi to,0.9286479949951172,0,[0.9921 0.001  0.0069],0,[9.978e-01 6.000e-04 1.600e-03],"{'asik': 'Asik', 'pekan': 'minggu', 'khas': 'khas', 'nongkrong': 'nongkrong', 'vintage': 'vintage', 'bergaya': 'gayane', 'nya': 'kang', 'asli': 'asline', 'banget': 'banget', 'gila': 'edan', 'kopi': 'kopi', 'diolah': 'diproses'}",4.68,,,,
"dapatkan voucher pulsa rp 25.000 , - untuk dua orang yang beruntung setiap hari nya hanya dengan retweet bniquotes",1,dapatkan voucher pulsa rp untuk dua wong yang begja setiap hari kang hanya dengan retweet bniquotes,0.8609281182289124,1,[0.0443 0.9475 0.0082],1,[0.0084 0.9884 0.0032],"{'pulsa': 'pulsa', 'voucher': 'voucher', 'rp': 'rp', 'nya': 'kang', 'beruntung': 'begja', 'orang': 'wong', 'bniquotes': 'bniquotes'}",3.14,,,,
otak anak zaman sekarang itu cerdas cerdas,0,otak bocah zaman sekarang itu cerdas cerdas,0.9285653829574585,0,[0.8488 0.0168 0.1344],0,[0.8175 0.0183 0.1642],"{'anak': 'bocah', 'otak': 'otak'}",0.89,,,,
