label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,"Jangan sekalikali dah negosiasi sama Sagitarius, kolo moody lagi berantakan tolong jangan diganggu dulu. ucapannya lebih menyakitkan.. *manusia*",Jangan sekalikali dah negosiasi sama Sagitarius kolo moody lagi berantakan tolong jangan diganggu dulu kecap-kecapna lebih menyakitkan manusia,0.9938715100288391,0,[0.535  0.2045 0.0116 0.2466 0.0023],1,[0.0878 0.7466 0.0073 0.1564 0.0019],{'ucapannya': 'kecap-kecapna'},8.14,,,,
4,"Mas Metal, program dari [USERNAME] dan [USERNAME] membuat anak muda zaman now menjadi anak muda yang kreatif dan terbuka [USERNAME]",Mas logam program dari USERNAME dan USERNAME membuat anaking ngora zaman ayeuna menjadi anaking ngora yang kreatif dan terbuka USERNAME,0.8467440605163574,4,[0.0021 0.0016 0.0025 0.0014 0.9923],4,[0.011  0.0093 0.0113 0.0063 0.9622],"{'USERNAME': 'USERNAME', 'program': 'program', 'Metal': 'logam', 'now': 'ayeuna', 'muda': 'ngora', 'anak': 'anaking'}",12.13,,,,
2,"Somi terima oppa apa adanya kok tenang aja :"") mau alay nge drama jungkir balik juga kalo udah sayang mau gimana :"""") ",Somi terima WL apa adanya kok kalem aja mau alay nge drama jungkir balik balik juga lamun geus Dear mau Kumaha,0.8827588558197021,2,[1.200e-03 8.000e-04 9.923e-01 2.500e-03 3.200e-03],4,[0.0442 0.0357 0.1741 0.005  0.7409],"{'sayang': 'Dear', 'udah': 'geus', 'kalo': 'lamun', 'gimana': 'Kumaha', 'jungkir': 'jungkir balik', 'oppa': 'WL', 'tenang': 'kalem'}",11.03,,,,
1,"Aku termasuk orang yang tidak habis pikir dengan orang yang menganggap wajar hal tersebut dan justru menyalahkan Via Vallen karena dianggap lebay, namanya pelecehan dalam bentuk apapun itu pasti menyakitkan. Tidak peduli jenis pelecehan apa itu.","Aku termasuk orang yang tidak habis pikir dengan orang yang menganggap wajar hal tersebut dan justru menyalahkan Via Vallen karena dianggap lebay, namanya pelecehan dalam bentuk apapun itu pasti menyakitkan. Tidak peduli jenis pelecehan apa itu.",1.0,0,[0.8164 0.1648 0.0049 0.0118 0.0021],0,[0.8164 0.1648 0.0049 0.0118 0.0021],,0.13,,,,
0,"[USERNAME] Tolong mengerti, modal gue tidak sebanyak itu ahaha. Terus kepikiran kata Kak Zha ""saving buat encore di Korea"". Aku galaoooo T_T",USERNAME Tolong ngarti modal abdi tidak sebanyak itu ahaha Teraskeun kepikiran kata Kak Zha nyimpen buat encore di Korea abdi galaoooo,0.9045392274856567,0,[0.9596 0.0029 0.0041 0.0302 0.0032],0,[0.9292 0.0344 0.0022 0.0106 0.0237],"{'Aku': 'abdi', 'galaoooo': 'galaoooo', 'mengerti': 'ngarti', 'gue': 'abdi', 'saving': 'nyimpen', 'USERNAME': 'USERNAME', 'Terus': 'Teraskeun', 'modal': 'modal'}",10.62,,,,
0,"Ada aja yang nyinyir tentang hijrah ""Kamu hijrah cuma pengen mndapatkan yang baik. Dengan modal dalil yang baik akan di satukan dengan yang baik"" Hmmm bingung deh sama orang yang sepertinya gk happy melihat orang lain merubah dirinya untuk mnjadi lebih baik ","Ada aja yang nyinyir tentang hijrah ""Kamu hijrah cuma pengen mndapatkan yang baik. Dengan modal dalil yang baik akan di satukan dengan yang baik"" Hmmm bingung deh sama orang yang sepertinya gk happy melihat orang lain merubah dirinya untuk mnjadi lebih baik ",1.0,1,[0.4197 0.5724 0.0014 0.0043 0.0022],1,[0.4197 0.5724 0.0014 0.0043 0.0022],,0.05,,,,
2,"happy anniversary 15 bulan ya sayang, semoga Allah SWT mengasih kita rezeki yg banyak biar kita bisa cepat naik ke pelaminan & menjadi keluarga sakinah mawadah warohmah ",happy ulang taun 15 bulan enya sayang mudah-mudahan Allah SWT mengasih kita rezeki anu banyak hayu kita bisa gancang naik ke lorong menjadi kulawarga sakinah mawaddah warohmah,0.8657736778259277,2,[0.004  0.0015 0.8875 0.0065 0.1003],4,[0.0043 0.0024 0.1648 0.0068 0.8218],"{'anniversary': 'ulang taun', 'warohmah': 'warohmah', 'pelaminan': 'lorong', 'semoga': 'mudah-mudahan', 'ya': 'enya', 'yg': 'anu', 'keluarga': 'kulawarga', 'biar': 'hayu', 'mawadah': 'mawaddah', 'cepat': 'gancang'}",11.43,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Klau Berita Posttingan Si Juned Ini Benar.Trus Yg Mnghadirin Acara Itu Siapa.Mas.Anda Jngn Pura2 ediot.Udh jelas2 Yg Menghadiri Acara itu Para Politikus Pecun,USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME Klau Berita Posttingan Si Juned Ieu Anu Mnghadirin Acara Nu Jngn Pura2 jelas2 Anu Menghadiri Acara itu Para Politikus Pecun,0.89438796043396,1,[1.400e-03 9.951e-01 3.000e-04 2.900e-03 3.000e-04],1,[1.600e-03 9.904e-01 6.000e-04 6.700e-03 7.000e-04],"{'Pura2': 'Pura2', 'Pecun': 'Pecun', 'Politikus': 'Politikus', 'Para': 'Para', 'Si': 'Si', 'Itu': 'Nu', 'Yg': 'Anu', 'jelas2': 'jelas2', 'Jngn': 'Jngn', 'Ini': 'Ieu', 'Acara': 'Acara', 'USERNAME': 'USERNAME'}",13.66,,,,
1,"[USERNAME] [USERNAME] Di mana menggelikannya? Emang isi kitabnya cuma lempar-lempar koin? Lebih menggelikan yang mana, bahwa dinosaurus dan beruang kutub serta kecoa adalah hasil evolusi dari bakteri sel tunggal? ",USERNAME USERNAME Di mana seuri eta Leres pisan isi buku cuma koin Tambih deui pikaseurieun yang mana bahwa dinosaurus dan beruang kutub serta kecoa adalah hasil évolusi dari bakteri sel tunggal,0.9209332466125488,1,[0.0132 0.9321 0.0014 0.0515 0.0017],0,[0.7722 0.0491 0.0125 0.0158 0.1505],"{'koin': 'koin', 'menggelikan': 'pikaseurieun', 'kitabnya': 'buku', 'Lebih': 'Tambih deui', 'menggelikannya': 'seuri eta', 'Di': 'Di', 'evolusi': 'évolusi', 'tunggal': 'tunggal', 'Emang': 'Leres pisan'}",12.83,,,,
0,Tibalah kita Di penghujung persimpangan Di penghujung jalan cinta Kita berdua... Terpaksa ku relakan Tak daya ku halangkan Kerna ku tahu cintamu Bukan lagi milikku...,Hayu kita Di tungtung parapatan Di tungtung jalan cinta Kita babarengan Kapaksa abdi Tenang Henteu daya abdi Blok sabab abdi tahu cintamu No lagi milik abdi,0.7321629524230957,0,[0.7416 0.0033 0.238  0.0153 0.0017],2,[0.0198 0.0027 0.9309 0.0037 0.0429],"{'milikku': 'milik abdi', 'Terpaksa': 'Kapaksa', 'Bukan': 'No', 'persimpangan': 'parapatan', 'relakan': 'Tenang', 'Kerna': 'sabab', 'penghujung': 'tungtung', 'ku': 'abdi', 'halangkan': 'Blok', 'Tibalah': 'Hayu', 'berdua': 'babarengan', 'Di': 'Di', 'Tak': 'Henteu'}",10.04,,,,
4,Terimakasih Bapak Ibu dari dinas perindustrian & pengusaha spa kalimantan selatan sudah berkunjung ke #putrikedatonspa Semoga dilain kesempatan bisa berkunjung kembali,hatur nuhun bapa Ibu dari dinas perindustrian pangusaha spa kalimantan selatan sudah nganjang ke princesskedatonspa Mudah-mudahan dilain kasempetan bisa nganjang kembali,0.8618507385253906,4,[0.007  0.0043 0.0101 0.0035 0.9751],4,[0.0123 0.0035 0.0037 0.0015 0.979 ],"{'putrikedatonspa': 'princesskedatonspa', 'Semoga': 'Mudah-mudahan', 'Bapak': 'bapa', 'kesempatan': 'kasempetan', 'berkunjung': 'nganjang', 'pengusaha': 'pangusaha', 'Terimakasih': 'hatur nuhun', 'spa': 'spa'}",10.69,,,,
0,"Pelajaran berharga dari perang saudara Palestina dan Israel. Sesama saudara harus saling mengasihi dan menyayangi bukan saling bunuh berkelanjutan provokator pihak ketigalah yang menang, bukan kedua belah pihak yang perang yang meraih kemenangan. Atas nama Tuhan mereka perang.","Pelajaran berharga dari perang saudara Palestina dan Israel. Sesama saudara harus saling mengasihi dan menyayangi bukan saling bunuh berkelanjutan provokator pihak ketigalah yang menang, bukan kedua belah pihak yang perang yang meraih kemenangan. Atas nama Tuhan mereka perang.",1.0,1,[0.0467 0.9062 0.0064 0.0362 0.0045],1,[0.0467 0.9062 0.0064 0.0362 0.0045],,0.05,,,,
1,"Kartosoewiryo itu beragama dan mau bunuh Soekarno. Yang bunuh Sayyidina Ali ketika solat subuh itu seorang Hafidz Quran, Ibnu Muljam. Sampai disini sudah jelas belum, bro? [URL]",Kartosoewiryo itu religius dan mau maehan Soekarno Yang maehan Sayyidina Ali ketika solat subuh itu seorang Hafidz Quran Ibnu Muljam Nepi ka disini sudah jelas belum bro URL,0.972593367099762,1,[2.000e-03 9.898e-01 6.000e-04 6.900e-03 6.000e-04],1,[0.0102 0.8708 0.004  0.1107 0.0044],"{'beragama': 'religius', 'Sampai': 'Nepi ka', 'bro': 'bro', 'bunuh': 'maehan', 'URL': 'URL', 'solat': 'solat', 'Quran': 'Quran', 'Soekarno': 'Soekarno', 'Muljam': 'Muljam'}",14.96,,,,
4,[USERNAME] Selamat Siang Sahabat Pos. Mohon maaf baru dibalas. Kiriman tsb sudah diterima ya sahabat. Terima kasih telah mempercayakan dan menggunakan layanan kami :) ^FD [URL],USERNAME aman Siang Babaturan Pos Mohon hapunten baru dibalas Tulisan tb sudah ditarima enya Babaturan narima kasih telah mercayakeun dan menggunakan layanan kami URL,0.8167145848274231,4,[0.0038 0.0016 0.0016 0.0017 0.9914],4,[0.0708 0.0304 0.0067 0.0102 0.8819],"{'diterima': 'ditarima', 'Kiriman': 'Tulisan', 'sahabat': 'Babaturan', 'ya': 'enya', 'Selamat': 'aman', 'Sahabat': 'Babaturan', 'maaf': 'hapunten', 'Terima': 'narima', 'mempercayakan': 'mercayakeun', 'tsb': 'tb'}",10.9,,,,
3,Tawuran suporter ini nih yg bikin penikmat bola awam macem i takut nonton langsung di stadion.,Tawuran suporter ini Ieuh anu nyieun penikmat bola iklas rupa-rupa i takut nonton hirup di Stadion,0.754721999168396,3,[0.0069 0.0138 0.0032 0.9743 0.0018],1,[0.2764 0.3785 0.0087 0.3308 0.0057],"{'bikin': 'nyieun', 'yg': 'anu', 'stadion': 'Stadion', 'penikmat': 'penikmat', 'langsung': 'hirup', 'awam': 'iklas', 'macem': 'rupa-rupa', 'nih': 'Ieuh'}",9.27,,,,
1,"[USERNAME] [USERNAME] Please jangan bawa nama anak muda bro, kalau masih debat dg pak [USERNAME] tak pakai data apalagi nyinyir. Serasa generasi milenial kurang literatur.",USERNAME USERNAME Punten jangan bawa ngaran anak muda bro kalau masih debat dg pak USERNAME tak pakai data apalagi sarkastik Rumasa generasi milenial kurang sastra,0.9555178284645081,1,[1.300e-03 9.967e-01 1.000e-04 1.600e-03 2.000e-04],1,[2.400e-03 9.952e-01 2.000e-04 2.100e-03 3.000e-04],"{'Please': 'Punten', 'USERNAME': 'USERNAME', 'Serasa': 'Rumasa', 'literatur': 'sastra', 'nyinyir': 'sarkastik', 'bro': 'bro', 'debat': 'debat', 'nama': 'ngaran'}",10.5,,,,
4,Jodoh itu kalau sudah waktunya ya akan ketemu juga. Minggu lalu Bli datang bawain kain. Hari ini Emak pulang membawa kebaya bordir. Yang dikasih kegirangan krn sekarang jadi punya sepasang baju cantik  [URL],Jodoh itu kalau sudah waktunya ya akan ketemu juga Minggu lalu Bli datang mawa lawon Hari ini indung balik ka imah mawa kebaya sulaman Anu dibikeun kabagjaan krn sekarang jadi punya sepasang pakéan cantik URL,0.9293407797813416,4,[0.0049 0.0012 0.0716 0.002  0.9203],4,[0.0092 0.0019 0.0377 0.0015 0.9497],"{'krn': 'krn', 'kegirangan': 'kabungahan', 'dikasih': 'dibikeun', 'baju': 'pakéan', 'membawa': 'mawa', 'bordir': 'sulaman', 'kebaya': 'kebaya', 'kain': 'lawon', 'Emak': 'indung', 'bawain': 'mawa', 'pulang': 'balik ka imah', 'Yang': 'Anu'}",12.03,,,,
0,"Hari demi hari chatting, demi chatting obrolan semakin pendek balas pun semakin lambat. Hingga ketika kamu menghilang tak ada kabar, kita akhirnya menjadi orang asing. [URL]",Hari demi hari obrolan demi obrolan obrolan semakin pendek walon pun semakin lalaunan Hingga ketika kamu menghilang tak ada warta kita akhirnya menjadi jalma asing URL,0.8483359217643738,0,[0.9139 0.0028 0.0631 0.0144 0.0057],0,[0.9656 0.0045 0.0214 0.0051 0.0033],"{'balas': 'walon', 'orang': 'jalma', 'obrolan': 'obrolan', 'chatting': 'obrolan', 'lambat': 'lalaunan', 'kabar': 'warta'}",8.26,,,,
0,"Ketika jempol imut ini udah ngetik isi hati yang lagi gundah gulana ini sekita mikir untung nya apa ya ngeluarin unek-unek disosmed ada juga semua makhluk sosmed tau aib-aib yang hanya untuk konsumsi sendiri nd malah kita diketawain so mikir"" lagi ",Ketika jempol imut ini geus ngetik isi hati yang lagi kesel gulana ini sekita pamikiran kauntungan milikna apa enya dikaluarkeun disosmed ada juga semua mahluk média sosial nyaho yang hanya untuk konsumsi sendiri nd malah kita seuri jadi pamikiran lagi,0.9374148845672607,0,[0.4991 0.4745 0.0018 0.0227 0.002 ],0,[0.845  0.1478 0.0019 0.0033 0.0019],"{'ngeluarin': 'dikaluarkeun', 'tau': 'nyaho', 'udah': 'geus', 'makhluk': 'mahluk', 'nya': 'milikna', 'so': 'jadi', 'ya': 'enya', 'nd': 'nd', 'untung': 'kauntungan', 'mikir': 'pamikiran', 'diketawain': 'seuri', 'konsumsi': 'konsumsi', 'gundah': 'kesel', 'sosmed': 'média sosial'}",13.84,,,,
1,"Pohon plastik, tong sampah ndak ada yg menarik perhatianku. Hanya satu perhatianku, SAMPAH! Nyari konten status nyinyir tapi gak ada sumbangsih thdp kebersihan. Semudah jari membuat status nyinyir berbanding terbalik dgn niat pada hal yang nyata. Hidup hanya sebatas kuota!","Pohon plastik, tong sampah ndak ada yg menarik perhatianku. Hanya satu perhatianku, SAMPAH! Nyari konten status nyinyir tapi gak ada sumbangsih thdp kebersihan. Semudah jari membuat status nyinyir berbanding terbalik dgn niat pada hal yang nyata. Hidup hanya sebatas kuota!",1.0,0,[0.7959 0.1988 0.0017 0.0017 0.0019],0,[0.7959 0.1988 0.0017 0.0017 0.0019],,0.05,,,,
2,"Mama tuh kuat, gak manja, dan gak cengeng. Karna dulunya kurang diurus sama orang tuanya, akhirnya sama anak anaknya sekarang perhatian banget. Sayang banget sama mama",Mamah éta pisan kuat gak manja dan gak cengeng Sabab baheula kurang diurus sama orang heubeul akhirnya sama anaking anaknya sekarang perhatian pisan Dear pisan sama Mamah,0.8709460496902466,2,[7.000e-04 4.000e-04 9.926e-01 1.400e-03 5.000e-03],2,[0.0072 0.0013 0.8984 0.0019 0.0912],"{'Sayang': 'Dear', 'banget': 'pisan', 'Mama': 'Mamah', 'dulunya': 'baheula', 'mama': 'Mamah', 'anak': 'anaking', 'perhatian': 'perhatian', 'Karna': 'Sabab', 'tuh': 'éta pisan', 'tuanya': 'heubeul'}",10.68,,,,
4,Awalilah pagimu dengan pikiran yang jernih serta positif meraih mimpi. Selamat hari Senin,Awalilah isuk anjeun dengan pikiran yang jelas serta positip ngahontal mimpi aman hari Senin,0.8813514113426208,4,[0.0297 0.0055 0.0581 0.0165 0.8902],4,[0.0541 0.0173 0.0343 0.061  0.8333],"{'meraih': 'ngahontal', 'Selamat': 'aman', 'jernih': 'jelas', 'positif': 'positip', 'pagimu': 'isuk anjeun'}",9.13,,,,
1,[USERNAME] #belanjaitugakribet ternyata cm slogan doang.stelah dkomplen ternyata dbatalin sepihak. Dan nama besar itu ndak jaminan keprofesionalan ya..trus nyampein ke pihak official store klo sy yg batalin..pdhl samsek ga sy batalin.jd skrg sy udh tau kal,USERNAME balanjaiugakribet ternyata cm slogan dkomplen ternyata ngabatalkeun sepihak Dan nama besar itu ndak jaminan profesionalisme enya saterusna anjog ke pihak official store iraha sy anu batalin pdhl samsek ga sy ayeuna sy Geus nyaho kal,0.8443685173988342,1,[3.100e-03 9.902e-01 3.000e-04 5.900e-03 5.000e-04],1,[2.120e-02 9.756e-01 5.000e-04 1.200e-03 1.500e-03],"{'keprofesionalan': 'profesionalisme', 'yg': 'anu', 'samsek': 'samsek', 'klo': 'iraha', 'ya': 'enya', 'udh': 'Geus', 'tau': 'nyaho', 'nyampein': 'anjog', 'dbatalin': 'ngabatalkeun', 'sy': 'sy', 'slogan': 'slogan', 'USERNAME': 'USERNAME', 'cm': 'cm', 'trus': 'saterusna', 'belanjaitugakribet': 'balanjaiugakribet', 'skrg': 'ayeuna'}",15.95,,,,
1,pantas saja jalan pada ditutup ada syuting di prj,pantas saja jalan pada ditutup ada syuting di prj,1.0,3,[0.3627 0.2111 0.0103 0.3977 0.0182],3,[0.3627 0.2111 0.0103 0.3977 0.0182],,0.05,,,,
0,"Katanya dokter gigi sih klo makan jangan sebelah doang (kiri ajah atau kanan ajah) nanti bisa dislokasi atau apa gitu rahangnya.. tp kan, itu menunjukkan ke konsistenan nya diriku pak dok.","Katanya dokter gigi sih klo makan jangan sebelah doang (kiri ajah atau kanan ajah) nanti bisa dislokasi atau apa gitu rahangnya.. tp kan, itu menunjukkan ke konsistenan nya diriku pak dok.",1.0,4,[0.0927 0.0061 0.0248 0.0761 0.8004],4,[0.0927 0.0061 0.0248 0.0761 0.8004],,0.05,,,,
4,"Definitely Caca, Kak Ika! Auranya udahlah paling pas. Kualitas aktingnya ga perlu dipertanyakan. Ditambah gatau Caca ini ada apanya, tapi akan gemes aja kalo jadi Alex yang galak tapi penyayang tapi cantik tapi sibuk tapi masih sanggup menghadapinya","Definitely Caca, Kak Ika! Auranya udahlah paling pas. Kualitas aktingnya ga perlu dipertanyakan. Ditambah gatau Caca ini ada apanya, tapi akan gemes aja kalo jadi Alex yang galak tapi penyayang tapi cantik tapi sibuk tapi masih sanggup menghadapinya",1.0,2,[3.400e-03 4.000e-04 9.707e-01 1.600e-03 2.380e-02],2,[3.400e-03 4.000e-04 9.707e-01 1.600e-03 2.380e-02],,0.05,,,,
3,"Icut skip-skip, LAH KOK MAKIN SEREM GELAAAA Masih ingat malam itu abis jejeritan langsung lompat ke luar ke kamar Umi, minta tidur sama Umi",Icut LAH NAHA KUMAHA TAMBIH DEUI SEREM GALAAAA Masih ingat peuting itu abis ngagorowok hirup luncat ke luar ke kamar Umi minta sare sama Umi,0.9064205884933472,3,[0.001  0.0015 0.0028 0.9932 0.0015],3,[0.0753 0.0085 0.0076 0.9039 0.0046],"{'MAKIN': 'TAMBIH DEUI', 'GELAAAA': 'GALAAAA', 'LAH': 'LAH', 'malam': 'peuting', 'KOK': 'NAHA KUMAHA', 'tidur': 'sare', 'langsung': 'hirup', 'jejeritan': 'ngagorowok', 'lompat': 'luncat'}",10.82,,,,
1,"Yaelahh ente pasti dr partai sapi ? Kurang kelon ente ? Junjungan ente kaga punya nyali kalah sama Ahok berani hadapi kasus. Lebaran Telah Tiba Jik, Pulanglah... atau kaga ada peler",Hehehehe anjeun pasti dr partai sapi Kurang kelon anjeun Gusti anjeun kaga punya nyali leungit sama Ahok gagah hadapi kasus Lebaran Telah Tiba Jik datang ka imah atau kaga ada peler,0.9377659559249878,1,[1.500e-03 9.972e-01 2.000e-04 8.000e-04 3.000e-04],1,[1.160e-02 9.813e-01 6.000e-04 5.900e-03 6.000e-04],"{'Yaelahh': 'Hehehehe', 'kaga': 'kaga', 'Junjungan': 'Gusti', 'Ahok': 'Ahok', 'nyali': 'nyali', 'ente': 'anjeun', 'Pulanglah': 'datang ka imah', 'kelon': 'kelon', 'kalah': 'leungit', 'berani': 'gagah', 'sapi': 'sapi'}",14.88,,,,
3,Kenapa ya lg parnoan. Aku udh gede. Masih aja halu halu takut sitin gitu. Kebayang bayang. Td beraniin ke kmrn mandi dlm keadaan w lg halangan sambil bayangin si serem. Ada bunyi gue asli lemes sampe merinding bgt pdhl bukan yg aneh aneh n lngsng ngibrit,Kenapa enya lg paranoia abdi Geus badag Leungit aja halu halu takut sitin siga kitu Kebayang bayang Td beraniin ke kmrn mandi di keadaan w lg halangan sambil ngabayangkeun si sieun Aya sora abdi asli leuleus sampe merinding bgt pdhl bukan yg aneh aneh n lngsng ngibrit,0.8895326256752014,3,[0.001  0.0014 0.0025 0.9939 0.0012],3,[0.001  0.0015 0.0035 0.9927 0.0013],"{'mandi': 'mandi', 'serem': 'sieun', 'parnoan': 'paranoia', 'kmrn': 'kmrn', 'Masih': 'Leungit', 'bayangin': 'ngabayangkeun', 'Ada': 'Aya', 'gitu': 'siga kitu', 'Aku': 'abdi', 'bunyi': 'sora', 'lg': 'lg', 'n': 'n', 'dlm': 'di', 'lemes': 'leuleus', 'si': 'si', 'ya': 'enya', 'halangan': 'halangan', 'aneh': 'aneh', 'Td': 'Td', 'sitin': 'sitin', 'gede': 'badag', 'gue': 'abdi', 'udh': 'Geus'}",18.82,,,,
0,"tapi tidak, saya malah lebih memilih bercerita baru dan lebih banyak namun waktu mengizinkan saya untuk tau sampai mana tinta itu habis dan sampai mana buku itu akan ditutup kembali. tepat beberapa hari lalu, buku itu harus ditutup dan saya harus bergegas pamit.",tapi tidak saya malah lebih milih nyaritakeun hiji carita baru dan lebih banyak namun waktu ngidinan saya untuk nyaho sampai mana mangsi itu réngsé dan sampai mana buku itu akan ditutup kembali tepat beberapa hari lalu buku itu harus ditutup dan saya harus bergegas Dadah,0.9701353311538696,0,[0.9464 0.0017 0.0072 0.041  0.0038],0,[0.8094 0.0086 0.0072 0.1645 0.0104],"{'tinta': 'mangsi', 'memilih': 'milih', 'mengizinkan': 'ngidinan', 'bercerita': 'nyaritakeun hiji carita', 'pamit': 'Dadah', 'tau': 'nyaho', 'habis': 'réngsé'}",9.98,,,,
4,"Setelah lebih dari 100 purnama menunggu. Kerja keras insan TVRI untuk lepas dari opini disclaimer, terjawab sudah. Semangat menuju WTP tahun depan. Insya Allah.",Sanggeus lebih dari 100 purnama menunggu Gawe teuas manusa TVRI untuk lepas dari opini bantahan diwaler sudah sumanget menuju WTP tahun depan Insya Allah,0.8946071267127991,4,[0.0139 0.0027 0.0043 0.0035 0.9755],0,[0.4719 0.0793 0.0142 0.0222 0.4124],"{'100': '100', 'Kerja': 'Gawe', 'disclaimer': 'bantahan', 'keras': 'teuas', 'TVRI': 'TVRI', 'Setelah': 'Sanggeus', 'Semangat': 'sumanget', 'terjawab': 'diwaler', 'insan': 'manusa'}",12.62,,,,
0,oh yang sabar ya:) video anime2 saya ran :'( banyak sangat yang ke apus :'( :'( :'(,oh yang sabar enya video anime2 saya lumpat banyak sangat yang ke apus,0.8745816946029663,0,[0.931  0.011  0.0028 0.0483 0.007 ],1,[0.4579 0.4942 0.003  0.0373 0.0076],"{'ya': 'enya', 'sabar': 'sabar', 'ran': 'lumpat'}",6.62,,,,
4, Ko si drummer ini lucu sih mukanya. Kek tengil tapi ngegemesin. Terus mulai dibiasin. *sereceh itu gue punya bias.,Ko si drummer ini lucu naraka mukanya jajan tengil tapi hebat pisan Terus mulai bias sereceh itu abdi punya bias,0.8683624863624573,4,[0.0041 0.0024 0.2022 0.0034 0.7879],4,[0.0036 0.0022 0.0154 0.0012 0.9775],"{'tengil': 'tengil', 'sih': 'naraka', 'Kek': 'jajan', 'Ko': 'Ko', 'dibiasin': 'bias', 'si': 'si', 'gue': 'abdi', 'ngegemesin': 'hebat pisan'}",12.15,,,,
3, Tungkai itu gemetaran bukan main. Duduk hati-hati jangan sampai peluh berjatuhan. Berhadapan dengan atasan satu kelompok mafia buat dia hampir gila.,Tungkai itu gemetaran bukan ulin Duduk jangan sampai peluh ragrag pahareup-hareup dengan punjul satu grup mafia buat dia hampir gelo,0.9215916395187378,3,[0.048  0.0111 0.0361 0.8993 0.0056],3,[0.1133 0.0935 0.0161 0.7704 0.0067],"{'kelompok': 'grup', 'main': 'ulin', 'gila': 'gelo', 'Berhadapan': 'pahareup-hareup', 'atasan': 'punjul', 'berjatuhan': 'ragrag'}",8.94,,,,
2,"kamu lewat sedetik aja fokus aku langsung hilang, bikin sakit perut, kepala pusing juga. inituh gejala jatuh cinta","kamu lewat sedetik aja fokus aku langsung hilang, bikin sakit perut, kepala pusing juga. inituh gejala jatuh cinta",1.0,0,[0.6041 0.0457 0.1294 0.2178 0.003 ],0,[0.6041 0.0457 0.1294 0.2178 0.003 ],,0.04,,,,
0,"dan bilang kamis itu dihadapan teman2 kerja tadi pagi pas lagi apel, ketegangan jadi ngakak gara2 ngengeblengan seorang pegawai yg mau mimpin yelyel.. diajak intermezo dulu.. padahal malunya itu lho","dan bilang Kemis itu dipayuneun teman2 gawe tadi isuk ngaliwat lagi apel ketegangan jadi ngakak gara2 ngengeblengan seorang pagawe yg mau kalungguhan Ngagorowok, ngagorowok diondang intermezo dulu padahal malunya itu Anjeun terang",0.9117022752761841,0,[0.7123 0.0191 0.004  0.1067 0.1579],1,[0.3186 0.5281 0.0026 0.034  0.1168],"{'dihadapan': 'dipayuneun', 'gara2': 'gara2', 'yelyel': 'Ngagorowok, ngagorowok', 'pas': 'ngaliwat', 'diajak': 'diondang', 'kerja': 'gawe', 'pegawai': 'pagawe', 'mimpin': 'kalungguhan', 'lho': 'Anjeun terang', 'kamis': 'Kemis', 'pagi': 'isuk'}",11.35,,,,
0,"Terkejut diri ini kan. Lalu perut ku kruyukan, akhirnya ku putuskan utk searching dimane foodcourt nya. Eh pas searching, no signal breh. Tri ku di thamrin dan tanabang tidak berfungsi samsek.",Terkejut diri ini Lalu beuteung abdi pesiar akhirnya abdi mutuskeun utk néangan dimana foodcourt nya Euh pas néangan henteu sinyal breh Tri abdi di thamrin dan tanabang tidak digawé samsek,0.7580506801605225,0,[0.8012 0.05   0.0024 0.1423 0.0042],0,[0.8523 0.0875 0.0025 0.0475 0.0102],"{'signal': 'sinyal', 'Eh': 'Euh', 'ku': 'abdi', 'putuskan': 'mutuskeun', 'tanabang': 'tanabang', 'searching': 'néangan', 'Tri': 'Tri', 'berfungsi': 'digawé', 'dimane': 'dimana', 'perut': 'beuteung', 'kruyukan': 'pesiar', 'no': 'henteu'}",17.94,,,,
1,"Lokasi kamar: di lantai 3, paling hujuuung. Protes: BERISIK BANGET ANJIR DI BAWAH SANA DEPAN KOST-AN MASIH ADA YANG ULANG TAHUNNYA DISIRAM-SIRAM!!!",Lokasi kamar di lantai 3 paling hujuung Protes BIRU BANGET ANJIR DI handap SANA DEPAN MASIH AYA NU ULANG TAUN,0.9114628434181213,1,[1.120e-02 9.552e-01 6.000e-04 3.170e-02 1.300e-03],4,[0.3625 0.0063 0.0108 0.0234 0.597 ],"{'BAWAH': 'handap', 'ADA': 'AYA', 'hujuuung': 'hujuung', 'kamar': 'kamar', 'YANG': 'NU', '3': '3', 'BERISIK': 'BIRU', 'TAHUNNYA': 'TAUN', 'lantai': 'lantai'}",12.6,,,,
