label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
2,"HAPPY BIRTHDAY WINNIE THE POOHNYA AKU ! MAKIN EMBUL MAKIN CAKEP MAKIN SUKSES PRODUCING LAGU LAGUNYA ! MAKIN SUKSES JUGA DI NYUISTE ! TETEP JADI LIL TIGERNYA LOVE YG HUMBLE , DEMEN MAKAN, GA JAIM, BACOT, SAVAGE TAPI GEMESIN YA ! DAN SAYANG EOMMA KANG DI JEJU ! I LAF YU SO MUCHIE","HAPPY BIRTHDAY WINNIE THE POOHNYA AKU ! MAKIN EMBUL MAKIN CAKEP MAKIN SUKSES PRODUCING LAGU LAGUNYA ! MAKIN SUKSES JUGA DI NYUISTE ! TETEP JADI LIL TIGERNYA LOVE YG HUMBLE , DEMEN MAKAN, GA JAIM, BACOT, SAVAGE TAPI GEMESIN YA ! DAN SAYANG EOMMA KANG DI JEJU ! I LAF YU SO MUCHIE",1.0,4,[0.0029 0.003  0.4643 0.0033 0.5265],4,[0.0029 0.003  0.4643 0.0033 0.5265],,0.05,,,,
4,Dan twitter pun menjadi pelarian dari sosmed lain karena curhat di sosmed lain ga sebebas curhat di sini.... .... .... .... termasuk saya ahahahahahhaha,Dan twitter pun menjadi pelarian dari sosmed lain karena curhat di sosmed lain ga sebebas curhat di sini.... .... .... .... termasuk saya ahahahahahhaha,1.0,0,[0.972  0.0063 0.0034 0.0083 0.0099],0,[0.972  0.0063 0.0034 0.0083 0.0099],,0.04,,,,
3,"salah ga sih gue yang abis bayar full poltekkes trus yg gue masukin yang sbm, gue takut dihujat macem ""lu ga kesian apa ama adek kelas lo"" , dsb. tapikan ini demi masa depan, kan gue punya hak:( takut anjir",salah ga l'enfer je yang terminer bayar full école polytechnique de la santé trus yg je insérer yang sbm je peur dihujat divers lu ga kesian apa ama frère cadet classer lo etc mais alors ini demi masa depan kan je punya hak peur ancre,0.8203479051589966,3,[0.001  0.0025 0.002  0.9933 0.0012],1,[3.200e-03 9.956e-01 2.000e-04 6.000e-04 4.000e-04],"{'takut': 'peur', 'gue': 'je', 'tapikan': 'mais alors', 'dsb': 'etc', 'macem': 'divers', 'sih': ""l'enfer"", 'sbm': 'sbm', 'ama': 'ama', 'kelas': 'classer', 'abis': 'terminer', 'masukin': 'insérer', 'adek': 'frère cadet', 'poltekkes': 'école polytechnique de la santé', 'anjir': 'ancre'}",13.3,,,,
1,"Lg rame sexual harassment gara2 via vallen.. Dan bnyk pro dan kontra atas yg dilakukan via. Yg kontra, mungkin hrs nonton 13 reason why sih tuh. Dmn udh cerita kmn2 mnta pertolongan, tp org2 nganggep hal tsb sepele. Telek.",lg encombré sexuel harcèlement gara2 via Valentin Et beaucoup pro dan contrer atas lequel dilakukan via Lequel contrer mungkin heures Regardez 13 reason why sih c'est ça Dmn Déjà récit kmn2 mnta pertolongan tp org2 pense hal tsb sepele Telek,0.6533346176147461,1,[1.280e-02 9.778e-01 2.000e-04 8.700e-03 5.000e-04],1,[1.590e-02 9.804e-01 2.000e-04 3.000e-03 5.000e-04],"{'kontra': 'contrer', 'via': 'via', 'hrs': 'heures', 'pro': 'pro', 'yg': 'lequel', 'Yg': 'Lequel', 'cerita': 'récit', 'vallen': 'Valentin', 'nganggep': 'pense', 'rame': 'encombré', 'Lg': 'lg', 'bnyk': 'beaucoup', 'tuh': ""c'est ça"", 'harassment': 'harcèlement', 'nonton': 'Regardez', 'Dan': 'Et', 'udh': 'Déjà', 'sexual': 'sexuel'}",14.05,,,,
1,[USERNAME] JORR macet total! Dari Pintu Tol Pasar Minggu sampai Jati Asih udah hampir 3 jam! Banyak asongan di tengah jalan. Truk di jalur paling kanan. Bayar tol buat apa ya?!  [URL],NOM D'UTILISATEUR JORR macet total Dari Pintu Tol Pasar dimanche sampai Jati amour déjà hampir 3 heures Lots colporteurs di tengah route Camion di Piste paling droit Payer sonner buat apa ya URL,0.7387086749076843,1,[2.040e-02 9.743e-01 4.000e-04 3.800e-03 1.000e-03],1,[0.2971 0.6829 0.0018 0.0125 0.0056],"{'Bayar': 'Payer', 'tol': 'sonner', 'Truk': 'Camion', 'kanan': 'droit', 'jalan': 'route', 'Banyak': 'Lots', 'JORR': 'JORR', 'jam': 'heures', 'Minggu': 'dimanche', 'Asih': 'amour', 'USERNAME': ""NOM D'UTILISATEUR"", 'jalur': 'Piste', 'udah': 'déjà', 'asongan': 'colporteurs'}",13.7,,,,
0,Orang ruangan pada belanjaaaaa mulu ke mall..akunya ditinggal sendiri. Sobat kismin pura-pura bijak sok mau membelanjakan kepada hal hal berguna. HILIH.,La personne salle pada belanjaaaaa bouche ke galerie marchande akunya ditinggal sendiri copain kismin sage prétentieux mau membelanjakan kepada hal hal berguna SÉLECTIONNER,0.6971859931945801,0,[0.5246 0.4685 0.0017 0.0035 0.0017],4,[0.0426 0.0093 0.0197 0.0032 0.9253],"{'bijak': 'sage', 'Orang': 'La personne', 'sok': 'prétentieux', 'HILIH': 'SÉLECTIONNER', 'ruangan': 'salle', 'mulu': 'bouche', 'mall': 'galerie marchande', 'Sobat': 'copain'}",10.96,,,,
3,"Melihat Fotonya Saja Bikin Ngeri, Apalagi Mengalami Sendiri Merinding... Seolah kematian ada di depan mata","Melihat Fotonya Saja Bikin Ngeri, Apalagi Mengalami Sendiri Merinding... Seolah kematian ada di depan mata",1.0,3,[0.0019 0.0013 0.0076 0.9875 0.0017],3,[0.0019 0.0013 0.0076 0.9875 0.0017],"{'mata': 'œil', 'Ngeri': 'Horreur', 'Melihat': 'Voir', 'Seolah': 'Comme si', 'Sendiri': 'Posséder', 'Fotonya': 'la photo', 'Saja': 'Juste'}",28.73,,,,
3,Tapi so far ga ada yg aneh sih Ka malah byk yg support Justru lebih ngeri netizen di IG kayanya wkwk jgn dikunci sayang Ka,Tapi alors loin Géorgie ada lequel étrange l'enfer Ka malah byk lequel support Précisément lebih ngeri les internautes di IG riche wkwk jgn fermé à clé sayang Ka,0.6822102069854736,3,[0.0016 0.0011 0.0061 0.9876 0.0036],2,[0.0651 0.0085 0.5892 0.1265 0.2108],"{'dikunci': 'fermé à clé', 'yg': 'lequel', 'sih': ""l'enfer"", 'Ka': 'Ka', 'kayanya': 'riche', 'IG': 'IG', 'netizen': 'les internautes', 'so': 'alors', 'Justru': 'Précisément', 'far': 'loin', 'ga': 'Géorgie', 'aneh': 'étrange'}",12.06,,,,
0,"saya lebih memilih sadar diri dan berpikir kembali ketimbang menyalahkan dirinya. sekedar tau bahwa saya terlalu lama duduk dan menikmati obrolan itu sampai lupa bahwa ada pintu yang menunggu saya untuk lewati kembali setelah datang untuk bertamu,",saya lebih choisir sadar diri dan berpikir kembali plutôt que faire des reproches dirinya juste connaître bahwa saya terlalu lama duduk dan prendre plaisir obrolan itu sampai lupa bahwa ada porte yang menunggu saya untuk sauter kembali setelah datang untuk visiter,0.8863117098808289,0,[0.9867 0.0082 0.0021 0.0021 0.001 ],0,[0.7501 0.2172 0.003  0.0265 0.0032],"{'ketimbang': 'plutôt que', 'menyalahkan': 'faire des reproches', 'memilih': 'choisir', 'menikmati': 'prendre plaisir', 'tau': 'connaître', 'sekedar': 'juste', 'lewati': 'sauter', 'bertamu': 'visiter', 'pintu': 'porte'}",10.26,,,,
1,"Ini ya [USERNAME] [USERNAME] kalian lucu ya masak pas sy orderada lho stoknya kok bisa2nya skrg bilang ga ada stok..Loreal pun responnya lambat bgt.. sy tanya dr tgl 31 dan bru drespon hari ini itupu krn sy tanya lagi,, gmn sih kalian ga profesional bgt!!!",Ini Oui NOM D'UTILISATEUR NOM D'UTILISATEUR kalian drôle Oui cuisiner passe oui orderada vous connaissez stoknya kok bisa2nya à présent dire Géorgie ada stok Loreal pun responnya lambat bgt oui tanya dr tgl 31 dan bru drespon hari ini itpu krn oui tanya lagi Comment l'enfer kalian Géorgie professionnel bgt,0.7644960880279541,1,[2.80e-03 9.95e-01 3.00e-04 1.60e-03 3.00e-04],1,[6.600e-03 9.893e-01 4.000e-04 3.300e-03 4.000e-04],"{'krn': 'krn', 'ga': 'Géorgie', 'USERNAME': ""NOM D'UTILISATEUR"", 'masak': 'cuisiner', 'lucu': 'drôle', 'ya': 'Oui', 'bilang': 'dire', 'sih': ""l'enfer"", 'sy': 'oui', 'profesional': 'professionnel', 'drespon': 'drespon', 'gmn': 'Comment', 'pas': 'passe', 'lho': 'vous connaissez', 'skrg': 'à présent', '31': '31', 'itupu': 'itpu'}",18.54,,,,
4,[USERNAME] [USERNAME] Lagu ya? Banyak sih. Tapi aku bener bener suka sama awake karena lagu itu buat aku semangat ngejar mimpiku buat dapet sertifikat bahasa jepang,[USERNAME] [USERNAME] Lagu ya? Banyak sih. Tapi aku bener bener suka sama awake karena lagu itu buat aku semangat ngejar mimpiku buat dapet sertifikat bahasa jepang,1.0,2,[0.0045 0.0014 0.5038 0.0092 0.481 ],2,[0.0045 0.0014 0.5038 0.0092 0.481 ],,0.05,,,,
0,"Kayanya gw kalo shopee emang jangan nitip akun orang deh, mo irit ongkir apa gmana, dulu nitip firsta pesen lenti donghan, yg datang boneka pokemon","Kayanya gw kalo shopee emang jangan nitip akun orang deh, mo irit ongkir apa gmana, dulu nitip firsta pesen lenti donghan, yg datang boneka pokemon",1.0,1,[0.1821 0.6434 0.0013 0.1692 0.004 ],1,[0.1821 0.6434 0.0013 0.1692 0.004 ],,0.05,,,,
0,"Setelah mual2 krn telat bukaaa puasaa, Akhirnya nyampe rumah jg, setelah ampir 2 jam keliling2 sama abang grab keliling kampung krn dia ga mau lewat tol","Setelah mual2 krn telat bukaaa puasaa, Akhirnya nyampe rumah jg, setelah ampir 2 jam keliling2 sama abang grab keliling kampung krn dia ga mau lewat tol",1.0,4,[0.0546 0.0016 0.0041 0.0055 0.9342],4,[0.0546 0.0016 0.0041 0.0055 0.9342],,0.04,,,,
4,Kebakaran hutan 2017 terus turun drastis dibandingkan dengan tahun2 sebelumnya. Berkat ketegasan pak [USERNAME] untuk memecat Kapolda dan Pangkodam jika kebakaran hutan berlangsung terus. #2019TetapJokowi #Jokowi_2_Periode #JokowiMembangunIndonesia [URL],Kebakaran forêt 2017 terus turun drastis par rapport à dengan tahun2 sebelumnya Berkat fermeté pak NOM D'UTILISATEUR untuk Feu Kapolda dan Le commandant jika kebakaran forêt berlangsung terus 2019TetapJokowi JokowiMembangunIndonesia URL,0.7411502599716187,4,[0.0145 0.0143 0.0058 0.0039 0.9615],4,[0.0103 0.0062 0.0039 0.0025 0.977 ],"{'hutan': 'forêt', 'USERNAME': ""NOM D'UTILISATEUR"", 'URL': 'URL', 'tahun2': 'tahun2', 'ketegasan': 'fermeté', 'dibandingkan': 'par rapport à', 'Pangkodam': 'Le commandant', 'memecat': 'Feu', 'Kapolda': 'Kapolda'}",9.93,,,,
0,"Wah sekarang udah gak ada tulisan itu ya? Apollo dengan Pollo aja udah berdamai dengan masa lalu, tinggal mbanya aja nih yg belum berdamai dengan ... Ah sudahlah haha",Wah sekarang udah non ada en écrivant itu ya Apollo dengan Pollo juste udah faire la paix dengan masa lalu rester Madame juste nih lequel belum faire la paix dengan Ah sudahlah haha,0.7754939794540405,0,[0.9777 0.0016 0.0016 0.0019 0.0171],0,[0.8888 0.0573 0.0052 0.0163 0.0325],"{'gak': 'non', 'tulisan': 'en écrivant', 'tinggal': 'rester', 'Ah': 'Ah', 'aja': 'juste', 'berdamai': 'faire la paix', 'yg': 'lequel', 'mbanya': 'Madame', 'Pollo': 'Pollo'}",10.61,,,,
4,"Ini apa gegara thread nya [USERNAME] kmrn2 ttg oldmoney vs OKB ga sih akhirnya #OldMoneyGakNgerasain jd trending topic, yaa lumayan jg ya buat #RecehkanTwitter",Ini apa gegara fil le sien USERNAME kmrn2 ttg oldmoney vs OKB ga l'enfer akhirnya VieuxArgentNe pas se sentir jd tendance sujet Ouais raisonnable jg Oui buat Tricher sur Twitter,0.8217875957489014,4,[0.0075 0.0013 0.0016 0.0014 0.9883],0,[0.7456 0.2178 0.0013 0.0231 0.0123],"{'sih': ""l'enfer"", 'OldMoneyGakNgerasain': 'VieuxArgentNe pas se sentir', 'RecehkanTwitter': 'Tricher sur Twitter', 'yaa': 'Ouais', 'lumayan': 'raisonnable', 'trending': 'tendance', 'nya': 'le sien', 'ya': 'Oui', 'kmrn2': 'kmrn2', 'thread': 'fil', 'topic': 'sujet', 'jg': 'jg'}",14.68,,,,
0,"Jangan sekalikali dah negosiasi sama Sagitarius, kolo moody lagi berantakan tolong jangan diganggu dulu. ucapannya lebih menyakitkan.. *manusia*",Jangan sekalikali dah negosiasi sama Sagitarius kolo moody lagi berantakan tolong jangan diganggu dulu ses paroles lebih menyakitkan manusia,0.9556705355644226,0,[0.535  0.2045 0.0116 0.2466 0.0023],1,[0.0315 0.8596 0.0025 0.1052 0.0013],{'ucapannya': 'ses paroles'},6.44,,,,
4,"Mas Metal, program dari [USERNAME] dan [USERNAME] membuat anak muda zaman now menjadi anak muda yang kreatif dan terbuka [USERNAME]",Mas Métal programme dari NOM D'UTILISATEUR dan NOM D'UTILISATEUR membuat enfant Jeune zaman à présent menjadi enfant Jeune yang kreatif dan terbuka NOM D'UTILISATEUR,0.7482729554176331,4,[0.0021 0.0016 0.0025 0.0014 0.9923],4,[0.0034 0.0048 0.0034 0.0027 0.9856],"{'USERNAME': ""NOM D'UTILISATEUR"", 'program': 'programme', 'Metal': 'Métal', 'now': 'à présent', 'muda': 'Jeune', 'anak': 'enfant'}",8.35,,,,
2,"Somi terima oppa apa adanya kok tenang aja :"") mau alay nge drama jungkir balik juga kalo udah sayang mau gimana :"""") ",Somi terima WL apa adanya kok calmer aja mau alay nge drama saut périlleux balik juga si déjà cher mau comment,0.8219581246376038,2,[1.200e-03 8.000e-04 9.923e-01 2.500e-03 3.200e-03],1,[1.440e-02 9.829e-01 5.000e-04 7.000e-04 1.500e-03],"{'sayang': 'cher', 'udah': 'déjà', 'kalo': 'si', 'gimana': 'comment', 'jungkir': 'saut périlleux', 'oppa': 'WL', 'tenang': 'calmer'}",11.01,,,,
1,"Aku termasuk orang yang tidak habis pikir dengan orang yang menganggap wajar hal tersebut dan justru menyalahkan Via Vallen karena dianggap lebay, namanya pelecehan dalam bentuk apapun itu pasti menyakitkan. Tidak peduli jenis pelecehan apa itu.","Aku termasuk orang yang tidak habis pikir dengan orang yang menganggap wajar hal tersebut dan justru menyalahkan Via Vallen karena dianggap lebay, namanya pelecehan dalam bentuk apapun itu pasti menyakitkan. Tidak peduli jenis pelecehan apa itu.",1.0,0,[0.8164 0.1648 0.0049 0.0118 0.0021],0,[0.8164 0.1648 0.0049 0.0118 0.0021],,0.05,,,,
0,"[USERNAME] Tolong mengerti, modal gue tidak sebanyak itu ahaha. Terus kepikiran kata Kak Zha ""saving buat encore di Korea"". Aku galaoooo T_T",NOM D'UTILISATEUR Tolong comprendre Capitale je tidak sebanyak itu ahaha Continuez kepikiran kata Kak Zha économie buat encore di Korea je galaoooo,0.8514053821563721,0,[0.9596 0.0029 0.0041 0.0302 0.0032],0,[0.8082 0.037  0.0067 0.0149 0.1333],"{'Aku': 'je', 'galaoooo': 'galaoooo', 'mengerti': 'comprendre', 'gue': 'je', 'saving': 'économie', 'USERNAME': ""NOM D'UTILISATEUR"", 'Terus': 'Continuez', 'modal': 'Capitale'}",9.53,,,,
0,"Ada aja yang nyinyir tentang hijrah ""Kamu hijrah cuma pengen mndapatkan yang baik. Dengan modal dalil yang baik akan di satukan dengan yang baik"" Hmmm bingung deh sama orang yang sepertinya gk happy melihat orang lain merubah dirinya untuk mnjadi lebih baik ","Ada aja yang nyinyir tentang hijrah ""Kamu hijrah cuma pengen mndapatkan yang baik. Dengan modal dalil yang baik akan di satukan dengan yang baik"" Hmmm bingung deh sama orang yang sepertinya gk happy melihat orang lain merubah dirinya untuk mnjadi lebih baik ",1.0,1,[0.4197 0.5724 0.0014 0.0043 0.0022],1,[0.4197 0.5724 0.0014 0.0043 0.0022],,0.12,,,,
2,"happy anniversary 15 bulan ya sayang, semoga Allah SWT mengasih kita rezeki yg banyak biar kita bisa cepat naik ke pelaminan & menjadi keluarga sakinah mawadah warohmah ",happy anniversaire 15 bulan Oui sayang avec un peu de chance Allah SWT mengasih kita rezeki lequel banyak laisser kita bisa vite naik ke rayon menjadi famille sakinah mawaddah warohmah,0.8314853310585022,2,[0.004  0.0015 0.8875 0.0065 0.1003],4,[0.0029 0.0023 0.0543 0.0025 0.9381],"{'anniversary': 'anniversaire', 'warohmah': 'warohmah', 'pelaminan': 'rayon', 'semoga': 'avec un peu de chance', 'ya': 'Oui', 'yg': 'lequel', 'keluarga': 'famille', 'biar': 'laisser', 'mawadah': 'mawaddah', 'cepat': 'vite'}",11.44,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Klau Berita Posttingan Si Juned Ini Benar.Trus Yg Mnghadirin Acara Itu Siapa.Mas.Anda Jngn Pura2 ediot.Udh jelas2 Yg Menghadiri Acara itu Para Politikus Pecun,NOM D'UTILISATEUR NOM D'UTILISATEUR NOM D'UTILISATEUR NOM D'UTILISATEUR NOM D'UTILISATEUR NOM D'UTILISATEUR NOM D'UTILISATEUR Klau Berita Posttingan Si Juned Ce Lequel Mnghadirin Événement Ce Jngn Pura2 jelas2 Lequel Menghadiri Événement itu Para Politicien Pécun,0.5918110609054565,1,[1.400e-03 9.951e-01 3.000e-04 2.900e-03 3.000e-04],1,[3.100e-03 9.901e-01 3.000e-04 5.400e-03 1.200e-03],"{'Pura2': 'Pura2', 'Pecun': 'Pécun', 'Politikus': 'Politicien', 'Para': 'Para', 'Si': 'Si', 'Itu': 'Ce', 'Yg': 'Lequel', 'jelas2': 'jelas2', 'Jngn': 'Jngn', 'Ini': 'Ce', 'Acara': 'Événement', 'USERNAME': ""NOM D'UTILISATEUR""}",13.78,,,,
1,"[USERNAME] [USERNAME] Di mana menggelikannya? Emang isi kitabnya cuma lempar-lempar koin? Lebih menggelikan yang mana, bahwa dinosaurus dan beruang kutub serta kecoa adalah hasil evolusi dari bakteri sel tunggal? ",USERNAME USERNAME Dans mana Ries-en En effet isi le livre cuma pièce de monnaie Suite ridicule yang mana bahwa dinosaurus dan beruang kutub serta kecoa adalah hasil évolution dari bakteri sel Célibataire,0.849349319934845,1,[0.0132 0.9321 0.0014 0.0515 0.0017],4,[0.1314 0.0268 0.0536 0.0593 0.7289],"{'koin': 'pièce de monnaie', 'menggelikan': 'ridicule', 'kitabnya': 'le livre', 'Lebih': 'Suite', 'menggelikannya': 'Ries-en', 'Di': 'Dans', 'evolusi': 'évolution', 'tunggal': 'Célibataire', 'Emang': 'En effet'}",9.78,,,,
0,Tibalah kita Di penghujung persimpangan Di penghujung jalan cinta Kita berdua... Terpaksa ku relakan Tak daya ku halangkan Kerna ku tahu cintamu Bukan lagi milikku...,Viens kita Dans finir intersection Dans finir jalan cinta Kita ensemble Forcé ma Détendez-vous Pas daya ma bloquer car ma tahu cintamu Non lagi mien,0.589280903339386,0,[0.7416 0.0033 0.238  0.0153 0.0017],2,[0.0104 0.001  0.9685 0.0055 0.0146],"{'milikku': 'mien', 'Terpaksa': 'Forcé', 'Bukan': 'Non', 'persimpangan': 'intersection', 'relakan': 'Détendez-vous', 'Kerna': 'car', 'penghujung': 'finir', 'ku': 'ma', 'halangkan': 'bloquer', 'Tibalah': 'Viens', 'berdua': 'ensemble', 'Di': 'Dans', 'Tak': 'Pas'}",10.87,,,,
4,Terimakasih Bapak Ibu dari dinas perindustrian & pengusaha spa kalimantan selatan sudah berkunjung ke #putrikedatonspa Semoga dilain kesempatan bisa berkunjung kembali,Merci père Ibu dari dinas perindustrian homme d'affaire spa kalimantan selatan sudah visiter ke princessekedatonspa Avec un peu de chance dilain chance bisa visiter kembali,0.6015709638595581,4,[0.007  0.0043 0.0101 0.0035 0.9751],4,[0.0114 0.0048 0.0097 0.0027 0.9713],"{'putrikedatonspa': 'princessekedatonspa', 'Semoga': 'Avec un peu de chance', 'Bapak': 'père', 'kesempatan': 'chance', 'berkunjung': 'visiter', 'pengusaha': ""homme d'affaire"", 'Terimakasih': 'Merci', 'spa': 'spa'}",12.5,,,,
0,"Pelajaran berharga dari perang saudara Palestina dan Israel. Sesama saudara harus saling mengasihi dan menyayangi bukan saling bunuh berkelanjutan provokator pihak ketigalah yang menang, bukan kedua belah pihak yang perang yang meraih kemenangan. Atas nama Tuhan mereka perang.","Pelajaran berharga dari perang saudara Palestina dan Israel. Sesama saudara harus saling mengasihi dan menyayangi bukan saling bunuh berkelanjutan provokator pihak ketigalah yang menang, bukan kedua belah pihak yang perang yang meraih kemenangan. Atas nama Tuhan mereka perang.",1.0,1,[0.0467 0.9062 0.0064 0.0362 0.0045],1,[0.0467 0.9062 0.0064 0.0362 0.0045],,0.2,,,,
1,"Kartosoewiryo itu beragama dan mau bunuh Soekarno. Yang bunuh Sayyidina Ali ketika solat subuh itu seorang Hafidz Quran, Ibnu Muljam. Sampai disini sudah jelas belum, bro? [URL]",Kartosoewiryo itu religieux dan mau tuer Soekarno Yang tuer Sayyidina Ali ketika prière subuh itu seorang Hafidz Coran Ibnu Muljam Jusqu'à ce que disini sudah jelas belum copain URL,0.8438417911529541,1,[2.000e-03 9.898e-01 6.000e-04 6.900e-03 6.000e-04],1,[4.100e-03 9.835e-01 8.000e-04 1.060e-02 1.000e-03],"{'beragama': 'religieux', 'Sampai': ""Jusqu'à ce que"", 'bro': 'copain', 'bunuh': 'tuer', 'URL': 'URL', 'solat': 'prière', 'Quran': 'Coran', 'Soekarno': 'Soekarno', 'Muljam': 'Muljam'}",11.79,,,,
4,[USERNAME] Selamat Siang Sahabat Pos. Mohon maaf baru dibalas. Kiriman tsb sudah diterima ya sahabat. Terima kasih telah mempercayakan dan menggunakan layanan kami :) ^FD [URL],USERNAME sûr Siang Ami Pos Mohon excuse moi baru dibalas Des postes tuberculose sudah accepté Oui Ami J'accepte kasih telah confier dan menggunakan layanan kami URL,0.7852841019630432,4,[0.0038 0.0016 0.0016 0.0017 0.9914],4,[0.0328 0.0167 0.0071 0.0101 0.9332],"{'diterima': 'accepté', 'Kiriman': 'Des postes', 'sahabat': 'Ami', 'ya': 'Oui', 'Selamat': 'sûr', 'Sahabat': 'Ami', 'maaf': 'excuse moi', 'Terima': ""J'accepte"", 'mempercayakan': 'confier', 'tsb': 'tuberculose'}",11.9,,,,
3,Tawuran suporter ini nih yg bikin penikmat bola awam macem i takut nonton langsung di stadion.,Tawuran suporter ini ici lequel Fabriquer connaisseur bola allonger divers i takut nonton habitent di Stade,0.52585369348526,3,[0.0069 0.0138 0.0032 0.9743 0.0018],3,[0.0605 0.1015 0.0045 0.827  0.0064],"{'bikin': 'Fabriquer', 'yg': 'lequel', 'stadion': 'Stade', 'penikmat': 'connaisseur', 'langsung': 'habitent', 'awam': 'allonger', 'macem': 'divers', 'nih': 'ici'}",9.83,,,,
1,"[USERNAME] [USERNAME] Please jangan bawa nama anak muda bro, kalau masih debat dg pak [USERNAME] tak pakai data apalagi nyinyir. Serasa generasi milenial kurang literatur.",NOM D'UTILISATEUR NOM D'UTILISATEUR S'il te plaît jangan bawa Nom anak muda copain kalau masih débat dg pak NOM D'UTILISATEUR tak pakai data apalagi sarcastique Sentir generasi milenial kurang Littérature,0.8178509473800659,1,[1.300e-03 9.967e-01 1.000e-04 1.600e-03 2.000e-04],1,[2.800e-03 9.951e-01 1.000e-04 1.600e-03 3.000e-04],"{'Please': ""S'il te plaît"", 'USERNAME': ""NOM D'UTILISATEUR"", 'Serasa': 'Sentir', 'literatur': 'Littérature', 'nyinyir': 'sarcastique', 'bro': 'copain', 'debat': 'débat', 'nama': 'Nom'}",9.82,,,,
4,Jodoh itu kalau sudah waktunya ya akan ketemu juga. Minggu lalu Bli datang bawain kain. Hari ini Emak pulang membawa kebaya bordir. Yang dikasih kegirangan krn sekarang jadi punya sepasang baju cantik  [URL],Jodoh itu kalau sudah waktunya ya akan ketemu juga Minggu lalu Bli datang apporter chiffon Hari ini mère rentrer chez soi apporter kebaya broderie Lequel étant donné joie krn sekarang jadi punya sepasang robe cantik URL,0.8246636390686035,4,[0.0049 0.0012 0.0716 0.002  0.9203],4,[0.0054 0.0019 0.0552 0.0021 0.9354],"{'krn': 'krn', 'kegirangan': 'joie', 'dikasih': 'étant donné', 'baju': 'robe', 'membawa': 'apporter', 'bordir': 'broderie', 'kebaya': 'kebaya', 'kain': 'chiffon', 'Emak': 'mère', 'bawain': 'apporter', 'pulang': 'rentrer chez soi', 'Yang': 'Lequel'}",10.55,,,,
0,"Hari demi hari chatting, demi chatting obrolan semakin pendek balas pun semakin lambat. Hingga ketika kamu menghilang tak ada kabar, kita akhirnya menjadi orang asing. [URL]",Hari demi hari discuter demi discuter discuter semakin pendek réponse pun semakin lent Hingga ketika kamu menghilang tak ada nouvelles kita akhirnya menjadi la personne asing URL,0.7836015820503235,0,[0.9139 0.0028 0.0631 0.0144 0.0057],0,[0.9147 0.0043 0.0478 0.0074 0.0258],"{'balas': 'réponse', 'orang': 'la personne', 'obrolan': 'discuter', 'chatting': 'discuter', 'lambat': 'lent', 'kabar': 'nouvelles'}",9.53,,,,
0,"Ketika jempol imut ini udah ngetik isi hati yang lagi gundah gulana ini sekita mikir untung nya apa ya ngeluarin unek-unek disosmed ada juga semua makhluk sosmed tau aib-aib yang hanya untuk konsumsi sendiri nd malah kita diketawain so mikir"" lagi ",Ketika jempol imut ini déjà ngetik isi hati yang lagi bouleversé gulana ini sekita en pensant profit le sien apa Oui sortir disosmed ada juga semua créature réseaux sociaux connaître yang hanya untuk consommation sendiri nd malah kita a ri de alors en pensant lagi,0.8687610626220703,0,[0.4991 0.4745 0.0018 0.0227 0.002 ],0,[0.8619 0.1308 0.0019 0.0035 0.0019],"{'ngeluarin': 'sortir', 'tau': 'connaître', 'udah': 'déjà', 'makhluk': 'créature', 'nya': 'le sien', 'so': 'alors', 'ya': 'Oui', 'nd': 'nd', 'untung': 'profit', 'mikir': 'en pensant', 'diketawain': 'a ri de', 'konsumsi': 'consommation', 'gundah': 'bouleversé', 'sosmed': 'réseaux sociaux'}",12.79,,,,
1,"Pohon plastik, tong sampah ndak ada yg menarik perhatianku. Hanya satu perhatianku, SAMPAH! Nyari konten status nyinyir tapi gak ada sumbangsih thdp kebersihan. Semudah jari membuat status nyinyir berbanding terbalik dgn niat pada hal yang nyata. Hidup hanya sebatas kuota!","Pohon plastik, tong sampah ndak ada yg menarik perhatianku. Hanya satu perhatianku, SAMPAH! Nyari konten status nyinyir tapi gak ada sumbangsih thdp kebersihan. Semudah jari membuat status nyinyir berbanding terbalik dgn niat pada hal yang nyata. Hidup hanya sebatas kuota!",1.0,0,[0.7959 0.1988 0.0017 0.0017 0.0019],0,[0.7959 0.1988 0.0017 0.0017 0.0019],,0.06,,,,
2,"Mama tuh kuat, gak manja, dan gak cengeng. Karna dulunya kurang diurus sama orang tuanya, akhirnya sama anak anaknya sekarang perhatian banget. Sayang banget sama mama",Maman c'est ça kuat gak manja dan gak cengeng Parce que utilisé pour être kurang diurus sama orang vieux akhirnya sama enfant anaknya sekarang attention très cher très sama Maman,0.7841832637786865,2,[7.000e-04 4.000e-04 9.926e-01 1.400e-03 5.000e-03],4,[0.0184 0.0117 0.173  0.0051 0.7918],"{'Sayang': 'cher', 'banget': 'très', 'Mama': 'Maman', 'dulunya': 'utilisé pour être', 'mama': 'Maman', 'anak': 'enfant', 'perhatian': 'attention', 'Karna': 'Parce que', 'tuh': ""c'est ça"", 'tuanya': 'vieux'}",9.93,,,,
