text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"suasana yang nyaman untuk makan bersama keluarga , pemandangan yang berbeda dan harga makanan yang terjangkau , tapi untuk rasa makanan biasa saja .",0,atmosfera yang comodo untuk mangiare bersama famiglia scenario yang diverso dan prezzo makanan yang conveniente tapi untuk rasa makanan biasa saja,0.8833418488502502,0,[0.7878 0.0061 0.2061],0,[0.9579 0.0032 0.0389],"{'suasana': 'atmosfera', 'makan': 'mangiare', 'keluarga': 'famiglia', 'nyaman': 'comodo', 'pemandangan': 'scenario', 'terjangkau': 'conveniente', 'harga': 'prezzo', 'berbeda': 'diverso'}",3.72,,,,
"berada di lokasi strategis jalan merdeka , berseberangan agak ke samping bandung indah plaza , tapat sebelah kanan jalan sebelum traffic light , parkir mobil cukup luas . saus bumbu dan lain-lain disediakan cukup lengkap di lantai bawah . di lantai atas suasana agak sepi . bakso cukup enak dan terjangkau harga nya tetapi kuah relatif kurang dan porsi tidak terlalu besar",0,berada di Posizione strategico Strada indipendente opposto agak ke lato Bandung Bellissima plaza tapat adiacente giusto Strada sebelum traffico leggero parcheggio auto cukup larga salsa Spezia dan fornito cukup completare di pavimento bawah di pavimento atas atmosfera agak sepi polpetta cukup simpatico dan terjangkau harga nya tetapi kuah relatif kurang dan porsi tidak terlalu besar,0.7985267639160156,0,[0.9593 0.003  0.0378],0,[0.9477 0.0046 0.0476],"{'strategis': 'strategico', 'lokasi': 'Posizione', 'jalan': 'Strada', 'mobil': 'auto', 'bumbu': 'Spezia', 'disediakan': 'fornito', 'samping': 'lato', 'sebelah': 'adiacente', 'lengkap': 'completare', 'luas': 'larga', 'kanan': 'giusto', 'traffic': 'traffico', 'indah': 'Bellissima', 'parkir': 'parcheggio', 'lantai': 'pavimento', 'merdeka': 'indipendente', 'light': 'leggero', 'saus': 'salsa', 'plaza': 'plaza', 'tapat': 'tapat', 'berseberangan': 'opposto', 'bandung': 'Bandung', 'suasana': 'atmosfera', 'bakso': 'polpetta', 'enak': 'simpatico'}",13.56,,,,
"bagus pemandangan ! direkomendasikan banget buat yang mau foto foto dan makan malam sama pasangan atau teman , rute untuk makanan , kenyamanan , dan sikap pelayanan nya juga oke banget terima kasih mbak desa super ramah . rekomendasi banget untuk tempat nya .",0,Buona pemandangan consigliato molto buat yang mau foto foto dan mangiare malam sama compagno atau amico rotta untuk cibo comfort dan atteggiamento servizio la sua juga Va bene molto accettare kasih Perdere villaggio super amichevole raccomandazione molto untuk tempat la sua,0.8347936868667603,0,[9.981e-01 6.000e-04 1.300e-03],0,[9.965e-01 6.000e-04 2.900e-03],"{'ramah': 'amichevole', 'pasangan': 'compagno', 'makanan': 'cibo', 'makan': 'mangiare', 'teman': 'amico', 'terima': 'accettare', 'nya': 'la sua', 'mbak': 'Perdere', 'bagus': 'Buona', 'oke': 'Va bene', 'sikap': 'atteggiamento', 'rute': 'rotta', 'kenyamanan': 'comfort', 'desa': 'villaggio', 'rekomendasi': 'raccomandazione', 'foto': 'foto', 'direkomendasikan': 'consigliato', 'pelayanan': 'servizio', 'banget': 'molto'}",10.18,,,,
"salah satu foodcourt / pujasera paling komplet . segala macam kuliner tersedia , rasa yang enak , harga yang cukup terjangkau , ditambah dengan suasana yang nyaman membuat kita betah nongkrong lama-lama di sini . tapi kalau akhir pekan siap-siap saja susah untuk mencari tempat kosong .",0,salah satu foodcourt food court paling komplet segala macam culinario disponibile rasa yang simpatico prezzo yang cukup conveniente ditambah dengan atmosfera yang comodo membuat kita sentirsi a casa uscire di sini tapi kalau akhir settimana saja difficile untuk cercare tempat vuoto,0.8714812994003296,0,[9.973e-01 5.000e-04 2.200e-03],0,[9.959e-01 7.000e-04 3.400e-03],"{'kuliner': 'culinario', 'pekan': 'settimana', 'nyaman': 'comodo', 'nongkrong': 'uscire', 'kosong': 'vuoto', 'betah': 'sentirsi a casa', 'susah': 'difficile', 'harga': 'prezzo', 'enak': 'simpatico', 'pujasera': 'food court', 'mencari': 'cercare', 'tersedia': 'disponibile', 'suasana': 'atmosfera', 'terjangkau': 'conveniente'}",6.0,,,,
bagi penggemar kopi susu mampirlah ke sini . ada di sudut kiri riau junction . level manis dan es nya sesuai selera,0,bagi penggemar caffè latte mampirlah ke sini ada di angolo sinistra riau junction livello dolce dan Ghiaccio la sua in conformità appetito,0.7698746919631958,0,[0.9974 0.0012 0.0014],1,[0.2841 0.6607 0.0552],"{'nya': 'la sua', 'sudut': 'angolo', 'sesuai': 'in conformità', 'es': 'Ghiaccio', 'manis': 'dolce', 'kiri': 'sinistra', 'riau': 'riau', 'susu': 'latte', 'level': 'livello', 'kopi': 'caffè', 'selera': 'appetito'}",4.17,,,,
"tangkap itu orang . orang itu sok suci , sok bijak doang . tau nya malah korupsi juga .",2,presa itu persone persone itu pretenzioso santo pretenzioso bijak doang sapere nya malah corruzione juga,0.6560763716697693,2,[0.003 0.001 0.996],2,[0.0059 0.0015 0.9926],"{'tangkap': 'presa', 'orang': 'persone', 'sok': 'pretenzioso', 'suci': 'santo', 'tau': 'sapere', 'korupsi': 'corruzione'}",3.27,,,,
"mcd yang sangat strategis , terletak di simpang jalan dago . sama seperti mcd pada umum nya , mcd simpang dago menjadi tempat favorit bagi mahasiswa untuk makan , nongkrong , atau sekadar ngobrol . mcd simpang dago sangat ramai pada malam hari , banyak mahasiswa yang mengerjakan tugas kuliah hingga pagi hari",0,mcd yang sangat strategis situato di intersezione Strada dago sama seperti mcd pada umum la sua mcd intersezione dago menjadi tempat preferito bagi studente universitario untuk mangiare uscire atau sekadar Chiacchierata mcd intersezione dago sangat ramai pada notte hari banyak studente universitario yang mengerjakan Dovere kuliah hingga pagi hari,0.9431862831115723,0,[0.9968 0.0015 0.0017],0,[0.9956 0.003  0.0015],"{'ngobrol': 'Chiacchierata', 'favorit': 'preferito', 'mcd': 'mcd', 'nya': 'la sua', 'dago': 'dago', 'simpang': 'intersezione', 'jalan': 'Strada', 'makan': 'mangiare', 'tugas': 'Dovere', 'terletak': 'situato', 'nongkrong': 'uscire', 'malam': 'notte', 'mahasiswa': 'studente universitario'}",7.25,,,,
"salam hormat bapak jokowi bahagia sekali bisa melihat bapak secara langsung , perasaan bahagia , terharu , bangga , campur aduk jadi satu . meskipun sedikit kecewa , karena tidak bisa foto bareng bapak proud of kamu pak",0,Saluti rispetto bapak jokowi Felice sekali bisa melihat bapak secara diretto sentimento Felice mosso orgoglioso mescolare agitare jadi satu meskipun sedikit kecewa karena tidak bisa foto bareng bapak orgoglioso of kamu pak,0.8730893731117249,0,[0.9572 0.0042 0.0386],0,[0.9335 0.0066 0.06  ],"{'salam': 'Saluti', 'langsung': 'diretto', 'perasaan': 'sentimento', 'bahagia': 'Felice', 'proud': 'orgoglioso', 'terharu': 'mosso', 'hormat': 'rispetto', 'jokowi': 'jokowi', 'bangga': 'orgoglioso', 'campur': 'mescolare', 'aduk': 'agitare'}",5.93,,,,
"sangat cocok untuk tempat makan sambil mengobrol dengan teman atau keluarga , jika hendak melihat pemandangan lampu bandung di waktu malam juga cocok , disediakan berbagai menu makanan dan minuman , juga minuman beralkohol . mantap .",0,sangat cocok untuk tempat mangiare sambil Chiacchierare dengan amico atau famiglia jika hendak melihat scenario leggero bandung di waktu notte juga cocok fornito berbagai menù cibo dan bevanda juga bevanda beralkohol costante,0.8851202130317688,0,[9.982e-01 7.000e-04 1.100e-03],0,[0.9966 0.0019 0.0015],"{'mantap': 'costante', 'disediakan': 'fornito', 'mengobrol': 'Chiacchierare', 'makan': 'mangiare', 'pemandangan': 'scenario', 'makanan': 'cibo', 'keluarga': 'famiglia', 'minuman': 'bevanda', 'menu': 'menù', 'teman': 'amico', 'malam': 'notte', 'lampu': 'leggero'}",5.0,,,,
"saya memesan iga bakar , setelah datang ternyata daging nya masih dingin , seperti baru keluar dari freezer . setelah memanggil pelayan nya untuk minta ganti ternyata mereka hanya memanaskan nya dengan microwave . sungguh mengecewakan .",2,saya memesan iga bakar setelah datang ternyata carne la sua masih dingin seperti baru keluar dari congelatore setelah chiamata cameriere la sua untuk minta modificare ternyata mereka hanya calore la sua dengan microonde grave deludente,0.8238506317138672,2,[0.0218 0.0022 0.976 ],2,[0.1166 0.081  0.8025],"{'mengecewakan': 'deludente', 'nya': 'la sua', 'memanaskan': 'calore', 'sungguh': 'grave', 'daging': 'carne', 'ganti': 'modificare', 'pelayan': 'cameriere', 'microwave': 'microonde', 'memanggil': 'chiamata', 'freezer': 'congelatore'}",5.19,,,,
cuanki ini berbeda dengan cuanki yang biasa dijajakan pedagang keliling . tempat makan ada yang di dalam atau di luar .,0,cuanki ini berbeda dengan cuanki yang biasa dijajakan commerciante intorno a tempat makan ada yang di dalam atau di luar,0.9865046739578247,0,[0.6922 0.1193 0.1885],1,[0.2896 0.6319 0.0785],"{'cuanki': 'cuanki', 'keliling': 'intorno a', 'pedagang': 'commerciante'}",2.82,,,,
"merupakan restoran seafood favorit di bandung , paling terkenal dari dulu kepiting masak saos singapore . menu seafood nya dipilih sendiri dan ditimbang baru menentukan mau dimasak apa . tambahan menu favorit lainnya udang bakar sambal bali . mantap !",0,merupakan ristorante frutti di mare preferito di bandung paling terkenal dari dulu granchio cucinare salsa Singapore menù frutti di mare la sua scelto sendiri dan pesato baru menentukan mau cucinato apa aggiunta menù preferito lainnya Gambero bruciare salsa al peperoncino bali costante,0.8079430460929871,0,[9.98e-01 7.00e-04 1.30e-03],0,[0.9811 0.0084 0.0105],"{'mantap': 'costante', 'tambahan': 'aggiunta', 'dimasak': 'cucinato', 'dipilih': 'scelto', 'saos': 'salsa', 'menu': 'menù', 'masak': 'cucinare', 'nya': 'la sua', 'seafood': 'frutti di mare', 'kepiting': 'granchio', 'favorit': 'preferito', 'udang': 'Gambero', 'sambal': 'salsa al peperoncino', 'ditimbang': 'pesato', 'singapore': 'Singapore', 'bakar': 'bruciare', 'restoran': 'ristorante'}",7.89,,,,
"saya pernah mendapat perlakuan yang tidak mengenakkan dari pihak hotel . saat itu saya geram dan marah kepada pelayanan mereka karena saking buruk nya . saya tidak mengerti kenapa bisa ada hotel yang berani mencuri barang . jika sudah seperti itu , tidak akan ada lagi orang yang mau tinggal di hotel itu .",2,saya pernah mendapat trattamento yang tidak simpatico dari pihak Hotel saat itu saya furioso dan arrabbiato kepada pelayanan mereka karena per colpa di cattivo la sua saya tidak comprendere kenapa bisa ada Hotel yang coraggioso mencuri merce jika sudah seperti itu tidak akan ada lagi persone yang mau Abitare di Hotel itu,0.9655694365501404,2,[0.0129 0.0011 0.986 ],2,[0.0161 0.0017 0.9822],"{'mengerti': 'comprendere', 'barang': 'merce', 'saking': 'per colpa di', 'geram': 'furioso', 'perlakuan': 'trattamento', 'hotel': 'Hotel', 'buruk': 'cattivo', 'mengenakkan': 'simpatico', 'berani': 'coraggioso', 'orang': 'persone', 'marah': 'arrabbiato', 'tinggal': 'Abitare', 'nya': 'la sua'}",4.99,,,,
"sebagai salah satu kuliner favorit di bandung selalu disempatkan makan surabi , hanya waktu tunggu pemesanan lama walaupun di siang hari pelayanan kurang akurat dengan pesanan kita .",0,sebagai sbagliato satu culinario preferito di Bandung selalu mettere in mangiare surab hanya waktu tunggu prenotazione lama walaupun di pomeriggio hari pelayanan kurang akurat dengan ordine kita,0.8964096307754517,0,[0.8244 0.0115 0.1641],2,[0.3452 0.0223 0.6325],"{'favorit': 'preferito', 'disempatkan': 'mettere in', 'salah': 'sbagliato', 'kuliner': 'culinario', 'surabi': 'surab', 'bandung': 'Bandung', 'makan': 'mangiare', 'siang': 'pomeriggio', 'pesanan': 'ordine', 'pemesanan': 'prenotazione'}",4.04,,,,
"makanan enak , halal , pilihan menu cukup bervariasi , harga relatif tidak terlalu mahal , suasana nyaman , letak di daerah dago bawah sehingga cukup mudah dijangkau dan masih dapat hawa segar bandung",0,cibo enak halal scelta menù cukup vario harga relatif tidak terlalu costoso suasana comodo Posizione di la zona dago bawah sehingga cukup facile raggiungibile dan masih dapat tempo metereologico fresco Bandung,0.823583722114563,0,[9.981e-01 6.000e-04 1.300e-03],0,[9.974e-01 6.000e-04 2.000e-03],"{'bervariasi': 'vario', 'mahal': 'costoso', 'hawa': 'tempo metereologico', 'segar': 'fresco', 'bandung': 'Bandung', 'mudah': 'facile', 'makanan': 'cibo', 'menu': 'menù', 'dago': 'dago', 'pilihan': 'scelta', 'daerah': 'la zona', 'letak': 'Posizione', 'dijangkau': 'raggiungibile', 'halal': 'halal', 'nyaman': 'comodo'}",5.74,,,,
"minuman ini salah satu minuman favorit saya , sebenarnya kita bisa menemukan jojo cup di mana-mana , di setiap mal pasti di fc kita bisa menemukan minuman ini .",0,bevanda ini salah satu bevanda preferito saya sebenarnya kita bisa Trovare jojo tazza di di setiap centro commerciale pasti di fc kita bisa Trovare bevanda ini,0.9174635410308838,0,[0.9967 0.0014 0.0018],0,[0.9901 0.005  0.0049],"{'favorit': 'preferito', 'cup': 'tazza', 'minuman': 'bevanda', 'mal': 'centro commerciale', 'menemukan': 'Trovare', 'fc': 'fc'}",6.0,,,,
"duh kenapa sih pemerintahan indonesia ? tidak setuju banget masa mantan napi , mantan koruptor , mantan penjahat tidak dapat hak pilih , itu sih keterlaluan",2,boh kenapa l'inferno governo indonesia tidak essere d'accordo banget masa ex- prigioniero ex- corruttore ex- penale tidak dapat giusto Selezionare itu l'inferno keterlaluan,0.8179656267166138,2,[0.0045 0.001  0.9945],2,[0.0078 0.0041 0.988 ],"{'sih': ""l'inferno"", 'koruptor': 'corruttore', 'hak': 'giusto', 'pemerintahan': 'governo', 'mantan': 'ex-', 'pilih': 'Selezionare', 'penjahat': 'penale', 'setuju': ""essere d'accordo"", 'napi': 'prigioniero', 'duh': 'boh'}",4.15,,,,
"mahal . jangan datang waktu siang hari , karena bakal panas banget , ac - nya tidak berasa . lasagna - nya enak banget .",0,costoso jangan datang waktu pomeriggio hari karena bakal caldo molto aria condizionata la sua tidak berasa Lasagna la sua enak molto,0.772796094417572,0,[0.9723 0.0022 0.0254],0,[0.7259 0.0092 0.2649],"{'lasagna': 'Lasagna', 'banget': 'molto', 'siang': 'pomeriggio', 'panas': 'caldo', 'nya': 'la sua', 'ac': 'aria condizionata', 'mahal': 'costoso'}",4.06,,,,
"di sini makanan nya kita yang masak sendiri . mereka sediakan 2 macam kuah untuk rebusan nya . kuah kaldu atau tom yam . kalau saya lebih sering pesan yang kuah kaldu karena lebih gurih . kalau tom yam lebih kerasa rempah , karena mereka masukkan sere sama daun jeruk dll. kalau pilihan makanan nya banyak . ada sayur , tahu , mi , daging olahan , sama sea food .",0,di sini cibo la sua kita yang masak sendiri mereka fornire 2 macam brodo untuk rebusan la sua brodo brodo atau tom gnam kalau saya lebih sering Messaggio yang brodo brodo karena lebih gustoso kalau tom gnam lebih Tatto Spezia karena mereka masukkan emozionato sama foglia arancia kalau scelta cibo la sua banyak ada verdura tahu tagliatelle carne elaborato sama sea cibo,0.8721915483474731,0,[9.982e-01 9.000e-04 9.000e-04],0,[0.9917 0.0049 0.0034],"{'gurih': 'gustoso', 'mi': 'tagliatelle', 'makanan': 'cibo', 'nya': 'la sua', 'daging': 'carne', 'kuah': 'brodo', 'kerasa': 'Tatto', 'kaldu': 'brodo', 'yam': 'gnam', 'sayur': 'verdura', 'daun': 'foglia', 'pesan': 'Messaggio', 'sediakan': 'fornire', 'pilihan': 'scelta', 'sere': 'emozionato', 'olahan': 'elaborato', 'rempah': 'Spezia', 'food': 'cibo', 'tom': 'tom', 'jeruk': 'arancia'}",12.83,,,,
kalau ke bandung pasti malam nya saya pergi makan malam ke kampung daun . itu sudah menjadi tempat yang tidak terlewatkan . di sana nuansa nya alami sekali kalau saya melihat seperti bukit di belah dua sedangkan resto nya ditengah-ditengah nya indah . seperti kita berada dikampung zaman dulu ada api unggun . dengan menggunakan saung-saung ada bantal guling nya buat santai-santai sambil menikmati minuman hangat makanan ala indonesia atau makanan barat .,0,kalau ke Bandung pasti notte la sua saya andare mangiare notte ke villaggio foglia itu sudah menjadi tempat yang tidak perse di sana sfumature la sua alami sekali kalau saya melihat seperti Collina di diviso dua sedangkan resto la sua la sua Bellissima seperti kita berada in villaggio zaman dulu ada api falò dengan menggunakan ada cuscino rotolo la sua buat sambil divertiti bevanda caldo cibo ahimè Indonesia atau cibo ovest,0.8604285717010498,0,[9.982e-01 7.000e-04 1.100e-03],0,[0.9851 0.0029 0.012 ],"{'terlewatkan': 'perse', 'indonesia': 'Indonesia', 'dikampung': 'in villaggio', 'ala': 'ahimè', 'hangat': 'caldo', 'menikmati': 'divertiti', 'bandung': 'Bandung', 'indah': 'Bellissima', 'barat': 'ovest', 'nya': 'la sua', 'bantal': 'cuscino', 'minuman': 'bevanda', 'makanan': 'cibo', 'guling': 'rotolo', 'malam': 'notte', 'belah': 'diviso', 'daun': 'foglia', 'unggun': 'falò', 'nuansa': 'sfumature', 'makan': 'mangiare', 'bukit': 'Collina', 'kampung': 'villaggio', 'pergi': 'andare'}",11.98,,,,
daging kambing paha sangat lembut dan tidak ada lemak . sambal nya pas . lalapan segar dengan timun jepang . minuman bervariasi dengan harga kisaran 20 ribu,0,carne capra coscia sangat gentile dan tidak ada Grasso salsa al peperoncino la sua in forma verdure fresche fresco dengan cetriolo Giappone bevanda vario dengan harga kisaran 20 ribu,0.722118079662323,0,[0.9926 0.001  0.0063],0,[0.8756 0.021  0.1034],"{'lemak': 'Grasso', 'lembut': 'gentile', 'segar': 'fresco', 'nya': 'la sua', 'bervariasi': 'vario', 'pas': 'in forma', 'minuman': 'bevanda', 'jepang': 'Giappone', 'lalapan': 'verdure fresche', 'timun': 'cetriolo', 'paha': 'coscia', 'kambing': 'capra', 'sambal': 'salsa al peperoncino', 'daging': 'carne'}",5.03,,,,
ustad bajingan seperti ustadtengkuzul sudah kampanye sara dan kritik dengan berita hoax si bajingan ini gunakan hadits palsu dalam ceramah rokok kencing iblis .,2,chierico bastardo seperti ustadtengkuzul sudah kampanye sara dan kritik dengan notizia Burlare si bastardo ini gunakan hadith falso dalam conferenza rokok fare pipì diavolo,0.8272840976715088,2,[0.0034 0.0016 0.995 ],2,[0.011  0.0566 0.9324],"{'si': 'si', 'sara': 'sara', 'hadits': 'hadith', 'berita': 'notizia', 'ceramah': 'conferenza', 'bajingan': 'bastardo', 'kencing': 'fare pipì', 'iblis': 'diavolo', 'palsu': 'falso', 'ustad': 'chierico', 'hoax': 'Burlare'}",3.99,,,,
lihatlah wahai netizen . apakah kalian masih percaya dan ingin memilih pemimpin yang seperti ini ?,2,guarda wahai netizen apakah kalian masih credere dan ingin memilih capo yang seperti ini,0.8358851075172424,2,[0.0037 0.0045 0.9918],2,[0.073 0.113 0.814],"{'pemimpin': 'capo', 'lihatlah': 'guarda', 'percaya': 'credere', 'netizen': 'netizen'}",1.35,,,,
"siapkan payung jika ke sini siang hari . suasana nya serasa di desa . makan siang di saung sambil melihat pemandangan pepohonan . untuk danau tidak sebesar di restoran lain yang saya ku njungi , tapi tetap ada perahu kecil yang bisa dipakai . untuk makanan , rasa menurut saya standar . namun suasana nya sangat bagus . jika ingin makan sambil menikmati suasana pedesaan , restoran ini saya rekomendasikan .",0,preparare ombrello jika ke sini pomeriggio hari atmosfera la sua Tatto di villaggio mangiare pomeriggio di saung sambil melihat pemandangan alberi untuk Lago tidak sebesar di ristorante lain yang saya ku visita tapi tetap ada barca kecil yang bisa logoro untuk cibo rasa menurut saya standard namun atmosfera la sua sangat Buona jika ingin mangiare sambil divertiti atmosfera rurale ristorante ini saya consigliare,0.8341363668441772,0,[9.979e-01 6.000e-04 1.500e-03],0,[9.97e-01 6.00e-04 2.30e-03],"{'bagus': 'Buona', 'rekomendasikan': 'consigliare', 'suasana': 'atmosfera', 'nya': 'la sua', 'makan': 'mangiare', 'danau': 'Lago', 'pepohonan': 'alberi', 'siapkan': 'preparare', 'perahu': 'barca', 'standar': 'standard', 'makanan': 'cibo', 'njungi': 'visita', 'pedesaan': 'rurale', 'payung': 'ombrello', 'restoran': 'ristorante', 'dipakai': 'logoro', 'serasa': 'Tatto', 'desa': 'villaggio', 'siang': 'pomeriggio', 'menikmati': 'divertiti'}",9.23,,,,
tribun : gubernur anies : kami ingin pasar senen jadi destinasi wisata : gubernur dki jakarta anies baswedan menyampaikan keinginan nya agar pasar senen blok iii bisa menjadi destinasi wisata domestik dan internasional .,1,tribuna governatore anies kami ingin mercato lunedì jadi destinazione tour governatore dki Giacarta anies baswedano menyampaikan keinginan nya agar mercato lunedì bloccare iii bisa menjadi destinazione tour domestico dan internasional,0.7595714330673218,1,[0.0379 0.9577 0.0044],1,[0.0363 0.9523 0.0115],"{'wisata': 'tour', 'gubernur': 'governatore', 'blok': 'bloccare', 'dki': 'dki', 'pasar': 'mercato', 'destinasi': 'destinazione', 'domestik': 'domestico', 'baswedan': 'baswedano', 'iii': 'iii', 'jakarta': 'Giacarta', 'tribun': 'tribuna', 'senen': 'lunedì'}",6.93,,,,
lailah banyak banget akun sampah model begini di ig,2,laila banyak molto akun spazzatura model begini di ig,0.7642747163772583,2,[0.0061 0.0078 0.9861],1,[0.0146 0.9656 0.0197],"{'sampah': 'spazzatura', 'lailah': 'laila', 'ig': 'ig', 'banget': 'molto'}",1.91,,,,
terakhir kali ke restoran ini bersama keluarga tidak terlalu berkesan . cita rasa makanan nya menurut saya standar saja dan pesanan makanan nya juga agak lama datang nya . adapun keunggulan nya pada lokasi restoran nya yang dekat dengan akses tol ke jakarta .,0,terakhir tempo ke ristorante ini bersama famiglia tidak terlalu berkesan sognare rasa cibo la sua menurut saya standar saja dan ordine cibo la sua juga agak lama datang la sua adapun superiorità la sua pada Posizione ristorante la sua yang dekat dengan accesso pedaggio ke Giacarta,0.7280519008636475,0,[0.9542 0.0027 0.0431],0,[0.9194 0.0045 0.0761],"{'keunggulan': 'superiorità', 'lokasi': 'Posizione', 'nya': 'la sua', 'kali': 'tempo', 'restoran': 'ristorante', 'akses': 'accesso', 'jakarta': 'Giacarta', 'tol': 'pedaggio', 'keluarga': 'famiglia', 'cita': 'sognare', 'pesanan': 'ordine', 'makanan': 'cibo'}",7.29,,,,
uenaak . sekali lagi uenaak . pasti bungkus untuk oleh keluarga dirumah menurut saya batagor kingsley . still the terbaik in town tahan 4 hari kalau masuk kulkas walaupun sebenarnya hanya tahan 2 hari saja dikulkas . hari ketiga tinggal kotak nya saja . harga cukup mahal . tapi sesuailah dengan kualitas nya .,0,uenaak sekali lagi uenaak pasti avvolgere untuk oleh famiglia a casa menurut saya batago Kingsley ancora il migliore in città In piedi 4 hari kalau accedere frigorifero walaupun sebenarnya hanya In piedi 2 hari saja frigorifero hari ketiga Abitare kotak la sua saja harga cukup mahal tapi completo da uomo dengan kualitas la sua,0.839012086391449,0,[0.9247 0.0028 0.0725],0,[0.9841 0.0019 0.014 ],"{'the': 'il', 'terbaik': 'migliore', 'still': 'ancora', 'kingsley': 'Kingsley', 'batagor': 'batago', 'in': 'in', 'town': 'città', 'masuk': 'accedere', 'tahan': 'In piedi', 'uenaak': 'uenaak', 'bungkus': 'avvolgere', 'keluarga': 'famiglia', 'dirumah': 'a casa', 'kulkas': 'frigorifero', 'dikulkas': 'frigorifero', 'tinggal': 'Abitare', 'nya': 'la sua', 'sesuailah': 'completo da uomo'}",8.5,,,,
"karena lokasi nya yang dekat dengan hotel dan membaca review di tripadvisor , akhirnya kami mencoba makan malam di tempat ini . tempat nya bagus , fine dining , pelayanan nya bintang lima , dan makanan nya enak . sebenarnya kami hendak mencoba xiao long bao , tapi tidak tersedia setelah pukul 14.30 . jadi kami berencana untuk kembali keesokan hari nya .",0,karena Posizione la sua yang dekat dengan Hotel dan leggere review di TripAdvisor akhirnya kami mencoba mangiare notte di tempat ini tempat la sua Buona bene cenare servizio la sua stella lima dan cibo la sua simpatico sebenarnya kami hendak mencoba xiao lungo bao tapi tidak disponibile setelah pukul jadi kami pianificato untuk kembali keesokan hari la sua,0.7847102880477905,0,[0.8942 0.005  0.1008],0,[0.9865 0.0012 0.0123],"{'enak': 'simpatico', 'berencana': 'pianificato', 'makanan': 'cibo', 'nya': 'la sua', 'pelayanan': 'servizio', 'fine': 'bene', 'tersedia': 'disponibile', 'makan': 'mangiare', 'dining': 'cenare', 'bagus': 'Buona', 'bintang': 'stella', 'lokasi': 'Posizione', 'tripadvisor': 'TripAdvisor', 'malam': 'notte', 'hotel': 'Hotel', 'membaca': 'leggere', 'bao': 'bao', 'long': 'lungo'}",9.0,,,,
"bao sendiri arti nya bakpau dan di sini banyak rasa model bao nya yang lucu-lucu . di sini beli 3 rasa bao , yaitu bao coklat , ayam bumbu merah , sama durian . untuk bao coklat sama durian nya . enak banget . tapi untuk bao ayam nya biasa saja . dimsum mencoba bakau sama siomay . sioma nya di sini siomay ayam . buat rasa sih enak . selain ada bao dan dimsum juga tersedia makanan berat lainnya .",0,bao sendiri arti la sua panino dan di sini banyak rasa model bao la sua yang di sini acquistare 3 rasa bao yaitu bao cioccolato pollo Spezia rosso sama durian untuk bao cioccolato sama durian la sua simpatico molto tapi untuk bao pollo la sua biasa saja poca somma mencoba mangrovie sama Ravioli sioma la sua di sini Ravioli pollo buat rasa l'inferno simpatico selain ada bao dan poca somma juga disponibile cibo berat lainnya,0.8844519853591919,0,[0.9891 0.0014 0.0096],0,[0.6563 0.0345 0.3091],"{'enak': 'simpatico', 'tersedia': 'disponibile', 'beli': 'acquistare', 'nya': 'la sua', 'coklat': 'cioccolato', 'bao': 'bao', 'ayam': 'pollo', 'merah': 'rosso', 'bumbu': 'Spezia', 'dimsum': 'poca somma', 'bakpau': 'panino', 'durian': 'durian', 'bakau': 'mangrovie', 'siomay': 'Ravioli', 'banget': 'molto', 'sih': ""l'inferno"", 'makanan': 'cibo'}",15.75,,,,
"buat kalian yang cuma tahu tempat makan malam romantis yang ada di dago , boleh dicoba deh makan di burgundy sini , di sini sih menurut saya tempat yang enak banget buat ngadem selain tempat nya yang hening kita juga bisa melihat rerumputan yang hijau meski cuma di taman nya , hehehe . tapi balik lagi buat saya sih makanan , haha . tidak usah diragukan .",0,buat kalian yang cuma tahu tempat mangiare notte romantico yang ada di dago boleh tentativo deh mangiare di burgundy sini di sini l'inferno menurut saya tempat yang simpatico molto buat Calmati selain tempat la sua yang silenzioso kita juga bisa melihat erba yang verde meski cuma di giardino la sua Eheh tapi balik lagi buat saya l'inferno cibo haha tidak usah dubbioso,0.9417584538459778,0,[9.967e-01 6.000e-04 2.700e-03],0,[9.963e-01 6.000e-04 3.100e-03],"{'diragukan': 'dubbioso', 'makanan': 'cibo', 'nya': 'la sua', 'enak': 'simpatico', 'malam': 'notte', 'hening': 'silenzioso', 'ngadem': 'Calmati', 'rerumputan': 'erba', 'banget': 'molto', 'hijau': 'verde', 'taman': 'giardino', 'sih': ""l'inferno"", 'romantis': 'romantico', 'makan': 'mangiare', 'hehehe': 'Eheh', 'dicoba': 'tentativo', 'dago': 'dago'}",7.57,,,,
kayak nya mendingan gocar deh,0,kayak nya mendingan gocar deh,1.0,2,[0.0885 0.0148 0.8967],2,[0.0885 0.0148 0.8967],,0.05,,,,
tidak ganteng,2,tidak bello,0.6766724586486816,2,[0.3292 0.0096 0.6611],2,[0.3144 0.0099 0.6757],{'ganteng': 'bello'},0.48,,,,
