label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
3,Intisarinya: jangan main hp samsek digojek geng. Even udah deket rumah tinggal ngesot. Gila yah. Astagfirullahaladzim orang jaman sekarang tuh ya apa juga dilakuin hik,Intisarinya: jangan main hp samsek digojek geng. Even udah deket rumah tinggal ngesot. Gila yah. Astagfirullahaladzim orang jaman sekarang tuh ya apa juga dilakuin hik,1.0,1,[0.1251 0.6639 0.0072 0.0225 0.1814],1,[0.1251 0.6639 0.0072 0.0225 0.1814],,0.02,,,,
0,[USERNAME] Iya kali ya cikk.. Apalagi ky bsk yg mw pemadaman hmm byasanya kan kl dah mepet ga ada air ataupun listrik ke kos elu yaaa huhuuu,[USERNAME] Iya kali ya cikk.. Apalagi ky bsk yg mw pemadaman hmm byasanya kan kl dah mepet ga ada air ataupun listrik ke kos elu yaaa huhuuu,1.0,1,[0.0976 0.5058 0.007  0.3713 0.0184],1,[0.0976 0.5058 0.007  0.3713 0.0184],,0.02,,,,
4,"Sayang, tapi emang Holmes juga akan lebih dapet menit di Suns. Kelebihan Muscala di outside shooting jadi pembeda di sini.","Sayang, tapi emang Holmes juga akan lebih dapet menit di Suns. Kelebihan Muscala di outside shooting jadi pembeda di sini.",1.0,2,[0.3009 0.0145 0.6008 0.0509 0.0329],2,[0.3009 0.0145 0.6008 0.0509 0.0329],,0.03,,,,
4,"saya selalu menunggu saat pagi dimana manusia itu mengirim pesan singkat yang isinya selalu sama ""hari ini ada PR apa?"" pada sekitar pukul 07.30. dengan bangganya saya merasa satu-satunya gadis kepercayaan-nya di sekolah, terlebih lagi dia sring curht mslh kelurganya.","saya selalu menunggu saat pagi dimana manusia itu mengirim pesan singkat yang isinya selalu sama ""hari ini ada PR apa?"" pada sekitar pukul 07.30. dengan bangganya saya merasa satu-satunya gadis kepercayaan-nya di sekolah, terlebih lagi dia sring curht mslh kelurganya.",1.0,0,[0.4414 0.012  0.1777 0.0207 0.3482],0,[0.4414 0.012  0.1777 0.0207 0.3482],,0.02,,,,
1,sifat kamu itu buruk banget!,ciri khas kamu itu buruk banget,0.7942851781845093,1,[0.1292 0.7232 0.0635 0.0628 0.0214],2,[0.3449 0.0943 0.4262 0.067  0.0675],{'sifat': 'ciri khas'},5.14,,,,
4,Ada untungnya punya adik tuli. Bisa ngobrol bahasa isyarat sama driver grab yg barusan. Mungkin kalau kadang njenengan order grab di sekitaran GOR UNY mungkin bisa ketemu beliau. Kocak orangnya sih. Kalo kalian ngerti.,Ada untungnya punya adik tuli. Bisa ngobrol bahasa isyarat sama driver grab yg barusan. Mungkin kalau kadang njenengan order grab di sekitaran GOR UNY mungkin bisa ketemu beliau. Kocak orangnya sih. Kalo kalian ngerti.,1.0,0,[0.5291 0.2356 0.0343 0.138  0.063 ],0,[0.5291 0.2356 0.0343 0.138  0.063 ],,0.03,,,,
2,hanya kamu yang bisa membuat aku jadi tergila membuat aku jatuh cinta karena tak ada yang lain sepertimu,hanya kamu yang bisa membuat aku jadi edan membuat aku jatuh tresna karena tak ada yang lain sepertimu,0.9723164439201355,2,[0.0397 0.0104 0.921  0.0225 0.0064],0,[0.7166 0.0757 0.0859 0.1083 0.0136],"{'cinta': 'tresna', 'tergila': 'edan'}",5.81,,,,
4,Pernyataan [USERNAME] lansung tuhan bayar tunai.. Terimakasih ya allah yg menguasai aib manusia.. terangkan lah.. terangkanlah.. [URL],Pernyataan [USERNAME] lansung tuhan bayar tunai.. Terimakasih ya allah yg menguasai aib manusia.. terangkan lah.. terangkanlah.. [URL],1.0,1,[0.0343 0.8593 0.0124 0.0177 0.0763],1,[0.0343 0.8593 0.0124 0.0177 0.0763],,0.06,,,,
2,"HAPPY BIRTHDAY WINNIE THE POOHNYA AKU ! MAKIN EMBUL MAKIN CAKEP MAKIN SUKSES PRODUCING LAGU LAGUNYA ! MAKIN SUKSES JUGA DI NYUISTE ! TETEP JADI LIL TIGERNYA LOVE YG HUMBLE , DEMEN MAKAN, GA JAIM, BACOT, SAVAGE TAPI GEMESIN YA ! DAN SAYANG EOMMA KANG DI JEJU ! I LAF YU SO MUCHIE",SENENG ulang taun WINNIE THE POOHNYA aku LUWIH POPULAR LUWIH CAKEP LUWIH SUKSES PRODUKSI LAGU LAGUNYA LUWIH SUKSES UGI ING NYUISTE nginep SO LIL TIGERNYA tresno YG HUMBLE DEMEN MAKAN GA JAIM Kakehan Omongan SAVAGE TAPI GEMESIN YA DAN DEAR EOMMA KANG ING JEJU aku LAF YU SO MUCHIE,0.8540440797805786,2,[0.0156 0.0128 0.8337 0.0099 0.128 ],4,[0.0302 0.0086 0.2607 0.0093 0.6911],"{'SAYANG': 'DEAR', 'AKU': 'aku', 'YA': 'YA', 'LOVE': 'tresno', 'KANG': 'KANG', 'GEMESIN': 'GEMESIN', 'MAKIN': 'LUWIH', 'TAPI': 'TAPI', 'I': 'aku', 'SO': 'SO', 'JADI': 'SO', 'SAVAGE': 'SAVAGE', 'YU': 'YU', 'DI': 'ING', 'TETEP': 'nginep', 'SUKSES': 'SUKSES', 'EMBUL': 'POPULAR', 'PRODUCING': 'PRODUKSI', 'LAGU': 'LAGU', 'JUGA': 'UGI', 'NYUISTE': 'NYUISTE', 'BACOT': 'Kakehan Omongan', 'HAPPY': 'SENENG', 'WINNIE': 'WINNIE', 'BIRTHDAY': 'ulang taun'}",20.99,,,,
4,Dan twitter pun menjadi pelarian dari sosmed lain karena curhat di sosmed lain ga sebebas curhat di sini.... .... .... .... termasuk saya ahahahahahhaha,Dan twitter pun menjadi pelarian dari sosmed lain karena curhat di sosmed lain ga sebebas curhat di sini.... .... .... .... termasuk saya ahahahahahhaha,1.0,1,[0.0684 0.8488 0.0055 0.0268 0.0506],1,[0.0684 0.8488 0.0055 0.0268 0.0506],,0.06,,,,
3,"salah ga sih gue yang abis bayar full poltekkes trus yg gue masukin yang sbm, gue takut dihujat macem ""lu ga kesian apa ama adek kelas lo"" , dsb. tapikan ini demi masa depan, kan gue punya hak:( takut anjir",salah ga neraka aku yang rampung bayar kebak politeknik kesehatan banjur kang aku nglebokake yang sbm aku wedi dihujat macem-macem lu ga kesian apa ama adek kelas lo dsb nanging banjur ini demi masa depan kan aku punya hak wedi anjir,0.8781489133834839,3,[0.0254 0.0273 0.0099 0.9296 0.0077],1,[0.2423 0.6035 0.0079 0.1304 0.0159],"{'takut': 'wedi', 'kelas': 'kelas', 'gue': 'aku', 'masukin': 'nglebokake', 'macem': 'macem-macem', 'poltekkes': 'politeknik kesehatan', 'sbm': 'sbm', 'tapikan': 'nanging banjur', 'full': 'kebak', 'ama': 'ama', 'abis': 'rampung', 'trus': 'banjur', 'sih': 'neraka', 'yg': 'kang', 'lo': 'lo'}",15.57,,,,
1,"Lg rame sexual harassment gara2 via vallen.. Dan bnyk pro dan kontra atas yg dilakukan via. Yg kontra, mungkin hrs nonton 13 reason why sih tuh. Dmn udh cerita kmn2 mnta pertolongan, tp org2 nganggep hal tsb sepele. Telek.",Lg rame sexual gangguan gara2 liwat valentine lan kathah pro dan kontra atas yg dilakukan liwat Yg kontra mungkin hrs nonton 13 reason kok neraka mekaten Dmn wis crita kmn2 mnta pertolongan tp org2 nganggep hal tb sepele Telek,0.8145720958709717,1,[0.049  0.8937 0.0042 0.0416 0.0115],1,[0.1617 0.6869 0.0084 0.1219 0.021 ],"{'Telek': 'Telek', 'tsb': 'tb', 'why': 'kok', 'harassment': 'gangguan', 'tuh': 'mekaten', 'sih': 'neraka', 'gara2': 'gara2', 'nonton': 'nonton', 'pro': 'pro', 'via': 'liwat', 'cerita': 'crita', 'udh': 'wis', '13': '13', 'kmn2': 'kmn2', 'bnyk': 'kathah', 'vallen': 'valentine', 'Dan': 'lan', 'org2': 'org2', 'Dmn': 'Dmn'}",15.41,,,,
1,[USERNAME] JORR macet total! Dari Pintu Tol Pasar Minggu sampai Jati Asih udah hampir 3 jam! Banyak asongan di tengah jalan. Truk di jalur paling kanan. Bayar tol buat apa ya?!  [URL],USERNAME JORR rame gunggung Dari Pintu Tol pasar Minggu sampai jati Asih wis hampir 3 jam Kathah bakul di tengah dalan Truk di jalur paling kanan mbayar tol buat apa ya wis URL,0.8976346254348755,1,[0.0505 0.8736 0.0061 0.0444 0.0254],0,[0.3851 0.2404 0.0049 0.2538 0.1159],"{'USERNAME': 'USERNAME', 'tol': 'tol', 'macet': 'rame', 'Bayar': 'mbayar', 'asongan': 'bakul', 'ya': 'ya wis', 'Tol': 'Tol', 'URL': 'URL', 'Pasar': 'pasar', 'total': 'gunggung', 'Banyak': 'Kathah', 'jalan': 'dalan', 'Jati': 'jati', 'udah': 'wis'}",13.56,,,,
0,Orang ruangan pada belanjaaaaa mulu ke mall..akunya ditinggal sendiri. Sobat kismin pura-pura bijak sok mau membelanjakan kepada hal hal berguna. HILIH.,Orang ruangan pada belanjaaaaa mulu ke mall..akunya ditinggal sendiri. Sobat kismin pura-pura bijak sok mau membelanjakan kepada hal hal berguna. HILIH.,1.0,1,[0.3197 0.5659 0.0072 0.0424 0.0648],1,[0.3197 0.5659 0.0072 0.0424 0.0648],,0.09,,,,
3,"Melihat Fotonya Saja Bikin Ngeri, Apalagi Mengalami Sendiri Merinding... Seolah kematian ada di depan mata",Delengen Fotonya mung Gawe medeni utamane Mengalami Dhewe Merinding Kaya kematian ada di depan mata,0.7481570839881897,3,[0.0436 0.0211 0.0085 0.9194 0.0074],3,[0.2257 0.1637 0.0056 0.5881 0.0169],"{'Seolah': 'Kaya', 'Ngeri': 'medeni', 'Sendiri': 'Dhewe', 'Apalagi': 'utamane', 'Saja': 'mung', 'Melihat': 'Delengen', 'Bikin': 'Gawe'}",7.86,,,,
3,Tapi so far ga ada yg aneh sih Ka malah byk yg support Justru lebih ngeri netizen di IG kayanya wkwk jgn dikunci sayang Ka,Nanging dadi adoh ga ada kang aneh neraka Ka malah byk kang support Justru lebih ngeri netizen di IG sugih wkwk aja dikunci sayang Ka,0.8252134323120117,3,[0.321  0.0532 0.2592 0.3503 0.0162],0,[0.4002 0.1268 0.2284 0.2235 0.0211],"{'kayanya': 'sugih', 'jgn': 'aja', 'Tapi': 'Nanging', 'netizen': 'netizen', 'IG': 'IG', 'yg': 'kang', 'far': 'adoh', 'so': 'dadi', 'Ka': 'Ka', 'sih': 'neraka', 'byk': 'byk'}",10.66,,,,
0,"saya lebih memilih sadar diri dan berpikir kembali ketimbang menyalahkan dirinya. sekedar tau bahwa saya terlalu lama duduk dan menikmati obrolan itu sampai lupa bahwa ada pintu yang menunggu saya untuk lewati kembali setelah datang untuk bertamu,",saya lebih memilih sadar diri dan mikir kembali tinimbang nyalahke dirinya mung tau bahwa saya terlalu lama lungguh dan menikmati chatting itu sampai lali bahwa ada pintu yang menunggu saya untuk lumpati kembali setelah datang untuk bertamu,0.9676560163497925,0,[0.8515 0.0139 0.0547 0.0433 0.0366],0,[0.6397 0.0106 0.2605 0.0302 0.059 ],"{'obrolan': 'chatting', 'sadar': 'sadar', 'menyalahkan': 'nyalahke', 'lewati': 'lumpati', 'sekedar': 'mung', 'lupa': 'lali', 'duduk': 'lungguh', 'berpikir': 'mikir', 'ketimbang': 'tinimbang'}",9.78,,,,
1,"Ini ya [USERNAME] [USERNAME] kalian lucu ya masak pas sy orderada lho stoknya kok bisa2nya skrg bilang ga ada stok..Loreal pun responnya lambat bgt.. sy tanya dr tgl 31 dan bru drespon hari ini itupu krn sy tanya lagi,, gmn sih kalian ga profesional bgt!!!",Ini ya wis USERNAME USERNAME kalian lucu ya wis masak lulus sy pesen ing kono Kowe ngerti stoknya kok bisa2nya skrg ngomong ga ada stok Loreal pun wangsulan lambat bgt sy tanya Dr tgl 31 dan bru drespon hari ini itpu krn sy tanya lagi Carane sih kalian ga profesional bgt,0.9457827806472778,1,[0.0228 0.9329 0.006  0.0214 0.017 ],1,[0.0698 0.8694 0.0042 0.0328 0.0238],"{'profesional': 'profesional', 'USERNAME': 'USERNAME', 'gmn': 'Carane', 'dr': 'Dr', 'responnya': 'wangsulan', 'orderada': 'pesen ing kono', 'ga': 'ga', 'lucu': 'lucu', 'krn': 'krn', 'drespon': 'drespon', 'lho': 'Kowe ngerti', 'ya': 'ya wis', 'sy': 'sy', 'masak': 'masak', 'bru': 'bru', 'bilang': 'ngomong', 'itupu': 'itpu', 'pas': 'lulus'}",17.39,,,,
4,[USERNAME] [USERNAME] Lagu ya? Banyak sih. Tapi aku bener bener suka sama awake karena lagu itu buat aku semangat ngejar mimpiku buat dapet sertifikat bahasa jepang,[USERNAME] [USERNAME] Lagu ya? Banyak sih. Tapi aku bener bener suka sama awake karena lagu itu buat aku semangat ngejar mimpiku buat dapet sertifikat bahasa jepang,1.0,2,[0.0589 0.0082 0.464  0.0103 0.4587],2,[0.0589 0.0082 0.464  0.0103 0.4587],,0.02,,,,
0,"Kayanya gw kalo shopee emang jangan nitip akun orang deh, mo irit ongkir apa gmana, dulu nitip firsta pesen lenti donghan, yg datang boneka pokemon","Kayanya gw kalo shopee emang jangan nitip akun orang deh, mo irit ongkir apa gmana, dulu nitip firsta pesen lenti donghan, yg datang boneka pokemon",1.0,1,[0.1581 0.6906 0.0072 0.1227 0.0214],1,[0.1581 0.6906 0.0072 0.1227 0.0214],,0.02,,,,
0,"Setelah mual2 krn telat bukaaa puasaa, Akhirnya nyampe rumah jg, setelah ampir 2 jam keliling2 sama abang grab keliling kampung krn dia ga mau lewat tol",Setelah mual2 krn telat bukaaa puasaa Akhire nyampe rumah jg setelah meh 2 jam keliling2 sama abang grab watara kampung krn dia ga mau lewat tol,0.9657008647918701,0,[0.7691 0.0461 0.01   0.0394 0.1354],0,[0.6834 0.0457 0.0127 0.0378 0.2204],"{'mual2': 'mual2', 'ampir': 'meh', 'krn': 'krn', 'tol': 'tol', '2': '2', 'jam': 'jam', 'ga': 'ga', 'telat': 'telat', 'jg': 'jg', 'keliling': 'watara', 'Akhirnya': 'Akhire'}",9.64,,,,
4,Kebakaran hutan 2017 terus turun drastis dibandingkan dengan tahun2 sebelumnya. Berkat ketegasan pak [USERNAME] untuk memecat Kapolda dan Pangkodam jika kebakaran hutan berlangsung terus. #2019TetapJokowi #Jokowi_2_Periode #JokowiMembangunIndonesia [URL],geni alas 2017 terus mudhun drastis dibandingkan dengan tahun2 sebelumnya Berkat ketegasan pak USERNAME untuk geni Kapolda dan Pangkodam jika geni alas berlangsung terus 2019TetapJokowi JokowiMembangunIndonesia URL,0.8964740037918091,4,[0.3403 0.074  0.0373 0.1275 0.4209],4,[0.3318 0.1414 0.0076 0.0562 0.463 ],"{'turun': 'mudhun', 'Kapolda': 'Kapolda', 'Kebakaran': 'geni', '2017': '2017', 'memecat': 'geni', 'URL': 'URL', 'hutan': 'alas', '2019TetapJokowi': '2019TetapJokowi', 'kebakaran': 'geni'}",8.34,,,,
0,"Wah sekarang udah gak ada tulisan itu ya? Apollo dengan Pollo aja udah berdamai dengan masa lalu, tinggal mbanya aja nih yg belum berdamai dengan ... Ah sudahlah haha","Wah sekarang udah gak ada tulisan itu ya? Apollo dengan Pollo aja udah berdamai dengan masa lalu, tinggal mbanya aja nih yg belum berdamai dengan ... Ah sudahlah haha",1.0,1,[0.1864 0.7518 0.0049 0.0308 0.0261],1,[0.1864 0.7518 0.0049 0.0308 0.0261],,0.08,,,,
4,"Ini apa gegara thread nya [USERNAME] kmrn2 ttg oldmoney vs OKB ga sih akhirnya #OldMoneyGakNgerasain jd trending topic, yaa lumayan jg ya buat #RecehkanTwitter",Iki apa gegara thread nya USERNAME kmrn2 babagan oldmoney vs OKB ga neraka akhirnya OldMoneyNot Koyo jd trending topik yaa lumayan jg ya buat RecehkanTwitter,0.9310286045074463,4,[0.0285 0.0227 0.0076 0.0114 0.9299],1,[0.0398 0.8988 0.0038 0.0403 0.0173],"{'OldMoneyGakNgerasain': 'OldMoneyNot Koyo', 'ttg': 'babagan', 'Ini': 'Iki', 'kmrn2': 'kmrn2', 'sih': 'neraka', 'topic': 'topik', 'vs': 'vs', 'jd': 'jd', 'trending': 'trending', 'jg': 'jg', 'gegara': 'gegara', 'OKB': 'OKB'}",14.87,,,,
0,"Jangan sekalikali dah negosiasi sama Sagitarius, kolo moody lagi berantakan tolong jangan diganggu dulu. ucapannya lebih menyakitkan.. *manusia*","Jangan sekalikali dah negosiasi sama Sagitarius, kolo moody lagi berantakan tolong jangan diganggu dulu. ucapannya lebih menyakitkan.. *manusia*",1.0,1,[0.2149 0.5316 0.0222 0.0427 0.1887],1,[0.2149 0.5316 0.0222 0.0427 0.1887],,0.06,,,,
4,"Mas Metal, program dari [USERNAME] dan [USERNAME] membuat anak muda zaman now menjadi anak muda yang kreatif dan terbuka [USERNAME]",Mas logam program dari USERNAME dan USERNAME membuat bocah enom jaman saiki menjadi bocah enom yang kreatif dan terbuka USERNAME,0.8290186524391174,4,[0.0305 0.1071 0.0115 0.0117 0.8392],1,[0.0517 0.6282 0.0114 0.0277 0.281 ],"{'kreatif': 'kreatif', 'muda': 'enom', 'zaman': 'jaman', 'anak': 'bocah', 'now': 'saiki', 'Metal': 'logam'}",9.36,,,,
2,"Somi terima oppa apa adanya kok tenang aja :"") mau alay nge drama jungkir balik juga kalo udah sayang mau gimana :"""") ",Somi terima WL apa adanya kok tenang aja mau liwat akting ge drama jungkir balik balik juga yen wis sayang mau carane,0.8645648956298828,2,[0.0768 0.0048 0.7811 0.012  0.1253],2,[0.0855 0.0071 0.8548 0.0151 0.0374],"{'nge': 'ge', 'gimana': 'carane', 'alay': 'liwat akting', 'kalo': 'yen', 'jungkir': 'jungkir balik', 'udah': 'wis', 'oppa': 'WL'}",7.4,,,,
1,"Aku termasuk orang yang tidak habis pikir dengan orang yang menganggap wajar hal tersebut dan justru menyalahkan Via Vallen karena dianggap lebay, namanya pelecehan dalam bentuk apapun itu pasti menyakitkan. Tidak peduli jenis pelecehan apa itu.",Aku termasuk wong yang tidak rampung mikir dengan wong yang menganggap wajar hal tersebut dan justru nyalahke Liwat Vallen karena dianggap Overreacting asmane penyalahgunaan dalam bentuk apapun itu pasti menyakitkan Tidak ngrawat jenis penyalahgunaan apa itu,0.9134210348129272,1,[0.1597 0.7504 0.0059 0.0707 0.0133],1,[0.2076 0.6894 0.0085 0.0768 0.0176],"{'Via': 'Liwat', 'Vallen': 'Vallen', 'menyalahkan': 'nyalahke', 'lebay': 'Overreacting', 'pikir': 'mikir', 'peduli': 'ngrawat', 'pelecehan': 'penyalahgunaan', 'wajar': 'wajar', 'orang': 'wong', 'namanya': 'asmane', 'habis': 'rampung'}",10.51,,,,
0,"[USERNAME] Tolong mengerti, modal gue tidak sebanyak itu ahaha. Terus kepikiran kata Kak Zha ""saving buat encore di Korea"". Aku galaoooo T_T","[USERNAME] Tolong mengerti, modal gue tidak sebanyak itu ahaha. Terus kepikiran kata Kak Zha ""saving buat encore di Korea"". Aku galaoooo T_T",1.0,4,[0.0413 0.0078 0.0252 0.0055 0.9202],4,[0.0413 0.0078 0.0252 0.0055 0.9202],,0.03,,,,
0,"Ada aja yang nyinyir tentang hijrah ""Kamu hijrah cuma pengen mndapatkan yang baik. Dengan modal dalil yang baik akan di satukan dengan yang baik"" Hmmm bingung deh sama orang yang sepertinya gk happy melihat orang lain merubah dirinya untuk mnjadi lebih baik ","Ada aja yang nyinyir tentang hijrah ""Kamu hijrah cuma pengen mndapatkan yang baik. Dengan modal dalil yang baik akan di satukan dengan yang baik"" Hmmm bingung deh sama orang yang sepertinya gk happy melihat orang lain merubah dirinya untuk mnjadi lebih baik ",1.0,4,[0.1045 0.103  0.0133 0.0149 0.7643],4,[0.1045 0.103  0.0133 0.0149 0.7643],,0.03,,,,
2,"happy anniversary 15 bulan ya sayang, semoga Allah SWT mengasih kita rezeki yg banyak biar kita bisa cepat naik ke pelaminan & menjadi keluarga sakinah mawadah warohmah ","happy anniversary 15 bulan ya sayang, semoga Allah SWT mengasih kita rezeki yg banyak biar kita bisa cepat naik ke pelaminan & menjadi keluarga sakinah mawadah warohmah ",1.0,4,[0.0245 0.0059 0.2554 0.0062 0.7082],4,[0.0245 0.0059 0.2554 0.0062 0.7082],,0.03,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Klau Berita Posttingan Si Juned Ini Benar.Trus Yg Mnghadirin Acara Itu Siapa.Mas.Anda Jngn Pura2 ediot.Udh jelas2 Yg Menghadiri Acara itu Para Politikus Pecun,USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME Klau Kabar Posttingan Si Juned Iki Yg Para rawuh Acara Iku Jngn Pura2 jelas2 Yg Rawuh Acara itu Para politisi Pecun,0.9454190731048584,1,[0.0274 0.9235 0.0059 0.0309 0.0123],1,[0.0416 0.9023 0.0039 0.0426 0.0096],"{'Politikus': 'politisi', 'Para': 'Para', 'Menghadiri': 'Rawuh', 'jelas2': 'jelas2', 'Mnghadirin': 'Para rawuh', 'Ini': 'Iki', 'Klau': 'Klau', 'USERNAME': 'USERNAME', 'Pura2': 'Pura2', 'Acara': 'Acara', 'Itu': 'Iku', 'Berita': 'Kabar'}",15.83,,,,
1,"[USERNAME] [USERNAME] Di mana menggelikannya? Emang isi kitabnya cuma lempar-lempar koin? Lebih menggelikan yang mana, bahwa dinosaurus dan beruang kutub serta kecoa adalah hasil evolusi dari bakteri sel tunggal? ",USERNAME USERNAME Di mana ngguyu iku Pancen isi kitabnya cuma koin Lebih menggelikan yang mana bahwa dinosaurus dan nanggung kutub serta kecoak adalah asil evolusi dari bakteri sel tunggal,0.9415417909622192,1,[0.0357 0.9245 0.0055 0.0241 0.0103],1,[0.2053 0.6658 0.0103 0.0578 0.0608],"{'dinosaurus': 'dinosaurus', 'menggelikannya': 'ngguyu iku', 'bakteri': 'bakteri', 'kecoa': 'kecoak', 'kutub': 'kutub', 'beruang': 'nanggung', 'USERNAME': 'USERNAME', 'hasil': 'asil', 'Emang': 'Pancen', 'tunggal': 'tunggal', 'sel': 'sel'}",12.37,,,,
0,Tibalah kita Di penghujung persimpangan Di penghujung jalan cinta Kita berdua... Terpaksa ku relakan Tak daya ku halangkan Kerna ku tahu cintamu Bukan lagi milikku...,Tibalah kita Di penghujung persimpangan Di penghujung jalan cinta Kita berdua... Terpaksa ku relakan Tak daya ku halangkan Kerna ku tahu cintamu Bukan lagi milikku...,1.0,2,[0.0752 0.0078 0.872  0.028  0.017 ],2,[0.0752 0.0078 0.872  0.028  0.017 ],,0.03,,,,
4,Terimakasih Bapak Ibu dari dinas perindustrian & pengusaha spa kalimantan selatan sudah berkunjung ke #putrikedatonspa Semoga dilain kesempatan bisa berkunjung kembali,matur nuwun Bapak Ibu dari dinas industri pengusaha spa Kalimantan Kidul sudah ngunjungi ke princesskedatonspa Muga-muga ing liyane kasempatan bisa ngunjungi kembali,0.7416967153549194,4,[0.0315 0.0086 0.0107 0.0093 0.9398],4,[0.2168 0.0814 0.0106 0.0231 0.6681],"{'Terimakasih': 'matur nuwun', 'putrikedatonspa': 'princesskedatonspa', 'Semoga': 'Muga-muga', 'kesempatan': 'kasempatan', 'berkunjung': 'ngunjungi', 'perindustrian': 'industri', 'dilain': 'ing liyane', 'kalimantan': 'Kalimantan', 'selatan': 'Kidul'}",10.69,,,,
0,"Pelajaran berharga dari perang saudara Palestina dan Israel. Sesama saudara harus saling mengasihi dan menyayangi bukan saling bunuh berkelanjutan provokator pihak ketigalah yang menang, bukan kedua belah pihak yang perang yang meraih kemenangan. Atas nama Tuhan mereka perang.","Pelajaran berharga dari perang saudara Palestina dan Israel. Sesama saudara harus saling mengasihi dan menyayangi bukan saling bunuh berkelanjutan provokator pihak ketigalah yang menang, bukan kedua belah pihak yang perang yang meraih kemenangan. Atas nama Tuhan mereka perang.",1.0,1,[0.1515 0.3949 0.0708 0.0419 0.3409],1,[0.1515 0.3949 0.0708 0.0419 0.3409],,0.06,,,,
1,"Kartosoewiryo itu beragama dan mau bunuh Soekarno. Yang bunuh Sayyidina Ali ketika solat subuh itu seorang Hafidz Quran, Ibnu Muljam. Sampai disini sudah jelas belum, bro? [URL]",Kartosoewiryo itu agama dan mau mateni Soekarno Yang mateni Sayyidina Ali ketika solat subuh itu seorang Hafidz Quran Ibnu Muljam Sampai disini sudah jelas belum cak URL,0.9520201683044434,1,[0.0572 0.8874 0.0053 0.0366 0.0136],1,[0.0735 0.869  0.0045 0.0392 0.0138],"{'Ali': 'Ali', 'Kartosoewiryo': 'Kartosoewiryo', 'Sayyidina': 'Sayyidina', 'bro': 'cak', 'beragama': 'agama', 'Soekarno': 'Soekarno', 'URL': 'URL', 'bunuh': 'mateni', 'Hafidz': 'Hafidz', 'Muljam': 'Muljam'}",13.63,,,,
4,[USERNAME] Selamat Siang Sahabat Pos. Mohon maaf baru dibalas. Kiriman tsb sudah diterima ya sahabat. Terima kasih telah mempercayakan dan menggunakan layanan kami :) ^FD [URL],USERNAME Selamat Siang Sahabat Pos Mohon nyuwun pangapunten baru dibalas Kiriman tsb sudah diterima ya sahabat Terima kasih telah mempercayakan dan menggunakan layanan kami URL,0.9792413711547852,4,[0.1028 0.0398 0.0174 0.0188 0.8212],1,[0.0667 0.724  0.0085 0.03   0.1708],{'maaf': 'nyuwun pangapunten'},5.85,,,,
3,Tawuran suporter ini nih yg bikin penikmat bola awam macem i takut nonton langsung di stadion.,Tawuran suporter ini kene kang gawe penikmat bal awam macem-macem i takut nonton urip di stadion,0.6610690951347351,3,[0.0219 0.0215 0.0146 0.9312 0.0108],3,[0.0223 0.0279 0.0109 0.9262 0.0127],"{'langsung': 'urip', 'bikin': 'gawe', 'i': 'i', 'macem': 'macem-macem', 'yg': 'kang', 'penikmat': 'penikmat', 'bola': 'bal', 'nih': 'kene'}",9.33,,,,
1,"[USERNAME] [USERNAME] Please jangan bawa nama anak muda bro, kalau masih debat dg pak [USERNAME] tak pakai data apalagi nyinyir. Serasa generasi milenial kurang literatur.",USERNAME USERNAME Please jangan nggawa nama anak enom cak kalau masih debat dg pak USERNAME tak nggunakake data apalagi sarkastik Serasa generasi milenial kurang literatur,0.9632604122161865,1,[0.0455 0.9022 0.0045 0.0331 0.0147],1,[0.0799 0.8498 0.0045 0.0458 0.02  ],"{'nyinyir': 'sarkastik', 'debat': 'debat', 'milenial': 'milenial', 'pakai': 'nggunakake', 'USERNAME': 'USERNAME', 'generasi': 'generasi', 'bro': 'cak', 'bawa': 'nggawa', 'dg': 'dg', 'muda': 'enom'}",12.03,,,,
4,Jodoh itu kalau sudah waktunya ya akan ketemu juga. Minggu lalu Bli datang bawain kain. Hari ini Emak pulang membawa kebaya bordir. Yang dikasih kegirangan krn sekarang jadi punya sepasang baju cantik  [URL],Jodoh itu kalau sudah waktunya ya wis akan ketemu juga Minggu lalu Bli datang nggawa kain dina ini ibu pulang membawa kebaya sulaman Yang dikasih kabungahan krn sekarang jadi punya sepasang klambi ayu URL,0.9250749349594116,4,[0.1028 0.005  0.1116 0.0108 0.7698],4,[0.323  0.0139 0.0366 0.0155 0.6109],"{'Minggu': 'Minggu', 'kegirangan': 'kabungahan', 'krn': 'krn', 'bawain': 'nggawa', 'baju': 'klambi', 'bordir': 'sulaman', 'cantik': 'ayu', 'Hari': 'dina', 'URL': 'URL', 'Emak': 'ibu', 'kain': 'kain', 'ya': 'ya wis'}",13.13,,,,
