text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
saya juga benci media sosial karena banyak kesalah pahaman antar warganet,2,saya juga détester media sosial karena banyak kesalah pahaman antar internaute,0.9036872386932373,2,[9.000e-04 6.000e-04 9.984e-01],2,[0.0367 0.3404 0.6228],"{'benci': 'détester', 'warganet': 'internaute'}",8.11,,,,
"wajib dicoba buat pencinta menu babi . lokasi tepat di seberang paskal hyper square . selain nasi bigul , nasi bagor juga enak , beda nya ada ayam suwir dan potongan babi nya digoreng . sop bakut , selain potongan tulang dan daging yang empuk , ditaburi potongan kulit babi goreng , alias rambak mini . sosis turutan yang paling saya suka , rasa rempah nya kuat , tapi pas .",0,devoir essayer buat pencinta menu porc lieu tepat di seberang paskal hyper carré selain riz bigul riz bagor juga agréable beda le sien ada poulet suwir dan potongan porc le sien digoreng sop bakut selain potongan OS dan Viande yang doux ditaburi potongan kulit porc goreng alias rambak mini sosis turutan yang paling saya aimer rasa Pimenter le sien kuat tapi passe,0.7494159936904907,0,[9.995e-01 2.000e-04 3.000e-04],0,[0.993  0.0039 0.0032],"{'rempah': 'pimenter', 'suka': 'aimer', 'empuk': 'doux', 'pas': 'ajuster', 'babi': 'porc', 'lokasi': 'lieu', 'ayam': 'poulet', 'daging': 'Viande', 'enak': 'agréable', 'nya': 'le sien', 'nasi': 'riz', 'wajib': 'devoir', 'dicoba': 'essayer', 'hyper': 'hyper', 'tulang': 'OS', 'square': 'carré'}",22.68,,,,
"bagi tarveler yang sedang mencari makanan khas sunda di bandung , maka rumah makan sari rasa bisa menjadi pilihan . di sini kita bisa menemukan makanan khas sunda yang masih otentik dan memiliki cita rasa masakan rumahan . menu favorit saya jika ke sini adalah ayam goreng , cemplung dan sambal hejo .",0,bagi tarveler yang sedang chercher makanan khas sunda di Bandung maka rumah makan Sari rasa bisa menjadi choix di sini kita bisa trouver makanan khas sunda yang masih otentik dan memiliki rêver rasa masakan rumahan menu favori saya jika ke sini adalah ayam goreng cemplung dan sauce chili hejo,0.9462572932243347,0,[9.992e-01 5.000e-04 2.000e-04],0,[9.98e-01 1.60e-03 4.00e-04],"{'hejo': 'hejo', 'sambal': 'sauce chili', 'favorit': 'préféré', 'mencari': 'chercher', 'pilihan': 'choix', 'menu': 'menu', 'cita': 'rêver', 'sari': 'Sari', 'menemukan': 'trouver', 'bandung': 'Bandung'}",17.19,,,,
"naik busway paling bete kalau menunggu , sama seperti aku yang bosan menunggu karena kamu selalu menggantungkan cinta ku",2,naik busway paling bête kalau menunggu sama seperti aku yang ennuyait menunggu karena kamu selalu pendre cinta ku,0.9786182641983032,2,[4.800e-03 7.000e-04 9.945e-01],2,[0.1308 0.0029 0.8663],"{'menggantungkan': 'pendre', 'bete': 'bête', 'bosan': 'ennuyait'}",10.95,,,,
jangan mau pasang tidak rekomendasi banget . pelanggan tidak dianggap sama mereka . customer service bodo . teknisi datang kerja cuma bilang tidak bisa mengerjakan karena bukan bagian dia . what the fuck . berkali-berkali di telepon tidak ada perbaikan sampai hari ini .,2,jangan mau installer tidak rekomendasi très client tidak dianggap sama mereka customer service bodo teknisi datang kerja cuma bilang tidak bisa mengerjakan karena bukan bagian dia Quel the Merde di telepon tidak ada réparation sampai hari ini,0.935643196105957,2,[1.000e-03 3.000e-04 9.987e-01],2,[1.200e-03 5.000e-04 9.983e-01],"{'fuck': 'Merde', 'perbaikan': 'réparation', 'banget': 'très', 'pasang': 'installer', 'pelanggan': 'client', 'what': 'Quel'}",12.24,,,,
"makanan yang disediakan begitu banyak dati mulai makanan lokal sampai western pun ada . yang paling saya suka yakni dessert slice cake yang dipajang tepat depan pintu masuk banyak pilihan dan rasanya pun yummyy . lalu untuk tempat anda bisa pilih tempat di dalam atau di luar tetapi biasanya ketika hujan tiba , tempat di luar ditutup . sayang nya di sini tidak bisa reservasi untuk makan malam .",0,aliments yang disediakan begitu banyak Les données mulai aliments lokal sampai western pun ada yang paling saya aimer yakni dessert slice cake yang à l'affiche tepat depan pintu masuk banyak choix dan rasanya pun délicieux lalu untuk tempat anda bisa pilih tempat di dalam atau di luar tetapi biasanya ketika hujan tiba tempat di luar fermé cher nya di sini tidak bisa reservasi untuk makan nuit,0.9489924907684326,0,[0.9905 0.0031 0.0064],0,[0.9945 0.002  0.0035],"{'malam': 'nuit', 'yummyy': 'délicieux', 'sayang': 'cher', 'suka': 'aimer', 'ditutup': 'fermé', 'dati': 'Les données', 'dipajang': ""à l'affiche"", 'pilihan': 'choix', 'makanan': 'aliments'}",17.91,,,,
banyak jagoan pdip yang keok di pilkada .,1,banyak jagoan pdip yang keok di pilkada,1.0,1,[0.0013 0.9421 0.0567],1,[0.0021 0.9765 0.0213],{'pdip': 'pdip'},9.32,,,,
penipu,2,penipu,1.0,2,[0.0051 0.0031 0.9918],2,[0.0051 0.0031 0.9918],{'penipu': 'fraudeur'},11.4,,,,
"ini tempat paling gue suka kemarin pas ke bandung , astaga makanan nya banyak banget tempat nya juga luas dan terbuka , pemandangan nya pas malam keren banget .",0,ini tempat paling gue suka kemarin pas ke bandung Bon chagrin aliments le sien banyak très tempat le sien juga large dan ouvrir pemandangan le sien pas malam keren très,0.7815934419631958,0,[9.993e-01 3.000e-04 3.000e-04],0,[9.993e-01 5.000e-04 2.000e-04],"{'makanan': 'aliments', 'nya': 'le sien', 'luas': 'large', 'banget': 'très', 'astaga': 'Bon chagrin', 'terbuka': 'ouvrir'}",12.21,,,,
"islam itu agama sesat , harus di bakar hidup-hidup ! tunggu kami di indonesia",2,islam itu agama pervers harus di bakar tunggu kami di Indonésie,0.9567021131515503,2,[6.000e-04 9.000e-04 9.985e-01],2,[7.000e-04 1.400e-03 9.979e-01],"{'sesat': 'pervers', 'indonesia': 'Indonésie'}",8.92,,,,
"banyak makanan , menu nya banyak sekali . tempat nya asyik untuk pemandangan dan jangan hujan saja karena banyak sekali tempat terbuka .",0,banyak makanan menu le sien banyak sekali tempat le sien Amusant untuk pemandangan dan jangan hujan saja karena banyak sekali tempat ouvrir,0.9023565649986267,0,[9.995e-01 3.000e-04 1.000e-04],0,[9.98e-01 1.30e-03 6.00e-04],"{'terbuka': 'ouvrir', 'asyik': 'amusement', 'nya': 'le sien'}",9.25,,,,
kalau lagi ingin makan steak tapi dengan harga yang cukup terjangkau cocok di ws makan bersama dengan keluarga atau sahabat sangat menyenangkan . steak yang cukup enak dan murah serta orange jus yang begitu segar .,0,kalau lagi ingin manger bifteck tapi dengan harga yang cukup terjangkau qui convient di ws manger bersama dengan keluarga atau Ami sangat menyenangkan bifteck yang cukup enak dan murah serta orange jus yang begitu Frais,0.9198830127716064,0,[9.996e-01 2.000e-04 2.000e-04],0,[9.993e-01 5.000e-04 3.000e-04],"{'segar': 'Frais', 'makan': 'manger', 'steak': 'bifteck', 'sahabat': 'Ami', 'cocok': 'qui convient', 'jus': 'jus'}",11.56,,,,
"mungkin anak remaja akan menyukai menu minuman yang dijual di sini namun saya kurang begitu suka dengan minuman yang aneh-aneh , selain itu harga nya juga relatif mahal untuk ukuran minuman jadi masih mikir-mikir sering-sering minum di sini .",0,mungkin anak adolescent akan aimer menu boire yang à vendre di sini namun saya kurang begitu suka dengan boisson yang selain itu harga nya juga relatif mahal untuk ukuran boisson jadi masih minum di sini,0.8946569561958313,0,[0.7977 0.0029 0.1994],0,[0.5606 0.0065 0.4329],"{'minuman': 'boire', 'menyukai': 'aimer', 'menu': 'menu', 'dijual': 'à vendre', 'remaja': 'adolescent'}",12.09,,,,
"tempat yang nyaman dengan pemandangan bukit yang indah dan udara yang sejuk sekali , jauh dari hiruk pikuk kota , makanan nya sungguh artistik dan uenak teman pelayanan nya juga sangat memuaskan , semua karyawan nya ramah-ramah . pokok nya tempat yang pas buat ngadem ataupun cuma nongkrong-nongkrong sama teman atau keluarga . koleksi wine yang ditawarkan juga cukup beragam hampir dari semua negara penghasil wine ada di sini , pokok nya .",0,tempat yang nyaman dengan pemandangan bukit yang indah dan udara yang sejuk sekali jauh dari hiruk pikuk ville aliments le sien sungguh artistique dan uenak teman service le sien juga sangat satisfaisant semua karyawan le sien pokok le sien tempat yang pas buat ngadem ataupun cuma sama teman atau famille collection vin yang offert juga cukup variété hampir dari semua de campagne producteur vin ada di sini pokok le sien,0.8639987111091614,0,[9.996e-01 2.000e-04 2.000e-04],0,[9.984e-01 8.000e-04 9.000e-04],"{'nya': 'le sien', 'wine': 'vin', 'makanan': 'aliments', 'penghasil': 'producteur', 'beragam': 'variété', 'ditawarkan': 'offert', 'kota': 'ville', 'negara': 'de campagne', 'koleksi': 'collection', 'artistik': 'artistique', 'keluarga': 'famille', 'pelayanan': 'service', 'memuaskan': 'satisfaisant'}",19.59,,,,
"tempat yang satu ini sangat elegan dan menyediakan makanan yang lezat . pelayanan nya pun sangat baik . menu yang bisa dipesan seperti nasi timbal dengan aneka lauk seperti ayam , ikan , dan lain sebagai nya , selain itu , minuman yang disajikan benar bukan minuman abal-abal . rasanya mak nyus .",0,tempat yang satu ini sangat elegan dan apporter aliments yang délicieuse service nya pun sangat baik menu yang bisa dipesan seperti riz timbal dengan divers lauk seperti ayam ikan dan lain sebagai nya selain itu minuman yang disajikan benar bukan minuman rasanya maman sucer,0.9417508244514465,0,[9.992e-01 3.000e-04 5.000e-04],0,[0.9853 0.0019 0.0128],"{'nyus': 'sucer', 'nasi': 'riz', 'mak': 'maman', 'lezat': 'délicieuse', 'aneka': 'divers', 'menyediakan': 'apporter', 'pelayanan': 'service', 'makanan': 'aliments'}",14.44,,,,
saya akui memang pemandangan di kafe ini memang juara . meskipun saya ke sana pada malam hari tapi kita tetap bisa menikmati pemandangan cahaya kota bandung . udara di sana cukup sejuk dan segar karena letak nya yang lumayan jauh dari pusat kota dan tidak ada angkutan umum yang melewati daerah ini . untuk makanan saya waktu itu memesan spicy chicken wings dan rasanya enak .,0,saya akui memang voir di kafe ini memang champion meskipun saya ke sana pada malam hari tapi kita tetap bisa menikmati voir cahaya ville Bandung air di sana cukup sejuk dan Frais karena lieu le sien yang lumayan jauh dari centre ville dan tidak ada angkutan umum yang melewati daerah ini untuk makanan saya waktu itu memesan spicy chicken wings dan rasanya agréable,0.9473574161529541,0,[9.994e-01 3.000e-04 3.000e-04],0,[0.997  0.0015 0.0015],"{'enak': 'agréable', 'bandung': 'Bandung', 'juara': 'champion', 'letak': 'lieu', 'pusat': 'centre', 'pemandangan': 'voir', 'nya': 'le sien', 'udara': 'air', 'kota': 'ville', 'segar': 'Frais'}",16.21,,,,
"untuk soal pemandangan dan tempat cukup enak untuk dilihat dan di nikmati . tetapi dari segi pelayanan sangat kurang . pesanan kami sangat lama dan banyak salah nya , sudah lama pesan baru di informasi kalau sudah habis . tempat untuk makan pun terbatas . sangat butuh improvement . satu hal lagi , kedua kalinya saya ke sana karena penuh , kami tidak jadi masuk ke dalam .",0,"untuk soal pemandangan dan tempat cukup enak untuk dilihat dan di nikmati . tetapi dari segi pelayanan sangat kurang . pesanan kami sangat lama dan banyak salah nya , sudah lama pesan baru di informasi kalau sudah habis . tempat untuk makan pun terbatas . sangat butuh improvement . satu hal lagi , kedua kalinya saya ke sana karena penuh , kami tidak jadi masuk ke dalam .",1.0,2,[0.1415 0.0031 0.8554],2,[0.1415 0.0031 0.8554],,0.05,,,,
suasana yang asri tapi sayang pelayan nya lambat . kalau order makanan sebaiknya sekaligus saja karena kalau mau order tambahan lagi biasanya susah untuk panggil petugas nya . makanan nya enak-enak dan unik . suasan nya santai dan nyaman .,0,suasana yang magnifique tapi cher pelayan le sien lent kalau commande makanan sebaiknya sekaligus saja karena kalau mau commande tambahan lagi biasanya difficile untuk panggil petugas le sien makanan le sien dan unique suasan le sien santai dan nyaman,0.7497169971466064,0,[9.967e-01 4.000e-04 2.900e-03],0,[0.9908 0.0045 0.0048],"{'unik': 'unique', 'lambat': 'lent', 'sayang': 'cher', 'order': 'commande', 'asri': 'magnifique', 'nya': 'le sien', 'susah': 'difficile'}",14.05,,,,
"dekat dengan rumah tinggal saya ketika di bandung , saya sering ke supermarket ini untuk membeli beberapa makanan impor , seperti pizza beku .",0,dekat dengan rumah rester saya ketika di bandung saya sering ke supermarket ini untuk membeli beberapa makanan importer seperti pizza congelé,0.9478002786636353,0,[9.961e-01 3.500e-03 4.000e-04],0,[9.875e-01 1.170e-02 8.000e-04],"{'beku': 'congelé', 'impor': 'importer', 'tinggal': 'rester'}",10.28,,,,
lokasi terletak di lantai dasar festival city link mal . menyediakan makanan orang cina makanan . bagi penyuka bubur . bubur tawan ada adalah reccommended . menu lainnya lumayan enak .,0,lieu situé di lantai dasar festival ville link mal apporter makanan orang cina makanan bagi amoureux bubur bubur tawan ada adalah conseillé menu lainnya lumayan agréable,0.8256804943084717,0,[9.992e-01 4.000e-04 3.000e-04],0,[0.9777 0.0178 0.0045],"{'enak': 'agréable', 'reccommended': 'conseillé', 'penyuka': 'amoureux', 'menyediakan': 'apporter', 'lokasi': 'lieu', 'terletak': 'situé', 'menu': 'menu', 'city': 'ville'}",13.44,,,,
ui umat iblis . tidak malu sama putra papua yang belajar di antara rimba hutan tapi mempunyai otak bersih .,2,interface utilisateur gens Diable tidak malu sama putra papouasie yang belajar di antara rimba hutan tapi mempunyai otak bersih,0.9006916880607605,2,[2.500e-03 4.000e-04 9.971e-01],0,[0.8341 0.0418 0.1241],"{'iblis': 'diable', 'umat': 'gens', 'papua': 'papouasie', 'ui': 'interface utilisateur'}",11.4,,,,
"makanan kampungan sekali udik payah ewwww banget tahu tidak cih makanan nya ada cicak , pur burung , jangkrik teru paling gila toilet kagak pernah di bersihkan meja bawah nya ada permen karet meja sampai per jamur ( menjijikan ) ( menjijikan )",2,makanan village sekali péquenaud pouilleux ewww banget tahu tidak cih makanan nya ada cicak pur burung jangkrik teru paling gila toilettes kagak pernah di nettoyer meja bawah nya ada permen caoutchouc meja sampai per jamur brut brut,0.9011265635490417,2,[1.000e-03 3.000e-04 9.987e-01],2,[0.1734 0.0044 0.8222],"{'menjijikan': 'brut', 'toilet': 'toilettes', 'kampungan': 'village', 'payah': 'pouilleux', 'udik': 'péquenaud', 'ewwww': 'ewww', 'pur': 'pur', 'bersihkan': 'nettoyer', 'karet': 'caoutchouc'}",16.71,,,,
"pagi sore adalah salah satu restoran padang langganan saya di bandung , rasanya enak dan harga terjangkau",0,pagi sore adalah salah satu restaurant padang langganan saya di bandung rasanya agréable dan le prix abordable,0.847956657409668,0,[9.992e-01 6.000e-04 2.000e-04],0,[9.99e-01 8.00e-04 2.00e-04],"{'terjangkau': 'abordable', 'restoran': 'restaurant', 'harga': 'le prix', 'enak': 'agréable'}",10.58,,,,
"suasana resto cukup nyaman dengan layanan yang cukup baik . menawarkan beragam menu dengan bahan dasar seafood seperti udang , gurame , bawal , kakap , kepiting dan juga ada ayam serta sayuran . gurame goreng rasanya gurih dan renyah . sambal mangga nya enak dan nikmat . ayam goreng fillet nya juga gurih dan enak . gurame bakar kecap dibakar dengan sempurna rasanya gurih . rata-rata masakan nya enak .",0,suasana resto cukup nyaman dengan layanan yang cukup baik offrir beragam menu dengan ingrédient dasar seafood seperti udang carpe bawal kakap kepiting dan juga ada poulet serta sayuran carpe frire rasanya délicieux dan croustillant sambal mangue le sien agréable dan nikmat poulet frire fillet le sien juga délicieux dan agréable carpe brûler kecap brûlé dengan parfait rasanya délicieux cuisiner le sien agréable,0.7129509449005127,0,[9.993e-01 3.000e-04 4.000e-04],0,[9.988e-01 8.000e-04 3.000e-04],"{'enak': 'joli', 'masakan': 'cuisiner', 'nya': 'le sien', 'renyah': 'croustillant', 'dibakar': 'brûlé', 'sempurna': 'parfait', 'mangga': 'mangue', 'bakar': 'brûler', 'bahan': 'ingrédient', 'goreng': 'frire', 'ayam': 'poulet', 'gurih': 'délicieux', 'menawarkan': 'offrir', 'gurame': 'carpe', 'menu': 'menu'}",23.67,,,,
"suasana restoran nya nyaman , rumahan pissan la . andalan utama di sini sop buntut ala oma . tetapi kadang asin kadang enak pas : tetapi lumayanlah rasanya secara keseluruhan baik masih bisa dibilang enak . harga khas kafe bandung sih .",0,suasana restoran le sien à l'aise rumahan pissan la pilier principale di sini sop buntut ala oma tetapi parfois salé parfois enak pas tetapi lumayanlah rasanya secara keseluruhan baik masih bisa dire enak harga khas kafe Bandung sih,0.8432714939117432,0,[9.951e-01 8.000e-04 4.000e-03],0,[0.9935 0.0017 0.0048],"{'nyaman': ""à l'aise"", 'andalan': 'pilier', 'kadang': 'parfois', 'asin': 'salé', 'nya': 'le sien', 'la': 'la', 'bandung': 'Bandung', 'utama': 'principale', 'dibilang': 'dire'}",14.11,,,,
kami menjual kabel hdmi premium 1 meter beli 2 gratis 1 di lapak rich com store risvatin88,1,kami menjual kabel HDMI prime 1 mètres acheter 2 gratis 1 di lapak riche com store risvatin88,0.8550112247467041,1,[0.033  0.9637 0.0033],1,[0.0348 0.9607 0.0045],"{'risvatin88': 'risvatin88', 'hdmi': 'HDMI', 'meter': 'mètres', 'beli': 'acheter', 'premium': 'prime', 'rich': 'riche'}",11.99,,,,
gerindra masih melakukan sejumlah pertemuan lanjutan dengan pan dan pks untuk menentukan cawapres pendamping prabowo .,1,broyeur masih melakukan sejumlah pertemuan lanjutan dengan poêle dan pks untuk menentukan cawapres pendamping prabowo,0.9336029291152954,1,[1.700e-03 9.978e-01 5.000e-04],1,[0.0039 0.9951 0.001 ],"{'prabowo': 'prabowo', 'gerindra': 'broyeur', 'pan': 'poêle'}",9.74,,,,
"1 potong batagor dengan harga 7500 , rasanya sangat mahal bukan ? saya mengenal batagor ini dari harga 1250 rupiah dengan kualitas yang lebih menggigit , tetapi sekarang ? menurut saya kuantitas dan kualitas nya jauh lebih menurun . alternatif lain untuk membeli batagor : batagor ikan , batagor bandung , batagor burangrang semuanya dekat dengan lokasi batagor riri",0,1 couper batagor dengan le prix 7500 rasanya sangat mahal bukan saya connaître batagor ini dari le prix 1250 roupie dengan qualité yang lebih menggigit tetapi sekarang menurut saya kuantitas dan qualité nya jauh lebih menurun alternatif lain untuk membeli batagor batagor ikan batagor bandung batagor burangrang semuanya dekat dengan lokasi batagor riri,0.9383959770202637,0,[0.8582 0.0025 0.1393],0,[0.9358 0.0032 0.061 ],"{'batagor': 'batagor', 'mengenal': 'connaître', '1250': '1250', 'harga': 'le prix', 'kualitas': 'qualité', 'potong': 'couper', '7500': '7500', '1': '1', 'rupiah': 'roupie'}",26.54,,,,
saya memesan makanan nasi timbel rasa standart tidak ada ikan asin gede rasa dan sayur asem nya kurang bumbu dan nasi rawon . penyajian nasi rawon unik tetapi dingin dan rasa hambar . harga makanan lumayan mahal . kp . daun cocok untuk santai hanya makanan perlu mendapatkan perbaikan .,0,saya memesan makanan riz mener rasa la norme tidak ada ikan asin gede rasa dan sayur asem nya kurang bumbu dan riz rawon présentation riz rawon unique tetapi du froid dan rasa hambar harga makanan raisonnable mahal kp daun qui convient untuk santai hanya makanan perlu mendapatkan perbaikan,0.860474705696106,0,[0.566  0.0098 0.4241],2,[0.3614 0.017  0.6217],"{'unik': 'unique', 'timbel': 'mener', 'nasi': 'riz', 'kp': 'kp', 'standart': 'la norme', 'cocok': 'qui convient', 'dingin': 'du froid', 'rawon': 'rawon', 'penyajian': 'présentation', 'lumayan': 'raisonnable'}",23.34,,,,
"dusun bambu , terletak di kaki gunung burangrang . dari terminal ledeng bandung , banyak sekali petunjuk jalan menuju lokasi , sehingga tidak perlu khawatir mendasar . kami tiba di dusun bambu pada hari jumat , libur panjang , antrian masuk ke dalam lokasi sangat panjang . karena kami menginap , kami tidak dikenakan biaya masuk , tetapi jika hanya akan bermain dan melihat-melihat biaya masuk nya rp 10.000 / orang dan rp 10.000 / mobil .",0,dusun bambu situé di le pied gunung burangrang dari Terminal ledeng Bandung banyak sekali petunjuk route menuju lokasi sehingga tidak perlu inquiet fondamental kami tiba di dusun bambu pada hari jumat libur panjang file d'attente masuk ke dalam lokasi sangat panjang karena kami passer la nuit kami tidak dikenakan biaya masuk tetapi jika hanya akan bermain dan biaya masuk le sien rp la personne dan rp auto,0.9194223880767822,0,[0.9807 0.0154 0.004 ],0,[0.8314 0.0875 0.0811],"{'mobil': 'auto', 'rp': 'rp', 'terminal': 'Terminal', 'mendasar': 'fondamental', 'orang': 'la personne', 'nya': 'le sien', 'jalan': 'route', 'bandung': 'Bandung', 'khawatir': 'inquiet', 'antrian': ""file d'attente"", 'menginap': 'passer la nuit', 'kaki': 'le pied', 'terletak': 'situé'}",24.44,,,,
"letak nya di dago pakar , kalau malam suasana nya sangat bagus , bisa melihat pemandangan bandung , makanan ya standar makanan barat maupun yang tradisional seperti kafe-kafe yang lain .",0,letak le sien di dago expert kalau nuit suasana le sien sangat bien bisa melihat pemandangan bandung makanan ya standar makanan barat maupun yang tradisional seperti yang lain,0.8437337279319763,0,[9.985e-01 7.000e-04 8.000e-04],0,[0.9968 0.001  0.0022],"{'bagus': 'bien', 'dago': 'dago', 'nya': 'le sien', 'malam': 'nuit', 'pakar': 'expert'}",10.85,,,,
"bukan gubernur nya yang salah tapi presiden nya yang idiot dan tolol . simonyet kowi kan presiden pimpinan tertinggi negara ini , masa tidak bisa mengatur bawahan , logika nya seorang anak kecil mencuri nah yang patut disalahkan orang tua bagaimana cara mendidik dan mengarahkan anak nya dalam hal presiden bagaimana leadership nya kalau dia sendiri juga seorang jongos partai , jadi mental alias jongos nya tidak bakal hilang , solusi nya 2019 coblos capres baru , jokowi buang ke got",2,bukan gouverneur le sien yang salah tapi presiden le sien yang idiot dan tolol simonyet kowi kan presiden pimpinan tertinggi negara ini masa tidak bisa organiser bawahan logika le sien seorang enfant kecil voler nah yang mériter blâmé orang tua bagaimana cara mendidik dan mengarahkan enfant le sien dalam hal presiden bagaimana leadership le sien kalau dia sendiri juga seorang célibataire partai jadi mental alias célibataire le sien tidak bakal hilang Solution le sien 2019 voter candidat à la présidentielle baru jokowi désinvolte ke a obtenu,0.8191267251968384,2,[1.700e-03 5.000e-04 9.979e-01],2,[0.0576 0.0157 0.9267],"{'jongos': 'célibataire', '2019': '2019', 'got': 'a obtenu', 'patut': 'mériter', 'disalahkan': 'blâmé', 'nya': 'le sien', 'alias': 'alias', 'capres': 'candidat à la présidentielle', 'coblos': 'voter', 'jokowi': 'jokowi', 'solusi': 'Solution', 'buang': 'désinvolte', 'anak': 'enfant', 'gubernur': 'gouverneur', 'mencuri': 'voler', 'mengatur': 'organiser'}",28.19,,,,
"bebek nya enak , bumbu nya meresap . ukuran nya besar-besar , puas deh makan nya . untuk kelas resto harga nya tidak terlalu mahal",0,canard nya enak pimenter nya meresap Taille nya satisfait d'accord makan nya untuk kelas resto harga nya tidak terlalu cher,0.8403328061103821,0,[9.994e-01 2.000e-04 4.000e-04],0,[9.982e-01 7.000e-04 1.100e-03],"{'bebek': 'canard', 'puas': 'satisfait', 'mahal': 'cher', 'deh': ""d'accord"", 'ukuran': 'Taille', 'bumbu': 'Pimenter'}",10.47,,,,
"perkara yang buat saya sangat rindu pada kota bandung adalah sate nya yang sangat enak . ternyata sangat rugi sekali bagi tourist yang datang ke bandung , tapi tidak dapat menikmati sate ini . :",0,perkara yang buat saya sangat Mademoiselle pada kota Bandung adalah satay nya yang sangat enak ternyata sangat rugi sekali bagi tourist yang datang ke Bandung tapi tidak dapat menikmati satay ini,0.961193323135376,0,[0.8898 0.0016 0.1085],0,[9.981e-01 4.000e-04 1.500e-03],"{'sate': 'satay', 'bandung': 'Bandung', 'rindu': 'Mademoiselle'}",10.47,,,,
"makanan di beehive cukup enak , harga terbilang menengah . beehive juga menyediakan menu makanan barat , indonesia dan makanan penutup dan juice sehat .",0,makanan di ruche cukup agréable le prix terbilang moyen ruche juga menyediakan menu makanan barat indonesia dan makanan Fermeture dan juice sain,0.8321954011917114,0,[9.992e-01 5.000e-04 3.000e-04],0,[0.981  0.0123 0.0067],"{'sehat': 'sain', 'harga': 'le prix', 'enak': 'joli', 'penutup': 'Fermeture', 'beehive': 'ruche', 'menengah': 'moyen'}",10.34,,,,
kebahagiaan sore ini bisa bertemu dan foto sampai puas sama : sudah ganteng ramah dan baik pula . tidak bosan kandang wajah nya .,0,joie sore ini bisa bertemu dan foto sampai puas sama sudah Beau ramah dan baik pula tidak bosan kandang visage le sien,0.9106600880622864,0,[9.987e-01 8.000e-04 4.000e-04],0,[9.972e-01 2.200e-03 6.000e-04],"{'nya': 'le sien', 'kebahagiaan': 'joie', 'ganteng': 'Beau', 'wajah': 'visage'}",9.77,,,,
"kalau ke mangkok ayam yang recomended menurut saya adalah nasi goreng nya . porsi nya sih standard untuk 1 orang dan mengenyangkan . minuman nya milo dinausaurus , jadi itu milo dan atas nya dikasih bubuk milo . untuk harga lumayan terjangkau karena ini kan letak nya di mal .",0,kalau ke mangkok ayam yang conseillé menurut saya adalah nasi goreng le sien portion le sien sih standard untuk 1 la personne dan remplissage boisson le sien milo dinausaurus jadi itu milo dan atas le sien dikasih bubuk milo untuk harga lumayan abordable karena ini kan letak le sien di mal,0.8745594024658203,0,[9.991e-01 5.000e-04 4.000e-04],0,[0.9794 0.0124 0.0081],"{'recomended': 'conseillé', 'terjangkau': 'abordable', 'mengenyangkan': 'remplissage', 'minuman': 'boisson', 'orang': 'personnes', 'milo': 'milo', 'nya': 'le sien', 'porsi': 'portion', '1': '1'}",20.23,,,,
"positif nya : harga cukup terjangkau , pilihan produk beragam terlebih ada produk ramah terhadap kolestorel . hm . bisa jadi alternatif .",0,positif nya harga cukup abordable pilihan produk beragam terlebih ada produk amical terhadap kolestorel hum bisa jadi alternative,0.9070366621017456,0,[9.987e-01 1.000e-03 3.000e-04],0,[0.9805 0.0174 0.0021],"{'alternatif': 'alternative', 'ramah': 'amical', 'hm': 'hum', 'terjangkau': 'abordable'}",9.53,,,,
tadinya saya tidak suka ikan . selain bau amis harga nya pun mahal .,2,tadinya saya tidak suka poisson selain bau amis harga nya pun cher,0.9208283424377441,2,[1.600e-03 5.000e-04 9.979e-01],2,[0.0108 0.0016 0.9876],"{'mahal': 'chere', 'ikan': 'poisson'}",8.3,,,,
mantap sukses terus untuk,0,constant sukses terus untuk,0.8204118013381958,0,[0.9772 0.0167 0.0061],0,[0.9675 0.0242 0.0083],{'mantap': 'constant'},6.62,,,,
diet napa sih chan ! gue lagi marah,2,diet napa l'enfer chan gue lagi en colère,0.8062424659729004,2,[0.0045 0.0038 0.9917],2,[0.0624 0.3854 0.5523],"{'sih': ""l'enfer"", 'marah': 'en colère'}",7.33,,,,
baru kali ini saya menikmati makanan sunda . sambal nya enak tidak terlalu pedas . nasi liwet nya juga top markotop !,0,baru temps ini saya menikmati aliments sunda sauce chili nya enak tidak terlalu pedas nasi lent nya juga Haut markotop,0.7787381410598755,0,[9.985e-01 6.000e-04 9.000e-04],0,[9.995e-01 3.000e-04 3.000e-04],"{'liwet': 'lent', 'kali': 'temps', 'makanan': 'aliments', 'sambal': 'sauce chili', 'top': 'Haut'}",11.27,,,,
ini tontonan acara indonesia semua sudah mulai tidak bermutu ya . apalagi orang-orang yang di dalam acara nya . semua macam tidak bersekolah .,2,ini spectacle acara indonesia semua sudah mulai tidak qualité Oui apalagi yang di dalam acara nya semua macam tidak bersekolah,0.9591319561004639,2,[7.000e-04 2.000e-04 9.991e-01],2,[0.0042 0.0025 0.9933],"{'bermutu': 'qualité', 'tontonan': 'spectacle', 'ya': 'Oui'}",10.17,,,,
