label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
1,"[USERNAME] [USERNAME] Please jangan bawa nama anak muda bro, kalau masih debat dg pak [USERNAME] tak pakai data apalagi nyinyir. Serasa generasi milenial kurang literatur.",NOME UTENTE NOME UTENTE Per favore jangan bawa nome anak muda Fra kalau masih debat dg pak NOME UTENTE tak utilizzo dati apalagi sarcastico Serasa generasi milenial kurang literatur,0.6708534359931946,1,[0.0142 0.972  0.001  0.0113 0.0015],1,[0.0208 0.9702 0.0014 0.0045 0.0032],"{'pakai': 'utilizzo', 'data': 'dati', 'Please': 'Per favore', 'USERNAME': 'NOME UTENTE', 'nama': 'nome', 'bro': 'Fra', 'nyinyir': 'sarcastico'}",7.84,,,,
4,Jodoh itu kalau sudah waktunya ya akan ketemu juga. Minggu lalu Bli datang bawain kain. Hari ini Emak pulang membawa kebaya bordir. Yang dikasih kegirangan krn sekarang jadi punya sepasang baju cantik  [URL],Jodoh itu kalau sudah waktunya ya akan ketemu juga. Minggu lalu Bli datang bawain kain. Hari ini Emak pulang membawa kebaya bordir. Yang dikasih kegirangan krn sekarang jadi punya sepasang baju cantik  [URL],1.0,2,[0.0865 0.001  0.6045 0.0098 0.2982],2,[0.0865 0.001  0.6045 0.0098 0.2982],,0.02,,,,
0,"Hari demi hari chatting, demi chatting obrolan semakin pendek balas pun semakin lambat. Hingga ketika kamu menghilang tak ada kabar, kita akhirnya menjadi orang asing. [URL]",Giorno demi hari Chiacchierare demi Chiacchierare Chiacchierare semakin pendek balas pun semakin lambat Hingga ketika kamu scomparire tak ada kabar kita akhirnya menjadi orang asing URL,0.8694673776626587,0,[0.9505 0.0249 0.0076 0.0155 0.0015],0,[0.5012 0.4399 0.0385 0.0136 0.0068],"{'obrolan': 'Chiacchierare', 'menghilang': 'scomparire', 'chatting': 'Chiacchierare', 'Hari': 'Giorno'}",6.46,,,,
0,"Ketika jempol imut ini udah ngetik isi hati yang lagi gundah gulana ini sekita mikir untung nya apa ya ngeluarin unek-unek disosmed ada juga semua makhluk sosmed tau aib-aib yang hanya untuk konsumsi sendiri nd malah kita diketawain so mikir"" lagi ","Ketika jempol imut ini udah ngetik isi hati yang lagi gundah gulana ini sekita mikir untung nya apa ya ngeluarin unek-unek disosmed ada juga semua makhluk sosmed tau aib-aib yang hanya untuk konsumsi sendiri nd malah kita diketawain so mikir"" lagi ",1.0,1,[0.1179 0.8397 0.0073 0.0333 0.0019],1,[0.1179 0.8397 0.0073 0.0333 0.0019],,0.03,,,,
1,"Pohon plastik, tong sampah ndak ada yg menarik perhatianku. Hanya satu perhatianku, SAMPAH! Nyari konten status nyinyir tapi gak ada sumbangsih thdp kebersihan. Semudah jari membuat status nyinyir berbanding terbalik dgn niat pada hal yang nyata. Hidup hanya sebatas kuota!","Pohon plastik, tong sampah ndak ada yg menarik perhatianku. Hanya satu perhatianku, SAMPAH! Nyari konten status nyinyir tapi gak ada sumbangsih thdp kebersihan. Semudah jari membuat status nyinyir berbanding terbalik dgn niat pada hal yang nyata. Hidup hanya sebatas kuota!",1.0,0,[0.7246 0.249  0.0023 0.0199 0.0042],0,[0.7246 0.249  0.0023 0.0199 0.0042],,0.02,,,,
2,"Mama tuh kuat, gak manja, dan gak cengeng. Karna dulunya kurang diurus sama orang tuanya, akhirnya sama anak anaknya sekarang perhatian banget. Sayang banget sama mama",Mamma tuh forte no viziato dan no cengeng Karna dulunya kurang diurus sama orang tuanya akhirnya sama anak anaknya sekarang perhatian molto caro molto sama mama,0.8667848110198975,2,[0.001  0.0014 0.9935 0.0017 0.0024],2,[0.1235 0.0069 0.8502 0.0023 0.0172],"{'Sayang': 'caro', 'banget': 'molto', 'kuat': 'forte', 'Mama': 'Mamma', 'gak': 'no', 'manja': 'viziato'}",7.05,,,,
4,Awalilah pagimu dengan pikiran yang jernih serta positif meraih mimpi. Selamat hari Senin,Awalilah pagimu dengan pensiero yang jernih serta positivo meraih mimpi Selamat hari lunedì,0.8922905921936035,4,[0.0081 0.0017 0.2816 0.0226 0.6861],4,[0.0026 0.0015 0.078  0.0073 0.9106],"{'pikiran': 'pensiero', 'positif': 'positivo', 'Senin': 'lunedì'}",5.68,,,,
1,[USERNAME] #belanjaitugakribet ternyata cm slogan doang.stelah dkomplen ternyata dbatalin sepihak. Dan nama besar itu ndak jaminan keprofesionalan ya..trus nyampein ke pihak official store klo sy yg batalin..pdhl samsek ga sy batalin.jd skrg sy udh tau kal,NOME UTENTE shoppingitugakribet ternyata cm slogan dkomplen ternyata dbatalin sepihak Dan nome besar itu non jaminan professionalità ya trus è giunto ke pihak official store klo si yg batalin pdhl samsek ga si skrg si Già sapere kal,0.7849510908126831,1,[0.004  0.9861 0.0015 0.0068 0.0017],1,[0.0024 0.9913 0.002  0.0029 0.0013],"{'belanjaitugakribet': 'shoppingitugakribet', 'ndak': 'non', 'keprofesionalan': 'professionalità', 'nama': 'nome', 'slogan': 'slogan', 'sy': 'si', 'nyampein': 'è giunto', 'ga': 'ga', 'udh': 'Già', 'USERNAME': 'NOME UTENTE', 'tau': 'sapere'}",9.72,,,,
1,pantas saja jalan pada ditutup ada syuting di prj,pantas saja jalan pada ditutup ada syuting di prj,1.0,0,[0.9163 0.0227 0.0029 0.0192 0.039 ],0,[0.9163 0.0227 0.0029 0.0192 0.039 ],,0.02,,,,
0,"Katanya dokter gigi sih klo makan jangan sebelah doang (kiri ajah atau kanan ajah) nanti bisa dislokasi atau apa gitu rahangnya.. tp kan, itu menunjukkan ke konsistenan nya diriku pak dok.",Egli ha detto dokter gigi sih quando makan jangan adiacente doang kiri Oh atau kanan Oh nanti bisa dislocazione atau apa come quello rahangnya tp kan itu menunjukkan ke konsistenan la sua diriku pak molo,0.9242433905601501,0,[0.627  0.0165 0.0039 0.3315 0.0211],1,[0.0628 0.9238 0.0036 0.0063 0.0034],"{'dok': 'molo', 'dislokasi': 'dislocazione', 'Katanya': 'Egli ha detto', 'klo': 'quando', 'gitu': 'come quello', 'nya': 'la sua', 'sebelah': 'adiacente', 'ajah': 'Oh'}",7.6,,,,
4,"Definitely Caca, Kak Ika! Auranya udahlah paling pas. Kualitas aktingnya ga perlu dipertanyakan. Ditambah gatau Caca ini ada apanya, tapi akan gemes aja kalo jadi Alex yang galak tapi penyayang tapi cantik tapi sibuk tapi masih sanggup menghadapinya",Decisamente Caca sorella Ika Auranya udahlah paling pas Kualitas la sua recitazione ga perlu dipertanyakan Più non lo so Caca ini ada apanya tapi akan gemes aja kalo jadi Alessio yang galak tapi penyayang tapi cantik tapi occupato tapi masih sanggup affrontare,0.9216703772544861,4,[0.0022 0.0022 0.129  0.0055 0.8611],4,[0.0026 0.0316 0.4237 0.0054 0.5367],"{'aktingnya': 'la sua recitazione', 'ga': 'ga', 'gatau': 'non lo so', 'Definitely': 'Decisamente', 'sibuk': 'occupato', 'Alex': 'Alessio', 'menghadapinya': 'affrontare', 'Kak': 'sorella', 'Ditambah': 'Più'}",8.93,,,,
3,"Icut skip-skip, LAH KOK MAKIN SEREM GELAAAA Masih ingat malam itu abis jejeritan langsung lompat ke luar ke kamar Umi, minta tidur sama Umi",carino LAH KOK DI PIÙ SEREM GELAAAA Masih ingat malam itu finire jejeritan abitare lompat ke luar ke kamar Umi minta dormire sama Umi,0.9363507032394409,3,[0.0048 0.0015 0.0031 0.9859 0.0047],3,[0.0048 0.0026 0.0024 0.987  0.0032],"{'abis': 'finire', 'MAKIN': 'DI PIÙ', 'Icut': 'carino', 'langsung': 'abitare', 'Umi': 'Umi', 'tidur': 'dormire'}",7.35,,,,
1,"Yaelahh ente pasti dr partai sapi ? Kurang kelon ente ? Junjungan ente kaga punya nyali kalah sama Ahok berani hadapi kasus. Lebaran Telah Tiba Jik, Pulanglah... atau kaga ada peler",Yaelahh tu pasti dr partai sapi Non abbastanza chelone tu Signore tu kaga punya nyali perduto sama Ahok berani di fronte kasus Lebaran Ha Tiba Jik Pulanglah atau kaga ada peler,0.8753923177719116,1,[0.0019 0.9905 0.0022 0.0035 0.0019],1,[0.0022 0.9907 0.0013 0.0047 0.0011],"{'Junjungan': 'Signore', 'peler': 'peler', 'ente': 'tu', 'Kurang': 'Non abbastanza', 'kalah': 'perduto', 'kelon': 'chelone', 'hadapi': 'di fronte', 'Telah': 'Ha'}",10.08,,,,
3,Kenapa ya lg parnoan. Aku udh gede. Masih aja halu halu takut sitin gitu. Kebayang bayang. Td beraniin ke kmrn mandi dlm keadaan w lg halangan sambil bayangin si serem. Ada bunyi gue asli lemes sampe merinding bgt pdhl bukan yg aneh aneh n lngsng ngibrit,Come mai sì lg paranoia Aku udh gede Ancora aja halu halu takut sitin gitu immaginare bayang Td beraniin ke kmrn mandi dlm keadaan w lg halangan sambil immaginare si serem Ada bunyi gue asli lento fino a quando merinding bgt pdhl bukan yg strano strano n lngsng gibrit,0.8601878881454468,3,[0.002  0.0031 0.0065 0.9839 0.0045],3,[0.0016 0.0029 0.0051 0.9831 0.0074],"{'si': 'si', 'bayangin': 'immaginare', 'Td': 'Td', 'ngibrit': 'gibrit', 'lemes': 'lento', 'sampe': 'fino a quando', 'Masih': 'Ancora', 'ya': 'sì', 'parnoan': 'paranoia', 'w': 'w', 'aneh': 'strano', 'lg': 'lg', 'Kenapa': 'Come mai', 'Kebayang': 'immaginare', 'n': 'n'}",11.7,,,,
0,"tapi tidak, saya malah lebih memilih bercerita baru dan lebih banyak namun waktu mengizinkan saya untuk tau sampai mana tinta itu habis dan sampai mana buku itu akan ditutup kembali. tepat beberapa hari lalu, buku itu harus ditutup dan saya harus bergegas pamit.",tapi tidak saya malah lebih scegliere raccontare una storia baru dan lebih banyak namun waktu mengizinkan saya untuk tau sampai mana inchiostro itu habis dan sampai mana buku itu akan ditutup kembali tepat beberapa hari lalu buku itu harus ditutup dan saya harus bergegas arrivederci,0.9888702630996704,0,[9.239e-01 8.000e-04 6.400e-03 3.900e-02 2.990e-02],0,[0.7062 0.0067 0.0065 0.1479 0.1327],"{'bercerita': 'raccontare una storia', 'pamit': 'arrivederci', 'tinta': 'inchiostro', 'memilih': 'scegliere'}",7.15,,,,
4,"Setelah lebih dari 100 purnama menunggu. Kerja keras insan TVRI untuk lepas dari opini disclaimer, terjawab sudah. Semangat menuju WTP tahun depan. Insya Allah.","Setelah lebih dari 100 purnama menunggu. Kerja keras insan TVRI untuk lepas dari opini disclaimer, terjawab sudah. Semangat menuju WTP tahun depan. Insya Allah.",1.0,0,[0.7626 0.0048 0.0052 0.0076 0.2198],0,[0.7626 0.0048 0.0052 0.0076 0.2198],,0.02,,,,
0,oh yang sabar ya:) video anime2 saya ran :'( banyak sangat yang ke apus :'( :'( :'(,oh yang sabar ya video anime2 saya corso banyak sangat yang ke apus,0.9231781959533691,0,[0.9175 0.0023 0.0108 0.0105 0.0589],1,[0.3621 0.4631 0.0066 0.0397 0.1285],{'ran': 'corso'},5.74,,,,
4, Ko si drummer ini lucu sih mukanya. Kek tengil tapi ngegemesin. Terus mulai dibiasin. *sereceh itu gue punya bias.,Ko si batterista ini lucu sih mukanya torta tengil tapi ngegemesin Terus mulai dibiasin sereceh itu io punya pregiudizio,0.8281216025352478,4,[0.0116 0.0075 0.0446 0.0016 0.9347],4,[0.1525 0.3093 0.0127 0.0126 0.5129],"{'bias': 'pregiudizio', 'drummer': 'batterista', 'gue': 'io', 'Kek': 'torta', 'tengil': 'tengil'}",9.23,,,,
3, Tungkai itu gemetaran bukan main. Duduk hati-hati jangan sampai peluh berjatuhan. Berhadapan dengan atasan satu kelompok mafia buat dia hampir gila.,arti itu gemetaran bukan main Sedere jangan sampai peluh berjatuhan Berhadapan dengan atasan satu kelompok mafia buat dia hampir pazzo,0.9394612312316895,3,[0.2867 0.2068 0.0094 0.4954 0.0016],1,[0.0957 0.5981 0.0038 0.2989 0.0036],"{'mafia': 'mafia', 'Tungkai': 'arti', 'Duduk': 'Sedere', 'gila': 'pazzo'}",6.28,,,,
2,"kamu lewat sedetik aja fokus aku langsung hilang, bikin sakit perut, kepala pusing juga. inituh gejala jatuh cinta",kamu lewat un secondo appena fokus aku abitare hilang Fare sakit perut kepala dare le vertigini juga inituh gejala jatuh cinta,0.7991650104522705,2,[4.930e-02 1.120e-02 9.294e-01 9.300e-03 8.000e-04],0,[9.191e-01 2.740e-02 4.550e-02 7.400e-03 6.000e-04],"{'bikin': 'Fare', 'pusing': 'dare le vertigini', 'sedetik': 'un secondo', 'langsung': 'abitare', 'aja': 'appena'}",7.3,,,,
0,"dan bilang kamis itu dihadapan teman2 kerja tadi pagi pas lagi apel, ketegangan jadi ngakak gara2 ngengeblengan seorang pegawai yg mau mimpin yelyel.. diajak intermezo dulu.. padahal malunya itu lho","dan bilang kamis itu dihadapan teman2 kerja tadi pagi pas lagi apel, ketegangan jadi ngakak gara2 ngengeblengan seorang pegawai yg mau mimpin yelyel.. diajak intermezo dulu.. padahal malunya itu lho",1.0,4,[0.0015 0.0023 0.003  0.0022 0.991 ],4,[0.0015 0.0023 0.003  0.0022 0.991 ],,0.02,,,,
0,"Terkejut diri ini kan. Lalu perut ku kruyukan, akhirnya ku putuskan utk searching dimane foodcourt nya. Eh pas searching, no signal breh. Tri ku di thamrin dan tanabang tidak berfungsi samsek.",Terkejut diri ini Quindi stomaco mio crociera akhirnya mio putuskan per searching dimane foodcourt la sua Ehm passaggio searching no signal breh Tri mio di thamrin dan tanabang tidak Lavorando samsek,0.5935472249984741,0,[0.5097 0.0429 0.0032 0.44   0.0041],1,[0.0657 0.9044 0.0048 0.0188 0.0064],"{'ku': 'mio', 'berfungsi': 'Lavorando', 'utk': 'per', 'Eh': 'Ehm', 'pas': 'passaggio', 'kruyukan': 'crociera', 'nya': 'la sua', 'perut': 'stomaco', 'Lalu': 'Quindi'}",11.2,,,,
1,"Lokasi kamar: di lantai 3, paling hujuuung. Protes: BERISIK BANGET ANJIR DI BAWAH SANA DEPAN KOST-AN MASIH ADA YANG ULANG TAHUNNYA DISIRAM-SIRAM!!!",Lokasi Camera di lantai 3 paling hujuuung Protesta BERISIK BANGET MODA IN BAWAH LÀ DEPAN MASIH ADA QUALE RIPETERE TAHUNNYA,0.8505290746688843,1,[0.053  0.9223 0.0023 0.0201 0.0023],1,[0.0859 0.7694 0.0032 0.1327 0.0089],"{'ANJIR': 'MODA', 'Protes': 'Protesta', 'ULANG': 'RIPETERE', 'DI': 'IN', 'YANG': 'QUALE', 'kamar': 'Camera', 'SANA': 'LÀ'}",7.2,,,,
4,"[USERNAME] Not only educated...tapi jd lah seorang isteri yg mampu menjadi, sahabat baik, kekasih dan juga isteri yg baik terhadap suami. In Shaa Allah...niat Nuhaa yg baik tu, akan dapat petunjuk dr Allah swt.",USERNAME Not only educato tapi jd lah seorang moglie quale mampu menjadi sahabat baik kekasih dan juga moglie quale baik terhadap marito In Shaa Allah niat Nuhaa quale baik tu akan dapat istruzione dr Allah swt,0.8257584571838379,4,[0.0202 0.0017 0.049  0.0216 0.9075],4,[0.259  0.041  0.2282 0.0589 0.4128],"{'educated': 'educato', 'swt': 'swt', 'jd': 'jd', 'petunjuk': 'istruzione', 'suami': 'marito', 'yg': 'quale', 'isteri': 'moglie'}",10.36,,,,
1,"web permata krg profesional. Ada program cashback 10rb token pln, waktu di klik info, masuknya ke program paket kuota data. Piye iki?","web permata krg profesional. Ada program cashback 10rb token pln, waktu di klik info, masuknya ke program paket kuota data. Piye iki?",1.0,4,[0.0228 0.1743 0.0035 0.0086 0.7908],4,[0.0228 0.1743 0.0035 0.0086 0.7908],,0.02,,,,
2,Aku rela pergi pagi untuk menemui mu Aku rela pulang malam untuk menemani mu Jangan tanya alasannya semua datang tiba tiba Kita jalani saja Yang penting sayang Aku selalu ada untukmu Tak perlu lagi kau ragu Yang penting sayang cinta ku hanya untukmu (BIARINE-Yang Penting Jalan) [URL],io disposto pergi mattina untuk menemui mu io disposto pulang malam untuk accompagnare mu Non tanya alasannya semua datang tiba tiba Kita abitare saja Yang penting caro io selalu ada untukmu Non perlu lagi kau dubbio Yang penting caro amore mio hanya untukmu Penting Jalan URL,0.825610876083374,2,[0.005  0.0014 0.9906 0.0013 0.0016],1,[0.0662 0.9058 0.0208 0.0037 0.0035],"{'Tak': 'Non', 'Jangan': 'Non', 'ragu': 'dubbio', 'rela': 'disposto', 'cinta': 'amore', 'menemani': 'accompagnare', 'Aku': 'io', 'sayang': 'caro', 'ku': 'mio', 'pagi': 'mattina', 'jalani': 'abitare'}",11.1,,,,
3,Mudah2an sudah terupload smua sebelum z mudik Karna fans modal quota pun butuh daerah dengan jaringan yang bagus.. hiksss Hitungan jam juga br slsi kalo z mo donlot ini di rumahku pi ,Mudah2an sudah terupload smua sebelum z mudik Karna fans modal quota pun butuh daerah dengan jaringan yang bagus.. hiksss Hitungan jam juga br slsi kalo z mo donlot ini di rumahku pi ,1.0,4,[0.2406 0.0612 0.0022 0.0244 0.6717],4,[0.2406 0.0612 0.0022 0.0244 0.6717],,0.02,,,,
2,"Seperti dulu aku mencintaimu, sampai selamanya tanpa akhir, cinta tak perlu alasan untuk mengalir",Seperti dulu aku ti amo sampai selamanya tanpa akhir amore tak perlu alasan untuk mengalir,0.8984333872795105,2,[0.0157 0.0018 0.9794 0.002  0.0011],0,[0.9258 0.0107 0.0474 0.0033 0.0127],"{'mencintaimu': 'ti amo', 'cinta': 'amore'}",6.61,,,,
2,"Udah ah, udah panjang. Pokoknya tuh aku sayang kamu, i love you, saranghae, 143",Udah Ah udah panjang Pokoknya tuh aku caro kamu io amore you saranghae 143,0.8865089416503906,2,[0.0017 0.0019 0.9936 0.0015 0.0012],2,[0.111  0.3576 0.5113 0.0048 0.0154],"{'i': 'io', 'love': 'amore', 'sayang': 'caro', 'ah': 'Ah'}",6.25,,,,
2,"Setiap kali kamu tersenyum padaku, hatiku melambung tinggi dan mataku mulai kebingungan... Aku cinta Kamu juga, sebuah kalimat yang ingin aku dengar keluar dari bibirmu. -D-",Setiap kali kamu Sorridi padaku hatiku melambung tinggi dan mataku mulai kebingungan io amore Voi juga sebuah kalimat yang ingin aku dengar keluar dari le tue labbra,0.8947575092315674,2,[0.0026 0.0011 0.9931 0.0016 0.0016],2,[0.1307 0.0032 0.8549 0.0043 0.0069],"{'cinta': 'amore', 'Aku': 'io', 'bibirmu': 'le tue labbra', 'tersenyum': 'Sorridi', 'Kamu': 'Voi'}",6.56,,,,
4,"OH MY GOD !!!! !! ! ! ! ! ! ! ! SUDAH SESUAI SAYANG, MALAH LEBIH BAGUS DARI PUNYAKU AAAAAAAAA ANAK KITAAAA :""D /NANGIS BAHAGYA/","OH MY GOD !!!! !! ! ! ! ! ! ! ! SUDAH SESUAI SAYANG, MALAH LEBIH BAGUS DARI PUNYAKU AAAAAAAAA ANAK KITAAAA :""D /NANGIS BAHAGYA/",1.0,0,[0.7768 0.101  0.0996 0.0087 0.0138],0,[0.7768 0.101  0.0996 0.0087 0.0138],,0.02,,,,
2,"[USERNAME] Rumah adalah tempat dimana segala rasa rindu berpulang, tentang raga yang merindukan pelukan, tentang kasih yang merindukan sayang, tentang rindu yang ingin terpecahkan. Sejauh apapun kaki melangkah ada rumah yang selalu menanti kepulangan","[USERNAME] Rumah adalah tempat dimana segala rasa rindu berpulang, tentang raga yang merindukan pelukan, tentang kasih yang merindukan sayang, tentang rindu yang ingin terpecahkan. Sejauh apapun kaki melangkah ada rumah yang selalu menanti kepulangan",1.0,0,[0.7353 0.0011 0.2497 0.0087 0.0052],0,[0.7353 0.0011 0.2497 0.0087 0.0052],,0.02,,,,
2,romantis menurutku dan selalu dilakuin setiap jalan....kalau lagi jalan kaki dia gak ngebiarin aku di sisi luar(supaya menghindari keserempet)selalu dijagain gitu,romantis menurutku dan selalu dilakuin setiap strada kalau lagi strada kaki dia gak permettere aku di sisi luar supaya menghindari keserempet selalu occuparsi come quello,0.8826045989990234,2,[0.0053 0.003  0.8273 0.0084 0.156 ],2,[0.0047 0.0053 0.8765 0.0047 0.1089],"{'ngebiarin': 'permettere', 'dijagain': 'occuparsi', 'gitu': 'come quello', 'jalan': 'strada'}",7.8,,,,
1,Mungkin si [USERNAME] nalarnya ngga sehat karena fans persija? Ngga semua penyanyi dangdut itu seronok goyangannya. Via Vallen sopan kok bung! [URL],Mungkin si NOME UTENTE la sua ragione no sehat karena fans persija Ngga semua penyanyi dangdut itu divertimento goyangannya Via Vallen educato kok bung URL,0.8178956508636475,1,[0.0096 0.981  0.0018 0.0062 0.0014],4,[0.0738 0.0727 0.0049 0.0143 0.8344],"{'sopan': 'educato', 'nalarnya': 'la sua ragione', 'ngga': 'no', 'USERNAME': 'NOME UTENTE', 'seronok': 'divertimento', 'si': 'si'}",6.99,,,,
2,"Ketika kamu menjadi gadis dewasa dan kamu harus pergi kuliah di kota lain, papa harus melepasmu di bandara. Tahukah kamu bahwa badan papa terasa kaku untuk memelukmu? Papa hanya tersenyun sambil memberi nasihat ini itu dan menyuruhmu untuk berhati-hati.","Ketika kamu menjadi gadis dewasa dan kamu harus pergi kuliah di kota lain, papa harus melepasmu di bandara. Tahukah kamu bahwa badan papa terasa kaku untuk memelukmu? Papa hanya tersenyun sambil memberi nasihat ini itu dan menyuruhmu untuk berhati-hati.",1.0,0,[0.5283 0.0119 0.398  0.0608 0.0011],0,[0.5283 0.0119 0.398  0.0608 0.0011],,0.02,,,,
1,"Tapi dia itu bule dong, menurut persepsi dia mungkin itu normal Bule bebas ngapain aja gitu? Ingin ku berkata kasar ... KASAR!!!!! [URL]",Tapi dia itu straniero dong menurut percezione dia mungkin itu normal Straniero libero ngapain aja come quello Ingin ku berkata kasar KASAR URL,0.9329208135604858,1,[1.010e-02 9.799e-01 5.100e-03 4.100e-03 8.000e-04],1,[0.1459 0.8208 0.0232 0.0059 0.0041],"{'bule': 'straniero', 'Bule': 'Straniero', 'persepsi': 'percezione', 'bebas': 'libero', 'gitu': 'come quello'}",6.87,,,,
1,"Ntan busuk banget, temen kok kamu gituin. Aku busuk nih, trus sadar, udah minta maap, gak dimaapin nih, yaudah terus aja aku busuk. Dan gak pernah bisa difermentasi ke hal baik lagi. Makanya, skarang biarin lah aku hidup bergelimang karma dari kalian.",Ntan marcio banget amico kok kamu come quello Aku marcio nih trus sadar udah minta maap no dimaapin nih yaudah terus aja aku marcio Dan no pernah bisa difermentasi ke hal baik lagi Makanya adesso permettere lah aku hidup bergelimang karma dari kalian,0.9509298801422119,1,[0.1375 0.8395 0.0081 0.0139 0.0011],0,[0.6431 0.2661 0.0737 0.0071 0.01  ],"{'busuk': 'marcio', 'karma': 'karma', 'biarin': 'permettere', 'temen': 'amico', 'skarang': 'adesso', 'gak': 'no', 'gituin': 'come quello'}",11.81,,,,
2,Dari matamu.. Matamu.. Kumulai jatuh cinta. Kumelihat... melihat.. Ada bayangan... Dari mata kau buatku jatuh... jatuh terus jatuh ke hati.,Da matamu Matamu cominciare cadere amore Kumelihat melihat Ada bayangan Da mata kau per me cadere cadere terus cadere ke cuore,0.8094779849052429,2,[6.70e-03 3.40e-03 9.86e-01 3.20e-03 7.00e-04],0,[0.6968 0.1809 0.0969 0.0227 0.0027],"{'cinta': 'amore', 'Kumulai': 'cominciare', 'Dari': 'Da', 'jatuh': 'cadere', 'hati': 'cuore', 'buatku': 'per me'}",7.56,,,,
1,"kasian!!! Itu ga ada urusan dgn gw salah ga usah dibela, nah imam besar Mesum kok dibela?, takut ga msk surga??? Rizik aja belum tentu masuk surga, pake disembah2 kaum kampret termasuk kau bukan??? [URL]",kasian Itu ga ada urusan dgn w salah ga usah difeso nah imam besar Sporco kok difeso takut ga msk Paradiso Rizik appena belum tentu masuk Paradiso indossare disembah2 kaum Scherzi termasuk tu bukan URL,0.9137566089630127,1,[0.0051 0.9542 0.0017 0.0371 0.002 ],1,[0.0067 0.8527 0.0019 0.1367 0.0018],"{'dibela': 'difeso', 'Mesum': 'Sporco', 'kau': 'tu', 'surga': 'Paradiso', 'kampret': 'Scherzi', 'aja': 'appena', 'Rizik': 'Rizik', 'ga': 'ga', 'pake': 'indossare', 'gw': 'w'}",9.6,,,,
0,"Besoknya mamak telpon. ""Kemaren bapakmu bandel kali, udah hujan lebat, maksa diri buat ke kota. Katanya ada rapat penting yg gak boleh tinggal, udah demam kayak gini baru tau rasa dia."" Aaah ya Allah",Il giorno dopo mamak chiamata Ieri bapakmu bandel volta udah hujan pesante forza diri buat ke kota Egli ha detto ada rapat penting yg gak boleh tinggal udah demam kayak gini baru sapere rasa dia Aaah sì Allah,0.7977230548858643,0,[0.7251 0.0435 0.0147 0.2136 0.0032],1,[0.4089 0.5528 0.0242 0.0067 0.0074],"{'Katanya': 'Egli ha detto', 'telpon': 'chiamata', 'Besoknya': 'Il giorno dopo', 'ya': 'sì', 'kayak': 'kayak', 'tau': 'sapere', 'kali': 'volta', 'maksa': 'forza', 'Kemaren': 'Ieri', 'lebat': 'pesante'}",8.59,,,,
0,"[USERNAME] Hari ini kuliah, pas pulang ngeluarin motor dr parkiran bengong alhasil lupa bayar parkir selonongan ajaaa. Keingetnya pas uda di luar, maap ya bg :(",USERNAME Giorno ini studiando passaggio pulang ngeluarin motociclo dr parkiran bengong alhasil lupa bayar parkir aiuto ajaaaa Keingetnya passaggio uda di luar maap ya bg,0.7733213901519775,0,[0.9194 0.0032 0.002  0.073  0.0024],1,[0.1873 0.7486 0.0016 0.0532 0.0093],"{'kuliah': 'studiando', 'ajaaa': 'ajaaaa', 'Hari': 'Giorno', 'pas': 'passaggio', 'selonongan': 'aiuto', 'bg': 'bg', 'motor': 'motociclo'}",7.88,,,,
1,"apapun bentuknya pelecehan tetaplah pelecehan, ""halah gitu doang"" ""yaelah udah biasa kali"" sadar gak sih cat calling udah termasuk pelecehan lohh",apapun bentuknya abuso stare abuso halah gitu appena Va bene già biasa kali sadar gak sih cat chiamando già termasuk abuso LOL,0.7575002908706665,1,[0.0319 0.941  0.0036 0.0217 0.0018],1,[0.3857 0.46   0.0202 0.0272 0.1069],"{'udah': 'già', 'pelecehan': 'abuso', 'calling': 'chiamando', 'doang': 'appena', 'yaelah': 'Va bene', 'lohh': 'LOL', 'tetaplah': 'stare'}",8.01,,,,
0,sudah 26hari i nangis terus tiap hari..mata tambah sipit aj..ud mao sebulan kematian jonghyun..hati ini rasanya hampa banget..i miss u so much..TT TT TT [URL],sudah 26hari i nangis terus tiap hari mata tambah con gli occhi a fessura aj ud mao un mese Morto jonghyun hati ini rasanya hampa banget i miss u così molto TT TT TT URL,0.7546905875205994,0,[9.394e-01 4.000e-03 3.890e-02 1.720e-02 7.000e-04],0,[9.595e-01 1.270e-02 1.860e-02 8.600e-03 7.000e-04],"{'26hari': '26hari', 'kematian': 'Morto', 'mao': 'mao', 'much': 'molto', 'so': 'così', 'sebulan': 'un mese', 'ud': 'ud', 'sipit': 'con gli occhi a fessura'}",9.06,,,,
0,"Melihat susunan kepanitiaan inagurasi, ospek jurusan, dan porangkar ini membuat saya sakit kepala dimana letak ketenangan tahun ketiga yaallah DIMANA",Melihat disposizione kepanitiaan inaugurazione ospek maggiore dan porangkar ini membuat saya sakit kepala dimana letak ketenangan tahun ketiga caro Allah DIMANA,0.8944864869117737,0,[0.5171 0.0065 0.0041 0.4672 0.0051],0,[0.649  0.0051 0.0038 0.3358 0.0064],"{'porangkar': 'porangkar', 'inagurasi': 'inaugurazione', 'yaallah': 'caro Allah', 'susunan': 'disposizione', 'ospek': 'ospek', 'jurusan': 'maggiore'}",7.58,,,,
