text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
pelayanan dari customer service bca membuat saya tidak senang,2,layanan dari customer service bca membuat saya tidak seneng,0.951901912689209,2,[9.000e-04 6.000e-04 9.985e-01],2,[8.000e-04 4.000e-04 9.988e-01],"{'senang': 'seneng', 'bca': 'bca', 'pelayanan': 'layanan'}",1.1066,,,,
"buat yang suka kuliner apalagi makanan-makanan bandung , mesti datang ke tempat ini . coz ala kamu bisa got it were , mulai dari iga bakar si jangkung , sate ayu , mie kocok , ronde jahe alkateri , batagor riri , etc. mulai dari makanan ringan dan berat , sampai makanan yang sudah jarang kita temukan seperti putu pisang , surabi , kue pancong , bandros , etc.",0,buat yang kaya kuliner apalagi Bandung kudu datang ke tempat ini coz ala kamu bisa entuk iku were mulai dari iga mbakar si jangkung sate ayu mie kocok babak jahe alkateri batagor riri mulai dari panganan ringan dan abot sampai panganan yang sudah jarang kita temukan seperti putu gedhang surabi kue pancong bandros,0.9462048411369324,0,[0.9969 0.0017 0.0013],0,[0.9918 0.0056 0.0027],"{'bandung': 'Bandung', 'it': 'iku', 'suka': 'kaya', 'got': 'entuk', 'ala': 'ala', 'putu': 'putu', 'si': 'si', 'makanan': 'panganan', 'alkateri': 'alkateri', 'kuliner': 'kuliner', 'berat': 'abot', 'ayu': 'ayu', 'riri': 'riri', 'ronde': 'babak', 'iga': 'iga', 'bakar': 'mbakar', 'pisang': 'gedhang', 'jarang': 'jarang', 'coz': 'coz', 'mesti': 'kudu'}",12.184,,,,
tidak jengkel,0,tidak jengkel,1.0,0,[0.9921 0.0013 0.0066],0,[0.9921 0.0013 0.0066],{},0.3292,,,,
sebenarnya keunikan dan ke khasan nya dapat namun makanan yang di sajikan tidak ada yang menonjol enak pissan . sambel nya standar aja . padahal menurut saya makanan sunda mah sambel nya mesti geunah . mesti enak . ini mah biasa . rasa asin memang agak dominant .,2,sebenarnya keunikan dan ke khusus kang dapat namun panganan yang di sajikan tidak ada yang ngadeg metu enak pissan sambal kang standar mung padahal menurut saya panganan Sundha mah sambal kang kudu geunah kudu enak ini mah biasa rasa asin memang agak dominan,0.8403931856155396,2,[0.218  0.0018 0.7802],0,[0.7522 0.004  0.2438],"{'mah': 'mah', 'sunda': 'Sundha', 'keunikan': 'keunikan', 'khasan': 'khusus', 'geunah': 'geunah', 'nya': 'kang', 'mesti': 'kudu', 'makanan': 'panganan', 'sambel': 'sambal', 'aja': 'mung', 'asin': 'asin', 'dominant': 'dominan', 'menonjol': 'ngadeg metu'}",7.1961,,,,
tempat makan favorit mahasiswa . di mana lagi bisa makan steik dengan harga murah kantong mahasiswa sehingga tempat ini sering dijadikan tempat mentraktir ulang tahun atau ketika dapat nilai bagus . walau sebenarnya tidak murah-murah amat karena tepung nya lebih banyak daripada daging nya . rasanya sih lumayan sesuai slogan ada harga ada rasa . bisa juga sekalian mencoba french fries dan milk shake nya .,0,tempat mangan favorit mahasiswa di mana lagi bisa mangan steik dengan regane murah kantong mahasiswa sehingga tempat ini sering dijadikan tempat mentraktir baleni tahun atau ketika dapat tandha apik walau sebenarnya tidak amat karena tepung kang lebih banyak daripada daging kang rasanya sih wajar miturut slogan ada regane ada rasa bisa juga sekalian nyoba french fries dan susu gonjang-ganjing kang,0.9116724729537964,0,[9.984e-01 6.000e-04 9.000e-04],0,[9.977e-01 9.000e-04 1.400e-03],"{'makan': 'mangan', 'slogan': 'slogan', 'favorit': 'favorit', 'sesuai': 'miturut', 'mencoba': 'nyoba', 'nya': 'kang', 'nilai': 'tandha', 'lumayan': 'wajar', 'harga': 'regane', 'milk': 'susu', 'bagus': 'apik', 'shake': 'gonjang-ganjing', 'daging': 'daging', 'ulang': 'baleni'}",6.9759,,,,
"setan saja tidak ada yang mau lgbt , itu punya burung malah tidak mau sarang burung . burung goblok akhirnya hiv terus mati .",2,setan saja tidak ada yang mau lgbt itu punya burung malah tidak mau susuh burung burung bodho akhirnya hiv terus mati,0.9890503883361816,2,[4.000e-04 4.000e-04 9.992e-01],2,[5.000e-04 3.000e-04 9.992e-01],"{'setan': 'setan', 'lgbt': 'lgbt', 'hiv': 'hiv', 'goblok': 'bodho', 'sarang': 'susuh'}",3.9227,,,,
tidak supa dan tidak akan pernah suka terhadap jokowi yang suka pencitraan,2,tidak supa dan tidak akan pernah kaya terhadap jokowi yang kaya pencitraan,0.8808984756469727,2,[1.200e-03 3.000e-04 9.985e-01],2,[8.000e-04 4.000e-04 9.988e-01],"{'suka': 'kaya', 'jokowi': 'jokowi'}",1.1534,,,,
"makan paling santai ya hanamasa sepuas nya kita makan di sini semua dicoba asal tidak dibawa pulang , sambil ngobrol kita sambil masak sendiri asyik dan seru deh .",0,mangan paling anteng ya wis hanamasa sak senengmu kang kita mangan di sini semua nyoba asal tidak dibawa pulang sambil ngobrol kita sambil masak sendiri asyik dan seru deh,0.9180963039398193,0,[9.99e-01 4.00e-04 6.00e-04],0,[9.984e-01 5.000e-04 1.100e-03],"{'makan': 'mangan', 'nya': 'kang', 'dicoba': 'nyoba', 'ya': 'ya wis', 'hanamasa': 'hanamasa', 'sepuas': 'sak senengmu', 'santai': 'anteng', 'masak': 'masak'}",5.4738,,,,
"jokowi akan lebih baik jika menjalin hubungan dengan pemimpin turki , erdogan , karena erdogan itu contoh nyata pemimpin terbaik dunia .",0,jokowi akan lebih baik jika menjalin hubungan dengan pimpinan turki erdogan karena erdogan itu contone nyata pimpinan paling apik donya,0.9664833545684814,0,[0.9969 0.001  0.002 ],0,[0.9926 0.0016 0.0058],"{'erdogan': 'erdogan', 'nyata': 'nyata', 'contoh': 'contone', 'terbaik': 'paling apik', 'dunia': 'donya', 'pemimpin': 'pimpinan'}",5.5154,,,,
"masakan yang cukup enak , hanya kurang panas , pelayanan cukup , atmosfir alam dengan air mengalir tanaman , dengan hawa sejuk tingkatkan kecepatan penyajian dan masakan yang lebih panas bila di sajikan",0,masak yang cukup enak hanya kurang panas layanan cukup swasana alam dengan banyu mili tanduran dengan cuaca kelangan tingkatkan kecepatan penyajian dan masak yang lebih panas bila di ngawula,0.9136383533477783,0,[0.9884 0.0026 0.0091],0,[0.9573 0.002  0.0407],"{'sajikan': 'ngawula', 'hawa': 'cuaca', 'tanaman': 'tanduran', 'sejuk': 'kelangan', 'air': 'banyu', 'mengalir': 'mili', 'atmosfir': 'swasana', 'masakan': 'masak', 'pelayanan': 'layanan', 'alam': 'alam'}",6.0262,,,,
pemandangan nya bagus tapi kalau mau ke sini baiknya reservasi dulu kalau mau dapat tempat yang bagus . makanan nya enak banget apalagi iga nya tapi lama sekali dan seringkali dianggurkan sama pelayan / tress,2,pemandangan nya bagus tapi kalau mau ke sini baiknya reservasi dulu kalau mau dapat tempat yang bagus . makanan nya enak banget apalagi iga nya tapi lama sekali dan seringkali dianggurkan sama pelayan / tress,1.0,0,[0.7865 0.0031 0.2104],0,[0.7865 0.0031 0.2104],,0.07,,,,
"makanan enak , tempat nyaman . direkomendasikan banget . harga sesuai kualitas . harus dicoba to hang out there .",0,panganan becik tempat nyaman dianjurake banget regane sesuai kualitas harus dicoba to hang out there,0.8411203622817993,0,[9.991e-01 3.000e-04 6.000e-04],0,[9.982e-01 5.000e-04 1.300e-03],"{'enak': 'becik', 'harga': 'regane', 'nyaman': 'nyaman', 'direkomendasikan': 'dianjurake', 'makanan': 'panganan', 'kualitas': 'kualitas', 'banget': 'banget'}",3.0542,,,,
"kalau ke bandung jangan afdol rasanya kalau belum nyobain makan mie kocok , mie nya enak kenyal , ditambah kuah nya yang segar karena kaldu kaki sapi nya , ditambah kulit sapi dan daging cincang nya . pokok nya makyus dah . kalau mau kebagian daging cincang datang cepat soal nya klop sore atau malam danging cincang nya dah setelah",0,kalau ke Bandung jangan afdol rasanya kalau belum cobanen mangan mie goyangake mie kang becik mumbul ditambahake duduh kaldu kang yang seger karena duduh kaldu sikil sapi kang ditambahake kulit sapi dan daging disigar kang wit kang makyus bye kalau mau kebagian daging disigar datang cepat soal kang klop sore atau wengi danging disigar kang bye setelah,0.6912116408348083,0,[9.986e-01 6.000e-04 8.000e-04],0,[0.9942 0.0026 0.0032],"{'bandung': 'Bandung', 'enak': 'becik', 'pokok': 'wit', 'nyobain': 'cobanen', 'mie': 'mie', 'kocok': 'goyangake', 'ditambah': 'ditambahake', 'nya': 'kang', 'kenyal': 'mumbul', 'segar': 'seger', 'kuah': 'duduh kaldu', 'kaldu': 'duduh kaldu', 'kulit': 'kulit', 'cincang': 'disigar', 'dah': 'bye', 'kaki': 'sikil', 'daging': 'daging', 'makan': 'mangan', 'malam': 'wengi'}",11.9306,,,,
"dari luar seperti biasa saja , terletak di jalan pasirkaliki yang hectic banget terutama jam pulang anak sekolahan . lokasi parkir nya sedikit . pertama kali masuk langsung disambut oleh kopi station yang menggoda indra penciuman . suasana nya berbeda seakan membawa kita pergi dari hiruk pikuk di laur sana . memang nyaman buat berkumpul , ngobrol-ngobrol dengan teman makanan dan dessert nya enak . yang rekomendasi : norwegian salmon steak .",0,dari luar seperti biasa saja dumunung di dalan sandkaliki yang hectic banget terutama jam mulih bocah sekolahan lokasi parkir kang sedikit pertama kali masuk langsung disambut oleh kopi station yang menggoda indra mambu swasana kang beda kaya membawa kita tindak dari rame-rame kikuk di mlengkung sana memang nyaman buat berkumpul dengan teman makanan dan panganan cuci mulut kang becik yang rekomendasi norwegian salmon steak,0.9229227304458618,0,[9.986e-01 5.000e-04 9.000e-04],0,[0.9924 0.0027 0.0049],"{'lokasi': 'lokasi', 'enak': 'becik', 'hiruk': 'rame-rame', 'kopi': 'kopi', 'terletak': 'dumunung', 'banget': 'banget', 'pulang': 'mulih', 'anak': 'bocah', 'nya': 'kang', 'jam': 'jam', 'dessert': 'panganan cuci mulut', 'suasana': 'swasana', 'parkir': 'parkir', 'laur': 'mlengkung', 'rekomendasi': 'rekomendasi', 'seakan': 'kaya', 'pasirkaliki': 'sandkaliki', 'pergi': 'tindak', 'berbeda': 'beda', 'pikuk': 'kikuk', 'jalan': 'dalan', 'penciuman': 'mambu'}",11.6715,,,,
ini orang lihat tidak kalau say di permak prabowo ? pdi anjing muka laknat .,2,ini orang lihat tidak kalau say di ngowahi prabowo pdi anjing maju laknat,0.9655129313468933,2,[4.000e-04 8.000e-04 9.987e-01],2,[4.00e-04 6.00e-04 9.99e-01],"{'pdi': 'pdi', 'laknat': 'laknat', 'prabowo': 'prabowo', 'permak': 'ngowahi', 'muka': 'maju'}",3.126,,,,
bodilah hahaha . tahu enggak aku bosan di dalam kelas ini,2,awak hahaha tahu enggak aku bosen di dalam kelas ini,0.9575579166412354,2,[1.800e-03 8.000e-04 9.974e-01],2,[2.000e-03 6.000e-04 9.974e-01],"{'bosan': 'bosen', 'bodilah': 'awak'}",3.1846,,,,
nih buat yang muak menonton film indonesia di biskop . twitter.com/cinema21/statu,1,nih buat yang muak menonton film indonesia di biskop . twitter.com/cinema21/statu,1.0,2,[0.0015 0.0012 0.9973],2,[0.0015 0.0012 0.9973],,0.06,,,,
"mau makan atau cuma sekadar duduk ngobrol sama teman di sini tempat nya cukup enak , buat mengerjakan tugas atau rapat kecil juga enak .",0,mau mangan atau cuma sekadar duduk Ngobrol sama teman di sini tempat kang cukup becik buat mengerjakan kewajiban atau rapat kecil juga becik,0.9609769582748413,0,[9.988e-01 7.000e-04 5.000e-04],0,[0.9948 0.0023 0.0029],"{'enak': 'becik', 'makan': 'mangan', 'nya': 'kang', 'tugas': 'kewajiban', 'ngobrol': 'Ngobrol'}",1.6438,,,,
"kalau masalah itu karena apa sangat relatif . ahok memang sudah diincar sejak dulu hanya karena dia beragama kristen , fpi demo saat ahok dilantik dengan tuntutan : tidak mau dipimpin gubernur kafir .",2,kalau masalah itu karena apa sangat relatif ahok memang sudah diangkah sejak dulu hanya karena dia agama kristen fpi demo saat ahok dilantik dengan panjaluk tidak mau LED gubernur kafir,0.9820330739021301,2,[0.0076 0.0154 0.977 ],2,[0.0011 0.002  0.9969],"{'demo': 'demo', 'dipimpin': 'LED', 'diincar': 'diangkah', 'ahok': 'ahok', 'tuntutan': 'panjaluk', 'beragama': 'agama'}",5.9821,,,,
"suasana resto nyaman modern . jenis makanan barat . rasanya oke , harga premium . karena letak resto di atas , udara nya jadi agak dingin apalagi kalau malam tapi menyegarkan .",0,suasana restoran nyaman modern jenis panganan kulon rasanya nggih harga premium karena lokasi restoran di atas hawa kang jadi agak kadhemen apalagi kalau wengi tapi sumilir,0.837482213973999,0,[9.989e-01 4.000e-04 6.000e-04],0,[0.9956 0.0027 0.0017],"{'letak': 'lokasi', 'nya': 'kang', 'dingin': 'kadhemen', 'udara': 'hawa', 'resto': 'restoran', 'oke': 'nggih', 'menyegarkan': 'sumilir', 'malam': 'wengi', 'barat': 'kulon', 'makanan': 'panganan'}",5.4053,,,,
"kata nya ketika ada sudrajat dan syaikhu , pendukung demiz terbelah",1,kata nya ketika ada sudrajat dan syaikh panyengkuyung demiz terbelah,0.957884669303894,1,[0.0021 0.954  0.0439],1,[0.0027 0.931  0.0664],"{'syaikhu': 'syaikh', 'demiz': 'demiz', 'pendukung': 'panyengkuyung'}",2.426,,,,
saya sangat membenci produk pepsodent,2,saya sangat membenci produk Pepsodent,1.0000001192092896,2,[1.000e-03 4.000e-04 9.987e-01],2,[1.100e-03 3.000e-04 9.986e-01],{'pepsodent': 'Pepsodent'},2.5984,,,,
"waktu itu saya ke sini ramai-ramai sama teman karena ada acara arisan kampus . baik , secara umum tempat nya damai , luas dan cocok banget buat wisatawan yang mencari ketenangan . makanan nya juga variatif , dan saran harus nyobain ayam bakar yang sambal nya enak banget",0,waktu itu saya ke sini sama kanca karena ada program klub lotre kampus baik secara umum tempat nya tentrem luas dan cocok banget buat wong lelungan yang goleki kalem panganan nya juga variasi dan saran harus nyobain ayam bakar yang sambel lombok nya becik banget,0.9377678632736206,0,[9.989e-01 5.000e-04 6.000e-04],0,[9.984e-01 8.000e-04 8.000e-04],"{'wisatawan': 'wong lelungan', 'ketenangan': 'kalem', 'teman': 'kanca', 'acara': 'program', 'variatif': 'variasi', 'sambal': 'sambel lombok', 'makanan': 'panganan', 'damai': 'tentrem', 'mencari': 'goleki', 'arisan': 'klub lotre', 'enak': 'becik', 'saran': 'saran', 'banget': 'banget'}",6.4944,,,,
mie nya oke banget . daging nya berasa . kuah nya juga sedep . bakso nya pas . pelayanan nya juga oke cepat dan tangkas . asik banget kalau rame-rame,0,mie kang nggih banget daging kang rasa duduh kaldu kang juga gampang bakso kang pas pelayanan kang juga nggih cepat dan tangkas asik banget kalau,0.6676003336906433,0,[9.984e-01 6.000e-04 9.000e-04],0,[9.975e-01 9.000e-04 1.600e-03],"{'mie': 'mie', 'daging': 'daging', 'nya': 'kang', 'oke': 'nggih', 'banget': 'banget', 'bakso': 'bakso', 'kuah': 'duduh kaldu', 'berasa': 'rasa', 'sedep': 'gampang'}",4.7226,,,,
"pakai pembalut charm maxi wings , nyaman banget , tidak perlu takut bocor .",0,pakai bandage charm maxi wings nyaman banget tidak perlu wedi bocor,0.9108307361602783,0,[0.9966 0.0014 0.002 ],0,[0.9902 0.0038 0.006 ],"{'banget': 'banget', 'nyaman': 'nyaman', 'pembalut': 'bandage', 'bocor': 'bocor', 'takut': 'wedi'}",3.8891,,,,
"makanan nya lumayan enak , sup iga nya nikmat . anak-anak juga bisa sambil bermain karena ada playground nya .",0,makanan kang wajar becik sup iga kang rasa seneng juga bisa sambil bermain karena ada playground kang,0.7304905652999878,0,[9.99e-01 6.00e-04 4.00e-04],0,[0.9969 0.0014 0.0017],"{'nikmat': 'rasa seneng', 'lumayan': 'wajar', 'enak': 'becik', 'sup': 'sup', 'nya': 'kang'}",1.3944,,,,
"jika kebetulan anda sedang berjalan jalan ke jalan braga , jangan lupa untuk mampir ke braga permai ini . yang terkenal dari braga permai ini adalah es krim nya yang khas . terletak di depan pintu masuk braga kota wali , anda bisa menikmati wisata kota anda dengan puas di sini .",0,jika kebetulan anda sedang lumaku dalan ke dalan braga jangan lupa untuk mampir ke braga permai ini yang misuwur dari braga permai ini adalah es krim kang yang khas dumunung di depan lawang mlebu braga kutha wali anda bisa sekeca wisata kutha anda dengan wareg di sini,0.9408107399940491,0,[9.989e-01 7.000e-04 4.000e-04],0,[0.9941 0.004  0.002 ],"{'puas': 'wareg', 'kota': 'kutha', 'braga': 'braga', 'menikmati': 'sekeca', 'wisata': 'wisata', 'khas': 'khas', 'pintu': 'lawang', 'terletak': 'dumunung', 'terkenal': 'misuwur', 'jalan': 'dalan', 'berjalan': 'lumaku', 'masuk': 'mlebu', 'nya': 'kang'}",4.2808,,,,
"indomie goreng dengan telur setengah mateng , potongan sawi sama cabe , kuah menyemen cocok bet di indomie goreng . unch .",0,indomie nggoreng dengan endhog setengah mati potongan sawi sama cabe duduh kaldu menyemen cocok totohan di indomie nggoreng unch,0.8279776573181152,0,[9.984e-01 1.000e-03 6.000e-04],0,[0.995 0.002 0.003],"{'indomie': 'indomie', 'telur': 'endhog', 'bet': 'totohan', 'kuah': 'duduh kaldu', 'sawi': 'sawi', 'goreng': 'nggoreng', 'mateng': 'mati'}",4.3646,,,,
"saya direkomendasikan oleh teman untuk mencoba restoran ini . terletak di sebelah butik c59 , restoran ini memiliki desain interior yang cukup tren . ada dinding mural dan waktu saya datang , jika menggambar di situ bisa mendapat makanan ringan gratis . menu nya sendiri cukup banyak variasi , dan yang saya coba waktu itu lidah bulgogi . porsi nya lumayan besar , dan harga nya cukup oke untuk turis dari jakarta .",0,saya direkomendasikan oleh teman untuk nyoba restoran ini dumunung di jejer butik c59 restoran ini duweke desain interior yang cukup tren ada Tembok mural dan waktu saya datang jika menggambar di ing kono bisa mendapat panganan ringan gratis menu kang sendiri cukup banyak variasi dan yang saya coba waktu itu ilat bulgogi bagean kang wajar besar dan regane kang cukup oke untuk turis dari jakarta,0.9275868535041809,0,[9.985e-01 1.000e-03 6.000e-04],0,[0.9948 0.0032 0.002 ],"{'lumayan': 'wajar', 'terletak': 'dumunung', 'dinding': 'Tembok', 'harga': 'regane', 'sebelah': 'jejer', 'mural': 'mural', 'restoran': 'restoran', 'nya': 'kang', 'situ': 'ing kono', 'lidah': 'ilat', 'butik': 'butik', 'memiliki': 'duweke', 'menu': 'menu', 'porsi': 'bagean', 'mencoba': 'nyoba', 'tren': 'tren', 'makanan': 'panganan', 'desain': 'desain'}",8.0151,,,,
makan pagi nya disajikan dengan gaya buffee . harga tidak terlalu mahal .,0,mangan pagi nya disajikan dengan gaya buffee regane tidak terlalu larang,0.8665028214454651,0,[9.978e-01 1.400e-03 8.000e-04],0,[0.9742 0.0205 0.0053],"{'mahal': 'larang', 'harga': 'regane', 'makan': 'mangan', 'gaya': 'gaya'}",1.2649,,,,
sungguh menyiksa rasa cemburu ini,2,sungguh menyiksa rasa cemburu ini,1.0,2,[0.0017 0.0013 0.997 ],2,[0.0017 0.0013 0.997 ],{'cemburu': 'cemburu'},0.5141,,,,
betah banget di kamar nya bersih rapi dan wangi,0,aran ing ngarep banget di kamar kang resik rapi dan wangi,0.7825647592544556,0,[9.981e-01 7.000e-04 1.300e-03],0,[0.9913 0.0012 0.0075],"{'rapi': 'rapi', 'bersih': 'resik', 'nya': 'kang', 'betah': 'aran ing ngarep'}",1.2831,,,,
"kami keliling cari makan di mal pvj dari jam 11 siang , tapi banyak resto yang belum siap . kata nya buka jam 12 an . keburu lapar mbak . nah ketemulah sama zenbu yang sudah buka . iseng deh coba makan di sana dan ternyata kami beruntung . pilihan nya banyak . rasanya lumayan enak . tapi sekali lagi kami kebanyakan pesan . porsi nya besar , ukuran sushi nya juga besar .",0,kami watara nggoleki mangan di mall pvj dari jam 11 sore tapi banyak restoran yang belum siap kata kang buka jam 12 an keburu lapar mbak nah ketemu sama zenbu yang sudah buka iseng deh nyoba mangan di sana dan ternyata kami begja pilihan kang banyak rasanya wajar becik tapi sekali lagi kami kebanyakan pesen porsi kang besar ukuran sushi kang juga besar,0.8580508232116699,0,[0.9683 0.0063 0.0254],0,[0.9657 0.0134 0.021 ],"{'beruntung': 'begja', 'nya': 'kang', 'pilihan': 'pilihan', 'lumayan': 'wajar', 'pesan': 'pesen', 'enak': 'becik', 'mal': 'mall', 'pvj': 'pvj', 'cari': 'nggoleki', 'makan': 'mangan', 'jam': 'jam', 'ukuran': 'ukuran', 'resto': 'restoran', 'ketemulah': 'ketemu', 'keliling': 'watara', 'an': 'an', 'siang': 'sore', 'coba': 'nyoba'}",9.1205,,,,
"terletak di atas kampung gajah dikit , tempat nya lumayan bagus dan adem , makanan nya kurang enak dan mahal harga nya .",0,"terletak di atas kampung gajah dikit , tempat nya lumayan bagus dan adem , makanan nya kurang enak dan mahal harga nya .",1.0,2,[0.2595 0.0031 0.7373],2,[0.2595 0.0031 0.7373],,0.04,,,,
"iseng iseng buka apps mytelkomsel , woow ternyata provider kesyangan ku lagi mengadakan tukar poin berhadiah undian , langsung saja aku klik tukar poin , gampang sekali semoga aku mendapatkan hadiah nya buat ulang tahun mamah ku tercinta",0,iseng iseng buka apps mytelkomsel wah ternyata panyedhiya favorit ku lagi mengadakan tukaran titik hadiah lotre langsung saja aku klik tukaran titik gampang sekali semoga aku mendapatkan saiki kang buat ulang tahun ibu ku tercinta,0.9300979971885681,0,[0.9957 0.0031 0.0012],0,[0.9408 0.0509 0.0083],"{'mytelkomsel': 'mytelkomsel', 'gampang': 'gampang', 'hadiah': 'saiki', 'poin': 'titik', 'tukar': 'tukaran', 'nya': 'kang', 'kesyangan': 'favorit', 'provider': 'panyedhiya', 'langsung': 'langsung', 'undian': 'lotre', 'berhadiah': 'hadiah', 'woow': 'wah', 'klik': 'klik', 'mamah': 'ibu'}",9.8504,,,,
"sekali mencoba , saya langsung kapok . saya dan keluarga sering ke cirebon untuk makan nasi jamblang . pas tahu di bandung ada , kami coba datang . ternyata jauh berbeda , tidak seperti yang dibayangkan . rasa biasa , harga tinggi .",2,sekali mencoba saya langsung kapok saya dan keluarga sering ke cirebon untuk makan gabah jamun pas tahu di Bandung ada kami nyoba datang ternyata jauh berbeda tidak seperti yang dibayangkan rasa biasa regane tinggi,0.9707594513893127,2,[1.140e-02 4.000e-04 9.882e-01],2,[0.0764 0.0011 0.9225],"{'langsung': 'langsung', 'harga': 'regane', 'jamblang': 'jamun', 'cirebon': 'cirebon', 'coba': 'nyoba', 'nasi': 'gabah', 'bandung': 'Bandung'}",5.0104,,,,
"waktu datang ke kafe ini memang tidak pasangan tapi ramai-ramai sama teman . meski bareng taman - teman , suasana romantis kafe ini tetap terasa . suasana malam minggu , dan lampu-lampu kafe yang sedikit remang membuat suasana terasa hangat romantis ditambah home band yang menyanyikan lagu-lagu romantis top fourty . untuk makanan menurut saya si rasanya cukup , itu menurut lidah saya . harga masih terjangkau .",0,waktu datang ke warung ini memang tidak pasangan tapi sama teman meski bareng taman teman swasana romantis warung ini tetap terasa swasana wengi minggu dan warung yang sedikit surem membuat swasana terasa anget romantis ditambahake ngarep band yang menyanyikan romantis ndhuwur fourty untuk makanan menurut saya si rasanya cukup itu menurut ilat saya regane masih terjangkau,0.9218500256538391,0,[9.985e-01 6.000e-04 9.000e-04],0,[0.9965 0.0015 0.002 ],"{'terjangkau': 'terjangkau', 'romantis': 'romantis', 'ditambah': 'ditambahake', 'hangat': 'anget', 'minggu': 'minggu', 'suasana': 'swasana', 'kafe': 'warung', 'malam': 'wengi', 'remang': 'surem', 'home': 'ngarep', 'top': 'ndhuwur', 'band': 'band', 'harga': 'regane', 'lidah': 'ilat'}",6.0708,,,,
mengapaen sih jawa moektito sok mayoritas,2,kok neraka jawa moektito pretentious mayoritas,0.5441980957984924,2,[9.00e-04 3.00e-03 9.96e-01],2,[5.000e-04 1.600e-03 9.978e-01],"{'sih': 'neraka', 'mengapaen': 'kok', 'sok': 'pretentious'}",4.049,,,,
konsep resto yang unik dan terkesan natural . menu makanan bervariasi dan lumayan enak . harga nya saja yang cukup tinggi dibanding resto sekelas nya . cocok untuk yang suka untuk menikmati suasana alam pedesaan .,0,konsep restoran yang unik dan kesengsem alam menu makanan macem-macem dan lumayan enak harga kang saja yang cukup tinggi dibandhingake karo restoran sekelas kang cocok untuk yang suka untuk sekeca swasana alam padesan,0.8511624336242676,0,[9.99e-01 4.00e-04 6.00e-04],0,[9.985e-01 6.000e-04 9.000e-04],"{'bervariasi': 'macem-macem', 'alam': 'alam', 'terkesan': 'kesengsem', 'resto': 'restoran', 'natural': 'alam', 'suasana': 'swasana', 'unik': 'unik', 'nya': 'kang', 'menu': 'menu', 'pedesaan': 'padesan', 'dibanding': 'dibandhingake karo', 'menikmati': 'sekeca'}",5.2997,,,,
"restoran ini menampilkan nuansa alam , di dikelilingi tebing , air terjun , pepohonan . cocok sekali untuk bersantap bersama keluarga . makanan nya enak , berbagai menu indonesia tersedia . rekomendasi deh pokok nya",0,restoran ini nuduhake mbandingake alam di dikelilingi tebing banyu nyemplung pepohonan cocok sekali untuk mangan bersama keluarga makanan kang becik berbagai menu Indonesia tersedia rekomendasi deh pokok kang,0.8405159711837769,0,[9.992e-01 4.000e-04 4.000e-04],0,[9.988e-01 5.000e-04 7.000e-04],"{'nuansa': 'mbandingake', 'menampilkan': 'nuduhake', 'enak': 'becik', 'air': 'banyu', 'terjun': 'nyemplung', 'tebing': 'tebing', 'alam': 'alam', 'cocok': 'cocok', 'bersantap': 'mangan', 'menu': 'menu', 'nya': 'kang', 'indonesia': 'Indonesia', 'restoran': 'restoran'}",5.6205,,,,
"walaupun tempat nya kecil dan gerah , tapi tempat makan ini selalu penuh . terletak di sekitaran jalan riau . saat jam makan siang agak susah mendapatkan parkir di sini . rasa cuanki dan batagor nya cukup enak , harga nya murah , pelayanan nya cepat . bukan tempat untuk nongkrong lama , tapi lumayan untuk ganjal perut .",0,walaupun tempat kang kecil dan gerah tapi tempat mangan ini selalu penuh terletak di sekitaran dalan riau saat jam mangan sore agak susah mendapatkan parkir di sini rasa cuanki dan batagor kang cukup becik regane kang murah layanan kang cepat bukan tempat untuk nongkrong lama tapi wajar untuk ganjal perut,0.853982150554657,0,[9.989e-01 6.000e-04 6.000e-04],0,[9.979e-01 8.000e-04 1.300e-03],"{'jalan': 'dalan', 'enak': 'becik', 'harga': 'regane', 'nya': 'kang', 'pelayanan': 'layanan', 'murah': 'murah', 'siang': 'sore', 'makan': 'mangan', 'batagor': 'batagor', 'lumayan': 'wajar', 'jam': 'jam', 'riau': 'riau'}",5.623,,,,
pilihan makanan sangat bervariasi jadi enggak usah khawatir kalau pergi sama teman tetapi lagi ingin makan yang beda karena lengkap dari yang tradisonal sampai makanan jepang pun ada . juara pilihan nya !,0,pilihan panganan sangat macem-macem jadi enggak usah khawatir kalau tindak sama teman tetapi lagi ingin mangan yang beda karena jangkep dari yang tradhisional sampai panganan Jepang pun ada juara pilihan nya,0.9588291049003601,0,[9.984e-01 9.000e-04 8.000e-04],0,[0.9959 0.0019 0.0021],"{'juara': 'juara', 'tradisonal': 'tradhisional', 'lengkap': 'jangkep', 'pergi': 'tindak', 'pilihan': 'pilihan', 'jepang': 'Jepang', 'makanan': 'panganan', 'bervariasi': 'macem-macem', 'makan': 'mangan'}",2.2158,,,,
