text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
ini adalaha salah satu tempat makan yang wajib kami ku njungi setiap kali berlibur ke bandung . restourant ini menyediakan makanan barat . menu favorit saya adalah tenderloin steak . daging nya sangat empuk dan terasa melt in kamu mouth . di sana kita juga bisa menikmati kue dan pasar khas jerman yang sangat enak,0,ini isa wrong satu tempat eat yang must kami my visit setiap time berlibur ke bandung restourant ini menyediakan makanan barat menu favorit saya adalah tenderloin steak daging nya sangat empuk dan terasa melt in kamu mouth di sana kita juga bisa enjoy cake dan market typical German yang sangat nice,0.891997218132019,0,[0.9958 0.0022 0.0021],0,[0.9955 0.0021 0.0025],"{'kue': 'cake', 'menikmati': 'enjoy', 'adalaha': 'isa', 'enak': 'nice', 'mouth': 'mouth', 'makan': 'eat', 'ku': 'my', 'in': 'in', 'wajib': 'must', 'pasar': 'market', 'salah': 'wrong', 'tenderloin': 'tenderloin', 'khas': 'typical', 'jerman': 'German', 'melt': 'melt', 'njungi': 'visit', 'kali': 'time'}",9.58,,,,
"untuk kampung daun , tempat unik dan enak buat santai , tapi untuk makanan dan kebersihan sepertinya kurang . karena banyak sarang laba-laba , lalu kucing di mana . __sad__ saya takut kucing . jadi makan juga kurang nyaman .",0,"untuk kampung daun , tempat unik dan enak buat santai , tapi untuk makanan dan kebersihan sepertinya kurang . karena banyak sarang laba-laba , lalu kucing di mana . __sad__ saya takut kucing . jadi makan juga kurang nyaman .",1.0,2,[0.1131 0.0057 0.8812],2,[0.1131 0.0057 0.8812],,0.1,,,,
axe twist bau nya kayak sampah,2,axe twist bau nya kayak sampah,1.0,0,[0.7613 0.1875 0.0512],0,[0.7613 0.1875 0.0512],,0.08,,,,
para miko dilatih menyambut pengunjung kuil di jepang,1,para miko trained menyambut pengunjung kuil di Japan,0.5525117516517639,1,[0.0137 0.9806 0.0057],1,[0.0123 0.9818 0.0058],"{'jepang': 'Japan', 'dilatih': 'trained', 'miko': 'miko'}",2.57,,,,
grab tidak cuma memberi kenyamanan dalam layanan nya tetapi juga penghargaan yang beragam bagi pengguna baru maupun pengguna yang sudah loyal . tidak menyesal deh pakai grab,0,grab it tidak cuma memberi comfort dalam layanan his tetapi juga penghargaan yang variety bagi user baru maupun user yang sudah loyal tidak menyesal deh use grab it,0.8566237688064575,0,[0.9558 0.0064 0.0377],0,[0.5424 0.0309 0.4267],"{'beragam': 'variety', 'pakai': 'use', 'grab': 'grab it', 'nya': 'his', 'kenyamanan': 'comfort', 'pengguna': 'user'}",3.03,,,,
prediksi togel hongkong untuk hari rabu 10 januari 2018 babak awal pertarungan 09.00 wib korsel menteri susi cinta,1,prediksi lottery hong kong untuk hari rabu 10 January 2018 babak awal fight pm carousel minister Susie cinta,0.6190788745880127,1,[0.0078 0.9878 0.0043],1,[0.0073 0.988  0.0047],"{'susi': 'Susie', 'menteri': 'minister', 'togel': 'lottery', 'pertarungan': 'fight', 'wib': 'pm', 'korsel': 'carousel', 'januari': 'January', 'hongkong': 'hong kong'}",3.37,,,,
sumpah tidak rekomendasi sekali rumah sakit ini . percuma dokter bagus tetapi pelayanan sampah,2,oath tidak recommendation sekali rumah sakit ini percuma doctor bagus tetapi service sampah,0.6886075139045715,2,[0.0122 0.0056 0.9822],2,[0.0137 0.0069 0.9794],"{'pelayanan': 'service', 'sumpah': 'oath', 'dokter': 'doctor', 'rekomendasi': 'recommendation'}",1.49,,,,
tempat makan dengan lokasi strategis dan parkiran yang luas . cocok untuk menjadi pertemuan poin . pofertjes - nya cukup enak . ayam kremes - nya juga cukup enak .,0,tempat makan dengan lokasi strategic dan parking area yang luas suitable untuk menjadi pertemuan poin pofertjes his cukup nice chicken cream his juga cukup nice,0.72468101978302,0,[0.9949 0.0032 0.0018],0,[0.9917 0.004  0.0042],"{'ayam': 'chicken', 'kremes': 'cream', 'nya': 'his', 'cocok': 'suitable', 'enak': 'nice', 'strategis': 'strategic', 'pofertjes': 'pofertjes', 'parkiran': 'parking area'}",5.76,,,,
"di hari kemerdekaan indonesia ke-72 , gue akan merayakan nya dengan menginjak foto jokowi . gue berharap di waktu yang akan datang bisa menginjak kepala jokowi sampai pecah , biar perlu otak nya juga berserakan di tanah",2,"di hari kemerdekaan indonesia ke-72 , gue akan merayakan nya dengan menginjak foto jokowi . gue berharap di waktu yang akan datang bisa menginjak kepala jokowi sampai pecah , biar perlu otak nya juga berserakan di tanah",1.0,1,[0.4123 0.4491 0.1386],1,[0.4123 0.4491 0.1386],,0.09,,,,
"daging tenderloin nya sangat enak , orange juice dengan keasaman yang pas , terima kasih suis butcher ! tapi interior nya gelap dan meragukan , dan chicken maryland overcooked , sehingga kurang pas , tapi secara keseluruhan baik , saya suka it !",0,daging tenderloin his sangat nice orange juice dengan keasaman yang pas terima love switch butcher tapi interior his dark dan doubt dan chicken maryland overcooked sehingga kurang pas tapi secara keseluruhan baik saya like it,0.78709876537323,0,[0.9912 0.001  0.0078],0,[0.8279 0.0029 0.1692],"{'suka': 'like', 'meragukan': 'doubt', 'chicken': 'chicken', 'it': 'it', 'overcooked': 'overcooked', 'gelap': 'dark', 'suis': 'switch', 'maryland': 'maryland', 'nya': 'his', 'kasih': 'love', 'tenderloin': 'tenderloin', 'enak': 'nice'}",8.84,,,,
"kampung daun terletak tidak jauh dari jendela alam dan kampung gajah . tempat nya mudah dicari . kami memilih tempat duduk lesehan dan dapat tempat di atas sehingga harus jalan lumayan jauh ke atas . tempat nya nyaman sehingga membuat betah untuk mengobrol bersama lama . makanan nya pun enak enak dan banyak macam nya . harga nya juga tidak terlalu mahal , standartlah .",0,village daun located tidak jauh dari jendela alam dan village elephant tempat his easy searching for kami choose tempat duduk lesehan dan dapat tempat di atas sehingga harus Street reasonable jauh ke atas tempat his comfortable sehingga membuat betah untuk mengobrol bersama lama makanan his pun nice nice dan banyak macam his price his juga tidak terlalu mahal standartlah,0.7743304371833801,0,[0.9958 0.0015 0.0026],0,[0.9716 0.0015 0.0269],"{'harga': 'price', 'nya': 'his', 'enak': 'nice', 'memilih': 'choose', 'terletak': 'located', 'mudah': 'easy', 'nyaman': 'comfortable', 'gajah': 'elephant', 'jalan': 'Street', 'lesehan': 'lesehan', 'kampung': 'village', 'lumayan': 'reasonable', 'dicari': 'searching for'}",7.0,,,,
"selalu jadi pengalaman yang menarik kalau lagi berkunjung ke sini , mesti dicoba dawegan sangkuriang nya . juara .",0,selalu jadi pengalaman yang interesting kalau lagi visit ke sini mesti try dawegan sangkuriang nya champion,0.8580577373504639,0,[0.8704 0.1076 0.022 ],0,[0.726  0.2371 0.0368],"{'menarik': 'interesting', 'berkunjung': 'visit', 'dicoba': 'try', 'dawegan': 'dawegan', 'juara': 'champion'}",2.47,,,,
"dilihat dari luar seperti tempat yang sempit , tapi ketika masuk ke dalam ruangan kafe ini terasa luas dan tempat yang nyaman untuk berkumpul bersama teman , keluarga dan rekan bisnis , lokasi sangat dekat dengan pusat perbelanjaan .",0,dilihat dari luar seperti tempat yang narrow tapi ketika masuk ke dalam ruangan café ini terasa large dan tempat yang comfortable untuk berkumpul bersama friend family dan colleague business lokasi sangat dekat dengan pusat perbelanjaan,0.8874263763427734,0,[0.9767 0.015  0.0083],0,[0.9838 0.0097 0.0065],"{'sempit': 'narrow', 'keluarga': 'family', 'kafe': 'café', 'nyaman': 'comfortable', 'rekan': 'colleague', 'teman': 'friend', 'bisnis': 'business', 'luas': 'large'}",5.2,,,,
"bukan cuma jujur , edgar itu banyak dicintai masyarakat dan punya pendirian bagus .",0,bukan cuma jujur edgar itu banyak loved masyarakat dan punya pendirian good,0.9273009300231934,0,[0.8526 0.1095 0.0379],0,[0.4694 0.2294 0.3011],"{'bagus': 'good', 'dicintai': 'loved', 'edgar': 'edgar'}",2.5,,,,
"pvj adalah salah satu mal tinggi - end dengan penyewa yang cukup lengkap dan beragam . saya cukup puas jika berkunjung ke sini karena cukup banyak pilihan nya . mungkin akan lebih bagus jika ada food court . mal ini menurut saya jelek operasional nya , contoh nya , tempat parkir yang sering berubah-ubah , kadang maintenance nya jelek sehingga terlihat kumuh .",0,pvj adalah wrong satu mall tinggi end dengan penyewa yang cukup complete dan variety saya cukup satisfied jika visit ke sini karena cukup banyak choice his mungkin akan lebih good jika ada food court mall ini menurut saya jelek operational his contoh his tempat parking yang sering kadang maintenance his jelek sehingga terlihat kumuh,0.8222883343696594,0,[0.9918 0.0012 0.007 ],0,[0.9656 0.0051 0.0293],"{'puas': 'satisfied', 'beragam': 'variety', 'berkunjung': 'visit', 'bagus': 'good', 'pilihan': 'choice', 'nya': 'his', 'operasional': 'operational', 'salah': 'wrong', 'lengkap': 'complete', 'food': 'food', 'parkir': 'parking', 'end': 'end', 'maintenance': 'maintenance', 'mal': 'mall'}",6.93,,,,
"orang yamg paling sulit dinasehati , kayak nya orang yang sedang jatuh cinta .",2,people yamg paling difficult advised kayak nya people yang sedang jatuh cinta,0.7294970750808716,2,[0.0129 0.005  0.982 ],2,[0.2533 0.0174 0.7293],"{'sulit': 'difficult', 'yamg': 'yamg', 'dinasehati': 'advised', 'orang': 'people'}",2.18,,,,
"nomer saya sering terima sms dari nomer 99359 , lalu pulsa nya terpotong terus kampret !",2,"nomer saya sering terima sms dari nomer 99359 , lalu pulsa nya terpotong terus kampret !",1.0,0,[0.4671 0.4175 0.1153],0,[0.4671 0.4175 0.1153],,0.08,,,,
tidak iri,0,tidak iri,1.0,2,[0.4308 0.0097 0.5595],2,[0.4308 0.0097 0.5595],,0.05,,,,
makanan nya mahal rasanya juga tidak enak,2,makanan his expensive rasanya juga tidak enak,0.7398399114608765,2,[0.0328 0.0096 0.9576],2,[0.0672 0.0161 0.9167],"{'mahal': 'expensive', 'nya': 'his'}",1.29,,,,
melelahkan,2,exhausting,0.31972286105155945,2,[0.2382 0.01   0.7518],2,[0.4007 0.0453 0.5541],{'melelahkan': 'exhausting'},0.88,,,,
"dengan hanya 10 ribu rupiah untuk tiket masuk ke kebun straberry organik seluas 2 hektar , kita mendapatkan jus stroberi organik sebagai welcome minuman dan juga dapat menikmati sensasi memetik stroberi sendiri dengan pemandangan pegunungan yang menakjubkan . kemudian dengan sajian masakan sunda yang menarik , seperti nasi liwet strawberry , nasi goreng dan nasi timbel stroberi juga sambal dadak srawberry",0,dengan hanya 10 thousand rupiah untuk ticket enter ke garden strawberries organik seluas 2 hectares kita mendapatkan juice stroberi organik sebagai welcome drink dan juga dapat menikmati sensation pick stroberi sendiri dengan scenery pegunungan yang amazing kemudian dengan sajian masakan Sunda yang interesting seperti nasi slow strawberries nasi fry dan nasi lead stroberi juga chilli sauce suddenly strawberry,0.8027067184448242,0,[0.9922 0.0053 0.0026],0,[0.9932 0.0039 0.003 ],"{'menarik': 'interesting', 'menakjubkan': 'amazing', 'welcome': 'welcome', 'hektar': 'hectares', 'goreng': 'fry', 'jus': 'juice', 'straberry': 'strawberry', 'strawberry': 'strawberries', 'tiket': 'ticket', 'memetik': 'pick', 'timbel': 'lead', 'sunda': 'Sunda', 'sensasi': 'sensation', 'liwet': 'slow', 'srawberry': 'strawberry', 'ribu': 'thousand', 'dadak': 'suddenly', 'masuk': 'enter', 'kebun': 'garden', 'pemandangan': 'scenery', 'sambal': 'chilli sauce', 'minuman': 'drink'}",9.66,,,,
2.499 pelari semarakkan sgwr 2018,1,pelari liven up sgwr 2018,0.685875654220581,1,[0.0176 0.9696 0.0127],1,[0.2218 0.7498 0.0284],{'semarakkan': 'liven up'},1.44,,,,
"buat penggemar coffe di kota bandung , menurut saya ini tempat yang paling representatif memenuhi kebutuhan anda . tempat nya juga nyaman buat nongkrong bareng teman-teman , selain coffe , masih ada pilihan lainnya juga",0,buat fans coffe di city Bandung menurut saya ini tempat yang paling representatif memenuhi kebutuhan anda tempat nya juga comfortable buat hang out with selain coffe masih ada choice lainnya juga,0.9350928068161011,0,[0.9914 0.0062 0.0025],0,[0.9891 0.0078 0.0032],"{'pilihan': 'choice', 'bareng': 'with', 'nyaman': 'comfortable', 'nongkrong': 'hang out', 'bandung': 'Bandung', 'penggemar': 'fans', 'kota': 'city'}",3.02,,,,
"pdip sudah umumkan capres nya . ayo , masyarakat dan partai yang mau menumbangkan jokowi harus segera konsolidasi . jangan digedein ego , hanya persatuan umat yang bisa menumbangkan jokowi di 2019 . jangan hanya mimpi dan membual saja , harus bersatu dan buang ego",2,pdip sudah announce capres his come on masyarakat dan party yang mau subvert jokowi harus segera consolidation jangan made up ego hanya unity people yang bisa subvert jokowi di 2019 jangan hanya dream dan brag saja harus unite dan buang ego,0.8500469326972961,2,[0.3557 0.1153 0.529 ],2,[0.2469 0.1831 0.57  ],"{'mimpi': 'dream', 'partai': 'party', 'bersatu': 'unite', 'membual': 'brag', 'ayo': 'come on', 'umat': 'people', 'digedein': 'made up', 'menumbangkan': 'subvert', 'umumkan': 'announce', 'persatuan': 'unity', 'nya': 'his', 'ego': 'ego', 'konsolidasi': 'consolidation'}",8.3,,,,
pala gue yang rakjel malah menyesal beli lunox,2,pala I yang rakjel malah sorry beli lunox,0.8326470255851746,2,[0.0183 0.0143 0.9674],2,[0.0163 0.0317 0.9521],"{'menyesal': 'sorry', 'rakjel': 'rakjel', 'gue': 'I'}",2.11,,,,
anies rasyid baswedan tidak mau disingkat jadi arb grinningface grinningface grinningface,1,anies Rashid baswedan tidak mau disingkat jadi arb grinningface grinningface grinningface,0.9374635219573975,1,[0.0266 0.6342 0.3392],1,[0.0243 0.8638 0.1119],"{'baswedan': 'baswedan', 'rasyid': 'Rashid', 'anies': 'anies', 'grinningface': 'grinningface'}",3.62,,,,
harus era hukum nya teh mel . sing bisa kudu dibisa kebun . nomor hiji jagoan demokrat untuk jawa barat hiji .... !!!,0,harus era hukum nya teh mel . sing bisa kudu dibisa kebun . nomor hiji jagoan demokrat untuk jawa barat hiji .... !!!,1.0,2,[0.0316 0.144  0.8245],2,[0.0316 0.144  0.8245],,0.1,,,,
di sini saya suka makan nasi bakmoy nya . kroket nya juga enak kok . kisaran harga kroket nya rp 3.000 - rp 4500,0,di sini saya like makan rice noodles his croquette his juga nice kok kisaran harga croquette his rp rp 4500,0.702379047870636,0,[0.9859 0.0106 0.0035],0,[0.9413 0.0411 0.0176],"{'enak': 'nice', 'suka': 'like', 'rp': 'rp', 'kroket': 'croquette', 'nya': 'his', 'bakmoy': 'noodles', 'nasi': 'rice'}",4.43,,,,
kami juga sudah melakukan penghitungan dan ditemukan ada nya kecurangan . pasti ada sogokan supaya dia menang .,2,kami juga sudah melakukan counting dan found ada nya kecurangan pasti ada bribe supaya dia menang,0.8714216947555542,2,[0.0159 0.0413 0.9428],2,[0.0133 0.3626 0.6241],"{'ditemukan': 'found', 'penghitungan': 'counting', 'sogokan': 'bribe'}",1.23,,,,
"restoran bersuasana temaram ini menyajikan aneka macam hidangan dan saya mencoba paket nasi kuning dan secara keseluruhan , rasanya walau tidak istimewa namun cukup memuaskan , apalagi ketika itu saya sedang lapar . daging ayam nya cukup besar dan tebal ukuran nya dan nasi kuning nya panas sekali hingga timbul kerak di pinggir nya . namun untuk itu , saya harus menunggu cukup lama hampir setengah jam padahal waktu . lanjutan",0,restaurant bersuasana temaram ini menyajikan aneka macam hidangan dan saya try package rice yellow dan secara keseluruhan rasanya walau tidak special namun cukup memuaskan apalagi ketika itu saya sedang hungry meat ayam his cukup besar dan thick size his dan rice yellow his hot sekali hingga arise crust di pinggir his namun untuk itu saya harus waiting cukup lama hampir setengah jam padahal waktu advanced,0.751833438873291,0,[0.8101 0.0041 0.1858],0,[0.9814 0.0013 0.0173],"{'nasi': 'rice', 'panas': 'hot', 'kerak': 'crust', 'istimewa': 'special', 'ukuran': 'size', 'nya': 'his', 'menunggu': 'waiting', 'timbul': 'arise', 'restoran': 'restaurant', 'lanjutan': 'advanced', 'paket': 'package', 'daging': 'meat', 'kuning': 'yellow', 'mencoba': 'try', 'tebal': 'thick', 'lapar': 'hungry'}",9.4,,,,
"untuk tempat nya sendiri bisa dibilang warung begitu dan kurang bersih , yang menurut saya tidak enak mie nya karena bukan dadakan dimasak tapi seperti sudah direbus dan mengembang begitu tidak enak",2,untuk tempat his sendiri bisa dibilang warung begitu dan kurang bersih yang menurut saya tidak nice noodles his karena bukan impromptu dimasak tapi seperti sudah boiled dan expand begitu tidak nice,0.8405324816703796,2,[0.0637 0.0092 0.9271],2,[0.0917 0.006  0.9023],"{'enak': 'nice', 'mengembang': 'expand', 'mie': 'noodles', 'direbus': 'boiled', 'nya': 'his', 'dadakan': 'impromptu'}",3.26,,,,
saya dan keluarga sering berkunjung ke tempat ini khusus hanya untuk membeli nasi goreng favorit keluarga kami . rasanya yang khas dan sulit untuk ditiru oleh rumah makan lainnya membuat kami ketagihan ke sana meskipun harus melewati jalan yang macet di hari minggu,0,saya dan family sering visit ke tempat ini special hanya untuk membeli rice fry favorit family kami rasanya yang typical dan sulit untuk ditiru oleh rumah makan lainnya membuat kami addicted ke sana meskipun harus pass jalan yang macet di hari week,0.8915792107582092,0,[0.9814 0.0017 0.0169],0,[0.6538 0.0048 0.3413],"{'ketagihan': 'addicted', 'khas': 'typical', 'minggu': 'week', 'khusus': 'special', 'berkunjung': 'visit', 'nasi': 'rice', 'melewati': 'pass', 'keluarga': 'family', 'goreng': 'fry'}",4.24,,,,
cemilan enak yang tidak boleh di lewat kan . bapo isi babi dengan siomay nya enak dan enak . apalagi kalau buat cemilan sebelum ditemukan rumah makan yang cocok buat kita,0,cemilan nice yang tidak boleh di lewat kan bapo isi pig dengan dumplings his nice dan nice apalagi kalau buat cemilan sebelum ditemukan rumah eat yang suitable buat kita,0.8641462326049805,0,[0.9952 0.0022 0.0026],0,[0.6729 0.0837 0.2434],"{'enak': 'nice', 'nya': 'his', 'cocok': 'suitable', 'makan': 'eat', 'siomay': 'dumplings', 'babi': 'pig'}",6.19,,,,
sakit,2,sick,0.261814683675766,2,[0.3106 0.0117 0.6777],2,[0.3983 0.0306 0.571 ],{'sakit': 'sick'},0.68,,,,
"yang spesial di sini adalah ayam goreng nya yang renyah dan enak , namun makanan lain seperti tahu dan tempe nya juga enak , pelayanan bagus dan suasana restoran juga nyaman .",0,yang spesial di sini adalah ayam fry his yang crispy dan nice namun food lain seperti tahu dan tempe his juga nice service good dan suasana restaurant juga comfortable,0.824252724647522,0,[0.9959 0.0021 0.002 ],0,[0.9946 0.0018 0.0036],"{'enak': 'nice', 'nyaman': 'comfortable', 'restoran': 'restaurant', 'makanan': 'food', 'bagus': 'good', 'goreng': 'fry', 'renyah': 'crispy', 'nya': 'his', 'pelayanan': 'service'}",4.34,,,,
"pas sudah niatan mau protes eh barang nya sampai , dan bagus . aku luluh mbak",0,pass sudah intention mau protes eh barang his sampai dan bagus aku luluh miss,0.7814238667488098,0,[0.7527 0.1633 0.0839],0,[0.5948 0.2064 0.1988],"{'mbak': 'miss', 'pas': 'pass', 'nya': 'his', 'niatan': 'intention'}",1.8,,,,
"bagus tempat , bagus makanan . pokok nya tidak bakalan menyesal datang menikmati pemandangan dan makanan dan minuman yang bercita rasa tinggi .",0,good tempat good makanan pokok his tidak bakalan menyesal datang enjoy scenery dan makanan dan drink yang wish rasa tinggi,0.7441186904907227,0,[0.9929 0.0035 0.0036],0,[0.9814 0.0029 0.0157],"{'pemandangan': 'scenery', 'menikmati': 'enjoy', 'nya': 'his', 'bercita': 'wish', 'minuman': 'drink', 'bagus': 'good'}",2.75,,,,
"sesuatu yang cukup baru di dago . kami sekeluarga mengunjungi restoran yang berkonsep seni juga memiliki galeri seni pada akhir pekan lalu untuk makan siang . berikut ulasan saya : pemandangan : sangat bagus dengan udara yang sejuk , meski sedikit terik . bagus untuk foto-foto . kualitas makanan / minuman mantap . enak dan terjangkau .",0,sesuatu yang cukup baru di dago kami family mengunjungi restaurant yang berkonsep art juga own galeri art pada akhir week lalu untuk eat afternoon berikut ulasan saya scenery sangat good dengan udara yang cool meski sedikit hot good untuk quality food minuman mantap nice dan terjangkau,0.7528775334358215,0,[0.9954 0.0026 0.0021],0,[0.9947 0.0015 0.0038],"{'bagus': 'good', 'pemandangan': 'scenery', 'restoran': 'restaurant', 'kualitas': 'quality', 'siang': 'afternoon', 'makan': 'eat', 'memiliki': 'own', 'enak': 'nice', 'makanan': 'food', 'seni': 'art', 'sejuk': 'cool', 'sekeluarga': 'family', 'terik': 'hot', 'pekan': 'week'}",8.59,,,,
saya tidak kecewa dengan prabowo,0,saya tidak kecewa dengan prabowo,1.0000001192092896,0,[0.6165 0.0153 0.3682],0,[0.6165 0.0153 0.3682],{'prabowo': 'prabowo'},0.78,,,,
"bakso nya lumayan enak untuk harga rp . 15.000 batagor nya biasa saja . tempat nya sangat ramai , sampai antre untuk masuk makan di sana",0,meatball his reasonable nice untuk harga rp batagor his biasa saja tempat his sangat crowded sampai in line untuk masuk makan di sana,0.7719147205352783,0,[0.9952 0.0016 0.0032],0,[0.695  0.0056 0.2994],"{'enak': 'nice', 'lumayan': 'reasonable', 'bakso': 'meatball', 'rp': 'rp', 'nya': 'his', 'ramai': 'crowded', 'antre': 'in line'}",2.89,,,,
"tapi ternyata , ada 2 tamu yang sangat mengecewakan . rumah kotor , memindahkan furniture dan ternyata pesan untuk teman nya .",2,tapi ternyata ada 2 tamu yang sangat disappointing rumah dirty move furniture dan ternyata pesan untuk friend his,0.7892662286758423,2,[0.0128 0.0231 0.9641],0,[0.4831 0.229  0.2879],"{'kotor': 'dirty', 'mengecewakan': 'disappointing', 'furniture': 'furniture', 'teman': 'friend', 'memindahkan': 'move', 'nya': 'his'}",2.63,,,,
"jika ke bandung , jangan lupa beli batagor dan salah satu pelopor yang cukup terkenal adalah batagor riri . rasanya hampir sama dengan batagor yang lain rasa ikan nya lebih terasa dengan sambal kacang yang juga sama dengan yang lain . kelebihan dari batagor ini adalah besar-besar . selain batagor juga dijual siomay dengan rasa yang hampir mirip . di rumah makan juga tersedia mi dan . lanjutan",0,jika ke Bandung jangan forget buy batagor dan salah satu pelopor yang cukup terkenal adalah batagor riri rasanya hampir sama dengan batagor yang lain rasa fish his lebih terasa dengan chilli sauce peanut yang juga sama dengan yang lain excess dari batagor ini adalah selain batagor juga dijual dumplings dengan rasa yang hampir mirip di House makan juga available noodles dan advanced,0.8740417957305908,0,[0.9942 0.0031 0.0027],0,[0.9942 0.0022 0.0036],"{'kelebihan': 'excess', 'mi': 'noodles', 'bandung': 'Bandung', 'batagor': 'batagor', 'sambal': 'chilli sauce', 'nya': 'his', 'tersedia': 'available', 'kacang': 'peanut', 'siomay': 'dumplings', 'beli': 'buy', 'rumah': 'House', 'lanjutan': 'advanced', 'lupa': 'forget', 'ikan': 'fish'}",7.65,,,,
"kang , saya apresiasi dengan trotoar di kircon - binong bagus , semoga selanjutnya fungsi nya tidak untuk berdagang terima kasih",0,kang saya appreciation dengan sidewalk di kircon binong good hopefully selanjutnya fungsi nya tidak untuk berdagang terima love,0.790459930896759,0,[0.9338 0.0122 0.054 ],0,[0.8643 0.0083 0.1274],"{'kasih': 'love', 'bagus': 'good', 'binong': 'binong', 'apresiasi': 'appreciation', 'trotoar': 'sidewalk', 'semoga': 'hopefully'}",2.33,,,,
"kue kue nya enak . menjual aneka kue basah dan roti . ada cafe nya di belakang nya , rasanya lumayan , masakan rumahan .",0,cake cake his nice sell miscellaneous cake wet dan bread ada cafe his di belakang his rasanya reasonable masakan rumahan,0.39224565029144287,0,[0.9953 0.0026 0.0022],0,[0.9255 0.0171 0.0573],"{'enak': 'nice', 'lumayan': 'reasonable', 'cafe': 'cafe', 'basah': 'wet', 'aneka': 'miscellaneous', 'kue': 'cake', 'menjual': 'sell', 'nya': 'his', 'roti': 'bread'}",4.14,,,,
bosan dengan djarum super mild,2,bosan dengan djarum super mild,1.0,0,[0.4967 0.0083 0.495 ],0,[0.4967 0.0083 0.495 ],,0.06,,,,
inna lillahi wa inna ilayhi raji un . kaget sekali mendengar kabar pak nusyirwan wakil walikota samarinda meninggal dunia .,1,inna lillahi wa inna ilayhi raji un startled sekali mendengar kabar pak nusyirwan representative mayor samarinda meninggal dunia,0.8123512864112854,1,[0.0093 0.7641 0.2266],1,[0.0259 0.757  0.2171],"{'un': 'un', 'walikota': 'mayor', 'raji': 'raji', 'samarinda': 'samarinda', 'wakil': 'representative', 'kaget': 'startled', 'inna': 'inna', 'lillahi': 'lillahi'}",5.39,,,,
kita akan semakin cerdas jika kita terus menerus melatih otak kita,0,kita akan semakin cerdas jika kita terus menerus melatih otak kita,1.0,1,[0.3191 0.4134 0.2675],1,[0.3191 0.4134 0.2675],,0.03,,,,
"tempat makan bubur yang enak dan strategis tempat nya mudah di jangkau cocok buat yang lagi ingin konsumsi makanan yang lembut ,",0,tempat makan bubur yang nice dan strategic tempat his easy di reach cocok buat yang lagi ingin konsumsi food yang lembut,0.9051162004470825,0,[0.9955 0.0022 0.0023],0,[0.9951 0.0025 0.0024],"{'nya': 'his', 'makanan': 'food', 'mudah': 'easy', 'jangkau': 'reach', 'enak': 'nice', 'strategis': 'strategic'}",2.01,,,,
saya jadi tidak simpati lagi sama nikita mirzani . ih amit-amit ya allah . ke tutup duniawi . mending saya blokir deh,2,saya jadi tidak sympathy lagi sama nikita mirzani ugh yes allah ke tutup duniawi mending saya block ok,0.8647235631942749,2,[0.0177 0.0049 0.9773],2,[0.027  0.0188 0.9542],"{'blokir': 'block', 'nikita': 'nikita', 'simpati': 'sympathy', 'ih': 'ugh', 'deh': 'ok', 'ya': 'yes'}",3.84,,,,
sudah bau tanah masih saja fitnah orang . ngaca dong bapak tua .,2,sudah bau land masih saja slander orang ngaca dong bapak old,0.853460431098938,2,[0.007 0.009 0.984],2,[0.0067 0.0118 0.9815],"{'tanah': 'land', 'fitnah': 'slander', 'tua': 'old'}",1.4,,,,
aduh pak bilang saja mau menghancurkan indonesia . tak usah pakai penelitian-penelitian orang lain indonesia akan hancur 2030 .,2,ouch pak say saja mau menghancurkan Indonesia tak usah pakai people lain Indonesia akan destroyed 2030,0.9153274297714233,2,[0.007  0.0092 0.9838],2,[0.0074 0.0123 0.9803],"{'hancur': 'destroyed', 'orang': 'people', 'aduh': 'ouch', 'indonesia': 'Indonesia', 'bilang': 'say'}",2.72,,,,
jalan ke pvj mau membeli sesuatu untuk keperluan travel di awal tahun dan perut meminta untuk diisi anak-anak memilih burger king dengan menu favorit cheese burger .,0,jalan ke pvj mau membeli sesuatu untuk keperluan travel di awal tahun dan perut meminta untuk diisi anak-anak memilih burger king dengan menu favorit cheese burger .,1.0,1,[0.3073 0.6814 0.0113],1,[0.3073 0.6814 0.0113],,0.02,,,,
"lumayan sering ke sini , setiap ke bandung rata-rata selalu mampir . tempat ini selalu penuh . jangan heran kalau di tempat ini kita bisa duduk barengan sama orang-orang lain ya karena memang ramai banget dan memang layout nya pun sedikit-sedikit antik .",0,reasonable sering ke sini setiap ke Bandung selalu mampir tempat ini selalu full jangan heran kalau di tempat ini kita bisa duduk barengan sama lain ya karena memang crowded very dan memang layout nya pun antique,0.9504262208938599,0,[0.9914 0.0014 0.0072],0,[0.9915 0.0039 0.0046],"{'banget': 'very', 'bandung': 'Bandung', 'lumayan': 'reasonable', 'layout': 'layout', 'antik': 'antique', 'penuh': 'full', 'ramai': 'crowded'}",4.38,,,,
