text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
kami menjual kabel hdmi premium 1 meter beli 2 gratis 1 di lapak rich com store risvatin88,1,kami ngedol kab hdmi premium 1 meter tuku 2 gratis 1 di kios rich com nyimpen risvatin88,0.8580166697502136,1,[0.0101 0.9839 0.006 ],1,[0.0199 0.9742 0.0059],"{'menjual': 'ngedol', 'kabel': 'kab', 'hdmi': 'hdmi', 'store': 'nyimpen', 'premium': 'premium', 'lapak': 'kios', 'com': 'com', 'meter': 'meter', 'beli': 'tuku'}",6.1373,,,,
gerindra masih melakukan sejumlah pertemuan lanjutan dengan pan dan pks untuk menentukan cawapres pendamping prabowo .,1,gilingan masih melakukan sejumlah rapat lanjutan dengan pan dan pks untuk menentukan wakil presiden pendamping prabowo,0.9506067633628845,1,[0.009  0.9851 0.0059],1,[0.0045 0.9898 0.0057],"{'prabowo': 'prabowo', 'pks': 'pks', 'gerindra': 'gilingan', 'cawapres': 'wakil presiden', 'pendamping': 'pendamping', 'pertemuan': 'rapat', 'pan': 'pan'}",1.8955,,,,
"1 potong batagor dengan harga 7500 , rasanya sangat mahal bukan ? saya mengenal batagor ini dari harga 1250 rupiah dengan kualitas yang lebih menggigit , tetapi sekarang ? menurut saya kuantitas dan kualitas nya jauh lebih menurun . alternatif lain untuk membeli batagor : batagor ikan , batagor bandung , batagor burangrang semuanya dekat dengan lokasi batagor riri",0,1 ngethok batagor dengan regane 7500 rasanya sangat mahal bukan saya ngerti batagor ini dari regane 1250 rupiyah dengan kualitas yang lebih cokot tetapi sekarang menurut saya jumlah dan kualitas kang jauh lebih nyuda alternatif lain untuk tuku batagor batagor iwak batagor Bandung batagor burrangrang semuanya dekat dengan lokasi batagor riri,0.9488696455955505,0,[0.7496 0.1898 0.0606],0,[0.9131 0.0248 0.0621],"{'menurun': 'nyuda', 'riri': 'riri', 'membeli': 'tuku', 'batagor': 'batagor', 'mengenal': 'ngerti', 'potong': 'ngethok', 'alternatif': 'alternatif', 'bandung': 'Bandung', 'nya': 'kang', 'menggigit': 'cokot', 'ikan': 'iwak', 'kuantitas': 'jumlah', 'kualitas': 'kualitas', 'burangrang': 'burrangrang', 'rupiah': 'rupiyah', 'harga': 'regane', 'lokasi': 'lokasi'}",8.0259,,,,
saya memesan makanan nasi timbel rasa standart tidak ada ikan asin gede rasa dan sayur asem nya kurang bumbu dan nasi rawon . penyajian nasi rawon unik tetapi dingin dan rasa hambar . harga makanan lumayan mahal . kp . daun cocok untuk santai hanya makanan perlu mendapatkan perbaikan .,0,saya memesan makanan nasi timbel rasa standart tidak ada ikan asin gede rasa dan sayur asem nya kurang bumbu dan nasi rawon . penyajian nasi rawon unik tetapi dingin dan rasa hambar . harga makanan lumayan mahal . kp . daun cocok untuk santai hanya makanan perlu mendapatkan perbaikan .,1.0,2,[0.2907 0.004  0.7053],2,[0.2907 0.004  0.7053],,0.02,,,,
"dusun bambu , terletak di kaki gunung burangrang . dari terminal ledeng bandung , banyak sekali petunjuk jalan menuju lokasi , sehingga tidak perlu khawatir mendasar . kami tiba di dusun bambu pada hari jumat , libur panjang , antrian masuk ke dalam lokasi sangat panjang . karena kami menginap , kami tidak dikenakan biaya masuk , tetapi jika hanya akan bermain dan melihat-melihat biaya masuk nya rp 10.000 / orang dan rp 10.000 / mobil .",0,dusun pring dumunung di sikil gunung burrangrang dari terminal pipa Bandung banyak sekali instruksi dalan menuju lokasi sehingga tidak perlu kuwatir dhasar kami tiba di dusun pring pada hari Jumuwah preian panjang antrian mlebu ke dalam lokasi sangat panjang karena kami nginep ing wayah wengi kami tidak dipakai biaya mlebu tetapi jika hanya akan diputer dan biaya mlebu kang rp orang dan rp mobil,0.9035531282424927,0,[0.9522 0.0298 0.018 ],0,[0.5085 0.2028 0.2887],"{'biaya': 'biaya', 'mendasar': 'dhasar', 'ledeng': 'pipa', 'menginap': 'nginep ing wayah wengi', 'bambu': 'pring', 'bermain': 'diputer', 'libur': 'preian', 'petunjuk': 'instruksi', 'khawatir': 'kuwatir', 'jumat': 'Jumuwah', 'antrian': 'antrian', 'rp': 'rp', 'dikenakan': 'dipakai', 'nya': 'kang', 'mobil': 'mobil', 'burangrang': 'burrangrang', 'jalan': 'dalan', 'masuk': 'mlebu', 'bandung': 'Bandung', 'terletak': 'dumunung', 'lokasi': 'lokasi', 'kaki': 'sikil'}",16.5463,,,,
"letak nya di dago pakar , kalau malam suasana nya sangat bagus , bisa melihat pemandangan bandung , makanan ya standar makanan barat maupun yang tradisional seperti kafe-kafe yang lain .",0,lokasi kang di dago pakar kalau malam swasana kang sangat apik bisa melihat sesawangan Bandung makanan ya wis standar makanan kulon maupun yang tradhisional seperti yang lain,0.8094486594200134,0,[0.9953 0.0026 0.0021],0,[0.9829 0.0103 0.0067],"{'pemandangan': 'sesawangan', 'letak': 'lokasi', 'bagus': 'apik', 'bandung': 'Bandung', 'barat': 'kulon', 'standar': 'standar', 'suasana': 'swasana', 'dago': 'dago', 'tradisional': 'tradhisional', 'nya': 'kang', 'ya': 'ya wis'}",4.9892,,,,
"bukan gubernur nya yang salah tapi presiden nya yang idiot dan tolol . simonyet kowi kan presiden pimpinan tertinggi negara ini , masa tidak bisa mengatur bawahan , logika nya seorang anak kecil mencuri nah yang patut disalahkan orang tua bagaimana cara mendidik dan mengarahkan anak nya dalam hal presiden bagaimana leadership nya kalau dia sendiri juga seorang jongos partai , jadi mental alias jongos nya tidak bakal hilang , solusi nya 2019 coblos capres baru , jokowi buang ke got",2,bukan gubernur kang yang salah tapi presiden kang yang wong bodho dan bodho kethek kowi kan presiden pimpinan tertinggi negara ini masa tidak bisa ngatur bawahan logika kang seorang bocah kecil nyolong nah yang pantes disalahake wong lawas bagaimana cara ngajari dan langsung bocah kang dalam hal presiden bagaimana leadership kang kalau dia sendiri juga seorang sarjana pesta jadi mental alias sarjana kang tidak bakal wis ilang solusi kang 2019 milih calon presiden baru jokowi uncalan adoh ke entuk,0.8093422651290894,2,[0.0466 0.0113 0.9421],2,[0.0131 0.0142 0.9727],"{'idiot': 'wong bodho', 'nya': 'kang', 'solusi': 'solusi', 'mengatur': 'ngatur', 'orang': 'wong', 'coblos': 'milih', 'alias': 'alias', 'pimpinan': 'pimpinan', 'bawahan': 'bawahan', 'capres': 'calon presiden', 'negara': 'negara', 'buang': 'uncalan adoh', 'simonyet': 'kethek', 'got': 'entuk', 'presiden': 'presiden', 'disalahkan': 'disalahake', 'jongos': 'sarjana', 'mencuri': 'nyolong', 'tua': 'lawas', 'mendidik': 'ngajari', 'hilang': 'wis ilang', 'mental': 'mental', 'tolol': 'bodho', 'patut': 'pantes', 'kowi': 'kowi', 'salah': 'salah', 'partai': 'pesta', 'anak': 'bocah', 'mengarahkan': 'langsung', 'logika': 'logika'}",18.2546,,,,
"bebek nya enak , bumbu nya meresap . ukuran nya besar-besar , puas deh makan nya . untuk kelas resto harga nya tidak terlalu mahal",0,bebek kang becik bumbu kang seep ukuran kang wareg oke mangan kang untuk kelas resto regane kang tidak terlalu mahal,0.522599995136261,0,[0.9941 0.0014 0.0044],2,[0.1559 0.0482 0.7959],"{'enak': 'becik', 'harga': 'regane', 'makan': 'mangan', 'nya': 'kang', 'kelas': 'kelas', 'meresap': 'seep', 'ukuran': 'ukuran', 'puas': 'wareg', 'bebek': 'bebek', 'deh': 'oke', 'bumbu': 'bumbu'}",4.5583,,,,
"perkara yang buat saya sangat rindu pada kota bandung adalah sate nya yang sangat enak . ternyata sangat rugi sekali bagi tourist yang datang ke bandung , tapi tidak dapat menikmati sate ini . :",0,kasus yang buat saya sangat kangen pada kutha Bandung adalah sate kang yang sangat becik ternyata sangat gawe rugi sekali bagi turis yang datang ke Bandung tapi tidak dapat menikmati sate ini,0.9531862735748291,0,[0.9879 0.0017 0.0103],0,[0.8219 0.0033 0.1748],"{'rugi': 'gawe rugi', 'enak': 'becik', 'tourist': 'turis', 'rindu': 'kangen', 'bandung': 'Bandung', 'perkara': 'kasus', 'kota': 'kutha', 'nya': 'kang'}",5.0301,,,,
"makanan di beehive cukup enak , harga terbilang menengah . beehive juga menyediakan menu makanan barat , indonesia dan makanan penutup dan juice sehat .",0,panganan di beehive cukup becik regane diitung medium beehive juga menyediakan menu panganan kulon Indonesia dan panganan Panutup dan juice sehat,0.8333455920219421,0,[0.9865 0.0106 0.0029],0,[0.989  0.0087 0.0022],"{'enak': 'becik', 'sehat': 'sehat', 'menu': 'menu', 'harga': 'regane', 'barat': 'kulon', 'menengah': 'medium', 'indonesia': 'Indonesia', 'makanan': 'panganan', 'terbilang': 'diitung', 'penutup': 'Panutup'}",5.3336,,,,
kebahagiaan sore ini bisa bertemu dan foto sampai puas sama : sudah ganteng ramah dan baik pula . tidak bosan kandang wajah nya .,0,kebahagiaan sore ini bisa ketemu dan foto sampai wareg sama sudah ganteng ramah dan baik pula tidak bosan pen wajah kang,0.9371480941772461,0,[0.9277 0.0118 0.0605],2,[0.4557 0.0232 0.5212],"{'puas': 'wareg', 'kandang': 'pen', 'bertemu': 'ketemu', 'ganteng': 'ganteng', 'foto': 'foto', 'nya': 'kang', 'sore': 'sore'}",2.1102,,,,
"kalau ke mangkok ayam yang recomended menurut saya adalah nasi goreng nya . porsi nya sih standard untuk 1 orang dan mengenyangkan . minuman nya milo dinausaurus , jadi itu milo dan atas nya dikasih bubuk milo . untuk harga lumayan terjangkau karena ini kan letak nya di mal .",0,kalau ke mug pitik yang dianjurake menurut saya adalah gabah nggoreng kang bagean kang neraka standar untuk 1 orang dan ngisi ngombe kang milo dinausaurus jadi itu milo dan atas kang dikasih wêdakakêna milo untuk harga wajar terjangkau karena ini kan lokasi kang di mall,0.8163645267486572,0,[0.9936 0.003  0.0035],0,[0.5826 0.1941 0.2233],"{'letak': 'lokasi', 'terjangkau': 'terjangkau', 'porsi': 'bagean', 'lumayan': 'wajar', 'goreng': 'nggoreng', 'ayam': 'pitik', 'nasi': 'gabah', 'minuman': 'ngombe', 'mengenyangkan': 'ngisi', 'recomended': 'dianjurake', 'nya': 'kang', 'mal': 'mall', 'bubuk': 'wêdakakêna', 'mangkok': 'mug', 'standard': 'standar', 'milo': 'milo', 'sih': 'neraka'}",8.4914,,,,
"positif nya : harga cukup terjangkau , pilihan produk beragam terlebih ada produk ramah terhadap kolestorel . hm . bisa jadi alternatif .",0,positif kang regane cukup terjangkau pilihan produk macem-macem terlebih ada produk grapyak terhadap kolesterol hm bisa jadi alternatif,0.8735116720199585,0,[0.9448 0.0429 0.0123],1,[0.4544 0.4828 0.0628],"{'ramah': 'grapyak', 'beragam': 'macem-macem', 'nya': 'kang', 'kolestorel': 'kolesterol', 'pilihan': 'pilihan', 'terjangkau': 'terjangkau', 'positif': 'positif', 'harga': 'regane', 'alternatif': 'alternatif'}",4.0556,,,,
tadinya saya tidak suka ikan . selain bau amis harga nya pun mahal .,2,tadinya saya tidak suka iwak selain mambu amis regane kang pun mahal,0.85326087474823,2,[0.0621 0.0096 0.9283],2,[0.0448 0.0097 0.9456],"{'ikan': 'iwak', 'amis': 'amis', 'nya': 'kang', 'bau': 'mambu', 'harga': 'regane'}",1.3344,,,,
mantap sukses terus untuk,0,ajeg sukses terus untuk,0.915581464767456,0,[0.9706 0.0234 0.006 ],0,[0.8894 0.0925 0.018 ],{'mantap': 'ajeg'},0.8256,,,,
diet napa sih chan ! gue lagi marah,2,diet napa neraka chan gue lagi nesu,0.9194514751434326,2,[0.011  0.0053 0.9837],2,[0.0143 0.0183 0.9673],"{'marah': 'nesu', 'diet': 'diet', 'sih': 'neraka', 'chan': 'chan'}",1.0796,,,,
baru kali ini saya menikmati makanan sunda . sambal nya enak tidak terlalu pedas . nasi liwet nya juga top markotop !,0,baru wektu ini saya sekeca makanan Sundha sambel lombok kang becik tidak terlalu pedhes nasi alon-alon kang juga ndhuwur markotop,0.8026909828186035,0,[0.9939 0.0031 0.0029],1,[0.4615 0.482  0.0565],"{'enak': 'becik', 'menikmati': 'sekeca', 'pedas': 'pedhes', 'top': 'ndhuwur', 'nya': 'kang', 'sambal': 'sambel lombok', 'markotop': 'markotop', 'liwet': 'alon-alon', 'sunda': 'Sundha', 'kali': 'wektu'}",4.8353,,,,
ini tontonan acara indonesia semua sudah mulai tidak bermutu ya . apalagi orang-orang yang di dalam acara nya . semua macam tidak bersekolah .,2,ini tontonan program indonesia semua sudah mulai tidak kualitas ya wis apalagi yang di dalam program kang semua macam tidak menyang sekolah,0.8982517719268799,2,[0.0145 0.0048 0.9807],2,[0.0274 0.007  0.9656],"{'ya': 'ya wis', 'bersekolah': 'menyang sekolah', 'acara': 'program', 'nya': 'kang', 'bermutu': 'kualitas'}",1.2919,,,,
"polling pemanasan menuju 2019 backhandindexpointingdown kalau tidak salah polling antara 2013 2014 jokowi selalu berada di posisi puncak dengan unggul jauh dari lawan-lawan nya . nah sekarang jokowi sebagai pertahana menang tipis atas prabowo , bisa jadi 2019 ada presiden baru grinningfacewithbigeyes grinningfacewithbigeyes grinningfacewithbigeyes",1,"polling pemanasan menuju 2019 backhandindexpointingdown kalau tidak salah polling antara 2013 2014 jokowi selalu berada di posisi puncak dengan unggul jauh dari lawan-lawan nya . nah sekarang jokowi sebagai pertahana menang tipis atas prabowo , bisa jadi 2019 ada presiden baru grinningfacewithbigeyes grinningfacewithbigeyes grinningfacewithbigeyes",1.0,2,[0.3889 0.1802 0.4309],2,[0.3889 0.1802 0.4309],,0.02,,,,
restoran jepang ini cukup terkenal dengan yu tang - nya lidah . sushi nya sekarang banyak macam nya . oven nya kurang enak . pelayanan nya masih perlu diperbaiki . pelayan nya harus lebih ramah .,0,restoran jepang ini cukup terkenal dengan yu tang - nya lidah . sushi nya sekarang banyak macam nya . oven nya kurang enak . pelayanan nya masih perlu diperbaiki . pelayan nya harus lebih ramah .,1.0,2,[0.2813 0.0082 0.7104],2,[0.2813 0.0082 0.7104],,0.02,,,,
"halaman 97 - 128 tidak ada , diulang halaman 65 - 96 , pembelian hari minggu tanggal 24 desember sore sekitar jam 4 pembayaran menggunakan kartu atm bri bersamaan dengan buku the puppeteer dan sirkus pohon",1,kaca 97 128 tidak ada bola-bali kaca 65 96 tuku hari minggu tanggal 24 Desember sore sekitar jam 4 pambayaran menggunakan kertu ATM bri bebarengan dengan buku ing puppeteer dan sirkus pohon,0.926815390586853,1,[0.0048 0.9879 0.0073],1,[0.0091 0.9829 0.0079],"{'pembayaran': 'pambayaran', 'bersamaan': 'bebarengan', 'bri': 'bri', 'sore': 'sore', 'diulang': 'bola-bali', 'halaman': 'kaca', 'pembelian': 'tuku', 'desember': 'Desember', 'atm': 'ATM', 'tanggal': 'tanggal', 'jam': 'jam', 'kartu': 'kertu', 'the': 'ing', 'minggu': 'minggu'}",9.2329,,,,
"paling enak di sini tahu bodo nya . bagi yang suka pedas , restoran ini menyajikan banyak makanan pedas . ikan solo nya juga enak . lotek nya enak .",0,paling becik di sini tahu bodo kang bagi yang suka pedhes restoran ini ngawula banyak panganan pedhes iwak solo kang juga becik loteng kang becik,0.7864899635314941,0,[0.9954 0.0025 0.0021],0,[0.9931 0.0028 0.004 ],"{'enak': 'becik', 'lotek': 'loteng', 'pedas': 'pedhes', 'restoran': 'restoran', 'menyajikan': 'ngawula', 'solo': 'solo', 'ikan': 'iwak', 'makanan': 'panganan', 'nya': 'kang'}",5.2851,,,,
"suguhan berbagai macam lauk sayur . tinggal pilih , lalu dimasak dan disajikan . pilihan sambal ijo , sambal merah serta lalapan yang banyak . tempat nya juga luas diiringi live musik . mantap deh pokok nya",0,nambani berbagai macam lawuh sayur Urip pilih lalu dimasak dan dilayani pilihan sambel lombok ijo sambel lombok abang serta sayuran seger yang banyak tempat kang juga gedhe diiringi dening urip musik ajeg oke wit kang,0.7376068234443665,0,[0.9938 0.004  0.0022],0,[0.9719 0.0213 0.0068],"{'mantap': 'ajeg', 'pilihan': 'pilihan', 'merah': 'abang', 'diiringi': 'diiringi dening', 'pokok': 'wit', 'tinggal': 'Urip', 'live': 'urip', 'luas': 'gedhe', 'deh': 'oke', 'nya': 'kang', 'lauk': 'lawuh', 'ijo': 'ijo', 'sambal': 'sambel lombok', 'disajikan': 'dilayani', 'lalapan': 'sayuran seger', 'suguhan': 'nambani'}",5.5195,,,,
"makanan cukup memuaskan , pelayanan sangat baik dan kebetulan mbak dela sari purnama yang melayani kami , view nya luar biasa , dengan pemandangan kota kota bandung yang trans luxury suguhkan sangat indah dan cocok bersama lama nikmati pemandangan di sini .",0,panganan cukup memuaskan pelayanan sangat baik dan kebetulan kangen dela sari purnama yang melayani kami tampilan kang luar biasa dengan sesawangan kutha kutha Bandung yang trans kemewahan ngawula sangat ayu dan cocok bersama lama sekeca sesawangan di sini,0.9024336338043213,0,[0.9951 0.0027 0.0022],0,[0.9919 0.0046 0.0035],"{'makanan': 'panganan', 'cocok': 'cocok', 'nya': 'kang', 'nikmati': 'sekeca', 'bandung': 'Bandung', 'sari': 'sari', 'dela': 'dela', 'view': 'tampilan', 'luxury': 'kemewahan', 'indah': 'ayu', 'pemandangan': 'sesawangan', 'mbak': 'kangen', 'suguhkan': 'ngawula', 'kota': 'kutha'}",4.993,,,,
"saya coba gurame asam manis dan mi goreng , untuk rasa standar , pelayan agak lama padahal kondisi resto tidak terlalu ramai",2,saya nyoba karp kecut manis dan mi nggoreng untuk rasa standar pelayan agak lama padahal kahanan restoran tidak terlalu ramai,0.8714563250541687,2,[0.4117 0.0055 0.5828],2,[0.1116 0.0095 0.8789],"{'kondisi': 'kahanan', 'manis': 'manis', 'coba': 'nyoba', 'goreng': 'nggoreng', 'pelayan': 'pelayan', 'asam': 'kecut', 'resto': 'restoran', 'gurame': 'karp'}",3.8724,,,,
"bubur nya enak , tempat nya juga nyaman . tetapi dibandingkan dengan banyak nya bubur lainnya di bandung , mungkin menurut saya bubur ini belum masuk top 3 . saran saya , pesan bubur komplit dan kalau akhir pekan cobalah datang sepagi mungkin sebelum penuh .",0,bubur kang becik tempat kang juga nyaman tetapi dibandhingake dengan banyak kang bubur lainnya di Bandung mungkin menurut saya bubur ini belum mlebu ndhuwur 3 saran saya pesan bubur jangkep dan kalau akhir minggu nyoba datang minangka awal minangka mungkin sebelum kebak,0.8677090406417847,0,[0.9104 0.0213 0.0683],0,[0.4487 0.1902 0.3611],"{'enak': 'becik', 'nyaman': 'nyaman', 'bandung': 'Bandung', 'top': 'ndhuwur', 'dibandingkan': 'dibandhingake', 'penuh': 'kebak', 'masuk': 'mlebu', 'komplit': 'jangkep', 'nya': 'kang', 'cobalah': 'nyoba', 'bubur': 'bubur', 'pekan': 'minggu', 'sepagi': 'minangka awal minangka'}",5.9108,,,,
ini indosat benar-benar perampok pulsa,2,ini indosat rampog pulsa,0.8162873983383179,2,[0.0197 0.0083 0.9721],2,[0.0389 0.0463 0.9149],"{'perampok': 'rampog', 'pulsa': 'pulsa'}",1.5978,,,,
"kumpul bareng dengan teman-teman eks kuliah di giggle box ternyata merupakan pilihan yang tepat . tempat nya luas , adem , dan pilihan menu nya cukup lengkap dengan kisaran harga 7 sampai 30 ribuan . untuk appetizer , menu fruit salad cocok sebagai makanan pembuka . segar rasanya menikmati potongan apel malang , nanas , apel fuji , honeydew melon dan campuran mayonnaise . apalagi disajikan di atas kulit lumpia yang sudah digoreng . mantap",0,kumpul karo dengan ex lagi sinau di cekikikan kothak ternyata merupakan pilihan yang tepat tempat kang gedhe kelangan dan pilihan menu kang cukup lengkap dengan jangkoan regane 7 sampai 30 ribuan untuk appetizer menu woh salad cocok sebagai panganan pembuka segar rasanya sekeca potongan Apple mlarat nanas Apple fuji embun madu melon dan campuran mayonnaise apalagi dilayani di atas kulit lumpia yang sudah digoreng ajeg,0.8920674920082092,0,[0.9952 0.0028 0.0019],0,[0.9909 0.0059 0.0032],"{'mantap': 'ajeg', 'menikmati': 'sekeca', 'potongan': 'potongan', 'campuran': 'campuran', 'fuji': 'fuji', 'pilihan': 'pilihan', 'malang': 'mlarat', 'kulit': 'kulit', 'luas': 'gedhe', 'harga': 'regane', 'nya': 'kang', 'apel': 'Apple', 'makanan': 'panganan', 'eks': 'ex', 'menu': 'menu', 'bareng': 'karo', 'kuliah': 'lagi sinau', 'disajikan': 'dilayani', 'box': 'kothak', 'kumpul': 'kumpul', 'giggle': 'cekikikan', 'lumpia': 'lumpia', 'kisaran': 'jangkoan', 'adem': 'kelangan', 'fruit': 'woh', 'cocok': 'cocok', 'honeydew': 'embun madu', 'nanas': 'nanas', 'melon': 'melon'}",16.4772,,,,
pejuang kemerdekaan lu pikir lu siapa ? dasar tahi pengacau .,2,jawata kamardikan lu pikir lu siapa dasar dung gawe susah,0.8021657466888428,2,[0.0097 0.0147 0.9756],0,[0.442  0.2553 0.3027],"{'pejuang': 'jawata', 'pengacau': 'gawe susah', 'lu': 'lu', 'tahi': 'dung', 'kemerdekaan': 'kamardikan'}",3.7588,,,,
"tidak banyak tempat makan yang enak dan nyaman di dekat stasiun bandung , tapi salah satu yang bisa dicoba adalah paskal makanan market . tinggal naik angkot st . hall - sarijadi / cisitu - tegalega sebentar , lalu turun di depan paskal hyper square . masuk ke dalam paskal hyper square lurus terus , agak jauh , nanti ditemukan . pasal makanan pasar ditata dengan konsep one stop .",0,tidak banyak tempat mangan yang becik dan nyaman di dekat stasiun Bandung tapi salah satu yang bisa nyoba adalah paskal panganan pasar Urip naik transportasi umum st balai sarijadi cisitu Tegalega sedhela lalu mudhun di depan paskal hiper kothak masuk ke dalam paskal hiper kothak lurus terus agak jauh nanti ditemukan pasal panganan pasar nyetel dengan konsep siji mandheg,0.9187500476837158,0,[0.9694 0.0203 0.0104],0,[0.9231 0.043  0.034 ],"{'dicoba': 'nyoba', 'enak': 'becik', 'salah': 'salah', 'one': 'siji', 'nyaman': 'nyaman', 'paskal': 'paskal', 'ditata': 'nyetel', 'konsep': 'konsep', 'bandung': 'Bandung', 'stop': 'mandheg', 'market': 'pasar', 'makanan': 'panganan', 'hall': 'balai', 'tegalega': 'Tegalega', 'st': 'st', 'square': 'kothak', 'angkot': 'transportasi umum', 'lurus': 'lurus', 'turun': 'mudhun', 'tinggal': 'Urip', 'makan': 'mangan', 'cisitu': 'cisitu', 'stasiun': 'stasiun', 'pasar': 'pasar', 'sebentar': 'sedhela', 'hyper': 'hiper'}",14.9415,,,,
"perjalanan ke lembang saat itu merayap cukup lama karena lalu lintas begitu padat , perut kami pun sudah mulai minta diisi . nah , ada satu pilihan , yaitu mampir di restoran ini . kami memilih saung lesehan yang membuat kami santai , dari sini kami dapat memantau suasana jalan raya di bawah sana . makan enak sambil menunggu jalan sedikit lenggang .",0,lelampahan ke lembah saat itu merayap cukup lama karena lalu nyabrang begitu rame weteng kami pun sudah mulai minta diisi nah ada satu pilihan yaitu mandheg di restoran ini kami milih saung lesehan yang membuat kami santai dari sini kami dapat ngawasi swasana dalan raya di bawah sana makan becik sambil menunggu dalan sedikit lenggang,0.970559298992157,0,[0.9952 0.0022 0.0026],0,[0.9866 0.0072 0.0062],"{'enak': 'becik', 'pilihan': 'pilihan', 'restoran': 'restoran', 'perjalanan': 'lelampahan', 'suasana': 'swasana', 'merayap': 'merayap', 'memantau': 'ngawasi', 'lembang': 'lembah', 'padat': 'rame', 'saung': 'saung', 'memilih': 'milih', 'lesehan': 'lesehan', 'diisi': 'diisi', 'jalan': 'dalan', 'lintas': 'nyabrang', 'perut': 'weteng', 'mampir': 'mandheg'}",9.6055,,,,
batagor nya enak . sayang karena harga nya cukup mahal dan tidak ada mesin edc antrean menjadi cukup panjang . karena cukup ramai saat liburan,0,batagor kang becik Dear karena regane kang cukup larang dan tidak ada mesin edc antrean menjadi cukup panjang karena cukup rame saat preian,0.8533186912536621,0,[0.9901 0.0017 0.0082],0,[0.9371 0.0038 0.0592],"{'enak': 'becik', 'harga': 'regane', 'ramai': 'rame', 'sayang': 'Dear', 'mahal': 'larang', 'batagor': 'batagor', 'nya': 'kang', 'liburan': 'preian', 'edc': 'edc'}",2.8996,,,,
terong yang digoreng dengan tepung dan juga maskan khas sunda lainnya menurut saya sangat lezat rasanya ditambah pelayanan dari karyawan nya yang cukup baik karena pas saya datang ke sana tempat nya cukup ramai sehingga menunggu ada tempat kosong . cuma untuk yang bawa kendaraan akan cukup sulit mendapat tempat parkir di saat tempat nya ramai apalagi di akhir pekan . tetapi berlebihan ala saya suka dan puas .,0,terong yang gorengan dengan glepung dan juga maskan khas Sundha lainnya menurut saya sangat lezat rasanya ditambahake layanan dari karyawan kang yang cukup baik karena pas saya datang ke sana tempat kang cukup rame sehingga menunggu ada tempat ra ono isine cuma untuk yang nggawa kendaraan akan cukup sulit mendapat tempat parkir di saat tempat kang rame apalagi di akhir minggu tetapi berlebihan ala saya kaya dan wareg,0.9229673743247986,0,[0.9862 0.001  0.0128],0,[0.7777 0.0029 0.2194],"{'pekan': 'minggu', 'ramai': 'rame', 'nya': 'kang', 'sunda': 'Sundha', 'khas': 'khas', 'pas': 'pas', 'suka': 'kaya', 'parkir': 'parkir', 'kendaraan': 'kendaraan', 'puas': 'wareg', 'ditambah': 'ditambahake', 'ala': 'ala', 'digoreng': 'gorengan', 'pelayanan': 'layanan', 'kosong': 'ra ono isine', 'tepung': 'glepung', 'bawa': 'nggawa'}",7.5179,,,,
"untuk ketiga kalinya , kami diajak teman makan di tempat ini . lahan rumah makan ini sangat besar , ada area untuk indoor dan di luar lesehan . makanan yang disajikan makanan sunda . bagi saya rasanya standard biasa saja , banyak pilihan dan harga terjangkau .",0,untuk katelu wektu kami diundang kanca mangan di tempat ini lahan omah mangan ini sangat besar ada wilayah untuk njero ruangan dan di luar lesehan panganan yang dilayani panganan Sundha bagi saya rasanya standar biasa saja banyak pilihan dan harga terjangkau,0.9140713214874268,0,[0.9907 0.0043 0.005 ],0,[0.9843 0.006  0.0097],"{'terjangkau': 'terjangkau', 'indoor': 'njero ruangan', 'lesehan': 'lesehan', 'teman': 'kanca', 'area': 'wilayah', 'rumah': 'omah', 'disajikan': 'dilayani', 'makan': 'mangan', 'standard': 'standar', 'sunda': 'Sundha', 'diajak': 'diundang', 'kalinya': 'wektu', 'ketiga': 'katelu', 'makanan': 'panganan'}",4.841,,,,
"tempat nongkrong yang bergaya vintage yang asik banget kopi nya yang khas dan asli banyak diolah dengan alat-alat zaman dahulu , gila gila sangat lanjut hari atau akhir pekan saya datang lagi to .",0,tempat nongkrong yang gayane vintage yang Asik banget kopi kang yang khas dan asli banyak diproses dengan jaman dahulu gila gila sangat lanjut hari atau akhir minggu saya datang lagi kanggo,0.9645299911499023,0,[0.9864 0.0038 0.0098],0,[0.9864 0.0037 0.0099],"{'pekan': 'minggu', 'banget': 'banget', 'khas': 'khas', 'to': 'kanggo', 'bergaya': 'gayane', 'asik': 'Asik', 'diolah': 'diproses', 'nya': 'kang', 'kopi': 'kopi', 'nongkrong': 'nongkrong', 'zaman': 'jaman', 'vintage': 'vintage'}",5.5349,,,,
"dapatkan voucher pulsa rp 25.000 , - untuk dua orang yang beruntung setiap hari nya hanya dengan retweet bniquotes",1,njaluk voucher pulsa rp untuk dua wong yang begja setiap hari kang hanya dengan retweet bniquotes,0.8503549098968506,1,[0.0082 0.9841 0.0078],1,[0.0083 0.984  0.0077],"{'bniquotes': 'bniquotes', 'rp': 'rp', 'orang': 'wong', 'dapatkan': 'njaluk', 'beruntung': 'begja', 'pulsa': 'pulsa', 'nya': 'kang'}",3.1606,,,,
otak anak zaman sekarang itu cerdas cerdas,0,otak anak zaman sekarang itu cerdas cerdas,1.0,2,[0.0075 0.0142 0.9784],2,[0.0075 0.0142 0.9784],,0.02,,,,
