text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"menikmati salah satu teh otentik khas jawa barat yang enak . rasa itu nya bermacam-macam dengan berbagai variasi , lalu ada snack-snack yang cocok untuk menemani sambil minum teh . juara !",0,tengok salah satu teh otentik meniatkan jawa haluan yang enak rasa itu nya dengan berbagai tema lalu ada yang cocok untuk bermain sambil minum teh juara,0.9597998261451721,0,[9.982e-01 7.000e-04 1.100e-03],0,[0.9972 0.0012 0.0016],"{'enak': 'enak', 'otentik': 'otentik', 'jawa': 'jawa', 'menemani': 'bermain', 'barat': 'haluan', 'menikmati': 'tengok', 'nya': 'nya', 'khas': 'meniatkan', 'variasi': 'tema'}",0.374,,,,
hasil quick count pilkada kota makassar yang digelar lembaga survei celebes research center crc menyebut kotak kosong unggul atas pasangan calon tunggal .,1,hasil quick count pilkada kota makassar yang digelar lembaga survei celebes research center crc menginstruksikan lapangan gol unggul atas menyatukan insan tunggal,0.9219181537628174,1,[0.0042 0.9915 0.0042],1,[0.0117 0.9813 0.007 ],"{'unggul': 'unggul', 'kotak': 'lapangan', 'kosong': 'gol', 'menyebut': 'menginstruksikan', 'pasangan': 'menyatukan', 'digelar': 'digelar', 'pilkada': 'pilkada', 'calon': 'insan', 'count': 'count', 'crc': 'crc', 'research': 'research', 'quick': 'quick'}",0.3846,,,,
"makan di burangrang kafe vip lantai 2 , makana nya enak , suka green curry chicken nya , dan gurame asam manis . ada pesan juga nasi hainam nya asian buffet semua enak",0,makan di burangrang kafe vip lantai 2 makana nya enak suka green curry chicken nya dan gurame campuran rasa ada suruh juga biji bijian hainam nya asian buffet semua enak,0.9519910216331482,0,[9.982e-01 7.000e-04 1.200e-03],0,[9.977e-01 6.000e-04 1.700e-03],"{'burangrang': 'burangrang', 'gurame': 'gurame', 'makana': 'makana', 'hainam': 'hainam', 'enak': 'enak', 'manis': 'rasa', 'asam': 'campuran', 'nasi': 'biji bijian', 'pesan': 'suruh', 'nya': 'nya', 'buffet': 'buffet', 'green': 'green'}",0.3867,,,,
lucu,0,lucu,1.0,2,[0.0265 0.0021 0.9714],2,[0.0265 0.0021 0.9714],,0.09,,,,
"mari terus upayakan perubahan , perubahan ke arah yang lebih baik tentunya . moeldoko",0,ada terus upayakan tukar menukar tukar menukar ke menginstruksikan yang lebih baik tentunya moeldoko,0.7812087535858154,0,[0.7009 0.2277 0.0715],1,[0.0518 0.8736 0.0745],"{'mari': 'ada', 'perubahan': 'tukar menukar', 'arah': 'menginstruksikan'}",0.3482,,,,
"kita pakai biznet dah mahal juga banyak masalah . awal-awal memang kencang , makin ke sini ya 11 - 12 sama indihome .",2,kita pakai biznet dah mahal juga banyak masalah memang kencang makin ke sini ya 11 12 sama indihome,0.9949480891227722,2,[0.0247 0.012  0.9634],2,[0.0122 0.0097 0.9781],"{'mahal': 'mahal', 'dah': 'dah', 'ya': 'ya', 'biznet': 'biznet'}",0.3255,,,,
semua makanan nya enak . pelayanan nya benar-benar excellent . tempat nya mudah ditemukan . benar-benar raja nya masakan sunda,0,semua konsumsi nya enak pelayanan nya excellent tempat nya tugas ditemukan pesaing nya masakan sunda,0.9051588773727417,0,[9.978e-01 6.000e-04 1.600e-03],0,[0.7959 0.0112 0.1929],"{'sunda': 'sunda', 'mudah': 'tugas', 'enak': 'enak', 'makanan': 'konsumsi', 'nya': 'nya', 'raja': 'pesaing'}",0.3742,,,,
"liburan yang menyenangkan dengan banyak aktifitas untuk anak-anak dan makanan yang sesuai selera , terlebih pelayanan yang memuaskan dari mbak indri , pak firdaus , richard dan pak andrea . salam untuk mereka , terima kasih telah memberikan pengalaman yang luar biasa .",0,liburan yang menunjang dengan banyak aktifitas untuk dan makanan yang sesuai idaman terlebih pekerjaan yang memuaskan dari mbak indri pak kawasan richard dan pak andrea salam untuk mereka terima kasih telah memberikan pengetahuan yang luar biasa,0.9772300720214844,0,[9.978e-01 8.000e-04 1.300e-03],0,[0.9969 0.001  0.002 ],"{'firdaus': 'kawasan', 'selera': 'idaman', 'mbak': 'mbak', 'andrea': 'andrea', 'aktifitas': 'aktifitas', 'menyenangkan': 'menunjang', 'indri': 'indri', 'pelayanan': 'pekerjaan', 'richard': 'richard', 'pengalaman': 'pengetahuan'}",0.4101,,,,
"tempat nya asik banget , dingin juga , dan makanan nya enak . di situ juga terdapat stand aneka macam jajanan khas bandung , toko baju dll.",0,tempat nya asik banget dingin juga dan makanan nya enak di situ juga terdapat stand ciptaan macam zat makanan khas bandung pemasaran mengitar,0.9332481026649475,0,[9.982e-01 8.000e-04 1.100e-03],0,[9.977e-01 8.000e-04 1.500e-03],"{'jajanan': 'zat makanan', 'asik': 'asik', 'aneka': 'ciptaan', 'enak': 'enak', 'toko': 'pemasaran', 'bandung': 'bandung', 'stand': 'stand', 'baju': 'mengitar', 'nya': 'nya'}",0.3687,,,,
"setelah menunggu , akhirnya dipanggil juga . tempat nya ramai banget . tapi layanan nya cepat jadi oke . saya memesan bakso keju . rasanya enak tapi kurang keju . keju nya kurang terasa dan pas saya makan bakso yang kecil ada yang agak asam begitu seperti sudah kelamaan . bakso goreng nya enak ! tapi kalau bakso goreng telur biasa saja . kuah si bakso tidak ada kaldu-kaldu nya sama sekali , seperti rasa .",0,"setelah menunggu , akhirnya dipanggil juga . tempat nya ramai banget . tapi layanan nya cepat jadi oke . saya memesan bakso keju . rasanya enak tapi kurang keju . keju nya kurang terasa dan pas saya makan bakso yang kecil ada yang agak asam begitu seperti sudah kelamaan . bakso goreng nya enak ! tapi kalau bakso goreng telur biasa saja . kuah si bakso tidak ada kaldu-kaldu nya sama sekali , seperti rasa .",1.0,2,[0.3871 0.0063 0.6066],2,[0.3871 0.0063 0.6066],,0.1,,,,
siapapun pasangan pdip ku burkan,2,siapapun pasangan pdip ku burkan,1.0,2,[0.0219 0.028  0.95  ],2,[0.0219 0.028  0.95  ],{'pdip': 'pdip'},0.2972,,,,
"pilkada kaltim sekarang ini jorok banget , saya ada informasi dan ada bukti nya tapi tak berani publish , silakan orang demokrat kaltim kalau mau ku mpulin bukti di lapangan saya pesan langsung informasi nya saja .",2,pilkada kaltim sekarang ini jorok banget saya ada kandungan dan ada memperteguhkan nya tapi tak keberanian publish silakan blok demokrat kaltim kalau mau ku mpulin memperteguhkan di lapangan saya pesan langsung kandungan nya saja,0.969502329826355,2,[0.0029 0.0034 0.9937],2,[0.0034 0.0043 0.9922],"{'jorok': 'jorok', 'orang': 'blok', 'pilkada': 'pilkada', 'kaltim': 'kaltim', 'berani': 'keberanian', 'banget': 'banget', 'mpulin': 'mpulin', 'nya': 'nya', 'informasi': 'kandungan', 'bukti': 'memperteguhkan', 'ku': 'ku'}",0.3935,,,,
"infrastruktur dikebut sana - sini adalah usaha jokowi memukau rakyat . nyata nya banyak yang ambruk ! ini sulap pembangunan , jangan mudah tertipu .",2,infrastruktur dikebut sana sini adalah percobaan jokowi memukau rakyat nyata nya banyak yang ambruk ini sulap penggunaan jangan tugas tertipu,0.9742587804794312,2,[0.0453 0.0064 0.9482],2,[0.3423 0.0279 0.6299],"{'pembangunan': 'penggunaan', 'tertipu': 'tertipu', 'mudah': 'tugas', 'nya': 'nya', 'jokowi': 'jokowi', 'usaha': 'percobaan'}",0.3561,,,,
koruptor merajalela banyak menteri nya tertangkap kamu bengong saja . ingat sby jk mewarisi kr sms dengan cina thumbsdown,2,koruptor merajalela banyak diplomat nya tertangkap kamu bengong saja ingat sby jk dapat kr sms dengan cina thumbsdown,0.9335809946060181,2,[0.0069 0.0057 0.9873],2,[0.004  0.0091 0.987 ],"{'thumbsdown': 'thumbsdown', 'koruptor': 'koruptor', 'nya': 'nya', 'menteri': 'diplomat', 'kr': 'kr', 'sms': 'sms', 'mewarisi': 'dapat'}",0.3882,,,,
"ketua kamar dagang dan industri alias kadin jawa barat , agung suryamal tak menampik kabar yang menyebutkan jika diri nya didekati bakal calon gubernur jawa barat , ridwan kamil .",1,pengiriman area dagang dan syarikat bernama kadin jawa haluan agung suryamal tak menampik kabar yang menyebutkan jika diri nya didekati bakal insan gubernur jawa haluan ridwan kamil,0.9020587205886841,1,[0.0076 0.9888 0.0037],1,[0.0066 0.9906 0.0029],"{'gubernur': 'gubernur', 'kabar': 'kabar', 'kamar': 'area', 'industri': 'syarikat', 'barat': 'haluan', 'alias': 'bernama', 'kadin': 'kadin', 'nya': 'nya', 'ketua': 'pengiriman', 'calon': 'insan', 'jawa': 'jawa'}",0.3817,,,,
"suasana yang nyaman untuk makan bersama keluarga , pemandangan yang berbeda dan harga makanan yang terjangkau , tapi untuk rasa makanan biasa saja .",0,pengetahuan yang nyaman untuk meluwengkan bersama agregasi tengok yang berbeda dan harga makanan yang terjangkau tapi untuk rasa makanan biasa saja,0.9699249267578125,0,[0.7878 0.0061 0.2061],0,[0.8375 0.0113 0.1513],"{'suasana': 'pengetahuan', 'makan': 'meluwengkan', 'keluarga': 'agregasi', 'nyaman': 'nyaman', 'pemandangan': 'tengok', 'terjangkau': 'terjangkau'}",0.3421,,,,
"berada di lokasi strategis jalan merdeka , berseberangan agak ke samping bandung indah plaza , tapat sebelah kanan jalan sebelum traffic light , parkir mobil cukup luas . saus bumbu dan lain-lain disediakan cukup lengkap di lantai bawah . di lantai atas suasana agak sepi . bakso cukup enak dan terjangkau harga nya tetapi kuah relatif kurang dan porsi tidak terlalu besar",0,berada di penghunian perancang balap merdeka berseberangan agak ke kawasan bandung contoh plaza tapat potongan tempat balap sebelum traffic light ruang petak cukup membayar barang makanan barang makanan dan disediakan cukup kamus di darat bawah di darat atas suasana agak sepi bakso cukup enak dan terjangkau harga nya tetapi kuah relatif kurang dan porsi tidak terlalu besar,0.9252100586891174,0,[0.9593 0.003  0.0378],0,[0.9349 0.004  0.0611],"{'strategis': 'perancang', 'lokasi': 'penghunian', 'saus': 'bumbu', 'jalan': 'balap', 'tapat': 'tapat', 'mobil': 'petak', 'bumbu': 'barang makanan', 'disediakan': 'disediakan', 'samping': 'kawasan', 'sebelah': 'potongan', 'lengkap': 'kamus', 'luas': 'membayar', 'kanan': 'tempat', 'traffic': 'traffic', 'indah': 'contoh', 'parkir': 'ruang', 'bandung': 'bandung', 'merdeka': 'merdeka', 'lantai': 'darat'}",0.4966,,,,
"bagus pemandangan ! direkomendasikan banget buat yang mau foto foto dan makan malam sama pasangan atau teman , rute untuk makanan , kenyamanan , dan sikap pelayanan nya juga oke banget terima kasih mbak desa super ramah . rekomendasi banget untuk tempat nya .",0,menjadi pemandangan direkomendasikan banget buat yang mau foto foto dan meluwengkan malam sama menyatukan atau tolan barisan untuk konsumsi keenakan dan organ pelayanan nya juga kebenaran banget mencocol kasih mbak kawasan super meriah rekomendasi banget untuk tempat nya,0.9500278234481812,0,[9.981e-01 6.000e-04 1.300e-03],0,[9.975e-01 6.000e-04 1.900e-03],"{'ramah': 'meriah', 'direkomendasikan': 'direkomendasikan', 'oke': 'kebenaran', 'mbak': 'mbak', 'pasangan': 'menyatukan', 'makanan': 'konsumsi', 'makan': 'meluwengkan', 'teman': 'tolan', 'terima': 'mencocol', 'nya': 'nya', 'bagus': 'menjadi', 'sikap': 'organ', 'rute': 'barisan', 'kenyamanan': 'keenakan', 'desa': 'kawasan'}",0.41,,,,
"salah satu foodcourt / pujasera paling komplet . segala macam kuliner tersedia , rasa yang enak , harga yang cukup terjangkau , ditambah dengan suasana yang nyaman membuat kita betah nongkrong lama-lama di sini . tapi kalau akhir pekan siap-siap saja susah untuk mencari tempat kosong .",0,salah satu foodcourt pujasera paling komplet segala macam kuliner tersedia rasa yang enak nilai yang cukup terjangkau ditambah dengan suasana yang nyaman membuat kita bersilih nongkrong di sini tapi kalau akhir aktivitas saja kesukaran untuk mencari tempat gol,0.978439450263977,0,[9.973e-01 5.000e-04 2.200e-03],0,[9.972e-01 7.000e-04 2.100e-03],"{'nongkrong': 'nongkrong', 'pujasera': 'pujasera', 'pekan': 'aktivitas', 'betah': 'bersilih', 'kuliner': 'kuliner', 'nyaman': 'nyaman', 'kosong': 'gol', 'foodcourt': 'foodcourt', 'susah': 'kesukaran', 'harga': 'nilai'}",0.4785,,,,
bagi penggemar kopi susu mampirlah ke sini . ada di sudut kiri riau junction . level manis dan es nya sesuai selera,0,bagi penggemar kopi susu mampirlah ke sini ada di lapangan kiri riau junction level manis dan objek nya mengekol idaman,0.9552363157272339,0,[0.9974 0.0012 0.0014],0,[0.9956 0.0022 0.0022],"{'mampirlah': 'mampirlah', 'riau': 'riau', 'selera': 'idaman', 'nya': 'nya', 'junction': 'junction', 'sudut': 'lapangan', 'sesuai': 'mengekol', 'es': 'objek'}",0.3437,,,,
"tangkap itu orang . orang itu sok suci , sok bijak doang . tau nya malah korupsi juga .",2,meruntun itu blok blok itu sok angan sok bijak doang tau nya malah korupsi juga,0.9018951654434204,2,[0.003 0.001 0.996],2,[0.0035 0.0013 0.9952],"{'orang': 'blok', 'sok': 'sok', 'suci': 'angan', 'tangkap': 'meruntun'}",0.3495,,,,
"mcd yang sangat strategis , terletak di simpang jalan dago . sama seperti mcd pada umum nya , mcd simpang dago menjadi tempat favorit bagi mahasiswa untuk makan , nongkrong , atau sekadar ngobrol . mcd simpang dago sangat ramai pada malam hari , banyak mahasiswa yang mengerjakan tugas kuliah hingga pagi hari",0,mcd yang sangat strategis terletak di kaitan balap dago sama seperti mcd pada umum nya mcd kaitan dago menjadi tempat favorit bagi mahasiswa untuk meluwengkan nongkrong atau sekadar ngobrol mcd kaitan dago sangat ramai pada malam hari banyak mahasiswa yang mengerjakan tanah milik kuliah hingga pagi hari,0.9737512469291687,0,[0.9968 0.0015 0.0017],0,[9.972e-01 1.800e-03 9.000e-04],"{'nongkrong': 'nongkrong', 'mcd': 'mcd', 'ngobrol': 'ngobrol', 'favorit': 'favorit', 'simpang': 'kaitan', 'nya': 'nya', 'dago': 'dago', 'jalan': 'balap', 'makan': 'meluwengkan', 'tugas': 'tanah milik'}",0.4565,,,,
"salam hormat bapak jokowi bahagia sekali bisa melihat bapak secara langsung , perasaan bahagia , terharu , bangga , campur aduk jadi satu . meskipun sedikit kecewa , karena tidak bisa foto bareng bapak proud of kamu pak",0,berbicara sikap bapak jokowi bahagia sekali bisa melihat bapak secara ketepatan naluri bahagia mengesankan bangga campur aduk jadi satu meskipun sedikit kecewa karena tidak bisa foto bareng bapak proud of kamu pak,0.9537860155105591,0,[0.9572 0.0042 0.0386],0,[0.966  0.0032 0.0308],"{'salam': 'berbicara', 'langsung': 'ketepatan', 'perasaan': 'naluri', 'bahagia': 'bahagia', 'hormat': 'sikap', 'proud': 'proud', 'jokowi': 'jokowi', 'terharu': 'mengesankan'}",0.3813,,,,
"sangat cocok untuk tempat makan sambil mengobrol dengan teman atau keluarga , jika hendak melihat pemandangan lampu bandung di waktu malam juga cocok , disediakan berbagai menu makanan dan minuman , juga minuman beralkohol . mantap .",0,sangat cocok untuk tempat meluwengkan sambil berbicara dengan teman atau agregasi jika hendak melihat tengok lampu bandung di waktu malam juga cocok disediakan berbagai menu konsumsi dan porsi juga porsi beralkohol mantap,0.9704476594924927,0,[9.982e-01 7.000e-04 1.100e-03],0,[9.981e-01 9.000e-04 1.000e-03],"{'mantap': 'mantap', 'mengobrol': 'berbicara', 'bandung': 'bandung', 'disediakan': 'disediakan', 'makan': 'meluwengkan', 'pemandangan': 'tengok', 'makanan': 'konsumsi', 'keluarga': 'agregasi', 'minuman': 'porsi'}",0.4075,,,,
"saya memesan iga bakar , setelah datang ternyata daging nya masih dingin , seperti baru keluar dari freezer . setelah memanggil pelayan nya untuk minta ganti ternyata mereka hanya memanaskan nya dengan microwave . sungguh mengecewakan .",2,saya memesan iga bakar setelah datang ternyata tekstil nya masih dingin seperti baru keluar dari freezer setelah memanggil orang nya untuk minta menyusuri ternyata mereka hanya mengitar nya dengan microwave bilangan imajiner menganiaya,0.9608073234558105,2,[0.0218 0.0022 0.976 ],2,[0.0228 0.0133 0.9639],"{'mengecewakan': 'menganiaya', 'nya': 'nya', 'sungguh': 'bilangan imajiner', 'daging': 'tekstil', 'ganti': 'menyusuri', 'memanaskan': 'mengitar', 'pelayan': 'orang'}",0.4097,,,,
cuanki ini berbeda dengan cuanki yang biasa dijajakan pedagang keliling . tempat makan ada yang di dalam atau di luar .,0,cuanki ini berbeda dengan cuanki yang biasa dijajakan pengusaha keliling tempat makan ada yang di dalam atau di luar,0.9931596517562866,0,[0.6922 0.1193 0.1885],1,[0.0594 0.844  0.0966],{'pedagang': 'pengusaha'},0.3229,,,,
"merupakan restoran seafood favorit di bandung , paling terkenal dari dulu kepiting masak saos singapore . menu seafood nya dipilih sendiri dan ditimbang baru menentukan mau dimasak apa . tambahan menu favorit lainnya udang bakar sambal bali . mantap !",0,merupakan restoran seafood favorit di bandung paling terkenal dari dulu kerang masak saos singapore makanan seafood nya dipilih sendiri dan ditimbang baru menentukan mau dimasak apa terbitan makanan favorit lainnya makanan laut bakar sambal bali mantap,0.9535783529281616,0,[9.98e-01 7.00e-04 1.30e-03],0,[0.9972 0.001  0.0018],"{'mantap': 'mantap', 'dimasak': 'dimasak', 'ditimbang': 'ditimbang', 'singapore': 'singapore', 'kepiting': 'kerang', 'udang': 'makanan laut', 'sambal': 'sambal', 'saos': 'saos', 'seafood': 'seafood', 'bandung': 'bandung', 'tambahan': 'terbitan', 'dipilih': 'dipilih', 'menu': 'makanan'}",0.4233,,,,
"saya pernah mendapat perlakuan yang tidak mengenakkan dari pihak hotel . saat itu saya geram dan marah kepada pelayanan mereka karena saking buruk nya . saya tidak mengerti kenapa bisa ada hotel yang berani mencuri barang . jika sudah seperti itu , tidak akan ada lagi orang yang mau tinggal di hotel itu .",2,saya pernah mendapat rawatan yang tidak mengenakkan dari pihak bangunan saat itu saya kedengkian dan renjana kepada pelayanan mereka karena saking sifat nya saya tidak menambang kenapa bisa ada bangunan yang keberanian mencuri tinggalan jika sudah seperti itu tidak akan ada lagi blok yang mau tinggal di bangunan itu,0.916286826133728,2,[0.0129 0.0011 0.986 ],2,[0.0094 0.0015 0.9891],"{'mengerti': 'menambang', 'barang': 'tinggalan', 'saking': 'saking', 'perlakuan': 'rawatan', 'hotel': 'bangunan', 'buruk': 'sifat', 'berani': 'keberanian', 'geram': 'kedengkian', 'orang': 'blok', 'marah': 'renjana'}",0.502,,,,
"sebagai salah satu kuliner favorit di bandung selalu disempatkan makan surabi , hanya waktu tunggu pemesanan lama walaupun di siang hari pelayanan kurang akurat dengan pesanan kita .",0,sebagai mengekol satu kuliner favorit di bandung selalu disempatkan meluwengkan surabi hanya waktu tunggu pemesanan lama walaupun di siang hari pelayanan kurang akurat dengan pesanan kita,0.9612327814102173,0,[0.8244 0.0115 0.1641],0,[0.7096 0.0356 0.2548],"{'favorit': 'favorit', 'disempatkan': 'disempatkan', 'kuliner': 'kuliner', 'salah': 'mengekol', 'bandung': 'bandung', 'surabi': 'surabi', 'makan': 'meluwengkan'}",0.3439,,,,
"makanan enak , halal , pilihan menu cukup bervariasi , harga relatif tidak terlalu mahal , suasana nyaman , letak di daerah dago bawah sehingga cukup mudah dijangkau dan masih dapat hawa segar bandung",0,konsumsi enak halal tindakan makanan cukup memvariasikan harga relatif tidak terlalu mahal suasana nyaman letak di daerah dago bawah sehingga cukup tugas dijangkau dan masih dapat hawa segar bandung,0.9510490298271179,0,[9.981e-01 6.000e-04 1.300e-03],0,[9.971e-01 7.000e-04 2.200e-03],"{'bandung': 'bandung', 'bervariasi': 'memvariasikan', 'mahal': 'mahal', 'dijangkau': 'dijangkau', 'hawa': 'hawa', 'segar': 'segar', 'mudah': 'tugas', 'makanan': 'konsumsi', 'menu': 'makanan', 'dago': 'dago', 'pilihan': 'tindakan'}",0.4458,,,,
"minuman ini salah satu minuman favorit saya , sebenarnya kita bisa menemukan jojo cup di mana-mana , di setiap mal pasti di fc kita bisa menemukan minuman ini .",0,porsi ini salah satu porsi favorit saya sebenarnya kita bisa menemukan jojo cup di di setiap pemasaran pasti di fc kita bisa menemukan porsi ini,0.9696643352508545,0,[0.9967 0.0014 0.0018],0,[0.9796 0.0081 0.0124],"{'favorit': 'favorit', 'cup': 'cup', 'minuman': 'porsi', 'jojo': 'jojo', 'fc': 'fc', 'mal': 'pemasaran'}",0.3482,,,,
"duh kenapa sih pemerintahan indonesia ? tidak setuju banget masa mantan napi , mantan koruptor , mantan penjahat tidak dapat hak pilih , itu sih keterlaluan",2,duh kenapa sih jajahan indonesia tidak timbang rasa banget masa mantan napi mantan koruptor mantan penjahat tidak dapat pengawasan mencari itu sih keterlaluan,0.966575562953949,2,[0.0045 0.001  0.9945],2,[0.0049 0.0014 0.9937],"{'sih': 'sih', 'hak': 'pengawasan', 'koruptor': 'koruptor', 'pemerintahan': 'jajahan', 'mantan': 'mantan', 'pilih': 'mencari', 'setuju': 'timbang rasa'}",0.3623,,,,
"mahal . jangan datang waktu siang hari , karena bakal panas banget , ac - nya tidak berasa . lasagna - nya enak banget .",0,mahal jangan datang waktu musim hari karena bakal bersilih banget ac nya tidak terbit lasagna nya enak banget,0.9804698824882507,0,[0.9723 0.0022 0.0254],0,[0.9335 0.0045 0.062 ],"{'banget': 'banget', 'siang': 'musim', 'panas': 'bersilih', 'nya': 'nya', 'berasa': 'terbit', 'ac': 'ac'}",0.3481,,,,
"di sini makanan nya kita yang masak sendiri . mereka sediakan 2 macam kuah untuk rebusan nya . kuah kaldu atau tom yam . kalau saya lebih sering pesan yang kuah kaldu karena lebih gurih . kalau tom yam lebih kerasa rempah , karena mereka masukkan sere sama daun jeruk dll. kalau pilihan makanan nya banyak . ada sayur , tahu , mi , daging olahan , sama sea food .",0,di sini konsumsi nya kita yang masak sendiri mereka sediakan 2 macam perencah untuk herba nya perencah sup atau tom yam kalau saya lebih sering pesan yang perencah sup karena lebih herba kalau tom yam lebih kerasa pengawet karena mereka masukkan sere sama daun manisan kalau pilihan konsumsi nya banyak ada sayur tahu pasta tekstil olahan sama sea food,0.942884087562561,0,[9.982e-01 9.000e-04 9.000e-04],0,[0.9949 0.0037 0.0014],"{'gurih': 'herba', 'kerasa': 'kerasa', 'kuah': 'perencah', 'kaldu': 'sup', 'yam': 'yam', 'rempah': 'pengawet', 'sere': 'sere', 'sediakan': 'sediakan', 'jeruk': 'manisan', 'rebusan': 'herba', 'olahan': 'olahan', 'mi': 'pasta', 'makanan': 'konsumsi', 'nya': 'nya', 'daging': 'tekstil'}",0.5216,,,,
kalau ke bandung pasti malam nya saya pergi makan malam ke kampung daun . itu sudah menjadi tempat yang tidak terlewatkan . di sana nuansa nya alami sekali kalau saya melihat seperti bukit di belah dua sedangkan resto nya ditengah-ditengah nya indah . seperti kita berada dikampung zaman dulu ada api unggun . dengan menggunakan saung-saung ada bantal guling nya buat santai-santai sambil menikmati minuman hangat makanan ala indonesia atau makanan barat .,0,kalau ke bandung pasti musim nya saya pergi makan musim ke kampung daun itu sudah menjadi tempat yang tidak terlewatkan di sana maksud nya alami sekali kalau saya melihat seperti bukit di menyiat dua sedangkan resto nya nya contoh seperti kita berada dikampung zaman dulu ada api api dengan menggunakan ada tinggalan menggulingkan nya buat sambil tengok porsi bersilih konsumsi ala indonesia atau konsumsi haluan,0.9748237729072571,0,[9.982e-01 7.000e-04 1.100e-03],0,[0.9944 0.0014 0.0042],"{'terlewatkan': 'terlewatkan', 'dikampung': 'dikampung', 'bandung': 'bandung', 'belah': 'menyiat', 'bantal': 'tinggalan', 'nuansa': 'maksud', 'guling': 'menggulingkan', 'unggun': 'api', 'indonesia': 'indonesia', 'ala': 'ala', 'hangat': 'bersilih', 'menikmati': 'tengok', 'indah': 'contoh', 'barat': 'haluan', 'nya': 'nya', 'minuman': 'porsi', 'makanan': 'konsumsi', 'malam': 'musim'}",0.5522,,,,
daging kambing paha sangat lembut dan tidak ada lemak . sambal nya pas . lalapan segar dengan timun jepang . minuman bervariasi dengan harga kisaran 20 ribu,0,daging kambing paha sangat merasa dan tidak ada lipid sambal nya putaran lalapan segar dengan timun jepang porsi memvariasikan dengan harga kisaran 20 ribu,0.9231176376342773,0,[0.9926 0.001  0.0063],0,[0.6349 0.0392 0.3259],"{'lemak': 'lipid', 'lembut': 'merasa', 'segar': 'segar', 'nya': 'nya', 'bervariasi': 'memvariasikan', 'jepang': 'jepang', 'pas': 'putaran', 'minuman': 'porsi', 'sambal': 'sambal', 'lalapan': 'lalapan'}",0.3631,,,,
ustad bajingan seperti ustadtengkuzul sudah kampanye sara dan kritik dengan berita hoax si bajingan ini gunakan hadits palsu dalam ceramah rokok kencing iblis .,2,ustad bangsat seperti ustadtengkuzul sudah kampanye sara dan kritik dengan penerangan hoax si bangsat ini gunakan hadits palsu dalam kuliah rokok mengoper jin,0.9065036177635193,2,[0.0034 0.0016 0.995 ],2,[0.0043 0.0024 0.9933],"{'si': 'si', 'sara': 'sara', 'iblis': 'jin', 'hadits': 'hadits', 'berita': 'penerangan', 'ceramah': 'kuliah', 'ustadtengkuzul': 'ustadtengkuzul', 'bajingan': 'bangsat', 'kencing': 'mengoper'}",0.3515,,,,
lihatlah wahai netizen . apakah kalian masih percaya dan ingin memilih pemimpin yang seperti ini ?,2,lihatlah wahai netizen apakah kalian masih kepastian dan ingin memilih pengiriman yang seperti ini,0.9699475765228271,2,[0.0037 0.0045 0.9918],2,[0.0064 0.0173 0.9763],"{'pemimpin': 'pengiriman', 'lihatlah': 'lihatlah', 'percaya': 'kepastian'}",0.3596,,,,
"siapkan payung jika ke sini siang hari . suasana nya serasa di desa . makan siang di saung sambil melihat pemandangan pepohonan . untuk danau tidak sebesar di restoran lain yang saya ku njungi , tapi tetap ada perahu kecil yang bisa dipakai . untuk makanan , rasa menurut saya standar . namun suasana nya sangat bagus . jika ingin makan sambil menikmati suasana pedesaan , restoran ini saya rekomendasikan .",0,siapkan lelangit jika ke sini siang hari pengetahuan nya serasa di desa meluwengkan siang di saung sambil melihat pemandangan pepohonan untuk air tidak sebesar di restoran lain yang saya ku njungi tapi tetap ada bot kecil yang bisa dipakai untuk makanan rasa menurut saya metrik namun pengetahuan nya sangat menjadi jika ingin meluwengkan sambil menikmati pengetahuan pedesaan restoran ini saya rekomendasikan,0.941279947757721,0,[9.979e-01 6.000e-04 1.500e-03],0,[9.976e-01 6.000e-04 1.800e-03],"{'pepohonan': 'pepohonan', 'rekomendasikan': 'rekomendasikan', 'siapkan': 'siapkan', 'danau': 'air', 'payung': 'lelangit', 'pedesaan': 'pedesaan', 'perahu': 'bot', 'njungi': 'njungi', 'serasa': 'serasa', 'bagus': 'menjadi', 'saung': 'saung', 'suasana': 'pengetahuan', 'nya': 'nya', 'makan': 'meluwengkan', 'standar': 'metrik'}",0.5438,,,,
tribun : gubernur anies : kami ingin pasar senen jadi destinasi wisata : gubernur dki jakarta anies baswedan menyampaikan keinginan nya agar pasar senen blok iii bisa menjadi destinasi wisata domestik dan internasional .,1,tribun gubernur anies kami ingin lapisan senen jadi saranan syarikat gubernur dki jakarta anies baswedan menyampaikan keinginan nya agar lapisan senen tinggalan iii bisa menjadi saranan syarikat domestik dan internasional,0.908314049243927,1,[0.0379 0.9577 0.0044],1,[0.0135 0.9815 0.005 ],"{'wisata': 'syarikat', 'gubernur': 'gubernur', 'blok': 'tinggalan', 'pasar': 'lapisan', 'tribun': 'tribun', 'nya': 'nya', 'jakarta': 'jakarta', 'dki': 'dki', 'destinasi': 'saranan'}",0.3926,,,,
lailah banyak banget akun sampah model begini di ig,2,lailah banyak banget akun bangkai model begini di ig,0.9607268571853638,2,[0.0061 0.0078 0.9861],2,[0.035  0.2936 0.6714],"{'ig': 'ig', 'sampah': 'bangkai', 'banget': 'banget'}",0.3448,,,,
