text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
ini adalaha salah satu tempat makan yang wajib kami ku njungi setiap kali berlibur ke bandung . restourant ini menyediakan makanan barat . menu favorit saya adalah tenderloin steak . daging nya sangat empuk dan terasa melt in kamu mouth . di sana kita juga bisa menikmati kue dan pasar khas jerman yang sangat enak,0,ini adalaha mauvais satu tempat manger yang doit kami ma njungi setiap temps berlibur ke Bandung restourant ini fournir aliments Ouest menu favorit saya adalah tenderloin steak daging nya sangat empuk dan terasa faire fondre dans kamu bouche di sana kita juga bisa profitez gâteau dan marché typique Allemand yang sangat enak,0.8795226216316223,0,[9.987e-01 6.000e-04 6.000e-04],0,[0.9979 0.0011 0.001 ],"{'jerman': 'Allemand', 'khas': 'typique', 'melt': 'faire fondre', 'in': 'dans', 'makan': 'manger', 'kue': 'gâteau', 'wajib': 'doit', 'kali': 'temps', 'pasar': 'marché', 'menikmati': 'profitez', 'menyediakan': 'fournir', 'makanan': 'aliments', 'ku': 'ma', 'mouth': 'bouche', 'barat': 'Ouest', 'salah': 'mauvais', 'bandung': 'Bandung'}",4.8058,,,,
"untuk kampung daun , tempat unik dan enak buat santai , tapi untuk makanan dan kebersihan sepertinya kurang . karena banyak sarang laba-laba , lalu kucing di mana . __sad__ saya takut kucing . jadi makan juga kurang nyaman .",0,"untuk kampung daun , tempat unik dan enak buat santai , tapi untuk makanan dan kebersihan sepertinya kurang . karena banyak sarang laba-laba , lalu kucing di mana . __sad__ saya takut kucing . jadi makan juga kurang nyaman .",1.0,2,[1.830e-02 4.000e-04 9.813e-01],2,[1.830e-02 4.000e-04 9.813e-01],,0.04,,,,
axe twist bau nya kayak sampah,2,axe tourner sentir nya kayak déchets,0.6393781304359436,2,[9.000e-04 4.000e-04 9.987e-01],2,[0.0107 0.1774 0.8119],"{'sampah': 'déchets', 'bau': 'sentir', 'twist': 'tourner'}",0.8446,,,,
para miko dilatih menyambut pengunjung kuil di jepang,1,para miko qualifié menyambut pengunjung kuil di Japon,0.7706390023231506,1,[0.001  0.9968 0.0023],1,[0.0254 0.9539 0.0207],"{'dilatih': 'qualifié', 'miko': 'miko', 'jepang': 'Japon'}",0.8392,,,,
grab tidak cuma memberi kenyamanan dalam layanan nya tetapi juga penghargaan yang beragam bagi pengguna baru maupun pengguna yang sudah loyal . tidak menyesal deh pakai grab,0,grab tidak cuma memberi confort dalam layanan le sien tetapi juga penghargaan yang variété bagi utilisateur baru maupun utilisateur yang sudah fidèle tidak Excusez-moi d'accord pakai grab,0.8663520812988281,0,[9.99e-01 4.00e-04 6.00e-04],0,[0.5909 0.2904 0.1187],"{'menyesal': 'Excusez-moi', 'deh': ""d'accord"", 'nya': 'le sien', 'beragam': 'variété', 'kenyamanan': 'confort', 'loyal': 'fidèle', 'pengguna': 'utilisateur'}",2.8832,,,,
prediksi togel hongkong untuk hari rabu 10 januari 2018 babak awal pertarungan 09.00 wib korsel menteri susi cinta,1,prédiction loterie Hong Kong untuk hari poumon 10 januari 2018 babak awal lutte pm carrousel menteri Susie cinta,0.6947891712188721,1,[0.0012 0.9967 0.0021],1,[0.0086 0.9866 0.0047],"{'prediksi': 'prédiction', 'wib': 'pm', 'pertarungan': 'lutte', 'hongkong': 'Hong Kong', 'susi': 'Susie', 'togel': 'loterie', 'rabu': 'poumon', 'korsel': 'carrousel'}",4.0489,,,,
sumpah tidak rekomendasi sekali rumah sakit ini . percuma dokter bagus tetapi pelayanan sampah,2,serment tidak recommandation sekali Maison sakit ini percuma dokter bon tetapi pelayanan sampah,0.6702902317047119,2,[1.000e-03 4.000e-04 9.986e-01],2,[1.300e-03 3.000e-04 9.985e-01],"{'bagus': 'bon', 'sumpah': 'serment', 'rekomendasi': 'recommandation', 'rumah': 'Maison'}",0.8537,,,,
tempat makan dengan lokasi strategis dan parkiran yang luas . cocok untuk menjadi pertemuan poin . pofertjes - nya cukup enak . ayam kremes - nya juga cukup enak .,0,tempat manger dengan emplacement stratégique dan aire de stationnement yang grande qui convient untuk menjadi pertemuan poin pofertjes le sien cukup joli ayam kremes le sien juga cukup joli,0.6906962394714355,0,[9.992e-01 4.000e-04 4.000e-04],0,[0.9973 0.0014 0.0012],"{'nya': 'le sien', 'luas': 'grande', 'strategis': 'stratégique', 'lokasi': 'emplacement', 'parkiran': 'aire de stationnement', 'makan': 'manger', 'cocok': 'qui convient', 'enak': 'joli'}",2.3986,,,,
"di hari kemerdekaan indonesia ke-72 , gue akan merayakan nya dengan menginjak foto jokowi . gue berharap di waktu yang akan datang bisa menginjak kepala jokowi sampai pecah , biar perlu otak nya juga berserakan di tanah",2,di hari indépendance Indonésie je akan merayakan le sien dengan marcher sur foto jokowi je espoir di waktu yang akan datang bisa marcher sur kepala jokowi sampai pecah laisser perlu otak le sien juga dispersion di terre,0.810981273651123,2,[0.2316 0.0964 0.6721],2,[0.2879 0.147  0.5651],"{'berserakan': 'dispersion', 'biar': 'laisser', 'indonesia': 'Indonésie', 'kemerdekaan': 'indépendance', 'nya': 'le sien', 'gue': 'je', 'berharap': 'espoir', 'tanah': 'terre', 'menginjak': 'marcher sur', 'jokowi': 'jokowi'}",4.5666,,,,
"daging tenderloin nya sangat enak , orange juice dengan keasaman yang pas , terima kasih suis butcher ! tapi interior nya gelap dan meragukan , dan chicken maryland overcooked , sehingga kurang pas , tapi secara keseluruhan baik , saya suka it !",0,daging tenderloin le sien sangat joli orange jus dengan acidité yang passer J'accepte amour interrupteur butcher tapi interior le sien foncé dan meragukan dan poulet maryland trop cuit sehingga kurang passer tapi secara keseluruhan baik saya aimer ce,0.7476307153701782,0,[0.99   0.0016 0.0084],0,[0.9913 0.0018 0.0069],"{'kasih': 'amour', 'enak': 'joli', 'suka': 'aimer', 'juice': 'jus', 'terima': ""J'accepte"", 'chicken': 'poulet', 'pas': 'passer', 'gelap': 'foncé', 'it': 'ce', 'keasaman': 'acidité', 'suis': 'interrupteur', 'nya': 'le sien', 'overcooked': 'trop cuit'}",4.1071,,,,
"kampung daun terletak tidak jauh dari jendela alam dan kampung gajah . tempat nya mudah dicari . kami memilih tempat duduk lesehan dan dapat tempat di atas sehingga harus jalan lumayan jauh ke atas . tempat nya nyaman sehingga membuat betah untuk mengobrol bersama lama . makanan nya pun enak enak dan banyak macam nya . harga nya juga tidak terlalu mahal , standartlah .",0,village feuille situé tidak jauh dari la fenêtre alam dan village l'éléphant tempat le sien mudah à la recherche de kami choisir tempat duduk lesehan dan dapat tempat di atas sehingga harus Rue raisonnable jauh ke atas tempat le sien nyaman sehingga membuat se sentir à la maison untuk mengobrol bersama lama makanan le sien pun joli joli dan banyak macam le sien le prix le sien juga tidak terlalu mahal la norme,0.7358319163322449,0,[9.99e-01 5.00e-04 5.00e-04],0,[9.988e-01 6.000e-04 6.000e-04],"{'jendela': 'la fenêtre', 'memilih': 'choisir', 'kampung': 'village', 'lumayan': 'raisonnable', 'nya': 'le sien', 'betah': 'se sentir à la maison', 'enak': 'joli', 'lesehan': 'lesehan', 'terletak': 'situé', 'jalan': 'Rue', 'harga': 'le prix', 'daun': 'feuille', 'dicari': 'à la recherche de', 'standartlah': 'la norme', 'gajah': ""l'éléphant""}",4.2208,,,,
"selalu jadi pengalaman yang menarik kalau lagi berkunjung ke sini , mesti dicoba dawegan sangkuriang nya . juara .",0,selalu jadi vivre yang intéressant kalau lagi berkunjung ke sini doit dicoba dawegan sangkuriang nya juara,0.9207403659820557,0,[9.992e-01 4.000e-04 4.000e-04],0,[0.9968 0.0017 0.0015],"{'pengalaman': 'vivre', 'menarik': 'intéressant', 'sangkuriang': 'sangkuriang', 'dawegan': 'dawegan', 'mesti': 'doit'}",4.3252,,,,
"dilihat dari luar seperti tempat yang sempit , tapi ketika masuk ke dalam ruangan kafe ini terasa luas dan tempat yang nyaman untuk berkumpul bersama teman , keluarga dan rekan bisnis , lokasi sangat dekat dengan pusat perbelanjaan .",0,dilihat dari luar seperti tempat yang étroit tapi ketika Entrer ke dalam salle café ini terasa luas dan tempat yang confortable untuk rassembler bersama teman keluarga dan rekan bisnis lokasi sangat dekat dengan centre achats,0.9113588333129883,0,[9.986e-01 7.000e-04 6.000e-04],0,[9.97e-01 2.00e-03 9.00e-04],"{'kafe': 'café', 'perbelanjaan': 'achats', 'sempit': 'étroit', 'berkumpul': 'rassembler', 'ruangan': 'salle', 'masuk': 'Entrer', 'pusat': 'centre', 'nyaman': 'confortable'}",2.2995,,,,
"bukan cuma jujur , edgar itu banyak dicintai masyarakat dan punya pendirian bagus .",0,bukan cuma honnête edgar itu banyak dicintai Publique dan punya pendirian bagus,0.9203120470046997,0,[9.974e-01 9.000e-04 1.600e-03],0,[0.9949 0.0013 0.0038],"{'edgar': 'edgar', 'masyarakat': 'Publique', 'jujur': 'honnête'}",1.009,,,,
"pvj adalah salah satu mal tinggi - end dengan penyewa yang cukup lengkap dan beragam . saya cukup puas jika berkunjung ke sini karena cukup banyak pilihan nya . mungkin akan lebih bagus jika ada food court . mal ini menurut saya jelek operasional nya , contoh nya , tempat parkir yang sering berubah-ubah , kadang maintenance nya jelek sehingga terlihat kumuh .",0,"pvj adalah salah satu mal tinggi - end dengan penyewa yang cukup lengkap dan beragam . saya cukup puas jika berkunjung ke sini karena cukup banyak pilihan nya . mungkin akan lebih bagus jika ada food court . mal ini menurut saya jelek operasional nya , contoh nya , tempat parkir yang sering berubah-ubah , kadang maintenance nya jelek sehingga terlihat kumuh .",1.0,2,[0.2588 0.0026 0.7386],2,[0.2588 0.0026 0.7386],,0.04,,,,
"orang yamg paling sulit dinasehati , kayak nya orang yang sedang jatuh cinta .",2,personnes yamg paling difficile informé kayak nya personnes yang sedang jatuh cinta,0.7372575998306274,2,[0.0017 0.0029 0.9953],2,[0.0024 0.008  0.9896],"{'sulit': 'difficile', 'orang': 'personnes', 'dinasehati': 'informé', 'yamg': 'yamg', 'kayak': 'kayak'}",3.5065,,,,
"nomer saya sering terima sms dari nomer 99359 , lalu pulsa nya terpotong terus kampret !",2,Numéro saya sering terima sms dari Numéro 99359 lalu impulsion nya couper terus kampret,0.8669302463531494,2,[4.00e-04 1.60e-03 9.98e-01],2,[5.000e-04 2.100e-03 9.974e-01],"{'terpotong': 'couper', 'nomer': 'Numéro', 'pulsa': 'impulsion'}",1.4038,,,,
tidak iri,0,tidak iri,1.0000001192092896,0,[0.9899 0.0024 0.0077],0,[0.9899 0.0024 0.0077],{},0.1596,,,,
makanan nya mahal rasanya juga tidak enak,2,makanan nya chere rasanya juga tidak joli,0.7919849157333374,2,[2.100e-03 3.000e-04 9.976e-01],2,[3.64e-02 6.00e-04 9.63e-01],"{'enak': 'joli', 'mahal': 'chere'}",0.51,,,,
melelahkan,2,épuisant,0.3715756833553314,2,[2.900e-03 5.000e-04 9.966e-01],2,[5.000e-03 8.000e-04 9.942e-01],{'melelahkan': 'épuisant'},1.0884,,,,
"dengan hanya 10 ribu rupiah untuk tiket masuk ke kebun straberry organik seluas 2 hektar , kita mendapatkan jus stroberi organik sebagai welcome minuman dan juga dapat menikmati sensasi memetik stroberi sendiri dengan pemandangan pegunungan yang menakjubkan . kemudian dengan sajian masakan sunda yang menarik , seperti nasi liwet strawberry , nasi goreng dan nasi timbel stroberi juga sambal dadak srawberry",0,dengan hanya 10 ribu rupiah untuk tiket masuk ke jardin fraise biologique seluas 2 hektar kita mendapatkan jus fraise biologique sebagai welcome minuman dan juga dapat menikmati sensation prendre fraise sendiri dengan paysage montagnes yang étonnante kemudian dengan portion Cuisiner Sonde yang intéressant seperti riz lent des fraises riz goreng dan riz mener fraise juga sauce chili tout à coup srawberry,0.69775390625,0,[9.972e-01 2.000e-03 8.000e-04],0,[0.9922 0.0058 0.002 ],"{'sajian': 'portion', 'organik': 'biologique', 'memetik': 'prendre', 'jus': 'jus', 'menarik': 'intéressant', 'strawberry': 'des fraises', 'stroberi': 'fraise', 'sunda': 'Sonde', 'sambal': 'sauce chili', 'liwet': 'lent', 'nasi': 'riz', 'pemandangan': 'paysage', 'masakan': 'Cuisiner', 'straberry': 'fraise', 'menakjubkan': 'étonnante', 'timbel': 'mener', 'pegunungan': 'montagnes', 'kebun': 'jardin', 'sensasi': 'sensation', 'dadak': 'tout à coup'}",7.0996,,,,
2.499 pelari semarakkan sgwr 2018,1,pelari égayer sgwr 2018,0.7857934236526489,1,[0.0019 0.9948 0.0033],1,[0.0089 0.9779 0.0131],{'semarakkan': 'égayer'},0.9619,,,,
"buat penggemar coffe di kota bandung , menurut saya ini tempat yang paling representatif memenuhi kebutuhan anda . tempat nya juga nyaman buat nongkrong bareng teman-teman , selain coffe , masih ada pilihan lainnya juga",0,buat Ventilateurs café di ville Bandung menurut saya ini tempat yang paling representatif remplir avoir besoin anda tempat le sien juga nyaman buat nongkrong bareng selain café masih ada pilihan lainnya juga,0.9281508922576904,0,[9.987e-01 6.000e-04 7.000e-04],0,[9.978e-01 9.000e-04 1.200e-03],"{'nya': 'le sien', 'kota': 'ville', 'bandung': 'Bandung', 'penggemar': 'Ventilateurs', 'coffe': 'café', 'kebutuhan': 'avoir besoin', 'memenuhi': 'remplir'}",2.4424,,,,
"pdip sudah umumkan capres nya . ayo , masyarakat dan partai yang mau menumbangkan jokowi harus segera konsolidasi . jangan digedein ego , hanya persatuan umat yang bisa menumbangkan jokowi di 2019 . jangan hanya mimpi dan membual saja , harus bersatu dan buang ego",2,pdip sudah umumkan candidat à la présidentielle nya ayo Publique dan faire la fête yang mau subvertir jokowi harus segera consolidation jangan composé ego hanya unité personnes yang bisa subvertir jokowi di 2019 jangan hanya rêve dan se vanter saja harus unir dan désinvolte ego,0.8632676601409912,2,[0.1115 0.0179 0.8706],2,[0.0894 0.19   0.7206],"{'umat': 'personnes', 'membual': 'se vanter', 'masyarakat': 'Publique', 'bersatu': 'unir', 'mimpi': 'rêve', 'digedein': 'composé', 'capres': 'candidat à la présidentielle', 'jokowi': 'jokowi', 'menumbangkan': 'subvertir', 'buang': 'désinvolte', 'partai': 'faire la fête', 'konsolidasi': 'consolidation', 'persatuan': 'unité'}",4.8968,,,,
pala gue yang rakjel malah menyesal beli lunox,2,pala gue yang rakjel malah Excusez-moi beli lunox,0.9707305431365967,2,[5.00e-04 5.00e-04 9.99e-01],2,[8.000e-04 2.400e-03 9.968e-01],"{'menyesal': 'Excusez-moi', 'lunox': 'lunox', 'rakjel': 'rakjel'}",1.8494,,,,
anies rasyid baswedan tidak mau disingkat jadi arb grinningface grinningface grinningface,1,anies rasyid baswedan tidak mau disingkat jadi arb grinningface grinningface grinningface,1.0,2,[0.0096 0.0697 0.9207],2,[0.0096 0.0697 0.9207],,0.03,,,,
harus era hukum nya teh mel . sing bisa kudu dibisa kebun . nomor hiji jagoan demokrat untuk jawa barat hiji .... !!!,0,harus era hukum nya teh mel . sing bisa kudu dibisa kebun . nomor hiji jagoan demokrat untuk jawa barat hiji .... !!!,1.0,2,[0.0937 0.095  0.8113],2,[0.0937 0.095  0.8113],,0.03,,,,
di sini saya suka makan nasi bakmoy nya . kroket nya juga enak kok . kisaran harga kroket nya rp 3.000 - rp 4500,0,di sini saya aimer manger nasi bakmoy le sien kroket le sien juga joli kok kisaran le prix kroket le sien rp rp 4500,0.6943387985229492,0,[9.989e-01 6.000e-04 5.000e-04],0,[0.9978 0.0012 0.001 ],"{'suka': 'aimer', 'enak': 'joli', 'nya': 'le sien', 'harga': 'le prix', 'makan': 'manger', 'rp': 'rp'}",2.4298,,,,
kami juga sudah melakukan penghitungan dan ditemukan ada nya kecurangan . pasti ada sogokan supaya dia menang .,2,kami juga sudah melakukan penghitungan dan trouvé ada nya fraude pasti ada pot-de-vin supaya dia menang,0.9405009746551514,2,[0.0014 0.0051 0.9935],1,[0.0327 0.8905 0.0768],"{'ditemukan': 'trouvé', 'kecurangan': 'fraude', 'sogokan': 'pot-de-vin'}",0.8211,,,,
"restoran bersuasana temaram ini menyajikan aneka macam hidangan dan saya mencoba paket nasi kuning dan secara keseluruhan , rasanya walau tidak istimewa namun cukup memuaskan , apalagi ketika itu saya sedang lapar . daging ayam nya cukup besar dan tebal ukuran nya dan nasi kuning nya panas sekali hingga timbul kerak di pinggir nya . namun untuk itu , saya harus menunggu cukup lama hampir setengah jam padahal waktu . lanjutan",0,le restaurant bonne humeur Crépuscule ini servir aneka macam hidangan dan saya essayer emballer nasi Jaune dan secara keseluruhan rasanya walau tidak istimewa namun cukup satisfaisant apalagi ketika itu saya sedang faim Viande poulet le sien cukup besar dan épais Taille le sien dan nasi Jaune le sien panas sekali hingga timbul kerak di pinggir le sien namun untuk itu saya harus menunggu cukup lama hampir setengah jam padahal waktu Avancée,0.7690533995628357,0,[0.7478 0.0253 0.2269],0,[0.9747 0.0056 0.0197],"{'lapar': 'faim', 'paket': 'emballer', 'memuaskan': 'satisfaisant', 'tebal': 'épais', 'nya': 'le sien', 'kuning': 'Jaune', 'daging': 'Viande', 'mencoba': 'essayer', 'temaram': 'Crépuscule', 'menyajikan': 'servir', 'restoran': 'le restaurant', 'ayam': 'poulet', 'ukuran': 'Taille', 'bersuasana': 'bonne humeur', 'lanjutan': 'Avancée'}",5.3678,,,,
"untuk tempat nya sendiri bisa dibilang warung begitu dan kurang bersih , yang menurut saya tidak enak mie nya karena bukan dadakan dimasak tapi seperti sudah direbus dan mengembang begitu tidak enak",2,untuk tempat le sien sendiri bisa dire décrochage en bordure de route begitu dan kurang faire le ménage yang menurut saya tidak joli mie le sien karena bukan impromptu dimasak tapi seperti sudah direbus dan étendre begitu tidak joli,0.8309160470962524,2,[2.170e-02 6.000e-04 9.778e-01],2,[0.0576 0.0011 0.9414],"{'enak': 'joli', 'bersih': 'faire le ménage', 'mengembang': 'étendre', 'dadakan': 'impromptu', 'nya': 'le sien', 'dibilang': 'dire', 'warung': 'décrochage en bordure de route'}",2.3262,,,,
saya dan keluarga sering berkunjung ke tempat ini khusus hanya untuk membeli nasi goreng favorit keluarga kami . rasanya yang khas dan sulit untuk ditiru oleh rumah makan lainnya membuat kami ketagihan ke sana meskipun harus melewati jalan yang macet di hari minggu,0,saya dan famille sering berkunjung ke tempat ini khusus hanya untuk membeli nasi goreng favorit famille kami rasanya yang typique dan difficile untuk ditiru oleh Maison manger lainnya membuat kami dépendant ke sana meskipun harus passer Rue yang macet di hari la semaine,0.897620439529419,0,[9.987e-01 8.000e-04 6.000e-04],0,[0.9966 0.0017 0.0018],"{'ketagihan': 'dépendant', 'makan': 'manger', 'sulit': 'difficile', 'khas': 'typique', 'keluarga': 'famille', 'jalan': 'Rue', 'rumah': 'Maison', 'minggu': 'la semaine', 'melewati': 'passer'}",3.1853,,,,
cemilan enak yang tidak boleh di lewat kan . bapo isi babi dengan siomay nya enak dan enak . apalagi kalau buat cemilan sebelum ditemukan rumah makan yang cocok buat kita,0,collations joli yang tidak boleh di lewat kan bapo isi porc dengan siomay le sien joli dan joli apalagi kalau buat collations sebelum ditemukan Maison makan yang qui convient buat kita,0.8729526996612549,0,[9.992e-01 4.000e-04 3.000e-04],0,[9.98e-01 1.10e-03 9.00e-04],"{'nya': 'le sien', 'enak': 'joli', 'babi': 'porc', 'rumah': 'Maison', 'cocok': 'qui convient', 'cemilan': 'collations'}",2.2877,,,,
sakit,2,malade,0.2809556722640991,2,[4.500e-03 7.000e-04 9.948e-01],2,[8.100e-03 6.000e-04 9.913e-01],{'sakit': 'malade'},0.5424,,,,
"yang spesial di sini adalah ayam goreng nya yang renyah dan enak , namun makanan lain seperti tahu dan tempe nya juga enak , pelayanan bagus dan suasana restoran juga nyaman .",0,yang spécial di sini adalah ayam frire le sien yang renyah dan joli namun aliments lain seperti tahu dan tempeh le sien juga joli pelayanan bagus dan atmosphère le restaurant juga confortable,0.8458083868026733,0,[9.991e-01 4.000e-04 4.000e-04],0,[9.983e-01 8.000e-04 9.000e-04],"{'nya': 'le sien', 'spesial': 'spécial', 'enak': 'joli', 'tempe': 'tempeh', 'restoran': 'le restaurant', 'makanan': 'aliments', 'suasana': 'atmosphère', 'goreng': 'frire', 'nyaman': 'confortable'}",3.4899,,,,
"pas sudah niatan mau protes eh barang nya sampai , dan bagus . aku luluh mbak",0,pas sudah niatan mau protes euh des biens le sien sampai dan bon aku fondu mbak,0.7685990929603577,0,[9.97e-01 8.00e-04 2.10e-03],2,[0.0185 0.1403 0.8412],"{'nya': 'le sien', 'bagus': 'bon', 'luluh': 'fondu', 'eh': 'euh', 'barang': 'des biens'}",1.8238,,,,
"bagus tempat , bagus makanan . pokok nya tidak bakalan menyesal datang menikmati pemandangan dan makanan dan minuman yang bercita rasa tinggi .",0,bon tempat bon aliments pokok nya tidak bakalan menyesal datang profitez paysage dan aliments dan boire yang bercita rasa tinggi,0.7463657855987549,0,[9.992e-01 3.000e-04 5.000e-04],0,[9.989e-01 3.000e-04 8.000e-04],"{'pemandangan': 'paysage', 'minuman': 'boire', 'bagus': 'bon', 'makanan': 'aliments', 'menikmati': 'profitez'}",1.7605,,,,
"sesuatu yang cukup baru di dago . kami sekeluarga mengunjungi restoran yang berkonsep seni juga memiliki galeri seni pada akhir pekan lalu untuk makan siang . berikut ulasan saya : pemandangan : sangat bagus dengan udara yang sejuk , meski sedikit terik . bagus untuk foto-foto . kualitas makanan / minuman mantap . enak dan terjangkau .",0,sesuatu yang cukup baru di dago kami sekeluarga visiter le restaurant yang concept de l'art juga memiliki Galerie de l'art pada akhir pekan lalu untuk makan siang berikut ulasan saya pemandangan sangat bon dengan air yang frais meski sedikit terik bon untuk qualité aliments boire constant joli dan terjangkau,0.7843009829521179,0,[9.986e-01 7.000e-04 7.000e-04],0,[9.984e-01 8.000e-04 7.000e-04],"{'mantap': 'constant', 'galeri': 'Galerie', 'udara': 'air', 'bagus': 'bon', 'sejuk': 'frais', 'restoran': 'le restaurant', 'seni': ""de l'art"", 'enak': 'joli', 'kualitas': 'qualité', 'mengunjungi': 'visiter', 'makanan': 'aliments', 'minuman': 'boire', 'berkonsep': 'concept', 'dago': 'dago'}",5.3026,,,,
saya tidak kecewa dengan prabowo,0,saya tidak kecewa dengan prabowo,1.0000001192092896,0,[9.977e-01 9.000e-04 1.400e-03],0,[9.977e-01 9.000e-04 1.400e-03],{'prabowo': 'prabowo'},0.418,,,,
"bakso nya lumayan enak untuk harga rp . 15.000 batagor nya biasa saja . tempat nya sangat ramai , sampai antre untuk masuk makan di sana",0,boulette de viande le sien raisonnable enak untuk le prix rp batagor le sien biasa saja tempat le sien sangat encombré sampai antre untuk masuk makan di sana,0.7936050891876221,0,[0.9732 0.0026 0.0242],0,[0.8356 0.0047 0.1597],"{'bakso': 'boulette de viande', 'ramai': 'encombré', 'lumayan': 'raisonnable', 'nya': 'le sien', 'rp': 'rp', 'harga': 'le prix'}",2.0218,,,,
"tapi ternyata , ada 2 tamu yang sangat mengecewakan . rumah kotor , memindahkan furniture dan ternyata pesan untuk teman nya .",2,tapi ternyata ada 2 visiteur yang sangat décevant rumah sale mouvement furniture dan ternyata pesan untuk ami nya,0.8086625337600708,2,[8.000e-04 6.000e-04 9.985e-01],1,[0.2249 0.7659 0.0092],"{'mengecewakan': 'décevant', 'kotor': 'sale', 'tamu': 'visiteur', 'memindahkan': 'mouvement', 'teman': 'ami'}",2.0047,,,,
"jika ke bandung , jangan lupa beli batagor dan salah satu pelopor yang cukup terkenal adalah batagor riri . rasanya hampir sama dengan batagor yang lain rasa ikan nya lebih terasa dengan sambal kacang yang juga sama dengan yang lain . kelebihan dari batagor ini adalah besar-besar . selain batagor juga dijual siomay dengan rasa yang hampir mirip . di rumah makan juga tersedia mi dan . lanjutan",0,jika ke bandung jangan lupa acheter batagor dan mauvais satu pelopor yang cukup terkenal adalah batagor riri rasanya hampir sama dengan batagor yang lain rasa poisson le sien lebih terasa dengan sauce chili arachide yang juga sama dengan yang lain excès dari batagor ini adalah selain batagor juga à vendre Dumplings dengan rasa yang hampir mirip di Maison makan juga tersedia mi dan lanjutan,0.915589451789856,0,[9.98e-01 1.30e-03 7.00e-04],0,[9.965e-01 2.700e-03 8.000e-04],"{'nya': 'le sien', 'kacang': 'arachide', 'ikan': 'poisson', 'kelebihan': 'excès', 'sambal': 'sauce chili', 'riri': 'riri', 'batagor': 'batagor', 'salah': 'mauvais', 'dijual': 'à vendre', 'rumah': 'Maison', 'beli': 'acheter', 'siomay': 'Dumplings'}",4.0587,,,,
"kang , saya apresiasi dengan trotoar di kircon - binong bagus , semoga selanjutnya fungsi nya tidak untuk berdagang terima kasih",0,kang saya appréciation dengan trotoar di kircon binong bon avec un peu de chance selanjutnya une fonction le sien tidak untuk berdagang terima kasih,0.7379878759384155,0,[0.9306 0.046  0.0234],0,[0.9815 0.011  0.0075],"{'semoga': 'avec un peu de chance', 'bagus': 'bon', 'kircon': 'kircon', 'fungsi': 'une fonction', 'apresiasi': 'appréciation', 'binong': 'binong', 'nya': 'le sien'}",2.4409,,,,
"kue kue nya enak . menjual aneka kue basah dan roti . ada cafe nya di belakang nya , rasanya lumayan , masakan rumahan .",0,gâteau gâteau le sien joli vendre aneka gâteau basah dan roti ada cafe le sien di belakang le sien rasanya raisonnable Cuisiner domicile,0.513150691986084,0,[9.986e-01 8.000e-04 6.000e-04],0,[0.9976 0.0012 0.0011],"{'enak': 'joli', 'nya': 'le sien', 'menjual': 'vendre', 'lumayan': 'raisonnable', 'rumahan': 'domicile', 'masakan': 'Cuisiner', 'kue': 'gâteau'}",2.7975,,,,
bosan dengan djarum super mild,2,bosan dengan djarum super mild,1.0,2,[1.600e-03 6.000e-04 9.978e-01],2,[1.600e-03 6.000e-04 9.978e-01],{'djarum': 'djarum'},0.9417,,,,
inna lillahi wa inna ilayhi raji un . kaget sekali mendengar kabar pak nusyirwan wakil walikota samarinda meninggal dunia .,1,inna lillahi wa inna ilayhi raji un . kaget sekali mendengar kabar pak nusyirwan wakil walikota samarinda meninggal dunia .,1.0,2,[0.0098 0.0622 0.928 ],2,[0.0098 0.0622 0.928 ],,0.04,,,,
kita akan semakin cerdas jika kita terus menerus melatih otak kita,0,kita akan semakin intelligent jika kita terus menerus melatih cerveau kita,0.8161475658416748,0,[0.5135 0.3935 0.093 ],0,[0.5139 0.2861 0.2   ],"{'otak': 'cerveau', 'cerdas': 'intelligent'}",0.9636,,,,
"tempat makan bubur yang enak dan strategis tempat nya mudah di jangkau cocok buat yang lagi ingin konsumsi makanan yang lembut ,",0,tempat makan bubur yang joli dan stratégique tempat le sien facile di jangkau cocok buat yang lagi ingin konsumsi aliments yang doux,0.8979455232620239,0,[9.991e-01 5.000e-04 4.000e-04],0,[9.985e-01 9.000e-04 7.000e-04],"{'enak': 'joli', 'lembut': 'doux', 'makanan': 'aliments', 'nya': 'le sien', 'strategis': 'stratégique', 'mudah': 'facile'}",1.7268,,,,
saya jadi tidak simpati lagi sama nikita mirzani . ih amit-amit ya allah . ke tutup duniawi . mending saya blokir deh,2,saya jadi tidak sympathie lagi sama Nikita mirzani Pouah ya allah ke fermé duniawi Mieux saya blokir deh,0.9226616621017456,2,[5.00e-04 5.00e-04 9.99e-01],2,[6.000e-04 8.000e-04 9.986e-01],"{'simpati': 'sympathie', 'tutup': 'fermé', 'mirzani': 'mirzani', 'ih': 'Pouah', 'nikita': 'Nikita', 'mending': 'Mieux'}",3.0927,,,,
sudah bau tanah masih saja fitnah orang . ngaca dong bapak tua .,2,sudah sentir tanah masih saja calomnie orang Regarder dong bapak tua,0.8350504040718079,2,[4.000e-04 7.000e-04 9.989e-01],2,[5.000e-04 8.000e-04 9.987e-01],"{'bau': 'sentir', 'ngaca': 'Regarder', 'fitnah': 'calomnie'}",1.2796,,,,
