text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"tempat yang nyaman dengan pemandangan bukit yang indah dan udara yang sejuk sekali , jauh dari hiruk pikuk kota , makanan nya sungguh artistik dan uenak teman pelayanan nya juga sangat memuaskan , semua karyawan nya ramah-ramah . pokok nya tempat yang pas buat ngadem ataupun cuma nongkrong-nongkrong sama teman atau keluarga . koleksi wine yang ditawarkan juga cukup beragam hampir dari semua negara penghasil wine ada di sini , pokok nya .",0,tempat yang comfortable dengan scenery Hill yang beautiful dan air yang cool sekali jauh dari hustle clumsy city food his serious artistic dan delicious friend service his juga sangat memuaskan semua karyawan his pokok his tempat yang fit buat cool down ataupun cuma sama friend atau family collection wine yang ditawarkan juga cukup variety hampir dari semua country producer wine ada di sini pokok his,0.736768364906311,0,[9.98e-01 6.00e-04 1.40e-03],0,[9.98e-01 6.00e-04 1.40e-03],"{'hiruk': 'hustle', 'pikuk': 'clumsy', 'wine': 'wine', 'beragam': 'variety', 'teman': 'friend', 'koleksi': 'collection', 'makanan': 'food', 'sejuk': 'cool', 'nya': 'his', 'penghasil': 'producer', 'uenak': 'delicious', 'bukit': 'Hill', 'kota': 'city', 'negara': 'country', 'pas': 'fit', 'indah': 'beautiful', 'udara': 'air', 'nyaman': 'comfortable', 'pemandangan': 'scenery', 'artistik': 'artistic', 'ngadem': 'cool down', 'sungguh': 'serious', 'pelayanan': 'service', 'keluarga': 'family'}",13.54,,,,
"tempat yang satu ini sangat elegan dan menyediakan makanan yang lezat . pelayanan nya pun sangat baik . menu yang bisa dipesan seperti nasi timbal dengan aneka lauk seperti ayam , ikan , dan lain sebagai nya , selain itu , minuman yang disajikan benar bukan minuman abal-abal . rasanya mak nyus .",0,tempat yang satu ini sangat elegant dan provide food yang delicious service his pun sangat baik menu yang bisa ordered seperti rice lead dengan aneka side dish seperti chicken fish dan lain sebagai his selain itu minuman yang disajikan benar bukan minuman rasanya mom suck,0.8190259337425232,0,[0.9908 0.001  0.0082],0,[0.9439 0.003  0.0532],"{'mak': 'mom', 'nya': 'his', 'ikan': 'fish', 'menyediakan': 'provide', 'makanan': 'food', 'elegan': 'elegant', 'ayam': 'chicken', 'pelayanan': 'service', 'lezat': 'delicious', 'nyus': 'suck', 'lauk': 'side dish', 'dipesan': 'ordered', 'menu': 'menu', 'nasi': 'rice', 'timbal': 'lead'}",6.18,,,,
saya akui memang pemandangan di kafe ini memang juara . meskipun saya ke sana pada malam hari tapi kita tetap bisa menikmati pemandangan cahaya kota bandung . udara di sana cukup sejuk dan segar karena letak nya yang lumayan jauh dari pusat kota dan tidak ada angkutan umum yang melewati daerah ini . untuk makanan saya waktu itu memesan spicy chicken wings dan rasanya enak .,0,saya admit it memang scenery di café ini memang champion meskipun saya ke sana pada night hari tapi kita tetap bisa enjoy scenery light city Bandung air di sana cukup sejuk dan segar karena location his yang reasonable jauh dari center city dan tidak ada transport umum yang pass area ini untuk food saya waktu itu order spicy chicken wings dan rasanya nice,0.8661333918571472,0,[9.981e-01 6.000e-04 1.300e-03],0,[9.98e-01 6.00e-04 1.40e-03],"{'enak': 'nice', 'daerah': 'area', 'angkutan': 'transport', 'melewati': 'pass', 'juara': 'champion', 'pusat': 'center', 'menikmati': 'enjoy', 'makanan': 'food', 'bandung': 'Bandung', 'akui': 'admit it', 'lumayan': 'reasonable', 'kota': 'city', 'pemandangan': 'scenery', 'nya': 'his', 'cahaya': 'light', 'malam': 'night', 'memesan': 'order', 'udara': 'air', 'letak': 'location', 'kafe': 'café'}",10.06,,,,
"untuk soal pemandangan dan tempat cukup enak untuk dilihat dan di nikmati . tetapi dari segi pelayanan sangat kurang . pesanan kami sangat lama dan banyak salah nya , sudah lama pesan baru di informasi kalau sudah habis . tempat untuk makan pun terbatas . sangat butuh improvement . satu hal lagi , kedua kalinya saya ke sana karena penuh , kami tidak jadi masuk ke dalam .",0,"untuk soal pemandangan dan tempat cukup enak untuk dilihat dan di nikmati . tetapi dari segi pelayanan sangat kurang . pesanan kami sangat lama dan banyak salah nya , sudah lama pesan baru di informasi kalau sudah habis . tempat untuk makan pun terbatas . sangat butuh improvement . satu hal lagi , kedua kalinya saya ke sana karena penuh , kami tidak jadi masuk ke dalam .",1.0,2,[0.174  0.0059 0.8201],2,[0.174  0.0059 0.8201],,0.03,,,,
suasana yang asri tapi sayang pelayan nya lambat . kalau order makanan sebaiknya sekaligus saja karena kalau mau order tambahan lagi biasanya susah untuk panggil petugas nya . makanan nya enak-enak dan unik . suasan nya santai dan nyaman .,0,suasana yang asri tapi sayang pelayan his slow kalau order food sebaiknya sekaligus saja karena kalau mau order addition lagi biasanya susah untuk call officer his food his dan unique atmosphere his relaxed dan comfortable,0.6862331628799438,0,[9.974e-01 5.000e-04 2.100e-03],0,[0.9693 0.0022 0.0284],"{'unik': 'unique', 'suasan': 'atmosphere', 'nya': 'his', 'santai': 'relaxed', 'makanan': 'food', 'nyaman': 'comfortable', 'panggil': 'call', 'order': 'order', 'tambahan': 'addition', 'lambat': 'slow', 'petugas': 'officer'}",6.8,,,,
"dekat dengan rumah tinggal saya ketika di bandung , saya sering ke supermarket ini untuk membeli beberapa makanan impor , seperti pizza beku .",0,dekat dengan House Live saya ketika di Bandung saya sering ke supermarket ini untuk buy beberapa food impor seperti pizza frozen,0.8860931396484375,0,[0.8417 0.111  0.0473],0,[0.9446 0.0517 0.0038],"{'makanan': 'food', 'pizza': 'pizza', 'tinggal': 'Live', 'beku': 'frozen', 'bandung': 'Bandung', 'rumah': 'House', 'membeli': 'buy'}",2.92,,,,
lokasi terletak di lantai dasar festival city link mal . menyediakan makanan orang cina makanan . bagi penyuka bubur . bubur tawan ada adalah reccommended . menu lainnya lumayan enak .,0,lokasi terletak di floor base festival city link mall provide food people China food bagi lover porridge porridge tawan ada adalah recommended menu lainnya reasonable nice,0.5543373227119446,0,[9.981e-01 9.000e-04 1.100e-03],0,[0.9957 0.0021 0.0022],"{'enak': 'nice', 'menyediakan': 'provide', 'reccommended': 'recommended', 'lumayan': 'reasonable', 'penyuka': 'lover', 'dasar': 'base', 'makanan': 'food', 'mal': 'mall', 'lantai': 'floor', 'orang': 'people', 'bubur': 'porridge', 'menu': 'menu', 'city': 'city', 'cina': 'China', 'link': 'link'}",5.67,,,,
ui umat iblis . tidak malu sama putra papua yang belajar di antara rimba hutan tapi mempunyai otak bersih .,2,ui people devil tidak malu sama son papua yang study di antara rimba Forest tapi mempunyai brain bersih,0.7752931714057922,2,[0.0067 0.0033 0.99  ],2,[0.0302 0.0128 0.957 ],"{'iblis': 'devil', 'ui': 'ui', 'umat': 'people', 'putra': 'son', 'hutan': 'Forest', 'belajar': 'study', 'otak': 'brain', 'papua': 'papua'}",2.74,,,,
"makanan kampungan sekali udik payah ewwww banget tahu tidak cih makanan nya ada cicak , pur burung , jangkrik teru paling gila toilet kagak pernah di bersihkan meja bawah nya ada permen karet meja sampai per jamur ( menjijikan ) ( menjijikan )",2,food village sekali hick lousy ewwww very tahu tidak tsk food his ada house lizard pur burung cricket teru paling crazy toilet not pernah di clean up table bawah his ada permen karet table sampai per mold gross gross,0.566374659538269,2,[0.0269 0.0023 0.9708],2,[0.0104 0.0031 0.9865],"{'payah': 'lousy', 'kampungan': 'village', 'udik': 'hick', 'toilet': 'toilet', 'jamur': 'mold', 'kagak': 'not', 'menjijikan': 'gross', 'gila': 'crazy', 'cicak': 'house lizard', 'bersihkan': 'clean up', 'cih': 'tsk', 'jangkrik': 'cricket', 'teru': 'teru', 'nya': 'his', 'makanan': 'food', 'meja': 'table', 'pur': 'pur', 'banget': 'very'}",7.62,,,,
"pagi sore adalah salah satu restoran padang langganan saya di bandung , rasanya enak dan harga terjangkau",0,morning sore adalah wrong satu restoran field customer saya di Bandung rasanya nice dan price affordable,0.6639972925186157,0,[0.9974 0.0011 0.0015],0,[0.9942 0.0011 0.0046],"{'terjangkau': 'affordable', 'langganan': 'customer', 'enak': 'nice', 'bandung': 'Bandung', 'padang': 'field', 'harga': 'price', 'pagi': 'morning', 'salah': 'wrong'}",3.87,,,,
"suasana resto cukup nyaman dengan layanan yang cukup baik . menawarkan beragam menu dengan bahan dasar seafood seperti udang , gurame , bawal , kakap , kepiting dan juga ada ayam serta sayuran . gurame goreng rasanya gurih dan renyah . sambal mangga nya enak dan nikmat . ayam goreng fillet nya juga gurih dan enak . gurame bakar kecap dibakar dengan sempurna rasanya gurih . rata-rata masakan nya enak .",0,atmosphere restaurant cukup comfortable dengan service yang cukup baik offer variety menu dengan ingredients base seafood seperti shrimp carp pomfret snapper crab dan juga ada chicken serta vegetables carp fry rasanya tasty dan renyah chilli sauce mangga his nice dan enjoyment chicken fry fillet his juga tasty dan nice carp burn kecap dibakar dengan sempurna rasanya tasty masakan his nice,0.5768288373947144,0,[9.983e-01 6.000e-04 1.100e-03],0,[9.981e-01 6.000e-04 1.300e-03],"{'menawarkan': 'offer', 'dasar': 'base', 'seafood': 'seafood', 'beragam': 'variety', 'layanan': 'service', 'bahan': 'ingredients', 'menu': 'menu', 'nyaman': 'comfortable', 'kepiting': 'crab', 'udang': 'shrimp', 'gurame': 'carp', 'bawal': 'pomfret', 'goreng': 'fry', 'gurih': 'tasty', 'fillet': 'fillet', 'kakap': 'snapper', 'resto': 'restaurant', 'ayam': 'chicken', 'nya': 'his', 'suasana': 'atmosphere', 'nikmat': 'enjoyment', 'sambal': 'chilli sauce', 'sayuran': 'vegetables', 'enak': 'nice', 'bakar': 'burn'}",15.82,,,,
"suasana restoran nya nyaman , rumahan pissan la . andalan utama di sini sop buntut ala oma . tetapi kadang asin kadang enak pas : tetapi lumayanlah rasanya secara keseluruhan baik masih bisa dibilang enak . harga khas kafe bandung sih .",0,suasana restoran his comfortable rumahan pissan la mainstay main di sini sop tail ala grandma tetapi sometimes salty sometimes nice pass tetapi it's okay rasanya secara keseluruhan baik masih bisa say nice price typical café Bandung sih,0.56718909740448,0,[0.9724 0.0018 0.0258],0,[0.7618 0.0065 0.2317],"{'dibilang': 'say', 'enak': 'nice', 'khas': 'typical', 'bandung': 'Bandung', 'harga': 'price', 'pas': 'pass', 'asin': 'salty', 'nyaman': 'comfortable', 'buntut': 'tail', 'kadang': 'sometimes', 'nya': 'his', 'lumayanlah': ""it's okay"", 'kafe': 'café', 'andalan': 'mainstay', 'ala': 'ala', 'utama': 'main', 'la': 'la', 'oma': 'grandma'}",7.62,,,,
kami menjual kabel hdmi premium 1 meter beli 2 gratis 1 di lapak rich com store risvatin88,1,kami menjual cable hdmi premium 1 meters buy 2 free 1 di lapak rich com store risvatin88,0.8304038047790527,1,[0.0037 0.9938 0.0025],1,[0.0033 0.9939 0.0028],"{'beli': 'buy', 'meter': 'meters', 'kabel': 'cable', 'rich': 'rich', 'store': 'store', 'premium': 'premium', 'hdmi': 'hdmi', 'gratis': 'free'}",4.66,,,,
gerindra masih melakukan sejumlah pertemuan lanjutan dengan pan dan pks untuk menentukan cawapres pendamping prabowo .,1,grinder masih melakukan sejumlah pertemuan advanced dengan pan dan pks untuk menentukan vice president companion prabowo,0.7120352983474731,1,[0.0028 0.9938 0.0035],1,[0.0033 0.994  0.0027],"{'cawapres': 'vice president', 'pendamping': 'companion', 'pan': 'pan', 'prabowo': 'prabowo', 'gerindra': 'grinder', 'lanjutan': 'advanced', 'pks': 'pks'}",2.44,,,,
"1 potong batagor dengan harga 7500 , rasanya sangat mahal bukan ? saya mengenal batagor ini dari harga 1250 rupiah dengan kualitas yang lebih menggigit , tetapi sekarang ? menurut saya kuantitas dan kualitas nya jauh lebih menurun . alternatif lain untuk membeli batagor : batagor ikan , batagor bandung , batagor burangrang semuanya dekat dengan lokasi batagor riri",0,1 cut batagor dengan price 7500 rasanya sangat mahal bukan saya know batagor ini dari price 1250 rupiah dengan kualitas yang lebih bite tetapi sekarang menurut saya kuantitas dan kualitas nya jauh lebih menurun alternative lain untuk buy batagor batagor fish batagor Bandung batagor burrangrang semuanya dekat dengan location batagor riri,0.9061235189437866,0,[0.7562 0.0118 0.2319],0,[0.5085 0.0195 0.472 ],"{'ikan': 'fish', 'lokasi': 'location', 'potong': 'cut', 'burangrang': 'burrangrang', 'riri': 'riri', 'harga': 'price', 'batagor': 'batagor', 'alternatif': 'alternative', 'bandung': 'Bandung', 'membeli': 'buy', 'rupiah': 'rupiah', 'menggigit': 'bite', 'mengenal': 'know'}",9.69,,,,
saya memesan makanan nasi timbel rasa standart tidak ada ikan asin gede rasa dan sayur asem nya kurang bumbu dan nasi rawon . penyajian nasi rawon unik tetapi dingin dan rasa hambar . harga makanan lumayan mahal . kp . daun cocok untuk santai hanya makanan perlu mendapatkan perbaikan .,0,saya memesan makanan nasi timbel rasa standart tidak ada ikan asin gede rasa dan sayur asem nya kurang bumbu dan nasi rawon . penyajian nasi rawon unik tetapi dingin dan rasa hambar . harga makanan lumayan mahal . kp . daun cocok untuk santai hanya makanan perlu mendapatkan perbaikan .,1.0,2,[0.3003 0.0073 0.6924],2,[0.3003 0.0073 0.6924],,0.03,,,,
"dusun bambu , terletak di kaki gunung burangrang . dari terminal ledeng bandung , banyak sekali petunjuk jalan menuju lokasi , sehingga tidak perlu khawatir mendasar . kami tiba di dusun bambu pada hari jumat , libur panjang , antrian masuk ke dalam lokasi sangat panjang . karena kami menginap , kami tidak dikenakan biaya masuk , tetapi jika hanya akan bermain dan melihat-melihat biaya masuk nya rp 10.000 / orang dan rp 10.000 / mobil .",0,village bamboo located di foot Mountain burrangrang dari terminal plumbing Bandung banyak sekali instruction Street menuju location sehingga tidak perlu worried fundamental kami tiba di village bamboo pada hari Friday holiday panjang queue enter ke dalam location sangat panjang karena kami stay the night kami tidak worn cost enter tetapi jika hanya akan bermain dan cost enter his rp people dan rp mobil,0.7393078804016113,0,[0.9136 0.0128 0.0736],0,[0.9747 0.0145 0.0107],"{'khawatir': 'worried', 'mendasar': 'fundamental', 'gunung': 'Mountain', 'jalan': 'Street', 'lokasi': 'location', 'kaki': 'foot', 'dusun': 'village', 'terminal': 'terminal', 'terletak': 'located', 'burangrang': 'burrangrang', 'biaya': 'cost', 'ledeng': 'plumbing', 'petunjuk': 'instruction', 'dikenakan': 'worn', 'bambu': 'bamboo', 'menginap': 'stay the night', 'jumat': 'Friday', 'bandung': 'Bandung', 'antrian': 'queue', 'masuk': 'enter', 'libur': 'holiday', 'orang': 'people', 'nya': 'his'}",9.56,,,,
"letak nya di dago pakar , kalau malam suasana nya sangat bagus , bisa melihat pemandangan bandung , makanan ya standar makanan barat maupun yang tradisional seperti kafe-kafe yang lain .",0,location his di dago expert kalau night suasana his sangat good bisa melihat scenery Bandung food yes standar food west maupun yang traditional seperti yang lain,0.6485853791236877,0,[9.982e-01 7.000e-04 1.100e-03],0,[9.97e-01 9.00e-04 2.20e-03],"{'bagus': 'good', 'pemandangan': 'scenery', 'makanan': 'food', 'tradisional': 'traditional', 'malam': 'night', 'barat': 'west', 'letak': 'location', 'nya': 'his', 'ya': 'yes', 'bandung': 'Bandung', 'pakar': 'expert'}",6.63,,,,
"bukan gubernur nya yang salah tapi presiden nya yang idiot dan tolol . simonyet kowi kan presiden pimpinan tertinggi negara ini , masa tidak bisa mengatur bawahan , logika nya seorang anak kecil mencuri nah yang patut disalahkan orang tua bagaimana cara mendidik dan mengarahkan anak nya dalam hal presiden bagaimana leadership nya kalau dia sendiri juga seorang jongos partai , jadi mental alias jongos nya tidak bakal hilang , solusi nya 2019 coblos capres baru , jokowi buang ke got",2,bukan governor his yang wrong tapi president his yang idiot dan stupid monkey kowi kan president leader highest country ini masa tidak bisa arrange bawahan logic his seorang child kecil mencuri nah yang deserve blamed people old bagaimana cara mendidik dan direct child his dalam hal president bagaimana leadership his kalau dia sendiri juga seorang bachelor partai jadi mental alias bachelor his tidak bakal hilang solution his 2019 vote presidential candidate baru jokowi throw away ke got,0.7232305407524109,2,[0.01   0.0024 0.9876],2,[0.0092 0.0039 0.9869],"{'buang': 'throw away', 'solusi': 'solution', 'coblos': 'vote', 'tua': 'old', 'capres': 'presidential candidate', 'idiot': 'idiot', 'nya': 'his', 'disalahkan': 'blamed', 'presiden': 'president', 'simonyet': 'monkey', 'mental': 'mental', 'gubernur': 'governor', 'anak': 'child', 'patut': 'deserve', 'orang': 'people', 'alias': 'alias', 'tolol': 'stupid', 'salah': 'wrong', 'mengarahkan': 'direct', 'mengatur': 'arrange', 'got': 'got', 'pimpinan': 'leader', 'jongos': 'bachelor', 'tertinggi': 'highest', 'negara': 'country', 'jokowi': 'jokowi', 'logika': 'logic'}",13.68,,,,
"bebek nya enak , bumbu nya meresap . ukuran nya besar-besar , puas deh makan nya . untuk kelas resto harga nya tidak terlalu mahal",0,bebek his nice spice his seep size his satisfied ok eat his untuk kelas restaurant harga his tidak terlalu expensive,0.3938060998916626,0,[9.979e-01 5.000e-04 1.500e-03],0,[0.969  0.0022 0.0287],"{'mahal': 'expensive', 'puas': 'satisfied', 'deh': 'ok', 'makan': 'eat', 'enak': 'nice', 'nya': 'his', 'bumbu': 'spice', 'ukuran': 'size', 'resto': 'restaurant', 'meresap': 'seep'}",3.74,,,,
"perkara yang buat saya sangat rindu pada kota bandung adalah sate nya yang sangat enak . ternyata sangat rugi sekali bagi tourist yang datang ke bandung , tapi tidak dapat menikmati sate ini . :",0,"perkara yang buat saya sangat rindu pada kota bandung adalah sate nya yang sangat enak . ternyata sangat rugi sekali bagi tourist yang datang ke bandung , tapi tidak dapat menikmati sate ini . :",1.0,2,[0.3211 0.0053 0.6736],2,[0.3211 0.0053 0.6736],,0.07,,,,
"makanan di beehive cukup enak , harga terbilang menengah . beehive juga menyediakan menu makanan barat , indonesia dan makanan penutup dan juice sehat .",0,food di beehive cukup nice harga terbilang menengah beehive juga provide menu food west Indonesia dan food Closing dan juice healthy,0.7907980680465698,0,[0.9931 0.0013 0.0056],0,[0.9939 0.001  0.0051],"{'beehive': 'beehive', 'sehat': 'healthy', 'juice': 'juice', 'menyediakan': 'provide', 'indonesia': 'Indonesia', 'makanan': 'food', 'penutup': 'Closing', 'menu': 'menu', 'barat': 'west', 'enak': 'nice'}",4.4,,,,
kebahagiaan sore ini bisa bertemu dan foto sampai puas sama : sudah ganteng ramah dan baik pula . tidak bosan kandang wajah nya .,0,happiness sore ini bisa bertemu dan photo sampai satisfied sama sudah handsome friendly dan baik pula tidak bored pen wajah his,0.7451990246772766,0,[9.975e-01 6.000e-04 1.900e-03],0,[0.9926 0.0016 0.0058],"{'ganteng': 'handsome', 'ramah': 'friendly', 'bosan': 'bored', 'foto': 'photo', 'puas': 'satisfied', 'nya': 'his', 'kebahagiaan': 'happiness', 'kandang': 'pen'}",2.98,,,,
"kalau ke mangkok ayam yang recomended menurut saya adalah nasi goreng nya . porsi nya sih standard untuk 1 orang dan mengenyangkan . minuman nya milo dinausaurus , jadi itu milo dan atas nya dikasih bubuk milo . untuk harga lumayan terjangkau karena ini kan letak nya di mal .",0,kalau ke mug chicken yang recommended menurut saya adalah rice fry his portion his sih standard untuk 1 people dan mengenyangkan minuman his milo dinausaurus jadi itu milo dan atas his given powder milo untuk price reasonable affordable karena ini kan location his di mall,0.7807618975639343,0,[9.98e-01 6.00e-04 1.50e-03],0,[9.96e-01 9.00e-04 3.10e-03],"{'recomended': 'recommended', 'lumayan': 'reasonable', 'mangkok': 'mug', 'nasi': 'rice', 'nya': 'his', 'bubuk': 'powder', 'terjangkau': 'affordable', 'letak': 'location', 'milo': 'milo', 'harga': 'price', 'mal': 'mall', 'dikasih': 'given', 'goreng': 'fry', 'standard': 'standard', 'orang': 'people', 'ayam': 'chicken', 'porsi': 'portion'}",7.34,,,,
"positif nya : harga cukup terjangkau , pilihan produk beragam terlebih ada produk ramah terhadap kolestorel . hm . bisa jadi alternatif .",0,positive his price cukup affordable choice product variety terlebih ada product friendly terhadap kolestorel hm bisa jadi alternatif,0.5182890295982361,0,[0.9971 0.001  0.002 ],0,[0.9964 0.0011 0.0025],"{'beragam': 'variety', 'harga': 'price', 'ramah': 'friendly', 'nya': 'his', 'terjangkau': 'affordable', 'positif': 'positive', 'produk': 'product', 'pilihan': 'choice'}",3.15,,,,
tadinya saya tidak suka ikan . selain bau amis harga nya pun mahal .,2,tadinya saya tidak like ikan selain smell fishy price nya pun expensive,0.6542751789093018,2,[0.0141 0.0013 0.9845],2,[0.0191 0.0012 0.9797],"{'amis': 'fishy', 'bau': 'smell', 'suka': 'like', 'mahal': 'expensive', 'harga': 'price'}",1.93,,,,
mantap sukses terus untuk,0,steady sukses terus untuk,0.8567709922790527,0,[0.9849 0.0029 0.0122],0,[0.8852 0.0844 0.0304],{'mantap': 'steady'},0.81,,,,
diet napa sih chan ! gue lagi marah,2,diet napa the hell chan I lagi angry,0.6853029727935791,2,[0.0054 0.0063 0.9882],2,[0.0139 0.009  0.977 ],"{'gue': 'I', 'marah': 'angry', 'sih': 'the hell', 'diet': 'diet'}",1.59,,,,
baru kali ini saya menikmati makanan sunda . sambal nya enak tidak terlalu pedas . nasi liwet nya juga top markotop !,0,baru time ini saya enjoy makanan Sunda chilli sauce his nice tidak terlalu pedas rice slow his juga top markotop,0.6088758111000061,0,[9.974e-01 6.000e-04 2.000e-03],0,[0.9858 0.0015 0.0126],"{'top': 'top', 'nya': 'his', 'liwet': 'slow', 'menikmati': 'enjoy', 'enak': 'nice', 'sambal': 'chilli sauce', 'sunda': 'Sunda', 'nasi': 'rice', 'kali': 'time'}",3.22,,,,
ini tontonan acara indonesia semua sudah mulai tidak bermutu ya . apalagi orang-orang yang di dalam acara nya . semua macam tidak bersekolah .,2,ini spectacle program Indonesia semua sudah mulai tidak quality ya apalagi yang di dalam program his semua macam tidak go to school,0.8299102187156677,2,[0.0045 0.001  0.9945],2,[0.0045 0.0013 0.9942],"{'bermutu': 'quality', 'indonesia': 'Indonesia', 'acara': 'program', 'bersekolah': 'go to school', 'tontonan': 'spectacle', 'nya': 'his'}",2.5,,,,
"polling pemanasan menuju 2019 backhandindexpointingdown kalau tidak salah polling antara 2013 2014 jokowi selalu berada di posisi puncak dengan unggul jauh dari lawan-lawan nya . nah sekarang jokowi sebagai pertahana menang tipis atas prabowo , bisa jadi 2019 ada presiden baru grinningfacewithbigeyes grinningfacewithbigeyes grinningfacewithbigeyes",1,"polling pemanasan menuju 2019 backhandindexpointingdown kalau tidak salah polling antara 2013 2014 jokowi selalu berada di posisi puncak dengan unggul jauh dari lawan-lawan nya . nah sekarang jokowi sebagai pertahana menang tipis atas prabowo , bisa jadi 2019 ada presiden baru grinningfacewithbigeyes grinningfacewithbigeyes grinningfacewithbigeyes",1.0,0,[0.4371 0.153  0.4099],0,[0.4371 0.153  0.4099],,0.07,,,,
restoran jepang ini cukup terkenal dengan yu tang - nya lidah . sushi nya sekarang banyak macam nya . oven nya kurang enak . pelayanan nya masih perlu diperbaiki . pelayan nya harus lebih ramah .,0,restoran Japan ini cukup famous dengan yu pliers his tongue sushi his sekarang banyak macam his oven his kurang enak pelayanan his masih perlu repaired waiter his harus lebih friendly,0.5959075689315796,0,[0.719  0.0081 0.2729],2,[0.2409 0.0209 0.7382],"{'jepang': 'Japan', 'ramah': 'friendly', 'terkenal': 'famous', 'yu': 'yu', 'nya': 'his', 'lidah': 'tongue', 'sushi': 'sushi', 'tang': 'pliers', 'pelayan': 'waiter', 'diperbaiki': 'repaired', 'oven': 'oven'}",6.07,,,,
"halaman 97 - 128 tidak ada , diulang halaman 65 - 96 , pembelian hari minggu tanggal 24 desember sore sekitar jam 4 pembayaran menggunakan kartu atm bri bersamaan dengan buku the puppeteer dan sirkus pohon",1,page 97 128 tidak ada repeated page 65 96 purchase hari week date 24 December sore sekitar o'clock 4 payment menggunakan kartu atm bri together dengan book the puppeteer dan circus tree,0.5410407185554504,1,[0.0071 0.984  0.0089],1,[0.0106 0.9816 0.0078],"{'bersamaan': 'together', 'diulang': 'repeated', 'puppeteer': 'puppeteer', 'pembelian': 'purchase', 'the': 'the', 'sirkus': 'circus', 'pohon': 'tree', 'halaman': 'page', 'desember': 'December', 'tanggal': 'date', 'pembayaran': 'payment', 'buku': 'book', 'jam': ""o'clock"", 'bri': 'bri', 'minggu': 'week'}",7.04,,,,
"paling enak di sini tahu bodo nya . bagi yang suka pedas , restoran ini menyajikan banyak makanan pedas . ikan solo nya juga enak . lotek nya enak .",0,paling nice di sini tahu bodo his bagi yang like spicy restaurant ini serve banyak food spicy fish solo his juga nice lotek his nice,0.6080173254013062,0,[9.979e-01 6.000e-04 1.500e-03],0,[9.929e-01 9.000e-04 6.300e-03],"{'suka': 'like', 'ikan': 'fish', 'enak': 'nice', 'nya': 'his', 'pedas': 'spicy', 'makanan': 'food', 'restoran': 'restaurant', 'solo': 'solo', 'menyajikan': 'serve'}",3.86,,,,
"suguhan berbagai macam lauk sayur . tinggal pilih , lalu dimasak dan disajikan . pilihan sambal ijo , sambal merah serta lalapan yang banyak . tempat nya juga luas diiringi live musik . mantap deh pokok nya",0,suguhan berbagai macam lauk sayur Live select lalu cooked dan disajikan choice chilli sauce green chilli sauce red serta fresh vegetables yang banyak tempat his juga large accompanied by live music steady ok tree his,0.5105023980140686,0,[9.982e-01 8.000e-04 1.000e-03],0,[0.9837 0.0147 0.0016],"{'mantap': 'steady', 'luas': 'large', 'musik': 'music', 'nya': 'his', 'sambal': 'chilli sauce', 'live': 'live', 'lalapan': 'fresh vegetables', 'ijo': 'green', 'pilih': 'select', 'deh': 'ok', 'pokok': 'tree', 'diiringi': 'accompanied by', 'pilihan': 'choice', 'merah': 'red', 'dimasak': 'cooked', 'tinggal': 'Live'}",5.87,,,,
"makanan cukup memuaskan , pelayanan sangat baik dan kebetulan mbak dela sari purnama yang melayani kami , view nya luar biasa , dengan pemandangan kota kota bandung yang trans luxury suguhkan sangat indah dan cocok bersama lama nikmati pemandangan di sini .",0,food cukup memuaskan service sangat baik dan kebetulan miss dela sari purnama yang melayani kami view his luar biasa dengan scenery city city Bandung yang trans luxury serve sangat beautiful dan cocok bersama lama enjoy scenery di sini,0.8458758592605591,0,[9.98e-01 6.00e-04 1.40e-03],0,[9.976e-01 6.000e-04 1.800e-03],"{'mbak': 'miss', 'nikmati': 'enjoy', 'nya': 'his', 'luxury': 'luxury', 'pelayanan': 'service', 'pemandangan': 'scenery', 'makanan': 'food', 'bandung': 'Bandung', 'trans': 'trans', 'suguhkan': 'serve', 'dela': 'dela', 'kota': 'city', 'sari': 'sari', 'view': 'view', 'indah': 'beautiful'}",7.73,,,,
"saya coba gurame asam manis dan mi goreng , untuk rasa standar , pelayan agak lama padahal kondisi resto tidak terlalu ramai",2,"saya coba gurame asam manis dan mi goreng , untuk rasa standar , pelayan agak lama padahal kondisi resto tidak terlalu ramai",1.0,0,[0.7035 0.0327 0.2638],0,[0.7035 0.0327 0.2638],,0.07,,,,
"bubur nya enak , tempat nya juga nyaman . tetapi dibandingkan dengan banyak nya bubur lainnya di bandung , mungkin menurut saya bubur ini belum masuk top 3 . saran saya , pesan bubur komplit dan kalau akhir pekan cobalah datang sepagi mungkin sebelum penuh .",0,porridge his nice tempat his juga comfortable tetapi compared dengan banyak his porridge lainnya di Bandung mungkin menurut saya porridge ini belum masuk top 3 saran saya message porridge Complete dan kalau akhir week try datang as early as mungkin sebelum full,0.683910608291626,0,[0.8647 0.0057 0.1296],0,[0.7994 0.0104 0.1901],"{'nya': 'his', 'enak': 'nice', 'bubur': 'porridge', 'pekan': 'week', 'nyaman': 'comfortable', 'pesan': 'message', 'sepagi': 'as early as', 'penuh': 'full', 'bandung': 'Bandung', 'dibandingkan': 'compared', 'komplit': 'Complete', 'cobalah': 'try'}",7.19,,,,
