label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,"Wah sekarang udah gak ada tulisan itu ya? Apollo dengan Pollo aja udah berdamai dengan masa lalu, tinggal mbanya aja nih yg belum berdamai dengan ... Ah sudahlah haha",Wah sekarang udah non ada en écrivant itu ya Apollo dengan Pollo juste udah faire la paix dengan masa lalu rester mbanya juste nih lequel belum faire la paix dengan Ah sudahlah haha,0.7831956148147583,0,[0.9777 0.0016 0.0016 0.0019 0.0171],0,[0.8888 0.0748 0.003  0.0126 0.0208],"{'gak': 'non', 'tulisan': 'en écrivant', 'tinggal': 'rester', 'Ah': 'Ah', 'aja': 'juste', 'berdamai': 'faire la paix', 'yg': 'lequel'}",8.55,,,,
4,"Ini apa gegara thread nya [USERNAME] kmrn2 ttg oldmoney vs OKB ga sih akhirnya #OldMoneyGakNgerasain jd trending topic, yaa lumayan jg ya buat #RecehkanTwitter",Ini apa gegara thread le sien USERNAME kmrn2 ttg oldmoney vs OKB ga l'enfer akhirnya VieuxArgentNe pas se sentir jd tendance topic Ouais raisonnable jg Oui buat Tricher sur Twitter,0.839969277381897,4,[0.0075 0.0013 0.0016 0.0014 0.9883],1,[0.4704 0.4867 0.0011 0.029  0.0129],"{'sih': ""l'enfer"", 'OldMoneyGakNgerasain': 'VieuxArgentNe pas se sentir', 'RecehkanTwitter': 'Tricher sur Twitter', 'yaa': 'Ouais', 'lumayan': 'raisonnable', 'trending': 'tendance', 'nya': 'le sien', 'ya': 'Oui'}",8.29,,,,
0,"Jangan sekalikali dah negosiasi sama Sagitarius, kolo moody lagi berantakan tolong jangan diganggu dulu. ucapannya lebih menyakitkan.. *manusia*",Jangan sekalikali dah negosiasi sama Sagitarius kolo moody lagi berantakan tolong jangan diganggu dulu ses paroles lebih menyakitkan manusia,0.9556705355644226,0,[0.535  0.2045 0.0116 0.2466 0.0023],1,[0.0315 0.8596 0.0025 0.1052 0.0013],{'ucapannya': 'ses paroles'},5.8,,,,
4,"Mas Metal, program dari [USERNAME] dan [USERNAME] membuat anak muda zaman now menjadi anak muda yang kreatif dan terbuka [USERNAME]",Mas Métal programme dari NOM D'UTILISATEUR dan NOM D'UTILISATEUR membuat anak muda zaman à présent menjadi anak muda yang kreatif dan terbuka NOM D'UTILISATEUR,0.872165322303772,4,[0.0021 0.0016 0.0025 0.0014 0.9923],4,[0.0029 0.0035 0.0029 0.0024 0.9883],"{'USERNAME': ""NOM D'UTILISATEUR"", 'program': 'programme', 'Metal': 'Métal', 'now': 'à présent'}",7.12,,,,
2,"Somi terima oppa apa adanya kok tenang aja :"") mau alay nge drama jungkir balik juga kalo udah sayang mau gimana :"""") ",Somi terima oppa apa adanya kok tenang aja mau alay nge drama saut périlleux balik juga si déjà cher mau comment,0.9074611663818359,2,[1.200e-03 8.000e-04 9.923e-01 2.500e-03 3.200e-03],1,[0.3028 0.4565 0.0775 0.0119 0.1513],"{'sayang': 'cher', 'udah': 'déjà', 'kalo': 'si', 'gimana': 'comment', 'jungkir': 'saut périlleux'}",7.31,,,,
1,"Aku termasuk orang yang tidak habis pikir dengan orang yang menganggap wajar hal tersebut dan justru menyalahkan Via Vallen karena dianggap lebay, namanya pelecehan dalam bentuk apapun itu pasti menyakitkan. Tidak peduli jenis pelecehan apa itu.","Aku termasuk orang yang tidak habis pikir dengan orang yang menganggap wajar hal tersebut dan justru menyalahkan Via Vallen karena dianggap lebay, namanya pelecehan dalam bentuk apapun itu pasti menyakitkan. Tidak peduli jenis pelecehan apa itu.",1.0,0,[0.8164 0.1648 0.0049 0.0118 0.0021],0,[0.8164 0.1648 0.0049 0.0118 0.0021],,0.05,,,,
0,"[USERNAME] Tolong mengerti, modal gue tidak sebanyak itu ahaha. Terus kepikiran kata Kak Zha ""saving buat encore di Korea"". Aku galaoooo T_T",USERNAME Tolong comprendre modal je tidak sebanyak itu ahaha Terus kepikiran kata Kak Zha économie buat encore di Korea je galaoooo,0.9376978278160095,0,[0.9596 0.0029 0.0041 0.0302 0.0032],4,[0.2649 0.0123 0.0105 0.0146 0.6977],"{'Aku': 'je', 'galaoooo': 'galaoooo', 'mengerti': 'comprendre', 'gue': 'je', 'saving': 'économie'}",7.06,,,,
0,"Ada aja yang nyinyir tentang hijrah ""Kamu hijrah cuma pengen mndapatkan yang baik. Dengan modal dalil yang baik akan di satukan dengan yang baik"" Hmmm bingung deh sama orang yang sepertinya gk happy melihat orang lain merubah dirinya untuk mnjadi lebih baik ","Ada aja yang nyinyir tentang hijrah ""Kamu hijrah cuma pengen mndapatkan yang baik. Dengan modal dalil yang baik akan di satukan dengan yang baik"" Hmmm bingung deh sama orang yang sepertinya gk happy melihat orang lain merubah dirinya untuk mnjadi lebih baik ",1.0,1,[0.4197 0.5724 0.0014 0.0043 0.0022],1,[0.4197 0.5724 0.0014 0.0043 0.0022],,0.05,,,,
2,"happy anniversary 15 bulan ya sayang, semoga Allah SWT mengasih kita rezeki yg banyak biar kita bisa cepat naik ke pelaminan & menjadi keluarga sakinah mawadah warohmah ",happy anniversaire 15 bulan Oui sayang avec un peu de chance Allah SWT mengasih kita rezeki lequel banyak biar kita bisa cepat naik ke rayon menjadi keluarga sakinah mawadah warohmah,0.9074664115905762,2,[0.004  0.0015 0.8875 0.0065 0.1003],4,[0.0059 0.0031 0.3511 0.0057 0.6343],"{'anniversary': 'anniversaire', 'warohmah': 'warohmah', 'pelaminan': 'rayon', 'semoga': 'avec un peu de chance', 'ya': 'Oui', 'yg': 'lequel'}",8.0,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Klau Berita Posttingan Si Juned Ini Benar.Trus Yg Mnghadirin Acara Itu Siapa.Mas.Anda Jngn Pura2 ediot.Udh jelas2 Yg Menghadiri Acara itu Para Politikus Pecun,USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME Klau Berita Posttingan Si Juned Ini Lequel Mnghadirin Acara Ce Jngn Pura2 jelas2 Lequel Menghadiri Acara itu Para Politicien Pécun,0.8804101943969727,1,[1.400e-03 9.951e-01 3.000e-04 2.900e-03 3.000e-04],1,[2.200e-03 9.824e-01 9.000e-04 1.370e-02 8.000e-04],"{'Pura2': 'Pura2', 'Pecun': 'Pécun', 'Politikus': 'Politicien', 'Para': 'Para', 'Si': 'Si', 'Itu': 'Ce', 'Yg': 'Lequel', 'jelas2': 'jelas2', 'Jngn': 'Jngn'}",9.27,,,,
1,"[USERNAME] [USERNAME] Di mana menggelikannya? Emang isi kitabnya cuma lempar-lempar koin? Lebih menggelikan yang mana, bahwa dinosaurus dan beruang kutub serta kecoa adalah hasil evolusi dari bakteri sel tunggal? ",USERNAME USERNAME Dans mana Ries-en Emang isi le livre cuma pièce de monnaie Suite ridicule yang mana bahwa dinosaurus dan beruang kutub serta kecoa adalah hasil evolusi dari bakteri sel tunggal,0.9113428592681885,1,[0.0132 0.9321 0.0014 0.0515 0.0017],1,[0.4178 0.4925 0.0101 0.0423 0.0373],"{'koin': 'pièce de monnaie', 'menggelikan': 'ridicule', 'kitabnya': 'le livre', 'Lebih': 'Suite', 'menggelikannya': 'Ries-en', 'Di': 'Dans'}",7.93,,,,
0,Tibalah kita Di penghujung persimpangan Di penghujung jalan cinta Kita berdua... Terpaksa ku relakan Tak daya ku halangkan Kerna ku tahu cintamu Bukan lagi milikku...,Tibalah kita Di finir intersection Di finir jalan cinta Kita berdua Forcé ma Détendez-vous Tak daya ma halangkan car ma tahu cintamu Non lagi mien,0.6847183704376221,0,[0.7416 0.0033 0.238  0.0153 0.0017],2,[0.0586 0.0017 0.9242 0.0037 0.0118],"{'milikku': 'mien', 'Terpaksa': 'Forcé', 'Bukan': 'Non', 'persimpangan': 'intersection', 'relakan': 'Détendez-vous', 'Kerna': 'car', 'penghujung': 'finir', 'ku': 'ma'}",10.01,,,,
4,Terimakasih Bapak Ibu dari dinas perindustrian & pengusaha spa kalimantan selatan sudah berkunjung ke #putrikedatonspa Semoga dilain kesempatan bisa berkunjung kembali,Terimakasih père Ibu dari dinas perindustrian homme d'affaire spa kalimantan selatan sudah visiter ke princessekedatonspa Avec un peu de chance dilain chance bisa visiter kembali,0.6501593589782715,4,[0.007  0.0043 0.0101 0.0035 0.9751],4,[0.0101 0.0042 0.0093 0.0028 0.9736],"{'putrikedatonspa': 'princessekedatonspa', 'Semoga': 'Avec un peu de chance', 'Bapak': 'père', 'kesempatan': 'chance', 'berkunjung': 'visiter', 'pengusaha': ""homme d'affaire""}",8.12,,,,
0,"Pelajaran berharga dari perang saudara Palestina dan Israel. Sesama saudara harus saling mengasihi dan menyayangi bukan saling bunuh berkelanjutan provokator pihak ketigalah yang menang, bukan kedua belah pihak yang perang yang meraih kemenangan. Atas nama Tuhan mereka perang.","Pelajaran berharga dari perang saudara Palestina dan Israel. Sesama saudara harus saling mengasihi dan menyayangi bukan saling bunuh berkelanjutan provokator pihak ketigalah yang menang, bukan kedua belah pihak yang perang yang meraih kemenangan. Atas nama Tuhan mereka perang.",1.0,1,[0.0467 0.9062 0.0064 0.0362 0.0045],1,[0.0467 0.9062 0.0064 0.0362 0.0045],,0.05,,,,
1,"Kartosoewiryo itu beragama dan mau bunuh Soekarno. Yang bunuh Sayyidina Ali ketika solat subuh itu seorang Hafidz Quran, Ibnu Muljam. Sampai disini sudah jelas belum, bro? [URL]",Kartosoewiryo itu religieux dan mau tuer Soekarno Yang tuer Sayyidina Ali ketika solat subuh itu seorang Hafidz Quran Ibnu Muljam Jusqu'à ce que disini sudah jelas belum copain URL,0.870161771774292,1,[2.000e-03 9.898e-01 6.000e-04 6.900e-03 6.000e-04],1,[2.900e-03 9.863e-01 8.000e-04 8.900e-03 1.100e-03],"{'beragama': 'religieux', 'Sampai': ""Jusqu'à ce que"", 'bro': 'copain', 'bunuh': 'tuer', 'URL': 'URL'}",7.93,,,,
4,[USERNAME] Selamat Siang Sahabat Pos. Mohon maaf baru dibalas. Kiriman tsb sudah diterima ya sahabat. Terima kasih telah mempercayakan dan menggunakan layanan kami :) ^FD [URL],USERNAME sûr Siang Ami Pos Mohon excuse moi baru dibalas Des postes tsb sudah accepté Oui Ami Terima kasih telah mempercayakan dan menggunakan layanan kami URL,0.8481452465057373,4,[0.0038 0.0016 0.0016 0.0017 0.9914],4,[0.1668 0.0709 0.0216 0.0329 0.7079],"{'diterima': 'accepté', 'Kiriman': 'Des postes', 'sahabat': 'Ami', 'ya': 'Oui', 'Selamat': 'sûr', 'Sahabat': 'Ami', 'maaf': 'excuse moi'}",8.12,,,,
3,Tawuran suporter ini nih yg bikin penikmat bola awam macem i takut nonton langsung di stadion.,Tawuran suporter ini nih lequel Fabriquer connaisseur bola awam macem i takut nonton habitent di Stade,0.8092765808105469,3,[0.0069 0.0138 0.0032 0.9743 0.0018],1,[0.128  0.6294 0.0034 0.2356 0.0035],"{'bikin': 'Fabriquer', 'yg': 'lequel', 'stadion': 'Stade', 'penikmat': 'connaisseur', 'langsung': 'habitent'}",7.19,,,,
1,"[USERNAME] [USERNAME] Please jangan bawa nama anak muda bro, kalau masih debat dg pak [USERNAME] tak pakai data apalagi nyinyir. Serasa generasi milenial kurang literatur.",NOM D'UTILISATEUR NOM D'UTILISATEUR s'il te plaît jangan bawa nama anak muda copain kalau masih debat dg pak NOM D'UTILISATEUR tak pakai data apalagi sarcastique Sentir generasi milenial kurang Littérature,0.8413305282592773,1,[1.300e-03 9.967e-01 1.000e-04 1.600e-03 2.000e-04],1,[3.400e-03 9.949e-01 2.000e-04 1.200e-03 3.000e-04],"{'Please': ""s'il te plaît"", 'USERNAME': ""NOM D'UTILISATEUR"", 'Serasa': 'Sentir', 'literatur': 'Littérature', 'nyinyir': 'sarcastique', 'bro': 'copain'}",8.56,,,,
4,Jodoh itu kalau sudah waktunya ya akan ketemu juga. Minggu lalu Bli datang bawain kain. Hari ini Emak pulang membawa kebaya bordir. Yang dikasih kegirangan krn sekarang jadi punya sepasang baju cantik  [URL],Jodoh itu kalau sudah waktunya ya akan ketemu juga Minggu lalu Bli datang bawain chiffon Hari ini Emak pulang apporter kebaya broderie Yang étant donné joie krn sekarang jadi punya sepasang robe cantik URL,0.9088687896728516,4,[0.0049 0.0012 0.0716 0.002  0.9203],4,[0.0054 0.002  0.093  0.0024 0.8972],"{'krn': 'krn', 'kegirangan': 'joie', 'dikasih': 'étant donné', 'baju': 'robe', 'membawa': 'apporter', 'bordir': 'broderie', 'kebaya': 'kebaya', 'kain': 'chiffon'}",9.71,,,,
0,"Hari demi hari chatting, demi chatting obrolan semakin pendek balas pun semakin lambat. Hingga ketika kamu menghilang tak ada kabar, kita akhirnya menjadi orang asing. [URL]",Hari demi hari discuter demi discuter discuter semakin pendek réponse pun semakin lent Hingga ketika kamu menghilang tak ada kabar kita akhirnya menjadi la personne asing URL,0.8296418190002441,0,[0.9139 0.0028 0.0631 0.0144 0.0057],0,[0.8528 0.0045 0.1016 0.0068 0.0344],"{'balas': 'réponse', 'orang': 'la personne', 'obrolan': 'discuter', 'chatting': 'discuter', 'lambat': 'lent'}",7.91,,,,
0,"Ketika jempol imut ini udah ngetik isi hati yang lagi gundah gulana ini sekita mikir untung nya apa ya ngeluarin unek-unek disosmed ada juga semua makhluk sosmed tau aib-aib yang hanya untuk konsumsi sendiri nd malah kita diketawain so mikir"" lagi ",Ketika jempol imut ini déjà ngetik isi hati yang lagi gundah gulana ini sekita mikir profit le sien apa Oui sortir disosmed ada juga semua créature sosmed connaître yang hanya untuk konsumsi sendiri nd malah kita diketawain alors mikir lagi,0.9429746866226196,0,[0.4991 0.4745 0.0018 0.0227 0.002 ],1,[0.4273 0.5553 0.0014 0.0147 0.0014],"{'ngeluarin': 'sortir', 'tau': 'connaître', 'udah': 'déjà', 'makhluk': 'créature', 'nya': 'le sien', 'so': 'alors', 'ya': 'Oui', 'nd': 'nd', 'untung': 'profit'}",10.02,,,,
1,"Pohon plastik, tong sampah ndak ada yg menarik perhatianku. Hanya satu perhatianku, SAMPAH! Nyari konten status nyinyir tapi gak ada sumbangsih thdp kebersihan. Semudah jari membuat status nyinyir berbanding terbalik dgn niat pada hal yang nyata. Hidup hanya sebatas kuota!","Pohon plastik, tong sampah ndak ada yg menarik perhatianku. Hanya satu perhatianku, SAMPAH! Nyari konten status nyinyir tapi gak ada sumbangsih thdp kebersihan. Semudah jari membuat status nyinyir berbanding terbalik dgn niat pada hal yang nyata. Hidup hanya sebatas kuota!",1.0,0,[0.7959 0.1988 0.0017 0.0017 0.0019],0,[0.7959 0.1988 0.0017 0.0017 0.0019],,0.05,,,,
2,"Mama tuh kuat, gak manja, dan gak cengeng. Karna dulunya kurang diurus sama orang tuanya, akhirnya sama anak anaknya sekarang perhatian banget. Sayang banget sama mama",Maman tuh kuat gak manja dan gak cengeng Karna utilisé pour être kurang diurus sama orang tuanya akhirnya sama enfant anaknya sekarang perhatian très cher très sama Maman,0.8944882154464722,2,[7.000e-04 4.000e-04 9.926e-01 1.400e-03 5.000e-03],2,[0.0042 0.0029 0.7775 0.0036 0.2117],"{'Sayang': 'cher', 'banget': 'très', 'Mama': 'Maman', 'dulunya': 'utilisé pour être', 'mama': 'Maman', 'anak': 'enfant'}",8.89,,,,
4,Awalilah pagimu dengan pikiran yang jernih serta positif meraih mimpi. Selamat hari Senin,Awalilah pagimu dengan pikiran yang dégager serta positif atteindre mimpi sûr hari Senin,0.8654319047927856,4,[0.0297 0.0055 0.0581 0.0165 0.8902],4,[0.0481 0.0128 0.0611 0.0379 0.84  ],"{'meraih': 'atteindre', 'Selamat': 'sûr', 'jernih': 'dégager'}",6.49,,,,
1,[USERNAME] #belanjaitugakribet ternyata cm slogan doang.stelah dkomplen ternyata dbatalin sepihak. Dan nama besar itu ndak jaminan keprofesionalan ya..trus nyampein ke pihak official store klo sy yg batalin..pdhl samsek ga sy batalin.jd skrg sy udh tau kal,USERNAME belanjaitugakribet ternyata cm slogan dkomplen ternyata Annuler sepihak Dan nama besar itu ndak jaminan professionnalisme Oui trus arrivée ke pihak official store lorsque oui lequel batalin pdhl samsek ga oui skrg oui Déjà connaître kal,0.7775670886039734,1,[3.100e-03 9.902e-01 3.000e-04 5.900e-03 5.000e-04],1,[5.800e-03 9.927e-01 2.000e-04 1.000e-03 4.000e-04],"{'keprofesionalan': 'professionnalisme', 'yg': 'lequel', 'samsek': 'samsek', 'klo': 'lorsque', 'ya': 'Oui', 'udh': 'Déjà', 'tau': 'connaître', 'nyampein': 'arrivée', 'dbatalin': 'Annuler', 'sy': 'oui'}",10.82,,,,
1,pantas saja jalan pada ditutup ada syuting di prj,pantas saja jalan pada ditutup ada syuting di prj,1.0,3,[0.3627 0.2111 0.0103 0.3977 0.0182],3,[0.3627 0.2111 0.0103 0.3977 0.0182],,0.05,,,,
0,"Katanya dokter gigi sih klo makan jangan sebelah doang (kiri ajah atau kanan ajah) nanti bisa dislokasi atau apa gitu rahangnya.. tp kan, itu menunjukkan ke konsistenan nya diriku pak dok.","Katanya dokter gigi sih klo makan jangan sebelah doang (kiri ajah atau kanan ajah) nanti bisa dislokasi atau apa gitu rahangnya.. tp kan, itu menunjukkan ke konsistenan nya diriku pak dok.",1.0,4,[0.0927 0.0061 0.0248 0.0761 0.8004],4,[0.0927 0.0061 0.0248 0.0761 0.8004],,0.05,,,,
4,"Definitely Caca, Kak Ika! Auranya udahlah paling pas. Kualitas aktingnya ga perlu dipertanyakan. Ditambah gatau Caca ini ada apanya, tapi akan gemes aja kalo jadi Alex yang galak tapi penyayang tapi cantik tapi sibuk tapi masih sanggup menghadapinya","Definitely Caca, Kak Ika! Auranya udahlah paling pas. Kualitas aktingnya ga perlu dipertanyakan. Ditambah gatau Caca ini ada apanya, tapi akan gemes aja kalo jadi Alex yang galak tapi penyayang tapi cantik tapi sibuk tapi masih sanggup menghadapinya",1.0,2,[3.400e-03 4.000e-04 9.707e-01 1.600e-03 2.380e-02],2,[3.400e-03 4.000e-04 9.707e-01 1.600e-03 2.380e-02],,0.05,,,,
3,"Icut skip-skip, LAH KOK MAKIN SEREM GELAAAA Masih ingat malam itu abis jejeritan langsung lompat ke luar ke kamar Umi, minta tidur sama Umi",Icut LAH COMMENT VENIR SUITE SEREM GALAAAA Masih ingat nuit itu abis jejeritan langsung lompat ke luar ke kamar Umi minta sommeil sama Umi,0.8800455331802368,3,[0.001  0.0015 0.0028 0.9932 0.0015],3,[0.0037 0.0096 0.002  0.9832 0.0016],"{'MAKIN': 'SUITE', 'GELAAAA': 'GALAAAA', 'LAH': 'LAH', 'malam': 'nuit', 'KOK': 'COMMENT VENIR', 'tidur': 'sommeil'}",8.15,,,,
1,"Yaelahh ente pasti dr partai sapi ? Kurang kelon ente ? Junjungan ente kaga punya nyali kalah sama Ahok berani hadapi kasus. Lebaran Telah Tiba Jik, Pulanglah... atau kaga ada peler",Yaehhh toi pasti dr partai sapi Kurang kelon toi Seigneur toi kaga punya entrailles kalah sama Ah ok berani hadapi kasus Lebaran Telah Tiba Jik viens à la maison atau kaga ada peler,0.8509958982467651,1,[1.500e-03 9.972e-01 2.000e-04 8.000e-04 3.000e-04],1,[6.1e-03 9.9e-01 4.0e-04 3.1e-03 3.0e-04],"{'Yaelahh': 'Yaehhh', 'kaga': 'kaga', 'Junjungan': 'Seigneur', 'Ahok': 'Ah ok', 'nyali': 'entrailles', 'ente': 'toi', 'Pulanglah': 'viens à la maison', 'kelon': 'kelon'}",11.57,,,,
3,Kenapa ya lg parnoan. Aku udh gede. Masih aja halu halu takut sitin gitu. Kebayang bayang. Td beraniin ke kmrn mandi dlm keadaan w lg halangan sambil bayangin si serem. Ada bunyi gue asli lemes sampe merinding bgt pdhl bukan yg aneh aneh n lngsng ngibrit,Kenapa Oui lg paranoïa je udh gede Toujours aja halu halu takut sitin comme ça Kebayang bayang Td beraniin ke kmr bain dans keadaan w lg halangan sambil imaginer si effrayant Exister sonner gue asli paresseux sampe merinding bgt pdhl bukan yg aneh aneh n lngsng ngibrit,0.8746629953384399,3,[0.001  0.0014 0.0025 0.9939 0.0012],3,[0.001  0.0022 0.0022 0.9935 0.0011],"{'mandi': 'bain', 'serem': 'effrayant', 'parnoan': 'paranoïa', 'kmrn': 'kmr', 'Masih': 'Toujours', 'bayangin': 'imaginer', 'Ada': 'Exister', 'gitu': 'comme ça', 'Aku': 'je', 'bunyi': 'sonner', 'lg': 'lg', 'n': 'n', 'dlm': 'dans', 'lemes': 'paresseux', 'si': 'si', 'ya': 'Oui'}",13.1,,,,
0,"tapi tidak, saya malah lebih memilih bercerita baru dan lebih banyak namun waktu mengizinkan saya untuk tau sampai mana tinta itu habis dan sampai mana buku itu akan ditutup kembali. tepat beberapa hari lalu, buku itu harus ditutup dan saya harus bergegas pamit.",tapi tidak saya malah lebih choisir raconter une histoire baru dan lebih banyak namun waktu Autoriser saya untuk tau sampai mana encrer itu habis dan sampai mana buku itu akan ditutup kembali tepat beberapa hari lalu buku itu harus ditutup dan saya harus bergegas pamit,0.9761048555374146,0,[0.9464 0.0017 0.0072 0.041  0.0038],0,[0.6564 0.0362 0.0062 0.295  0.0062],"{'tinta': 'encrer', 'memilih': 'choisir', 'mengizinkan': 'Autoriser', 'bercerita': 'raconter une histoire'}",8.48,,,,
4,"Setelah lebih dari 100 purnama menunggu. Kerja keras insan TVRI untuk lepas dari opini disclaimer, terjawab sudah. Semangat menuju WTP tahun depan. Insya Allah.",Après lebih dari 100 purnama menunggu Travailler dur insan TVRI untuk lepas dari opini avertissement terjawab sudah Semangat menuju WTP tahun depan Insya Allah,0.8609098196029663,4,[0.0139 0.0027 0.0043 0.0035 0.9755],4,[0.356  0.0221 0.008  0.0129 0.6011],"{'100': '100', 'Kerja': 'Travailler', 'disclaimer': 'avertissement', 'keras': 'dur', 'TVRI': 'TVRI', 'Setelah': 'Après'}",7.76,,,,
0,oh yang sabar ya:) video anime2 saya ran :'( banyak sangat yang ke apus :'( :'( :'(,oh yang patient Oui video anime2 saya ran banyak sangat yang ke apus,0.9294859170913696,0,[0.931  0.011  0.0028 0.0483 0.007 ],1,[0.304  0.6677 0.0019 0.0221 0.0043],"{'ya': 'Oui', 'sabar': 'patient'}",5.88,,,,
4, Ko si drummer ini lucu sih mukanya. Kek tengil tapi ngegemesin. Terus mulai dibiasin. *sereceh itu gue punya bias.,Ko si drummer ini lucu l'enfer mukanya gâteau tengils tapi ngegemesin Terus mulai biaisé sereceh itu gue punya bias,0.89752596616745,4,[0.0041 0.0024 0.2022 0.0034 0.7879],4,[0.0049 0.0032 0.0971 0.0031 0.8917],"{'tengil': 'tengils', 'sih': ""l'enfer"", 'Kek': 'gâteau', 'Ko': 'Ko', 'dibiasin': 'biaisé'}",7.42,,,,
3, Tungkai itu gemetaran bukan main. Duduk hati-hati jangan sampai peluh berjatuhan. Berhadapan dengan atasan satu kelompok mafia buat dia hampir gila.,Tungkai itu gemetaran bukan jouer Duduk jangan sampai peluh berjatuhan face à face dengan atasan satu grouper mafia buat dia hampir fou,0.8768903017044067,3,[0.048  0.0111 0.0361 0.8993 0.0056],3,[0.1468 0.0909 0.0134 0.7414 0.0075],"{'kelompok': 'grouper', 'main': 'jouer', 'gila': 'fou', 'Berhadapan': 'face à face'}",7.6,,,,
2,"kamu lewat sedetik aja fokus aku langsung hilang, bikin sakit perut, kepala pusing juga. inituh gejala jatuh cinta","kamu lewat sedetik aja fokus aku langsung hilang, bikin sakit perut, kepala pusing juga. inituh gejala jatuh cinta",1.0,0,[0.6041 0.0457 0.1294 0.2178 0.003 ],0,[0.6041 0.0457 0.1294 0.2178 0.003 ],,0.05,,,,
0,"dan bilang kamis itu dihadapan teman2 kerja tadi pagi pas lagi apel, ketegangan jadi ngakak gara2 ngengeblengan seorang pegawai yg mau mimpin yelyel.. diajak intermezo dulu.. padahal malunya itu lho","dan bilang kamis itu devant de teman2 travailler tadi pagi passe lagi apel ketegangan jadi ngakak gara2 ngengeblengan seorang employé yg mau mimpin Crier, crier invité intermezo dulu padahal malunya itu lho",0.8716665506362915,0,[0.7123 0.0191 0.004  0.1067 0.1579],3,[0.3451 0.1677 0.0029 0.4285 0.0558],"{'dihadapan': 'devant de', 'gara2': 'gara2', 'yelyel': 'Crier, crier', 'pas': 'passe', 'diajak': 'invité', 'kerja': 'travailler', 'pegawai': 'employé'}",8.38,,,,
0,"Terkejut diri ini kan. Lalu perut ku kruyukan, akhirnya ku putuskan utk searching dimane foodcourt nya. Eh pas searching, no signal breh. Tri ku di thamrin dan tanabang tidak berfungsi samsek.",Terkejut diri ini Lalu perut ma kruyukan akhirnya ma décider utk recherche où foodcourt nya Euh pas recherche no signal breh Tri ma di thamrin dan tanabang tidak travaillant samsek,0.7810589075088501,0,[0.8012 0.05   0.0024 0.1423 0.0042],1,[7.880e-02 8.833e-01 8.000e-04 3.540e-02 1.700e-03],"{'signal': 'signal', 'Eh': 'Euh', 'ku': 'ma', 'putuskan': 'décider', 'tanabang': 'tanabang', 'searching': 'recherche', 'Tri': 'Tri', 'berfungsi': 'travaillant', 'dimane': 'où'}",9.53,,,,
1,"Lokasi kamar: di lantai 3, paling hujuuung. Protes: BERISIK BANGET ANJIR DI BAWAH SANA DEPAN KOST-AN MASIH ADA YANG ULANG TAHUNNYA DISIRAM-SIRAM!!!",Lokasi salle di lantai 3 paling hujuuung Protes BERISIK BANGET ANJIR DI PLUS BAS SANA DEPAN MASIH IL Y A LEQUEL ULANG TAHUNNYA,0.7942335605621338,1,[1.120e-02 9.552e-01 6.000e-04 3.170e-02 1.300e-03],1,[0.281  0.6077 0.0028 0.0836 0.0249],"{'BAWAH': 'PLUS BAS', 'ADA': 'IL Y A', 'hujuuung': 'hujuuung', 'kamar': 'salle', 'YANG': 'LEQUEL', '3': '3'}",8.51,,,,
4,"[USERNAME] Not only educated...tapi jd lah seorang isteri yg mampu menjadi, sahabat baik, kekasih dan juga isteri yg baik terhadap suami. In Shaa Allah...niat Nuhaa yg baik tu, akan dapat petunjuk dr Allah swt.",NOM D'UTILISATEUR Noter seulement educated tapi jd lah seorang femme lequel mampu menjadi sahabat baik kekasih dan juga femme lequel baik terhadap suami dans Shaa Allah niat Nuhaa lequel baik tu akan dapat petunjuk docteur Allah swt,0.7634907960891724,4,[0.0066 0.003  0.0806 0.0102 0.8995],4,[0.007  0.0027 0.0432 0.0054 0.9417],"{'isteri': 'femme', 'dr': 'docteur', 'only': 'seulement', 'USERNAME': ""NOM D'UTILISATEUR"", 'Not': 'Noter', 'yg': 'lequel', 'In': 'dans'}",9.94,,,,
1,"web permata krg profesional. Ada program cashback 10rb token pln, waktu di klik info, masuknya ke program paket kuota data. Piye iki?",web permata krg professionnel Ada program cashback 10rb token pln waktu di Cliquez sur info masuknya ke program emballer kuota Les données Piye ici,0.7792432308197021,1,[7.000e-03 9.866e-01 3.000e-04 5.300e-03 8.000e-04],1,[0.4249 0.4586 0.0022 0.075  0.0393],"{'data': 'Les données', 'profesional': 'professionnel', 'iki': 'ici', 'krg': 'krg', 'klik': 'Cliquez sur', 'paket': 'emballer', '10rb': '10rb'}",8.0,,,,
