text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"tempat nongkrong yang bergaya vintage yang asik banget kopi nya yang khas dan asli banyak diolah dengan alat-alat zaman dahulu , gila gila sangat lanjut hari atau akhir pekan saya datang lagi to .",0,tempat nongkrong yang stylish vintage yang Asik pisan kopi milikna yang has dan asli banyak diolah dengan jaman dahulu gila gila sangat lanjut hari atau akhir minggu saya datang lagi ka,0.9494887590408325,0,[0.9864 0.0038 0.0098],0,[0.953  0.016  0.0311],"{'pekan': 'minggu', 'banget': 'pisan', 'khas': 'has', 'to': 'ka', 'bergaya': 'stylish', 'asik': 'Asik', 'diolah': 'diolah', 'nya': 'milikna', 'kopi': 'kopi', 'nongkrong': 'nongkrong', 'zaman': 'jaman', 'vintage': 'vintage'}",6.0904,,,,
"dapatkan voucher pulsa rp 25.000 , - untuk dua orang yang beruntung setiap hari nya hanya dengan retweet bniquotes",1,meunang voucher pulsa rp untuk dua jalma yang untung setiap hari milikna hanya dengan retweet bniquotes,0.9099618792533875,1,[0.0082 0.9841 0.0078],1,[0.2802 0.67   0.0498],"{'bniquotes': 'bniquotes', 'rp': 'rp', 'orang': 'jalma', 'dapatkan': 'meunang', 'beruntung': 'untung', 'pulsa': 'pulsa', 'nya': 'milikna'}",2.6991,,,,
otak anak zaman sekarang itu cerdas cerdas,0,otak anak zaman sekarang itu cerdas cerdas,1.0,2,[0.0075 0.0142 0.9784],2,[0.0075 0.0142 0.9784],,0.02,,,,
"gokana teppan merupakan restoran yang menyajikan menu masakan jepang . saya mencoba menu paket spesial 5 dan menurut saya rasanya biasa saja dengan harga menengah . tersedia welcoming kerupuk , tempat nya besar , baik buat keluarga dan kelompok besar .",0,gokana tepang merupakan réstoran yang ngalayanan ménu Masak Jepang saya coba ménu pakét husus 5 dan menurut saya rasanya biasa saja dengan harga sedeng tersedia ngabagéakeun kerupuk tempat milikna besar baik buat kulawarga dan kelompok besar,0.9126827716827393,0,[0.9918 0.0056 0.0027],0,[0.9926 0.0018 0.0057],"{'teppan': 'tepang', 'menyajikan': 'ngalayanan', 'nya': 'milikna', 'mencoba': 'coba', 'keluarga': 'kulawarga', 'menu': 'ménu', 'gokana': 'gokana', 'restoran': 'réstoran', 'spesial': 'husus', 'welcoming': 'ngabagéakeun', 'paket': 'pakét', 'jepang': 'Jepang', 'masakan': 'Masak', 'menengah': 'sedeng'}",8.4895,,,,
"ac - nya rusak , kulkas mati , pelayanan nya benar-benar buruk",2,pangadem hawa milikna rusak kulkas maot palayanan milikna goréng,0.4629965126514435,2,[0.0116 0.0069 0.9816],2,[0.0122 0.0917 0.8961],"{'buruk': 'goréng', 'nya': 'milikna', 'pelayanan': 'palayanan', 'mati': 'maot', 'ac': 'pangadem hawa'}",2.1322,,,,
asli kalau di sini kayak nya . soal nya pernah beli barang nya bagus,0,aslina kalau di sini kayak milikna soal milikna pernah meuli barang milikna alus,0.7864403128623962,0,[0.9919 0.0041 0.004 ],2,[0.1312 0.0976 0.7711],"{'bagus': 'alus', 'asli': 'aslina', 'barang': 'barang', 'nya': 'milikna', 'beli': 'meuli', 'kayak': 'kayak'}",4.2163,,,,
"salah satu tempat favorit keluarga , yang lumayan sering kami datangi . menu beragam banyak pilihan . rasa dari bento , ramen , toast , juga sushi nya oke . interior ruang cukup nyaman untuk bersantai bareng keluarga , pelayanan cukup ramah . harga juga terjangkau . mantap",0,salah satu tempat karesep keluarga yang wajar sering kami datang ménu rupa-rupa banyak pilihan rasa dari bento ramén roti bakar juga sushi milikna Oké interior ruang cukup sreg untuk Tenang kalawan keluarga palayanan cukup marahmay hargaan juga affordable ajeg,0.8982179164886475,0,[0.9956 0.0025 0.0018],0,[0.9955 0.0023 0.0022],"{'mantap': 'ajeg', 'harga': 'hargaan', 'beragam': 'rupa-rupa', 'favorit': 'karesep', 'bareng': 'kalawan', 'pelayanan': 'palayanan', 'nyaman': 'sreg', 'menu': 'ménu', 'toast': 'roti bakar', 'bento': 'bento', 'oke': 'Oké', 'ramen': 'ramén', 'datangi': 'datang', 'bersantai': 'Tenang', 'nya': 'milikna', 'salah': 'salah', 'lumayan': 'wajar', 'terjangkau': 'affordable', 'sushi': 'sushi', 'ramah': 'marahmay'}",5.0386,,,,
dedi mulyadi dan ridwan kamil dianggap kepala daerah terpegah 2017 : adapun bupati yang paling banyak bersuara di media adalah bupati banyuwangi abdullah azwar anas dengan 25.497 pernyataan .,1,dedi mulyadi dan ridwan Kamil dianggap sirah Daérah terpegah 2017 adapun bupati yang paling banyak bersuara di média adalah bupati Banyuwangi abdullah azwar Anas dengan pernyataan,0.9662875533103943,1,[0.0109 0.9821 0.007 ],1,[0.015 0.978 0.007],"{'anas': 'Anas', 'media': 'média', 'bupati': 'bupati', 'kepala': 'sirah', 'kamil': 'Kamil', 'mulyadi': 'mulyadi', 'dianggap': 'dianggap', 'azwar': 'azwar', 'daerah': 'Daérah', 'abdullah': 'abdullah', 'banyuwangi': 'Banyuwangi', 'ridwan': 'ridwan'}",9.3783,,,,
"noah s barn dayang sumbi terletak di kiri dari jalan ir . h . juanda . lokasi nya di tengah kota dan mudah dicari . berbagai macam makanan dan minuman disajikan di sana , pada saat berkunjung saya memesan es kopi latte . dan itu enak .",0,noah s lumbung nona sumbi anu perenahna di kiri dari jalan ir h juanda lokasi milikna di tengah kota dan gampil milarian berbagai macam kadaharan dan nginum dilayanan di sana pada saat nganjang saya pesenan és kopi latté dan itu saé,0.9308693408966064,0,[0.9943 0.0036 0.0022],0,[0.9731 0.0203 0.0065],"{'enak': 'saé', 'mudah': 'gampil', 'barn': 'lumbung', 'latte': 'latté', 'terletak': 'anu perenahna', 'jalan': 'jalan', 's': 's', 'ir': 'ir', 'dicari': 'milarian', 'nya': 'milikna', 'es': 'és', 'berkunjung': 'nganjang', 'makanan': 'kadaharan', 'disajikan': 'dilayanan', 'h': 'h', 'dayang': 'nona', 'kopi': 'kopi', 'memesan': 'pesenan', 'minuman': 'nginum', 'kota': 'kota'}",8.24,,,,
tempat nya luas . menu nya sunda banyak . sasambelan . babakaran ikan . lot ke . dll. ada ayun-ayun buat yang bawa anak . pokok nya paslah buat orang sunda yang kangen menu sunda .,0,tempat milikna badag ménu milikna Sunda banyak sasambelan buleud lauk loba ke ada buat yang mawa anak tangkal milikna Oké buat jalma Sunda yang sono ménu Sunda,0.8189083337783813,0,[0.9921 0.0042 0.0037],0,[0.9518 0.0337 0.0145],"{'paslah': 'Oké', 'bawa': 'mawa', 'menu': 'ménu', 'luas': 'badag', 'babakaran': 'buleud', 'nya': 'milikna', 'lot': 'loba', 'kangen': 'sono', 'orang': 'jalma', 'sasambelan': 'sasambelan', 'sunda': 'Sunda', 'pokok': 'tangkal', 'ikan': 'lauk'}",6.2977,,,,
payah ini barito main nya . untung versib tidak kalah cupu main nya . harus nya minimal sudah 2 gol itu si svd,2,goréng ini barito ulin milikna untung versi tidak kalah Kutu buku ulin milikna harus milikna minimum sudah 2 tujuan itu si svd,0.8220155835151672,2,[0.249  0.0822 0.6687],2,[0.0529 0.0407 0.9063],"{'si': 'si', 'payah': 'goréng', 'versib': 'versi', 'main': 'ulin', 'svd': 'svd', 'nya': 'milikna', 'gol': 'tujuan', 'cupu': 'Kutu buku', 'minimal': 'minimum'}",4.9221,,,,
"makan malam kali ini masih di sekitar di jalan setiabudhi bandung , menu untuk makan kali ini gurame goreng garing yang fantastis sekali , dipadu dengan sayur tumis kangkung yang menggoyang lidah . pokok nya tidak menyesal deh makan di sini .",0,dahar peuting waktos ini masih di sekitar di jalan Setiabudhi Bandung ménu untuk dahar waktos ini gurame ngagoreng garing yang hebat pisan sekali digabungkeun dengan sayur tumis Kale yang ngocok lidah tangkal nya tidak hampura OKÉ dahar di sini,0.8143389821052551,0,[0.992  0.0045 0.0035],0,[0.9825 0.0022 0.0153],"{'setiabudhi': 'Setiabudhi', 'kangkung': 'Kale', 'fantastis': 'hebat pisan', 'menyesal': 'hampura', 'jalan': 'jalan', 'malam': 'peuting', 'goreng': 'ngagoreng', 'tumis': 'tumis', 'bandung': 'Bandung', 'sayur': 'sayur', 'kali': 'waktos', 'garing': 'garing', 'menggoyang': 'ngocok', 'dipadu': 'digabungkeun', 'menu': 'ménu', 'makan': 'dahar', 'deh': 'OKÉ', 'pokok': 'tangkal'}",6.9209,,,,
tidak ngancem,0,tidak sieun,0.7793592214584351,0,[0.5485 0.0091 0.4425],0,[0.5903 0.0106 0.3991],{'ngancem': 'sieun'},0.5015,,,,
porsi nya memang pas . pangsit basah nya enak bakso goreng nya enak . mie nya biasa saja jus stroberi nya sedap . oh iya . beli kacang bawang hasil rekomendasi nya kasir . enak itu . bawang putih nya banyak . sedep .,0,porsi milikna memang ngaliwat pangsit baseuh milikna saé bakso ngagoreng milikna saé mie milikna biasa saja jus buah strawberry milikna ngeunah oh enya meuli kacang bawang hasilna rekomendasi milikna kasir saé itu bawang bodas milikna banyak sedep,0.6406943202018738,0,[0.9949 0.002  0.003 ],0,[0.9074 0.0715 0.0211],"{'rekomendasi': 'rekomendasi', 'enak': 'saé', 'sedap': 'ngeunah', 'basah': 'baseuh', 'porsi': 'porsi', 'putih': 'bodas', 'goreng': 'ngagoreng', 'bakso': 'bakso', 'kacang': 'kacang', 'mie': 'mie', 'kasir': 'kasir', 'pangsit': 'pangsit', 'nya': 'milikna', 'bawang': 'bawang', 'pas': 'ngaliwat', 'stroberi': 'buah strawberry', 'beli': 'meuli', 'iya': 'enya', 'hasil': 'hasilna'}",11.2209,,,,
"kalau tidak ada yahudi , mana ada islam . mencontek hukum yahudi , haha ? pagi pulang baca koran sana .",2,kalau tidak ada Yahudi mana ada Islam mencontek hukum Yahudi ha ha pagi balik ka imah maca koran sana,0.9399201273918152,2,[0.0101 0.0299 0.96  ],2,[0.0079 0.0174 0.9746],"{'islam': 'Islam', 'haha': 'ha ha', 'baca': 'maca', 'yahudi': 'Yahudi', 'hukum': 'hukum', 'pulang': 'balik ka imah', 'koran': 'koran'}",3.9112,,,,
"jaman sby jadi presiden saja sudah kayak gini kelakuan nya , masa tidak ada yang tahu apa pns gila kaya gini",2,jaman sby jadi presiden saja sudah kayak resep ieu kabiasaan milikna masa tidak ada yang tahu apa pns gelo kaya resep ieu,0.9182207584381104,2,[0.0075 0.0113 0.9812],2,[0.0105 0.0084 0.9811],"{'kelakuan': 'kabiasaan', 'kayak': 'kayak', 'nya': 'milikna', 'gila': 'gelo', 'jaman': 'jaman', 'presiden': 'presiden', 'gini': 'resep ieu', 'sby': 'sby'}",4.3294,,,,
"salah satu tempat favorit di bandung . apalagi buat mereka yang hobi baca buku , majalah , atau komik . terdapat banyak koleksi buku , majalah , dan komik yang bisa kita baca di tempat atau sewa dengan harga terjangkau . untuk komik , koleksi nya cukup lengkap dan naik to date . harga nya pun terjangkau , dan ada komik yang bisa kita beli dengan harga yang lebih murah dari toko .",0,salah satu tempat karesep di Bandung apalagi buat mereka yang hobi maca buku majalah atau komik terdapat banyak kumpulan buku majalah dan komik yang bisa kita maca di tempat atau nyéwa dengan hargaan affordable untuk komik kumpulan milikna cukup lengkep dan naik ka kaping hargaan milikna pun affordable dan ada komik yang bisa kita meuli dengan hargaan yang lebih murah dari toko,0.931749701499939,0,[0.9922 0.0047 0.0031],0,[0.9939 0.0024 0.0037],"{'murah': 'murah', 'beli': 'meuli', 'favorit': 'karesep', 'majalah': 'majalah', 'toko': 'toko', 'hobi': 'hobi', 'salah': 'salah', 'nya': 'milikna', 'baca': 'maca', 'koleksi': 'kumpulan', 'komik': 'komik', 'sewa': 'nyéwa', 'lengkap': 'lengkep', 'to': 'ka', 'date': 'kaping', 'bandung': 'Bandung', 'harga': 'hargaan', 'buku': 'buku', 'terjangkau': 'affordable'}",10.8251,,,,
"pertama kalinya mencoba makan di cabe rawit . lokasi cukup strategis , berada persis bese belahan dengan kafe minum kopi dulu . suasana nya resto nyaman , tempat makan bersih toilet nya terjaga , harga nya masih cukup reasonable . sesuai rekomendasi , saya pesan sop buntut , menurut saya rasanya enak , daging nya empuk , tidak pakai susah pisahkan antara tulang daging nya . anak saya yang berumur 3 tahun juga lahap .",0,pertama waktos coba dahar di cabe rawit lokasi cukup strategis berada kahayang bese beulahan dengan kafé nginum kopi dulu atmosfir milikna réstoran sreg tempat dahar beresih jamban milikna hudang harga milikna masih cukup wajar sesuai rekomendasi saya pesen sup buntut menurut saya rasanya saé daging milikna hipu tidak ngagunakeun hese Papisah antara tulang daging milikna anaking saya yang sepuh 3 tahun juga kalaparan,0.8600237369537354,0,[0.992  0.0011 0.0069],0,[0.8803 0.0096 0.11  ],"{'enak': 'saé', 'sop': 'sup', 'rekomendasi': 'rekomendasi', 'strategis': 'strategis', 'empuk': 'hipu', 'nyaman': 'sreg', 'buntut': 'buntut', 'bersih': 'beresih', 'berumur': 'sepuh', 'daging': 'daging', 'kalinya': 'waktos', 'pisahkan': 'Papisah', 'persis': 'kahayang', 'terjaga': 'hudang', 'suasana': 'atmosfir', 'nya': 'milikna', 'kafe': 'kafé', 'belahan': 'beulahan', 'bese': 'bese', 'minum': 'nginum', 'pesan': 'pesen', 'pakai': 'ngagunakeun', 'susah': 'hese', 'reasonable': 'wajar', 'anak': 'anaking', 'rawit': 'rawit', 'makan': 'dahar', 'mencoba': 'coba', 'toilet': 'jamban', 'lahap': 'kalaparan', 'resto': 'réstoran', 'cabe': 'cabe'}",16.5183,,,,
maju pak ahok sikat terus got nya . jangan kasi ampun,2,maju pak ahok sikat terus meunang nya jangan sabab hampura,0.8872189521789551,2,[0.0214 0.0086 0.97  ],0,[0.4963 0.0312 0.4725],"{'ampun': 'hampura', 'kasi': 'sabab', 'sikat': 'sikat', 'ahok': 'ahok', 'got': 'meunang'}",2.8372,,,,
kebetulan saya ke sini bersama suami dan anak saya . dekorasi nya cukup bagus tetapi sangat tidak cocok bila membawa anak kecil ke sini . karena tidak ada nya area tanpa asap rokok . saya sendiri sampai merasa tidak nyaman dan sedikit sesak nafas . padahal restoran ini memiliki area di luar dan indoor . untuk makanan ya lumayanlah .,2,kebetulan saya ke sini bersama suami dan anak saya . dekorasi nya cukup bagus tetapi sangat tidak cocok bila membawa anak kecil ke sini . karena tidak ada nya area tanpa asap rokok . saya sendiri sampai merasa tidak nyaman dan sedikit sesak nafas . padahal restoran ini memiliki area di luar dan indoor . untuk makanan ya lumayanlah .,1.0,0,[0.9013 0.0018 0.0968],0,[0.9013 0.0018 0.0968],,0.02,,,,
media ini sumber isu bohong jangan diikuti berita nya .,2,média ini sumber isu ngabohong jangan dituturkeun warta nya,0.8820093274116516,2,[0.0071 0.0114 0.9815],2,[0.0312 0.1378 0.831 ],"{'bohong': 'ngabohong', 'berita': 'warta', 'media': 'média', 'sumber': 'sumber', 'diikuti': 'dituturkeun'}",2.6796,,,,
"selagi kami masih berada di bandung , kami berkuliner ke tempat masakan khas sunda . karena masakan sunda itu apa ada nya tidak ribet dan praktis sekali . semua yang disediakan pasti enak semuanya . apalagi kalau ada pete dan jengkol __laugh__",0,bari kami masih berada di Bandung kami kuliner ke tempat Masak has Sunda karena Masak Sunda itu apa ada milikna tidak pajeulit dan praktis sekali semua yang disadiakeun pasti enak semuanya apalagi kalau ada Pete dan jengkol,0.9472869038581848,0,[0.9916 0.0035 0.005 ],0,[0.7742 0.0118 0.214 ],"{'disediakan': 'disadiakeun', 'berkuliner': 'kuliner', 'selagi': 'bari', 'bandung': 'Bandung', 'khas': 'has', 'pete': 'Pete', 'ribet': 'pajeulit', 'jengkol': 'jengkol', 'sunda': 'Sunda', 'masakan': 'Masak', 'nya': 'milikna'}",6.1575,,,,
"ada bangsat di ui , melecehkan presiden dengan kartu kuning . tangkap , tembak mati ! atau tunggu pendukung jokowi bergerak catat !",2,ada bangsat di ui melecehkan presiden dengan kartu koneng nyekel némbak maot atau antosan pendukung jokowi pindah Catetan,0.9222587943077087,2,[0.0073 0.0135 0.9792],2,[0.0081 0.0485 0.9434],"{'catat': 'Catetan', 'presiden': 'presiden', 'jokowi': 'jokowi', 'tunggu': 'antosan', 'bergerak': 'pindah', 'ui': 'ui', 'mati': 'maot', 'pendukung': 'pendukung', 'tembak': 'némbak', 'tangkap': 'nyekel', 'kuning': 'koneng'}",3.4198,,,,
"harga saja mahal , tapi jaringan jelek",2,harga saja mahal tapi jaringan goréng,0.9600910544395447,2,[0.0162 0.0069 0.9768],2,[0.0184 0.0131 0.9685],"{'jaringan': 'jaringan', 'jelek': 'goréng', 'mahal': 'mahal'}",1.7818,,,,
"lotek kalipah apo sudah terkenal sejak tahun 1953 , mempunyai cita rasa tersendiri , bumbu kacang nya menggugah selera , lotek ini disajikan dengan 2 pilihan , nasi atau lontong , tergantung selera kita yang mau menyantap nya .",0,loteng khalifah naon sétan sudah kawentar sejak tahun 1953 mempunyai cita rasa nyalira bungbu kacang milikna ngahudangkeun selera loteng ini dilayanan dengan 2 pilihan sangu atau jajan béas gumantung selera kita yang mau dahar milikna,0.8680973052978516,0,[0.9918 0.0054 0.0028],0,[0.9724 0.0185 0.0091],"{'menggugah': 'ngahudangkeun', 'tergantung': 'gumantung', 'nasi': 'sangu', 'terkenal': 'kawentar', 'disajikan': 'dilayanan', 'pilihan': 'pilihan', 'menyantap': 'dahar', 'lontong': 'jajan béas', 'tersendiri': 'nyalira', 'apo': 'naon sétan', 'nya': 'milikna', 'lotek': 'loteng', 'bumbu': 'bungbu', 'kacang': 'kacang', 'kalipah': 'khalifah'}",8.4042,,,,
"11 kamera 3 kamera tetap , 1 kamera depan , dan 1 kamera cineflex gantung menjadi penggerak utama acara ini .",1,11 kaméra 3 kaméra tetap 1 kaméra depan dan 1 kaméra cineflex ngagantung menjadi penggerak utama program ini,0.6137061715126038,1,[0.1545 0.8222 0.0233],1,[0.0678 0.9141 0.0181],"{'kamera': 'kaméra', 'acara': 'program', 'cineflex': 'cineflex', 'gantung': 'ngagantung'}",3.8381,,,,
sby penasaran hingga akhirnya mempertanyakan resep melejit nya suara sudrajat dan syaikhu .,1,sby panasaran hingga akhirnya mempertanyakan resep melejit milikna suara sudrajat dan syaikh,0.8359711766242981,1,[0.0077 0.7912 0.2011],2,[0.0208 0.3737 0.6055],"{'sby': 'sby', 'sudrajat': 'sudrajat', 'resep': 'resep', 'syaikhu': 'syaikh', 'penasaran': 'panasaran', 'nya': 'milikna'}",3.1262,,,,
justru siapa yang tidak berguna ? profesor yusril kan yang tidak berguna . jadi menteri juga goblok kan yusril,2,justru siapa yang tidak mangpaat profesor yusril kan yang tidak mangpaat jadi menteri juga bodo kan yusril,0.9464365243911743,2,[0.0079 0.009  0.9831],2,[0.009  0.0099 0.9811],"{'yusril': 'yusril', 'goblok': 'bodo', 'profesor': 'profesor', 'berguna': 'mangpaat'}",2.435,,,,
saya sangat menyukai pemandangan di sini yang sangat asri tepat untuk bersantai . terdapat banyak objek di sini mulai dari vila hingga restourant .,0,saya sangat siga pamandangan di sini yang sangat geulis tepat untuk bersantai terdapat banyak objek di sini mulai dari villa hingga réstoran,0.9310612678527832,0,[0.9915 0.0049 0.0036],0,[0.9743 0.0128 0.0129],"{'pemandangan': 'pamandangan', 'asri': 'geulis', 'menyukai': 'siga', 'vila': 'villa', 'restourant': 'réstoran'}",1.8651,,,,
"pengin nonton dirapat koordinasi tetapi sinyal indosat lagi tidak stabil , ingin marah .",2,hayang lalajo pahareup-hareup koordinasi tetapi sinyal Indosat lagi tidak stabil ingin ambek,0.9028899073600769,2,[0.0059 0.0155 0.9786],2,[0.0484 0.1768 0.7749],"{'marah': 'ambek', 'indosat': 'Indosat', 'pengin': 'hayang', 'sinyal': 'sinyal', 'dirapat': 'pahareup-hareup', 'nonton': 'lalajo'}",2.9506,,,,
"bukalapak barang nya bagus lengkap , bisa ada potongan ongkir .",0,bukalapak barang milikna bagus lengkap bisa ada sapotong Balanja,0.8944003582000732,0,[0.9716 0.023  0.0054],0,[0.626  0.3415 0.0324],"{'potongan': 'sapotong', 'nya': 'milikna', 'ongkir': 'Balanja', 'barang': 'barang'}",2.1364,,,,
"kalau malam-malam lapar dan ingin makan , makanan yang sehat dan menghangatkan tubuh . bubur pak otong adalah pilihan yang tepat . bubur nya tidak encer , dengan suiran ayam yang besar besar . rasanya sudah cukup gurih . bumbu tambahan yang disediakan adalah , sambal , kecap asin merica . dan yang paling penting harga nya pun terjangkau . hehehe",0,kalau kalaparan dan ingin dahar kadaharan yang cageur dan haneut tubuh bubur pak otomatis adalah pilihan yang tepat bubur milikna tidak caian dengan cingogo hayam yang besar besar rasanya sudah cukup gurih bumbu tambihan yang disadiakeun adalah sambel cabe kecap asin lada dan yang paling penting hargaan milikna pun affordable Hehehe,0.9323529601097107,0,[0.9935 0.003  0.0035],0,[0.9853 0.0023 0.0124],"{'pilihan': 'pilihan', 'hehehe': 'Hehehe', 'disediakan': 'disadiakeun', 'terjangkau': 'affordable', 'sambal': 'sambel cabe', 'sehat': 'cageur', 'harga': 'hargaan', 'tambahan': 'tambihan', 'kecap': 'kecap', 'merica': 'lada', 'lapar': 'kalaparan', 'makan': 'dahar', 'suiran': 'cingogo', 'nya': 'milikna', 'asin': 'asin', 'encer': 'caian', 'ayam': 'hayam', 'makanan': 'kadaharan', 'menghangatkan': 'haneut', 'otong': 'otomatis'}",8.3229,,,,
"ketika ibu aku meminta dibelikan sate padang , ternyata restoran ini menyediakan menu sate padang . saya sangat senang , karena tidak perlu ke mana-mana lagi mencari nya . ketika saya minta dibungkus ternyata sate nya sudah habis . saya diberi kuah sate padang gratis . ketika saya lihat lontong nya masih ada , ternyata bisa dibeli satu porsi lontong . jadilah ibu saya makan sate padang .",0,ketika ibu aku meminta meuli saté sawah ternyata réstoran ini nyadiakeun ménu saté sawah saya sangat bagja karena tidak perlu ke lagi milarian milikna ketika saya minta dibungkus ternyata saté milikna sudah réngsé saya diberi kaldu saté sawah gratis ketika saya tingali lontong milikna masih ada ternyata bisa dibeli satu porsi lontong jadilah ibu saya dahar saté sawah,0.8640235662460327,0,[0.9867 0.0033 0.01  ],0,[0.9666 0.018  0.0154],"{'senang': 'bagja', 'porsi': 'porsi', 'padang': 'sawah', 'menu': 'ménu', 'makan': 'dahar', 'kuah': 'kaldu', 'habis': 'réngsé', 'dibungkus': 'dibungkus', 'dibelikan': 'meuli', 'mencari': 'milarian', 'nya': 'milikna', 'sate': 'saté', 'restoran': 'réstoran', 'menyediakan': 'nyadiakeun', 'lihat': 'tingali'}",7.601,,,,
"tempat nya tradisional , tempat makan nya juga piring kaleng zaman dulu lucu deh , antre nya gila ! parah banget . rasanya sih biasa saja enakan buatan umi . sop iga nya sih suka .",0,tempat milikna tradisional tempat dahar milikna juga piring tiasa zaman dulu pikaseurieun OKÉ baris milikna gelo kritis pisan rasanya naraka biasa saja enakan jieunan umi sup iga milikna naraka suka,0.8223395943641663,0,[0.976  0.0012 0.0228],0,[0.9668 0.0073 0.0259],"{'banget': 'pisan', 'tradisional': 'tradisional', 'gila': 'gelo', 'sop': 'sup', 'lucu': 'pikaseurieun', 'nya': 'milikna', 'makan': 'dahar', 'sih': 'naraka', 'antre': 'baris', 'deh': 'OKÉ', 'kaleng': 'tiasa', 'buatan': 'jieunan', 'piring': 'piring', 'parah': 'kritis', 'iga': 'iga'}",5.8595,,,,
arkeolog mesir temukan spinx baru di kuil kom obmo,1,arkeolog Mesir manggih spinx baru di kuil kom obmo,0.963868260383606,1,[0.0041 0.9829 0.013 ],1,[0.0043 0.9854 0.0102],"{'arkeolog': 'arkeolog', 'mesir': 'Mesir', 'kuil': 'kuil', 'spinx': 'spinx', 'temukan': 'manggih'}",4.1563,,,,
hampir semua makanan yang dibakar digoreng dan sayur-sayuran yang rumahan semuanya enak . tempat nya nyaman dengan ciri khas makan dengan alas daun nya unik,0,hampir semua kadaharan yang dibakar digoreng dan yang imah semuanya saé tempat milikna sreg dengan ciri khas dahar dengan titincakan daun milikna unik,0.8990966081619263,0,[0.9955 0.0022 0.0024],0,[0.9852 0.0049 0.0099],"{'nyaman': 'sreg', 'enak': 'saé', 'unik': 'unik', 'makan': 'dahar', 'alas': 'titincakan', 'rumahan': 'imah', 'makanan': 'kadaharan', 'ciri': 'ciri', 'nya': 'milikna', 'daun': 'daun'}",4.6355,,,,
"rumah makan nya enak , masakan nya lengkap dan bervariasi . harga nya lumayan dan sesuai dengan harga yang ditawarkan . cocok untuk makan dengan keluarga yang ingin makan hidangan jawa barat .",0,imah dahar milikna saé Masak milikna lengkep dan bervariasi hargaan milikna wajar dan sesuai dengan hargaan yang ditawarkeun cocog untuk dahar dengan kulawarga yang ingin dahar piring jawa barat,0.8260908126831055,0,[0.9941 0.0037 0.0022],0,[0.9796 0.0149 0.0055],"{'cocok': 'cocog', 'enak': 'saé', 'hidangan': 'piring', 'lumayan': 'wajar', 'keluarga': 'kulawarga', 'makan': 'dahar', 'rumah': 'imah', 'lengkap': 'lengkep', 'harga': 'hargaan', 'masakan': 'Masak', 'ditawarkan': 'ditawarkeun', 'nya': 'milikna'}",4.7985,,,,
sby serahkan rekomendasi ke rai mantra sudikerta tak hadiri penyerahan rekomendasi paket dharma - kerta,1,sby serahkeun rekomendasi ke rai mantra Sudikerta tak hadiri kaluman rekomendasi paket darma kerta,0.8597528338432312,1,[0.0042 0.9895 0.0062],1,[0.0068 0.983  0.0102],"{'penyerahan': 'kaluman', 'sby': 'sby', 'sudikerta': 'Sudikerta', 'rekomendasi': 'rekomendasi', 'serahkan': 'serahkeun', 'mantra': 'mantra', 'rai': 'rai', 'dharma': 'darma'}",4.4671,,,,
rumah makan non halal di jalan suci bandung tidak jauh dari kantor imigrasi merupakan tempat makan wajib yang dikunjungi jika ke bandung . babi panggang yang dimasak ala karo disajikan agak kering dengan potongan tipis dan dilengkapi sayur singkong plus jantung pisang . enak dan gurih ! dengan harga yang tidak merobek dompet sangat membuat tempat ini mempunyai nilai lebih .,0,rumah dahar non halal di jalan suci bandung tidak jauh dari kantor imigrasi merupakan tempat dahar kudu yang didatangan jika ke bandung babi manggang yang dimasak ala karo dilayanan agak garing dengan sapotong ipis dan dilengkepan sayur singkong tambah haté cau saé dan ngeunah dengan hargaan yang tidak cimata dompet sangat membuat tempat ini mempunyai tanda lebih,0.9470854997634888,0,[0.9961 0.0017 0.0022],0,[0.9914 0.0015 0.0071],"{'enak': 'saé', 'wajib': 'kudu', 'dikunjungi': 'didatangan', 'nilai': 'tanda', 'harga': 'hargaan', 'dilengkapi': 'dilengkepan', 'tipis': 'ipis', 'singkong': 'singkong', 'disajikan': 'dilayanan', 'imigrasi': 'imigrasi', 'karo': 'karo', 'panggang': 'manggang', 'dompet': 'dompet', 'makan': 'dahar', 'jantung': 'haté', 'kantor': 'kantor', 'babi': 'babi', 'plus': 'tambah', 'halal': 'halal', 'merobek': 'cimata', 'gurih': 'ngeunah', 'potongan': 'sapotong', 'kering': 'garing', 'sayur': 'sayur', 'pisang': 'cau', 'suci': 'suci'}",9.1135,,,,
ketik registrasi spasi ahok kirim ke neraka,2,ketik pendaptaran angkasa ahok ngirim ke naraka,0.8204743266105652,2,[0.019  0.1382 0.8428],1,[0.01   0.9686 0.0214],"{'neraka': 'naraka', 'kirim': 'ngirim', 'spasi': 'angkasa', 'registrasi': 'pendaptaran'}",4.0941,,,,
malu - maluin mahasiswa . untung ada presma ugm,2,malu - maluin mahasiswa . untung ada presma ugm,1.0,0,[0.5497 0.1533 0.2971],0,[0.5497 0.1533 0.2971],,0.01,,,,
