text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"sebagai salah satu kuliner favorit di bandung selalu disempatkan makan surabi , hanya waktu tunggu pemesanan lama walaupun di siang hari pelayanan kurang akurat dengan pesanan kita .",0,sebagai salah satu culinary favorite di bandung selalu disempatkan makan surabi hanya waktu tunggu booking lama walaupun di afternoon hari pelayanan kurang akurat dengan order kita,0.8986747860908508,0,[0.8344 0.0197 0.1459],0,[0.8567 0.0178 0.1255],"{'pesanan': 'order', 'kuliner': 'culinary', 'siang': 'afternoon', 'pemesanan': 'booking', 'favorit': 'favorite'}",10.96,,,,
"makanan enak , halal , pilihan menu cukup bervariasi , harga relatif tidak terlalu mahal , suasana nyaman , letak di daerah dago bawah sehingga cukup mudah dijangkau dan masih dapat hawa segar bandung",0,makanan nice halal choice menu cukup bervariasi harga relatif tidak terlalu mahal suasana comfortable letak di daerah dago bawah sehingga cukup mudah dijangkau dan masih dapat weather segar Bandung,0.9258495569229126,0,[9.988e-01 7.000e-04 5.000e-04],0,[9.988e-01 8.000e-04 4.000e-04],"{'bandung': 'Bandung', 'dago': 'dago', 'enak': 'nice', 'halal': 'halal', 'hawa': 'weather', 'pilihan': 'choice', 'nyaman': 'comfortable'}",12.68,,,,
"minuman ini salah satu minuman favorit saya , sebenarnya kita bisa menemukan jojo cup di mana-mana , di setiap mal pasti di fc kita bisa menemukan minuman ini .",0,drink ini wrong satu drink favorite saya sebenarnya kita bisa menemukan jojo cup di di setiap mal pasti di fc kita bisa menemukan drink ini,0.8733780384063721,0,[0.9232 0.0734 0.0034],0,[0.9409 0.019  0.0401],"{'minuman': 'drink', 'salah': 'wrong', 'favorit': 'favorite', 'jojo': 'jojo'}",12.12,,,,
"duh kenapa sih pemerintahan indonesia ? tidak setuju banget masa mantan napi , mantan koruptor , mantan penjahat tidak dapat hak pilih , itu sih keterlaluan",2,duh kenapa the hell government Indonesia tidak agree very masa mantan napi mantan koruptor mantan penjahat tidak dapat hak select itu the hell keterlaluan,0.7916330099105835,2,[4.000e-04 3.000e-04 9.992e-01],2,[8.000e-04 5.000e-04 9.987e-01],"{'indonesia': 'Indonesia', 'setuju': 'agree', 'pilih': 'select', 'pemerintahan': 'government', 'sih': 'the hell', 'banget': 'very'}",15.16,,,,
"mahal . jangan datang waktu siang hari , karena bakal panas banget , ac - nya tidak berasa . lasagna - nya enak banget .",0,mahal jangan datang waktu afternoon hari karena bakal panas banget ac his tidak berasa lasagna his nice banget,0.8554214239120483,0,[0.8863 0.0023 0.1114],0,[0.9592 0.0022 0.0386],"{'enak': 'nice', 'lasagna': 'lasagna', 'siang': 'afternoon', 'nya': 'his'}",11.62,,,,
"di sini makanan nya kita yang masak sendiri . mereka sediakan 2 macam kuah untuk rebusan nya . kuah kaldu atau tom yam . kalau saya lebih sering pesan yang kuah kaldu karena lebih gurih . kalau tom yam lebih kerasa rempah , karena mereka masukkan sere sama daun jeruk dll. kalau pilihan makanan nya banyak . ada sayur , tahu , mi , daging olahan , sama sea food .",0,di sini food his kita yang masak sendiri mereka provide 2 macam broth untuk stew his broth kaldu atau tom yam kalau saya lebih sering message yang broth kaldu karena lebih gurih kalau tom yam lebih feel rempah karena mereka masukkan excited sama daun Orange dll kalau pilihan food his banyak ada vegetable tahu mi daging olahan sama sea food,0.7419724464416504,0,[9.986e-01 1.200e-03 2.000e-04],0,[9.944e-01 5.200e-03 4.000e-04],"{'food': 'food', 'kerasa': 'feel', 'sayur': 'vegetable', 'pesan': 'message', 'nya': 'his', 'kuah': 'broth', 'sere': 'excited', 'sediakan': 'provide', 'makanan': 'food', 'jeruk': 'Orange', 'rebusan': 'stew'}",23.9,,,,
kalau ke bandung pasti malam nya saya pergi makan malam ke kampung daun . itu sudah menjadi tempat yang tidak terlewatkan . di sana nuansa nya alami sekali kalau saya melihat seperti bukit di belah dua sedangkan resto nya ditengah-ditengah nya indah . seperti kita berada dikampung zaman dulu ada api unggun . dengan menggunakan saung-saung ada bantal guling nya buat santai-santai sambil menikmati minuman hangat makanan ala indonesia atau makanan barat .,0,kalau ke Bandung pasti night his saya pergi eat night ke kampung daun itu sudah menjadi tempat yang tidak missed di sana nuansa his alami sekali kalau saya melihat seperti bukit di belah dua sedangkan restaurant his his beautiful seperti kita berada dikampung era dulu ada api bonfire dengan menggunakan ada bantal guling his buat sambil menikmati minuman warm makanan ala Indonesia atau makanan West,0.8829830884933472,0,[9.994e-01 3.000e-04 3.000e-04],0,[0.9968 0.0018 0.0014],"{'barat': 'West', 'makan': 'eat', 'indah': 'beautiful', 'malam': 'night', 'nya': 'his', 'indonesia': 'Indonesia', 'zaman': 'era', 'terlewatkan': 'missed', 'resto': 'restaurant', 'hangat': 'warm', 'unggun': 'bonfire', 'bandung': 'Bandung'}",30.6,,,,
daging kambing paha sangat lembut dan tidak ada lemak . sambal nya pas . lalapan segar dengan timun jepang . minuman bervariasi dengan harga kisaran 20 ribu,0,daging kambing paha sangat gentle dan tidak ada fat sambal his fit lalapan segar dengan timun jepang minuman bervariasi dengan harga range 20 thousand,0.812961995601654,0,[9.995e-01 3.000e-04 2.000e-04],0,[9.981e-01 1.300e-03 6.000e-04],"{'ribu': 'thousand', 'pas': 'pass', 'lemak': 'fat', 'nya': 'his', 'kisaran': 'range', '20': '20', 'lembut': 'gentle'}",12.53,,,,
ustad bajingan seperti ustadtengkuzul sudah kampanye sara dan kritik dengan berita hoax si bajingan ini gunakan hadits palsu dalam ceramah rokok kencing iblis .,2,ustad bastard seperti ustadtengkuzul sudah kampanye sara dan kritik dengan berita hoax si bastard ini gunakan hadits palsu dalam lecture cigarette Pee Devil,0.7714078426361084,2,[6.00e-04 5.00e-04 9.99e-01],2,[9.000e-04 1.400e-03 9.978e-01],"{'iblis': 'Devil', 'kencing': 'Pee', 'bajingan': 'bastard', 'ceramah': 'lecture', 'rokok': 'cigarette', 'si': 'si'}",14.25,,,,
lihatlah wahai netizen . apakah kalian masih percaya dan ingin memilih pemimpin yang seperti ini ?,2,lihatlah wahai netizens apakah kalian masih percaya dan ingin memilih leader yang seperti ini,0.9318575263023376,2,[0.001  0.0012 0.9978],2,[0.0025 0.0013 0.9962],"{'pemimpin': 'leader', 'netizen': 'netizens'}",10.48,,,,
"siapkan payung jika ke sini siang hari . suasana nya serasa di desa . makan siang di saung sambil melihat pemandangan pepohonan . untuk danau tidak sebesar di restoran lain yang saya ku njungi , tapi tetap ada perahu kecil yang bisa dipakai . untuk makanan , rasa menurut saya standar . namun suasana nya sangat bagus . jika ingin makan sambil menikmati suasana pedesaan , restoran ini saya rekomendasikan .",0,siapkan payung jika ke sini afternoon hari atmosphere his feel di desa eat afternoon di saung sambil melihat view trees untuk Lake tidak sebesar di restoran lain yang saya ku visit tapi tetap ada perahu kecil yang bisa dipakai untuk makanan rasa menurut saya standard namun atmosphere his sangat bagus jika ingin eat sambil menikmati atmosphere pedesaan restoran ini saya recommend,0.8162633180618286,0,[9.976e-01 6.000e-04 1.800e-03],0,[9.991e-01 4.000e-04 5.000e-04],"{'rekomendasikan': 'recommend', 'suasana': 'atmosphere', 'nya': 'his', 'njungi': 'visit', 'standar': 'standard', 'siang': 'afternoon', 'danau': 'Lake', 'serasa': 'feel', 'pepohonan': 'trees', 'makan': 'eat', 'pemandangan': 'view'}",20.54,,,,
tribun : gubernur anies : kami ingin pasar senen jadi destinasi wisata : gubernur dki jakarta anies baswedan menyampaikan keinginan nya agar pasar senen blok iii bisa menjadi destinasi wisata domestik dan internasional .,1,tribun gubernur anies kami ingin pasar monday jadi destinasi wisata gubernur dki Jakarta anies baswedan menyampaikan keinginan nya agar pasar monday block iii bisa menjadi destinasi wisata domestic dan internasional,0.9011221528053284,1,[3.700e-03 9.958e-01 5.000e-04],1,[0.0259 0.9725 0.0016],"{'blok': 'block', 'iii': 'iii', 'baswedan': 'baswedan', 'domestik': 'domestic', 'dki': 'dki', 'jakarta': 'Jakarta', 'anies': 'anies', 'senen': 'monday'}",17.59,,,,
lailah banyak banget akun sampah model begini di ig,2,lailah banyak banget account rubbish model begini di ig,0.8386126756668091,2,[1.100e-03 7.000e-04 9.982e-01],2,[0.0638 0.0444 0.8918],"{'sampah': 'rubbish', 'akun': 'account'}",10.27,,,,
terakhir kali ke restoran ini bersama keluarga tidak terlalu berkesan . cita rasa makanan nya menurut saya standar saja dan pesanan makanan nya juga agak lama datang nya . adapun keunggulan nya pada lokasi restoran nya yang dekat dengan akses tol ke jakarta .,0,terakhir kali ke restoran ini bersama keluarga tidak terlalu berkesan dream rasa food his menurut saya standard saja dan order food his juga agak lama datang his adapun superiority his pada lokasi restoran his yang dekat dengan access tol ke jakarta,0.6951771974563599,0,[0.9824 0.0018 0.0157],0,[0.9917 0.0019 0.0064],"{'keunggulan': 'superiority', 'standar': 'standard', 'cita': 'dream', 'nya': 'his', 'makanan': 'food', 'pesanan': 'order', 'akses': 'access'}",18.06,,,,
uenaak . sekali lagi uenaak . pasti bungkus untuk oleh keluarga dirumah menurut saya batagor kingsley . still the terbaik in town tahan 4 hari kalau masuk kulkas walaupun sebenarnya hanya tahan 2 hari saja dikulkas . hari ketiga tinggal kotak nya saja . harga cukup mahal . tapi sesuailah dengan kualitas nya .,0,uenaak sekali lagi uenaak pasti bungkus untuk oleh family dirumah menurut saya batagor kingsley still the best in town stand 4 hari kalau masuk refrigerator walaupun sebenarnya hanya stand 2 hari saja dikulkas hari ketiga stay kotak his saja harga cukup expensive tapi sesuailah dengan kualitas his,0.8894830942153931,0,[9.953e-01 5.000e-04 4.200e-03],0,[9.982e-01 7.000e-04 1.200e-03],"{'nya': 'his', 'batagor': 'batagor', 'tahan': 'stand', 'terbaik': 'best', 'tinggal': 'stay', 'kulkas': 'refrigerator', '2': '2', '4': '4', 'keluarga': 'family', 'mahal': 'expensive'}",14.76,,,,
"karena lokasi nya yang dekat dengan hotel dan membaca review di tripadvisor , akhirnya kami mencoba makan malam di tempat ini . tempat nya bagus , fine dining , pelayanan nya bintang lima , dan makanan nya enak . sebenarnya kami hendak mencoba xiao long bao , tapi tidak tersedia setelah pukul 14.30 . jadi kami berencana untuk kembali keesokan hari nya .",0,karena lokasi his yang dekat dengan hotel dan membaca review di tripadvisor akhirnya kami mencoba makan malam di tempat ini tempat his good fine dining service his bintang lima dan food his nice sebenarnya kami hendak mencoba xiao long bao tapi tidak tersedia setelah pukul jadi kami berencana untuk kembali keesokan hari his,0.8860340714454651,0,[0.9599 0.0079 0.0322],0,[0.9638 0.0234 0.0129],"{'nya': 'his', 'enak': 'nice', 'makanan': 'food', 'pelayanan': 'service', 'xiao': 'xiao', 'tripadvisor': 'tripadvisor', 'bao': 'bao', 'bagus': 'good'}",18.25,,,,
"bao sendiri arti nya bakpau dan di sini banyak rasa model bao nya yang lucu-lucu . di sini beli 3 rasa bao , yaitu bao coklat , ayam bumbu merah , sama durian . untuk bao coklat sama durian nya . enak banget . tapi untuk bao ayam nya biasa saja . dimsum mencoba bakau sama siomay . sioma nya di sini siomay ayam . buat rasa sih enak . selain ada bao dan dimsum juga tersedia makanan berat lainnya .",0,bao sendiri meaning his bakpau dan di sini banyak rasa model bao his yang di sini buy 3 rasa bao yaitu bao chocolate chicken bumbu Red sama durian untuk bao chocolate sama durian his nice very tapi untuk bao chicken his biasa saja dimsum mencoba bakau sama dumplings sioma his di sini dumplings chicken buat rasa sih nice selain ada bao dan dimsum juga tersedia makanan berat lainnya,0.8570550680160522,0,[9.984e-01 7.000e-04 1.000e-03],0,[0.9977 0.0013 0.0011],"{'enak': 'nice', 'banget': 'very', 'durian': 'durian', 'beli': 'buy', 'nya': 'his', 'ayam': 'chicken', 'coklat': 'chocolate', 'arti': 'meaning', 'siomay': 'dumplings', 'bao': 'bao', 'merah': 'Red', '3': '3'}",25.91,,,,
"buat kalian yang cuma tahu tempat makan malam romantis yang ada di dago , boleh dicoba deh makan di burgundy sini , di sini sih menurut saya tempat yang enak banget buat ngadem selain tempat nya yang hening kita juga bisa melihat rerumputan yang hijau meski cuma di taman nya , hehehe . tapi balik lagi buat saya sih makanan , haha . tidak usah diragukan .",0,buat kalian yang cuma tahu tempat makan night romantis yang ada di dago boleh dicoba deh makan di burgundy sini di sini the hell menurut saya tempat yang nice banget buat ngadem selain tempat his yang hening kita juga bisa melihat rerumputan yang hijau meski cuma di Park his hehehe tapi balik lagi buat saya the hell food haha tidak usah doubtful,0.9538833498954773,0,[9.984e-01 3.000e-04 1.300e-03],0,[9.92e-01 7.00e-04 7.20e-03],"{'diragukan': 'doubtful', 'makanan': 'food', 'sih': 'the hell', 'nya': 'his', 'burgundy': 'burgundy', 'enak': 'nice', 'dago': 'dago', 'taman': 'Park', 'malam': 'night'}",19.47,,,,
kayak nya mendingan gocar deh,0,kayak nya mendingan gocar ok,0.8735678791999817,0,[0.9028 0.0448 0.0524],0,[0.7147 0.0624 0.2229],{'deh': 'ok'},7.82,,,,
tidak ganteng,2,tidak ganteng,1.0,2,[0.0079 0.0014 0.9908],2,[0.0079 0.0014 0.9908],{'ganteng': 'handsome'},12.77,,,,
"bagus tempat untuk besar groups . makanan nya bervariasi , tempat nya modern minimalis .",0,bagus tempat untuk besar groups food nya bervariasi tempat nya modern minimalist,0.8892061710357666,0,[9.995e-01 3.000e-04 2.000e-04],0,[9.993e-01 5.000e-04 2.000e-04],"{'minimalis': 'minimalist', 'groups': 'groups', 'makanan': 'food'}",12.44,,,,
bandung macet banget ada apa si,2,bandung macet banget ada apa si,1.0,2,[1.600e-03 6.000e-04 9.978e-01],2,[1.600e-03 6.000e-04 9.978e-01],{'si': 'si'},8.6,,,,
"di kampung daun , selain makanan nya yang enak kita juga dapat menikmati keindahan alam dan kampung sunda . luangkan waktu yang cukup untuk bersantai di bale-bale sambil menikmati hidangan khas sunda yang nikmat .",0,di kampung daun selain makanan his yang nice kita juga dapat enjoy keindahan natural dan kampung sunda luangkan waktu yang cukup untuk bersantai di sambil enjoy dish khas sunda yang enjoyment,0.879654049873352,0,[9.99e-01 9.00e-04 2.00e-04],0,[0.9945 0.0037 0.0017],"{'alam': 'natural', 'nya': 'his', 'menikmati': 'enjoy', 'hidangan': 'dish', 'enak': 'nice', 'nikmat': 'enjoyment'}",13.83,,,,
"insya allah awal istimewa , mantan presiden bapak h doktor purnawirawan jendral sby . bapak presiden h ir jw . foldedhands",1,God willing allah awal istimewa mantan President bapak h doktor retired jendral sby bapak President h ir jw foldedhands,0.8212395906448364,1,[0.0594 0.9393 0.0013],1,[0.3216 0.6734 0.005 ],"{'purnawirawan': 'retired', 'presiden': 'President', 'insya': 'God willing', 'h': 'h'}",12.89,,,,
"pilihan yang banyak atas seafood , kepiting bakar dan kerang merupakan pilihan yang baik di restoran ini",0,choice yang banyak atas seafood kepiting bakar dan kerang merupakan choice yang baik di restoran ini,0.8769152164459229,0,[0.9634 0.0222 0.0144],0,[0.9756 0.0147 0.0098],"{'pilihan': 'choice', 'seafood': 'seafood'}",9.67,,,,
"entah ya , beberapa film indonesia yang saya tonton sering nya begitu , belum mampu bercerita dengan baik , jadi gregetan .",2,entah ya beberapa film indonesia yang saya tonton sering his begitu belum mampu bercerita dengan baik jadi annoyed,0.9380739331245422,2,[0.0027 0.0011 0.9962],2,[0.0239 0.0066 0.9695],"{'gregetan': 'annoyed', 'nya': 'his'}",8.78,,,,
"hasil quick count pilgub kalbar 2018 , sutarmidji - norsan unggul",1,results quick count gubernatorial election kalbar 2018 sutarmidji norsan superior,0.5858138799667358,1,[3.800e-03 9.956e-01 6.000e-04],1,[0.1047 0.818  0.0773],"{'unggul': 'superior', 'pilgub': 'gubernatorial election', 'hasil': 'results'}",11.79,,,,
saya bosan dengan sinetron teroris,2,saya bored dengan sinetron teroris,0.818923830986023,2,[0.003  0.0011 0.9959],2,[0.005  0.0019 0.993 ],{'bosan': 'bored'},8.68,,,,
"tempat makan dengan sajian tradisional dan nostalgia , menyediakan menu makanan seperti krupuk banjur , mi godog , mi goreng , bihun goreng , nasi goreng , juga menu chinese makanan seperti kwetiau goreng siram , nasi capcay , dan lain-lain . porsi yang disajikan cukup besar terutama untuk nasi goreng nya . dekorasi resto dengan koleksi barang-barang zaman dahulu cukup menarik untuk nostalgia .",0,tempat makan dengan sajian tradisional dan nostalgia provide menu food seperti krupuk banjur noodles godog noodles goreng rice noodles goreng rice goreng juga menu chinese food seperti kwetiau goreng siram rice capcay dan porsi yang served cukup besar terutama untuk rice goreng his dekorasi restaurant dengan koleksi zaman dahulu cukup menarik untuk nostalgia,0.8388274312019348,0,[9.986e-01 9.000e-04 5.000e-04],0,[9.985e-01 1.200e-03 4.000e-04],"{'resto': 'restaurant', 'nostalgia': 'nostalgia', 'menyediakan': 'provide', 'nasi': 'rice', 'godog': 'godog', 'makanan': 'food', 'disajikan': 'served', 'menu': 'menu', 'bihun': 'rice noodles', 'nya': 'his', 'mi': 'noodles', 'chinese': 'chinese', 'kwetiau': 'kwetiau'}",23.83,,,,
"restoran ini mirip dengan kompetitor nya yaitu steak shake , menawarkan steak murah harga mahasiswa . soal rasa sebenarnya tergantung selera . ada yang lebih suka makan ke omong ada yang lebih suka ke kompetitor nya . tempat stategis di kawasan mahasiswa dipati ukur .",0,restaurant ini mirip dengan kompetitor his yaitu steak shake offer steak murah harga mahasiswa soal rasa sebenarnya tergantung appetite ada yang lebih suka eat ke omong ada yang lebih suka ke kompetitor his tempat strategic di kawasan mahasiswa dipati measuring,0.8945462703704834,0,[9.98e-01 6.00e-04 1.30e-03],0,[0.9944 0.0037 0.0019],"{'ukur': 'measuring', 'dipati': 'dipati', 'stategis': 'strategic', 'steak': 'steak', 'makan': 'eat', 'selera': 'appetite', 'menawarkan': 'offer', 'restoran': 'restaurant', 'nya': 'his'}",20.48,,,,
tidak marah,0,tidak marah,1.0,0,[0.9932 0.0028 0.004 ],0,[0.9932 0.0028 0.004 ],{},7.51,,,,
saya tidak marah walaupun ditinggalkan oleh teman ketika berangkat sekolah,0,saya tidak angry walaupun ditinggalkan oleh friend ketika berangkat sekolah,0.7949310541152954,0,[0.9668 0.0166 0.0166],0,[0.9067 0.0439 0.0494],"{'teman': 'friend', 'marah': 'angry'}",9.36,,,,
tidak menyenangkan,2,tidak pleasant,0.5410360097885132,2,[1.900e-03 3.000e-04 9.978e-01],2,[0.1805 0.0131 0.8065],{'menyenangkan': 'pleasant'},8.75,,,,
"nasi liwet yang sudah terkenal ini saya dan keluarga ku njungi pada juni 2015 , tempat yang luas , bagus , dan sejuk menambah rasa penasaran kami sekeluarga akan makanan nya . kami pesan nasi liwet komplit dan gurame bakar , ternyata setelah kita makan , rasanya biasa saja dan harga mahal . tapi boleh dicoba untuk nikmati suasana alam nya .",0,rice liwet yang sudah terkenal ini saya dan family my visit pada June 2015 tempat yang wide good dan sejuk menambah rasa penasaran kami sekeluarga akan makanan his kami message rice liwet komplit dan gurame bakar ternyata setelah kita eat rasanya biasa saja dan harga expensive tapi boleh dicoba untuk nikmati suasana alam his,0.8760416507720947,0,[0.9959 0.001  0.0032],0,[0.9944 0.0031 0.0025],"{'nya': 'his', 'mahal': 'expensive', 'makan': 'eat', 'keluarga': 'family', 'luas': 'wide', 'juni': 'June', 'ku': 'my', 'pesan': 'message', 'bagus': 'good', 'njungi': 'visit', 'nasi': 'rice', '2015': '2015'}",17.99,,,,
itu yang biru dari itb ? goblok amat .,2,itu yang biru dari itb stupid amat,0.9463355541229248,2,[4.000e-04 5.000e-04 9.991e-01],2,[0.0211 0.0185 0.9603],{'goblok': 'stupid'},9.24,,,,
"makanan nya di sini enak roti bakar nya , tambahan nya keju dan coklat nya melimpah ruah , selain itu indomie keju telor kornet nya juara banget .",0,food his di sini nice roti bakar his tambahan his keju dan chocolate his overflow ruah selain itu indomie keju telor kornet his juara very,0.6030866503715515,0,[9.995e-01 3.000e-04 2.000e-04],0,[9.986e-01 9.000e-04 4.000e-04],"{'banget': 'very', 'nya': 'his', 'makanan': 'food', 'melimpah': 'overflow', 'enak': 'nice', 'coklat': 'chocolate'}",14.32,,,,
makan bersama keluarga dan anak kurang cocok . karena merokok dan not merokok digabung . memesan serabi coklat pisang keju agak terlalu kering buat nya . minum juice mangga oke rasanya .,0,eat bersama family dan anak kurang cocok karena merokok dan not merokok digabung memesan pancake coklat pisang keju agak terlalu dry buat nya minum juice mango okay rasanya,0.8576905727386475,0,[0.7475 0.0092 0.2432],0,[0.9337 0.0102 0.0561],"{'oke': 'okay', 'mangga': 'mango', 'makan': 'eat', 'serabi': 'pancake', 'kering': 'dry', 'keluarga': 'family', 'juice': 'juice'}",15.33,,,,
tetapi jujur saja aku tidak suka dengan admin2 fanbase yang menggiring opini kayak gini . immature .,2,tetapi jujur saja aku tidak like dengan admin2 fanbase yang menggiring opini kayak gini immature,0.9685781002044678,2,[0.0015 0.0023 0.9962],2,[0.0074 0.0103 0.9823],"{'suka': 'like', 'admin2': 'admin2', 'immature': 'immature'}",10.43,,,,
"buat yang datang , coba saja buat alasan dengan bilang mau beli pembalut charm buat ibu atau teman atau doi",1,"buat yang datang , coba saja buat alasan dengan bilang mau beli pembalut charm buat ibu atau teman atau doi",1.0,2,[0.0059 0.4169 0.5772],2,[0.0059 0.4169 0.5772],,0.16,,,,
bagi yang suka menu menu barat tempat ini bisa jadi salah satu rekomendasi yang pas untuk sekadar makan atau untuk nongkrong sama teman teman,0,bagi yang like menu menu barat tempat ini bisa jadi salah satu recommendation yang pas untuk sekadar makan atau untuk nongkrong sama friend friend,0.9138885736465454,0,[0.9965 0.002  0.0015],0,[0.9975 0.0014 0.0011],"{'teman': 'friend', 'suka': 'like', 'menu': 'menu', 'rekomendasi': 'recommendation'}",13.02,,,,
restoran ini menyediakan berbagai mavcam menu pork . nasi bagor babi goreng dan bigul babi guling enak dengan harga perporsi 38 ribuan . sup nya juga . resto ini port ribu nya rasanya lumayan .,0,restoran ini menyediakan berbagai mavcam menu pork rice bagor babi goreng dan bigul babi guling nice dengan price portion 38 ribuan sup his juga restaurant ini port ribu his rasanya reasonable,0.7688251733779907,0,[9.993e-01 3.000e-04 4.000e-04],0,[9.981e-01 1.300e-03 6.000e-04],"{'lumayan': 'reasonable', 'enak': 'nice', '38': '38', 'harga': 'price', 'resto': 'restaurant', 'nasi': 'rice', 'nya': 'his', 'perporsi': 'portion', 'menu': 'menu'}",17.06,,,,
"kami ke sana hari selasa sekitar jam 1500 pelayanan cukup cepat , penyajian makanan juga cepat , ramah tidak menyesal ke sini dan mau ke sini lagi .",0,kami ke sana hari selasa sekitar jam 1500 pelayanan cukup fast penyajian food juga fast ramah tidak regret ke sini dan mau ke sini lagi,0.8984819650650024,0,[9.994e-01 3.000e-04 3.000e-04],0,[0.9908 0.0017 0.0076],"{'menyesal': 'regret', 'makanan': 'food', '1500': '1500', 'cepat': 'fast'}",10.87,,,,
"lekuk . sama kayak habib - nya yang kabur . tidak usah sok mengaku nu , mas . nanti diciduk ternyata fpi , hti .",2,lekuk sama kayak habib nya yang blurry tidak usah pretentious mengaku nu mas nanti diciduk ternyata fpi hti,0.8702545166015625,2,[8.00e-04 1.20e-03 9.98e-01],2,[0.0018 0.0042 0.9939],"{'kabur': 'blurry', 'sok': 'pretentious', 'hti': 'hti', 'habib': 'habib'}",16.14,,,,
"batagor kingsley ukuran nya lumayan gede , dan rasanya memang gila . saya sendiri sampai bawa buat oleh-oleh buat makan di rumah sama keluarga dan keluarga saya juga suka banget makan batagor yang gila ini . dan makan dua buah sudah cukup mengenyangkan karena ukuran nya itu . tapi kalau beli sering-sering sih agak lumayan mikir juga karena harga satuan nya rp 12.000 ,-, tapi ya saya sih mau mau saja karena rasanya sangat membekas .",0,batagor kingsley ukuran his lumayan big dan rasanya memang gila saya sendiri sampai bring buat buat makan di House sama family dan family saya juga like very makan batagor yang gila ini dan makan dua buah sudah cukup filling karena ukuran his itu tapi kalau beli the hell agak lumayan mikir juga karena harga satuan his rp tapi ya saya the hell mau mau saja karena rasanya sangat imprint,0.9059566855430603,0,[9.926e-01 6.000e-04 6.900e-03],0,[9.976e-01 6.000e-04 1.800e-03],"{'suka': 'like', 'membekas': 'imprint', 'mengenyangkan': 'filling', 'banget': 'very', 'nya': 'his', 'sih': 'the hell', 'bawa': 'bring', 'keluarga': 'family', 'batagor': 'batagor', 'kingsley': 'kingsley', 'rumah': 'House', 'gede': 'big'}",23.51,,,,
"tempat ini menawarkan minuman kelas atas dengan harga selangit , meskipun begitu mereka cukup kreatif dengan menawarkan berbagai jenis menu yang mengundang selera , pelayanan nya baik dan rata-rata pelayan yang dimilik lugas dan cekatan dalam menyiapkan pesanan .",0,tempat ini offer drink class atas dengan harga selangit meskipun begitu mereka cukup kreatif dengan offer berbagai jenis menu yang mengundang selera pelayanan his baik dan pelayan yang owned straightforward dan cekatan dalam menyiapkan order,0.872384786605835,0,[0.996 0.001 0.003],0,[0.9973 0.001  0.0016],"{'pesanan': 'order', 'dimilik': 'owned', 'nya': 'his', 'lugas': 'straightforward', 'menawarkan': 'offer', 'kelas': 'class', 'minuman': 'drink'}",16.47,,,,
pdip pilih usung pasangan farid - sudarmawan di pilkada bangkalan,1,pdip pilih usung pasangan farid sudarmawan di election bangkalan,0.8521268367767334,1,[3.40e-03 9.96e-01 5.00e-04],1,[5.200e-03 9.942e-01 6.000e-04],"{'pdip': 'pdip', 'sudarmawan': 'sudarmawan', 'pilkada': 'election'}",11.61,,,,
"dibandingkan resto sunda lainnya , rasanya tidak istimewa . saya memesan ayam hejo , dengan rasa yang kurang enak . makanan dinikmati beralaskan daun pisang . tempat nya selalu ramai terutama pada siang hari .",0,dibandingkan restaurant Sunda lainnya rasanya tidak istimewa saya memesan chicken hejo dengan rasa yang kurang enak food dinikmati beralaskan daun pisang tempat his selalu crowded terutama pada siang hari,0.9159373044967651,0,[0.9026 0.0049 0.0925],0,[0.8729 0.0034 0.1237],"{'ramai': 'crowded', 'makanan': 'food', 'sunda': 'Sunda', 'resto': 'restaurant', 'ayam': 'chicken', 'nya': 'his'}",13.83,,,,
makanan di sini benar-benar tidak sesuai lidah saya dengan harga yang tidak setimpal sih menurut saya . cuma mungkin bisa cocok dengan lidah visitor lain . tidak tahu juga sih . menu nya makanan barat .,0,makanan di sini benar-benar tidak sesuai lidah saya dengan harga yang tidak setimpal sih menurut saya . cuma mungkin bisa cocok dengan lidah visitor lain . tidak tahu juga sih . menu nya makanan barat .,1.0,2,[0.0352 0.0015 0.9633],2,[0.0352 0.0015 0.9633],,0.05,,,,
wikileaks : sby minta bin memata - matai yusril,1,wikileaks sby minta bin memata matai yusril,0.9999998807907104,1,[0.0014 0.9932 0.0054],1,[0.0011 0.9906 0.0083],"{'yusril': 'yusril', 'matai': 'matai'}",9.66,,,,
"chinesse makanan di sini enak banget ! kalau ke sini pilih menu sudah tidak usah water tidak enak deh , di sini maka semua menu-menu nya enak tidak ada yang tidak enak . terus selain itu restoran ini nge hits sekali nih ! sejak mami papi saya kecil sampai sekarang punya anak masih tetap jaya",0,chinese makanan di sini nice banget kalau ke sini pilih menu sudah tidak usah water tidak nice deh di sini maka semua his nice tidak ada yang tidak nice terus selain itu restoran ini nge hits sekali here sejak mami papi saya kecil sampai sekarang punya anak masih tetap jaya,0.9351183176040649,0,[9.992e-01 3.000e-04 5.000e-04],0,[9.991e-01 3.000e-04 6.000e-04],"{'jaya': 'jaya', 'hits': 'hits', 'nya': 'his', 'chinesse': 'chinese', 'enak': 'nice', 'nih': 'here', 'menu': 'menu'}",19.06,,,,
