text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
restoran jepang ini cukup terkenal dengan yu tang - nya lidah . sushi nya sekarang banyak macam nya . oven nya kurang enak . pelayanan nya masih perlu diperbaiki . pelayan nya harus lebih ramah .,0,restoran jepang ini cukup terkenal dengan yu tang - nya lidah . sushi nya sekarang banyak macam nya . oven nya kurang enak . pelayanan nya masih perlu diperbaiki . pelayan nya harus lebih ramah .,1.0,2,[0.2813 0.0082 0.7104],2,[0.2813 0.0082 0.7104],,0.1,,,,
"halaman 97 - 128 tidak ada , diulang halaman 65 - 96 , pembelian hari minggu tanggal 24 desember sore sekitar jam 4 pembayaran menggunakan kartu atm bri bersamaan dengan buku the puppeteer dan sirkus pohon",1,pagina 97 128 tidak ada ripetuto pagina 65 96 Acquista hari minggu Data 24 Dicembre sore sekitar ore 4 pagamento menggunakan kartu ATM bri insieme dengan buku the puppeteer dan circo pohon,0.8093059659004211,1,[0.0048 0.9879 0.0073],1,[0.0153 0.9756 0.0092],"{'bersamaan': 'insieme', 'halaman': 'pagina', 'pembayaran': 'pagamento', 'desember': 'Dicembre', 'pembelian': 'Acquista', 'atm': 'ATM', 'tanggal': 'Data', 'diulang': 'ripetuto', 'sirkus': 'circo', 'jam': 'ore'}",5.37,,,,
"paling enak di sini tahu bodo nya . bagi yang suka pedas , restoran ini menyajikan banyak makanan pedas . ikan solo nya juga enak . lotek nya enak .",0,paling simpatico di sini tahu bodo nya bagi yang suka piccante ristorante ini servire banyak cibo piccante pescare assolo nya juga simpatico soppalco nya simpatico,0.8478081226348877,0,[0.9954 0.0025 0.0021],0,[0.9913 0.0048 0.0039],"{'enak': 'simpatico', 'pedas': 'piccante', 'lotek': 'soppalco', 'restoran': 'ristorante', 'solo': 'assolo', 'menyajikan': 'servire', 'ikan': 'pescare', 'makanan': 'cibo'}",3.89,,,,
"suguhan berbagai macam lauk sayur . tinggal pilih , lalu dimasak dan disajikan . pilihan sambal ijo , sambal merah serta lalapan yang banyak . tempat nya juga luas diiringi live musik . mantap deh pokok nya",0,suguhan berbagai macam contorno sayur Abitare pilih lalu dimasak dan servito scelta salsa al peperoncino verde salsa al peperoncino rosso serta verdure fresche yang banyak tempat nya juga larga accompagnato da abitare musik costante deh albero nya,0.7318392992019653,0,[0.9938 0.004  0.0022],0,[0.9908 0.006  0.0032],"{'mantap': 'costante', 'pilihan': 'scelta', 'diiringi': 'accompagnato da', 'merah': 'rosso', 'lauk': 'contorno', 'ijo': 'verde', 'pokok': 'albero', 'sambal': 'salsa al peperoncino', 'tinggal': 'Abitare', 'live': 'abitare', 'luas': 'larga', 'disajikan': 'servito', 'lalapan': 'verdure fresche'}",6.18,,,,
"makanan cukup memuaskan , pelayanan sangat baik dan kebetulan mbak dela sari purnama yang melayani kami , view nya luar biasa , dengan pemandangan kota kota bandung yang trans luxury suguhkan sangat indah dan cocok bersama lama nikmati pemandangan di sini .",0,cibo cukup memuaskan pelayanan sangat baik dan kebetulan Perdere dela sari purnama yang melayani kami Visualizza la sua luar biasa dengan scenario kota kota Bandung yang trans lusso suguhkan sangat Bellissima dan adatto bersama lama divertiti scenario di sini,0.8986384868621826,0,[0.9951 0.0027 0.0022],0,[0.9937 0.0031 0.0032],"{'makanan': 'cibo', 'cocok': 'adatto', 'nya': 'la sua', 'nikmati': 'divertiti', 'bandung': 'Bandung', 'sari': 'sari', 'mbak': 'Perdere', 'dela': 'dela', 'view': 'Visualizza', 'luxury': 'lusso', 'indah': 'Bellissima', 'pemandangan': 'scenario'}",5.69,,,,
"saya coba gurame asam manis dan mi goreng , untuk rasa standar , pelayan agak lama padahal kondisi resto tidak terlalu ramai",2,saya coba gurame acido dolce dan mi goreng untuk rasa standar cameriere agak lama padahal condizione ristorante tidak terlalu affollato,0.8962662220001221,2,[0.4117 0.0055 0.5828],0,[0.8472 0.0054 0.1474],"{'kondisi': 'condizione', 'pelayan': 'cameriere', 'asam': 'acido', 'resto': 'ristorante', 'manis': 'dolce', 'ramai': 'affollato'}",3.83,,,,
"bubur nya enak , tempat nya juga nyaman . tetapi dibandingkan dengan banyak nya bubur lainnya di bandung , mungkin menurut saya bubur ini belum masuk top 3 . saran saya , pesan bubur komplit dan kalau akhir pekan cobalah datang sepagi mungkin sebelum penuh .",0,porridge la sua simpatico tempat la sua juga comodo tetapi rispetto dengan banyak la sua porridge lainnya di Bandung mungkin menurut saya porridge ini belum accedere superiore 3 saran saya pesan porridge Completare dan kalau akhir pekan tentativo datang sepagi mungkin sebelum pieno,0.7562582492828369,0,[0.9104 0.0213 0.0683],1,[0.1291 0.7019 0.169 ],"{'nyaman': 'comodo', 'enak': 'simpatico', 'bandung': 'Bandung', 'top': 'superiore', 'dibandingkan': 'rispetto', 'penuh': 'pieno', 'masuk': 'accedere', 'nya': 'la sua', 'cobalah': 'tentativo', 'bubur': 'porridge', 'komplit': 'Completare'}",5.68,,,,
ini indosat benar-benar perampok pulsa,2,ini Indosat perampok pulsa,0.9319413900375366,2,[0.0197 0.0083 0.9721],2,[0.0157 0.0584 0.9259],{'indosat': 'Indosat'},0.79,,,,
"kumpul bareng dengan teman-teman eks kuliah di giggle box ternyata merupakan pilihan yang tepat . tempat nya luas , adem , dan pilihan menu nya cukup lengkap dengan kisaran harga 7 sampai 30 ribuan . untuk appetizer , menu fruit salad cocok sebagai makanan pembuka . segar rasanya menikmati potongan apel malang , nanas , apel fuji , honeydew melon dan campuran mayonnaise . apalagi disajikan di atas kulit lumpia yang sudah digoreng . mantap",0,mettere insieme insieme a dengan eks studiando di ridacchiare box ternyata merupakan scelta yang tepat tempat la sua larga fresco dan scelta menu la sua cukup lengkap dengan allineare prezzo 7 sampai 30 ribuan untuk appetizer menu fruit salad cocok sebagai makanan pembuka segar rasanya divertiti pezzo Mela povero ananas Mela fuji melata melone dan miscela mayonnaise apalagi servito di atas pelle involtini primavera yang sudah digoreng costante,0.8160960078239441,0,[0.9952 0.0028 0.0019],0,[0.9928 0.0037 0.0035],"{'menikmati': 'divertiti', 'potongan': 'pezzo', 'mantap': 'costante', 'apel': 'Mela', 'campuran': 'miscela', 'giggle': 'ridacchiare', 'kuliah': 'studiando', 'bareng': 'insieme a', 'kumpul': 'mettere insieme', 'fuji': 'fuji', 'pilihan': 'scelta', 'disajikan': 'servito', 'malang': 'povero', 'kulit': 'pelle', 'luas': 'larga', 'harga': 'prezzo', 'kisaran': 'allineare', 'honeydew': 'melata', 'nya': 'la sua', 'nanas': 'ananas', 'lumpia': 'involtini primavera', 'adem': 'fresco', 'melon': 'melone'}",16.1,,,,
pejuang kemerdekaan lu pikir lu siapa ? dasar tahi pengacau .,2,guerriero indipendenza l pikir l siapa dasar tahi piantagrane,0.5552380681037903,2,[0.0097 0.0147 0.9756],2,[0.1081 0.0837 0.8083],"{'pengacau': 'piantagrane', 'lu': 'l', 'pejuang': 'guerriero', 'kemerdekaan': 'indipendenza'}",1.72,,,,
"tidak banyak tempat makan yang enak dan nyaman di dekat stasiun bandung , tapi salah satu yang bisa dicoba adalah paskal makanan market . tinggal naik angkot st . hall - sarijadi / cisitu - tegalega sebentar , lalu turun di depan paskal hyper square . masuk ke dalam paskal hyper square lurus terus , agak jauh , nanti ditemukan . pasal makanan pasar ditata dengan konsep one stop .",0,tidak banyak tempat makan yang simpatico dan comodo di dekat stasiun Bandung tapi sbagliato satu yang bisa tentativo adalah pasquale cibo mercato Abitare naik trasporto pubblico st sala sarijadi cisitu Tegalega sebentar lalu giù di depan pasquale hyper quadrato masuk ke dalam pasquale hyper quadrato dritto terus agak jauh nanti ditemukan pasal cibo pasar impostare dengan brutta copia uno fermare,0.8561704158782959,0,[0.9694 0.0203 0.0104],0,[0.8846 0.0605 0.055 ],"{'dicoba': 'tentativo', 'salah': 'sbagliato', 'one': 'uno', 'enak': 'simpatico', 'nyaman': 'comodo', 'konsep': 'brutta copia', 'ditata': 'impostare', 'bandung': 'Bandung', 'paskal': 'pasquale', 'stop': 'fermare', 'market': 'mercato', 'makanan': 'cibo', 'hall': 'sala', 'tegalega': 'Tegalega', 'st': 'st', 'square': 'quadrato', 'angkot': 'trasporto pubblico', 'turun': 'giù', 'tinggal': 'Abitare', 'lurus': 'dritto'}",12.45,,,,
"perjalanan ke lembang saat itu merayap cukup lama karena lalu lintas begitu padat , perut kami pun sudah mulai minta diisi . nah , ada satu pilihan , yaitu mampir di restoran ini . kami memilih saung lesehan yang membuat kami santai , dari sini kami dapat memantau suasana jalan raya di bawah sana . makan enak sambil menunggu jalan sedikit lenggang .",0,viaggio ke valle saat itu strisciamento cukup lama karena lalu attraverso begitu congestionato perut kami pun sudah mulai minta diisi nah ada satu scelta yaitu mampir di ristorante ini kami scegliere saung lesehan yang membuat kami santai dari sini kami dapat tenere sotto controllo atmosfera jalan raya di bawah sana makan simpatico sambil menunggu jalan sedikit lenggang,0.9228451251983643,0,[0.9952 0.0022 0.0026],0,[0.958  0.0098 0.0322],"{'enak': 'simpatico', 'pilihan': 'scelta', 'restoran': 'ristorante', 'suasana': 'atmosfera', 'perjalanan': 'viaggio', 'merayap': 'strisciamento', 'lembang': 'valle', 'padat': 'congestionato', 'saung': 'saung', 'memantau': 'tenere sotto controllo', 'memilih': 'scegliere', 'lesehan': 'lesehan', 'lintas': 'attraverso'}",9.67,,,,
batagor nya enak . sayang karena harga nya cukup mahal dan tidak ada mesin edc antrean menjadi cukup panjang . karena cukup ramai saat liburan,0,batagor la sua simpatico Cara karena prezzo la sua cukup costoso dan tidak ada mesin edc antrean menjadi cukup panjang karena cukup affollato saat vacanza,0.8239386677742004,0,[0.9901 0.0017 0.0082],0,[0.893  0.0032 0.1038],"{'enak': 'simpatico', 'harga': 'prezzo', 'ramai': 'affollato', 'sayang': 'Cara', 'mahal': 'costoso', 'nya': 'la sua', 'liburan': 'vacanza'}",3.93,,,,
terong yang digoreng dengan tepung dan juga maskan khas sunda lainnya menurut saya sangat lezat rasanya ditambah pelayanan dari karyawan nya yang cukup baik karena pas saya datang ke sana tempat nya cukup ramai sehingga menunggu ada tempat kosong . cuma untuk yang bawa kendaraan akan cukup sulit mendapat tempat parkir di saat tempat nya ramai apalagi di akhir pekan . tetapi berlebihan ala saya suka dan puas .,0,terong yang digoreng dengan tepung dan juga maskan tipico Sonda lainnya menurut saya sangat lezat rasanya aggiunto servizio dari karyawan la sua yang cukup baik karena passaggio saya datang ke sana tempat la sua cukup affollato sehingga menunggu ada tempat vuoto cuma untuk yang bawa veicolo akan cukup sulit mendapat tempat parcheggio di saat tempat la sua affollato apalagi di akhir settimana tetapi berlebihan ala saya come dan puas,0.9309371709823608,0,[0.9862 0.001  0.0128],0,[0.9519 0.0016 0.0465],"{'pekan': 'settimana', 'parkir': 'parcheggio', 'ramai': 'affollato', 'nya': 'la sua', 'sunda': 'Sonda', 'khas': 'tipico', 'pas': 'passaggio', 'kendaraan': 'veicolo', 'suka': 'come', 'ditambah': 'aggiunto', 'pelayanan': 'servizio', 'kosong': 'vuoto'}",7.46,,,,
"untuk ketiga kalinya , kami diajak teman makan di tempat ini . lahan rumah makan ini sangat besar , ada area untuk indoor dan di luar lesehan . makanan yang disajikan makanan sunda . bagi saya rasanya standard biasa saja , banyak pilihan dan harga terjangkau .",0,untuk ketiga kalinya kami diajak amico mangiare di tempat ini lahan Casa mangiare ini sangat besar ada la zona untuk interno dan di luar lesehan makanan yang servito makanan Sonda bagi saya rasanya standard biasa saja banyak pilihan dan harga conveniente,0.9158731698989868,0,[0.9907 0.0043 0.005 ],0,[0.968  0.0038 0.0282],"{'terjangkau': 'conveniente', 'indoor': 'interno', 'lesehan': 'lesehan', 'teman': 'amico', 'area': 'la zona', 'rumah': 'Casa', 'makan': 'mangiare', 'disajikan': 'servito', 'standard': 'standard', 'sunda': 'Sonda'}",8.36,,,,
"tempat nongkrong yang bergaya vintage yang asik banget kopi nya yang khas dan asli banyak diolah dengan alat-alat zaman dahulu , gila gila sangat lanjut hari atau akhir pekan saya datang lagi to .",0,tempat nongkrong yang elegante vintage yang Asik molto caffè la sua yang tipico dan asli banyak elaborato dengan zaman dahulu gila gila sangat lanjut hari atau akhir settimana saya datang lagi a,0.9313592314720154,0,[0.9864 0.0038 0.0098],0,[0.9895 0.0024 0.0081],"{'pekan': 'settimana', 'banget': 'molto', 'khas': 'tipico', 'to': 'a', 'asik': 'Asik', 'diolah': 'elaborato', 'nya': 'la sua', 'bergaya': 'elegante', 'kopi': 'caffè'}",3.57,,,,
"dapatkan voucher pulsa rp 25.000 , - untuk dua orang yang beruntung setiap hari nya hanya dengan retweet bniquotes",1,ottenere voucher pulsa rp untuk dua persone yang fortunato setiap hari nya hanya dengan retweet bniquotes,0.9062625765800476,1,[0.0082 0.9841 0.0078],1,[0.0187 0.9669 0.0144],"{'rp': 'rp', 'orang': 'persone', 'bniquotes': 'bniquotes', 'dapatkan': 'ottenere', 'beruntung': 'fortunato'}",2.29,,,,
otak anak zaman sekarang itu cerdas cerdas,0,otak anak zaman sekarang itu cerdas cerdas,1.0,2,[0.0075 0.0142 0.9784],2,[0.0075 0.0142 0.9784],,0.11,,,,
"gokana teppan merupakan restoran yang menyajikan menu masakan jepang . saya mencoba menu paket spesial 5 dan menurut saya rasanya biasa saja dengan harga menengah . tersedia welcoming kerupuk , tempat nya besar , baik buat keluarga dan kelompok besar .",0,gokana teppano merupakan ristorante yang servire menù masakan Giappone saya tentativo menù pacchetto spesial 5 dan menurut saya rasanya biasa saja dengan harga menengah tersedia welcoming kerupuk tempat la sua besar baik buat famiglia dan kelompok besar,0.9123212099075317,0,[0.9918 0.0056 0.0027],0,[0.9945 0.0017 0.0038],"{'nya': 'la sua', 'teppan': 'teppano', 'keluarga': 'famiglia', 'mencoba': 'tentativo', 'menu': 'menù', 'menyajikan': 'servire', 'restoran': 'ristorante', 'gokana': 'gokana', 'paket': 'pacchetto', 'jepang': 'Giappone'}",8.3,,,,
"ac - nya rusak , kulkas mati , pelayanan nya benar-benar buruk",2,ac la sua rusak kulkas morto servizio la sua cattivo,0.558082640171051,2,[0.0116 0.0069 0.9816],2,[0.0355 0.0325 0.932 ],"{'buruk': 'cattivo', 'nya': 'la sua', 'mati': 'morto', 'pelayanan': 'servizio'}",1.85,,,,
asli kalau di sini kayak nya . soal nya pernah beli barang nya bagus,0,originale kalau di sini kayak la sua soal la sua pernah beli merce la sua Buona,0.7712675333023071,0,[0.9919 0.0041 0.004 ],2,[0.3153 0.0583 0.6264],"{'bagus': 'Buona', 'asli': 'originale', 'barang': 'merce', 'nya': 'la sua'}",1.76,,,,
"salah satu tempat favorit keluarga , yang lumayan sering kami datangi . menu beragam banyak pilihan . rasa dari bento , ramen , toast , juga sushi nya oke . interior ruang cukup nyaman untuk bersantai bareng keluarga , pelayanan cukup ramah . harga juga terjangkau . mantap",0,sbagliato satu tempat preferito keluarga yang lumayan sering kami datangi menù varietà banyak pilihan rasa dari bento ramen pane abbrustolito juga sushi la sua Va bene interior ruang cukup comodo untuk relax insieme a keluarga pelayanan cukup ramah prezzo juga conveniente costante,0.9035207033157349,0,[0.9956 0.0025 0.0018],0,[0.9951 0.0022 0.0027],"{'mantap': 'costante', 'harga': 'prezzo', 'terjangkau': 'conveniente', 'favorit': 'preferito', 'beragam': 'varietà', 'menu': 'menù', 'bento': 'bento', 'bersantai': 'relax', 'toast': 'pane abbrustolito', 'nyaman': 'comodo', 'bareng': 'insieme a', 'ramen': 'ramen', 'oke': 'Va bene', 'nya': 'la sua', 'salah': 'sbagliato'}",6.85,,,,
dedi mulyadi dan ridwan kamil dianggap kepala daerah terpegah 2017 : adapun bupati yang paling banyak bersuara di media adalah bupati banyuwangi abdullah azwar anas dengan 25.497 pernyataan .,1,dedi muliadi dan ridwan Kamil considerato testa daerah terpegah 2017 adapun reggente yang paling banyak bersuara di media adalah reggente banyuwangi abdullah azwar Ana dengan pernyataan,0.9464795589447021,1,[0.0109 0.9821 0.007 ],1,[0.0141 0.9793 0.0065],"{'anas': 'Ana', 'media': 'media', 'bupati': 'reggente', 'mulyadi': 'muliadi', 'kepala': 'testa', 'kamil': 'Kamil', 'azwar': 'azwar', 'dianggap': 'considerato'}",6.53,,,,
"noah s barn dayang sumbi terletak di kiri dari jalan ir . h . juanda . lokasi nya di tengah kota dan mudah dicari . berbagai macam makanan dan minuman disajikan di sana , pada saat berkunjung saya memesan es kopi latte . dan itu enak .",0,noah S fienile dayang sumbi situato di kiri dari Strada ir h juanda lokasi la sua di tengah kota dan facile cercare berbagai macam cibo dan minuman servito di sana pada saat visita saya memesan Ghiaccio kopi latte macchiato dan itu simpatico,0.917043924331665,0,[0.9943 0.0036 0.0022],0,[0.9892 0.0065 0.0043],"{'enak': 'simpatico', 'mudah': 'facile', 'barn': 'fienile', 'terletak': 'situato', 'latte': 'latte macchiato', 'jalan': 'Strada', 's': 'S', 'ir': 'ir', 'nya': 'la sua', 'es': 'Ghiaccio', 'dicari': 'cercare', 'makanan': 'cibo', 'h': 'h', 'disajikan': 'servito', 'berkunjung': 'visita'}",5.6,,,,
tempat nya luas . menu nya sunda banyak . sasambelan . babakaran ikan . lot ke . dll. ada ayun-ayun buat yang bawa anak . pokok nya paslah buat orang sunda yang kangen menu sunda .,0,tempat la sua larga menù la sua Sonda banyak sasambelan il giro ikan quantità ke ada buat yang portare anak albero la sua Va bene buat persone Sonda yang kangen menù Sonda,0.7198451161384583,0,[0.9921 0.0042 0.0037],0,[0.5565 0.0623 0.3812],"{'paslah': 'Va bene', 'menu': 'menù', 'luas': 'larga', 'nya': 'la sua', 'bawa': 'portare', 'lot': 'quantità', 'orang': 'persone', 'babakaran': 'il giro', 'sunda': 'Sonda', 'pokok': 'albero'}",4.83,,,,
payah ini barito main nya . untung versib tidak kalah cupu main nya . harus nya minimal sudah 2 gol itu si svd,2,schifoso ini barito giocare a la sua untung versione tidak kalah Nerd giocare a la sua harus la sua minimal sudah 2 obbiettivo itu si svd,0.6815762519836426,2,[0.249  0.0822 0.6687],2,[0.0153 0.0448 0.9399],"{'si': 'si', 'payah': 'schifoso', 'versib': 'versione', 'main': 'giocare a', 'svd': 'svd', 'nya': 'la sua', 'gol': 'obbiettivo', 'cupu': 'Nerd'}",4.07,,,,
"makan malam kali ini masih di sekitar di jalan setiabudhi bandung , menu untuk makan kali ini gurame goreng garing yang fantastis sekali , dipadu dengan sayur tumis kangkung yang menggoyang lidah . pokok nya tidak menyesal deh makan di sini .",0,makan notte tempo ini masih di sekitar di Strada Setiabudhi Bandung menù untuk makan tempo ini gurame friggere croccante yang fantastico sekali combinato dengan verdura soffriggere cavolo yang menggoyang lidah pokok nya tidak spiacente deh makan di sini,0.8563694953918457,0,[0.992  0.0045 0.0035],0,[0.9809 0.002  0.0171],"{'setiabudhi': 'Setiabudhi', 'kangkung': 'cavolo', 'fantastis': 'fantastico', 'jalan': 'Strada', 'goreng': 'friggere', 'tumis': 'soffriggere', 'menyesal': 'spiacente', 'malam': 'notte', 'bandung': 'Bandung', 'sayur': 'verdura', 'garing': 'croccante', 'dipadu': 'combinato', 'kali': 'tempo', 'menu': 'menù'}",7.21,,,,
tidak ngancem,0,tidak allarmante,0.8290879726409912,0,[0.5485 0.0091 0.4425],2,[0.2559 0.0123 0.7318],{'ngancem': 'allarmante'},1.28,,,,
porsi nya memang pas . pangsit basah nya enak bakso goreng nya enak . mie nya biasa saja jus stroberi nya sedap . oh iya . beli kacang bawang hasil rekomendasi nya kasir . enak itu . bawang putih nya banyak . sedep .,0,porzione la sua memang in forma pangsit bagnato la sua simpatico polpetta friggere la sua simpatico tagliatelle la sua biasa saja jus fragola la sua delizioso oh iya acquistare arachidi bawang hasil raccomandazione la sua cassiere simpatico itu bawang bianca la sua banyak sedep,0.5683041214942932,0,[0.9949 0.002  0.003 ],0,[0.8529 0.0206 0.1264],"{'enak': 'simpatico', 'rekomendasi': 'raccomandazione', 'putih': 'bianca', 'sedap': 'delizioso', 'porsi': 'porzione', 'mie': 'tagliatelle', 'basah': 'bagnato', 'kacang': 'arachidi', 'goreng': 'friggere', 'bakso': 'polpetta', 'nya': 'la sua', 'pas': 'in forma', 'beli': 'acquistare', 'kasir': 'cassiere', 'stroberi': 'fragola'}",8.31,,,,
"kalau tidak ada yahudi , mana ada islam . mencontek hukum yahudi , haha ? pagi pulang baca koran sana .",2,kalau tidak ada Ebreo mana ada Islam mencontek legge Ebreo ah ah pagi pulang leggere koran sana,0.9078035950660706,2,[0.0101 0.0299 0.96  ],2,[0.0121 0.0156 0.9723],"{'islam': 'Islam', 'yahudi': 'Ebreo', 'hukum': 'legge', 'haha': 'ah ah', 'baca': 'leggere'}",2.53,,,,
"jaman sby jadi presiden saja sudah kayak gini kelakuan nya , masa tidak ada yang tahu apa pns gila kaya gini",2,era sby jadi Presidente saja sudah kayak gini comportamento la sua masa tidak ada yang tahu apa pns pazzo kaya gini,0.9249922633171082,2,[0.0075 0.0113 0.9812],2,[0.009  0.0157 0.9754],"{'kelakuan': 'comportamento', 'nya': 'la sua', 'jaman': 'era', 'presiden': 'Presidente', 'kayak': 'kayak', 'gila': 'pazzo'}",2.24,,,,
"salah satu tempat favorit di bandung . apalagi buat mereka yang hobi baca buku , majalah , atau komik . terdapat banyak koleksi buku , majalah , dan komik yang bisa kita baca di tempat atau sewa dengan harga terjangkau . untuk komik , koleksi nya cukup lengkap dan naik to date . harga nya pun terjangkau , dan ada komik yang bisa kita beli dengan harga yang lebih murah dari toko .",0,sbagliato satu tempat preferito di Bandung apalagi buat mereka yang passatempo leggere buku rivista atau comico terdapat banyak collezione buku rivista dan comico yang bisa kita leggere di tempat atau affitto dengan harga conveniente untuk comico collezione la sua cukup completare dan naik a Data harga la sua pun conveniente dan ada comico yang bisa kita acquistare dengan harga yang lebih poco costoso dari negozio,0.9354177713394165,0,[0.9922 0.0047 0.0031],0,[0.9911 0.0029 0.006 ],"{'murah': 'poco costoso', 'beli': 'acquistare', 'favorit': 'preferito', 'hobi': 'passatempo', 'toko': 'negozio', 'baca': 'leggere', 'majalah': 'rivista', 'koleksi': 'collezione', 'salah': 'sbagliato', 'sewa': 'affitto', 'nya': 'la sua', 'komik': 'comico', 'lengkap': 'completare', 'to': 'a', 'terjangkau': 'conveniente', 'date': 'Data', 'bandung': 'Bandung'}",9.3,,,,
"pertama kalinya mencoba makan di cabe rawit . lokasi cukup strategis , berada persis bese belahan dengan kafe minum kopi dulu . suasana nya resto nyaman , tempat makan bersih toilet nya terjaga , harga nya masih cukup reasonable . sesuai rekomendasi , saya pesan sop buntut , menurut saya rasanya enak , daging nya empuk , tidak pakai susah pisahkan antara tulang daging nya . anak saya yang berumur 3 tahun juga lahap .",0,pertama tempo mencoba mangiare di chili rawit lokasi cukup strategico berada Esattamente bese scollatura dengan kafe minum kopi dulu atmosfera la sua ristorante comodo tempat mangiare pulito toilet la sua terjaga harga la sua masih cukup reasonable sesuai raccomandazione saya pesan la minestra coda menurut saya rasanya simpatico carne la sua morbido tidak utilizzo susah Separato antara tulang carne la sua bambino saya yang invecchiato 3 tahun juga Affamato,0.7945924401283264,0,[0.992  0.0011 0.0069],2,[0.2364 0.0053 0.7582],"{'enak': 'simpatico', 'sop': 'la minestra', 'rekomendasi': 'raccomandazione', 'strategis': 'strategico', 'daging': 'carne', 'empuk': 'morbido', 'buntut': 'coda', 'nyaman': 'comodo', 'nya': 'la sua', 'berumur': 'invecchiato', 'anak': 'bambino', 'bersih': 'pulito', 'makan': 'mangiare', 'pisahkan': 'Separato', 'pakai': 'utilizzo', 'kalinya': 'tempo', 'lahap': 'Affamato', 'persis': 'Esattamente', 'resto': 'ristorante', 'cabe': 'chili', 'belahan': 'scollatura', 'bese': 'bese', 'suasana': 'atmosfera'}",10.53,,,,
maju pak ahok sikat terus got nya . jangan kasi ampun,2,maju pak Ah ok spazzola terus got nya jangan perché spiacente,0.7557450532913208,2,[0.0214 0.0086 0.97  ],0,[0.4603 0.0807 0.459 ],"{'kasi': 'perché', 'ampun': 'spiacente', 'sikat': 'spazzola', 'ahok': 'Ah ok'}",1.51,,,,
kebetulan saya ke sini bersama suami dan anak saya . dekorasi nya cukup bagus tetapi sangat tidak cocok bila membawa anak kecil ke sini . karena tidak ada nya area tanpa asap rokok . saya sendiri sampai merasa tidak nyaman dan sedikit sesak nafas . padahal restoran ini memiliki area di luar dan indoor . untuk makanan ya lumayanlah .,2,kebetulan saya ke sini bersama suami dan anak saya . dekorasi nya cukup bagus tetapi sangat tidak cocok bila membawa anak kecil ke sini . karena tidak ada nya area tanpa asap rokok . saya sendiri sampai merasa tidak nyaman dan sedikit sesak nafas . padahal restoran ini memiliki area di luar dan indoor . untuk makanan ya lumayanlah .,1.0,0,[0.9013 0.0018 0.0968],0,[0.9013 0.0018 0.0968],,0.03,,,,
media ini sumber isu bohong jangan diikuti berita nya .,2,media ini fonte isu menzogna jangan diikuti notizia nya,0.8415244817733765,2,[0.0071 0.0114 0.9815],1,[0.0294 0.7256 0.245 ],"{'bohong': 'menzogna', 'berita': 'notizia', 'media': 'media', 'sumber': 'fonte'}",1.4,,,,
"selagi kami masih berada di bandung , kami berkuliner ke tempat masakan khas sunda . karena masakan sunda itu apa ada nya tidak ribet dan praktis sekali . semua yang disediakan pasti enak semuanya . apalagi kalau ada pete dan jengkol __laugh__",0,mentre kami masih berada di Bandung kami culinario ke tempat masakan tipico Sonda karena masakan Sonda itu apa ada nya tidak complicato dan praktis sekali semua yang fornito pasti enak semuanya apalagi kalau ada Pietro dan jengkol,0.9376793503761292,0,[0.9916 0.0035 0.005 ],0,[0.5501 0.0059 0.444 ],"{'disediakan': 'fornito', 'selagi': 'mentre', 'berkuliner': 'culinario', 'bandung': 'Bandung', 'khas': 'tipico', 'pete': 'Pietro', 'ribet': 'complicato', 'sunda': 'Sonda'}",4.45,,,,
"ada bangsat di ui , melecehkan presiden dengan kartu kuning . tangkap , tembak mati ! atau tunggu pendukung jokowi bergerak catat !",2,ada bangsat di ui molesto Presidente dengan kartu kuning tangkap tembak morto atau aspettare pendukung jokowi spostare Nota,0.8630849123001099,2,[0.0073 0.0135 0.9792],1,[0.0158 0.9748 0.0093],"{'melecehkan': 'molesto', 'catat': 'Nota', 'presiden': 'Presidente', 'bergerak': 'spostare', 'ui': 'ui', 'mati': 'morto', 'jokowi': 'jokowi', 'tunggu': 'aspettare'}",4.09,,,,
"harga saja mahal , tapi jaringan jelek",2,harga saja mahal tapi Rete cattivo,0.9083054661750793,2,[0.0162 0.0069 0.9768],2,[0.0224 0.0077 0.9699],"{'jaringan': 'Rete', 'jelek': 'cattivo'}",1.32,,,,
"lotek kalipah apo sudah terkenal sejak tahun 1953 , mempunyai cita rasa tersendiri , bumbu kacang nya menggugah selera , lotek ini disajikan dengan 2 pilihan , nasi atau lontong , tergantung selera kita yang mau menyantap nya .",0,soppalco kalipah che diavolo sudah famoso sejak tahun 1953 mempunyai cita rasa solo bumbu kacang la sua evocare selera soppalco ini servito dengan 2 scelta Riso atau torta di riso dipende selera kita yang mau mangiare la sua,0.7851629257202148,0,[0.9918 0.0054 0.0028],0,[0.9818 0.0129 0.0053],"{'menggugah': 'evocare', 'nasi': 'Riso', 'terkenal': 'famoso', 'tergantung': 'dipende', 'disajikan': 'servito', 'pilihan': 'scelta', 'menyantap': 'mangiare', 'lontong': 'torta di riso', 'apo': 'che diavolo', 'tersendiri': 'solo', 'nya': 'la sua', 'lotek': 'soppalco'}",5.54,,,,
