text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
tempat nya luas . menu nya sunda banyak . sasambelan . babakaran ikan . lot ke . dll. ada ayun-ayun buat yang bawa anak . pokok nya paslah buat orang sunda yang kangen menu sunda .,0,tempat kang amba menu kang sunda banyak sasambelan babakaran iwak lot ke dll ada buat yang bawa anak wit kang nggih buat orang sunda yang kangen menu sunda,0.8815314769744873,0,[9.98e-01 9.00e-04 1.10e-03],0,[0.9934 0.0041 0.0025],"{'pokok': 'wit', 'menu': 'menu', 'nya': 'kang', 'sasambelan': 'sasambelan', 'luas': 'amba', 'ikan': 'iwak', 'paslah': 'nggih'}",11.26,,,,
payah ini barito main nya . untung versib tidak kalah cupu main nya . harus nya minimal sudah 2 gol itu si svd,2,payah ini bariton muter kang untung versi tidak kalah Nerd dolanan kang harus kang minimal sudah 2 gol itu si svd,0.7923803329467773,2,[0.202  0.0339 0.7641],2,[0.236  0.0303 0.7336],"{'main': 'muter', 'nya': 'kang', 'cupu': 'Nerd', 'barito': 'bariton', 'si': 'si', 'versib': 'versi'}",10.69,,,,
"makan malam kali ini masih di sekitar di jalan setiabudhi bandung , menu untuk makan kali ini gurame goreng garing yang fantastis sekali , dipadu dengan sayur tumis kangkung yang menggoyang lidah . pokok nya tidak menyesal deh makan di sini .",0,makan malam kali ini masih di sekitar di jalan Setiabudhi bandung menu untuk makan kali ini gurame nggoreng renyah yang apik tenan sekali dipadu dengan sayur tumis Kale yang menggoyang ilat wit kang tidak getun deh makan di sini,0.9536617994308472,0,[9.98e-01 6.00e-04 1.40e-03],0,[0.9945 0.001  0.0045],"{'menyesal': 'getun', 'lidah': 'ilat', 'kangkung': 'Kale', 'pokok': 'wit', 'fantastis': 'apik tenan', 'nya': 'kang', 'setiabudhi': 'Setiabudhi', 'goreng': 'nggoreng', 'garing': 'renyah'}",10.57,,,,
tidak ngancem,0,tidak medeni,0.810779333114624,0,[0.9815 0.0031 0.0154],0,[0.9734 0.0026 0.024 ],{'ngancem': 'medeni'},7.04,,,,
porsi nya memang pas . pangsit basah nya enak bakso goreng nya enak . mie nya biasa saja jus stroberi nya sedap . oh iya . beli kacang bawang hasil rekomendasi nya kasir . enak itu . bawang putih nya banyak . sedep .,0,porsi kang memang lulus pangsit basah kang becik bakso goreng kang becik mie kang biasa saja jus stroberi kang becik oh iya tuku kacang bawang hasil rekomendasi kang kasir becik itu bawang putih kang banyak sedep,0.5300979018211365,0,[9.971e-01 7.000e-04 2.200e-03],0,[0.893  0.0298 0.0772],"{'pas': 'lulus', 'enak': 'becik', 'nya': 'kang', 'bawang': 'bawang', 'pangsit': 'pangsit', 'kasir': 'kasir', 'sedap': 'enak', 'beli': 'tuku', 'rekomendasi': 'rekomendasi', 'bakso': 'bakso'}",11.19,,,,
"kalau tidak ada yahudi , mana ada islam . mencontek hukum yahudi , haha ? pagi pulang baca koran sana .",2,kalau tidak ada wong Yahudi mana ada Islam ngapusi hukum wong Yahudi haha pagi pulang baca koran sana,0.9024351835250854,2,[0.0043 0.0049 0.9908],2,[0.0065 0.0071 0.9864],"{'islam': 'Islam', 'mencontek': 'ngapusi', 'yahudi': 'wong Yahudi'}",7.21,,,,
"jaman sby jadi presiden saja sudah kayak gini kelakuan nya , masa tidak ada yang tahu apa pns gila kaya gini",2,jaman sby jadi presiden saja sudah kayak kaya iki kelakuan kang masa tidak ada yang tahu apa PNS gila kaya kaya iki,0.9065186381340027,2,[0.0046 0.0022 0.9932],2,[0.0057 0.003  0.9914],"{'nya': 'kang', 'pns': 'PNS', 'gini': 'kaya iki', 'kayak': 'kayak'}",8.32,,,,
"salah satu tempat favorit di bandung . apalagi buat mereka yang hobi baca buku , majalah , atau komik . terdapat banyak koleksi buku , majalah , dan komik yang bisa kita baca di tempat atau sewa dengan harga terjangkau . untuk komik , koleksi nya cukup lengkap dan naik to date . harga nya pun terjangkau , dan ada komik yang bisa kita beli dengan harga yang lebih murah dari toko .",0,salah satu tempat favorit di Bandung apalagi buat mereka yang hobi baca buku majalah atau komik terdapat banyak koleksi buku majalah dan komik yang bisa kita baca di tempat atau sewa dengan regane terjangkau untuk komik koleksi kang cukup jangkep dan naik to tanggal regane kang pun terjangkau dan ada komik yang bisa kita beli dengan regane yang lebih murah dari toko,0.9716931581497192,0,[9.982e-01 7.000e-04 1.200e-03],0,[0.9979 0.001  0.0011],"{'nya': 'kang', 'koleksi': 'koleksi', 'favorit': 'favorit', 'toko': 'toko', 'lengkap': 'jangkep', 'komik': 'komik', 'terjangkau': 'terjangkau', 'date': 'tanggal', 'bandung': 'Bandung', 'murah': 'murah', 'harga': 'regane'}",12.46,,,,
"pertama kalinya mencoba makan di cabe rawit . lokasi cukup strategis , berada persis bese belahan dengan kafe minum kopi dulu . suasana nya resto nyaman , tempat makan bersih toilet nya terjaga , harga nya masih cukup reasonable . sesuai rekomendasi , saya pesan sop buntut , menurut saya rasanya enak , daging nya empuk , tidak pakai susah pisahkan antara tulang daging nya . anak saya yang berumur 3 tahun juga lahap .",0,pertama kalinya mencoba mangan di cabe cayenne lokasi cukup strategis berada persis bese belahan dengan kafe minum kopi dulu suasana kang resto nyaman tempat mangan resik jamban kang tangi harga kang masih cukup reasonable sesuai rekomendasi saya pesen sop buntut menurut saya rasanya enak daging kang alus tidak pakai susah kapisah antara tulang daging kang anak saya yang tuwa 3 tahun juga luwe,0.8440878391265869,0,[9.982e-01 6.000e-04 1.200e-03],0,[9.975e-01 6.000e-04 1.900e-03],"{'lahap': 'luwe', 'strategis': 'strategis', 'lokasi': 'lokasi', 'berumur': 'tuwa', 'makan': 'mangan', 'terjaga': 'tangi', '3': '3', 'rekomendasi': 'rekomendasi', 'nyaman': 'nyaman', 'rawit': 'cayenne', 'nya': 'kang', 'empuk': 'alus', 'toilet': 'jamban', 'persis': 'persis', 'bersih': 'resik', 'pisahkan': 'kapisah', 'pesan': 'pesen'}",13.49,,,,
maju pak ahok sikat terus got nya . jangan kasi ampun,2,maju pak ahok sikat terus got nya jangan kasi ampun,1.0,2,[0.0074 0.0058 0.9868],2,[0.0198 0.013  0.9672],"{'sikat': 'sikat', 'ahok': 'ahok'}",6.56,,,,
kebetulan saya ke sini bersama suami dan anak saya . dekorasi nya cukup bagus tetapi sangat tidak cocok bila membawa anak kecil ke sini . karena tidak ada nya area tanpa asap rokok . saya sendiri sampai merasa tidak nyaman dan sedikit sesak nafas . padahal restoran ini memiliki area di luar dan indoor . untuk makanan ya lumayanlah .,2,kebetulan saya ke sini bersama suami dan anak saya . dekorasi nya cukup bagus tetapi sangat tidak cocok bila membawa anak kecil ke sini . karena tidak ada nya area tanpa asap rokok . saya sendiri sampai merasa tidak nyaman dan sedikit sesak nafas . padahal restoran ini memiliki area di luar dan indoor . untuk makanan ya lumayanlah .,1.0,0,[0.6082 0.0082 0.3836],0,[0.6082 0.0082 0.3836],,0.02,,,,
media ini sumber isu bohong jangan diikuti berita nya .,2,media ini sumber isu ngapusi jangan diikuti berita kang,0.8577880859375,2,[0.003  0.0028 0.9942],2,[0.0033 0.0039 0.9928],"{'nya': 'kang', 'bohong': 'ngapusi'}",6.72,,,,
"selagi kami masih berada di bandung , kami berkuliner ke tempat masakan khas sunda . karena masakan sunda itu apa ada nya tidak ribet dan praktis sekali . semua yang disediakan pasti enak semuanya . apalagi kalau ada pete dan jengkol __laugh__",0,selagi kami masih berada di Bandung kami kuliner ke tempat masakan khas sunda karena masakan sunda itu apa ada kang tidak ruwet dan praktis sekali semua yang disediakan pasti becik semuanya apalagi kalau ada Pete dan jengkol,0.9692443609237671,0,[9.978e-01 6.000e-04 1.600e-03],0,[0.9959 0.0013 0.0029],"{'ribet': 'ruwet', 'berkuliner': 'kuliner', 'enak': 'becik', 'bandung': 'Bandung', 'pete': 'Pete', 'nya': 'kang'}",9.69,,,,
"ada bangsat di ui , melecehkan presiden dengan kartu kuning . tangkap , tembak mati ! atau tunggu pendukung jokowi bergerak catat !",2,ada bangsat di ui melecehkan presiden dengan kartu kuning tangkap tembak mati atau ngenteni panyengkuyung jokowi ngalih catat,0.9686461687088013,2,[0.0069 0.0122 0.9809],2,[0.0204 0.0946 0.8849],"{'mati': 'mati', 'pendukung': 'panyengkuyung', 'bergerak': 'ngalih', 'tunggu': 'ngenteni'}",9.29,,,,
"harga saja mahal , tapi jaringan jelek",2,harga saja mahal tapi jaringan ala,0.9407688975334167,2,[0.0079 0.0016 0.9906],2,[0.0331 0.0051 0.9618],{'jelek': 'ala'},6.2,,,,
"lotek kalipah apo sudah terkenal sejak tahun 1953 , mempunyai cita rasa tersendiri , bumbu kacang nya menggugah selera , lotek ini disajikan dengan 2 pilihan , nasi atau lontong , tergantung selera kita yang mau menyantap nya .",0,lotek kalipah apo sudah terkenal sejak tahun 1953 mempunyai ngimpi rasa piyambakan bumbu kacang kang nggugah napsu lotek ini disajikan dengan 2 pilihan nasi atau kue beras tergantung napsu kita yang mau menyantap kang,0.9213844537734985,0,[0.9977 0.001  0.0014],0,[0.9958 0.0021 0.0021],"{'menggugah': 'nggugah', 'nya': 'kang', 'selera': 'napsu', 'lontong': 'kue beras', 'kacang': 'kacang', 'pilihan': 'pilihan', 'tersendiri': 'piyambakan', 'cita': 'ngimpi'}",10.92,,,,
"11 kamera 3 kamera tetap , 1 kamera depan , dan 1 kamera cineflex gantung menjadi penggerak utama acara ini .",1,11 kamera 3 kamera tetap 1 kamera depan dan 1 kamera cineflex gantung menjadi penggerak utama acara ini,1.0,1,[0.0329 0.9558 0.0113],1,[0.0131 0.9787 0.0082],"{'cineflex': 'cineflex', 'gantung': 'gantung', 'kamera': 'kamera'}",10.42,,,,
sby penasaran hingga akhirnya mempertanyakan resep melejit nya suara sudrajat dan syaikhu .,1,sby penasaran hingga akhirnya mempertanyakan resep skyrocketed nya swara sudrajat dan syaikhu,0.8999173641204834,1,[0.0072 0.9755 0.0172],1,[0.0138 0.9418 0.0443],"{'resep': 'resep', 'melejit': 'skyrocketed', 'suara': 'swara'}",6.71,,,,
justru siapa yang tidak berguna ? profesor yusril kan yang tidak berguna . jadi menteri juga goblok kan yusril,2,justru siapa yang tidak berguna profesor yusril kan yang tidak berguna jadi menteri juga bodho kan yusril,0.9933439493179321,2,[0.0044 0.0017 0.9938],2,[0.006  0.0027 0.9913],"{'goblok': 'bodho', 'menteri': 'menteri'}",6.74,,,,
saya sangat menyukai pemandangan di sini yang sangat asri tepat untuk bersantai . terdapat banyak objek di sini mulai dari vila hingga restourant .,0,saya sangat menyukai pemandangan di sini yang sangat asri tepat untuk santai terdapat banyak obyek di sini mulai dari vila hingga restourant,0.987959623336792,0,[9.981e-01 7.000e-04 1.200e-03],0,[9.981e-01 7.000e-04 1.200e-03],"{'objek': 'obyek', 'bersantai': 'santai'}",6.83,,,,
"pengin nonton dirapat koordinasi tetapi sinyal indosat lagi tidak stabil , ingin marah .",2,pengin nonton dirapat koordinasi tetapi sinyal indosat lagi tidak stabil ingin marah,0.9999998807907104,2,[0.004  0.0464 0.9497],2,[0.0121 0.254  0.7339],"{'pengin': 'pengin', 'stabil': 'stabil'}",6.83,,,,
"bukalapak barang nya bagus lengkap , bisa ada potongan ongkir .",0,bukalapak barang nya apik jangkep bisa ada potongan ongkir,0.8935656547546387,0,[9.973e-01 8.000e-04 1.800e-03],0,[9.955e-01 9.000e-04 3.600e-03],"{'bagus': 'apik', 'lengkap': 'jangkep'}",6.51,,,,
"kalau malam-malam lapar dan ingin makan , makanan yang sehat dan menghangatkan tubuh . bubur pak otong adalah pilihan yang tepat . bubur nya tidak encer , dengan suiran ayam yang besar besar . rasanya sudah cukup gurih . bumbu tambahan yang disediakan adalah , sambal , kecap asin merica . dan yang paling penting harga nya pun terjangkau . hehehe",0,kalau lapar dan ingin makan makanan yang sehat dan menghangatkan tubuh bubur pak otomatis adalah pilihan yang tepat bubur kang tidak banyune dengan suiran pitik yang besar besar rasanya sudah cukup sedhep bumbu tambahan yang disediakan adalah sambal kecap asin asin mrico dan yang paling penting harga kang pun terjangkau hehehe,0.9471336603164673,0,[9.981e-01 5.000e-04 1.400e-03],0,[9.978e-01 7.000e-04 1.500e-03],"{'encer': 'banyune', 'terjangkau': 'terjangkau', 'merica': 'mrico', 'kecap': 'kecap asin', 'gurih': 'sedhep', 'ayam': 'pitik', 'tambahan': 'tambahan', 'nya': 'kang', 'pilihan': 'pilihan', 'otong': 'otomatis'}",11.13,,,,
"ketika ibu aku meminta dibelikan sate padang , ternyata restoran ini menyediakan menu sate padang . saya sangat senang , karena tidak perlu ke mana-mana lagi mencari nya . ketika saya minta dibungkus ternyata sate nya sudah habis . saya diberi kuah sate padang gratis . ketika saya lihat lontong nya masih ada , ternyata bisa dibeli satu porsi lontong . jadilah ibu saya makan sate padang .",0,ketika ibu aku meminta dibelikan sate lapangan ternyata restoran ini nyedhiyakake menu sate lapangan saya sangat kaya karena tidak perlu ke lagi mencari kang ketika saya minta dibungkus ternyata sate kang sudah habis saya diberi duduh kaldu sate lapangan gratis ketika saya lihat lontong kang masih ada ternyata bisa dibeli satu porsi lontong jadilah ibu saya mangan sate lapangan,0.9248781800270081,0,[9.973e-01 8.000e-04 1.900e-03],0,[0.9959 0.0017 0.0025],"{'nya': 'kang', 'gratis': 'gratis', 'makan': 'mangan', 'senang': 'kaya', 'menyediakan': 'nyedhiyakake', 'dibungkus': 'dibungkus', 'kuah': 'duduh kaldu', 'padang': 'lapangan', 'sate': 'sate'}",11.78,,,,
"tempat nya tradisional , tempat makan nya juga piring kaleng zaman dulu lucu deh , antre nya gila ! parah banget . rasanya sih biasa saja enakan buatan umi . sop iga nya sih suka .",0,"tempat nya tradisional , tempat makan nya juga piring kaleng zaman dulu lucu deh , antre nya gila ! parah banget . rasanya sih biasa saja enakan buatan umi . sop iga nya sih suka .",1.0,2,[0.4596 0.007  0.5335],2,[0.4596 0.007  0.5335],,0.02,,,,
arkeolog mesir temukan spinx baru di kuil kom obmo,1,arkeolog Mesir temukan spinx baru di kuil kom obmo,0.9999999403953552,1,[0.0029 0.9918 0.0053],1,[0.0065 0.9843 0.0092],"{'mesir': 'Mesir', 'spinx': 'spinx'}",8.67,,,,
hampir semua makanan yang dibakar digoreng dan sayur-sayuran yang rumahan semuanya enak . tempat nya nyaman dengan ciri khas makan dengan alas daun nya unik,0,hampir semua makanan yang dibakar digoreng dan yang ngarep semuanya becik tempat kang nyaman dengan ciri khas makan dengan alas godhong kang unik,0.8910325765609741,0,[9.981e-01 7.000e-04 1.100e-03],0,[0.9948 0.0014 0.0038],"{'rumahan': 'ngarep', 'daun': 'godhong', 'unik': 'unik', 'nya': 'kang', 'enak': 'becik'}",7.76,,,,
"rumah makan nya enak , masakan nya lengkap dan bervariasi . harga nya lumayan dan sesuai dengan harga yang ditawarkan . cocok untuk makan dengan keluarga yang ingin makan hidangan jawa barat .",0,omah mangan nya becik masak nya lengkap dan macem-macem harga nya wajar dan sesuai dengan harga yang ditawarkan cocok untuk mangan dengan keluarga yang ingin mangan hidangan jawa Kulon,0.883228063583374,0,[9.981e-01 6.000e-04 1.300e-03],0,[9.977e-01 7.000e-04 1.600e-03],"{'enak': 'becik', 'makan': 'mangan', 'barat': 'Kulon', 'rumah': 'omah', 'masakan': 'masak', 'bervariasi': 'macem-macem', 'cocok': 'cocok', 'lumayan': 'wajar'}",8.93,,,,
sby serahkan rekomendasi ke rai mantra sudikerta tak hadiri penyerahan rekomendasi paket dharma - kerta,1,sby pasrahake rekomendasi ke rai mantra sudikerta tak hadiri penyerahan rekomendasi paket dharma kertas,0.9535900354385376,1,[0.0042 0.9911 0.0047],1,[0.0039 0.9918 0.0043],"{'kerta': 'kertas', 'serahkan': 'pasrahake', 'rai': 'rai', 'paket': 'paket'}",7.52,,,,
rumah makan non halal di jalan suci bandung tidak jauh dari kantor imigrasi merupakan tempat makan wajib yang dikunjungi jika ke bandung . babi panggang yang dimasak ala karo disajikan agak kering dengan potongan tipis dan dilengkapi sayur singkong plus jantung pisang . enak dan gurih ! dengan harga yang tidak merobek dompet sangat membuat tempat ini mempunyai nilai lebih .,0,rumah makan non halal di dalan suci bandung tidak jauh dari kantor imigrasi merupakan tempat makan wajib yang dikunjungi jika ke bandung babi panggang yang dimasak ala karo disajikan agak kering dengan potongan tipis dan dilengkapi sayur singkong plus jantung gedhang becik dan sedhep dengan harga yang tidak nyuwek dhompet sangat membuat tempat ini mempunyai Tandhani lebih,0.982448935508728,0,[9.981e-01 6.000e-04 1.300e-03],0,[0.9897 0.0013 0.0089],"{'enak': 'becik', 'dompet': 'dhompet', 'pisang': 'gedhang', 'nilai': 'Tandhani', 'panggang': 'panggang', 'tipis': 'tipis', 'gurih': 'sedhep', 'dilengkapi': 'dilengkapi', 'potongan': 'potongan', 'jalan': 'dalan', 'ala': 'ala', 'merobek': 'nyuwek', 'suci': 'suci'}",13.53,,,,
ketik registrasi spasi ahok kirim ke neraka,2,ketik registrasi spasi ahok kirim ke neraka,1.0,1,[0.0138 0.7741 0.2121],1,[0.0138 0.7741 0.2121],,0.02,,,,
malu - maluin mahasiswa . untung ada presma ugm,2,malu isin mahasiswa untung ada presma ugm,0.9117969274520874,2,[0.0792 0.2174 0.7034],1,[0.1407 0.5018 0.3575],"{'maluin': 'isin', 'mahasiswa': 'mahasiswa'}",6.8,,,,
"rakyat sudah bosan dengan sinetron , apalagi drama . tumbangken .",2,wong sudah bosen dengan sinetron apalagi drama tumbangken,0.7939990162849426,2,[0.0035 0.0014 0.9952],2,[0.0033 0.0018 0.9949],"{'bosan': 'bosen', 'rakyat': 'wong'}",6.54,,,,
sayang banget ya sama pak jokowi,0,sayang banget ya sama pak jokowi,1.0,2,[0.3973 0.0251 0.5776],2,[0.3973 0.0251 0.5776],,0.02,,,,
"barang sudah diantar ke rumah , tapi rumah nya lagi kosong",1,"barang sudah diantar ke rumah , tapi rumah nya lagi kosong",1.0,2,[0.0489 0.3962 0.5549],2,[0.0489 0.3962 0.5549],,0.02,,,,
"tempat nya bagus untuk foto-foto : makanan dan minuman enak saya coba pizza 4 rasa harga nya cuma 39rb , sedap ! saya rekomendasikan coffee ice cream cake ! pelayanan mantap :",0,tempat kang bagus untuk makanan dan minuman enak saya nyoba pizza 4 rasa regane kang cuma 39rb enak saya rekomendasikan kopi ice cream cake pelayanan ajeg,0.8653457760810852,0,[9.981e-01 7.000e-04 1.200e-03],0,[9.978e-01 6.000e-04 1.600e-03],"{'pizza': 'pizza', 'coffee': 'kopi', 'coba': 'nyoba', 'mantap': 'ajeg', 'harga': 'regane', 'nya': 'kang', 'sedap': 'enak'}",8.26,,,,
"yang mau sedekah tidak usah repot-repot , skrang dan baznas luncurkan program sedekah lewat qr code .",1,yang mau sedekah tidak usah skrang dan baznas luncurkan program sedekah lewat qr kode,0.9490870237350464,1,[0.0231 0.946  0.0308],1,[0.0087 0.9835 0.0078],"{'sedekah': 'sedekah', 'code': 'kode', 'baznas': 'baznas'}",7.59,,,,
"rasa sate ayam yang lezat dan empuk , bumbu berlimpah dengan irisan bawang merah dan acar . sate sapi dan kambing juga oke . harga per 10 tusuk 40k untuk semua jenis sate .",0,rasa sate ayam yang lezat dan empuk Rempah-rempah akeh banget dengan irisan bawang merah dan acar sate sapi dan kambing juga oke regane per 10 tusuk 40k untuk semua jinis sate,0.978975772857666,0,[9.977e-01 6.000e-04 1.700e-03],0,[9.98e-01 6.00e-04 1.40e-03],"{'berlimpah': 'akeh banget', 'sate': 'sate', 'bumbu': 'Rempah-rempah', 'harga': 'regane', 'jenis': 'jinis', '10': '10', 'irisan': 'irisan'}",9.87,,,,
"makanan utama di sini adalah b2 , tapi saya rekomendasi buat makan di sini , mungkin terbaik di bandung bagi non muslim .",0,makanan utama di sini adalah b2 tapi saya rekomendasi buat makan di sini mungkin paling apik di bandung bagi non muslim,0.9938783049583435,0,[0.9689 0.0055 0.0255],0,[9.964e-01 9.000e-04 2.700e-03],"{'rekomendasi': 'rekomendasi', 'b2': 'b2', 'terbaik': 'paling apik'}",7.16,,,,
kebetulan dekat tempat menginap di asia afrika . jalan kaki hanya 500 m . teman titip beli buat oleh oleh . rasa biasa saja . lumayan mahal .,2,kebetulan dekat tempat nginep sewengi di asia afrika dalan sikil hanya 500 m kanca titip beli buat oleh oleh rasa biasa saja lumayan mahal,0.967109203338623,2,[0.2271 0.0118 0.7612],2,[0.4124 0.0318 0.5557],"{'menginap': 'nginep sewengi', 'jalan': 'dalan', 'kaki': 'sikil', 'teman': 'kanca'}",7.63,,,,
"ke sini jam makan siang , antre lumayan lama . padahal sudah lapar . akhirnya mi datang juga , rasanya enak banget bakso goreng nya lebih enak lagi",0,ke sini jam makan siang antre lumayan lama padahal sudah lapar akhirnya mie datang juga rasanya becik banget bakso nggoreng kang lebih becik lagi,0.9396328926086426,0,[0.9859 0.0013 0.0128],0,[0.5201 0.0119 0.468 ],"{'enak': 'becik', 'goreng': 'nggoreng', 'banget': 'banget', 'mi': 'mie', 'nya': 'kang'}",8.05,,,,
"mending sariayu acne cara , mantel",0,"mending sariayu acne cara , mantel",1.0,2,[0.0101 0.0165 0.9735],2,[0.0101 0.0165 0.9735],,0.02,,,,
"sering lewat tapi tidak pernah mampir karena selalu ramai maklum lewat nya selalu hari sabtu / minggu . lokasi sebelah kanan jalan dari arah kota bandung . agak susah potong jalan nya . kebetulan kemarin dari pvj , jadi tinggal belok kiri deh . parkiran lumayan luas di sisi kiri restoran . interior sederhana tapi nyaman banget duduk bersama-bersama di situ . ini nuansa jawa tengah .",0,sering lewat tapi tidak pernah mampir karena selalu rame maklum lewat nya selalu hari sabtu minggu lokasi sebelah kanan jalan dari arah kota bandung agak susah potong jalan nya kebetulan kemarin dari pvj jadi tinggal giliran ngiwa oke parkiran wajar luas di sisih ngiwa restoran interior prasaja tapi nyaman banget lungguh di ing kono ini mbandingake Jawa tengah,0.9691983461380005,0,[9.975e-01 6.000e-04 2.000e-03],0,[9.954e-01 7.000e-04 3.800e-03],"{'nyaman': 'nyaman', 'sederhana': 'prasaja', 'banget': 'banget', 'jawa': 'Jawa', 'restoran': 'restoran', 'duduk': 'lungguh', 'situ': 'ing kono', 'kiri': 'ngiwa', 'lumayan': 'wajar', 'nuansa': 'mbandingake', 'deh': 'oke', 'belok': 'giliran', 'ramai': 'rame', 'sisi': 'sisih'}",11.78,,,,
tidak tahu di spotify yang lain ada deretan playlist ini apa tidak tapi di saya ada,1,tidak tahu di spotify yang lain ada deretan playlist ini apa tidak tapi di saya ada,1.0,1,[0.0214 0.834  0.1445],1,[0.0214 0.834  0.1445],{'spotify': 'spotify'},6.98,,,,
salut pak jokowi,0,salut pak jokowi,1.0,0,[0.8911 0.0572 0.0518],0,[0.8911 0.0572 0.0518],{'jokowi': 'jokowi'},6.47,,,,
"rumah makan ini letak nya di jalan pasir kaliki , bandung , berjejeran dan dekat banget dengan toko sosis paskal = pasir kaliki ; interior rumah makan nya agak berbeda dari rumah makan lainnya . pada saat anda masuk , anda sudah disambut dengan aneka poster the beatles for sale yang terpampang di kedua sisi dinding rumah makan lomie tsb. keren .",0,omah makan ini lokasi kang di dalan wedhi kali bandung berjejeran dan dekat banget dengan toko sosis paskal wedhi kali interior omah makan kang agak berbeda dari omah makan lainnya pada saat anda masuk anda sudah disambut dengan macem-macem poster ing beatles kanggo sale yang terpampang di kedua sisih Tembok omah makan Lo mie tsb kelangan,0.8662810325622559,0,[9.978e-01 7.000e-04 1.500e-03],0,[0.993  0.0017 0.0053],"{'keren': 'kelangan', 'banget': 'banget', 'aneka': 'macem-macem', 'letak': 'lokasi', 'sisi': 'sisih', 'nya': 'kang', 'kaliki': 'kali', 'pasir': 'wedhi', 'jalan': 'dalan', 'dinding': 'Tembok', 'toko': 'toko', 'lomie': 'Lo mie', 'the': 'ing', 'for': 'kanggo', 'rumah': 'omah'}",13.83,,,,
"direkomendasikan ayam goreng , kulit ayam goreng dan sambal dadak nya . harga level restoran tapi tempat seadanya .",0,dianjurake ayam nggoreng kulit ayam nggoreng dan sambel lombok dadak nya harga level restoran tapi tempat seadanya,0.8383715152740479,0,[0.7566 0.0147 0.2287],2,[0.3537 0.0104 0.6359],"{'direkomendasikan': 'dianjurake', 'sambal': 'sambel lombok', 'goreng': 'nggoreng', 'kulit': 'kulit'}",7.7,,,,
"pengalaman order beef and chicken steak , dan salmon steak . mengecewakan , masih bau amis . all presentation dan rasa hanya jadi jadi , a bit expensive compare to other restoran selling sama menu . jadi kalau diajak makan di sini lagi mending menu chicken saja yang sudah jelas susah cari tempat parkir .",2,pengalaman dhawuh daging sapi and chicken steak dan iwak salmon steak mengecewakan masih mambu amis kabeh presentation dan rasa hanya jadi jadi a bit larang compare to other restoran selling sama menu jadi kalau diajak makan di sini lagi mending menu chicken saja yang sudah jelas angel cari tempat parkir,0.9701424837112427,2,[0.0953 0.0024 0.9023],2,[0.19   0.0056 0.8044],"{'steak': 'steak', 'amis': 'amis', 'presentation': 'presentation', 'salmon': 'iwak salmon', 'all': 'kabeh', 'bau': 'mambu', 'order': 'dhawuh', 'expensive': 'larang', 'beef': 'daging sapi', 'susah': 'angel', 'a': 'a'}",11.3,,,,
kalian pikir orang indonesia anggap kalian orang papua itu manusia ya ?,2,kalian pikir wong indonesia nimbang kalian wong papua itu wong lanang ya,0.6508398652076721,2,[0.003  0.0043 0.9928],2,[0.005  0.0036 0.9914],"{'manusia': 'wong lanang', 'orang': 'wong', 'anggap': 'nimbang'}",7.24,,,,
mau marah sama koneksi indosat,2,mau nesu sama koneksi indosat,0.9201970100402832,2,[0.0048 0.0045 0.9907],2,[0.0359 0.013  0.9511],{'marah': 'nesu'},6.25,,,,
"pemancing peliharaan , nanti kasus nya kek anggota fpi ikut membongkar obattan malah ditangkap .",2,angler peliharaan nanti kasus nya jajan anggota fpi ikut membongkar obattan malah ditangkap,0.825975239276886,2,[0.0033 0.0067 0.99  ],2,[0.0158 0.2581 0.7261],"{'kek': 'jajan', 'pemancing': 'angler', 'anggota': 'anggota'}",8.29,,,,
"anies itu tidak ada beda nya sama pemimpin-pemimpin munafiq , sebentar lagi juga dia pasti aus itu sama kekuasaan",2,anies itu tidak ada beda nya sama munafiq sebentar lagi juga dia pasti nyandhang metu itu sama daya,0.9704874157905579,2,[0.0051 0.0037 0.9912],2,[0.0629 0.1082 0.8289],"{'aus': 'nyandhang metu', 'kekuasaan': 'daya'}",6.93,,,,
"sebelum mencoblos , sudah seharusnya kita mempelajari rekam rekam jejak dan kualitas kandidat .",1,sebelum mencoblos sudah seharusnya kita mempelajari rekam rekam lakune dan kualitas calon,0.8588372468948364,1,[0.0246 0.902  0.0734],1,[0.0333 0.8401 0.1266],"{'kandidat': 'calon', 'jejak': 'lakune'}",6.84,,,,
"menikmati salah satu teh otentik khas jawa barat yang enak . rasa itu nya bermacam-macam dengan berbagai variasi , lalu ada snack-snack yang cocok untuk menemani sambil minum teh . juara !",0,sekeca salah satu teh otentik khas Jawa Kulon yang becik rasa itu kang dengan berbagai variasi lalu ada yang cocok untuk menemani sambil minum teh juara,0.9512370228767395,0,[9.982e-01 7.000e-04 1.100e-03],0,[0.997  0.0015 0.0016],"{'enak': 'becik', 'barat': 'Kulon', 'menikmati': 'sekeca', 'nya': 'kang', 'khas': 'khas', 'jawa': 'Jawa'}",8.25,,,,
