text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"untuk ketiga kalinya , kami diajak teman makan di tempat ini . lahan rumah makan ini sangat besar , ada area untuk indoor dan di luar lesehan . makanan yang disajikan makanan sunda . bagi saya rasanya standard biasa saja , banyak pilihan dan harga terjangkau .",0,untuk ketiga kalinya kami diajak unik membelikan di tempat ini lahan rumah membelikan ini sangat besar ada area untuk indoor dan di luar lesehan makanan yang disajikan makanan sunda bagi saya rasanya standard biasa saja banyak pilihan dan penilaian terjangkau,0.9774482250213623,0,[0.9969 0.0018 0.0013],0,[0.9948 0.0024 0.0028],"{'terjangkau': 'terjangkau', 'lahan': 'lahan', 'kalinya': 'kalinya', 'teman': 'unik', 'harga': 'penilaian', 'ketiga': 'ketiga', 'makan': 'membelikan'}",0.2385,,,,
"tempat nongkrong yang bergaya vintage yang asik banget kopi nya yang khas dan asli banyak diolah dengan alat-alat zaman dahulu , gila gila sangat lanjut hari atau akhir pekan saya datang lagi to .",0,tempat nongkrong yang membeberkan vintage yang asik banget koktail nya yang khas dan asli banyak diolah dengan zaman dahulu obsesi obsesi sangat lanjut hari atau akhir pekan saya datang lagi to,0.9601205587387085,0,[9.99e-01 3.00e-04 7.00e-04],0,[9.983e-01 5.000e-04 1.200e-03],"{'vintage': 'vintage', 'kopi': 'koktail', 'nongkrong': 'nongkrong', 'banget': 'banget', 'bergaya': 'membeberkan', 'gila': 'obsesi'}",0.1898,,,,
"dapatkan voucher pulsa rp 25.000 , - untuk dua orang yang beruntung setiap hari nya hanya dengan retweet bniquotes",1,dapatkan voucher rata rata rp untuk dua orang yang beruntung setiap hari nya hanya dengan retweet bniquotes,0.929317831993103,1,[0.0067 0.9905 0.0027],1,[0.0082 0.9889 0.0029],"{'voucher': 'voucher', 'pulsa': 'rata rata', 'rp': 'rp'}",0.4276,,,,
otak anak zaman sekarang itu cerdas cerdas,0,kepintaran unik zaman sekarang itu cerdas cerdas,0.8884334564208984,0,[0.9684 0.0063 0.0254],0,[0.9749 0.0049 0.0202],"{'otak': 'kepintaran', 'anak': 'unik'}",0.4548,,,,
"gokana teppan merupakan restoran yang menyajikan menu masakan jepang . saya mencoba menu paket spesial 5 dan menurut saya rasanya biasa saja dengan harga menengah . tersedia welcoming kerupuk , tempat nya besar , baik buat keluarga dan kelompok besar .",0,gokana teppan merupakan restoran yang menyajikan menu masakan jepang saya mencoba menu pak spesial 5 dan menurut saya rasanya biasa saja dengan penilaian menengah tersedia welcoming kerupuk tempat nya besar baik buat keluarga dan pertemuan besar,0.9777008295059204,0,[9.984e-01 8.000e-04 8.000e-04],0,[0.997  0.0012 0.0018],"{'nya': 'nya', 'kerupuk': 'kerupuk', 'kelompok': 'pertemuan', 'jepang': 'jepang', 'paket': 'pak', 'harga': 'penilaian', 'menengah': 'menengah'}",0.5627,,,,
"ac - nya rusak , kulkas mati , pelayanan nya benar-benar buruk",2,ac nya rusak kulkas mati pekerjaan nya mutu,0.8857932090759277,2,[7.000e-04 5.000e-04 9.988e-01],2,[0.0552 0.0018 0.943 ],"{'buruk': 'mutu', 'pelayanan': 'pekerjaan', 'ac': 'ac'}",0.1196,,,,
asli kalau di sini kayak nya . soal nya pernah beli barang nya bagus,0,unik kalau di sini kayak nya soal nya pernah beli atribut nya bagus,0.9803712368011475,0,[0.9976 0.0013 0.001 ],0,[0.9965 0.0016 0.0019],"{'asli': 'unik', 'barang': 'atribut'}",0.1749,,,,
"salah satu tempat favorit keluarga , yang lumayan sering kami datangi . menu beragam banyak pilihan . rasa dari bento , ramen , toast , juga sushi nya oke . interior ruang cukup nyaman untuk bersantai bareng keluarga , pelayanan cukup ramah . harga juga terjangkau . mantap",0,salah satu tempat favorit perumahan yang lumayan sering kami datangi makanan beragam banyak pilihan rasa dari bento ramen toast juga sushi nya oke interior pertemuan cukup nyaman untuk bergiliran bareng perumahan pekerjaan cukup ramah harga juga terjangkau mantap,0.9724490642547607,0,[9.987e-01 6.000e-04 6.000e-04],0,[0.9973 0.0014 0.0013],"{'favorit': 'favorit', 'lumayan': 'lumayan', 'pelayanan': 'pekerjaan', 'ruang': 'pertemuan', 'nyaman': 'nyaman', 'menu': 'makanan', 'keluarga': 'perumahan', 'bareng': 'bareng', 'bersantai': 'bergiliran'}",0.4182,,,,
dedi mulyadi dan ridwan kamil dianggap kepala daerah terpegah 2017 : adapun bupati yang paling banyak bersuara di media adalah bupati banyuwangi abdullah azwar anas dengan 25.497 pernyataan .,1,dedi mulyadi dan ridwan kamil dianggap kepala daerah terpegah 2017 adapun bupati yang paling banyak bersuara di media adalah bupati banyuwangi abdullah azwar anas dengan pengumuman,0.9860921502113342,1,[3.500e-03 9.956e-01 9.000e-04],1,[0.0063 0.992  0.0018],"{'dianggap': 'dianggap', 'mulyadi': 'mulyadi', 'pernyataan': 'pengumuman', 'ridwan': 'ridwan', 'anas': 'anas', 'dedi': 'dedi'}",0.1898,,,,
"noah s barn dayang sumbi terletak di kiri dari jalan ir . h . juanda . lokasi nya di tengah kota dan mudah dicari . berbagai macam makanan dan minuman disajikan di sana , pada saat berkunjung saya memesan es kopi latte . dan itu enak .",0,noah s barn dayang sumbi terletak di kiri dari jalan ir h juanda lokasi nya di tengah kota dan penyisihan dicari berbagai macam makanan dan makanan disajikan di sana pada saat berwisata saya memesan benda koktail latte dan itu enak,0.9820098876953125,0,[9.988e-01 8.000e-04 4.000e-04],0,[9.971e-01 2.300e-03 7.000e-04],"{'berkunjung': 'berwisata', 'dicari': 'dicari', 'enak': 'enak', 'juanda': 'juanda', 'minuman': 'makanan', 'es': 'benda', 'latte': 'latte', 'disajikan': 'disajikan', 'kopi': 'koktail', 'mudah': 'penyisihan'}",0.2328,,,,
tempat nya luas . menu nya sunda banyak . sasambelan . babakaran ikan . lot ke . dll. ada ayun-ayun buat yang bawa anak . pokok nya paslah buat orang sunda yang kangen menu sunda .,0,tempat nya luas makanan nya sunda banyak sasambelan babakaran ikan area ke ada buat yang bawa anak pokok nya paslah buat orang sunda yang mengingini makanan sunda,0.9186546206474304,0,[9.99e-01 4.00e-04 5.00e-04],0,[9.99e-01 5.00e-04 5.00e-04],"{'sunda': 'sunda', 'sasambelan': 'sasambelan', 'menu': 'makanan', 'nya': 'nya', 'kangen': 'mengingini', 'lot': 'area'}",0.5671,,,,
payah ini barito main nya . untung versib tidak kalah cupu main nya . harus nya minimal sudah 2 gol itu si svd,2,payah ini barito riadah nya melaksanakan versib tidak memburukkan cupu riadah nya harus nya minimal sudah 2 gol itu si svd,0.9436424970626831,2,[0.0048 0.0017 0.9935],2,[7.000e-04 6.000e-04 9.987e-01],"{'payah': 'payah', 'kalah': 'memburukkan', 'cupu': 'cupu', 'si': 'si', 'untung': 'melaksanakan', 'main': 'riadah'}",0.4349,,,,
"makan malam kali ini masih di sekitar di jalan setiabudhi bandung , menu untuk makan kali ini gurame goreng garing yang fantastis sekali , dipadu dengan sayur tumis kangkung yang menggoyang lidah . pokok nya tidak menyesal deh makan di sini .",0,membelikan malam kali ini masih di sekitar di aktivitas setiabudhi bandung menu untuk membelikan kali ini gurame goreng garing yang fantastis sekali dipadu dengan hasil tumis kangkung yang menggoyang lidah manusia nya tidak merindukan deh membelikan di sini,0.9323291182518005,0,[9.994e-01 3.000e-04 3.000e-04],0,[0.8997 0.0022 0.0981],"{'kangkung': 'kangkung', 'garing': 'garing', 'tumis': 'tumis', 'sayur': 'hasil', 'menyesal': 'merindukan', 'pokok': 'manusia', 'makan': 'membelikan', 'jalan': 'aktivitas', 'setiabudhi': 'setiabudhi'}",0.2854,,,,
tidak ngancem,0,tidak ngancem,1.0000001192092896,0,[0.9901 0.0015 0.0084],0,[0.9901 0.0015 0.0084],{},0.3724,,,,
porsi nya memang pas . pangsit basah nya enak bakso goreng nya enak . mie nya biasa saja jus stroberi nya sedap . oh iya . beli kacang bawang hasil rekomendasi nya kasir . enak itu . bawang putih nya banyak . sedep .,0,porsi nya memang pusingan pangsit basah nya enak bakso goreng nya enak mie nya biasa saja jus stroberi nya sedap oh iya beli kacang makanan hasil sanjungan nya unik enak itu makanan putih nya banyak sedep,0.9804254174232483,0,[9.991e-01 5.000e-04 5.000e-04],0,[9.986e-01 7.000e-04 7.000e-04],"{'sedap': 'sedap', 'enak': 'enak', 'sedep': 'sedep', 'mie': 'mie', 'bawang': 'makanan', 'pas': 'pusingan', 'kasir': 'unik', 'nya': 'nya', 'rekomendasi': 'sanjungan', 'iya': 'iya'}",0.2244,,,,
"kalau tidak ada yahudi , mana ada islam . mencontek hukum yahudi , haha ? pagi pulang baca koran sana .",2,kalau tidak ada bahasa jerman mana ada tamadun mencontek falsafah bahasa jerman haha pagi pulang baca sederhana sana,0.8277907371520996,2,[9.000e-04 1.300e-03 9.978e-01],0,[0.7688 0.0197 0.2115],"{'islam': 'tamadun', 'yahudi': 'bahasa jerman', 'hukum': 'falsafah', 'koran': 'sederhana'}",0.1399,,,,
"jaman sby jadi presiden saja sudah kayak gini kelakuan nya , masa tidak ada yang tahu apa pns gila kaya gini",2,jaman sby jadi presidium saja sudah kayak gini aktivitas nya masa tidak ada yang tahu apa pns obsesi kaya gini,0.9756923317909241,2,[4.000e-04 8.000e-04 9.989e-01],2,[0.001  0.0053 0.9938],"{'gila': 'obsesi', 'jaman': 'jaman', 'presiden': 'presidium', 'kelakuan': 'aktivitas'}",0.3969,,,,
"salah satu tempat favorit di bandung . apalagi buat mereka yang hobi baca buku , majalah , atau komik . terdapat banyak koleksi buku , majalah , dan komik yang bisa kita baca di tempat atau sewa dengan harga terjangkau . untuk komik , koleksi nya cukup lengkap dan naik to date . harga nya pun terjangkau , dan ada komik yang bisa kita beli dengan harga yang lebih murah dari toko .",0,salah satu tempat favorit di bandung apalagi buat mereka yang hobi mengantisipasikan blok majalah atau majalah terdapat banyak golongan blok majalah dan majalah yang bisa kita mengantisipasikan di tempat atau sewa dengan penilaian terjangkau untuk majalah golongan nya cukup lengkap dan naik to date penilaian nya pun terjangkau dan ada majalah yang bisa kita memperoleh dengan penilaian yang lebih murah dari toko,0.950537919998169,0,[9.984e-01 8.000e-04 8.000e-04],0,[9.983e-01 1.200e-03 6.000e-04],"{'komik': 'majalah', 'favorit': 'favorit', 'koleksi': 'golongan', 'beli': 'memperoleh', 'nya': 'nya', 'harga': 'penilaian', 'baca': 'mengantisipasikan', 'buku': 'blok'}",0.7275,,,,
"pertama kalinya mencoba makan di cabe rawit . lokasi cukup strategis , berada persis bese belahan dengan kafe minum kopi dulu . suasana nya resto nyaman , tempat makan bersih toilet nya terjaga , harga nya masih cukup reasonable . sesuai rekomendasi , saya pesan sop buntut , menurut saya rasanya enak , daging nya empuk , tidak pakai susah pisahkan antara tulang daging nya . anak saya yang berumur 3 tahun juga lahap .",0,pertama kalinya mengenakan membelikan di cabe rawit aktivitas cukup strategis berada persis bese belahan dengan restoran minum kopi dulu keadaan nya resto nyaman tempat membelikan bersih kamar nya terjaga harga nya masih cukup reasonable sesuai rekomendasi saya pesan sop buntut menurut saya rasanya enak makanan nya empuk tidak mempunyai usaha pisahkan antara putih makanan nya anak saya yang membangun 3 tahun juga lahap,0.9638519287109375,0,[9.987e-01 6.000e-04 7.000e-04],0,[9.985e-01 7.000e-04 8.000e-04],"{'nya': 'nya', 'toilet': 'kamar', 'berumur': 'membangun', 'daging': 'makanan', 'tulang': 'putih', 'pakai': 'mempunyai', 'lokasi': 'aktivitas', 'susah': 'usaha', 'mencoba': 'mengenakan', 'makan': 'membelikan', 'bersih': 'bersih', 'suasana': 'keadaan', 'kafe': 'restoran'}",0.602,,,,
maju pak ahok sikat terus got nya . jangan kasi ampun,2,maju pak ahok jentera terus anak air nya jangan kasi ampun,0.911058783531189,2,[0.0019 0.0016 0.9966],2,[0.3453 0.0247 0.63  ],"{'sikat': 'jentera', 'got': 'anak air'}",0.2974,,,,
kebetulan saya ke sini bersama suami dan anak saya . dekorasi nya cukup bagus tetapi sangat tidak cocok bila membawa anak kecil ke sini . karena tidak ada nya area tanpa asap rokok . saya sendiri sampai merasa tidak nyaman dan sedikit sesak nafas . padahal restoran ini memiliki area di luar dan indoor . untuk makanan ya lumayanlah .,2,kebetulan saya ke sini bersama pasangan dan unik saya dekorasi nya cukup bagus tetapi sangat tidak cocok bila membelikan unik kecil ke sini karena tidak ada nya area tanpa asap tembakau saya sendiri sampai merasa tidak nyaman dan sedikit sesak nafas padahal gedung ini membalikkan area di luar dan indoor untuk makanan ya lumayanlah,0.9787861108779907,2,[0.3676 0.004  0.6283],2,[0.4328 0.0029 0.5643],"{'restoran': 'gedung', 'indoor': 'indoor', 'anak': 'unik', 'membawa': 'membelikan', 'lumayanlah': 'lumayanlah', 'rokok': 'tembakau', 'suami': 'pasangan', 'memiliki': 'membalikkan'}",0.351,,,,
media ini sumber isu bohong jangan diikuti berita nya .,2,media ini sumber isu berdusta jangan diikuti berita nya,0.9560667276382446,2,[5.000e-04 9.000e-04 9.986e-01],2,[5.00e-04 6.00e-04 9.99e-01],"{'bohong': 'berdusta', 'diikuti': 'diikuti'}",0.1237,,,,
"selagi kami masih berada di bandung , kami berkuliner ke tempat masakan khas sunda . karena masakan sunda itu apa ada nya tidak ribet dan praktis sekali . semua yang disediakan pasti enak semuanya . apalagi kalau ada pete dan jengkol __laugh__",0,selagi kami masih berada di bandung kami berkuliner ke tempat makanan bercadang sunda karena makanan sunda itu apa ada nya tidak ribet dan praktis sekali semua yang disediakan pasti enak semuanya apalagi kalau ada pete dan jengkol,0.9773781299591064,0,[9.991e-01 4.000e-04 5.000e-04],0,[9.984e-01 9.000e-04 7.000e-04],"{'khas': 'bercadang', 'masakan': 'makanan', 'berkuliner': 'berkuliner', 'sunda': 'sunda', 'nya': 'nya'}",0.2311,,,,
"ada bangsat di ui , melecehkan presiden dengan kartu kuning . tangkap , tembak mati ! atau tunggu pendukung jokowi bergerak catat !",2,ada bajingan di ui melecehkan presiden dengan kartu kuning penangkapan tembak menghalang atau tunggu pendukung jokowi bergerak catat,0.9611839056015015,2,[5.000e-04 9.000e-04 9.986e-01],2,[7.000e-04 2.100e-03 9.972e-01],"{'bangsat': 'bajingan', 'melecehkan': 'melecehkan', 'catat': 'catat', 'tangkap': 'penangkapan', 'mati': 'menghalang'}",0.1507,,,,
"harga saja mahal , tapi jaringan jelek",2,harga saja mahal tapi jaringan jelek,1.0000001192092896,2,[5.000e-04 6.000e-04 9.989e-01],2,[5.000e-04 4.000e-04 9.991e-01],{'jelek': 'jelek'},0.1115,,,,
"lotek kalipah apo sudah terkenal sejak tahun 1953 , mempunyai cita rasa tersendiri , bumbu kacang nya menggugah selera , lotek ini disajikan dengan 2 pilihan , nasi atau lontong , tergantung selera kita yang mau menyantap nya .",0,lotek kalipah apo sudah terkenal sejak tahun 1953 mempunyai keadaan rasa tersendiri perasa usaha nya menggeligis selera lotek ini disajikan dengan 2 pilihan butir atau lontong tergantung selera kita yang mau menyantap nya,0.9633511304855347,0,[9.988e-01 8.000e-04 4.000e-04],0,[9.967e-01 2.500e-03 8.000e-04],"{'nya': 'nya', 'bumbu': 'perasa', 'menggugah': 'menggeligis', 'tersendiri': 'tersendiri', 'kacang': 'usaha', 'cita': 'keadaan', 'nasi': 'butir', 'disajikan': 'disajikan'}",0.3419,,,,
"11 kamera 3 kamera tetap , 1 kamera depan , dan 1 kamera cineflex gantung menjadi penggerak utama acara ini .",1,11 kamera 3 kamera tetap 1 kamera depan dan 1 kamera cineflex gantung menjadi sukatan pemain acara ini,0.970102071762085,1,[0.0074 0.9884 0.0042],1,[0.0103 0.9856 0.0041],"{'utama': 'pemain', 'cineflex': 'cineflex', 'penggerak': 'sukatan'}",0.2879,,,,
sby penasaran hingga akhirnya mempertanyakan resep melejit nya suara sudrajat dan syaikhu .,1,sby penasaran hingga akhirnya mempertanyakan nasihat merindukan nya suara sudrajat dan syaikhu,0.9397956132888794,1,[0.0168 0.933  0.0502],1,[0.0411 0.797  0.1619],"{'resep': 'nasihat', 'sby': 'sby', 'melejit': 'merindukan'}",0.1353,,,,
justru siapa yang tidak berguna ? profesor yusril kan yang tidak berguna . jadi menteri juga goblok kan yusril,2,justru siapa yang tidak berguna profesor yusril kan yang tidak berguna jadi menteri juga goblok kan yusril,1.0,2,[6.000e-04 8.000e-04 9.986e-01],2,[5.000e-04 6.000e-04 9.989e-01],"{'goblok': 'goblok', 'yusril': 'yusril'}",0.3405,,,,
saya sangat menyukai pemandangan di sini yang sangat asri tepat untuk bersantai . terdapat banyak objek di sini mulai dari vila hingga restourant .,0,saya sangat menyukai pandangan di sini yang sangat asri tepat untuk bergiliran terdapat banyak objek di sini mulai dari vila hingga restourant,0.9822391867637634,0,[9.991e-01 5.000e-04 4.000e-04],0,[9.984e-01 1.000e-03 7.000e-04],"{'bersantai': 'bergiliran', 'pemandangan': 'pandangan'}",0.2527,,,,
"pengin nonton dirapat koordinasi tetapi sinyal indosat lagi tidak stabil , ingin marah .",2,pengin nonton dirapat koordinasi tetapi sinyal indosat lagi tidak stabil ingin marah,1.0,2,[7.000e-04 5.700e-03 9.936e-01],2,[0.001  0.0056 0.9934],"{'dirapat': 'dirapat', 'indosat': 'indosat'}",0.1256,,,,
"bukalapak barang nya bagus lengkap , bisa ada potongan ongkir .",0,bukalapak barang nya berkembang lengkap bisa ada potongan ongkir,0.9594841599464417,0,[0.9979 0.001  0.0011],0,[0.9953 0.0022 0.0025],"{'bukalapak': 'bukalapak', 'bagus': 'berkembang'}",0.1145,,,,
"kalau malam-malam lapar dan ingin makan , makanan yang sehat dan menghangatkan tubuh . bubur pak otong adalah pilihan yang tepat . bubur nya tidak encer , dengan suiran ayam yang besar besar . rasanya sudah cukup gurih . bumbu tambahan yang disediakan adalah , sambal , kecap asin merica . dan yang paling penting harga nya pun terjangkau . hehehe",0,kalau lapar dan ingin makan aktivitas yang kemewahan dan menghangatkan struktur nutrisi pak otong adalah anak mas yang tepat nutrisi nya tidak encer dengan suiran aktivitas yang besar besar rasanya sudah cukup gurih perasa tambahan yang disediakan adalah sambal kecap asin merica dan yang paling penting penilaian nya pun terjangkau hehehe,0.9790029525756836,0,[9.989e-01 5.000e-04 6.000e-04],0,[9.982e-01 7.000e-04 1.100e-03],"{'bubur': 'nutrisi', 'bumbu': 'perasa', 'ayam': 'makanan', 'nya': 'nya', 'makanan': 'aktivitas', 'tubuh': 'struktur', 'pilihan': 'anak mas', 'harga': 'penilaian', 'sehat': 'kemewahan'}",0.5015,,,,
"ketika ibu aku meminta dibelikan sate padang , ternyata restoran ini menyediakan menu sate padang . saya sangat senang , karena tidak perlu ke mana-mana lagi mencari nya . ketika saya minta dibungkus ternyata sate nya sudah habis . saya diberi kuah sate padang gratis . ketika saya lihat lontong nya masih ada , ternyata bisa dibeli satu porsi lontong . jadilah ibu saya makan sate padang .",0,ketika ibu aku meminta dibelikan sate wilayah ternyata restoran ini membalikkan makanan sate wilayah saya sangat pakaian karena tidak perlu ke lagi menghasratkan nya ketika saya minta dibungkus ternyata sate nya sudah habis saya diberi kuah sate wilayah umat ketika saya lihat lontong nya masih ada ternyata bisa dibeli satu porsi lontong jadilah ibu saya membelikan sate wilayah,0.9306265711784363,0,[0.9944 0.0034 0.0022],1,[0.3253 0.6133 0.0614],"{'senang': 'pakaian', 'menu': 'makanan', 'padang': 'wilayah', 'gratis': 'umat', 'makan': 'membelikan', 'mencari': 'menghasratkan', 'menyediakan': 'membalikkan', 'nya': 'nya'}",0.81,,,,
"tempat nya tradisional , tempat makan nya juga piring kaleng zaman dulu lucu deh , antre nya gila ! parah banget . rasanya sih biasa saja enakan buatan umi . sop iga nya sih suka .",0,tempat nya tradisional tempat makan nya juga piring kaleng zaman dulu ulasan deh antre nya gila parah banget rasanya sih biasa saja enakan macam umi sop iga nya sih mengadili,0.9865418076515198,0,[0.9931 0.0012 0.0058],0,[0.7825 0.0017 0.2158],"{'suka': 'mengadili', 'lucu': 'ulasan', 'buatan': 'macam', 'umi': 'umi', 'enakan': 'enakan', 'sih': 'sih', 'deh': 'deh', 'nya': 'nya', 'iga': 'iga'}",0.3845,,,,
arkeolog mesir temukan spinx baru di kuil kom obmo,1,arkeolog mesir temukan spinx baru di kuil kom obmo,1.0,1,[0.0021 0.9925 0.0054],1,[0.0021 0.9925 0.0054],"{'spinx': 'spinx', 'obmo': 'obmo'}",0.114,,,,
hampir semua makanan yang dibakar digoreng dan sayur-sayuran yang rumahan semuanya enak . tempat nya nyaman dengan ciri khas makan dengan alas daun nya unik,0,hampir semua makanan yang dibakar digoreng dan yang rumahan semuanya enak tempat nya nyaman dengan ciri khas makan dengan alas daun nya unik,0.995834231376648,0,[9.99e-01 6.00e-04 4.00e-04],0,[9.984e-01 9.000e-04 7.000e-04],"{'enak': 'enak', 'nya': 'nya', 'digoreng': 'digoreng', 'rumahan': 'rumahan'}",0.1555,,,,
"rumah makan nya enak , masakan nya lengkap dan bervariasi . harga nya lumayan dan sesuai dengan harga yang ditawarkan . cocok untuk makan dengan keluarga yang ingin makan hidangan jawa barat .",0,perumahan membelikan nya enak makanan nya melengkapi dan berlainan harga nya lumayan dan sesuai dengan harga yang ditawarkan cocok untuk membelikan dengan keluarga yang ingin membelikan hidangan jawa barat,0.9070656895637512,0,[9.989e-01 5.000e-04 6.000e-04],0,[9.984e-01 7.000e-04 9.000e-04],"{'enak': 'enak', 'lengkap': 'melengkapi', 'masakan': 'makanan', 'bervariasi': 'berlainan', 'makan': 'membelikan', 'rumah': 'perumahan', 'nya': 'nya'}",0.1788,,,,
sby serahkan rekomendasi ke rai mantra sudikerta tak hadiri penyerahan rekomendasi paket dharma - kerta,1,sby serahkan sanjungan ke rai mantra sudikerta tak hadiri penyerahan sanjungan pak dharma kerta,0.9047581553459167,1,[9.000e-04 9.965e-01 2.500e-03],1,[8.000e-04 9.976e-01 1.600e-03],"{'rekomendasi': 'sanjungan', 'paket': 'pak', 'sby': 'sby'}",0.132,,,,
rumah makan non halal di jalan suci bandung tidak jauh dari kantor imigrasi merupakan tempat makan wajib yang dikunjungi jika ke bandung . babi panggang yang dimasak ala karo disajikan agak kering dengan potongan tipis dan dilengkapi sayur singkong plus jantung pisang . enak dan gurih ! dengan harga yang tidak merobek dompet sangat membuat tempat ini mempunyai nilai lebih .,0,rumah makan non halal di jalan suci bandung tidak jauh dari kantor imigrasi merupakan tempat makan wajib yang dikunjungi jika ke bandung babi memanggang yang dimasak ala karo disajikan agak kering dengan hidangan tipis dan dilengkapi hasil singkong plus resmi herba enak dan gurih dengan penilaian yang tidak menangis dompet sangat membuat tempat ini mempunyai nilai lebih,0.9874162673950195,0,[9.992e-01 4.000e-04 4.000e-04],0,[9.981e-01 9.000e-04 9.000e-04],"{'ala': 'ala', 'merobek': 'menangis', 'kering': 'kering', 'potongan': 'hidangan', 'karo': 'karo', 'enak': 'enak', 'jantung': 'resmi', 'panggang': 'memanggang', 'harga': 'penilaian', 'sayur': 'hasil', 'plus': 'plus', 'dilengkapi': 'dilengkapi', 'pisang': 'herba'}",0.6063,,,,
ketik registrasi spasi ahok kirim ke neraka,2,ketik registrasi spasi ahok kirim ke neraka,1.0000001192092896,2,[6.000e-04 1.620e-02 9.832e-01],2,[6.000e-04 1.620e-02 9.832e-01],"{'spasi': 'spasi', 'ketik': 'ketik'}",0.2417,,,,
malu - maluin mahasiswa . untung ada presma ugm,2,memerahkan maluin mahir untung ada presma ugm,0.8386904001235962,2,[0.0011 0.0023 0.9966],0,[0.9166 0.0283 0.0551],"{'mahasiswa': 'mahir', 'malu': 'memerahkan'}",0.114,,,,
"rakyat sudah bosan dengan sinetron , apalagi drama . tumbangken .",2,rakyat sudah bosan dengan sinetron apalagi drama tumbangken,1.0,2,[4.00e-04 5.00e-04 9.99e-01],2,[6.00e-04 3.00e-04 9.99e-01],"{'tumbangken': 'tumbangken', 'sinetron': 'sinetron'}",0.1231,,,,
sayang banget ya sama pak jokowi,0,sayang banget ya sama pak jokowi,1.0000001192092896,0,[9.965e-01 7.000e-04 2.700e-03],0,[9.965e-01 7.000e-04 2.700e-03],{'jokowi': 'jokowi'},0.1114,,,,
"barang sudah diantar ke rumah , tapi rumah nya lagi kosong",1,barang sudah diantar ke rumah tapi rumah nya lagi gol,0.9592636823654175,1,[0.0024 0.5557 0.4419],2,[0.0024 0.1804 0.8173],"{'kosong': 'gol', 'diantar': 'diantar'}",0.1268,,,,
"tempat nya bagus untuk foto-foto : makanan dan minuman enak saya coba pizza 4 rasa harga nya cuma 39rb , sedap ! saya rekomendasikan coffee ice cream cake ! pelayanan mantap :",0,tempat nya bagus untuk makanan dan makanan enak saya coba pizza 4 rasa harga nya cuma 39rb sedap saya rekomendasikan coffee ice cream cake pelayanan mantap,0.9918428659439087,0,[9.992e-01 4.000e-04 4.000e-04],0,[9.99e-01 5.00e-04 5.00e-04],"{'cake': 'cake', 'minuman': 'makanan', 'coffee': 'coffee', 'nya': 'nya', 'enak': 'enak', 'ice': 'ice'}",0.2477,,,,
"yang mau sedekah tidak usah repot-repot , skrang dan baznas luncurkan program sedekah lewat qr code .",1,yang mau sedekah tidak usah skrang dan baznas luncurkan pengumuman sedekah lewat qr code,0.9540692567825317,1,[0.0022 0.9967 0.0011],1,[8.000e-04 9.974e-01 1.800e-03],"{'baznas': 'baznas', 'luncurkan': 'luncurkan', 'program': 'pengumuman'}",0.4278,,,,
"rasa sate ayam yang lezat dan empuk , bumbu berlimpah dengan irisan bawang merah dan acar . sate sapi dan kambing juga oke . harga per 10 tusuk 40k untuk semua jenis sate .",0,rasa sate makanan yang lezat dan empuk perasa berlimpah dengan irisan bawang merah dan acar sate sapi dan kambing juga keizinan harga per 10 tusuk 40k untuk semua jenis sate,0.9791908264160156,0,[9.985e-01 8.000e-04 8.000e-04],0,[9.977e-01 1.400e-03 8.000e-04],"{'bumbu': 'perasa', 'oke': 'keizinan', 'lezat': 'lezat', 'sate': 'sate', 'empuk': 'empuk', 'berlimpah': 'berlimpah', 'ayam': 'makanan'}",0.2047,,,,
"makanan utama di sini adalah b2 , tapi saya rekomendasi buat makan di sini , mungkin terbaik di bandung bagi non muslim .",0,makanan utama di sini adalah b2 tapi saya rekomendasi buat membelikan di sini mungkin unik di bandung bagi non muslim,0.9825048446655273,0,[9.985e-01 7.000e-04 8.000e-04],0,[0.9945 0.0031 0.0024],"{'terbaik': 'unik', 'bandung': 'bandung', 'makan': 'membelikan'}",0.1445,,,,
kebetulan dekat tempat menginap di asia afrika . jalan kaki hanya 500 m . teman titip beli buat oleh oleh . rasa biasa saja . lumayan mahal .,2,kebetulan dekat tempat hidup di himpunan afrika jalan kaki hanya 500 m teman titip beli buat oleh oleh rasa biasa saja lumayan mahal,0.9663829803466797,2,[0.2842 0.0049 0.7109],2,[0.1579 0.0136 0.8284],"{'asia': 'himpunan', 'menginap': 'hidup', 'afrika': 'afrika'}",0.1486,,,,
"ke sini jam makan siang , antre lumayan lama . padahal sudah lapar . akhirnya mi datang juga , rasanya enak banget bakso goreng nya lebih enak lagi",0,ke sini jam makan lampu antre lumayan lama padahal sudah lapar akhirnya mi datang juga rasanya enak banget bakso goreng nya lebih enak lagi,0.9964650869369507,0,[9.99e-01 4.00e-04 6.00e-04],0,[9.973e-01 6.000e-04 2.100e-03],"{'antre': 'antre', 'siang': 'lampu', 'banget': 'banget', 'lumayan': 'lumayan', 'enak': 'enak'}",0.1556,,,,
"mending sariayu acne cara , mantel",0,"mending sariayu acne cara , mantel",1.0,1,[0.0041 0.9852 0.0107],1,[0.0041 0.9852 0.0107],,0.03,,,,
