text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
ahok merasa seolah-olah dia paling benar . dasar arogan dan sombong .,2,Ah ok merasa dia paling benar base arrogant dan sombong,0.609558641910553,2,[0.3081 0.0147 0.6772],0,[0.8161 0.0472 0.1368],"{'dasar': 'base', 'arogan': 'arrogant', 'ahok': 'Ah ok'}",0.7693,,,,
makanan nya enak . tempat nya di tengah-tengah kota . dekat dari mana pun . pilihan makanan nya lumayan banyak .,0,aliments le sien joli tempat le sien di ville dekat dari mana pun choix aliments le sien raisonnable banyak,0.5689246654510498,0,[0.9937 0.0037 0.0026],0,[0.873  0.0894 0.0376],"{'enak': 'joli', 'lumayan': 'raisonnable', 'pilihan': 'choix', 'nya': 'le sien', 'kota': 'ville', 'makanan': 'aliments'}",1.9685,,,,
"makanan nya enak pelayanan cepat rasanya pas dilidah cocok buat makanan keluarga dan pasangan , enak buat makan di tempat maupun buat dibawa pulang .",0,aliments le sien joli un service cepat rasanya passer langue qui convient buat aliments famille dan pasangan joli buat manger di tempat maupun buat amené pulang,0.6815334558486938,0,[0.9952 0.0028 0.002 ],0,[0.9165 0.0691 0.0143],"{'enak': 'joli', 'nya': 'le sien', 'cocok': 'qui convient', 'makanan': 'aliments', 'makan': 'manger', 'pas': 'passer', 'dilidah': 'langue', 'dibawa': 'amené', 'pelayanan': 'un service', 'keluarga': 'famille'}",3.8845,,,,
"tempat nya oke , standarlah seperti mcdonalds lainnya . sekarang lebih sering pesan lewat drive thru , karena irit waktu lebih efisien jadi nya",0,tempat le sien d'accord la norme seperti mcDonalds lainnya sekarang lebih sering pesan lewat conduire à travers karena économique waktu lebih efisien jadi le sien,0.7972922325134277,0,[0.9336 0.0049 0.0615],0,[0.7114 0.0509 0.2377],"{'mcdonalds': 'mcDonalds', 'nya': 'le sien', 'oke': ""d'accord"", 'drive': 'conduire', 'thru': 'à travers', 'standarlah': 'la norme', 'irit': 'économique'}",3.9475,,,,
"hukum rajam saja , di kisos sampai mati itu lgbt penyakit jiwa akut",2,droit lapidation saja di kisos sampai morte itu lgbt maladie âme akut,0.7293622493743896,2,[0.0055 0.0267 0.9678],2,[0.009  0.1795 0.8115],"{'rajam': 'lapidation', 'mati': 'morte', 'kisos': 'kisos', 'jiwa': 'âme', 'hukum': 'droit', 'penyakit': 'maladie'}",2.5987,,,,
"berterima kasih pada abang grab yang membuka jalan bagi ambulans yang membawa ku ke rs untuk melahirkan senin 16 / 10 malam itu , semoga dibalas allah",0,berterima kasih pada frère attrape le yang ouvrir Rue bagi ambulance yang apporter ma ke rs untuk donner naissance Lundi 16 10 nuit itu semoga a répondu allah,0.7820825576782227,0,[0.5118 0.2342 0.2541],2,[0.3594 0.1278 0.5128],"{'ku': 'ma', 'membawa': 'apporter', 'jalan': 'Rue', 'grab': 'attrape le', 'abang': 'frère', 'senin': 'Lundi', 'ambulans': 'ambulance', 'melahirkan': 'donner naissance', 'dibalas': 'a répondu', 'membuka': 'ouvrir', 'malam': 'nuit', 'rs': 'rs'}",2.5818,,,,
"ular itu beracun , seperti apa pun bentuk nya dan kamu tidak boleh meremehkan meski pun ular itu cuma satu ekor saja . ular itu berbahaya di mana pun mereka berada . muslim juga seperti itu .",2,serpent itu beracun seperti apa pun façonner le sien dan kamu tidak boleh rabaisser meski pun serpent itu cuma satu queue saja serpent itu berbahaya di mana pun mereka berada musulman juga seperti itu,0.8986278772354126,2,[0.0144 0.0052 0.9804],2,[0.0424 0.0055 0.9521],"{'ular': 'serpent', 'muslim': 'musulman', 'bentuk': 'façonner', 'ekor': 'queue', 'meremehkan': 'rabaisser', 'nya': 'le sien'}",2.8577,,,,
"restoran ini entah sudah berapa lama berdiri nya , nenek , orang tua dan keluarga besar saya tidak pernah menolak ketika diajak untuk ke sini . bukan makanan terenak yang pernah saya makan , tapi semua yang dihadirkan di sini begitu pas , begitu melengkapi antara makanan , suasana dan tempat nya sehingga terasa sempurna .",0,le restaurant ini entah sudah berapa lama se lever le sien grand-mère personnes vieille dan famille besar saya tidak pernah refuser ketika diajak untuk ke sini bukan makanan le meilleur yang pernah saya manger tapi semua yang dihadirkan di sini begitu passer begitu Achevée antara makanan atmosphère dan tempat le sien sehingga terasa parfait,0.8943023085594177,0,[0.9912 0.0029 0.0059],0,[0.9632 0.0062 0.0306],"{'sempurna': 'parfait', 'restoran': 'le restaurant', 'nya': 'le sien', 'nenek': 'grand-mère', 'suasana': 'atmosphère', 'pas': 'passer', 'berdiri': 'se lever', 'makan': 'manger', 'tua': 'vieille', 'terenak': 'le meilleur', 'melengkapi': 'Achevée', 'orang': 'personnes', 'keluarga': 'famille', 'menolak': 'refuser'}",4.3335,,,,
"makan malam yang sestrategis di sini dengan menu pilihan khas sunda , namun mungkin perlu dipikirkan juga bagaimana menyiapkan menu untuk tamu yang berasal dari luar negeri seperti dari eropa yang tidak bisa memakan masakan pedas , karena di restoran ini menu utama bisa nya bumbu sudah tercampur dengan rasa pedas , walaupun kalau kita rasakan itu adalah biasa saja tetapi bagi lidah asing kurang cocok .",2,"makan malam yang sestrategis di sini dengan menu pilihan khas sunda , namun mungkin perlu dipikirkan juga bagaimana menyiapkan menu untuk tamu yang berasal dari luar negeri seperti dari eropa yang tidak bisa memakan masakan pedas , karena di restoran ini menu utama bisa nya bumbu sudah tercampur dengan rasa pedas , walaupun kalau kita rasakan itu adalah biasa saja tetapi bagi lidah asing kurang cocok .",1.0,0,[0.5663 0.0054 0.4283],0,[0.5663 0.0054 0.4283],,0.02,,,,
kesultanan kasepuhan cirebon nya sangat kotor . sebagai wisatawasan saya sedih dan kecewa :,2,sultanat confortable cirebon nya sangat sale sebagai tourisme saya triste dan déçu,0.4721445143222809,2,[0.0224 0.0045 0.973 ],0,[0.9796 0.0028 0.0176],"{'kotor': 'sale', 'kecewa': 'déçu', 'wisatawasan': 'tourisme', 'kasepuhan': 'confortable', 'kesultanan': 'sultanat', 'sedih': 'triste'}",2.2917,,,,
"bertemu pm vietnam , presiden jokowi bahas pengembangan ekonomi kreatif dan digital di kawasan",1,rencontrer pm vietnamien Président jokowi bahas développement économie kreatif dan numérique di région,0.6599321961402893,1,[0.0135 0.9818 0.0047],1,[0.0124 0.9814 0.0062],"{'pengembangan': 'développement', 'digital': 'numérique', 'ekonomi': 'économie', 'presiden': 'Président', 'pm': 'pm', 'vietnam': 'vietnamien', 'bertemu': 'rencontrer', 'kawasan': 'région'}",2.1926,,,,
"harga murah namun rasa cukup enak , walaupun terkadang mendapatkan daging yang keras , tempat juga cukup nyaman . sip",0,le prix peu coûteux namun rasa cukup joli walaupun parfois mendapatkan Viande yang keras tempat juga cukup confortable sip,0.6080533862113953,0,[0.9936 0.0019 0.0045],0,[0.8686 0.0025 0.1288],"{'nyaman': 'confortable', 'enak': 'joli', 'murah': 'peu coûteux', 'daging': 'Viande', 'terkadang': 'parfois', 'harga': 'le prix'}",1.5909,,,,
"parkiran nya cukup susah karena rebutan dan jalanan cukup macet . ayam goreng nya lumayan sih . kalau kamu tidak ingin goreng-goreng ada gado-gado , karedok gitu sih . tempat nya cukup luas . secara berhubungan dengan yang v.2. dan ayam goreng brebes ini cukup legendaris di sini . karena sudah dari sejak dulu menempel di tikungan lembang sini .",0,aire de stationnement le sien cukup difficile karena lutte dan rue cukup macet poulet frire le sien raisonnable sih kalau kamu tidak ingin ada karédok comme ça sih tempat le sien cukup grande secara berhubungan dengan yang dan poulet frire brebes ini cukup légendaire di sini karena sudah dari sejak dulu coller di Plier vallée sini,0.8095682263374329,0,[0.9938 0.002  0.0042],0,[0.9756 0.0027 0.0217],"{'parkiran': 'aire de stationnement', 'nya': 'le sien', 'lembang': 'vallée', 'rebutan': 'lutte', 'lumayan': 'raisonnable', 'legendaris': 'légendaire', 'tikungan': 'Plier', 'jalanan': 'rue', 'menempel': 'coller', 'luas': 'grande', 'karedok': 'karédok', 'gitu': 'comme ça', 'goreng': 'frire', 'ayam': 'poulet', 'susah': 'difficile', 'brebes': 'brebes'}",5.3079,,,,
politikus zaman sekarang seperti fadli zon sudah sesat .,2,politicien ère sekarang seperti Fadli zon sudah pervers,0.6913350224494934,2,[0.0082 0.018  0.9738],2,[0.0108 0.018  0.9712],"{'sesat': 'pervers', 'politikus': 'politicien', 'fadli': 'Fadli', 'zaman': 'ère'}",2.0105,,,,
"ini bagus banget sih gila , baru sampai barang nya langsung coba , bek gilalah gila terangkat semua rambut rambut yang tidak diinginkan . belilah benar-benar bagus soal nya",0,ini bon très sih fou baru sampai des biens le sien direct essayer défenseur être fou fou soulevé semua Cheveu Cheveu yang tidak diinginkan belilah bon soal le sien,0.5955288410186768,0,[0.9901 0.0026 0.0073],2,[0.0214 0.0094 0.9691],"{'bagus': 'bon', 'banget': 'très', 'langsung': 'direct', 'rambut': 'Cheveu', 'terangkat': 'soulevé', 'coba': 'essayer', 'bek': 'défenseur', 'nya': 'le sien', 'barang': 'des biens', 'gilalah': 'être fou', 'gila': 'fou'}",4.4213,,,,
"saya berlibur bersama keluarga dengan 3 anak ke mah seniman , benar-benar perpaduan villa , alam dan gallery yang elok . interior ruangan gaya jawa kuno , dengan ranjang berkelambu yang sangat mengesankan teringat masa kecil masih pakai kelambu hai . lantai kayu yang adem . kamar mandi yang luas dengan batu tube . danau yang indah dengan saung-saung artistik , restoran yang artistik dan menu-menu yang unik .",0,saya vacance bersama famille dengan 3 anak ke mah seniman la fusion villa Naturel dan Galerie yang elok intérieur ruangan style Java kuno dengan lit moustiquaire yang sangat impressionnant teringat masa kecil masih utiliser moustiquaire Salut étage bois yang frais salle une baignoire yang grande dengan calcul tube danau yang magnifique dengan artistik le restaurant yang artistik dan yang unique,0.817986786365509,0,[0.9938 0.0028 0.0035],0,[0.9903 0.0039 0.0058],"{'unik': 'unique', 'pakai': 'utiliser', 'restoran': 'le restaurant', 'mengesankan': 'impressionnant', 'indah': 'magnifique', 'kelambu': 'moustiquaire', 'luas': 'grande', 'mandi': 'une baignoire', 'berkelambu': 'moustiquaire', 'hai': 'Salut', 'villa': 'villa', 'keluarga': 'famille', 'tube': 'tube', 'jawa': 'Java', 'gaya': 'style', 'kamar': 'salle', 'berlibur': 'vacance', 'mah': 'mah', 'lantai': 'étage', 'adem': 'frais', 'alam': 'Naturel', 'perpaduan': 'la fusion', 'kayu': 'bois', 'gallery': 'Galerie', 'interior': 'intérieur', 'batu': 'calcul', 'ranjang': 'lit'}",10.5278,,,,
ada lima pulau besar di indonesia,1,ada lima pulau besar di Indonésie,0.9747195243835449,1,[0.18   0.7713 0.0486],1,[0.127 0.837 0.036],{'indonesia': 'Indonésie'},0.5559,,,,
makin ke sini pelayanan gojek makin mantap ya,0,makin ke sini un service gojek makin mantap oui,0.73809814453125,0,[0.9409 0.0242 0.035 ],0,[0.923  0.0457 0.0313],"{'pelayanan': 'un service', 'ya': 'oui'}",0.6227,,,,
fpi dan rizieq itu sampah republik !,2,fpi dan rizieq itu déchets republik,0.9203940033912659,2,[0.0111 0.0103 0.9786],2,[0.0166 0.2269 0.7565],"{'sampah': 'déchets', 'rizieq': 'rizieq', 'fpi': 'fpi'}",2.653,,,,
"the peak direkomendasikan oleh banyak ulasan internet , maka suatu hari kami sekeluarga mencoba nya . catatan dari kunjungan kami : 1 . lantai 2 sayang nya tutup pada siang hari ; 2 . pemandangan terbaik adalah pemandangan kota di ruangan sebelum toilet ; 3 . pemandangan nya dihalangi wind breaker hitam yang dirambati semut hitam . secara keseluruhan baik tempat ini biasa saja buat saya dan keluarga saya .",0,the peak conseillé oleh banyak la revue l'Internet maka suatu hari kami famille essayer le sien catatan dari visiter kami 1 étage 2 Cher le sien fermé pada après-midi hari 2 paysage meilleur adalah paysage ville di salle sebelum toilettes 3 paysage le sien bloqué vent briseur le noir yang encerclé fourmi le noir secara keseluruhan baik tempat ini biasa saja buat saya dan famille saya,0.7720518112182617,0,[0.7328 0.0146 0.2527],0,[0.5175 0.1165 0.3659],"{'direkomendasikan': 'conseillé', 'dirambati': 'encerclé', 'hitam': 'le noir', 'terbaik': 'meilleur', 'sekeluarga': 'famille', 'pemandangan': 'paysage', 'kunjungan': 'visiter', 'dihalangi': 'bloqué', 'mencoba': 'essayer', 'semut': 'fourmi', 'tutup': 'fermé', 'breaker': 'briseur', 'keluarga': 'famille', 'nya': 'le sien', 'ruangan': 'salle', 'siang': 'après-midi', 'lantai': 'étage', 'ulasan': 'la revue', 'kota': 'ville', 'wind': 'vent', 'sayang': 'Cher', 'internet': ""l'Internet"", 'toilet': 'toilettes'}",10.2624,,,,
duka,2,duka,1.0,0,[0.7908 0.0252 0.1841],0,[0.7908 0.0252 0.1841],,0.01,,,,
menyesal tadi ke guardian . malah beli hal-hal yang tidak akan kepake . cuma karena lapar mata jadi beli :,2,Excusez-moi tadi ke guardian malah acheter yang tidak akan porter cuma karena lapar œil jadi acheter,0.8139328360557556,2,[0.0085 0.006  0.9855],2,[0.0083 0.0338 0.9579],"{'menyesal': 'Excusez-moi', 'beli': 'acheter', 'kepake': 'porter', 'mata': 'œil'}",1.5535,,,,
rina melihat nya makan di cfc,1,Rina melihat nya manger di CFC,0.9296733140945435,1,[0.0092 0.9787 0.0121],1,[0.0515 0.9109 0.0375],"{'cfc': 'CFC', 'makan': 'manger', 'rina': 'Rina'}",1.171,,,,
"steak yang menjadi menu favorit setiap kali ke tizi s , tapi nasi goreng dan pancake nya juga enak . gizi s cocok banget buat makan malam bareng keluarga . keponakan-keponakan sampai ketagihan untuk datang lagi , dan lagi ke tizi s , karena makanan nya enak-enak . hanya kalau untuk liburan agak penuh , jadi agak susah untuk dapat tempat pilihan .",0,bifteck yang menjadi menu préféré setiap temps ke tizi s tapi riz frire dan Crêpes le sien juga joli la nutrition s qui convient très buat manger nuit avec famille sampai dépendant untuk datang lagi dan lagi ke tizi s karena aliments le sien hanya kalau untuk vacance agak plein jadi agak susah untuk dapat tempat choix,0.8434156179428101,0,[0.9948 0.0015 0.0038],0,[0.9064 0.0024 0.0912],"{'ketagihan': 'dépendant', 'bareng': 'avec', 'favorit': 'préféré', 'pancake': 'Crêpes', 'banget': 'très', 'liburan': 'vacance', 'cocok': 'qui convient', 'goreng': 'frire', 'enak': 'joli', 'penuh': 'plein', 'steak': 'bifteck', 'gizi': 'la nutrition', 's': 's', 'keluarga': 'famille', 'pilihan': 'choix', 'makanan': 'aliments', 'nya': 'le sien', 'nasi': 'riz', 'malam': 'nuit', 'tizi': 'tizi', 'makan': 'manger', 'kali': 'temps'}",5.9127,,,,
kamu yang setan ! kamu yang iblis ! tobat we tobat ! sampah !,2,kamu yang setan kamu yang diable se repentir we se repentir déchets,0.8147469162940979,2,[0.0119 0.0072 0.9809],2,[0.0164 0.0114 0.9722],"{'iblis': 'diable', 'tobat': 'se repentir', 'sampah': 'déchets'}",1.0946,,,,
"rocky itu mulut sampah , dimata nya semua salah . cuma pemikiran nya dia saja yang benar .",2,rocheux itu bouche déchets dans les yeux nya semua mauvais cuma pensée nya dia saja yang benar,0.7785130739212036,2,[0.0085 0.0058 0.9857],2,[0.0116 0.0055 0.9829],"{'mulut': 'bouche', 'pemikiran': 'pensée', 'sampah': 'déchets', 'rocky': 'rocheux', 'dimata': 'dans les yeux', 'salah': 'mauvais'}",1.2163,,,,
ridwan kamil untuk jawa barat juara !,0,ridwan Kamil untuk Java Ouest juara,0.5395811200141907,0,[0.6283 0.3453 0.0264],1,[0.1735 0.8152 0.0113],"{'kamil': 'Kamil', 'jawa': 'Java', 'ridwan': 'ridwan', 'barat': 'Ouest'}",1.6429,,,,
bakmie aloi merupakan favorit anak saya . apalagi bakmi casiu non halal rasa mi yang khas dan tempat makan yang lumayan nyaman dan bersih . harga mie juga tidak mahal . rata rata satu porsi tidak sampai 20.000 rupiah . cukup murah dibanding kualitas nya .,0,bakmie alliage merupakan préféré enfant saya apalagi nouille casiu non halal rasa mi yang typique dan tempat manger yang raisonnable confortable dan faire le ménage le prix nouilles juga tidak mahal rata rata satu portion tidak sampai roupie cukup peu coûteux par rapport à qualité nya,0.8106313347816467,0,[0.9948 0.0015 0.0037],2,[0.2139 0.0064 0.7797],"{'harga': 'le prix', 'rupiah': 'roupie', 'favorit': 'préféré', 'murah': 'peu coûteux', 'nyaman': 'confortable', 'dibanding': 'par rapport à', 'kualitas': 'qualité', 'khas': 'typique', 'lumayan': 'raisonnable', 'bersih': 'faire le ménage', 'anak': 'enfant', 'makan': 'manger', 'aloi': 'alliage', 'non': 'non', 'porsi': 'portion', 'bakmi': 'nouille', 'casiu': 'casiu', 'mie': 'nouilles'}",6.3706,,,,
"sambil bawa ember , bang hotman masih kesal banget soal perabot yang belum dikembalikan rs . halo pak bagaimana nih kader nya kok begini . nama sampean dipertaruhkan loh .",2,sambil apporter baquet claquer bel homme masih ennuyé très soal meubles yang belum revenu rs Bonjour pak bagaimana ici kader le sien kok begini nama sampean en jeu mdr,0.7019553780555725,2,[0.026  0.0149 0.9591],2,[0.2673 0.279  0.4537],"{'kesal': 'ennuyé', 'banget': 'très', 'loh': 'mdr', 'nih': 'ici', 'perabot': 'meubles', 'bawa': 'apporter', 'halo': 'Bonjour', 'hotman': 'bel homme', 'ember': 'baquet', 'dikembalikan': 'revenu', 'nya': 'le sien', 'dipertaruhkan': 'en jeu', 'bang': 'claquer'}",4.8644,,,,
spesialis restoran ini yaitu babi . dan rasanya memang enak sekali terutama sate samcam dan samcam goreng nya . harga nya memang cukup mahal tetapi worth karena rasanya memang lezat .,0,spesialis le restaurant ini yaitu babi dan rasanya memang joli sekali terutama satay samcam dan samcam frire le sien le prix le sien memang cukup mahal tetapi valeur karena rasanya memang délicieux,0.7591239809989929,0,[0.9953 0.0014 0.0033],0,[0.9925 0.0015 0.0059],"{'enak': 'joli', 'samcam': 'samcam', 'harga': 'le prix', 'lezat': 'délicieux', 'sate': 'satay', 'nya': 'le sien', 'goreng': 'frire', 'restoran': 'le restaurant', 'worth': 'valeur'}",4.8831,,,,
jakarta rasa cikampek ! mana kata nya menta lita bobodoh ? sedikit-sedikit ngadu ! ah payah,2,jakarta rasa cikampek mana kata le sien mental lita stupide ngadu Ah pouilleux,0.8654447197914124,2,[0.0433 0.0292 0.9275],2,[0.0182 0.0138 0.968 ],"{'menta': 'mental', 'payah': 'pouilleux', 'lita': 'lita', 'ah': 'Ah', 'nya': 'le sien', 'bobodoh': 'stupide', 'cikampek': 'cikampek'}",2.9877,,,,
"banyak pilihan makanan khas bandung dan harga relatif masuk akal murah , disajikan dengan konsep traditional dengan piring dan gelas terbuat dari seng menyenangkan .",0,banyak choix aliments khas Bandung dan le prix relativement masuk akal peu coûteux servi dengan ébauche traditionnel dengan assiette dan verre fait de dari seng agréable,0.7243553400039673,0,[0.9941 0.0036 0.0023],0,[0.9889 0.0029 0.0082],"{'murah': 'peu coûteux', 'menyenangkan': 'agréable', 'disajikan': 'servi', 'relatif': 'relativement', 'konsep': 'ébauche', 'traditional': 'traditionnel', 'terbuat': 'fait de', 'gelas': 'verre', 'harga': 'le prix', 'bandung': 'Bandung', 'pilihan': 'choix', 'makanan': 'aliments', 'piring': 'assiette'}",3.5823,,,,
"warung masunda ini menyediakan menu makanan khas sunda sesuai dengan nama dan lokasi nya yang berada di bandung . menu makanan nya cukup variatif dan rasanya juga enak , harga relatif murah dan terjangkau .",0,décrochage en bordure de route massunda ini fournir menu aliments typique Sonde sesuai dengan Nom dan emplacement le sien yang berada di Bandung menu aliments le sien cukup variatif dan rasanya juga joli le prix relativement peu coûteux dan terjangkau,0.716871976852417,0,[0.9927 0.0045 0.0027],0,[0.9944 0.0016 0.0039],"{'enak': 'joli', 'murah': 'peu coûteux', 'menyediakan': 'fournir', 'warung': 'décrochage en bordure de route', 'harga': 'le prix', 'menu': 'menu', 'khas': 'typique', 'lokasi': 'emplacement', 'makanan': 'aliments', 'masunda': 'massunda', 'relatif': 'relativement', 'bandung': 'Bandung', 'sunda': 'Sonde', 'nya': 'le sien', 'nama': 'Nom'}",5.2236,,,,
"swarga loka hanya ada pada hari sabtu , sisa nya hanya kafe di dekat kolam renang , dekat , bukan pinggir . sayang sekali hanya seminggu sekali dan harga nya cukup mahal hanya untuk makanan ringan khas indonesia .",2,citoyen emplacement hanya ada pada hari Samedi reste nya hanya café di dekat kolam nager dekat bukan bord Cher sekali hanya une semaine sekali dan le prix nya cukup chere hanya untuk aliments léger khas Indonésie,0.7635517716407776,2,[0.2078 0.0119 0.7803],2,[0.2378 0.0072 0.7551],"{'mahal': 'chere', 'kafe': 'café', 'renang': 'nager', 'ringan': 'léger', 'sisa': 'reste', 'indonesia': 'Indonésie', 'makanan': 'aliments', 'loka': 'emplacement', 'pinggir': 'bord', 'swarga': 'citoyen', 'sabtu': 'Samedi', 'sayang': 'Cher', 'harga': 'le prix', 'seminggu': 'une semaine'}",4.7616,,,,
"yang bikin kesal itu sebenarnya hukuman ini baru dijatuhkan kepada persib padahal sebelumnya ada kasus yang sama tetapi luput . atau jika memang kapten ini mau jadi percontohan , ya pssi tinggal bilang saja , siapa tahu memang jadi titik balik yang baik . tapi ingat harus berani ngomong ke masyarakat !",2,yang Fabriquer ennuyé itu sebenarnya Châtiment ini baru chuté kepada persib padahal sebelumnya ada kasus yang sama tetapi échapper atau jika memang capitaine ini mau jadi percontohan oui pssi Vivre bilang saja siapa tahu memang jadi indiquer balik yang baik tapi ingat harus braver ngomong ke Publique,0.9272664785385132,2,[0.0127 0.0054 0.9819],2,[0.0111 0.0076 0.9813],"{'hukuman': 'Châtiment', 'berani': 'braver', 'luput': 'échapper', 'tinggal': 'Vivre', 'kesal': 'ennuyé', 'bikin': 'Fabriquer', 'kapten': 'capitaine', 'dijatuhkan': 'chuté', 'masyarakat': 'Publique', 'persib': 'persib', 'titik': 'indiquer', 'ya': 'oui'}",5.5924,,,,
"lokasi nya relatif berada di tengah kota bandung . tidak jauh dari gedung sate , jajaran fo jalan riau , jalan merdeka bip , gramedia , balai kota , jalan dago . tapi sebagai kafe yang memberi nama diri nya kopi progo , tidak ada racikan kopi spesial / khas yang ditawarkan . kopi nya biasa saja .",2,emplacement le sien relatif berada di tengah ville bandung tidak jauh dari immeuble satay rangs pour Rue Riau Rue indépendant bip grammaire entrée ville Rue dago tapi sebagai kafe yang memberi Nom diri le sien café continuer tidak ada mélange café spécial typique yang ditawarkan café le sien biasa saja,0.6703698039054871,2,[0.1781 0.032  0.7899],2,[0.0672 0.014  0.9188],"{'racikan': 'mélange', 'lokasi': 'emplacement', 'kopi': 'café', 'progo': 'continuer', 'spesial': 'spécial', 'nya': 'le sien', 'kota': 'ville', 'gedung': 'immeuble', 'khas': 'typique', 'gramedia': 'grammaire', 'fo': 'pour', 'riau': 'Riau', 'nama': 'Nom', 'balai': 'entrée', 'dago': 'dago', 'jajaran': 'rangs', 'jalan': 'Rue', 'sate': 'satay', 'merdeka': 'indépendant'}",9.9999,,,,
"lokasi yang cukup teduh , menu yang cukup variatif dan lezat . harga terjangkau dengan fasilitas wifi , dan colokan untuk yang ingin membawa laptop .",0,lokasi yang cukup ombragé menu yang cukup variante dan délicieux harga abordable dengan installation Wifi dan colokan untuk yang ingin apporter ordinateur portable,0.9117796421051025,0,[0.9893 0.0074 0.0033],0,[0.9893 0.0057 0.005 ],"{'wifi': 'Wifi', 'terjangkau': 'abordable', 'fasilitas': 'installation', 'menu': 'menu', 'teduh': 'ombragé', 'membawa': 'apporter', 'lezat': 'délicieux', 'laptop': 'ordinateur portable', 'variatif': 'variante'}",2.0198,,,,
"walaupun terlihat rumah makan sederhana dan cukup ramai pengunjung , namun harga yang ditawarkan tidak terlalu murah dibanding dengan rasa dan ukuran porsi makan nya .",0,walaupun terlihat Maison manger Facile dan cukup encombré visiteurs namun le prix yang ditawarkan tidak terlalu murah dibanding dengan rasa dan Taille portion manger le sien,0.7084892988204956,0,[0.8772 0.0071 0.1157],0,[0.9505 0.0026 0.0468],"{'harga': 'le prix', 'nya': 'le sien', 'ramai': 'encombré', 'makan': 'manger', 'sederhana': 'Facile', 'ukuran': 'Taille', 'rumah': 'Maison', 'pengunjung': 'visiteurs', 'porsi': 'portion'}",4.0743,,,,
pelayanan dari customer service bca membuat saya tidak senang,2,un service dari client un service bca membuat saya tidak senang,0.8310239911079407,2,[0.0983 0.0174 0.8843],2,[0.0535 0.0155 0.9309],"{'bca': 'bca', 'pelayanan': 'un service', 'customer': 'client', 'service': 'un service'}",0.9241,,,,
"buat yang suka kuliner apalagi makanan-makanan bandung , mesti datang ke tempat ini . coz ala kamu bisa got it were , mulai dari iga bakar si jangkung , sate ayu , mie kocok , ronde jahe alkateri , batagor riri , etc. mulai dari makanan ringan dan berat , sampai makanan yang sudah jarang kita temukan seperti putu pisang , surabi , kue pancong , bandros , etc.",0,buat yang aimer culinaire apalagi Bandung mesti datang ke tempat ini car ala kamu bisa a obtenu ce ont été mulai dari travers de porc brûler si jangkung satay jolie nouilles secouer tour Gingembre alkateri batagor riri mulai dari makanan léger dan lourd sampai makanan yang sudah rare kita trouver seperti putu banane surabi gâteau souche bandros,0.8113853335380554,0,[0.9904 0.0047 0.0049],0,[0.9866 0.0068 0.0066],"{'bandung': 'Bandung', 'temukan': 'trouver', 'suka': 'aimer', 'kocok': 'secouer', 'ringan': 'léger', 'bakar': 'brûler', 'jahe': 'Gingembre', 'kuliner': 'culinaire', 'ronde': 'tour', 'ala': 'ala', 'jarang': 'rare', 'ayu': 'jolie', 'it': 'ce', 'alkateri': 'alkateri', 'mie': 'nouilles', 'putu': 'putu', 'berat': 'lourd', 'pisang': 'banane', 'were': 'ont été', 'pancong': 'souche', 'coz': 'car', 'iga': 'travers de porc', 'batagor': 'batagor', 'sate': 'satay', 'got': 'a obtenu', 'riri': 'riri', 'kue': 'gâteau'}",11.0254,,,,
tidak jengkel,0,tidak jengkel,1.0,2,[0.4897 0.0132 0.4971],2,[0.4897 0.0132 0.4971],,0.02,,,,
sebenarnya keunikan dan ke khasan nya dapat namun makanan yang di sajikan tidak ada yang menonjol enak pissan . sambel nya standar aja . padahal menurut saya makanan sunda mah sambel nya mesti geunah . mesti enak . ini mah biasa . rasa asin memang agak dominant .,2,sebenarnya unicité dan ke spécial le sien dapat namun makanan yang di servir tidak ada yang ressortir joli pissan sambal le sien la norme seulement padahal menurut saya makanan Sonde mah sambal le sien mesti geunah mesti joli ini mah biasa rasa salé memang agak dominant,0.7426058053970337,2,[0.403  0.004  0.5929],2,[0.2813 0.0069 0.7118],"{'asin': 'salé', 'menonjol': 'ressortir', 'aja': 'seulement', 'keunikan': 'unicité', 'dominant': 'dominant', 'sambel': 'sambal', 'mah': 'mah', 'enak': 'joli', 'sajikan': 'servir', 'khasan': 'spécial', 'geunah': 'geunah', 'pissan': 'pissan', 'nya': 'le sien', 'sunda': 'Sonde', 'standar': 'la norme'}",9.3843,,,,
