label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,Orang ruangan pada belanjaaaaa mulu ke mall..akunya ditinggal sendiri. Sobat kismin pura-pura bijak sok mau membelanjakan kepada hal hal berguna. HILIH.,Orang ruangan pada belanjaaaaa mulu ke mall..akunya ditinggal sendiri. Sobat kismin pura-pura bijak sok mau membelanjakan kepada hal hal berguna. HILIH.,1.0,1,[0.0873 0.8809 0.0033 0.0056 0.0228],1,[0.0873 0.8809 0.0033 0.0056 0.0228],,0.02,,,,
3,"Melihat Fotonya Saja Bikin Ngeri, Apalagi Mengalami Sendiri Merinding... Seolah kematian ada di depan mata",Lihat Fotonya cuma buat Seram terutamanya Pengalaman Milik Menggigil Seolah-olah kematian ada di depan mata,0.8916926980018616,3,[0.0499 0.0059 0.005  0.9356 0.0036],3,[0.2968 0.0539 0.0107 0.6212 0.0173],"{'Ngeri': 'Seram', 'Apalagi': 'terutamanya', 'Merinding': 'Menggigil', 'Saja': 'cuma', 'Sendiri': 'Milik', 'Mengalami': 'Pengalaman', 'Bikin': 'buat', 'Seolah': 'Seolah-olah', 'Melihat': 'Lihat'}",7.65,,,,
3,Tapi so far ga ada yg aneh sih Ka malah byk yg support Justru lebih ngeri netizen di IG kayanya wkwk jgn dikunci sayang Ka,Tetapi so jauh ga ada yang pelik sih Ka malah byk yang sokongan tepat sekali lebih ngeri netizen di IG kaya raya wkwk jangan terkunci sayang Ka,0.844343364238739,3,[0.0812 0.0094 0.0041 0.9021 0.0032],0,[0.5687 0.0225 0.1182 0.2345 0.0561],"{'IG': 'IG', 'kayanya': 'kaya raya', 'Justru': 'tepat sekali', 'dikunci': 'terkunci', 'wkwk': 'wkwk', 'jgn': 'jangan', 'sayang': 'sayang', 'byk': 'byk', 'yg': 'yang', 'aneh': 'pelik', 'Ka': 'Ka', 'far': 'jauh', 'support': 'sokongan', 'Tapi': 'Tetapi'}",13.6,,,,
0,"saya lebih memilih sadar diri dan berpikir kembali ketimbang menyalahkan dirinya. sekedar tau bahwa saya terlalu lama duduk dan menikmati obrolan itu sampai lupa bahwa ada pintu yang menunggu saya untuk lewati kembali setelah datang untuk bertamu,",saya lebih pilih menyedari diri dan fikir kembali bukannya salahkan dirinya cuma tahu bahwa saya terlalu lama duduk dan nikmatilah obrolan itu sampai lupa bahwa ada pintu yang menunggu saya untuk lewati kembali setelah datang untuk bertamu,0.95305335521698,0,[0.9139 0.0196 0.0192 0.0248 0.0225],0,[0.891  0.032  0.0233 0.0277 0.026 ],"{'berpikir': 'fikir', 'menyalahkan': 'salahkan', 'ketimbang': 'bukannya', 'memilih': 'pilih', 'sekedar': 'cuma', 'sadar': 'menyedari', 'menunggu': 'menunggu', 'duduk': 'duduk', 'tau': 'tahu', 'pintu': 'pintu', 'menikmati': 'nikmatilah', 'lupa': 'lupa'}",8.88,,,,
1,"Ini ya [USERNAME] [USERNAME] kalian lucu ya masak pas sy orderada lho stoknya kok bisa2nya skrg bilang ga ada stok..Loreal pun responnya lambat bgt.. sy tanya dr tgl 31 dan bru drespon hari ini itupu krn sy tanya lagi,, gmn sih kalian ga profesional bgt!!!",ini ya USERNAME USERNAME kalian kelakar ya Masak lulus sy orderada kamu tahu dalam stok kok bisa2nya sekarang katakan ga ada stok Loreal pun maklumbalas lambat hebat sy tanya dr Tarikh 31 dan bru drespon hari ini itpu krn sy tanya lagi Bagaimana neraka kalian ga profesional hebat,0.8852463960647583,1,[0.0184 0.9641 0.0014 0.01   0.006 ],1,[0.0122 0.9749 0.0011 0.0061 0.0058],"{'masak': 'Masak', 'profesional': 'profesional', 'ga': 'ga', 'ya': 'ya', 'gmn': 'Bagaimana', 'lucu': 'kelakar', 'drespon': 'drespon', 'USERNAME': 'USERNAME', 'bru': 'bru', 'itupu': 'itpu', 'bisa2nya': 'bisa2nya', 'Ini': 'ini', 'sih': 'neraka', 'stoknya': 'dalam stok', 'dr': 'dr', 'bgt': 'hebat', 'bilang': 'katakan', 'lambat': 'lambat', 'lho': 'kamu tahu', 'stok': 'stok', 'responnya': 'maklumbalas', 'tgl': 'Tarikh', 'pas': 'lulus', 'skrg': 'sekarang'}",16.07,,,,
4,[USERNAME] [USERNAME] Lagu ya? Banyak sih. Tapi aku bener bener suka sama awake karena lagu itu buat aku semangat ngejar mimpiku buat dapet sertifikat bahasa jepang,[USERNAME] [USERNAME] Lagu ya? Banyak sih. Tapi aku bener bener suka sama awake karena lagu itu buat aku semangat ngejar mimpiku buat dapet sertifikat bahasa jepang,1.0,2,[0.037  0.0027 0.4862 0.0026 0.4714],2,[0.037  0.0027 0.4862 0.0026 0.4714],,0.02,,,,
0,"Kayanya gw kalo shopee emang jangan nitip akun orang deh, mo irit ongkir apa gmana, dulu nitip firsta pesen lenti donghan, yg datang boneka pokemon",Kayanya w kalo shopee sesungguhnya jangan ambil ini akaun orang okey mo irit penghantaran apa bagaimana dulu ambil ini pertama mesej lenti donghan yang datang anak patung pokemon,0.9046385288238525,0,[0.4686 0.4321 0.0042 0.0234 0.0716],1,[0.0454 0.9335 0.0013 0.0081 0.0117],"{'donghan': 'donghan', 'gmana': 'bagaimana', 'orang': 'orang', 'yg': 'yang', 'nitip': 'ambil ini', 'pesen': 'mesej', 'akun': 'akaun', 'ongkir': 'penghantaran', 'mo': 'mo', 'emang': 'sesungguhnya', 'deh': 'okey', 'lenti': 'lenti', 'boneka': 'anak patung', 'gw': 'w', 'firsta': 'pertama'}",9.51,,,,
0,"Setelah mual2 krn telat bukaaa puasaa, Akhirnya nyampe rumah jg, setelah ampir 2 jam keliling2 sama abang grab keliling kampung krn dia ga mau lewat tol","Setelah mual2 krn telat bukaaa puasaa, Akhirnya nyampe rumah jg, setelah ampir 2 jam keliling2 sama abang grab keliling kampung krn dia ga mau lewat tol",1.0,4,[0.0634 0.0062 0.0073 0.0035 0.9197],4,[0.0634 0.0062 0.0073 0.0035 0.9197],,0.02,,,,
4,Kebakaran hutan 2017 terus turun drastis dibandingkan dengan tahun2 sebelumnya. Berkat ketegasan pak [USERNAME] untuk memecat Kapolda dan Pangkodam jika kebakaran hutan berlangsung terus. #2019TetapJokowi #Jokowi_2_Periode #JokowiMembangunIndonesia [URL],Kebakaran Hutan 2017 terus turun drastik berbanding dengan dengan tahun2 sebelumnya Berkat ketegasan pak USERNAME untuk kebakaran Kapolda dan Panglima jika kebakaran Hutan berlangsung terus 2019TetapJokowi JokowiMembangunIndonesia URL,0.945871114730835,4,[0.1547 0.2342 0.005  0.0237 0.5824],4,[0.0277 0.0505 0.0075 0.0048 0.9095],"{'ketegasan': 'ketegasan', '2019TetapJokowi': '2019TetapJokowi', 'dibandingkan': 'berbanding dengan', 'turun': 'turun', 'Pangkodam': 'Panglima', 'memecat': 'kebakaran', 'tahun2': 'tahun2', 'hutan': 'Hutan', 'Kapolda': 'Kapolda', 'USERNAME': 'USERNAME', 'kebakaran': 'kebakaran', 'URL': 'URL', 'drastis': 'drastik', '2017': '2017'}",9.27,,,,
0,"Wah sekarang udah gak ada tulisan itu ya? Apollo dengan Pollo aja udah berdamai dengan masa lalu, tinggal mbanya aja nih yg belum berdamai dengan ... Ah sudahlah haha","Wah sekarang udah gak ada tulisan itu ya? Apollo dengan Pollo aja udah berdamai dengan masa lalu, tinggal mbanya aja nih yg belum berdamai dengan ... Ah sudahlah haha",1.0,1,[0.4535 0.4603 0.0039 0.0127 0.0695],1,[0.4535 0.4603 0.0039 0.0127 0.0695],,0.08,,,,
4,"Ini apa gegara thread nya [USERNAME] kmrn2 ttg oldmoney vs OKB ga sih akhirnya #OldMoneyGakNgerasain jd trending topic, yaa lumayan jg ya buat #RecehkanTwitter",ini apa gegara benang miliknya USERNAME kmrn2 tentang oldmoney lwn OKB ga neraka akhirnya OldMoneyNot Feeling jd trending topik Yeah lumayan jg ya buat Menipu di Twitter,0.876514196395874,4,[0.032  0.031  0.0035 0.0029 0.9307],1,[0.028  0.7803 0.0033 0.008  0.1804],"{'trending': 'trending', 'topic': 'topik', 'gegara': 'gegara', 'thread': 'benang', 'jd': 'jd', 'ttg': 'tentang', 'sih': 'neraka', 'kmrn2': 'kmrn2', 'ya': 'ya', 'jg': 'jg', 'vs': 'lwn', 'RecehkanTwitter': 'Menipu di Twitter', 'OldMoneyGakNgerasain': 'OldMoneyNot Feeling', 'yaa': 'Yeah', 'nya': 'miliknya', 'Ini': 'ini'}",10.63,,,,
0,"Jangan sekalikali dah negosiasi sama Sagitarius, kolo moody lagi berantakan tolong jangan diganggu dulu. ucapannya lebih menyakitkan.. *manusia*","Jangan sekalikali dah negosiasi sama Sagitarius, kolo moody lagi berantakan tolong jangan diganggu dulu. ucapannya lebih menyakitkan.. *manusia*",1.0,1,[0.2135 0.6709 0.005  0.099  0.0117],1,[0.2135 0.6709 0.005  0.099  0.0117],,0.02,,,,
4,"Mas Metal, program dari [USERNAME] dan [USERNAME] membuat anak muda zaman now menjadi anak muda yang kreatif dan terbuka [USERNAME]",Mas logam program dari USERNAME dan USERNAME membuat anak muda era sekarang menjadi anak muda yang kreatif dan buka USERNAME,0.9413502812385559,4,[0.0099 0.0172 0.0086 0.0014 0.9629],4,[0.0176 0.0701 0.0057 0.0024 0.9042],"{'USERNAME': 'USERNAME', 'anak': 'anak', 'zaman': 'era', 'now': 'sekarang', 'program': 'program', 'kreatif': 'kreatif', 'Mas': 'Mas', 'Metal': 'logam', 'muda': 'muda', 'terbuka': 'buka'}",9.86,,,,
2,"Somi terima oppa apa adanya kok tenang aja :"") mau alay nge drama jungkir balik juga kalo udah sayang mau gimana :"""") ",Somi terima WL apa adanya kok tenang aja mau terlebih berlakon ge drama jungkir balik balik juga jika sudah sayang mau bagaimana,0.9098742008209229,2,[0.0263 0.0057 0.7145 0.0031 0.2503],2,[0.0284 0.0045 0.8541 0.0023 0.1107],"{'udah': 'sudah', 'gimana': 'bagaimana', 'kalo': 'jika', 'alay': 'terlebih berlakon', 'drama': 'drama', 'Somi': 'Somi', 'nge': 'ge', 'oppa': 'WL', 'jungkir': 'jungkir balik', 'tenang': 'tenang'}",7.87,,,,
1,"Aku termasuk orang yang tidak habis pikir dengan orang yang menganggap wajar hal tersebut dan justru menyalahkan Via Vallen karena dianggap lebay, namanya pelecehan dalam bentuk apapun itu pasti menyakitkan. Tidak peduli jenis pelecehan apa itu.","Aku termasuk orang yang tidak habis pikir dengan orang yang menganggap wajar hal tersebut dan justru menyalahkan Via Vallen karena dianggap lebay, namanya pelecehan dalam bentuk apapun itu pasti menyakitkan. Tidak peduli jenis pelecehan apa itu.",1.0,0,[0.4576 0.4124 0.0063 0.1053 0.0184],0,[0.4576 0.4124 0.0063 0.1053 0.0184],,0.02,,,,
0,"[USERNAME] Tolong mengerti, modal gue tidak sebanyak itu ahaha. Terus kepikiran kata Kak Zha ""saving buat encore di Korea"". Aku galaoooo T_T",USERNAME Tolong faham modal saya tidak sebanyak itu ahaha teruskan berfikir kata Kak Zha saving buat encore di Korea saya galaoooo,0.9411845803260803,0,[0.9224 0.0169 0.0055 0.0372 0.018 ],0,[0.5856 0.0992 0.0104 0.0099 0.2949],"{'Aku': 'saya', 'kepikiran': 'berfikir', 'gue': 'saya', 'mengerti': 'faham', 'Korea': 'Korea', 'USERNAME': 'USERNAME', 'Kak': 'Kak', 'Terus': 'teruskan', 'modal': 'modal', 'encore': 'encore'}",8.96,,,,
0,"Ada aja yang nyinyir tentang hijrah ""Kamu hijrah cuma pengen mndapatkan yang baik. Dengan modal dalil yang baik akan di satukan dengan yang baik"" Hmmm bingung deh sama orang yang sepertinya gk happy melihat orang lain merubah dirinya untuk mnjadi lebih baik ","Ada aja yang nyinyir tentang hijrah ""Kamu hijrah cuma pengen mndapatkan yang baik. Dengan modal dalil yang baik akan di satukan dengan yang baik"" Hmmm bingung deh sama orang yang sepertinya gk happy melihat orang lain merubah dirinya untuk mnjadi lebih baik ",1.0,1,[0.2167 0.7422 0.0028 0.0252 0.013 ],1,[0.2167 0.7422 0.0028 0.0252 0.013 ],,0.02,,,,
2,"happy anniversary 15 bulan ya sayang, semoga Allah SWT mengasih kita rezeki yg banyak biar kita bisa cepat naik ke pelaminan & menjadi keluarga sakinah mawadah warohmah ",happy ulang tahun 15 bulan ya sayang semoga Tuhan SWT cinta kita rezeki yang banyak biarkan kita bisa cepat naik ke lorong menjadi keluarga sakinah mawaddah warohmah,0.9059491753578186,2,[0.0219 0.004  0.5195 0.0045 0.4502],2,[0.0117 0.0018 0.927  0.0023 0.0571],"{'15': '15', 'biar': 'biarkan', 'anniversary': 'ulang tahun', 'mengasih': 'cinta', 'Allah': 'Tuhan', 'cepat': 'cepat', 'pelaminan': 'lorong', 'yg': 'yang', 'sakinah': 'sakinah', 'warohmah': 'warohmah', 'SWT': 'SWT', 'keluarga': 'keluarga', 'mawadah': 'mawaddah', 'rezeki': 'rezeki'}",9.77,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Klau Berita Posttingan Si Juned Ini Benar.Trus Yg Mnghadirin Acara Itu Siapa.Mas.Anda Jngn Pura2 ediot.Udh jelas2 Yg Menghadiri Acara itu Para Politikus Pecun,USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME Klau Berita Catatan Si Juned ini Yg Mnghadirin Peristiwa Itu Jngn Pura2 jelas2 Yg Hadir Peristiwa itu Para Ahli politik Pecun,0.9595900774002075,1,[0.0122 0.9661 0.0012 0.0149 0.0056],1,[0.0199 0.9573 0.0016 0.0129 0.0084],"{'Klau': 'Klau', 'USERNAME': 'USERNAME', 'Pecun': 'Pecun', 'Ini': 'ini', 'Acara': 'Peristiwa', 'Para': 'Para', 'Pura2': 'Pura2', 'Si': 'Si', 'Itu': 'Itu', 'Menghadiri': 'Hadir', 'jelas2': 'jelas2', 'Juned': 'Juned', 'Posttingan': 'Catatan', 'Politikus': 'Ahli politik'}",17.36,,,,
1,"[USERNAME] [USERNAME] Di mana menggelikannya? Emang isi kitabnya cuma lempar-lempar koin? Lebih menggelikan yang mana, bahwa dinosaurus dan beruang kutub serta kecoa adalah hasil evolusi dari bakteri sel tunggal? ",USERNAME USERNAME Dalam mana ketawakannya Sesungguhnya kandungan kitabnya cuma syiling Lagi mengarut yang mana bahwa dinosaurus dan beruang tiang serta lipas adalah keputusan evolusi dari bakteri sel bujang,0.9195441007614136,1,[0.1836 0.7537 0.002  0.0415 0.0192],0,[0.8632 0.0535 0.0128 0.0097 0.0608],"{'Di': 'Dalam', 'Lebih': 'Lagi', 'menggelikan': 'mengarut', 'menggelikannya': 'ketawakannya', 'kutub': 'tiang', 'tunggal': 'bujang', 'beruang': 'beruang', 'evolusi': 'evolusi', 'isi': 'kandungan', 'kecoa': 'lipas', 'hasil': 'keputusan', 'koin': 'syiling', 'Emang': 'Sesungguhnya', 'USERNAME': 'USERNAME'}",10.01,,,,
0,Tibalah kita Di penghujung persimpangan Di penghujung jalan cinta Kita berdua... Terpaksa ku relakan Tak daya ku halangkan Kerna ku tahu cintamu Bukan lagi milikku...,Datang kita Dalam tamat persimpangan Dalam tamat jalan cinta Kami bersama-sama Terpaksa saya berehat tidak kuasa saya blok sebab saya tahu cintamu Bukan lagi saya,0.789722204208374,0,[0.7559 0.0119 0.1959 0.0264 0.0099],0,[0.6336 0.019  0.2984 0.0342 0.0148],"{'daya': 'kuasa', 'relakan': 'berehat', 'berdua': 'bersama-sama', 'ku': 'saya', 'Tak': 'tidak', 'penghujung': 'tamat', 'Di': 'Dalam', 'Terpaksa': 'Terpaksa', 'Kerna': 'sebab', 'halangkan': 'blok', 'Tibalah': 'Datang', 'cinta': 'cinta', 'milikku': 'saya', 'Kita': 'Kami'}",10.46,,,,
4,Terimakasih Bapak Ibu dari dinas perindustrian & pengusaha spa kalimantan selatan sudah berkunjung ke #putrikedatonspa Semoga dilain kesempatan bisa berkunjung kembali,Terima kasih ayah ibu dari perkhidmatan industri ahli perniagaan spa Kalimantan Selatan sudah melawat ke princesskedatonspa Semoga dalam yang lain peluang bisa melawat kembali,0.843008279800415,4,[0.0084 0.0068 0.0058 0.0015 0.9775],4,[0.0111 0.0083 0.0082 0.0017 0.9706],"{'putrikedatonspa': 'princesskedatonspa', 'kesempatan': 'peluang', 'dinas': 'perkhidmatan', 'Terimakasih': 'Terima kasih', 'Bapak': 'ayah', 'selatan': 'Selatan', 'dilain': 'dalam yang lain', 'kalimantan': 'Kalimantan', 'berkunjung': 'melawat', 'perindustrian': 'industri', 'pengusaha': 'ahli perniagaan', 'Ibu': 'ibu'}",8.84,,,,
0,"Pelajaran berharga dari perang saudara Palestina dan Israel. Sesama saudara harus saling mengasihi dan menyayangi bukan saling bunuh berkelanjutan provokator pihak ketigalah yang menang, bukan kedua belah pihak yang perang yang meraih kemenangan. Atas nama Tuhan mereka perang.",pelajaran berharga dari peperangan adik beradik Palestin dan Israel Sesama adik beradik harus saling cinta dan cinta bukan saling bunuh berkelanjutan provokator pihak ketiga yang menang bukan kedua berpecah pihak yang peperangan yang capai kemenangan hidup nama Tuhan mereka peperangan,0.9345613718032837,0,[0.479  0.3257 0.0179 0.0468 0.1306],4,[0.2896 0.0819 0.1596 0.0226 0.4462],"{'ketigalah': 'ketiga', 'menang': 'menang', 'belah': 'berpecah', 'Israel': 'Israel', 'bunuh': 'bunuh', 'meraih': 'capai', 'perang': 'peperangan', 'saudara': 'adik beradik', 'Palestina': 'Palestin', 'Atas': 'hidup', 'nama': 'nama', 'kemenangan': 'kemenangan', 'menyayangi': 'cinta', 'mengasihi': 'cinta', 'Pelajaran': 'pelajaran'}",10.4,,,,
1,"Kartosoewiryo itu beragama dan mau bunuh Soekarno. Yang bunuh Sayyidina Ali ketika solat subuh itu seorang Hafidz Quran, Ibnu Muljam. Sampai disini sudah jelas belum, bro? [URL]",Kartosoewiryo itu keagamaan dan mau bunuh Soekarno yang mana bunuh Sayyidina Ali ketika solat subuh itu seorang Hafidz Quran Ibnu Muljam Sehinggalah disini sudah jelas belum bro URL,0.9556891918182373,1,[0.024  0.9547 0.0012 0.0129 0.0072],1,[0.0135 0.9712 0.001  0.008  0.0063],"{'bunuh': 'bunuh', 'bro': 'bro', 'Kartosoewiryo': 'Kartosoewiryo', 'Quran': 'Quran', 'Yang': 'yang mana', 'Sampai': 'Sehinggalah', 'Soekarno': 'Soekarno', 'Ali': 'Ali', 'solat': 'solat', 'Muljam': 'Muljam', 'beragama': 'keagamaan', 'URL': 'URL'}",9.65,,,,
4,[USERNAME] Selamat Siang Sahabat Pos. Mohon maaf baru dibalas. Kiriman tsb sudah diterima ya sahabat. Terima kasih telah mempercayakan dan menggunakan layanan kami :) ^FD [URL],USERNAME selamat Petang kawan Pos Mohon maaf baru menjawab Catatan tb sudah diterima ya kawan terima cinta telah mengamanahkan dan menggunakan perkhidmatan kami URL,0.9038674831390381,4,[0.0088 0.0124 0.0106 0.0015 0.9667],4,[0.0315 0.0094 0.1705 0.0016 0.787 ],"{'Terima': 'terima', 'kasih': 'cinta', 'sahabat': 'kawan', 'mempercayakan': 'mengamanahkan', 'dibalas': 'menjawab', 'Selamat': 'selamat', 'Kiriman': 'Catatan', 'Siang': 'Petang', 'Sahabat': 'kawan', 'diterima': 'diterima', 'Pos': 'Pos', 'tsb': 'tb', 'layanan': 'perkhidmatan', 'ya': 'ya'}",9.13,,,,
3,Tawuran suporter ini nih yg bikin penikmat bola awam macem i takut nonton langsung di stadion.,bergaduh peminat ini di sini yang buat ahli ilmu bola berbaring pelbagai i takut nonton hidup di stadion,0.8783426284790039,3,[0.0231 0.0127 0.0024 0.9588 0.003 ],3,[0.0971 0.0197 0.0024 0.8779 0.0029],"{'yg': 'yang', 'i': 'i', 'bikin': 'buat', 'nih': 'di sini', 'Tawuran': 'bergaduh', 'suporter': 'peminat', 'langsung': 'hidup', 'macem': 'pelbagai', 'penikmat': 'ahli ilmu', 'awam': 'berbaring', 'bola': 'bola'}",8.56,,,,
1,"[USERNAME] [USERNAME] Please jangan bawa nama anak muda bro, kalau masih debat dg pak [USERNAME] tak pakai data apalagi nyinyir. Serasa generasi milenial kurang literatur.",USERNAME USERNAME tolonglah jangan bawak nama anak muda bro kalau masih perbahasan dg pak USERNAME tak guna data apalagi nyinyir rasa generasi milenial kurang sastera,0.9391748905181885,1,[0.016  0.9631 0.0021 0.0101 0.0087],1,[0.0196 0.9536 0.0026 0.0145 0.0097],"{'literatur': 'sastera', 'pakai': 'guna', 'generasi': 'generasi', 'Serasa': 'rasa', 'USERNAME': 'USERNAME', 'milenial': 'milenial', 'bro': 'bro', 'Please': 'tolonglah', 'anak': 'anak', 'data': 'data', 'bawa': 'bawak', 'nama': 'nama', 'debat': 'perbahasan'}",9.59,,,,
4,Jodoh itu kalau sudah waktunya ya akan ketemu juga. Minggu lalu Bli datang bawain kain. Hari ini Emak pulang membawa kebaya bordir. Yang dikasih kegirangan krn sekarang jadi punya sepasang baju cantik  [URL],Jodoh itu kalau sudah waktunya ya akan ketemu juga Minggu lalu Bli datang bawak kain Hari ini ibu balik rumah bawak kebaya sulaman yang mana diberi kegirangan krn sekarang jadi punya sepasang berpakaian cantik URL,0.9432877898216248,4,[0.0287 0.0028 0.0963 0.0024 0.8698],4,[0.0631 0.0043 0.1442 0.0034 0.785 ],"{'baju': 'berpakaian', 'krn': 'krn', 'sepasang': 'sepasang', 'kebaya': 'kebaya', 'Emak': 'ibu', 'pulang': 'balik rumah', 'cantik': 'cantik', 'Bli': 'Bli', 'bawain': 'bawak', 'membawa': 'bawak', 'Hari': 'Hari', 'bordir': 'sulaman', 'Yang': 'yang mana', 'dikasih': 'diberi', 'kain': 'kain', 'URL': 'URL'}",11.05,,,,
0,"Hari demi hari chatting, demi chatting obrolan semakin pendek balas pun semakin lambat. Hingga ketika kamu menghilang tak ada kabar, kita akhirnya menjadi orang asing. [URL]",Hari demi hari berbual demi berbual berbual semakin pendek balas pun semakin lambat Hingga ketika kamu menghilang tak ada berita kita akhirnya menjadi orang asing URL,0.8787099123001099,0,[0.6777 0.2126 0.0549 0.0128 0.0421],0,[0.7646 0.1608 0.0116 0.013  0.0501],"{'Hari': 'Hari', 'chatting': 'berbual', 'orang': 'orang', 'kabar': 'berita', 'URL': 'URL', 'balas': 'balas', 'obrolan': 'berbual', 'pendek': 'pendek', 'asing': 'asing'}",7.9,,,,
0,"Ketika jempol imut ini udah ngetik isi hati yang lagi gundah gulana ini sekita mikir untung nya apa ya ngeluarin unek-unek disosmed ada juga semua makhluk sosmed tau aib-aib yang hanya untuk konsumsi sendiri nd malah kita diketawain so mikir"" lagi ","Ketika jempol imut ini udah ngetik isi hati yang lagi gundah gulana ini sekita mikir untung nya apa ya ngeluarin unek-unek disosmed ada juga semua makhluk sosmed tau aib-aib yang hanya untuk konsumsi sendiri nd malah kita diketawain so mikir"" lagi ",1.0,1,[0.3488 0.5925 0.0044 0.0142 0.0401],1,[0.3488 0.5925 0.0044 0.0142 0.0401],,0.02,,,,
1,"Pohon plastik, tong sampah ndak ada yg menarik perhatianku. Hanya satu perhatianku, SAMPAH! Nyari konten status nyinyir tapi gak ada sumbangsih thdp kebersihan. Semudah jari membuat status nyinyir berbanding terbalik dgn niat pada hal yang nyata. Hidup hanya sebatas kuota!",pokok plastik tong menyampah bukan ada yang menarik perhatian saya Sahaja satu perhatian saya SAMPAH Cari kandungan status nyinyir tapi gak ada sumbangsih thdp kebersihan semudah itu jari membuat status nyinyir bandingkan ke belakang dengan niat pada hal yang sebenar Hidup hanya terhad kuota,0.925847053527832,1,[0.2755 0.6596 0.0055 0.0161 0.0434],1,[0.0373 0.9369 0.0021 0.0055 0.0183],"{'konten': 'kandungan', 'Nyari': 'Cari', 'sampah': 'menyampah', 'Semudah': 'semudah itu', 'status': 'status', 'Pohon': 'pokok', 'berbanding': 'bandingkan', 'ndak': 'bukan', 'jari': 'jari', 'plastik': 'plastik', 'dgn': 'dengan', 'terbalik': 'ke belakang', 'thdp': 'thdp', 'perhatianku': 'perhatian saya', 'tong': 'tong', 'niat': 'niat', 'kuota': 'kuota', 'SAMPAH': 'SAMPAH', 'nyata': 'sebenar', 'sebatas': 'terhad', 'yg': 'yang', 'Hanya': 'Sahaja'}",13.13,,,,
2,"Mama tuh kuat, gak manja, dan gak cengeng. Karna dulunya kurang diurus sama orang tuanya, akhirnya sama anak anaknya sekarang perhatian banget. Sayang banget sama mama",Mama itu sahaja kuat tidak manja dan tidak merengek Kerana dulunya kurang dijaga sama orang tua akhirnya sama anak anak lelaki dia sekarang perhatian sangat sayang sangat sama Mama,0.9155584573745728,2,[0.0097 0.0017 0.9731 0.0019 0.0136],2,[0.0091 0.0015 0.9779 0.0016 0.0099],"{'Sayang': 'sayang', 'perhatian': 'perhatian', 'banget': 'sangat', 'mama': 'Mama', 'Mama': 'Mama', 'cengeng': 'merengek', 'Karna': 'Kerana', 'tuanya': 'tua', 'manja': 'manja', 'gak': 'tidak', 'diurus': 'dijaga', 'kuat': 'kuat', 'anaknya': 'anak lelaki dia', 'tuh': 'itu sahaja'}",9.58,,,,
4,Awalilah pagimu dengan pikiran yang jernih serta positif meraih mimpi. Selamat hari Senin,mulakan pagi awak dengan terfikir yang jelas serta positif meraih mimpi selamat hari Senin,0.9454424977302551,4,[0.0541 0.0121 0.029  0.0102 0.8946],4,[0.0673 0.0187 0.0297 0.0136 0.8707],"{'Selamat': 'selamat', 'pagimu': 'pagi awak', 'Awalilah': 'mulakan', 'jernih': 'jelas', 'mimpi': 'mimpi', 'positif': 'positif', 'pikiran': 'terfikir'}",7.65,,,,
1,[USERNAME] #belanjaitugakribet ternyata cm slogan doang.stelah dkomplen ternyata dbatalin sepihak. Dan nama besar itu ndak jaminan keprofesionalan ya..trus nyampein ke pihak official store klo sy yg batalin..pdhl samsek ga sy batalin.jd skrg sy udh tau kal,USERNAME shoppingiugakribet ternyata cm slogan lengkap ternyata batalkan sepihak Dan nama besar itu ndak jaminan profesionalisme ya kemudian tiba ke pihak rasmi kedai bila sy yang batalkan pdf samsek ga sy skrg sy udh tau cal,0.8809341788291931,1,[0.0127 0.9705 0.001  0.0093 0.0064],1,[0.0198 0.9614 0.0011 0.0105 0.0072],"{'trus': 'kemudian', 'slogan': 'slogan', 'Dan': 'Dan', 'pdhl': 'pdf', 'yg': 'yang', 'samsek': 'samsek', 'ya': 'ya', 'klo': 'bila', 'sy': 'sy', 'nyampein': 'tiba', 'dbatalin': 'batalkan', 'batalin': 'batalkan', 'jaminan': 'jaminan', 'keprofesionalan': 'profesionalisme', 'dkomplen': 'lengkap', 'store': 'kedai', 'cm': 'cm', 'belanjaitugakribet': 'shoppingiugakribet', 'ga': 'ga', 'kal': 'cal', 'official': 'rasmi'}",16.13,,,,
1,pantas saja jalan pada ditutup ada syuting di prj,pantas saja jalan pada tertutup ada penggambaran di prj,0.9461932182312012,1,[0.0942 0.8506 0.0026 0.0432 0.0095],1,[0.3358 0.4902 0.0106 0.116  0.0475],"{'syuting': 'penggambaran', 'ditutup': 'tertutup', 'prj': 'prj'}",6.16,,,,
0,"Katanya dokter gigi sih klo makan jangan sebelah doang (kiri ajah atau kanan ajah) nanti bisa dislokasi atau apa gitu rahangnya.. tp kan, itu menunjukkan ke konsistenan nya diriku pak dok.","Katanya dokter gigi sih klo makan jangan sebelah doang (kiri ajah atau kanan ajah) nanti bisa dislokasi atau apa gitu rahangnya.. tp kan, itu menunjukkan ke konsistenan nya diriku pak dok.",1.0,3,[0.4615 0.037  0.008  0.4842 0.0092],3,[0.4615 0.037  0.008  0.4842 0.0092],,0.02,,,,
