label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,"Jangan sekalikali dah negosiasi sama Sagitarius, kolo moody lagi berantakan tolong jangan diganggu dulu. ucapannya lebih menyakitkan.. *manusia*","Jangan sekalikali dah negosiasi sama Sagitarius, kolo moody lagi berantakan tolong jangan diganggu dulu. ucapannya lebih menyakitkan.. *manusia*",1.0,1,[0.1747 0.8088 0.0035 0.0079 0.0051],1,[0.1747 0.8088 0.0035 0.0079 0.0051],,0.03,,,,
4,"Mas Metal, program dari [USERNAME] dan [USERNAME] membuat anak muda zaman now menjadi anak muda yang kreatif dan terbuka [USERNAME]",Mas program dari dan membuat bocah enom zaman saiki menjadi bocah enom yang kreatif dan mbukak,0.7325999140739441,4,[5.000e-04 5.000e-04 1.200e-03 4.000e-04 9.974e-01],4,[6.000e-04 3.000e-04 1.300e-03 3.000e-04 9.974e-01],"{'kreatif': 'kreatif', 'terbuka': 'mbukak', 'now': 'saiki', 'muda': 'enom', 'Mas': 'Mas', 'program': 'program', 'anak': 'bocah'}",5.4329,,,,
2,"Somi terima oppa apa adanya kok tenang aja :"") mau alay nge drama jungkir balik juga kalo udah sayang mau gimana :"""") ",Somi nampa WL apa adanya kok tenang mung mau liwat akting ge drama jungkir balik balik juga yen udah sayang mau gimana,0.8881751298904419,2,[9.000e-04 1.000e-03 9.935e-01 2.300e-03 2.300e-03],2,[0.0861 0.0033 0.9018 0.005  0.0037],"{'nge': 'ge', 'oppa': 'WL', 'terima': 'nampa', 'drama': 'drama', 'alay': 'liwat akting', 'kalo': 'yen', 'aja': 'mung', 'jungkir': 'jungkir balik'}",2.5551,,,,
1,"Aku termasuk orang yang tidak habis pikir dengan orang yang menganggap wajar hal tersebut dan justru menyalahkan Via Vallen karena dianggap lebay, namanya pelecehan dalam bentuk apapun itu pasti menyakitkan. Tidak peduli jenis pelecehan apa itu.",aku termasuk wong yang tidak rampung pikir dengan wong yang nimbang wajar hal tersebut dan justru nyalahke Liwat Vallen karena dianggep namanya penyalahgunaan dalam bentuk apa wae itu pasti Ora ngrawat jenis penyalahgunaan apa,0.8759829998016357,1,[2.060e-02 9.778e-01 4.000e-04 6.000e-04 7.000e-04],1,[9.60e-03 9.89e-01 2.00e-04 6.00e-04 7.00e-04],"{'orang': 'wong', 'Tidak': 'Ora', 'wajar': 'wajar', 'Aku': 'aku', 'habis': 'rampung', 'peduli': 'ngrawat', 'pelecehan': 'penyalahgunaan', 'menyalahkan': 'nyalahke', 'Via': 'Liwat', 'menganggap': 'nimbang', 'Vallen': 'Vallen', 'dianggap': 'dianggep', 'apapun': 'apa wae'}",6.1443,,,,
0,"[USERNAME] Tolong mengerti, modal gue tidak sebanyak itu ahaha. Terus kepikiran kata Kak Zha ""saving buat encore di Korea"". Aku galaoooo T_T",Tulung modal gue tidak sebanyak itu Terusake mikir kata mbak Zha buat encore di aku galaoooo,0.8542433381080627,0,[0.8676 0.0049 0.0019 0.1242 0.0014],0,[9.763e-01 1.150e-02 7.000e-04 1.080e-02 7.000e-04],"{'Tolong': 'Tulung', 'Kak': 'mbak', 'galaoooo': 'galaoooo', 'Aku': 'aku', 'kepikiran': 'mikir', 'Terus': 'Terusake', 'modal': 'modal'}",4.0971,,,,
0,"Ada aja yang nyinyir tentang hijrah ""Kamu hijrah cuma pengen mndapatkan yang baik. Dengan modal dalil yang baik akan di satukan dengan yang baik"" Hmmm bingung deh sama orang yang sepertinya gk happy melihat orang lain merubah dirinya untuk mnjadi lebih baik ","Ada aja yang nyinyir tentang hijrah ""Kamu hijrah cuma pengen mndapatkan yang baik. Dengan modal dalil yang baik akan di satukan dengan yang baik"" Hmmm bingung deh sama orang yang sepertinya gk happy melihat orang lain merubah dirinya untuk mnjadi lebih baik ",1.0,1,[2.500e-03 9.966e-01 2.000e-04 4.000e-04 4.000e-04],1,[2.500e-03 9.966e-01 2.000e-04 4.000e-04 4.000e-04],,0.03,,,,
2,"happy anniversary 15 bulan ya sayang, semoga Allah SWT mengasih kita rezeki yg banyak biar kita bisa cepat naik ke pelaminan & menjadi keluarga sakinah mawadah warohmah ",happy anniversary 15 bulan ya semoga Allah SWT mengasih kita rezeki yg banyak biar kita bisa cepat naik ke pelaminan menjadi keluarga sakinah mawadah warohmah,0.9944272041320801,2,[0.0015 0.0009 0.8197 0.0045 0.1733],4,[0.0014 0.0013 0.1199 0.0047 0.8726],{},0.1651,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Klau Berita Posttingan Si Juned Ini Benar.Trus Yg Mnghadirin Acara Itu Siapa.Mas.Anda Jngn Pura2 ediot.Udh jelas2 Yg Menghadiri Acara itu Para Politikus Pecun,Klau Berita kiriman Si Juned Iki Kang Para rawuh Program Itu Jngn Pura2 jelas2 Kang Rawuh Program itu Para Politikus Pecun,0.36064544320106506,1,[5.000e-04 9.982e-01 1.000e-04 7.000e-04 4.000e-04],1,[8.000e-04 9.978e-01 2.000e-04 7.000e-04 6.000e-04],"{'Jngn': 'Jngn', 'Mnghadirin': 'Para rawuh', 'Posttingan': 'kiriman', 'Klau': 'Klau', 'Menghadiri': 'Rawuh', 'Yg': 'Kang', 'Juned': 'Juned', 'Acara': 'Program', 'Pecun': 'Pecun', 'Ini': 'Iki', 'Si': 'Si'}",9.3183,,,,
1,"[USERNAME] [USERNAME] Di mana menggelikannya? Emang isi kitabnya cuma lempar-lempar koin? Lebih menggelikan yang mana, bahwa dinosaurus dan beruang kutub serta kecoa adalah hasil evolusi dari bakteri sel tunggal? ",Ing mana Emang isine buku cuma Lebih konyol yang bahwa dinosaurus dan nanggung kutub serta kecoak adalah asil évolusi dari bakteri sel,0.8038771152496338,1,[2.20e-03 9.95e-01 2.00e-04 1.60e-03 1.00e-03],1,[7.900e-03 9.861e-01 2.000e-04 1.700e-03 4.000e-03],"{'dinosaurus': 'dinosaurus', 'evolusi': 'évolusi', 'kutub': 'kutub', 'menggelikan': 'konyol', 'kecoa': 'kecoak', 'beruang': 'nanggung', 'isi': 'isine', 'kitabnya': 'buku', 'Di': 'Ing', 'hasil': 'asil', 'bakteri': 'bakteri'}",4.2057,,,,
0,Tibalah kita Di penghujung persimpangan Di penghujung jalan cinta Kita berdua... Terpaksa ku relakan Tak daya ku halangkan Kerna ku tahu cintamu Bukan lagi milikku...,Ayo kita Ing penghujung prapatan Ing penghujung dalan tresna kita Kepeksa kula relakan ora daya kula halangkan amarga kula tahu tresnamu Ora lagi,0.6418497562408447,0,[0.981  0.0021 0.0138 0.0019 0.0011],0,[0.7905 0.0035 0.1964 0.0065 0.0031],"{'Tak': 'ora', 'Bukan': 'Ora', 'ku': 'kula', 'daya': 'daya', 'cinta': 'tresna', 'Di': 'Ing', 'Kita': 'kita', 'jalan': 'dalan', 'Terpaksa': 'Kepeksa', 'persimpangan': 'prapatan', 'cintamu': 'tresnamu', 'Kerna': 'amarga', 'Tibalah': 'Ayo'}",8.6046,,,,
4,Terimakasih Bapak Ibu dari dinas perindustrian & pengusaha spa kalimantan selatan sudah berkunjung ke #putrikedatonspa Semoga dilain kesempatan bisa berkunjung kembali,matur nuwun Bapak Ibu dari dinas perindustrian pengusaha spa Kalimantan kidul sudah ngunjungi ke Muga-muga ing liyane kesempatan bisa ngunjungi kembali,0.8027395009994507,4,[9.000e-04 5.000e-04 1.700e-03 4.000e-04 9.965e-01],4,[1.000e-03 4.000e-04 1.600e-03 4.000e-04 9.966e-01],"{'Semoga': 'Muga-muga', 'selatan': 'kidul', 'Terimakasih': 'matur nuwun', 'berkunjung': 'ngunjungi', 'kalimantan': 'Kalimantan', 'Bapak': 'Bapak', 'kesempatan': 'kesempatan', 'pengusaha': 'pengusaha', 'dilain': 'ing liyane', 'spa': 'spa'}",7.1027,,,,
0,"Pelajaran berharga dari perang saudara Palestina dan Israel. Sesama saudara harus saling mengasihi dan menyayangi bukan saling bunuh berkelanjutan provokator pihak ketigalah yang menang, bukan kedua belah pihak yang perang yang meraih kemenangan. Atas nama Tuhan mereka perang.",wulangan larang regane dari perang kowe Palestina dan Sedulur kowe harus saling tresna dan tresna bukan saling mateni lestari provokator pihak katelu yang bukan kedua pamisah pihak yang perang yang tekan Atas nama Tuhan mereka,0.8961778879165649,0,[0.8683 0.1203 0.0029 0.0039 0.0046],1,[1.894e-01 8.035e-01 8.000e-04 1.500e-03 4.800e-03],"{'Palestina': 'Palestina', 'menyayangi': 'tresna', 'mengasihi': 'tresna', 'Sesama': 'Sedulur', 'provokator': 'provokator', 'saudara': 'kowe', 'berharga': 'larang regane', 'perang': 'perang', 'berkelanjutan': 'lestari', 'bunuh': 'mateni', 'Pelajaran': 'wulangan', 'ketigalah': 'katelu', 'meraih': 'tekan', 'belah': 'pamisah'}",9.0885,,,,
1,"Kartosoewiryo itu beragama dan mau bunuh Soekarno. Yang bunuh Sayyidina Ali ketika solat subuh itu seorang Hafidz Quran, Ibnu Muljam. Sampai disini sudah jelas belum, bro? [URL]",Kartosoewiryo itu beragama dan mau mateni Kang mateni Sayyidina Ali ketika pandonga subuh itu seorang Hafidz Ibnu Sampai disini sudah jelas,0.8332347273826599,1,[1.140e-02 9.745e-01 4.000e-04 1.080e-02 3.000e-03],1,[6.600e-03 9.881e-01 2.000e-04 2.600e-03 2.500e-03],"{'Sayyidina': 'Sayyidina', 'Hafidz': 'Hafidz', 'bunuh': 'mateni', 'Ali': 'Ali', 'subuh': 'subuh', 'solat': 'pandonga', 'Yang': 'Kang', 'Ibnu': 'Ibnu'}",5.488,,,,
4,[USERNAME] Selamat Siang Sahabat Pos. Mohon maaf baru dibalas. Kiriman tsb sudah diterima ya sahabat. Terima kasih telah mempercayakan dan menggunakan layanan kami :) ^FD [URL],seneng Siang kanca Mangga nyuwun pangapunten baru kiriman tsb sudah ketompo ya wis Nampa tresna telah ngandelake dan menggunakan layanan kami,0.7869347929954529,4,[1.100e-03 6.000e-04 3.600e-03 5.000e-04 9.943e-01],4,[9.000e-04 1.000e-03 9.000e-04 5.000e-04 9.968e-01],"{'mempercayakan': 'ngandelake', 'diterima': 'ketompo', 'Sahabat': 'kanca', 'kasih': 'tresna', 'Terima': 'Nampa', 'ya': 'ya wis', 'maaf': 'nyuwun pangapunten', 'Kiriman': 'kiriman', 'Selamat': 'seneng', 'Mohon': 'Mangga'}",2.0837,,,,
3,Tawuran suporter ini nih yg bikin penikmat bola awam macem i takut nonton langsung di stadion.,tawuran penggemar ini nih kang gawe penikmat bola lay macem-macem i takut nonton langsung di,0.821451723575592,3,[0.0032 0.0042 0.0012 0.9899 0.0016],3,[0.0254 0.0297 0.0044 0.9313 0.0092],"{'penikmat': 'penikmat', 'Tawuran': 'tawuran', 'awam': 'lay', 'macem': 'macem-macem', 'suporter': 'penggemar', 'bikin': 'gawe', 'i': 'i', 'langsung': 'langsung', 'yg': 'kang'}",4.6874,,,,
1,"[USERNAME] [USERNAME] Please jangan bawa nama anak muda bro, kalau masih debat dg pak [USERNAME] tak pakai data apalagi nyinyir. Serasa generasi milenial kurang literatur.",Please jangan bawa jeneng bocah enom kalau masih debat dg pak tak nggunakake data apalagi rasane generasi milenial kurang,0.7823636531829834,1,[9.000e-04 9.983e-01 1.000e-04 4.000e-04 3.000e-04],1,[1.900e-03 9.966e-01 2.000e-04 7.000e-04 6.000e-04],"{'debat': 'debat', 'pakai': 'nggunakake', 'milenial': 'milenial', 'generasi': 'generasi', 'data': 'data', 'anak': 'bocah', 'Serasa': 'rasane', 'nama': 'jeneng', 'muda': 'enom'}",5.5926,,,,
4,Jodoh itu kalau sudah waktunya ya akan ketemu juga. Minggu lalu Bli datang bawain kain. Hari ini Emak pulang membawa kebaya bordir. Yang dikasih kegirangan krn sekarang jadi punya sepasang baju cantik  [URL],Jodoh itu kalau sudah waktunya ya wis akan ketemu Minggu lalu Bli datang bawain dina ini ibu mulih nggawa kebaya Kang dikasih kabungahan krn sekarang jadi punya pasangan klambi ayu,0.8709320425987244,4,[3.800e-03 2.000e-04 2.360e-02 1.000e-03 9.714e-01],4,[1.000e-03 5.000e-04 2.290e-02 1.000e-03 9.746e-01],"{'kegirangan': 'kabungahan', 'ya': 'ya wis', 'sepasang': 'pasangan', 'ketemu': 'ketemu', 'baju': 'klambi', 'krn': 'krn', 'cantik': 'ayu', 'Bli': 'Bli', 'Yang': 'Kang', 'Minggu': 'Minggu', 'Emak': 'ibu', 'Hari': 'dina', 'membawa': 'nggawa', 'pulang': 'mulih'}",3.4778,,,,
0,"Hari demi hari chatting, demi chatting obrolan semakin pendek balas pun semakin lambat. Hingga ketika kamu menghilang tak ada kabar, kita akhirnya menjadi orang asing. [URL]",dina demi hari demi chatting chatting semakin pendek wangsulan pun semakin Hingga ketika kamu ilang tak ada kita akhirnya menjadi orang,0.8854078650474548,0,[0.9836 0.0032 0.0091 0.0011 0.003 ],4,[0.1252 0.0014 0.2997 0.0034 0.5704],"{'menghilang': 'ilang', 'obrolan': 'chatting', 'balas': 'wangsulan', 'chatting': 'chatting', 'Hari': 'dina'}",4.2256,,,,
0,"Ketika jempol imut ini udah ngetik isi hati yang lagi gundah gulana ini sekita mikir untung nya apa ya ngeluarin unek-unek disosmed ada juga semua makhluk sosmed tau aib-aib yang hanya untuk konsumsi sendiri nd malah kita diketawain so mikir"" lagi ",kapan jempol cilik ini wis ngetik isine ati yang lagi duka gula ini babagan mikir untung nya apa ya wis njupuk metu media sosial ada juga semua makhluk sosmed ngerti yang hanya untuk konsumsi sendiri nd malah kita diketawain dadi lagi,0.9288363456726074,0,[9.871e-01 9.500e-03 5.000e-04 2.500e-03 6.000e-04],1,[0.3176 0.6754 0.0014 0.0014 0.0042],"{'hati': 'ati', 'mikir': 'mikir', 'gundah': 'duka', 'gulana': 'gula', 'Ketika': 'kapan', 'konsumsi': 'konsumsi', 'nd': 'nd', 'tau': 'ngerti', 'imut': 'cilik', 'isi': 'isine', 'jempol': 'jempol', 'disosmed': 'media sosial', 'sekita': 'babagan', 'so': 'dadi', 'udah': 'wis', 'ngeluarin': 'njupuk metu', 'ya': 'ya wis', 'ngetik': 'ngetik'}",11.3532,,,,
1,"Pohon plastik, tong sampah ndak ada yg menarik perhatianku. Hanya satu perhatianku, SAMPAH! Nyari konten status nyinyir tapi gak ada sumbangsih thdp kebersihan. Semudah jari membuat status nyinyir berbanding terbalik dgn niat pada hal yang nyata. Hidup hanya sebatas kuota!",Wit keg sampah ndak ada kang menarik Hanya satu Nggoleki konten status sarkastik tapi gak ada kontribusi thdp kaya gampang driji membuat status sarkastik mbandhingake mundur karo niat pada hal yang urip hanya dibatesi,0.8232386112213135,1,[0.4486 0.5443 0.0014 0.0014 0.0043],0,[0.5778 0.4037 0.0017 0.0038 0.0129],"{'status': 'status', 'Nyari': 'Nggoleki', 'Hidup': 'urip', 'Semudah': 'kaya gampang', 'Pohon': 'Wit', 'tong': 'keg', 'nyinyir': 'sarkastik', 'berbanding': 'mbandhingake', 'sebatas': 'dibatesi', 'terbalik': 'mundur', 'sumbangsih': 'kontribusi', 'dgn': 'karo', 'jari': 'driji', 'menarik': 'menarik', 'yg': 'kang', 'niat': 'niat', 'sampah': 'sampah'}",12.0097,,,,
2,"Mama tuh kuat, gak manja, dan gak cengeng. Karna dulunya kurang diurus sama orang tuanya, akhirnya sama anak anaknya sekarang perhatian banget. Sayang banget sama mama",biyung tuh ora dan ora Amarga dulunya kurang diurus sama wong akhirnya sama bocah putranipun sekarang manungsa waé Dear banget sama biyung,0.7828599214553833,2,[9.000e-04 7.000e-04 9.955e-01 1.800e-03 1.100e-03],2,[2.400e-03 5.000e-04 9.914e-01 1.400e-03 4.300e-03],"{'Sayang': 'Dear', 'orang': 'wong', 'anak': 'bocah', 'gak': 'ora', 'anaknya': 'putranipun', 'perhatian': 'manungsa waé', 'Mama': 'biyung', 'mama': 'biyung', 'banget': 'banget', 'diurus': 'diurus', 'Karna': 'Amarga'}",5.1504,,,,
4,Awalilah pagimu dengan pikiran yang jernih serta positif meraih mimpi. Selamat hari Senin,miwiti esuk sampeyan dengan panginten yang cetha serta positif meraih seneng hari Senen,0.8155052661895752,4,[0.019  0.0074 0.0478 0.0135 0.9124],4,[0.0033 0.0022 0.0058 0.0027 0.9862],"{'pagimu': 'esuk sampeyan', 'Awalilah': 'miwiti', 'jernih': 'cetha', 'pikiran': 'panginten', 'Senin': 'Senen', 'Selamat': 'seneng'}",1.3932,,,,
1,[USERNAME] #belanjaitugakribet ternyata cm slogan doang.stelah dkomplen ternyata dbatalin sepihak. Dan nama besar itu ndak jaminan keprofesionalan ya..trus nyampein ke pihak official store klo sy yg batalin..pdhl samsek ga sy batalin.jd skrg sy udh tau kal,ternyata cm slogan jangkep ternyata dbatalin lan jeneng besar itu ora njamin profesionalisme nyampein ke pihak resmi nyimpen nalika sy kang samsek ga sy skrg sy wis tau kal,0.8171944618225098,1,[4.60e-03 9.94e-01 1.00e-04 6.00e-04 7.00e-04],1,[1.000e-02 9.882e-01 2.000e-04 8.000e-04 8.000e-04],"{'ga': 'ga', 'sy': 'sy', 'jaminan': 'njamin', 'nama': 'jeneng', 'Dan': 'lan', 'klo': 'nalika', 'store': 'nyimpen', 'cm': 'cm', 'kal': 'kal', 'ndak': 'ora', 'yg': 'kang', 'dkomplen': 'jangkep', 'samsek': 'samsek', 'official': 'resmi', 'udh': 'wis', 'keprofesionalan': 'profesionalisme'}",9.0069,,,,
1,pantas saja jalan pada ditutup ada syuting di prj,pantas saja dalan pada ditutup ada syuting di prj,0.9462063908576965,1,[7.30e-03 9.85e-01 4.00e-04 5.30e-03 2.10e-03],1,[1.210e-02 9.779e-01 3.000e-04 7.900e-03 1.800e-03],"{'jalan': 'dalan', 'ditutup': 'ditutup', 'prj': 'prj'}",0.7597,,,,
0,"Katanya dokter gigi sih klo makan jangan sebelah doang (kiri ajah atau kanan ajah) nanti bisa dislokasi atau apa gitu rahangnya.. tp kan, itu menunjukkan ke konsistenan nya diriku pak dok.","Katanya dokter gigi sih klo makan jangan sebelah doang (kiri ajah atau kanan ajah) nanti bisa dislokasi atau apa gitu rahangnya.. tp kan, itu menunjukkan ke konsistenan nya diriku pak dok.",1.0,4,[1.160e-02 5.000e-04 3.400e-03 7.400e-03 9.771e-01],4,[1.160e-02 5.000e-04 3.400e-03 7.400e-03 9.771e-01],,0.03,,,,
4,"Definitely Caca, Kak Ika! Auranya udahlah paling pas. Kualitas aktingnya ga perlu dipertanyakan. Ditambah gatau Caca ini ada apanya, tapi akan gemes aja kalo jadi Alex yang galak tapi penyayang tapi cantik tapi sibuk tapi masih sanggup menghadapinya","Definitely Caca, Kak Ika! Auranya udahlah paling pas. Kualitas aktingnya ga perlu dipertanyakan. Ditambah gatau Caca ini ada apanya, tapi akan gemes aja kalo jadi Alex yang galak tapi penyayang tapi cantik tapi sibuk tapi masih sanggup menghadapinya",1.0,2,[0.0028 0.001  0.9722 0.0023 0.0216],2,[0.0028 0.001  0.9722 0.0023 0.0216],,0.03,,,,
3,"Icut skip-skip, LAH KOK MAKIN SEREM GELAAAA Masih ingat malam itu abis jejeritan langsung lompat ke luar ke kamar Umi, minta tidur sama Umi","Icut skip-skip, LAH KOK MAKIN SEREM GELAAAA Masih ingat malam itu abis jejeritan langsung lompat ke luar ke kamar Umi, minta tidur sama Umi",1.0,0,[0.8398 0.0018 0.0198 0.1254 0.0132],0,[0.8398 0.0018 0.0198 0.1254 0.0132],,0.03,,,,
1,"Yaelahh ente pasti dr partai sapi ? Kurang kelon ente ? Junjungan ente kaga punya nyali kalah sama Ahok berani hadapi kasus. Lebaran Telah Tiba Jik, Pulanglah... atau kaga ada peler",Yaehhh kowe pasti Dr pesta sapi Kurang kelon kowe Gusti kowe kaga punya nyali kalah sama Ahok wani madhep Idul Fitri Wis Tekan atau kaga ada peler,0.890868067741394,1,[1.000e-03 9.981e-01 2.000e-04 4.000e-04 4.000e-04],1,[1.70e-03 9.97e-01 2.00e-04 3.00e-04 8.00e-04],"{'Yaelahh': 'Yaehhh', 'Junjungan': 'Gusti', 'Ahok': 'Ahok', 'Lebaran': 'Idul Fitri', 'nyali': 'nyali', 'hadapi': 'madhep', 'Telah': 'Wis', 'Tiba': 'Tekan', 'ente': 'kowe', 'partai': 'pesta', 'berani': 'wani', 'dr': 'Dr', 'kelon': 'kelon', 'kaga': 'kaga', 'sapi': 'sapi'}",13.623,,,,
3,Kenapa ya lg parnoan. Aku udh gede. Masih aja halu halu takut sitin gitu. Kebayang bayang. Td beraniin ke kmrn mandi dlm keadaan w lg halangan sambil bayangin si serem. Ada bunyi gue asli lemes sampe merinding bgt pdhl bukan yg aneh aneh n lngsng ngibrit,kok ya wis lg aku wis Isih mung halo halo wedi sitin Kebayang Td beraniin ke kmrn adus ing keadaan w lg alangan sambil mbayangno si ana swara aku asline lemes nganti gemeter bgt pdf bukan kang aneh aneh n lngsng gibrit,0.7712717056274414,3,[1.40e-03 1.20e-03 9.00e-04 9.96e-01 6.00e-04],3,[0.0132 0.0231 0.0019 0.9605 0.0014],"{'takut': 'wedi', 'halu': 'halo', 'Kenapa': 'kok', 'aja': 'mung', 'dlm': 'ing', 'Ada': 'ana', 'aneh': 'aneh', 'asli': 'asline', 'w': 'w', 'mandi': 'adus', 'ya': 'ya wis', 'Masih': 'Isih', 'si': 'si', 'Aku': 'aku', 'bunyi': 'swara', 'sampe': 'nganti', 'yg': 'kang', 'n': 'n', 'gue': 'aku', 'pdhl': 'pdf', 'lngsng': 'lngsng', 'merinding': 'gemeter', 'halangan': 'alangan', 'udh': 'wis', 'ngibrit': 'gibrit', 'lg': 'lg', 'bayangin': 'mbayangno'}",12.0109,,,,
0,"tapi tidak, saya malah lebih memilih bercerita baru dan lebih banyak namun waktu mengizinkan saya untuk tau sampai mana tinta itu habis dan sampai mana buku itu akan ditutup kembali. tepat beberapa hari lalu, buku itu harus ditutup dan saya harus bergegas pamit.",tapi saya malah lebih milih crita baru dan lebih banyak namun waktu ngidini saya untuk ngerti sampai mana tinta itu rampung dan sampai mana buku itu akan ditutup tepat beberapa hari buku itu harus ditutup dan saya harus cepet-cepet,0.96928870677948,0,[0.9708 0.0019 0.0074 0.0061 0.0138],0,[0.9592 0.0028 0.004  0.0217 0.0123],"{'bercerita': 'crita', 'mengizinkan': 'ngidini', 'habis': 'rampung', 'ditutup': 'ditutup', 'buku': 'buku', 'tau': 'ngerti', 'memilih': 'milih', 'bergegas': 'cepet-cepet'}",3.9924,,,,
4,"Setelah lebih dari 100 purnama menunggu. Kerja keras insan TVRI untuk lepas dari opini disclaimer, terjawab sudah. Semangat menuju WTP tahun depan. Insya Allah.",Setelah lebih dari 100 purnama Kerja susah manungsa TVRI untuk lepas dari panemu wangsulane semangat menuju WTP tahun Insya Allah,0.9237522482872009,4,[4.900e-03 7.000e-04 8.000e-04 9.000e-04 9.927e-01],4,[4.200e-03 7.000e-04 1.200e-03 8.000e-04 9.931e-01],"{'TVRI': 'TVRI', 'insan': 'manungsa', 'WTP': 'WTP', 'Kerja': 'Kerja', 'Semangat': 'semangat', 'Insya': 'Insya Allah', 'opini': 'panemu', 'terjawab': 'wangsulane', 'keras': 'susah'}",5.299,,,,
0,oh yang sabar ya:) video anime2 saya ran :'( banyak sangat yang ke apus :'( :'( :'(,oh yang sabar video anime2 saya ran banyak sangat yang ke ngusap,0.9459165334701538,0,[9.92e-01 9.00e-04 2.50e-03 3.10e-03 1.50e-03],0,[0.9451 0.0371 0.0011 0.0118 0.005 ],"{'sabar': 'sabar', 'apus': 'ngusap', 'oh': 'oh'}",2.5698,,,,
4, Ko si drummer ini lucu sih mukanya. Kek tengil tapi ngegemesin. Terus mulai dibiasin. *sereceh itu gue punya bias., Ko si drummer ini lucu sih mukanya. Kek tengil tapi ngegemesin. Terus mulai dibiasin. *sereceh itu gue punya bias.,1.0,2,[0.0363 0.0061 0.905  0.0165 0.0361],2,[0.0363 0.0061 0.905  0.0165 0.0361],,0.04,,,,
3, Tungkai itu gemetaran bukan main. Duduk hati-hati jangan sampai peluh berjatuhan. Berhadapan dengan atasan satu kelompok mafia buat dia hampir gila.,Tungkai itu gemetaran bukan Lungguh jangan sampai peluh Berhadapan dengan unggul satu klompok mafia buat dia hampir,0.9258197546005249,3,[8.100e-03 1.000e-03 8.000e-04 9.892e-01 9.000e-04],3,[0.0398 0.0073 0.0022 0.9474 0.0033],"{'mafia': 'mafia', 'kelompok': 'klompok', 'Duduk': 'Lungguh', 'atasan': 'unggul'}",3.3398,,,,
2,"kamu lewat sedetik aja fokus aku langsung hilang, bikin sakit perut, kepala pusing juga. inituh gejala jatuh cinta","kamu lewat sedetik aja fokus aku langsung hilang, bikin sakit perut, kepala pusing juga. inituh gejala jatuh cinta",1.0,0,[0.6423 0.0027 0.1984 0.1515 0.005 ],0,[0.6423 0.0027 0.1984 0.1515 0.005 ],,0.12,,,,
0,"dan bilang kamis itu dihadapan teman2 kerja tadi pagi pas lagi apel, ketegangan jadi ngakak gara2 ngengeblengan seorang pegawai yg mau mimpin yelyel.. diajak intermezo dulu.. padahal malunya itu lho","dan bilang kamis itu dihadapan teman2 kerja tadi pagi pas lagi apel, ketegangan jadi ngakak gara2 ngengeblengan seorang pegawai yg mau mimpin yelyel.. diajak intermezo dulu.. padahal malunya itu lho",1.0,3,[0.2517 0.0681 0.0023 0.6008 0.0771],3,[0.2517 0.0681 0.0023 0.6008 0.0771],,0.16,,,,
0,"Terkejut diri ini kan. Lalu perut ku kruyukan, akhirnya ku putuskan utk searching dimane foodcourt nya. Eh pas searching, no signal breh. Tri ku di thamrin dan tanabang tidak berfungsi samsek.",kaget diri ini Banjur weteng kula akhirnya kula mutusake utk nggoleki ngendi foodcourt Uh lulus ora signal Tri kula di thamrin dan tanabang tidak nyambut gawe,0.6838604807853699,0,[8.430e-01 1.203e-01 6.000e-04 3.250e-02 3.700e-03],0,[9.702e-01 1.450e-02 5.000e-04 3.700e-03 1.120e-02],"{'tanabang': 'tanabang', 'Terkejut': 'kaget', 'thamrin': 'thamrin', 'Eh': 'Uh', 'Lalu': 'Banjur', 'Tri': 'Tri', 'ku': 'kula', 'no': 'ora', 'dimane': 'ngendi', 'pas': 'lulus', 'berfungsi': 'nyambut gawe', 'perut': 'weteng', 'searching': 'nggoleki', 'putuskan': 'mutusake'}",11.0309,,,,
1,"Lokasi kamar: di lantai 3, paling hujuuung. Protes: BERISIK BANGET ANJIR DI BAWAH SANA DEPAN KOST-AN MASIH ADA YANG ULANG TAHUNNYA DISIRAM-SIRAM!!!",lokasi di lantai paling BERISIK BANGET ANJIR ING NGENDUR SANA NGAREP Isih ANA KANG BALENI TAHUN,0.6915137767791748,1,[1.100e-03 9.975e-01 1.000e-04 9.000e-04 4.000e-04],1,[9.900e-03 9.849e-01 2.000e-04 1.800e-03 3.200e-03],"{'DEPAN': 'NGAREP', 'Lokasi': 'lokasi', 'MASIH': 'Isih', 'BAWAH': 'NGENDUR', 'ULANG': 'BALENI', 'lantai': 'lantai', 'DI': 'ING', 'TAHUNNYA': 'TAHUN', 'YANG': 'KANG', 'ADA': 'ANA'}",6.8929,,,,
