label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
1,"sebagai pendukung seseorang saja, aku tak lupa ingatan tak cari muka, muka kubawa dengan ingatan.. bos hati2 awas didepan ada api atau jurang yg dpt mencelakakan.. Piawai lah melangkah, betapa api dn jurang ada jua mabfaat di dalamnya","sebagai pendukung seseorang saja, aku tak lupa ingatan tak cari muka, muka kubawa dengan ingatan.. bos hati2 awas didepan ada api atau jurang yg dpt mencelakakan.. Piawai lah melangkah, betapa api dn jurang ada jua mabfaat di dalamnya",1.0,4,[0.1536 0.0076 0.0555 0.0843 0.699 ],4,[0.1536 0.0076 0.0555 0.0843 0.699 ],,0.04,,,,
0,"Intinya ketika kamu yakin semua seleksi bisa kamu lalui di dunia ini, ingattt masih ada seleksi alam yg kamu ga tau kapan ujiannya, dan itu mudah atau sulit.","Intinya ketika kamu yakin semua seleksi bisa kamu lalui di dunia ini, ingattt masih ada seleksi alam yg kamu ga tau kapan ujiannya, dan itu mudah atau sulit.",1.0,3,[0.2919 0.0075 0.1089 0.551  0.0406],3,[0.2919 0.0075 0.1089 0.551  0.0406],,0.04,,,,
0,"[USERNAME] Terlalu banyak kesalahan yg sdh aku perbuat untuk alm. Hingga menjelang ajalnya pun aku masih membentak dan marah2 pada beliau, semoga beliau sudi memaafkan aku",NOM D'UTILISATEUR Aussi banyak Erreur lequel Déjà aku perbuat untuk en retard Jusqu'à ce que approchant décès pun aku masih cassé dan marah2 pada il avec un peu de chance il sudi pardonner aku,0.7298876047134399,0,[0.9677 0.0264 0.0017 0.0024 0.0018],1,[0.1074 0.8867 0.0013 0.0036 0.001 ],"{'memaafkan': 'pardonner', 'kesalahan': 'Erreur', 'semoga': 'avec un peu de chance', 'menjelang': 'approchant', 'beliau': 'il', 'USERNAME': ""NOM D'UTILISATEUR"", 'Terlalu': 'Aussi', 'ajalnya': 'décès', 'alm': 'en retard', 'yg': 'lequel', 'sdh': 'Déjà', 'membentak': 'cassé', 'Hingga': ""Jusqu'à ce que""}",9.52,,,,
2,yaa pokoknya aku sayang sama kamu serius gabohong. i love youu xeno,yaa l'essentiel est aku cher sama kamu êtes-vous sérieux mensonge je amour youu xéno,0.7637183666229248,2,[1.100e-03 4.000e-04 9.962e-01 1.100e-03 1.300e-03],2,[0.0226 0.0047 0.9151 0.0054 0.0521],"{'sayang': 'cher', 'pokoknya': ""l'essentiel est"", 'i': 'je', 'love': 'amour', 'gabohong': 'mensonge', 'serius': 'êtes-vous sérieux', 'xeno': 'xéno'}",7.09,,,,
0,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Butuh tempat yg nyaman agar supaya betah dan tida berpaling,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Butuh tempat yg nyaman agar supaya betah dan tida berpaling,1.0,4,[0.1576 0.0563 0.0258 0.0354 0.7248],4,[0.1576 0.0563 0.0258 0.0354 0.7248],,0.04,,,,
3,"Saking takutnya sakit yang macam-macam, selalu berusaha menghindari konflik dan mencari ketenangan. Tapi sulit sekali ya. Saya jadi takut....",alors effrayé malade yang selalu tenté menghindari konflik dan chercher calmer Mais sulit sekali Oui je jadi peur,0.6606428027153015,3,[1.400e-03 9.000e-04 4.700e-03 9.919e-01 1.100e-03],0,[0.9375 0.0345 0.0036 0.0204 0.0041],"{'takut': 'peur', 'Tapi': 'Mais', 'Saking': 'alors', 'mencari': 'chercher', 'sakit': 'malade', 'takutnya': 'effrayé', 'Saya': 'je', 'berusaha': 'tenté', 'ketenangan': 'calmer', 'ya': 'Oui'}",8.45,,,,
3,"Dan percayalah, mimpi itu sangat buruk, sampai2 aku terbangun karena terlalu takut. Hal ini sangat aneh karena kejadian seperti ini baru pertama kali terjadi padaku, bahkan sudah bertahun-tahun aku tak pernah mengalami mimpi buruk.",Et Crois moi rêver itu sangat mal sampai2 aku réveillé karena terlalu peur Chose ini sangat aneh karena kejadian seperti ini baru pertama temps terjadi padaku bahkan sudah aku tak pernah expérience rêver mal,0.7854289412498474,3,[0.0036 0.0014 0.0084 0.9844 0.0022],3,[0.2291 0.1481 0.0117 0.599  0.0123],"{'takut': 'peur', 'percayalah': 'Crois moi', 'buruk': 'mal', 'sampai2': 'sampai2', 'Dan': 'Et', 'mengalami': 'expérience', 'mimpi': 'rêver', 'kali': 'temps', 'terbangun': 'réveillé', 'Hal': 'Chose'}",9.49,,,,
0,"[USERNAME] belum lama ini, dia bilang kalo dia sedih ngeliat temen-temennya ngalamin masa sulit. Dan bahkan mereka pun ga mau punyagrup chatting karna khawatir kalo ada yg ga bales malah jadi nyakitin perasaan. Se soft itu lho mereka :')",USERNAME belum lama ini dia bilang si dia sedih ngeliat expérience masa sulit Et bahkan mereka pun Géorgie mau punyagrup chatting car inquiet si ada lequel Géorgie bales malah jadi nyakitin sentiment Se doux itu vous connaissez mereka,0.7652829885482788,0,[0.9527 0.001  0.0079 0.0294 0.009 ],0,[0.516  0.4741 0.0019 0.006  0.002 ],"{'ga': 'Géorgie', 'karna': 'car', 'perasaan': 'sentiment', 'Se': 'Se', 'Dan': 'Et', 'ngalamin': 'expérience', 'yg': 'lequel', 'kalo': 'si', 'khawatir': 'inquiet', 'soft': 'doux', 'lho': 'vous connaissez'}",10.15,,,,
4,"BGSD GUE NGAKAK MALEM2 NONTON INI, ANJIR SERIUS INI QALQALAHNYA MANTEP BANGET ASTAGAAAAAA RECEH BANGET GUAAAA [URL] via [USERNAME]",BGSD je MORT DE RIRE MALEM2 REGARDEZ CE MODE ÊTES-VOUS SÉRIEUX CE QALQALAH ÉTAPE BANGET BONTÉ RICEH BANGET GUAAAA URL via NOM D'UTILISATEUR,0.5055913925170898,4,[2.000e-03 9.000e-04 2.800e-03 8.000e-04 9.936e-01],4,[0.243  0.0332 0.0421 0.0141 0.6676],"{'RECEH': 'RICEH', 'MALEM2': 'MALEM2', 'QALQALAHNYA': 'QALQALAH', 'NGAKAK': 'MORT DE RIRE', 'NONTON': 'REGARDEZ', 'SERIUS': 'ÊTES-VOUS SÉRIEUX', 'BGSD': 'BGSD', 'USERNAME': ""NOM D'UTILISATEUR"", 'INI': 'CE', 'ASTAGAAAAAA': 'BONTÉ', 'ANJIR': 'MODE', 'MANTEP': 'ÉTAPE', 'URL': 'URL', 'GUE': 'je'}",10.79,,,,
4,oke terima kasih :),d'accord J'accepte kasih,0.6405882239341736,4,[0.3044 0.0247 0.0164 0.0163 0.6382],4,[0.073  0.01   0.0971 0.0056 0.8142],"{'terima': ""J'accepte"", 'oke': ""d'accord""}",5.43,,,,
4,"Hari ini dengan riang gembira aku mulai mencuci celana jeansku yang tidak dicuci selama dua Minggu dengan gerakan sekali bilas. Kamu mau, kan, Maz, terima aku apa adanya. ^_^",Jour ini dengan joyeux content aku mulai mencuci des pantalons mes jeans yang tidak lavé selama dua dimanche dengan mouvement sekali rincer Kamu mau kan Maz terima aku apa adanya,0.852260947227478,4,[0.0037 0.0016 0.0509 0.0021 0.9416],4,[0.0693 0.0082 0.1542 0.0134 0.7549],"{'gerakan': 'mouvement', 'bilas': 'rincer', 'jeansku': 'mes jeans', 'Hari': 'Jour', 'gembira': 'content', 'Minggu': 'dimanche', 'dicuci': 'lavé', 'celana': 'des pantalons', 'Maz': 'Maz', 'riang': 'joyeux'}",9.11,,,,
3,W blg ke bude w bahwa w sangat takut. Lalu diusirlah kucing2 itu. Dan di luar rumah sepupu w sdh siap menggendong si kucing. W hanya bisa nganga dan membatin yaAllah semoga masa depanku tidak hrs berhubungan dgn kucing,O blg ke bode w bahwa w sangat takut Puis expulsé kucing2 itu Et di luar loger cousine w Déjà siap menggendong si chat O hanya bisa nganga dan membatin yaAllah avec un peu de chance masa depanku tidak heures rapporter avec chat,0.7313032746315002,3,[0.0037 0.0013 0.0186 0.9704 0.006 ],3,[0.0048 0.0031 0.012  0.9751 0.005 ],"{'diusirlah': 'expulsé', 'kucing2': 'kucing2', 'w': 'w', 'rumah': 'loger', 'sepupu': 'cousine', 'kucing': 'chat', 'berhubungan': 'rapporter', 'bude': 'bode', 'sdh': 'Déjà', 'dgn': 'avec', 'Lalu': 'Puis', 'semoga': 'avec un peu de chance', 'Dan': 'Et', 'si': 'si', 'blg': 'blg', 'hrs': 'heures', 'W': 'O'}",14.13,,,,
3,Intisarinya: jangan main hp samsek digojek geng. Even udah deket rumah tinggal ngesot. Gila yah. Astagfirullahaladzim orang jaman sekarang tuh ya apa juga dilakuin hik,Intisarinya: jangan main hp samsek digojek geng. Even udah deket rumah tinggal ngesot. Gila yah. Astagfirullahaladzim orang jaman sekarang tuh ya apa juga dilakuin hik,1.0,1,[5.000e-03 9.712e-01 5.000e-04 2.260e-02 7.000e-04],1,[5.000e-03 9.712e-01 5.000e-04 2.260e-02 7.000e-04],,0.04,,,,
0,[USERNAME] Iya kali ya cikk.. Apalagi ky bsk yg mw pemadaman hmm byasanya kan kl dah mepet ga ada air ataupun listrik ke kos elu yaaa huhuuu,NOM D'UTILISATEUR Oui temps Oui ckk Apalagi ky bsk yg mw pemadaman Hmm d'habitude kan cl au revoir serré Géorgie ada l'eau ataupun électricité ke Coût toi oui huhuhu,0.6798328161239624,0,[0.8278 0.0178 0.0022 0.1492 0.003 ],0,[0.7583 0.0463 0.0044 0.1863 0.0046],"{'elu': 'toi', 'kali': 'temps', 'huhuuu': 'huhuhu', 'ga': 'Géorgie', 'mepet': 'serré', 'byasanya': ""d'habitude"", 'ya': 'Oui', 'air': ""l'eau"", 'dah': 'au revoir', 'Iya': 'Oui', 'yaaa': 'oui', 'USERNAME': ""NOM D'UTILISATEUR"", 'cikk': 'ckk', 'kos': 'Coût', 'listrik': 'électricité', 'hmm': 'Hmm', 'bsk': 'bsk', 'kl': 'cl'}",11.61,,,,
4,"Sayang, tapi emang Holmes juga akan lebih dapet menit di Suns. Kelebihan Muscala di outside shooting jadi pembeda di sini.","Sayang, tapi emang Holmes juga akan lebih dapet menit di Suns. Kelebihan Muscala di outside shooting jadi pembeda di sini.",1.0,0,[0.4714 0.0047 0.0571 0.0145 0.4524],0,[0.4714 0.0047 0.0571 0.0145 0.4524],,0.1,,,,
4,"saya selalu menunggu saat pagi dimana manusia itu mengirim pesan singkat yang isinya selalu sama ""hari ini ada PR apa?"" pada sekitar pukul 07.30. dengan bangganya saya merasa satu-satunya gadis kepercayaan-nya di sekolah, terlebih lagi dia sring curht mslh kelurganya.",saya selalu menunggu saat Matin où homme itu envoyer un message court yang Contenu selalu sama hari ini ada RP apa pada sekitar pukul dengan bangganya saya merasa fille di sekolah terlebih lagi dia anneau actuel mslh kelurganya,0.8969870805740356,4,[0.0887 0.0018 0.2745 0.0062 0.6288],4,[0.1407 0.0059 0.0927 0.0112 0.7495],"{'PR': 'RP', 'gadis': 'fille', 'mslh': 'mslh', 'dimana': 'où', 'pagi': 'Matin', 'curht': 'actuel', 'singkat': 'court', 'sring': 'anneau', 'pesan': 'un message', 'manusia': 'homme', 'isinya': 'Contenu', 'mengirim': 'envoyer'}",9.85,,,,
1,sifat kamu itu buruk banget!,sifat kamu itu buruk très,0.859825611114502,1,[0.3896 0.4224 0.0921 0.0478 0.0481],1,[0.3486 0.5487 0.0445 0.0482 0.01  ],{'banget': 'très'},5.46,,,,
4,Ada untungnya punya adik tuli. Bisa ngobrol bahasa isyarat sama driver grab yg barusan. Mungkin kalau kadang njenengan order grab di sekitaran GOR UNY mungkin bisa ketemu beliau. Kocak orangnya sih. Kalo kalian ngerti.,Exister Heureusement punya frère cadet tuli Bisa Discuter Langue signal sama driver attrape le yg juste maintenant Peut-être kalau kadang maman commande attrape le di alentours RGO UNY mungkin bisa rencontrer il drôle la personne l'enfer Si kalian comprendre,0.6673744916915894,4,[0.0043 0.0013 0.0051 0.0026 0.9867],1,[0.1938 0.6797 0.0146 0.0935 0.0183],"{'Kocak': 'drôle', 'beliau': 'il', 'untungnya': 'Heureusement', 'UNY': 'UNY', 'sih': ""l'enfer"", 'njenengan': 'maman', 'ketemu': 'rencontrer', 'adik': 'frère cadet', 'Mungkin': 'Peut-être', 'GOR': 'RGO', 'isyarat': 'signal', 'ngobrol': 'Discuter', 'order': 'commande', 'Kalo': 'Si', 'ngerti': 'comprendre', 'orangnya': 'la personne', 'barusan': 'juste maintenant', 'Ada': 'Exister', 'sekitaran': 'alentours', 'grab': 'attrape le', 'bahasa': 'Langue'}",14.91,,,,
2,hanya kamu yang bisa membuat aku jadi tergila membuat aku jatuh cinta karena tak ada yang lain sepertimu,hanya kamu yang bisa membuat aku jadi fou membuat aku tomber amour karena tak ada yang lain sepertimu,0.959879457950592,2,[2.000e-03 5.000e-04 9.942e-01 2.300e-03 1.000e-03],2,[1.190e-02 8.000e-04 9.779e-01 2.000e-03 7.300e-03],"{'cinta': 'amour', 'jatuh': 'tomber', 'tergila': 'fou'}",6.49,,,,
4,Pernyataan [USERNAME] lansung tuhan bayar tunai.. Terimakasih ya allah yg menguasai aib manusia.. terangkan lah.. terangkanlah.. [URL],Déclaration NOM D'UTILISATEUR lansung Seigneur Payer tunai Terimakasih ya allah yg dominer la honte homme terangkan lah terangkanlah URL,0.72325599193573,4,[0.0215 0.0184 0.004  0.0051 0.951 ],4,[0.0408 0.0082 0.0095 0.0044 0.9371],"{'manusia': 'homme', 'tuhan': 'Seigneur', 'Pernyataan': 'Déclaration', 'bayar': 'Payer', 'aib': 'la honte', 'USERNAME': ""NOM D'UTILISATEUR"", 'URL': 'URL', 'menguasai': 'dominer'}",8.19,,,,
2,"HAPPY BIRTHDAY WINNIE THE POOHNYA AKU ! MAKIN EMBUL MAKIN CAKEP MAKIN SUKSES PRODUCING LAGU LAGUNYA ! MAKIN SUKSES JUGA DI NYUISTE ! TETEP JADI LIL TIGERNYA LOVE YG HUMBLE , DEMEN MAKAN, GA JAIM, BACOT, SAVAGE TAPI GEMESIN YA ! DAN SAYANG EOMMA KANG DI JEJU ! I LAF YU SO MUCHIE","HAPPY BIRTHDAY WINNIE THE POOHNYA AKU ! MAKIN EMBUL MAKIN CAKEP MAKIN SUKSES PRODUCING LAGU LAGUNYA ! MAKIN SUKSES JUGA DI NYUISTE ! TETEP JADI LIL TIGERNYA LOVE YG HUMBLE , DEMEN MAKAN, GA JAIM, BACOT, SAVAGE TAPI GEMESIN YA ! DAN SAYANG EOMMA KANG DI JEJU ! I LAF YU SO MUCHIE",1.0,4,[0.0029 0.003  0.4643 0.0033 0.5265],4,[0.0029 0.003  0.4643 0.0033 0.5265],,0.04,,,,
4,Dan twitter pun menjadi pelarian dari sosmed lain karena curhat di sosmed lain ga sebebas curhat di sini.... .... .... .... termasuk saya ahahahahahhaha,Dan twitter pun menjadi pelarian dari sosmed lain karena curhat di sosmed lain ga sebebas curhat di sini.... .... .... .... termasuk saya ahahahahahhaha,1.0,0,[0.972  0.0063 0.0034 0.0083 0.0099],0,[0.972  0.0063 0.0034 0.0083 0.0099],,0.05,,,,
3,"salah ga sih gue yang abis bayar full poltekkes trus yg gue masukin yang sbm, gue takut dihujat macem ""lu ga kesian apa ama adek kelas lo"" , dsb. tapikan ini demi masa depan, kan gue punya hak:( takut anjir",salah Géorgie l'enfer je yang terminer bayar plein école polytechnique de la santé ensuite lequel je insérer yang sbm je peur dihujat divers lu Géorgie Pardon apa ama frère cadet classer lo etc mais alors ini demi masa depan kan je punya hak peur ancre,0.6986443996429443,3,[0.001  0.0025 0.002  0.9933 0.0012],1,[2.800e-03 9.961e-01 2.000e-04 6.000e-04 3.000e-04],"{'takut': 'peur', 'gue': 'je', 'tapikan': 'mais alors', 'dsb': 'etc', 'macem': 'divers', 'sih': ""l'enfer"", 'sbm': 'sbm', 'ama': 'ama', 'kelas': 'classer', 'abis': 'terminer', 'masukin': 'insérer', 'adek': 'frère cadet', 'poltekkes': 'école polytechnique de la santé', 'anjir': 'ancre', 'ga': 'Géorgie', 'full': 'plein', 'trus': 'ensuite', 'kesian': 'Pardon', 'yg': 'lequel'}",15.71,,,,
1,"Lg rame sexual harassment gara2 via vallen.. Dan bnyk pro dan kontra atas yg dilakukan via. Yg kontra, mungkin hrs nonton 13 reason why sih tuh. Dmn udh cerita kmn2 mnta pertolongan, tp org2 nganggep hal tsb sepele. Telek.",lg encombré sexuel harcèlement gara2 via Valentin Et beaucoup pro dan contrer atas lequel dilakukan via Lequel contrer mungkin heures Regardez 13 reason why l'enfer c'est ça Dmn Déjà récit kmn2 mnta pertolongan tp org2 pense hal tuberculose sepele Télék,0.5626556873321533,1,[1.280e-02 9.778e-01 2.000e-04 8.700e-03 5.000e-04],1,[1.052e-01 8.844e-01 6.000e-04 8.500e-03 1.300e-03],"{'kontra': 'contrer', 'via': 'via', 'hrs': 'heures', 'pro': 'pro', 'yg': 'lequel', 'Yg': 'Lequel', 'cerita': 'récit', 'vallen': 'Valentin', 'nganggep': 'pense', 'rame': 'encombré', 'Lg': 'lg', 'bnyk': 'beaucoup', 'tuh': ""c'est ça"", 'harassment': 'harcèlement', 'nonton': 'Regardez', 'Dan': 'Et', 'udh': 'Déjà', 'sexual': 'sexuel', '13': '13', 'kmn2': 'kmn2', 'Telek': 'Télék', 'tsb': 'tuberculose', 'gara2': 'gara2', 'sih': ""l'enfer"", 'tp': 'tp'}",13.88,,,,
1,[USERNAME] JORR macet total! Dari Pintu Tol Pasar Minggu sampai Jati Asih udah hampir 3 jam! Banyak asongan di tengah jalan. Truk di jalur paling kanan. Bayar tol buat apa ya?!  [URL],NOM D'UTILISATEUR JORR congestionné total Dari Porte Sonner Pasar dimanche sampai teck amour déjà hampir 3 heures Lots colporteurs di tengah route Camion di Piste paling droit Payer sonner buat apa ya URL,0.6917661428451538,1,[2.040e-02 9.743e-01 4.000e-04 3.800e-03 1.000e-03],0,[0.5633 0.3597 0.0152 0.0166 0.0452],"{'Bayar': 'Payer', 'tol': 'sonner', 'Truk': 'Camion', 'kanan': 'droit', 'jalan': 'route', 'Banyak': 'Lots', 'JORR': 'JORR', 'jam': 'heures', 'Minggu': 'dimanche', 'Asih': 'amour', 'USERNAME': ""NOM D'UTILISATEUR"", 'jalur': 'Piste', 'udah': 'déjà', 'asongan': 'colporteurs', 'Jati': 'teck', 'Tol': 'Sonner', 'URL': 'URL', 'macet': 'congestionné', 'Pintu': 'Porte'}",11.94,,,,
0,Orang ruangan pada belanjaaaaa mulu ke mall..akunya ditinggal sendiri. Sobat kismin pura-pura bijak sok mau membelanjakan kepada hal hal berguna. HILIH.,La personne salle pada achats bouche ke galerie marchande akunya ditinggal sendiri copain kismin sage prétentieux mau dépenser kepada hal hal utile SÉLECTIONNER,0.5911323428153992,0,[0.5246 0.4685 0.0017 0.0035 0.0017],1,[0.3418 0.6432 0.0033 0.0075 0.0043],"{'bijak': 'sage', 'Orang': 'La personne', 'sok': 'prétentieux', 'HILIH': 'SÉLECTIONNER', 'ruangan': 'salle', 'mulu': 'bouche', 'mall': 'galerie marchande', 'Sobat': 'copain', 'membelanjakan': 'dépenser', 'berguna': 'utile', 'belanjaaaaa': 'achats'}",8.93,,,,
3,"Melihat Fotonya Saja Bikin Ngeri, Apalagi Mengalami Sendiri Merinding... Seolah kematian ada di depan mata","Melihat Fotonya Saja Bikin Ngeri, Apalagi Mengalami Sendiri Merinding... Seolah kematian ada di depan mata",1.0,3,[0.0019 0.0013 0.0076 0.9875 0.0017],3,[0.0019 0.0013 0.0076 0.9875 0.0017],"{'mata': 'œil', 'Ngeri': 'Horreur', 'Melihat': 'Voir', 'Seolah': 'Comme si', 'Sendiri': 'Posséder', 'Fotonya': 'la photo', 'Saja': 'Juste', 'Apalagi': 'Surtout', 'Mengalami': 'Expérience'}",22.79,,,,
3,Tapi so far ga ada yg aneh sih Ka malah byk yg support Justru lebih ngeri netizen di IG kayanya wkwk jgn dikunci sayang Ka,Mais alors loin Géorgie ada lequel étrange l'enfer Ka malah byk lequel Support Précisément lebih ngeri les internautes di IG riche wkwk ne fais pas fermé à clé sayang Ka,0.5608004331588745,3,[0.0016 0.0011 0.0061 0.9876 0.0036],4,[0.1905 0.0187 0.2466 0.1205 0.4237],"{'dikunci': 'fermé à clé', 'yg': 'lequel', 'sih': ""l'enfer"", 'Ka': 'Ka', 'kayanya': 'riche', 'IG': 'IG', 'netizen': 'les internautes', 'so': 'alors', 'Justru': 'Précisément', 'far': 'loin', 'ga': 'Géorgie', 'aneh': 'étrange', 'jgn': 'ne fais pas', 'Tapi': 'Mais', 'support': 'Support'}",12.05,,,,
0,"saya lebih memilih sadar diri dan berpikir kembali ketimbang menyalahkan dirinya. sekedar tau bahwa saya terlalu lama duduk dan menikmati obrolan itu sampai lupa bahwa ada pintu yang menunggu saya untuk lewati kembali setelah datang untuk bertamu,",saya lebih choisir sadar diri dan berpikir kembali plutôt que faire des reproches dirinya juste connaître bahwa saya terlalu lama duduk dan prendre plaisir discuter itu sampai Oubliez bahwa ada porte yang attendre saya untuk sauter kembali setelah datang untuk visiter,0.8275011777877808,0,[0.9867 0.0082 0.0021 0.0021 0.001 ],0,[0.7175 0.1121 0.0049 0.1593 0.0061],"{'ketimbang': 'plutôt que', 'menyalahkan': 'faire des reproches', 'memilih': 'choisir', 'menikmati': 'prendre plaisir', 'tau': 'connaître', 'sekedar': 'juste', 'lewati': 'sauter', 'bertamu': 'visiter', 'pintu': 'porte', 'obrolan': 'discuter', 'lupa': 'Oubliez', 'menunggu': 'attendre'}",10.21,,,,
1,"Ini ya [USERNAME] [USERNAME] kalian lucu ya masak pas sy orderada lho stoknya kok bisa2nya skrg bilang ga ada stok..Loreal pun responnya lambat bgt.. sy tanya dr tgl 31 dan bru drespon hari ini itupu krn sy tanya lagi,, gmn sih kalian ga profesional bgt!!!",Ce Oui NOM D'UTILISATEUR NOM D'UTILISATEUR kalian drôle Oui cuisiner passe oui orderada vous connaissez en stock kok bisa2nya à présent dire Géorgie ada stok Loreal pun la réponse lambat génial oui tanya docteur tgl 31 dan bru drespon hari ini itpu krn oui tanya lagi Comment l'enfer kalian Géorgie professionnel génial,0.6923208236694336,1,[2.80e-03 9.95e-01 3.00e-04 1.60e-03 3.00e-04],1,[5.70e-03 9.89e-01 4.00e-04 4.50e-03 5.00e-04],"{'krn': 'krn', 'ga': 'Géorgie', 'USERNAME': ""NOM D'UTILISATEUR"", 'masak': 'cuisiner', 'lucu': 'drôle', 'ya': 'Oui', 'bilang': 'dire', 'sih': ""l'enfer"", 'sy': 'oui', 'profesional': 'professionnel', 'drespon': 'drespon', 'gmn': 'Comment', 'pas': 'passe', 'lho': 'vous connaissez', 'skrg': 'à présent', '31': '31', 'itupu': 'itpu', 'Ini': 'Ce', 'bisa2nya': 'bisa2nya', 'responnya': 'la réponse', 'stoknya': 'en stock', 'bgt': 'génial', 'dr': 'docteur'}",15.46,,,,
4,[USERNAME] [USERNAME] Lagu ya? Banyak sih. Tapi aku bener bener suka sama awake karena lagu itu buat aku semangat ngejar mimpiku buat dapet sertifikat bahasa jepang,[USERNAME] [USERNAME] Lagu ya? Banyak sih. Tapi aku bener bener suka sama awake karena lagu itu buat aku semangat ngejar mimpiku buat dapet sertifikat bahasa jepang,1.0,2,[0.0045 0.0014 0.5038 0.0092 0.481 ],2,[0.0045 0.0014 0.5038 0.0092 0.481 ],,0.04,,,,
0,"Kayanya gw kalo shopee emang jangan nitip akun orang deh, mo irit ongkir apa gmana, dulu nitip firsta pesen lenti donghan, yg datang boneka pokemon","Kayanya gw kalo shopee emang jangan nitip akun orang deh, mo irit ongkir apa gmana, dulu nitip firsta pesen lenti donghan, yg datang boneka pokemon",1.0,1,[0.1821 0.6434 0.0013 0.1692 0.004 ],1,[0.1821 0.6434 0.0013 0.1692 0.004 ],,0.04,,,,
0,"Setelah mual2 krn telat bukaaa puasaa, Akhirnya nyampe rumah jg, setelah ampir 2 jam keliling2 sama abang grab keliling kampung krn dia ga mau lewat tol","Setelah mual2 krn telat bukaaa puasaa, Akhirnya nyampe rumah jg, setelah ampir 2 jam keliling2 sama abang grab keliling kampung krn dia ga mau lewat tol",1.0,4,[0.0546 0.0016 0.0041 0.0055 0.9342],4,[0.0546 0.0016 0.0041 0.0055 0.9342],,0.05,,,,
4,Kebakaran hutan 2017 terus turun drastis dibandingkan dengan tahun2 sebelumnya. Berkat ketegasan pak [USERNAME] untuk memecat Kapolda dan Pangkodam jika kebakaran hutan berlangsung terus. #2019TetapJokowi #Jokowi_2_Periode #JokowiMembangunIndonesia [URL],Kebakaran forêt 2017 terus turun drastis par rapport à dengan tahun2 sebelumnya Berkat fermeté pak NOM D'UTILISATEUR untuk Feu Kapolda dan Le commandant jika Feu forêt berlangsung terus 2019TetapJokowi JokowiMembangunIndonesia URL,0.6836962103843689,4,[0.0145 0.0143 0.0058 0.0039 0.9615],4,[0.0073 0.0053 0.0021 0.0017 0.9836],"{'hutan': 'forêt', 'USERNAME': ""NOM D'UTILISATEUR"", 'URL': 'URL', 'tahun2': 'tahun2', 'ketegasan': 'fermeté', 'dibandingkan': 'par rapport à', 'Pangkodam': 'Le commandant', 'memecat': 'Feu', 'Kapolda': 'Kapolda', '2019TetapJokowi': '2019TetapJokowi', 'kebakaran': 'Feu'}",9.6,,,,
0,"Wah sekarang udah gak ada tulisan itu ya? Apollo dengan Pollo aja udah berdamai dengan masa lalu, tinggal mbanya aja nih yg belum berdamai dengan ... Ah sudahlah haha",Wah sekarang déjà non ada en écrivant itu Oui Apollon dengan Pollo juste déjà faire la paix dengan masa lalu rester Madame juste ici lequel belum faire la paix dengan Ah sudahlah haha,0.5682177543640137,0,[0.9777 0.0016 0.0016 0.0019 0.0171],0,[0.845  0.1225 0.0028 0.0119 0.0179],"{'gak': 'non', 'tulisan': 'en écrivant', 'tinggal': 'rester', 'Ah': 'Ah', 'aja': 'juste', 'berdamai': 'faire la paix', 'yg': 'lequel', 'mbanya': 'Madame', 'Pollo': 'Pollo', 'Apollo': 'Apollon', 'ya': 'Oui', 'udah': 'déjà', 'nih': 'ici'}",10.61,,,,
4,"Ini apa gegara thread nya [USERNAME] kmrn2 ttg oldmoney vs OKB ga sih akhirnya #OldMoneyGakNgerasain jd trending topic, yaa lumayan jg ya buat #RecehkanTwitter",Ce apa gegara fil le sien NOM D'UTILISATEUR kmrn2 ttg oldmoney vs OKB Géorgie l'enfer akhirnya VieuxArgentNe pas se sentir jd tendance sujet Ouais raisonnable jg Oui buat Tricher sur Twitter,0.7348507046699524,4,[0.0075 0.0013 0.0016 0.0014 0.9883],0,[0.7627 0.0957 0.0032 0.0342 0.1043],"{'sih': ""l'enfer"", 'OldMoneyGakNgerasain': 'VieuxArgentNe pas se sentir', 'RecehkanTwitter': 'Tricher sur Twitter', 'yaa': 'Ouais', 'lumayan': 'raisonnable', 'trending': 'tendance', 'nya': 'le sien', 'ya': 'Oui', 'kmrn2': 'kmrn2', 'thread': 'fil', 'topic': 'sujet', 'jg': 'jg', 'ga': 'Géorgie', 'jd': 'jd', 'USERNAME': ""NOM D'UTILISATEUR"", 'Ini': 'Ce'}",10.06,,,,
0,"Jangan sekalikali dah negosiasi sama Sagitarius, kolo moody lagi berantakan tolong jangan diganggu dulu. ucapannya lebih menyakitkan.. *manusia*",Jangan sekalikali dah negosiasi sama Sagitarius kolo moody lagi berantakan tolong jangan diganggu dulu ses paroles lebih menyakitkan manusia,0.9556705355644226,0,[0.535  0.2045 0.0116 0.2466 0.0023],1,[0.0315 0.8596 0.0025 0.1052 0.0013],{'ucapannya': 'ses paroles'},5.89,,,,
