text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"salam hormat bapak jokowi bahagia sekali bisa melihat bapak secara langsung , perasaan bahagia , terharu , bangga , campur aduk jadi satu . meskipun sedikit kecewa , karena tidak bisa foto bareng bapak proud of kamu pak",0,berbicara kegemaran bapak jokowi bahagia sekali bisa melihat bapak secara ketepatan demo bahagia terharu bangga berganti menyelewengkan jadi satu meskipun sedikit kecewa karena tidak bisa fotograf bareng bapak proud of kamu pak,0.9232996702194214,0,[0.9925 0.0026 0.0049],0,[0.9933 0.0011 0.0055],"{'proud': 'proud', 'of': 'of', 'perasaan': 'demo', 'hormat': 'kegemaran', 'bahagia': 'bahagia', 'langsung': 'ketepatan', 'salam': 'berbicara', 'bareng': 'bareng', 'campur': 'berganti', 'foto': 'fotograf', 'aduk': 'menyelewengkan'}",0.1879,,,,
"sangat cocok untuk tempat makan sambil mengobrol dengan teman atau keluarga , jika hendak melihat pemandangan lampu bandung di waktu malam juga cocok , disediakan berbagai menu makanan dan minuman , juga minuman beralkohol . mantap .",0,sangat sesuai untuk tempat membelanjakan sambil berbicara dengan pengiring atau insan jika hendak melihat situasi pendapat bandung di waktu siang juga sesuai disediakan berbagai senarai makanan dan pangan juga pangan beralkohol mantap,0.9222055673599243,0,[9.988e-01 6.000e-04 6.000e-04],0,[0.9975 0.0015 0.001 ],"{'mantap': 'mantap', 'lampu': 'pendapat', 'teman': 'pengiring', 'keluarga': 'insan', 'minuman': 'pangan', 'pemandangan': 'situasi', 'cocok': 'sesuai', 'makan': 'membelanjakan', 'malam': 'siang', 'menu': 'senarai', 'mengobrol': 'berbicara', 'bandung': 'bandung'}",0.1909,,,,
"saya memesan iga bakar , setelah datang ternyata daging nya masih dingin , seperti baru keluar dari freezer . setelah memanggil pelayan nya untuk minta ganti ternyata mereka hanya memanaskan nya dengan microwave . sungguh mengecewakan .",2,saya melampaui iga menyelenggarakan setelah datang ternyata tekstil nya masih dingin seperti baru keluar dari freezer setelah memanggil pengiring nya untuk minta tolok ternyata mereka hanya menekan nya dengan microwave bilangan kompleks menghidupkan,0.9617636203765869,2,[5.800e-03 7.000e-04 9.936e-01],2,[0.0045 0.183  0.8125],"{'mengecewakan': 'menghidupkan', 'freezer': 'freezer', 'ganti': 'tolok', 'nya': 'nya', 'daging': 'tekstil', 'microwave': 'microwave', 'iga': 'iga', 'bakar': 'menyelenggarakan', 'sungguh': 'bilangan kompleks', 'memesan': 'melampaui', 'memanaskan': 'menekan', 'pelayan': 'pengiring'}",0.2118,,,,
cuanki ini berbeda dengan cuanki yang biasa dijajakan pedagang keliling . tempat makan ada yang di dalam atau di luar .,0,cuanki ini berbeda dengan cuanki yang biasa dijajakan pedagang pinggir tempat makan ada yang di dalam atau di luar,0.9942144751548767,0,[0.7177 0.2515 0.0307],1,[0.2486 0.6573 0.0941],"{'keliling': 'pinggir', 'dijajakan': 'dijajakan', 'cuanki': 'cuanki'}",0.141,,,,
"merupakan restoran seafood favorit di bandung , paling terkenal dari dulu kepiting masak saos singapore . menu seafood nya dipilih sendiri dan ditimbang baru menentukan mau dimasak apa . tambahan menu favorit lainnya udang bakar sambal bali . mantap !",0,merupakan gedung seafood favorit di bandung paling terkenal dari dulu kerang matang saos singapore senarai seafood nya dipilih sendiri dan ditimbang baru mengesah mau dimasak apa keluaran senarai favorit lainnya udang menyelenggarakan sambal dewa norse mantap,0.9081725478172302,0,[9.989e-01 7.000e-04 5.000e-04],0,[9.983e-01 9.000e-04 8.000e-04],"{'mantap': 'mantap', 'masak': 'matang', 'favorit': 'favorit', 'bandung': 'bandung', 'menu': 'senarai', 'dipilih': 'dipilih', 'saos': 'saos', 'nya': 'nya', 'sambal': 'sambal', 'menentukan': 'mengesah', 'seafood': 'seafood', 'bali': 'dewa norse', 'restoran': 'gedung', 'ditimbang': 'ditimbang', 'tambahan': 'keluaran', 'bakar': 'menyelenggarakan', 'dimasak': 'dimasak', 'kepiting': 'kerang'}",0.219,,,,
"saya pernah mendapat perlakuan yang tidak mengenakkan dari pihak hotel . saat itu saya geram dan marah kepada pelayanan mereka karena saking buruk nya . saya tidak mengerti kenapa bisa ada hotel yang berani mencuri barang . jika sudah seperti itu , tidak akan ada lagi orang yang mau tinggal di hotel itu .",2,saya pernah mendapat kepedulian yang tidak bermastautin dari pihak gedung saat itu saya kebencian dan marah kepada tugas mereka karena saking mutu nya saya tidak mengerti kenapa bisa ada gedung yang beraksi mencolong hasil jika sudah seperti itu tidak akan ada lagi orang yang mau mogok di gedung itu,0.926395833492279,2,[1.500e-03 3.000e-04 9.982e-01],2,[2.300e-03 3.000e-04 9.975e-01],"{'buruk': 'mutu', 'mengenakkan': 'bermastautin', 'barang': 'hasil', 'mencuri': 'mencolong', 'nya': 'nya', 'hotel': 'gedung', 'berani': 'beraksi', 'geram': 'kebencian', 'tinggal': 'mogok', 'perlakuan': 'kepedulian', 'pelayanan': 'tugas'}",0.2817,,,,
"sebagai salah satu kuliner favorit di bandung selalu disempatkan makan surabi , hanya waktu tunggu pemesanan lama walaupun di siang hari pelayanan kurang akurat dengan pesanan kita .",0,sebagai khilaf satu kuliner favorit di bandung selalu disempatkan membelanjakan surabi hanya waktu tunggu pemesanan lama walaupun di lampu hari tugas kurang akurat dengan amaran kita,0.9515145421028137,0,[0.9765 0.0032 0.0204],0,[0.9158 0.0052 0.079 ],"{'kuliner': 'kuliner', 'makan': 'membelanjakan', 'salah': 'khilaf', 'bandung': 'bandung', 'favorit': 'favorit', 'pesanan': 'amaran', 'pelayanan': 'tugas', 'siang': 'lampu', 'disempatkan': 'disempatkan', 'akurat': 'akurat'}",0.174,,,,
"makanan enak , halal , pilihan menu cukup bervariasi , harga relatif tidak terlalu mahal , suasana nyaman , letak di daerah dago bawah sehingga cukup mudah dijangkau dan masih dapat hawa segar bandung",0,makanan enak halal kekasih senarai cukup berbeda ganjaran relatif tidak terlalu mahal suasana nyaman menetapkan di memesani dago bawah sehingga cukup pengguguran dijangkau dan masih dapat hawa segar bandung,0.9437680244445801,0,[9.991e-01 5.000e-04 4.000e-04],0,[0.9971 0.0018 0.0011],"{'enak': 'enak', 'dago': 'dago', 'bervariasi': 'berbeda', 'pilihan': 'kekasih', 'relatif': 'relatif', 'hawa': 'hawa', 'mahal': 'mahal', 'mudah': 'pengguguran', 'daerah': 'memesani', 'nyaman': 'nyaman', 'bandung': 'bandung', 'letak': 'menetapkan', 'harga': 'ganjaran', 'menu': 'senarai', 'segar': 'segar'}",0.1785,,,,
"minuman ini salah satu minuman favorit saya , sebenarnya kita bisa menemukan jojo cup di mana-mana , di setiap mal pasti di fc kita bisa menemukan minuman ini .",0,pangan ini khilaf satu pangan favorit saya sebenarnya kita bisa menemukan jojo cup di di setiap pemasaran pasti di fc kita bisa menemukan pangan ini,0.9448407888412476,0,[9.942e-01 4.900e-03 9.000e-04],0,[0.9713 0.0253 0.0034],"{'favorit': 'favorit', 'minuman': 'pangan', 'fc': 'fc', 'mal': 'pemasaran', 'salah': 'khilaf', 'cup': 'cup'}",0.1636,,,,
"duh kenapa sih pemerintahan indonesia ? tidak setuju banget masa mantan napi , mantan koruptor , mantan penjahat tidak dapat hak pilih , itu sih keterlaluan",2,duh kenapa sih aturan indonesia tidak setuju banget masa mantan napi mantan koruptor mantan pemuda tidak dapat peluang memastikan itu sih keterlaluan,0.9677026271820068,2,[7.000e-04 4.000e-04 9.989e-01],2,[5.000e-04 4.000e-04 9.991e-01],"{'duh': 'duh', 'koruptor': 'koruptor', 'sih': 'sih', 'penjahat': 'pemuda', 'hak': 'peluang', 'indonesia': 'indonesia', 'pemerintahan': 'aturan', 'mantan': 'mantan', 'banget': 'banget', 'pilih': 'memastikan'}",0.1564,,,,
"mahal . jangan datang waktu siang hari , karena bakal panas banget , ac - nya tidak berasa . lasagna - nya enak banget .",0,mahal jangan datang waktu lampu hari karena bakal panas banget ac nya tidak berasa lasagna nya enak banget,0.9958508610725403,0,[0.9776 0.0017 0.0207],0,[0.7981 0.0014 0.2004],"{'enak': 'enak', 'siang': 'lampu', 'mahal': 'mahal', 'nya': 'nya', 'ac': 'ac', 'lasagna': 'lasagna', 'banget': 'banget'}",0.134,,,,
"di sini makanan nya kita yang masak sendiri . mereka sediakan 2 macam kuah untuk rebusan nya . kuah kaldu atau tom yam . kalau saya lebih sering pesan yang kuah kaldu karena lebih gurih . kalau tom yam lebih kerasa rempah , karena mereka masukkan sere sama daun jeruk dll. kalau pilihan makanan nya banyak . ada sayur , tahu , mi , daging olahan , sama sea food .",0,di sini stok nya kita yang matang sendiri mereka sediakan 2 macam perencah untuk perasa nya perencah sup atau tom yam kalau saya lebih sering suruh yang perencah sup karena lebih perasa kalau tom yam lebih kerasa perasa karena mereka masukkan sere sama daun manisan kalau kekasih stok nya banyak ada hasil tahu mi daging olahan sama sea food,0.9464970827102661,0,[9.977e-01 1.400e-03 8.000e-04],0,[0.9618 0.0341 0.0041],"{'kuah': 'perencah', 'gurih': 'rempah', 'sediakan': 'sediakan', 'kaldu': 'sup', 'kerasa': 'kerasa', 'makanan': 'stok', 'rebusan': 'rempah', 'masak': 'matang', 'rempah': 'perasa', 'nya': 'nya', 'jeruk': 'manisan', 'sere': 'sere', 'yam': 'yam', 'pilihan': 'kekasih', 'tom': 'tom', 'masukkan': 'masukkan', 'sayur': 'hasil', 'olahan': 'olahan', 'pesan': 'suruh'}",0.4187,,,,
kalau ke bandung pasti malam nya saya pergi makan malam ke kampung daun . itu sudah menjadi tempat yang tidak terlewatkan . di sana nuansa nya alami sekali kalau saya melihat seperti bukit di belah dua sedangkan resto nya ditengah-ditengah nya indah . seperti kita berada dikampung zaman dulu ada api unggun . dengan menggunakan saung-saung ada bantal guling nya buat santai-santai sambil menikmati minuman hangat makanan ala indonesia atau makanan barat .,0,kalau ke bandung pasti siang nya saya berfungsi membelanjakan siang ke rantau daun daunan itu sudah menjadi tempat yang tidak terlewatkan di sana maksud nya buana sekali kalau saya melihat seperti kemuliaan di mencabik dua sedangkan resto nya nya contoh seperti kita berada dikampung kejadian dulu ada labrakan unggun dengan menggunakan ada bantal guling nya buat sambil suka pangan kesenangan stok ala indonesia atau stok kedudukan,0.9534167051315308,0,[9.989e-01 5.000e-04 6.000e-04],0,[0.9959 0.0013 0.0028],"{'indah': 'contoh', 'resto': 'resto', 'daun': 'daun daunan', 'minuman': 'pangan', 'nya': 'nya', 'makan': 'membelanjakan', 'indonesia': 'indonesia', 'bukit': 'kemuliaan', 'malam': 'siang', 'makanan': 'stok', 'menikmati': 'suka', 'api': 'labrakan', 'nuansa': 'maksud', 'alami': 'buana', 'kampung': 'rantau', 'belah': 'mencabik', 'hangat': 'kesenangan', 'pergi': 'berfungsi', 'ala': 'ala', 'barat': 'kedudukan', 'dikampung': 'dikampung', 'zaman': 'kejadian'}",0.4436,,,,
daging kambing paha sangat lembut dan tidak ada lemak . sambal nya pas . lalapan segar dengan timun jepang . minuman bervariasi dengan harga kisaran 20 ribu,0,tekstil kambing potong sangat perasaan dan tidak ada lipid sambal nya pusingan lalapan segar dengan sayur jepang pangan berbeda dengan ganjaran kisaran 20 ribu,0.8615982532501221,0,[9.988e-01 6.000e-04 6.000e-04],2,[0.021  0.0013 0.9777],"{'lembut': 'perasaan', 'lemak': 'lipid', 'paha': 'potong', 'daging': 'tekstil', 'kambing': 'kambing', 'timun': 'sayur', 'sambal': 'sambal', 'nya': 'nya', 'jepang': 'jepang', 'pas': 'pusingan', 'harga': 'ganjaran', 'segar': 'segar', 'minuman': 'pangan', 'bervariasi': 'berbeda'}",0.1647,,,,
ustad bajingan seperti ustadtengkuzul sudah kampanye sara dan kritik dengan berita hoax si bajingan ini gunakan hadits palsu dalam ceramah rokok kencing iblis .,2,ustad pengkritik seperti ustadtengkuzul sudah kampanye sara dan menegur dengan menyiarkan hoax si pengkritik ini gunakan hadits palsu dalam ceramah rokok mengganyang jin,0.898918628692627,2,[4.000e-04 7.000e-04 9.989e-01],2,[3.000e-04 5.000e-04 9.991e-01],"{'ustadtengkuzul': 'ustadtengkuzul', 'ustad': 'ustad', 'bajingan': 'pengkritik', 'iblis': 'jin', 'hoax': 'hoax', 'hadits': 'hadits', 'kencing': 'mengganyang', 'sara': 'sara', 'si': 'si', 'berita': 'menyiarkan', 'kritik': 'menegur'}",0.1619,,,,
lihatlah wahai netizen . apakah kalian masih percaya dan ingin memilih pemimpin yang seperti ini ?,2,lihatlah wahai netizen apakah kalian masih mengantisipasikan dan ingin mengepil pemimpin yang seperti ini,0.9698059558868408,2,[6.000e-04 9.000e-04 9.985e-01],2,[6.000e-04 6.000e-04 9.988e-01],"{'netizen': 'netizen', 'lihatlah': 'lihatlah', 'memilih': 'mengepil', 'percaya': 'mengantisipasikan'}",0.1216,,,,
"siapkan payung jika ke sini siang hari . suasana nya serasa di desa . makan siang di saung sambil melihat pemandangan pepohonan . untuk danau tidak sebesar di restoran lain yang saya ku njungi , tapi tetap ada perahu kecil yang bisa dipakai . untuk makanan , rasa menurut saya standar . namun suasana nya sangat bagus . jika ingin makan sambil menikmati suasana pedesaan , restoran ini saya rekomendasikan .",0,siapkan payung jika ke sini lampu hari situasi nya serasa di golongan membelanjakan lampu di saung sambil melihat situasi pepohonan untuk perairan tidak sebesar di gedung lain yang saya ku njungi tapi tetap ada wangkang kecil yang bisa dipakai untuk stok rasa menurut saya metrik namun situasi nya sangat bertambah jika ingin membelanjakan sambil suka situasi pedesaan gedung ini saya rekomendasikan,0.9564844369888306,0,[9.987e-01 5.000e-04 7.000e-04],0,[0.9973 0.001  0.0017],"{'pemandangan': 'situasi', 'siang': 'lampu', 'standar': 'metrik', 'desa': 'golongan', 'makan': 'membelanjakan', 'nya': 'nya', 'restoran': 'gedung', 'suasana': 'situasi', 'ku': 'ku', 'dipakai': 'dipakai', 'makanan': 'stok', 'danau': 'perairan', 'saung': 'saung', 'menikmati': 'suka', 'serasa': 'serasa', 'pedesaan': 'pedesaan', 'bagus': 'bertambah', 'perahu': 'wangkang'}",0.4343,,,,
tribun : gubernur anies : kami ingin pasar senen jadi destinasi wisata : gubernur dki jakarta anies baswedan menyampaikan keinginan nya agar pasar senen blok iii bisa menjadi destinasi wisata domestik dan internasional .,1,tribun gubernur anies kami ingin kegiatan senen jadi hujung dagang gubernur dki jakarta anies baswedan menyampaikan keinginan nya agar kegiatan senen perikatan iii bisa menjadi hujung dagang muka dan internasional,0.8971441388130188,1,[0.0028 0.9962 0.001 ],1,[0.0021 0.9963 0.0017],"{'senen': 'senen', 'wisata': 'dagang', 'blok': 'perikatan', 'iii': 'iii', 'nya': 'nya', 'pasar': 'kegiatan', 'tribun': 'tribun', 'dki': 'dki', 'gubernur': 'gubernur', 'domestik': 'muka', 'anies': 'anies', 'destinasi': 'hujung'}",0.2039,,,,
lailah banyak banget akun sampah model begini di ig,2,rentang waktu banyak banget akun sampah masyarakat model begini di ig,0.9353024959564209,2,[5.000e-04 7.000e-04 9.988e-01],2,[4.00e-04 2.60e-03 9.97e-01],"{'sampah': 'sampah masyarakat', 'banget': 'banget', 'lailah': 'rentang waktu', 'akun': 'akun'}",0.1108,,,,
terakhir kali ke restoran ini bersama keluarga tidak terlalu berkesan . cita rasa makanan nya menurut saya standar saja dan pesanan makanan nya juga agak lama datang nya . adapun keunggulan nya pada lokasi restoran nya yang dekat dengan akses tol ke jakarta .,0,terakhir kejadian ke gedung ini bersama insan tidak terlalu bertingkah laku negara rasa stok nya menurut saya metrik saja dan amaran stok nya juga agak lama datang nya adapun keunggulan nya pada lokasi gedung nya yang dekat dengan pengkhususan ongkos ke jakarta,0.9478930234909058,0,[0.6592 0.0061 0.3347],0,[0.8703 0.0214 0.1083],"{'keluarga': 'insan', 'kali': 'kejadian', 'restoran': 'gedung', 'jakarta': 'jakarta', 'akses': 'pengkhususan', 'nya': 'nya', 'tol': 'ongkos', 'standar': 'metrik', 'cita': 'negara', 'makanan': 'stok', 'pesanan': 'amaran', 'berkesan': 'bertingkah laku'}",0.2276,,,,
uenaak . sekali lagi uenaak . pasti bungkus untuk oleh keluarga dirumah menurut saya batagor kingsley . still the terbaik in town tahan 4 hari kalau masuk kulkas walaupun sebenarnya hanya tahan 2 hari saja dikulkas . hari ketiga tinggal kotak nya saja . harga cukup mahal . tapi sesuailah dengan kualitas nya .,0,uenaak sekali lagi uenaak pasti membungkuk bungkuk untuk oleh insan dirumah menurut saya batagor kingsley still the insan in town menenggangkan 4 hari kalau merangkaikan kulkas walaupun sebenarnya hanya menenggangkan 2 hari saja dikulkas hari ketiga tinggal bidang nya saja ganjaran cukup mahal tapi sesuailah dengan kedudukan nya,0.9392286539077759,0,[9.989e-01 4.000e-04 8.000e-04],0,[9.965e-01 8.000e-04 2.700e-03],"{'kingsley': 'kingsley', 'town': 'town', 'uenaak': 'uenaak', 'bungkus': 'membungkuk bungkuk', 'nya': 'nya', 'kualitas': 'kedudukan', 'the': 'the', 'in': 'in', 'keluarga': 'insan', 'dirumah': 'dirumah', 'masuk': 'merangkaikan', 'still': 'still', 'tahan': 'menenggangkan', 'terbaik': 'insan', 'kulkas': 'kulkas', 'kotak': 'bidang', 'harga': 'ganjaran'}",0.3184,,,,
"karena lokasi nya yang dekat dengan hotel dan membaca review di tripadvisor , akhirnya kami mencoba makan malam di tempat ini . tempat nya bagus , fine dining , pelayanan nya bintang lima , dan makanan nya enak . sebenarnya kami hendak mencoba xiao long bao , tapi tidak tersedia setelah pukul 14.30 . jadi kami berencana untuk kembali keesokan hari nya .",0,karena bidang nya yang dekat dengan gedung dan berbincang bincang review di tripadvisor akhirnya kami mencair membelanjakan siang di tempat ini tempat nya bertambah fine dining tugas nya tanda silang lima dan stok nya enak sebenarnya kami hendak mencair xiao long bao tapi tidak insan setelah pukul jadi kami menyangka untuk kembali keesokan hari nya,0.9476726055145264,0,[0.9975 0.0011 0.0014],0,[0.9971 0.0016 0.0013],"{'pelayanan': 'tugas', 'bagus': 'bertambah', 'fine': 'fine', 'nya': 'nya', 'enak': 'enak', 'makanan': 'stok', 'xiao': 'xiao', 'dining': 'dining', 'malam': 'siang', 'hotel': 'gedung', 'mencoba': 'mencair', 'tersedia': 'insan', 'membaca': 'berbincang bincang', 'review': 'review', 'makan': 'membelanjakan', 'lokasi': 'bidang', 'berencana': 'menyangka', 'bintang': 'tanda silang'}",0.3422,,,,
"bao sendiri arti nya bakpau dan di sini banyak rasa model bao nya yang lucu-lucu . di sini beli 3 rasa bao , yaitu bao coklat , ayam bumbu merah , sama durian . untuk bao coklat sama durian nya . enak banget . tapi untuk bao ayam nya biasa saja . dimsum mencoba bakau sama siomay . sioma nya di sini siomay ayam . buat rasa sih enak . selain ada bao dan dimsum juga tersedia makanan berat lainnya .",0,bao sendiri kepentingan nya bakpau dan di sini banyak rasa berbentuk bao nya yang di sini beli 3 rasa bao yaitu bao coklat sajian barang makanan kesegaran sama durian untuk bao coklat sama durian nya enak banget tapi untuk bao sajian nya biasa saja dimsum mencair bakau sama siomay sioma nya di sini siomay sajian buat rasa sih enak selain ada bao dan dimsum juga insan stok berat lainnya,0.9839476346969604,0,[9.98e-01 8.00e-04 1.10e-03],0,[0.9964 0.0022 0.0014],"{'enak': 'enak', 'siomay': 'siomay', 'banget': 'banget', 'ayam': 'sajian', 'bao': 'bao', 'nya': 'nya', 'coklat': 'coklat', 'mencoba': 'mencair', 'sih': 'sih', 'merah': 'kesegaran', 'bumbu': 'barang makanan', 'model': 'berbentuk', 'sioma': 'sioma', 'arti': 'kepentingan', 'dimsum': 'dimsum', 'tersedia': 'insan', 'makanan': 'stok'}",0.4819,,,,
"buat kalian yang cuma tahu tempat makan malam romantis yang ada di dago , boleh dicoba deh makan di burgundy sini , di sini sih menurut saya tempat yang enak banget buat ngadem selain tempat nya yang hening kita juga bisa melihat rerumputan yang hijau meski cuma di taman nya , hehehe . tapi balik lagi buat saya sih makanan , haha . tidak usah diragukan .",0,buat kalian yang cuma tahu tempat membelanjakan siang bersifat yang ada di dago boleh dicoba deh membelanjakan di burgundy sini di sini sih menurut saya tempat yang enak banget buat ngadem selain tempat nya yang hening kita juga bisa melihat rerumputan yang hijau meski cuma di area nya hehehe tapi balik lagi buat saya sih stok haha tidak usah diragukan,0.9814873933792114,0,[9.991e-01 3.000e-04 6.000e-04],0,[9.972e-01 7.000e-04 2.100e-03],"{'diragukan': 'diragukan', 'sih': 'sih', 'makan': 'membelanjakan', 'malam': 'siang', 'banget': 'banget', 'enak': 'enak', 'makanan': 'stok', 'nya': 'nya', 'hijau': 'hijau', 'romantis': 'bersifat', 'taman': 'area', 'dago': 'dago', 'haha': 'haha', 'hehehe': 'hehehe', 'deh': 'deh', 'hening': 'hening'}",0.4171,,,,
kayak nya mendingan gocar deh,0,kayak nya mendingan gocar deh,1.0,2,[0.0994 0.0769 0.8237],2,[0.0994 0.0769 0.8237],,0.03,,,,
tidak ganteng,2,tidak ganteng,1.0,2,[8.600e-03 6.000e-04 9.908e-01],2,[8.600e-03 6.000e-04 9.908e-01],{'ganteng': 'ganteng'},0.0971,,,,
"bagus tempat untuk besar groups . makanan nya bervariasi , tempat nya modern minimalis .",0,bertambah tempat untuk besar groups stok nya berbeda tempat nya modern minimalis,0.9302111268043518,0,[9.991e-01 5.000e-04 4.000e-04],0,[0.9572 0.0364 0.0064],"{'makanan': 'stok', 'bagus': 'bertambah', 'bervariasi': 'berbeda', 'nya': 'nya', 'modern': 'modern'}",0.1162,,,,
bandung macet banget ada apa si,2,bandung macet banget ada apa si,1.0,2,[6.000e-04 5.000e-04 9.989e-01],2,[6.000e-04 5.000e-04 9.989e-01],"{'macet': 'macet', 'bandung': 'bandung', 'banget': 'banget'}",0.1063,,,,
"di kampung daun , selain makanan nya yang enak kita juga dapat menikmati keindahan alam dan kampung sunda . luangkan waktu yang cukup untuk bersantai di bale-bale sambil menikmati hidangan khas sunda yang nikmat .",0,di rantau daun daunan selain stok nya yang enak kita juga dapat suka muka golongan dan rantau sunda luangkan waktu yang cukup untuk berbaling di sambil suka hidangan khas sunda yang nikmat,0.9218822121620178,0,[9.993e-01 4.000e-04 3.000e-04],0,[0.9977 0.0012 0.0011],"{'keindahan': 'muka', 'enak': 'enak', 'alam': 'golongan', 'nya': 'nya', 'menikmati': 'suka', 'makanan': 'stok', 'kampung': 'rantau', 'luangkan': 'luangkan', 'daun': 'daun daunan', 'bersantai': 'berbaling', 'sunda': 'sunda'}",0.1884,,,,
"insya allah awal istimewa , mantan presiden bapak h doktor purnawirawan jendral sby . bapak presiden h ir jw . foldedhands",1,insya allah awal istimewa mantan kepala negara bapak h sarjana purnawirawan jendral sby bapak kepala negara h ir jw foldedhands,0.9104032516479492,1,[0.0364 0.9568 0.0068],1,[0.0133 0.9831 0.0036],"{'mantan': 'mantan', 'foldedhands': 'foldedhands', 'insya': 'insya', 'h': 'h', 'presiden': 'kepala negara', 'doktor': 'sarjana', 'jw': 'jw', 'ir': 'ir', 'purnawirawan': 'purnawirawan', 'istimewa': 'istimewa'}",0.1464,,,,
"pilihan yang banyak atas seafood , kepiting bakar dan kerang merupakan pilihan yang baik di restoran ini",0,kekasih yang banyak atas seafood kerang menyelenggarakan dan makanan laut merupakan kekasih yang baik di restoran ini,0.9591768383979797,0,[0.9965 0.0025 0.001 ],0,[0.9935 0.0034 0.0031],"{'pilihan': 'kekasih', 'kerang': 'makanan laut', 'kepiting': 'kerang', 'seafood': 'seafood', 'bakar': 'menyelenggarakan'}",0.1325,,,,
"entah ya , beberapa film indonesia yang saya tonton sering nya begitu , belum mampu bercerita dengan baik , jadi gregetan .",2,entah ya beberapa film indonesia yang saya tonton sering nya begitu belum mampu menerjemahkan dengan baik jadi gregetan,0.9903742074966431,2,[2.200e-03 6.000e-04 9.972e-01],2,[0.0021 0.0023 0.9956],"{'tonton': 'tonton', 'gregetan': 'gregetan', 'indonesia': 'indonesia', 'nya': 'nya', 'bercerita': 'menerjemahkan'}",0.1321,,,,
"hasil quick count pilgub kalbar 2018 , sutarmidji - norsan unggul",1,keluaran quick count pilgub kalbar 2018 sutarmidji norsan unggul,0.9235328435897827,1,[1.700e-03 9.974e-01 9.000e-04],1,[0.0168 0.979  0.0042],"{'sutarmidji': 'sutarmidji', 'quick': 'quick', 'unggul': 'unggul', 'hasil': 'keluaran', 'count': 'count', 'norsan': 'norsan'}",0.1138,,,,
saya bosan dengan sinetron teroris,2,saya bosan dengan sinetron teroris,1.0000001192092896,2,[7.000e-04 4.000e-04 9.989e-01],2,[7.000e-04 4.000e-04 9.989e-01],"{'sinetron': 'sinetron', 'teroris': 'teroris'}",0.1094,,,,
"tempat makan dengan sajian tradisional dan nostalgia , menyediakan menu makanan seperti krupuk banjur , mi godog , mi goreng , bihun goreng , nasi goreng , juga menu chinese makanan seperti kwetiau goreng siram , nasi capcay , dan lain-lain . porsi yang disajikan cukup besar terutama untuk nasi goreng nya . dekorasi resto dengan koleksi barang-barang zaman dahulu cukup menarik untuk nostalgia .",0,tempat membelanjakan dengan khasiat tradisional dan idaman menyediakan senarai stok seperti krupuk banjur pasta godog pasta goreng bihun goreng biji bijian goreng juga senarai chinese stok seperti kwetiau goreng siram biji bijian capcay dan porsi yang disajikan cukup besar terutama untuk biji bijian goreng nya dekorasi resto dengan golongan kejadian dahulu cukup membuang untuk idaman,0.8580111861228943,0,[9.985e-01 9.000e-04 6.000e-04],0,[9.98e-01 1.10e-03 8.00e-04],"{'porsi': 'porsi', 'koleksi': 'golongan', 'disajikan': 'disajikan', 'makan': 'membelanjakan', 'nostalgia': 'idaman', 'menu': 'senarai', 'zaman': 'kejadian', 'nya': 'nya', 'nasi': 'biji bijian', 'menarik': 'membuang', 'resto': 'resto', 'tradisional': 'tradisional', 'chinese': 'chinese', 'mi': 'pasta', 'makanan': 'stok', 'siram': 'siram', 'goreng': 'goreng', 'capcay': 'capcay', 'bihun': 'bihun', 'sajian': 'khasiat', 'banjur': 'banjur'}",0.3558,,,,
"restoran ini mirip dengan kompetitor nya yaitu steak shake , menawarkan steak murah harga mahasiswa . soal rasa sebenarnya tergantung selera . ada yang lebih suka makan ke omong ada yang lebih suka ke kompetitor nya . tempat stategis di kawasan mahasiswa dipati ukur .",0,gedung ini mirip dengan kompetitor nya yaitu steak shake mengedrop steak murah ganjaran sarjana soal rasa sebenarnya tergantung selera ada yang lebih laksana makan ke berbicara ada yang lebih laksana ke kompetitor nya tempat stategis di bidang sarjana dipati ukur,0.9631186127662659,0,[0.9971 0.0013 0.0016],0,[0.995  0.0027 0.0023],"{'stategis': 'stategis', 'nya': 'nya', 'murah': 'murah', 'steak': 'steak', 'suka': 'laksana', 'shake': 'shake', 'harga': 'ganjaran', 'kompetitor': 'kompetitor', 'restoran': 'gedung', 'kawasan': 'bidang', 'menawarkan': 'mengedrop', 'omong': 'berbicara', 'mahasiswa': 'sarjana', 'dipati': 'dipati'}",0.2512,,,,
tidak marah,0,tidak marah,1.0000001192092896,0,[0.9834 0.0045 0.0121],0,[0.9834 0.0045 0.0121],{},0.0959,,,,
saya tidak marah walaupun ditinggalkan oleh teman ketika berangkat sekolah,0,saya tidak menggairahkan walaupun ditinggalkan oleh pengiring ketika berangkat rentang waktu,0.8651673793792725,0,[0.9463 0.0158 0.038 ],2,[2.000e-03 9.000e-04 9.971e-01],"{'marah': 'menggairahkan', 'teman': 'pengiring', 'ditinggalkan': 'ditinggalkan', 'sekolah': 'rentang waktu'}",0.1178,,,,
tidak menyenangkan,2,tidak suka,0.8014932870864868,2,[3.000e-03 4.000e-04 9.966e-01],2,[6.400e-03 9.000e-04 9.927e-01],{'menyenangkan': 'suka'},0.0928,,,,
