text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
tempat nya luas . menu nya sunda banyak . sasambelan . babakaran ikan . lot ke . dll. ada ayun-ayun buat yang bawa anak . pokok nya paslah buat orang sunda yang kangen menu sunda .,0,tempat le sien grande menu le sien Sonde banyak sasambelan tour poisson terrain ke ada buat yang apporter anak arbre le sien d'accord buat personnes Sonde yang Mademoiselle menu Sonde,0.7243922352790833,0,[9.995e-01 3.000e-04 2.000e-04],0,[0.9188 0.078  0.0032],"{'nya': 'le sien', 'orang': 'personnes', 'luas': 'grande', 'sunda': 'Sonde', 'kangen': 'Mademoiselle', 'bawa': 'apporter', 'menu': 'menu', 'paslah': ""d'accord"", 'lot': 'terrain', 'ikan': 'poisson', 'babakaran': 'tour', 'pokok': 'arbre'}",9.41,,,,
payah ini barito main nya . untung versib tidak kalah cupu main nya . harus nya minimal sudah 2 gol itu si svd,2,pouilleux ini baryton joue le sien untung versib tidak perdu Intello joue le sien harus le sien le minimum sudah 2 gol itu si svd,0.6917463541030884,2,[1.200e-03 5.000e-04 9.983e-01],2,[0.0589 0.1754 0.7657],"{'payah': 'pouilleux', 'cupu': 'Intello', 'svd': 'svd', 'si': 'si', 'nya': 'le sien', 'kalah': 'perdu', 'minimal': 'le minimum', 'main': 'joue', 'barito': 'baryton'}",7.38,,,,
"makan malam kali ini masih di sekitar di jalan setiabudhi bandung , menu untuk makan kali ini gurame goreng garing yang fantastis sekali , dipadu dengan sayur tumis kangkung yang menggoyang lidah . pokok nya tidak menyesal deh makan di sini .",0,manger nuit temps ini masih di sekitar di Rue Setiabudhi Bandung menu untuk manger temps ini carpe goreng garing yang fantastique sekali dipadu dengan légume tumis kangkung yang secouer langue arbre le sien tidak Excusez-moi d'accord manger di sini,0.788570761680603,0,[9.995e-01 3.000e-04 2.000e-04],0,[0.9949 0.0033 0.0019],"{'menyesal': 'Excusez-moi', 'makan': 'manger', 'nya': 'le sien', 'deh': ""d'accord"", 'setiabudhi': 'Setiabudhi', 'sayur': 'légume', 'bandung': 'Bandung', 'pokok': 'arbre', 'fantastis': 'fantastique', 'menu': 'menu', 'jalan': 'Rue', 'kali': 'temps', 'gurame': 'carpe', 'lidah': 'langue', 'menggoyang': 'secouer', 'malam': 'nuit'}",11.08,,,,
tidak ngancem,0,tidak angoissant,0.7959099411964417,0,[0.7929 0.0348 0.1722],2,[0.0126 0.002  0.9854],{'ngancem': 'angoissant'},1.18,,,,
porsi nya memang pas . pangsit basah nya enak bakso goreng nya enak . mie nya biasa saja jus stroberi nya sedap . oh iya . beli kacang bawang hasil rekomendasi nya kasir . enak itu . bawang putih nya banyak . sedep .,0,portion le sien memang passer Dumplings humide le sien joli boulette de viande frire le sien joli nouilles le sien biasa saja jus stroberi le sien délicieux oh oui beli kacang oignon hasil rekomendasi le sien la caissière joli itu oignon blanche le sien banyak facile,0.45203134417533875,0,[9.994e-01 3.000e-04 3.000e-04],0,[0.4895 0.4162 0.0942],"{'sedep': 'facile', 'pas': 'passer', 'enak': 'joli', 'nya': 'le sien', 'basah': 'humide', 'sedap': 'délicieux', 'goreng': 'frire', 'putih': 'blanche', 'porsi': 'portion', 'pangsit': 'Dumplings', 'bakso': 'boulette de viande', 'mie': 'nouilles', 'oh': 'oh', 'bawang': 'oignon', 'iya': 'oui', 'kasir': 'la caissière'}",11.99,,,,
"kalau tidak ada yahudi , mana ada islam . mencontek hukum yahudi , haha ? pagi pulang baca koran sana .",2,kalau tidak ada juif mana ada Islam Tricher droit juif haha pagi rentrer chez soi lis un journal sana,0.7930886745452881,2,[5.000e-04 1.200e-03 9.982e-01],2,[0.0586 0.439  0.5024],"{'yahudi': 'juif', 'koran': 'un journal', 'islam': 'Islam', 'pulang': 'rentrer chez soi', 'mencontek': 'Tricher', 'hukum': 'droit', 'baca': 'lis'}",4.08,,,,
"jaman sby jadi presiden saja sudah kayak gini kelakuan nya , masa tidak ada yang tahu apa pns gila kaya gini",2,jaman sby jadi presiden saja sudah kayak comme ça comportement le sien masa tidak ada yang tahu apa pns fou riche comme ça,0.8316130638122559,2,[1.800e-03 5.000e-04 9.978e-01],2,[0.0434 0.0587 0.8979],"{'gila': 'fou', 'kaya': 'riche', 'gini': 'comme ça', 'nya': 'le sien', 'kelakuan': 'comportement', 'sby': 'sby', 'kayak': 'kayak'}",4.06,,,,
"salah satu tempat favorit di bandung . apalagi buat mereka yang hobi baca buku , majalah , atau komik . terdapat banyak koleksi buku , majalah , dan komik yang bisa kita baca di tempat atau sewa dengan harga terjangkau . untuk komik , koleksi nya cukup lengkap dan naik to date . harga nya pun terjangkau , dan ada komik yang bisa kita beli dengan harga yang lebih murah dari toko .",0,mauvais satu tempat préféré di bandung apalagi buat mereka yang hobi lis livre magazine atau bande dessinée terdapat banyak le recueil livre magazine dan bande dessinée yang bisa kita lis di tempat atau location dengan le prix abordable untuk bande dessinée le recueil le sien cukup Achevée dan naik pour date le prix le sien pun abordable dan ada bande dessinée yang bisa kita acheter dengan le prix yang lebih peu coûteux dari magasin,0.7346009612083435,0,[9.988e-01 1.000e-03 2.000e-04],0,[0.8418 0.1276 0.0306],"{'sewa': 'location', 'majalah': 'magazine', 'komik': 'bande dessinée', 'murah': 'peu coûteux', 'harga': 'le prix', 'beli': 'acheter', 'salah': 'mauvais', 'buku': 'livre', 'toko': 'magasin', 'lengkap': 'Achevée', 'koleksi': 'le recueil', 'favorit': 'préféré', 'nya': 'le sien', 'baca': 'lis', 'to': 'pour', 'terjangkau': 'abordable'}",13.93,,,,
"pertama kalinya mencoba makan di cabe rawit . lokasi cukup strategis , berada persis bese belahan dengan kafe minum kopi dulu . suasana nya resto nyaman , tempat makan bersih toilet nya terjaga , harga nya masih cukup reasonable . sesuai rekomendasi , saya pesan sop buntut , menurut saya rasanya enak , daging nya empuk , tidak pakai susah pisahkan antara tulang daging nya . anak saya yang berumur 3 tahun juga lahap .",0,"pertama temps mencoba manger di le Chili Cayenne lokasi cukup stratégique berada exactement besé clivage dengan café minum kopi dulu atmosphère le sien le restaurant confortable tempat manger faire le ménage toilettes le sien éveillé le prix le sien masih cukup raisonnable en accord rekomendasi saya pesan le potage buntut menurut saya rasanya joli Viande le sien mou, tendre tidak utiliser susah Séparé antara os Viande le sien enfant saya yang vieilli 3 tahun juga faim",0.6540114879608154,0,[9.996e-01 2.000e-04 2.000e-04],0,[0.959  0.0242 0.0168],"{'lahap': 'faim', 'reasonable': 'raisonnable', 'daging': 'Viande', 'toilet': 'toilettes', 'bese': 'besé', 'bersih': 'faire le ménage', 'nya': 'le sien', 'anak': 'enfant', 'terjaga': 'éveillé', 'enak': 'joli', 'harga': 'le prix', 'makan': 'manger', 'sop': 'le potage', 'pisahkan': 'Séparé', 'nyaman': 'confortable', 'berumur': 'vieilli', 'persis': 'exactement', 'cabe': 'le Chili', 'resto': 'le restaurant', 'strategis': 'stratégique', 'belahan': 'clivage', 'empuk': 'mou, tendre', 'kalinya': 'temps', 'rawit': 'Cayenne', 'sesuai': 'en accord', 'pakai': 'utiliser', 'suasana': 'atmosphère', 'kafe': 'café', 'tulang': 'os'}",20.65,,,,
maju pak ahok sikat terus got nya . jangan kasi ampun,2,maju pak ahok sikat terus got nya . jangan kasi ampun,1.0,0,[0.5414 0.0048 0.4538],0,[0.5414 0.0048 0.4538],,0.04,,,,
kebetulan saya ke sini bersama suami dan anak saya . dekorasi nya cukup bagus tetapi sangat tidak cocok bila membawa anak kecil ke sini . karena tidak ada nya area tanpa asap rokok . saya sendiri sampai merasa tidak nyaman dan sedikit sesak nafas . padahal restoran ini memiliki area di luar dan indoor . untuk makanan ya lumayanlah .,2,kebetulan saya ke sini bersama suami dan anak saya . dekorasi nya cukup bagus tetapi sangat tidak cocok bila membawa anak kecil ke sini . karena tidak ada nya area tanpa asap rokok . saya sendiri sampai merasa tidak nyaman dan sedikit sesak nafas . padahal restoran ini memiliki area di luar dan indoor . untuk makanan ya lumayanlah .,1.0,0,[0.8371 0.0035 0.1593],0,[0.8371 0.0035 0.1593],,0.05,,,,
media ini sumber isu bohong jangan diikuti berita nya .,2,media ini la source isu mensonge jangan suivi nouvelles le sien,0.5293819308280945,2,[8.00e-04 2.10e-03 9.97e-01],2,[0.0326 0.3913 0.5762],"{'nya': 'le sien', 'bohong': 'mensonge', 'sumber': 'la source', 'berita': 'nouvelles', 'diikuti': 'suivi'}",3.22,,,,
"selagi kami masih berada di bandung , kami berkuliner ke tempat masakan khas sunda . karena masakan sunda itu apa ada nya tidak ribet dan praktis sekali . semua yang disediakan pasti enak semuanya . apalagi kalau ada pete dan jengkol __laugh__",0,pendant que kami masih berada di Bandung kami berkuliner ke tempat Cuisiner typique Sonde karena Cuisiner Sonde itu apa ada le sien tidak ribet dan praktis sekali semua yang à condition de pasti joli semuanya apalagi kalau ada Pierre dan Jengkol,0.877796471118927,0,[9.995e-01 4.000e-04 1.000e-04],0,[0.9936 0.0046 0.0018],"{'enak': 'joli', 'pete': 'Pierre', 'jengkol': 'Jengkol', 'nya': 'le sien', 'disediakan': 'à condition de', 'bandung': 'Bandung', 'masakan': 'Cuisiner', 'khas': 'typique', 'sunda': 'Sonde', 'selagi': 'pendant que'}",7.61,,,,
"ada bangsat di ui , melecehkan presiden dengan kartu kuning . tangkap , tembak mati ! atau tunggu pendukung jokowi bergerak catat !",2,ada bâtard di interface utilisateur harcèlement Président dengan kartu Jaune capture tirer morte atau tunggu Supporter jokowi mouvement Remarque,0.7652736902236938,2,[0.0026 0.0551 0.9423],1,[0.0118 0.985  0.0032],"{'bangsat': 'bâtard', 'catat': 'Remarque', 'pendukung': 'Supporter', 'bergerak': 'mouvement', 'melecehkan': 'harcèlement', 'tangkap': 'capture', 'ui': 'interface utilisateur', 'tembak': 'tirer', 'presiden': 'Président', 'kuning': 'Jaune', 'mati': 'morte'}",6.59,,,,
"harga saja mahal , tapi jaringan jelek",2,le prix saja chere tapi jaringan mal,0.6309111714363098,2,[1.000e-03 3.000e-04 9.987e-01],2,[0.011  0.2173 0.7718],"{'jelek': 'mal', 'harga': 'le prix', 'mahal': 'chere'}",1.62,,,,
"lotek kalipah apo sudah terkenal sejak tahun 1953 , mempunyai cita rasa tersendiri , bumbu kacang nya menggugah selera , lotek ini disajikan dengan 2 pilihan , nasi atau lontong , tergantung selera kita yang mau menyantap nya .",0,grenier kalipah apo sudah célèbre sejak tahun 1953 mempunyai rêve rasa seule pimenter arachide le sien évoquer appétit grenier ini servi dengan 2 choix riz atau gâteau de riz tergantung appétit kita yang mau menyantap le sien,0.6647480726242065,0,[9.979e-01 1.800e-03 2.000e-04],0,[0.966  0.03   0.0039],"{'nya': 'le sien', 'menggugah': 'évoquer', 'terkenal': 'célèbre', 'bumbu': 'pimenter', 'selera': 'appétit', 'disajikan': 'servi', 'kacang': 'arachide', 'nasi': 'riz', 'cita': 'rêve', 'pilihan': 'choix', 'lontong': 'gâteau de riz', 'tersendiri': 'seule', 'lotek': 'grenier'}",7.74,,,,
"11 kamera 3 kamera tetap , 1 kamera depan , dan 1 kamera cineflex gantung menjadi penggerak utama acara ini .",1,11 appareil photo 3 appareil photo tetap 1 appareil photo depan dan 1 appareil photo cinéflex suspendu menjadi penggerak principale programme ini,0.3919270932674408,1,[0.0259 0.9728 0.0013],1,[0.1054 0.8901 0.0045],"{'acara': 'programme', 'utama': 'principale', 'kamera': 'appareil photo', 'cineflex': 'cinéflex', 'gantung': 'suspendu'}",5.66,,,,
sby penasaran hingga akhirnya mempertanyakan resep melejit nya suara sudrajat dan syaikhu .,1,sby penasaran hingga akhirnya mempertanyakan resep monté en flèche le sien voix sudrajat dan cheikh,0.6278143525123596,1,[0.0044 0.9927 0.0029],1,[0.0031 0.9928 0.0041],"{'sudrajat': 'sudrajat', 'syaikhu': 'cheikh', 'sby': 'sby', 'nya': 'le sien', 'suara': 'voix', 'melejit': 'monté en flèche'}",3.99,,,,
justru siapa yang tidak berguna ? profesor yusril kan yang tidak berguna . jadi menteri juga goblok kan yusril,2,justru siapa yang tidak utile profesor Yusril kan yang tidak utile jadi ministre juga stupide kan Yusril,0.8821789026260376,2,[5.000e-04 2.000e-04 9.992e-01],2,[0.0274 0.0507 0.9219],"{'yusril': 'Yusril', 'goblok': 'stupide', 'menteri': 'ministre', 'berguna': 'utile'}",5.45,,,,
saya sangat menyukai pemandangan di sini yang sangat asri tepat untuk bersantai . terdapat banyak objek di sini mulai dari vila hingga restourant .,0,saya sangat aimer paysage di sini yang sangat magnifique tepat untuk Détendez-vous terdapat banyak objek di sini mulai dari vila hingga le restaurant,0.8822319507598877,0,[9.993e-01 4.000e-04 2.000e-04],0,[9.978e-01 1.600e-03 6.000e-04],"{'bersantai': 'Détendez-vous', 'restourant': 'le restaurant', 'menyukai': 'aimer', 'pemandangan': 'paysage', 'asri': 'magnifique'}",5.05,,,,
"pengin nonton dirapat koordinasi tetapi sinyal indosat lagi tidak stabil , ingin marah .",2,vouloir nonton fermer coordination tetapi sinyal Indosat lagi tidak écurie ingin marah,0.7096920609474182,2,[0.0014 0.0129 0.9856],2,[0.0034 0.01   0.9866],"{'stabil': 'écurie', 'koordinasi': 'coordination', 'dirapat': 'fermer', 'indosat': 'Indosat', 'pengin': 'vouloir'}",2.81,,,,
"bukalapak barang nya bagus lengkap , bisa ada potongan ongkir .",0,Bukalapak des biens le sien bagus Achevée bisa ada potongan expédition,0.6302125453948975,0,[9.883e-01 1.100e-02 7.000e-04],0,[0.5788 0.4058 0.0155],"{'nya': 'le sien', 'ongkir': 'expédition', 'barang': 'des biens', 'bukalapak': 'Bukalapak', 'lengkap': 'Achevée'}",2.12,,,,
"kalau malam-malam lapar dan ingin makan , makanan yang sehat dan menghangatkan tubuh . bubur pak otong adalah pilihan yang tepat . bubur nya tidak encer , dengan suiran ayam yang besar besar . rasanya sudah cukup gurih . bumbu tambahan yang disediakan adalah , sambal , kecap asin merica . dan yang paling penting harga nya pun terjangkau . hehehe",0,kalau faim dan ingin manger aliments yang en bonne santé dan chauffer corps bouillie pak auto adalah choix yang tepat bouillie le sien tidak aqueux dengan sifflement poulet yang besar besar rasanya sudah cukup gurih bumbu tambahan yang disediakan adalah sauce chili sauce soja salé poivre dan yang paling penting le prix le sien pun terjangkau Héhéhé,0.7793756723403931,0,[9.994e-01 3.000e-04 3.000e-04],0,[0.9955 0.0026 0.002 ],"{'hehehe': 'Héhéhé', 'makanan': 'aliments', 'makan': 'manger', 'sambal': 'sauce chili', 'menghangatkan': 'chauffer', 'pilihan': 'choix', 'lapar': 'faim', 'bubur': 'bouillie', 'nya': 'le sien', 'sehat': 'en bonne santé', 'ayam': 'poulet', 'asin': 'salé', 'tubuh': 'corps', 'encer': 'aqueux', 'harga': 'le prix', 'suiran': 'sifflement', 'kecap': 'sauce soja', 'otong': 'auto', 'merica': 'poivre'}",16.05,,,,
"ketika ibu aku meminta dibelikan sate padang , ternyata restoran ini menyediakan menu sate padang . saya sangat senang , karena tidak perlu ke mana-mana lagi mencari nya . ketika saya minta dibungkus ternyata sate nya sudah habis . saya diberi kuah sate padang gratis . ketika saya lihat lontong nya masih ada , ternyata bisa dibeli satu porsi lontong . jadilah ibu saya makan sate padang .",0,ketika ibu aku meminta acheté satay domaine ternyata le restaurant ini fournir menu satay domaine saya sangat joyeux karena tidak perlu ke lagi mencari le sien ketika saya minta enveloppé ternyata satay le sien sudah habis saya diberi bouillon satay domaine libre ketika saya voir gâteau de riz le sien masih ada ternyata bisa dibeli satu porsi gâteau de riz jadilah ibu saya manger satay domaine,0.7736077308654785,0,[0.9944 0.0041 0.0015],0,[0.9291 0.0564 0.0145],"{'makan': 'manger', 'kuah': 'bouillon', 'padang': 'domaine', 'dibelikan': 'acheté', 'dibungkus': 'enveloppé', 'menyediakan': 'fournir', 'menu': 'menu', 'gratis': 'libre', 'lontong': 'gâteau de riz', 'nya': 'le sien', 'sate': 'satay', 'senang': 'joyeux', 'restoran': 'le restaurant', 'lihat': 'voir'}",13.55,,,,
"tempat nya tradisional , tempat makan nya juga piring kaleng zaman dulu lucu deh , antre nya gila ! parah banget . rasanya sih biasa saja enakan buatan umi . sop iga nya sih suka .",0,tempat le sien tradisional tempat manger le sien juga assiette kaleng ère dulu marrant d'accord en ligne le sien fou parah banget rasanya l'enfer biasa saja de préférence artificiel ummi le potage travers de porc le sien l'enfer aimer,0.5775133967399597,0,[0.9492 0.0016 0.0491],2,[0.2155 0.0613 0.7232],"{'suka': 'aimer', 'lucu': 'marrant', 'zaman': 'ère', 'nya': 'le sien', 'antre': 'en ligne', 'makan': 'manger', 'sih': ""l'enfer"", 'piring': 'assiette', 'buatan': 'artificiel', 'umi': 'ummi', 'enakan': 'de préférence', 'deh': ""d'accord"", 'iga': 'travers de porc', 'sop': 'le potage', 'gila': 'fou'}",11.31,,,,
arkeolog mesir temukan spinx baru di kuil kom obmo,1,archéologue Egypte temukan spinx baru di kuil com obmo,0.6030056476593018,1,[0.0067 0.9832 0.0102],1,[0.0149 0.958  0.0272],"{'spinx': 'spinx', 'kom': 'com', 'arkeolog': 'archéologue', 'mesir': 'Egypte', 'obmo': 'obmo'}",4.15,,,,
hampir semua makanan yang dibakar digoreng dan sayur-sayuran yang rumahan semuanya enak . tempat nya nyaman dengan ciri khas makan dengan alas daun nya unik,0,hampir semua aliments yang brûlé digoreng dan yang domicile semuanya joli tempat le sien nyaman dengan caractéristique typique makan dengan piédestal feuille le sien unique,0.6560829281806946,0,[9.994e-01 3.000e-04 3.000e-04],0,[0.99   0.0057 0.0043],"{'unik': 'unique', 'enak': 'joli', 'rumahan': 'domicile', 'ciri': 'caractéristique', 'makanan': 'aliments', 'nya': 'le sien', 'khas': 'typique', 'alas': 'piédestal', 'daun': 'feuille', 'dibakar': 'brûlé'}",8.04,,,,
"rumah makan nya enak , masakan nya lengkap dan bervariasi . harga nya lumayan dan sesuai dengan harga yang ditawarkan . cocok untuk makan dengan keluarga yang ingin makan hidangan jawa barat .",0,Maison manger le sien joli Cuisiner le sien Achevée dan varié le prix le sien lumayan dan en accord dengan le prix yang offert qui convient untuk manger dengan famille yang ingin manger hidangan Java Ouest,0.5583981275558472,0,[9.995e-01 2.000e-04 2.000e-04],0,[0.7144 0.2639 0.0217],"{'barat': 'Ouest', 'rumah': 'Maison', 'masakan': 'Cuisiner', 'cocok': 'qui convient', 'nya': 'le sien', 'keluarga': 'famille', 'enak': 'joli', 'lengkap': 'Achevée', 'harga': 'le prix', 'makan': 'manger', 'sesuai': 'en accord', 'jawa': 'Java', 'bervariasi': 'varié', 'ditawarkan': 'offert'}",10.05,,,,
sby serahkan rekomendasi ke rai mantra sudikerta tak hadiri penyerahan rekomendasi paket dharma - kerta,1,sby remettez-le recommandation ke rai mantra Sudikerta tak hadiri soumission recommandation emballer dharma kerta,0.6621578931808472,1,[7.000e-04 9.988e-01 4.000e-04],1,[0.0011 0.9976 0.0013],"{'sudikerta': 'Sudikerta', 'penyerahan': 'soumission', 'paket': 'emballer', 'serahkan': 'remettez-le', 'rekomendasi': 'recommandation', 'rai': 'rai', 'sby': 'sby', 'dharma': 'dharma'}",8.38,,,,
rumah makan non halal di jalan suci bandung tidak jauh dari kantor imigrasi merupakan tempat makan wajib yang dikunjungi jika ke bandung . babi panggang yang dimasak ala karo disajikan agak kering dengan potongan tipis dan dilengkapi sayur singkong plus jantung pisang . enak dan gurih ! dengan harga yang tidak merobek dompet sangat membuat tempat ini mempunyai nilai lebih .,0,Maison manger non halal di Rue saint Bandung tidak jauh dari kantor immigration merupakan tempat manger doit yang dikunjungi jika ke Bandung porc rôti yang cuit ala Karo servi agak sécher dengan pièce mince dan être équipé légume manioc plus cœur banane joli dan gurih dengan le prix yang tidak merobek sac sangat membuat tempat ini mempunyai marque lebih,0.818993091583252,0,[9.993e-01 3.000e-04 4.000e-04],0,[9.985e-01 9.000e-04 7.000e-04],"{'dompet': 'sac', 'ala': 'ala', 'harga': 'le prix', 'dilengkapi': 'être équipé', 'wajib': 'doit', 'panggang': 'rôti', 'enak': 'joli', 'plus': 'plus', 'makan': 'manger', 'jalan': 'Rue', 'pisang': 'banane', 'potongan': 'pièce', 'bandung': 'Bandung', 'kering': 'sécher', 'jantung': 'cœur', 'sayur': 'légume', 'dimasak': 'cuit', 'karo': 'Karo', 'singkong': 'manioc', 'nilai': 'marque', 'tipis': 'mince', 'babi': 'porc', 'suci': 'saint', 'rumah': 'Maison', 'disajikan': 'servi', 'imigrasi': 'immigration'}",17.43,,,,
ketik registrasi spasi ahok kirim ke neraka,2,ketik registrasi spasi ahok kirim ke neraka,1.0,1,[0.0033 0.9827 0.014 ],1,[0.0033 0.9827 0.014 ],,0.13,,,,
malu - maluin mahasiswa . untung ada presma ugm,2,embarrassé la honte étudiant untung ada presma ugm,0.5957361459732056,2,[0.0488 0.0192 0.932 ],0,[0.7713 0.1881 0.0406],"{'malu': 'embarrassé', 'mahasiswa': 'étudiant', 'ugm': 'ugm', 'maluin': 'la honte'}",2.81,,,,
"rakyat sudah bosan dengan sinetron , apalagi drama . tumbangken .",2,rakyat sudah ennuyé dengan feuilletons apalagi drame tomber,0.8340262174606323,2,[4.000e-04 3.000e-04 9.993e-01],2,[0.0255 0.0138 0.9607],"{'tumbangken': 'tomber', 'drama': 'drame', 'sinetron': 'feuilletons', 'bosan': 'ennuyé'}",1.97,,,,
sayang banget ya sama pak jokowi,0,sayang très oui sama pak jokowi,0.8300939798355103,0,[0.9967 0.0018 0.0015],0,[9.954e-01 3.700e-03 9.000e-04],"{'jokowi': 'jokowi', 'banget': 'très', 'ya': 'oui'}",1.67,,,,
"barang sudah diantar ke rumah , tapi rumah nya lagi kosong",1,barang sudah livré ke Maison tapi Maison le sien lagi kosong,0.6833914518356323,1,[0.0068 0.9537 0.0394],1,[0.0147 0.8916 0.0937],"{'nya': 'le sien', 'rumah': 'Maison', 'diantar': 'livré'}",2.6,,,,
"tempat nya bagus untuk foto-foto : makanan dan minuman enak saya coba pizza 4 rasa harga nya cuma 39rb , sedap ! saya rekomendasikan coffee ice cream cake ! pelayanan mantap :",0,tempat le sien bon untuk aliments dan boire joli saya essayer pizza 4 rasa le prix le sien cuma 39rb délicieux saya recommander coffee la glace cream cake un service constant,0.701500415802002,0,[9.993e-01 4.000e-04 3.000e-04],0,[0.9676 0.0221 0.0102],"{'mantap': 'constant', 'enak': 'joli', 'pelayanan': 'un service', 'nya': 'le sien', 'makanan': 'aliments', 'rekomendasikan': 'recommander', 'bagus': 'bon', 'harga': 'le prix', 'ice': 'la glace', 'sedap': 'délicieux', 'coba': 'essayer', 'minuman': 'boire'}",6.91,,,,
"yang mau sedekah tidak usah repot-repot , skrang dan baznas luncurkan program sedekah lewat qr code .",1,yang mau aumône tidak usah skrang dan baznas lancement programme aumône lewat QR code,0.9169276356697083,1,[0.0643 0.9333 0.0024],1,[0.0129 0.986  0.0011],"{'code': 'code', 'qr': 'QR', 'baznas': 'baznas', 'program': 'programme', 'luncurkan': 'lancement', 'sedekah': 'aumône'}",5.65,,,,
"rasa sate ayam yang lezat dan empuk , bumbu berlimpah dengan irisan bawang merah dan acar . sate sapi dan kambing juga oke . harga per 10 tusuk 40k untuk semua jenis sate .",0,"rasa satay poulet yang délicieux dan mou, tendre pimenter abondant dengan irisan oignon rouge dan cornichons satay sapi dan kambing juga d'accord harga per 10 coup de couteau 40k untuk semua taper satay",0.7584589719772339,0,[9.993e-01 4.000e-04 2.000e-04],0,[0.9637 0.0291 0.0072],"{'sate': 'satay', 'oke': ""d'accord"", 'ayam': 'poulet', 'acar': 'cornichons', 'empuk': 'mou, tendre', 'berlimpah': 'abondant', 'bumbu': 'pimenter', 'lezat': 'délicieux', 'jenis': 'taper', 'tusuk': 'coup de couteau', 'merah': 'rouge', 'bawang': 'oignon'}",7.34,,,,
"makanan utama di sini adalah b2 , tapi saya rekomendasi buat makan di sini , mungkin terbaik di bandung bagi non muslim .",0,aliments principale di sini adalah b2 tapi saya recommandation buat manger di sini mungkin meilleur di Bandung bagi non musulman,0.8731706738471985,0,[0.9799 0.0029 0.0171],1,[0.0183 0.8726 0.1091],"{'terbaik': 'meilleur', 'muslim': 'musulman', 'bandung': 'Bandung', 'utama': 'principale', 'makan': 'manger', 'makanan': 'aliments', 'rekomendasi': 'recommandation'}",4.41,,,,
kebetulan dekat tempat menginap di asia afrika . jalan kaki hanya 500 m . teman titip beli buat oleh oleh . rasa biasa saja . lumayan mahal .,2,kebetulan dekat tempat menginap di asia afrika . jalan kaki hanya 500 m . teman titip beli buat oleh oleh . rasa biasa saja . lumayan mahal .,1.0,0,[0.8701 0.0128 0.1172],0,[0.8701 0.0128 0.1172],,0.13,,,,
"ke sini jam makan siang , antre lumayan lama . padahal sudah lapar . akhirnya mi datang juga , rasanya enak banget bakso goreng nya lebih enak lagi",0,ke sini jam manger après-midi en ligne lumayan lama padahal sudah faim akhirnya mi datang juga rasanya joli très boulette de viande frire le sien lebih joli lagi,0.7225888967514038,0,[9.993e-01 3.000e-04 4.000e-04],0,[0.9923 0.0038 0.0039],"{'banget': 'très', 'enak': 'joli', 'bakso': 'boulette de viande', 'nya': 'le sien', 'antre': 'en ligne', 'makan': 'manger', 'siang': 'après-midi', 'lapar': 'faim', 'goreng': 'frire'}",8.12,,,,
"mending sariayu acne cara , mantel",0,mending sariayu acne cara manteau,0.9060803651809692,0,[0.6135 0.1796 0.2069],0,[0.868  0.1166 0.0155],{'mantel': 'manteau'},1.58,,,,
"sering lewat tapi tidak pernah mampir karena selalu ramai maklum lewat nya selalu hari sabtu / minggu . lokasi sebelah kanan jalan dari arah kota bandung . agak susah potong jalan nya . kebetulan kemarin dari pvj , jadi tinggal belok kiri deh . parkiran lumayan luas di sisi kiri restoran . interior sederhana tapi nyaman banget duduk bersama-bersama di situ . ini nuansa jawa tengah .",0,sering lewat tapi tidak pernah mampir karena selalu ramai maklum lewat le sien selalu hari Samedi minggu emplacement adjacent à droite Rue dari direction ville Bandung agak difficile couper Rue le sien kebetulan hier dari pvj jadi Vivre tourner la gauche deh aire de stationnement lumayan grande di côté la gauche le restaurant intérieur Facile tapi confortable très asseoir di situ ini nuances Java tengah,0.6912770867347717,0,[9.989e-01 4.000e-04 7.000e-04],0,[0.7243 0.0641 0.2116],"{'sederhana': 'Facile', 'banget': 'très', 'tinggal': 'Vivre', 'parkiran': 'aire de stationnement', 'lokasi': 'emplacement', 'luas': 'grande', 'belok': 'tourner', 'nya': 'le sien', 'nuansa': 'nuances', 'kiri': 'la gauche', 'restoran': 'le restaurant', 'kanan': 'à droite', 'bandung': 'Bandung', 'kota': 'ville', 'duduk': 'asseoir', 'potong': 'couper', 'nyaman': 'confortable', 'jalan': 'Rue', 'sisi': 'côté', 'sabtu': 'Samedi', 'jawa': 'Java', 'interior': 'intérieur', 'arah': 'direction', 'pvj': 'pvj', 'kemarin': 'hier', 'susah': 'difficile', 'sebelah': 'adjacent'}",18.03,,,,
tidak tahu di spotify yang lain ada deretan playlist ini apa tidak tapi di saya ada,1,tidak tahu di repérer yang lain ada deretan listes de lecture ini apa tidak tapi di saya ada,0.9011542797088623,1,[0.0456 0.9483 0.006 ],1,[0.2536 0.6735 0.0729],"{'spotify': 'repérer', 'playlist': 'listes de lecture'}",4.87,,,,
salut pak jokowi,0,saluer pak jokowi,0.8116893172264099,0,[0.991  0.0064 0.0026],0,[0.7188 0.2512 0.03  ],{'salut': 'saluer'},1.48,,,,
