text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"jika ke sini pilih tempat yang luar ruangan jika cuaca sedang bagus , biarpun cost besar tapi terbayar dengan pemandangan kota bandung di malam hari dan momen dengan pasangan anda saat makan malam bersama . steak nya , suki , zuppa soup cukup direkomendasikan untuk dicoba di sini",0,jika ke sini pilih tempat yang luar ruangan jika weather sedang bagus biarpun cost besar tapi terbayar dengan pemandangan city bandung di malam hari dan momen dengan pasangan anda saat makan malam bersama steak nya suki zuppa soup cukup direkomendasikan untuk dicoba di sini,0.9842707514762878,0,[9.987e-01 6.000e-04 7.000e-04],0,[9.982e-01 8.000e-04 1.000e-03],"{'soup': 'soup', 'kota': 'city', 'cost': 'cost', 'cuaca': 'weather'}",1.3974,,,,
"jokowi janji satu muharam hari santri . demi dia terpilih , 360 hari akan dijanjikan ke semua orang . sinting !",2,jokowi janji satu muharam hari santri demi dia terpilih 360 hari akan promised ke semua orang sinting,0.9701676368713379,2,[5.000e-04 1.400e-03 9.981e-01],2,[0.0219 0.0277 0.9505],{'dijanjikan': 'promised'},0.6992,,,,
"mengecewakan , hampir semua akun gua kotor , barcode nya menyusahkan , standarisasi karena susah pula . un kali ini gamasuk akal dan tahun uji coba :",2,disappointing hampir semua akun gua dirty barcode nya menyusahkan standarisasi karena susah pula un kali ini don't enter akal dan tahun uji coba,0.893314778804779,2,[8.000e-04 4.000e-04 9.988e-01],2,[7.00e-04 3.00e-04 9.99e-01],"{'mengecewakan': 'disappointing', 'gamasuk': ""don't enter"", 'kotor': 'dirty'}",1.4767,,,,
"menu mie nya macam-macam ada yang bumbu spageti segala , harga nya murah , tempat nya cukup ramai , tapi tetap oke , tempat nongkrong yang cocok kalau kelaparan tengah malam",0,menu mie his ada yang bumbu spageti segala harga his inexpensive tempat his cukup ramai tapi tetap oke tempat nongkrong yang suitable kalau kelaparan tengah malam,0.8220632076263428,0,[9.989e-01 5.000e-04 6.000e-04],0,[9.98e-01 9.00e-04 1.00e-03],"{'murah': 'inexpensive', 'nya': 'his', 'cocok': 'suitable'}",0.586,,,,
"makan nya sangat enak dan banyak pilihan , sayang tempat nya kurang luas . di samping nya ada barbershop jadi sambil menunggu pesanan bisa sambil potong rambut",0,eat nya sangat nice dan banyak pilihan sayang tempat nya kurang luas di samping nya ada barbershop jadi sambil menunggu pesanan bisa sambil potong rambut,0.9753062725067139,0,[9.986e-01 8.000e-04 5.000e-04],0,[0.992  0.0035 0.0045],"{'enak': 'nice', 'makan': 'eat'}",0.7818,,,,
masakan nya enak . porsi nya porsi berdua . kacang panjang daging cincang nya enak . menu yang lain juga enak . buat cemilan nya jamur enoki goreng,0,masakan his nice porsi his porsi berdua kacang panjang daging cincang his nice menu yang lain juga nice buat cemilan his jamur enoki goreng,0.6845497488975525,0,[9.985e-01 9.000e-04 6.000e-04],0,[9.978e-01 1.300e-03 9.000e-04],"{'enak': 'nice', 'nya': 'his'}",1.0806,,,,
puri bambu restorant enak sate berdua nya serta bakuteha nya enak . makanan lain pun juga enak-enak . kami sering sekali mampir ke sana .,0,puri bamboo restorant nice sate berdua nya serta bakuteha nya nice makanan lain pun juga kami sering sekali mampir ke sana,0.8938547968864441,0,[9.993e-01 3.000e-04 4.000e-04],0,[9.989e-01 5.000e-04 6.000e-04],"{'bambu': 'bamboo', 'enak': 'nice'}",1.0135,,,,
kasihan prabowo dikhianati megawati,2,kasihan prabowo betrayed megawati,0.5818417072296143,2,[5.000e-04 7.000e-04 9.988e-01],2,[4.000e-04 8.000e-04 9.988e-01],{'dikhianati': 'betrayed'},0.808,,,,
"makanan nya enak banget super deh , coba saja di sini karena harga juga lumayan kok buat kita-kita ini , cobalah dulu",0,makanan his enak banget super deh coba saja di sini karena price juga lumayan kok buat ini cobalah dulu,0.956973135471344,0,[9.991e-01 4.000e-04 5.000e-04],0,[9.985e-01 5.000e-04 1.000e-03],"{'harga': 'price', 'nya': 'his'}",0.6553,,,,
kemarin dian membeli baju baru lewat lazada,1,kemarin dian membeli dress baru lewat lazada,0.8681265711784363,1,[0.0013 0.9965 0.0023],1,[0.0011 0.9969 0.0021],{'baju': 'dress'},0.9873,,,,
"tempat nya enak dan nyaman , makanan nya juga rasanya pas .",0,tempat nya nice dan nyaman makanan nya juga rasanya pas,0.9598808884620667,0,[9.991e-01 4.000e-04 5.000e-04],0,[9.984e-01 6.000e-04 1.000e-03],{'enak': 'nice'},0.445,,,,
"tempat lumayan , yang penting masakan eropa nya benar benar lidah eropa dech , tagliatety don pedro favorit ku",0,tempat lumayan yang penting Cook eropa his benar benar lidah eropa dech tagliatety don pedro favorit ku,0.9231644868850708,0,[9.992e-01 3.000e-04 4.000e-04],0,[9.981e-01 7.000e-04 1.200e-03],"{'nya': 'his', 'masakan': 'Cook'}",0.494,,,,
"pemandangan nya bagus . minuman nya not bad . enak buat dipakai kongkow santai sama teman-teman , keluarga , dan someone . pelayanan nya juga bagus .",0,pemandangan his bagus drink his not bad enak buat dipakai kongkow santai sama keluarga dan someone service his juga bagus,0.7671217322349548,0,[9.979e-01 8.000e-04 1.300e-03],0,[9.98e-01 7.00e-04 1.20e-03],"{'minuman': 'drink', 'nya': 'his', 'pelayanan': 'service'}",0.8272,,,,
"di tempat baru ini , chiba lebih luas dan lapang , kualitas makanan sama seperti yang cabang sebelumnya . personal , saya tidak begitu suka daging nya , agak keras , tapi untuk condimen nya , kentang bakar keju nya juara .",0,di tempat baru ini chiba lebih luas dan roomy kualitas makanan sama seperti yang cabang sebelumnya personal saya tidak begitu suka daging his agak keras tapi untuk condimen his kentang bakar keju his champion,0.8851170539855957,0,[0.997  0.0014 0.0016],0,[0.9755 0.0048 0.0197],"{'juara': 'champion', 'lapang': 'roomy', 'nya': 'his'}",1.0483,,,,
"ini foton pakai handphone xiaomi note 4 , tampilan nya tidak jelas banget",2,ini foton pakai handphone xiaomi note 4 appearance nya tidak jelas banget,0.9551031589508057,2,[0.0014 0.0025 0.9961],2,[9.000e-04 5.300e-03 9.938e-01],{'tampilan': 'appearance'},1.1446,,,,
ribut ribut . saya tidak suka kalian akur,2,noisy noisy saya tidak suka kalian akur,0.7222996354103088,2,[5.000e-04 9.000e-04 9.986e-01],2,[4.00e-04 5.00e-04 9.99e-01],{'ribut': 'noisy'},0.6386,,,,
"positif : 1 . mi - nya , bakso - nya , siomay nya , pangsit nya . juara ! 2 . jaminan halal 3 . porsi nya cukup besar . secara keseluruhan tempat ini rekomendasi .",0,positif 1 mi nya bakso nya siomay nya pangsit nya champion 2 jaminan halal 3 porsi nya cukup besar secara keseluruhan tempat ini recommendation,0.9345135688781738,0,[9.989e-01 6.000e-04 6.000e-04],0,[9.988e-01 5.000e-04 7.000e-04],"{'juara': 'champion', 'rekomendasi': 'recommendation'}",0.8198,,,,
"kemarin kata nya , dia diusir dari hongkong . pasti ahokers yang meminta mereka mengusir dia dari hongkong .",2,kemarin kata nya dia diusir dari hong kong pasti ahokers yang meminta mereka mengusir dia dari hong kong,0.9429234862327576,2,[5.000e-04 3.800e-03 9.957e-01],2,[4.00e-04 2.50e-03 9.97e-01],{'hongkong': 'hong kong'},0.7973,,,,
apa itu papua badan bau hitam bodoh persis orang utan,2,apa itu papua badan bau hitam stupid persis orang utan,0.975824773311615,2,[5.00e-04 5.00e-04 9.99e-01],2,[5.00e-04 4.00e-04 9.99e-01],{'bodoh': 'stupid'},1.0074,,,,
tidak sengaja ke sini waktu tahun baruan . pelayana nya mantap . ramah . makan nya macam . puas sekali ke sini . tempat nya juga enak kok,0,tidak sengaja ke sini waktu tahun baruan pelayana nya steady ramah makan nya macam puas sekali ke sini tempat nya juga nice kok,0.975943922996521,0,[9.987e-01 5.000e-04 7.000e-04],0,[9.987e-01 5.000e-04 8.000e-04],"{'mantap': 'steady', 'enak': 'nice'}",0.7906,,,,
pizza nya enak banget . nasi goreng nya juga . tempat nya nyaman buat ngobrol . dapat free appetizer pula . pengen nyobain cabe nya tapi tidak keburu . maybe selanjutnya tim .,0,pizza his enak banget nasi goreng his juga tempat his comfortable buat ngobrol dapat free appetizer pula want to nyobain cabe his tapi tidak keburu maybe selanjutnya tim,0.8492075800895691,0,[9.991e-01 5.000e-04 4.000e-04],0,[0.9977 0.001  0.0012],"{'nyaman': 'comfortable', 'nya': 'his', 'pengen': 'want to'}",1.2044,,,,
"ini merupakan salah satu tempat makan gabungan kaki lima yang ada di jalan imam bonjol bandung . tempat ini terdiri dari banyak penjual makanan dan minuman , tetapi yang terkenal adalah hidangan kamu mie nya dengan kuah nya yang kental . tempat ini cocok untuk dikunjungi ketika waktu makan siang sampai sore . tempat nya cukup terpencil dan sedikit sulit mencari tempat parkir ketika waktu makan .",0,ini merupakan salah satu tempat makan gabungan kaki lima yang ada di jalan imam bonjol bandung tempat ini terdiri dari banyak penjual makanan dan minuman tetapi yang terkenal adalah hidangan kamu mie his dengan broth his yang thick tempat ini suitable untuk dikunjungi ketika waktu makan siang sampai sore tempat his cukup terpencil dan sedikit sulit mencari tempat parkir ketika waktu makan,0.9498223066329956,0,[0.9888 0.0054 0.0058],0,[0.9938 0.0037 0.0025],"{'kuah': 'broth', 'nya': 'his', 'cocok': 'suitable', 'kental': 'thick'}",1.7863,,,,
saya juga benci media sosial karena banyak kesalah pahaman antar warganet,2,saya juga hate media sosial karena banyak kesalah pahaman antar warganet,0.904032826423645,2,[6.00e-04 4.00e-04 9.99e-01],2,[6.00e-04 5.00e-04 9.99e-01],{'benci': 'hate'},0.6844,,,,
"wajib dicoba buat pencinta menu babi . lokasi tepat di seberang paskal hyper square . selain nasi bigul , nasi bagor juga enak , beda nya ada ayam suwir dan potongan babi nya digoreng . sop bakut , selain potongan tulang dan daging yang empuk , ditaburi potongan kulit babi goreng , alias rambak mini . sosis turutan yang paling saya suka , rasa rempah nya kuat , tapi pas .",0,wajib dicoba buat pencinta menu pig location tepat di seberang paskal hyper square selain nasi bigul nasi bagor juga enak beda nya ada ayam suwir dan piece pig nya digoreng sop bakut selain piece tulang dan daging yang soft sprinkled on piece skin pig goreng alias rambak mini sosis turutan yang paling saya suka rasa rempah nya kuat tapi pas,0.8785462379455566,0,[9.991e-01 5.000e-04 4.000e-04],0,[9.985e-01 9.000e-04 7.000e-04],"{'menu': 'menu', 'kulit': 'skin', 'lokasi': 'location', 'ditaburi': 'sprinkled on', 'potongan': 'piece', 'paskal': 'paskal', 'empuk': 'soft', 'babi': 'pig'}",2.3985,,,,
"bagi tarveler yang sedang mencari makanan khas sunda di bandung , maka rumah makan sari rasa bisa menjadi pilihan . di sini kita bisa menemukan makanan khas sunda yang masih otentik dan memiliki cita rasa masakan rumahan . menu favorit saya jika ke sini adalah ayam goreng , cemplung dan sambal hejo .",0,bagi tarveler yang sedang mencari makanan khas Sunda di bandung maka rumah eat sari rasa bisa menjadi pilihan di sini kita bisa menemukan makanan khas Sunda yang masih otentik dan memiliki cita rasa masakan home menu favorite saya jika ke sini adalah ayam goreng cemplung dan sambal hejo,0.9876888990402222,0,[9.989e-01 7.000e-04 4.000e-04],0,[9.979e-01 1.400e-03 7.000e-04],"{'favorit': 'favorite', 'rumahan': 'home', 'menu': 'menu', 'sunda': 'Sunda', 'makan': 'eat'}",1.3281,,,,
"naik busway paling bete kalau menunggu , sama seperti aku yang bosan menunggu karena kamu selalu menggantungkan cinta ku",2,naik busway paling bete kalau menunggu sama seperti aku yang bosan menunggu karena kamu selalu menggantungkan cinta ku,1.0,2,[1.200e-03 4.000e-04 9.984e-01],2,[2.100e-03 4.000e-04 9.975e-01],{'bete': 'bete'},0.7935,,,,
jangan mau pasang tidak rekomendasi banget . pelanggan tidak dianggap sama mereka . customer service bodo . teknisi datang kerja cuma bilang tidak bisa mengerjakan karena bukan bagian dia . what the fuck . berkali-berkali di telepon tidak ada perbaikan sampai hari ini .,2,jangan mau install tidak rekomendasi banget customer tidak dianggap sama mereka customer service bodo teknisi datang work cuma bilang tidak bisa mengerjakan karena bukan bagian dia what the fuck di telepon tidak ada perbaikan sampai hari ini,0.9632477760314941,2,[1.000e-03 5.000e-04 9.985e-01],2,[7.00e-04 3.00e-04 9.99e-01],"{'kerja': 'work', 'pelanggan': 'customer', 'pasang': 'install'}",0.6771,,,,
"makanan yang disediakan begitu banyak dati mulai makanan lokal sampai western pun ada . yang paling saya suka yakni dessert slice cake yang dipajang tepat depan pintu masuk banyak pilihan dan rasanya pun yummyy . lalu untuk tempat anda bisa pilih tempat di dalam atau di luar tetapi biasanya ketika hujan tiba , tempat di luar ditutup . sayang nya di sini tidak bisa reservasi untuk makan malam .",0,makanan yang disediakan begitu banyak dati mulai makanan lokal sampai western pun ada yang paling saya suka yakni dessert slice cake yang on display tepat depan pintu masuk banyak choice dan rasanya pun yummyy lalu untuk tempat anda bisa pilih tempat di dalam atau di luar tetapi biasanya ketika hujan tiba tempat di luar ditutup sayang nya di sini tidak bisa reservasi untuk makan malam,0.9932385087013245,0,[0.9938 0.0034 0.0028],0,[0.993 0.004 0.003],"{'pilihan': 'choice', 'cake': 'cake', 'dessert': 'dessert', 'dipajang': 'on display'}",1.7351,,,,
banyak jagoan pdip yang keok di pilkada .,1,banyak jagoan pdip yang keok di pilkada .,1.0,2,[0.0016 0.3414 0.657 ],2,[0.0016 0.3414 0.657 ],,0.03,,,,
penipu,2,cheater,0.32227227091789246,2,[1.900e-03 8.000e-04 9.973e-01],2,[0.2988 0.0143 0.6868],{'penipu': 'cheater'},0.8984,,,,
"ini tempat paling gue suka kemarin pas ke bandung , astaga makanan nya banyak banget tempat nya juga luas dan terbuka , pemandangan nya pas malam keren banget .",0,ini tempat paling gue suka yesterday pas ke bandung astaga makanan nya banyak banget tempat nya juga large dan terbuka pemandangan nya pas night keren banget,0.9727616310119629,0,[9.988e-01 4.000e-04 7.000e-04],0,[9.975e-01 9.000e-04 1.600e-03],"{'malam': 'night', 'luas': 'large', 'kemarin': 'yesterday'}",1.1076,,,,
"islam itu agama sesat , harus di bakar hidup-hidup ! tunggu kami di indonesia",2,islam itu agama perverted harus di bakar tunggu kami di indonesia,0.9373881816864014,2,[6.000e-04 1.000e-03 9.984e-01],2,[8.000e-04 1.000e-03 9.981e-01],{'sesat': 'perverted'},1.6646,,,,
"banyak makanan , menu nya banyak sekali . tempat nya asyik untuk pemandangan dan jangan hujan saja karena banyak sekali tempat terbuka .",0,banyak makanan menu his banyak sekali tempat his asyik untuk pemandangan dan jangan hujan saja karena banyak sekali tempat terbuka,0.9301943778991699,0,[9.99e-01 5.00e-04 5.00e-04],0,[9.983e-01 8.000e-04 9.000e-04],{'nya': 'his'},0.6695,,,,
kalau lagi ingin makan steak tapi dengan harga yang cukup terjangkau cocok di ws makan bersama dengan keluarga atau sahabat sangat menyenangkan . steak yang cukup enak dan murah serta orange jus yang begitu segar .,0,kalau lagi ingin makan steak tapi dengan price yang cukup terjangkau cocok di ws makan bersama dengan family atau friend sangat menyenangkan steak yang cukup enak dan murah serta orange jus yang begitu segar,0.9676159620285034,0,[9.993e-01 3.000e-04 3.000e-04],0,[9.988e-01 5.000e-04 6.000e-04],"{'keluarga': 'family', 'sahabat': 'friend', 'harga': 'price'}",0.9887,,,,
"mungkin anak remaja akan menyukai menu minuman yang dijual di sini namun saya kurang begitu suka dengan minuman yang aneh-aneh , selain itu harga nya juga relatif mahal untuk ukuran minuman jadi masih mikir-mikir sering-sering minum di sini .",0,"mungkin anak remaja akan menyukai menu minuman yang dijual di sini namun saya kurang begitu suka dengan minuman yang aneh-aneh , selain itu harga nya juga relatif mahal untuk ukuran minuman jadi masih mikir-mikir sering-sering minum di sini .",1.0,2,[0.26   0.0016 0.7384],2,[0.26   0.0016 0.7384],,0.12,,,,
"tempat yang nyaman dengan pemandangan bukit yang indah dan udara yang sejuk sekali , jauh dari hiruk pikuk kota , makanan nya sungguh artistik dan uenak teman pelayanan nya juga sangat memuaskan , semua karyawan nya ramah-ramah . pokok nya tempat yang pas buat ngadem ataupun cuma nongkrong-nongkrong sama teman atau keluarga . koleksi wine yang ditawarkan juga cukup beragam hampir dari semua negara penghasil wine ada di sini , pokok nya .",0,tempat yang comfortable dengan pemandangan Hill yang beautiful dan udara yang sejuk sekali jauh dari hiruk pikuk city food nya serious artistik dan uenak teman pelayanan nya juga sangat memuaskan semua karyawan nya pokok nya tempat yang pas buat ngadem ataupun cuma sama teman atau keluarga koleksi wine yang offered juga cukup beragam hampir dari semua negara penghasil wine ada di sini pokok nya,0.9595514535903931,0,[9.992e-01 3.000e-04 5.000e-04],0,[9.981e-01 7.000e-04 1.300e-03],"{'kota': 'city', 'bukit': 'Hill', 'sungguh': 'serious', 'makanan': 'food', 'ditawarkan': 'offered', 'indah': 'beautiful', 'nyaman': 'comfortable'}",2.3912,,,,
"tempat yang satu ini sangat elegan dan menyediakan makanan yang lezat . pelayanan nya pun sangat baik . menu yang bisa dipesan seperti nasi timbal dengan aneka lauk seperti ayam , ikan , dan lain sebagai nya , selain itu , minuman yang disajikan benar bukan minuman abal-abal . rasanya mak nyus .",0,tempat yang satu ini sangat elegant dan provide makanan yang lezat service his pun sangat baik menu yang bisa dipesan seperti nasi timbal dengan aneka lauk seperti ayam ikan dan lain sebagai his selain itu minuman yang disajikan benar bukan minuman rasanya mak nyus,0.9530677795410156,0,[9.991e-01 3.000e-04 5.000e-04],0,[9.986e-01 6.000e-04 8.000e-04],"{'elegan': 'elegant', 'menyediakan': 'provide', 'nya': 'his', 'pelayanan': 'service'}",1.4219,,,,
saya akui memang pemandangan di kafe ini memang juara . meskipun saya ke sana pada malam hari tapi kita tetap bisa menikmati pemandangan cahaya kota bandung . udara di sana cukup sejuk dan segar karena letak nya yang lumayan jauh dari pusat kota dan tidak ada angkutan umum yang melewati daerah ini . untuk makanan saya waktu itu memesan spicy chicken wings dan rasanya enak .,0,saya akui memang scenery di kafe ini memang juara meskipun saya ke sana pada malam hari tapi kita tetap bisa menikmati scenery cahaya kota Bandung air di sana cukup sejuk dan segar karena letak nya yang lumayan jauh dari pusat kota dan tidak ada angkutan umum yang melewati daerah ini untuk makanan saya waktu itu memesan spicy chicken wings dan rasanya enak,0.9830352663993835,0,[9.989e-01 5.000e-04 6.000e-04],0,[0.9976 0.0011 0.0013],"{'spicy': 'spicy', 'chicken': 'chicken', 'udara': 'air', 'pemandangan': 'scenery', 'bandung': 'Bandung'}",1.2604,,,,
"untuk soal pemandangan dan tempat cukup enak untuk dilihat dan di nikmati . tetapi dari segi pelayanan sangat kurang . pesanan kami sangat lama dan banyak salah nya , sudah lama pesan baru di informasi kalau sudah habis . tempat untuk makan pun terbatas . sangat butuh improvement . satu hal lagi , kedua kalinya saya ke sana karena penuh , kami tidak jadi masuk ke dalam .",0,"untuk soal pemandangan dan tempat cukup enak untuk dilihat dan di nikmati . tetapi dari segi pelayanan sangat kurang . pesanan kami sangat lama dan banyak salah nya , sudah lama pesan baru di informasi kalau sudah habis . tempat untuk makan pun terbatas . sangat butuh improvement . satu hal lagi , kedua kalinya saya ke sana karena penuh , kami tidak jadi masuk ke dalam .",1.0,2,[5.230e-02 9.000e-04 9.468e-01],2,[5.230e-02 9.000e-04 9.468e-01],,0.04,,,,
suasana yang asri tapi sayang pelayan nya lambat . kalau order makanan sebaiknya sekaligus saja karena kalau mau order tambahan lagi biasanya susah untuk panggil petugas nya . makanan nya enak-enak dan unik . suasan nya santai dan nyaman .,0,atmosphere yang beautiful tapi sayang pelayan nya lambat kalau order makanan sebaiknya sekaligus saja karena kalau mau order tambahan lagi biasanya susah untuk panggil petugas nya makanan nya dan unique suasan nya santai dan nyaman,0.9474303126335144,0,[0.9836 0.0017 0.0147],0,[0.9081 0.002  0.0899],"{'asri': 'beautiful', 'suasana': 'atmosphere', 'order': 'order', 'unik': 'unique'}",1.018,,,,
"dekat dengan rumah tinggal saya ketika di bandung , saya sering ke supermarket ini untuk membeli beberapa makanan impor , seperti pizza beku .",0,"dekat dengan rumah tinggal saya ketika di bandung , saya sering ke supermarket ini untuk membeli beberapa makanan impor , seperti pizza beku .",1.0,1,[0.3589 0.6378 0.0032],1,[0.3589 0.6378 0.0032],,0.03,,,,
lokasi terletak di lantai dasar festival city link mal . menyediakan makanan orang cina makanan . bagi penyuka bubur . bubur tawan ada adalah reccommended . menu lainnya lumayan enak .,0,lokasi terletak di lantai dasar festival city link mall menyediakan food people cina food bagi penyuka bubur bubur tawan ada adalah recommended menu lainnya lumayan enak,0.8266486525535583,0,[9.991e-01 5.000e-04 4.000e-04],0,[9.989e-01 7.000e-04 4.000e-04],"{'reccommended': 'recommended', 'orang': 'people', 'makanan': 'food', 'mal': 'mall'}",1.3629,,,,
ui umat iblis . tidak malu sama putra papua yang belajar di antara rimba hutan tapi mempunyai otak bersih .,2,ui umat iblis tidak embarrassed sama putra papua yang study di antara rimba hutan tapi mempunyai otak bersih,0.9291695356369019,2,[0.0018 0.0015 0.9967],2,[0.0362 0.0072 0.9566],"{'malu': 'embarrassed', 'belajar': 'study'}",0.6206,,,,
"makanan kampungan sekali udik payah ewwww banget tahu tidak cih makanan nya ada cicak , pur burung , jangkrik teru paling gila toilet kagak pernah di bersihkan meja bawah nya ada permen karet meja sampai per jamur ( menjijikan ) ( menjijikan )",2,makanan kampungan sekali hick payah ewww banget tahu tidak cih makanan nya ada cicak pur burung cricket teru paling gila toilet kagak pernah di bersihkan meja bawah nya ada permen karet meja sampai per jamur gross gross,0.9272631406784058,2,[1.200e-03 3.000e-04 9.985e-01],2,[1.100e-03 3.000e-04 9.987e-01],"{'jangkrik': 'cricket', 'menjijikan': 'gross', 'udik': 'hick', 'ewwww': 'ewww'}",1.6587,,,,
"pagi sore adalah salah satu restoran padang langganan saya di bandung , rasanya enak dan harga terjangkau",0,pagi sore adalah salah satu restoran field langganan saya di Bandung rasanya enak dan harga terjangkau,0.9821633696556091,0,[9.99e-01 5.00e-04 4.00e-04],0,[0.9972 0.0015 0.0013],"{'padang': 'field', 'bandung': 'Bandung'}",0.3748,,,,
"suasana resto cukup nyaman dengan layanan yang cukup baik . menawarkan beragam menu dengan bahan dasar seafood seperti udang , gurame , bawal , kakap , kepiting dan juga ada ayam serta sayuran . gurame goreng rasanya gurih dan renyah . sambal mangga nya enak dan nikmat . ayam goreng fillet nya juga gurih dan enak . gurame bakar kecap dibakar dengan sempurna rasanya gurih . rata-rata masakan nya enak .",0,suasana resto cukup nyaman dengan service yang cukup baik offer beragam menu dengan bahan dasar seafood seperti udang gurame bawal kakap kepiting dan juga ada ayam serta sayuran gurame goreng rasanya tasty dan crispy sambal mangga his nice dan nikmat ayam goreng fillet his juga tasty dan nice gurame bakar kecap dibakar dengan sempurna rasanya tasty masakan his nice,0.837240993976593,0,[9.987e-01 7.000e-04 6.000e-04],0,[9.985e-01 7.000e-04 8.000e-04],"{'gurih': 'tasty', 'layanan': 'service', 'enak': 'nice', 'renyah': 'crispy', 'nya': 'his', 'menawarkan': 'offer'}",2.0263,,,,
"suasana restoran nya nyaman , rumahan pissan la . andalan utama di sini sop buntut ala oma . tetapi kadang asin kadang enak pas : tetapi lumayanlah rasanya secara keseluruhan baik masih bisa dibilang enak . harga khas kafe bandung sih .",0,suasana restoran nya nyaman rumahan pissan la andalan utama di sini sop buntut ala oma tetapi sometimes asin sometimes nice pas tetapi it's okay rasanya secara keseluruhan baik masih bisa dibilang nice harga typical kafe Bandung sih,0.8974989652633667,0,[9.986e-01 6.000e-04 8.000e-04],0,[0.9977 0.001  0.0013],"{'khas': 'typical', 'lumayanlah': ""it's okay"", 'enak': 'nice', 'bandung': 'Bandung', 'kadang': 'sometimes'}",2.3567,,,,
kami menjual kabel hdmi premium 1 meter beli 2 gratis 1 di lapak rich com store risvatin88,1,kami sell kabel hdmi premium 1 meter beli 2 gratis 1 di lapak rich com store risvatin88,0.9655132293701172,1,[0.0038 0.9948 0.0014],1,[0.0028 0.9955 0.0017],"{'hdmi': 'hdmi', 'menjual': 'sell'}",0.6817,,,,
gerindra masih melakukan sejumlah pertemuan lanjutan dengan pan dan pks untuk menentukan cawapres pendamping prabowo .,1,gerindra masih melakukan sejumlah pertemuan lanjutan dengan pan dan pks untuk menentukan cawapres companion prabowo,0.9487563371658325,1,[9.00e-04 9.98e-01 1.00e-03],1,[0.001  0.9975 0.0015],{'pendamping': 'companion'},1.6632,,,,
"1 potong batagor dengan harga 7500 , rasanya sangat mahal bukan ? saya mengenal batagor ini dari harga 1250 rupiah dengan kualitas yang lebih menggigit , tetapi sekarang ? menurut saya kuantitas dan kualitas nya jauh lebih menurun . alternatif lain untuk membeli batagor : batagor ikan , batagor bandung , batagor burangrang semuanya dekat dengan lokasi batagor riri",0,1 potong batagor dengan harga 7500 rasanya sangat mahal bukan saya mengenal batagor ini dari harga 1250 rupiah dengan kualitas yang lebih menggigit tetapi sekarang menurut saya kuantitas dan kualitas nya jauh lebih menurun alternatif lain untuk membeli batagor batagor ikan batagor bandung batagor burangrang semuanya dekat dengan lokasi batagor riri,1.0,0,[0.5335 0.0064 0.4601],2,[0.2588 0.0025 0.7387],{'batagor': 'batagor'},1.2277,,,,
saya memesan makanan nasi timbel rasa standart tidak ada ikan asin gede rasa dan sayur asem nya kurang bumbu dan nasi rawon . penyajian nasi rawon unik tetapi dingin dan rasa hambar . harga makanan lumayan mahal . kp . daun cocok untuk santai hanya makanan perlu mendapatkan perbaikan .,0,saya memesan makanan nasi timbel rasa standart tidak ada ikan asin gede rasa dan sayur asem nya kurang bumbu dan nasi rawon . penyajian nasi rawon unik tetapi dingin dan rasa hambar . harga makanan lumayan mahal . kp . daun cocok untuk santai hanya makanan perlu mendapatkan perbaikan .,1.0,2,[0.433  0.002  0.5649],2,[0.433  0.002  0.5649],,0.04,,,,
"dusun bambu , terletak di kaki gunung burangrang . dari terminal ledeng bandung , banyak sekali petunjuk jalan menuju lokasi , sehingga tidak perlu khawatir mendasar . kami tiba di dusun bambu pada hari jumat , libur panjang , antrian masuk ke dalam lokasi sangat panjang . karena kami menginap , kami tidak dikenakan biaya masuk , tetapi jika hanya akan bermain dan melihat-melihat biaya masuk nya rp 10.000 / orang dan rp 10.000 / mobil .",0,dusun bamboo located di foot gunung burangrang dari terminal ledeng bandung banyak sekali petunjuk jalan menuju location sehingga tidak perlu worried mendasar kami tiba di dusun bamboo pada hari jumat libur panjang antrian masuk ke dalam location sangat panjang karena kami menginap kami tidak dikenakan biaya masuk tetapi jika hanya akan played dan biaya masuk nya rp orang dan rp mobil,0.9395440816879272,0,[0.8743 0.0881 0.0376],0,[0.6695 0.2955 0.035 ],"{'khawatir': 'worried', 'terletak': 'located', 'lokasi': 'location', 'kaki': 'foot', 'bambu': 'bamboo', 'bermain': 'played'}",2.0398,,,,
"letak nya di dago pakar , kalau malam suasana nya sangat bagus , bisa melihat pemandangan bandung , makanan ya standar makanan barat maupun yang tradisional seperti kafe-kafe yang lain .",0,letak his di dago expert kalau malam atmosphere his sangat bagus bisa melihat pemandangan bandung makanan ya standar makanan barat maupun yang tradisional seperti yang lain,0.8631758689880371,0,[0.9968 0.0014 0.0017],0,[0.9962 0.0018 0.0021],"{'nya': 'his', 'pakar': 'expert', 'suasana': 'atmosphere'}",2.0825,,,,
